ID	DOCULECT	CONCEPT	FORM	TOKENS	ALIGNMENT	COGID
69	ps	600	kabɬ	k a b ɬ	k a b ɬ	600
1043	akkadian	603	xuraːpu	x u r aː p u	x u r aː p u	603
1044	arabic	603	xaruːf	x a r uː f	x a r uː f	603
1045	syriac	603	ħurpaː	ħ u r p aː	ħ u r p aː	603
1046	ugaritic	603	xprt	x p r t	x p r t	603
1047	ps	603	xrp	x r p	x r p	603
2775	akkadian	605	atuːdu	a t uː d u	a t uː d u	605
2776	arabic	605	ʕatuːd	ʕ a t uː d	ʕ a t uː d	605
2777	hebrew	605	ʕattuːd	ʕ a t t uː d	ʕ a t t uː d	605
2778	ps	605	ʕatuːd	ʕ a t uː d	ʕ a t uː d	605
2821	akkadian	607	uniːqˤu	u n iː qˤ u	u n iː qˤ u	607
2822	arabic	607	ʕanaːq	ʕ a n aː q	ʕ a n aː q	607
2823	ps	607	ʕnqˤ	ʕ n qˤ	ʕ n qˤ	607
2578	akkadian	608	lalû	l a l û	l a l û	608
2579	ugaritic	608	llʔu	l l ʔ u	l l ʔ u	608
2580	ps	608	laʔlaʔ	l a ʔ l a ʔ	l a ʔ l a ʔ	608
1036	akkadian	61	atta	a t t a	a t t a	61
1037	arabic	61	ʔanta	ʔ a n t a	ʔ a n t a	61
1038	geez	61	ʔanta	ʔ a n t a	ʔ a n t a	61
1039	hebrew	61	ʔattaː	ʔ a t t aː	ʔ a t t aː	61
1040	syriac	61	ʔat	ʔ a t	ʔ a t	61
1041	ugaritic	61	ʔat	ʔ a t	ʔ a t	61
1042	ps	61	ʔanta	ʔ a n t a	ʔ a n t a	61
2497	akkadian	610	imeːru	i m eː r u	i m eː r u	610
2498	arabic	610	ħimaːr	ħ i m aː r	ħ i m aː r	610
2499	hebrew	610	ħămoːr	ħ ă m oː r	ħ ă m oː r	610
2500	syriac	610	ħmaːraː	ħ m aː r aː	ħ m aː r aː	610
2501	ugaritic	610	ħmr	ħ m r	ħ m r	610
2502	ps	610	ħimaːr	ħ i m aː r	ħ i m aː r	610
405	akkadian	614	muːru	m uː r u	m uː r u	614
406	geez	614	mhr	m h r	m h r	614
407	syriac	614	muhraː	m u h r aː	m u h r aː	614
408	ps	614	muhr	m u h r	m u h r	614
1595	akkadian	618	xuziːru	x u z iː r u	x u z iː r u	618
1596	arabic	618	xinziːr	x i n z iː r	x i n z iː r	618
1597	geez	618	xanzir	x a n z i r	x a n z i r	618
1598	hebrew	618	ħăziːr	ħ ă z iː r	ħ ă z iː r	618
1599	syriac	618	ħziːraː	ħ z iː r aː	ħ z iː r aː	618
1600	ugaritic	618	xuzirù	x u z i r ù	x u z i r ù	618
1601	ps	618	xziːr	x z iː r	x z iː r	618
867	akkadian	619	nimru	n i m r u	n i m r u	619
868	arabic	619	nimr	n i m r	n i m r	619
869	geez	619	namr	n a m r	n a m r	619
870	hebrew	619	naːmeːr	n aː m eː r	n aː m eː r	619
871	syriac	619	nemraː	n e m r aː	n e m r aː	619
872	ps	619	namir	n a m i r	n a m i r	619
3000	akkadian	62	liʃaːnu	l i ʃ aː n u	l i ʃ aː n u	62
3001	arabic	62	lisaːn	l i s aː n	l i s aː n	62
3002	geez	62	ləssaːn	l ə s s aː n	l ə s s aː n	62
3003	hebrew	62	laːʃoːn	l aː ʃ oː n	l aː ʃ oː n	62
3004	syriac	62	leʃʃaːnaː	l e ʃ ʃ aː n aː	l e ʃ ʃ aː n aː	62
3005	ugaritic	62	lʃn	l ʃ n	l ʃ n	62
3006	ps	62	liʃaːn	l i ʃ aː n	l i ʃ aː n	62
1290	akkadian	620	ziːbu	z iː b u	z iː b u	620
1291	arabic	620	ðiʔb	ð i ʔ b	ð i ʔ b	620
1292	geez	620	zəʔb	z ə ʔ b	z ə ʔ b	620
1293	hebrew	620	zəʔeːb	z ə ʔ eː b	z ə ʔ eː b	620
1294	syriac	620	deːbaː	d eː b aː	d eː b aː	620
1295	ps	620	ðiʔb	ð i ʔ b	ð i ʔ b	620
954	akkadian	621	ʃeːlebu	ʃ eː l e b u	ʃ eː l e b u	621
955	arabic	621	θuʕaːl	θ u ʕ aː l	θ u ʕ aː l	621
956	hebrew	621	ʃuːʕaːl	ʃ uː ʕ aː l	ʃ uː ʕ aː l	621
957	syriac	621	taʕlaː	t a ʕ l aː	t a ʕ l aː	621
958	ps	621	θʕl	θ ʕ l	θ ʕ l	621
1019	akkadian	622	sˤabaú	sˤ a b a ú	sˤ a b a ú	622
1020	arabic	622	dˤabuʕ	dˤ a b u ʕ	dˤ a b u ʕ	622
1021	geez	622	ɬˤəbʕ	ɬˤ ə b ʕ	ɬˤ ə b ʕ	622
1022	hebrew	622	sˤaːbuːaʕ	sˤ aː b uː a ʕ	sˤ aː b uː a ʕ	622
1023	syriac	622	ʔăpʕaː	ʔ ă p ʕ aː	ʔ ă p ʕ aː	622
1024	ps	622	ɬˤbʕ	ɬˤ b ʕ	ɬˤ b ʕ	622
696	akkadian	623	dabû	d a b û	d a b û	623
697	arabic	623	dubb	d u b b	d u b b	623
698	geez	623	dəbb	d ə b b	d ə b b	623
699	hebrew	623	doːb	d oː b	d oː b	623
700	syriac	623	debbaː	d e b b aː	d e b b aː	623
701	ugaritic	623	db	d b	d b	623
702	ps	623	dubb	d u b b	d u b b	623
1581	akkadian	624	sˤabiːtu	sˤ a b iː t u	sˤ a b iː t u	624
1582	arabic	624	ðˤabj	ðˤ a b j	ðˤ a b j	624
1583	hebrew	624	sˤəbiː	sˤ ə b iː	sˤ ə b iː	624
1584	syriac	624	tˤabjaː	tˤ a b j aː	tˤ a b j aː	624
1585	ugaritic	624	θˤbj	θˤ b j	θˤ b j	624
1586	ps	624	θˤabj	θˤ a b j	θˤ a b j	624
2602	akkadian	625	riːmu	r iː m u	r iː m u	625
2603	arabic	625	riʔm	r i ʔ m	r i ʔ m	625
2604	hebrew	625	rəʔeːm	r ə ʔ eː m	r ə ʔ eː m	625
2605	syriac	625	rajmaː	r a j m aː	r a j m aː	625
2606	ugaritic	625	rʔum	r ʔ u m	r ʔ u m	625
2607	ps	625	riʔm	r i ʔ m	r i ʔ m	625
2637	akkadian	628	xuzaːlu	x u z aː l u	x u z aː l u	628
2638	arabic	628	ɣazaːl	ɣ a z aː l	ɣ a z aː l	628
2639	syriac	628	ʕuːzajlaː	ʕ uː z a j l aː	ʕ uː z a j l aː	628
2640	ps	628	ɣzaːl	ɣ z aː l	ɣ z aː l	628
2282	akkadian	63	lâʃu	l â ʃ u	l â ʃ u	63
2283	arabic	63	lħs	l ħ s	l ħ s	63
2284	ps	63	lħʃ	l ħ ʃ	l ħ ʃ	63
914	akkadian	631	parû	p a r û	p a r û	631
915	arabic	631	faraʔ	f a r a ʔ	f a r a ʔ	631
916	hebrew	631	pæræ	p æ r æ	p æ r æ	631
917	ps	631	parʔ	p a r ʔ	p a r ʔ	631
2276	akkadian	633	peːruːruːtu	p eː r uː r uː t u	p eː r uː r uː t u	633
2277	arabic	633	faʔr	f a ʔ r	f a ʔ r	633
2278	ps	633	paʔr	p a ʔ r	p a ʔ r	633
262	akkadian	635	arrabû	a r r a b û	a r r a b û	635
263	arabic	635	jarbuːʕ	j a r b uː ʕ	j a r b uː ʕ	635
264	syriac	635	jarbuːʕaː	j a r b uː ʕ aː	j a r b uː ʕ aː	635
265	ps	635	jarbʕ	j a r b ʕ	j a r b ʕ	635
684	akkadian	639	piːru	p iː r u	p iː r u	639
685	arabic	639	fiːl	f iː l	f iː l	639
686	geez	639	falfal	f a l f a l	f a l f a l	639
687	hebrew	639	piːl	p iː l	p iː l	639
688	syriac	639	piːlaː	p iː l aː	p iː l aː	639
689	ps	639	piːl	p iː l	p iː l	639
2768	akkadian	64	ʃinnu	ʃ i n n u	ʃ i n n u	64
2769	arabic	64	sinn	s i n n	s i n n	64
2770	geez	64	sənn	s ə n n	s ə n n	64
2771	hebrew	64	ʃeːn	ʃ eː n	ʃ eː n	64
2772	syriac	64	ʃennaː	ʃ e n n aː	ʃ e n n aː	64
2773	ugaritic	64	ʃn	ʃ n	ʃ n	64
2774	ps	64	ʃinn	ʃ i n n	ʃ i n n	64
633	akkadian	640	isˤsˤuːru	i sˤ sˤ uː r u	i sˤ sˤ uː r u	640
634	ugaritic	640	ʕsˤr	ʕ sˤ r	ʕ sˤ r	640
635	ps	640	ʕsˤsˤuːr	ʕ sˤ sˤ uː r	ʕ sˤ sˤ uː r	640
1887	akkadian	645	laqˤlaqˤqˤu	l a qˤ l a qˤ qˤ u	l a qˤ l a qˤ qˤ u	645
1888	arabic	645	laqlaq	l a q l a q	l a q l a q	645
1889	ps	645	laqˤlaqˤ	l a qˤ l a qˤ	l a qˤ l a qˤ	645
2385	akkadian	647	sinuntu	s i n u n t u	s i n u n t u	647
2386	arabic	647	sunuːnuw	s u n uː n u w	s u n uː n u w	647
2387	hebrew	647	sənuːniːt	s ə n uː n iː t	s ə n uː n iː t	647
2388	syriac	647	snuːniːtaː	s n uː n iː t aː	s n uː n iː t aː	647
2389	ugaritic	647	snnt	s n n t	s n n t	647
2390	ps	647	snuːnat	s n uː n a t	s n uː n a t	647
3156	akkadian	65	sˤirʃu	sˤ i r ʃ u	sˤ i r ʃ u	65
3157	arabic	65	dˤirs	dˤ i r s	dˤ i r s	65
3158	geez	65	ɬˤərs	ɬˤ ə r s	ɬˤ ə r s	65
3159	syriac	65	ʕarʃaː	ʕ a r ʃ aː	ʕ a r ʃ aː	65
3160	ps	65	ɬˤirʃ	ɬˤ i r ʃ	ɬˤ i r ʃ	65
2655	akkadian	650	baʃmu	b a ʃ m u	b a ʃ m u	650
2656	arabic	650	baθan	b a θ a n	b a θ a n	650
2657	hebrew	650	pætæn	p æ t æ n	p æ t æ n	650
2658	syriac	650	patnaː	p a t n aː	p a t n aː	650
2659	ugaritic	650	bθn	b θ n	b θ n	650
2660	ps	650	baθan	b a θ a n	b a θ a n	650
1104	akkadian	653	xalaːsˤu	x a l aː sˤ u	x a l aː sˤ u	653
1105	arabic	653	xulaːsˤat	x u l aː sˤ a t	x u l aː sˤ a t	653
1106	geez	653	laħasˤa	l a ħ a sˤ a	l a ħ a sˤ a	653
1107	hebrew	653	ħlsˤ	ħ l sˤ	ħ l sˤ	653
1108	syriac	653	ħlsˤ	ħ l sˤ	ħ l sˤ	653
1109	ps	653	lxsˤ	l x sˤ	l x sˤ	653
2831	akkadian	655	xurbabillu	x u r b a b i l l u	x u r b a b i l l u	655
2832	arabic	655	ħirbaːʔ	ħ i r b aː ʔ	ħ i r b aː ʔ	655
2833	ps	655	ħrb	ħ r b	ħ r b	655
1975	akkadian	657	isˤsˤû	i sˤ sˤ û	i sˤ sˤ û	657
1976	arabic	657	ʕiðˤaːjat	ʕ i ðˤ aː j a t	ʕ i ðˤ aː j a t	657
1977	ps	657	ʕθˤaːj	ʕ θˤ aː j	ʕ θˤ aː j	657
1117	akkadian	659	xulmitˤtˤu	x u l m i tˤ tˤ u	x u l m i tˤ tˤ u	659
1118	arabic	659	ħamatˤiːtˤ	ħ a m a tˤ iː tˤ	ħ a m a tˤ iː tˤ	659
1119	hebrew	659	ħoːmætˤ	ħ oː m æ tˤ	ħ oː m æ tˤ	659
1120	ps	659	ħmtˤ	ħ m tˤ	ħ m tˤ	659
855	arabic	660	ħirðawn	ħ i r ð a w n	ħ i r ð a w n	660
856	hebrew	660	ħardoːn	ħ a r d oː n	ħ a r d oː n	660
857	syriac	660	ħardaːnaː	ħ a r d aː n aː	ħ a r d aː n aː	660
858	ps	660	ħrd	ħ r d	ħ r d	660
678	akkadian	663	ʃeleppû	ʃ e l e p p û	ʃ e l e p p û	663
679	arabic	663	sulaħfaː	s u l a ħ f aː	s u l a ħ f aː	663
680	ps	663	ʃalaħpaw	ʃ a l a ħ p a w	ʃ a l a ħ p a w	663
3170	akkadian	666	zubbu	z u b b u	z u b b u	666
3171	arabic	666	ðubaːb	ð u b aː b	ð u b aː b	666
3172	geez	666	zənb	z ə n b	z ə n b	666
3173	hebrew	666	zəbuːb	z ə b uː b	z ə b uː b	666
3174	syriac	666	dabbaːbaː	d a b b aː b aː	d a b b aː b aː	666
3175	ps	666	ðbb	ð b b	ð b b	666
228	akkadian	667	baqˤqˤu	b a qˤ qˤ u	b a qˤ qˤ u	667
229	arabic	667	baqq	b a q q	b a q q	667
230	syriac	667	baːqˤaː	b aː qˤ aː	b aː qˤ aː	667
231	ps	667	baqˤqˤ	b a qˤ qˤ	b a qˤ qˤ	667
2459	akkadian	67	ʃina	ʃ i n a	ʃ i n a	67
2460	arabic	67	ʔiθnaː	ʔ i θ n aː	ʔ i θ n aː	67
2461	geez	67	saːnəj	s aː n ə j	s aː n ə j	67
2462	hebrew	67	ʃənajim	ʃ ə n a j i m	ʃ ə n a j i m	67
2463	syriac	67	tren	t r e n	t r e n	67
2464	ugaritic	67	θn	θ n	θ n	67
2465	ps	67	θinaː	θ i n aː	θ i n aː	67
2991	akkadian	675	saːsu	s aː s u	s aː s u	675
2992	arabic	675	suːs	s uː s	s uː s	675
2993	hebrew	675	saːs	s aː s	s aː s	675
2994	syriac	675	suːstaː	s uː s t aː	s uː s t aː	675
2995	ps	675	saː	s aː	s aː	675
1617	akkadian	677	ergilu	e r g i l u	e r g i l u	677
1618	arabic	677	ħargal	ħ a r g a l	ħ a r g a l	677
1619	hebrew	677	ħargoːl	ħ a r g oː l	ħ a r g oː l	677
1620	syriac	677	ħargaːlaː	ħ a r g aː l aː	ħ a r g aː l aː	677
1621	ps	677	ħargal	ħ a r g a l	ħ a r g a l	677
1644	akkadian	678	sˤarsˤaru	sˤ a r sˤ a r u	sˤ a r sˤ a r u	678
1645	arabic	678	sˤarsˤar	sˤ a r sˤ a r	sˤ a r sˤ a r	678
1646	hebrew	678	sˤarsˤuːr	sˤ a r sˤ uː r	sˤ a r sˤ uː r	678
1647	syriac	678	sˤarsˤuːraː	sˤ a r sˤ uː r aː	sˤ a r sˤ uː r aː	678
1648	ps	678	sˤarsˤar	sˤ a r sˤ a r	sˤ a r sˤ a r	678
1591	akkadian	682	tuːltu	t uː l t u	t uː l t u	682
1592	hebrew	682	toːleːʕaː	t oː l eː ʕ aː	t oː l eː ʕ aː	682
1593	syriac	682	tawlʕaː	t a w l ʕ aː	t a w l ʕ aː	682
1594	ps	682	tawliʕat	t a w l i ʕ a t	t a w l i ʕ a t	682
1880	akkadian	69	kilallaːn	k i l a l l aː n	k i l a l l aː n	69
1881	arabic	69	kilaː	k i l aː	k i l aː	69
1882	hebrew	69	kilʔajim	k i l ʔ a j i m	k i l ʔ a j i m	69
1883	ps	69	kilʔ	k i l ʔ	k i l ʔ	69
412	akkadian	691	ʃiːru	ʃ iː r u	ʃ iː r u	691
413	hebrew	691	ʃəʔeːr	ʃ ə ʔ eː r	ʃ ə ʔ eː r	691
414	ugaritic	691	ʃʔir	ʃ ʔ i r	ʃ ʔ i r	691
415	ps	691	ʃiʔr	ʃ i ʔ r	ʃ i ʔ r	691
1235	akkadian	692	giːdu	g iː d u	g iː d u	692
1236	arabic	692	giːd	g iː d	g iː d	692
1237	hebrew	692	giːd	g iː d	g iː d	692
1238	syriac	692	gjaːdaː	g j aː d aː	g j aː d aː	692
1239	ugaritic	692	gd	g d	g d	692
1240	ps	692	giːd	g iː d	g iː d	692
447	akkadian	693	matnu	m a t n u	m a t n u	693
448	arabic	693	matn	m a t n	m a t n	693
449	geez	693	matn	m a t n	m a t n	693
450	ps	693	matn	m a t n	m a t n	693
1374	akkadian	696	kirimmu	k i r i m m u	k i r i m m u	696
1375	arabic	696	karmat	k a r m a t	k a r m a t	696
1376	ps	696	krm	k r m	k r m	696
2032	akkadian	697	kimkimmu	k i m k i m m u	k i m k i m m u	697
2033	arabic	697	kumm	k u m m	k u m m	697
2034	ps	697	km	k m	k m	697
2048	akkadian	698	ʃeːmu	ʃ eː m u	ʃ eː m u	698
2049	arabic	698	ʃaħm	ʃ a ħ m	ʃ a ħ m	698
2050	ps	698	ɬaħm	ɬ a ħ m	ɬ a ħ m	698
571	akkadian	7	ʃatû	ʃ a t û	ʃ a t û	7
572	geez	7	satja	s a t j a	s a t j a	7
573	hebrew	7	ʃtj	ʃ t j	ʃ t j	7
574	syriac	7	ʃtj	ʃ t j	ʃ t j	7
575	ugaritic	7	ʃtj	ʃ t j	ʃ t j	7
576	ps	7	ʃtj	ʃ t j	ʃ t j	7
1521	akkadian	701	lipû	l i p û	l i p û	701
1522	arabic	701	lafiːʔat	l a f iː ʔ a t	l a f iː ʔ a t	701
1523	hebrew	701	lipluːp	l i p l uː p	l i p l uː p	701
1524	ps	701	lpʔ	l p ʔ	l p ʔ	701
2285	akkadian	703	maʃku	m a ʃ k u	m a ʃ k u	703
2286	arabic	703	mask	m a s k	m a s k	703
2287	hebrew	703	mæʃæk	m æ ʃ æ k	m æ ʃ æ k	703
2288	syriac	703	meʃkaː	m e ʃ k aː	m e ʃ k aː	703
2289	ps	703	maʃk	m a ʃ k	m a ʃ k	703
2364	akkadian	705	paːru	p aː r u	p aː r u	705
2365	arabic	705	farw	f a r w	f a r w	705
2366	geez	705	farra	f a r r a	f a r r a	705
2367	syriac	705	partaː	p a r t aː	p a r t aː	705
2368	ps	705	parr	p a r r	p a r r	705
959	akkadian	707	kiʃaːdu	k i ʃ aː d u	k i ʃ aː d u	707
960	geez	707	kəsaːd	k ə s aː d	k ə s aː d	707
961	ps	707	kiʃaːd	k i ʃ aː d	k i ʃ aː d	707
2761	akkadian	708	unqˤu	u n qˤ u	u n qˤ u	708
2762	arabic	708	ʕunq	ʕ u n q	ʕ u n q	708
2763	geez	708	ʕanaqˤa	ʕ a n a qˤ a	ʕ a n a qˤ a	708
2764	hebrew	708	ʕănaːqˤ	ʕ ă n aː qˤ	ʕ ă n aː qˤ	708
2765	syriac	708	ʕeqˤqˤaː	ʕ e qˤ qˤ aː	ʕ e qˤ qˤ aː	708
2766	ugaritic	708	ʕnqˤ	ʕ n qˤ	ʕ n qˤ	708
2767	ps	708	ʕnqˤ	ʕ n qˤ	ʕ n qˤ	708
1383	akkadian	71	mû	m û	m û	71
1384	arabic	71	maːʔ	m aː ʔ	m aː ʔ	71
1385	geez	71	maːj	m aː j	m aː j	71
1386	hebrew	71	majim	m a j i m	m a j i m	71
1387	syriac	71	majjaː	m a j j aː	m a j j aː	71
1388	ugaritic	71	mj	m j	m j	71
1389	ps	71	maj	m a j	m a j	71
3255	akkadian	711	liqˤ	l i qˤ	l i qˤ	711
3256	arabic	711	ħalq	ħ a l q	ħ a l q	711
3257	geez	711	ħəlqˤ	ħ ə l qˤ	ħ ə l qˤ	711
3258	ugaritic	711	ħlqˤm	ħ l qˤ m	ħ l qˤ m	711
3259	ps	711	ħlqˤ	ħ l qˤ	ħ l qˤ	711
2395	akkadian	714	suxaːtu	s u x aː t u	s u x aː t u	714
2396	hebrew	714	ʃæħiː	ʃ æ ħ iː	ʃ æ ħ iː	714
2397	syriac	714	ʃħaːtaː	ʃ ħ aː t aː	ʃ ħ aː t aː	714
2398	ps	714	ʃaxj	ʃ a x j	ʃ a x j	714
1925	akkadian	715	sˤeːlu	sˤ eː l u	sˤ eː l u	715
1926	arabic	715	dˤilaʕ	dˤ i l a ʕ	dˤ i l a ʕ	715
1927	hebrew	715	sˤeːlaːʕ	sˤ eː l aː ʕ	sˤ eː l aː ʕ	715
1928	syriac	715	ʔelʕaː	ʔ e l ʕ aː	ʔ e l ʕ aː	715
1929	ugaritic	715	sˤlʕ	sˤ l ʕ	sˤ l ʕ	715
1930	ps	715	ɬˤilaʕ	ɬˤ i l a ʕ	ɬˤ i l a ʕ	715
2805	akkadian	716	tulû	t u l û	t u l û	716
2806	geez	716	tallaːʕ	t a l l aː ʕ	t a l l aː ʕ	716
2807	ugaritic	716	tlʕ	t l ʕ	t l ʕ	716
2808	ps	716	tlʕ	t l ʕ	t l ʕ	716
544	akkadian	717	sˤeːrtu	sˤ eː r t u	sˤ eː r t u	717
545	arabic	717	dˤarʕ	dˤ a r ʕ	dˤ a r ʕ	717
546	geez	717	sˤaraːʕt	sˤ a r aː ʕ t	sˤ a r aː ʕ t	717
547	syriac	717	sˤerʕaː	sˤ e r ʕ aː	sˤ e r ʕ aː	717
548	ps	717	ɬˤrʕ	ɬˤ r ʕ	ɬˤ r ʕ	717
1771	akkadian	72	niːnu	n iː n u	n iː n u	72
1772	arabic	72	ʔiħnaː	ʔ i ħ n aː	ʔ i ħ n aː	72
1773	geez	72	nəħna	n ə ħ n a	n ə ħ n a	72
1774	hebrew	72	ʔănaħnuː	ʔ ă n a ħ n uː	ʔ ă n a ħ n uː	72
1775	syriac	72	ħnan	ħ n a n	ħ n a n	72
1776	ps	72	niħnu	n i ħ n u	n i ħ n u	72
2246	akkadian	721	dadaːnu	d a d aː n u	d a d aː n u	721
2247	arabic	721	dajd	d a j d	d a j d	721
2248	hebrew	721	dad	d a d	d a d	721
2249	ugaritic	721	dd	d d	d d	721
2250	ps	721	dd	d d	d d	721
1307	akkadian	722	ziːzu	z iː z u	z iː z u	722
1308	arabic	722	ziːza	z iː z a	z iː z a	722
1309	hebrew	722	ziːz	z iː z	z iː z	722
1310	ugaritic	722	ðd	ð d	ð d	722
1311	ps	722	ziːð	z iː ð	z iː ð	722
1851	akkadian	724	emʃu	e m ʃ u	e m ʃ u	724
1852	geez	724	ħəmɬ	ħ ə m ɬ	ħ ə m ɬ	724
1853	hebrew	724	ħoːmæʃ	ħ oː m æ ʃ	ħ oː m æ ʃ	724
1854	syriac	724	ħumʃaː	ħ u m ʃ aː	ħ u m ʃ aː	724
1855	ugaritic	724	ħmθ	ħ m θ	ħ m θ	724
1856	ps	724	ħamθ	ħ a m θ	ħ a m θ	724
3088	akkadian	726	sˤeːru	sˤ eː r u	sˤ eː r u	726
3089	arabic	726	ðˤahr	ðˤ a h r	ðˤ a h r	726
3090	hebrew	726	sˤoːhar	sˤ oː h a r	sˤ oː h a r	726
3091	ugaritic	726	θˤr	θˤ r	θˤ r	726
3092	ps	726	θˤahr	θˤ a h r	θˤ a h r	726
2525	akkadian	729	kislu	k i s l u	k i s l u	729
2526	arabic	729	kawsalat	k a w s a l a t	k a w s a l a t	729
2527	hebrew	729	kæsæl	k æ s æ l	k æ s æ l	729
2528	ugaritic	729	ksl	k s l	k s l	729
2529	ps	729	ksl	k s l	k s l	729
439	akkadian	730	ribiːtu	r i b iː t u	r i b iː t u	730
440	arabic	730	ʔurbijjat	ʔ u r b i j j a t	ʔ u r b i j j a t	730
441	syriac	730	rbubjaːtaː	r b u b j aː t aː	r b u b j aː t aː	730
442	ps	730	rbj	r b j	r b j	730
73	akkadian	731	kappaltu	k a p p a l t u	k a p p a l t u	731
74	arabic	731	kafal	k a f a l	k a f a l	731
75	ps	731	kapl	k a p l	k a p l	731
1256	arabic	734	sath	s a t h	s a t h	734
1257	hebrew	734	ʃeːt	ʃ eː t	ʃ eː t	734
1258	syriac	734	ʔeʃtaː	ʔ e ʃ t aː	ʔ e ʃ t aː	734
1259	ugaritic	734	ʃt	ʃ t	ʃ t	734
1260	ps	734	ʃit	ʃ i t	ʃ i t	734
409	akkadian	735	qˤinnatu	qˤ i n n a t u	qˤ i n n a t u	735
410	arabic	735	qajnat	q a j n a t	q a j n a t	735
411	ps	735	qˤinn	qˤ i n n	qˤ i n n	735
2142	akkadian	737	kaliːtu	k a l iː t u	k a l iː t u	737
2143	arabic	737	kuljat	k u l j a t	k u l j a t	737
2144	geez	737	kʷəlit	kʷ ə l i t	kʷ ə l i t	737
2145	hebrew	737	kiljaː	k i l j aː	k i l j aː	737
2146	syriac	737	koːliːtaː	k oː l iː t aː	k oː l iː t aː	737
2147	ugaritic	737	kljt	k l j t	k l j t	737
2148	ps	737	kljat	k l j a t	k l j a t	737
778	akkadian	738	ʃipaːtu	ʃ i p aː t u	ʃ i p aː t u	738
779	arabic	738	ʃaʕfat	ʃ a ʕ f a t	ʃ a ʕ f a t	738
780	hebrew	738	ɬaːpaːm	ɬ aː p aː m	ɬ aː p aː m	738
781	ps	738	ɬp	ɬ p	ɬ p	738
2298	arabic	747	tˤiħaːl	tˤ i ħ aː l	tˤ i ħ aː l	747
2299	hebrew	747	tˤəħoːl	tˤ ə ħ oː l	tˤ ə ħ oː l	747
2300	syriac	747	tˤħaːlaː	tˤ ħ aː l aː	tˤ ħ aː l aː	747
2301	ugaritic	747	tˤħl	tˤ ħ l	tˤ ħ l	747
2302	ps	747	tˤiħaːl	tˤ i ħ aː l	tˤ i ħ aː l	747
703	akkadian	75	mannu	m a n n u	m a n n u	75
704	arabic	75	man	m a n	m a n	75
705	geez	75	mannu	m a n n u	m a n n u	75
706	syriac	75	man	m a n	m a n	75
707	ps	75	mann	m a n n	m a n n	75
368	akkadian	750	ʃapru	ʃ a p r u	ʃ a p r u	750
369	arabic	750	θafr	θ a f r	θ a f r	750
370	ps	750	θapr	θ a p r	θ a p r	750
877	akkadian	751	urullu	u r u l l u	u r u l l u	751
878	arabic	751	ɣurlat	ɣ u r l a t	ɣ u r l a t	751
879	hebrew	751	ʕorlaː	ʕ o r l aː	ʕ o r l aː	751
880	syriac	751	ʕurluːtaː	ʕ u r l uː t aː	ʕ u r l uː t aː	751
881	ps	751	ɣurl	ɣ u r l	ɣ u r l	751
1274	akkadian	754	gulgullatu	g u l g u l l a t u	g u l g u l l a t u	754
1275	arabic	754	galagat	g a l a g a t	g a l a g a t	754
1276	hebrew	754	gulgoːlæt	g u l g oː l æ t	g u l g oː l æ t	754
1277	ps	754	glglat	g l g l a t	g l g l a t	754
220	akkadian	758	warki	w a r k i	w a r k i	758
221	arabic	758	warik	w a r i k	w a r i k	758
222	hebrew	758	jaːreːk	j aː r eː k	j aː r eː k	758
223	ugaritic	758	jrk	j r k	j r k	758
224	ps	758	warik	w a r i k	w a r i k	758
930	akkadian	762	erʃu	e r ʃ u	e r ʃ u	762
931	geez	762	ħarasa	ħ a r a s a	ħ a r a s a	762
932	hebrew	762	ħăraːʃiːm	ħ ă r aː ʃ iː m	ħ ă r aː ʃ iː m	762
933	syriac	762	ħereʃaː	ħ e r e ʃ aː	ħ e r e ʃ aː	762
934	ugaritic	762	ħrʃ	ħ r ʃ	ħ r ʃ	762
935	ps	762	ħrʃ	ħ r ʃ	ħ r ʃ	762
2356	akkadian	763	kabaːsu	k a b aː s u	k a b aː s u	763
2357	arabic	763	kbs	k b s	k b s	763
2358	ps	763	kbs	k b s	k b s	763
1261	akkadian	764	kasaːmu	k a s aː m u	k a s aː m u	764
1262	arabic	764	ksm	k s m	k s m	764
1263	hebrew	764	ksm	k s m	k s m	764
1264	ps	764	ksm	k s m	k s m	764
1794	akkadian	766	naʔaːru	n a ʔ aː r u	n a ʔ aː r u	766
1795	arabic	766	nʕr	n ʕ r	n ʕ r	766
1796	syriac	766	nʕr	n ʕ r	n ʕ r	766
1797	ps	766	nʕr	n ʕ r	n ʕ r	766
182	akkadian	771	nakkaptu	n a k k a p t u	n a k k a p t u	771
183	arabic	771	nakfat	n a k f a t	n a k f a t	771
184	ps	771	nakapat	n a k a p a t	n a k a p a t	771
2068	akkadian	773	abaːru	a b aː r u	a b aː r u	773
2069	arabic	773	ʔbr	ʔ b r	ʔ b r	773
2070	ps	773	ʔbr	ʔ b r	ʔ b r	773
807	akkadian	776	amaːru	a m aː r u	a m aː r u	776
808	arabic	776	tuʔmur	t u ʔ m u r	t u ʔ m u r	776
809	hebrew	776	ʔmr	ʔ m r	ʔ m r	776
810	ugaritic	776	ʔmr	ʔ m r	ʔ m r	776
811	ps	776	ʔmr	ʔ m r	ʔ m r	776
745	akkadian	777	butˤnu	b u tˤ n u	b u tˤ n u	777
746	arabic	777	butˤm	b u tˤ m	b u tˤ m	777
747	geez	777	bətˤm	b ə tˤ m	b ə tˤ m	777
