ID	DOCULECT	CONCEPT	FORM	TOKENS	ALIGNMENT	COGID
2572	ps	620	ðiʔb	ð i ʔ b	ð i ʔ b	620
2078	akkadian	622	sˤabaú	sˤ a b a ú	sˤ a b a ú	622
2079	arabic	622	dˤabuʕ	dˤ a b u ʕ	dˤ a b u ʕ	622
2080	geez	622	ɬˤəbʕ	ɬˤ ə b ʕ	ɬˤ ə b ʕ	622
2081	hebrew	622	sˤaːbuːaʕ	sˤ aː b uː a ʕ	sˤ aː b uː a ʕ	622
2082	syriac	622	ʔăpʕaː	ʔ ă p ʕ aː	ʔ ă p ʕ aː	622
2083	ps	622	ɬˤbʕ	ɬˤ b ʕ	ɬˤ b ʕ	622
750	akkadian	623	dabû	d a b û	d a b û	623
751	arabic	623	dubb	d u b b	d u b b	623
752	geez	623	dəbb	d ə b b	d ə b b	623
753	hebrew	623	doːb	d oː b	d oː b	623
754	syriac	623	debbaː	d e b b aː	d e b b aː	623
755	ugaritic	623	db	d b	d b	623
756	ps	623	dubb	d u b b	d u b b	623
1196	akkadian	624	sˤabiːtu	sˤ a b iː t u	sˤ a b iː t u	624
1197	arabic	624	ðˤabj	ðˤ a b j	ðˤ a b j	624
1198	hebrew	624	sˤəbiː	sˤ ə b iː	sˤ ə b iː	624
1199	syriac	624	tˤabjaː	tˤ a b j aː	tˤ a b j aː	624
1200	ugaritic	624	θˤbj	θˤ b j	θˤ b j	624
1201	ps	624	θˤabj	θˤ a b j	θˤ a b j	624
3071	akkadian	625	riːmu	r iː m u	r iː m u	625
3072	arabic	625	riʔm	r i ʔ m	r i ʔ m	625
3073	hebrew	625	rəʔeːm	r ə ʔ eː m	r ə ʔ eː m	625
3074	syriac	625	rajmaː	r a j m aː	r a j m aː	625
3075	ugaritic	625	rʔum	r ʔ u m	r ʔ u m	625
3076	ps	625	riʔm	r i ʔ m	r i ʔ m	625
2015	akkadian	628	xuzaːlu	x u z aː l u	x u z aː l u	628
2016	arabic	628	ɣazaːl	ɣ a z aː l	ɣ a z aː l	628
2017	syriac	628	ʕuːzajlaː	ʕ uː z a j l aː	ʕ uː z a j l aː	628
2018	ps	628	ɣzaːl	ɣ z aː l	ɣ z aː l	628
1839	akkadian	631	parû	p a r û	p a r û	631
1840	arabic	631	faraʔ	f a r a ʔ	f a r a ʔ	631
1841	hebrew	631	pæræ	p æ r æ	p æ r æ	631
1842	ps	631	parʔ	p a r ʔ	p a r ʔ	631
2465	akkadian	633	peːruːruːtu	p eː r uː r uː t u	p eː r uː r uː t u	633
2466	arabic	633	faʔr	f a ʔ r	f a ʔ r	633
2467	ps	633	paʔr	p a ʔ r	p a ʔ r	633
2167	akkadian	635	arrabû	a r r a b û	a r r a b û	635
2168	arabic	635	jarbuːʕ	j a r b uː ʕ	j a r b uː ʕ	635
2169	syriac	635	jarbuːʕaː	j a r b uː ʕ aː	j a r b uː ʕ aː	635
2170	ps	635	jarbʕ	j a r b ʕ	j a r b ʕ	635
3159	akkadian	639	piːru	p iː r u	p iː r u	639
3160	arabic	639	fiːl	f iː l	f iː l	639
3161	geez	639	falfal	f a l f a l	f a l f a l	639
3162	hebrew	639	piːl	p iː l	p iː l	639
3163	syriac	639	piːlaː	p iː l aː	p iː l aː	639
3164	ps	639	piːl	p iː l	p iː l	639
1711	akkadian	64	ʃinnu	ʃ i n n u	ʃ i n n u	64
1712	arabic	64	sinn	s i n n	s i n n	64
1713	geez	64	sənn	s ə n n	s ə n n	64
1714	hebrew	64	ʃeːn	ʃ eː n	ʃ eː n	64
1715	syriac	64	ʃennaː	ʃ e n n aː	ʃ e n n aː	64
1716	ugaritic	64	ʃn	ʃ n	ʃ n	64
1717	ps	64	ʃinn	ʃ i n n	ʃ i n n	64
733	akkadian	642	aːribu	aː r i b u	aː r i b u	642
734	arabic	642	ɣuraːb	ɣ u r aː b	ɣ u r aː b	642
735	hebrew	642	ʕoːreːb	ʕ oː r eː b	ʕ oː r eː b	642
736	syriac	642	ʕurbaː	ʕ u r b aː	ʕ u r b aː	642
737	ps	642	ɣaːrib	ɣ aː r i b	ɣ aː r i b	642
1648	akkadian	645	laqˤlaqˤqˤu	l a qˤ l a qˤ qˤ u	l a qˤ l a qˤ qˤ u	645
1649	arabic	645	laqlaq	l a q l a q	l a q l a q	645
1650	ps	645	laqˤlaqˤ	l a qˤ l a qˤ	l a qˤ l a qˤ	645
2755	akkadian	647	sinuntu	s i n u n t u	s i n u n t u	647
2756	arabic	647	sunuːnuw	s u n uː n u w	s u n uː n u w	647
2757	hebrew	647	sənuːniːt	s ə n uː n iː t	s ə n uː n iː t	647
2758	syriac	647	snuːniːtaː	s n uː n iː t aː	s n uː n iː t aː	647
2759	ugaritic	647	snnt	s n n t	s n n t	647
2760	ps	647	snuːnat	s n uː n a t	s n uː n a t	647
1852	akkadian	65	sˤirʃu	sˤ i r ʃ u	sˤ i r ʃ u	65
1853	arabic	65	dˤirs	dˤ i r s	dˤ i r s	65
1854	geez	65	ɬˤərs	ɬˤ ə r s	ɬˤ ə r s	65
1855	syriac	65	ʕarʃaː	ʕ a r ʃ aː	ʕ a r ʃ aː	65
1856	ps	65	ɬˤirʃ	ɬˤ i r ʃ	ɬˤ i r ʃ	65
2540	akkadian	650	baʃmu	b a ʃ m u	b a ʃ m u	650
2541	arabic	650	baθan	b a θ a n	b a θ a n	650
2542	hebrew	650	pætæn	p æ t æ n	p æ t æ n	650
2543	syriac	650	patnaː	p a t n aː	p a t n aː	650
2544	ugaritic	650	bθn	b θ n	b θ n	650
2545	ps	650	baθan	b a θ a n	b a θ a n	650
2084	akkadian	653	xalaːsˤu	x a l aː sˤ u	x a l aː sˤ u	653
2085	arabic	653	xulaːsˤat	x u l aː sˤ a t	x u l aː sˤ a t	653
2086	geez	653	laħasˤa	l a ħ a sˤ a	l a ħ a sˤ a	653
2087	hebrew	653	ħlsˤ	ħ l sˤ	ħ l sˤ	653
2088	syriac	653	ħlsˤ	ħ l sˤ	ħ l sˤ	653
2089	ps	653	lxsˤ	l x sˤ	l x sˤ	653
170	akkadian	655	xurbabillu	x u r b a b i l l u	x u r b a b i l l u	655
171	arabic	655	ħirbaːʔ	ħ i r b aː ʔ	ħ i r b aː ʔ	655
172	ps	655	ħrb	ħ r b	ħ r b	655
1069	akkadian	657	isˤsˤû	i sˤ sˤ û	i sˤ sˤ û	657
1070	arabic	657	ʕiðˤaːjat	ʕ i ðˤ aː j a t	ʕ i ðˤ aː j a t	657
1071	ps	657	ʕθˤaːj	ʕ θˤ aː j	ʕ θˤ aː j	657
537	akkadian	659	xulmitˤtˤu	x u l m i tˤ tˤ u	x u l m i tˤ tˤ u	659
538	arabic	659	ħamatˤiːtˤ	ħ a m a tˤ iː tˤ	ħ a m a tˤ iː tˤ	659
539	hebrew	659	ħoːmætˤ	ħ oː m æ tˤ	ħ oː m æ tˤ	659
540	ps	659	ħmtˤ	ħ m tˤ	ħ m tˤ	659
2669	arabic	660	ħirðawn	ħ i r ð a w n	ħ i r ð a w n	660
2670	hebrew	660	ħardoːn	ħ a r d oː n	ħ a r d oː n	660
2671	syriac	660	ħardaːnaː	ħ a r d aː n aː	ħ a r d aː n aː	660
2672	ps	660	ħrd	ħ r d	ħ r d	660
1692	akkadian	662	raqˤqˤu	r a qˤ qˤ u	r a qˤ qˤ u	662
1693	arabic	662	raqq	r a q q	r a q q	662
1694	syriac	662	raqˤqˤaː	r a qˤ qˤ aː	r a qˤ qˤ aː	662
1695	ps	662	raqˤqˤ	r a qˤ qˤ	r a qˤ qˤ	662
476	akkadian	663	ʃeleppû	ʃ e l e p p û	ʃ e l e p p û	663
477	arabic	663	sulaħfaː	s u l a ħ f aː	s u l a ħ f aː	663
478	ps	663	ʃalaħpaw	ʃ a l a ħ p a w	ʃ a l a ħ p a w	663
2198	akkadian	666	zubbu	z u b b u	z u b b u	666
2199	arabic	666	ðubaːb	ð u b aː b	ð u b aː b	666
2200	geez	666	zənb	z ə n b	z ə n b	666
2201	hebrew	666	zəbuːb	z ə b uː b	z ə b uː b	666
2202	syriac	666	dabbaːbaː	d a b b aː b aː	d a b b aː b aː	666
2203	ps	666	ðbb	ð b b	ð b b	666
1309	akkadian	667	baqˤqˤu	b a qˤ qˤ u	b a qˤ qˤ u	667
1310	arabic	667	baqq	b a q q	b a q q	667
1311	syriac	667	baːqˤaː	b aː qˤ aː	b aː qˤ aː	667
1312	ps	667	baqˤqˤ	b a qˤ qˤ	b a qˤ qˤ	667
1624	akkadian	669	perʃaʔu	p e r ʃ a ʔ u	p e r ʃ a ʔ u	669
1625	arabic	669	burɣuːθ	b u r ɣ uː θ	b u r ɣ uː θ	669
1626	hebrew	669	parʕoːʃ	p a r ʕ oː ʃ	p a r ʕ oː ʃ	669
1627	syriac	669	purtaʕnaː	p u r t a ʕ n aː	p u r t a ʕ n aː	669
1628	ps	669	prɣθ	p r ɣ θ	p r ɣ θ	669
495	akkadian	67	ʃina	ʃ i n a	ʃ i n a	67
496	arabic	67	ʔiθnaː	ʔ i θ n aː	ʔ i θ n aː	67
497	geez	67	saːnəj	s aː n ə j	s aː n ə j	67
498	hebrew	67	ʃənajim	ʃ ə n a j i m	ʃ ə n a j i m	67
499	syriac	67	tren	t r e n	t r e n	67
500	ugaritic	67	θn	θ n	θ n	67
501	ps	67	θinaː	θ i n aː	θ i n aː	67
100	akkadian	674	naːbu	n aː b u	n aː b u	674
101	syriac	674	naːbaː	n aː b aː	n aː b aː	674
102	ps	674	naːb	n aː b	n aː b	674
1141	akkadian	675	saːsu	s aː s u	s aː s u	675
1142	arabic	675	suːs	s uː s	s uː s	675
1143	hebrew	675	saːs	s aː s	s aː s	675
1144	syriac	675	suːstaː	s uː s t aː	s uː s t aː	675
1145	ps	675	saː	s aː	s aː	675
2956	akkadian	676	aʃaːʃu	a ʃ aː ʃ u	a ʃ aː ʃ u	676
2957	arabic	676	ʕuθθat	ʕ u θ θ a t	ʕ u θ θ a t	676
2958	hebrew	676	ʕaːʃ	ʕ aː ʃ	ʕ aː ʃ	676
2959	syriac	676	ʕaʃʃaː	ʕ a ʃ ʃ aː	ʕ a ʃ ʃ aː	676
2960	ps	676	ʕθθ	ʕ θ θ	ʕ θ θ	676
1474	akkadian	677	ergilu	e r g i l u	e r g i l u	677
1475	arabic	677	ħargal	ħ a r g a l	ħ a r g a l	677
1476	hebrew	677	ħargoːl	ħ a r g oː l	ħ a r g oː l	677
1477	syriac	677	ħargaːlaː	ħ a r g aː l aː	ħ a r g aː l aː	677
1478	ps	677	ħargal	ħ a r g a l	ħ a r g a l	677
375	akkadian	678	sˤarsˤaru	sˤ a r sˤ a r u	sˤ a r sˤ a r u	678
376	arabic	678	sˤarsˤar	sˤ a r sˤ a r	sˤ a r sˤ a r	678
377	hebrew	678	sˤarsˤuːr	sˤ a r sˤ uː r	sˤ a r sˤ uː r	678
378	syriac	678	sˤarsˤuːraː	sˤ a r sˤ uː r aː	sˤ a r sˤ uː r aː	678
379	ps	678	sˤarsˤar	sˤ a r sˤ a r	sˤ a r sˤ a r	678
1438	akkadian	682	tuːltu	t uː l t u	t uː l t u	682
1439	hebrew	682	toːleːʕaː	t oː l eː ʕ aː	t oː l eː ʕ aː	682
1440	syriac	682	tawlʕaː	t a w l ʕ aː	t a w l ʕ aː	682
1441	ps	682	tawliʕat	t a w l i ʕ a t	t a w l i ʕ a t	682
2563	akkadian	691	ʃiːru	ʃ iː r u	ʃ iː r u	691
2564	hebrew	691	ʃəʔeːr	ʃ ə ʔ eː r	ʃ ə ʔ eː r	691
2565	ugaritic	691	ʃʔir	ʃ ʔ i r	ʃ ʔ i r	691
2566	ps	691	ʃiʔr	ʃ i ʔ r	ʃ i ʔ r	691
2636	akkadian	696	kirimmu	k i r i m m u	k i r i m m u	696
2637	arabic	696	karmat	k a r m a t	k a r m a t	696
2638	ps	696	krm	k r m	k r m	696
2811	akkadian	697	kimkimmu	k i m k i m m u	k i m k i m m u	697
2812	arabic	697	kumm	k u m m	k u m m	697
2813	ps	697	km	k m	k m	697
1264	akkadian	698	ʃeːmu	ʃ eː m u	ʃ eː m u	698
1265	arabic	698	ʃaħm	ʃ a ħ m	ʃ a ħ m	698
1266	ps	698	ɬaħm	ɬ a ħ m	ɬ a ħ m	698
2266	akkadian	7	ʃatû	ʃ a t û	ʃ a t û	7
2267	geez	7	satja	s a t j a	s a t j a	7
2268	hebrew	7	ʃtj	ʃ t j	ʃ t j	7
2269	syriac	7	ʃtj	ʃ t j	ʃ t j	7
2270	ugaritic	7	ʃtj	ʃ t j	ʃ t j	7
2271	ps	7	ʃtj	ʃ t j	ʃ t j	7
2226	akkadian	701	lipû	l i p û	l i p û	701
2227	arabic	701	lafiːʔat	l a f iː ʔ a t	l a f iː ʔ a t	701
2228	hebrew	701	lipluːp	l i p l uː p	l i p l uː p	701
2229	ps	701	lpʔ	l p ʔ	l p ʔ	701
2233	akkadian	703	maʃku	m a ʃ k u	m a ʃ k u	703
2234	arabic	703	mask	m a s k	m a s k	703
2235	hebrew	703	mæʃæk	m æ ʃ æ k	m æ ʃ æ k	703
2236	syriac	703	meʃkaː	m e ʃ k aː	m e ʃ k aː	703
2237	ps	703	maʃk	m a ʃ k	m a ʃ k	703
1526	akkadian	705	paːru	p aː r u	p aː r u	705
1527	arabic	705	farw	f a r w	f a r w	705
1528	geez	705	farra	f a r r a	f a r r a	705
1529	syriac	705	partaː	p a r t aː	p a r t aː	705
1530	ps	705	parr	p a r r	p a r r	705
1825	akkadian	707	kiʃaːdu	k i ʃ aː d u	k i ʃ aː d u	707
1826	geez	707	kəsaːd	k ə s aː d	k ə s aː d	707
1827	ps	707	kiʃaːd	k i ʃ aː d	k i ʃ aː d	707
1949	akkadian	708	unqˤu	u n qˤ u	u n qˤ u	708
1950	arabic	708	ʕunq	ʕ u n q	ʕ u n q	708
1951	geez	708	ʕanaqˤa	ʕ a n a qˤ a	ʕ a n a qˤ a	708
1952	hebrew	708	ʕănaːqˤ	ʕ ă n aː qˤ	ʕ ă n aː qˤ	708
1953	syriac	708	ʕeqˤqˤaː	ʕ e qˤ qˤ aː	ʕ e qˤ qˤ aː	708
1954	ugaritic	708	ʕnqˤ	ʕ n qˤ	ʕ n qˤ	708
1955	ps	708	ʕnqˤ	ʕ n qˤ	ʕ n qˤ	708
2777	akkadian	71	mû	m û	m û	71
2778	arabic	71	maːʔ	m aː ʔ	m aː ʔ	71
2779	geez	71	maːj	m aː j	m aː j	71
2780	hebrew	71	majim	m a j i m	m a j i m	71
2781	syriac	71	majjaː	m a j j aː	m a j j aː	71
2782	ugaritic	71	mj	m j	m j	71
2783	ps	71	maj	m a j	m a j	71
1813	akkadian	711	liqˤ	l i qˤ	l i qˤ	711
1814	arabic	711	ħalq	ħ a l q	ħ a l q	711
1815	geez	711	ħəlqˤ	ħ ə l qˤ	ħ ə l qˤ	711
1816	ugaritic	711	ħlqˤm	ħ l qˤ m	ħ l qˤ m	711
1817	ps	711	ħlqˤ	ħ l qˤ	ħ l qˤ	711
2536	akkadian	714	suxaːtu	s u x aː t u	s u x aː t u	714
2537	hebrew	714	ʃæħiː	ʃ æ ħ iː	ʃ æ ħ iː	714
2538	syriac	714	ʃħaːtaː	ʃ ħ aː t aː	ʃ ħ aː t aː	714
2539	ps	714	ʃaxj	ʃ a x j	ʃ a x j	714
864	akkadian	715	sˤeːlu	sˤ eː l u	sˤ eː l u	715
865	arabic	715	dˤilaʕ	dˤ i l a ʕ	dˤ i l a ʕ	715
866	hebrew	715	sˤeːlaːʕ	sˤ eː l aː ʕ	sˤ eː l aː ʕ	715
867	syriac	715	ʔelʕaː	ʔ e l ʕ aː	ʔ e l ʕ aː	715
868	ugaritic	715	sˤlʕ	sˤ l ʕ	sˤ l ʕ	715
869	ps	715	ɬˤilaʕ	ɬˤ i l a ʕ	ɬˤ i l a ʕ	715
2632	akkadian	716	tulû	t u l û	t u l û	716
2633	geez	716	tallaːʕ	t a l l aː ʕ	t a l l aː ʕ	716
2634	ugaritic	716	tlʕ	t l ʕ	t l ʕ	716
2635	ps	716	tlʕ	t l ʕ	t l ʕ	716
2370	akkadian	72	niːnu	n iː n u	n iː n u	72
2371	arabic	72	ʔiħnaː	ʔ i ħ n aː	ʔ i ħ n aː	72
2372	geez	72	nəħna	n ə ħ n a	n ə ħ n a	72
2373	hebrew	72	ʔănaħnuː	ʔ ă n a ħ n uː	ʔ ă n a ħ n uː	72
2374	syriac	72	ħnan	ħ n a n	ħ n a n	72
2375	ps	72	niħnu	n i ħ n u	n i ħ n u	72
969	akkadian	721	dadaːnu	d a d aː n u	d a d aː n u	721
970	arabic	721	dajd	d a j d	d a j d	721
971	hebrew	721	dad	d a d	d a d	721
972	ugaritic	721	dd	d d	d d	721
973	ps	721	dd	d d	d d	721
1968	akkadian	722	ziːzu	z iː z u	z iː z u	722
1969	arabic	722	ziːza	z iː z a	z iː z a	722
1970	hebrew	722	ziːz	z iː z	z iː z	722
1971	ugaritic	722	ðd	ð d	ð d	722
1972	ps	722	ziːð	z iː ð	z iː ð	722
1895	akkadian	726	sˤeːru	sˤ eː r u	sˤ eː r u	726
1896	arabic	726	ðˤahr	ðˤ a h r	ðˤ a h r	726
1897	hebrew	726	sˤoːhar	sˤ oː h a r	sˤ oː h a r	726
1898	ugaritic	726	θˤr	θˤ r	θˤ r	726
1899	ps	726	θˤahr	θˤ a h r	θˤ a h r	726
370	akkadian	729	kislu	k i s l u	k i s l u	729
371	arabic	729	kawsalat	k a w s a l a t	k a w s a l a t	729
372	hebrew	729	kæsæl	k æ s æ l	k æ s æ l	729
373	ugaritic	729	ksl	k s l	k s l	729
374	ps	729	ksl	k s l	k s l	729
1247	akkadian	730	ribiːtu	r i b iː t u	r i b iː t u	730
1248	arabic	730	ʔurbijjat	ʔ u r b i j j a t	ʔ u r b i j j a t	730
1249	syriac	730	rbubjaːtaː	r b u b j aː t aː	r b u b j aː t aː	730
1250	ps	730	rbj	r b j	r b j	730
3226	akkadian	731	kappaltu	k a p p a l t u	k a p p a l t u	731
3227	arabic	731	kafal	k a f a l	k a f a l	731
3228	ps	731	kapl	k a p l	k a p l	731
2376	akkadian	732	suːnu	s uː n u	s uː n u	732
2377	arabic	732	θunnat	θ u n n a t	θ u n n a t	732
2378	ps	732	θn	θ n	θ n	732
2503	arabic	734	sath	s a t h	s a t h	734
2504	hebrew	734	ʃeːt	ʃ eː t	ʃ eː t	734
2505	syriac	734	ʔeʃtaː	ʔ e ʃ t aː	ʔ e ʃ t aː	734
2506	ugaritic	734	ʃt	ʃ t	ʃ t	734
2507	ps	734	ʃit	ʃ i t	ʃ i t	734
2476	akkadian	735	qˤinnatu	qˤ i n n a t u	qˤ i n n a t u	735
2477	arabic	735	qajnat	q a j n a t	q a j n a t	735
2478	ps	735	qˤinn	qˤ i n n	qˤ i n n	735
1157	akkadian	738	ʃipaːtu	ʃ i p aː t u	ʃ i p aː t u	738
1158	arabic	738	ʃaʕfat	ʃ a ʕ f a t	ʃ a ʕ f a t	738
1159	hebrew	738	ɬaːpaːm	ɬ aː p aː m	ɬ aː p aː m	738
1160	ps	738	ɬp	ɬ p	ɬ p	738
84	akkadian	741	martu	m a r t u	m a r t u	741
85	arabic	741	mirrat	m i r r a t	m i r r a t	741
86	hebrew	741	məroːraː	m ə r oː r aː	m ə r oː r aː	741
87	syriac	741	mraːraːta	m r aː r aː t a	m r aː r aː t a	741
88	ps	741	mrrat	m r r a t	m r r a t	741
2292	arabic	747	tˤiħaːl	tˤ i ħ aː l	tˤ i ħ aː l	747
2293	hebrew	747	tˤəħoːl	tˤ ə ħ oː l	tˤ ə ħ oː l	747
2294	syriac	747	tˤħaːlaː	tˤ ħ aː l aː	tˤ ħ aː l aː	747
2295	ugaritic	747	tˤħl	tˤ ħ l	tˤ ħ l	747
2296	ps	747	tˤiħaːl	tˤ i ħ aː l	tˤ i ħ aː l	747
2883	akkadian	749	bisˤsˤuːru	b i sˤ sˤ uː r u	b i sˤ sˤ uː r u	749
2884	arabic	749	bunðˤur	b u n ðˤ u r	b u n ðˤ u r	749
2885	ps	749	bnθˤur	b n θˤ u r	b n θˤ u r	749
3024	akkadian	75	mannu	m a n n u	m a n n u	75
3025	arabic	75	man	m a n	m a n	75
3026	geez	75	mannu	m a n n u	m a n n u	75
3027	syriac	75	man	m a n	m a n	75
3028	ps	75	mann	m a n n	m a n n	75
2180	akkadian	750	ʃapru	ʃ a p r u	ʃ a p r u	750
2181	arabic	750	θafr	θ a f r	θ a f r	750
2182	ps	750	θapr	θ a p r	θ a p r	750
246	akkadian	751	urullu	u r u l l u	u r u l l u	751
247	arabic	751	ɣurlat	ɣ u r l a t	ɣ u r l a t	751
248	hebrew	751	ʕorlaː	ʕ o r l aː	ʕ o r l aː	751
249	syriac	751	ʕurluːtaː	ʕ u r l uː t aː	ʕ u r l uː t aː	751
250	ps	751	ɣurl	ɣ u r l	ɣ u r l	751
1603	akkadian	752	puxaːlu	p u x aː l u	p u x aː l u	752
1604	arabic	752	faħl	f a ħ l	f a ħ l	752
1605	geez	752	faħala	f a ħ a l a	f a ħ a l a	752
1606	syriac	752	paːħlaːtaː	p aː ħ l aː t aː	p aː ħ l aː t aː	752
1607	ugaritic	752	pħl	p ħ l	p ħ l	752
1608	ps	752	paħl	p a ħ l	p a ħ l	752
676	akkadian	753	ʃeliːtu	ʃ e l iː t u	ʃ e l iː t u	753
677	arabic	753	saliːl	s a l iː l	s a l iː l	753
678	geez	753	sajl	s a j l	s a j l	753
679	hebrew	753	ʃiljaː	ʃ i l j aː	ʃ i l j aː	753
680	syriac	753	ʃliːtaː	ʃ l iː t aː	ʃ l iː t aː	753
681	ps	753	ʃiljat	ʃ i l j a t	ʃ i l j a t	753
2787	akkadian	754	gulgullatu	g u l g u l l a t u	g u l g u l l a t u	754
2788	arabic	754	galagat	g a l a g a t	g a l a g a t	754
2789	hebrew	754	gulgoːlæt	g u l g oː l æ t	g u l g oː l æ t	754
2790	ps	754	glglat	g l g l a t	g l g l a t	754
689	akkadian	755	sinibtu	s i n i b t u	s i n i b t u	755
690	geez	755	sanbuʔ	s a n b u ʔ	s a n b u ʔ	755
691	hebrew	755	simpoːn	s i m p oː n	s i m p oː n	755
692	ps	755	si	s i	s i	755
953	akkadian	762	erʃu	e r ʃ u	e r ʃ u	762
954	geez	762	ħarasa	ħ a r a s a	ħ a r a s a	762
955	hebrew	762	ħăraːʃiːm	ħ ă r aː ʃ iː m	ħ ă r aː ʃ iː m	762
956	syriac	762	ħereʃaː	ħ e r e ʃ aː	ħ e r e ʃ aː	762
957	ugaritic	762	ħrʃ	ħ r ʃ	ħ r ʃ	762
958	ps	762	ħrʃ	ħ r ʃ	ħ r ʃ	762
880	akkadian	763	kabaːsu	k a b aː s u	k a b aː s u	763
881	arabic	763	kbs	k b s	k b s	763
882	ps	763	kbs	k b s	k b s	763
3063	akkadian	764	kasaːmu	k a s aː m u	k a s aː m u	764
3064	arabic	764	ksm	k s m	k s m	764
3065	hebrew	764	ksm	k s m	k s m	764
3066	ps	764	ksm	k s m	k s m	764
2275	akkadian	766	naʔaːru	n a ʔ aː r u	n a ʔ aː r u	766
2276	arabic	766	nʕr	n ʕ r	n ʕ r	766
2277	syriac	766	nʕr	n ʕ r	n ʕ r	766
2278	ps	766	nʕr	n ʕ r	n ʕ r	766
720	akkadian	769	diʃpu	d i ʃ p u	d i ʃ p u	769
721	arabic	769	dibs	d i b s	d i b s	769
722	geez	769	dbs	d b s	d b s	769
723	hebrew	769	dəbaʃ	d ə b a ʃ	d ə b a ʃ	769
724	syriac	769	debʃaː	d e b ʃ aː	d e b ʃ aː	769
725	ps	769	dibʃ	d i b ʃ	d i b ʃ	769
3016	akkadian	771	nakkaptu	n a k k a p t u	n a k k a p t u	771
3017	arabic	771	nakfat	n a k f a t	n a k f a t	771
3018	ps	771	nakapat	n a k a p a t	n a k a p a t	771
1376	akkadian	773	abaːru	a b aː r u	a b aː r u	773
1377	arabic	773	ʔbr	ʔ b r	ʔ b r	773
1378	ps	773	ʔbr	ʔ b r	ʔ b r	773
1944	akkadian	776	amaːru	a m aː r u	a m aː r u	776
1945	arabic	776	tuʔmur	t u ʔ m u r	t u ʔ m u r	776
1946	hebrew	776	ʔmr	ʔ m r	ʔ m r	776
1947	ugaritic	776	ʔmr	ʔ m r	ʔ m r	776
1948	ps	776	ʔmr	ʔ m r	ʔ m r	776
1848	akkadian	778	emeːru	e m eː r u	e m eː r u	778
1849	arabic	778	ħmr	ħ m r	ħ m r	778
1850	hebrew	778	ħmr	ħ m r	ħ m r	778
1851	ps	778	ħmr	ħ m r	ħ m r	778
2886	akkadian	78	qˤuliptu	qˤ u l i p t u	qˤ u l i p t u	78
2887	arabic	78	qilf	q i l f	q i l f	78
2888	geez	78	qʷˤalafa	qʷˤ a l a f a	qʷˤ a l a f a	78
2889	syriac	78	qˤlaːptaː	qˤ l aː p t aː	qˤ l aː p t aː	78
2890	ps	78	qˤlpat	qˤ l p a t	qˤ l p a t	78
2857	akkadian	780	xutˤtˤimmu	x u tˤ tˤ i m m u	x u tˤ tˤ i m m u	780
2858	arabic	780	xatˤm	x a tˤ m	x a tˤ m	780
2859	hebrew	780	ħoːtˤaːm	ħ oː tˤ aː m	ħ oː tˤ aː m	780
2860	ugaritic	780	xtˤm	x tˤ m	x tˤ m	780
2861	ps	780	xutˤm	x u tˤ m	x u tˤ m	780
3248	akkadian	781	eqˤlu	e qˤ l u	e qˤ l u	781
3249	arabic	781	ħaql	ħ a q l	ħ a q l	781
3250	syriac	781	ħaqˤlaː	ħ a qˤ l aː	ħ a qˤ l aː	781
3251	ps	781	ħaqˤl	ħ a qˤ l	ħ a qˤ l	781
3217	akkadian	785	laxmu	l a x m u	l a x m u	785
3218	arabic	785	luxm	l u x m	l u x m	785
3219	ps	785	lxm	l x m	l x m	785
2833	akkadian	786	lawû	l a w û	l a w û	786
2834	arabic	786	lwj	l w j	l w j	786
2835	geez	786	talawja	t a l a w j a	t a l a w j a	786
2836	ps	786	lwj	l w j	l w j	786
3191	akkadian	787	lêmu	l ê m u	l ê m u	787
3192	hebrew	787	lħm	l ħ m	l ħ m	787
3193	ugaritic	787	lħm	l ħ m	l ħ m	787
3194	ps	787	lħm	l ħ m	l ħ m	787
2980	akkadian	788	maːdu	m aː d u	m aː d u	788
2981	arabic	788	mʔd	m ʔ d	m ʔ d	788
2982	hebrew	788	məʔoːd	m ə ʔ oː d	m ə ʔ oː d	788
2983	ugaritic	788	mʔad	m ʔ a d	m ʔ a d	788
2984	ps	788	mʔd	m ʔ d	m ʔ d	788
1736	akkadian	789	niʃuː	n i ʃ uː	n i ʃ uː	789
1737	ugaritic	789	nʃm	n ʃ m	n ʃ m	789
1738	ps	789	nʃ	n ʃ	n ʃ	789
2171	akkadian	790	rabû	r a b û	r a b û	790
2172	arabic	790	rbw	r b w	r b w	790
2173	hebrew	790	rbj	r b j	r b j	790
2174	syriac	790	rbj	r b j	r b j	790
2175	ps	790	rbj	r b j	r b j	790
1671	akkadian	791	ruʃʃû	r u ʃ ʃ û	r u ʃ ʃ û	791
1672	arabic	791	rasaʕ	r a s a ʕ	r a s a ʕ	791
1673	hebrew	791	rʃʕ	r ʃ ʕ	r ʃ ʕ	791
1674	syriac	791	rʃʕ	r ʃ ʕ	r ʃ ʕ	791
1675	ugaritic	791	rʃʕ	r ʃ ʕ	r ʃ ʕ	791
1676	ps	791	rʃʕ	r ʃ ʕ	r ʃ ʕ	791
306	akkadian	792	ʃaraːpu	ʃ a r aː p u	ʃ a r aː p u	792
307	hebrew	792	ɬrp	ɬ r p	ɬ r p	792
308	ugaritic	792	ʃrp	ʃ r p	ʃ r p	792
309	ps	792	ɬrp	ɬ r p	ɬ r p	792
