ID	DOCULECT	CONCEPT	FORM	TOKENS	ALIGNMENT	COGID
2637	arabic	621	θuʕaːl	θ u ʕ aː l	θ u ʕ aː l	621
2638	hebrew	621	ʃuːʕaːl	ʃ uː ʕ aː l	ʃ uː ʕ aː l	621
2639	syriac	621	taʕlaː	t a ʕ l aː	t a ʕ l aː	621
2640	ps	621	θʕl	θ ʕ l	θ ʕ l	621
2625	akkadian	622	sˤabaú	sˤ a b a ú	sˤ a b a ú	622
2626	arabic	622	dˤabuʕ	dˤ a b u ʕ	dˤ a b u ʕ	622
2627	geez	622	ɬˤəbʕ	ɬˤ ə b ʕ	ɬˤ ə b ʕ	622
2628	hebrew	622	sˤaːbuːaʕ	sˤ aː b uː a ʕ	sˤ aː b uː a ʕ	622
2629	syriac	622	ʔăpʕaː	ʔ ă p ʕ aː	ʔ ă p ʕ aː	622
2630	ps	622	ɬˤbʕ	ɬˤ b ʕ	ɬˤ b ʕ	622
1990	akkadian	623	dabû	d a b û	d a b û	623
1991	arabic	623	dubb	d u b b	d u b b	623
1992	geez	623	dəbb	d ə b b	d ə b b	623
1993	hebrew	623	doːb	d oː b	d oː b	623
1994	syriac	623	debbaː	d e b b aː	d e b b aː	623
1995	ugaritic	623	db	d b	d b	623
1996	ps	623	dubb	d u b b	d u b b	623
3018	akkadian	625	riːmu	r iː m u	r iː m u	625
3019	arabic	625	riʔm	r i ʔ m	r i ʔ m	625
3020	hebrew	625	rəʔeːm	r ə ʔ eː m	r ə ʔ eː m	625
3021	syriac	625	rajmaː	r a j m aː	r a j m aː	625
3022	ugaritic	625	rʔum	r ʔ u m	r ʔ u m	625
3023	ps	625	riʔm	r i ʔ m	r i ʔ m	625
1657	akkadian	628	xuzaːlu	x u z aː l u	x u z aː l u	628
1658	arabic	628	ɣazaːl	ɣ a z aː l	ɣ a z aː l	628
1659	syriac	628	ʕuːzajlaː	ʕ uː z a j l aː	ʕ uː z a j l aː	628
1660	ps	628	ɣzaːl	ɣ z aː l	ɣ z aː l	628
3147	akkadian	63	lâʃu	l â ʃ u	l â ʃ u	63
3148	arabic	63	lħs	l ħ s	l ħ s	63
3149	ps	63	lħʃ	l ħ ʃ	l ħ ʃ	63
236	akkadian	631	parû	p a r û	p a r û	631
237	arabic	631	faraʔ	f a r a ʔ	f a r a ʔ	631
238	hebrew	631	pæræ	p æ r æ	p æ r æ	631
239	ps	631	parʔ	p a r ʔ	p a r ʔ	631
3222	akkadian	633	peːruːruːtu	p eː r uː r uː t u	p eː r uː r uː t u	633
3223	arabic	633	faʔr	f a ʔ r	f a ʔ r	633
3224	ps	633	paʔr	p a ʔ r	p a ʔ r	633
1462	akkadian	635	arrabû	a r r a b û	a r r a b û	635
1463	arabic	635	jarbuːʕ	j a r b uː ʕ	j a r b uː ʕ	635
1464	syriac	635	jarbuːʕaː	j a r b uː ʕ aː	j a r b uː ʕ aː	635
1465	ps	635	jarbʕ	j a r b ʕ	j a r b ʕ	635
2949	akkadian	639	piːru	p iː r u	p iː r u	639
2950	arabic	639	fiːl	f iː l	f iː l	639
2951	geez	639	falfal	f a l f a l	f a l f a l	639
2952	hebrew	639	piːl	p iː l	p iː l	639
2953	syriac	639	piːlaː	p iː l aː	p iː l aː	639
2954	ps	639	piːl	p iː l	p iː l	639
1997	akkadian	64	ʃinnu	ʃ i n n u	ʃ i n n u	64
1998	arabic	64	sinn	s i n n	s i n n	64
1999	geez	64	sənn	s ə n n	s ə n n	64
2000	hebrew	64	ʃeːn	ʃ eː n	ʃ eː n	64
2001	syriac	64	ʃennaː	ʃ e n n aː	ʃ e n n aː	64
2002	ugaritic	64	ʃn	ʃ n	ʃ n	64
2003	ps	64	ʃinn	ʃ i n n	ʃ i n n	64
604	akkadian	645	laqˤlaqˤqˤu	l a qˤ l a qˤ qˤ u	l a qˤ l a qˤ qˤ u	645
605	arabic	645	laqlaq	l a q l a q	l a q l a q	645
606	ps	645	laqˤlaqˤ	l a qˤ l a qˤ	l a qˤ l a qˤ	645
2742	akkadian	65	sˤirʃu	sˤ i r ʃ u	sˤ i r ʃ u	65
2743	arabic	65	dˤirs	dˤ i r s	dˤ i r s	65
2744	geez	65	ɬˤərs	ɬˤ ə r s	ɬˤ ə r s	65
2745	syriac	65	ʕarʃaː	ʕ a r ʃ aː	ʕ a r ʃ aː	65
2746	ps	65	ɬˤirʃ	ɬˤ i r ʃ	ɬˤ i r ʃ	65
2290	akkadian	650	baʃmu	b a ʃ m u	b a ʃ m u	650
2291	arabic	650	baθan	b a θ a n	b a θ a n	650
2292	hebrew	650	pætæn	p æ t æ n	p æ t æ n	650
2293	syriac	650	patnaː	p a t n aː	p a t n aː	650
2294	ugaritic	650	bθn	b θ n	b θ n	650
2295	ps	650	baθan	b a θ a n	b a θ a n	650
2563	akkadian	653	xalaːsˤu	x a l aː sˤ u	x a l aː sˤ u	653
2564	arabic	653	xulaːsˤat	x u l aː sˤ a t	x u l aː sˤ a t	653
2565	geez	653	laħasˤa	l a ħ a sˤ a	l a ħ a sˤ a	653
2566	hebrew	653	ħlsˤ	ħ l sˤ	ħ l sˤ	653
2567	syriac	653	ħlsˤ	ħ l sˤ	ħ l sˤ	653
2568	ps	653	lxsˤ	l x sˤ	l x sˤ	653
1698	akkadian	655	xurbabillu	x u r b a b i l l u	x u r b a b i l l u	655
1699	arabic	655	ħirbaːʔ	ħ i r b aː ʔ	ħ i r b aː ʔ	655
1700	ps	655	ħrb	ħ r b	ħ r b	655
1979	akkadian	657	isˤsˤû	i sˤ sˤ û	i sˤ sˤ û	657
1980	arabic	657	ʕiðˤaːjat	ʕ i ðˤ aː j a t	ʕ i ðˤ aː j a t	657
1981	ps	657	ʕθˤaːj	ʕ θˤ aː j	ʕ θˤ aː j	657
2060	akkadian	659	xulmitˤtˤu	x u l m i tˤ tˤ u	x u l m i tˤ tˤ u	659
2061	arabic	659	ħamatˤiːtˤ	ħ a m a tˤ iː tˤ	ħ a m a tˤ iː tˤ	659
2062	hebrew	659	ħoːmætˤ	ħ oː m æ tˤ	ħ oː m æ tˤ	659
2063	ps	659	ħmtˤ	ħ m tˤ	ħ m tˤ	659
3154	arabic	660	ħirðawn	ħ i r ð a w n	ħ i r ð a w n	660
3155	hebrew	660	ħardoːn	ħ a r d oː n	ħ a r d oː n	660
3156	syriac	660	ħardaːnaː	ħ a r d aː n aː	ħ a r d aː n aː	660
3157	ps	660	ħrd	ħ r d	ħ r d	660
370	akkadian	662	raqˤqˤu	r a qˤ qˤ u	r a qˤ qˤ u	662
371	arabic	662	raqq	r a q q	r a q q	662
372	syriac	662	raqˤqˤaː	r a qˤ qˤ aː	r a qˤ qˤ aː	662
373	ps	662	raqˤqˤ	r a qˤ qˤ	r a qˤ qˤ	662
2358	akkadian	663	ʃeleppû	ʃ e l e p p û	ʃ e l e p p û	663
2359	arabic	663	sulaħfaː	s u l a ħ f aː	s u l a ħ f aː	663
2360	ps	663	ʃalaħpaw	ʃ a l a ħ p a w	ʃ a l a ħ p a w	663
1039	akkadian	666	zubbu	z u b b u	z u b b u	666
1040	arabic	666	ðubaːb	ð u b aː b	ð u b aː b	666
1041	geez	666	zənb	z ə n b	z ə n b	666
1042	hebrew	666	zəbuːb	z ə b uː b	z ə b uː b	666
1043	syriac	666	dabbaːbaː	d a b b aː b aː	d a b b aː b aː	666
1044	ps	666	ðbb	ð b b	ð b b	666
1328	akkadian	667	baqˤqˤu	b a qˤ qˤ u	b a qˤ qˤ u	667
1329	arabic	667	baqq	b a q q	b a q q	667
1330	syriac	667	baːqˤaː	b aː qˤ aː	b aː qˤ aː	667
1331	ps	667	baqˤqˤ	b a qˤ qˤ	b a qˤ qˤ	667
401	akkadian	669	perʃaʔu	p e r ʃ a ʔ u	p e r ʃ a ʔ u	669
402	arabic	669	burɣuːθ	b u r ɣ uː θ	b u r ɣ uː θ	669
403	hebrew	669	parʕoːʃ	p a r ʕ oː ʃ	p a r ʕ oː ʃ	669
404	syriac	669	purtaʕnaː	p u r t a ʕ n aː	p u r t a ʕ n aː	669
405	ps	669	prɣθ	p r ɣ θ	p r ɣ θ	669
2463	akkadian	67	ʃina	ʃ i n a	ʃ i n a	67
2464	arabic	67	ʔiθnaː	ʔ i θ n aː	ʔ i θ n aː	67
2465	geez	67	saːnəj	s aː n ə j	s aː n ə j	67
2466	hebrew	67	ʃənajim	ʃ ə n a j i m	ʃ ə n a j i m	67
2467	syriac	67	tren	t r e n	t r e n	67
2468	ugaritic	67	θn	θ n	θ n	67
2469	ps	67	θinaː	θ i n aː	θ i n aː	67
643	akkadian	675	saːsu	s aː s u	s aː s u	675
644	arabic	675	suːs	s uː s	s uː s	675
645	hebrew	675	saːs	s aː s	s aː s	675
646	syriac	675	suːstaː	s uː s t aː	s uː s t aː	675
647	ps	675	saː	s aː	s aː	675
677	akkadian	676	aʃaːʃu	a ʃ aː ʃ u	a ʃ aː ʃ u	676
678	arabic	676	ʕuθθat	ʕ u θ θ a t	ʕ u θ θ a t	676
679	hebrew	676	ʕaːʃ	ʕ aː ʃ	ʕ aː ʃ	676
680	syriac	676	ʕaʃʃaː	ʕ a ʃ ʃ aː	ʕ a ʃ ʃ aː	676
681	ps	676	ʕθθ	ʕ θ θ	ʕ θ θ	676
3060	akkadian	677	ergilu	e r g i l u	e r g i l u	677
3061	arabic	677	ħargal	ħ a r g a l	ħ a r g a l	677
3062	hebrew	677	ħargoːl	ħ a r g oː l	ħ a r g oː l	677
3063	syriac	677	ħargaːlaː	ħ a r g aː l aː	ħ a r g aː l aː	677
3064	ps	677	ħargal	ħ a r g a l	ħ a r g a l	677
2067	akkadian	678	sˤarsˤaru	sˤ a r sˤ a r u	sˤ a r sˤ a r u	678
2068	arabic	678	sˤarsˤar	sˤ a r sˤ a r	sˤ a r sˤ a r	678
2069	hebrew	678	sˤarsˤuːr	sˤ a r sˤ uː r	sˤ a r sˤ uː r	678
2070	syriac	678	sˤarsˤuːraː	sˤ a r sˤ uː r aː	sˤ a r sˤ uː r aː	678
2071	ps	678	sˤarsˤar	sˤ a r sˤ a r	sˤ a r sˤ a r	678
1982	akkadian	682	tuːltu	t uː l t u	t uː l t u	682
1983	hebrew	682	toːleːʕaː	t oː l eː ʕ aː	t oː l eː ʕ aː	682
1984	syriac	682	tawlʕaː	t a w l ʕ aː	t a w l ʕ aː	682
1985	ps	682	tawliʕat	t a w l i ʕ a t	t a w l i ʕ a t	682
2984	akkadian	69	kilallaːn	k i l a l l aː n	k i l a l l aː n	69
2985	arabic	69	kilaː	k i l aː	k i l aː	69
2986	hebrew	69	kilʔajim	k i l ʔ a j i m	k i l ʔ a j i m	69
2987	ps	69	kilʔ	k i l ʔ	k i l ʔ	69
2615	akkadian	691	ʃiːru	ʃ iː r u	ʃ iː r u	691
2616	hebrew	691	ʃəʔeːr	ʃ ə ʔ eː r	ʃ ə ʔ eː r	691
2617	ugaritic	691	ʃʔir	ʃ ʔ i r	ʃ ʔ i r	691
2618	ps	691	ʃiʔr	ʃ i ʔ r	ʃ i ʔ r	691
2830	akkadian	692	giːdu	g iː d u	g iː d u	692
2831	arabic	692	giːd	g iː d	g iː d	692
2832	hebrew	692	giːd	g iː d	g iː d	692
2833	syriac	692	gjaːdaː	g j aː d aː	g j aː d aː	692
2834	ugaritic	692	gd	g d	g d	692
2835	ps	692	giːd	g iː d	g iː d	692
3218	akkadian	693	matnu	m a t n u	m a t n u	693
3219	arabic	693	matn	m a t n	m a t n	693
3220	geez	693	matn	m a t n	m a t n	693
3221	ps	693	matn	m a t n	m a t n	693
869	akkadian	697	kimkimmu	k i m k i m m u	k i m k i m m u	697
870	arabic	697	kumm	k u m m	k u m m	697
871	ps	697	km	k m	k m	697
2797	akkadian	698	ʃeːmu	ʃ eː m u	ʃ eː m u	698
2798	arabic	698	ʃaħm	ʃ a ħ m	ʃ a ħ m	698
2799	ps	698	ɬaħm	ɬ a ħ m	ɬ a ħ m	698
2135	akkadian	7	ʃatû	ʃ a t û	ʃ a t û	7
2136	geez	7	satja	s a t j a	s a t j a	7
2137	hebrew	7	ʃtj	ʃ t j	ʃ t j	7
2138	syriac	7	ʃtj	ʃ t j	ʃ t j	7
2139	ugaritic	7	ʃtj	ʃ t j	ʃ t j	7
2140	ps	7	ʃtj	ʃ t j	ʃ t j	7
255	akkadian	701	lipû	l i p û	l i p û	701
256	arabic	701	lafiːʔat	l a f iː ʔ a t	l a f iː ʔ a t	701
257	hebrew	701	lipluːp	l i p l uː p	l i p l uː p	701
258	ps	701	lpʔ	l p ʔ	l p ʔ	701
2209	akkadian	703	maʃku	m a ʃ k u	m a ʃ k u	703
2210	arabic	703	mask	m a s k	m a s k	703
2211	hebrew	703	mæʃæk	m æ ʃ æ k	m æ ʃ æ k	703
2212	syriac	703	meʃkaː	m e ʃ k aː	m e ʃ k aː	703
2213	ps	703	maʃk	m a ʃ k	m a ʃ k	703
2525	akkadian	705	paːru	p aː r u	p aː r u	705
2526	arabic	705	farw	f a r w	f a r w	705
2527	geez	705	farra	f a r r a	f a r r a	705
2528	syriac	705	partaː	p a r t aː	p a r t aː	705
2529	ps	705	parr	p a r r	p a r r	705
585	akkadian	71	mû	m û	m û	71
586	arabic	71	maːʔ	m aː ʔ	m aː ʔ	71
587	geez	71	maːj	m aː j	m aː j	71
588	hebrew	71	majim	m a j i m	m a j i m	71
589	syriac	71	majjaː	m a j j aː	m a j j aː	71
590	ugaritic	71	mj	m j	m j	71
591	ps	71	maj	m a j	m a j	71
365	akkadian	711	liqˤ	l i qˤ	l i qˤ	711
366	arabic	711	ħalq	ħ a l q	ħ a l q	711
367	geez	711	ħəlqˤ	ħ ə l qˤ	ħ ə l qˤ	711
368	ugaritic	711	ħlqˤm	ħ l qˤ m	ħ l qˤ m	711
369	ps	711	ħlqˤ	ħ l qˤ	ħ l qˤ	711
2896	akkadian	714	suxaːtu	s u x aː t u	s u x aː t u	714
2897	hebrew	714	ʃæħiː	ʃ æ ħ iː	ʃ æ ħ iː	714
2898	syriac	714	ʃħaːtaː	ʃ ħ aː t aː	ʃ ħ aː t aː	714
2899	ps	714	ʃaxj	ʃ a x j	ʃ a x j	714
2453	akkadian	715	sˤeːlu	sˤ eː l u	sˤ eː l u	715
2454	arabic	715	dˤilaʕ	dˤ i l a ʕ	dˤ i l a ʕ	715
2455	hebrew	715	sˤeːlaːʕ	sˤ eː l aː ʕ	sˤ eː l aː ʕ	715
2456	syriac	715	ʔelʕaː	ʔ e l ʕ aː	ʔ e l ʕ aː	715
2457	ugaritic	715	sˤlʕ	sˤ l ʕ	sˤ l ʕ	715
2458	ps	715	ɬˤilaʕ	ɬˤ i l a ʕ	ɬˤ i l a ʕ	715
2772	akkadian	716	tulû	t u l û	t u l û	716
2773	geez	716	tallaːʕ	t a l l aː ʕ	t a l l aː ʕ	716
2774	ugaritic	716	tlʕ	t l ʕ	t l ʕ	716
2775	ps	716	tlʕ	t l ʕ	t l ʕ	716
3183	akkadian	717	sˤeːrtu	sˤ eː r t u	sˤ eː r t u	717
3184	arabic	717	dˤarʕ	dˤ a r ʕ	dˤ a r ʕ	717
3185	geez	717	sˤaraːʕt	sˤ a r aː ʕ t	sˤ a r aː ʕ t	717
3186	syriac	717	sˤerʕaː	sˤ e r ʕ aː	sˤ e r ʕ aː	717
3187	ps	717	ɬˤrʕ	ɬˤ r ʕ	ɬˤ r ʕ	717
3132	akkadian	72	niːnu	n iː n u	n iː n u	72
3133	arabic	72	ʔiħnaː	ʔ i ħ n aː	ʔ i ħ n aː	72
3134	geez	72	nəħna	n ə ħ n a	n ə ħ n a	72
3135	hebrew	72	ʔănaħnuː	ʔ ă n a ħ n uː	ʔ ă n a ħ n uː	72
3136	syriac	72	ħnan	ħ n a n	ħ n a n	72
3137	ps	72	niħnu	n i ħ n u	n i ħ n u	72
2803	akkadian	721	dadaːnu	d a d aː n u	d a d aː n u	721
2804	arabic	721	dajd	d a j d	d a j d	721
2805	hebrew	721	dad	d a d	d a d	721
2806	ugaritic	721	dd	d d	d d	721
2807	ps	721	dd	d d	d d	721
2546	akkadian	722	ziːzu	z iː z u	z iː z u	722
2547	arabic	722	ziːza	z iː z a	z iː z a	722
2548	hebrew	722	ziːz	z iː z	z iː z	722
2549	ugaritic	722	ðd	ð d	ð d	722
2550	ps	722	ziːð	z iː ð	z iː ð	722
1123	akkadian	724	emʃu	e m ʃ u	e m ʃ u	724
1124	geez	724	ħəmɬ	ħ ə m ɬ	ħ ə m ɬ	724
1125	hebrew	724	ħoːmæʃ	ħ oː m æ ʃ	ħ oː m æ ʃ	724
1126	syriac	724	ħumʃaː	ħ u m ʃ aː	ħ u m ʃ aː	724
1127	ugaritic	724	ħmθ	ħ m θ	ħ m θ	724
1128	ps	724	ħamθ	ħ a m θ	ħ a m θ	724
1686	akkadian	726	sˤeːru	sˤ eː r u	sˤ eː r u	726
1687	arabic	726	ðˤahr	ðˤ a h r	ðˤ a h r	726
1688	hebrew	726	sˤoːhar	sˤ oː h a r	sˤ oː h a r	726
1689	ugaritic	726	θˤr	θˤ r	θˤ r	726
1690	ps	726	θˤahr	θˤ a h r	θˤ a h r	726
327	akkadian	729	kislu	k i s l u	k i s l u	729
328	arabic	729	kawsalat	k a w s a l a t	k a w s a l a t	729
329	hebrew	729	kæsæl	k æ s æ l	k æ s æ l	729
330	ugaritic	729	ksl	k s l	k s l	729
331	ps	729	ksl	k s l	k s l	729
2277	akkadian	730	ribiːtu	r i b iː t u	r i b iː t u	730
2278	arabic	730	ʔurbijjat	ʔ u r b i j j a t	ʔ u r b i j j a t	730
2279	syriac	730	rbubjaːtaː	r b u b j aː t aː	r b u b j aː t aː	730
2280	ps	730	rbj	r b j	r b j	730
2076	akkadian	731	kappaltu	k a p p a l t u	k a p p a l t u	731
2077	arabic	731	kafal	k a f a l	k a f a l	731
2078	ps	731	kapl	k a p l	k a p l	731
628	akkadian	732	suːnu	s uː n u	s uː n u	732
629	arabic	732	θunnat	θ u n n a t	θ u n n a t	732
630	ps	732	θn	θ n	θ n	732
970	arabic	734	sath	s a t h	s a t h	734
971	hebrew	734	ʃeːt	ʃ eː t	ʃ eː t	734
972	syriac	734	ʔeʃtaː	ʔ e ʃ t aː	ʔ e ʃ t aː	734
973	ugaritic	734	ʃt	ʃ t	ʃ t	734
974	ps	734	ʃit	ʃ i t	ʃ i t	734
1008	akkadian	735	qˤinnatu	qˤ i n n a t u	qˤ i n n a t u	735
1009	arabic	735	qajnat	q a j n a t	q a j n a t	735
1010	ps	735	qˤinn	qˤ i n n	qˤ i n n	735
2195	akkadian	737	kaliːtu	k a l iː t u	k a l iː t u	737
2196	arabic	737	kuljat	k u l j a t	k u l j a t	737
2197	geez	737	kʷəlit	kʷ ə l i t	kʷ ə l i t	737
2198	hebrew	737	kiljaː	k i l j aː	k i l j aː	737
2199	syriac	737	koːliːtaː	k oː l iː t aː	k oː l iː t aː	737
2200	ugaritic	737	kljt	k l j t	k l j t	737
2201	ps	737	kljat	k l j a t	k l j a t	737
956	akkadian	738	ʃipaːtu	ʃ i p aː t u	ʃ i p aː t u	738
957	arabic	738	ʃaʕfat	ʃ a ʕ f a t	ʃ a ʕ f a t	738
958	hebrew	738	ɬaːpaːm	ɬ aː p aː m	ɬ aː p aː m	738
959	ps	738	ɬp	ɬ p	ɬ p	738
3087	akkadian	741	martu	m a r t u	m a r t u	741
3088	arabic	741	mirrat	m i r r a t	m i r r a t	741
3089	hebrew	741	məroːraː	m ə r oː r aː	m ə r oː r aː	741
3090	syriac	741	mraːraːta	m r aː r aː t a	m r aː r aː t a	741
3091	ps	741	mrrat	m r r a t	m r r a t	741
508	arabic	747	tˤiħaːl	tˤ i ħ aː l	tˤ i ħ aː l	747
509	hebrew	747	tˤəħoːl	tˤ ə ħ oː l	tˤ ə ħ oː l	747
510	syriac	747	tˤħaːlaː	tˤ ħ aː l aː	tˤ ħ aː l aː	747
511	ugaritic	747	tˤħl	tˤ ħ l	tˤ ħ l	747
512	ps	747	tˤiħaːl	tˤ i ħ aː l	tˤ i ħ aː l	747
2272	akkadian	75	mannu	m a n n u	m a n n u	75
2273	arabic	75	man	m a n	m a n	75
2274	geez	75	mannu	m a n n u	m a n n u	75
2275	syriac	75	man	m a n	m a n	75
2276	ps	75	mann	m a n n	m a n n	75
616	akkadian	750	ʃapru	ʃ a p r u	ʃ a p r u	750
617	arabic	750	θafr	θ a f r	θ a f r	750
618	ps	750	θapr	θ a p r	θ a p r	750
434	akkadian	751	urullu	u r u l l u	u r u l l u	751
435	arabic	751	ɣurlat	ɣ u r l a t	ɣ u r l a t	751
436	hebrew	751	ʕorlaː	ʕ o r l aː	ʕ o r l aː	751
437	syriac	751	ʕurluːtaː	ʕ u r l uː t aː	ʕ u r l uː t aː	751
438	ps	751	ɣurl	ɣ u r l	ɣ u r l	751
2336	akkadian	752	puxaːlu	p u x aː l u	p u x aː l u	752
2337	arabic	752	faħl	f a ħ l	f a ħ l	752
2338	geez	752	faħala	f a ħ a l a	f a ħ a l a	752
2339	syriac	752	paːħlaːtaː	p aː ħ l aː t aː	p aː ħ l aː t aː	752
2340	ugaritic	752	pħl	p ħ l	p ħ l	752
2341	ps	752	paħl	p a ħ l	p a ħ l	752
2084	akkadian	753	ʃeliːtu	ʃ e l iː t u	ʃ e l iː t u	753
2085	arabic	753	saliːl	s a l iː l	s a l iː l	753
2086	geez	753	sajl	s a j l	s a j l	753
2087	hebrew	753	ʃiljaː	ʃ i l j aː	ʃ i l j aː	753
2088	syriac	753	ʃliːtaː	ʃ l iː t aː	ʃ l iː t aː	753
2089	ps	753	ʃiljat	ʃ i l j a t	ʃ i l j a t	753
2887	akkadian	755	sinibtu	s i n i b t u	s i n i b t u	755
2888	geez	755	sanbuʔ	s a n b u ʔ	s a n b u ʔ	755
2889	hebrew	755	simpoːn	s i m p oː n	s i m p oː n	755
2890	ps	755	si	s i	s i	755
2223	akkadian	758	warki	w a r k i	w a r k i	758
2224	arabic	758	warik	w a r i k	w a r i k	758
2225	hebrew	758	jaːreːk	j aː r eː k	j aː r eː k	758
2226	ugaritic	758	jrk	j r k	j r k	758
2227	ps	758	warik	w a r i k	w a r i k	758
2657	akkadian	762	erʃu	e r ʃ u	e r ʃ u	762
2658	geez	762	ħarasa	ħ a r a s a	ħ a r a s a	762
2659	hebrew	762	ħăraːʃiːm	ħ ă r aː ʃ iː m	ħ ă r aː ʃ iː m	762
2660	syriac	762	ħereʃaː	ħ e r e ʃ aː	ħ e r e ʃ aː	762
2661	ugaritic	762	ħrʃ	ħ r ʃ	ħ r ʃ	762
2662	ps	762	ħrʃ	ħ r ʃ	ħ r ʃ	762
1069	akkadian	763	kabaːsu	k a b aː s u	k a b aː s u	763
1070	arabic	763	kbs	k b s	k b s	763
1071	ps	763	kbs	k b s	k b s	763
2718	akkadian	764	kasaːmu	k a s aː m u	k a s aː m u	764
2719	arabic	764	ksm	k s m	k s m	764
2720	hebrew	764	ksm	k s m	k s m	764
2721	ps	764	ksm	k s m	k s m	764
522	akkadian	766	naʔaːru	n a ʔ aː r u	n a ʔ aː r u	766
523	arabic	766	nʕr	n ʕ r	n ʕ r	766
524	syriac	766	nʕr	n ʕ r	n ʕ r	766
525	ps	766	nʕr	n ʕ r	n ʕ r	766
2487	akkadian	769	diʃpu	d i ʃ p u	d i ʃ p u	769
2488	arabic	769	dibs	d i b s	d i b s	769
2489	geez	769	dbs	d b s	d b s	769
2490	hebrew	769	dəbaʃ	d ə b a ʃ	d ə b a ʃ	769
2491	syriac	769	debʃaː	d e b ʃ aː	d e b ʃ aː	769
2492	ps	769	dibʃ	d i b ʃ	d i b ʃ	769
1045	akkadian	771	nakkaptu	n a k k a p t u	n a k k a p t u	771
1046	arabic	771	nakfat	n a k f a t	n a k f a t	771
1047	ps	771	nakapat	n a k a p a t	n a k a p a t	771
1972	akkadian	773	abaːru	a b aː r u	a b aː r u	773
1973	arabic	773	ʔbr	ʔ b r	ʔ b r	773
1974	ps	773	ʔbr	ʔ b r	ʔ b r	773
2296	akkadian	776	amaːru	a m aː r u	a m aː r u	776
2297	arabic	776	tuʔmur	t u ʔ m u r	t u ʔ m u r	776
2298	hebrew	776	ʔmr	ʔ m r	ʔ m r	776
2299	ugaritic	776	ʔmr	ʔ m r	ʔ m r	776
2300	ps	776	ʔmr	ʔ m r	ʔ m r	776
776	akkadian	777	butˤnu	b u tˤ n u	b u tˤ n u	777
777	arabic	777	butˤm	b u tˤ m	b u tˤ m	777
778	geez	777	bətˤm	b ə tˤ m	b ə tˤ m	777
779	hebrew	777	botˤniːm	b o tˤ n iː m	b o tˤ n iː m	777
780	syriac	777	betˤmtaː	b e tˤ m t aː	b e tˤ m t aː	777
781	ugaritic	777	btˤm	b tˤ m	b tˤ m	777
782	ps	777	butˤm	b u tˤ m	b u tˤ m	777
397	akkadian	778	emeːru	e m eː r u	e m eː r u	778
398	arabic	778	ħmr	ħ m r	ħ m r	778
399	hebrew	778	ħmr	ħ m r	ħ m r	778
400	ps	778	ħmr	ħ m r	ħ m r	778
1105	akkadian	78	qˤuliptu	qˤ u l i p t u	qˤ u l i p t u	78
1106	arabic	78	qilf	q i l f	q i l f	78
1107	geez	78	qʷˤalafa	qʷˤ a l a f a	qʷˤ a l a f a	78
1108	syriac	78	qˤlaːptaː	qˤ l aː p t aː	qˤ l aː p t aː	78
1109	ps	78	qˤlpat	qˤ l p a t	qˤ l p a t	78
3214	akkadian	781	eqˤlu	e qˤ l u	e qˤ l u	781
3215	arabic	781	ħaql	ħ a q l	ħ a q l	781
3216	syriac	781	ħaqˤlaː	ħ a qˤ l aː	ħ a qˤ l aː	781
3217	ps	781	ħaqˤl	ħ a qˤ l	ħ a qˤ l	781
822	akkadian	785	laxmu	l a x m u	l a x m u	785
823	arabic	785	luxm	l u x m	l u x m	785
824	ps	785	lxm	l x m	l x m	785
2148	akkadian	786	lawû	l a w û	l a w û	786
2149	arabic	786	lwj	l w j	l w j	786
2150	geez	786	talawja	t a l a w j a	t a l a w j a	786
2151	ps	786	lwj	l w j	l w j	786
1253	akkadian	787	lêmu	l ê m u	l ê m u	787
1254	hebrew	787	lħm	l ħ m	l ħ m	787
1255	ugaritic	787	lħm	l ħ m	l ħ m	787
1256	ps	787	lħm	l ħ m	l ħ m	787
1593	akkadian	788	maːdu	m aː d u	m aː d u	788
1594	arabic	788	mʔd	m ʔ d	m ʔ d	788
1595	hebrew	788	məʔoːd	m ə ʔ oː d	m ə ʔ oː d	788
1596	ugaritic	788	mʔad	m ʔ a d	m ʔ a d	788
1597	ps	788	mʔd	m ʔ d	m ʔ d	788
1295	akkadian	789	niʃuː	n i ʃ uː	n i ʃ uː	789
1296	ugaritic	789	nʃm	n ʃ m	n ʃ m	789
1297	ps	789	nʃ	n ʃ	n ʃ	789
85	akkadian	790	rabû	r a b û	r a b û	790
86	arabic	790	rbw	r b w	r b w	790
87	hebrew	790	rbj	r b j	r b j	790
88	syriac	790	rbj	r b j	r b j	790
89	ps	790	rbj	r b j	r b j	790
893	akkadian	791	ruʃʃû	r u ʃ ʃ û	r u ʃ ʃ û	791
894	arabic	791	rasaʕ	r a s a ʕ	r a s a ʕ	791
895	hebrew	791	rʃʕ	r ʃ ʕ	r ʃ ʕ	791
896	syriac	791	rʃʕ	r ʃ ʕ	r ʃ ʕ	791
897	ugaritic	791	rʃʕ	r ʃ ʕ	r ʃ ʕ	791
898	ps	791	rʃʕ	r ʃ ʕ	r ʃ ʕ	791
1615	akkadian	792	ʃaraːpu	ʃ a r aː p u	ʃ a r aː p u	792
1616	hebrew	792	ɬrp	ɬ r p	ɬ r p	792
1617	ugaritic	792	ʃrp	ʃ r p	ʃ r p	792
1618	ps	792	ɬrp	ɬ r p	ɬ r p	792
3247	akkadian	793	erûtu	e r û t u	e r û t u	793
