ID	DOCULECT	CONCEPT	FORM	TOKENS	ALIGNMENT	COGID
159	akkadian	62	liʃaːnu	l i ʃ aː n u	l i ʃ aː n u	62
160	arabic	62	lisaːn	l i s aː n	l i s aː n	62
161	geez	62	ləssaːn	l ə s s aː n	l ə s s aː n	62
162	hebrew	62	laːʃoːn	l aː ʃ oː n	l aː ʃ oː n	62
163	syriac	62	leʃʃaːnaː	l e ʃ ʃ aː n aː	l e ʃ ʃ aː n aː	62
164	ugaritic	62	lʃn	l ʃ n	l ʃ n	62
165	ps	62	liʃaːn	l i ʃ aː n	l i ʃ aː n	62
186	akkadian	620	ziːbu	z iː b u	z iː b u	620
187	arabic	620	ðiʔb	ð i ʔ b	ð i ʔ b	620
188	geez	620	zəʔb	z ə ʔ b	z ə ʔ b	620
189	hebrew	620	zəʔeːb	z ə ʔ eː b	z ə ʔ eː b	620
190	syriac	620	deːbaː	d eː b aː	d eː b aː	620
191	ps	620	ðiʔb	ð i ʔ b	ð i ʔ b	620
2275	akkadian	622	sˤabaú	sˤ a b a ú	sˤ a b a ú	622
2276	arabic	622	dˤabuʕ	dˤ a b u ʕ	dˤ a b u ʕ	622
2277	geez	622	ɬˤəbʕ	ɬˤ ə b ʕ	ɬˤ ə b ʕ	622
2278	hebrew	622	sˤaːbuːaʕ	sˤ aː b uː a ʕ	sˤ aː b uː a ʕ	622
2279	syriac	622	ʔăpʕaː	ʔ ă p ʕ aː	ʔ ă p ʕ aː	622
2280	ps	622	ɬˤbʕ	ɬˤ b ʕ	ɬˤ b ʕ	622
606	akkadian	623	dabû	d a b û	d a b û	623
607	arabic	623	dubb	d u b b	d u b b	623
608	geez	623	dəbb	d ə b b	d ə b b	623
609	hebrew	623	doːb	d oː b	d oː b	623
610	syriac	623	debbaː	d e b b aː	d e b b aː	623
611	ugaritic	623	db	d b	d b	623
612	ps	623	dubb	d u b b	d u b b	623
2504	akkadian	624	sˤabiːtu	sˤ a b iː t u	sˤ a b iː t u	624
2505	arabic	624	ðˤabj	ðˤ a b j	ðˤ a b j	624
2506	hebrew	624	sˤəbiː	sˤ ə b iː	sˤ ə b iː	624
2507	syriac	624	tˤabjaː	tˤ a b j aː	tˤ a b j aː	624
2508	ugaritic	624	θˤbj	θˤ b j	θˤ b j	624
2509	ps	624	θˤabj	θˤ a b j	θˤ a b j	624
2349	akkadian	625	riːmu	r iː m u	r iː m u	625
2350	arabic	625	riʔm	r i ʔ m	r i ʔ m	625
2351	hebrew	625	rəʔeːm	r ə ʔ eː m	r ə ʔ eː m	625
2352	syriac	625	rajmaː	r a j m aː	r a j m aː	625
2353	ugaritic	625	rʔum	r ʔ u m	r ʔ u m	625
2354	ps	625	riʔm	r i ʔ m	r i ʔ m	625
457	akkadian	628	xuzaːlu	x u z aː l u	x u z aː l u	628
458	arabic	628	ɣazaːl	ɣ a z aː l	ɣ a z aː l	628
459	syriac	628	ʕuːzajlaː	ʕ uː z a j l aː	ʕ uː z a j l aː	628
460	ps	628	ɣzaːl	ɣ z aː l	ɣ z aː l	628
363	akkadian	63	lâʃu	l â ʃ u	l â ʃ u	63
364	arabic	63	lħs	l ħ s	l ħ s	63
365	ps	63	lħʃ	l ħ ʃ	l ħ ʃ	63
2263	akkadian	635	arrabû	a r r a b û	a r r a b û	635
2264	arabic	635	jarbuːʕ	j a r b uː ʕ	j a r b uː ʕ	635
2265	syriac	635	jarbuːʕaː	j a r b uː ʕ aː	j a r b uː ʕ aː	635
2266	ps	635	jarbʕ	j a r b ʕ	j a r b ʕ	635
1402	akkadian	639	piːru	p iː r u	p iː r u	639
1403	arabic	639	fiːl	f iː l	f iː l	639
1404	geez	639	falfal	f a l f a l	f a l f a l	639
1405	hebrew	639	piːl	p iː l	p iː l	639
1406	syriac	639	piːlaː	p iː l aː	p iː l aː	639
1407	ps	639	piːl	p iː l	p iː l	639
2207	akkadian	64	ʃinnu	ʃ i n n u	ʃ i n n u	64
2208	arabic	64	sinn	s i n n	s i n n	64
2209	geez	64	sənn	s ə n n	s ə n n	64
2210	hebrew	64	ʃeːn	ʃ eː n	ʃ eː n	64
2211	syriac	64	ʃennaː	ʃ e n n aː	ʃ e n n aː	64
2212	ugaritic	64	ʃn	ʃ n	ʃ n	64
2213	ps	64	ʃinn	ʃ i n n	ʃ i n n	64
2989	akkadian	640	isˤsˤuːru	i sˤ sˤ uː r u	i sˤ sˤ uː r u	640
2990	ugaritic	640	ʕsˤr	ʕ sˤ r	ʕ sˤ r	640
2991	ps	640	ʕsˤsˤuːr	ʕ sˤ sˤ uː r	ʕ sˤ sˤ uː r	640
2313	akkadian	642	aːribu	aː r i b u	aː r i b u	642
2314	arabic	642	ɣuraːb	ɣ u r aː b	ɣ u r aː b	642
2315	hebrew	642	ʕoːreːb	ʕ oː r eː b	ʕ oː r eː b	642
2316	syriac	642	ʕurbaː	ʕ u r b aː	ʕ u r b aː	642
2317	ps	642	ɣaːrib	ɣ aː r i b	ɣ aː r i b	642
327	akkadian	645	laqˤlaqˤqˤu	l a qˤ l a qˤ qˤ u	l a qˤ l a qˤ qˤ u	645
328	arabic	645	laqlaq	l a q l a q	l a q l a q	645
329	ps	645	laqˤlaqˤ	l a qˤ l a qˤ	l a qˤ l a qˤ	645
2625	akkadian	647	sinuntu	s i n u n t u	s i n u n t u	647
2626	arabic	647	sunuːnuw	s u n uː n u w	s u n uː n u w	647
2627	hebrew	647	sənuːniːt	s ə n uː n iː t	s ə n uː n iː t	647
2628	syriac	647	snuːniːtaː	s n uː n iː t aː	s n uː n iː t aː	647
2629	ugaritic	647	snnt	s n n t	s n n t	647
2630	ps	647	snuːnat	s n uː n a t	s n uː n a t	647
1672	akkadian	65	sˤirʃu	sˤ i r ʃ u	sˤ i r ʃ u	65
1673	arabic	65	dˤirs	dˤ i r s	dˤ i r s	65
1674	geez	65	ɬˤərs	ɬˤ ə r s	ɬˤ ə r s	65
1675	syriac	65	ʕarʃaː	ʕ a r ʃ aː	ʕ a r ʃ aː	65
1676	ps	65	ɬˤirʃ	ɬˤ i r ʃ	ɬˤ i r ʃ	65
2465	akkadian	650	baʃmu	b a ʃ m u	b a ʃ m u	650
2466	arabic	650	baθan	b a θ a n	b a θ a n	650
2467	hebrew	650	pætæn	p æ t æ n	p æ t æ n	650
2468	syriac	650	patnaː	p a t n aː	p a t n aː	650
2469	ugaritic	650	bθn	b θ n	b θ n	650
2470	ps	650	baθan	b a θ a n	b a θ a n	650
2603	akkadian	653	xalaːsˤu	x a l aː sˤ u	x a l aː sˤ u	653
2604	arabic	653	xulaːsˤat	x u l aː sˤ a t	x u l aː sˤ a t	653
2605	geez	653	laħasˤa	l a ħ a sˤ a	l a ħ a sˤ a	653
2606	hebrew	653	ħlsˤ	ħ l sˤ	ħ l sˤ	653
2607	syriac	653	ħlsˤ	ħ l sˤ	ħ l sˤ	653
2608	ps	653	lxsˤ	l x sˤ	l x sˤ	653
435	akkadian	655	xurbabillu	x u r b a b i l l u	x u r b a b i l l u	655
436	arabic	655	ħirbaːʔ	ħ i r b aː ʔ	ħ i r b aː ʔ	655
437	ps	655	ħrb	ħ r b	ħ r b	655
799	akkadian	657	isˤsˤû	i sˤ sˤ û	i sˤ sˤ û	657
800	arabic	657	ʕiðˤaːjat	ʕ i ðˤ aː j a t	ʕ i ðˤ aː j a t	657
801	ps	657	ʕθˤaːj	ʕ θˤ aː j	ʕ θˤ aː j	657
38	akkadian	659	xulmitˤtˤu	x u l m i tˤ tˤ u	x u l m i tˤ tˤ u	659
39	arabic	659	ħamatˤiːtˤ	ħ a m a tˤ iː tˤ	ħ a m a tˤ iː tˤ	659
40	hebrew	659	ħoːmætˤ	ħ oː m æ tˤ	ħ oː m æ tˤ	659
41	ps	659	ħmtˤ	ħ m tˤ	ħ m tˤ	659
1111	arabic	660	ħirðawn	ħ i r ð a w n	ħ i r ð a w n	660
1112	hebrew	660	ħardoːn	ħ a r d oː n	ħ a r d oː n	660
1113	syriac	660	ħardaːnaː	ħ a r d aː n aː	ħ a r d aː n aː	660
1114	ps	660	ħrd	ħ r d	ħ r d	660
3167	akkadian	662	raqˤqˤu	r a qˤ qˤ u	r a qˤ qˤ u	662
3168	arabic	662	raqq	r a q q	r a q q	662
3169	syriac	662	raqˤqˤaː	r a qˤ qˤ aː	r a qˤ qˤ aː	662
3170	ps	662	raqˤqˤ	r a qˤ qˤ	r a qˤ qˤ	662
3291	akkadian	663	ʃeleppû	ʃ e l e p p û	ʃ e l e p p û	663
3292	arabic	663	sulaħfaː	s u l a ħ f aː	s u l a ħ f aː	663
3293	ps	663	ʃalaħpaw	ʃ a l a ħ p a w	ʃ a l a ħ p a w	663
1101	akkadian	666	zubbu	z u b b u	z u b b u	666
1102	arabic	666	ðubaːb	ð u b aː b	ð u b aː b	666
1103	geez	666	zənb	z ə n b	z ə n b	666
1104	hebrew	666	zəbuːb	z ə b uː b	z ə b uː b	666
1105	syriac	666	dabbaːbaː	d a b b aː b aː	d a b b aː b aː	666
1106	ps	666	ðbb	ð b b	ð b b	666
2769	akkadian	667	baqˤqˤu	b a qˤ qˤ u	b a qˤ qˤ u	667
2770	arabic	667	baqq	b a q q	b a q q	667
2771	syriac	667	baːqˤaː	b aː qˤ aː	b aː qˤ aː	667
2772	ps	667	baqˤqˤ	b a qˤ qˤ	b a qˤ qˤ	667
2853	akkadian	669	perʃaʔu	p e r ʃ a ʔ u	p e r ʃ a ʔ u	669
2854	arabic	669	burɣuːθ	b u r ɣ uː θ	b u r ɣ uː θ	669
2855	hebrew	669	parʕoːʃ	p a r ʕ oː ʃ	p a r ʕ oː ʃ	669
2856	syriac	669	purtaʕnaː	p u r t a ʕ n aː	p u r t a ʕ n aː	669
2857	ps	669	prɣθ	p r ɣ θ	p r ɣ θ	669
89	akkadian	67	ʃina	ʃ i n a	ʃ i n a	67
90	arabic	67	ʔiθnaː	ʔ i θ n aː	ʔ i θ n aː	67
91	geez	67	saːnəj	s aː n ə j	s aː n ə j	67
92	hebrew	67	ʃənajim	ʃ ə n a j i m	ʃ ə n a j i m	67
93	syriac	67	tren	t r e n	t r e n	67
94	ugaritic	67	θn	θ n	θ n	67
95	ps	67	θinaː	θ i n aː	θ i n aː	67
2501	akkadian	674	naːbu	n aː b u	n aː b u	674
2502	syriac	674	naːbaː	n aː b aː	n aː b aː	674
2503	ps	674	naːb	n aː b	n aː b	674
658	akkadian	676	aʃaːʃu	a ʃ aː ʃ u	a ʃ aː ʃ u	676
659	arabic	676	ʕuθθat	ʕ u θ θ a t	ʕ u θ θ a t	676
660	hebrew	676	ʕaːʃ	ʕ aː ʃ	ʕ aː ʃ	676
661	syriac	676	ʕaʃʃaː	ʕ a ʃ ʃ aː	ʕ a ʃ ʃ aː	676
662	ps	676	ʕθθ	ʕ θ θ	ʕ θ θ	676
1884	akkadian	677	ergilu	e r g i l u	e r g i l u	677
1885	arabic	677	ħargal	ħ a r g a l	ħ a r g a l	677
1886	hebrew	677	ħargoːl	ħ a r g oː l	ħ a r g oː l	677
1887	syriac	677	ħargaːlaː	ħ a r g aː l aː	ħ a r g aː l aː	677
1888	ps	677	ħargal	ħ a r g a l	ħ a r g a l	677
842	akkadian	678	sˤarsˤaru	sˤ a r sˤ a r u	sˤ a r sˤ a r u	678
843	arabic	678	sˤarsˤar	sˤ a r sˤ a r	sˤ a r sˤ a r	678
844	hebrew	678	sˤarsˤuːr	sˤ a r sˤ uː r	sˤ a r sˤ uː r	678
845	syriac	678	sˤarsˤuːraː	sˤ a r sˤ uː r aː	sˤ a r sˤ uː r aː	678
846	ps	678	sˤarsˤar	sˤ a r sˤ a r	sˤ a r sˤ a r	678
1411	akkadian	682	tuːltu	t uː l t u	t uː l t u	682
1412	hebrew	682	toːleːʕaː	t oː l eː ʕ aː	t oː l eː ʕ aː	682
1413	syriac	682	tawlʕaː	t a w l ʕ aː	t a w l ʕ aː	682
1414	ps	682	tawliʕat	t a w l i ʕ a t	t a w l i ʕ a t	682
1032	akkadian	69	kilallaːn	k i l a l l aː n	k i l a l l aː n	69
1033	arabic	69	kilaː	k i l aː	k i l aː	69
1034	hebrew	69	kilʔajim	k i l ʔ a j i m	k i l ʔ a j i m	69
1035	ps	69	kilʔ	k i l ʔ	k i l ʔ	69
3175	akkadian	691	ʃiːru	ʃ iː r u	ʃ iː r u	691
3176	hebrew	691	ʃəʔeːr	ʃ ə ʔ eː r	ʃ ə ʔ eː r	691
3177	ugaritic	691	ʃʔir	ʃ ʔ i r	ʃ ʔ i r	691
3178	ps	691	ʃiʔr	ʃ i ʔ r	ʃ i ʔ r	691
976	akkadian	692	giːdu	g iː d u	g iː d u	692
977	arabic	692	giːd	g iː d	g iː d	692
978	hebrew	692	giːd	g iː d	g iː d	692
979	syriac	692	gjaːdaː	g j aː d aː	g j aː d aː	692
980	ugaritic	692	gd	g d	g d	692
981	ps	692	giːd	g iː d	g iː d	692
790	akkadian	696	kirimmu	k i r i m m u	k i r i m m u	696
791	arabic	696	karmat	k a r m a t	k a r m a t	696
792	ps	696	krm	k r m	k r m	696
1924	akkadian	697	kimkimmu	k i m k i m m u	k i m k i m m u	697
1925	arabic	697	kumm	k u m m	k u m m	697
1926	ps	697	km	k m	k m	697
1214	akkadian	698	ʃeːmu	ʃ eː m u	ʃ eː m u	698
1215	arabic	698	ʃaħm	ʃ a ħ m	ʃ a ħ m	698
1216	ps	698	ɬaħm	ɬ a ħ m	ɬ a ħ m	698
793	akkadian	7	ʃatû	ʃ a t û	ʃ a t û	7
794	geez	7	satja	s a t j a	s a t j a	7
795	hebrew	7	ʃtj	ʃ t j	ʃ t j	7
796	syriac	7	ʃtj	ʃ t j	ʃ t j	7
797	ugaritic	7	ʃtj	ʃ t j	ʃ t j	7
798	ps	7	ʃtj	ʃ t j	ʃ t j	7
935	akkadian	701	lipû	l i p û	l i p û	701
936	arabic	701	lafiːʔat	l a f iː ʔ a t	l a f iː ʔ a t	701
937	hebrew	701	lipluːp	l i p l uː p	l i p l uː p	701
938	ps	701	lpʔ	l p ʔ	l p ʔ	701
2267	akkadian	703	maʃku	m a ʃ k u	m a ʃ k u	703
2268	arabic	703	mask	m a s k	m a s k	703
2269	hebrew	703	mæʃæk	m æ ʃ æ k	m æ ʃ æ k	703
2270	syriac	703	meʃkaː	m e ʃ k aː	m e ʃ k aː	703
2271	ps	703	maʃk	m a ʃ k	m a ʃ k	703
3192	akkadian	705	paːru	p aː r u	p aː r u	705
3193	arabic	705	farw	f a r w	f a r w	705
3194	geez	705	farra	f a r r a	f a r r a	705
3195	syriac	705	partaː	p a r t aː	p a r t aː	705
3196	ps	705	parr	p a r r	p a r r	705
1959	akkadian	707	kiʃaːdu	k i ʃ aː d u	k i ʃ aː d u	707
1960	geez	707	kəsaːd	k ə s aː d	k ə s aː d	707
1961	ps	707	kiʃaːd	k i ʃ aː d	k i ʃ aː d	707
2012	akkadian	708	unqˤu	u n qˤ u	u n qˤ u	708
2013	arabic	708	ʕunq	ʕ u n q	ʕ u n q	708
2014	geez	708	ʕanaqˤa	ʕ a n a qˤ a	ʕ a n a qˤ a	708
2015	hebrew	708	ʕănaːqˤ	ʕ ă n aː qˤ	ʕ ă n aː qˤ	708
2016	syriac	708	ʕeqˤqˤaː	ʕ e qˤ qˤ aː	ʕ e qˤ qˤ aː	708
2017	ugaritic	708	ʕnqˤ	ʕ n qˤ	ʕ n qˤ	708
2018	ps	708	ʕnqˤ	ʕ n qˤ	ʕ n qˤ	708
561	akkadian	71	mû	m û	m û	71
562	arabic	71	maːʔ	m aː ʔ	m aː ʔ	71
563	geez	71	maːj	m aː j	m aː j	71
564	hebrew	71	majim	m a j i m	m a j i m	71
565	syriac	71	majjaː	m a j j aː	m a j j aː	71
566	ugaritic	71	mj	m j	m j	71
567	ps	71	maj	m a j	m a j	71
819	akkadian	711	liqˤ	l i qˤ	l i qˤ	711
820	arabic	711	ħalq	ħ a l q	ħ a l q	711
821	geez	711	ħəlqˤ	ħ ə l qˤ	ħ ə l qˤ	711
822	ugaritic	711	ħlqˤm	ħ l qˤ m	ħ l qˤ m	711
823	ps	711	ħlqˤ	ħ l qˤ	ħ l qˤ	711
307	akkadian	714	suxaːtu	s u x aː t u	s u x aː t u	714
308	hebrew	714	ʃæħiː	ʃ æ ħ iː	ʃ æ ħ iː	714
309	syriac	714	ʃħaːtaː	ʃ ħ aː t aː	ʃ ħ aː t aː	714
310	ps	714	ʃaxj	ʃ a x j	ʃ a x j	714
2711	akkadian	715	sˤeːlu	sˤ eː l u	sˤ eː l u	715
2712	arabic	715	dˤilaʕ	dˤ i l a ʕ	dˤ i l a ʕ	715
2713	hebrew	715	sˤeːlaːʕ	sˤ eː l aː ʕ	sˤ eː l aː ʕ	715
2714	syriac	715	ʔelʕaː	ʔ e l ʕ aː	ʔ e l ʕ aː	715
2715	ugaritic	715	sˤlʕ	sˤ l ʕ	sˤ l ʕ	715
2716	ps	715	ɬˤilaʕ	ɬˤ i l a ʕ	ɬˤ i l a ʕ	715
1152	akkadian	716	tulû	t u l û	t u l û	716
1153	geez	716	tallaːʕ	t a l l aː ʕ	t a l l aː ʕ	716
1154	ugaritic	716	tlʕ	t l ʕ	t l ʕ	716
1155	ps	716	tlʕ	t l ʕ	t l ʕ	716
1644	akkadian	717	sˤeːrtu	sˤ eː r t u	sˤ eː r t u	717
1645	arabic	717	dˤarʕ	dˤ a r ʕ	dˤ a r ʕ	717
1646	geez	717	sˤaraːʕt	sˤ a r aː ʕ t	sˤ a r aː ʕ t	717
1647	syriac	717	sˤerʕaː	sˤ e r ʕ aː	sˤ e r ʕ aː	717
1648	ps	717	ɬˤrʕ	ɬˤ r ʕ	ɬˤ r ʕ	717
2809	akkadian	72	niːnu	n iː n u	n iː n u	72
2810	arabic	72	ʔiħnaː	ʔ i ħ n aː	ʔ i ħ n aː	72
2811	geez	72	nəħna	n ə ħ n a	n ə ħ n a	72
2812	hebrew	72	ʔănaħnuː	ʔ ă n a ħ n uː	ʔ ă n a ħ n uː	72
2813	syriac	72	ħnan	ħ n a n	ħ n a n	72
2814	ps	72	niħnu	n i ħ n u	n i ħ n u	72
124	akkadian	721	dadaːnu	d a d aː n u	d a d aː n u	721
125	arabic	721	dajd	d a j d	d a j d	721
126	hebrew	721	dad	d a d	d a d	721
127	ugaritic	721	dd	d d	d d	721
128	ps	721	dd	d d	d d	721
2838	akkadian	722	ziːzu	z iː z u	z iː z u	722
2839	arabic	722	ziːza	z iː z a	z iː z a	722
2840	hebrew	722	ziːz	z iː z	z iː z	722
2841	ugaritic	722	ðd	ð d	ð d	722
2842	ps	722	ziːð	z iː ð	z iː ð	722
949	akkadian	724	emʃu	e m ʃ u	e m ʃ u	724
950	geez	724	ħəmɬ	ħ ə m ɬ	ħ ə m ɬ	724
951	hebrew	724	ħoːmæʃ	ħ oː m æ ʃ	ħ oː m æ ʃ	724
952	syriac	724	ħumʃaː	ħ u m ʃ aː	ħ u m ʃ aː	724
953	ugaritic	724	ħmθ	ħ m θ	ħ m θ	724
954	ps	724	ħamθ	ħ a m θ	ħ a m θ	724
2236	akkadian	726	sˤeːru	sˤ eː r u	sˤ eː r u	726
2237	arabic	726	ðˤahr	ðˤ a h r	ðˤ a h r	726
2238	hebrew	726	sˤoːhar	sˤ oː h a r	sˤ oː h a r	726
2239	ugaritic	726	θˤr	θˤ r	θˤ r	726
2240	ps	726	θˤahr	θˤ a h r	θˤ a h r	726
2637	akkadian	729	kislu	k i s l u	k i s l u	729
2638	arabic	729	kawsalat	k a w s a l a t	k a w s a l a t	729
2639	hebrew	729	kæsæl	k æ s æ l	k æ s æ l	729
2640	ugaritic	729	ksl	k s l	k s l	729
2641	ps	729	ksl	k s l	k s l	729
731	akkadian	730	ribiːtu	r i b iː t u	r i b iː t u	730
732	arabic	730	ʔurbijjat	ʔ u r b i j j a t	ʔ u r b i j j a t	730
733	syriac	730	rbubjaːtaː	r b u b j aː t aː	r b u b j aː t aː	730
734	ps	730	rbj	r b j	r b j	730
1331	akkadian	731	kappaltu	k a p p a l t u	k a p p a l t u	731
1332	arabic	731	kafal	k a f a l	k a f a l	731
1333	ps	731	kapl	k a p l	k a p l	731
3005	akkadian	732	suːnu	s uː n u	s uː n u	732
3006	arabic	732	θunnat	θ u n n a t	θ u n n a t	732
3007	ps	732	θn	θ n	θ n	732
1381	arabic	734	sath	s a t h	s a t h	734
1382	hebrew	734	ʃeːt	ʃ eː t	ʃ eː t	734
1383	syriac	734	ʔeʃtaː	ʔ e ʃ t aː	ʔ e ʃ t aː	734
1384	ugaritic	734	ʃt	ʃ t	ʃ t	734
1385	ps	734	ʃit	ʃ i t	ʃ i t	734
2648	akkadian	735	qˤinnatu	qˤ i n n a t u	qˤ i n n a t u	735
2649	arabic	735	qajnat	q a j n a t	q a j n a t	735
2650	ps	735	qˤinn	qˤ i n n	qˤ i n n	735
2789	akkadian	737	kaliːtu	k a l iː t u	k a l iː t u	737
2790	arabic	737	kuljat	k u l j a t	k u l j a t	737
2791	geez	737	kʷəlit	kʷ ə l i t	kʷ ə l i t	737
2792	hebrew	737	kiljaː	k i l j aː	k i l j aː	737
2793	syriac	737	koːliːtaː	k oː l iː t aː	k oː l iː t aː	737
2794	ugaritic	737	kljt	k l j t	k l j t	737
2795	ps	737	kljat	k l j a t	k l j a t	737
2575	arabic	747	tˤiħaːl	tˤ i ħ aː l	tˤ i ħ aː l	747
2576	hebrew	747	tˤəħoːl	tˤ ə ħ oː l	tˤ ə ħ oː l	747
2577	syriac	747	tˤħaːlaː	tˤ ħ aː l aː	tˤ ħ aː l aː	747
2578	ugaritic	747	tˤħl	tˤ ħ l	tˤ ħ l	747
2579	ps	747	tˤiħaːl	tˤ i ħ aː l	tˤ i ħ aː l	747
2323	akkadian	749	bisˤsˤuːru	b i sˤ sˤ uː r u	b i sˤ sˤ uː r u	749
2324	arabic	749	bunðˤur	b u n ðˤ u r	b u n ðˤ u r	749
2325	ps	749	bnθˤur	b n θˤ u r	b n θˤ u r	749
1721	akkadian	75	mannu	m a n n u	m a n n u	75
1722	arabic	75	man	m a n	m a n	75
1723	geez	75	mannu	m a n n u	m a n n u	75
1724	syriac	75	man	m a n	m a n	75
1725	ps	75	mann	m a n n	m a n n	75
1764	akkadian	750	ʃapru	ʃ a p r u	ʃ a p r u	750
1765	arabic	750	θafr	θ a f r	θ a f r	750
1766	ps	750	θapr	θ a p r	θ a p r	750
3300	akkadian	751	urullu	u r u l l u	u r u l l u	751
3301	arabic	751	ɣurlat	ɣ u r l a t	ɣ u r l a t	751
3302	hebrew	751	ʕorlaː	ʕ o r l aː	ʕ o r l aː	751
3303	syriac	751	ʕurluːtaː	ʕ u r l uː t aː	ʕ u r l uː t aː	751
3304	ps	751	ɣurl	ɣ u r l	ɣ u r l	751
311	akkadian	752	puxaːlu	p u x aː l u	p u x aː l u	752
312	arabic	752	faħl	f a ħ l	f a ħ l	752
313	geez	752	faħala	f a ħ a l a	f a ħ a l a	752
314	syriac	752	paːħlaːtaː	p aː ħ l aː t aː	p aː ħ l aː t aː	752
315	ugaritic	752	pħl	p ħ l	p ħ l	752
316	ps	752	paħl	p a ħ l	p a ħ l	752
568	akkadian	753	ʃeliːtu	ʃ e l iː t u	ʃ e l iː t u	753
569	arabic	753	saliːl	s a l iː l	s a l iː l	753
570	geez	753	sajl	s a j l	s a j l	753
571	hebrew	753	ʃiljaː	ʃ i l j aː	ʃ i l j aː	753
572	syriac	753	ʃliːtaː	ʃ l iː t aː	ʃ l iː t aː	753
573	ps	753	ʃiljat	ʃ i l j a t	ʃ i l j a t	753
2981	akkadian	754	gulgullatu	g u l g u l l a t u	g u l g u l l a t u	754
2982	arabic	754	galagat	g a l a g a t	g a l a g a t	754
2983	hebrew	754	gulgoːlæt	g u l g oː l æ t	g u l g oː l æ t	754
2984	ps	754	glglat	g l g l a t	g l g l a t	754
2894	akkadian	755	sinibtu	s i n i b t u	s i n i b t u	755
2895	geez	755	sanbuʔ	s a n b u ʔ	s a n b u ʔ	755
2896	hebrew	755	simpoːn	s i m p oː n	s i m p oː n	755
2897	ps	755	si	s i	s i	755
376	akkadian	758	warki	w a r k i	w a r k i	758
377	arabic	758	warik	w a r i k	w a r i k	758
378	hebrew	758	jaːreːk	j aː r eː k	j aː r eː k	758
379	ugaritic	758	jrk	j r k	j r k	758
380	ps	758	warik	w a r i k	w a r i k	758
516	akkadian	763	kabaːsu	k a b aː s u	k a b aː s u	763
517	arabic	763	kbs	k b s	k b s	763
518	ps	763	kbs	k b s	k b s	763
2416	akkadian	764	kasaːmu	k a s aː m u	k a s aː m u	764
2417	arabic	764	ksm	k s m	k s m	764
2418	hebrew	764	ksm	k s m	k s m	764
2419	ps	764	ksm	k s m	k s m	764
210	akkadian	766	naʔaːru	n a ʔ aː r u	n a ʔ aː r u	766
211	arabic	766	nʕr	n ʕ r	n ʕ r	766
212	syriac	766	nʕr	n ʕ r	n ʕ r	766
213	ps	766	nʕr	n ʕ r	n ʕ r	766
3161	akkadian	769	diʃpu	d i ʃ p u	d i ʃ p u	769
3162	arabic	769	dibs	d i b s	d i b s	769
3163	geez	769	dbs	d b s	d b s	769
3164	hebrew	769	dəbaʃ	d ə b a ʃ	d ə b a ʃ	769
3165	syriac	769	debʃaː	d e b ʃ aː	d e b ʃ aː	769
3166	ps	769	dibʃ	d i b ʃ	d i b ʃ	769
1013	akkadian	771	nakkaptu	n a k k a p t u	n a k k a p t u	771
1014	arabic	771	nakfat	n a k f a t	n a k f a t	771
1015	ps	771	nakapat	n a k a p a t	n a k a p a t	771
712	akkadian	773	abaːru	a b aː r u	a b aː r u	773
713	arabic	773	ʔbr	ʔ b r	ʔ b r	773
714	ps	773	ʔbr	ʔ b r	ʔ b r	773
2281	akkadian	776	amaːru	a m aː r u	a m aː r u	776
2282	arabic	776	tuʔmur	t u ʔ m u r	t u ʔ m u r	776
2283	hebrew	776	ʔmr	ʔ m r	ʔ m r	776
2284	ugaritic	776	ʔmr	ʔ m r	ʔ m r	776
2285	ps	776	ʔmr	ʔ m r	ʔ m r	776
2704	akkadian	777	butˤnu	b u tˤ n u	b u tˤ n u	777
2705	arabic	777	butˤm	b u tˤ m	b u tˤ m	777
2706	geez	777	bətˤm	b ə tˤ m	b ə tˤ m	777
2707	hebrew	777	botˤniːm	b o tˤ n iː m	b o tˤ n iː m	777
2708	syriac	777	betˤmtaː	b e tˤ m t aː	b e tˤ m t aː	777
2709	ugaritic	777	btˤm	b tˤ m	b tˤ m	777
2710	ps	777	butˤm	b u tˤ m	b u tˤ m	777
2618	akkadian	778	emeːru	e m eː r u	e m eː r u	778
2619	arabic	778	ħmr	ħ m r	ħ m r	778
2620	hebrew	778	ħmr	ħ m r	ħ m r	778
2621	ps	778	ħmr	ħ m r	ħ m r	778
461	akkadian	78	qˤuliptu	qˤ u l i p t u	qˤ u l i p t u	78
462	arabic	78	qilf	q i l f	q i l f	78
463	geez	78	qʷˤalafa	qʷˤ a l a f a	qʷˤ a l a f a	78
464	syriac	78	qˤlaːptaː	qˤ l aː p t aː	qˤ l aː p t aː	78
465	ps	78	qˤlpat	qˤ l p a t	qˤ l p a t	78
3104	akkadian	780	xutˤtˤimmu	x u tˤ tˤ i m m u	x u tˤ tˤ i m m u	780
3105	arabic	780	xatˤm	x a tˤ m	x a tˤ m	780
3106	hebrew	780	ħoːtˤaːm	ħ oː tˤ aː m	ħ oː tˤ aː m	780
3107	ugaritic	780	xtˤm	x tˤ m	x tˤ m	780
3108	ps	780	xutˤm	x u tˤ m	x u tˤ m	780
2540	akkadian	786	lawû	l a w û	l a w û	786
2541	arabic	786	lwj	l w j	l w j	786
2542	geez	786	talawja	t a l a w j a	t a l a w j a	786
2543	ps	786	lwj	l w j	l w j	786
