ID	DOCULECT	CONCEPT	FORM	TOKENS	ALIGNMENT	COGID
2977	syriac	61	ʔat	ʔ a t	ʔ a t	61
2978	ugaritic	61	ʔat	ʔ a t	ʔ a t	61
2979	ps	61	ʔanta	ʔ a n t a	ʔ a n t a	61
3055	akkadian	610	imeːru	i m eː r u	i m eː r u	610
3056	arabic	610	ħimaːr	ħ i m aː r	ħ i m aː r	610
3057	hebrew	610	ħămoːr	ħ ă m oː r	ħ ă m oː r	610
3058	syriac	610	ħmaːraː	ħ m aː r aː	ħ m aː r aː	610
3059	ugaritic	610	ħmr	ħ m r	ħ m r	610
3060	ps	610	ħimaːr	ħ i m aː r	ħ i m aː r	610
2019	akkadian	614	muːru	m uː r u	m uː r u	614
2020	geez	614	mhr	m h r	m h r	614
2021	syriac	614	muhraː	m u h r aː	m u h r aː	614
2022	ps	614	muhr	m u h r	m u h r	614
805	akkadian	618	xuziːru	x u z iː r u	x u z iː r u	618
806	arabic	618	xinziːr	x i n z iː r	x i n z iː r	618
807	geez	618	xanzir	x a n z i r	x a n z i r	618
808	hebrew	618	ħăziːr	ħ ă z iː r	ħ ă z iː r	618
809	syriac	618	ħziːraː	ħ z iː r aː	ħ z iː r aː	618
810	ugaritic	618	xuzirù	x u z i r ù	x u z i r ù	618
811	ps	618	xziːr	x z iː r	x z iː r	618
2090	akkadian	619	nimru	n i m r u	n i m r u	619
2091	arabic	619	nimr	n i m r	n i m r	619
2092	geez	619	namr	n a m r	n a m r	619
2093	hebrew	619	naːmeːr	n aː m eː r	n aː m eː r	619
2094	syriac	619	nemraː	n e m r aː	n e m r aː	619
2095	ps	619	namir	n a m i r	n a m i r	619
1385	akkadian	620	ziːbu	z iː b u	z iː b u	620
1386	arabic	620	ðiʔb	ð i ʔ b	ð i ʔ b	620
1387	geez	620	zəʔb	z ə ʔ b	z ə ʔ b	620
1388	hebrew	620	zəʔeːb	z ə ʔ eː b	z ə ʔ eː b	620
1389	syriac	620	deːbaː	d eː b aː	d eː b aː	620
1390	ps	620	ðiʔb	ð i ʔ b	ð i ʔ b	620
2763	akkadian	621	ʃeːlebu	ʃ eː l e b u	ʃ eː l e b u	621
2764	arabic	621	θuʕaːl	θ u ʕ aː l	θ u ʕ aː l	621
2765	hebrew	621	ʃuːʕaːl	ʃ uː ʕ aː l	ʃ uː ʕ aː l	621
2766	syriac	621	taʕlaː	t a ʕ l aː	t a ʕ l aː	621
2767	ps	621	θʕl	θ ʕ l	θ ʕ l	621
2060	akkadian	622	sˤabaú	sˤ a b a ú	sˤ a b a ú	622
2061	arabic	622	dˤabuʕ	dˤ a b u ʕ	dˤ a b u ʕ	622
2062	geez	622	ɬˤəbʕ	ɬˤ ə b ʕ	ɬˤ ə b ʕ	622
2063	hebrew	622	sˤaːbuːaʕ	sˤ aː b uː a ʕ	sˤ aː b uː a ʕ	622
2064	syriac	622	ʔăpʕaː	ʔ ă p ʕ aː	ʔ ă p ʕ aː	622
2065	ps	622	ɬˤbʕ	ɬˤ b ʕ	ɬˤ b ʕ	622
63	akkadian	623	dabû	d a b û	d a b û	623
64	arabic	623	dubb	d u b b	d u b b	623
65	geez	623	dəbb	d ə b b	d ə b b	623
66	hebrew	623	doːb	d oː b	d oː b	623
67	syriac	623	debbaː	d e b b aː	d e b b aː	623
68	ugaritic	623	db	d b	d b	623
69	ps	623	dubb	d u b b	d u b b	623
2944	akkadian	624	sˤabiːtu	sˤ a b iː t u	sˤ a b iː t u	624
2945	arabic	624	ðˤabj	ðˤ a b j	ðˤ a b j	624
2946	hebrew	624	sˤəbiː	sˤ ə b iː	sˤ ə b iː	624
2947	syriac	624	tˤabjaː	tˤ a b j aː	tˤ a b j aː	624
2948	ugaritic	624	θˤbj	θˤ b j	θˤ b j	624
2949	ps	624	θˤabj	θˤ a b j	θˤ a b j	624
1200	akkadian	625	riːmu	r iː m u	r iː m u	625
1201	arabic	625	riʔm	r i ʔ m	r i ʔ m	625
1202	hebrew	625	rəʔeːm	r ə ʔ eː m	r ə ʔ eː m	625
1203	syriac	625	rajmaː	r a j m aː	r a j m aː	625
1204	ugaritic	625	rʔum	r ʔ u m	r ʔ u m	625
1205	ps	625	riʔm	r i ʔ m	r i ʔ m	625
2627	akkadian	628	xuzaːlu	x u z aː l u	x u z aː l u	628
2628	arabic	628	ɣazaːl	ɣ a z aː l	ɣ a z aː l	628
2629	syriac	628	ʕuːzajlaː	ʕ uː z a j l aː	ʕ uː z a j l aː	628
2630	ps	628	ɣzaːl	ɣ z aː l	ɣ z aː l	628
1622	akkadian	63	lâʃu	l â ʃ u	l â ʃ u	63
1623	arabic	63	lħs	l ħ s	l ħ s	63
1624	ps	63	lħʃ	l ħ ʃ	l ħ ʃ	63
1587	akkadian	631	parû	p a r û	p a r û	631
1588	arabic	631	faraʔ	f a r a ʔ	f a r a ʔ	631
1589	hebrew	631	pæræ	p æ r æ	p æ r æ	631
1590	ps	631	parʔ	p a r ʔ	p a r ʔ	631
2071	akkadian	633	peːruːruːtu	p eː r uː r uː t u	p eː r uː r uː t u	633
2072	arabic	633	faʔr	f a ʔ r	f a ʔ r	633
2073	ps	633	paʔr	p a ʔ r	p a ʔ r	633
3100	akkadian	635	arrabû	a r r a b û	a r r a b û	635
3101	arabic	635	jarbuːʕ	j a r b uː ʕ	j a r b uː ʕ	635
3102	syriac	635	jarbuːʕaː	j a r b uː ʕ aː	j a r b uː ʕ aː	635
3103	ps	635	jarbʕ	j a r b ʕ	j a r b ʕ	635
2434	akkadian	639	piːru	p iː r u	p iː r u	639
2435	arabic	639	fiːl	f iː l	f iː l	639
2436	geez	639	falfal	f a l f a l	f a l f a l	639
2437	hebrew	639	piːl	p iː l	p iː l	639
2438	syriac	639	piːlaː	p iː l aː	p iː l aː	639
2439	ps	639	piːl	p iː l	p iː l	639
1772	akkadian	640	isˤsˤuːru	i sˤ sˤ uː r u	i sˤ sˤ uː r u	640
1773	ugaritic	640	ʕsˤr	ʕ sˤ r	ʕ sˤ r	640
1774	ps	640	ʕsˤsˤuːr	ʕ sˤ sˤ uː r	ʕ sˤ sˤ uː r	640
2685	akkadian	642	aːribu	aː r i b u	aː r i b u	642
2686	arabic	642	ɣuraːb	ɣ u r aː b	ɣ u r aː b	642
2687	hebrew	642	ʕoːreːb	ʕ oː r eː b	ʕ oː r eː b	642
2688	syriac	642	ʕurbaː	ʕ u r b aː	ʕ u r b aː	642
2689	ps	642	ɣaːrib	ɣ aː r i b	ɣ aː r i b	642
1049	akkadian	645	laqˤlaqˤqˤu	l a qˤ l a qˤ qˤ u	l a qˤ l a qˤ qˤ u	645
1050	arabic	645	laqlaq	l a q l a q	l a q l a q	645
1051	ps	645	laqˤlaqˤ	l a qˤ l a qˤ	l a qˤ l a qˤ	645
1363	akkadian	647	sinuntu	s i n u n t u	s i n u n t u	647
1364	arabic	647	sunuːnuw	s u n uː n u w	s u n uː n u w	647
1365	hebrew	647	sənuːniːt	s ə n uː n iː t	s ə n uː n iː t	647
1366	syriac	647	snuːniːtaː	s n uː n iː t aː	s n uː n iː t aː	647
1367	ugaritic	647	snnt	s n n t	s n n t	647
1368	ps	647	snuːnat	s n uː n a t	s n uː n a t	647
2429	akkadian	65	sˤirʃu	sˤ i r ʃ u	sˤ i r ʃ u	65
2430	arabic	65	dˤirs	dˤ i r s	dˤ i r s	65
2431	geez	65	ɬˤərs	ɬˤ ə r s	ɬˤ ə r s	65
2432	syriac	65	ʕarʃaː	ʕ a r ʃ aː	ʕ a r ʃ aː	65
2433	ps	65	ɬˤirʃ	ɬˤ i r ʃ	ɬˤ i r ʃ	65
2821	akkadian	650	baʃmu	b a ʃ m u	b a ʃ m u	650
2822	arabic	650	baθan	b a θ a n	b a θ a n	650
2823	hebrew	650	pætæn	p æ t æ n	p æ t æ n	650
2824	syriac	650	patnaː	p a t n aː	p a t n aː	650
2825	ugaritic	650	bθn	b θ n	b θ n	650
2826	ps	650	baθan	b a θ a n	b a θ a n	650
1867	akkadian	655	xurbabillu	x u r b a b i l l u	x u r b a b i l l u	655
1868	arabic	655	ħirbaːʔ	ħ i r b aː ʔ	ħ i r b aː ʔ	655
1869	ps	655	ħrb	ħ r b	ħ r b	655
1024	akkadian	657	isˤsˤû	i sˤ sˤ û	i sˤ sˤ û	657
1025	arabic	657	ʕiðˤaːjat	ʕ i ðˤ aː j a t	ʕ i ðˤ aː j a t	657
1026	ps	657	ʕθˤaːj	ʕ θˤ aː j	ʕ θˤ aː j	657
2359	akkadian	659	xulmitˤtˤu	x u l m i tˤ tˤ u	x u l m i tˤ tˤ u	659
2360	arabic	659	ħamatˤiːtˤ	ħ a m a tˤ iː tˤ	ħ a m a tˤ iː tˤ	659
2361	hebrew	659	ħoːmætˤ	ħ oː m æ tˤ	ħ oː m æ tˤ	659
2362	ps	659	ħmtˤ	ħ m tˤ	ħ m tˤ	659
2496	arabic	660	ħirðawn	ħ i r ð a w n	ħ i r ð a w n	660
2497	hebrew	660	ħardoːn	ħ a r d oː n	ħ a r d oː n	660
2498	syriac	660	ħardaːnaː	ħ a r d aː n aː	ħ a r d aː n aː	660
2499	ps	660	ħrd	ħ r d	ħ r d	660
705	akkadian	663	ʃeleppû	ʃ e l e p p û	ʃ e l e p p û	663
706	arabic	663	sulaħfaː	s u l a ħ f aː	s u l a ħ f aː	663
707	ps	663	ʃalaħpaw	ʃ a l a ħ p a w	ʃ a l a ħ p a w	663
1369	akkadian	666	zubbu	z u b b u	z u b b u	666
1370	arabic	666	ðubaːb	ð u b aː b	ð u b aː b	666
1371	geez	666	zənb	z ə n b	z ə n b	666
1372	hebrew	666	zəbuːb	z ə b uː b	z ə b uː b	666
1373	syriac	666	dabbaːbaː	d a b b aː b aː	d a b b aː b aː	666
1374	ps	666	ðbb	ð b b	ð b b	666
3124	akkadian	667	baqˤqˤu	b a qˤ qˤ u	b a qˤ qˤ u	667
3125	arabic	667	baqq	b a q q	b a q q	667
3126	syriac	667	baːqˤaː	b aː qˤ aː	b aː qˤ aː	667
3127	ps	667	baqˤqˤ	b a qˤ qˤ	b a qˤ qˤ	667
700	akkadian	669	perʃaʔu	p e r ʃ a ʔ u	p e r ʃ a ʔ u	669
701	arabic	669	burɣuːθ	b u r ɣ uː θ	b u r ɣ uː θ	669
702	hebrew	669	parʕoːʃ	p a r ʕ oː ʃ	p a r ʕ oː ʃ	669
703	syriac	669	purtaʕnaː	p u r t a ʕ n aː	p u r t a ʕ n aː	669
704	ps	669	prɣθ	p r ɣ θ	p r ɣ θ	669
812	akkadian	67	ʃina	ʃ i n a	ʃ i n a	67
813	arabic	67	ʔiθnaː	ʔ i θ n aː	ʔ i θ n aː	67
814	geez	67	saːnəj	s aː n ə j	s aː n ə j	67
815	hebrew	67	ʃənajim	ʃ ə n a j i m	ʃ ə n a j i m	67
816	syriac	67	tren	t r e n	t r e n	67
817	ugaritic	67	θn	θ n	θ n	67
818	ps	67	θinaː	θ i n aː	θ i n aː	67
2057	akkadian	674	naːbu	n aː b u	n aː b u	674
2058	syriac	674	naːbaː	n aː b aː	n aː b aː	674
2059	ps	674	naːb	n aː b	n aː b	674
1123	akkadian	675	saːsu	s aː s u	s aː s u	675
1124	arabic	675	suːs	s uː s	s uː s	675
1125	hebrew	675	saːs	s aː s	s aː s	675
1126	syriac	675	suːstaː	s uː s t aː	s uː s t aː	675
1127	ps	675	saː	s aː	s aː	675
943	akkadian	678	sˤarsˤaru	sˤ a r sˤ a r u	sˤ a r sˤ a r u	678
944	arabic	678	sˤarsˤar	sˤ a r sˤ a r	sˤ a r sˤ a r	678
945	hebrew	678	sˤarsˤuːr	sˤ a r sˤ uː r	sˤ a r sˤ uː r	678
946	syriac	678	sˤarsˤuːraː	sˤ a r sˤ uː r aː	sˤ a r sˤ uː r aː	678
947	ps	678	sˤarsˤar	sˤ a r sˤ a r	sˤ a r sˤ a r	678
1215	akkadian	682	tuːltu	t uː l t u	t uː l t u	682
1216	hebrew	682	toːleːʕaː	t oː l eː ʕ aː	t oː l eː ʕ aː	682
1217	syriac	682	tawlʕaː	t a w l ʕ aː	t a w l ʕ aː	682
1218	ps	682	tawliʕat	t a w l i ʕ a t	t a w l i ʕ a t	682
3267	akkadian	69	kilallaːn	k i l a l l aː n	k i l a l l aː n	69
3268	arabic	69	kilaː	k i l aː	k i l aː	69
3269	hebrew	69	kilʔajim	k i l ʔ a j i m	k i l ʔ a j i m	69
3270	ps	69	kilʔ	k i l ʔ	k i l ʔ	69
2053	akkadian	691	ʃiːru	ʃ iː r u	ʃ iː r u	691
2054	hebrew	691	ʃəʔeːr	ʃ ə ʔ eː r	ʃ ə ʔ eː r	691
2055	ugaritic	691	ʃʔir	ʃ ʔ i r	ʃ ʔ i r	691
2056	ps	691	ʃiʔr	ʃ i ʔ r	ʃ i ʔ r	691
339	akkadian	692	giːdu	g iː d u	g iː d u	692
340	arabic	692	giːd	g iː d	g iː d	692
341	hebrew	692	giːd	g iː d	g iː d	692
342	syriac	692	gjaːdaː	g j aː d aː	g j aː d aː	692
343	ugaritic	692	gd	g d	g d	692
344	ps	692	giːd	g iː d	g iː d	692
2450	akkadian	693	matnu	m a t n u	m a t n u	693
2451	arabic	693	matn	m a t n	m a t n	693
2452	geez	693	matn	m a t n	m a t n	693
2453	ps	693	matn	m a t n	m a t n	693
2454	akkadian	696	kirimmu	k i r i m m u	k i r i m m u	696
2455	arabic	696	karmat	k a r m a t	k a r m a t	696
2456	ps	696	krm	k r m	k r m	696
1472	akkadian	697	kimkimmu	k i m k i m m u	k i m k i m m u	697
1473	arabic	697	kumm	k u m m	k u m m	697
1474	ps	697	km	k m	k m	697
638	akkadian	698	ʃeːmu	ʃ eː m u	ʃ eː m u	698
639	arabic	698	ʃaħm	ʃ a ħ m	ʃ a ħ m	698
640	ps	698	ɬaħm	ɬ a ħ m	ɬ a ħ m	698
1043	akkadian	7	ʃatû	ʃ a t û	ʃ a t û	7
1044	geez	7	satja	s a t j a	s a t j a	7
1045	hebrew	7	ʃtj	ʃ t j	ʃ t j	7
1046	syriac	7	ʃtj	ʃ t j	ʃ t j	7
1047	ugaritic	7	ʃtj	ʃ t j	ʃ t j	7
1048	ps	7	ʃtj	ʃ t j	ʃ t j	7
475	akkadian	701	lipû	l i p û	l i p û	701
476	arabic	701	lafiːʔat	l a f iː ʔ a t	l a f iː ʔ a t	701
477	hebrew	701	lipluːp	l i p l uː p	l i p l uː p	701
478	ps	701	lpʔ	l p ʔ	l p ʔ	701
2155	akkadian	703	maʃku	m a ʃ k u	m a ʃ k u	703
2156	arabic	703	mask	m a s k	m a s k	703
2157	hebrew	703	mæʃæk	m æ ʃ æ k	m æ ʃ æ k	703
2158	syriac	703	meʃkaː	m e ʃ k aː	m e ʃ k aː	703
2159	ps	703	maʃk	m a ʃ k	m a ʃ k	703
1512	akkadian	705	paːru	p aː r u	p aː r u	705
1513	arabic	705	farw	f a r w	f a r w	705
1514	geez	705	farra	f a r r a	f a r r a	705
1515	syriac	705	partaː	p a r t aː	p a r t aː	705
1516	ps	705	parr	p a r r	p a r r	705
1905	akkadian	707	kiʃaːdu	k i ʃ aː d u	k i ʃ aː d u	707
1906	geez	707	kəsaːd	k ə s aː d	k ə s aː d	707
1907	ps	707	kiʃaːd	k i ʃ aː d	k i ʃ aː d	707
287	akkadian	708	unqˤu	u n qˤ u	u n qˤ u	708
288	arabic	708	ʕunq	ʕ u n q	ʕ u n q	708
289	geez	708	ʕanaqˤa	ʕ a n a qˤ a	ʕ a n a qˤ a	708
290	hebrew	708	ʕănaːqˤ	ʕ ă n aː qˤ	ʕ ă n aː qˤ	708
291	syriac	708	ʕeqˤqˤaː	ʕ e qˤ qˤ aː	ʕ e qˤ qˤ aː	708
292	ugaritic	708	ʕnqˤ	ʕ n qˤ	ʕ n qˤ	708
293	ps	708	ʕnqˤ	ʕ n qˤ	ʕ n qˤ	708
572	akkadian	71	mû	m û	m û	71
573	arabic	71	maːʔ	m aː ʔ	m aː ʔ	71
574	geez	71	maːj	m aː j	m aː j	71
575	hebrew	71	majim	m a j i m	m a j i m	71
576	syriac	71	majjaː	m a j j aː	m a j j aː	71
577	ugaritic	71	mj	m j	m j	71
578	ps	71	maj	m a j	m a j	71
737	akkadian	711	liqˤ	l i qˤ	l i qˤ	711
738	arabic	711	ħalq	ħ a l q	ħ a l q	711
739	geez	711	ħəlqˤ	ħ ə l qˤ	ħ ə l qˤ	711
740	ugaritic	711	ħlqˤm	ħ l qˤ m	ħ l qˤ m	711
741	ps	711	ħlqˤ	ħ l qˤ	ħ l qˤ	711
2410	akkadian	714	suxaːtu	s u x aː t u	s u x aː t u	714
2411	hebrew	714	ʃæħiː	ʃ æ ħ iː	ʃ æ ħ iː	714
2412	syriac	714	ʃħaːtaː	ʃ ħ aː t aː	ʃ ħ aː t aː	714
2413	ps	714	ʃaxj	ʃ a x j	ʃ a x j	714
2171	akkadian	715	sˤeːlu	sˤ eː l u	sˤ eː l u	715
2172	arabic	715	dˤilaʕ	dˤ i l a ʕ	dˤ i l a ʕ	715
2173	hebrew	715	sˤeːlaːʕ	sˤ eː l aː ʕ	sˤ eː l aː ʕ	715
2174	syriac	715	ʔelʕaː	ʔ e l ʕ aː	ʔ e l ʕ aː	715
2175	ugaritic	715	sˤlʕ	sˤ l ʕ	sˤ l ʕ	715
2176	ps	715	ɬˤilaʕ	ɬˤ i l a ʕ	ɬˤ i l a ʕ	715
1283	akkadian	716	tulû	t u l û	t u l û	716
1284	geez	716	tallaːʕ	t a l l aː ʕ	t a l l aː ʕ	716
1285	ugaritic	716	tlʕ	t l ʕ	t l ʕ	716
1286	ps	716	tlʕ	t l ʕ	t l ʕ	716
2622	akkadian	717	sˤeːrtu	sˤ eː r t u	sˤ eː r t u	717
2623	arabic	717	dˤarʕ	dˤ a r ʕ	dˤ a r ʕ	717
2624	geez	717	sˤaraːʕt	sˤ a r aː ʕ t	sˤ a r aː ʕ t	717
2625	syriac	717	sˤerʕaː	sˤ e r ʕ aː	sˤ e r ʕ aː	717
2626	ps	717	ɬˤrʕ	ɬˤ r ʕ	ɬˤ r ʕ	717
2228	akkadian	72	niːnu	n iː n u	n iː n u	72
2229	arabic	72	ʔiħnaː	ʔ i ħ n aː	ʔ i ħ n aː	72
2230	geez	72	nəħna	n ə ħ n a	n ə ħ n a	72
2231	hebrew	72	ʔănaħnuː	ʔ ă n a ħ n uː	ʔ ă n a ħ n uː	72
2232	syriac	72	ħnan	ħ n a n	ħ n a n	72
2233	ps	72	niħnu	n i ħ n u	n i ħ n u	72
1391	akkadian	721	dadaːnu	d a d aː n u	d a d aː n u	721
1392	arabic	721	dajd	d a j d	d a j d	721
1393	hebrew	721	dad	d a d	d a d	721
1394	ugaritic	721	dd	d d	d d	721
1395	ps	721	dd	d d	d d	721
234	akkadian	722	ziːzu	z iː z u	z iː z u	722
235	arabic	722	ziːza	z iː z a	z iː z a	722
236	hebrew	722	ziːz	z iː z	z iː z	722
237	ugaritic	722	ðd	ð d	ð d	722
238	ps	722	ziːð	z iː ð	z iː ð	722
1736	akkadian	724	emʃu	e m ʃ u	e m ʃ u	724
1737	geez	724	ħəmɬ	ħ ə m ɬ	ħ ə m ɬ	724
1738	hebrew	724	ħoːmæʃ	ħ oː m æ ʃ	ħ oː m æ ʃ	724
1739	syriac	724	ħumʃaː	ħ u m ʃ aː	ħ u m ʃ aː	724
1740	ugaritic	724	ħmθ	ħ m θ	ħ m θ	724
1741	ps	724	ħamθ	ħ a m θ	ħ a m θ	724
2340	akkadian	726	sˤeːru	sˤ eː r u	sˤ eː r u	726
2341	arabic	726	ðˤahr	ðˤ a h r	ðˤ a h r	726
2342	hebrew	726	sˤoːhar	sˤ oː h a r	sˤ oː h a r	726
2343	ugaritic	726	θˤr	θˤ r	θˤ r	726
2344	ps	726	θˤahr	θˤ a h r	θˤ a h r	726
464	akkadian	730	ribiːtu	r i b iː t u	r i b iː t u	730
465	arabic	730	ʔurbijjat	ʔ u r b i j j a t	ʔ u r b i j j a t	730
466	syriac	730	rbubjaːtaː	r b u b j aː t aː	r b u b j aː t aː	730
467	ps	730	rbj	r b j	r b j	730
770	akkadian	731	kappaltu	k a p p a l t u	k a p p a l t u	731
771	arabic	731	kafal	k a f a l	k a f a l	731
772	ps	731	kapl	k a p l	k a p l	731
2426	akkadian	732	suːnu	s uː n u	s uː n u	732
2427	arabic	732	θunnat	θ u n n a t	θ u n n a t	732
2428	ps	732	θn	θ n	θ n	732
422	arabic	734	sath	s a t h	s a t h	734
423	hebrew	734	ʃeːt	ʃ eː t	ʃ eː t	734
424	syriac	734	ʔeʃtaː	ʔ e ʃ t aː	ʔ e ʃ t aː	734
425	ugaritic	734	ʃt	ʃ t	ʃ t	734
426	ps	734	ʃit	ʃ i t	ʃ i t	734
1154	akkadian	735	qˤinnatu	qˤ i n n a t u	qˤ i n n a t u	735
1155	arabic	735	qajnat	q a j n a t	q a j n a t	735
1156	ps	735	qˤinn	qˤ i n n	qˤ i n n	735
1842	akkadian	737	kaliːtu	k a l iː t u	k a l iː t u	737
1843	arabic	737	kuljat	k u l j a t	k u l j a t	737
1844	geez	737	kʷəlit	kʷ ə l i t	kʷ ə l i t	737
1845	hebrew	737	kiljaː	k i l j aː	k i l j aː	737
1846	syriac	737	koːliːtaː	k oː l iː t aː	k oː l iː t aː	737
1847	ugaritic	737	kljt	k l j t	k l j t	737
1848	ps	737	kljat	k l j a t	k l j a t	737
2913	akkadian	738	ʃipaːtu	ʃ i p aː t u	ʃ i p aː t u	738
2914	arabic	738	ʃaʕfat	ʃ a ʕ f a t	ʃ a ʕ f a t	738
2915	hebrew	738	ɬaːpaːm	ɬ aː p aː m	ɬ aː p aː m	738
2916	ps	738	ɬp	ɬ p	ɬ p	738
3061	akkadian	741	martu	m a r t u	m a r t u	741
3062	arabic	741	mirrat	m i r r a t	m i r r a t	741
3063	hebrew	741	məroːraː	m ə r oː r aː	m ə r oː r aː	741
3064	syriac	741	mraːraːta	m r aː r aː t a	m r aː r aː t a	741
3065	ps	741	mrrat	m r r a t	m r r a t	741
1290	arabic	747	tˤiħaːl	tˤ i ħ aː l	tˤ i ħ aː l	747
1291	hebrew	747	tˤəħoːl	tˤ ə ħ oː l	tˤ ə ħ oː l	747
1292	syriac	747	tˤħaːlaː	tˤ ħ aː l aː	tˤ ħ aː l aː	747
1293	ugaritic	747	tˤħl	tˤ ħ l	tˤ ħ l	747
1294	ps	747	tˤiħaːl	tˤ i ħ aː l	tˤ i ħ aː l	747
161	akkadian	749	bisˤsˤuːru	b i sˤ sˤ uː r u	b i sˤ sˤ uː r u	749
162	arabic	749	bunðˤur	b u n ðˤ u r	b u n ðˤ u r	749
163	ps	749	bnθˤur	b n θˤ u r	b n θˤ u r	749
2840	akkadian	75	mannu	m a n n u	m a n n u	75
2841	arabic	75	man	m a n	m a n	75
2842	geez	75	mannu	m a n n u	m a n n u	75
2843	syriac	75	man	m a n	m a n	75
2844	ps	75	mann	m a n n	m a n n	75
1341	akkadian	750	ʃapru	ʃ a p r u	ʃ a p r u	750
1342	arabic	750	θafr	θ a f r	θ a f r	750
1343	ps	750	θapr	θ a p r	θ a p r	750
3135	akkadian	752	puxaːlu	p u x aː l u	p u x aː l u	752
3136	arabic	752	faħl	f a ħ l	f a ħ l	752
3137	geez	752	faħala	f a ħ a l a	f a ħ a l a	752
3138	syriac	752	paːħlaːtaː	p aː ħ l aː t aː	p aː ħ l aː t aː	752
3139	ugaritic	752	pħl	p ħ l	p ħ l	752
3140	ps	752	paħl	p a ħ l	p a ħ l	752
1178	akkadian	753	ʃeliːtu	ʃ e l iː t u	ʃ e l iː t u	753
1179	arabic	753	saliːl	s a l iː l	s a l iː l	753
1180	geez	753	sajl	s a j l	s a j l	753
1181	hebrew	753	ʃiljaː	ʃ i l j aː	ʃ i l j aː	753
1182	syriac	753	ʃliːtaː	ʃ l iː t aː	ʃ l iː t aː	753
1183	ps	753	ʃiljat	ʃ i l j a t	ʃ i l j a t	753
1827	akkadian	754	gulgullatu	g u l g u l l a t u	g u l g u l l a t u	754
1828	arabic	754	galagat	g a l a g a t	g a l a g a t	754
1829	hebrew	754	gulgoːlæt	g u l g oː l æ t	g u l g oː l æ t	754
1830	ps	754	glglat	g l g l a t	g l g l a t	754
965	akkadian	755	sinibtu	s i n i b t u	s i n i b t u	755
966	geez	755	sanbuʔ	s a n b u ʔ	s a n b u ʔ	755
967	hebrew	755	simpoːn	s i m p oː n	s i m p oː n	755
968	ps	755	si	s i	s i	755
80	akkadian	758	warki	w a r k i	w a r k i	758
81	arabic	758	warik	w a r i k	w a r i k	758
82	hebrew	758	jaːreːk	j aː r eː k	j aː r eː k	758
83	ugaritic	758	jrk	j r k	j r k	758
84	ps	758	warik	w a r i k	w a r i k	758
2084	akkadian	762	erʃu	e r ʃ u	e r ʃ u	762
2085	geez	762	ħarasa	ħ a r a s a	ħ a r a s a	762
2086	hebrew	762	ħăraːʃiːm	ħ ă r aː ʃ iː m	ħ ă r aː ʃ iː m	762
2087	syriac	762	ħereʃaː	ħ e r e ʃ aː	ħ e r e ʃ aː	762
2088	ugaritic	762	ħrʃ	ħ r ʃ	ħ r ʃ	762
2089	ps	762	ħrʃ	ħ r ʃ	ħ r ʃ	762
1824	akkadian	763	kabaːsu	k a b aː s u	k a b aː s u	763
1825	arabic	763	kbs	k b s	k b s	763
1826	ps	763	kbs	k b s	k b s	763
3107	akkadian	764	kasaːmu	k a s aː m u	k a s aː m u	764
3108	arabic	764	ksm	k s m	k s m	764
3109	hebrew	764	ksm	k s m	k s m	764
3110	ps	764	ksm	k s m	k s m	764
2552	akkadian	766	naʔaːru	n a ʔ aː r u	n a ʔ aː r u	766
2553	arabic	766	nʕr	n ʕ r	n ʕ r	766
2554	syriac	766	nʕr	n ʕ r	n ʕ r	766
2555	ps	766	nʕr	n ʕ r	n ʕ r	766
188	akkadian	769	diʃpu	d i ʃ p u	d i ʃ p u	769
189	arabic	769	dibs	d i b s	d i b s	769
190	geez	769	dbs	d b s	d b s	769
191	hebrew	769	dəbaʃ	d ə b a ʃ	d ə b a ʃ	769
192	syriac	769	debʃaː	d e b ʃ aː	d e b ʃ aː	769
193	ps	769	dibʃ	d i b ʃ	d i b ʃ	769
2473	akkadian	771	nakkaptu	n a k k a p t u	n a k k a p t u	771
2474	arabic	771	nakfat	n a k f a t	n a k f a t	771
2475	ps	771	nakapat	n a k a p a t	n a k a p a t	771
2016	akkadian	773	abaːru	a b aː r u	a b aː r u	773
2017	arabic	773	ʔbr	ʔ b r	ʔ b r	773
2018	ps	773	ʔbr	ʔ b r	ʔ b r	773
2921	akkadian	776	amaːru	a m aː r u	a m aː r u	776
2922	arabic	776	tuʔmur	t u ʔ m u r	t u ʔ m u r	776
2923	hebrew	776	ʔmr	ʔ m r	ʔ m r	776
2924	ugaritic	776	ʔmr	ʔ m r	ʔ m r	776
2925	ps	776	ʔmr	ʔ m r	ʔ m r	776
1231	akkadian	777	butˤnu	b u tˤ n u	b u tˤ n u	777
1232	arabic	777	butˤm	b u tˤ m	b u tˤ m	777
1233	geez	777	bətˤm	b ə tˤ m	b ə tˤ m	777
1234	hebrew	777	botˤniːm	b o tˤ n iː m	b o tˤ n iː m	777
1235	syriac	777	betˤmtaː	b e tˤ m t aː	b e tˤ m t aː	777
1236	ugaritic	777	btˤm	b tˤ m	b tˤ m	777
1237	ps	777	butˤm	b u tˤ m	b u tˤ m	777
2044	akkadian	778	emeːru	e m eː r u	e m eː r u	778
2045	arabic	778	ħmr	ħ m r	ħ m r	778
2046	hebrew	778	ħmr	ħ m r	ħ m r	778
2047	ps	778	ħmr	ħ m r	ħ m r	778
2660	akkadian	78	qˤuliptu	qˤ u l i p t u	qˤ u l i p t u	78
