ID	DOCULECT	CONCEPT	FORM	TOKENS	ALIGNMENT	COGID
1135	ps	608	laʔlaʔ	l a ʔ l a ʔ	l a ʔ l a ʔ	608
848	akkadian	61	atta	a t t a	a t t a	61
849	arabic	61	ʔanta	ʔ a n t a	ʔ a n t a	61
850	geez	61	ʔanta	ʔ a n t a	ʔ a n t a	61
851	hebrew	61	ʔattaː	ʔ a t t aː	ʔ a t t aː	61
852	syriac	61	ʔat	ʔ a t	ʔ a t	61
853	ugaritic	61	ʔat	ʔ a t	ʔ a t	61
854	ps	61	ʔanta	ʔ a n t a	ʔ a n t a	61
236	akkadian	610	imeːru	i m eː r u	i m eː r u	610
237	arabic	610	ħimaːr	ħ i m aː r	ħ i m aː r	610
238	hebrew	610	ħămoːr	ħ ă m oː r	ħ ă m oː r	610
239	syriac	610	ħmaːraː	ħ m aː r aː	ħ m aː r aː	610
240	ugaritic	610	ħmr	ħ m r	ħ m r	610
241	ps	610	ħimaːr	ħ i m aː r	ħ i m aː r	610
2630	akkadian	614	muːru	m uː r u	m uː r u	614
2631	geez	614	mhr	m h r	m h r	614
2632	syriac	614	muhraː	m u h r aː	m u h r aː	614
2633	ps	614	muhr	m u h r	m u h r	614
2371	akkadian	618	xuziːru	x u z iː r u	x u z iː r u	618
2372	arabic	618	xinziːr	x i n z iː r	x i n z iː r	618
2373	geez	618	xanzir	x a n z i r	x a n z i r	618
2374	hebrew	618	ħăziːr	ħ ă z iː r	ħ ă z iː r	618
2375	syriac	618	ħziːraː	ħ z iː r aː	ħ z iː r aː	618
2376	ugaritic	618	xuzirù	x u z i r ù	x u z i r ù	618
2377	ps	618	xziːr	x z iː r	x z iː r	618
18	akkadian	619	nimru	n i m r u	n i m r u	619
19	arabic	619	nimr	n i m r	n i m r	619
20	geez	619	namr	n a m r	n a m r	619
21	hebrew	619	naːmeːr	n aː m eː r	n aː m eː r	619
22	syriac	619	nemraː	n e m r aː	n e m r aː	619
23	ps	619	namir	n a m i r	n a m i r	619
806	akkadian	62	liʃaːnu	l i ʃ aː n u	l i ʃ aː n u	62
807	arabic	62	lisaːn	l i s aː n	l i s aː n	62
808	geez	62	ləssaːn	l ə s s aː n	l ə s s aː n	62
809	hebrew	62	laːʃoːn	l aː ʃ oː n	l aː ʃ oː n	62
810	syriac	62	leʃʃaːnaː	l e ʃ ʃ aː n aː	l e ʃ ʃ aː n aː	62
811	ugaritic	62	lʃn	l ʃ n	l ʃ n	62
812	ps	62	liʃaːn	l i ʃ aː n	l i ʃ aː n	62
1644	akkadian	620	ziːbu	z iː b u	z iː b u	620
1645	arabic	620	ðiʔb	ð i ʔ b	ð i ʔ b	620
1646	geez	620	zəʔb	z ə ʔ b	z ə ʔ b	620
1647	hebrew	620	zəʔeːb	z ə ʔ eː b	z ə ʔ eː b	620
1648	syriac	620	deːbaː	d eː b aː	d eː b aː	620
1649	ps	620	ðiʔb	ð i ʔ b	ð i ʔ b	620
3149	akkadian	621	ʃeːlebu	ʃ eː l e b u	ʃ eː l e b u	621
3150	arabic	621	θuʕaːl	θ u ʕ aː l	θ u ʕ aː l	621
3151	hebrew	621	ʃuːʕaːl	ʃ uː ʕ aː l	ʃ uː ʕ aː l	621
3152	syriac	621	taʕlaː	t a ʕ l aː	t a ʕ l aː	621
3153	ps	621	θʕl	θ ʕ l	θ ʕ l	621
12	akkadian	622	sˤabaú	sˤ a b a ú	sˤ a b a ú	622
13	arabic	622	dˤabuʕ	dˤ a b u ʕ	dˤ a b u ʕ	622
14	geez	622	ɬˤəbʕ	ɬˤ ə b ʕ	ɬˤ ə b ʕ	622
15	hebrew	622	sˤaːbuːaʕ	sˤ aː b uː a ʕ	sˤ aː b uː a ʕ	622
16	syriac	622	ʔăpʕaː	ʔ ă p ʕ aː	ʔ ă p ʕ aː	622
17	ps	622	ɬˤbʕ	ɬˤ b ʕ	ɬˤ b ʕ	622
456	akkadian	623	dabû	d a b û	d a b û	623
457	arabic	623	dubb	d u b b	d u b b	623
458	geez	623	dəbb	d ə b b	d ə b b	623
459	hebrew	623	doːb	d oː b	d oː b	623
460	syriac	623	debbaː	d e b b aː	d e b b aː	623
461	ugaritic	623	db	d b	d b	623
462	ps	623	dubb	d u b b	d u b b	623
3023	akkadian	624	sˤabiːtu	sˤ a b iː t u	sˤ a b iː t u	624
3024	arabic	624	ðˤabj	ðˤ a b j	ðˤ a b j	624
3025	hebrew	624	sˤəbiː	sˤ ə b iː	sˤ ə b iː	624
3026	syriac	624	tˤabjaː	tˤ a b j aː	tˤ a b j aː	624
3027	ugaritic	624	θˤbj	θˤ b j	θˤ b j	624
3028	ps	624	θˤabj	θˤ a b j	θˤ a b j	624
813	akkadian	625	riːmu	r iː m u	r iː m u	625
814	arabic	625	riʔm	r i ʔ m	r i ʔ m	625
815	hebrew	625	rəʔeːm	r ə ʔ eː m	r ə ʔ eː m	625
816	syriac	625	rajmaː	r a j m aː	r a j m aː	625
817	ugaritic	625	rʔum	r ʔ u m	r ʔ u m	625
818	ps	625	riʔm	r i ʔ m	r i ʔ m	625
2047	akkadian	628	xuzaːlu	x u z aː l u	x u z aː l u	628
2048	arabic	628	ɣazaːl	ɣ a z aː l	ɣ a z aː l	628
2049	syriac	628	ʕuːzajlaː	ʕ uː z a j l aː	ʕ uː z a j l aː	628
2050	ps	628	ɣzaːl	ɣ z aː l	ɣ z aː l	628
1515	akkadian	63	lâʃu	l â ʃ u	l â ʃ u	63
1516	arabic	63	lħs	l ħ s	l ħ s	63
1517	ps	63	lħʃ	l ħ ʃ	l ħ ʃ	63
2204	akkadian	631	parû	p a r û	p a r û	631
2205	arabic	631	faraʔ	f a r a ʔ	f a r a ʔ	631
2206	hebrew	631	pæræ	p æ r æ	p æ r æ	631
2207	ps	631	parʔ	p a r ʔ	p a r ʔ	631
706	akkadian	633	peːruːruːtu	p eː r uː r uː t u	p eː r uː r uː t u	633
707	arabic	633	faʔr	f a ʔ r	f a ʔ r	633
708	ps	633	paʔr	p a ʔ r	p a ʔ r	633
1219	akkadian	635	arrabû	a r r a b û	a r r a b û	635
1220	arabic	635	jarbuːʕ	j a r b uː ʕ	j a r b uː ʕ	635
1221	syriac	635	jarbuːʕaː	j a r b uː ʕ aː	j a r b uː ʕ aː	635
1222	ps	635	jarbʕ	j a r b ʕ	j a r b ʕ	635
836	akkadian	639	piːru	p iː r u	p iː r u	639
837	arabic	639	fiːl	f iː l	f iː l	639
838	geez	639	falfal	f a l f a l	f a l f a l	639
839	hebrew	639	piːl	p iː l	p iː l	639
840	syriac	639	piːlaː	p iː l aː	p iː l aː	639
841	ps	639	piːl	p iː l	p iː l	639
2486	akkadian	64	ʃinnu	ʃ i n n u	ʃ i n n u	64
2487	arabic	64	sinn	s i n n	s i n n	64
2488	geez	64	sənn	s ə n n	s ə n n	64
2489	hebrew	64	ʃeːn	ʃ eː n	ʃ eː n	64
2490	syriac	64	ʃennaː	ʃ e n n aː	ʃ e n n aː	64
2491	ugaritic	64	ʃn	ʃ n	ʃ n	64
2492	ps	64	ʃinn	ʃ i n n	ʃ i n n	64
1196	akkadian	640	isˤsˤuːru	i sˤ sˤ uː r u	i sˤ sˤ uː r u	640
1197	ugaritic	640	ʕsˤr	ʕ sˤ r	ʕ sˤ r	640
1198	ps	640	ʕsˤsˤuːr	ʕ sˤ sˤ uː r	ʕ sˤ sˤ uː r	640
1691	akkadian	642	aːribu	aː r i b u	aː r i b u	642
1692	arabic	642	ɣuraːb	ɣ u r aː b	ɣ u r aː b	642
1693	hebrew	642	ʕoːreːb	ʕ oː r eː b	ʕ oː r eː b	642
1694	syriac	642	ʕurbaː	ʕ u r b aː	ʕ u r b aː	642
1695	ps	642	ɣaːrib	ɣ aː r i b	ɣ aː r i b	642
2440	akkadian	645	laqˤlaqˤqˤu	l a qˤ l a qˤ qˤ u	l a qˤ l a qˤ qˤ u	645
2441	arabic	645	laqlaq	l a q l a q	l a q l a q	645
2442	ps	645	laqˤlaqˤ	l a qˤ l a qˤ	l a qˤ l a qˤ	645
1049	akkadian	647	sinuntu	s i n u n t u	s i n u n t u	647
1050	arabic	647	sunuːnuw	s u n uː n u w	s u n uː n u w	647
1051	hebrew	647	sənuːniːt	s ə n uː n iː t	s ə n uː n iː t	647
1052	syriac	647	snuːniːtaː	s n uː n iː t aː	s n uː n iː t aː	647
1053	ugaritic	647	snnt	s n n t	s n n t	647
1054	ps	647	snuːnat	s n uː n a t	s n uː n a t	647
2300	akkadian	65	sˤirʃu	sˤ i r ʃ u	sˤ i r ʃ u	65
2301	arabic	65	dˤirs	dˤ i r s	dˤ i r s	65
2302	geez	65	ɬˤərs	ɬˤ ə r s	ɬˤ ə r s	65
2303	syriac	65	ʕarʃaː	ʕ a r ʃ aː	ʕ a r ʃ aː	65
2304	ps	65	ɬˤirʃ	ɬˤ i r ʃ	ɬˤ i r ʃ	65
1572	akkadian	650	baʃmu	b a ʃ m u	b a ʃ m u	650
1573	arabic	650	baθan	b a θ a n	b a θ a n	650
1574	hebrew	650	pætæn	p æ t æ n	p æ t æ n	650
1575	syriac	650	patnaː	p a t n aː	p a t n aː	650
1576	ugaritic	650	bθn	b θ n	b θ n	650
1577	ps	650	baθan	b a θ a n	b a θ a n	650
398	akkadian	655	xurbabillu	x u r b a b i l l u	x u r b a b i l l u	655
399	arabic	655	ħirbaːʔ	ħ i r b aː ʔ	ħ i r b aː ʔ	655
400	ps	655	ħrb	ħ r b	ħ r b	655
2675	akkadian	657	isˤsˤû	i sˤ sˤ û	i sˤ sˤ û	657
2676	arabic	657	ʕiðˤaːjat	ʕ i ðˤ aː j a t	ʕ i ðˤ aː j a t	657
2677	ps	657	ʕθˤaːj	ʕ θˤ aː j	ʕ θˤ aː j	657
640	akkadian	659	xulmitˤtˤu	x u l m i tˤ tˤ u	x u l m i tˤ tˤ u	659
641	arabic	659	ħamatˤiːtˤ	ħ a m a tˤ iː tˤ	ħ a m a tˤ iː tˤ	659
642	hebrew	659	ħoːmætˤ	ħ oː m æ tˤ	ħ oː m æ tˤ	659
643	ps	659	ħmtˤ	ħ m tˤ	ħ m tˤ	659
2443	arabic	660	ħirðawn	ħ i r ð a w n	ħ i r ð a w n	660
2444	hebrew	660	ħardoːn	ħ a r d oː n	ħ a r d oː n	660
2445	syriac	660	ħardaːnaː	ħ a r d aː n aː	ħ a r d aː n aː	660
2446	ps	660	ħrd	ħ r d	ħ r d	660
1151	akkadian	662	raqˤqˤu	r a qˤ qˤ u	r a qˤ qˤ u	662
1152	arabic	662	raqq	r a q q	r a q q	662
1153	syriac	662	raqˤqˤaː	r a qˤ qˤ aː	r a qˤ qˤ aː	662
1154	ps	662	raqˤqˤ	r a qˤ qˤ	r a qˤ qˤ	662
2305	akkadian	663	ʃeleppû	ʃ e l e p p û	ʃ e l e p p û	663
2306	arabic	663	sulaħfaː	s u l a ħ f aː	s u l a ħ f aː	663
2307	ps	663	ʃalaħpaw	ʃ a l a ħ p a w	ʃ a l a ħ p a w	663
1310	akkadian	666	zubbu	z u b b u	z u b b u	666
1311	arabic	666	ðubaːb	ð u b aː b	ð u b aː b	666
1312	geez	666	zənb	z ə n b	z ə n b	666
1313	hebrew	666	zəbuːb	z ə b uː b	z ə b uː b	666
1314	syriac	666	dabbaːbaː	d a b b aː b aː	d a b b aː b aː	666
1315	ps	666	ðbb	ð b b	ð b b	666
2960	akkadian	667	baqˤqˤu	b a qˤ qˤ u	b a qˤ qˤ u	667
2961	arabic	667	baqq	b a q q	b a q q	667
2962	syriac	667	baːqˤaː	b aː qˤ aː	b aː qˤ aː	667
2963	ps	667	baqˤqˤ	b a qˤ qˤ	b a qˤ qˤ	667
1930	akkadian	67	ʃina	ʃ i n a	ʃ i n a	67
1931	arabic	67	ʔiθnaː	ʔ i θ n aː	ʔ i θ n aː	67
1932	geez	67	saːnəj	s aː n ə j	s aː n ə j	67
1933	hebrew	67	ʃənajim	ʃ ə n a j i m	ʃ ə n a j i m	67
1934	syriac	67	tren	t r e n	t r e n	67
1935	ugaritic	67	θn	θ n	θ n	67
1936	ps	67	θinaː	θ i n aː	θ i n aː	67
453	akkadian	674	naːbu	n aː b u	n aː b u	674
454	syriac	674	naːbaː	n aː b aː	n aː b aː	674
455	ps	674	naːb	n aː b	n aː b	674
607	akkadian	675	saːsu	s aː s u	s aː s u	675
608	arabic	675	suːs	s uː s	s uː s	675
609	hebrew	675	saːs	s aː s	s aː s	675
610	syriac	675	suːstaː	s uː s t aː	s uː s t aː	675
611	ps	675	saː	s aː	s aː	675
3127	akkadian	676	aʃaːʃu	a ʃ aː ʃ u	a ʃ aː ʃ u	676
3128	arabic	676	ʕuθθat	ʕ u θ θ a t	ʕ u θ θ a t	676
3129	hebrew	676	ʕaːʃ	ʕ aː ʃ	ʕ aː ʃ	676
3130	syriac	676	ʕaʃʃaː	ʕ a ʃ ʃ aː	ʕ a ʃ ʃ aː	676
3131	ps	676	ʕθθ	ʕ θ θ	ʕ θ θ	676
72	akkadian	678	sˤarsˤaru	sˤ a r sˤ a r u	sˤ a r sˤ a r u	678
73	arabic	678	sˤarsˤar	sˤ a r sˤ a r	sˤ a r sˤ a r	678
74	hebrew	678	sˤarsˤuːr	sˤ a r sˤ uː r	sˤ a r sˤ uː r	678
75	syriac	678	sˤarsˤuːraː	sˤ a r sˤ uː r aː	sˤ a r sˤ uː r aː	678
76	ps	678	sˤarsˤar	sˤ a r sˤ a r	sˤ a r sˤ a r	678
159	akkadian	682	tuːltu	t uː l t u	t uː l t u	682
160	hebrew	682	toːleːʕaː	t oː l eː ʕ aː	t oː l eː ʕ aː	682
161	syriac	682	tawlʕaː	t a w l ʕ aː	t a w l ʕ aː	682
162	ps	682	tawliʕat	t a w l i ʕ a t	t a w l i ʕ a t	682
2971	akkadian	69	kilallaːn	k i l a l l aː n	k i l a l l aː n	69
2972	arabic	69	kilaː	k i l aː	k i l aː	69
2973	hebrew	69	kilʔajim	k i l ʔ a j i m	k i l ʔ a j i m	69
2974	ps	69	kilʔ	k i l ʔ	k i l ʔ	69
1780	akkadian	691	ʃiːru	ʃ iː r u	ʃ iː r u	691
1781	hebrew	691	ʃəʔeːr	ʃ ə ʔ eː r	ʃ ə ʔ eː r	691
1782	ugaritic	691	ʃʔir	ʃ ʔ i r	ʃ ʔ i r	691
1783	ps	691	ʃiʔr	ʃ i ʔ r	ʃ i ʔ r	691
794	akkadian	692	giːdu	g iː d u	g iː d u	692
795	arabic	692	giːd	g iː d	g iː d	692
796	hebrew	692	giːd	g iː d	g iː d	692
797	syriac	692	gjaːdaː	g j aː d aː	g j aː d aː	692
798	ugaritic	692	gd	g d	g d	692
799	ps	692	giːd	g iː d	g iː d	692
2176	akkadian	693	matnu	m a t n u	m a t n u	693
2177	arabic	693	matn	m a t n	m a t n	693
2178	geez	693	matn	m a t n	m a t n	693
2179	ps	693	matn	m a t n	m a t n	693
2770	akkadian	696	kirimmu	k i r i m m u	k i r i m m u	696
2771	arabic	696	karmat	k a r m a t	k a r m a t	696
2772	ps	696	krm	k r m	k r m	696
3054	akkadian	697	kimkimmu	k i m k i m m u	k i m k i m m u	697
3055	arabic	697	kumm	k u m m	k u m m	697
3056	ps	697	km	k m	k m	697
281	akkadian	698	ʃeːmu	ʃ eː m u	ʃ eː m u	698
282	arabic	698	ʃaħm	ʃ a ħ m	ʃ a ħ m	698
283	ps	698	ɬaħm	ɬ a ħ m	ɬ a ħ m	698
590	akkadian	7	ʃatû	ʃ a t û	ʃ a t û	7
591	geez	7	satja	s a t j a	s a t j a	7
592	hebrew	7	ʃtj	ʃ t j	ʃ t j	7
593	syriac	7	ʃtj	ʃ t j	ʃ t j	7
594	ugaritic	7	ʃtj	ʃ t j	ʃ t j	7
595	ps	7	ʃtj	ʃ t j	ʃ t j	7
449	akkadian	701	lipû	l i p û	l i p û	701
450	arabic	701	lafiːʔat	l a f iː ʔ a t	l a f iː ʔ a t	701
451	hebrew	701	lipluːp	l i p l uː p	l i p l uː p	701
452	ps	701	lpʔ	l p ʔ	l p ʔ	701
3202	akkadian	703	maʃku	m a ʃ k u	m a ʃ k u	703
3203	arabic	703	mask	m a s k	m a s k	703
3204	hebrew	703	mæʃæk	m æ ʃ æ k	m æ ʃ æ k	703
3205	syriac	703	meʃkaː	m e ʃ k aː	m e ʃ k aː	703
3206	ps	703	maʃk	m a ʃ k	m a ʃ k	703
1347	akkadian	705	paːru	p aː r u	p aː r u	705
1348	arabic	705	farw	f a r w	f a r w	705
1349	geez	705	farra	f a r r a	f a r r a	705
1350	syriac	705	partaː	p a r t aː	p a r t aː	705
1351	ps	705	parr	p a r r	p a r r	705
1324	akkadian	707	kiʃaːdu	k i ʃ aː d u	k i ʃ aː d u	707
1325	geez	707	kəsaːd	k ə s aː d	k ə s aː d	707
1326	ps	707	kiʃaːd	k i ʃ aː d	k i ʃ aː d	707
2308	akkadian	708	unqˤu	u n qˤ u	u n qˤ u	708
2309	arabic	708	ʕunq	ʕ u n q	ʕ u n q	708
2310	geez	708	ʕanaqˤa	ʕ a n a qˤ a	ʕ a n a qˤ a	708
2311	hebrew	708	ʕănaːqˤ	ʕ ă n aː qˤ	ʕ ă n aː qˤ	708
2312	syriac	708	ʕeqˤqˤaː	ʕ e qˤ qˤ aː	ʕ e qˤ qˤ aː	708
2313	ugaritic	708	ʕnqˤ	ʕ n qˤ	ʕ n qˤ	708
2314	ps	708	ʕnqˤ	ʕ n qˤ	ʕ n qˤ	708
1055	akkadian	711	liqˤ	l i qˤ	l i qˤ	711
1056	arabic	711	ħalq	ħ a l q	ħ a l q	711
1057	geez	711	ħəlqˤ	ħ ə l qˤ	ħ ə l qˤ	711
1058	ugaritic	711	ħlqˤm	ħ l qˤ m	ħ l qˤ m	711
1059	ps	711	ħlqˤ	ħ l qˤ	ħ l qˤ	711
2831	akkadian	715	sˤeːlu	sˤ eː l u	sˤ eː l u	715
2832	arabic	715	dˤilaʕ	dˤ i l a ʕ	dˤ i l a ʕ	715
2833	hebrew	715	sˤeːlaːʕ	sˤ eː l aː ʕ	sˤ eː l aː ʕ	715
2834	syriac	715	ʔelʕaː	ʔ e l ʕ aː	ʔ e l ʕ aː	715
2835	ugaritic	715	sˤlʕ	sˤ l ʕ	sˤ l ʕ	715
2836	ps	715	ɬˤilaʕ	ɬˤ i l a ʕ	ɬˤ i l a ʕ	715
678	akkadian	716	tulû	t u l û	t u l û	716
679	geez	716	tallaːʕ	t a l l aː ʕ	t a l l aː ʕ	716
680	ugaritic	716	tlʕ	t l ʕ	t l ʕ	716
681	ps	716	tlʕ	t l ʕ	t l ʕ	716
520	akkadian	72	niːnu	n iː n u	n iː n u	72
521	arabic	72	ʔiħnaː	ʔ i ħ n aː	ʔ i ħ n aː	72
522	geez	72	nəħna	n ə ħ n a	n ə ħ n a	72
523	hebrew	72	ʔănaħnuː	ʔ ă n a ħ n uː	ʔ ă n a ħ n uː	72
524	syriac	72	ħnan	ħ n a n	ħ n a n	72
525	ps	72	niħnu	n i ħ n u	n i ħ n u	72
1650	akkadian	721	dadaːnu	d a d aː n u	d a d aː n u	721
1651	arabic	721	dajd	d a j d	d a j d	721
1652	hebrew	721	dad	d a d	d a d	721
1653	ugaritic	721	dd	d d	d d	721
1654	ps	721	dd	d d	d d	721
2428	akkadian	722	ziːzu	z iː z u	z iː z u	722
2429	arabic	722	ziːza	z iː z a	z iː z a	722
2430	hebrew	722	ziːz	z iː z	z iː z	722
2431	ugaritic	722	ðd	ð d	ð d	722
2432	ps	722	ziːð	z iː ð	z iː ð	722
682	akkadian	724	emʃu	e m ʃ u	e m ʃ u	724
683	geez	724	ħəmɬ	ħ ə m ɬ	ħ ə m ɬ	724
684	hebrew	724	ħoːmæʃ	ħ oː m æ ʃ	ħ oː m æ ʃ	724
685	syriac	724	ħumʃaː	ħ u m ʃ aː	ħ u m ʃ aː	724
686	ugaritic	724	ħmθ	ħ m θ	ħ m θ	724
687	ps	724	ħamθ	ħ a m θ	ħ a m θ	724
120	akkadian	729	kislu	k i s l u	k i s l u	729
121	arabic	729	kawsalat	k a w s a l a t	k a w s a l a t	729
122	hebrew	729	kæsæl	k æ s æ l	k æ s æ l	729
123	ugaritic	729	ksl	k s l	k s l	729
124	ps	729	ksl	k s l	k s l	729
335	akkadian	730	ribiːtu	r i b iː t u	r i b iː t u	730
336	arabic	730	ʔurbijjat	ʔ u r b i j j a t	ʔ u r b i j j a t	730
337	syriac	730	rbubjaːtaː	r b u b j aː t aː	r b u b j aː t aː	730
338	ps	730	rbj	r b j	r b j	730
3124	akkadian	731	kappaltu	k a p p a l t u	k a p p a l t u	731
3125	arabic	731	kafal	k a f a l	k a f a l	731
3126	ps	731	kapl	k a p l	k a p l	731
1101	arabic	734	sath	s a t h	s a t h	734
1102	hebrew	734	ʃeːt	ʃ eː t	ʃ eː t	734
1103	syriac	734	ʔeʃtaː	ʔ e ʃ t aː	ʔ e ʃ t aː	734
1104	ugaritic	734	ʃt	ʃ t	ʃ t	734
1105	ps	734	ʃit	ʃ i t	ʃ i t	734
920	akkadian	735	qˤinnatu	qˤ i n n a t u	qˤ i n n a t u	735
921	arabic	735	qajnat	q a j n a t	q a j n a t	735
922	ps	735	qˤinn	qˤ i n n	qˤ i n n	735
1155	akkadian	738	ʃipaːtu	ʃ i p aː t u	ʃ i p aː t u	738
1156	arabic	738	ʃaʕfat	ʃ a ʕ f a t	ʃ a ʕ f a t	738
1157	hebrew	738	ɬaːpaːm	ɬ aː p aː m	ɬ aː p aː m	738
1158	ps	738	ɬp	ɬ p	ɬ p	738
1029	akkadian	741	martu	m a r t u	m a r t u	741
1030	arabic	741	mirrat	m i r r a t	m i r r a t	741
1031	hebrew	741	məroːraː	m ə r oː r aː	m ə r oː r aː	741
1032	syriac	741	mraːraːta	m r aː r aː t a	m r aː r aː t a	741
1033	ps	741	mrrat	m r r a t	m r r a t	741
2280	arabic	747	tˤiħaːl	tˤ i ħ aː l	tˤ i ħ aː l	747
2281	hebrew	747	tˤəħoːl	tˤ ə ħ oː l	tˤ ə ħ oː l	747
2282	syriac	747	tˤħaːlaː	tˤ ħ aː l aː	tˤ ħ aː l aː	747
2283	ugaritic	747	tˤħl	tˤ ħ l	tˤ ħ l	747
2284	ps	747	tˤiħaːl	tˤ i ħ aː l	tˤ i ħ aː l	747
1872	akkadian	749	bisˤsˤuːru	b i sˤ sˤ uː r u	b i sˤ sˤ uː r u	749
1873	arabic	749	bunðˤur	b u n ðˤ u r	b u n ðˤ u r	749
1874	ps	749	bnθˤur	b n θˤ u r	b n θˤ u r	749
2266	akkadian	750	ʃapru	ʃ a p r u	ʃ a p r u	750
2267	arabic	750	θafr	θ a f r	θ a f r	750
2268	ps	750	θapr	θ a p r	θ a p r	750
2290	akkadian	752	puxaːlu	p u x aː l u	p u x aː l u	752
2291	arabic	752	faħl	f a ħ l	f a ħ l	752
2292	geez	752	faħala	f a ħ a l a	f a ħ a l a	752
2293	syriac	752	paːħlaːtaː	p aː ħ l aː t aː	p aː ħ l aː t aː	752
2294	ugaritic	752	pħl	p ħ l	p ħ l	752
2295	ps	752	paħl	p a ħ l	p a ħ l	752
2236	akkadian	753	ʃeliːtu	ʃ e l iː t u	ʃ e l iː t u	753
2237	arabic	753	saliːl	s a l iː l	s a l iː l	753
2238	geez	753	sajl	s a j l	s a j l	753
2239	hebrew	753	ʃiljaː	ʃ i l j aː	ʃ i l j aː	753
2240	syriac	753	ʃliːtaː	ʃ l iː t aː	ʃ l iː t aː	753
2241	ps	753	ʃiljat	ʃ i l j a t	ʃ i l j a t	753
2242	akkadian	754	gulgullatu	g u l g u l l a t u	g u l g u l l a t u	754
2243	arabic	754	galagat	g a l a g a t	g a l a g a t	754
2244	hebrew	754	gulgoːlæt	g u l g oː l æ t	g u l g oː l æ t	754
2245	ps	754	glglat	g l g l a t	g l g l a t	754
2156	akkadian	755	sinibtu	s i n i b t u	s i n i b t u	755
2157	geez	755	sanbuʔ	s a n b u ʔ	s a n b u ʔ	755
2158	hebrew	755	simpoːn	s i m p oː n	s i m p oː n	755
2159	ps	755	si	s i	s i	755
401	akkadian	758	warki	w a r k i	w a r k i	758
402	arabic	758	warik	w a r i k	w a r i k	758
403	hebrew	758	jaːreːk	j aː r eː k	j aː r eː k	758
404	ugaritic	758	jrk	j r k	j r k	758
405	ps	758	warik	w a r i k	w a r i k	758
771	akkadian	762	erʃu	e r ʃ u	e r ʃ u	762
772	geez	762	ħarasa	ħ a r a s a	ħ a r a s a	762
773	hebrew	762	ħăraːʃiːm	ħ ă r aː ʃ iː m	ħ ă r aː ʃ iː m	762
774	syriac	762	ħereʃaː	ħ e r e ʃ aː	ħ e r e ʃ aː	762
775	ugaritic	762	ħrʃ	ħ r ʃ	ħ r ʃ	762
776	ps	762	ħrʃ	ħ r ʃ	ħ r ʃ	762
1864	akkadian	763	kabaːsu	k a b aː s u	k a b aː s u	763
1865	arabic	763	kbs	k b s	k b s	763
1866	ps	763	kbs	k b s	k b s	763
1391	akkadian	766	naʔaːru	n a ʔ aː r u	n a ʔ aː r u	766
1392	arabic	766	nʕr	n ʕ r	n ʕ r	766
1393	syriac	766	nʕr	n ʕ r	n ʕ r	766
1394	ps	766	nʕr	n ʕ r	n ʕ r	766
2868	akkadian	769	diʃpu	d i ʃ p u	d i ʃ p u	769
2869	arabic	769	dibs	d i b s	d i b s	769
2870	geez	769	dbs	d b s	d b s	769
2871	hebrew	769	dəbaʃ	d ə b a ʃ	d ə b a ʃ	769
2872	syriac	769	debʃaː	d e b ʃ aː	d e b ʃ aː	769
2873	ps	769	dibʃ	d i b ʃ	d i b ʃ	769
3277	akkadian	773	abaːru	a b aː r u	a b aː r u	773
3278	arabic	773	ʔbr	ʔ b r	ʔ b r	773
3279	ps	773	ʔbr	ʔ b r	ʔ b r	773
2038	akkadian	776	amaːru	a m aː r u	a m aː r u	776
2039	arabic	776	tuʔmur	t u ʔ m u r	t u ʔ m u r	776
2040	hebrew	776	ʔmr	ʔ m r	ʔ m r	776
2041	ugaritic	776	ʔmr	ʔ m r	ʔ m r	776
2042	ps	776	ʔmr	ʔ m r	ʔ m r	776
500	akkadian	777	butˤnu	b u tˤ n u	b u tˤ n u	777
501	arabic	777	butˤm	b u tˤ m	b u tˤ m	777
502	geez	777	bətˤm	b ə tˤ m	b ə tˤ m	777
503	hebrew	777	botˤniːm	b o tˤ n iː m	b o tˤ n iː m	777
504	syriac	777	betˤmtaː	b e tˤ m t aː	b e tˤ m t aː	777
505	ugaritic	777	btˤm	b tˤ m	b tˤ m	777
506	ps	777	butˤm	b u tˤ m	b u tˤ m	777
1518	akkadian	778	emeːru	e m eː r u	e m eː r u	778
1519	arabic	778	ħmr	ħ m r	ħ m r	778
1520	hebrew	778	ħmr	ħ m r	ħ m r	778
1521	ps	778	ħmr	ħ m r	ħ m r	778
1567	akkadian	78	qˤuliptu	qˤ u l i p t u	qˤ u l i p t u	78
1568	arabic	78	qilf	q i l f	q i l f	78
1569	geez	78	qʷˤalafa	qʷˤ a l a f a	qʷˤ a l a f a	78
1570	syriac	78	qˤlaːptaː	qˤ l aː p t aː	qˤ l aː p t aː	78
1571	ps	78	qˤlpat	qˤ l p a t	qˤ l p a t	78
1010	akkadian	780	xutˤtˤimmu	x u tˤ tˤ i m m u	x u tˤ tˤ i m m u	780
1011	arabic	780	xatˤm	x a tˤ m	x a tˤ m	780
1012	hebrew	780	ħoːtˤaːm	ħ oː tˤ aː m	ħ oː tˤ aː m	780
1013	ugaritic	780	xtˤm	x tˤ m	x tˤ m	780
1014	ps	780	xutˤm	x u tˤ m	x u tˤ m	780
575	akkadian	781	eqˤlu	e qˤ l u	e qˤ l u	781
576	arabic	781	ħaql	ħ a q l	ħ a q l	781
