ID	DOCULECT	CONCEPT	FORM	TOKENS	ALIGNMENT	COGID
1234	arabic	620	ðiʔb	ð i ʔ b	ð i ʔ b	620
1235	geez	620	zəʔb	z ə ʔ b	z ə ʔ b	620
1236	hebrew	620	zəʔeːb	z ə ʔ eː b	z ə ʔ eː b	620
1237	syriac	620	deːbaː	d eː b aː	d eː b aː	620
1238	ps	620	ðiʔb	ð i ʔ b	ð i ʔ b	620
1084	akkadian	621	ʃeːlebu	ʃ eː l e b u	ʃ eː l e b u	621
1085	arabic	621	θuʕaːl	θ u ʕ aː l	θ u ʕ aː l	621
1086	hebrew	621	ʃuːʕaːl	ʃ uː ʕ aː l	ʃ uː ʕ aː l	621
1087	syriac	621	taʕlaː	t a ʕ l aː	t a ʕ l aː	621
1088	ps	621	θʕl	θ ʕ l	θ ʕ l	621
1216	akkadian	622	sˤabaú	sˤ a b a ú	sˤ a b a ú	622
1217	arabic	622	dˤabuʕ	dˤ a b u ʕ	dˤ a b u ʕ	622
1218	geez	622	ɬˤəbʕ	ɬˤ ə b ʕ	ɬˤ ə b ʕ	622
1219	hebrew	622	sˤaːbuːaʕ	sˤ aː b uː a ʕ	sˤ aː b uː a ʕ	622
1220	syriac	622	ʔăpʕaː	ʔ ă p ʕ aː	ʔ ă p ʕ aː	622
1221	ps	622	ɬˤbʕ	ɬˤ b ʕ	ɬˤ b ʕ	622
771	akkadian	623	dabû	d a b û	d a b û	623
772	arabic	623	dubb	d u b b	d u b b	623
773	geez	623	dəbb	d ə b b	d ə b b	623
774	hebrew	623	doːb	d oː b	d oː b	623
775	syriac	623	debbaː	d e b b aː	d e b b aː	623
776	ugaritic	623	db	d b	d b	623
777	ps	623	dubb	d u b b	d u b b	623
941	akkadian	624	sˤabiːtu	sˤ a b iː t u	sˤ a b iː t u	624
942	arabic	624	ðˤabj	ðˤ a b j	ðˤ a b j	624
943	hebrew	624	sˤəbiː	sˤ ə b iː	sˤ ə b iː	624
944	syriac	624	tˤabjaː	tˤ a b j aː	tˤ a b j aː	624
945	ugaritic	624	θˤbj	θˤ b j	θˤ b j	624
946	ps	624	θˤabj	θˤ a b j	θˤ a b j	624
3170	akkadian	63	lâʃu	l â ʃ u	l â ʃ u	63
3171	arabic	63	lħs	l ħ s	l ħ s	63
3172	ps	63	lħʃ	l ħ ʃ	l ħ ʃ	63
1836	akkadian	631	parû	p a r û	p a r û	631
1837	arabic	631	faraʔ	f a r a ʔ	f a r a ʔ	631
1838	hebrew	631	pæræ	p æ r æ	p æ r æ	631
1839	ps	631	parʔ	p a r ʔ	p a r ʔ	631
3236	akkadian	633	peːruːruːtu	p eː r uː r uː t u	p eː r uː r uː t u	633
3237	arabic	633	faʔr	f a ʔ r	f a ʔ r	633
3238	ps	633	paʔr	p a ʔ r	p a ʔ r	633
878	akkadian	635	arrabû	a r r a b û	a r r a b û	635
879	arabic	635	jarbuːʕ	j a r b uː ʕ	j a r b uː ʕ	635
880	syriac	635	jarbuːʕaː	j a r b uː ʕ aː	j a r b uː ʕ aː	635
881	ps	635	jarbʕ	j a r b ʕ	j a r b ʕ	635
3214	akkadian	639	piːru	p iː r u	p iː r u	639
3215	arabic	639	fiːl	f iː l	f iː l	639
3216	geez	639	falfal	f a l f a l	f a l f a l	639
3217	hebrew	639	piːl	p iː l	p iː l	639
3218	syriac	639	piːlaː	p iː l aː	p iː l aː	639
3219	ps	639	piːl	p iː l	p iː l	639
3118	akkadian	64	ʃinnu	ʃ i n n u	ʃ i n n u	64
3119	arabic	64	sinn	s i n n	s i n n	64
3120	geez	64	sənn	s ə n n	s ə n n	64
3121	hebrew	64	ʃeːn	ʃ eː n	ʃ eː n	64
3122	syriac	64	ʃennaː	ʃ e n n aː	ʃ e n n aː	64
3123	ugaritic	64	ʃn	ʃ n	ʃ n	64
3124	ps	64	ʃinn	ʃ i n n	ʃ i n n	64
1628	akkadian	640	isˤsˤuːru	i sˤ sˤ uː r u	i sˤ sˤ uː r u	640
1629	ugaritic	640	ʕsˤr	ʕ sˤ r	ʕ sˤ r	640
1630	ps	640	ʕsˤsˤuːr	ʕ sˤ sˤ uː r	ʕ sˤ sˤ uː r	640
15	akkadian	645	laqˤlaqˤqˤu	l a qˤ l a qˤ qˤ u	l a qˤ l a qˤ qˤ u	645
16	arabic	645	laqlaq	l a q l a q	l a q l a q	645
17	ps	645	laqˤlaqˤ	l a qˤ l a qˤ	l a qˤ l a qˤ	645
207	akkadian	647	sinuntu	s i n u n t u	s i n u n t u	647
208	arabic	647	sunuːnuw	s u n uː n u w	s u n uː n u w	647
209	hebrew	647	sənuːniːt	s ə n uː n iː t	s ə n uː n iː t	647
210	syriac	647	snuːniːtaː	s n uː n iː t aː	s n uː n iː t aː	647
211	ugaritic	647	snnt	s n n t	s n n t	647
212	ps	647	snuːnat	s n uː n a t	s n uː n a t	647
1405	akkadian	65	sˤirʃu	sˤ i r ʃ u	sˤ i r ʃ u	65
1406	arabic	65	dˤirs	dˤ i r s	dˤ i r s	65
1407	geez	65	ɬˤərs	ɬˤ ə r s	ɬˤ ə r s	65
1408	syriac	65	ʕarʃaː	ʕ a r ʃ aː	ʕ a r ʃ aː	65
1409	ps	65	ɬˤirʃ	ɬˤ i r ʃ	ɬˤ i r ʃ	65
2892	akkadian	650	baʃmu	b a ʃ m u	b a ʃ m u	650
2893	arabic	650	baθan	b a θ a n	b a θ a n	650
2894	hebrew	650	pætæn	p æ t æ n	p æ t æ n	650
2895	syriac	650	patnaː	p a t n aː	p a t n aː	650
2896	ugaritic	650	bθn	b θ n	b θ n	650
2897	ps	650	baθan	b a θ a n	b a θ a n	650
337	akkadian	653	xalaːsˤu	x a l aː sˤ u	x a l aː sˤ u	653
338	arabic	653	xulaːsˤat	x u l aː sˤ a t	x u l aː sˤ a t	653
339	geez	653	laħasˤa	l a ħ a sˤ a	l a ħ a sˤ a	653
340	hebrew	653	ħlsˤ	ħ l sˤ	ħ l sˤ	653
341	syriac	653	ħlsˤ	ħ l sˤ	ħ l sˤ	653
342	ps	653	lxsˤ	l x sˤ	l x sˤ	653
2954	akkadian	655	xurbabillu	x u r b a b i l l u	x u r b a b i l l u	655
2955	arabic	655	ħirbaːʔ	ħ i r b aː ʔ	ħ i r b aː ʔ	655
2956	ps	655	ħrb	ħ r b	ħ r b	655
2942	akkadian	657	isˤsˤû	i sˤ sˤ û	i sˤ sˤ û	657
2943	arabic	657	ʕiðˤaːjat	ʕ i ðˤ aː j a t	ʕ i ðˤ aː j a t	657
2944	ps	657	ʕθˤaːj	ʕ θˤ aː j	ʕ θˤ aː j	657
518	akkadian	659	xulmitˤtˤu	x u l m i tˤ tˤ u	x u l m i tˤ tˤ u	659
519	arabic	659	ħamatˤiːtˤ	ħ a m a tˤ iː tˤ	ħ a m a tˤ iː tˤ	659
520	hebrew	659	ħoːmætˤ	ħ oː m æ tˤ	ħ oː m æ tˤ	659
521	ps	659	ħmtˤ	ħ m tˤ	ħ m tˤ	659
2064	arabic	660	ħirðawn	ħ i r ð a w n	ħ i r ð a w n	660
2065	hebrew	660	ħardoːn	ħ a r d oː n	ħ a r d oː n	660
2066	syriac	660	ħardaːnaː	ħ a r d aː n aː	ħ a r d aː n aː	660
2067	ps	660	ħrd	ħ r d	ħ r d	660
1615	akkadian	662	raqˤqˤu	r a qˤ qˤ u	r a qˤ qˤ u	662
1616	arabic	662	raqq	r a q q	r a q q	662
1617	syriac	662	raqˤqˤaː	r a qˤ qˤ aː	r a qˤ qˤ aː	662
1618	ps	662	raqˤqˤ	r a qˤ qˤ	r a qˤ qˤ	662
2306	akkadian	663	ʃeleppû	ʃ e l e p p û	ʃ e l e p p û	663
2307	arabic	663	sulaħfaː	s u l a ħ f aː	s u l a ħ f aː	663
2308	ps	663	ʃalaħpaw	ʃ a l a ħ p a w	ʃ a l a ħ p a w	663
1094	akkadian	666	zubbu	z u b b u	z u b b u	666
1095	arabic	666	ðubaːb	ð u b aː b	ð u b aː b	666
1096	geez	666	zənb	z ə n b	z ə n b	666
1097	hebrew	666	zəbuːb	z ə b uː b	z ə b uː b	666
1098	syriac	666	dabbaːbaː	d a b b aː b aː	d a b b aː b aː	666
1099	ps	666	ðbb	ð b b	ð b b	666
2522	akkadian	667	baqˤqˤu	b a qˤ qˤ u	b a qˤ qˤ u	667
2523	arabic	667	baqq	b a q q	b a q q	667
2524	syriac	667	baːqˤaː	b aː qˤ aː	b aː qˤ aː	667
2525	ps	667	baqˤqˤ	b a qˤ qˤ	b a qˤ qˤ	667
361	akkadian	669	perʃaʔu	p e r ʃ a ʔ u	p e r ʃ a ʔ u	669
362	arabic	669	burɣuːθ	b u r ɣ uː θ	b u r ɣ uː θ	669
363	hebrew	669	parʕoːʃ	p a r ʕ oː ʃ	p a r ʕ oː ʃ	669
364	syriac	669	purtaʕnaː	p u r t a ʕ n aː	p u r t a ʕ n aː	669
365	ps	669	prɣθ	p r ɣ θ	p r ɣ θ	669
778	akkadian	67	ʃina	ʃ i n a	ʃ i n a	67
779	arabic	67	ʔiθnaː	ʔ i θ n aː	ʔ i θ n aː	67
780	geez	67	saːnəj	s aː n ə j	s aː n ə j	67
781	hebrew	67	ʃənajim	ʃ ə n a j i m	ʃ ə n a j i m	67
782	syriac	67	tren	t r e n	t r e n	67
783	ugaritic	67	θn	θ n	θ n	67
784	ps	67	θinaː	θ i n aː	θ i n aː	67
2641	akkadian	674	naːbu	n aː b u	n aː b u	674
2642	syriac	674	naːbaː	n aː b aː	n aː b aː	674
2643	ps	674	naːb	n aː b	n aː b	674
2077	akkadian	675	saːsu	s aː s u	s aː s u	675
2078	arabic	675	suːs	s uː s	s uː s	675
2079	hebrew	675	saːs	s aː s	s aː s	675
2080	syriac	675	suːstaː	s uː s t aː	s uː s t aː	675
2081	ps	675	saː	s aː	s aː	675
1142	akkadian	676	aʃaːʃu	a ʃ aː ʃ u	a ʃ aː ʃ u	676
1143	arabic	676	ʕuθθat	ʕ u θ θ a t	ʕ u θ θ a t	676
1144	hebrew	676	ʕaːʃ	ʕ aː ʃ	ʕ aː ʃ	676
1145	syriac	676	ʕaʃʃaː	ʕ a ʃ ʃ aː	ʕ a ʃ ʃ aː	676
1146	ps	676	ʕθθ	ʕ θ θ	ʕ θ θ	676
962	akkadian	677	ergilu	e r g i l u	e r g i l u	677
963	arabic	677	ħargal	ħ a r g a l	ħ a r g a l	677
964	hebrew	677	ħargoːl	ħ a r g oː l	ħ a r g oː l	677
965	syriac	677	ħargaːlaː	ħ a r g aː l aː	ħ a r g aː l aː	677
966	ps	677	ħargal	ħ a r g a l	ħ a r g a l	677
1953	akkadian	678	sˤarsˤaru	sˤ a r sˤ a r u	sˤ a r sˤ a r u	678
1954	arabic	678	sˤarsˤar	sˤ a r sˤ a r	sˤ a r sˤ a r	678
1955	hebrew	678	sˤarsˤuːr	sˤ a r sˤ uː r	sˤ a r sˤ uː r	678
1956	syriac	678	sˤarsˤuːraː	sˤ a r sˤ uː r aː	sˤ a r sˤ uː r aː	678
1957	ps	678	sˤarsˤar	sˤ a r sˤ a r	sˤ a r sˤ a r	678
2976	akkadian	682	tuːltu	t uː l t u	t uː l t u	682
2977	hebrew	682	toːleːʕaː	t oː l eː ʕ aː	t oː l eː ʕ aː	682
2978	syriac	682	tawlʕaː	t a w l ʕ aː	t a w l ʕ aː	682
2979	ps	682	tawliʕat	t a w l i ʕ a t	t a w l i ʕ a t	682
1690	akkadian	69	kilallaːn	k i l a l l aː n	k i l a l l aː n	69
1691	arabic	69	kilaː	k i l aː	k i l aː	69
1692	hebrew	69	kilʔajim	k i l ʔ a j i m	k i l ʔ a j i m	69
1693	ps	69	kilʔ	k i l ʔ	k i l ʔ	69
1198	akkadian	691	ʃiːru	ʃ iː r u	ʃ iː r u	691
1199	hebrew	691	ʃəʔeːr	ʃ ə ʔ eː r	ʃ ə ʔ eː r	691
1200	ugaritic	691	ʃʔir	ʃ ʔ i r	ʃ ʔ i r	691
1201	ps	691	ʃiʔr	ʃ i ʔ r	ʃ i ʔ r	691
3143	akkadian	692	giːdu	g iː d u	g iː d u	692
3144	arabic	692	giːd	g iː d	g iː d	692
3145	hebrew	692	giːd	g iː d	g iː d	692
3146	syriac	692	gjaːdaː	g j aː d aː	g j aː d aː	692
3147	ugaritic	692	gd	g d	g d	692
3148	ps	692	giːd	g iː d	g iː d	692
2024	akkadian	693	matnu	m a t n u	m a t n u	693
2025	arabic	693	matn	m a t n	m a t n	693
2026	geez	693	matn	m a t n	m a t n	693
2027	ps	693	matn	m a t n	m a t n	693
2573	akkadian	696	kirimmu	k i r i m m u	k i r i m m u	696
2574	arabic	696	karmat	k a r m a t	k a r m a t	696
2575	ps	696	krm	k r m	k r m	696
931	akkadian	697	kimkimmu	k i m k i m m u	k i m k i m m u	697
932	arabic	697	kumm	k u m m	k u m m	697
933	ps	697	km	k m	k m	697
860	akkadian	698	ʃeːmu	ʃ eː m u	ʃ eː m u	698
861	arabic	698	ʃaħm	ʃ a ħ m	ʃ a ħ m	698
862	ps	698	ɬaħm	ɬ a ħ m	ɬ a ħ m	698
567	akkadian	7	ʃatû	ʃ a t û	ʃ a t û	7
568	geez	7	satja	s a t j a	s a t j a	7
569	hebrew	7	ʃtj	ʃ t j	ʃ t j	7
570	syriac	7	ʃtj	ʃ t j	ʃ t j	7
571	ugaritic	7	ʃtj	ʃ t j	ʃ t j	7
572	ps	7	ʃtj	ʃ t j	ʃ t j	7
3016	akkadian	701	lipû	l i p û	l i p û	701
3017	arabic	701	lafiːʔat	l a f iː ʔ a t	l a f iː ʔ a t	701
3018	hebrew	701	lipluːp	l i p l uː p	l i p l uː p	701
3019	ps	701	lpʔ	l p ʔ	l p ʔ	701
760	akkadian	703	maʃku	m a ʃ k u	m a ʃ k u	703
761	arabic	703	mask	m a s k	m a s k	703
762	hebrew	703	mæʃæk	m æ ʃ æ k	m æ ʃ æ k	703
763	syriac	703	meʃkaː	m e ʃ k aː	m e ʃ k aː	703
764	ps	703	maʃk	m a ʃ k	m a ʃ k	703
100	akkadian	705	paːru	p aː r u	p aː r u	705
101	arabic	705	farw	f a r w	f a r w	705
102	geez	705	farra	f a r r a	f a r r a	705
103	syriac	705	partaː	p a r t aː	p a r t aː	705
104	ps	705	parr	p a r r	p a r r	705
2257	akkadian	707	kiʃaːdu	k i ʃ aː d u	k i ʃ aː d u	707
2258	geez	707	kəsaːd	k ə s aː d	k ə s aː d	707
2259	ps	707	kiʃaːd	k i ʃ aː d	k i ʃ aː d	707
665	akkadian	708	unqˤu	u n qˤ u	u n qˤ u	708
666	arabic	708	ʕunq	ʕ u n q	ʕ u n q	708
667	geez	708	ʕanaqˤa	ʕ a n a qˤ a	ʕ a n a qˤ a	708
668	hebrew	708	ʕănaːqˤ	ʕ ă n aː qˤ	ʕ ă n aː qˤ	708
669	syriac	708	ʕeqˤqˤaː	ʕ e qˤ qˤ aː	ʕ e qˤ qˤ aː	708
670	ugaritic	708	ʕnqˤ	ʕ n qˤ	ʕ n qˤ	708
671	ps	708	ʕnqˤ	ʕ n qˤ	ʕ n qˤ	708
2114	akkadian	71	mû	m û	m û	71
2115	arabic	71	maːʔ	m aː ʔ	m aː ʔ	71
2116	geez	71	maːj	m aː j	m aː j	71
2117	hebrew	71	majim	m a j i m	m a j i m	71
2118	syriac	71	majjaː	m a j j aː	m a j j aː	71
2119	ugaritic	71	mj	m j	m j	71
2120	ps	71	maj	m a j	m a j	71
1004	akkadian	711	liqˤ	l i qˤ	l i qˤ	711
1005	arabic	711	ħalq	ħ a l q	ħ a l q	711
1006	geez	711	ħəlqˤ	ħ ə l qˤ	ħ ə l qˤ	711
1007	ugaritic	711	ħlqˤm	ħ l qˤ m	ħ l qˤ m	711
1008	ps	711	ħlqˤ	ħ l qˤ	ħ l qˤ	711
1585	akkadian	714	suxaːtu	s u x aː t u	s u x aː t u	714
1586	hebrew	714	ʃæħiː	ʃ æ ħ iː	ʃ æ ħ iː	714
1587	syriac	714	ʃħaːtaː	ʃ ħ aː t aː	ʃ ħ aː t aː	714
1588	ps	714	ʃaxj	ʃ a x j	ʃ a x j	714
3000	akkadian	715	sˤeːlu	sˤ eː l u	sˤ eː l u	715
3001	arabic	715	dˤilaʕ	dˤ i l a ʕ	dˤ i l a ʕ	715
3002	hebrew	715	sˤeːlaːʕ	sˤ eː l aː ʕ	sˤ eː l aː ʕ	715
3003	syriac	715	ʔelʕaː	ʔ e l ʕ aː	ʔ e l ʕ aː	715
3004	ugaritic	715	sˤlʕ	sˤ l ʕ	sˤ l ʕ	715
3005	ps	715	ɬˤilaʕ	ɬˤ i l a ʕ	ɬˤ i l a ʕ	715
1569	akkadian	717	sˤeːrtu	sˤ eː r t u	sˤ eː r t u	717
1570	arabic	717	dˤarʕ	dˤ a r ʕ	dˤ a r ʕ	717
1571	geez	717	sˤaraːʕt	sˤ a r aː ʕ t	sˤ a r aː ʕ t	717
1572	syriac	717	sˤerʕaː	sˤ e r ʕ aː	sˤ e r ʕ aː	717
1573	ps	717	ɬˤrʕ	ɬˤ r ʕ	ɬˤ r ʕ	717
1252	akkadian	72	niːnu	n iː n u	n iː n u	72
1253	arabic	72	ʔiħnaː	ʔ i ħ n aː	ʔ i ħ n aː	72
1254	geez	72	nəħna	n ə ħ n a	n ə ħ n a	72
1255	hebrew	72	ʔănaħnuː	ʔ ă n a ħ n uː	ʔ ă n a ħ n uː	72
1256	syriac	72	ħnan	ħ n a n	ħ n a n	72
1257	ps	72	niħnu	n i ħ n u	n i ħ n u	72
814	akkadian	721	dadaːnu	d a d aː n u	d a d aː n u	721
815	arabic	721	dajd	d a j d	d a j d	721
816	hebrew	721	dad	d a d	d a d	721
817	ugaritic	721	dd	d d	d d	721
818	ps	721	dd	d d	d d	721
1488	akkadian	722	ziːzu	z iː z u	z iː z u	722
1489	arabic	722	ziːza	z iː z a	z iː z a	722
1490	hebrew	722	ziːz	z iː z	z iː z	722
1491	ugaritic	722	ðd	ð d	ð d	722
1492	ps	722	ziːð	z iː ð	z iː ð	722
3006	akkadian	724	emʃu	e m ʃ u	e m ʃ u	724
3007	geez	724	ħəmɬ	ħ ə m ɬ	ħ ə m ɬ	724
3008	hebrew	724	ħoːmæʃ	ħ oː m æ ʃ	ħ oː m æ ʃ	724
3009	syriac	724	ħumʃaː	ħ u m ʃ aː	ħ u m ʃ aː	724
3010	ugaritic	724	ħmθ	ħ m θ	ħ m θ	724
3011	ps	724	ħamθ	ħ a m θ	ħ a m θ	724
1421	akkadian	726	sˤeːru	sˤ eː r u	sˤ eː r u	726
1422	arabic	726	ðˤahr	ðˤ a h r	ðˤ a h r	726
1423	hebrew	726	sˤoːhar	sˤ oː h a r	sˤ oː h a r	726
1424	ugaritic	726	θˤr	θˤ r	θˤ r	726
1425	ps	726	θˤahr	θˤ a h r	θˤ a h r	726
2422	akkadian	729	kislu	k i s l u	k i s l u	729
2423	arabic	729	kawsalat	k a w s a l a t	k a w s a l a t	729
2424	hebrew	729	kæsæl	k æ s æ l	k æ s æ l	729
2425	ugaritic	729	ksl	k s l	k s l	729
2426	ps	729	ksl	k s l	k s l	729
2093	akkadian	730	ribiːtu	r i b iː t u	r i b iː t u	730
2094	arabic	730	ʔurbijjat	ʔ u r b i j j a t	ʔ u r b i j j a t	730
2095	syriac	730	rbubjaːtaː	r b u b j aː t aː	r b u b j aː t aː	730
2096	ps	730	rbj	r b j	r b j	730
1481	akkadian	731	kappaltu	k a p p a l t u	k a p p a l t u	731
1482	arabic	731	kafal	k a f a l	k a f a l	731
1483	ps	731	kapl	k a p l	k a p l	731
757	akkadian	732	suːnu	s uː n u	s uː n u	732
758	arabic	732	θunnat	θ u n n a t	θ u n n a t	732
759	ps	732	θn	θ n	θ n	732
2610	arabic	734	sath	s a t h	s a t h	734
2611	hebrew	734	ʃeːt	ʃ eː t	ʃ eː t	734
2612	syriac	734	ʔeʃtaː	ʔ e ʃ t aː	ʔ e ʃ t aː	734
2613	ugaritic	734	ʃt	ʃ t	ʃ t	734
2614	ps	734	ʃit	ʃ i t	ʃ i t	734
1897	akkadian	735	qˤinnatu	qˤ i n n a t u	qˤ i n n a t u	735
1898	arabic	735	qajnat	q a j n a t	q a j n a t	735
1899	ps	735	qˤinn	qˤ i n n	qˤ i n n	735
2260	akkadian	737	kaliːtu	k a l iː t u	k a l iː t u	737
2261	arabic	737	kuljat	k u l j a t	k u l j a t	737
2262	geez	737	kʷəlit	kʷ ə l i t	kʷ ə l i t	737
2263	hebrew	737	kiljaː	k i l j aː	k i l j aː	737
2264	syriac	737	koːliːtaː	k oː l iː t aː	k oː l iː t aː	737
2265	ugaritic	737	kljt	k l j t	k l j t	737
2266	ps	737	kljat	k l j a t	k l j a t	737
1077	akkadian	738	ʃipaːtu	ʃ i p aː t u	ʃ i p aː t u	738
1078	arabic	738	ʃaʕfat	ʃ a ʕ f a t	ʃ a ʕ f a t	738
1079	hebrew	738	ɬaːpaːm	ɬ aː p aː m	ɬ aː p aː m	738
1080	ps	738	ɬp	ɬ p	ɬ p	738
1356	akkadian	741	martu	m a r t u	m a r t u	741
1357	arabic	741	mirrat	m i r r a t	m i r r a t	741
1358	hebrew	741	məroːraː	m ə r oː r aː	m ə r oː r aː	741
1359	syriac	741	mraːraːta	m r aː r aː t a	m r aː r aː t a	741
1360	ps	741	mrrat	m r r a t	m r r a t	741
2931	arabic	747	tˤiħaːl	tˤ i ħ aː l	tˤ i ħ aː l	747
2932	hebrew	747	tˤəħoːl	tˤ ə ħ oː l	tˤ ə ħ oː l	747
2933	syriac	747	tˤħaːlaː	tˤ ħ aː l aː	tˤ ħ aː l aː	747
2934	ugaritic	747	tˤħl	tˤ ħ l	tˤ ħ l	747
2935	ps	747	tˤiħaːl	tˤ i ħ aː l	tˤ i ħ aː l	747
2798	akkadian	749	bisˤsˤuːru	b i sˤ sˤ uː r u	b i sˤ sˤ uː r u	749
2799	arabic	749	bunðˤur	b u n ðˤ u r	b u n ðˤ u r	749
2800	ps	749	bnθˤur	b n θˤ u r	b n θˤ u r	749
2136	akkadian	750	ʃapru	ʃ a p r u	ʃ a p r u	750
2137	arabic	750	θafr	θ a f r	θ a f r	750
2138	ps	750	θapr	θ a p r	θ a p r	750
3132	akkadian	751	urullu	u r u l l u	u r u l l u	751
3133	arabic	751	ɣurlat	ɣ u r l a t	ɣ u r l a t	751
3134	hebrew	751	ʕorlaː	ʕ o r l aː	ʕ o r l aː	751
3135	syriac	751	ʕurluːtaː	ʕ u r l uː t aː	ʕ u r l uː t aː	751
3136	ps	751	ɣurl	ɣ u r l	ɣ u r l	751
3187	akkadian	752	puxaːlu	p u x aː l u	p u x aː l u	752
3188	arabic	752	faħl	f a ħ l	f a ħ l	752
3189	geez	752	faħala	f a ħ a l a	f a ħ a l a	752
3190	syriac	752	paːħlaːtaː	p aː ħ l aː t aː	p aː ħ l aː t aː	752
3191	ugaritic	752	pħl	p ħ l	p ħ l	752
3192	ps	752	paħl	p a ħ l	p a ħ l	752
465	akkadian	753	ʃeliːtu	ʃ e l iː t u	ʃ e l iː t u	753
466	arabic	753	saliːl	s a l iː l	s a l iː l	753
467	geez	753	sajl	s a j l	s a j l	753
468	hebrew	753	ʃiljaː	ʃ i l j aː	ʃ i l j aː	753
469	syriac	753	ʃliːtaː	ʃ l iː t aː	ʃ l iː t aː	753
470	ps	753	ʃiljat	ʃ i l j a t	ʃ i l j a t	753
1795	akkadian	754	gulgullatu	g u l g u l l a t u	g u l g u l l a t u	754
1796	arabic	754	galagat	g a l a g a t	g a l a g a t	754
1797	hebrew	754	gulgoːlæt	g u l g oː l æ t	g u l g oː l æ t	754
1798	ps	754	glglat	g l g l a t	g l g l a t	754
1757	akkadian	755	sinibtu	s i n i b t u	s i n i b t u	755
1758	geez	755	sanbuʔ	s a n b u ʔ	s a n b u ʔ	755
1759	hebrew	755	simpoːn	s i m p oː n	s i m p oː n	755
1760	ps	755	si	s i	s i	755
1948	akkadian	758	warki	w a r k i	w a r k i	758
1949	arabic	758	warik	w a r i k	w a r i k	758
1950	hebrew	758	jaːreːk	j aː r eː k	j aː r eː k	758
1951	ugaritic	758	jrk	j r k	j r k	758
1952	ps	758	warik	w a r i k	w a r i k	758
2180	akkadian	762	erʃu	e r ʃ u	e r ʃ u	762
2181	geez	762	ħarasa	ħ a r a s a	ħ a r a s a	762
2182	hebrew	762	ħăraːʃiːm	ħ ă r aː ʃ iː m	ħ ă r aː ʃ iː m	762
2183	syriac	762	ħereʃaː	ħ e r e ʃ aː	ħ e r e ʃ aː	762
2184	ugaritic	762	ħrʃ	ħ r ʃ	ħ r ʃ	762
2185	ps	762	ħrʃ	ħ r ʃ	ħ r ʃ	762
471	akkadian	763	kabaːsu	k a b aː s u	k a b aː s u	763
472	arabic	763	kbs	k b s	k b s	763
473	ps	763	kbs	k b s	k b s	763
1484	akkadian	764	kasaːmu	k a s aː m u	k a s aː m u	764
1485	arabic	764	ksm	k s m	k s m	764
1486	hebrew	764	ksm	k s m	k s m	764
1487	ps	764	ksm	k s m	k s m	764
790	akkadian	769	diʃpu	d i ʃ p u	d i ʃ p u	769
791	arabic	769	dibs	d i b s	d i b s	769
792	geez	769	dbs	d b s	d b s	769
793	hebrew	769	dəbaʃ	d ə b a ʃ	d ə b a ʃ	769
794	syriac	769	debʃaː	d e b ʃ aː	d e b ʃ aː	769
795	ps	769	dibʃ	d i b ʃ	d i b ʃ	769
2664	akkadian	773	abaːru	a b aː r u	a b aː r u	773
2665	arabic	773	ʔbr	ʔ b r	ʔ b r	773
2666	ps	773	ʔbr	ʔ b r	ʔ b r	773
3082	akkadian	776	amaːru	a m aː r u	a m aː r u	776
3083	arabic	776	tuʔmur	t u ʔ m u r	t u ʔ m u r	776
3084	hebrew	776	ʔmr	ʔ m r	ʔ m r	776
3085	ugaritic	776	ʔmr	ʔ m r	ʔ m r	776
3086	ps	776	ʔmr	ʔ m r	ʔ m r	776
934	akkadian	777	butˤnu	b u tˤ n u	b u tˤ n u	777
935	arabic	777	butˤm	b u tˤ m	b u tˤ m	777
936	geez	777	bətˤm	b ə tˤ m	b ə tˤ m	777
937	hebrew	777	botˤniːm	b o tˤ n iː m	b o tˤ n iː m	777
938	syriac	777	betˤmtaː	b e tˤ m t aː	b e tˤ m t aː	777
939	ugaritic	777	btˤm	b tˤ m	b tˤ m	777
940	ps	777	butˤm	b u tˤ m	b u tˤ m	777
2657	akkadian	778	emeːru	e m eː r u	e m eː r u	778
2658	arabic	778	ħmr	ħ m r	ħ m r	778
2659	hebrew	778	ħmr	ħ m r	ħ m r	778
2660	ps	778	ħmr	ħ m r	ħ m r	778
3177	akkadian	78	qˤuliptu	qˤ u l i p t u	qˤ u l i p t u	78
3178	arabic	78	qilf	q i l f	q i l f	78
3179	geez	78	qʷˤalafa	qʷˤ a l a f a	qʷˤ a l a f a	78
3180	syriac	78	qˤlaːptaː	qˤ l aː p t aː	qˤ l aː p t aː	78
3181	ps	78	qˤlpat	qˤ l p a t	qˤ l p a t	78
1060	akkadian	780	xutˤtˤimmu	x u tˤ tˤ i m m u	x u tˤ tˤ i m m u	780
1061	arabic	780	xatˤm	x a tˤ m	x a tˤ m	780
1062	hebrew	780	ħoːtˤaːm	ħ oː tˤ aː m	ħ oː tˤ aː m	780
1063	ugaritic	780	xtˤm	x tˤ m	x tˤ m	780
1064	ps	780	xutˤm	x u tˤ m	x u tˤ m	780
243	akkadian	781	eqˤlu	e qˤ l u	e qˤ l u	781
244	arabic	781	ħaql	ħ a q l	ħ a q l	781
245	syriac	781	ħaqˤlaː	ħ a qˤ l aː	ħ a qˤ l aː	781
246	ps	781	ħaqˤl	ħ a qˤ l	ħ a qˤ l	781
2340	akkadian	785	laxmu	l a x m u	l a x m u	785
2341	arabic	785	luxm	l u x m	l u x m	785
