ID	DOCULECT	CONCEPT	FORM	TOKENS	ALIGNMENT	COGID
2108	arabic	621	θuʕaːl	θ u ʕ aː l	θ u ʕ aː l	621
2109	hebrew	621	ʃuːʕaːl	ʃ uː ʕ aː l	ʃ uː ʕ aː l	621
2110	syriac	621	taʕlaː	t a ʕ l aː	t a ʕ l aː	621
2111	ps	621	θʕl	θ ʕ l	θ ʕ l	621
2006	akkadian	622	sˤabaú	sˤ a b a ú	sˤ a b a ú	622
2007	arabic	622	dˤabuʕ	dˤ a b u ʕ	dˤ a b u ʕ	622
2008	geez	622	ɬˤəbʕ	ɬˤ ə b ʕ	ɬˤ ə b ʕ	622
2009	hebrew	622	sˤaːbuːaʕ	sˤ aː b uː a ʕ	sˤ aː b uː a ʕ	622
2010	syriac	622	ʔăpʕaː	ʔ ă p ʕ aː	ʔ ă p ʕ aː	622
2011	ps	622	ɬˤbʕ	ɬˤ b ʕ	ɬˤ b ʕ	622
2978	akkadian	624	sˤabiːtu	sˤ a b iː t u	sˤ a b iː t u	624
2979	arabic	624	ðˤabj	ðˤ a b j	ðˤ a b j	624
2980	hebrew	624	sˤəbiː	sˤ ə b iː	sˤ ə b iː	624
2981	syriac	624	tˤabjaː	tˤ a b j aː	tˤ a b j aː	624
2982	ugaritic	624	θˤbj	θˤ b j	θˤ b j	624
2983	ps	624	θˤabj	θˤ a b j	θˤ a b j	624
2850	akkadian	625	riːmu	r iː m u	r iː m u	625
2851	arabic	625	riʔm	r i ʔ m	r i ʔ m	625
2852	hebrew	625	rəʔeːm	r ə ʔ eː m	r ə ʔ eː m	625
2853	syriac	625	rajmaː	r a j m aː	r a j m aː	625
2854	ugaritic	625	rʔum	r ʔ u m	r ʔ u m	625
2855	ps	625	riʔm	r i ʔ m	r i ʔ m	625
948	akkadian	628	xuzaːlu	x u z aː l u	x u z aː l u	628
949	arabic	628	ɣazaːl	ɣ a z aː l	ɣ a z aː l	628
950	syriac	628	ʕuːzajlaː	ʕ uː z a j l aː	ʕ uː z a j l aː	628
951	ps	628	ɣzaːl	ɣ z aː l	ɣ z aː l	628
2372	akkadian	63	lâʃu	l â ʃ u	l â ʃ u	63
2373	arabic	63	lħs	l ħ s	l ħ s	63
2374	ps	63	lħʃ	l ħ ʃ	l ħ ʃ	63
308	akkadian	631	parû	p a r û	p a r û	631
309	arabic	631	faraʔ	f a r a ʔ	f a r a ʔ	631
310	hebrew	631	pæræ	p æ r æ	p æ r æ	631
311	ps	631	parʔ	p a r ʔ	p a r ʔ	631
2946	akkadian	633	peːruːruːtu	p eː r uː r uː t u	p eː r uː r uː t u	633
2947	arabic	633	faʔr	f a ʔ r	f a ʔ r	633
2948	ps	633	paʔr	p a ʔ r	p a ʔ r	633
162	akkadian	635	arrabû	a r r a b û	a r r a b û	635
163	arabic	635	jarbuːʕ	j a r b uː ʕ	j a r b uː ʕ	635
164	syriac	635	jarbuːʕaː	j a r b uː ʕ aː	j a r b uː ʕ aː	635
165	ps	635	jarbʕ	j a r b ʕ	j a r b ʕ	635
126	akkadian	639	piːru	p iː r u	p iː r u	639
127	arabic	639	fiːl	f iː l	f iː l	639
128	geez	639	falfal	f a l f a l	f a l f a l	639
129	hebrew	639	piːl	p iː l	p iː l	639
130	syriac	639	piːlaː	p iː l aː	p iː l aː	639
131	ps	639	piːl	p iː l	p iː l	639
1381	akkadian	64	ʃinnu	ʃ i n n u	ʃ i n n u	64
1382	arabic	64	sinn	s i n n	s i n n	64
1383	geez	64	sənn	s ə n n	s ə n n	64
1384	hebrew	64	ʃeːn	ʃ eː n	ʃ eː n	64
1385	syriac	64	ʃennaː	ʃ e n n aː	ʃ e n n aː	64
1386	ugaritic	64	ʃn	ʃ n	ʃ n	64
1387	ps	64	ʃinn	ʃ i n n	ʃ i n n	64
1306	akkadian	640	isˤsˤuːru	i sˤ sˤ uː r u	i sˤ sˤ uː r u	640
1307	ugaritic	640	ʕsˤr	ʕ sˤ r	ʕ sˤ r	640
1308	ps	640	ʕsˤsˤuːr	ʕ sˤ sˤ uː r	ʕ sˤ sˤ uː r	640
3289	akkadian	642	aːribu	aː r i b u	aː r i b u	642
3290	arabic	642	ɣuraːb	ɣ u r aː b	ɣ u r aː b	642
3291	hebrew	642	ʕoːreːb	ʕ oː r eː b	ʕ oː r eː b	642
3292	syriac	642	ʕurbaː	ʕ u r b aː	ʕ u r b aː	642
3293	ps	642	ɣaːrib	ɣ aː r i b	ɣ aː r i b	642
3079	akkadian	645	laqˤlaqˤqˤu	l a qˤ l a qˤ qˤ u	l a qˤ l a qˤ qˤ u	645
3080	arabic	645	laqlaq	l a q l a q	l a q l a q	645
3081	ps	645	laqˤlaqˤ	l a qˤ l a qˤ	l a qˤ l a qˤ	645
3250	akkadian	647	sinuntu	s i n u n t u	s i n u n t u	647
3251	arabic	647	sunuːnuw	s u n uː n u w	s u n uː n u w	647
3252	hebrew	647	sənuːniːt	s ə n uː n iː t	s ə n uː n iː t	647
3253	syriac	647	snuːniːtaː	s n uː n iː t aː	s n uː n iː t aː	647
3254	ugaritic	647	snnt	s n n t	s n n t	647
3255	ps	647	snuːnat	s n uː n a t	s n uː n a t	647
2888	akkadian	650	baʃmu	b a ʃ m u	b a ʃ m u	650
2889	arabic	650	baθan	b a θ a n	b a θ a n	650
2890	hebrew	650	pætæn	p æ t æ n	p æ t æ n	650
2891	syriac	650	patnaː	p a t n aː	p a t n aː	650
2892	ugaritic	650	bθn	b θ n	b θ n	650
2893	ps	650	baθan	b a θ a n	b a θ a n	650
1942	akkadian	653	xalaːsˤu	x a l aː sˤ u	x a l aː sˤ u	653
1943	arabic	653	xulaːsˤat	x u l aː sˤ a t	x u l aː sˤ a t	653
1944	geez	653	laħasˤa	l a ħ a sˤ a	l a ħ a sˤ a	653
1945	hebrew	653	ħlsˤ	ħ l sˤ	ħ l sˤ	653
1946	syriac	653	ħlsˤ	ħ l sˤ	ħ l sˤ	653
1947	ps	653	lxsˤ	l x sˤ	l x sˤ	653
74	akkadian	655	xurbabillu	x u r b a b i l l u	x u r b a b i l l u	655
75	arabic	655	ħirbaːʔ	ħ i r b aː ʔ	ħ i r b aː ʔ	655
76	ps	655	ħrb	ħ r b	ħ r b	655
618	akkadian	657	isˤsˤû	i sˤ sˤ û	i sˤ sˤ û	657
619	arabic	657	ʕiðˤaːjat	ʕ i ðˤ aː j a t	ʕ i ðˤ aː j a t	657
620	ps	657	ʕθˤaːj	ʕ θˤ aː j	ʕ θˤ aː j	657
1964	akkadian	659	xulmitˤtˤu	x u l m i tˤ tˤ u	x u l m i tˤ tˤ u	659
1965	arabic	659	ħamatˤiːtˤ	ħ a m a tˤ iː tˤ	ħ a m a tˤ iː tˤ	659
1966	hebrew	659	ħoːmætˤ	ħ oː m æ tˤ	ħ oː m æ tˤ	659
1967	ps	659	ħmtˤ	ħ m tˤ	ħ m tˤ	659
3219	arabic	660	ħirðawn	ħ i r ð a w n	ħ i r ð a w n	660
3220	hebrew	660	ħardoːn	ħ a r d oː n	ħ a r d oː n	660
3221	syriac	660	ħardaːnaː	ħ a r d aː n aː	ħ a r d aː n aː	660
3222	ps	660	ħrd	ħ r d	ħ r d	660
2288	akkadian	662	raqˤqˤu	r a qˤ qˤ u	r a qˤ qˤ u	662
2289	arabic	662	raqq	r a q q	r a q q	662
2290	syriac	662	raqˤqˤaː	r a qˤ qˤ aː	r a qˤ qˤ aː	662
2291	ps	662	raqˤqˤ	r a qˤ qˤ	r a qˤ qˤ	662
611	akkadian	663	ʃeleppû	ʃ e l e p p û	ʃ e l e p p û	663
612	arabic	663	sulaħfaː	s u l a ħ f aː	s u l a ħ f aː	663
613	ps	663	ʃalaħpaw	ʃ a l a ħ p a w	ʃ a l a ħ p a w	663
803	akkadian	666	zubbu	z u b b u	z u b b u	666
804	arabic	666	ðubaːb	ð u b aː b	ð u b aː b	666
805	geez	666	zənb	z ə n b	z ə n b	666
806	hebrew	666	zəbuːb	z ə b uː b	z ə b uː b	666
807	syriac	666	dabbaːbaː	d a b b aː b aː	d a b b aː b aː	666
808	ps	666	ðbb	ð b b	ð b b	666
1506	akkadian	667	baqˤqˤu	b a qˤ qˤ u	b a qˤ qˤ u	667
1507	arabic	667	baqq	b a q q	b a q q	667
1508	syriac	667	baːqˤaː	b aː qˤ aː	b aː qˤ aː	667
1509	ps	667	baqˤqˤ	b a qˤ qˤ	b a qˤ qˤ	667
2790	akkadian	669	perʃaʔu	p e r ʃ a ʔ u	p e r ʃ a ʔ u	669
2791	arabic	669	burɣuːθ	b u r ɣ uː θ	b u r ɣ uː θ	669
2792	hebrew	669	parʕoːʃ	p a r ʕ oː ʃ	p a r ʕ oː ʃ	669
2793	syriac	669	purtaʕnaː	p u r t a ʕ n aː	p u r t a ʕ n aː	669
2794	ps	669	prɣθ	p r ɣ θ	p r ɣ θ	669
2867	akkadian	67	ʃina	ʃ i n a	ʃ i n a	67
2868	arabic	67	ʔiθnaː	ʔ i θ n aː	ʔ i θ n aː	67
2869	geez	67	saːnəj	s aː n ə j	s aː n ə j	67
2870	hebrew	67	ʃənajim	ʃ ə n a j i m	ʃ ə n a j i m	67
2871	syriac	67	tren	t r e n	t r e n	67
2872	ugaritic	67	θn	θ n	θ n	67
2873	ps	67	θinaː	θ i n aː	θ i n aː	67
1198	akkadian	674	naːbu	n aː b u	n aː b u	674
1199	syriac	674	naːbaː	n aː b aː	n aː b aː	674
1200	ps	674	naːb	n aː b	n aː b	674
2255	akkadian	675	saːsu	s aː s u	s aː s u	675
2256	arabic	675	suːs	s uː s	s uː s	675
2257	hebrew	675	saːs	s aː s	s aː s	675
2258	syriac	675	suːstaː	s uː s t aː	s uː s t aː	675
2259	ps	675	saː	s aː	s aː	675
1681	akkadian	676	aʃaːʃu	a ʃ aː ʃ u	a ʃ aː ʃ u	676
1682	arabic	676	ʕuθθat	ʕ u θ θ a t	ʕ u θ θ a t	676
1683	hebrew	676	ʕaːʃ	ʕ aː ʃ	ʕ aː ʃ	676
1684	syriac	676	ʕaʃʃaː	ʕ a ʃ ʃ aː	ʕ a ʃ ʃ aː	676
1685	ps	676	ʕθθ	ʕ θ θ	ʕ θ θ	676
2513	akkadian	677	ergilu	e r g i l u	e r g i l u	677
2514	arabic	677	ħargal	ħ a r g a l	ħ a r g a l	677
2515	hebrew	677	ħargoːl	ħ a r g oː l	ħ a r g oː l	677
2516	syriac	677	ħargaːlaː	ħ a r g aː l aː	ħ a r g aː l aː	677
2517	ps	677	ħargal	ħ a r g a l	ħ a r g a l	677
604	akkadian	682	tuːltu	t uː l t u	t uː l t u	682
605	hebrew	682	toːleːʕaː	t oː l eː ʕ aː	t oː l eː ʕ aː	682
606	syriac	682	tawlʕaː	t a w l ʕ aː	t a w l ʕ aː	682
607	ps	682	tawliʕat	t a w l i ʕ a t	t a w l i ʕ a t	682
1086	akkadian	691	ʃiːru	ʃ iː r u	ʃ iː r u	691
1087	hebrew	691	ʃəʔeːr	ʃ ə ʔ eː r	ʃ ə ʔ eː r	691
1088	ugaritic	691	ʃʔir	ʃ ʔ i r	ʃ ʔ i r	691
1089	ps	691	ʃiʔr	ʃ i ʔ r	ʃ i ʔ r	691
2931	akkadian	692	giːdu	g iː d u	g iː d u	692
2932	arabic	692	giːd	g iː d	g iː d	692
2933	hebrew	692	giːd	g iː d	g iː d	692
2934	syriac	692	gjaːdaː	g j aː d aː	g j aː d aː	692
2935	ugaritic	692	gd	g d	g d	692
2936	ps	692	giːd	g iː d	g iː d	692
2923	akkadian	693	matnu	m a t n u	m a t n u	693
2924	arabic	693	matn	m a t n	m a t n	693
2925	geez	693	matn	m a t n	m a t n	693
2926	ps	693	matn	m a t n	m a t n	693
305	akkadian	696	kirimmu	k i r i m m u	k i r i m m u	696
306	arabic	696	karmat	k a r m a t	k a r m a t	696
307	ps	696	krm	k r m	k r m	696
54	akkadian	697	kimkimmu	k i m k i m m u	k i m k i m m u	697
55	arabic	697	kumm	k u m m	k u m m	697
56	ps	697	km	k m	k m	697
286	akkadian	698	ʃeːmu	ʃ eː m u	ʃ eː m u	698
287	arabic	698	ʃaħm	ʃ a ħ m	ʃ a ħ m	698
288	ps	698	ɬaħm	ɬ a ħ m	ɬ a ħ m	698
3074	akkadian	703	maʃku	m a ʃ k u	m a ʃ k u	703
3075	arabic	703	mask	m a s k	m a s k	703
3076	hebrew	703	mæʃæk	m æ ʃ æ k	m æ ʃ æ k	703
3077	syriac	703	meʃkaː	m e ʃ k aː	m e ʃ k aː	703
3078	ps	703	maʃk	m a ʃ k	m a ʃ k	703
1937	akkadian	705	paːru	p aː r u	p aː r u	705
1938	arabic	705	farw	f a r w	f a r w	705
1939	geez	705	farra	f a r r a	f a r r a	705
1940	syriac	705	partaː	p a r t aː	p a r t aː	705
1941	ps	705	parr	p a r r	p a r r	705
836	akkadian	707	kiʃaːdu	k i ʃ aː d u	k i ʃ aː d u	707
837	geez	707	kəsaːd	k ə s aː d	k ə s aː d	707
838	ps	707	kiʃaːd	k i ʃ aː d	k i ʃ aː d	707
2578	akkadian	708	unqˤu	u n qˤ u	u n qˤ u	708
2579	arabic	708	ʕunq	ʕ u n q	ʕ u n q	708
2580	geez	708	ʕanaqˤa	ʕ a n a qˤ a	ʕ a n a qˤ a	708
2581	hebrew	708	ʕănaːqˤ	ʕ ă n aː qˤ	ʕ ă n aː qˤ	708
2582	syriac	708	ʕeqˤqˤaː	ʕ e qˤ qˤ aː	ʕ e qˤ qˤ aː	708
2583	ugaritic	708	ʕnqˤ	ʕ n qˤ	ʕ n qˤ	708
2584	ps	708	ʕnqˤ	ʕ n qˤ	ʕ n qˤ	708
1292	akkadian	71	mû	m û	m û	71
1293	arabic	71	maːʔ	m aː ʔ	m aː ʔ	71
1294	geez	71	maːj	m aː j	m aː j	71
1295	hebrew	71	majim	m a j i m	m a j i m	71
1296	syriac	71	majjaː	m a j j aː	m a j j aː	71
1297	ugaritic	71	mj	m j	m j	71
1298	ps	71	maj	m a j	m a j	71
3148	akkadian	711	liqˤ	l i qˤ	l i qˤ	711
3149	arabic	711	ħalq	ħ a l q	ħ a l q	711
3150	geez	711	ħəlqˤ	ħ ə l qˤ	ħ ə l qˤ	711
3151	ugaritic	711	ħlqˤm	ħ l qˤ m	ħ l qˤ m	711
3152	ps	711	ħlqˤ	ħ l qˤ	ħ l qˤ	711
2426	akkadian	714	suxaːtu	s u x aː t u	s u x aː t u	714
2427	hebrew	714	ʃæħiː	ʃ æ ħ iː	ʃ æ ħ iː	714
2428	syriac	714	ʃħaːtaː	ʃ ħ aː t aː	ʃ ħ aː t aː	714
2429	ps	714	ʃaxj	ʃ a x j	ʃ a x j	714
92	akkadian	715	sˤeːlu	sˤ eː l u	sˤ eː l u	715
93	arabic	715	dˤilaʕ	dˤ i l a ʕ	dˤ i l a ʕ	715
94	hebrew	715	sˤeːlaːʕ	sˤ eː l aː ʕ	sˤ eː l aː ʕ	715
95	syriac	715	ʔelʕaː	ʔ e l ʕ aː	ʔ e l ʕ aː	715
96	ugaritic	715	sˤlʕ	sˤ l ʕ	sˤ l ʕ	715
97	ps	715	ɬˤilaʕ	ɬˤ i l a ʕ	ɬˤ i l a ʕ	715
2953	akkadian	716	tulû	t u l û	t u l û	716
2954	geez	716	tallaːʕ	t a l l aː ʕ	t a l l aː ʕ	716
2955	ugaritic	716	tlʕ	t l ʕ	t l ʕ	716
2956	ps	716	tlʕ	t l ʕ	t l ʕ	716
1067	akkadian	717	sˤeːrtu	sˤ eː r t u	sˤ eː r t u	717
1068	arabic	717	dˤarʕ	dˤ a r ʕ	dˤ a r ʕ	717
1069	geez	717	sˤaraːʕt	sˤ a r aː ʕ t	sˤ a r aː ʕ t	717
1070	syriac	717	sˤerʕaː	sˤ e r ʕ aː	sˤ e r ʕ aː	717
1071	ps	717	ɬˤrʕ	ɬˤ r ʕ	ɬˤ r ʕ	717
1800	akkadian	72	niːnu	n iː n u	n iː n u	72
1801	arabic	72	ʔiħnaː	ʔ i ħ n aː	ʔ i ħ n aː	72
1802	geez	72	nəħna	n ə ħ n a	n ə ħ n a	72
1803	hebrew	72	ʔănaħnuː	ʔ ă n a ħ n uː	ʔ ă n a ħ n uː	72
1804	syriac	72	ħnan	ħ n a n	ħ n a n	72
1805	ps	72	niħnu	n i ħ n u	n i ħ n u	72
400	akkadian	721	dadaːnu	d a d aː n u	d a d aː n u	721
401	arabic	721	dajd	d a j d	d a j d	721
402	hebrew	721	dad	d a d	d a d	721
403	ugaritic	721	dd	d d	d d	721
404	ps	721	dd	d d	d d	721
2295	akkadian	722	ziːzu	z iː z u	z iː z u	722
2296	arabic	722	ziːza	z iː z a	z iː z a	722
2297	hebrew	722	ziːz	z iː z	z iː z	722
2298	ugaritic	722	ðd	ð d	ð d	722
2299	ps	722	ziːð	z iː ð	z iː ð	722
440	akkadian	724	emʃu	e m ʃ u	e m ʃ u	724
441	geez	724	ħəmɬ	ħ ə m ɬ	ħ ə m ɬ	724
442	hebrew	724	ħoːmæʃ	ħ oː m æ ʃ	ħ oː m æ ʃ	724
443	syriac	724	ħumʃaː	ħ u m ʃ aː	ħ u m ʃ aː	724
444	ugaritic	724	ħmθ	ħ m θ	ħ m θ	724
445	ps	724	ħamθ	ħ a m θ	ħ a m θ	724
1435	akkadian	726	sˤeːru	sˤ eː r u	sˤ eː r u	726
1436	arabic	726	ðˤahr	ðˤ a h r	ðˤ a h r	726
1437	hebrew	726	sˤoːhar	sˤ oː h a r	sˤ oː h a r	726
1438	ugaritic	726	θˤr	θˤ r	θˤ r	726
1439	ps	726	θˤahr	θˤ a h r	θˤ a h r	726
395	akkadian	729	kislu	k i s l u	k i s l u	729
396	arabic	729	kawsalat	k a w s a l a t	k a w s a l a t	729
397	hebrew	729	kæsæl	k æ s æ l	k æ s æ l	729
398	ugaritic	729	ksl	k s l	k s l	729
399	ps	729	ksl	k s l	k s l	729
2942	akkadian	730	ribiːtu	r i b iː t u	r i b iː t u	730
2943	arabic	730	ʔurbijjat	ʔ u r b i j j a t	ʔ u r b i j j a t	730
2944	syriac	730	rbubjaːtaː	r b u b j aː t aː	r b u b j aː t aː	730
2945	ps	730	rbj	r b j	r b j	730
1171	akkadian	731	kappaltu	k a p p a l t u	k a p p a l t u	731
1172	arabic	731	kafal	k a f a l	k a f a l	731
1173	ps	731	kapl	k a p l	k a p l	731
839	akkadian	732	suːnu	s uː n u	s uː n u	732
840	arabic	732	θunnat	θ u n n a t	θ u n n a t	732
841	ps	732	θn	θ n	θ n	732
2660	arabic	734	sath	s a t h	s a t h	734
2661	hebrew	734	ʃeːt	ʃ eː t	ʃ eː t	734
2662	syriac	734	ʔeʃtaː	ʔ e ʃ t aː	ʔ e ʃ t aː	734
2663	ugaritic	734	ʃt	ʃ t	ʃ t	734
2664	ps	734	ʃit	ʃ i t	ʃ i t	734
2132	akkadian	735	qˤinnatu	qˤ i n n a t u	qˤ i n n a t u	735
2133	arabic	735	qajnat	q a j n a t	q a j n a t	735
2134	ps	735	qˤinn	qˤ i n n	qˤ i n n	735
3119	akkadian	737	kaliːtu	k a l iː t u	k a l iː t u	737
3120	arabic	737	kuljat	k u l j a t	k u l j a t	737
3121	geez	737	kʷəlit	kʷ ə l i t	kʷ ə l i t	737
3122	hebrew	737	kiljaː	k i l j aː	k i l j aː	737
3123	syriac	737	koːliːtaː	k oː l iː t aː	k oː l iː t aː	737
3124	ugaritic	737	kljt	k l j t	k l j t	737
3125	ps	737	kljat	k l j a t	k l j a t	737
113	akkadian	738	ʃipaːtu	ʃ i p aː t u	ʃ i p aː t u	738
114	arabic	738	ʃaʕfat	ʃ a ʕ f a t	ʃ a ʕ f a t	738
115	hebrew	738	ɬaːpaːm	ɬ aː p aː m	ɬ aː p aː m	738
116	ps	738	ɬp	ɬ p	ɬ p	738
1240	akkadian	741	martu	m a r t u	m a r t u	741
1241	arabic	741	mirrat	m i r r a t	m i r r a t	741
1242	hebrew	741	məroːraː	m ə r oː r aː	m ə r oː r aː	741
1243	syriac	741	mraːraːta	m r aː r aː t a	m r aː r aː t a	741
1244	ps	741	mrrat	m r r a t	m r r a t	741
2342	arabic	747	tˤiħaːl	tˤ i ħ aː l	tˤ i ħ aː l	747
2343	hebrew	747	tˤəħoːl	tˤ ə ħ oː l	tˤ ə ħ oː l	747
2344	syriac	747	tˤħaːlaː	tˤ ħ aː l aː	tˤ ħ aː l aː	747
2345	ugaritic	747	tˤħl	tˤ ħ l	tˤ ħ l	747
2346	ps	747	tˤiħaːl	tˤ i ħ aː l	tˤ i ħ aː l	747
741	akkadian	749	bisˤsˤuːru	b i sˤ sˤ uː r u	b i sˤ sˤ uː r u	749
742	arabic	749	bunðˤur	b u n ðˤ u r	b u n ðˤ u r	749
743	ps	749	bnθˤur	b n θˤ u r	b n θˤ u r	749
3004	akkadian	75	mannu	m a n n u	m a n n u	75
3005	arabic	75	man	m a n	m a n	75
3006	geez	75	mannu	m a n n u	m a n n u	75
3007	syriac	75	man	m a n	m a n	75
3008	ps	75	mann	m a n n	m a n n	75
2144	akkadian	750	ʃapru	ʃ a p r u	ʃ a p r u	750
2145	arabic	750	θafr	θ a f r	θ a f r	750
2146	ps	750	θapr	θ a p r	θ a p r	750
2677	akkadian	751	urullu	u r u l l u	u r u l l u	751
2678	arabic	751	ɣurlat	ɣ u r l a t	ɣ u r l a t	751
2679	hebrew	751	ʕorlaː	ʕ o r l aː	ʕ o r l aː	751
2680	syriac	751	ʕurluːtaː	ʕ u r l uː t aː	ʕ u r l uː t aː	751
2681	ps	751	ɣurl	ɣ u r l	ɣ u r l	751
1819	akkadian	752	puxaːlu	p u x aː l u	p u x aː l u	752
1820	arabic	752	faħl	f a ħ l	f a ħ l	752
1821	geez	752	faħala	f a ħ a l a	f a ħ a l a	752
1822	syriac	752	paːħlaːtaː	p aː ħ l aː t aː	p aː ħ l aː t aː	752
1823	ugaritic	752	pħl	p ħ l	p ħ l	752
1824	ps	752	paħl	p a ħ l	p a ħ l	752
2807	akkadian	753	ʃeliːtu	ʃ e l iː t u	ʃ e l iː t u	753
2808	arabic	753	saliːl	s a l iː l	s a l iː l	753
2809	geez	753	sajl	s a j l	s a j l	753
2810	hebrew	753	ʃiljaː	ʃ i l j aː	ʃ i l j aː	753
2811	syriac	753	ʃliːtaː	ʃ l iː t aː	ʃ l iː t aː	753
2812	ps	753	ʃiljat	ʃ i l j a t	ʃ i l j a t	753
2439	akkadian	754	gulgullatu	g u l g u l l a t u	g u l g u l l a t u	754
2440	arabic	754	galagat	g a l a g a t	g a l a g a t	754
2441	hebrew	754	gulgoːlæt	g u l g oː l æ t	g u l g oː l æ t	754
2442	ps	754	glglat	g l g l a t	g l g l a t	754
1483	akkadian	755	sinibtu	s i n i b t u	s i n i b t u	755
1484	geez	755	sanbuʔ	s a n b u ʔ	s a n b u ʔ	755
1485	hebrew	755	simpoːn	s i m p oː n	s i m p oː n	755
1486	ps	755	si	s i	s i	755
1004	akkadian	758	warki	w a r k i	w a r k i	758
1005	arabic	758	warik	w a r i k	w a r i k	758
1006	hebrew	758	jaːreːk	j aː r eː k	j aː r eː k	758
1007	ugaritic	758	jrk	j r k	j r k	758
1008	ps	758	warik	w a r i k	w a r i k	758
1557	akkadian	762	erʃu	e r ʃ u	e r ʃ u	762
1558	geez	762	ħarasa	ħ a r a s a	ħ a r a s a	762
1559	hebrew	762	ħăraːʃiːm	ħ ă r aː ʃ iː m	ħ ă r aː ʃ iː m	762
1560	syriac	762	ħereʃaː	ħ e r e ʃ aː	ħ e r e ʃ aː	762
1561	ugaritic	762	ħrʃ	ħ r ʃ	ħ r ʃ	762
1562	ps	762	ħrʃ	ħ r ʃ	ħ r ʃ	762
994	akkadian	764	kasaːmu	k a s aː m u	k a s aː m u	764
995	arabic	764	ksm	k s m	k s m	764
996	hebrew	764	ksm	k s m	k s m	764
997	ps	764	ksm	k s m	k s m	764
1997	akkadian	766	naʔaːru	n a ʔ aː r u	n a ʔ aː r u	766
1998	arabic	766	nʕr	n ʕ r	n ʕ r	766
1999	syriac	766	nʕr	n ʕ r	n ʕ r	766
2000	ps	766	nʕr	n ʕ r	n ʕ r	766
1909	akkadian	769	diʃpu	d i ʃ p u	d i ʃ p u	769
1910	arabic	769	dibs	d i b s	d i b s	769
1911	geez	769	dbs	d b s	d b s	769
1912	hebrew	769	dəbaʃ	d ə b a ʃ	d ə b a ʃ	769
1913	syriac	769	debʃaː	d e b ʃ aː	d e b ʃ aː	769
1914	ps	769	dibʃ	d i b ʃ	d i b ʃ	769
351	akkadian	771	nakkaptu	n a k k a p t u	n a k k a p t u	771
352	arabic	771	nakfat	n a k f a t	n a k f a t	771
353	ps	771	nakapat	n a k a p a t	n a k a p a t	771
3156	akkadian	773	abaːru	a b aː r u	a b aː r u	773
3157	arabic	773	ʔbr	ʔ b r	ʔ b r	773
3158	ps	773	ʔbr	ʔ b r	ʔ b r	773
493	akkadian	776	amaːru	a m aː r u	a m aː r u	776
494	arabic	776	tuʔmur	t u ʔ m u r	t u ʔ m u r	776
495	hebrew	776	ʔmr	ʔ m r	ʔ m r	776
496	ugaritic	776	ʔmr	ʔ m r	ʔ m r	776
497	ps	776	ʔmr	ʔ m r	ʔ m r	776
3232	akkadian	777	butˤnu	b u tˤ n u	b u tˤ n u	777
3233	arabic	777	butˤm	b u tˤ m	b u tˤ m	777
3234	geez	777	bətˤm	b ə tˤ m	b ə tˤ m	777
3235	hebrew	777	botˤniːm	b o tˤ n iː m	b o tˤ n iː m	777
3236	syriac	777	betˤmtaː	b e tˤ m t aː	b e tˤ m t aː	777
3237	ugaritic	777	btˤm	b tˤ m	b tˤ m	777
3238	ps	777	butˤm	b u tˤ m	b u tˤ m	777
682	akkadian	778	emeːru	e m eː r u	e m eː r u	778
683	arabic	778	ħmr	ħ m r	ħ m r	778
684	hebrew	778	ħmr	ħ m r	ħ m r	778
685	ps	778	ħmr	ħ m r	ħ m r	778
956	akkadian	78	qˤuliptu	qˤ u l i p t u	qˤ u l i p t u	78
957	arabic	78	qilf	q i l f	q i l f	78
958	geez	78	qʷˤalafa	qʷˤ a l a f a	qʷˤ a l a f a	78
959	syriac	78	qˤlaːptaː	qˤ l aː p t aː	qˤ l aː p t aː	78
960	ps	78	qˤlpat	qˤ l p a t	qˤ l p a t	78
3085	akkadian	781	eqˤlu	e qˤ l u	e qˤ l u	781
3086	arabic	781	ħaql	ħ a q l	ħ a q l	781
3087	syriac	781	ħaqˤlaː	ħ a qˤ l aː	ħ a qˤ l aː	781
3088	ps	781	ħaqˤl	ħ a qˤ l	ħ a qˤ l	781
1117	akkadian	786	lawû	l a w û	l a w û	786
1118	arabic	786	lwj	l w j	l w j	786
1119	geez	786	talawja	t a l a w j a	t a l a w j a	786
1120	ps	786	lwj	l w j	l w j	786
222	akkadian	787	lêmu	l ê m u	l ê m u	787
223	hebrew	787	lħm	l ħ m	l ħ m	787
224	ugaritic	787	lħm	l ħ m	l ħ m	787
225	ps	787	lħm	l ħ m	l ħ m	787
1597	akkadian	788	maːdu	m aː d u	m aː d u	788
1598	arabic	788	mʔd	m ʔ d	m ʔ d	788
1599	hebrew	788	məʔoːd	m ə ʔ oː d	m ə ʔ oː d	788
1600	ugaritic	788	mʔad	m ʔ a d	m ʔ a d	788
1601	ps	788	mʔd	m ʔ d	m ʔ d	788
679	akkadian	789	niʃuː	n i ʃ uː	n i ʃ uː	789
680	ugaritic	789	nʃm	n ʃ m	n ʃ m	789
681	ps	789	nʃ	n ʃ	n ʃ	789
754	akkadian	790	rabû	r a b û	r a b û	790
755	arabic	790	rbw	r b w	r b w	790
756	hebrew	790	rbj	r b j	r b j	790
757	syriac	790	rbj	r b j	r b j	790
758	ps	790	rbj	r b j	r b j	790
