ID	DOCULECT	CONCEPT	FORM	TOKENS	ALIGNMENT	COGID
776	arabic	61	ʔanta	ʔ a n t a	ʔ a n t a	61
777	geez	61	ʔanta	ʔ a n t a	ʔ a n t a	61
778	hebrew	61	ʔattaː	ʔ a t t aː	ʔ a t t aː	61
779	syriac	61	ʔat	ʔ a t	ʔ a t	61
780	ugaritic	61	ʔat	ʔ a t	ʔ a t	61
781	ps	61	ʔanta	ʔ a n t a	ʔ a n t a	61
1833	akkadian	610	imeːru	i m eː r u	i m eː r u	610
1834	arabic	610	ħimaːr	ħ i m aː r	ħ i m aː r	610
1835	hebrew	610	ħămoːr	ħ ă m oː r	ħ ă m oː r	610
1836	syriac	610	ħmaːraː	ħ m aː r aː	ħ m aː r aː	610
1837	ugaritic	610	ħmr	ħ m r	ħ m r	610
1838	ps	610	ħimaːr	ħ i m aː r	ħ i m aː r	610
3204	akkadian	614	muːru	m uː r u	m uː r u	614
3205	geez	614	mhr	m h r	m h r	614
3206	syriac	614	muhraː	m u h r aː	m u h r aː	614
3207	ps	614	muhr	m u h r	m u h r	614
1199	akkadian	619	nimru	n i m r u	n i m r u	619
1200	arabic	619	nimr	n i m r	n i m r	619
1201	geez	619	namr	n a m r	n a m r	619
1202	hebrew	619	naːmeːr	n aː m eː r	n aː m eː r	619
1203	syriac	619	nemraː	n e m r aː	n e m r aː	619
1204	ps	619	namir	n a m i r	n a m i r	619
859	akkadian	62	liʃaːnu	l i ʃ aː n u	l i ʃ aː n u	62
860	arabic	62	lisaːn	l i s aː n	l i s aː n	62
861	geez	62	ləssaːn	l ə s s aː n	l ə s s aː n	62
862	hebrew	62	laːʃoːn	l aː ʃ oː n	l aː ʃ oː n	62
863	syriac	62	leʃʃaːnaː	l e ʃ ʃ aː n aː	l e ʃ ʃ aː n aː	62
864	ugaritic	62	lʃn	l ʃ n	l ʃ n	62
865	ps	62	liʃaːn	l i ʃ aː n	l i ʃ aː n	62
1714	akkadian	620	ziːbu	z iː b u	z iː b u	620
1715	arabic	620	ðiʔb	ð i ʔ b	ð i ʔ b	620
1716	geez	620	zəʔb	z ə ʔ b	z ə ʔ b	620
1717	hebrew	620	zəʔeːb	z ə ʔ eː b	z ə ʔ eː b	620
1718	syriac	620	deːbaː	d eː b aː	d eː b aː	620
1719	ps	620	ðiʔb	ð i ʔ b	ð i ʔ b	620
5	akkadian	621	ʃeːlebu	ʃ eː l e b u	ʃ eː l e b u	621
6	arabic	621	θuʕaːl	θ u ʕ aː l	θ u ʕ aː l	621
7	hebrew	621	ʃuːʕaːl	ʃ uː ʕ aː l	ʃ uː ʕ aː l	621
8	syriac	621	taʕlaː	t a ʕ l aː	t a ʕ l aː	621
9	ps	621	θʕl	θ ʕ l	θ ʕ l	621
2409	akkadian	622	sˤabaú	sˤ a b a ú	sˤ a b a ú	622
2410	arabic	622	dˤabuʕ	dˤ a b u ʕ	dˤ a b u ʕ	622
2411	geez	622	ɬˤəbʕ	ɬˤ ə b ʕ	ɬˤ ə b ʕ	622
2412	hebrew	622	sˤaːbuːaʕ	sˤ aː b uː a ʕ	sˤ aː b uː a ʕ	622
2413	syriac	622	ʔăpʕaː	ʔ ă p ʕ aː	ʔ ă p ʕ aː	622
2414	ps	622	ɬˤbʕ	ɬˤ b ʕ	ɬˤ b ʕ	622
1853	akkadian	623	dabû	d a b û	d a b û	623
1854	arabic	623	dubb	d u b b	d u b b	623
1855	geez	623	dəbb	d ə b b	d ə b b	623
1856	hebrew	623	doːb	d oː b	d oː b	623
1857	syriac	623	debbaː	d e b b aː	d e b b aː	623
1858	ugaritic	623	db	d b	d b	623
1859	ps	623	dubb	d u b b	d u b b	623
2242	akkadian	624	sˤabiːtu	sˤ a b iː t u	sˤ a b iː t u	624
2243	arabic	624	ðˤabj	ðˤ a b j	ðˤ a b j	624
2244	hebrew	624	sˤəbiː	sˤ ə b iː	sˤ ə b iː	624
2245	syriac	624	tˤabjaː	tˤ a b j aː	tˤ a b j aː	624
2246	ugaritic	624	θˤbj	θˤ b j	θˤ b j	624
2247	ps	624	θˤabj	θˤ a b j	θˤ a b j	624
1991	akkadian	625	riːmu	r iː m u	r iː m u	625
1992	arabic	625	riʔm	r i ʔ m	r i ʔ m	625
1993	hebrew	625	rəʔeːm	r ə ʔ eː m	r ə ʔ eː m	625
1994	syriac	625	rajmaː	r a j m aː	r a j m aː	625
1995	ugaritic	625	rʔum	r ʔ u m	r ʔ u m	625
1996	ps	625	riʔm	r i ʔ m	r i ʔ m	625
2871	akkadian	628	xuzaːlu	x u z aː l u	x u z aː l u	628
2872	arabic	628	ɣazaːl	ɣ a z aː l	ɣ a z aː l	628
2873	syriac	628	ʕuːzajlaː	ʕ uː z a j l aː	ʕ uː z a j l aː	628
2874	ps	628	ɣzaːl	ɣ z aː l	ɣ z aː l	628
426	akkadian	63	lâʃu	l â ʃ u	l â ʃ u	63
427	arabic	63	lħs	l ħ s	l ħ s	63
428	ps	63	lħʃ	l ħ ʃ	l ħ ʃ	63
2212	akkadian	631	parû	p a r û	p a r û	631
2213	arabic	631	faraʔ	f a r a ʔ	f a r a ʔ	631
2214	hebrew	631	pæræ	p æ r æ	p æ r æ	631
2215	ps	631	parʔ	p a r ʔ	p a r ʔ	631
203	akkadian	633	peːruːruːtu	p eː r uː r uː t u	p eː r uː r uː t u	633
204	arabic	633	faʔr	f a ʔ r	f a ʔ r	633
205	ps	633	paʔr	p a ʔ r	p a ʔ r	633
1860	akkadian	639	piːru	p iː r u	p iː r u	639
1861	arabic	639	fiːl	f iː l	f iː l	639
1862	geez	639	falfal	f a l f a l	f a l f a l	639
1863	hebrew	639	piːl	p iː l	p iː l	639
1864	syriac	639	piːlaː	p iː l aː	p iː l aː	639
1865	ps	639	piːl	p iː l	p iː l	639
1210	akkadian	64	ʃinnu	ʃ i n n u	ʃ i n n u	64
1211	arabic	64	sinn	s i n n	s i n n	64
1212	geez	64	sənn	s ə n n	s ə n n	64
1213	hebrew	64	ʃeːn	ʃ eː n	ʃ eː n	64
1214	syriac	64	ʃennaː	ʃ e n n aː	ʃ e n n aː	64
1215	ugaritic	64	ʃn	ʃ n	ʃ n	64
1216	ps	64	ʃinn	ʃ i n n	ʃ i n n	64
2339	akkadian	640	isˤsˤuːru	i sˤ sˤ uː r u	i sˤ sˤ uː r u	640
2340	ugaritic	640	ʕsˤr	ʕ sˤ r	ʕ sˤ r	640
2341	ps	640	ʕsˤsˤuːr	ʕ sˤ sˤ uː r	ʕ sˤ sˤ uː r	640
2159	akkadian	642	aːribu	aː r i b u	aː r i b u	642
2160	arabic	642	ɣuraːb	ɣ u r aː b	ɣ u r aː b	642
2161	hebrew	642	ʕoːreːb	ʕ oː r eː b	ʕ oː r eː b	642
2162	syriac	642	ʕurbaː	ʕ u r b aː	ʕ u r b aː	642
2163	ps	642	ɣaːrib	ɣ aː r i b	ɣ aː r i b	642
1740	akkadian	645	laqˤlaqˤqˤu	l a qˤ l a qˤ qˤ u	l a qˤ l a qˤ qˤ u	645
1741	arabic	645	laqlaq	l a q l a q	l a q l a q	645
1742	ps	645	laqˤlaqˤ	l a qˤ l a qˤ	l a qˤ l a qˤ	645
343	akkadian	647	sinuntu	s i n u n t u	s i n u n t u	647
344	arabic	647	sunuːnuw	s u n uː n u w	s u n uː n u w	647
345	hebrew	647	sənuːniːt	s ə n uː n iː t	s ə n uː n iː t	647
346	syriac	647	snuːniːtaː	s n uː n iː t aː	s n uː n iː t aː	647
347	ugaritic	647	snnt	s n n t	s n n t	647
348	ps	647	snuːnat	s n uː n a t	s n uː n a t	647
3036	akkadian	65	sˤirʃu	sˤ i r ʃ u	sˤ i r ʃ u	65
3037	arabic	65	dˤirs	dˤ i r s	dˤ i r s	65
3038	geez	65	ɬˤərs	ɬˤ ə r s	ɬˤ ə r s	65
3039	syriac	65	ʕarʃaː	ʕ a r ʃ aː	ʕ a r ʃ aː	65
3040	ps	65	ɬˤirʃ	ɬˤ i r ʃ	ɬˤ i r ʃ	65
2328	akkadian	650	baʃmu	b a ʃ m u	b a ʃ m u	650
2329	arabic	650	baθan	b a θ a n	b a θ a n	650
2330	hebrew	650	pætæn	p æ t æ n	p æ t æ n	650
2331	syriac	650	patnaː	p a t n aː	p a t n aː	650
2332	ugaritic	650	bθn	b θ n	b θ n	650
2333	ps	650	baθan	b a θ a n	b a θ a n	650
3215	akkadian	655	xurbabillu	x u r b a b i l l u	x u r b a b i l l u	655
3216	arabic	655	ħirbaːʔ	ħ i r b aː ʔ	ħ i r b aː ʔ	655
3217	ps	655	ħrb	ħ r b	ħ r b	655
602	akkadian	657	isˤsˤû	i sˤ sˤ û	i sˤ sˤ û	657
603	arabic	657	ʕiðˤaːjat	ʕ i ðˤ aː j a t	ʕ i ðˤ aː j a t	657
604	ps	657	ʕθˤaːj	ʕ θˤ aː j	ʕ θˤ aː j	657
3016	akkadian	659	xulmitˤtˤu	x u l m i tˤ tˤ u	x u l m i tˤ tˤ u	659
3017	arabic	659	ħamatˤiːtˤ	ħ a m a tˤ iː tˤ	ħ a m a tˤ iː tˤ	659
3018	hebrew	659	ħoːmætˤ	ħ oː m æ tˤ	ħ oː m æ tˤ	659
3019	ps	659	ħmtˤ	ħ m tˤ	ħ m tˤ	659
1599	arabic	660	ħirðawn	ħ i r ð a w n	ħ i r ð a w n	660
1600	hebrew	660	ħardoːn	ħ a r d oː n	ħ a r d oː n	660
1601	syriac	660	ħardaːnaː	ħ a r d aː n aː	ħ a r d aː n aː	660
1602	ps	660	ħrd	ħ r d	ħ r d	660
2974	akkadian	662	raqˤqˤu	r a qˤ qˤ u	r a qˤ qˤ u	662
2975	arabic	662	raqq	r a q q	r a q q	662
2976	syriac	662	raqˤqˤaː	r a qˤ qˤ aː	r a qˤ qˤ aː	662
2977	ps	662	raqˤqˤ	r a qˤ qˤ	r a qˤ qˤ	662
496	akkadian	663	ʃeleppû	ʃ e l e p p û	ʃ e l e p p û	663
497	arabic	663	sulaħfaː	s u l a ħ f aː	s u l a ħ f aː	663
498	ps	663	ʃalaħpaw	ʃ a l a ħ p a w	ʃ a l a ħ p a w	663
2680	akkadian	667	baqˤqˤu	b a qˤ qˤ u	b a qˤ qˤ u	667
2681	arabic	667	baqq	b a q q	b a q q	667
2682	syriac	667	baːqˤaː	b aː qˤ aː	b aː qˤ aː	667
2683	ps	667	baqˤqˤ	b a qˤ qˤ	b a qˤ qˤ	667
900	akkadian	669	perʃaʔu	p e r ʃ a ʔ u	p e r ʃ a ʔ u	669
901	arabic	669	burɣuːθ	b u r ɣ uː θ	b u r ɣ uː θ	669
902	hebrew	669	parʕoːʃ	p a r ʕ oː ʃ	p a r ʕ oː ʃ	669
903	syriac	669	purtaʕnaː	p u r t a ʕ n aː	p u r t a ʕ n aː	669
904	ps	669	prɣθ	p r ɣ θ	p r ɣ θ	669
536	akkadian	674	naːbu	n aː b u	n aː b u	674
537	syriac	674	naːbaː	n aː b aː	n aː b aː	674
538	ps	674	naːb	n aː b	n aː b	674
1981	akkadian	675	saːsu	s aː s u	s aː s u	675
1982	arabic	675	suːs	s uː s	s uː s	675
1983	hebrew	675	saːs	s aː s	s aː s	675
1984	syriac	675	suːstaː	s uː s t aː	s uː s t aː	675
1985	ps	675	saː	s aː	s aː	675
86	akkadian	676	aʃaːʃu	a ʃ aː ʃ u	a ʃ aː ʃ u	676
87	arabic	676	ʕuθθat	ʕ u θ θ a t	ʕ u θ θ a t	676
88	hebrew	676	ʕaːʃ	ʕ aː ʃ	ʕ aː ʃ	676
89	syriac	676	ʕaʃʃaː	ʕ a ʃ ʃ aː	ʕ a ʃ ʃ aː	676
90	ps	676	ʕθθ	ʕ θ θ	ʕ θ θ	676
2113	akkadian	677	ergilu	e r g i l u	e r g i l u	677
2114	arabic	677	ħargal	ħ a r g a l	ħ a r g a l	677
2115	hebrew	677	ħargoːl	ħ a r g oː l	ħ a r g oː l	677
2116	syriac	677	ħargaːlaː	ħ a r g aː l aː	ħ a r g aː l aː	677
2117	ps	677	ħargal	ħ a r g a l	ħ a r g a l	677
1674	akkadian	678	sˤarsˤaru	sˤ a r sˤ a r u	sˤ a r sˤ a r u	678
1675	arabic	678	sˤarsˤar	sˤ a r sˤ a r	sˤ a r sˤ a r	678
1676	hebrew	678	sˤarsˤuːr	sˤ a r sˤ uː r	sˤ a r sˤ uː r	678
1677	syriac	678	sˤarsˤuːraː	sˤ a r sˤ uː r aː	sˤ a r sˤ uː r aː	678
1678	ps	678	sˤarsˤar	sˤ a r sˤ a r	sˤ a r sˤ a r	678
2955	akkadian	682	tuːltu	t uː l t u	t uː l t u	682
2956	hebrew	682	toːleːʕaː	t oː l eː ʕ aː	t oː l eː ʕ aː	682
2957	syriac	682	tawlʕaː	t a w l ʕ aː	t a w l ʕ aː	682
2958	ps	682	tawliʕat	t a w l i ʕ a t	t a w l i ʕ a t	682
2603	akkadian	69	kilallaːn	k i l a l l aː n	k i l a l l aː n	69
2604	arabic	69	kilaː	k i l aː	k i l aː	69
2605	hebrew	69	kilʔajim	k i l ʔ a j i m	k i l ʔ a j i m	69
2606	ps	69	kilʔ	k i l ʔ	k i l ʔ	69
1224	akkadian	691	ʃiːru	ʃ iː r u	ʃ iː r u	691
1225	hebrew	691	ʃəʔeːr	ʃ ə ʔ eː r	ʃ ə ʔ eː r	691
1226	ugaritic	691	ʃʔir	ʃ ʔ i r	ʃ ʔ i r	691
1227	ps	691	ʃiʔr	ʃ i ʔ r	ʃ i ʔ r	691
1128	akkadian	692	giːdu	g iː d u	g iː d u	692
1129	arabic	692	giːd	g iː d	g iː d	692
1130	hebrew	692	giːd	g iː d	g iː d	692
1131	syriac	692	gjaːdaː	g j aː d aː	g j aː d aː	692
1132	ugaritic	692	gd	g d	g d	692
1133	ps	692	giːd	g iː d	g iː d	692
1164	akkadian	693	matnu	m a t n u	m a t n u	693
1165	arabic	693	matn	m a t n	m a t n	693
1166	geez	693	matn	m a t n	m a t n	693
1167	ps	693	matn	m a t n	m a t n	693
456	akkadian	696	kirimmu	k i r i m m u	k i r i m m u	696
457	arabic	696	karmat	k a r m a t	k a r m a t	696
458	ps	696	krm	k r m	k r m	696
3228	akkadian	697	kimkimmu	k i m k i m m u	k i m k i m m u	697
3229	arabic	697	kumm	k u m m	k u m m	697
3230	ps	697	km	k m	k m	697
3113	akkadian	698	ʃeːmu	ʃ eː m u	ʃ eː m u	698
3114	arabic	698	ʃaħm	ʃ a ħ m	ʃ a ħ m	698
3115	ps	698	ɬaħm	ɬ a ħ m	ɬ a ħ m	698
1398	akkadian	7	ʃatû	ʃ a t û	ʃ a t û	7
1399	geez	7	satja	s a t j a	s a t j a	7
1400	hebrew	7	ʃtj	ʃ t j	ʃ t j	7
1401	syriac	7	ʃtj	ʃ t j	ʃ t j	7
1402	ugaritic	7	ʃtj	ʃ t j	ʃ t j	7
1403	ps	7	ʃtj	ʃ t j	ʃ t j	7
82	akkadian	701	lipû	l i p û	l i p û	701
83	arabic	701	lafiːʔat	l a f iː ʔ a t	l a f iː ʔ a t	701
84	hebrew	701	lipluːp	l i p l uː p	l i p l uː p	701
85	ps	701	lpʔ	l p ʔ	l p ʔ	701
3162	akkadian	703	maʃku	m a ʃ k u	m a ʃ k u	703
3163	arabic	703	mask	m a s k	m a s k	703
3164	hebrew	703	mæʃæk	m æ ʃ æ k	m æ ʃ æ k	703
3165	syriac	703	meʃkaː	m e ʃ k aː	m e ʃ k aː	703
3166	ps	703	maʃk	m a ʃ k	m a ʃ k	703
2401	akkadian	705	paːru	p aː r u	p aː r u	705
2402	arabic	705	farw	f a r w	f a r w	705
2403	geez	705	farra	f a r r a	f a r r a	705
2404	syriac	705	partaː	p a r t aː	p a r t aː	705
2405	ps	705	parr	p a r r	p a r r	705
2952	akkadian	707	kiʃaːdu	k i ʃ aː d u	k i ʃ aː d u	707
2953	geez	707	kəsaːd	k ə s aː d	k ə s aː d	707
2954	ps	707	kiʃaːd	k i ʃ aː d	k i ʃ aː d	707
2617	akkadian	708	unqˤu	u n qˤ u	u n qˤ u	708
2618	arabic	708	ʕunq	ʕ u n q	ʕ u n q	708
2619	geez	708	ʕanaqˤa	ʕ a n a qˤ a	ʕ a n a qˤ a	708
2620	hebrew	708	ʕănaːqˤ	ʕ ă n aː qˤ	ʕ ă n aː qˤ	708
2621	syriac	708	ʕeqˤqˤaː	ʕ e qˤ qˤ aː	ʕ e qˤ qˤ aː	708
2622	ugaritic	708	ʕnqˤ	ʕ n qˤ	ʕ n qˤ	708
2623	ps	708	ʕnqˤ	ʕ n qˤ	ʕ n qˤ	708
3274	akkadian	71	mû	m û	m û	71
3275	arabic	71	maːʔ	m aː ʔ	m aː ʔ	71
3276	geez	71	maːj	m aː j	m aː j	71
3277	hebrew	71	majim	m a j i m	m a j i m	71
3278	syriac	71	majjaː	m a j j aː	m a j j aː	71
3279	ugaritic	71	mj	m j	m j	71
3280	ps	71	maj	m a j	m a j	71
385	akkadian	711	liqˤ	l i qˤ	l i qˤ	711
386	arabic	711	ħalq	ħ a l q	ħ a l q	711
387	geez	711	ħəlqˤ	ħ ə l qˤ	ħ ə l qˤ	711
388	ugaritic	711	ħlqˤm	ħ l qˤ m	ħ l qˤ m	711
389	ps	711	ħlqˤ	ħ l qˤ	ħ l qˤ	711
2054	akkadian	714	suxaːtu	s u x aː t u	s u x aː t u	714
2055	hebrew	714	ʃæħiː	ʃ æ ħ iː	ʃ æ ħ iː	714
2056	syriac	714	ʃħaːtaː	ʃ ħ aː t aː	ʃ ħ aː t aː	714
2057	ps	714	ʃaxj	ʃ a x j	ʃ a x j	714
2238	akkadian	716	tulû	t u l û	t u l û	716
2239	geez	716	tallaːʕ	t a l l aː ʕ	t a l l aː ʕ	716
2240	ugaritic	716	tlʕ	t l ʕ	t l ʕ	716
2241	ps	716	tlʕ	t l ʕ	t l ʕ	716
2782	akkadian	717	sˤeːrtu	sˤ eː r t u	sˤ eː r t u	717
2783	arabic	717	dˤarʕ	dˤ a r ʕ	dˤ a r ʕ	717
2784	geez	717	sˤaraːʕt	sˤ a r aː ʕ t	sˤ a r aː ʕ t	717
2785	syriac	717	sˤerʕaː	sˤ e r ʕ aː	sˤ e r ʕ aː	717
2786	ps	717	ɬˤrʕ	ɬˤ r ʕ	ɬˤ r ʕ	717
2904	akkadian	72	niːnu	n iː n u	n iː n u	72
2905	arabic	72	ʔiħnaː	ʔ i ħ n aː	ʔ i ħ n aː	72
2906	geez	72	nəħna	n ə ħ n a	n ə ħ n a	72
2907	hebrew	72	ʔănaħnuː	ʔ ă n a ħ n uː	ʔ ă n a ħ n uː	72
2908	syriac	72	ħnan	ħ n a n	ħ n a n	72
2909	ps	72	niħnu	n i ħ n u	n i ħ n u	72
2174	akkadian	721	dadaːnu	d a d aː n u	d a d aː n u	721
2175	arabic	721	dajd	d a j d	d a j d	721
2176	hebrew	721	dad	d a d	d a d	721
2177	ugaritic	721	dd	d d	d d	721
2178	ps	721	dd	d d	d d	721
2628	akkadian	722	ziːzu	z iː z u	z iː z u	722
2629	arabic	722	ziːza	z iː z a	z iː z a	722
2630	hebrew	722	ziːz	z iː z	z iː z	722
2631	ugaritic	722	ðd	ð d	ð d	722
2632	ps	722	ziːð	z iː ð	z iː ð	722
2222	akkadian	724	emʃu	e m ʃ u	e m ʃ u	724
2223	geez	724	ħəmɬ	ħ ə m ɬ	ħ ə m ɬ	724
2224	hebrew	724	ħoːmæʃ	ħ oː m æ ʃ	ħ oː m æ ʃ	724
2225	syriac	724	ħumʃaː	ħ u m ʃ aː	ħ u m ʃ aː	724
2226	ugaritic	724	ħmθ	ħ m θ	ħ m θ	724
2227	ps	724	ħamθ	ħ a m θ	ħ a m θ	724
3057	akkadian	726	sˤeːru	sˤ eː r u	sˤ eː r u	726
3058	arabic	726	ðˤahr	ðˤ a h r	ðˤ a h r	726
3059	hebrew	726	sˤoːhar	sˤ oː h a r	sˤ oː h a r	726
3060	ugaritic	726	θˤr	θˤ r	θˤ r	726
3061	ps	726	θˤahr	θˤ a h r	θˤ a h r	726
2028	akkadian	729	kislu	k i s l u	k i s l u	729
2029	arabic	729	kawsalat	k a w s a l a t	k a w s a l a t	729
2030	hebrew	729	kæsæl	k æ s æ l	k æ s æ l	729
2031	ugaritic	729	ksl	k s l	k s l	729
2032	ps	729	ksl	k s l	k s l	729
3154	akkadian	730	ribiːtu	r i b iː t u	r i b iː t u	730
3155	arabic	730	ʔurbijjat	ʔ u r b i j j a t	ʔ u r b i j j a t	730
3156	syriac	730	rbubjaːtaː	r b u b j aː t aː	r b u b j aː t aː	730
3157	ps	730	rbj	r b j	r b j	730
897	akkadian	731	kappaltu	k a p p a l t u	k a p p a l t u	731
898	arabic	731	kafal	k a f a l	k a f a l	731
899	ps	731	kapl	k a p l	k a p l	731
2025	akkadian	732	suːnu	s uː n u	s uː n u	732
2026	arabic	732	θunnat	θ u n n a t	θ u n n a t	732
2027	ps	732	θn	θ n	θ n	732
253	akkadian	735	qˤinnatu	qˤ i n n a t u	qˤ i n n a t u	735
254	arabic	735	qajnat	q a j n a t	q a j n a t	735
255	ps	735	qˤinn	qˤ i n n	qˤ i n n	735
3208	akkadian	737	kaliːtu	k a l iː t u	k a l iː t u	737
3209	arabic	737	kuljat	k u l j a t	k u l j a t	737
3210	geez	737	kʷəlit	kʷ ə l i t	kʷ ə l i t	737
3211	hebrew	737	kiljaː	k i l j aː	k i l j aː	737
3212	syriac	737	koːliːtaː	k oː l iː t aː	k oː l iː t aː	737
3213	ugaritic	737	kljt	k l j t	k l j t	737
3214	ps	737	kljat	k l j a t	k l j a t	737
598	akkadian	738	ʃipaːtu	ʃ i p aː t u	ʃ i p aː t u	738
599	arabic	738	ʃaʕfat	ʃ a ʕ f a t	ʃ a ʕ f a t	738
600	hebrew	738	ɬaːpaːm	ɬ aː p aː m	ɬ aː p aː m	738
601	ps	738	ɬp	ɬ p	ɬ p	738
421	akkadian	741	martu	m a r t u	m a r t u	741
422	arabic	741	mirrat	m i r r a t	m i r r a t	741
423	hebrew	741	məroːraː	m ə r oː r aː	m ə r oː r aː	741
424	syriac	741	mraːraːta	m r aː r aː t a	m r aː r aː t a	741
425	ps	741	mrrat	m r r a t	m r r a t	741
2654	arabic	747	tˤiħaːl	tˤ i ħ aː l	tˤ i ħ aː l	747
2655	hebrew	747	tˤəħoːl	tˤ ə ħ oː l	tˤ ə ħ oː l	747
2656	syriac	747	tˤħaːlaː	tˤ ħ aː l aː	tˤ ħ aː l aː	747
2657	ugaritic	747	tˤħl	tˤ ħ l	tˤ ħ l	747
2658	ps	747	tˤiħaːl	tˤ i ħ aː l	tˤ i ħ aː l	747
1433	akkadian	749	bisˤsˤuːru	b i sˤ sˤ uː r u	b i sˤ sˤ uː r u	749
1434	arabic	749	bunðˤur	b u n ðˤ u r	b u n ðˤ u r	749
1435	ps	749	bnθˤur	b n θˤ u r	b n θˤ u r	749
1104	akkadian	75	mannu	m a n n u	m a n n u	75
1105	arabic	75	man	m a n	m a n	75
1106	geez	75	mannu	m a n n u	m a n n u	75
1107	syriac	75	man	m a n	m a n	75
1108	ps	75	mann	m a n n	m a n n	75
561	akkadian	750	ʃapru	ʃ a p r u	ʃ a p r u	750
562	arabic	750	θafr	θ a f r	θ a f r	750
563	ps	750	θapr	θ a p r	θ a p r	750
2922	akkadian	751	urullu	u r u l l u	u r u l l u	751
2923	arabic	751	ɣurlat	ɣ u r l a t	ɣ u r l a t	751
2924	hebrew	751	ʕorlaː	ʕ o r l aː	ʕ o r l aː	751
2925	syriac	751	ʕurluːtaː	ʕ u r l uː t aː	ʕ u r l uː t aː	751
2926	ps	751	ɣurl	ɣ u r l	ɣ u r l	751
2727	akkadian	752	puxaːlu	p u x aː l u	p u x aː l u	752
2728	arabic	752	faħl	f a ħ l	f a ħ l	752
2729	geez	752	faħala	f a ħ a l a	f a ħ a l a	752
2730	syriac	752	paːħlaːtaː	p aː ħ l aː t aː	p aː ħ l aː t aː	752
2731	ugaritic	752	pħl	p ħ l	p ħ l	752
2732	ps	752	paħl	p a ħ l	p a ħ l	752
1007	akkadian	753	ʃeliːtu	ʃ e l iː t u	ʃ e l iː t u	753
1008	arabic	753	saliːl	s a l iː l	s a l iː l	753
1009	geez	753	sajl	s a j l	s a j l	753
1010	hebrew	753	ʃiljaː	ʃ i l j aː	ʃ i l j aː	753
1011	syriac	753	ʃliːtaː	ʃ l iː t aː	ʃ l iː t aː	753
1012	ps	753	ʃiljat	ʃ i l j a t	ʃ i l j a t	753
817	akkadian	754	gulgullatu	g u l g u l l a t u	g u l g u l l a t u	754
818	arabic	754	galagat	g a l a g a t	g a l a g a t	754
819	hebrew	754	gulgoːlæt	g u l g oː l æ t	g u l g oː l æ t	754
820	ps	754	glglat	g l g l a t	g l g l a t	754
937	akkadian	755	sinibtu	s i n i b t u	s i n i b t u	755
938	geez	755	sanbuʔ	s a n b u ʔ	s a n b u ʔ	755
939	hebrew	755	simpoːn	s i m p oː n	s i m p oː n	755
940	ps	755	si	s i	s i	755
2148	akkadian	758	warki	w a r k i	w a r k i	758
2149	arabic	758	warik	w a r i k	w a r i k	758
2150	hebrew	758	jaːreːk	j aː r eː k	j aː r eː k	758
2151	ugaritic	758	jrk	j r k	j r k	758
2152	ps	758	warik	w a r i k	w a r i k	758
1441	akkadian	762	erʃu	e r ʃ u	e r ʃ u	762
1442	geez	762	ħarasa	ħ a r a s a	ħ a r a s a	762
1443	hebrew	762	ħăraːʃiːm	ħ ă r aː ʃ iː m	ħ ă r aː ʃ iː m	762
1444	syriac	762	ħereʃaː	ħ e r e ʃ aː	ħ e r e ʃ aː	762
1445	ugaritic	762	ħrʃ	ħ r ʃ	ħ r ʃ	762
1446	ps	762	ħrʃ	ħ r ʃ	ħ r ʃ	762
2141	akkadian	763	kabaːsu	k a b aː s u	k a b aː s u	763
2142	arabic	763	kbs	k b s	k b s	763
2143	ps	763	kbs	k b s	k b s	763
1940	akkadian	764	kasaːmu	k a s aː m u	k a s aː m u	764
1941	arabic	764	ksm	k s m	k s m	764
1942	hebrew	764	ksm	k s m	k s m	764
1943	ps	764	ksm	k s m	k s m	764
1316	akkadian	769	diʃpu	d i ʃ p u	d i ʃ p u	769
1317	arabic	769	dibs	d i b s	d i b s	769
1318	geez	769	dbs	d b s	d b s	769
1319	hebrew	769	dəbaʃ	d ə b a ʃ	d ə b a ʃ	769
1320	syriac	769	debʃaː	d e b ʃ aː	d e b ʃ aː	769
1321	ps	769	dibʃ	d i b ʃ	d i b ʃ	769
1686	akkadian	771	nakkaptu	n a k k a p t u	n a k k a p t u	771
1687	arabic	771	nakfat	n a k f a t	n a k f a t	771
1688	ps	771	nakapat	n a k a p a t	n a k a p a t	771
2567	akkadian	773	abaːru	a b aː r u	a b aː r u	773
2568	arabic	773	ʔbr	ʔ b r	ʔ b r	773
2569	ps	773	ʔbr	ʔ b r	ʔ b r	773
807	akkadian	776	amaːru	a m aː r u	a m aː r u	776
808	arabic	776	tuʔmur	t u ʔ m u r	t u ʔ m u r	776
809	hebrew	776	ʔmr	ʔ m r	ʔ m r	776
810	ugaritic	776	ʔmr	ʔ m r	ʔ m r	776
811	ps	776	ʔmr	ʔ m r	ʔ m r	776
3248	akkadian	777	butˤnu	b u tˤ n u	b u tˤ n u	777
3249	arabic	777	butˤm	b u tˤ m	b u tˤ m	777
3250	geez	777	bətˤm	b ə tˤ m	b ə tˤ m	777
3251	hebrew	777	botˤniːm	b o tˤ n iː m	b o tˤ n iː m	777
3252	syriac	777	betˤmtaː	b e tˤ m t aː	b e tˤ m t aː	777
3253	ugaritic	777	btˤm	b tˤ m	b tˤ m	777
3254	ps	777	butˤm	b u tˤ m	b u tˤ m	777
1057	akkadian	778	emeːru	e m eː r u	e m eː r u	778
