ID	DOCULECT	CONCEPT	FORM	TOKENS	ALIGNMENT	COGID
1664	French	3771	pɛʁʃ	p ɛ ʁ ʃ	p ɛ ʁ ʃ	3771
1665	Italian	3771	pɛrtika	p ɛ r t i k a	p ɛ r t i k a	3771
1666	Portuguese	3771	pɛɾətigɐ	p ɛ ɾ ə t i g ɐ	p ɛ ɾ ə t i g ɐ	3771
1667	Spanish	3771	peɾtiɣa	p e ɾ t i ɣ a	p e ɾ t i ɣ a	3771
1668	Latin	3771	pɛrtɪkam	p ɛ r t ɪ k a m	p ɛ r t ɪ k a m	3771
2977	French	3779	pɛst	p ɛ s t	p ɛ s t	3779
2978	Italian	3779	pɛste	p ɛ s t e	p ɛ s t e	3779
2979	Portuguese	3779	pɛʃtɨ	p ɛ ʃ t ɨ	p ɛ ʃ t ɨ	3779
2980	Spanish	3779	peste	p e s t e	p e s t e	3779
2981	Latin	3779	pɛstɛm	p ɛ s t ɛ m	p ɛ s t ɛ m	3779
1580	French	3785	faʁmasøtik	f a ʁ m a s ø t i k	f a ʁ m a s ø t i k	3785
1581	Italian	3785	farmatʃɛutiko	f a r m a tʃ ɛ u t i k o	f a r m a tʃ ɛ u t i k o	3785
1582	Portuguese	3785	fɐɾəmɐseʊtikʊ	f ɐ ɾ ə m ɐ s e ʊ t i k ʊ	f ɐ ɾ ə m ɐ s e ʊ t i k ʊ	3785
1583	Spanish	3785	faɾmaθeutiko	f a ɾ m a θ e u t i k o	f a ɾ m a θ e u t i k o	3785
1584	Latin	3785	pʰarmakɛutɪkʊm	pʰ a r m a k ɛu t ɪ k ʊ m	pʰ a r m a k ɛu t ɪ k ʊ m	3785
2286	French	3798	pɛ̃	p ɛ̃	p ɛ̃	3798
2287	Italian	3798	pinto	p i n t o	p i n t o	3798
2288	Spanish	3798	pinto	p i n t o	p i n t o	3798
2289	Latin	3798	pɪktʊm	p ɪ k t ʊ m	p ɪ k t ʊ m	3798
2540	French	3799	pik	p i k	p i k	3799
2541	Italian	3799	pikːjo	p i kː j o	p i kː j o	3799
2542	Portuguese	3799	pɛtʊ	p ɛ t ʊ	p ɛ t ʊ	3799
2543	Spanish	3799	pito	p i t o	p i t o	3799
2544	Latin	3799	piːkʊm	p iː k ʊ m	p iː k ʊ m	3799
2375	French	38	œl	œ l	œ l	38
2376	Italian	38	olo	o l o	o l o	38
2377	Portuguese	38	ɔlɐ	ɔ l ɐ	ɔ l ɐ	38
2378	Romanian	38	or	o r	o r	38
2379	Spanish	38	welo	w e l o	w e l o	38
2380	Latin	38	ɔlʊm	ɔ l ʊ m	ɔ l ʊ m	38
372	French	3808	pinakl	p i n a k l	p i n a k l	3808
373	Italian	3808	pinːakolo	p i nː a k o l o	p i nː a k o l o	3808
374	Portuguese	3808	pinakulʊ	p i n a k u l ʊ	p i n a k u l ʊ	3808
375	Romanian	3808	panaʃ	p a n a ʃ	p a n a ʃ	3808
376	Spanish	3808	pinakulo	p i n a k u l o	p i n a k u l o	3808
377	Latin	3808	pɪnːaːkʊlʊm	p ɪ nː aː k ʊ l ʊ m	p ɪ nː aː k ʊ l ʊ m	3808
2933	French	381	alwe	a l w e	a l w e	381
2934	Italian	381	alːokare	a lː o k a r e	a lː o k a r e	381
2935	Portuguese	381	ɐlukaɹ	ɐ l u k a ɹ	ɐ l u k a ɹ	381
2936	Spanish	381	alokaɾ	a l o k a ɾ	a l o k a ɾ	381
2937	Latin	381	alːɔkaːrɛ	a lː ɔ k aː r ɛ	a lː ɔ k aː r ɛ	381
3024	French	3811	pwavʁ	p w a v ʁ	p w a v ʁ	3811
3025	Italian	3811	pepe	p e p e	p e p e	3811
3026	Romanian	3811	piper	p i p e r	p i p e r	3811
3027	Spanish	3811	peβɾe	p e β ɾ e	p e β ɾ e	3811
3028	Latin	3811	pɪpɛr	p ɪ p ɛ r	p ɪ p ɛ r	3811
2711	French	3812	pipe	p i p e	p i p e	3812
2712	Italian	3812	pipare	p i p a r e	p i p a r e	3812
2713	Portuguese	3812	pipaɹ	p i p a ɹ	p i p a ɹ	3812
2714	Romanian	3812	pipa	p i p a	p i p a	3812
2715	Spanish	3812	pipaɾ	p i p a ɾ	p i p a ɾ	3812
2716	Latin	3812	piːpaːrɛ	p iː p aː r ɛ	p iː p aː r ɛ	3812
2707	Portuguese	3813	peɪʃeɪɾʊ	p eɪ ʃ eɪ ɾ ʊ	p eɪ ʃ eɪ ɾ ʊ	3813
2708	Romanian	3813	peskar	p e s k a r	p e s k a r	3813
2709	Spanish	3813	peskeɾo	p e s k e ɾ o	p e s k e ɾ o	3813
2710	Latin	3813	pɪskaːrjʊm	p ɪ s k aː r j ʊ m	p ɪ s k aː r j ʊ m	3813
3313	French	3816	petʁɛ̃	p e t ʁ ɛ̃	p e t ʁ ɛ̃	3816
3314	Italian	3816	pistrino	p i s t r i n o	p i s t r i n o	3816
3315	Portuguese	3816	piʃtɹinɐ	p i ʃ t ɹ i n ɐ	p i ʃ t ɹ i n ɐ	3816
3316	Latin	3816	pɪstriːnʊm	p ɪ s t r iː n ʊ m	p ɪ s t r iː n ʊ m	3816
3300	French	3827	planɛt	p l a n ɛ t	p l a n ɛ t	3827
3301	Italian	3827	pjaneta	p j a n e t a	p j a n e t a	3827
3302	Portuguese	3827	plɐnetɐ	p l ɐ n e t ɐ	p l ɐ n e t ɐ	3827
3303	Romanian	3827	planetə	p l a n e t ə	p l a n e t ə	3827
3304	Spanish	3827	planeta	p l a n e t a	p l a n e t a	3827
3305	Latin	3827	planeːtam	p l a n eː t a m	p l a n eː t a m	3827
3496	Italian	3849	pɔlːitʃe	p ɔ lː i tʃ e	p ɔ lː i tʃ e	3849
3497	Portuguese	3849	pɔlisɨ	p ɔ l i s ɨ	p ɔ l i s ɨ	3849
3498	Spanish	3849	poliθe	p o l i θ e	p o l i θ e	3849
3499	Latin	3849	pɔlːɪkɛm	p ɔ lː ɪ k ɛ m	p ɔ lː ɪ k ɛ m	3849
230	French	3859	pɔ̃deʁe	p ɔ̃ d e ʁ e	p ɔ̃ d e ʁ e	3859
231	Italian	3859	ponderare	p o n d e r a r e	p o n d e r a r e	3859
232	Portuguese	3859	puŋdɨɾaɹ	p u ŋ d ɨ ɾ a ɹ	p u ŋ d ɨ ɾ a ɹ	3859
233	Spanish	3859	pondeɾaɾ	p o n d e ɾ a ɾ	p o n d e ɾ a ɾ	3859
234	Latin	3859	pɔndɛraːrɛ	p ɔ n d ɛ r aː r ɛ	p ɔ n d ɛ r aː r ɛ	3859
421	French	3875	pɔʁte	p ɔ ʁ t e	p ɔ ʁ t e	3875
422	Italian	3875	portare	p o r t a r e	p o r t a r e	3875
423	Portuguese	3875	puɾətaɹ	p u ɾ ə t a ɹ	p u ɾ ə t a ɹ	3875
424	Romanian	3875	purta	p u r t a	p u r t a	3875
425	Spanish	3875	poɾtaɾ	p o ɾ t a ɾ	p o ɾ t a ɾ	3875
426	Latin	3875	pɔrtaːrɛ	p ɔ r t aː r ɛ	p ɔ r t aː r ɛ	3875
3416	French	3906	pʁekɔnɛtʁ	p ʁ e k ɔ n ɛ t ʁ	p ʁ e k ɔ n ɛ t ʁ	3906
3417	Italian	3906	prekonoʃere	p r e k o n o ʃ e r e	p r e k o n o ʃ e r e	3906
3418	Spanish	3906	pɾekonoθeɾ	p ɾ e k o n o θ e ɾ	p ɾ e k o n o θ e ɾ	3906
3419	Latin	3906	praɪkɔŋnɔskɛrɛ	p r aɪ k ɔ ŋ n ɔ s k ɛ r ɛ	p r aɪ k ɔ ŋ n ɔ s k ɛ r ɛ	3906
1463	French	3911	pʁediʁ	p ʁ e d i ʁ	p ʁ e d i ʁ	3911
1464	Italian	3911	predire	p r e d i r e	p r e d i r e	3911
1465	Portuguese	3911	pɹedizeɹ	p ɹ e d i z e ɹ	p ɹ e d i z e ɹ	3911
1466	Romanian	3911	prezitʃe	p r e z i tʃ e	p r e z i tʃ e	3911
1467	Spanish	3911	pɾeðeθiɾ	p ɾ e ð e θ i ɾ	p ɾ e ð e θ i ɾ	3911
1468	Latin	3911	praɪdɪkaːrɛ	p r aɪ d ɪ k aː r ɛ	p r aɪ d ɪ k aː r ɛ	3911
2592	French	3914	pʁefeʁe	p ʁ e f e ʁ e	p ʁ e f e ʁ e	3914
2593	Italian	3914	preferire	p r e f e r i r e	p r e f e r i r e	3914
2594	Portuguese	3914	pɹɨfɨɾiɹ	p ɹ ɨ f ɨ ɾ i ɹ	p ɹ ɨ f ɨ ɾ i ɹ	3914
2595	Spanish	3914	pɾefeɾiɾ	p ɾ e f e ɾ i ɾ	p ɾ e f e ɾ i ɾ	3914
2596	Latin	3914	praɪfɛrːɛ	p r aɪ f ɛ rː ɛ	p r aɪ f ɛ rː ɛ	3914
473	French	3920	pʁeʒyʒe	p ʁ e ʒ y ʒ e	p ʁ e ʒ y ʒ e	3920
474	Italian	3920	predʒudikare	p r e dʒ u d i k a r e	p r e dʒ u d i k a r e	3920
475	Portuguese	3920	pɹeʒudikaɹ	p ɹ e ʒ u d i k a ɹ	p ɹ e ʒ u d i k a ɹ	3920
476	Romanian	3920	preʒudeka	p r e ʒ u d e k a	p r e ʒ u d e k a	3920
477	Spanish	3920	peɾxuðikaɾ	p e ɾ x u ð i k a ɾ	p e ɾ x u ð i k a ɾ	3920
478	Latin	3920	praɪjuːdɪkaːrɛ	p r aɪ j uː d ɪ k aː r ɛ	p r aɪ j uː d ɪ k aː r ɛ	3920
1138	Italian	3925	premonitore	p r e m o n i t o r e	p r e m o n i t o r e	3925
1139	Spanish	3925	pɾemonitoɾe	p ɾ e m o n i t o ɾ e	p ɾ e m o n i t o ɾ e	3925
1140	Latin	3925	praɪmɔnɪtoːrɛm	p r aɪ m ɔ n ɪ t oː r ɛ m	p r aɪ m ɔ n ɪ t oː r ɛ m	3925
3407	French	3931	pʁeɔkypasjɔ̃	p ʁ e ɔ k y p a s j ɔ̃	p ʁ e ɔ k y p a s j ɔ̃	3931
3408	Italian	3931	preokːupatsjone	p r e o kː u p a ts j o n e	p r e o kː u p a ts j o n e	3931
3409	Portuguese	3931	pɹiukupɐsɐ̃ʊ̃	p ɹ i u k u p ɐ s ɐ̃ʊ̃	p ɹ i u k u p ɐ s ɐ̃ʊ̃	3931
3410	Romanian	3931	preokupatsje	p r e o k u p a ts j e	p r e o k u p a ts j e	3931
3411	Spanish	3931	pɾeokupaθjon	p ɾ e o k u p a θ j o n	p ɾ e o k u p a θ j o n	3931
3412	Latin	3931	praɪɔkːʊpaːtjoːnɛm	p r aɪ ɔ kː ʊ p aː t j oː n ɛ m	p r aɪ ɔ kː ʊ p aː t j oː n ɛ m	3931
3480	French	3934	pʁevɔ̃	p ʁ e v ɔ̃	p ʁ e v ɔ̃	3934
3481	Italian	3934	prepozito	p r e p o z i t o	p r e p o z i t o	3934
3482	Portuguese	3934	pɹebɔʃtɨ	p ɹ e b ɔ ʃ t ɨ	p ɹ e b ɔ ʃ t ɨ	3934
3483	Spanish	3934	pɾeβoste	p ɾ e β o s t e	p ɾ e β o s t e	3934
3484	Latin	3934	praɪpɔsɪtʊm	p r aɪ p ɔ s ɪ t ʊ m	p r aɪ p ɔ s ɪ t ʊ m	3934
1445	Italian	3935	prepostɛro	p r e p o s t ɛ r o	p r e p o s t ɛ r o	3935
1446	Portuguese	3935	pɹepɔʃtɨɾʊ	p ɹ e p ɔ ʃ t ɨ ɾ ʊ	p ɹ e p ɔ ʃ t ɨ ɾ ʊ	3935
1447	Spanish	3935	pɾeposteɾo	p ɾ e p o s t e ɾ o	p ɾ e p o s t e ɾ o	3935
1448	Latin	3935	praɪpɔstɛrʊm	p r aɪ p ɔ s t ɛ r ʊ m	p r aɪ p ɔ s t ɛ r ʊ m	3935
2048	Italian	3937	prezepe	p r e z e p e	p r e z e p e	3937
2049	Portuguese	3937	pɹezɛpɨ	p ɹ e z ɛ p ɨ	p ɹ e z ɛ p ɨ	3937
2050	Spanish	3937	peseβɾe	p e s e β ɾ e	p e s e β ɾ e	3937
2051	Latin	3937	praɪsaɪpɛ	p r aɪ s aɪ p ɛ	p r aɪ s aɪ p ɛ	3937
3768	Italian	394	altɛa	a l t ɛ a	a l t ɛ a	394
3769	Portuguese	394	ɑlteɪɐ	ɑ l t eɪ ɐ	ɑ l t eɪ ɐ	394
3770	Spanish	394	altea	a l t ea	a l t ea	394
3771	Latin	394	altʰaɪam	a l tʰ aɪ a m	a l tʰ aɪ a m	394
43	French	3945	pʁezide	p ʁ e z i d e	p ʁ e z i d e	3945
44	Italian	3945	prezjedere	p r e z j e d e r e	p r e z j e d e r e	3945
45	Portuguese	3945	pɹezidiɹ	p ɹ e z i d i ɹ	p ɹ e z i d i ɹ	3945
46	Spanish	3945	pɾesiðiɾ	p ɾ e s i ð i ɾ	p ɾ e s i ð i ɾ	3945
47	Latin	3945	praɪsɪdeːrɛ	p r aɪ s ɪ d eː r ɛ	p r aɪ s ɪ d eː r ɛ	3945
1030	French	3950	pʁetɑ̃dʁ	p ʁ e t ɑ̃ d ʁ	p ʁ e t ɑ̃ d ʁ	3950
1031	Italian	3950	pretɛndere	p r e t ɛ n d e r e	p r e t ɛ n d e r e	3950
1032	Portuguese	3950	pɹeteɪŋdeɹ	p ɹ e t eɪ ŋ d e ɹ	p ɹ e t eɪ ŋ d e ɹ	3950
1033	Romanian	3950	pretinde	p r e t i n d e	p r e t i n d e	3950
1034	Spanish	3950	pɾetendeɾ	p ɾ e t e n d e ɾ	p ɾ e t e n d e ɾ	3950
1035	Latin	3950	praɪtɛndɛrɛ	p r aɪ t ɛ n d ɛ r ɛ	p r aɪ t ɛ n d ɛ r ɛ	3950
495	French	396	altityd	a l t i t y d	a l t i t y d	396
496	Italian	396	altitudine	a l t i t u d i n e	a l t i t u d i n e	396
497	Portuguese	396	ɑltitudɨ	ɑ l t i t u d ɨ	ɑ l t i t u d ɨ	396
498	Romanian	396	altitudʲine	a l t i t u dʲ i n e	a l t i t u dʲ i n e	396
499	Spanish	396	altitud	a l t i t u d	a l t i t u d	396
500	Latin	396	altɪtuːdɪnɛm	a l t ɪ t uː d ɪ n ɛ m	a l t ɪ t uː d ɪ n ɛ m	396
1224	French	4006	pʁoletaʁja	p ʁ o l e t a ʁ j a	p ʁ o l e t a ʁ j a	4006
1225	Italian	4006	proletarjato	p r o l e t a r j a t o	p r o l e t a r j a t o	4006
1226	Portuguese	4006	pɹulɛtɐɾjadʊ	p ɹ u l ɛ t ɐ ɾ j a d ʊ	p ɹ u l ɛ t ɐ ɾ j a d ʊ	4006
1227	Spanish	4006	pɾoletaɾjaðo	p ɾ o l e t a ɾ j a ð o	p ɾ o l e t a ɾ j a ð o	4006
1228	Latin	4006	proːleːtaːrjʊm	p r oː l eː t aː r j ʊ m	p r oː l eː t aː r j ʊ m	4006
3451	French	4007	pʁolɔ̃gasjɔ̃	p ʁ o l ɔ̃ g a s j ɔ̃	p ʁ o l ɔ̃ g a s j ɔ̃	4007
3452	Italian	4007	proluŋgatsjone	p r o l u ŋ g a ts j o n e	p r o l u ŋ g a ts j o n e	4007
3453	Portuguese	4007	pɹuluŋgɐsɐ̃ʊ̃	p ɹ u l u ŋ g ɐ s ɐ̃ʊ̃	p ɹ u l u ŋ g ɐ s ɐ̃ʊ̃	4007
3454	Spanish	4007	pɾoloŋgaθjon	p ɾ o l o ŋ g a θ j o n	p ɾ o l o ŋ g a θ j o n	4007
3455	Latin	4007	proːlɔŋgaːtoːnɛm	p r oː l ɔ ŋ g aː t oː n ɛ m	p r oː l ɔ ŋ g aː t oː n ɛ m	4007
2336	French	4010	pʁomisjɔ̃	p ʁ o m i s j ɔ̃	p ʁ o m i s j ɔ̃	4010
2337	Italian	4010	promisːjone	p r o m i sː j o n e	p r o m i sː j o n e	4010
2338	Portuguese	4010	pɹumisɐ̃ʊ̃	p ɹ u m i s ɐ̃ʊ̃	p ɹ u m i s ɐ̃ʊ̃	4010
2339	Romanian	4010	promisjune	p r o m i s j u n e	p r o m i s j u n e	4010
2340	Spanish	4010	pɾomisjon	p ɾ o m i s j o n	p ɾ o m i s j o n	4010
2341	Latin	4010	prɔmɪsːjoːnɛm	p r ɔ m ɪ sː j oː n ɛ m	p r ɔ m ɪ sː j oː n ɛ m	4010
876	French	4011	pʁomɛs	p ʁ o m ɛ s	p ʁ o m ɛ s	4011
877	Italian	4011	promesːa	p r o m e sː a	p r o m e sː a	4011
878	Portuguese	4011	pɹumɛsɐ	p ɹ u m ɛ s ɐ	p ɹ u m ɛ s ɐ	4011
879	Spanish	4011	pɾomesa	p ɾ o m e s a	p ɾ o m e s a	4011
880	Latin	4011	proːmɪsːʊm	p r oː m ɪ sː ʊ m	p r oː m ɪ sː ʊ m	4011
1753	French	4020	pʁofeti	p ʁ o f e t i	p ʁ o f e t i	4020
1754	Italian	4020	profetsja	p r o f e ts j a	p r o f e ts j a	4020
1755	Romanian	4020	profetsje	p r o f e ts j e	p r o f e ts j e	4020
1756	Spanish	4020	pɾofeθja	p ɾ o f e θ j a	p ɾ o f e θ j a	4020
1757	Latin	4020	prɔpʰeːtiːam	p r ɔ pʰ eː t iː a m	p r ɔ pʰ eː t iː a m	4020
277	Italian	4025	propuɲare	p r o p u ɲ a r e	p r o p u ɲ a r e	4025
278	Spanish	4025	pɾopugnaɾ	p ɾ o p u g n a ɾ	p ɾ o p u g n a ɾ	4025
279	Latin	4025	proːpʊŋnaːrɛ	p r oː p ʊ ŋ n aː r ɛ	p r oː p ʊ ŋ n aː r ɛ	4025
552	French	4026	pʁu	p ʁ u	p ʁ u	4026
553	Italian	4026	prwa	p r w a	p r w a	4026
554	Portuguese	4026	pɹoɐ	p ɹ o ɐ	p ɹ o ɐ	4026
555	Romanian	4026	proɾə	p r o ɾ ə	p r o ɾ ə	4026
556	Spanish	4026	pɾoa	p ɾ o a	p ɾ o a	4026
557	Latin	4026	proːram	p r oː r a m	p r oː r a m	4026
2192	French	4032	puʁsyivʁ	p u ʁ s y i v ʁ	p u ʁ s y i v ʁ	4032
2193	Italian	4032	prozegʷire	p r o z e gʷ i r e	p r o z e gʷ i r e	4032
2194	Portuguese	4032	pɹusɨgiɹ	p ɹ u s ɨ g i ɹ	p ɹ u s ɨ g i ɹ	4032
2195	Spanish	4032	pɾoseɣiɾ	p ɾ o s e ɣ i ɾ	p ɾ o s e ɣ i ɾ	4032
2196	Latin	4032	proːsɛkʷiː	p r oː s ɛ kʷ iː	p r oː s ɛ kʷ iː	4032
2829	French	4036	pʁɔstitye	p ʁ ɔ s t i t y e	p ʁ ɔ s t i t y e	4036
2830	Italian	4036	prostituire	p r o s t i t u i r e	p r o s t i t u i r e	4036
2831	Portuguese	4036	pɹuʃtituiɹ	p ɹ u ʃ t i t u i ɹ	p ɹ u ʃ t i t u i ɹ	4036
2832	Spanish	4036	pɾostitwiɾ	p ɾ o s t i t w i ɾ	p ɾ o s t i t w i ɾ	4036
2833	Latin	4036	proːstɪtʊɛrɛ	p r oː s t ɪ t ʊ ɛ r ɛ	p r oː s t ɪ t ʊ ɛ r ɛ	4036
1530	French	4040	pʁotɛstasjɔ̃	p ʁ o t ɛ s t a s j ɔ̃	p ʁ o t ɛ s t a s j ɔ̃	4040
1531	Italian	4040	protestatsjone	p r o t e s t a ts j o n e	p r o t e s t a ts j o n e	4040
1532	Portuguese	4040	pɹutɨʃtɐsɐ̃ʊ̃	p ɹ u t ɨ ʃ t ɐ s ɐ̃ʊ̃	p ɹ u t ɨ ʃ t ɐ s ɐ̃ʊ̃	4040
1533	Spanish	4040	pɾotestaθjon	p ɾ o t e s t a θ j o n	p ɾ o t e s t a θ j o n	4040
1534	Latin	4040	proːtɛstaːtjoːnɛm	p r oː t ɛ s t aː t j oː n ɛ m	p r oː t ɛ s t aː t j oː n ɛ m	4040
1512	French	4055	pʁydɑ̃s	p ʁ y d ɑ̃ s	p ʁ y d ɑ̃ s	4055
1513	Portuguese	4055	pɹudeɪŋsjɐ	p ɹ u d eɪ ŋ s j ɐ	p ɹ u d eɪ ŋ s j ɐ	4055
1514	Spanish	4055	pɾuðɛnθja	p ɾ u ð ɛ n θ j a	p ɾ u ð ɛ n θ j a	4055
1515	Latin	4055	pruːdɛntjam	p r uː d ɛ n t j a m	p r uː d ɛ n t j a m	4055
1853	French	4062	pyblik	p y b l i k	p y b l i k	4062
1854	Italian	4062	pubːliko	p u bː l i k o	p u bː l i k o	4062
1855	Portuguese	4062	publikʊ	p u b l i k ʊ	p u b l i k ʊ	4062
1856	Romanian	4062	publik	p u b l i k	p u b l i k	4062
1857	Spanish	4062	puβliko	p u β l i k o	p u β l i k o	4062
1858	Latin	4062	puːblɪkʊm	p uː b l ɪ k ʊ m	p uː b l ɪ k ʊ m	4062
1933	French	4065	pydœʁ	p y d œ ʁ	p y d œ ʁ	4065
1934	Italian	4065	pudore	p u d o r e	p u d o r e	4065
1935	Portuguese	4065	pudoɹ	p u d o ɹ	p u d o ɹ	4065
1936	Romanian	4065	pudɔaɾe	p u d ɔ a ɾ e	p u d ɔ a ɾ e	4065
1937	Spanish	4065	puðoɾ	p u ð o ɾ	p u ð o ɾ	4065
1938	Latin	4065	pʊdoːrɛm	p ʊ d oː r ɛ m	p ʊ d oː r ɛ m	4065
1908	French	4074	pyɲas	p y ɲ a s	p y ɲ a s	4074
1909	Italian	4074	puɲatʃe	p u ɲ a tʃ e	p u ɲ a tʃ e	4074
1910	Portuguese	4074	pugnaʃ	p u g n a ʃ	p u g n a ʃ	4074
1911	Spanish	4074	pugnaθ	p u g n a θ	p u g n a θ	4074
1912	Latin	4074	pʊŋnaːkɛm	p ʊ ŋ n aː k ɛ m	p ʊ ŋ n aː k ɛ m	4074
2687	French	4084	puse	p u s e	p u s e	4084
2688	Italian	4084	pulsare	p u l s a r e	p u l s a r e	4084
2689	Portuguese	4084	pusaɹ	p u s a ɹ	p u s a ɹ	4084
2690	Romanian	4084	pulsa	p u l s a	p u l s a	4084
2691	Spanish	4084	puxaɾ	p u x a ɾ	p u x a ɾ	4084
2692	Latin	4084	pʊlsaːrɛ	p ʊ l s aː r ɛ	p ʊ l s aː r ɛ	4084
2461	French	4085	pylveʁize	p y l v e ʁ i z e	p y l v e ʁ i z e	4085
2462	Italian	4085	polveridzːare	p o l v e r i d zː a r e	p o l v e r i d zː a r e	4085
2463	Portuguese	4085	puvɨɾizaɹ	p u v ɨ ɾ i z a ɹ	p u v ɨ ɾ i z a ɹ	4085
2464	Romanian	4085	pulveɾiza	p u l v e ɾ i z a	p u l v e ɾ i z a	4085
2465	Spanish	4085	pulβeɾiθaɾ	p u l β e ɾ i θ a ɾ	p u l β e ɾ i θ a ɾ	4085
2466	Latin	4085	pʊlwɛriːzːaːrɛ	p ʊ l w ɛ r iː zː aː r ɛ	p ʊ l w ɛ r iː zː aː r ɛ	4085
100	French	4089	pwɛ̃	p w ɛ̃	p w ɛ̃	4089
101	Italian	4089	punto	p u n t o	p u n t o	4089
102	Portuguese	4089	poŋtʊ	p o ŋ t ʊ	p o ŋ t ʊ	4089
103	Spanish	4089	punto	p u n t o	p u n t o	4089
104	Latin	4089	puːŋktʊm	p uː ŋ k t ʊ m	p uː ŋ k t ʊ m	4089
318	French	409	amɛʁtym	a m ɛ ʁ t y m	a m ɛ ʁ t y m	409
319	Italian	409	amaritudine	a m a r i t u d i n e	a m a r i t u d i n e	409
320	Latin	409	amaːrɪtuːdɪnɛm	a m aː r ɪ t uː d ɪ n ɛ m	a m aː r ɪ t uː d ɪ n ɛ m	409
1726	Italian	4100	purino	p u r i n o	p u r i n o	4100
1727	Romanian	4100	puɾoj	p u ɾ o j	p u ɾ o j	4100
1728	Latin	4100	puːrɛm	p uː r ɛ m	p uː r ɛ m	4100
3020	French	4103	pye	p y e	p y e	4103
3021	Italian	4103	putsːare	p u tsː a r e	p u tsː a r e	4103
3022	Romanian	4103	putsʲ	p u tsʲ	p u tsʲ	4103
3023	Latin	4103	pʊteːrɛ	p ʊ t eː r ɛ	p ʊ t eː r ɛ	4103
1376	French	4105	pytatif	p y t a t i f	p y t a t i f	4105
1377	Italian	4105	potare	p o t a r e	p o t a r e	4105
1378	Portuguese	4105	pudaɹ	p u d a ɹ	p u d a ɹ	4105
1379	Spanish	4105	poðaɾ	p o ð a ɾ	p o ð a ɾ	4105
1380	Latin	4105	pʊtaːrɛ	p ʊ t aː r ɛ	p ʊ t aː r ɛ	4105
2627	French	4108	puʁiʁ	p u ʁ i ʁ	p u ʁ i ʁ	4108
2628	Italian	4108	putrire	p u t r i r e	p u t r i r e	4108
2629	Spanish	4108	poðɾiɾ	p o ð ɾ i ɾ	p o ð ɾ i ɾ	4108
2630	Latin	4108	pʊtrɛrɛ	p ʊ t r ɛ r ɛ	p ʊ t r ɛ r ɛ	4108
1417	Italian	4109	putːo	p u tː o	p u tː o	4109
1418	Portuguese	4109	putʊ	p u t ʊ	p u t ʊ	4109
1419	Spanish	4109	puto	p u t o	p u t o	4109
1420	Latin	4109	pʊtʊm	p ʊ t ʊ m	p ʊ t ʊ m	4109
1165	Portuguese	4113	kʷɐdɹɐʒɛzimʊ	kʷ ɐ d ɹ ɐ ʒ ɛ z i m ʊ	kʷ ɐ d ɹ ɐ ʒ ɛ z i m ʊ	4113
1166	Spanish	4113	kʷaðɾaxesimo	kʷ a ð ɾ a x e s i m o	kʷ a ð ɾ a x e s i m o	4113
1167	Latin	4113	kʷaːdraːgeːsɪmʊm	kʷ aː d r aː g eː s ɪ m ʊ m	kʷ aː d r aː g eː s ɪ m ʊ m	4113
2534	French	4114	kaʁe	k a ʁ e	k a ʁ e	4114
2535	Italian	4114	kʷadrato	kʷ a d r a t o	kʷ a d r a t o	4114
2536	Portuguese	4114	kʷɐdɹadʊ	kʷ ɐ d ɹ a d ʊ	kʷ ɐ d ɹ a d ʊ	4114
2537	Romanian	4114	pətrat	p ə t r a t	p ə t r a t	4114
2538	Spanish	4114	kʷaðɾaðo	kʷ a ð ɾ a ð o	kʷ a ð ɾ a ð o	4114
2539	Latin	4114	kʷadraːtʊm	kʷ a d r aː t ʊ m	kʷ a d r aː t ʊ m	4114
2530	Italian	4119	kʷadruplikare	kʷ a d r u p l i k a r e	kʷ a d r u p l i k a r e	4119
2531	Portuguese	4119	kʷɐdɹuplikaɹ	kʷ ɐ d ɹ u p l i k a ɹ	kʷ ɐ d ɹ u p l i k a ɹ	4119
2532	Spanish	4119	kʷaðɾuplikaɾ	kʷ a ð ɾ u p l i k a ɾ	kʷ a ð ɾ u p l i k a ɾ	4119
2533	Latin	4119	kʷadrʊplɪkaːrɛ	kʷ a d r ʊ p l ɪ k aː r ɛ	kʷ a d r ʊ p l ɪ k aː r ɛ	4119
1689	Italian	413	amatɔrjo	a m a t ɔ r j o	a m a t ɔ r j o	413
1690	Portuguese	413	ɐmɐtɔɾjʊ	ɐ m ɐ t ɔ ɾ j ʊ	ɐ m ɐ t ɔ ɾ j ʊ	413
1691	Spanish	413	amatoɾjo	a m a t o ɾ j o	a m a t o ɾ j o	413
1692	Latin	413	amaːtoːrjʊm	a m aː t oː r j ʊ m	a m aː t oː r j ʊ m	413
1351	Italian	4132	kʷɛrtʃa	kʷ ɛ r tʃ a	kʷ ɛ r tʃ a	4132
1352	Portuguese	4132	keɾəkʊ	k e ɾ ə k ʊ	k e ɾ ə k ʊ	4132
1353	Spanish	4132	alkoɾnoke	a l k o ɾ n o k e	a l k o ɾ n o k e	4132
1354	Latin	4132	kʷɛrkʊm	kʷ ɛ r k ʊ m	kʷ ɛ r k ʊ m	4132
396	French	4133	kʁɛl	k ʁ ɛ l	k ʁ ɛ l	4133
397	Italian	4133	kʷerɛla	kʷ e r ɛ l a	kʷ e r ɛ l a	4133
398	Portuguese	4133	keɾɛlɐ	k e ɾ ɛ l ɐ	k e ɾ ɛ l ɐ	4133
