ID	DOCULECT	CONCEPT	FORM	TOKENS	ALIGNMENT	COGID
364	Latin	4034	proːstɛrnɛrɛ	p r oː s t ɛ r n ɛ r ɛ	p r oː s t ɛ r n ɛ r ɛ	4034
2090	Italian	4035	postribolo	p o s t r i b o l o	p o s t r i b o l o	4035
2091	Portuguese	4035	pɹuʃtibulʊ	p ɹ u ʃ t i b u l ʊ	p ɹ u ʃ t i b u l ʊ	4035
2092	Spanish	4035	pɾostiβulo	p ɾ o s t i β u l o	p ɾ o s t i β u l o	4035
2093	Latin	4035	proːstɪbʊlʊm	p r oː s t ɪ b ʊ l ʊ m	p r oː s t ɪ b ʊ l ʊ m	4035
3452	French	4045	pʁovniʁ	p ʁ o v n i ʁ	p ʁ o v n i ʁ	4045
3453	Italian	4045	provenire	p r o v e n i r e	p r o v e n i r e	4045
3454	Portuguese	4045	pɹuviɹ	p ɹ u v i ɹ	p ɹ u v i ɹ	4045
3455	Spanish	4045	pɾoβeniɾ	p ɾ o β e n i ɾ	p ɾ o β e n i ɾ	4045
3456	Latin	4045	proːwɛniːrɛ	p r oː w ɛ n iː r ɛ	p r oː w ɛ n iː r ɛ	4045
2392	French	4047	puʁvwaʁ	p u ʁ v w a ʁ	p u ʁ v w a ʁ	4047
2393	Italian	4047	provːedɛre	p r o vː e d ɛ r e	p r o vː e d ɛ r e	4047
2394	Portuguese	4047	pɹuveɹ	p ɹ u v e ɹ	p ɹ u v e ɹ	4047
2395	Spanish	4047	pɾoβeːɾ	p ɾ o β eː ɾ	p ɾ o β eː ɾ	4047
2396	Latin	4047	proːwɪdeːrɛ	p r oː w ɪ d eː r ɛ	p r oː w ɪ d eː r ɛ	4047
2953	Portuguese	4049	pɹuvukɐtivʊ	p ɹ u v u k ɐ t i v ʊ	p ɹ u v u k ɐ t i v ʊ	4049
2954	Spanish	4049	pɾoβokatiβo	p ɾ o β o k a t i β o	p ɾ o β o k a t i β o	4049
2955	Latin	4049	proːwɔkaːtiːwʊm	p r oː w ɔ k aː t iː w ʊ m	p r oː w ɔ k aː t iː w ʊ m	4049
3096	French	4050	pʁovokatœʁ	p ʁ o v o k a t œ ʁ	p ʁ o v o k a t œ ʁ	4050
3097	Italian	4050	provokatore	p r o v o k a t o r e	p r o v o k a t o r e	4050
3098	Spanish	4050	pɾoβokaðoɾ	p ɾ o β o k a ð o ɾ	p ɾ o β o k a ð o ɾ	4050
3099	Latin	4050	proːwɔkaːtoːrɛm	p r oː w ɔ k aː t oː r ɛ m	p r oː w ɔ k aː t oː r ɛ m	4050
2249	French	4052	pʁovoke	p ʁ o v o k e	p ʁ o v o k e	4052
2250	Italian	4052	provokare	p r o v o k a r e	p r o v o k a r e	4052
2251	Portuguese	4052	pɹuvukaɹ	p ɹ u v u k a ɹ	p ɹ u v u k a ɹ	4052
2252	Romanian	4052	provoka	p r o v o k a	p r o v o k a	4052
2253	Spanish	4052	pɾoβokaɾ	p ɾ o β o k a ɾ	p ɾ o β o k a ɾ	4052
2254	Latin	4052	proːwɔkaːrɛ	p r oː w ɔ k aː r ɛ	p r oː w ɔ k aː r ɛ	4052
2408	Italian	4053	prɔsːimo	p r ɔ sː i m o	p r ɔ sː i m o	4053
2409	Portuguese	4053	pɹɔsimʊ	p ɹ ɔ s i m ʊ	p ɹ ɔ s i m ʊ	4053
2410	Romanian	4053	proksim	p r o k s i m	p r o k s i m	4053
2411	Spanish	4053	pɾoximo	p ɾ o x i m o	p ɾ o x i m o	4053
2412	Latin	4053	prɔksɪmʊm	p r ɔ k s ɪ m ʊ m	p r ɔ k s ɪ m ʊ m	4053
2070	French	4054	pʁydɑ̃	p ʁ y d ɑ̃	p ʁ y d ɑ̃	4054
2071	Italian	4054	prudɛnte	p r u d ɛ n t e	p r u d ɛ n t e	4054
2072	Spanish	4054	pɾuðɛnte	p ɾ u ð ɛ n t e	p ɾ u ð ɛ n t e	4054
2073	Latin	4054	pruːdɛntɛm	p r uː d ɛ n t ɛ m	p r uː d ɛ n t ɛ m	4054
1245	French	4062	pyblik	p y b l i k	p y b l i k	4062
1246	Italian	4062	pubːliko	p u bː l i k o	p u bː l i k o	4062
1247	Portuguese	4062	publikʊ	p u b l i k ʊ	p u b l i k ʊ	4062
1248	Romanian	4062	publik	p u b l i k	p u b l i k	4062
1249	Spanish	4062	puβliko	p u β l i k o	p u β l i k o	4062
1250	Latin	4062	puːblɪkʊm	p uː b l ɪ k ʊ m	p uː b l ɪ k ʊ m	4062
1820	Italian	4070	pudʒile	p u dʒ i l e	p u dʒ i l e	4070
1821	Portuguese	4070	puʒil	p u ʒ i l	p u ʒ i l	4070
1822	Spanish	4070	puxil	p u x i l	p u x i l	4070
1823	Latin	4070	pʊgɪlɛm	p ʊ g ɪ l ɛ m	p ʊ g ɪ l ɛ m	4070
1793	Italian	4078	polːarjo	p o lː a r j o	p o lː a r j o	4078
1794	Portuguese	4078	puleɪɾʊ	p u l eɪ ɾ ʊ	p u l eɪ ɾ ʊ	4078
1795	Spanish	4078	poʎeɾo	p o ʎ e ɾ o	p o ʎ e ɾ o	4078
1796	Latin	4078	pʊlːaːrjʊm	p ʊ lː aː r j ʊ m	p ʊ lː aː r j ʊ m	4078
2085	French	4094	pypij	p y p i j	p y p i j	4094
2086	Italian	4094	pupilːo	p u p i lː o	p u p i lː o	4094
2087	Portuguese	4094	pupilʊ	p u p i l ʊ	p u p i l ʊ	4094
2088	Spanish	4094	pupilo	p u p i l o	p u p i l o	4094
2089	Latin	4094	puːpɪlːʊm	p uː p ɪ lː ʊ m	p uː p ɪ lː ʊ m	4094
376	French	4098	puʁpʁ	p u ʁ p ʁ	p u ʁ p ʁ	4098
377	Italian	4098	porpora	p o r p o r a	p o r p o r a	4098
378	Portuguese	4098	puɾəpuɾɐ	p u ɾ ə p u ɾ ɐ	p u ɾ ə p u ɾ ɐ	4098
379	Romanian	4098	purpuɾə	p u r p u ɾ ə	p u r p u ɾ ə	4098
380	Spanish	4098	puɾpuɾa	p u ɾ p u ɾ a	p u ɾ p u ɾ a	4098
381	Latin	4098	pʊrpʊram	p ʊ r p ʊ r a m	p ʊ r p ʊ r a m	4098
370	French	4102	pystyl	p y s t y l	p y s t y l	4102
371	Italian	4102	pustola	p u s t o l a	p u s t o l a	4102
372	Portuguese	4102	puʃtulɐ	p u ʃ t u l ɐ	p u ʃ t u l ɐ	4102
373	Romanian	4102	pustulə	p u s t u l ə	p u s t u l ə	4102
374	Spanish	4102	pustula	p u s t u l a	p u s t u l a	4102
375	Latin	4102	pʊstʊlam	p ʊ s t ʊ l a m	p ʊ s t ʊ l a m	4102
1058	French	4108	puʁiʁ	p u ʁ i ʁ	p u ʁ i ʁ	4108
1059	Italian	4108	putrire	p u t r i r e	p u t r i r e	4108
1060	Spanish	4108	poðɾiɾ	p o ð ɾ i ɾ	p o ð ɾ i ɾ	4108
1061	Latin	4108	pʊtrɛrɛ	p ʊ t r ɛ r ɛ	p ʊ t r ɛ r ɛ	4108
2966	French	4114	kaʁe	k a ʁ e	k a ʁ e	4114
2967	Italian	4114	kʷadrato	kʷ a d r a t o	kʷ a d r a t o	4114
2968	Portuguese	4114	kʷɐdɹadʊ	kʷ ɐ d ɹ a d ʊ	kʷ ɐ d ɹ a d ʊ	4114
2969	Romanian	4114	pətrat	p ə t r a t	p ə t r a t	4114
2970	Spanish	4114	kʷaðɾaðo	kʷ a ð ɾ a ð o	kʷ a ð ɾ a ð o	4114
2971	Latin	4114	kʷadraːtʊm	kʷ a d r aː t ʊ m	kʷ a d r aː t ʊ m	4114
3611	French	4122	kaʁo	k a ʁ o	k a ʁ o	4122
3612	Italian	4122	kʷadro	kʷ a d r o	kʷ a d r o	4122
3613	Portuguese	4122	kʷadɹʊ	kʷ a d ɹ ʊ	kʷ a d ɹ ʊ	4122
3614	Spanish	4122	kʷaðɾo	kʷ a ð ɾ o	kʷ a ð ɾ o	4122
3615	Latin	4122	kʷaːdrʊm	kʷ aː d r ʊ m	kʷ aː d r ʊ m	4122
2321	French	4125	kɛstjɔnɛʁ	k ɛ s t j ɔ n ɛ ʁ	k ɛ s t j ɔ n ɛ ʁ	4125
2322	Italian	4125	kʷestjonarjo	kʷ e s t j o n a r j o	kʷ e s t j o n a r j o	4125
2323	Portuguese	4125	keʃtiunaɾjʊ	k e ʃ t i u n a ɾ j ʊ	k e ʃ t i u n a ɾ j ʊ	4125
2324	Romanian	4125	kestjonar	k e s t j o n a r	k e s t j o n a r	4125
2325	Spanish	4125	kʷestjonaɾjo	kʷ e s t j o n a ɾ j o	kʷ e s t j o n a ɾ j o	4125
2326	Latin	4125	kʷaɪstjoːnaːrjʊm	kʷ aɪ s t j oː n aː r j ʊ m	kʷ aɪ s t j oː n aː r j ʊ m	4125
3018	French	4126	kalifje	k a l i f j e	k a l i f j e	4126
3019	Italian	4126	kʷalifikare	kʷ a l i f i k a r e	kʷ a l i f i k a r e	4126
3020	Portuguese	4126	kʷɐlifikaɹ	kʷ ɐ l i f i k a ɹ	kʷ ɐ l i f i k a ɹ	4126
3021	Spanish	4126	kalifikaɾ	k a l i f i k a ɾ	k a l i f i k a ɾ	4126
3022	Latin	4126	kʷaːlɪfɪkaːrɛ	kʷ aː l ɪ f ɪ k aː r ɛ	kʷ aː l ɪ f ɪ k aː r ɛ	4126
2801	French	4127	kalite	k a l i t e	k a l i t e	4127
2802	Italian	4127	kʷalita	kʷ a l i t a	kʷ a l i t a	4127
2803	Portuguese	4127	kʷɐlidadɨ	kʷ ɐ l i d a d ɨ	kʷ ɐ l i d a d ɨ	4127
2804	Romanian	4127	kalitate	k a l i t a t e	k a l i t a t e	4127
2805	Spanish	4127	kaliðad	k a l i ð a d	k a l i ð a d	4127
2806	Latin	4127	kʷaːlɪtaːtɛm	kʷ aː l ɪ t aː t ɛ m	kʷ aː l ɪ t aː t ɛ m	4127
2961	French	4133	kʁɛl	k ʁ ɛ l	k ʁ ɛ l	4133
2962	Italian	4133	kʷerɛla	kʷ e r ɛ l a	kʷ e r ɛ l a	4133
2963	Portuguese	4133	keɾɛlɐ	k e ɾ ɛ l ɐ	k e ɾ ɛ l ɐ	4133
2964	Spanish	4133	keɾeʎa	k e ɾ e ʎ a	k e ɾ e ʎ a	4133
2965	Latin	4133	kʷɛreːlam	kʷ ɛ r eː l a m	kʷ ɛ r eː l a m	4133
2839	French	4149	kɛ̃	k ɛ̃	k ɛ̃	4149
2840	Italian	4149	kʷinto	kʷ i n t o	kʷ i n t o	4149
2841	Portuguese	4149	kintʊ	k i n t ʊ	k i n t ʊ	4149
2842	Spanish	4149	kinto	k i n t o	k i n t o	4149
2843	Latin	4149	kʷiːntʊm	kʷ iː n t ʊ m	kʷ iː n t ʊ m	4149
1768	French	4160	ʁɛzɛ̃	ʁ ɛ z ɛ̃	ʁ ɛ z ɛ̃	4160
1769	Italian	4160	ratʃɛmo	r a tʃ ɛ m o	r a tʃ ɛ m o	4160
1770	Portuguese	4160	ʁɐsimʊ	ʁ ɐ s i m ʊ	ʁ ɐ s i m ʊ	4160
1771	Romanian	4160	ratʃem	r a tʃ e m	r a tʃ e m	4160
1772	Spanish	4160	raθimo	r a θ i m o	r a θ i m o	4160
1773	Latin	4160	rakeːmʊm	r a k eː m ʊ m	r a k eː m ʊ m	4160
2853	French	4164	ʁasin	ʁ a s i n	ʁ a s i n	4164
2854	Italian	4164	raditʃe	r a d i tʃ e	r a d i tʃ e	4164
2855	Portuguese	4164	ʁɐiʃ	ʁ ɐ i ʃ	ʁ ɐ i ʃ	4164
2856	Romanian	4164	rədətʃinə	r ə d ə tʃ i n ə	r ə d ə tʃ i n ə	4164
2857	Spanish	4164	raiθ	r ai θ	r ai θ	4164
2858	Latin	4164	raːdiːkɛm	r aː d iː k ɛ m	r aː d iː k ɛ m	4164
498	French	4169	ʁamo	ʁ a m o	ʁ a m o	4169
499	Italian	4169	ramo	r a m o	r a m o	4169
500	Portuguese	4169	ʁɐ̃mʊ	ʁ ɐ̃ m ʊ	ʁ ɐ̃ m ʊ	4169
501	Romanian	4169	ram	r a m	r a m	4169
502	Spanish	4169	ramo	r a m o	r a m o	4169
503	Latin	4169	raːmʊm	r aː m ʊ m	r aː m ʊ m	4169
788	French	4170	ʁɑ̃kœʁ	ʁ ɑ̃ k œ ʁ	ʁ ɑ̃ k œ ʁ	4170
789	Italian	4170	rankore	r a n k o r e	r a n k o r e	4170
790	Portuguese	4170	ʁɐ̃ŋkoɹ	ʁ ɐ̃ ŋ k o ɹ	ʁ ɐ̃ ŋ k o ɹ	4170
791	Spanish	4170	renkoɾ	r e n k o ɾ	r e n k o ɾ	4170
792	Latin	4170	raŋkoːrɛm	r a ŋ k oː r ɛ m	r a ŋ k oː r ɛ m	4170
765	French	4171	ʁənɔ̃kyl	ʁ ə n ɔ̃ k y l	ʁ ə n ɔ̃ k y l	4171
766	Italian	4171	ranɔkːjo	r a n ɔ kː j o	r a n ɔ kː j o	4171
767	Spanish	4171	renakʷaxo	r e n a kʷ a x o	r e n a kʷ a x o	4171
768	Latin	4171	raːnʊŋkʊlʊm	r aː n ʊ ŋ k ʊ l ʊ m	r aː n ʊ ŋ k ʊ l ʊ m	4171
1575	French	4179	ʁapt	ʁ a p t	ʁ a p t	4179
1576	Portuguese	4179	ʁaptʊ	ʁ a p t ʊ	ʁ a p t ʊ	4179
1577	Spanish	4179	rapːto	r a pː t o	r a pː t o	4179
1578	Latin	4179	raptʊm	r a p t ʊ m	r a p t ʊ m	4179
2729	French	4184	ʁazyʁ	ʁ a z y ʁ	ʁ a z y ʁ	4184
2730	Italian	4184	razura	r a z u r a	r a z u r a	4184
2731	Portuguese	4184	ʁɐzuɾɐ	ʁ ɐ z u ɾ ɐ	ʁ ɐ z u ɾ ɐ	4184
2732	Romanian	4184	rəsuɾə	r ə s u ɾ ə	r ə s u ɾ ə	4184
2733	Spanish	4184	rasuɾa	r a s u ɾ a	r a s u ɾ a	4184
2734	Latin	4184	raːsuːram	r aː s uː r a m	r aː s uː r a m	4184
3425	French	4185	ʁɛzɔnabl	ʁ ɛ z ɔ n a b l	ʁ ɛ z ɔ n a b l	4185
3426	Italian	4185	radʒonevole	r a dʒ o n e v o l e	r a dʒ o n e v o l e	4185
3427	Portuguese	4185	ʁɐzwavɛl	ʁ ɐ z w a v ɛ l	ʁ ɐ z w a v ɛ l	4185
3428	Romanian	4185	rezonabil	r e z o n a b i l	r e z o n a b i l	4185
3429	Spanish	4185	raθonaβle	r a θ o n a β l e	r a θ o n a β l e	4185
3430	Latin	4185	ratjoːnaːbɪlɛm	r a t j oː n aː b ɪ l ɛ m	r a t j oː n aː b ɪ l ɛ m	4185
2218	French	4187	ʁok	ʁ o k	ʁ o k	4187
2219	Italian	4187	rɔko	r ɔ k o	r ɔ k o	4187
2220	Portuguese	4187	ʁowkʊ	ʁ o w k ʊ	ʁ o w k ʊ	4187
2221	Spanish	4187	raʊko	r aʊ k o	r aʊ k o	4187
2222	Latin	4187	raʊkʊm	r aʊ k ʊ m	r aʊ k ʊ m	4187
2740	French	4189	ʁeaʒiʁ	ʁ ea ʒ i ʁ	ʁ ea ʒ i ʁ	4189
2741	Portuguese	4189	ʁjɐʒiɹ	ʁ j ɐ ʒ i ɹ	ʁ j ɐ ʒ i ɹ	4189
2742	Latin	4189	rɛageːrɛ	r ɛ a g eː r ɛ	r ɛ a g eː r ɛ	4189
2690	Italian	4190	realta	r ea l t a	r ea l t a	4190
2691	Portuguese	4190	ʁjɐlidadɨ	ʁ j ɐ l i d a d ɨ	ʁ j ɐ l i d a d ɨ	4190
2692	Romanian	4190	realitate	r ea l i t a t e	r ea l i t a t e	4190
2693	Spanish	4190	realiðad	r ea l i ð a d	r ea l i ð a d	4190
2694	Latin	4190	rɛaːlɪtaːtɛm	r ɛ aː l ɪ t aː t ɛ m	r ɛ aː l ɪ t aː t ɛ m	4190
441	French	4192	ʁəbɛle	ʁ ə b ɛ l e	ʁ ə b ɛ l e	4192
442	Portuguese	4192	ʁebɨlaɹ	ʁ e b ɨ l a ɹ	ʁ e b ɨ l a ɹ	4192
443	Spanish	4192	reβelaɾ	r e β e l a ɾ	r e β e l a ɾ	4192
444	Latin	4192	rɛbɛlːaːrɛ	r ɛ b ɛ lː aː r ɛ	r ɛ b ɛ lː aː r ɛ	4192
880	French	4196	ʁəsede	ʁ ə s e d e	ʁ ə s e d e	4196
881	Italian	4196	retʃedere	r e tʃ e d e r e	r e tʃ e d e r e	4196
882	Latin	4196	rɛkeːdɛrɛ	r ɛ k eː d ɛ r ɛ	r ɛ k eː d ɛ r ɛ	4196
2062	French	4198	ʁəsɑ̃se	ʁ ə s ɑ̃ s e	ʁ ə s ɑ̃ s e	4198
2063	Italian	4198	retʃensire	r e tʃ e n s i r e	r e tʃ e n s i r e	4198
2064	Spanish	4198	reθensiɾ	r e θ e n s i ɾ	r e θ e n s i ɾ	4198
2065	Latin	4198	rɛkeːnseːrɛ	r ɛ k eː n s eː r ɛ	r ɛ k eː n s eː r ɛ	4198
1414	French	42	sjɔ̃	s j ɔ̃	s j ɔ̃	42
1415	Italian	42	tsjone	ts j o n e	ts j o n e	42
1416	Portuguese	42	sɐ̃ʊ̃	s ɐ̃ʊ̃	s ɐ̃ʊ̃	42
1417	Romanian	42	tsjune	ts j u n e	ts j u n e	42
1418	Spanish	42	θjon	θ j o n	θ j o n	42
1419	Latin	42	tjoːnɛm	t j oː n ɛ m	t j oː n ɛ m	42
1040	Italian	4210	rikonoʃere	r i k o n o ʃ e r e	r i k o n o ʃ e r e	4210
1041	Portuguese	4210	ʁekuɲɨseɹ	ʁ e k u ɲ ɨ s e ɹ	ʁ e k u ɲ ɨ s e ɹ	4210
1042	Romanian	4210	rekunɔaʃte	r e k u n ɔ a ʃ t e	r e k u n ɔ a ʃ t e	4210
1043	Spanish	4210	rekonoθeɾ	r e k o n o θ e ɾ	r e k o n o θ e ɾ	4210
1044	Latin	4210	rɛkɔŋnoːskɛrɛ	r ɛ k ɔ ŋ n oː s k ɛ r ɛ	r ɛ k ɔ ŋ n oː s k ɛ r ɛ	4210
1763	French	4212	ʁekɔ̃silje	ʁ e k ɔ̃ s i l j e	ʁ e k ɔ̃ s i l j e	4212
1764	Italian	4212	rikontʃiljare	r i k o n tʃ i l j a r e	r i k o n tʃ i l j a r e	4212
1765	Portuguese	4212	ʁekuŋsiljaɹ	ʁ e k u ŋ s i l j a ɹ	ʁ e k u ŋ s i l j a ɹ	4212
1766	Spanish	4212	rekonθiljaɾ	r e k o n θ i l j a ɾ	r e k o n θ i l j a ɾ	4212
1767	Latin	4212	rɛkɔŋkɪljaːrɛ	r ɛ k ɔ ŋ k ɪ l j aː r ɛ	r ɛ k ɔ ŋ k ɪ l j aː r ɛ	4212
2795	French	4237	ʁefɔʁme	ʁ e f ɔ ʁ m e	ʁ e f ɔ ʁ m e	4237
2796	Italian	4237	riformare	r i f o r m a r e	r i f o r m a r e	4237
2797	Portuguese	4237	ʁefuɾəmaɹ	ʁ e f u ɾ ə m a ɹ	ʁ e f u ɾ ə m a ɹ	4237
2798	Romanian	4237	reforma	r e f o r m a	r e f o r m a	4237
2799	Spanish	4237	refoɾmaɾ	r e f o ɾ m a ɾ	r e f o ɾ m a ɾ	4237
2800	Latin	4237	rɛfoːrmaːrɛ	r ɛ f oː r m aː r ɛ	r ɛ f oː r m aː r ɛ	4237
687	French	4248	ʁɛgl	ʁ ɛ g l	ʁ ɛ g l	4248
688	Italian	4248	rɛgola	r ɛ g o l a	r ɛ g o l a	4248
689	Romanian	4248	regulə	r e g u l ə	r e g u l ə	4248
690	Spanish	4248	reɣla	r e ɣ l a	r e ɣ l a	4248
691	Latin	4248	reːgʊlam	r eː g ʊ l a m	r eː g ʊ l a m	4248
3106	French	425	ametist	a m e t i s t	a m e t i s t	425
3107	Italian	425	ametista	a m e t i s t a	a m e t i s t a	425
3108	Romanian	425	ametist	a m e t i s t	a m e t i s t	425
3109	Spanish	425	amatista	a m a t i s t a	a m a t i s t a	425
3110	Latin	425	amɛtʰystam	a m ɛ tʰ y s t a m	a m ɛ tʰ y s t a m	425
2481	French	4253	ʁəlaksasjɔ̃	ʁ ə l a k s a s j ɔ̃	ʁ ə l a k s a s j ɔ̃	4253
2482	Portuguese	4253	ʁelɐʃɐsɐ̃ʊ̃	ʁ e l ɐ ʃ ɐ s ɐ̃ʊ̃	ʁ e l ɐ ʃ ɐ s ɐ̃ʊ̃	4253
2483	Spanish	4253	relaxaθjon	r e l a x a θ j o n	r e l a x a θ j o n	4253
2484	Latin	4253	rɛlaksaːtjoːnɛm	r ɛ l a k s aː t j oː n ɛ m	r ɛ l a k s aː t j oː n ɛ m	4253
292	French	4256	ʁəlege	ʁ ə l e g e	ʁ ə l e g e	4256
293	Italian	4256	relegare	r e l e g a r e	r e l e g a r e	4256
294	Portuguese	4256	ʁelɨgaɹ	ʁ e l ɨ g a ɹ	ʁ e l ɨ g a ɹ	4256
295	Spanish	4256	releɣaɾ	r e l e ɣ a ɾ	r e l e ɣ a ɾ	4256
296	Latin	4256	rɛlɛgɛrɛ	r ɛ l ɛ g ɛ r ɛ	r ɛ l ɛ g ɛ r ɛ	4256
2702	French	426	ami	a m i	a m i	426
2703	Italian	426	amika	a m i k a	a m i k a	426
2704	Portuguese	426	ɐmigɐ	ɐ m i g ɐ	ɐ m i g ɐ	426
2705	Romanian	426	amikə	a m i k ə	a m i k ə	426
2706	Spanish	426	amiɣa	a m i ɣ a	a m i ɣ a	426
2707	Latin	426	amiːkam	a m iː k a m	a m iː k a m	426
1458	French	4261	ʁəlik	ʁ ə l i k	ʁ ə l i k	4261
1459	Spanish	4261	relikja	r e l i k j a	r e l i k j a	4261
1460	Latin	4261	rɛlɪkʷʊm	r ɛ l ɪ kʷ ʊ m	r ɛ l ɪ kʷ ʊ m	4261
1909	French	4265	ʁəmemoʁe	ʁ ə m e m o ʁ e	ʁ ə m e m o ʁ e	4265
1910	Italian	4265	rimembrare	r i m e m b r a r e	r i m e m b r a r e	4265
1911	Spanish	4265	remembɾaɾ	r e m e m b ɾ a ɾ	r e m e m b ɾ a ɾ	4265
1912	Latin	4265	rɛmɛmɔraːriː	r ɛ m ɛ m ɔ r aː r iː	r ɛ m ɛ m ɔ r aː r iː	4265
1534	French	4276	ʁepaʁe	ʁ e p a ʁ e	ʁ e p a ʁ e	4276
1535	Italian	4276	ripaɾare	r i p a ɾ a r e	r i p a ɾ a r e	4276
1536	Portuguese	4276	ʁepɐɾaɹ	ʁ e p ɐ ɾ a ɹ	ʁ e p ɐ ɾ a ɹ	4276
1537	Romanian	4276	repaɾa	r e p a ɾ a	r e p a ɾ a	4276
1538	Spanish	4276	repaɾaɾ	r e p a ɾ a ɾ	r e p a ɾ a ɾ	4276
1539	Latin	4276	rɛparaːrɛ	r ɛ p a r aː r ɛ	r ɛ p a r aː r ɛ	4276
12	French	4279	ʁepɛʁkysjɔ̃	ʁ e p ɛ ʁ k y s j ɔ̃	ʁ e p ɛ ʁ k y s j ɔ̃	4279
13	Italian	4279	riperkusːjone	r i p e r k u sː j o n e	r i p e r k u sː j o n e	4279
14	Portuguese	4279	ʁepɨɾəkusɐ̃ʊ̃	ʁ e p ɨ ɾ ə k u s ɐ̃ʊ̃	ʁ e p ɨ ɾ ə k u s ɐ̃ʊ̃	4279
15	Spanish	4279	repeɾkusjon	r e p e ɾ k u s j o n	r e p e ɾ k u s j o n	4279
16	Latin	4279	rɛpɛrkʊtɛrɛ	r ɛ p ɛ r k ʊ t ɛ r ɛ	r ɛ p ɛ r k ʊ t ɛ r ɛ	4279
632	French	4286	ʁəpʁɑ̃dʁ	ʁ ə p ʁ ɑ̃ d ʁ	ʁ ə p ʁ ɑ̃ d ʁ	4286
633	Italian	4286	riprɛndere	r i p r ɛ n d e r e	r i p r ɛ n d e r e	4286
634	Portuguese	4286	ʁepɹieɪŋdeɹ	ʁ e p ɹ i eɪ ŋ d e ɹ	ʁ e p ɹ i eɪ ŋ d e ɹ	4286
635	Spanish	4286	repɾendeɾ	r e p ɾ e n d e ɾ	r e p ɾ e n d e ɾ	4286
636	Latin	4286	rɛprɛhɛndɛrɛ	r ɛ p r ɛ h ɛ n d ɛ r ɛ	r ɛ p r ɛ h ɛ n d ɛ r ɛ	4286
116	French	4307	ʁɛsplɑ̃diʁ	ʁ ɛ s p l ɑ̃ d i ʁ	ʁ ɛ s p l ɑ̃ d i ʁ	4307
117	Italian	4307	risplɛndere	r i s p l ɛ n d e r e	r i s p l ɛ n d e r e	4307
118	Spanish	4307	resplandeθeɾ	r e s p l a n d e θ e ɾ	r e s p l a n d e θ e ɾ	4307
119	Latin	4307	rɛsplɛndeːrɛ	r ɛ s p l ɛ n d eː r ɛ	r ɛ s p l ɛ n d eː r ɛ	4307
2708	French	4318	ʁezyme	ʁ e z y m e	ʁ e z y m e	4318
2709	Italian	4318	rezumere	r e z u m e r e	r e z u m e r e	4318
2710	Portuguese	4318	ʁezumiɹ	ʁ e z u m i ɹ	ʁ e z u m i ɹ	4318
2711	Romanian	4318	rezuma	r e z u m a	r e z u m a	4318
2712	Spanish	4318	resumiɾ	r e s u m i ɾ	r e s u m i ɾ	4318
2713	Latin	4318	rɛsuːmɛrɛ	r ɛ s uː m ɛ r ɛ	r ɛ s uː m ɛ r ɛ	4318
1684	French	4322	ʁetjɛʁ	ʁ e t j ɛ ʁ	ʁ e t j ɛ ʁ	4322
1685	Italian	4322	retsjarjo	r e ts j a r j o	r e ts j a r j o	4322
1686	Portuguese	4322	ʁesjaɾjʊ	ʁ e s j a ɾ j ʊ	ʁ e s j a ɾ j ʊ	4322
1687	Spanish	4322	reθjaɾjo	r e θ j a ɾ j o	r e θ j a ɾ j o	4322
1688	Latin	4322	reːtjaːrjʊm	r eː t j aː r j ʊ m	r eː t j aː r j ʊ m	4322
1185	French	4327	ʁetʁaksjɔ̃	ʁ e t ʁ a k s j ɔ̃	ʁ e t ʁ a k s j ɔ̃	4327
1186	Italian	4327	retratsjone	r e t r a ts j o n e	r e t r a ts j o n e	4327
1187	Portuguese	4327	ʁetɹɐsɐ̃ʊ̃	ʁ e t ɹ ɐ s ɐ̃ʊ̃	ʁ e t ɹ ɐ s ɐ̃ʊ̃	4327
1188	Spanish	4327	retɾakθjon	r e t ɾ a k θ j o n	r e t ɾ a k θ j o n	4327
1189	Latin	4327	rɛtraktjoːnɛm	r ɛ t r a k t j oː n ɛ m	r ɛ t r a k t j oː n ɛ m	4327
592	French	4331	ʁetʁosede	ʁ e t ʁ o s e d e	ʁ e t ʁ o s e d e	4331
593	Italian	4331	retrotʃedere	r e t r o tʃ e d e r e	r e t r o tʃ e d e r e	4331
594	Portuguese	4331	ʁetɹusɨdeɹ	ʁ e t ɹ u s ɨ d e ɹ	ʁ e t ɹ u s ɨ d e ɹ	4331
595	Spanish	4331	retɾoθeðeɾ	r e t ɾ o θ e ð e ɾ	r e t ɾ o θ e ð e ɾ	4331
596	Latin	4331	rɛtroːkeːdɛrɛ	r ɛ t r oː k eː d ɛ r ɛ	r ɛ t r oː k eː d ɛ r ɛ	4331
2499	French	4337	ʁəvɛʁse	ʁ ə v ɛ ʁ s e	ʁ ə v ɛ ʁ s e	4337
2500	Italian	4337	riversare	r i v e r s a r e	r i v e r s a r e	4337
2501	Spanish	4337	reβeɾtiɾ	r e β e ɾ t i ɾ	r e β e ɾ t i ɾ	4337
2502	Latin	4337	rɛwɛrtiː	r ɛ w ɛ r t iː	r ɛ w ɛ r t iː	4337
1030	French	4342	ʁevoke	ʁ e v o k e	ʁ e v o k e	4342
1031	Italian	4342	revokare	r e v o k a r e	r e v o k a r e	4342
1032	Portuguese	4342	ʁevugaɹ	ʁ e v u g a ɹ	ʁ e v u g a ɹ	4342
