ID	DOCULECT	CONCEPT	FORM	TOKENS	ALIGNMENT	COGID
1855	Romanian	3976	probə	p r o b ə	p r o b ə	3976
1856	Spanish	3976	pɾueβa	p ɾ u e β a	p ɾ u e β a	3976
1857	Latin	3976	prɔbam	p r ɔ b a m	p r ɔ b a m	3976
2553	Italian	3980	prokatʃe	p r o k a tʃ e	p r o k a tʃ e	3980
2554	Portuguese	3980	pɹukaʃ	p ɹ u k a ʃ	p ɹ u k a ʃ	3980
2555	Spanish	3980	pɾokaθ	p ɾ o k a θ	p ɾ o k a θ	3980
2556	Latin	3980	prɔkaːkɛm	p r ɔ k aː k ɛ m	p r ɔ k aː k ɛ m	3980
125	French	3993	pʁofi	p ʁ o f i	p ʁ o f i	3993
126	Italian	3993	profitːo	p r o f i tː o	p r o f i tː o	3993
127	Portuguese	3993	pɹuveɪtʊ	p ɹ u v eɪ t ʊ	p ɹ u v eɪ t ʊ	3993
128	Spanish	3993	pɾoβetʃo	p ɾ o β e tʃ o	p ɾ o β e tʃ o	3993
129	Latin	3993	proːfɛktʊm	p r oː f ɛ k t ʊ m	p r oː f ɛ k t ʊ m	3993
1863	French	3994	pʁofeʁe	p ʁ o f e ʁ e	p ʁ o f e ʁ e	3994
1864	Italian	3994	proferire	p r o f e r i r e	p r o f e r i r e	3994
1865	Spanish	3994	pɾofeɾiɾ	p ɾ o f e ɾ i ɾ	p ɾ o f e ɾ i ɾ	3994
1866	Latin	3994	proːfɛrːɛ	p r oː f ɛ rː ɛ	p r oː f ɛ rː ɛ	3994
1303	Italian	3998	profondita	p r o f o n d i t a	p r o f o n d i t a	3998
1304	Portuguese	3998	pɹufũŋdidadɨ	p ɹ u f ũ ŋ d i d a d ɨ	p ɹ u f ũ ŋ d i d a d ɨ	3998
1305	Romanian	3998	profunditate	p r o f u n d i t a t e	p r o f u n d i t a t e	3998
1306	Spanish	3998	pɾofundiðad	p ɾ o f u n d i ð a d	p ɾ o f u n d i ð a d	3998
1307	Latin	3998	prɔfʊndɪtaːtɛm	p r ɔ f ʊ n d ɪ t aː t ɛ m	p r ɔ f ʊ n d ɪ t aː t ɛ m	3998
2881	French	4003	pʁoibisjɔ̃	p ʁ o i b i s j ɔ̃	p ʁ o i b i s j ɔ̃	4003
2882	Spanish	4003	pɾoiβiθjon	p ɾ o i β i θ j o n	p ɾ o i β i θ j o n	4003
2883	Latin	4003	prɔhɪbɪtjoːnɛm	p r ɔ h ɪ b ɪ t j oː n ɛ m	p r ɔ h ɪ b ɪ t j oː n ɛ m	4003
2501	French	4008	pʁolɔ̃ʒe	p ʁ o l ɔ̃ ʒ e	p ʁ o l ɔ̃ ʒ e	4008
2502	Italian	4008	proluŋgare	p r o l u ŋ g a r e	p r o l u ŋ g a r e	4008
2503	Portuguese	4008	pɹuluŋgaɹ	p ɹ u l u ŋ g a ɹ	p ɹ u l u ŋ g a ɹ	4008
2504	Spanish	4008	pɾoloŋgaɾ	p ɾ o l o ŋ g a ɾ	p ɾ o l o ŋ g a ɾ	4008
2505	Latin	4008	proːlɔŋgaːrɛ	p r oː l ɔ ŋ g aː r ɛ	p r oː l ɔ ŋ g aː r ɛ	4008
1598	French	4014	pʁomɔ̃twaʁ	p ʁ o m ɔ̃ t w a ʁ	p ʁ o m ɔ̃ t w a ʁ	4014
1599	Italian	4014	promontɔrjo	p r o m o n t ɔ r j o	p r o m o n t ɔ r j o	4014
1600	Portuguese	4014	pɹumuŋtɔɾjʊ	p ɹ u m u ŋ t ɔ ɾ j ʊ	p ɹ u m u ŋ t ɔ ɾ j ʊ	4014
1601	Spanish	4014	pɾomontoɾjo	p ɾ o m o n t o ɾ j o	p ɾ o m o n t o ɾ j o	4014
1602	Latin	4014	proːmʊntʊrjʊm	p r oː m ʊ n t ʊ r j ʊ m	p r oː m ʊ n t ʊ r j ʊ m	4014
130	Italian	4017	prɔno	p r ɔ n o	p r ɔ n o	4017
131	Portuguese	4017	pɹonʊ	p ɹ o n ʊ	p ɹ o n ʊ	4017
132	Spanish	4017	pɾono	p ɾ o n o	p ɾ o n o	4017
133	Latin	4017	proːnʊm	p r oː n ʊ m	p r oː n ʊ m	4017
3039	French	4020	pʁofeti	p ʁ o f e t i	p ʁ o f e t i	4020
3040	Italian	4020	profetsja	p r o f e ts j a	p r o f e ts j a	4020
3041	Romanian	4020	profetsje	p r o f e ts j e	p r o f e ts j e	4020
3042	Spanish	4020	pɾofeθja	p ɾ o f e θ j a	p ɾ o f e θ j a	4020
3043	Latin	4020	prɔpʰeːtiːam	p r ɔ pʰ eː t iː a m	p r ɔ pʰ eː t iː a m	4020
1792	French	4024	pʁɔpʁ	p ʁ ɔ p ʁ	p ʁ ɔ p ʁ	4024
1793	Italian	4024	prɔprjo	p r ɔ p r j o	p r ɔ p r j o	4024
1794	Portuguese	4024	pɹɔprjʊ	p ɹ ɔ p r j ʊ	p ɹ ɔ p r j ʊ	4024
1795	Romanian	4024	propriu̯	p r o p r iu̯	p r o p r iu̯	4024
1796	Spanish	4024	pɾopjo	p ɾ o p j o	p ɾ o p j o	4024
1797	Latin	4024	proːprjʊm	p r oː p r j ʊ m	p r oː p r j ʊ m	4024
2932	Italian	4025	propuɲare	p r o p u ɲ a r e	p r o p u ɲ a r e	4025
2933	Spanish	4025	pɾopugnaɾ	p ɾ o p u g n a ɾ	p ɾ o p u g n a ɾ	4025
2934	Latin	4025	proːpʊŋnaːrɛ	p r oː p ʊ ŋ n aː r ɛ	p r oː p ʊ ŋ n aː r ɛ	4025
3602	French	4028	pʁoʁoʒe	p ʁ o ʁ o ʒ e	p ʁ o ʁ o ʒ e	4028
3603	Italian	4028	prorogare	p r o r o g a r e	p r o r o g a r e	4028
3604	Portuguese	4028	pɹuʁugaɹ	p ɹ u ʁ u g a ɹ	p ɹ u ʁ u g a ɹ	4028
3605	Spanish	4028	pɾoroɣaɾ	p ɾ o r o ɣ a ɾ	p ɾ o r o ɣ a ɾ	4028
3606	Latin	4028	proːrɔgaːrɛ	p r oː r ɔ g aː r ɛ	p r oː r ɔ g aː r ɛ	4028
2088	Italian	4035	postribolo	p o s t r i b o l o	p o s t r i b o l o	4035
2089	Portuguese	4035	pɹuʃtibulʊ	p ɹ u ʃ t i b u l ʊ	p ɹ u ʃ t i b u l ʊ	4035
2090	Spanish	4035	pɾostiβulo	p ɾ o s t i β u l o	p ɾ o s t i β u l o	4035
2091	Latin	4035	proːstɪbʊlʊm	p r oː s t ɪ b ʊ l ʊ m	p r oː s t ɪ b ʊ l ʊ m	4035
1112	French	4036	pʁɔstitye	p ʁ ɔ s t i t y e	p ʁ ɔ s t i t y e	4036
1113	Italian	4036	prostituire	p r o s t i t u i r e	p r o s t i t u i r e	4036
1114	Portuguese	4036	pɹuʃtituiɹ	p ɹ u ʃ t i t u i ɹ	p ɹ u ʃ t i t u i ɹ	4036
1115	Spanish	4036	pɾostitwiɾ	p ɾ o s t i t w i ɾ	p ɾ o s t i t w i ɾ	4036
1116	Latin	4036	proːstɪtʊɛrɛ	p r oː s t ɪ t ʊ ɛ r ɛ	p r oː s t ɪ t ʊ ɛ r ɛ	4036
1337	Italian	404	amalgama	a m a l g a m a	a m a l g a m a	404
1338	Portuguese	404	ɐmaʊgɐmɐ	ɐ m aʊ g ɐ m ɐ	ɐ m aʊ g ɐ m ɐ	404
1339	Romanian	404	amalgam	a m a l g a m	a m a l g a m	404
1340	Spanish	404	amalɣama	a m a l ɣ a m a	a m a l ɣ a m a	404
1341	Latin	404	amalgama	a m a l g a m a	a m a l g a m a	404
2968	French	4041	pʁotɛste	p ʁ o t ɛ s t e	p ʁ o t ɛ s t e	4041
2969	Italian	4041	protestare	p r o t e s t a r e	p r o t e s t a r e	4041
2970	Portuguese	4041	pɹutɨʃtaɹ	p ɹ u t ɨ ʃ t a ɹ	p ɹ u t ɨ ʃ t a ɹ	4041
2971	Spanish	4041	pɾotestaɾ	p ɾ o t e s t a ɾ	p ɾ o t e s t a ɾ	4041
2972	Latin	4041	proːtɛstaːriː	p r oː t ɛ s t aː r iː	p r oː t ɛ s t aː r iː	4041
2359	French	4062	pyblik	p y b l i k	p y b l i k	4062
2360	Italian	4062	pubːliko	p u bː l i k o	p u bː l i k o	4062
2361	Portuguese	4062	publikʊ	p u b l i k ʊ	p u b l i k ʊ	4062
2362	Romanian	4062	publik	p u b l i k	p u b l i k	4062
2363	Spanish	4062	puβliko	p u β l i k o	p u β l i k o	4062
2364	Latin	4062	puːblɪkʊm	p uː b l ɪ k ʊ m	p uː b l ɪ k ʊ m	4062
1802	French	4065	pydœʁ	p y d œ ʁ	p y d œ ʁ	4065
1803	Italian	4065	pudore	p u d o r e	p u d o r e	4065
1804	Portuguese	4065	pudoɹ	p u d o ɹ	p u d o ɹ	4065
1805	Romanian	4065	pudɔaɾe	p u d ɔ a ɾ e	p u d ɔ a ɾ e	4065
1806	Spanish	4065	puðoɾ	p u ð o ɾ	p u ð o ɾ	4065
1807	Latin	4065	pʊdoːrɛm	p ʊ d oː r ɛ m	p ʊ d oː r ɛ m	4065
2475	Italian	4078	polːarjo	p o lː a r j o	p o lː a r j o	4078
2476	Portuguese	4078	puleɪɾʊ	p u l eɪ ɾ ʊ	p u l eɪ ɾ ʊ	4078
2477	Spanish	4078	poʎeɾo	p o ʎ e ɾ o	p o ʎ e ɾ o	4078
2478	Latin	4078	pʊlːaːrjʊm	p ʊ lː aː r j ʊ m	p ʊ lː aː r j ʊ m	4078
2998	French	4103	pye	p y e	p y e	4103
2999	Italian	4103	putsːare	p u tsː a r e	p u tsː a r e	4103
3000	Romanian	4103	putsʲ	p u tsʲ	p u tsʲ	4103
3001	Latin	4103	pʊteːrɛ	p ʊ t eː r ɛ	p ʊ t eː r ɛ	4103
2278	French	4105	pytatif	p y t a t i f	p y t a t i f	4105
2279	Italian	4105	potare	p o t a r e	p o t a r e	4105
2280	Portuguese	4105	pudaɹ	p u d a ɹ	p u d a ɹ	4105
2281	Spanish	4105	poðaɾ	p o ð a ɾ	p o ð a ɾ	4105
2282	Latin	4105	pʊtaːrɛ	p ʊ t aː r ɛ	p ʊ t aː r ɛ	4105
3129	Portuguese	4113	kʷɐdɹɐʒɛzimʊ	kʷ ɐ d ɹ ɐ ʒ ɛ z i m ʊ	kʷ ɐ d ɹ ɐ ʒ ɛ z i m ʊ	4113
3130	Spanish	4113	kʷaðɾaxesimo	kʷ a ð ɾ a x e s i m o	kʷ a ð ɾ a x e s i m o	4113
3131	Latin	4113	kʷaːdraːgeːsɪmʊm	kʷ aː d r aː g eː s ɪ m ʊ m	kʷ aː d r aː g eː s ɪ m ʊ m	4113
515	French	4123	kɛt	k ɛ t	k ɛ t	4123
516	Italian	4123	kʷezito	kʷ e z i t o	kʷ e z i t o	4123
517	Portuguese	4123	kezitʊ	k e z i t ʊ	k e z i t ʊ	4123
518	Latin	4123	kʷaɪsiːtʊm	kʷ aɪ s iː t ʊ m	kʷ aɪ s iː t ʊ m	4123
2252	French	4129	kase	k a s e	k a s e	4129
2253	Italian	4129	kʷasːare	kʷ a sː a r e	kʷ a sː a r e	4129
2254	Portuguese	4129	keɪʃɐɹ	k eɪ ʃ ɐ ɹ	k eɪ ʃ ɐ ɹ	4129
2255	Spanish	4129	kexaɾ	k e x a ɾ	k e x a ɾ	4129
2256	Latin	4129	kʷasːaːrɛ	kʷ a sː aː r ɛ	kʷ a sː aː r ɛ	4129
2824	Italian	4143	ketare	k e t a r e	k e t a r e	4143
2825	Romanian	4143	ɨntʃeta	ɨ n tʃ e t a	ɨ n tʃ e t a	4143
2826	Latin	4143	kʷɪeːtaːrɛ	kʷ ɪ eː t aː r ɛ	kʷ ɪ eː t aː r ɛ	4143
152	French	4145	kɛ̃kɔ̃s	k ɛ̃ k ɔ̃ s	k ɛ̃ k ɔ̃ s	4145
153	Spanish	4145	kinkunθe	k i n k u n θ e	k i n k u n θ e	4145
154	Latin	4145	kʷiːŋkʊŋkɛm	kʷ iː ŋ k ʊ ŋ k ɛ m	kʷ iː ŋ k ʊ ŋ k ɛ m	4145
703	French	4154	kotidjɛ̃	k o t i d j ɛ̃	k o t i d j ɛ̃	4154
704	Italian	4154	kʷotidjano	kʷ o t i d j a n o	kʷ o t i d j a n o	4154
705	Portuguese	4154	kuːtidjɐ̃nʊ	k uː t i d j ɐ̃ n ʊ	k uː t i d j ɐ̃ n ʊ	4154
706	Latin	4154	kʷɔtiːdjaːnʊm	kʷ ɔ t iː d j aː n ʊ m	kʷ ɔ t iː d j aː n ʊ m	4154
2118	French	4179	ʁapt	ʁ a p t	ʁ a p t	4179
2119	Portuguese	4179	ʁaptʊ	ʁ a p t ʊ	ʁ a p t ʊ	4179
2120	Spanish	4179	rapːto	r a pː t o	r a pː t o	4179
2121	Latin	4179	raptʊm	r a p t ʊ m	r a p t ʊ m	4179
776	French	4187	ʁok	ʁ o k	ʁ o k	4187
777	Italian	4187	rɔko	r ɔ k o	r ɔ k o	4187
778	Portuguese	4187	ʁowkʊ	ʁ o w k ʊ	ʁ o w k ʊ	4187
779	Spanish	4187	raʊko	r aʊ k o	r aʊ k o	4187
780	Latin	4187	raʊkʊm	r aʊ k ʊ m	r aʊ k ʊ m	4187
2938	French	4197	ʁesɑ̃	ʁ e s ɑ̃	ʁ e s ɑ̃	4197
2939	Italian	4197	retʃɛnte	r e tʃ ɛ n t e	r e tʃ ɛ n t e	4197
2940	Portuguese	4197	ʁɨseɪŋ	ʁ ɨ s eɪ ŋ	ʁ ɨ s eɪ ŋ	4197
2941	Spanish	4197	reθjen	r e θ j e n	r e θ j e n	4197
2942	Latin	4197	rɛkɛntɛm	r ɛ k ɛ n t ɛ m	r ɛ k ɛ n t ɛ m	4197
40	French	42	sjɔ̃	s j ɔ̃	s j ɔ̃	42
41	Italian	42	tsjone	ts j o n e	ts j o n e	42
42	Portuguese	42	sɐ̃ʊ̃	s ɐ̃ʊ̃	s ɐ̃ʊ̃	42
43	Romanian	42	tsjune	ts j u n e	ts j u n e	42
44	Spanish	42	θjon	θ j o n	θ j o n	42
45	Latin	42	tjoːnɛm	t j oː n ɛ m	t j oː n ɛ m	42
1756	French	4208	ʁeklame	ʁ e k l a m e	ʁ e k l a m e	4208
1757	Italian	4208	reklamare	r e k l a m a r e	r e k l a m a r e	4208
1758	Portuguese	4208	ʁɛklɐmaɹ	ʁ ɛ k l ɐ m a ɹ	ʁ ɛ k l ɐ m a ɹ	4208
1759	Spanish	4208	reklamaɾ	r e k l a m a ɾ	r e k l a m a ɾ	4208
1760	Latin	4208	rɛklaːmaːrɛ	r ɛ k l aː m aː r ɛ	r ɛ k l aː m aː r ɛ	4208
1081	French	4214	ʁəkɔʁde	ʁ ə k ɔ ʁ d e	ʁ ə k ɔ ʁ d e	4214
1082	Italian	4214	rikordare	r i k o r d a r e	r i k o r d a r e	4214
1083	Portuguese	4214	ʁɨkuɾədaɹ	ʁ ɨ k u ɾ ə d a ɹ	ʁ ɨ k u ɾ ə d a ɹ	4214
1084	Spanish	4214	rekoɾðaɾ	r e k o ɾ ð a ɾ	r e k o ɾ ð a ɾ	4214
1085	Latin	4214	rɛkɔrdaːriː	r ɛ k ɔ r d aː r iː	r ɛ k ɔ r d aː r iː	4214
3121	Portuguese	4218	ʁɨkuʁeɹ	ʁ ɨ k u ʁ e ɹ	ʁ ɨ k u ʁ e ɹ	4218
3122	Spanish	4218	rekoreɾ	r e k o r e ɾ	r e k o r e ɾ	4218
3123	Latin	4218	rɛkʊrːɛrɛ	r ɛ k ʊ rː ɛ r ɛ	r ɛ k ʊ rː ɛ r ɛ	4218
344	French	4219	ʁekyʁsjɔ̃	ʁ e k y ʁ s j ɔ̃	ʁ e k y ʁ s j ɔ̃	4219
345	Italian	4219	rekursjone	r e k u r s j o n e	r e k u r s j o n e	4219
346	Portuguese	4219	ʁekuɾəsɐ̃ʊ̃	ʁ e k u ɾ ə s ɐ̃ʊ̃	ʁ e k u ɾ ə s ɐ̃ʊ̃	4219
347	Spanish	4219	rekuɾsjon	r e k u ɾ s j o n	r e k u ɾ s j o n	4219
348	Latin	4219	rɛkʊrsjoːnɛm	r ɛ k ʊ r s j oː n ɛ m	r ɛ k ʊ r s j oː n ɛ m	4219
502	Italian	423	amento	a m e n t o	a m e n t o	423
503	Portuguese	423	ɐmeɪŋtʊ	ɐ m eɪ ŋ t ʊ	ɐ m eɪ ŋ t ʊ	423
504	Spanish	423	amɛnto	a m ɛ n t o	a m ɛ n t o	423
505	Latin	423	aːmɛntʊm	aː m ɛ n t ʊ m	aː m ɛ n t ʊ m	423
972	French	4234	ʁəfløʁiʁ	ʁ ə f l ø ʁ i ʁ	ʁ ə f l ø ʁ i ʁ	4234
973	Italian	4234	refjorire	r e f j o r i r e	r e f j o r i r e	4234
974	Portuguese	4234	ʁefluɾiɹ	ʁ e f l u ɾ i ɹ	ʁ e f l u ɾ i ɹ	4234
975	Spanish	4234	refloɾaɾ	r e f l o ɾ a ɾ	r e f l o ɾ a ɾ	4234
976	Latin	4234	rɛfloːreːrɛ	r ɛ f l oː r eː r ɛ	r ɛ f l oː r eː r ɛ	4234
2353	French	4236	ʁefɔʁmasjɔ̃	ʁ e f ɔ ʁ m a s j ɔ̃	ʁ e f ɔ ʁ m a s j ɔ̃	4236
2354	Italian	4236	riformatsjone	r i f o r m a ts j o n e	r i f o r m a ts j o n e	4236
2355	Portuguese	4236	ʁefuɾəmɐsɐ̃ʊ̃	ʁ e f u ɾ ə m ɐ s ɐ̃ʊ̃	ʁ e f u ɾ ə m ɐ s ɐ̃ʊ̃	4236
2356	Romanian	4236	reformatsje	r e f o r m a ts j e	r e f o r m a ts j e	4236
2357	Spanish	4236	refoɾmaθjon	r e f o ɾ m a θ j o n	r e f o ɾ m a θ j o n	4236
2358	Latin	4236	rɛfɔrmaːtjoːnɛm	r ɛ f ɔ r m aː t j oː n ɛ m	r ɛ f ɔ r m aː t j oː n ɛ m	4236
946	French	4246	ʁeʒiʁ	ʁ e ʒ i ʁ	ʁ e ʒ i ʁ	4246
947	Italian	4246	rɛdʒːere	r ɛ dʒː e r e	r ɛ dʒː e r e	4246
948	Portuguese	4246	ʁɨʒeɹ	ʁ ɨ ʒ e ɹ	ʁ ɨ ʒ e ɹ	4246
949	Spanish	4246	rexiɾ	r e x i ɾ	r e x i ɾ	4246
950	Latin	4246	rɛgɛrɛ	r ɛ g ɛ r ɛ	r ɛ g ɛ r ɛ	4246
270	French	4250	ʁegylaʁite	ʁ e g y l a ʁ i t e	ʁ e g y l a ʁ i t e	4250
271	Italian	4250	regolarita	r e g o l a r i t a	r e g o l a r i t a	4250
272	Portuguese	4250	ʁegulɐɾidadɨ	ʁ e g u l ɐ ɾ i d a d ɨ	ʁ e g u l ɐ ɾ i d a d ɨ	4250
273	Romanian	4250	regulaɾitate	r e g u l a ɾ i t a t e	r e g u l a ɾ i t a t e	4250
274	Spanish	4250	reɣulaɾiðad	r e ɣ u l a ɾ i ð a d	r e ɣ u l a ɾ i ð a d	4250
275	Latin	4250	reːgʊlaːrɪtaːtɛm	r eː g ʊ l aː r ɪ t aː t ɛ m	r eː g ʊ l aː r ɪ t aː t ɛ m	4250
1678	French	4261	ʁəlik	ʁ ə l i k	ʁ ə l i k	4261
1679	Spanish	4261	relikja	r e l i k j a	r e l i k j a	4261
1680	Latin	4261	rɛlɪkʷʊm	r ɛ l ɪ kʷ ʊ m	r ɛ l ɪ kʷ ʊ m	4261
3329	Italian	4263	rimanɛre	r i m a n ɛ r e	r i m a n ɛ r e	4263
3330	Romanian	4263	rəmɨne	r ə m ɨ n e	r ə m ɨ n e	4263
3331	Spanish	4263	remaniɾ	r e m a n i ɾ	r e m a n i ɾ	4263
3332	Latin	4263	rɛmaneːrɛ	r ɛ m a n eː r ɛ	r ɛ m a n eː r ɛ	4263
1929	Portuguese	4266	ʁemɨʃeɹ	ʁ e m ɨ ʃ e ɹ	ʁ e m ɨ ʃ e ɹ	4266
1930	Spanish	4266	remeθeɾ	r e m e θ e ɾ	r e m e θ e ɾ	4266
1931	Latin	4266	rɛmɪskeːrɛ	r ɛ m ɪ s k eː r ɛ	r ɛ m ɪ s k eː r ɛ	4266
1153	French	4279	ʁepɛʁkysjɔ̃	ʁ e p ɛ ʁ k y s j ɔ̃	ʁ e p ɛ ʁ k y s j ɔ̃	4279
1154	Italian	4279	riperkusːjone	r i p e r k u sː j o n e	r i p e r k u sː j o n e	4279
1155	Portuguese	4279	ʁepɨɾəkusɐ̃ʊ̃	ʁ e p ɨ ɾ ə k u s ɐ̃ʊ̃	ʁ e p ɨ ɾ ə k u s ɐ̃ʊ̃	4279
1156	Spanish	4279	repeɾkusjon	r e p e ɾ k u s j o n	r e p e ɾ k u s j o n	4279
1157	Latin	4279	rɛpɛrkʊtɛrɛ	r ɛ p ɛ r k ʊ t ɛ r ɛ	r ɛ p ɛ r k ʊ t ɛ r ɛ	4279
1566	Italian	428	amitʃitsja	a m i tʃ i ts j a	a m i tʃ i ts j a	428
1567	Portuguese	428	ɐmisisjɐ	ɐ m i s i s j ɐ	ɐ m i s i s j ɐ	428
1568	Romanian	428	amitʃitsje	a m i tʃ i ts j e	a m i tʃ i ts j e	428
1569	Spanish	428	amiθiθja	a m i θ i θ j a	a m i θ i θ j a	428
1570	Latin	428	amiːkɪtjam	a m iː k ɪ t j a m	a m iː k ɪ t j a m	428
2963	French	4290	ʁepʁuve	ʁ e p ʁ u v e	ʁ e p ʁ u v e	4290
2964	Italian	4290	riprovare	r i p r o v a r e	r i p r o v a r e	4290
2965	Portuguese	4290	ʁepɹuvaɹ	ʁ e p ɹ u v a ɹ	ʁ e p ɹ u v a ɹ	4290
2966	Spanish	4290	repɾoβaɾ	r e p ɾ o β a ɾ	r e p ɾ o β a ɾ	4290
2967	Latin	4290	rɛprɔbaːrɛ	r ɛ p r ɔ b aː r ɛ	r ɛ p r ɔ b aː r ɛ	4290
2373	French	4295	ʁepyte	ʁ e p y t e	ʁ e p y t e	4295
2374	Italian	4295	reputare	r e p u t a r e	r e p u t a r e	4295
2375	Portuguese	4295	ʁɨptaɹ	ʁ ɨ p t a ɹ	ʁ ɨ p t a ɹ	4295
2376	Spanish	4295	repːtaɾ	r e pː t a ɾ	r e pː t a ɾ	4295
2377	Latin	4295	rɛpʊtaːrɛ	r ɛ p ʊ t aː r ɛ	r ɛ p ʊ t aː r ɛ	4295
3598	Italian	4302	rezekare	r e z e k a r e	r e z e k a r e	4302
3599	Portuguese	4302	ʁɐʒgaɹ	ʁ ɐ ʒ g a ɹ	ʁ ɐ ʒ g a ɹ	4302
3600	Spanish	4302	rasɣaɾ	r a s ɣ a ɾ	r a s ɣ a ɾ	4302
3601	Latin	4302	rɛsɛkaːrɛ	r ɛ s ɛ k aː r ɛ	r ɛ s ɛ k aː r ɛ	4302
3507	French	4304	ʁezide	ʁ e z i d e	ʁ e z i d e	4304
3508	Italian	4304	rizedere	r i z e d e r e	r i z e d e r e	4304
3509	Latin	4304	rɛsɪdeːrɛ	r ɛ s ɪ d eː r ɛ	r ɛ s ɪ d eː r ɛ	4304
2619	French	4307	ʁɛsplɑ̃diʁ	ʁ ɛ s p l ɑ̃ d i ʁ	ʁ ɛ s p l ɑ̃ d i ʁ	4307
2620	Italian	4307	risplɛndere	r i s p l ɛ n d e r e	r i s p l ɛ n d e r e	4307
2621	Spanish	4307	resplandeθeɾ	r e s p l a n d e θ e ɾ	r e s p l a n d e θ e ɾ	4307
2622	Latin	4307	rɛsplɛndeːrɛ	r ɛ s p l ɛ n d eː r ɛ	r ɛ s p l ɛ n d eː r ɛ	4307
3421	French	4308	ʁepɔ̃s	ʁ e p ɔ̃ s	ʁ e p ɔ̃ s	4308
3422	Italian	4308	respɔnso	r e s p ɔ n s o	r e s p ɔ n s o	4308
3423	Portuguese	4308	ʁeʃpoŋsʊ	ʁ e ʃ p o ŋ s ʊ	ʁ e ʃ p o ŋ s ʊ	4308
3424	Romanian	4308	rəspuns	r ə s p u n s	r ə s p u n s	4308
3425	Spanish	4308	responso	r e s p o n s o	r e s p o n s o	4308
3426	Latin	4308	rɛspoːnsʊm	r ɛ s p oː n s ʊ m	r ɛ s p oː n s ʊ m	4308
1103	Italian	4312	rɛsta	r ɛ s t a	r ɛ s t a	4312
1104	Portuguese	4312	ʁɛʃtɨ	ʁ ɛ ʃ t ɨ	ʁ ɛ ʃ t ɨ	4312
1105	Spanish	4312	rista	r i s t a	r i s t a	4312
1106	Latin	4312	rɛstɛm	r ɛ s t ɛ m	r ɛ s t ɛ m	4312
3749	Italian	4323	retitʃere	r e t i tʃ e r e	r e t i tʃ e r e	4323
3750	Spanish	4323	retiθeɾ	r e t i θ e ɾ	r e t i θ e ɾ	4323
3751	Latin	4323	rɛtɪkeːrɛ	r ɛ t ɪ k eː r ɛ	r ɛ t ɪ k eː r ɛ	4323
1005	French	4332	ʁəvniʁ	ʁ ə v n i ʁ	ʁ ə v n i ʁ	4332
1006	Italian	4332	rivenire	r i v e n i r e	r i v e n i r e	4332
1007	Portuguese	4332	ʁɨviɹ	ʁ ɨ v i ɹ	ʁ ɨ v i ɹ	4332
1008	Romanian	4332	revenʲi	r e v e nʲ i	r e v e nʲ i	4332
1009	Spanish	4332	reβeniɾ	r e β e n i ɾ	r e β e n i ɾ	4332
1010	Latin	4332	rɛwɛniːrɛ	r ɛ w ɛ n iː r ɛ	r ɛ w ɛ n iː r ɛ	4332
2873	French	4345	ʁym	ʁ y m	ʁ y m	4345
2874	Italian	4345	reuma	r e u m a	r e u m a	4345
2875	Latin	4345	rhɛuma	r h ɛu m a	r h ɛu m a	4345
3193	French	4357	ʁi	ʁ i	ʁ i	4357
3194	Italian	4357	rizo	r i z o	r i z o	4357
3195	Portuguese	4357	ʁizʊ	ʁ i z ʊ	ʁ i z ʊ	4357
3196	Romanian	4357	rɨs	r ɨ s	r ɨ s	4357
3197	Spanish	4357	risa	r i s a	r i s a	4357
3198	Latin	4357	riːsʊm	r iː s ʊ m	r iː s ʊ m	4357
3348	Portuguese	4370	ʁuɾaɹ	ʁ u ɾ a ɹ	ʁ u ɾ a ɹ	4370
3349	Romanian	4370	rouɾa	r ou ɾ a	r ou ɾ a	4370
3350	Spanish	4370	roɾaɾ	r o ɾ a ɾ	r o ɾ a ɾ	4370
3351	Latin	4370	roːraːrɛ	r oː r aː r ɛ	r oː r aː r ɛ	4370
1558	French	4388	ʁy	ʁ y	ʁ y	4388
1559	Italian	4388	ruga	r u g a	r u g a	4388
1560	Portuguese	4388	ʁugɐ	ʁ u g ɐ	ʁ u g ɐ	4388
1561	Spanish	4388	ruɣa	r u ɣ a	r u ɣ a	4388
1562	Latin	4388	ruːgam	r uː g a m	r uː g a m	4388
249	French	4393	ʁymine	ʁ y m i n e	ʁ y m i n e	4393
250	Italian	4393	ruminare	r u m i n a r e	r u m i n a r e	4393
251	Portuguese	4393	ʁuminaɹ	ʁ u m i n a ɹ	ʁ u m i n a ɹ	4393
252	Latin	4393	ruːmɪnaːriː	r uː m ɪ n aː r iː	r uː m ɪ n aː r iː	4393
3418	Italian	4399	rustikano	r u s t i k a n o	r u s t i k a n o	4399
3419	Portuguese	4399	ʁuʃtikɐ̃nʊ	ʁ u ʃ t i k ɐ̃ n ʊ	ʁ u ʃ t i k ɐ̃ n ʊ	4399
3420	Latin	4399	ruːstɪkaːnʊm	r uː s t ɪ k aː n ʊ m	r uː s t ɪ k aː n ʊ m	4399
2837	French	4411	sakyl	s a k y l	s a k y l	4411
2838	Italian	4411	sakːulo	s a kː u l o	s a kː u l o	4411
2839	Portuguese	4411	sakulʊ	s a k u l ʊ	s a k u l ʊ	4411
2840	Romanian	4411	səkui	s ə k u i	s ə k u i	4411
2841	Latin	4411	sakːʊlʊm	s a kː ʊ l ʊ m	s a kː ʊ l ʊ m	4411
