ID	DOCULECT	CONCEPT	FORM	TOKENS	ALIGNMENT	COGID
3616	Italian	3582	patʃifikatsjone	p a tʃ i f i k a ts j o n e	p a tʃ i f i k a ts j o n e	3582
3617	Portuguese	3582	pɐsifikɐsɐ̃ʊ̃	p ɐ s i f i k ɐ s ɐ̃ʊ̃	p ɐ s i f i k ɐ s ɐ̃ʊ̃	3582
3618	Romanian	3582	patʃifikatsje	p a tʃ i f i k a ts j e	p a tʃ i f i k a ts j e	3582
3619	Spanish	3582	paθifikaθjon	p a θ i f i k a θ j o n	p a θ i f i k a θ j o n	3582
3620	Latin	3582	paːkɪfɪkaːtjoːnɛm	p aː k ɪ f ɪ k aː t j oː n ɛ m	p aː k ɪ f ɪ k aː t j oː n ɛ m	3582
982	French	3584	pɛje	p ɛ j e	p ɛ j e	3584
983	Portuguese	3584	pɐgaɹ	p ɐ g a ɹ	p ɐ g a ɹ	3584
984	Romanian	3584	pəka	p ə k a	p ə k a	3584
985	Spanish	3584	paɣaɾ	p a ɣ a ɾ	p a ɣ a ɾ	3584
986	Latin	3584	paːkaːrɛ	p aː k aː r ɛ	p aː k aː r ɛ	3584
508	French	3590	penyl	p e n y l	p e n y l	3590
509	Romanian	3590	pənuɾə	p ə n u ɾ ə	p ə n u ɾ ə	3590
510	Latin	3590	paɪnʊlam	p aɪ n ʊ l a m	p aɪ n ʊ l a m	3590
609	French	3597	pagyʁ	p a g y ʁ	p a g y ʁ	3597
610	Italian	3597	paguro	p a g u r o	p a g u r o	3597
611	Spanish	3597	paɣuɾo	p a ɣ u ɾ o	p a ɣ u ɾ o	3597
612	Latin	3597	paguːrʊm	p a g uː r ʊ m	p a g uː r ʊ m	3597
569	French	3599	palɛstʁ	p a l ɛ s t ʁ	p a l ɛ s t ʁ	3599
570	Italian	3599	palɛstra	p a l ɛ s t r a	p a l ɛ s t r a	3599
571	Romanian	3599	palestrə	p a l e s t r ə	p a l e s t r ə	3599
572	Spanish	3599	palestɾa	p a l e s t ɾ a	p a l e s t ɾ a	3599
573	Latin	3599	palaɪstram	p a l aɪ s t r a m	p a l aɪ s t r a m	3599
1219	French	3601	palɛ	p a l ɛ	p a l ɛ	3601
1220	Italian	3601	palato	p a l a t o	p a l a t o	3601
1221	Portuguese	3601	pɐlɐdaɹ	p ɐ l ɐ d a ɹ	p ɐ l ɐ d a ɹ	3601
1222	Romanian	3601	pəɾats	p ə ɾ a ts	p ə ɾ a ts	3601
1223	Spanish	3601	palaðaɾ	p a l a ð a ɾ	p a l a ð a ɾ	3601
1224	Latin	3601	palaːtʊm	p a l aː t ʊ m	p a l aː t ʊ m	3601
561	French	3604	paje	p a j e	p a j e	3604
562	Italian	3604	paʎajo	p a ʎ a j o	p a ʎ a j o	3604
563	Spanish	3604	paxaɾ	p a x a ɾ	p a x a ɾ	3604
564	Latin	3604	palɛaːrjʊm	p a l ɛ aː r j ʊ m	p a l ɛ aː r j ʊ m	3604
3122	French	3610	palœʁ	p a l œ ʁ	p a l œ ʁ	3610
3123	Italian	3610	palːore	p a lː o r e	p a lː o r e	3610
3124	Portuguese	3610	pɐloɹ	p ɐ l o ɹ	p ɐ l o ɹ	3610
3125	Spanish	3610	paloɾ	p a l o ɾ	p a l o ɾ	3610
3126	Latin	3610	palːoːrɛm	p a lː oː r ɛ m	p a lː oː r ɛ m	3610
3543	Italian	3613	palmo	p a l m o	p a l m o	3613
3544	Portuguese	3613	pɑlmʊ	p ɑ l m ʊ	p ɑ l m ʊ	3613
3545	Spanish	3613	palmo	p a l m o	p a l m o	3613
3546	Latin	3613	palmʊm	p a l m ʊ m	p a l m ʊ m	3613
3348	French	3630	panje	p a n j e	p a n j e	3630
3349	Italian	3630	paniɛre	p a n i ɛ r e	p a n i ɛ r e	3630
3350	Portuguese	3630	pɐneɪɾʊ	p ɐ n eɪ ɾ ʊ	p ɐ n eɪ ɾ ʊ	3630
3351	Romanian	3630	paner	p a n e r	p a n e r	3630
3352	Spanish	3630	paneɾo	p a n e ɾ o	p a n e ɾ o	3630
3353	Latin	3630	paːnaːrjʊm	p aː n aː r j ʊ m	p aː n aː r j ʊ m	3630
1589	French	3634	panikyl	p a n i k y l	p a n i k y l	3634
1590	Italian	3634	panːɔkːja	p a nː ɔ kː j a	p a nː ɔ kː j a	3634
1591	Portuguese	3634	pɐnikulɐ	p ɐ n i k u l ɐ	p ɐ n i k u l ɐ	3634
1592	Spanish	3634	panikula	p a n i k u l a	p a n i k u l a	3634
1593	Latin	3634	paːnɪkʊlam	p aː n ɪ k ʊ l a m	p aː n ɪ k ʊ l a m	3634
621	French	3636	pɑ̃	p ɑ̃	p ɑ̃	3636
622	Italian	3636	panːo	p a nː o	p a nː o	3636
623	Portuguese	3636	pɐ̃nʊ	p ɐ̃ n ʊ	p ɐ̃ n ʊ	3636
624	Spanish	3636	paɲo	p a ɲ o	p a ɲ o	3636
625	Latin	3636	panːʊm	p a nː ʊ m	p a nː ʊ m	3636
288	French	3643	papje	p a p j e	p a p j e	3643
289	Italian	3643	papiro	p a p i r o	p a p i r o	3643
290	Portuguese	3643	pɐpɛl	p ɐ p ɛ l	p ɐ p ɛ l	3643
291	Romanian	3643	papir	p a p i r	p a p i r	3643
292	Spanish	3643	papel	p a p e l	p a p e l	3643
293	Latin	3643	papyrʊm	p a p y r ʊ m	p a p y r ʊ m	3643
1722	French	3644	paʁ	p a ʁ	p a ʁ	3644
1723	Italian	3644	pajo	p a j o	p a j o	3644
1724	Portuguese	3644	paɹ	p a ɹ	p a ɹ	3644
1725	Spanish	3644	paɾ	p a ɾ	p a ɾ	3644
1726	Latin	3644	parɛm	p a r ɛ m	p a r ɛ m	3644
1259	Portuguese	3655	paɾukʊ	p a ɾ u k ʊ	p a ɾ u k ʊ	3655
1260	Spanish	3655	paroko	p a r o k o	p a r o k o	3655
1261	Latin	3655	parɔkʰʊm	p a r ɔ kʰ ʊ m	p a r ɔ kʰ ʊ m	3655
613	Italian	366	algore	a l g o r e	a l g o r e	366
614	Portuguese	366	ɑlgoɹ	ɑ l g o ɹ	ɑ l g o ɹ	366
615	Latin	366	algoːrɛm	a l g oː r ɛ m	a l g oː r ɛ m	366
2581	French	3660	paʁtikylje	p a ʁ t i k y l j e	p a ʁ t i k y l j e	3660
2582	Italian	3660	partikolare	p a r t i k o l a r e	p a r t i k o l a r e	3660
2583	Portuguese	3660	pɐɾətikulaɹ	p ɐ ɾ ə t i k u l a ɹ	p ɐ ɾ ə t i k u l a ɹ	3660
2584	Romanian	3660	partikular	p a r t i k u l a r	p a r t i k u l a r	3660
2585	Spanish	3660	paɾtikulaɾ	p a ɾ t i k u l a ɾ	p a ɾ t i k u l a ɾ	3660
2586	Latin	3660	partɪkʊlaːrɛm	p a r t ɪ k ʊ l aː r ɛ m	p a r t ɪ k ʊ l aː r ɛ m	3660
2340	French	3661	paʁtiʁ	p a ʁ t i ʁ	p a ʁ t i ʁ	3661
2341	Italian	3661	partire	p a r t i r e	p a r t i r e	3661
2342	Portuguese	3661	pɐɾətiɹ	p ɐ ɾ ə t i ɹ	p ɐ ɾ ə t i ɹ	3661
2343	Spanish	3661	paɾtiɾ	p a ɾ t i ɾ	p a ɾ t i ɾ	3661
2344	Latin	3661	partiːrɛ	p a r t iː r ɛ	p a r t iː r ɛ	3661
552	French	3663	paʁtisjɔ̃	p a ʁ t i s j ɔ̃	p a ʁ t i s j ɔ̃	3663
553	Italian	3663	partitsjone	p a r t i ts j o n e	p a r t i ts j o n e	3663
554	Portuguese	3663	pɐɾətisɐ̃ʊ̃	p ɐ ɾ ə t i s ɐ̃ʊ̃	p ɐ ɾ ə t i s ɐ̃ʊ̃	3663
555	Spanish	3663	paɾtiθjon	p a ɾ t i θ j o n	p a ɾ t i θ j o n	3663
556	Latin	3663	partiːtjoːnɛm	p a r t iː t j oː n ɛ m	p a r t iː t j oː n ɛ m	3663
240	French	3672	pwal	p w a l	p w a l	3672
241	Italian	3672	padɛlːa	p a d ɛ lː a	p a d ɛ lː a	3672
242	Spanish	3672	paðiʎa	p a ð i ʎ a	p a ð i ʎ a	3672
243	Latin	3672	patɛlːam	p a t ɛ lː a m	p a t ɛ lː a m	3672
2060	French	3673	pɛʁ	p ɛ ʁ	p ɛ ʁ	3673
2061	Italian	3673	padre	p a d r e	p a d r e	3673
2062	Portuguese	3673	padɹɨ	p a d ɹ ɨ	p a d ɹ ɨ	3673
2063	Romanian	3673	pater	p a t e r	p a t e r	3673
2064	Spanish	3673	paðɾe	p a ð ɾ e	p a ð ɾ e	3673
2065	Latin	3673	patrɛm	p a t r ɛ m	p a t r ɛ m	3673
1899	French	3677	paʁaːtʁ	p a ʁ aː t ʁ	p a ʁ aː t ʁ	3677
1900	Portuguese	3677	pɐdɹaʃtʊ	p ɐ d ɹ a ʃ t ʊ	p ɐ d ɹ a ʃ t ʊ	3677
1901	Spanish	3677	paðɾastɾo	p a ð ɾ a s t ɾ o	p a ð ɾ a s t ɾ o	3677
1902	Latin	3677	patrastrʊm	p a t r a s t r ʊ m	p a t r a s t r ʊ m	3677
2578	French	3679	patʁjaʁʃ	p a t ʁ j a ʁ ʃ	p a t ʁ j a ʁ ʃ	3679
2579	Italian	3679	patrjarka	p a t r j a r k a	p a t r j a r k a	3679
2580	Latin	3679	patrjarkʰam	p a t r j a r kʰ a m	p a t r j a r kʰ a m	3679
2426	Italian	3682	patrotʃinjo	p a t r o tʃ i n j o	p a t r o tʃ i n j o	3682
2427	Portuguese	3682	pɐtɹusinjʊ	p ɐ t ɹ u s i n j ʊ	p ɐ t ɹ u s i n j ʊ	3682
2428	Latin	3682	patroːkɪnjʊm	p a t r oː k ɪ n j ʊ m	p a t r oː k ɪ n j ʊ m	3682
43	French	369	aljene	a l j e n e	a l j e n e	369
44	Italian	369	alienare	a l i e n a r e	a l i e n a r e	369
45	Portuguese	369	ɐʎjaɹ	ɐ ʎ j a ɹ	ɐ ʎ j a ɹ	369
46	Spanish	369	enaxenaɾ	e n a x e n a ɾ	e n a x e n a ɾ	369
47	Latin	369	alɪeːnaːrɛ	a l ɪ eː n aː r ɛ	a l ɪ eː n aː r ɛ	369
3136	French	3694	peʃœʁ	p e ʃ œ ʁ	p e ʃ œ ʁ	3694
3137	Italian	3694	pekːatore	p e kː a t o r e	p e kː a t o r e	3694
3138	Portuguese	3694	pekɐdoɹ	p e k ɐ d o ɹ	p e k ɐ d o ɹ	3694
3139	Spanish	3694	pekaðoɾ	p e k a ð o ɾ	p e k a ð o ɾ	3694
3140	Latin	3694	pɛkːaːtoːrɛm	p ɛ kː aː t oː r ɛ m	p ɛ kː aː t oː r ɛ m	3694
2002	Portuguese	3697	pekʷaɾjʊ	p e kʷ a ɾ j ʊ	p e kʷ a ɾ j ʊ	3697
2003	Spanish	3697	pekʷaɾjo	p e kʷ a ɾ j o	p e kʷ a ɾ j o	3697
2004	Latin	3697	pɛkwaːrjʊm	p ɛ k w aː r j ʊ m	p ɛ k w aː r j ʊ m	3697
1702	French	3698	pekyl	p e k y l	p e k y l	3698
1703	Italian	3698	pekuljo	p e k u l j o	p e k u l j o	3698
1704	Portuguese	3698	pekuliʊ	p e k u l i ʊ	p e k u l i ʊ	3698
1705	Romanian	3698	pekuliu̯	p e k u l iu̯	p e k u l iu̯	3698
1706	Spanish	3698	pekuljo	p e k u l j o	p e k u l j o	3698
1707	Latin	3698	pɛkuːljʊm	p ɛ k uː l j ʊ m	p ɛ k uː l j ʊ m	3698
2551	Italian	370	aliɛno	a l i ɛ n o	a l i ɛ n o	370
2552	Portuguese	370	ɐʎeɪʊ	ɐ ʎ eɪ ʊ	ɐ ʎ eɪ ʊ	370
2553	Spanish	370	axeno	a x e n o	a x e n o	370
2554	Latin	370	alɪeːnʊm	a l ɪ eː n ʊ m	a l ɪ eː n ʊ m	370
1247	French	3702	pedɛstʁ	p e d ɛ s t ʁ	p e d ɛ s t ʁ	3702
1248	Italian	3702	pedɛstre	p e d ɛ s t r e	p e d ɛ s t r e	3702
1249	Portuguese	3702	pedɛʃtɹɨ	p e d ɛ ʃ t ɹ ɨ	p e d ɛ ʃ t ɹ ɨ	3702
1250	Romanian	3702	pedestru	p e d e s t r u	p e d e s t r u	3702
1251	Spanish	3702	peðestɾe	p e ð e s t ɾ e	p e ð e s t ɾ e	3702
1252	Latin	3702	pɛdɛstrɛm	p ɛ d ɛ s t r ɛ m	p ɛ d ɛ s t r ɛ m	3702
908	French	3714	pɑ̃dʁ	p ɑ̃ d ʁ	p ɑ̃ d ʁ	3714
909	Italian	3714	pɛndere	p ɛ n d e r e	p ɛ n d e r e	3714
910	Portuguese	3714	peɪŋdeɹ	p eɪ ŋ d e ɹ	p eɪ ŋ d e ɹ	3714
911	Spanish	3714	pendeɾ	p e n d e ɾ	p e n d e ɾ	3714
912	Latin	3714	pɛndeːrɛ	p ɛ n d eː r ɛ	p ɛ n d eː r ɛ	3714
278	Italian	3737	peregrinare	p e r e g r i n a r e	p e r e g r i n a r e	3737
279	Portuguese	3737	peɾɨgɹinaɹ	p e ɾ ɨ g ɹ i n a ɹ	p e ɾ ɨ g ɹ i n a ɹ	3737
280	Spanish	3737	peɾeɣɾinaɾ	p e ɾ e ɣ ɾ i n a ɾ	p e ɾ e ɣ ɾ i n a ɾ	3737
281	Latin	3737	pɛrɛgriːnaːriː	p ɛ r ɛ g r iː n aː r iː	p ɛ r ɛ g r iː n aː r iː	3737
950	French	3742	peʁijø	p e ʁ i j ø	p e ʁ i j ø	3742
951	Italian	3742	perikolozo	p e r i k o l o z o	p e r i k o l o z o	3742
952	Portuguese	3742	peɾigozʊ	p e ɾ i g o z ʊ	p e ɾ i g o z ʊ	3742
953	Romanian	3742	peɾikulos	p e ɾ i k u l o s	p e ɾ i k u l o s	3742
954	Spanish	3742	peliɣɾoso	p e l i ɣ ɾ o s o	p e l i ɣ ɾ o s o	3742
955	Latin	3742	pɛriːkʊloːsʊm	p ɛ r iː k ʊ l oː s ʊ m	p ɛ r iː k ʊ l oː s ʊ m	3742
1136	Italian	3746	perito	p e r i t o	p e r i t o	3746
1137	Portuguese	3746	peɾitʊ	p e ɾ i t ʊ	p e ɾ i t ʊ	3746
1138	Spanish	3746	peɾito	p e ɾ i t o	p e ɾ i t o	3746
1139	Latin	3746	pɛriːtʊm	p ɛ r iː t ʊ m	p ɛ r iː t ʊ m	3746
2465	Italian	3754	pernitʃozo	p e r n i tʃ o z o	p e r n i tʃ o z o	3754
2466	Portuguese	3754	peɾənisjozʊ	p e ɾ ə n i s j o z ʊ	p e ɾ ə n i s j o z ʊ	3754
2467	Spanish	3754	peɾniθjoso	p e ɾ n i θ j o s o	p e ɾ n i θ j o s o	3754
2468	Latin	3754	pɛrnɪkjoːsʊm	p ɛ r n ɪ k j oː s ʊ m	p ɛ r n ɪ k j oː s ʊ m	3754
1486	Italian	3761	perskrutare	p e r s k r u t a r e	p e r s k r u t a r e	3761
1487	Spanish	3761	peskuðaɾ	p e s k u ð a ɾ	p e s k u ð a ɾ	3761
1488	Latin	3761	pɛrskruːtaːriː	p ɛ r s k r uː t aː r iː	p ɛ r s k r uː t aː r iː	3761
826	French	3763	pɛʁsekytœʁ	p ɛ ʁ s e k y t œ ʁ	p ɛ ʁ s e k y t œ ʁ	3763
827	Italian	3763	persekutore	p e r s e k u t o r e	p e r s e k u t o r e	3763
828	Spanish	3763	peɾsekutoɾ	p e ɾ s e k u t o ɾ	p e ɾ s e k u t o ɾ	3763
829	Latin	3763	pɛrsɛkuːtoːrɛm	p ɛ r s ɛ k uː t oː r ɛ m	p ɛ r s ɛ k uː t oː r ɛ m	3763
3423	French	3775	paʁvəniʁ	p a ʁ v ə n i ʁ	p a ʁ v ə n i ʁ	3775
3424	Italian	3775	pervenire	p e r v e n i r e	p e r v e n i r e	3775
3425	Latin	3775	pɛrwɛniːrɛ	p ɛ r w ɛ n iː r ɛ	p ɛ r w ɛ n iː r ɛ	3775
300	French	3776	pɛʁvɛʁtiʁ	p ɛ ʁ v ɛ ʁ t i ʁ	p ɛ ʁ v ɛ ʁ t i ʁ	3776
301	Italian	3776	pervertire	p e r v e r t i r e	p e r v e r t i r e	3776
302	Latin	3776	pɛrwɛrtɛrɛ	p ɛ r w ɛ r t ɛ r ɛ	p ɛ r w ɛ r t ɛ r ɛ	3776
861	French	3790	fenisjɛ̃	f e n i s j ɛ̃	f e n i s j ɛ̃	3790
862	Italian	3790	fenitʃo	f e n i tʃ o	f e n i tʃ o	3790
863	Portuguese	3790	fenisjʊ	f e n i s j ʊ	f e n i s j ʊ	3790
864	Spanish	3790	feniθjo	f e n i θ j o	f e n i θ j o	3790
865	Latin	3790	pʰɔɪniːkɛum	pʰ ɔ ɪ n iː k ɛu m	pʰ ɔ ɪ n iː k ɛu m	3790
1616	Italian	3792	tiziko	t i z i k o	t i z i k o	3792
1617	Portuguese	3792	tizikʊ	t i z i k ʊ	t i z i k ʊ	3792
1618	Spanish	3792	tisiko	t i s i k o	t i s i k o	3792
1619	Latin	3792	peːhtʰɪsɪkʊm	p eː h tʰ ɪ s ɪ k ʊ m	p eː h tʰ ɪ s ɪ k ʊ m	3792
1764	French	3798	pɛ̃	p ɛ̃	p ɛ̃	3798
1765	Italian	3798	pinto	p i n t o	p i n t o	3798
1766	Spanish	3798	pinto	p i n t o	p i n t o	3798
1767	Latin	3798	pɪktʊm	p ɪ k t ʊ m	p ɪ k t ʊ m	3798
1653	French	3805	pile	p i l e	p i l e	3805
1654	Italian	3805	pelare	p e l a r e	p e l a r e	3805
1655	Portuguese	3805	pilaɹ	p i l a ɹ	p i l a ɹ	3805
1656	Romanian	3805	ɨmpila	ɨ m p i l a	ɨ m p i l a	3805
1657	Spanish	3805	pilaɾ	p i l a ɾ	p i l a ɾ	3805
1658	Latin	3805	pɪlaːrɛ	p ɪ l aː r ɛ	p ɪ l aː r ɛ	3805
1768	French	3806	pɛ̃dʁ	p ɛ̃ d ʁ	p ɛ̃ d ʁ	3806
1769	Italian	3806	pitːare	p i tː a r e	p i tː a r e	3806
1770	Portuguese	3806	piŋtaɹ	p i ŋ t a ɹ	p i ŋ t a ɹ	3806
1771	Romanian	3806	pəta	p ə t a	p ə t a	3806
1772	Spanish	3806	pintaɾ	p i n t a ɾ	p i n t a ɾ	3806
1773	Latin	3806	pɪŋgɛrɛ	p ɪ ŋ g ɛ r ɛ	p ɪ ŋ g ɛ r ɛ	3806
1442	French	3808	pinakl	p i n a k l	p i n a k l	3808
1443	Italian	3808	pinːakolo	p i nː a k o l o	p i nː a k o l o	3808
1444	Portuguese	3808	pinakulʊ	p i n a k u l ʊ	p i n a k u l ʊ	3808
1445	Romanian	3808	panaʃ	p a n a ʃ	p a n a ʃ	3808
1446	Spanish	3808	pinakulo	p i n a k u l o	p i n a k u l o	3808
1447	Latin	3808	pɪnːaːkʊlʊm	p ɪ nː aː k ʊ l ʊ m	p ɪ nː aː k ʊ l ʊ m	3808
3585	French	381	alwe	a l w e	a l w e	381
3586	Italian	381	alːokare	a lː o k a r e	a lː o k a r e	381
3587	Portuguese	381	ɐlukaɹ	ɐ l u k a ɹ	ɐ l u k a ɹ	381
3588	Spanish	381	alokaɾ	a l o k a ɾ	a l o k a ɾ	381
3589	Latin	381	alːɔkaːrɛ	a lː ɔ k aː r ɛ	a lː ɔ k aː r ɛ	381
2545	French	3819	pjø	p j ø	p j ø	3819
2546	Italian	3819	pjo	p j o	p j o	3819
2547	Portuguese	3819	piʊ	p i ʊ	p i ʊ	3819
2548	Romanian	3819	pjos	p j o s	p j o s	3819
2549	Spanish	3819	pjo	p j o	p j o	3819
2550	Latin	3819	pjʊm	p j ʊ m	p j ʊ m	3819
385	French	3826	plɛ̃t	p l ɛ̃ t	p l ɛ̃ t	3826
386	Italian	3826	pjanto	p j a n t o	p j a n t o	3826
387	Portuguese	3826	pɹɐ̃ŋtʊ	p ɹ ɐ̃ ŋ t ʊ	p ɹ ɐ̃ ŋ t ʊ	3826
388	Spanish	3826	ʎanto	ʎ a n t o	ʎ a n t o	3826
389	Latin	3826	plaŋktʊm	p l a ŋ k t ʊ m	p l a ŋ k t ʊ m	3826
2219	French	3827	planɛt	p l a n ɛ t	p l a n ɛ t	3827
2220	Italian	3827	pjaneta	p j a n e t a	p j a n e t a	3827
2221	Portuguese	3827	plɐnetɐ	p l ɐ n e t ɐ	p l ɐ n e t ɐ	3827
2222	Romanian	3827	planetə	p l a n e t ə	p l a n e t ə	3827
2223	Spanish	3827	planeta	p l a n e t a	p l a n e t a	3827
2224	Latin	3827	planeːtam	p l a n eː t a m	p l a n eː t a m	3827
731	French	3828	plɛ̃dʁ	p l ɛ̃ d ʁ	p l ɛ̃ d ʁ	3828
732	Italian	3828	pjandʒere	p j a n dʒ e r e	p j a n dʒ e r e	3828
733	Romanian	3828	plɨŋdʒe	p l ɨ ŋ dʒ e	p l ɨ ŋ dʒ e	3828
734	Spanish	3828	plaɲiɾ	p l a ɲ i ɾ	p l a ɲ i ɾ	3828
735	Latin	3828	plaŋgɛrɛ	p l a ŋ g ɛ r ɛ	p l a ŋ g ɛ r ɛ	3828
574	French	3830	plɑ̃te	p l ɑ̃ t e	p l ɑ̃ t e	3830
575	Italian	3830	pjantare	p j a n t a r e	p j a n t a r e	3830
576	Spanish	3830	plantaɾ	p l a n t a ɾ	p l a n t a ɾ	3830
577	Latin	3830	plantaːrɛ	p l a n t aː r ɛ	p l a n t aː r ɛ	3830
2190	French	3831	plɛ̃	p l ɛ̃	p l ɛ̃	3831
2191	Italian	3831	pjano	p j a n o	p j a n o	3831
2192	Portuguese	3831	ʃɐ̃ʊ̃	ʃ ɐ̃ʊ̃	ʃ ɐ̃ʊ̃	3831
2193	Romanian	3831	plan	p l a n	p l a n	3831
2194	Spanish	3831	ʎano	ʎ a n o	ʎ a n o	3831
2195	Latin	3831	plaːnʊm	p l aː n ʊ m	p l aː n ʊ m	3831
376	French	3839	plɔ̃baʒin	p l ɔ̃ b a ʒ i n	p l ɔ̃ b a ʒ i n	3839
377	Italian	3839	pjombadʒːine	p j o m b a dʒː i n e	p j o m b a dʒː i n e	3839
378	Spanish	3839	plumbaxineo	p l u m b a x i n e o	p l u m b a x i n e o	3839
379	Latin	3839	plʊmbaːgɪnɛm	p l ʊ m b aː g ɪ n ɛ m	p l ʊ m b aː g ɪ n ɛ m	3839
711	French	3852	poːl	p oː l	p oː l	3852
712	Italian	3852	pɔlo	p ɔ l o	p ɔ l o	3852
713	Portuguese	3852	pɔlʊ	p ɔ l ʊ	p ɔ l ʊ	3852
714	Spanish	3852	polo	p o l o	p o l o	3852
715	Latin	3852	pɔlʊm	p ɔ l ʊ m	p ɔ l ʊ m	3852
2236	Italian	3855	pometo	p o m e t o	p o m e t o	3855
2237	Romanian	3855	pomet	p o m e t	p o m e t	3855
2238	Latin	3855	pɔmeːtʊm	p ɔ m eː t ʊ m	p ɔ m eː t ʊ m	3855
1197	French	3858	pɔ̃deʁasjɔ̃	p ɔ̃ d e ʁ a s j ɔ̃	p ɔ̃ d e ʁ a s j ɔ̃	3858
1198	Italian	3858	ponderatsjone	p o n d e r a ts j o n e	p o n d e r a ts j o n e	3858
1199	Latin	3858	pɔndɛraːtjoːnɛm	p ɔ n d ɛ r aː t j oː n ɛ m	p ɔ n d ɛ r aː t j oː n ɛ m	3858
3308	French	3865	pɔplite	p ɔ p l i t e	p ɔ p l i t e	3865
3309	Italian	3865	poplite	p o p l i t e	p o p l i t e	3865
3310	Portuguese	3865	pɔplitɨ	p ɔ p l i t ɨ	p ɔ p l i t ɨ	3865
3311	Latin	3865	pɔplɪtɛm	p ɔ p l ɪ t ɛ m	p ɔ p l ɪ t ɛ m	3865
1752	French	3869	pɔʁnɔgʁafi	p ɔ ʁ n ɔ g ʁ a f i	p ɔ ʁ n ɔ g ʁ a f i	3869
1753	Italian	3869	pornografja	p o r n o g r a f j a	p o r n o g r a f j a	3869
1754	Portuguese	3869	puɾənugɹɐfjɐ	p u ɾ ə n u g ɹ ɐ f j ɐ	p u ɾ ə n u g ɹ ɐ f j ɐ	3869
1755	Romanian	3869	pornografie	p o r n o g r a f i e	p o r n o g r a f i e	3869
1756	Spanish	3869	poɾnoɣɾafja	p o ɾ n o ɣ ɾ a f j a	p o ɾ n o ɣ ɾ a f j a	3869
1757	Latin	3869	pɔrnɔgrapʰjam	p ɔ r n ɔ g r a pʰ j a m	p ɔ r n ɔ g r a pʰ j a m	3869
1070	French	3871	pɔʁtabl	p ɔ ʁ t a b l	p ɔ ʁ t a b l	3871
1071	Italian	3871	portabile	p o r t a b i l e	p o r t a b i l e	3871
1072	Latin	3871	pɔrtaːbɪlɛm	p ɔ r t aː b ɪ l ɛ m	p ɔ r t aː b ɪ l ɛ m	3871
3179	French	3872	pɔʁtje	p ɔ ʁ t j e	p ɔ ʁ t j e	3872
3180	Italian	3872	portiɛre	p o r t i ɛ r e	p o r t i ɛ r e	3872
3181	Portuguese	3872	puɾəteɪɾʊ	p u ɾ ə t eɪ ɾ ʊ	p u ɾ ə t eɪ ɾ ʊ	3872
3182	Romanian	3872	portar	p o r t a r	p o r t a r	3872
3183	Spanish	3872	poɾteɾo	p o ɾ t e ɾ o	p o ɾ t e ɾ o	3872
3184	Latin	3872	pɔrtaːrjʊm	p ɔ r t aː r j ʊ m	p ɔ r t aː r j ʊ m	3872
1794	French	3878	pɔsɛsœʁ	p ɔ s ɛ s œ ʁ	p ɔ s ɛ s œ ʁ	3878
1795	Italian	3878	posːesːore	p o sː e sː o r e	p o sː e sː o r e	3878
1796	Latin	3878	pɔsːɛsːoːrɛm	p ɔ sː ɛ sː oː r ɛ m	p ɔ sː ɛ sː oː r ɛ m	3878
3643	French	388	otɛl	o t ɛ l	o t ɛ l	388
3644	Italian	388	altare	a l t a r e	a l t a r e	388
3645	Portuguese	388	ɑltaɹ	ɑ l t a ɹ	ɑ l t a ɹ	388
3646	Spanish	388	altaɾ	a l t a ɾ	a l t a ɾ	388
3647	Latin	388	altarɛm	a l t a r ɛ m	a l t a r ɛ m	388
1541	French	3886	pɔstylasjɔ̃	p ɔ s t y l a s j ɔ̃	p ɔ s t y l a s j ɔ̃	3886
1542	Italian	3886	postulatsjone	p o s t u l a ts j o n e	p o s t u l a ts j o n e	3886
1543	Portuguese	3886	puʃtulɐsɐ̃ʊ̃	p u ʃ t u l ɐ s ɐ̃ʊ̃	p u ʃ t u l ɐ s ɐ̃ʊ̃	3886
1544	Spanish	3886	postulaθjon	p o s t u l a θ j o n	p o s t u l a θ j o n	3886
1545	Latin	3886	pɔstʊlaːtjoːnɛm	p ɔ s t ʊ l aː t j oː n ɛ m	p ɔ s t ʊ l aː t j oː n ɛ m	3886
3400	French	3887	pɔstyle	p ɔ s t y l e	p ɔ s t y l e	3887
3401	Italian	3887	postulare	p o s t u l a r e	p o s t u l a r e	3887
3402	Portuguese	3887	puʃtulaɹ	p u ʃ t u l a ɹ	p u ʃ t u l a ɹ	3887
3403	Spanish	3887	postulaɾ	p o s t u l a ɾ	p o s t u l a ɾ	3887
3404	Latin	3887	pɔstʊlaːrɛ	p ɔ s t ʊ l aː r ɛ	p ɔ s t ʊ l aː r ɛ	3887
3208	French	389	altɛʁkasjɔ̃	a l t ɛ ʁ k a s j ɔ̃	a l t ɛ ʁ k a s j ɔ̃	389
3209	Italian	389	alterkatsjone	a l t e r k a ts j o n e	a l t e r k a ts j o n e	389
3210	Portuguese	389	ɑltɨɾəkɐsɐ̃ʊ̃	ɑ l t ɨ ɾ ə k ɐ s ɐ̃ʊ̃	ɑ l t ɨ ɾ ə k ɐ s ɐ̃ʊ̃	389
3211	Spanish	389	alteɾkaθjon	a l t e ɾ k a θ j o n	a l t e ɾ k a θ j o n	389
