ID	DOCULECT	CONCEPT	FORM	TOKENS	ALIGNMENT	COGID
2709	Italian	3775	pervenire	p e r v e n i r e	p e r v e n i r e	3775
2710	Latin	3775	pɛrwɛniːrɛ	p ɛ r w ɛ n iː r ɛ	p ɛ r w ɛ n iː r ɛ	3775
2437	French	3776	pɛʁvɛʁtiʁ	p ɛ ʁ v ɛ ʁ t i ʁ	p ɛ ʁ v ɛ ʁ t i ʁ	3776
2438	Italian	3776	pervertire	p e r v e r t i r e	p e r v e r t i r e	3776
2439	Latin	3776	pɛrwɛrtɛrɛ	p ɛ r w ɛ r t ɛ r ɛ	p ɛ r w ɛ r t ɛ r ɛ	3776
1849	French	3779	pɛst	p ɛ s t	p ɛ s t	3779
1850	Italian	3779	pɛste	p ɛ s t e	p ɛ s t e	3779
1851	Portuguese	3779	pɛʃtɨ	p ɛ ʃ t ɨ	p ɛ ʃ t ɨ	3779
1852	Spanish	3779	peste	p e s t e	p e s t e	3779
1853	Latin	3779	pɛstɛm	p ɛ s t ɛ m	p ɛ s t ɛ m	3779
1143	French	3797	pɛ̃tyʁ	p ɛ̃ t y ʁ	p ɛ̃ t y ʁ	3797
1144	Italian	3797	pitːura	p i tː u r a	p i tː u r a	3797
1145	Portuguese	3797	piŋtuɾɐ	p i ŋ t u ɾ ɐ	p i ŋ t u ɾ ɐ	3797
1146	Romanian	3797	piktuɾə	p i k t u ɾ ə	p i k t u ɾ ə	3797
1147	Spanish	3797	pintuɾa	p i n t u ɾ a	p i n t u ɾ a	3797
1148	Latin	3797	pɪktuːram	p ɪ k t uː r a m	p ɪ k t uː r a m	3797
778	French	3802	paʁɛs	p a ʁ ɛ s	p a ʁ ɛ s	3802
779	Italian	3802	pigritsja	p i g r i ts j a	p i g r i ts j a	3802
780	Portuguese	3802	pɹegisɐ	p ɹ e g i s ɐ	p ɹ e g i s ɐ	3802
781	Spanish	3802	piɣɾiθja	p i ɣ ɾ i θ j a	p i ɣ ɾ i θ j a	3802
782	Latin	3802	pɪgrɪtjam	p ɪ g r ɪ t j a m	p ɪ g r ɪ t j a m	3802
2974	Italian	3807	piŋgʷe	p i ŋ gʷ e	p i ŋ gʷ e	3807
2975	Spanish	3807	piŋgue	p i ŋ g u e	p i ŋ g u e	3807
2976	Latin	3807	pɪŋgʷɛm	p ɪ ŋ gʷ ɛ m	p ɪ ŋ gʷ ɛ m	3807
1061	Portuguese	3809	pizaɹ	p i z a ɹ	p i z a ɹ	3809
1062	Romanian	3809	pisa	p i s a	p i s a	3809
1063	Spanish	3809	pisaɾ	p i s a ɾ	p i s a ɾ	3809
1064	Latin	3809	piːnsɛrɛ	p iː n s ɛ r ɛ	p iː n s ɛ r ɛ	3809
277	Italian	3815	pestare	p e s t a r e	p e s t a r e	3815
278	Romanian	3815	pəstaje	p ə s t a j e	p ə s t a j e	3815
279	Spanish	3815	pistaɾ	p i s t a ɾ	p i s t a ɾ	3815
280	Latin	3815	pɪstaːrɛ	p ɪ s t aː r ɛ	p ɪ s t aː r ɛ	3815
3031	French	3819	pjø	p j ø	p j ø	3819
3032	Italian	3819	pjo	p j o	p j o	3819
3033	Portuguese	3819	piʊ	p i ʊ	p i ʊ	3819
3034	Romanian	3819	pjos	p j o s	p j o s	3819
3035	Spanish	3819	pjo	p j o	p j o	3819
3036	Latin	3819	pjʊm	p j ʊ m	p j ʊ m	3819
1361	French	382	alokysjɔ̃	a l o k y s j ɔ̃	a l o k y s j ɔ̃	382
1362	Italian	382	alːokutsjone	a lː o k u ts j o n e	a lː o k u ts j o n e	382
1363	Portuguese	382	ɐlukusɐ̃ʊ̃	ɐ l u k u s ɐ̃ʊ̃	ɐ l u k u s ɐ̃ʊ̃	382
1364	Spanish	382	alokuθjon	a l o k u θ j o n	a l o k u θ j o n	382
1365	Latin	382	alːɔkuːtjoːnɛm	a lː ɔ k uː t j oː n ɛ m	a lː ɔ k uː t j oː n ɛ m	382
1038	Italian	3823	pladʒare	p l a dʒ a r e	p l a dʒ a r e	3823
1039	Portuguese	3823	plɐʒjaɹ	p l ɐ ʒ j a ɹ	p l ɐ ʒ j a ɹ	3823
1040	Spanish	3823	plaxjaɾ	p l a x j a ɾ	p l a x j a ɾ	3823
1041	Latin	3823	plagjaːrɛ	p l a g j aː r ɛ	p l a g j aː r ɛ	3823
3195	French	3833	platan	p l a t a n	p l a t a n	3833
3196	Italian	3833	platano	p l a t a n o	p l a t a n o	3833
3197	Romanian	3833	platan	p l a t a n	p l a t a n	3833
3198	Spanish	3833	platano	p l a t a n o	p l a t a n o	3833
3199	Latin	3833	platanʊm	p l a t a n ʊ m	p l a t a n ʊ m	3833
1468	French	3835	plɛ̃te	p l ɛ̃ t e	p l ɛ̃ t e	3835
1469	Italian	3835	plenita	p l e n i t a	p l e n i t a	3835
1470	Latin	3835	pleːnɪtaːtɛm	p l eː n ɪ t aː t ɛ m	p l eː n ɪ t aː t ɛ m	3835
2016	French	3836	plenityd	p l e n i t y d	p l e n i t y d	3836
2017	Portuguese	3836	plenitudɨ	p l e n i t u d ɨ	p l e n i t u d ɨ	3836
2018	Spanish	3836	plenitud	p l e n i t u d	p l e n i t u d	3836
2019	Latin	3836	pleːnɪtuːdɪnɛm	p l eː n ɪ t uː d ɪ n ɛ m	p l eː n ɪ t uː d ɪ n ɛ m	3836
2616	Italian	3849	pɔlːitʃe	p ɔ lː i tʃ e	p ɔ lː i tʃ e	3849
2617	Portuguese	3849	pɔlisɨ	p ɔ l i s ɨ	p ɔ l i s ɨ	3849
2618	Spanish	3849	poliθe	p o l i θ e	p o l i θ e	3849
2619	Latin	3849	pɔlːɪkɛm	p ɔ lː ɪ k ɛ m	p ɔ lː ɪ k ɛ m	3849
222	Italian	385	alno	a l n o	a l n o	385
223	Romanian	385	anin	a n i n	a n i n	385
224	Spanish	385	alno	a l n o	a l n o	385
225	Latin	385	alnʊm	a l n ʊ m	a l n ʊ m	385
2756	French	3854	pjøvʁ	p j ø v ʁ	p j ø v ʁ	3854
2757	Italian	3854	polpo	p o l p o	p o l p o	3854
2758	Portuguese	3854	polvʊ	p o l v ʊ	p o l v ʊ	3854
2759	Spanish	3854	pulpo	p u l p o	p u l p o	3854
2760	Latin	3854	pɔlypʊm	p ɔ l y p ʊ m	p ɔ l y p ʊ m	3854
2087	French	3856	pomifɛʁ	p o m i f ɛ ʁ	p o m i f ɛ ʁ	3856
2088	Italian	3856	pomifero	p o m i f e r o	p o m i f e r o	3856
2089	Portuguese	3856	pumifɨɾʊ	p u m i f ɨ ɾ ʊ	p u m i f ɨ ɾ ʊ	3856
2090	Spanish	3856	pomifeɾo	p o m i f e ɾ o	p o m i f e ɾ o	3856
2091	Latin	3856	poːmɪfɛrʊm	p oː m ɪ f ɛ r ʊ m	p oː m ɪ f ɛ r ʊ m	3856
2071	French	3857	pɔm	p ɔ m	p ɔ m	3857
2072	Italian	3857	pomo	p o m o	p o m o	3857
2073	Portuguese	3857	pomʊ	p o m ʊ	p o m ʊ	3857
2074	Romanian	3857	pom	p o m	p o m	3857
2075	Spanish	3857	pomo	p o m o	p o m o	3857
2076	Latin	3857	poːmʊm	p oː m ʊ m	p oː m ʊ m	3857
2011	French	3860	pɔ̃deʁø	p ɔ̃ d e ʁ ø	p ɔ̃ d e ʁ ø	3860
2012	Italian	3860	ponderozo	p o n d e r o z o	p o n d e r o z o	3860
2013	Portuguese	3860	puŋdɨɾozʊ	p u ŋ d ɨ ɾ o z ʊ	p u ŋ d ɨ ɾ o z ʊ	3860
2014	Spanish	3860	pondeɾoso	p o n d e ɾ o s o	p o n d e ɾ o s o	3860
2015	Latin	3860	pɔndɛroːsʊm	p ɔ n d ɛ r oː s ʊ m	p ɔ n d ɛ r oː s ʊ m	3860
1933	French	3887	pɔstyle	p ɔ s t y l e	p ɔ s t y l e	3887
1934	Italian	3887	postulare	p o s t u l a r e	p o s t u l a r e	3887
1935	Portuguese	3887	puʃtulaɹ	p u ʃ t u l a ɹ	p u ʃ t u l a ɹ	3887
1936	Spanish	3887	postulaɾ	p o s t u l a ɾ	p o s t u l a ɾ	3887
1937	Latin	3887	pɔstʊlaːrɛ	p ɔ s t ʊ l aː r ɛ	p ɔ s t ʊ l aː r ɛ	3887
2606	French	3900	pʁesɛpt	p ʁ e s ɛ p t	p ʁ e s ɛ p t	3900
2607	Italian	3900	pretʃɛtːo	p r e tʃ ɛ tː o	p r e tʃ ɛ tː o	3900
2608	Portuguese	3900	pɹeseɪtʊ	p ɹ e s eɪ t ʊ	p ɹ e s eɪ t ʊ	3900
2609	Spanish	3900	pɾeθepːto	p ɾ e θ e pː t o	p ɾ e θ e pː t o	3900
2610	Latin	3900	praɪkɛptʊm	p r aɪ k ɛ p t ʊ m	p r aɪ k ɛ p t ʊ m	3900
743	French	3919	pʁeʒydis	p ʁ e ʒ y d i s	p ʁ e ʒ y d i s	3919
744	Italian	3919	predʒuditsjo	p r e dʒ u d i ts j o	p r e dʒ u d i ts j o	3919
745	Portuguese	3919	pɹeʒuizʊ	p ɹ e ʒ u i z ʊ	p ɹ e ʒ u i z ʊ	3919
746	Romanian	3919	preʒuditʃiu̯	p r e ʒ u d i tʃ iu̯	p r e ʒ u d i tʃ iu̯	3919
747	Spanish	3919	pɾexwiθjo	p ɾ e x w i θ j o	p ɾ e x w i θ j o	3919
748	Latin	3919	praɪjuːdɪkjʊm	p r aɪ j uː d ɪ k j ʊ m	p r aɪ j uː d ɪ k j ʊ m	3919
2174	Italian	3925	premonitore	p r e m o n i t o r e	p r e m o n i t o r e	3925
2175	Spanish	3925	pɾemonitoɾe	p ɾ e m o n i t o ɾ e	p ɾ e m o n i t o ɾ e	3925
2176	Latin	3925	praɪmɔnɪtoːrɛm	p r aɪ m ɔ n ɪ t oː r ɛ m	p r aɪ m ɔ n ɪ t oː r ɛ m	3925
2927	Italian	3937	prezepe	p r e z e p e	p r e z e p e	3937
2928	Portuguese	3937	pɹezɛpɨ	p ɹ e z ɛ p ɨ	p ɹ e z ɛ p ɨ	3937
2929	Spanish	3937	peseβɾe	p e s e β ɾ e	p e s e β ɾ e	3937
2930	Latin	3937	praɪsaɪpɛ	p r aɪ s aɪ p ɛ	p r aɪ s aɪ p ɛ	3937
3257	French	3940	pʁezaʒ	p ʁ e z a ʒ	p ʁ e z a ʒ	3940
3258	Italian	3940	prezadʒo	p r e z a dʒ o	p r e z a dʒ o	3940
3259	Spanish	3940	pɾesaxjo	p ɾ e s a x j o	p ɾ e s a x j o	3940
3260	Latin	3940	praɪsaːgjʊm	p r aɪ s aː g j ʊ m	p r aɪ s aː g j ʊ m	3940
666	French	3942	pʁɛskʁiʁ	p ʁ ɛ s k ʁ i ʁ	p ʁ ɛ s k ʁ i ʁ	3942
667	Italian	3942	preskrivere	p r e s k r i v e r e	p r e s k r i v e r e	3942
668	Portuguese	3942	pɹeʃkɹɨveɹ	p ɹ e ʃ k ɹ ɨ v e ɹ	p ɹ e ʃ k ɹ ɨ v e ɹ	3942
669	Romanian	3942	preskrie	p r e s k r i e	p r e s k r i e	3942
670	Spanish	3942	pɾeskɾiβiɾ	p ɾ e s k ɾ i β i ɾ	p ɾ e s k ɾ i β i ɾ	3942
671	Latin	3942	praɪskriːbɛrɛ	p r aɪ s k r iː b ɛ r ɛ	p r aɪ s k r iː b ɛ r ɛ	3942
1963	French	3946	pʁɛstɑ̃s	p ʁ ɛ s t ɑ̃ s	p ʁ ɛ s t ɑ̃ s	3946
1964	Portuguese	3946	pɹeʃtɐ̃ŋsjɐ	p ɹ e ʃ t ɐ̃ ŋ s j ɐ	p ɹ e ʃ t ɐ̃ ŋ s j ɐ	3946
1965	Spanish	3946	pɾestanθja	p ɾ e s t a n θ j a	p ɾ e s t a n θ j a	3946
1966	Latin	3946	praɪstantjam	p r aɪ s t a n t j a m	p r aɪ s t a n t j a m	3946
46	French	3953	pʁetɛʁnatyʁal	p ʁ e t ɛ ʁ n a t y ʁ a l	p ʁ e t ɛ ʁ n a t y ʁ a l	3953
47	Italian	3953	preternaturale	p r e t e r n a t u r a l e	p r e t e r n a t u r a l e	3953
48	Spanish	3953	pɾeteɾnatuɾal	p ɾ e t e ɾ n a t u ɾ a l	p ɾ e t e ɾ n a t u ɾ a l	3953
49	Latin	3953	praɪtɛrnaːtuːraːlɛm	p r aɪ t ɛ r n aː t uː r aː l ɛ m	p r aɪ t ɛ r n aː t uː r aː l ɛ m	3953
1445	Portuguese	3958	pɹɨveɹ	p ɹ ɨ v e ɹ	p ɹ ɨ v e ɹ	3958
1446	Spanish	3958	pɾeβeɾ	p ɾ e β e ɾ	p ɾ e β e ɾ	3958
1447	Latin	3958	praɪwɪdeːrɛ	p r aɪ w ɪ d eː r ɛ	p r aɪ w ɪ d eː r ɛ	3958
1118	Italian	3959	prɛːvjo	p r ɛː v j o	p r ɛː v j o	3959
1119	Portuguese	3959	pɹɛvjʊ	p ɹ ɛ v j ʊ	p ɹ ɛ v j ʊ	3959
1120	Spanish	3959	pɾeβjo	p ɾ e β j o	p ɾ e β j o	3959
1121	Latin	3959	praɪwjʊm	p r aɪ w j ʊ m	p r aɪ w j ʊ m	3959
838	Italian	3960	prandere	p r a n d e r e	p r a n d e r e	3960
839	Romanian	3960	prɨnzʲ	p r ɨ n zʲ	p r ɨ n zʲ	3960
840	Latin	3960	prandeːrɛ	p r a n d eː r ɛ	p r a n d eː r ɛ	3960
345	French	3965	pʁɛ̃dʁ	p ʁ ɛ̃ d ʁ	p ʁ ɛ̃ d ʁ	3965
346	Italian	3965	prɛmere	p r ɛ m e r e	p r ɛ m e r e	3965
347	Portuguese	3965	pɹɨmeɹ	p ɹ ɨ m e ɹ	p ɹ ɨ m e ɹ	3965
348	Spanish	3965	pɾemeɾ	p ɾ e m e ɾ	p ɾ e m e ɾ	3965
349	Latin	3965	prɛmɛrɛ	p r ɛ m ɛ r ɛ	p r ɛ m ɛ r ɛ	3965
3287	French	3967	pʁize	p ʁ i z e	p ʁ i z e	3967
3288	Italian	3967	pretsːare	p r e tsː a r e	p r e tsː a r e	3967
3289	Portuguese	3967	pɹɨzaɹ	p ɹ ɨ z a ɹ	p ɹ ɨ z a ɹ	3967
3290	Latin	3967	prɛtjaːrɛ	p r ɛ t j aː r ɛ	p r ɛ t j aː r ɛ	3967
3501	French	3971	pʁɛ̃sipalite	p ʁ ɛ̃ s i p a l i t e	p ʁ ɛ̃ s i p a l i t e	3971
3502	Italian	3971	printʃipalita	p r i n tʃ i p a l i t a	p r i n tʃ i p a l i t a	3971
3503	Portuguese	3971	pɹiŋsipɐlidadɨ	p ɹ i ŋ s i p ɐ l i d a d ɨ	p ɹ i ŋ s i p ɐ l i d a d ɨ	3971
3504	Spanish	3971	pɾinθipaliðad	p ɾ i n θ i p a l i ð a d	p ɾ i n θ i p a l i ð a d	3971
3505	Latin	3971	prɪŋkɪpaːlɪtaːtɛm	p r ɪ ŋ k ɪ p aː l ɪ t aː t ɛ m	p r ɪ ŋ k ɪ p aː l ɪ t aː t ɛ m	3971
3403	French	3994	pʁofeʁe	p ʁ o f e ʁ e	p ʁ o f e ʁ e	3994
3404	Italian	3994	proferire	p r o f e r i r e	p r o f e r i r e	3994
3405	Spanish	3994	pɾofeɾiɾ	p ɾ o f e ɾ i ɾ	p ɾ o f e ɾ i ɾ	3994
3406	Latin	3994	proːfɛrːɛ	p r oː f ɛ rː ɛ	p r oː f ɛ rː ɛ	3994
433	French	40	ø	ø	ø	40
434	Italian	40	ozo	o z o	o z o	40
435	Portuguese	40	ozʊ	o z ʊ	o z ʊ	40
436	Romanian	40	os	o s	o s	40
437	Spanish	40	oso	o s o	o s o	40
438	Latin	40	oːsʊm	oː s ʊ m	oː s ʊ m	40
611	French	4006	pʁoletaʁja	p ʁ o l e t a ʁ j a	p ʁ o l e t a ʁ j a	4006
612	Italian	4006	proletarjato	p r o l e t a r j a t o	p r o l e t a r j a t o	4006
613	Portuguese	4006	pɹulɛtɐɾjadʊ	p ɹ u l ɛ t ɐ ɾ j a d ʊ	p ɹ u l ɛ t ɐ ɾ j a d ʊ	4006
614	Spanish	4006	pɾoletaɾjaðo	p ɾ o l e t a ɾ j a ð o	p ɾ o l e t a ɾ j a ð o	4006
615	Latin	4006	proːleːtaːrjʊm	p r oː l eː t aː r j ʊ m	p r oː l eː t aː r j ʊ m	4006
2543	French	4011	pʁomɛs	p ʁ o m ɛ s	p ʁ o m ɛ s	4011
2544	Italian	4011	promesːa	p r o m e sː a	p r o m e sː a	4011
2545	Portuguese	4011	pɹumɛsɐ	p ɹ u m ɛ s ɐ	p ɹ u m ɛ s ɐ	4011
2546	Spanish	4011	pɾomesa	p ɾ o m e s a	p ɾ o m e s a	4011
2547	Latin	4011	proːmɪsːʊm	p r oː m ɪ sː ʊ m	p r oː m ɪ sː ʊ m	4011
1523	French	4012	pʁomɛtʁ	p ʁ o m ɛ t ʁ	p ʁ o m ɛ t ʁ	4012
1524	Italian	4012	prometːere	p r o m e tː e r e	p r o m e tː e r e	4012
1525	Portuguese	4012	pɹumɨteɹ	p ɹ u m ɨ t e ɹ	p ɹ u m ɨ t e ɹ	4012
1526	Romanian	4012	promite	p r o m i t e	p r o m i t e	4012
1527	Latin	4012	proːmɪtːɛrɛ	p r oː m ɪ tː ɛ r ɛ	p r oː m ɪ tː ɛ r ɛ	4012
3045	Italian	4019	propɛlːere	p r o p ɛ lː e r e	p r o p ɛ lː e r e	4019
3046	Portuguese	4019	pɹupɨliɹ	p ɹ u p ɨ l i ɹ	p ɹ u p ɨ l i ɹ	4019
3047	Latin	4019	proːpɛlːɛrɛ	p r oː p ɛ lː ɛ r ɛ	p r oː p ɛ lː ɛ r ɛ	4019
2502	Italian	4021	propinkʷita	p r o p i n kʷ i t a	p r o p i n kʷ i t a	4021
2503	Portuguese	4021	pɹupiŋkidadɨ	p ɹ u p i ŋ k i d a d ɨ	p ɹ u p i ŋ k i d a d ɨ	4021
2504	Spanish	4021	pɾopinkʷiðad	p ɾ o p i n kʷ i ð a d	p ɾ o p i n kʷ i ð a d	4021
2505	Latin	4021	prɔpɪŋkʷɪtaːtɛm	p r ɔ p ɪ ŋ kʷ ɪ t aː t ɛ m	p r ɔ p ɪ ŋ kʷ ɪ t aː t ɛ m	4021
3579	Italian	4025	propuɲare	p r o p u ɲ a r e	p r o p u ɲ a r e	4025
3580	Spanish	4025	pɾopugnaɾ	p ɾ o p u g n a ɾ	p ɾ o p u g n a ɾ	4025
3581	Latin	4025	proːpʊŋnaːrɛ	p r oː p ʊ ŋ n aː r ɛ	p r oː p ʊ ŋ n aː r ɛ	4025
514	French	4028	pʁoʁoʒe	p ʁ o ʁ o ʒ e	p ʁ o ʁ o ʒ e	4028
515	Italian	4028	prorogare	p r o r o g a r e	p r o r o g a r e	4028
516	Portuguese	4028	pɹuʁugaɹ	p ɹ u ʁ u g a ɹ	p ɹ u ʁ u g a ɹ	4028
517	Spanish	4028	pɾoroɣaɾ	p ɾ o r o ɣ a ɾ	p ɾ o r o ɣ a ɾ	4028
518	Latin	4028	proːrɔgaːrɛ	p r oː r ɔ g aː r ɛ	p r oː r ɔ g aː r ɛ	4028
2230	French	4030	pʁɔsenjɔm	p ʁ ɔ s e n j ɔ m	p ʁ ɔ s e n j ɔ m	4030
2231	Italian	4030	proʃɛnjo	p r o ʃ ɛ n j o	p r o ʃ ɛ n j o	4030
2232	Latin	4030	prɔskeːnjʊm	p r ɔ s k eː n j ʊ m	p r ɔ s k eː n j ʊ m	4030
1458	French	4032	puʁsyivʁ	p u ʁ s y i v ʁ	p u ʁ s y i v ʁ	4032
1459	Italian	4032	prozegʷire	p r o z e gʷ i r e	p r o z e gʷ i r e	4032
1460	Portuguese	4032	pɹusɨgiɹ	p ɹ u s ɨ g i ɹ	p ɹ u s ɨ g i ɹ	4032
1461	Spanish	4032	pɾoseɣiɾ	p ɾ o s e ɣ i ɾ	p ɾ o s e ɣ i ɾ	4032
1462	Latin	4032	proːsɛkʷiː	p r oː s ɛ kʷ iː	p r oː s ɛ kʷ iː	4032
3533	French	4040	pʁotɛstasjɔ̃	p ʁ o t ɛ s t a s j ɔ̃	p ʁ o t ɛ s t a s j ɔ̃	4040
3534	Italian	4040	protestatsjone	p r o t e s t a ts j o n e	p r o t e s t a ts j o n e	4040
3535	Portuguese	4040	pɹutɨʃtɐsɐ̃ʊ̃	p ɹ u t ɨ ʃ t ɐ s ɐ̃ʊ̃	p ɹ u t ɨ ʃ t ɐ s ɐ̃ʊ̃	4040
3536	Spanish	4040	pɾotestaθjon	p ɾ o t e s t a θ j o n	p ɾ o t e s t a θ j o n	4040
3537	Latin	4040	proːtɛstaːtjoːnɛm	p r oː t ɛ s t aː t j oː n ɛ m	p r oː t ɛ s t aː t j oː n ɛ m	4040
3183	French	4043	pɔʁtʁɛʁ	p ɔ ʁ t ʁ ɛ ʁ	p ɔ ʁ t ʁ ɛ ʁ	4043
3184	Italian	4043	protrarːe	p r o t r a rː e	p r o t r a rː e	4043
3185	Portuguese	4043	pɹutɹɐiɹ	p ɹ u t ɹ ɐ i ɹ	p ɹ u t ɹ ɐ i ɹ	4043
3186	Latin	4043	proːtrahɛrɛ	p r oː t r a h ɛ r ɛ	p r oː t r a h ɛ r ɛ	4043
405	French	4047	puʁvwaʁ	p u ʁ v w a ʁ	p u ʁ v w a ʁ	4047
406	Italian	4047	provːedɛre	p r o vː e d ɛ r e	p r o vː e d ɛ r e	4047
407	Portuguese	4047	pɹuveɹ	p ɹ u v e ɹ	p ɹ u v e ɹ	4047
408	Spanish	4047	pɾoβeːɾ	p ɾ o β eː ɾ	p ɾ o β eː ɾ	4047
409	Latin	4047	proːwɪdeːrɛ	p r oː w ɪ d eː r ɛ	p r oː w ɪ d eː r ɛ	4047
50	Italian	4059	prudere	p r u d e r e	p r u d e r e	4059
51	Portuguese	4059	pɹuiɹ	p ɹ u i ɹ	p ɹ u i ɹ	4059
52	Latin	4059	pruːriːrɛ	p r uː r iː r ɛ	p r uː r iː r ɛ	4059
574	Italian	4076	pulkro	p u l k r o	p u l k r o	4076
575	Portuguese	4076	pukɹʊ	p u k ɹ ʊ	p u k ɹ ʊ	4076
576	Spanish	4076	pulkɾo	p u l k ɾ o	p u l k ɾ o	4076
577	Latin	4076	pʊlkʰrʊm	p ʊ l kʰ r ʊ m	p ʊ l kʰ r ʊ m	4076
3542	Italian	4079	polːare	p o lː a r e	p o lː a r e	4079
3543	Portuguese	4079	pulaɹ	p u l a ɹ	p u l a ɹ	4079
3544	Latin	4079	pʊlːaːrɛ	p ʊ lː aː r ɛ	p ʊ lː aː r ɛ	4079
2736	French	4091	pynisjɔ̃	p y n i s j ɔ̃	p y n i s j ɔ̃	4091
2737	Italian	4091	punitsjone	p u n i ts j o n e	p u n i ts j o n e	4091
2738	Portuguese	4091	punisɐ̃ʊ̃	p u n i s ɐ̃ʊ̃	p u n i s ɐ̃ʊ̃	4091
2739	Latin	4091	puːniːtjoːnɛm	p uː n iː t j oː n ɛ m	p uː n iː t j oː n ɛ m	4091
1540	French	4092	pyp	p y p	p y p	4092
1541	Italian	4092	pupa	p u p a	p u p a	4092
1542	Portuguese	4092	pupɐ	p u p ɐ	p u p ɐ	4092
1543	Romanian	4092	pupə	p u p ə	p u p ə	4092
1544	Spanish	4092	pupa	p u p a	p u p a	4092
1545	Latin	4092	puːpam	p uː p a m	p uː p a m	4092
2433	French	4103	pye	p y e	p y e	4103
2434	Italian	4103	putsːare	p u tsː a r e	p u tsː a r e	4103
2435	Romanian	4103	putsʲ	p u tsʲ	p u tsʲ	4103
2436	Latin	4103	pʊteːrɛ	p ʊ t eː r ɛ	p ʊ t eː r ɛ	4103
1324	French	4114	kaʁe	k a ʁ e	k a ʁ e	4114
1325	Italian	4114	kʷadrato	kʷ a d r a t o	kʷ a d r a t o	4114
1326	Portuguese	4114	kʷɐdɹadʊ	kʷ ɐ d ɹ a d ʊ	kʷ ɐ d ɹ a d ʊ	4114
1327	Romanian	4114	pətrat	p ə t r a t	p ə t r a t	4114
1328	Spanish	4114	kʷaðɾaðo	kʷ a ð ɾ a ð o	kʷ a ð ɾ a ð o	4114
1329	Latin	4114	kʷadraːtʊm	kʷ a d r aː t ʊ m	kʷ a d r aː t ʊ m	4114
3685	French	4118	kaʁe	k a ʁ e	k a ʁ e	4118
3686	Italian	4118	kʷadrare	kʷ a d r a r e	kʷ a d r a r e	4118
3687	Portuguese	4118	kʷɐdɹaɹ	kʷ ɐ d ɹ a ɹ	kʷ ɐ d ɹ a ɹ	4118
3688	Spanish	4118	kʷaðɾaɾ	kʷ a ð ɾ a ɾ	kʷ a ð ɾ a ɾ	4118
3689	Latin	4118	kʷaːdraːrɛ	kʷ aː d r aː r ɛ	kʷ aː d r aː r ɛ	4118
2310	French	4123	kɛt	k ɛ t	k ɛ t	4123
2311	Italian	4123	kʷezito	kʷ e z i t o	kʷ e z i t o	4123
2312	Portuguese	4123	kezitʊ	k e z i t ʊ	k e z i t ʊ	4123
2313	Latin	4123	kʷaɪsiːtʊm	kʷ aɪ s iː t ʊ m	kʷ aɪ s iː t ʊ m	4123
267	French	4127	kalite	k a l i t e	k a l i t e	4127
268	Italian	4127	kʷalita	kʷ a l i t a	kʷ a l i t a	4127
269	Portuguese	4127	kʷɐlidadɨ	kʷ ɐ l i d a d ɨ	kʷ ɐ l i d a d ɨ	4127
270	Romanian	4127	kalitate	k a l i t a t e	k a l i t a t e	4127
271	Spanish	4127	kaliðad	k a l i ð a d	k a l i ð a d	4127
272	Latin	4127	kʷaːlɪtaːtɛm	kʷ aː l ɪ t aː t ɛ m	kʷ aː l ɪ t aː t ɛ m	4127
2415	French	4144	kjetyd	k j e t y d	k j e t y d	4144
2416	Portuguese	4144	kiɨtudɨ	k i ɨ t u d ɨ	k i ɨ t u d ɨ	4144
2417	Spanish	4144	kjetud	k j e t u d	k j e t u d	4144
2418	Latin	4144	kʷɪeːtuːdɪnɛm	kʷ ɪ eː t uː d ɪ n ɛ m	kʷ ɪ eː t uː d ɪ n ɛ m	4144
1901	French	4147	kɛ̃kɛnal	k ɛ̃ k ɛ n a l	k ɛ̃ k ɛ n a l	4147
1902	Italian	4147	kʷinkʷenːale	kʷ i n kʷ e nː a l e	kʷ i n kʷ e nː a l e	4147
1903	Spanish	4147	kinkenal	k i n k e n a l	k i n k e n a l	4147
1904	Latin	4147	kʷiːŋkʷɛnːaːlɛm	kʷ iː ŋ kʷ ɛ nː aː l ɛ m	kʷ iː ŋ kʷ ɛ nː aː l ɛ m	4147
549	French	4167	ʁɛ	ʁ ɛ	ʁ ɛ	4167
550	Italian	4167	ratsːa	r a tsː a	r a tsː a	4167
551	Portuguese	4167	ʁaɪɐ	ʁ aɪ ɐ	ʁ aɪ ɐ	4167
552	Spanish	4167	raja	r a j a	r a j a	4167
553	Latin	4167	rajam	r a j a m	r a j a m	4167
1268	French	4175	ʁavin	ʁ a v i n	ʁ a v i n	4175
1269	Portuguese	4175	ʁɐpinɐ	ʁ ɐ p i n ɐ	ʁ ɐ p i n ɐ	4175
1270	Spanish	4175	rapina	r a p i n a	r a p i n a	4175
1271	Latin	4175	rapiːnam	r a p iː n a m	r a p iː n a m	4175
2863	French	4176	ʁaviʁ	ʁ a v i ʁ	ʁ a v i ʁ	4176
2864	Italian	4176	rapire	r a p i r e	r a p i r e	4176
2865	Romanian	4176	rəpʲ	r ə pʲ	r ə pʲ	4176
2866	Spanish	4176	raβiɾ	r a β i ɾ	r a β i ɾ	4176
2867	Latin	4176	rapɛrɛ	r a p ɛ r ɛ	r a p ɛ r ɛ	4176
2306	French	4179	ʁapt	ʁ a p t	ʁ a p t	4179
2307	Portuguese	4179	ʁaptʊ	ʁ a p t ʊ	ʁ a p t ʊ	4179
2308	Spanish	4179	rapːto	r a pː t o	r a pː t o	4179
