ID	DOCULECT	CONCEPT	FORM	TOKENS	ALIGNMENT	COGID
1010	Spanish	3610	paloɾ	p a l o ɾ	p a l o ɾ	3610
1011	Latin	3610	palːoːrɛm	p a lː oː r ɛ m	p a lː oː r ɛ m	3610
3241	French	3615	popjɛʁ	p o p j ɛ ʁ	p o p j ɛ ʁ	3615
3242	Italian	3615	palpebra	p a l p e b r a	p a l p e b r a	3615
3243	Portuguese	3615	paʊpɨbɹɐ	p aʊ p ɨ b ɹ ɐ	p aʊ p ɨ b ɹ ɐ	3615
3244	Spanish	3615	palpeβɾa	p a l p e β ɾ a	p a l p e β ɾ a	3615
3245	Latin	3615	palpɛbram	p a l p ɛ b r a m	p a l p ɛ b r a m	3615
1913	French	3617	palpitasjɔ̃	p a l p i t a s j ɔ̃	p a l p i t a s j ɔ̃	3617
1914	Portuguese	3617	pɑlpitɐsɐ̃ʊ̃	p ɑ l p i t ɐ s ɐ̃ʊ̃	p ɑ l p i t ɐ s ɐ̃ʊ̃	3617
1915	Spanish	3617	palpitaθjon	p a l p i t a θ j o n	p a l p i t a θ j o n	3617
1916	Latin	3617	palpɪtaːtjoːnɛm	p a l p ɪ t aː t j oː n ɛ m	p a l p ɪ t aː t j oː n ɛ m	3617
751	Italian	3618	palpitare	p a l p i t a r e	p a l p i t a r e	3618
752	Portuguese	3618	pɑlpitaɹ	p ɑ l p i t a ɹ	p ɑ l p i t a ɹ	3618
753	Spanish	3618	palpitaɾ	p a l p i t a ɾ	p a l p i t a ɾ	3618
754	Latin	3618	palpɪtaːrɛ	p a l p ɪ t aː r ɛ	p a l p ɪ t aː r ɛ	3618
2675	French	3634	panikyl	p a n i k y l	p a n i k y l	3634
2676	Italian	3634	panːɔkːja	p a nː ɔ kː j a	p a nː ɔ kː j a	3634
2677	Portuguese	3634	pɐnikulɐ	p ɐ n i k u l ɐ	p ɐ n i k u l ɐ	3634
2678	Spanish	3634	panikula	p a n i k u l a	p a n i k u l a	3634
2679	Latin	3634	paːnɪkʊlam	p aː n ɪ k ʊ l a m	p aː n ɪ k ʊ l a m	3634
3507	French	3646	paʁadɔks	p a ʁ a d ɔ k s	p a ʁ a d ɔ k s	3646
3508	Italian	3646	paɾadɔsːo	p a ɾ a d ɔ sː o	p a ɾ a d ɔ sː o	3646
3509	Portuguese	3646	pɐɾɐdɔksʊ	p ɐ ɾ ɐ d ɔ k s ʊ	p ɐ ɾ ɐ d ɔ k s ʊ	3646
3510	Romanian	3646	paɾadoks	p a ɾ a d o k s	p a ɾ a d o k s	3646
3511	Spanish	3646	paɾaðoxa	p a ɾ a ð o x a	p a ɾ a ð o x a	3646
3512	Latin	3646	paradɔksʊm	p a r a d ɔ k s ʊ m	p a r a d ɔ k s ʊ m	3646
3180	Italian	3647	paɾagrafo	p a ɾ a g r a f o	p a ɾ a g r a f o	3647
3181	Spanish	3647	parafo	p a r a f o	p a r a f o	3647
3182	Latin	3647	paragrapʰʊm	p a r a g r a pʰ ʊ m	p a r a g r a pʰ ʊ m	3647
2156	French	3657	paʁsimoni	p a ʁ s i m o n i	p a ʁ s i m o n i	3657
2157	Italian	3657	parsimɔnja	p a r s i m ɔ n j a	p a r s i m ɔ n j a	3657
2158	Spanish	3657	paɾsimonja	p a ɾ s i m o n j a	p a ɾ s i m o n j a	3657
2159	Latin	3657	parsɪmoːnjam	p a r s ɪ m oː n j a m	p a r s ɪ m oː n j a m	3657
2508	French	3660	paʁtikylje	p a ʁ t i k y l j e	p a ʁ t i k y l j e	3660
2509	Italian	3660	partikolare	p a r t i k o l a r e	p a r t i k o l a r e	3660
2510	Portuguese	3660	pɐɾətikulaɹ	p ɐ ɾ ə t i k u l a ɹ	p ɐ ɾ ə t i k u l a ɹ	3660
2511	Romanian	3660	partikular	p a r t i k u l a r	p a r t i k u l a r	3660
2512	Spanish	3660	paɾtikulaɾ	p a ɾ t i k u l a ɾ	p a ɾ t i k u l a ɾ	3660
2513	Latin	3660	partɪkʊlaːrɛm	p a r t ɪ k ʊ l aː r ɛ m	p a r t ɪ k ʊ l aː r ɛ m	3660
3441	French	367	aljenasjɔ̃	a l j e n a s j ɔ̃	a l j e n a s j ɔ̃	367
3442	Italian	367	alienatsjone	a l i e n a ts j o n e	a l i e n a ts j o n e	367
3443	Portuguese	367	ɐlienɐsɐ̃ʊ̃	ɐ l i e n ɐ s ɐ̃ʊ̃	ɐ l i e n ɐ s ɐ̃ʊ̃	367
3444	Spanish	367	aljenaθjon	a l j e n a θ j o n	a l j e n a θ j o n	367
3445	Latin	367	alɪeːnaːtjoːnɛm	a l ɪ eː n aː t j oː n ɛ m	a l ɪ eː n aː t j oː n ɛ m	367
1711	French	3670	pastœʁ	p a s t œ ʁ	p a s t œ ʁ	3670
1712	Italian	3670	pastore	p a s t o r e	p a s t o r e	3670
1713	Portuguese	3670	pɐʃtoɹ	p ɐ ʃ t o ɹ	p ɐ ʃ t o ɹ	3670
1714	Romanian	3670	pəstor	p ə s t o r	p ə s t o r	3670
1715	Spanish	3670	pastoɾ	p a s t o ɾ	p a s t o ɾ	3670
1716	Latin	3670	paːstoːrɛm	p aː s t oː r ɛ m	p aː s t oː r ɛ m	3670
3162	French	3673	pɛʁ	p ɛ ʁ	p ɛ ʁ	3673
3163	Italian	3673	padre	p a d r e	p a d r e	3673
3164	Portuguese	3673	padɹɨ	p a d ɹ ɨ	p a d ɹ ɨ	3673
3165	Romanian	3673	pater	p a t e r	p a t e r	3673
3166	Spanish	3673	paðɾe	p a ð ɾ e	p a ð ɾ e	3673
3167	Latin	3673	patrɛm	p a t r ɛ m	p a t r ɛ m	3673
3659	French	3677	paʁaːtʁ	p a ʁ aː t ʁ	p a ʁ aː t ʁ	3677
3660	Portuguese	3677	pɐdɹaʃtʊ	p ɐ d ɹ a ʃ t ʊ	p ɐ d ɹ a ʃ t ʊ	3677
3661	Spanish	3677	paðɾastɾo	p a ð ɾ a s t ɾ o	p a ð ɾ a s t ɾ o	3677
3662	Latin	3677	patrastrʊm	p a t r a s t r ʊ m	p a t r a s t r ʊ m	3677
1752	French	3680	patʁjaʁka	p a t ʁ j a ʁ k a	p a t ʁ j a ʁ k a	3680
1753	Italian	3680	patrjarkato	p a t r j a r k a t o	p a t r j a r k a t o	3680
1754	Portuguese	3680	pɐtɹjɐɾəkadʊ	p ɐ t ɹ j ɐ ɾ ə k a d ʊ	p ɐ t ɹ j ɐ ɾ ə k a d ʊ	3680
1755	Spanish	3680	patɾjaɾkaðo	p a t ɾ j a ɾ k a ð o	p a t ɾ j a ɾ k a ð o	3680
1756	Latin	3680	patrjarkʰatʊm	p a t r j a r kʰ a t ʊ m	p a t r j a r kʰ a t ʊ m	3680
2727	French	3699	pekynjɛʁ	p e k y n j ɛ ʁ	p e k y n j ɛ ʁ	3699
2728	Italian	3699	pekunja	p e k u n j a	p e k u n j a	3699
2729	Portuguese	3699	pekunjɐ	p e k u n j ɐ	p e k u n j ɐ	3699
2730	Romanian	3699	pekunje	p e k u n j e	p e k u n j e	3699
2731	Latin	3699	pɛkuːnjam	p ɛ k uː n j a m	p ɛ k uː n j a m	3699
2230	Italian	370	aliɛno	a l i ɛ n o	a l i ɛ n o	370
2231	Portuguese	370	ɐʎeɪʊ	ɐ ʎ eɪ ʊ	ɐ ʎ eɪ ʊ	370
2232	Spanish	370	axeno	a x e n o	a x e n o	370
2233	Latin	370	alɪeːnʊm	a l ɪ eː n ʊ m	a l ɪ eː n ʊ m	370
2420	Italian	3701	pɛkora	p ɛ k o r a	p ɛ k o r a	3701
2421	Portuguese	3701	pɛkuɾɐ	p ɛ k u ɾ ɐ	p ɛ k u ɾ ɐ	3701
2422	Spanish	3701	pekoɾa	p e k o ɾ a	p e k o ɾ a	3701
2423	Latin	3701	pɛkʊs	p ɛ k ʊ s	p ɛ k ʊ s	3701
1552	Portuguese	371	ɑlgeɪŋ	ɑ l g eɪ ŋ	ɑ l g eɪ ŋ	371
1553	Spanish	371	alɣjen	a l ɣ j e n	a l ɣ j e n	371
1554	Latin	371	alɪkʷɛm	a l ɪ kʷ ɛ m	a l ɪ kʷ ɛ m	371
2431	French	3714	pɑ̃dʁ	p ɑ̃ d ʁ	p ɑ̃ d ʁ	3714
2432	Italian	3714	pɛndere	p ɛ n d e r e	p ɛ n d e r e	3714
2433	Portuguese	3714	peɪŋdeɹ	p eɪ ŋ d e ɹ	p eɪ ŋ d e ɹ	3714
2434	Spanish	3714	pendeɾ	p e n d e ɾ	p e n d e ɾ	3714
2435	Latin	3714	pɛndeːrɛ	p ɛ n d eː r ɛ	p ɛ n d eː r ɛ	3714
699	Italian	3718	pɛnsile	p ɛ n s i l e	p ɛ n s i l e	3718
700	Portuguese	3718	peɪŋsil	p eɪ ŋ s i l	p eɪ ŋ s i l	3718
701	Latin	3718	peːnsɪlɛm	p eː n s ɪ l ɛ m	p eː n s ɪ l ɛ m	3718
2931	French	3719	pəze	p ə z e	p ə z e	3719
2932	Italian	3719	pezare	p e z a r e	p e z a r e	3719
2933	Portuguese	3719	pɨzaɹ	p ɨ z a ɹ	p ɨ z a ɹ	3719
2934	Romanian	3719	pəsa	p ə s a	p ə s a	3719
2935	Spanish	3719	pesaɾ	p e s a ɾ	p e s a ɾ	3719
2936	Latin	3719	peːnsaːrɛ	p eː n s aː r ɛ	p eː n s aː r ɛ	3719
2075	French	3720	pwa	p w a	p w a	3720
2076	Italian	3720	pezo	p e z o	p e z o	3720
2077	Portuguese	3720	pezʊ	p e z ʊ	p e z ʊ	3720
2078	Romanian	3720	pəs	p ə s	p ə s	3720
2079	Spanish	3720	pjɛnso	p j ɛ n s o	p j ɛ n s o	3720
2080	Latin	3720	peːnsʊm	p eː n s ʊ m	p eː n s ʊ m	3720
73	French	3721	penyʁi	p e n y ʁ i	p e n y ʁ i	3721
74	Portuguese	3721	penuɾjɐ	p e n u ɾ j ɐ	p e n u ɾ j ɐ	3721
75	Spanish	3721	penuɾja	p e n u ɾ j a	p e n u ɾ j a	3721
76	Latin	3721	peːnuːrjam	p eː n uː r j a m	p eː n uː r j a m	3721
1887	French	3730	paʁkuʁiʁ	p a ʁ k u ʁ i ʁ	p a ʁ k u ʁ i ʁ	3730
1888	Italian	3730	perkɔrːere	p e r k ɔ rː e r e	p e r k ɔ rː e r e	3730
1889	Portuguese	3730	peɾəkuʁeɹ	p e ɾ ə k u ʁ e ɹ	p e ɾ ə k u ʁ e ɹ	3730
1890	Spanish	3730	peɾkoreɾ	p e ɾ k o r e ɾ	p e ɾ k o r e ɾ	3730
1891	Latin	3730	pɛrkʊrːɛrɛ	p ɛ r k ʊ rː ɛ r ɛ	p ɛ r k ʊ rː ɛ r ɛ	3730
695	French	3733	pɛʁkyte	p ɛ ʁ k y t e	p ɛ ʁ k y t e	3733
696	Portuguese	3733	peɾəkutiɹ	p e ɾ ə k u t i ɹ	p e ɾ ə k u t i ɹ	3733
697	Spanish	3733	peɾkutiɾ	p e ɾ k u t i ɾ	p e ɾ k u t i ɾ	3733
698	Latin	3733	pɛrkʊtɛrɛ	p ɛ r k ʊ t ɛ r ɛ	p ɛ r k ʊ t ɛ r ɛ	3733
1537	French	3734	pɛʁdʁi	p ɛ ʁ d ʁ i	p ɛ ʁ d ʁ i	3734
1538	Portuguese	3734	pɨɾədiʃ	p ɨ ɾ ə d i ʃ	p ɨ ɾ ə d i ʃ	3734
1539	Spanish	3734	peɾðiθ	p e ɾ ð i θ	p e ɾ ð i θ	3734
1540	Latin	3734	pɛrdiːkɛm	p ɛ r d iː k ɛ m	p ɛ r d iː k ɛ m	3734
2312	French	3743	peʁime	p e ʁ i m e	p e ʁ i m e	3743
2313	Spanish	3743	peɾimiɾ	p e ɾ i m i ɾ	p e ɾ i m i ɾ	3743
2314	Latin	3743	pɛrɪmɛrɛ	p ɛ r ɪ m ɛ r ɛ	p ɛ r ɪ m ɛ r ɛ	3743
3497	French	3757	pɛʁpetʁe	p ɛ ʁ p e t ʁ e	p ɛ ʁ p e t ʁ e	3757
3498	Italian	3757	perpetrare	p e r p e t r a r e	p e r p e t r a r e	3757
3499	Spanish	3757	peɾpetɾaɾ	p e ɾ p e t ɾ a ɾ	p e ɾ p e t ɾ a ɾ	3757
3500	Latin	3757	pɛrpɛtraːrɛ	p ɛ r p ɛ t r aː r ɛ	p ɛ r p ɛ t r aː r ɛ	3757
1934	Italian	3758	perpetwatsjone	p e r p e t w a ts j o n e	p e r p e t w a ts j o n e	3758
1935	Portuguese	3758	peɾəpɨtuɐsɐ̃ʊ̃	p e ɾ ə p ɨ t u ɐ s ɐ̃ʊ̃	p e ɾ ə p ɨ t u ɐ s ɐ̃ʊ̃	3758
1936	Spanish	3758	peɾpetwaθjon	p e ɾ p e t w a θ j o n	p e ɾ p e t w a θ j o n	3758
1937	Latin	3758	pɛrpɛtwaːtoːnɛm	p ɛ r p ɛ t w aː t oː n ɛ m	p ɛ r p ɛ t w aː t oː n ɛ m	3758
70	Portuguese	3760	peɾəkiɾiɹ	p e ɾ ə k i ɾ i ɹ	p e ɾ ə k i ɾ i ɹ	3760
71	Spanish	3760	peɾkiɾiɾ	p e ɾ k i ɾ i ɾ	p e ɾ k i ɾ i ɾ	3760
72	Latin	3760	pɛrkʷiːrɛrɛ	p ɛ r kʷ iː r ɛ r ɛ	p ɛ r kʷ iː r ɛ r ɛ	3760
2114	French	3766	pɛʁsiste	p ɛ ʁ s i s t e	p ɛ ʁ s i s t e	3766
2115	Spanish	3766	peɾsistiɾ	p e ɾ s i s t i ɾ	p e ɾ s i s t i ɾ	3766
2116	Latin	3766	pɛrsɪstɛrɛ	p ɛ r s ɪ s t ɛ r ɛ	p ɛ r s ɪ s t ɛ r ɛ	3766
3446	French	3782	pɛʁsil	p ɛ ʁ s i l	p ɛ ʁ s i l	3782
3447	Italian	3782	pretsːemolo	p r e tsː e m o l o	p r e tsː e m o l o	3782
3448	Portuguese	3782	peʁɨksil	p e ʁ ɨ k s i l	p e ʁ ɨ k s i l	3782
3449	Romanian	3782	pətrunʒel	p ə t r u n ʒ e l	p ə t r u n ʒ e l	3782
3450	Spanish	3782	peɾexil	p e ɾ e x i l	p e ɾ e x i l	3782
3451	Latin	3782	pɛtrɔsɛliːnʊm	p ɛ t r ɔ s ɛ l iː n ʊ m	p ɛ t r ɔ s ɛ l iː n ʊ m	3782
183	French	3783	falɑ̃ʒ	f a l ɑ̃ ʒ	f a l ɑ̃ ʒ	3783
184	Italian	3783	falandʒe	f a l a n dʒ e	f a l a n dʒ e	3783
185	Portuguese	3783	fɐlɐ̃ŋʒɨ	f ɐ l ɐ̃ ŋ ʒ ɨ	f ɐ l ɐ̃ ŋ ʒ ɨ	3783
186	Spanish	3783	falaŋxe	f a l a ŋ x e	f a l a ŋ x e	3783
187	Latin	3783	pʰalaŋgɛm	pʰ a l a ŋ g ɛ m	pʰ a l a ŋ g ɛ m	3783
2170	French	3787	filozofi	f i l o z o f i	f i l o z o f i	3787
2171	Italian	3787	filozofja	f i l o z o f j a	f i l o z o f j a	3787
2172	Portuguese	3787	filuzufjɐ	f i l u z u f j ɐ	f i l u z u f j ɐ	3787
2173	Spanish	3787	filosofja	f i l o s o f j a	f i l o s o f j a	3787
2174	Latin	3787	pʰɪlɔsɔpʰjam	pʰ ɪ l ɔ s ɔ pʰ j a m	pʰ ɪ l ɔ s ɔ pʰ j a m	3787
2296	French	3797	pɛ̃tyʁ	p ɛ̃ t y ʁ	p ɛ̃ t y ʁ	3797
2297	Italian	3797	pitːura	p i tː u r a	p i tː u r a	3797
2298	Portuguese	3797	piŋtuɾɐ	p i ŋ t u ɾ ɐ	p i ŋ t u ɾ ɐ	3797
2299	Romanian	3797	piktuɾə	p i k t u ɾ ə	p i k t u ɾ ə	3797
2300	Spanish	3797	pintuɾa	p i n t u ɾ a	p i n t u ɾ a	3797
2301	Latin	3797	pɪktuːram	p ɪ k t uː r a m	p ɪ k t uː r a m	3797
1825	French	381	alwe	a l w e	a l w e	381
1826	Italian	381	alːokare	a lː o k a r e	a lː o k a r e	381
1827	Portuguese	381	ɐlukaɹ	ɐ l u k a ɹ	ɐ l u k a ɹ	381
1828	Spanish	381	alokaɾ	a l o k a ɾ	a l o k a ɾ	381
1829	Latin	381	alːɔkaːrɛ	a lː ɔ k aː r ɛ	a lː ɔ k aː r ɛ	381
97	Italian	3825	planare	p l a n a r e	p l a n a r e	3825
98	Spanish	3825	planaɾ	p l a n a ɾ	p l a n a ɾ	3825
99	Latin	3825	plaːnaːrjʊm	p l aː n aː r j ʊ m	p l aː n aː r j ʊ m	3825
1178	Portuguese	3832	plɐʒmaɹ	p l ɐ ʒ m a ɹ	p l ɐ ʒ m a ɹ	3832
1179	Spanish	3832	plasmaɾ	p l a s m a ɾ	p l a s m a ɾ	3832
1180	Latin	3832	plasmaːrɛ	p l a s m aː r ɛ	p l a s m aː r ɛ	3832
1396	French	3842	plɔ̃bø	p l ɔ̃ b ø	p l ɔ̃ b ø	3842
1397	Italian	3842	pjombozo	p j o m b o z o	p j o m b o z o	3842
1398	Romanian	3842	plumbos	p l u m b o s	p l u m b o s	3842
1399	Spanish	3842	plomoso	p l o m o s o	p l o m o s o	3842
1400	Latin	3842	plʊmboːsʊm	p l ʊ m b oː s ʊ m	p l ʊ m b oː s ʊ m	3842
2570	French	3857	pɔm	p ɔ m	p ɔ m	3857
2571	Italian	3857	pomo	p o m o	p o m o	3857
2572	Portuguese	3857	pomʊ	p o m ʊ	p o m ʊ	3857
2573	Romanian	3857	pom	p o m	p o m	3857
2574	Spanish	3857	pomo	p o m o	p o m o	3857
2575	Latin	3857	poːmʊm	p oː m ʊ m	p oː m ʊ m	3857
748	French	3858	pɔ̃deʁasjɔ̃	p ɔ̃ d e ʁ a s j ɔ̃	p ɔ̃ d e ʁ a s j ɔ̃	3858
749	Italian	3858	ponderatsjone	p o n d e r a ts j o n e	p o n d e r a ts j o n e	3858
750	Latin	3858	pɔndɛraːtjoːnɛm	p ɔ n d ɛ r aː t j oː n ɛ m	p ɔ n d ɛ r aː t j oː n ɛ m	3858
606	French	3859	pɔ̃deʁe	p ɔ̃ d e ʁ e	p ɔ̃ d e ʁ e	3859
607	Italian	3859	ponderare	p o n d e r a r e	p o n d e r a r e	3859
608	Portuguese	3859	puŋdɨɾaɹ	p u ŋ d ɨ ɾ a ɹ	p u ŋ d ɨ ɾ a ɹ	3859
609	Spanish	3859	pondeɾaɾ	p o n d e ɾ a ɾ	p o n d e ɾ a ɾ	3859
610	Latin	3859	pɔndɛraːrɛ	p ɔ n d ɛ r aː r ɛ	p ɔ n d ɛ r aː r ɛ	3859
3150	French	3872	pɔʁtje	p ɔ ʁ t j e	p ɔ ʁ t j e	3872
3151	Italian	3872	portiɛre	p o r t i ɛ r e	p o r t i ɛ r e	3872
3152	Portuguese	3872	puɾəteɪɾʊ	p u ɾ ə t eɪ ɾ ʊ	p u ɾ ə t eɪ ɾ ʊ	3872
3153	Romanian	3872	portar	p o r t a r	p o r t a r	3872
3154	Spanish	3872	poɾteɾo	p o ɾ t e ɾ o	p o ɾ t e ɾ o	3872
3155	Latin	3872	pɔrtaːrjʊm	p ɔ r t aː r j ʊ m	p ɔ r t aː r j ʊ m	3872
1817	French	3874	pɔʁsjɔ̃	p ɔ ʁ s j ɔ̃	p ɔ ʁ s j ɔ̃	3874
1818	Spanish	3874	poɾθjon	p o ɾ θ j o n	p o ɾ θ j o n	3874
1819	Latin	3874	pɔrtjoːnɛm	p ɔ r t j oː n ɛ m	p ɔ r t j oː n ɛ m	3874
3647	French	3875	pɔʁte	p ɔ ʁ t e	p ɔ ʁ t e	3875
3648	Italian	3875	portare	p o r t a r e	p o r t a r e	3875
3649	Portuguese	3875	puɾətaɹ	p u ɾ ə t a ɹ	p u ɾ ə t a ɹ	3875
3650	Romanian	3875	purta	p u r t a	p u r t a	3875
3651	Spanish	3875	poɾtaɾ	p o ɾ t a ɾ	p o ɾ t a ɾ	3875
3652	Latin	3875	pɔrtaːrɛ	p ɔ r t aː r ɛ	p ɔ r t aː r ɛ	3875
3429	French	3890	pwazɔ̃	p w a z ɔ̃	p w a z ɔ̃	3890
3430	Italian	3890	potsjone	p o ts j o n e	p o ts j o n e	3890
3431	Portuguese	3890	pusɐ̃ʊ̃	p u s ɐ̃ʊ̃	p u s ɐ̃ʊ̃	3890
3432	Romanian	3890	potsjune	p o ts j u n e	p o ts j u n e	3890
3433	Spanish	3890	ponθoɲa	p o n θ o ɲ a	p o n θ o ɲ a	3890
3434	Latin	3890	poːtjoːnɛm	p oː t j oː n ɛ m	p oː t j oː n ɛ m	3890
353	Italian	3903	preklaro	p r e k l a r o	p r e k l a r o	3903
354	Spanish	3903	pɾeklaɾo	p ɾ e k l a ɾ o	p ɾ e k l a ɾ o	3903
355	Latin	3903	praɪklaːrʊm	p r aɪ k l aː r ʊ m	p r aɪ k l aː r ʊ m	3903
3525	French	3909	pʁedatœʁ	p ʁ e d a t œ ʁ	p ʁ e d a t œ ʁ	3909
3526	Italian	3909	predatore	p r e d a t o r e	p r e d a t o r e	3909
3527	Portuguese	3909	pɹedɐdoɹ	p ɹ e d ɐ d o ɹ	p ɹ e d ɐ d o ɹ	3909
3528	Romanian	3909	prədətor	p r ə d ə t o r	p r ə d ə t o r	3909
3529	Spanish	3909	pɾeðaðoɾ	p ɾ e ð a ð o ɾ	p ɾ e ð a ð o ɾ	3909
3530	Latin	3909	praɪdaːtoːrɛm	p r aɪ d aː t oː r ɛ m	p r aɪ d aː t oː r ɛ m	3909
702	French	3910	pʁedjal	p ʁ e d j a l	p ʁ e d j a l	3910
703	Italian	3910	predjale	p r e d j a l e	p r e d j a l e	3910
704	Spanish	3910	pɾeðjal	p ɾ e ð j a l	p ɾ e ð j a l	3910
705	Latin	3910	praɪdjaːlɛm	p r aɪ d j aː l ɛ m	p r aɪ d j aː l ɛ m	3910
1321	French	3914	pʁefeʁe	p ʁ e f e ʁ e	p ʁ e f e ʁ e	3914
1322	Italian	3914	preferire	p r e f e r i r e	p r e f e r i r e	3914
1323	Portuguese	3914	pɹɨfɨɾiɹ	p ɹ ɨ f ɨ ɾ i ɹ	p ɹ ɨ f ɨ ɾ i ɹ	3914
1324	Spanish	3914	pɾefeɾiɾ	p ɾ e f e ɾ i ɾ	p ɾ e f e ɾ i ɾ	3914
1325	Latin	3914	praɪfɛrːɛ	p r aɪ f ɛ rː ɛ	p r aɪ f ɛ rː ɛ	3914
3372	French	3920	pʁeʒyʒe	p ʁ e ʒ y ʒ e	p ʁ e ʒ y ʒ e	3920
3373	Italian	3920	predʒudikare	p r e dʒ u d i k a r e	p r e dʒ u d i k a r e	3920
3374	Portuguese	3920	pɹeʒudikaɹ	p ɹ e ʒ u d i k a ɹ	p ɹ e ʒ u d i k a ɹ	3920
3375	Romanian	3920	preʒudeka	p r e ʒ u d e k a	p r e ʒ u d e k a	3920
3376	Spanish	3920	peɾxuðikaɾ	p e ɾ x u ð i k a ɾ	p e ɾ x u ð i k a ɾ	3920
3377	Latin	3920	praɪjuːdɪkaːrɛ	p r aɪ j uː d ɪ k aː r ɛ	p r aɪ j uː d ɪ k aː r ɛ	3920
2306	French	3932	pʁeɔkype	p ʁ e ɔ k y p e	p ʁ e ɔ k y p e	3932
2307	Italian	3932	preokːupare	p r e o kː u p a r e	p r e o kː u p a r e	3932
2308	Portuguese	3932	pɹiukupɐɹ	p ɹ i u k u p ɐ ɹ	p ɹ i u k u p ɐ ɹ	3932
2309	Romanian	3932	preokupa	p r e o k u p a	p r e o k u p a	3932
2310	Spanish	3932	pɾeokupaɾ	p ɾ e o k u p a ɾ	p ɾ e o k u p a ɾ	3932
2311	Latin	3932	praɪɔkːʊpaːrɛ	p r aɪ ɔ kː ʊ p aː r ɛ	p r aɪ ɔ kː ʊ p aː r ɛ	3932
2125	Italian	3937	prezepe	p r e z e p e	p r e z e p e	3937
2126	Portuguese	3937	pɹezɛpɨ	p ɹ e z ɛ p ɨ	p ɹ e z ɛ p ɨ	3937
2127	Spanish	3937	peseβɾe	p e s e β ɾ e	p e s e β ɾ e	3937
2128	Latin	3937	praɪsaɪpɛ	p r aɪ s aɪ p ɛ	p r aɪ s aɪ p ɛ	3937
3286	Italian	3939	prezadʒire	p r e z a dʒ i r e	p r e z a dʒ i r e	3939
3287	Portuguese	3939	pɹɨsɐʒjaɹ	p ɹ ɨ s ɐ ʒ j a ɹ	p ɹ ɨ s ɐ ʒ j a ɹ	3939
3288	Spanish	3939	pɾesaxjaɾ	p ɾ e s a x j a ɾ	p ɾ e s a x j a ɾ	3939
3289	Latin	3939	praɪsaːgiːrɛ	p r aɪ s aː g iː r ɛ	p r aɪ s aː g iː r ɛ	3939
529	Italian	394	altɛa	a l t ɛ a	a l t ɛ a	394
530	Portuguese	394	ɑlteɪɐ	ɑ l t eɪ ɐ	ɑ l t eɪ ɐ	394
531	Spanish	394	altea	a l t ea	a l t ea	394
532	Latin	394	altʰaɪam	a l tʰ aɪ a m	a l tʰ aɪ a m	394
1326	French	3946	pʁɛstɑ̃s	p ʁ ɛ s t ɑ̃ s	p ʁ ɛ s t ɑ̃ s	3946
1327	Portuguese	3946	pɹeʃtɐ̃ŋsjɐ	p ɹ e ʃ t ɐ̃ ŋ s j ɐ	p ɹ e ʃ t ɐ̃ ŋ s j ɐ	3946
1328	Spanish	3946	pɾestanθja	p ɾ e s t a n θ j a	p ɾ e s t a n θ j a	3946
1329	Latin	3946	praɪstantjam	p r aɪ s t a n t j a m	p r aɪ s t a n t j a m	3946
2576	Portuguese	3951	pɹetɨɾiɹ	p ɹ e t ɨ ɾ i ɹ	p ɹ e t ɨ ɾ i ɹ	3951
2577	Spanish	3951	pɾeteɾiɾ	p ɾ e t e ɾ i ɾ	p ɾ e t e ɾ i ɾ	3951
2578	Latin	3951	praɪtɛriːrɛ	p r aɪ t ɛ r iː r ɛ	p r aɪ t ɛ r iː r ɛ	3951
480	French	3954	pʁetɛkste	p ʁ e t ɛ k s t e	p ʁ e t ɛ k s t e	3954
481	Spanish	3954	pɾetekstaɾ	p ɾ e t e k s t a ɾ	p ɾ e t e k s t a ɾ	3954
482	Latin	3954	praɪtɛksɛrɛ	p r aɪ t ɛ k s ɛ r ɛ	p r aɪ t ɛ k s ɛ r ɛ	3954
645	French	3957	pʁevniʁ	p ʁ e v n i ʁ	p ʁ e v n i ʁ	3957
646	Italian	3957	prevenire	p r e v e n i r e	p r e v e n i r e	3957
647	Portuguese	3957	pɹevɨniɹ	p ɹ e v ɨ n i ɹ	p ɹ e v ɨ n i ɹ	3957
648	Spanish	3957	pɾeβeniɾ	p ɾ e β e n i ɾ	p ɾ e β e n i ɾ	3957
649	Latin	3957	praɪwɛniːrɛ	p r aɪ w ɛ n iː r ɛ	p r aɪ w ɛ n iː r ɛ	3957
463	Italian	3959	prɛːvjo	p r ɛː v j o	p r ɛː v j o	3959
464	Portuguese	3959	pɹɛvjʊ	p ɹ ɛ v j ʊ	p ɹ ɛ v j ʊ	3959
465	Spanish	3959	pɾeβjo	p ɾ e β j o	p ɾ e β j o	3959
466	Latin	3959	praɪwjʊm	p r aɪ w j ʊ m	p r aɪ w j ʊ m	3959
208	Italian	3963	pregare	p r e g a r e	p r e g a r e	3963
209	Portuguese	3963	pɹɨkaɹ	p ɹ ɨ k a ɹ	p ɹ ɨ k a ɹ	3963
210	Spanish	3963	pɾekaɾ	p ɾ e k a ɾ	p ɾ e k a ɾ	3963
211	Latin	3963	prɛkaːriː	p r ɛ k aː r iː	p r ɛ k aː r iː	3963
3452	French	3967	pʁize	p ʁ i z e	p ʁ i z e	3967
3453	Italian	3967	pretsːare	p r e tsː a r e	p r e tsː a r e	3967
3454	Portuguese	3967	pɹɨzaɹ	p ɹ ɨ z a ɹ	p ɹ ɨ z a ɹ	3967
