ID	DOCULECT	CONCEPT	FORM	TOKENS	ALIGNMENT	COGID
2458	Latin	3719	peːnsaːrɛ	p eː n s aː r ɛ	p eː n s aː r ɛ	3719
1095	Portuguese	3724	peɾɐ̃mbulaɹ	p e ɾ ɐ̃ m b u l a ɹ	p e ɾ ɐ̃ m b u l a ɹ	3724
1096	Romanian	3724	plimba	p l i m b a	p l i m b a	3724
1097	Latin	3724	pɛrambʊlaːrɛ	p ɛ r a m b ʊ l aː r ɛ	p ɛ r a m b ʊ l aː r ɛ	3724
2692	French	3727	pɛʁkolasjɔ̃	p ɛ ʁ k o l a s j ɔ̃	p ɛ ʁ k o l a s j ɔ̃	3727
2693	Italian	3727	perkolatsjone	p e r k o l a ts j o n e	p e r k o l a ts j o n e	3727
2694	Latin	3727	pɛrkoːlaːtjoːnɛm	p ɛ r k oː l aː t j oː n ɛ m	p ɛ r k oː l aː t j oː n ɛ m	3727
3744	Italian	3745	peritsja	p e r i ts j a	p e r i ts j a	3745
3745	Portuguese	3745	peɾisjɐ	p e ɾ i s j ɐ	p e ɾ i s j ɐ	3745
3746	Latin	3745	pɛriːtjam	p ɛ r iː t j a m	p ɛ r iː t j a m	3745
190	Italian	3746	perito	p e r i t o	p e r i t o	3746
191	Portuguese	3746	peɾitʊ	p e ɾ i t ʊ	p e ɾ i t ʊ	3746
192	Spanish	3746	peɾito	p e ɾ i t o	p e ɾ i t o	3746
193	Latin	3746	pɛriːtʊm	p ɛ r iː t ʊ m	p ɛ r iː t ʊ m	3746
1987	French	3750	pɛʁmisjɔ̃	p ɛ ʁ m i s j ɔ̃	p ɛ ʁ m i s j ɔ̃	3750
1988	Italian	3750	permisːjone	p e r m i sː j o n e	p e r m i sː j o n e	3750
1989	Portuguese	3750	peɾəmisɐ̃ʊ̃	p e ɾ ə m i s ɐ̃ʊ̃	p e ɾ ə m i s ɐ̃ʊ̃	3750
1990	Romanian	3750	permisje	p e r m i s j e	p e r m i s j e	3750
1991	Spanish	3750	peɾmisjon	p e ɾ m i s j o n	p e ɾ m i s j o n	3750
1992	Latin	3750	pɛrmɪsːjoːnɛm	p ɛ r m ɪ sː j oː n ɛ m	p ɛ r m ɪ sː j oː n ɛ m	3750
2773	Italian	3781	petsːire	p e tsː i r e	p e tsː i r e	3781
2774	Portuguese	3781	pɨdiɹ	p ɨ d i ɹ	p ɨ d i ɹ	3781
2775	Romanian	3781	petsʲ	p e tsʲ	p e tsʲ	3781
2776	Spanish	3781	peðiɾ	p e ð i ɾ	p e ð i ɾ	3781
2777	Latin	3781	pɛtɛrɛ	p ɛ t ɛ r ɛ	p ɛ t ɛ r ɛ	3781
854	French	3785	faʁmasøtik	f a ʁ m a s ø t i k	f a ʁ m a s ø t i k	3785
855	Italian	3785	farmatʃɛutiko	f a r m a tʃ ɛ u t i k o	f a r m a tʃ ɛ u t i k o	3785
856	Portuguese	3785	fɐɾəmɐseʊtikʊ	f ɐ ɾ ə m ɐ s e ʊ t i k ʊ	f ɐ ɾ ə m ɐ s e ʊ t i k ʊ	3785
857	Spanish	3785	faɾmaθeutiko	f a ɾ m a θ e u t i k o	f a ɾ m a θ e u t i k o	3785
858	Latin	3785	pʰarmakɛutɪkʊm	pʰ a r m a k ɛu t ɪ k ʊ m	pʰ a r m a k ɛu t ɪ k ʊ m	3785
2021	Italian	3807	piŋgʷe	p i ŋ gʷ e	p i ŋ gʷ e	3807
2022	Spanish	3807	piŋgue	p i ŋ g u e	p i ŋ g u e	3807
2023	Latin	3807	pɪŋgʷɛm	p ɪ ŋ gʷ ɛ m	p ɪ ŋ gʷ ɛ m	3807
1939	French	3808	pinakl	p i n a k l	p i n a k l	3808
1940	Italian	3808	pinːakolo	p i nː a k o l o	p i nː a k o l o	3808
1941	Portuguese	3808	pinakulʊ	p i n a k u l ʊ	p i n a k u l ʊ	3808
1942	Romanian	3808	panaʃ	p a n a ʃ	p a n a ʃ	3808
1943	Spanish	3808	pinakulo	p i n a k u l o	p i n a k u l o	3808
1944	Latin	3808	pɪnːaːkʊlʊm	p ɪ nː aː k ʊ l ʊ m	p ɪ nː aː k ʊ l ʊ m	3808
1741	Portuguese	3809	pizaɹ	p i z a ɹ	p i z a ɹ	3809
1742	Romanian	3809	pisa	p i s a	p i s a	3809
1743	Spanish	3809	pisaɾ	p i s a ɾ	p i s a ɾ	3809
1744	Latin	3809	piːnsɛrɛ	p iː n s ɛ r ɛ	p iː n s ɛ r ɛ	3809
587	French	3812	pipe	p i p e	p i p e	3812
588	Italian	3812	pipare	p i p a r e	p i p a r e	3812
589	Portuguese	3812	pipaɹ	p i p a ɹ	p i p a ɹ	3812
590	Romanian	3812	pipa	p i p a	p i p a	3812
591	Spanish	3812	pipaɾ	p i p a ɾ	p i p a ɾ	3812
592	Latin	3812	piːpaːrɛ	p iː p aː r ɛ	p iː p aː r ɛ	3812
1519	French	3828	plɛ̃dʁ	p l ɛ̃ d ʁ	p l ɛ̃ d ʁ	3828
1520	Italian	3828	pjandʒere	p j a n dʒ e r e	p j a n dʒ e r e	3828
1521	Romanian	3828	plɨŋdʒe	p l ɨ ŋ dʒ e	p l ɨ ŋ dʒ e	3828
1522	Spanish	3828	plaɲiɾ	p l a ɲ i ɾ	p l a ɲ i ɾ	3828
1523	Latin	3828	plaŋgɛrɛ	p l a ŋ g ɛ r ɛ	p l a ŋ g ɛ r ɛ	3828
2661	Italian	3844	pjovozo	p j o v o z o	p j o v o z o	3844
2662	Romanian	3844	plojos	p l o j o s	p l o j o s	3844
2663	Spanish	3844	ʎuβjoso	ʎ u β j o s o	ʎ u β j o s o	3844
2664	Latin	3844	plʊwjoːsʊm	p l ʊ w j oː s ʊ m	p l ʊ w j oː s ʊ m	3844
2300	French	3852	poːl	p oː l	p oː l	3852
2301	Italian	3852	pɔlo	p ɔ l o	p ɔ l o	3852
2302	Portuguese	3852	pɔlʊ	p ɔ l ʊ	p ɔ l ʊ	3852
2303	Spanish	3852	polo	p o l o	p o l o	3852
2304	Latin	3852	pɔlʊm	p ɔ l ʊ m	p ɔ l ʊ m	3852
867	French	3856	pomifɛʁ	p o m i f ɛ ʁ	p o m i f ɛ ʁ	3856
868	Italian	3856	pomifero	p o m i f e r o	p o m i f e r o	3856
869	Portuguese	3856	pumifɨɾʊ	p u m i f ɨ ɾ ʊ	p u m i f ɨ ɾ ʊ	3856
870	Spanish	3856	pomifeɾo	p o m i f e ɾ o	p o m i f e ɾ o	3856
871	Latin	3856	poːmɪfɛrʊm	p oː m ɪ f ɛ r ʊ m	p oː m ɪ f ɛ r ʊ m	3856
2706	French	3867	puʁso	p u ʁ s o	p u ʁ s o	3867
2707	Italian	3867	portʃɛlːo	p o r tʃ ɛ lː o	p o r tʃ ɛ lː o	3867
2708	Romanian	3867	purtʃel	p u r tʃ e l	p u r tʃ e l	3867
2709	Spanish	3867	poɾθel	p o ɾ θ e l	p o ɾ θ e l	3867
2710	Latin	3867	pɔrkɛlːʊm	p ɔ r k ɛ lː ʊ m	p ɔ r k ɛ lː ʊ m	3867
131	French	3868	pɔʁsɛ̃	p ɔ ʁ s ɛ̃	p ɔ ʁ s ɛ̃	3868
132	Italian	3868	portʃino	p o r tʃ i n o	p o r tʃ i n o	3868
133	Portuguese	3868	puɾəsinʊ	p u ɾ ə s i n ʊ	p u ɾ ə s i n ʊ	3868
134	Romanian	3868	portʃin	p o r tʃ i n	p o r tʃ i n	3868
135	Spanish	3868	poɾθino	p o ɾ θ i n o	p o ɾ θ i n o	3868
136	Latin	3868	pɔrkiːnʊm	p ɔ r k iː n ʊ m	p ɔ r k iː n ʊ m	3868
2569	French	3869	pɔʁnɔgʁafi	p ɔ ʁ n ɔ g ʁ a f i	p ɔ ʁ n ɔ g ʁ a f i	3869
2570	Italian	3869	pornografja	p o r n o g r a f j a	p o r n o g r a f j a	3869
2571	Portuguese	3869	puɾənugɹɐfjɐ	p u ɾ ə n u g ɹ ɐ f j ɐ	p u ɾ ə n u g ɹ ɐ f j ɐ	3869
2572	Romanian	3869	pornografie	p o r n o g r a f i e	p o r n o g r a f i e	3869
2573	Spanish	3869	poɾnoɣɾafja	p o ɾ n o ɣ ɾ a f j a	p o ɾ n o ɣ ɾ a f j a	3869
2574	Latin	3869	pɔrnɔgrapʰjam	p ɔ r n ɔ g r a pʰ j a m	p ɔ r n ɔ g r a pʰ j a m	3869
115	French	3872	pɔʁtje	p ɔ ʁ t j e	p ɔ ʁ t j e	3872
116	Italian	3872	portiɛre	p o r t i ɛ r e	p o r t i ɛ r e	3872
117	Portuguese	3872	puɾəteɪɾʊ	p u ɾ ə t eɪ ɾ ʊ	p u ɾ ə t eɪ ɾ ʊ	3872
118	Romanian	3872	portar	p o r t a r	p o r t a r	3872
119	Spanish	3872	poɾteɾo	p o ɾ t e ɾ o	p o ɾ t e ɾ o	3872
120	Latin	3872	pɔrtaːrjʊm	p ɔ r t aː r j ʊ m	p ɔ r t aː r j ʊ m	3872
661	French	3877	pɔsɛsjɔ̃	p ɔ s ɛ s j ɔ̃	p ɔ s ɛ s j ɔ̃	3877
662	Italian	3877	posːesːjone	p o sː e sː j o n e	p o sː e sː j o n e	3877
663	Portuguese	3877	pusɨsɐ̃ʊ̃	p u s ɨ s ɐ̃ʊ̃	p u s ɨ s ɐ̃ʊ̃	3877
664	Spanish	3877	posesjon	p o s e s j o n	p o s e s j o n	3877
665	Latin	3877	pɔsːɛsːjoːnɛm	p ɔ sː ɛ sː j oː n ɛ m	p ɔ sː ɛ sː j oː n ɛ m	3877
640	French	3879	pɔswaʁ	p ɔ s w a ʁ	p ɔ s w a ʁ	3879
641	Italian	3879	posːedɛre	p o sː e d ɛ r e	p o sː e d ɛ r e	3879
642	Portuguese	3879	pusuiɹ	p u s u i ɹ	p u s u i ɹ	3879
643	Romanian	3879	poseda	p o s e d a	p o s e d a	3879
644	Spanish	3879	poseːɾ	p o s eː ɾ	p o s eː ɾ	3879
645	Latin	3879	pɔsːɪdeːrɛ	p ɔ sː ɪ d eː r ɛ	p ɔ sː ɪ d eː r ɛ	3879
2980	French	3883	postpoze	p o s t p o z e	p o s t p o z e	3883
2981	Italian	3883	pospɔrːe	p o s p ɔ rː e	p o s p ɔ rː e	3883
2982	Portuguese	3883	puʃpoɹ	p u ʃ p o ɹ	p u ʃ p o ɹ	3883
2983	Spanish	3883	posponeɾ	p o s p o n e ɾ	p o s p o n e ɾ	3883
2984	Latin	3883	pɔstpoːnɛrɛ	p ɔ s t p oː n ɛ r ɛ	p ɔ s t p oː n ɛ r ɛ	3883
3551	Italian	3903	preklaro	p r e k l a r o	p r e k l a r o	3903
3552	Spanish	3903	pɾeklaɾo	p ɾ e k l a ɾ o	p ɾ e k l a ɾ o	3903
3553	Latin	3903	praɪklaːrʊm	p r aɪ k l aː r ʊ m	p r aɪ k l aː r ʊ m	3903
3598	French	3911	pʁediʁ	p ʁ e d i ʁ	p ʁ e d i ʁ	3911
3599	Italian	3911	predire	p r e d i r e	p r e d i r e	3911
3600	Portuguese	3911	pɹedizeɹ	p ɹ e d i z e ɹ	p ɹ e d i z e ɹ	3911
3601	Romanian	3911	prezitʃe	p r e z i tʃ e	p r e z i tʃ e	3911
3602	Spanish	3911	pɾeðeθiɾ	p ɾ e ð e θ i ɾ	p ɾ e ð e θ i ɾ	3911
3603	Latin	3911	praɪdɪkaːrɛ	p r aɪ d ɪ k aː r ɛ	p r aɪ d ɪ k aː r ɛ	3911
2864	French	3914	pʁefeʁe	p ʁ e f e ʁ e	p ʁ e f e ʁ e	3914
2865	Italian	3914	preferire	p r e f e r i r e	p r e f e r i r e	3914
2866	Portuguese	3914	pɹɨfɨɾiɹ	p ɹ ɨ f ɨ ɾ i ɹ	p ɹ ɨ f ɨ ɾ i ɹ	3914
2867	Spanish	3914	pɾefeɾiɾ	p ɾ e f e ɾ i ɾ	p ɾ e f e ɾ i ɾ	3914
2868	Latin	3914	praɪfɛrːɛ	p r aɪ f ɛ rː ɛ	p r aɪ f ɛ rː ɛ	3914
335	French	3919	pʁeʒydis	p ʁ e ʒ y d i s	p ʁ e ʒ y d i s	3919
336	Italian	3919	predʒuditsjo	p r e dʒ u d i ts j o	p r e dʒ u d i ts j o	3919
337	Portuguese	3919	pɹeʒuizʊ	p ɹ e ʒ u i z ʊ	p ɹ e ʒ u i z ʊ	3919
338	Romanian	3919	preʒuditʃiu̯	p r e ʒ u d i tʃ iu̯	p r e ʒ u d i tʃ iu̯	3919
339	Spanish	3919	pɾexwiθjo	p ɾ e x w i θ j o	p ɾ e x w i θ j o	3919
340	Latin	3919	praɪjuːdɪkjʊm	p r aɪ j uː d ɪ k j ʊ m	p r aɪ j uː d ɪ k j ʊ m	3919
2166	Italian	3925	premonitore	p r e m o n i t o r e	p r e m o n i t o r e	3925
2167	Spanish	3925	pɾemonitoɾe	p ɾ e m o n i t o ɾ e	p ɾ e m o n i t o ɾ e	3925
2168	Latin	3925	praɪmɔnɪtoːrɛm	p r aɪ m ɔ n ɪ t oː r ɛ m	p r aɪ m ɔ n ɪ t oː r ɛ m	3925
3055	French	3933	pʁepoze	p ʁ e p o z e	p ʁ e p o z e	3933
3056	Italian	3933	prepɔrːe	p r e p ɔ rː e	p r e p ɔ rː e	3933
3057	Portuguese	3933	pɹɨpoɹ	p ɹ ɨ p o ɹ	p ɹ ɨ p o ɹ	3933
3058	Romanian	3933	prepune	p r e p u n e	p r e p u n e	3933
3059	Spanish	3933	pɾeponeɾ	p ɾ e p o n e ɾ	p ɾ e p o n e ɾ	3933
3060	Latin	3933	praɪpoːnɛrɛ	p r aɪ p oː n ɛ r ɛ	p r aɪ p oː n ɛ r ɛ	3933
859	French	3934	pʁevɔ̃	p ʁ e v ɔ̃	p ʁ e v ɔ̃	3934
860	Italian	3934	prepozito	p r e p o z i t o	p r e p o z i t o	3934
861	Portuguese	3934	pɹebɔʃtɨ	p ɹ e b ɔ ʃ t ɨ	p ɹ e b ɔ ʃ t ɨ	3934
862	Spanish	3934	pɾeβoste	p ɾ e β o s t e	p ɾ e β o s t e	3934
863	Latin	3934	praɪpɔsɪtʊm	p r aɪ p ɔ s ɪ t ʊ m	p r aɪ p ɔ s ɪ t ʊ m	3934
965	French	3946	pʁɛstɑ̃s	p ʁ ɛ s t ɑ̃ s	p ʁ ɛ s t ɑ̃ s	3946
966	Portuguese	3946	pɹeʃtɐ̃ŋsjɐ	p ɹ e ʃ t ɐ̃ ŋ s j ɐ	p ɹ e ʃ t ɐ̃ ŋ s j ɐ	3946
967	Spanish	3946	pɾestanθja	p ɾ e s t a n θ j a	p ɾ e s t a n θ j a	3946
968	Latin	3946	praɪstantjam	p r aɪ s t a n t j a m	p r aɪ s t a n t j a m	3946
3083	French	3949	pʁezyme	p ʁ e z y m e	p ʁ e z y m e	3949
3084	Italian	3949	prezumere	p r e z u m e r e	p r e z u m e r e	3949
3085	Portuguese	3949	pɹezumiɹ	p ɹ e z u m i ɹ	p ɹ e z u m i ɹ	3949
3086	Spanish	3949	pɾesumiɾ	p ɾ e s u m i ɾ	p ɾ e s u m i ɾ	3949
3087	Latin	3949	praɪsuːmɛrɛ	p r aɪ s uː m ɛ r ɛ	p r aɪ s uː m ɛ r ɛ	3949
1705	French	3950	pʁetɑ̃dʁ	p ʁ e t ɑ̃ d ʁ	p ʁ e t ɑ̃ d ʁ	3950
1706	Italian	3950	pretɛndere	p r e t ɛ n d e r e	p r e t ɛ n d e r e	3950
1707	Portuguese	3950	pɹeteɪŋdeɹ	p ɹ e t eɪ ŋ d e ɹ	p ɹ e t eɪ ŋ d e ɹ	3950
1708	Romanian	3950	pretinde	p r e t i n d e	p r e t i n d e	3950
1709	Spanish	3950	pɾetendeɾ	p ɾ e t e n d e ɾ	p ɾ e t e n d e ɾ	3950
1710	Latin	3950	praɪtɛndɛrɛ	p r aɪ t ɛ n d ɛ r ɛ	p r aɪ t ɛ n d ɛ r ɛ	3950
3458	Italian	3959	prɛːvjo	p r ɛː v j o	p r ɛː v j o	3959
3459	Portuguese	3959	pɹɛvjʊ	p ɹ ɛ v j ʊ	p ɹ ɛ v j ʊ	3959
3460	Spanish	3959	pɾeβjo	p ɾ e β j o	p ɾ e β j o	3959
3461	Latin	3959	praɪwjʊm	p r aɪ w j ʊ m	p r aɪ w j ʊ m	3959
121	Italian	3960	prandere	p r a n d e r e	p r a n d e r e	3960
122	Romanian	3960	prɨnzʲ	p r ɨ n zʲ	p r ɨ n zʲ	3960
123	Latin	3960	prandeːrɛ	p r a n d eː r ɛ	p r a n d eː r ɛ	3960
2183	French	3978	pʁɔb	p ʁ ɔ b	p ʁ ɔ b	3978
2184	Portuguese	3978	pɹobʊ	p ɹ o b ʊ	p ɹ o b ʊ	3978
2185	Spanish	3978	pɾoβo	p ɾ o β o	p ɾ o β o	3978
2186	Latin	3978	prɔbʊm	p r ɔ b ʊ m	p r ɔ b ʊ m	3978
2827	French	3993	pʁofi	p ʁ o f i	p ʁ o f i	3993
2828	Italian	3993	profitːo	p r o f i tː o	p r o f i tː o	3993
2829	Portuguese	3993	pɹuveɪtʊ	p ɹ u v eɪ t ʊ	p ɹ u v eɪ t ʊ	3993
2830	Spanish	3993	pɾoβetʃo	p ɾ o β e tʃ o	p ɾ o β e tʃ o	3993
2831	Latin	3993	proːfɛktʊm	p r oː f ɛ k t ʊ m	p r oː f ɛ k t ʊ m	3993
1579	French	4010	pʁomisjɔ̃	p ʁ o m i s j ɔ̃	p ʁ o m i s j ɔ̃	4010
1580	Italian	4010	promisːjone	p r o m i sː j o n e	p r o m i sː j o n e	4010
1581	Portuguese	4010	pɹumisɐ̃ʊ̃	p ɹ u m i s ɐ̃ʊ̃	p ɹ u m i s ɐ̃ʊ̃	4010
1582	Romanian	4010	promisjune	p r o m i s j u n e	p r o m i s j u n e	4010
1583	Spanish	4010	pɾomisjon	p ɾ o m i s j o n	p ɾ o m i s j o n	4010
1584	Latin	4010	prɔmɪsːjoːnɛm	p r ɔ m ɪ sː j oː n ɛ m	p r ɔ m ɪ sː j oː n ɛ m	4010
1821	French	4012	pʁomɛtʁ	p ʁ o m ɛ t ʁ	p ʁ o m ɛ t ʁ	4012
1822	Italian	4012	prometːere	p r o m e tː e r e	p r o m e tː e r e	4012
1823	Portuguese	4012	pɹumɨteɹ	p ɹ u m ɨ t e ɹ	p ɹ u m ɨ t e ɹ	4012
1824	Romanian	4012	promite	p r o m i t e	p r o m i t e	4012
1825	Latin	4012	proːmɪtːɛrɛ	p r oː m ɪ tː ɛ r ɛ	p r oː m ɪ tː ɛ r ɛ	4012
57	Italian	4021	propinkʷita	p r o p i n kʷ i t a	p r o p i n kʷ i t a	4021
58	Portuguese	4021	pɹupiŋkidadɨ	p ɹ u p i ŋ k i d a d ɨ	p ɹ u p i ŋ k i d a d ɨ	4021
59	Spanish	4021	pɾopinkʷiðad	p ɾ o p i n kʷ i ð a d	p ɾ o p i n kʷ i ð a d	4021
60	Latin	4021	prɔpɪŋkʷɪtaːtɛm	p r ɔ p ɪ ŋ kʷ ɪ t aː t ɛ m	p r ɔ p ɪ ŋ kʷ ɪ t aː t ɛ m	4021
1331	French	4023	pʁɔpʁiete	p ʁ ɔ p ʁ i e t e	p ʁ ɔ p ʁ i e t e	4023
1332	Italian	4023	proprieta	p r o p r i e t a	p r o p r i e t a	4023
1333	Portuguese	4023	pɹupɹiɨdadɨ	p ɹ u p ɹ i ɨ d a d ɨ	p ɹ u p ɹ i ɨ d a d ɨ	4023
1334	Romanian	4023	proprjetate	p r o p r j e t a t e	p r o p r j e t a t e	4023
1335	Spanish	4023	pɾopjeðad	p ɾ o p j e ð a d	p ɾ o p j e ð a d	4023
1336	Latin	4023	proːprɪɛtaːtɛm	p r oː p r ɪ ɛ t aː t ɛ m	p r oː p r ɪ ɛ t aː t ɛ m	4023
1367	French	4024	pʁɔpʁ	p ʁ ɔ p ʁ	p ʁ ɔ p ʁ	4024
1368	Italian	4024	prɔprjo	p r ɔ p r j o	p r ɔ p r j o	4024
1369	Portuguese	4024	pɹɔprjʊ	p ɹ ɔ p r j ʊ	p ɹ ɔ p r j ʊ	4024
1370	Romanian	4024	propriu̯	p r o p r iu̯	p r o p r iu̯	4024
1371	Spanish	4024	pɾopjo	p ɾ o p j o	p ɾ o p j o	4024
1372	Latin	4024	proːprjʊm	p r oː p r j ʊ m	p r oː p r j ʊ m	4024
1277	Portuguese	4049	pɹuvukɐtivʊ	p ɹ u v u k ɐ t i v ʊ	p ɹ u v u k ɐ t i v ʊ	4049
1278	Spanish	4049	pɾoβokatiβo	p ɾ o β o k a t i β o	p ɾ o β o k a t i β o	4049
1279	Latin	4049	proːwɔkaːtiːwʊm	p r oː w ɔ k aː t iː w ʊ m	p r oː w ɔ k aː t iː w ʊ m	4049
2410	French	4052	pʁovoke	p ʁ o v o k e	p ʁ o v o k e	4052
2411	Italian	4052	provokare	p r o v o k a r e	p r o v o k a r e	4052
2412	Portuguese	4052	pɹuvukaɹ	p ɹ u v u k a ɹ	p ɹ u v u k a ɹ	4052
2413	Romanian	4052	provoka	p r o v o k a	p r o v o k a	4052
2414	Spanish	4052	pɾoβokaɾ	p ɾ o β o k a ɾ	p ɾ o β o k a ɾ	4052
2415	Latin	4052	proːwɔkaːrɛ	p r oː w ɔ k aː r ɛ	p r oː w ɔ k aː r ɛ	4052
1026	French	4065	pydœʁ	p y d œ ʁ	p y d œ ʁ	4065
1027	Italian	4065	pudore	p u d o r e	p u d o r e	4065
1028	Portuguese	4065	pudoɹ	p u d o ɹ	p u d o ɹ	4065
1029	Romanian	4065	pudɔaɾe	p u d ɔ a ɾ e	p u d ɔ a ɾ e	4065
1030	Spanish	4065	puðoɾ	p u ð o ɾ	p u ð o ɾ	4065
1031	Latin	4065	pʊdoːrɛm	p ʊ d oː r ɛ m	p ʊ d oː r ɛ m	4065
2733	Italian	4076	pulkro	p u l k r o	p u l k r o	4076
2734	Portuguese	4076	pukɹʊ	p u k ɹ ʊ	p u k ɹ ʊ	4076
2735	Spanish	4076	pulkɾo	p u l k ɾ o	p u l k ɾ o	4076
2736	Latin	4076	pʊlkʰrʊm	p ʊ l kʰ r ʊ m	p ʊ l kʰ r ʊ m	4076
3527	Portuguese	4077	pukɹitudɨ	p u k ɹ i t u d ɨ	p u k ɹ i t u d ɨ	4077
3528	Spanish	4077	pulkɾitud	p u l k ɾ i t u d	p u l k ɾ i t u d	4077
3529	Latin	4077	pʊlkʰrɪtuːdɪnɛm	p ʊ l kʰ r ɪ t uː d ɪ n ɛ m	p ʊ l kʰ r ɪ t uː d ɪ n ɛ m	4077
2904	French	4080	pylyle	p y l y l e	p y l y l e	4080
2905	Italian	4080	pulːulare	p u lː u l a r e	p u lː u l a r e	4080
2906	Portuguese	4080	pululaɹ	p u l u l a ɹ	p u l u l a ɹ	4080
2907	Spanish	4080	pululaɾ	p u l u l a ɾ	p u l u l a ɾ	4080
2908	Latin	4080	pʊlːʊlaːrɛ	p ʊ lː ʊ l aː r ɛ	p ʊ lː ʊ l aː r ɛ	4080
1126	French	4085	pylveʁize	p y l v e ʁ i z e	p y l v e ʁ i z e	4085
1127	Italian	4085	polveridzːare	p o l v e r i d zː a r e	p o l v e r i d zː a r e	4085
1128	Portuguese	4085	puvɨɾizaɹ	p u v ɨ ɾ i z a ɹ	p u v ɨ ɾ i z a ɹ	4085
1129	Romanian	4085	pulveɾiza	p u l v e ɾ i z a	p u l v e ɾ i z a	4085
1130	Spanish	4085	pulβeɾiθaɾ	p u l β e ɾ i θ a ɾ	p u l β e ɾ i θ a ɾ	4085
1131	Latin	4085	pʊlwɛriːzːaːrɛ	p ʊ l w ɛ r iː zː aː r ɛ	p ʊ l w ɛ r iː zː aː r ɛ	4085
1042	French	4090	pyniʁ	p y n i ʁ	p y n i ʁ	4090
1043	Italian	4090	punire	p u n i r e	p u n i r e	4090
1044	Portuguese	4090	puniɹ	p u n i ɹ	p u n i ɹ	4090
1045	Spanish	4090	puniɾ	p u n i ɾ	p u n i ɾ	4090
1046	Latin	4090	puːniːrɛ	p uː n iː r ɛ	p uː n iː r ɛ	4090
804	French	4095	pup	p u p	p u p	4095
805	Italian	4095	popːa	p o pː a	p o pː a	4095
806	Portuguese	4095	popɐ	p o p ɐ	p o p ɐ	4095
807	Spanish	4095	popa	p o p a	p o p a	4095
808	Latin	4095	pʊpːɛm	p ʊ pː ɛ m	p ʊ pː ɛ m	4095
2789	French	4098	puʁpʁ	p u ʁ p ʁ	p u ʁ p ʁ	4098
2790	Italian	4098	porpora	p o r p o r a	p o r p o r a	4098
2791	Portuguese	4098	puɾəpuɾɐ	p u ɾ ə p u ɾ ɐ	p u ɾ ə p u ɾ ɐ	4098
2792	Romanian	4098	purpuɾə	p u r p u ɾ ə	p u r p u ɾ ə	4098
2793	Spanish	4098	puɾpuɾa	p u ɾ p u ɾ a	p u ɾ p u ɾ a	4098
2794	Latin	4098	pʊrpʊram	p ʊ r p ʊ r a m	p ʊ r p ʊ r a m	4098
1258	Portuguese	4113	kʷɐdɹɐʒɛzimʊ	kʷ ɐ d ɹ ɐ ʒ ɛ z i m ʊ	kʷ ɐ d ɹ ɐ ʒ ɛ z i m ʊ	4113
1259	Spanish	4113	kʷaðɾaxesimo	kʷ a ð ɾ a x e s i m o	kʷ a ð ɾ a x e s i m o	4113
1260	Latin	4113	kʷaːdraːgeːsɪmʊm	kʷ aː d r aː g eː s ɪ m ʊ m	kʷ aː d r aː g eː s ɪ m ʊ m	4113
426	Italian	4119	kʷadruplikare	kʷ a d r u p l i k a r e	kʷ a d r u p l i k a r e	4119
427	Portuguese	4119	kʷɐdɹuplikaɹ	kʷ ɐ d ɹ u p l i k a ɹ	kʷ ɐ d ɹ u p l i k a ɹ	4119
428	Spanish	4119	kʷaðɾuplikaɾ	kʷ a ð ɾ u p l i k a ɾ	kʷ a ð ɾ u p l i k a ɾ	4119
429	Latin	4119	kʷadrʊplɪkaːrɛ	kʷ a d r ʊ p l ɪ k aː r ɛ	kʷ a d r ʊ p l ɪ k aː r ɛ	4119
3294	Italian	412	amatore	a m a t o r e	a m a t o r e	412
3295	Portuguese	412	ɐmɐdoɹ	ɐ m ɐ d o ɹ	ɐ m ɐ d o ɹ	412
3296	Romanian	412	amator	a m a t o r	a m a t o r	412
3297	Spanish	412	amaðoɾ	a m a ð o ɾ	a m a ð o ɾ	412
3298	Latin	412	amaːtoːrɛm	a m aː t oː r ɛ m	a m aː t oː r ɛ m	412
467	French	4133	kʁɛl	k ʁ ɛ l	k ʁ ɛ l	4133
468	Italian	4133	kʷerɛla	kʷ e r ɛ l a	kʷ e r ɛ l a	4133
469	Portuguese	4133	keɾɛlɐ	k e ɾ ɛ l ɐ	k e ɾ ɛ l ɐ	4133
470	Spanish	4133	keɾeʎa	k e ɾ e ʎ a	k e ɾ e ʎ a	4133
471	Latin	4133	kʷɛreːlam	kʷ ɛ r eː l a m	kʷ ɛ r eː l a m	4133
796	French	4142	kitɑ̃s	k i t ɑ̃ s	k i t ɑ̃ s	4142
797	Italian	4142	kʷjetantsa	kʷ j e t a n ts a	kʷ j e t a n ts a	4142
798	Latin	4142	kʷɪeːtantjam	kʷ ɪ eː t a n t j a m	kʷ ɪ eː t a n t j a m	4142
2657	French	4147	kɛ̃kɛnal	k ɛ̃ k ɛ n a l	k ɛ̃ k ɛ n a l	4147
2658	Italian	4147	kʷinkʷenːale	kʷ i n kʷ e nː a l e	kʷ i n kʷ e nː a l e	4147
2659	Spanish	4147	kinkenal	k i n k e n a l	k i n k e n a l	4147
2660	Latin	4147	kʷiːŋkʷɛnːaːlɛm	kʷ iː ŋ kʷ ɛ nː aː l ɛ m	kʷ iː ŋ kʷ ɛ nː aː l ɛ m	4147
1286	French	4165	ʁaze	ʁ a z e	ʁ a z e	4165
