ID	DOCULECT	CONCEPT	FORM	TOKENS	ALIGNMENT	COGID
2953	Spanish	3730	peɾkoreɾ	p e ɾ k o r e ɾ	p e ɾ k o r e ɾ	3730
2954	Latin	3730	pɛrkʊrːɛrɛ	p ɛ r k ʊ rː ɛ r ɛ	p ɛ r k ʊ rː ɛ r ɛ	3730
860	French	3743	peʁime	p e ʁ i m e	p e ʁ i m e	3743
861	Spanish	3743	peɾimiɾ	p e ɾ i m i ɾ	p e ɾ i m i ɾ	3743
862	Latin	3743	pɛrɪmɛrɛ	p ɛ r ɪ m ɛ r ɛ	p ɛ r ɪ m ɛ r ɛ	3743
1737	French	375	aleʃe	a l e ʃ e	a l e ʃ e	375
1738	Italian	375	alːetːare	a lː e tː a r e	a lː e tː a r e	375
1739	Romanian	375	ajepta	a j e p t a	a j e p t a	375
1740	Latin	375	alːɛktaːrɛ	a lː ɛ k t aː r ɛ	a lː ɛ k t aː r ɛ	375
275	Italian	3761	perskrutare	p e r s k r u t a r e	p e r s k r u t a r e	3761
276	Spanish	3761	peskuðaɾ	p e s k u ð a ɾ	p e s k u ð a ɾ	3761
277	Latin	3761	pɛrskruːtaːriː	p ɛ r s k r uː t aː r iː	p ɛ r s k r uː t aː r iː	3761
3435	French	377	alege	a l e g e	a l e g e	377
3436	Italian	377	alːegare	a lː e g a r e	a lː e g a r e	377
3437	Portuguese	377	ɐlɨgaɹ	ɐ l ɨ g a ɹ	ɐ l ɨ g a ɹ	377
3438	Romanian	377	alega	a l e g a	a l e g a	377
3439	Spanish	377	aleɣaɾ	a l e ɣ a ɾ	a l e ɣ a ɾ	377
3440	Latin	377	alːɛgɛrɛ	a lː ɛ g ɛ r ɛ	a lː ɛ g ɛ r ɛ	377
2822	French	3770	pɛʁsɥade	p ɛ ʁ s ɥ a d e	p ɛ ʁ s ɥ a d e	3770
2823	Italian	3770	perswadere	p e r s w a d e r e	p e r s w a d e r e	3770
2824	Portuguese	3770	peɾəsuɐdiɹ	p e ɾ ə s u ɐ d i ɹ	p e ɾ ə s u ɐ d i ɹ	3770
2825	Spanish	3770	peɾswaðiɾ	p e ɾ s w a ð i ɾ	p e ɾ s w a ð i ɾ	3770
2826	Latin	3770	pɛrswaːdeːrɛ	p ɛ r s w aː d eː r ɛ	p ɛ r s w aː d eː r ɛ	3770
2036	French	3779	pɛst	p ɛ s t	p ɛ s t	3779
2037	Italian	3779	pɛste	p ɛ s t e	p ɛ s t e	3779
2038	Portuguese	3779	pɛʃtɨ	p ɛ ʃ t ɨ	p ɛ ʃ t ɨ	3779
2039	Spanish	3779	peste	p e s t e	p e s t e	3779
2040	Latin	3779	pɛstɛm	p ɛ s t ɛ m	p ɛ s t ɛ m	3779
1841	French	3782	pɛʁsil	p ɛ ʁ s i l	p ɛ ʁ s i l	3782
1842	Italian	3782	pretsːemolo	p r e tsː e m o l o	p r e tsː e m o l o	3782
1843	Portuguese	3782	peʁɨksil	p e ʁ ɨ k s i l	p e ʁ ɨ k s i l	3782
1844	Romanian	3782	pətrunʒel	p ə t r u n ʒ e l	p ə t r u n ʒ e l	3782
1845	Spanish	3782	peɾexil	p e ɾ e x i l	p e ɾ e x i l	3782
1846	Latin	3782	pɛtrɔsɛliːnʊm	p ɛ t r ɔ s ɛ l iː n ʊ m	p ɛ t r ɔ s ɛ l iː n ʊ m	3782
1851	French	3783	falɑ̃ʒ	f a l ɑ̃ ʒ	f a l ɑ̃ ʒ	3783
1852	Italian	3783	falandʒe	f a l a n dʒ e	f a l a n dʒ e	3783
1853	Portuguese	3783	fɐlɐ̃ŋʒɨ	f ɐ l ɐ̃ ŋ ʒ ɨ	f ɐ l ɐ̃ ŋ ʒ ɨ	3783
1854	Spanish	3783	falaŋxe	f a l a ŋ x e	f a l a ŋ x e	3783
1855	Latin	3783	pʰalaŋgɛm	pʰ a l a ŋ g ɛ m	pʰ a l a ŋ g ɛ m	3783
2109	Italian	3784	farɛtra	f a r ɛ t r a	f a r ɛ t r a	3784
2110	Romanian	3784	faɾetrə	f a ɾ e t r ə	f a ɾ e t r ə	3784
2111	Latin	3784	pʰarɛtram	pʰ a r ɛ t r a m	pʰ a r ɛ t r a m	3784
698	French	3790	fenisjɛ̃	f e n i s j ɛ̃	f e n i s j ɛ̃	3790
699	Italian	3790	fenitʃo	f e n i tʃ o	f e n i tʃ o	3790
700	Portuguese	3790	fenisjʊ	f e n i s j ʊ	f e n i s j ʊ	3790
701	Spanish	3790	feniθjo	f e n i θ j o	f e n i θ j o	3790
702	Latin	3790	pʰɔɪniːkɛum	pʰ ɔ ɪ n iː k ɛu m	pʰ ɔ ɪ n iː k ɛu m	3790
972	Italian	3792	tiziko	t i z i k o	t i z i k o	3792
973	Portuguese	3792	tizikʊ	t i z i k ʊ	t i z i k ʊ	3792
974	Spanish	3792	tisiko	t i s i k o	t i s i k o	3792
975	Latin	3792	peːhtʰɪsɪkʊm	p eː h tʰ ɪ s ɪ k ʊ m	p eː h tʰ ɪ s ɪ k ʊ m	3792
2297	French	3798	pɛ̃	p ɛ̃	p ɛ̃	3798
2298	Italian	3798	pinto	p i n t o	p i n t o	3798
2299	Spanish	3798	pinto	p i n t o	p i n t o	3798
2300	Latin	3798	pɪktʊm	p ɪ k t ʊ m	p ɪ k t ʊ m	3798
2495	French	3805	pile	p i l e	p i l e	3805
2496	Italian	3805	pelare	p e l a r e	p e l a r e	3805
2497	Portuguese	3805	pilaɹ	p i l a ɹ	p i l a ɹ	3805
2498	Romanian	3805	ɨmpila	ɨ m p i l a	ɨ m p i l a	3805
2499	Spanish	3805	pilaɾ	p i l a ɾ	p i l a ɾ	3805
2500	Latin	3805	pɪlaːrɛ	p ɪ l aː r ɛ	p ɪ l aː r ɛ	3805
3776	French	381	alwe	a l w e	a l w e	381
3777	Italian	381	alːokare	a lː o k a r e	a lː o k a r e	381
3778	Portuguese	381	ɐlukaɹ	ɐ l u k a ɹ	ɐ l u k a ɹ	381
3779	Spanish	381	alokaɾ	a l o k a ɾ	a l o k a ɾ	381
3780	Latin	381	alːɔkaːrɛ	a lː ɔ k aː r ɛ	a lː ɔ k aː r ɛ	381
2757	Portuguese	3813	peɪʃeɪɾʊ	p eɪ ʃ eɪ ɾ ʊ	p eɪ ʃ eɪ ɾ ʊ	3813
2758	Romanian	3813	peskar	p e s k a r	p e s k a r	3813
2759	Spanish	3813	peskeɾo	p e s k e ɾ o	p e s k e ɾ o	3813
2760	Latin	3813	pɪskaːrjʊm	p ɪ s k aː r j ʊ m	p ɪ s k aː r j ʊ m	3813
1966	French	382	alokysjɔ̃	a l o k y s j ɔ̃	a l o k y s j ɔ̃	382
1967	Italian	382	alːokutsjone	a lː o k u ts j o n e	a lː o k u ts j o n e	382
1968	Portuguese	382	ɐlukusɐ̃ʊ̃	ɐ l u k u s ɐ̃ʊ̃	ɐ l u k u s ɐ̃ʊ̃	382
1969	Spanish	382	alokuθjon	a l o k u θ j o n	a l o k u θ j o n	382
1970	Latin	382	alːɔkuːtjoːnɛm	a lː ɔ k uː t j oː n ɛ m	a lː ɔ k uː t j oː n ɛ m	382
1878	French	3828	plɛ̃dʁ	p l ɛ̃ d ʁ	p l ɛ̃ d ʁ	3828
1879	Italian	3828	pjandʒere	p j a n dʒ e r e	p j a n dʒ e r e	3828
1880	Romanian	3828	plɨŋdʒe	p l ɨ ŋ dʒ e	p l ɨ ŋ dʒ e	3828
1881	Spanish	3828	plaɲiɾ	p l a ɲ i ɾ	p l a ɲ i ɾ	3828
1882	Latin	3828	plaŋgɛrɛ	p l a ŋ g ɛ r ɛ	p l a ŋ g ɛ r ɛ	3828
2217	French	3830	plɑ̃te	p l ɑ̃ t e	p l ɑ̃ t e	3830
2218	Italian	3830	pjantare	p j a n t a r e	p j a n t a r e	3830
2219	Spanish	3830	plantaɾ	p l a n t a ɾ	p l a n t a ɾ	3830
2220	Latin	3830	plantaːrɛ	p l a n t aː r ɛ	p l a n t aː r ɛ	3830
3331	French	3831	plɛ̃	p l ɛ̃	p l ɛ̃	3831
3332	Italian	3831	pjano	p j a n o	p j a n o	3831
3333	Portuguese	3831	ʃɐ̃ʊ̃	ʃ ɐ̃ʊ̃	ʃ ɐ̃ʊ̃	3831
3334	Romanian	3831	plan	p l a n	p l a n	3831
3335	Spanish	3831	ʎano	ʎ a n o	ʎ a n o	3831
3336	Latin	3831	plaːnʊm	p l aː n ʊ m	p l aː n ʊ m	3831
1025	French	3833	platan	p l a t a n	p l a t a n	3833
1026	Italian	3833	platano	p l a t a n o	p l a t a n o	3833
1027	Romanian	3833	platan	p l a t a n	p l a t a n	3833
1028	Spanish	3833	platano	p l a t a n o	p l a t a n o	3833
1029	Latin	3833	platanʊm	p l a t a n ʊ m	p l a t a n ʊ m	3833
3501	Italian	3841	plumbeo	p l u m b e o	p l u m b e o	3841
3502	Portuguese	3841	plũmbiʊ	p l ũ m b i ʊ	p l ũ m b i ʊ	3841
3503	Spanish	3841	plumbeo	p l u m b e o	p l u m b e o	3841
3504	Latin	3841	plʊmbɛum	p l ʊ m b ɛu m	p l ʊ m b ɛu m	3841
3630	French	3842	plɔ̃bø	p l ɔ̃ b ø	p l ɔ̃ b ø	3842
3631	Italian	3842	pjombozo	p j o m b o z o	p j o m b o z o	3842
3632	Romanian	3842	plumbos	p l u m b o s	p l u m b o s	3842
3633	Spanish	3842	plomoso	p l o m o s o	p l o m o s o	3842
3634	Latin	3842	plʊmboːsʊm	p l ʊ m b oː s ʊ m	p l ʊ m b oː s ʊ m	3842
472	Italian	3844	pjovozo	p j o v o z o	p j o v o z o	3844
473	Romanian	3844	plojos	p l o j o s	p l o j o s	3844
474	Spanish	3844	ʎuβjoso	ʎ u β j o s o	ʎ u β j o s o	3844
475	Latin	3844	plʊwjoːsʊm	p l ʊ w j oː s ʊ m	p l ʊ w j oː s ʊ m	3844
2321	French	3850	pɔlye	p ɔ l y e	p ɔ l y e	3850
2322	Portuguese	3850	puluiɹ	p u l u i ɹ	p u l u i ɹ	3850
2323	Spanish	3850	poluiɾ	p o l u i ɾ	p o l u i ɾ	3850
2324	Latin	3850	pɔlːʊɛrɛ	p ɔ lː ʊ ɛ r ɛ	p ɔ lː ʊ ɛ r ɛ	3850
3450	Italian	3866	pɔrka	p ɔ r k a	p ɔ r k a	3866
3451	Portuguese	3866	pɔɾəkɐ	p ɔ ɾ ə k ɐ	p ɔ ɾ ə k ɐ	3866
3452	Romanian	3866	porkoj	p o r k o j	p o r k o j	3866
3453	Spanish	3866	pweɾka	p w e ɾ k a	p w e ɾ k a	3866
3454	Latin	3866	pɔrkam	p ɔ r k a m	p ɔ r k a m	3866
237	French	3872	pɔʁtje	p ɔ ʁ t j e	p ɔ ʁ t j e	3872
238	Italian	3872	portiɛre	p o r t i ɛ r e	p o r t i ɛ r e	3872
239	Portuguese	3872	puɾəteɪɾʊ	p u ɾ ə t eɪ ɾ ʊ	p u ɾ ə t eɪ ɾ ʊ	3872
240	Romanian	3872	portar	p o r t a r	p o r t a r	3872
241	Spanish	3872	poɾteɾo	p o ɾ t e ɾ o	p o ɾ t e ɾ o	3872
242	Latin	3872	pɔrtaːrjʊm	p ɔ r t aː r j ʊ m	p ɔ r t aː r j ʊ m	3872
3266	French	3875	pɔʁte	p ɔ ʁ t e	p ɔ ʁ t e	3875
3267	Italian	3875	portare	p o r t a r e	p o r t a r e	3875
3268	Portuguese	3875	puɾətaɹ	p u ɾ ə t a ɹ	p u ɾ ə t a ɹ	3875
3269	Romanian	3875	purta	p u r t a	p u r t a	3875
3270	Spanish	3875	poɾtaɾ	p o ɾ t a ɾ	p o ɾ t a ɾ	3875
3271	Latin	3875	pɔrtaːrɛ	p ɔ r t aː r ɛ	p ɔ r t aː r ɛ	3875
3137	French	3890	pwazɔ̃	p w a z ɔ̃	p w a z ɔ̃	3890
3138	Italian	3890	potsjone	p o ts j o n e	p o ts j o n e	3890
3139	Portuguese	3890	pusɐ̃ʊ̃	p u s ɐ̃ʊ̃	p u s ɐ̃ʊ̃	3890
3140	Romanian	3890	potsjune	p o ts j u n e	p o ts j u n e	3890
3141	Spanish	3890	ponθoɲa	p o n θ o ɲ a	p o n θ o ɲ a	3890
3142	Latin	3890	poːtjoːnɛm	p oː t j oː n ɛ m	p oː t j oː n ɛ m	3890
2076	French	3902	pʁesipis	p ʁ e s i p i s	p ʁ e s i p i s	3902
2077	Portuguese	3902	pɹesipisjʊ	p ɹ e s i p i s j ʊ	p ɹ e s i p i s j ʊ	3902
2078	Spanish	3902	pɾeθipiθjo	p ɾ e θ i p i θ j o	p ɾ e θ i p i θ j o	3902
2079	Latin	3902	praɪkɪpɪtjʊm	p r aɪ k ɪ p ɪ t j ʊ m	p r aɪ k ɪ p ɪ t j ʊ m	3902
3105	French	3908	pʁedasjɔ̃	p ʁ e d a s j ɔ̃	p ʁ e d a s j ɔ̃	3908
3106	Italian	3908	predatsjone	p r e d a ts j o n e	p r e d a ts j o n e	3908
3107	Portuguese	3908	pɹedɐsɐ̃ʊ̃	p ɹ e d ɐ s ɐ̃ʊ̃	p ɹ e d ɐ s ɐ̃ʊ̃	3908
3108	Romanian	3908	prədətʃune	p r ə d ə tʃ u n e	p r ə d ə tʃ u n e	3908
3109	Latin	3908	praɪdaːtjoːnɛm	p r aɪ d aː t j oː n ɛ m	p r aɪ d aː t j oː n ɛ m	3908
2112	French	3910	pʁedjal	p ʁ e d j a l	p ʁ e d j a l	3910
2113	Italian	3910	predjale	p r e d j a l e	p r e d j a l e	3910
2114	Spanish	3910	pɾeðjal	p ɾ e ð j a l	p ɾ e ð j a l	3910
2115	Latin	3910	praɪdjaːlɛm	p r aɪ d j aː l ɛ m	p r aɪ d j aː l ɛ m	3910
3736	French	3912	pʁedomine	p ʁ e d o m i n e	p ʁ e d o m i n e	3912
3737	Italian	3912	predominare	p r e d o m i n a r e	p r e d o m i n a r e	3912
3738	Portuguese	3912	pɹeduminaɹ	p ɹ e d u m i n a ɹ	p ɹ e d u m i n a ɹ	3912
3739	Spanish	3912	pɾeðominaɾ	p ɾ e ð o m i n a ɾ	p ɾ e ð o m i n a ɾ	3912
3740	Latin	3912	praɪdɔmɪnaːriː	p r aɪ d ɔ m ɪ n aː r iː	p r aɪ d ɔ m ɪ n aː r iː	3912
3571	French	3914	pʁefeʁe	p ʁ e f e ʁ e	p ʁ e f e ʁ e	3914
3572	Italian	3914	preferire	p r e f e r i r e	p r e f e r i r e	3914
3573	Portuguese	3914	pɹɨfɨɾiɹ	p ɹ ɨ f ɨ ɾ i ɹ	p ɹ ɨ f ɨ ɾ i ɹ	3914
3574	Spanish	3914	pɾefeɾiɾ	p ɾ e f e ɾ i ɾ	p ɾ e f e ɾ i ɾ	3914
3575	Latin	3914	praɪfɛrːɛ	p r aɪ f ɛ rː ɛ	p r aɪ f ɛ rː ɛ	3914
1095	Italian	3917	preɲːo	p r e ɲː o	p r e ɲː o	3917
1096	Portuguese	3917	pɹeɲɨ	p ɹ e ɲ ɨ	p ɹ e ɲ ɨ	3917
1097	Latin	3917	praɪŋnaːtɛm	p r aɪ ŋ n aː t ɛ m	p r aɪ ŋ n aː t ɛ m	3917
3362	French	3933	pʁepoze	p ʁ e p o z e	p ʁ e p o z e	3933
3363	Italian	3933	prepɔrːe	p r e p ɔ rː e	p r e p ɔ rː e	3933
3364	Portuguese	3933	pɹɨpoɹ	p ɹ ɨ p o ɹ	p ɹ ɨ p o ɹ	3933
3365	Romanian	3933	prepune	p r e p u n e	p r e p u n e	3933
3366	Spanish	3933	pɾeponeɾ	p ɾ e p o n e ɾ	p ɾ e p o n e ɾ	3933
3367	Latin	3933	praɪpoːnɛrɛ	p r aɪ p oː n ɛ r ɛ	p r aɪ p oː n ɛ r ɛ	3933
2672	Italian	3937	prezepe	p r e z e p e	p r e z e p e	3937
2673	Portuguese	3937	pɹezɛpɨ	p ɹ e z ɛ p ɨ	p ɹ e z ɛ p ɨ	3937
2674	Spanish	3937	peseβɾe	p e s e β ɾ e	p e s e β ɾ e	3937
2675	Latin	3937	praɪsaɪpɛ	p r aɪ s aɪ p ɛ	p r aɪ s aɪ p ɛ	3937
129	Italian	3939	prezadʒire	p r e z a dʒ i r e	p r e z a dʒ i r e	3939
130	Portuguese	3939	pɹɨsɐʒjaɹ	p ɹ ɨ s ɐ ʒ j a ɹ	p ɹ ɨ s ɐ ʒ j a ɹ	3939
131	Spanish	3939	pɾesaxjaɾ	p ɾ e s a x j a ɾ	p ɾ e s a x j a ɾ	3939
132	Latin	3939	praɪsaːgiːrɛ	p r aɪ s aː g iː r ɛ	p r aɪ s aː g iː r ɛ	3939
2590	French	3948	pʁɛte	p ʁ ɛ t e	p ʁ ɛ t e	3948
2591	Italian	3948	prestare	p r e s t a r e	p r e s t a r e	3948
2592	Portuguese	3948	pɹɨʃtaɹ	p ɹ ɨ ʃ t a ɹ	p ɹ ɨ ʃ t a ɹ	3948
2593	Spanish	3948	pɾestaɾ	p ɾ e s t a ɾ	p ɾ e s t a ɾ	3948
2594	Latin	3948	praɪstaːrɛ	p r aɪ s t aː r ɛ	p r aɪ s t aː r ɛ	3948
2190	French	3957	pʁevniʁ	p ʁ e v n i ʁ	p ʁ e v n i ʁ	3957
2191	Italian	3957	prevenire	p r e v e n i r e	p r e v e n i r e	3957
2192	Portuguese	3957	pɹevɨniɹ	p ɹ e v ɨ n i ɹ	p ɹ e v ɨ n i ɹ	3957
2193	Spanish	3957	pɾeβeniɾ	p ɾ e β e n i ɾ	p ɾ e β e n i ɾ	3957
2194	Latin	3957	praɪwɛniːrɛ	p r aɪ w ɛ n iː r ɛ	p r aɪ w ɛ n iː r ɛ	3957
3129	Portuguese	3958	pɹɨveɹ	p ɹ ɨ v e ɹ	p ɹ ɨ v e ɹ	3958
3130	Spanish	3958	pɾeβeɾ	p ɾ e β e ɾ	p ɾ e β e ɾ	3958
3131	Latin	3958	praɪwɪdeːrɛ	p r aɪ w ɪ d eː r ɛ	p r aɪ w ɪ d eː r ɛ	3958
1224	Italian	3970	primodʒɛnito	p r i m o dʒ ɛ n i t o	p r i m o dʒ ɛ n i t o	3970
1225	Portuguese	3970	pɹimuʒenitʊ	p ɹ i m u ʒ e n i t ʊ	p ɹ i m u ʒ e n i t ʊ	3970
1226	Spanish	3970	pɾimoxenito	p ɾ i m o x e n i t o	p ɾ i m o x e n i t o	3970
1227	Latin	3970	priːmoːgɛnɪtʊm	p r iː m oː g ɛ n ɪ t ʊ m	p r iː m oː g ɛ n ɪ t ʊ m	3970
1815	Italian	3972	prjore	p r j o r e	p r j o r e	3972
1816	Romanian	3972	prjor	p r j o r	p r j o r	3972
1817	Spanish	3972	pɾjoɾ	p ɾ j o ɾ	p ɾ j o ɾ	3972
1818	Latin	3972	prjoːrɛm	p r j oː r ɛ m	p r j oː r ɛ m	3972
878	French	3976	pʁøv	p ʁ ø v	p ʁ ø v	3976
879	Italian	3976	prɔva	p r ɔ v a	p r ɔ v a	3976
880	Portuguese	3976	pɹɔvɐ	p ɹ ɔ v ɐ	p ɹ ɔ v ɐ	3976
881	Romanian	3976	probə	p r o b ə	p r o b ə	3976
882	Spanish	3976	pɾueβa	p ɾ u e β a	p ɾ u e β a	3976
883	Latin	3976	prɔbam	p r ɔ b a m	p r ɔ b a m	3976
1971	French	3977	pʁɔblematik	p ʁ ɔ b l e m a t i k	p ʁ ɔ b l e m a t i k	3977
1972	Italian	3977	problematiko	p r o b l e m a t i k o	p r o b l e m a t i k o	3977
1973	Portuguese	3977	pɹublɨmatikʊ	p ɹ u b l ɨ m a t i k ʊ	p ɹ u b l ɨ m a t i k ʊ	3977
1974	Romanian	3977	problematik	p r o b l e m a t i k	p r o b l e m a t i k	3977
1975	Spanish	3977	pɾoβlematiko	p ɾ o β l e m a t i k o	p ɾ o β l e m a t i k o	3977
1976	Latin	3977	prɔbleːmatɪkʊm	p r ɔ b l eː m a t ɪ k ʊ m	p r ɔ b l eː m a t ɪ k ʊ m	3977
2019	Italian	3980	prokatʃe	p r o k a tʃ e	p r o k a tʃ e	3980
2020	Portuguese	3980	pɹukaʃ	p ɹ u k a ʃ	p ɹ u k a ʃ	3980
2021	Spanish	3980	pɾokaθ	p ɾ o k a θ	p ɾ o k a θ	3980
2022	Latin	3980	prɔkaːkɛm	p r ɔ k aː k ɛ m	p r ɔ k aː k ɛ m	3980
2534	French	3989	pʁodige	p ʁ o d i g e	p ʁ o d i g e	3989
2535	Italian	3989	prodigare	p r o d i g a r e	p r o d i g a r e	3989
2536	Spanish	3989	pɾoðiɣaɾ	p ɾ o ð i ɣ a ɾ	p ɾ o ð i ɣ a ɾ	3989
2537	Latin	3989	proːdɪgɛrɛ	p r oː d ɪ g ɛ r ɛ	p r oː d ɪ g ɛ r ɛ	3989
1819	French	3991	pʁodyktif	p ʁ o d y k t i f	p ʁ o d y k t i f	3991
1820	Italian	3991	produtːivo	p r o d u tː i v o	p r o d u tː i v o	3991
1821	Portuguese	3991	pɹudutivʊ	p ɹ u d u t i v ʊ	p ɹ u d u t i v ʊ	3991
1822	Romanian	3991	produktiv	p r o d u k t i v	p r o d u k t i v	3991
1823	Spanish	3991	pɾoðuktiβo	p ɾ o ð u k t i β o	p ɾ o ð u k t i β o	3991
1824	Latin	3991	proːdʊktiːwʊm	p r oː d ʊ k t iː w ʊ m	p r oː d ʊ k t iː w ʊ m	3991
2794	Italian	4009	prolɔkʷjo	p r o l ɔ kʷ j o	p r o l ɔ kʷ j o	4009
2795	Spanish	4009	pɾolokjo	p ɾ o l o k j o	p ɾ o l o k j o	4009
2796	Latin	4009	proːlɔkʷjʊm	p r oː l ɔ kʷ j ʊ m	p r oː l ɔ kʷ j ʊ m	4009
1177	French	4014	pʁomɔ̃twaʁ	p ʁ o m ɔ̃ t w a ʁ	p ʁ o m ɔ̃ t w a ʁ	4014
1178	Italian	4014	promontɔrjo	p r o m o n t ɔ r j o	p r o m o n t ɔ r j o	4014
1179	Portuguese	4014	pɹumuŋtɔɾjʊ	p ɹ u m u ŋ t ɔ ɾ j ʊ	p ɹ u m u ŋ t ɔ ɾ j ʊ	4014
1180	Spanish	4014	pɾomontoɾjo	p ɾ o m o n t o ɾ j o	p ɾ o m o n t o ɾ j o	4014
1181	Latin	4014	proːmʊntʊrjʊm	p r oː m ʊ n t ʊ r j ʊ m	p r oː m ʊ n t ʊ r j ʊ m	4014
1116	French	4015	ɑ̃pʁœ̃te	ɑ̃ p ʁ œ̃ t e	ɑ̃ p ʁ œ̃ t e	4015
1117	Italian	4015	improntare	i m p r o n t a r e	i m p r o n t a r e	4015
1118	Romanian	4015	ɨmprumuta	ɨ m p r u m u t a	ɨ m p r u m u t a	4015
1119	Latin	4015	proːmuːtwaːriː	p r oː m uː t w aː r iː	p r oː m uː t w aː r iː	4015
19	French	4023	pʁɔpʁiete	p ʁ ɔ p ʁ i e t e	p ʁ ɔ p ʁ i e t e	4023
20	Italian	4023	proprieta	p r o p r i e t a	p r o p r i e t a	4023
21	Portuguese	4023	pɹupɹiɨdadɨ	p ɹ u p ɹ i ɨ d a d ɨ	p ɹ u p ɹ i ɨ d a d ɨ	4023
22	Romanian	4023	proprjetate	p r o p r j e t a t e	p r o p r j e t a t e	4023
23	Spanish	4023	pɾopjeðad	p ɾ o p j e ð a d	p ɾ o p j e ð a d	4023
24	Latin	4023	proːprɪɛtaːtɛm	p r oː p r ɪ ɛ t aː t ɛ m	p r oː p r ɪ ɛ t aː t ɛ m	4023
3015	French	4029	pʁoʁɔ̃pʁ	p ʁ o ʁ ɔ̃ p ʁ	p ʁ o ʁ ɔ̃ p ʁ	4029
3016	Italian	4029	prorompere	p r o r o m p e r e	p r o r o m p e r e	4029
3017	Portuguese	4029	pɹuʁumpeɹ	p ɹ u ʁ u m p e ɹ	p ɹ u ʁ u m p e ɹ	4029
3018	Romanian	4029	proɾupe	p r o ɾ u p e	p r o ɾ u p e	4029
3019	Spanish	4029	pɾorumpiɾ	p ɾ o r u m p i ɾ	p ɾ o r u m p i ɾ	4029
3020	Latin	4029	proːrʊmpɛrɛ	p r oː r ʊ m p ɛ r ɛ	p r oː r ʊ m p ɛ r ɛ	4029
2071	Italian	404	amalgama	a m a l g a m a	a m a l g a m a	404
2072	Portuguese	404	ɐmaʊgɐmɐ	ɐ m aʊ g ɐ m ɐ	ɐ m aʊ g ɐ m ɐ	404
2073	Romanian	404	amalgam	a m a l g a m	a m a l g a m	404
2074	Spanish	404	amalɣama	a m a l ɣ a m a	a m a l ɣ a m a	404
2075	Latin	404	amalgama	a m a l g a m a	a m a l g a m a	404
3468	French	4045	pʁovniʁ	p ʁ o v n i ʁ	p ʁ o v n i ʁ	4045
3469	Italian	4045	provenire	p r o v e n i r e	p r o v e n i r e	4045
3470	Portuguese	4045	pɹuviɹ	p ɹ u v i ɹ	p ɹ u v i ɹ	4045
3471	Spanish	4045	pɾoβeniɾ	p ɾ o β e n i ɾ	p ɾ o β e n i ɾ	4045
3472	Latin	4045	proːwɛniːrɛ	p r oː w ɛ n iː r ɛ	p r oː w ɛ n iː r ɛ	4045
3696	Portuguese	4049	pɹuvukɐtivʊ	p ɹ u v u k ɐ t i v ʊ	p ɹ u v u k ɐ t i v ʊ	4049
3697	Spanish	4049	pɾoβokatiβo	p ɾ o β o k a t i β o	p ɾ o β o k a t i β o	4049
3698	Latin	4049	proːwɔkaːtiːwʊm	p r oː w ɔ k aː t iː w ʊ m	p r oː w ɔ k aː t iː w ʊ m	4049
1986	French	4055	pʁydɑ̃s	p ʁ y d ɑ̃ s	p ʁ y d ɑ̃ s	4055
1987	Portuguese	4055	pɹudeɪŋsjɐ	p ɹ u d eɪ ŋ s j ɐ	p ɹ u d eɪ ŋ s j ɐ	4055
1988	Spanish	4055	pɾuðɛnθja	p ɾ u ð ɛ n θ j a	p ɾ u ð ɛ n θ j a	4055
1989	Latin	4055	pruːdɛntjam	p r uː d ɛ n t j a m	p r uː d ɛ n t j a m	4055
2048	French	4062	pyblik	p y b l i k	p y b l i k	4062
2049	Italian	4062	pubːliko	p u bː l i k o	p u bː l i k o	4062
2050	Portuguese	4062	publikʊ	p u b l i k ʊ	p u b l i k ʊ	4062
2051	Romanian	4062	publik	p u b l i k	p u b l i k	4062
2052	Spanish	4062	puβliko	p u β l i k o	p u β l i k o	4062
2053	Latin	4062	puːblɪkʊm	p uː b l ɪ k ʊ m	p uː b l ɪ k ʊ m	4062
2482	French	4068	pyeʁil	p y e ʁ i l	p y e ʁ i l	4068
2483	Italian	4068	puerile	p u e r i l e	p u e r i l e	4068
2484	Spanish	4068	pweɾil	p w e ɾ i l	p w e ɾ i l	4068
2485	Latin	4068	pʊɛriːlɛm	p ʊ ɛ r iː l ɛ m	p ʊ ɛ r iː l ɛ m	4068
562	French	4069	pyeʁilte	p y e ʁ i l t e	p y e ʁ i l t e	4069
563	Italian	4069	puerilita	p u e r i l i t a	p u e r i l i t a	4069
564	Portuguese	4069	puɨɾilidadɨ	p u ɨ ɾ i l i d a d ɨ	p u ɨ ɾ i l i d a d ɨ	4069
565	Spanish	4069	pweɾiliðad	p w e ɾ i l i ð a d	p w e ɾ i l i ð a d	4069
566	Latin	4069	pʊɛriːlɪtatɛm	p ʊ ɛ r iː l ɪ t a t ɛ m	p ʊ ɛ r iː l ɪ t a t ɛ m	4069
644	French	4074	pyɲas	p y ɲ a s	p y ɲ a s	4074
645	Italian	4074	puɲatʃe	p u ɲ a tʃ e	p u ɲ a tʃ e	4074
646	Portuguese	4074	pugnaʃ	p u g n a ʃ	p u g n a ʃ	4074
647	Spanish	4074	pugnaθ	p u g n a θ	p u g n a θ	4074
648	Latin	4074	pʊŋnaːkɛm	p ʊ ŋ n aː k ɛ m	p ʊ ŋ n aː k ɛ m	4074
3302	Italian	4079	polːare	p o lː a r e	p o lː a r e	4079
