ID	DOCULECT	CONCEPT	FORM	TOKENS	ALIGNMENT	COGID
1519	Spanish	3749	peɾmaneθeɾ	p e ɾ m a n e θ e ɾ	p e ɾ m a n e θ e ɾ	3749
1520	Latin	3749	pɛrmaneːrɛ	p ɛ r m a n eː r ɛ	p ɛ r m a n eː r ɛ	3749
3270	French	375	aleʃe	a l e ʃ e	a l e ʃ e	375
3271	Italian	375	alːetːare	a lː e tː a r e	a lː e tː a r e	375
3272	Romanian	375	ajepta	a j e p t a	a j e p t a	375
3273	Latin	375	alːɛktaːrɛ	a lː ɛ k t aː r ɛ	a lː ɛ k t aː r ɛ	375
1591	Italian	3754	pernitʃozo	p e r n i tʃ o z o	p e r n i tʃ o z o	3754
1592	Portuguese	3754	peɾənisjozʊ	p e ɾ ə n i s j o z ʊ	p e ɾ ə n i s j o z ʊ	3754
1593	Spanish	3754	peɾniθjoso	p e ɾ n i θ j o s o	p e ɾ n i θ j o s o	3754
1594	Latin	3754	pɛrnɪkjoːsʊm	p ɛ r n ɪ k j oː s ʊ m	p ɛ r n ɪ k j oː s ʊ m	3754
1481	French	3757	pɛʁpetʁe	p ɛ ʁ p e t ʁ e	p ɛ ʁ p e t ʁ e	3757
1482	Italian	3757	perpetrare	p e r p e t r a r e	p e r p e t r a r e	3757
1483	Spanish	3757	peɾpetɾaɾ	p e ɾ p e t ɾ a ɾ	p e ɾ p e t ɾ a ɾ	3757
1484	Latin	3757	pɛrpɛtraːrɛ	p ɛ r p ɛ t r aː r ɛ	p ɛ r p ɛ t r aː r ɛ	3757
2617	French	376	alegasjɔ̃	a l e g a s j ɔ̃	a l e g a s j ɔ̃	376
2618	Italian	376	alːegatsjone	a lː e g a ts j o n e	a lː e g a ts j o n e	376
2619	Portuguese	376	ɐlɨgɐsɐ̃ʊ̃	ɐ l ɨ g ɐ s ɐ̃ʊ̃	ɐ l ɨ g ɐ s ɐ̃ʊ̃	376
2620	Romanian	376	alegatsje	a l e g a ts j e	a l e g a ts j e	376
2621	Spanish	376	aleɣaθjon	a l e ɣ a θ j o n	a l e ɣ a θ j o n	376
2622	Latin	376	alːeːgaːtjoːnɛm	a lː eː g aː t j oː n ɛ m	a lː eː g aː t j oː n ɛ m	376
3197	Portuguese	3760	peɾəkiɾiɹ	p e ɾ ə k i ɾ i ɹ	p e ɾ ə k i ɾ i ɹ	3760
3198	Spanish	3760	peɾkiɾiɾ	p e ɾ k i ɾ i ɾ	p e ɾ k i ɾ i ɾ	3760
3199	Latin	3760	pɛrkʷiːrɛrɛ	p ɛ r kʷ iː r ɛ r ɛ	p ɛ r kʷ iː r ɛ r ɛ	3760
609	French	3771	pɛʁʃ	p ɛ ʁ ʃ	p ɛ ʁ ʃ	3771
610	Italian	3771	pɛrtika	p ɛ r t i k a	p ɛ r t i k a	3771
611	Portuguese	3771	pɛɾətigɐ	p ɛ ɾ ə t i g ɐ	p ɛ ɾ ə t i g ɐ	3771
612	Spanish	3771	peɾtiɣa	p e ɾ t i ɣ a	p e ɾ t i ɣ a	3771
613	Latin	3771	pɛrtɪkam	p ɛ r t ɪ k a m	p ɛ r t ɪ k a m	3771
20	French	3789	fok	f o k	f o k	3789
21	Italian	3789	fɔka	f ɔ k a	f ɔ k a	3789
22	Portuguese	3789	fɔkɐ	f ɔ k ɐ	f ɔ k ɐ	3789
23	Romanian	3789	fokə	f o k ə	f o k ə	3789
24	Spanish	3789	foka	f o k a	f o k a	3789
25	Latin	3789	pʰoːkam	pʰ oː k a m	pʰ oː k a m	3789
1742	Italian	379	alːevjare	a lː e v j a r e	a lː e v j a r e	379
1743	Portuguese	379	ɐlivjaɹ	ɐ l i v j a ɹ	ɐ l i v j a ɹ	379
1744	Spanish	379	aliβjaɾ	a l i β j a ɾ	a l i β j a ɾ	379
1745	Latin	379	alːɛwjaːrɛ	a lː ɛ w j aː r ɛ	a lː ɛ w j aː r ɛ	379
1138	Italian	3796	pitːore	p i tː o r e	p i tː o r e	3796
1139	Portuguese	3796	piŋtoɹ	p i ŋ t o ɹ	p i ŋ t o ɹ	3796
1140	Romanian	3796	piktor	p i k t o r	p i k t o r	3796
1141	Spanish	3796	pintoɾ	p i n t o ɾ	p i n t o ɾ	3796
1142	Latin	3796	pɪktoːrɛm	p ɪ k t oː r ɛ m	p ɪ k t oː r ɛ m	3796
1155	French	3798	pɛ̃	p ɛ̃	p ɛ̃	3798
1156	Italian	3798	pinto	p i n t o	p i n t o	3798
1157	Spanish	3798	pinto	p i n t o	p i n t o	3798
1158	Latin	3798	pɪktʊm	p ɪ k t ʊ m	p ɪ k t ʊ m	3798
1027	French	3804	pil	p i l	p i l	3804
1028	Italian	3804	pila	p i l a	p i l a	3804
1029	Portuguese	3804	pelɐ	p e l ɐ	p e l ɐ	3804
1030	Romanian	3804	pjuə	p j u ə	p j u ə	3804
1031	Spanish	3804	pelota	p e l o t a	p e l o t a	3804
1032	Latin	3804	piːlam	p iː l a m	p iː l a m	3804
243	Italian	3807	piŋgʷe	p i ŋ gʷ e	p i ŋ gʷ e	3807
244	Spanish	3807	piŋgue	p i ŋ g u e	p i ŋ g u e	3807
245	Latin	3807	pɪŋgʷɛm	p ɪ ŋ gʷ ɛ m	p ɪ ŋ gʷ ɛ m	3807
1316	French	3812	pipe	p i p e	p i p e	3812
1317	Italian	3812	pipare	p i p a r e	p i p a r e	3812
1318	Portuguese	3812	pipaɹ	p i p a ɹ	p i p a ɹ	3812
1319	Romanian	3812	pipa	p i p a	p i p a	3812
1320	Spanish	3812	pipaɾ	p i p a ɾ	p i p a ɾ	3812
1321	Latin	3812	piːpaːrɛ	p iː p aː r ɛ	p iː p aː r ɛ	3812
3278	Portuguese	3813	peɪʃeɪɾʊ	p eɪ ʃ eɪ ɾ ʊ	p eɪ ʃ eɪ ɾ ʊ	3813
3279	Romanian	3813	peskar	p e s k a r	p e s k a r	3813
3280	Spanish	3813	peskeɾo	p e s k e ɾ o	p e s k e ɾ o	3813
3281	Latin	3813	pɪskaːrjʊm	p ɪ s k aː r j ʊ m	p ɪ s k aː r j ʊ m	3813
813	Italian	3815	pestare	p e s t a r e	p e s t a r e	3815
814	Romanian	3815	pəstaje	p ə s t a j e	p ə s t a j e	3815
815	Spanish	3815	pistaɾ	p i s t a ɾ	p i s t a ɾ	3815
816	Latin	3815	pɪstaːrɛ	p ɪ s t aː r ɛ	p ɪ s t aː r ɛ	3815
3107	Italian	3818	petatsːo	p e t a tsː o	p e t a tsː o	3818
3108	Portuguese	3818	pedasʊ	p e d a s ʊ	p e d a s ʊ	3818
3109	Spanish	3818	peðaθo	p e ð a θ o	p e ð a θ o	3818
3110	Latin	3818	pɪtːakjʊm	p ɪ tː a k j ʊ m	p ɪ tː a k j ʊ m	3818
373	French	3819	pjø	p j ø	p j ø	3819
374	Italian	3819	pjo	p j o	p j o	3819
375	Portuguese	3819	piʊ	p i ʊ	p i ʊ	3819
376	Romanian	3819	pjos	p j o s	p j o s	3819
377	Spanish	3819	pjo	p j o	p j o	3819
378	Latin	3819	pjʊm	p j ʊ m	p j ʊ m	3819
112	Italian	3823	pladʒare	p l a dʒ a r e	p l a dʒ a r e	3823
113	Portuguese	3823	plɐʒjaɹ	p l ɐ ʒ j a ɹ	p l ɐ ʒ j a ɹ	3823
114	Spanish	3823	plaxjaɾ	p l a x j a ɾ	p l a x j a ɾ	3823
115	Latin	3823	plagjaːrɛ	p l a g j aː r ɛ	p l a g j aː r ɛ	3823
2207	Portuguese	3829	plɐnisjɨ	p l ɐ n i s j ɨ	p l ɐ n i s j ɨ	3829
2208	Spanish	3829	planiθje	p l a n i θ j e	p l a n i θ j e	3829
2209	Latin	3829	plaːnɪtɪɛm	p l aː n ɪ t ɪ ɛ m	p l aː n ɪ t ɪ ɛ m	3829
443	French	3831	plɛ̃	p l ɛ̃	p l ɛ̃	3831
444	Italian	3831	pjano	p j a n o	p j a n o	3831
445	Portuguese	3831	ʃɐ̃ʊ̃	ʃ ɐ̃ʊ̃	ʃ ɐ̃ʊ̃	3831
446	Romanian	3831	plan	p l a n	p l a n	3831
447	Spanish	3831	ʎano	ʎ a n o	ʎ a n o	3831
448	Latin	3831	plaːnʊm	p l aː n ʊ m	p l aː n ʊ m	3831
2998	Portuguese	3832	plɐʒmaɹ	p l ɐ ʒ m a ɹ	p l ɐ ʒ m a ɹ	3832
2999	Spanish	3832	plasmaɾ	p l a s m a ɾ	p l a s m a ɾ	3832
3000	Latin	3832	plasmaːrɛ	p l a s m aː r ɛ	p l a s m aː r ɛ	3832
1120	Italian	3834	platɛa	p l a t ɛ a	p l a t ɛ a	3834
1121	Portuguese	3834	plɐtɛjɐ	p l ɐ t ɛ j ɐ	p l ɐ t ɛ j ɐ	3834
1122	Romanian	3834	pjatsə	p j a ts ə	p j a ts ə	3834
1123	Spanish	3834	platea	p l a t ea	p l a t ea	3834
1124	Latin	3834	plateːam	p l a t eːa m	p l a t eːa m	3834
2723	French	3836	plenityd	p l e n i t y d	p l e n i t y d	3836
2724	Portuguese	3836	plenitudɨ	p l e n i t u d ɨ	p l e n i t u d ɨ	3836
2725	Spanish	3836	plenitud	p l e n i t u d	p l e n i t u d	3836
2726	Latin	3836	pleːnɪtuːdɪnɛm	p l eː n ɪ t uː d ɪ n ɛ m	p l eː n ɪ t uː d ɪ n ɛ m	3836
3083	Italian	3841	plumbeo	p l u m b e o	p l u m b e o	3841
3084	Portuguese	3841	plũmbiʊ	p l ũ m b i ʊ	p l ũ m b i ʊ	3841
3085	Spanish	3841	plumbeo	p l u m b e o	p l u m b e o	3841
3086	Latin	3841	plʊmbɛum	p l ʊ m b ɛu m	p l ʊ m b ɛu m	3841
2245	French	3847	poliʁ	p o l i ʁ	p o l i ʁ	3847
2246	Italian	3847	pulire	p u l i r e	p u l i r e	3847
2247	Portuguese	3847	puliɹ	p u l i ɹ	p u l i ɹ	3847
2248	Spanish	3847	puliɾ	p u l i ɾ	p u l i ɾ	3847
2249	Latin	3847	pɔliːrɛ	p ɔ l iː r ɛ	p ɔ l iː r ɛ	3847
3204	French	3854	pjøvʁ	p j ø v ʁ	p j ø v ʁ	3854
3205	Italian	3854	polpo	p o l p o	p o l p o	3854
3206	Portuguese	3854	polvʊ	p o l v ʊ	p o l v ʊ	3854
3207	Spanish	3854	pulpo	p u l p o	p u l p o	3854
3208	Latin	3854	pɔlypʊm	p ɔ l y p ʊ m	p ɔ l y p ʊ m	3854
2590	French	3863	pɔ̃tifika	p ɔ̃ t i f i k a	p ɔ̃ t i f i k a	3863
2591	Italian	3863	pontifikato	p o n t i f i k a t o	p o n t i f i k a t o	3863
2592	Portuguese	3863	puŋtifikadʊ	p u ŋ t i f i k a d ʊ	p u ŋ t i f i k a d ʊ	3863
2593	Spanish	3863	pontifikaðo	p o n t i f i k a ð o	p o n t i f i k a ð o	3863
2594	Latin	3863	pɔntɪfɪkaːtʊm	p ɔ n t ɪ f ɪ k aː t ʊ m	p ɔ n t ɪ f ɪ k aː t ʊ m	3863
3149	French	388	otɛl	o t ɛ l	o t ɛ l	388
3150	Italian	388	altare	a l t a r e	a l t a r e	388
3151	Portuguese	388	ɑltaɹ	ɑ l t a ɹ	ɑ l t a ɹ	388
3152	Spanish	388	altaɾ	a l t a ɾ	a l t a ɾ	388
3153	Latin	388	altarɛm	a l t a r ɛ m	a l t a r ɛ m	388
3551	French	390	altɛʁke	a l t ɛ ʁ k e	a l t ɛ ʁ k e	390
3552	Italian	390	alterkare	a l t e r k a r e	a l t e r k a r e	390
3553	Portuguese	390	ɑltɨɾəkaɹ	ɑ l t ɨ ɾ ə k a ɹ	ɑ l t ɨ ɾ ə k a ɹ	390
3554	Spanish	390	alteɾkaɾ	a l t e ɾ k a ɾ	a l t e ɾ k a ɾ	390
3555	Latin	390	altɛrkaːriː	a l t ɛ r k aː r iː	a l t ɛ r k aː r iː	390
513	French	3902	pʁesipis	p ʁ e s i p i s	p ʁ e s i p i s	3902
514	Portuguese	3902	pɹesipisjʊ	p ɹ e s i p i s j ʊ	p ɹ e s i p i s j ʊ	3902
515	Spanish	3902	pɾeθipiθjo	p ɾ e θ i p i θ j o	p ɾ e θ i p i θ j o	3902
516	Latin	3902	praɪkɪpɪtjʊm	p r aɪ k ɪ p ɪ t j ʊ m	p r aɪ k ɪ p ɪ t j ʊ m	3902
680	French	3908	pʁedasjɔ̃	p ʁ e d a s j ɔ̃	p ʁ e d a s j ɔ̃	3908
681	Italian	3908	predatsjone	p r e d a ts j o n e	p r e d a ts j o n e	3908
682	Portuguese	3908	pɹedɐsɐ̃ʊ̃	p ɹ e d ɐ s ɐ̃ʊ̃	p ɹ e d ɐ s ɐ̃ʊ̃	3908
683	Romanian	3908	prədətʃune	p r ə d ə tʃ u n e	p r ə d ə tʃ u n e	3908
684	Latin	3908	praɪdaːtjoːnɛm	p r aɪ d aː t j oː n ɛ m	p r aɪ d aː t j oː n ɛ m	3908
716	French	3910	pʁedjal	p ʁ e d j a l	p ʁ e d j a l	3910
717	Italian	3910	predjale	p r e d j a l e	p r e d j a l e	3910
718	Spanish	3910	pɾeðjal	p ɾ e ð j a l	p ɾ e ð j a l	3910
719	Latin	3910	praɪdjaːlɛm	p r aɪ d j aː l ɛ m	p r aɪ d j aː l ɛ m	3910
2714	French	3912	pʁedomine	p ʁ e d o m i n e	p ʁ e d o m i n e	3912
2715	Italian	3912	predominare	p r e d o m i n a r e	p r e d o m i n a r e	3912
2716	Portuguese	3912	pɹeduminaɹ	p ɹ e d u m i n a ɹ	p ɹ e d u m i n a ɹ	3912
2717	Spanish	3912	pɾeðominaɾ	p ɾ e ð o m i n a ɾ	p ɾ e ð o m i n a ɾ	3912
2718	Latin	3912	praɪdɔmɪnaːriː	p r aɪ d ɔ m ɪ n aː r iː	p r aɪ d ɔ m ɪ n aː r iː	3912
3020	French	3940	pʁezaʒ	p ʁ e z a ʒ	p ʁ e z a ʒ	3940
3021	Italian	3940	prezadʒo	p r e z a dʒ o	p r e z a dʒ o	3940
3022	Spanish	3940	pɾesaxjo	p ɾ e s a x j o	p ɾ e s a x j o	3940
3023	Latin	3940	praɪsaːgjʊm	p r aɪ s aː g j ʊ m	p r aɪ s aː g j ʊ m	3940
1466	French	3950	pʁetɑ̃dʁ	p ʁ e t ɑ̃ d ʁ	p ʁ e t ɑ̃ d ʁ	3950
1467	Italian	3950	pretɛndere	p r e t ɛ n d e r e	p r e t ɛ n d e r e	3950
1468	Portuguese	3950	pɹeteɪŋdeɹ	p ɹ e t eɪ ŋ d e ɹ	p ɹ e t eɪ ŋ d e ɹ	3950
1469	Romanian	3950	pretinde	p r e t i n d e	p r e t i n d e	3950
1470	Spanish	3950	pɾetendeɾ	p ɾ e t e n d e ɾ	p ɾ e t e n d e ɾ	3950
1471	Latin	3950	praɪtɛndɛrɛ	p r aɪ t ɛ n d ɛ r ɛ	p r aɪ t ɛ n d ɛ r ɛ	3950
878	French	3954	pʁetɛkste	p ʁ e t ɛ k s t e	p ʁ e t ɛ k s t e	3954
879	Spanish	3954	pɾetekstaɾ	p ɾ e t e k s t a ɾ	p ɾ e t e k s t a ɾ	3954
880	Latin	3954	praɪtɛksɛrɛ	p r aɪ t ɛ k s ɛ r ɛ	p r aɪ t ɛ k s ɛ r ɛ	3954
993	French	3964	pʁizɔ̃	p ʁ i z ɔ̃	p ʁ i z ɔ̃	3964
994	Italian	3964	pridʒone	p r i dʒ o n e	p r i dʒ o n e	3964
995	Portuguese	3964	pɹizɐ̃ʊ̃	p ɹ i z ɐ̃ʊ̃	p ɹ i z ɐ̃ʊ̃	3964
996	Spanish	3964	pɾisjon	p ɾ i s j o n	p ɾ i s j o n	3964
997	Latin	3964	prɛhɛnsjoːnɛm	p r ɛ h ɛ n s j oː n ɛ m	p r ɛ h ɛ n s j oː n ɛ m	3964
1335	French	3965	pʁɛ̃dʁ	p ʁ ɛ̃ d ʁ	p ʁ ɛ̃ d ʁ	3965
1336	Italian	3965	prɛmere	p r ɛ m e r e	p r ɛ m e r e	3965
1337	Portuguese	3965	pɹɨmeɹ	p ɹ ɨ m e ɹ	p ɹ ɨ m e ɹ	3965
1338	Spanish	3965	pɾemeɾ	p ɾ e m e ɾ	p ɾ e m e ɾ	3965
1339	Latin	3965	prɛmɛrɛ	p r ɛ m ɛ r ɛ	p r ɛ m ɛ r ɛ	3965
1242	French	3967	pʁize	p ʁ i z e	p ʁ i z e	3967
1243	Italian	3967	pretsːare	p r e tsː a r e	p r e tsː a r e	3967
1244	Portuguese	3967	pɹɨzaɹ	p ɹ ɨ z a ɹ	p ɹ ɨ z a ɹ	3967
1245	Latin	3967	prɛtjaːrɛ	p r ɛ t j aː r ɛ	p r ɛ t j aː r ɛ	3967
1209	French	3971	pʁɛ̃sipalite	p ʁ ɛ̃ s i p a l i t e	p ʁ ɛ̃ s i p a l i t e	3971
1210	Italian	3971	printʃipalita	p r i n tʃ i p a l i t a	p r i n tʃ i p a l i t a	3971
1211	Portuguese	3971	pɹiŋsipɐlidadɨ	p ɹ i ŋ s i p ɐ l i d a d ɨ	p ɹ i ŋ s i p ɐ l i d a d ɨ	3971
1212	Spanish	3971	pɾinθipaliðad	p ɾ i n θ i p a l i ð a d	p ɾ i n θ i p a l i ð a d	3971
1213	Latin	3971	prɪŋkɪpaːlɪtaːtɛm	p r ɪ ŋ k ɪ p aː l ɪ t aː t ɛ m	p r ɪ ŋ k ɪ p aː l ɪ t aː t ɛ m	3971
1966	French	3975	pʁive	p ʁ i v e	p ʁ i v e	3975
1967	Italian	3975	privato	p r i v a t o	p r i v a t o	3975
1968	Portuguese	3975	pɹivadʊ	p ɹ i v a d ʊ	p ɹ i v a d ʊ	3975
1969	Spanish	3975	pɾiβaðo	p ɾ i β a ð o	p ɾ i β a ð o	3975
1970	Latin	3975	priːwaːtʊm	p r iː w aː t ʊ m	p r iː w aː t ʊ m	3975
1005	French	3977	pʁɔblematik	p ʁ ɔ b l e m a t i k	p ʁ ɔ b l e m a t i k	3977
1006	Italian	3977	problematiko	p r o b l e m a t i k o	p r o b l e m a t i k o	3977
1007	Portuguese	3977	pɹublɨmatikʊ	p ɹ u b l ɨ m a t i k ʊ	p ɹ u b l ɨ m a t i k ʊ	3977
1008	Romanian	3977	problematik	p r o b l e m a t i k	p r o b l e m a t i k	3977
1009	Spanish	3977	pɾoβlematiko	p ɾ o β l e m a t i k o	p ɾ o β l e m a t i k o	3977
1010	Latin	3977	prɔbleːmatɪkʊm	p r ɔ b l eː m a t ɪ k ʊ m	p r ɔ b l eː m a t ɪ k ʊ m	3977
313	French	3984	pʁɔkʁastine	p ʁ ɔ k ʁ a s t i n e	p ʁ ɔ k ʁ a s t i n e	3984
314	Italian	3984	prokrastinare	p r o k r a s t i n a r e	p r o k r a s t i n a r e	3984
315	Portuguese	3984	pɹukɹɐʃtinaɹ	p ɹ u k ɹ ɐ ʃ t i n a ɹ	p ɹ u k ɹ ɐ ʃ t i n a ɹ	3984
316	Spanish	3984	pɾokɾastinaɾ	p ɾ o k ɾ a s t i n a ɾ	p ɾ o k ɾ a s t i n a ɾ	3984
317	Latin	3984	proːkraːstɪnaːrɛ	p r oː k r aː s t ɪ n aː r ɛ	p r oː k r aː s t ɪ n aː r ɛ	3984
3154	French	3986	pʁokyʁe	p ʁ o k y ʁ e	p ʁ o k y ʁ e	3986
3155	Italian	3986	prokurare	p r o k u r a r e	p r o k u r a r e	3986
3156	Portuguese	3986	pɹukuɾaɹ	p ɹ u k u ɾ a ɹ	p ɹ u k u ɾ a ɹ	3986
3157	Spanish	3986	pɾokuɾaɾ	p ɾ o k u ɾ a ɾ	p ɾ o k u ɾ a ɾ	3986
3158	Latin	3986	proːkuːraːrɛ	p r oː k uː r aː r ɛ	p r oː k uː r aː r ɛ	3986
3520	Italian	399	alunːo	a l u nː o	a l u nː o	399
3521	Portuguese	399	ɐlunʊ	ɐ l u n ʊ	ɐ l u n ʊ	399
3522	Spanish	399	alumno	a l u m n o	a l u m n o	399
3523	Latin	399	alʊmnʊm	a l ʊ m n ʊ m	a l ʊ m n ʊ m	399
2544	French	3991	pʁodyktif	p ʁ o d y k t i f	p ʁ o d y k t i f	3991
2545	Italian	3991	produtːivo	p r o d u tː i v o	p r o d u tː i v o	3991
2546	Portuguese	3991	pɹudutivʊ	p ɹ u d u t i v ʊ	p ɹ u d u t i v ʊ	3991
2547	Romanian	3991	produktiv	p r o d u k t i v	p r o d u k t i v	3991
2548	Spanish	3991	pɾoðuktiβo	p ɾ o ð u k t i β o	p ɾ o ð u k t i β o	3991
2549	Latin	3991	proːdʊktiːwʊm	p r oː d ʊ k t iː w ʊ m	p r oː d ʊ k t iː w ʊ m	3991
2235	Italian	4017	prɔno	p r ɔ n o	p r ɔ n o	4017
2236	Portuguese	4017	pɹonʊ	p ɹ o n ʊ	p ɹ o n ʊ	4017
2237	Spanish	4017	pɾono	p ɾ o n o	p ɾ o n o	4017
2238	Latin	4017	proːnʊm	p r oː n ʊ m	p r oː n ʊ m	4017
983	Italian	4019	propɛlːere	p r o p ɛ lː e r e	p r o p ɛ lː e r e	4019
984	Portuguese	4019	pɹupɨliɹ	p ɹ u p ɨ l i ɹ	p ɹ u p ɨ l i ɹ	4019
985	Latin	4019	proːpɛlːɛrɛ	p r oː p ɛ lː ɛ r ɛ	p r oː p ɛ lː ɛ r ɛ	4019
2647	Italian	4022	propinkʷo	p r o p i n kʷ o	p r o p i n kʷ o	4022
2648	Portuguese	4022	pɹupiŋkʷʊ	p ɹ u p i ŋ kʷ ʊ	p ɹ u p i ŋ kʷ ʊ	4022
2649	Spanish	4022	pɾopinkʷo	p ɾ o p i n kʷ o	p ɾ o p i n kʷ o	4022
2650	Latin	4022	prɔpɪŋkʷʊm	p r ɔ p ɪ ŋ kʷ ʊ m	p r ɔ p ɪ ŋ kʷ ʊ m	4022
2898	French	4023	pʁɔpʁiete	p ʁ ɔ p ʁ i e t e	p ʁ ɔ p ʁ i e t e	4023
2899	Italian	4023	proprieta	p r o p r i e t a	p r o p r i e t a	4023
2900	Portuguese	4023	pɹupɹiɨdadɨ	p ɹ u p ɹ i ɨ d a d ɨ	p ɹ u p ɹ i ɨ d a d ɨ	4023
2901	Romanian	4023	proprjetate	p r o p r j e t a t e	p r o p r j e t a t e	4023
2902	Spanish	4023	pɾopjeðad	p ɾ o p j e ð a d	p ɾ o p j e ð a d	4023
2903	Latin	4023	proːprɪɛtaːtɛm	p r oː p r ɪ ɛ t aː t ɛ m	p r oː p r ɪ ɛ t aː t ɛ m	4023
133	French	4030	pʁɔsenjɔm	p ʁ ɔ s e n j ɔ m	p ʁ ɔ s e n j ɔ m	4030
134	Italian	4030	proʃɛnjo	p r o ʃ ɛ n j o	p r o ʃ ɛ n j o	4030
135	Latin	4030	prɔskeːnjʊm	p r ɔ s k eː n j ʊ m	p r ɔ s k eː n j ʊ m	4030
1885	French	4031	pʁɔskʁiʁ	p ʁ ɔ s k ʁ i ʁ	p ʁ ɔ s k ʁ i ʁ	4031
1886	Italian	4031	proskrivere	p r o s k r i v e r e	p r o s k r i v e r e	4031
1887	Portuguese	4031	pɹuʃkɹɨveɹ	p ɹ u ʃ k ɹ ɨ v e ɹ	p ɹ u ʃ k ɹ ɨ v e ɹ	4031
1888	Spanish	4031	pɾoskɾiβiɾ	p ɾ o s k ɾ i β i ɾ	p ɾ o s k ɾ i β i ɾ	4031
1889	Latin	4031	proːskriːbɛrɛ	p r oː s k r iː b ɛ r ɛ	p r oː s k r iː b ɛ r ɛ	4031
2731	French	4032	puʁsyivʁ	p u ʁ s y i v ʁ	p u ʁ s y i v ʁ	4032
2732	Italian	4032	prozegʷire	p r o z e gʷ i r e	p r o z e gʷ i r e	4032
2733	Portuguese	4032	pɹusɨgiɹ	p ɹ u s ɨ g i ɹ	p ɹ u s ɨ g i ɹ	4032
2734	Spanish	4032	pɾoseɣiɾ	p ɾ o s e ɣ i ɾ	p ɾ o s e ɣ i ɾ	4032
2735	Latin	4032	proːsɛkʷiː	p r oː s ɛ kʷ iː	p r oː s ɛ kʷ iː	4032
3641	Italian	4035	postribolo	p o s t r i b o l o	p o s t r i b o l o	4035
3642	Portuguese	4035	pɹuʃtibulʊ	p ɹ u ʃ t i b u l ʊ	p ɹ u ʃ t i b u l ʊ	4035
3643	Spanish	4035	pɾostiβulo	p ɾ o s t i β u l o	p ɾ o s t i β u l o	4035
3644	Latin	4035	proːstɪbʊlʊm	p r oː s t ɪ b ʊ l ʊ m	p r oː s t ɪ b ʊ l ʊ m	4035
419	French	4036	pʁɔstitye	p ʁ ɔ s t i t y e	p ʁ ɔ s t i t y e	4036
420	Italian	4036	prostituire	p r o s t i t u i r e	p r o s t i t u i r e	4036
421	Portuguese	4036	pɹuʃtituiɹ	p ɹ u ʃ t i t u i ɹ	p ɹ u ʃ t i t u i ɹ	4036
422	Spanish	4036	pɾostitwiɾ	p ɾ o s t i t w i ɾ	p ɾ o s t i t w i ɾ	4036
423	Latin	4036	proːstɪtʊɛrɛ	p r oː s t ɪ t ʊ ɛ r ɛ	p r oː s t ɪ t ʊ ɛ r ɛ	4036
2892	French	4052	pʁovoke	p ʁ o v o k e	p ʁ o v o k e	4052
2893	Italian	4052	provokare	p r o v o k a r e	p r o v o k a r e	4052
2894	Portuguese	4052	pɹuvukaɹ	p ɹ u v u k a ɹ	p ɹ u v u k a ɹ	4052
2895	Romanian	4052	provoka	p r o v o k a	p r o v o k a	4052
2896	Spanish	4052	pɾoβokaɾ	p ɾ o β o k a ɾ	p ɾ o β o k a ɾ	4052
2897	Latin	4052	proːwɔkaːrɛ	p r oː w ɔ k aː r ɛ	p r oː w ɔ k aː r ɛ	4052
1781	French	4055	pʁydɑ̃s	p ʁ y d ɑ̃ s	p ʁ y d ɑ̃ s	4055
1782	Portuguese	4055	pɹudeɪŋsjɐ	p ɹ u d eɪ ŋ s j ɐ	p ɹ u d eɪ ŋ s j ɐ	4055
1783	Spanish	4055	pɾuðɛnθja	p ɾ u ð ɛ n θ j a	p ɾ u ð ɛ n θ j a	4055
1784	Latin	4055	pruːdɛntjam	p r uː d ɛ n t j a m	p r uː d ɛ n t j a m	4055
998	Italian	4076	pulkro	p u l k r o	p u l k r o	4076
999	Portuguese	4076	pukɹʊ	p u k ɹ ʊ	p u k ɹ ʊ	4076
1000	Spanish	4076	pulkɾo	p u l k ɾ o	p u l k ɾ o	4076
1001	Latin	4076	pʊlkʰrʊm	p ʊ l kʰ r ʊ m	p ʊ l kʰ r ʊ m	4076
956	Italian	4078	polːarjo	p o lː a r j o	p o lː a r j o	4078
957	Portuguese	4078	puleɪɾʊ	p u l eɪ ɾ ʊ	p u l eɪ ɾ ʊ	4078
958	Spanish	4078	poʎeɾo	p o ʎ e ɾ o	p o ʎ e ɾ o	4078
959	Latin	4078	pʊlːaːrjʊm	p ʊ lː aː r j ʊ m	p ʊ lː aː r j ʊ m	4078
1402	French	4095	pup	p u p	p u p	4095
1403	Italian	4095	popːa	p o pː a	p o pː a	4095
1404	Portuguese	4095	popɐ	p o p ɐ	p o p ɐ	4095
1405	Spanish	4095	popa	p o p a	p o p a	4095
1406	Latin	4095	pʊpːɛm	p ʊ pː ɛ m	p ʊ pː ɛ m	4095
2051	French	41	te	t e	t e	41
2052	Italian	41	ita	i t a	i t a	41
2053	Portuguese	41	dadɨ	d a d ɨ	d a d ɨ	41
2054	Romanian	41	tate	t a t e	t a t e	41
2055	Spanish	41	dad	d a d	d a d	41
2056	Latin	41	tatɛm	t a t ɛ m	t a t ɛ m	41
1306	French	4107	pytʁid	p y t ʁ i d	p y t ʁ i d	4107
1307	Italian	4107	putrido	p u t r i d o	p u t r i d o	4107
1308	Portuguese	4107	putɹidʊ	p u t ɹ i d ʊ	p u t ɹ i d ʊ	4107
