ID	DOCULECT	CONCEPT	FORM	TOKENS	ALIGNMENT	COGID
4434	Yijiacun	1678	gu̠²¹	g u̠ ²¹	g u̠ ²¹	1678
4435	ProtoLalo	1678	go̠³	g o̠ ³	g o̠ ³	1678
1136	Diaocao	17	kʰə⁵⁵	kʰ ə ⁵⁵	kʰ ə ⁵⁵	17
1137	Qingyun	17	kʰy⁵⁵	kʰ y ⁵⁵	kʰ y ⁵⁵	17
1138	Shuizhuping	17	kʰu³³	kʰ u ³³	kʰ u ³³	17
1139	Yangliu	17	kʰɨ³³	kʰ ɨ ³³	kʰ ɨ ³³	17
1140	ProtoLalo	17	kʰy¹	kʰ y ¹	kʰ y ¹	17
3784	Diaocao	1708	bɔ²¹	b ɔ ²¹	b ɔ ²¹	1708
3785	Qingyun	1708	ba̤²¹	b a̤ ²¹	b a̤ ²¹	1708
3786	Shuizhuping	1708	ba²¹	b a ²¹	b a ²¹	1708
3787	ProtoLalo	1708	ba²	b a ²	b a ²	1708
5747	Diaocao	1709	tɛ³³	t ɛ ³³	t ɛ ³³	1709
5748	Mangdi	1709	dʒə⁵⁵	dʒ ə ⁵⁵	dʒ ə ⁵⁵	1709
5749	Qingyun	1709	tai⁵³	t ai ⁵³	t ai ⁵³	1709
5750	Shuizhuping	1709	tɛ³³	t ɛ ³³	t ɛ ³³	1709
5751	Xuzhang	1709	dzi²⁴	dz i ²⁴	dz i ²⁴	1709
5752	Yangliu	1709	dzə³³	dz ə ³³	dz ə ³³	1709
5753	ProtoLalo	1709	ta³	t a ³	t a ³	1709
4146	Mangdi	1728	dʒɿ³³	dʒ ɿ ³³	dʒ ɿ ³³	1728
4147	Qingyun	1728	kə⁵⁵	k ə ⁵⁵	k ə ⁵⁵	1728
4148	Yijiacun	1728	taŋ³³	t a ŋ ³³	t a ŋ ³³	1728
4149	ProtoLalo	1728	kaŋ¹	k a ŋ ¹	k a ŋ ¹	1728
6993	Diaocao	1774	kʰa²¹	kʰ a ²¹	kʰ a ²¹	1774
6994	Mangdi	1774	ki⁵⁵	k i ⁵⁵	k i ⁵⁵	1774
6995	Qingyun	1774	kɨ⁵⁵	k ɨ ⁵⁵	k ɨ ⁵⁵	1774
6996	Shuizhuping	1774	kɨ²⁴	k ɨ ²⁴	k ɨ ²⁴	1774
6997	Xuzhang	1774	kɨ⁴⁵³	k ɨ ⁴⁵³	k ɨ ⁴⁵³	1774
6998	Yijiacun	1774	ki²⁴	k i ²⁴	k i ²⁴	1774
6999	ProtoLalo	1774	ki¹	k i ¹	k i ¹	1774
274	Mangdi	1776	ɣɨ⁵⁵	ɣ ɨ ⁵⁵	ɣ ɨ ⁵⁵	1776
275	Qingyun	1776	ɣɨ⁵⁵	ɣ ɨ ⁵⁵	ɣ ɨ ⁵⁵	1776
276	Shuizhuping	1776	ɣɨ²⁴	ɣ ɨ ²⁴	ɣ ɨ ²⁴	1776
277	Xuzhang	1776	ɣɨ³³	ɣ ɨ ³³	ɣ ɨ ³³	1776
278	Yangliu	1776	ɣɨ³³	ɣ ɨ ³³	ɣ ɨ ³³	1776
279	Yijiacun	1776	ɣɨ²⁴	ɣ ɨ ²⁴	ɣ ɨ ²⁴	1776
280	ProtoLalo	1776	ɣi¹	ɣ i ¹	ɣ i ¹	1776
1353	Diaocao	180	ɣɛ²¹	ɣ ɛ ²¹	ɣ ɛ ²¹	180
1354	Mangdi	180	ʝɛ²¹	ʝ ɛ ²¹	ʝ ɛ ²¹	180
1355	Shuizhuping	180	ɣɛ²¹	ɣ ɛ ²¹	ɣ ɛ ²¹	180
1356	Xuzhang	180	ɣɛ²¹	ɣ ɛ ²¹	ɣ ɛ ²¹	180
1357	Yangliu	180	ɣɛ²¹	ɣ ɛ ²¹	ɣ ɛ ²¹	180
1358	Yijiacun	180	ʝɛ²¹	ʝ ɛ ²¹	ʝ ɛ ²¹	180
1359	ProtoLalo	180	ɣɛ²	ɣ ɛ ²	ɣ ɛ ²	180
534	Diaocao	1808	dza²⁴	dz a ²⁴	dz a ²⁴	1808
535	Mangdi	1808	tsa⁵⁵	ts a ⁵⁵	ts a ⁵⁵	1808
536	Qingyun	1808	tsʰy²¹	tsʰ y ²¹	tsʰ y ²¹	1808
537	Shuizhuping	1808	ka²¹	k a ²¹	k a ²¹	1808
538	Xuzhang	1808	kʰɨ⁴⁵³	kʰ ɨ ⁴⁵³	kʰ ɨ ⁴⁵³	1808
539	ProtoLalo	1808	dza¹	dz a ¹	dz a ¹	1808
5540	Diaocao	1821	kʰu⁴²	kʰ u ⁴²	kʰ u ⁴²	1821
5541	Mangdi	1821	kʰu²¹	kʰ u ²¹	kʰ u ²¹	1821
5542	Qingyun	1821	kʰo̠²¹	kʰ o̠ ²¹	kʰ o̠ ²¹	1821
5543	Shuizhuping	1821	kʰo⁵³	kʰ o ⁵³	kʰ o ⁵³	1821
5544	Xuzhang	1821	kʰo³³	kʰ o ³³	kʰ o ³³	1821
5545	Yangliu	1821	kʰo⁵³	kʰ o ⁵³	kʰ o ⁵³	1821
5546	Yijiacun	1821	kʰu̠²¹	kʰ u̠ ²¹	kʰ u̠ ²¹	1821
5547	ProtoLalo	1821	kʰo̠³	kʰ o̠ ³	kʰ o̠ ³	1821
4087	Diaocao	1830	kʰa̤²¹	kʰ a̤ ²¹	kʰ a̤ ²¹	1830
4088	Mangdi	1830	kʰɑ²¹	kʰ ɑ ²¹	kʰ ɑ ²¹	1830
4089	Qingyun	1830	kʰa̤²¹	kʰ a̤ ²¹	kʰ a̤ ²¹	1830
4090	Shuizhuping	1830	kʰa²¹	kʰ a ²¹	kʰ a ²¹	1830
4091	Xuzhang	1830	kʰa²¹	kʰ a ²¹	kʰ a ²¹	1830
4092	Yijiacun	1830	kʰa²¹	kʰ a ²¹	kʰ a ²¹	1830
4093	ProtoLalo	1830	kʰa²	kʰ a ²	kʰ a ²	1830
1836	Diaocao	1838	nei³³	n ei ³³	n ei ³³	1838
1837	Mangdi	1838	nɛ̠³³	n ɛ̠ ³³	n ɛ̠ ³³	1838
1838	Qingyun	1838	ˀnɛ̠³³	ˀn ɛ̠ ³³	ˀn ɛ̠ ³³	1838
1839	Shuizhuping	1838	nɛ⁴⁴	n ɛ ⁴⁴	n ɛ ⁴⁴	1838
1840	Xuzhang	1838	nɛi³³	n ɛi ³³	n ɛi ³³	1838
1841	Yangliu	1838	ni⁵³	n i ⁵³	n i ⁵³	1838
1842	Yijiacun	1838	ni̠³³	n i̠ ³³	n i̠ ³³	1838
1843	ProtoLalo	1838	ˀne̠¹	ˀn e̠ ¹	ˀn e̠ ¹	1838
6967	Diaocao	1869	sa²¹	s a ²¹	s a ²¹	1869
6968	Mangdi	1869	ɕi⁵⁵	ɕ i ⁵⁵	ɕ i ⁵⁵	1869
6969	Qingyun	1869	sɛ²¹	s ɛ ²¹	s ɛ ²¹	1869
6970	Shuizhuping	1869	tsʰɛ̃n²¹	tsʰ ɛ̃ n ²¹	tsʰ ɛ̃ n ²¹	1869
6971	Xuzhang	1869	saŋ²¹	s a ŋ ²¹	s a ŋ ²¹	1869
6972	Yangliu	1869	tsʰa²¹	tsʰ a ²¹	tsʰ a ²¹	1869
6973	Yijiacun	1869	tɕi³⁵	tɕ i ³⁵	tɕ i ³⁵	1869
6974	ProtoLalo	1869	tsʰi²	tsʰ i ²	tsʰ i ²	1869
652	Diaocao	1889	lɔ²¹	l ɔ ²¹	l ɔ ²¹	1889
653	Mangdi	1889	la²¹	l a ²¹	l a ²¹	1889
654	Qingyun	1889	ˀla²¹	ˀl a ²¹	ˀl a ²¹	1889
655	Yangliu	1889	la²¹	l a ²¹	l a ²¹	1889
656	Yijiacun	1889	la³³	l a ³³	l a ³³	1889
657	ProtoLalo	1889	ˀla²	ˀl a ²	ˀl a ²	1889
4032	Diaocao	1890	bɔ²¹	b ɔ ²¹	b ɔ ²¹	1890
4033	Mangdi	1890	bo²¹	b o ²¹	b o ²¹	1890
4034	Qingyun	1890	ba²¹	b a ²¹	b a ²¹	1890
4035	Yangliu	1890	ba²¹	b a ²¹	b a ²¹	1890
4036	Yijiacun	1890	bo²¹	b o ²¹	b o ²¹	1890
4037	ProtoLalo	1890	bo³	b o ³	b o ³	1890
923	Shuizhuping	1891	mɛ⁴⁴	m ɛ ⁴⁴	m ɛ ⁴⁴	1891
924	Xuzhang	1891	mɛ⁴⁵³	m ɛ ⁴⁵³	m ɛ ⁴⁵³	1891
925	ProtoLalo	1891	ˀmɛ¹	ˀm ɛ ¹	ˀm ɛ ¹	1891
6465	Diaocao	1928	dza³³	dz a ³³	dz a ³³	1928
6466	Mangdi	1928	sɿ⁵⁵	s ɿ ⁵⁵	s ɿ ⁵⁵	1928
6467	Qingyun	1928	dʑɛ̠³³	dʑ ɛ̠ ³³	dʑ ɛ̠ ³³	1928
6468	Shuizhuping	1928	sa³³	s a ³³	s a ³³	1928
6469	Xuzhang	1928	ko⁴⁴	k o ⁴⁴	k o ⁴⁴	1928
6470	Yangliu	1928	kai⁵⁵	k ai ⁵⁵	k ai ⁵⁵	1928
6471	Yijiacun	1928	ko²⁴	k o ²⁴	k o ²⁴	1928
6472	ProtoLalo	1928	ko̠³	k o̠ ³	k o̠ ³	1928
6092	Mangdi	1945	mɛ³³	m ɛ ³³	m ɛ ³³	1945
6093	Qingyun	1945	ˀmɛ̠³³	ˀm ɛ̠ ³³	ˀm ɛ̠ ³³	1945
6094	Xuzhang	1945	mi⁴⁵	m i ⁴⁵	m i ⁴⁵	1945
6095	Yangliu	1945	mi⁵⁵	m i ⁵⁵	m i ⁵⁵	1945
6096	Yijiacun	1945	mɨ³³	m ɨ ³³	m ɨ ³³	1945
6097	ProtoLalo	1945	ˀmje̠¹	ˀm j e̠ ¹	ˀm j e̠ ¹	1945
1989	Mangdi	1946	tɛ⁵⁵	t ɛ ⁵⁵	t ɛ ⁵⁵	1946
1990	Yangliu	1946	tɛ³³	t ɛ ³³	t ɛ ³³	1946
1991	Yijiacun	1946	tja⁵³	t j a ⁵³	t j a ⁵³	1946
1992	ProtoLalo	1946	tɛ¹	t ɛ ¹	t ɛ ¹	1946
3366	Diaocao	1969	sɿ²¹	s ɿ ²¹	s ɿ ²¹	1969
3367	Mangdi	1969	ɕiŋ²¹	ɕ i ŋ ²¹	ɕ i ŋ ²¹	1969
3368	Qingyun	1969	sɿ²¹	s ɿ ²¹	s ɿ ²¹	1969
3369	Shuizhuping	1969	sɿʔ²¹	s ɿ ʔ ²¹	s ɿ ʔ ²¹	1969
3370	Xuzhang	1969	sɿ²¹	s ɿ ²¹	s ɿ ²¹	1969
3371	Yangliu	1969	sɿ²¹	s ɿ ²¹	s ɿ ²¹	1969
3372	Yijiacun	1969	ɕi²¹	ɕ i ²¹	ɕ i ²¹	1969
3373	ProtoLalo	1969	si²	s i ²	s i ²	1969
2062	Diaocao	1980	vi³³	v i ³³	v i ³³	1980
2063	Mangdi	1980	bɛ̠⁴⁴	b ɛ̠ ⁴⁴	b ɛ̠ ⁴⁴	1980
2064	Qingyun	1980	ˀvɛ̠³³	ˀv ɛ̠ ³³	ˀv ɛ̠ ³³	1980
2065	Shuizhuping	1980	vɛ⁴⁴	v ɛ ⁴⁴	v ɛ ⁴⁴	1980
2066	Xuzhang	1980	vɛi³³	v ɛi ³³	v ɛi ³³	1980
2067	Yangliu	1980	vei⁵³	v ei ⁵³	v ei ⁵³	1980
2068	Yijiacun	1980	bə³³	b ə ³³	b ə ³³	1980
2069	ProtoLalo	1980	ˀve̠¹	ˀv e̠ ¹	ˀv e̠ ¹	1980
1856	Diaocao	1989	mə³³	m ə ³³	m ə ³³	1989
1857	Mangdi	1989	mi³³	m i ³³	m i ³³	1989
1858	Qingyun	1989	ˀmʉ̠³³	ˀm ʉ̠ ³³	ˀm ʉ̠ ³³	1989
1859	Xuzhang	1989	mø³³	m ø ³³	m ø ³³	1989
1860	Yangliu	1989	mi⁵³	m i ⁵³	m i ⁵³	1989
1861	Yijiacun	1989	mɨ̠³³	m ɨ̠ ³³	m ɨ̠ ³³	1989
1862	ProtoLalo	1989	ˀmy̠¹	ˀm y̠ ¹	ˀm y̠ ¹	1989
5577	Qingyun	2000	ˀɲi⁵⁵	ˀɲ i ⁵⁵	ˀɲ i ⁵⁵	2000
5578	Yijiacun	2000	nɨ²⁴	n ɨ ²⁴	n ɨ ²⁴	2000
5579	ProtoLalo	2000	ˀni¹	ˀn i ¹	ˀn i ¹	2000
3182	Mangdi	2009	a⁵⁵	a ⁵⁵	a ⁵⁵	2009
3183	Shuizhuping	2009	a³³	a ³³	a ³³	2009
3184	Xuzhang	2009	a⁴⁴	a ⁴⁴	a ⁴⁴	2009
3185	Yangliu	2009	a⁵⁵	a ⁵⁵	a ⁵⁵	2009
3186	Yijiacun	2009	a²⁴	a ²⁴	a ²⁴	2009
3187	ProtoLalo	2009	a¹	a ¹	a ¹	2009
6780	Qingyun	2011	pa̠²¹	p a̠ ²¹	p a̠ ²¹	2011
6781	Shuizhuping	2011	pa⁵³	p a ⁵³	p a ⁵³	2011
6782	Xuzhang	2011	po³³	p o ³³	p o ³³	2011
6783	Yangliu	2011	pa⁵³	p a ⁵³	p a ⁵³	2011
6784	Yijiacun	2011	po²¹	p o ²¹	p o ²¹	2011
6785	ProtoLalo	2011	pa̠³	p a̠ ³	p a̠ ³	2011
3080	Qingyun	202	pʰo³³	pʰ o ³³	pʰ o ³³	202
3081	Shuizhuping	202	pʰa³³	pʰ a ³³	pʰ a ³³	202
3082	Xuzhang	202	po³³	p o ³³	p o ³³	202
3083	Yangliu	202	po⁵³	p o ⁵³	p o ⁵³	202
3084	Yijiacun	202	po³³	p o ³³	p o ³³	202
3085	ProtoLalo	202	pʰo̠¹	pʰ o̠ ¹	pʰ o̠ ¹	202
4211	Diaocao	2031	e²¹	e ²¹	e ²¹	2031
4212	Mangdi	2031	a⁵⁵	a ⁵⁵	a ⁵⁵	2031
4213	Qingyun	2031	i̤²¹	i̤ ²¹	i̤ ²¹	2031
4214	Shuizhuping	2031	a³³	a ³³	a ³³	2031
4215	Xuzhang	2031	a⁴⁴	a ⁴⁴	a ⁴⁴	2031
4216	Yangliu	2031	ai²¹	ai ²¹	ai ²¹	2031
4217	Yijiacun	2031	a²⁴	a ²⁴	a ²⁴	2031
4218	ProtoLalo	2031	a¹	a ¹	a ¹	2031
6394	Diaocao	2032	vei⁴²	v ei ⁴²	v ei ⁴²	2032
6395	Mangdi	2032	vɛ̠²¹	v ɛ̠ ²¹	v ɛ̠ ²¹	2032
6396	Qingyun	2032	vɛ̠²¹	v ɛ̠ ²¹	v ɛ̠ ²¹	2032
6397	Shuizhuping	2032	ve⁵⁵	v e ⁵⁵	v e ⁵⁵	2032
6398	Xuzhang	2032	vɛ̠i³³	v ɛ̠i ³³	v ɛ̠i ³³	2032
6399	Yangliu	2032	vei⁵³	v ei ⁵³	v ei ⁵³	2032
6400	Yijiacun	2032	vi̠ʔ³³	v i̠ ʔ ³³	v i̠ ʔ ³³	2032
6401	ProtoLalo	2032	ve̠³	v e̠ ³	v e̠ ³	2032
3348	Shuizhuping	2034	ko²¹	k o ²¹	k o ²¹	2034
3349	Xuzhang	2034	ka̠²¹	k a̠ ²¹	k a̠ ²¹	2034
3350	Yijiacun	2034	ka̠ʔ²¹	k a̠ ʔ ²¹	k a̠ ʔ ²¹	2034
3351	ProtoLalo	2034	kaŋ²	k a ŋ ²	k a ŋ ²	2034
5963	Diaocao	2055	pɛ³³	p ɛ ³³	p ɛ ³³	2055
5964	Mangdi	2055	pʰɛ²¹	pʰ ɛ ²¹	pʰ ɛ ²¹	2055
5965	Qingyun	2055	pʰi̤²¹	pʰ i̤ ²¹	pʰ i̤ ²¹	2055
5966	Shuizhuping	2055	pɛ³³	p ɛ ³³	p ɛ ³³	2055
5967	Xuzhang	2055	pɛ³³	p ɛ ³³	p ɛ ³³	2055
5968	Yangliu	2055	pɛ³³	p ɛ ³³	p ɛ ³³	2055
5969	Yijiacun	2055	pʰi²¹	pʰ i ²¹	pʰ i ²¹	2055
5970	ProtoLalo	2055	pɛ³	p ɛ ³	p ɛ ³	2055
4227	Diaocao	2071	tsʰɿ⁵⁵	tsʰ ɿ ⁵⁵	tsʰ ɿ ⁵⁵	2071
4228	Mangdi	2071	tsʰɿ²¹	tsʰ ɿ ²¹	tsʰ ɿ ²¹	2071
4229	Qingyun	2071	ʈʂʰʅ²¹	ʈʂʰ ʅ ²¹	ʈʂʰ ʅ ²¹	2071
4230	Shuizhuping	2071	ʈʂʰʅ²¹	ʈʂʰ ʅ ²¹	ʈʂʰ ʅ ²¹	2071
4231	Xuzhang	2071	ʈʂʰʅ²¹	ʈʂʰ ʅ ²¹	ʈʂʰ ʅ ²¹	2071
4232	Yangliu	2071	tsʰɿ³³	tsʰ ɿ ³³	tsʰ ɿ ³³	2071
4233	Yijiacun	2071	tu³³	t u ³³	t u ³³	2071
4234	ProtoLalo	2071	tsʰɿ²	tsʰ ɿ ²	tsʰ ɿ ²	2071
1627	Diaocao	2089	tsʰə⁵⁵	tsʰ ə ⁵⁵	tsʰ ə ⁵⁵	2089
1628	Mangdi	2089	tʃʰɿ⁵⁵	tʃʰ ɿ ⁵⁵	tʃʰ ɿ ⁵⁵	2089
1629	Qingyun	2089	tsʰy⁵⁵	tsʰ y ⁵⁵	tsʰ y ⁵⁵	2089
1630	Shuizhuping	2089	tɕʰy²⁴	tɕʰ y ²⁴	tɕʰ y ²⁴	2089
1631	Xuzhang	2089	tsʰy⁴⁵³	tsʰ y ⁴⁵³	tsʰ y ⁴⁵³	2089
1632	Yijiacun	2089	tɕi²⁴	tɕ i ²⁴	tɕ i ²⁴	2089
1633	ProtoLalo	2089	tsʰy¹	tsʰ y ¹	tsʰ y ¹	2089
2539	Diaocao	2101	tsɿ⁵⁵	ts ɿ ⁵⁵	ts ɿ ⁵⁵	2101
2540	Mangdi	2101	tsu⁵⁵	ts u ⁵⁵	ts u ⁵⁵	2101
2541	Qingyun	2101	tsɿ⁵⁵	ts ɿ ⁵⁵	ts ɿ ⁵⁵	2101
2542	Shuizhuping	2101	tsɿ²⁴	ts ɿ ²⁴	ts ɿ ²⁴	2101
2543	Xuzhang	2101	tsɿ⁴⁵³	ts ɿ ⁴⁵³	ts ɿ ⁴⁵³	2101
2544	Yangliu	2101	tsɤ³³	ts ɤ ³³	ts ɤ ³³	2101
2545	ProtoLalo	2101	tsu¹	ts u ¹	ts u ¹	2101
3188	Diaocao	2111	ka³³	k a ³³	k a ³³	2111
3189	Mangdi	2111	xo²¹	x o ²¹	x o ²¹	2111
3190	Qingyun	2111	dzɿ³³	dz ɿ ³³	dz ɿ ³³	2111
3191	Shuizhuping	2111	dzɿ³³	dz ɿ ³³	dz ɿ ³³	2111
3192	Xuzhang	2111	ka²¹	k a ²¹	k a ²¹	2111
3193	Yangliu	2111	kɨ³³	k ɨ ³³	k ɨ ³³	2111
3194	Yijiacun	2111	ga²¹	g a ²¹	g a ²¹	2111
3195	ProtoLalo	2111	ɣo²	ɣ o ²	ɣ o ²	2111
2636	Diaocao	212	nei⁴²	n ei ⁴²	n ei ⁴²	212
2637	Mangdi	212	nɛ̠²¹	n ɛ̠ ²¹	n ɛ̠ ²¹	212
2638	Qingyun	212	nɛ̠²¹	n ɛ̠ ²¹	n ɛ̠ ²¹	212
2639	Shuizhuping	212	nɛʔ⁵³	n ɛ ʔ ⁵³	n ɛ ʔ ⁵³	212
2640	Yangliu	212	nai⁵³	n ai ⁵³	n ai ⁵³	212
2641	Yijiacun	212	ni̠²¹	n i̠ ²¹	n i̠ ²¹	212
2642	ProtoLalo	212	ˀne̠³	ˀn e̠ ³	ˀn e̠ ³	212
1019	Diaocao	2142	tsʰɿ²¹	tsʰ ɿ ²¹	tsʰ ɿ ²¹	2142
1020	Mangdi	2142	tɕʰi²¹	tɕʰ i ²¹	tɕʰ i ²¹	2142
1021	Qingyun	2142	ʈʂʰʅ²¹	ʈʂʰ ʅ ²¹	ʈʂʰ ʅ ²¹	2142
1022	Xuzhang	2142	ʈʂʰʅ²¹	ʈʂʰ ʅ ²¹	ʈʂʰ ʅ ²¹	2142
1023	Yijiacun	2142	tsʰɿ²¹	tsʰ ɿ ²¹	tsʰ ɿ ²¹	2142
1024	ProtoLalo	2142	tʃʰi²	tʃʰ i ²	tʃʰ i ²	2142
881	Diaocao	2175	tɛ⁴²	t ɛ ⁴²	t ɛ ⁴²	2175
882	Mangdi	2175	ta²¹	t a ²¹	t a ²¹	2175
883	Qingyun	2175	ta²¹	t a ²¹	t a ²¹	2175
884	Shuizhuping	2175	ta²¹	t a ²¹	t a ²¹	2175
885	Xuzhang	2175	tɛ³³	t ɛ ³³	t ɛ ³³	2175
886	Yangliu	2175	tɛ⁵⁵	t ɛ ⁵⁵	t ɛ ⁵⁵	2175
887	Yijiacun	2175	tsa̠²¹	ts a̠ ²¹	ts a̠ ²¹	2175
888	ProtoLalo	2175	ta̠³	t a̠ ³	t a̠ ³	2175
5671	Diaocao	2176	nɛ³³	n ɛ ³³	n ɛ ³³	2176
5672	Mangdi	2176	na̠³³	n a̠ ³³	n a̠ ³³	2176
5673	Qingyun	2176	na³³	n a ³³	n a ³³	2176
5674	Shuizhuping	2176	nɛ²⁴	n ɛ ²⁴	n ɛ ²⁴	2176
5675	Xuzhang	2176	nɛ³³	n ɛ ³³	n ɛ ³³	2176
5676	Yangliu	2176	no³³	n o ³³	n o ³³	2176
5677	Yijiacun	2176	na̠²²	n a̠ ²²	n a̠ ²²	2176
5678	ProtoLalo	2176	nɛ³	n ɛ ³	n ɛ ³	2176
439	Diaocao	2206	kei²¹	k ei ²¹	k ei ²¹	2206
440	Qingyun	2206	kai²¹	k ai ²¹	k ai ²¹	2206
441	Shuizhuping	2206	kai²¹	k ai ²¹	k ai ²¹	2206
442	Xuzhang	2206	qai²¹	q ai ²¹	q ai ²¹	2206
443	Yangliu	2206	kai⁴¹	k ai ⁴¹	k ai ⁴¹	2206
444	Yijiacun	2206	ku⁵⁵	k u ⁵⁵	k u ⁵⁵	2206
445	ProtoLalo	2206	kjɛ²	k j ɛ ²	k j ɛ ²	2206
2623	Mangdi	2207	i⁵⁵	i ⁵⁵	i ⁵⁵	2207
2624	Qingyun	2207	a⁵⁵	a ⁵⁵	a ⁵⁵	2207
2625	Shuizhuping	2207	a⁵⁵	a ⁵⁵	a ⁵⁵	2207
2626	Xuzhang	2207	a⁵⁵	a ⁵⁵	a ⁵⁵	2207
2627	Yangliu	2207	a⁵⁵	a ⁵⁵	a ⁵⁵	2207
2628	ProtoLalo	2207	a¹	a ¹	a ¹	2207
5836	Diaocao	2222	kei²¹	k ei ²¹	k ei ²¹	2222
5837	Qingyun	2222	kɛ²¹	k ɛ ²¹	k ɛ ²¹	2222
5838	Shuizhuping	2222	kai²¹	k ai ²¹	k ai ²¹	2222
5839	Xuzhang	2222	kai²¹	k ai ²¹	k ai ²¹	2222
5840	Yangliu	2222	kai⁵³	k ai ⁵³	k ai ⁵³	2222
5841	ProtoLalo	2222	kjɛ²	k j ɛ ²	k j ɛ ²	2222
4597	Diaocao	2233	sɿ⁵⁵	s ɿ ⁵⁵	s ɿ ⁵⁵	2233
4598	Mangdi	2233	su⁵⁵	s u ⁵⁵	s u ⁵⁵	2233
4599	Qingyun	2233	sɿ⁵⁵	s ɿ ⁵⁵	s ɿ ⁵⁵	2233
4600	Shuizhuping	2233	za²¹	z a ²¹	z a ²¹	2233
4601	Xuzhang	2233	zo²¹	z o ²¹	z o ²¹	2233
4602	Yangliu	2233	sɛ³³	s ɛ ³³	s ɛ ³³	2233
4603	Yijiacun	2233	tsʰa³³	tsʰ a ³³	tsʰ a ³³	2233
4604	ProtoLalo	2233	su¹	s u ¹	s u ¹	2233
6162	Diaocao	2234	li⁴²	l i ⁴²	l i ⁴²	2234
6163	Mangdi	2234	lu²¹	l u ²¹	l u ²¹	2234
6164	Qingyun	2234	lɛ̠²¹	l ɛ̠ ²¹	l ɛ̠ ²¹	2234
6165	Shuizhuping	2234	le⁵³	l e ⁵³	l e ⁵³	2234
6166	Yangliu	2234	lɛ⁵⁵	l ɛ ⁵⁵	l ɛ ⁵⁵	2234
6167	ProtoLalo	2234	le̠³	l e̠ ³	l e̠ ³	2234
4327	Diaocao	2235	pu⁴²	p u ⁴²	p u ⁴²	2235
4328	Mangdi	2235	pɑ²¹	p ɑ ²¹	p ɑ ²¹	2235
4329	Qingyun	2235	pa̠²¹	p a̠ ²¹	p a̠ ²¹	2235
4330	Yijiacun	2235	bui⁵⁵	b ui ⁵⁵	b ui ⁵⁵	2235
4331	ProtoLalo	2235	pa̠³	p a̠ ³	p a̠ ³	2235
4295	Diaocao	2257	lei⁴²	l ei ⁴²	l ei ⁴²	2257
4296	Mangdi	2257	lu²¹	l u ²¹	l u ²¹	2257
4297	Qingyun	2257	lɛ̠²¹	l ɛ̠ ²¹	l ɛ̠ ²¹	2257
4298	Shuizhuping	2257	le⁵⁵	l e ⁵⁵	l e ⁵⁵	2257
4299	Xuzhang	2257	lɛi³³	l ɛi ³³	l ɛi ³³	2257
4300	Yangliu	2257	lei⁵⁵	l ei ⁵⁵	l ei ⁵⁵	2257
4301	Yijiacun	2257	lu²¹	l u ²¹	l u ²¹	2257
4302	ProtoLalo	2257	le̠³	l e̠ ³	l e̠ ³	2257
1640	Diaocao	2258	gɤ²⁴	g ɤ ²⁴	g ɤ ²⁴	2258
1641	Mangdi	2258	gu⁵⁵	g u ⁵⁵	g u ⁵⁵	2258
1642	Yangliu	2258	go³³	g o ³³	g o ³³	2258
1643	Yijiacun	2258	gu²⁴	g u ²⁴	g u ²⁴	2258
1644	ProtoLalo	2258	goŋ¹	g o ŋ ¹	g o ŋ ¹	2258
5561	Diaocao	2276	tsʰə⁵⁵	tsʰ ə ⁵⁵	tsʰ ə ⁵⁵	2276
5562	Mangdi	2276	tsʰə⁵⁵	tsʰ ə ⁵⁵	tsʰ ə ⁵⁵	2276
5563	Qingyun	2276	tsʰy⁵⁵	tsʰ y ⁵⁵	tsʰ y ⁵⁵	2276
5564	Shuizhuping	2276	tɕʰy²⁴	tɕʰ y ²⁴	tɕʰ y ²⁴	2276
5565	Xuzhang	2276	tsʰy⁴⁵³	tsʰ y ⁴⁵³	tsʰ y ⁴⁵³	2276
5566	Yangliu	2276	tsʰə³³	tsʰ ə ³³	tsʰ ə ³³	2276
5567	Yijiacun	2276	tsʰə²⁴	tsʰ ə ²⁴	tsʰ ə ²⁴	2276
5568	ProtoLalo	2276	tsʰy¹	tsʰ y ¹	tsʰ y ¹	2276
1569	Diaocao	2277	pi³³	p i ³³	p i ³³	2277
1570	Qingyun	2277	pʰi²¹	pʰ i ²¹	pʰ i ²¹	2277
1571	Shuizhuping	2277	pʰɛ²¹	pʰ ɛ ²¹	pʰ ɛ ²¹	2277
1572	Xuzhang	2277	pʰɛi²¹	pʰ ɛi ²¹	pʰ ɛi ²¹	2277
1573	Yangliu	2277	pʰai³¹	pʰ ai ³¹	pʰ ai ³¹	2277
1574	Yijiacun	2277	pɨ³³	p ɨ ³³	p ɨ ³³	2277
1575	ProtoLalo	2277	pʰe²	pʰ e ²	pʰ e ²	2277
2158	Diaocao	229	dza²⁴	dz a ²⁴	dz a ²⁴	229
2159	Mangdi	229	dza³³	dz a ³³	dz a ³³	229
2160	Qingyun	229	dʑɛ̠³³	dʑ ɛ̠ ³³	dʑ ɛ̠ ³³	229
2161	Shuizhuping	229	ɖʐɛ⁴⁴	ɖʐ ɛ ⁴⁴	ɖʐ ɛ ⁴⁴	229
2162	Yangliu	229	dzɿ⁵⁵	dz ɿ ⁵⁵	dz ɿ ⁵⁵	229
2163	Yijiacun	229	dzaŋ³⁵³	dz a ŋ ³⁵³	dz a ŋ ³⁵³	229
