ID	DOCULECT	CONCEPT	FORM	TOKENS	ALIGNMENT	COGID
1153	Shuizhuping	180	ɣɛ²¹	ɣ ɛ ²¹	ɣ ɛ ²¹	180
1154	Xuzhang	180	ɣɛ²¹	ɣ ɛ ²¹	ɣ ɛ ²¹	180
1155	Yangliu	180	ɣɛ²¹	ɣ ɛ ²¹	ɣ ɛ ²¹	180
1156	Yijiacun	180	ʝɛ²¹	ʝ ɛ ²¹	ʝ ɛ ²¹	180
1157	ProtoLalo	180	ɣɛ²	ɣ ɛ ²	ɣ ɛ ²	180
3309	Diaocao	1808	dza²⁴	dz a ²⁴	dz a ²⁴	1808
3310	Mangdi	1808	tsa⁵⁵	ts a ⁵⁵	ts a ⁵⁵	1808
3311	Qingyun	1808	tsʰy²¹	tsʰ y ²¹	tsʰ y ²¹	1808
3312	Shuizhuping	1808	ka²¹	k a ²¹	k a ²¹	1808
3313	Xuzhang	1808	kʰɨ⁴⁵³	kʰ ɨ ⁴⁵³	kʰ ɨ ⁴⁵³	1808
3314	ProtoLalo	1808	dza¹	dz a ¹	dz a ¹	1808
4035	Diaocao	1830	kʰa̤²¹	kʰ a̤ ²¹	kʰ a̤ ²¹	1830
4036	Mangdi	1830	kʰɑ²¹	kʰ ɑ ²¹	kʰ ɑ ²¹	1830
4037	Qingyun	1830	kʰa̤²¹	kʰ a̤ ²¹	kʰ a̤ ²¹	1830
4038	Shuizhuping	1830	kʰa²¹	kʰ a ²¹	kʰ a ²¹	1830
4039	Xuzhang	1830	kʰa²¹	kʰ a ²¹	kʰ a ²¹	1830
4040	Yijiacun	1830	kʰa²¹	kʰ a ²¹	kʰ a ²¹	1830
4041	ProtoLalo	1830	kʰa²	kʰ a ²	kʰ a ²	1830
3680	Diaocao	1838	nei³³	n ei ³³	n ei ³³	1838
3681	Mangdi	1838	nɛ̠³³	n ɛ̠ ³³	n ɛ̠ ³³	1838
3682	Qingyun	1838	ˀnɛ̠³³	ˀn ɛ̠ ³³	ˀn ɛ̠ ³³	1838
3683	Shuizhuping	1838	nɛ⁴⁴	n ɛ ⁴⁴	n ɛ ⁴⁴	1838
3684	Xuzhang	1838	nɛi³³	n ɛi ³³	n ɛi ³³	1838
3685	Yangliu	1838	ni⁵³	n i ⁵³	n i ⁵³	1838
3686	Yijiacun	1838	ni̠³³	n i̠ ³³	n i̠ ³³	1838
3687	ProtoLalo	1838	ˀne̠¹	ˀn e̠ ¹	ˀn e̠ ¹	1838
3826	Diaocao	1869	sa²¹	s a ²¹	s a ²¹	1869
3827	Mangdi	1869	ɕi⁵⁵	ɕ i ⁵⁵	ɕ i ⁵⁵	1869
3828	Qingyun	1869	sɛ²¹	s ɛ ²¹	s ɛ ²¹	1869
3829	Shuizhuping	1869	tsʰɛ̃n²¹	tsʰ ɛ̃ n ²¹	tsʰ ɛ̃ n ²¹	1869
3830	Xuzhang	1869	saŋ²¹	s a ŋ ²¹	s a ŋ ²¹	1869
3831	Yangliu	1869	tsʰa²¹	tsʰ a ²¹	tsʰ a ²¹	1869
3832	Yijiacun	1869	tɕi³⁵	tɕ i ³⁵	tɕ i ³⁵	1869
3833	ProtoLalo	1869	tsʰi²	tsʰ i ²	tsʰ i ²	1869
3189	Mangdi	1871	pʰu²¹	pʰ u ²¹	pʰ u ²¹	1871
3190	Qingyun	1871	pi²¹	p i ²¹	p i ²¹	1871
3191	Xuzhang	1871	pʰu²¹	pʰ u ²¹	pʰ u ²¹	1871
3192	Yangliu	1871	pʰo²¹	pʰ o ²¹	pʰ o ²¹	1871
3193	ProtoLalo	1871	pʰu²	pʰ u ²	pʰ u ²	1871
1690	Diaocao	1890	bɔ²¹	b ɔ ²¹	b ɔ ²¹	1890
1691	Mangdi	1890	bo²¹	b o ²¹	b o ²¹	1890
1692	Qingyun	1890	ba²¹	b a ²¹	b a ²¹	1890
1693	Yangliu	1890	ba²¹	b a ²¹	b a ²¹	1890
1694	Yijiacun	1890	bo²¹	b o ²¹	b o ²¹	1890
1695	ProtoLalo	1890	bo³	b o ³	b o ³	1890
293	Shuizhuping	1891	mɛ⁴⁴	m ɛ ⁴⁴	m ɛ ⁴⁴	1891
294	Xuzhang	1891	mɛ⁴⁵³	m ɛ ⁴⁵³	m ɛ ⁴⁵³	1891
295	ProtoLalo	1891	ˀmɛ¹	ˀm ɛ ¹	ˀm ɛ ¹	1891
6799	Diaocao	1928	dza³³	dz a ³³	dz a ³³	1928
6800	Mangdi	1928	sɿ⁵⁵	s ɿ ⁵⁵	s ɿ ⁵⁵	1928
6801	Qingyun	1928	dʑɛ̠³³	dʑ ɛ̠ ³³	dʑ ɛ̠ ³³	1928
6802	Shuizhuping	1928	sa³³	s a ³³	s a ³³	1928
6803	Xuzhang	1928	ko⁴⁴	k o ⁴⁴	k o ⁴⁴	1928
6804	Yangliu	1928	kai⁵⁵	k ai ⁵⁵	k ai ⁵⁵	1928
6805	Yijiacun	1928	ko²⁴	k o ²⁴	k o ²⁴	1928
6806	ProtoLalo	1928	ko̠³	k o̠ ³	k o̠ ³	1928
2147	Mangdi	1945	mɛ³³	m ɛ ³³	m ɛ ³³	1945
2148	Qingyun	1945	ˀmɛ̠³³	ˀm ɛ̠ ³³	ˀm ɛ̠ ³³	1945
2149	Xuzhang	1945	mi⁴⁵	m i ⁴⁵	m i ⁴⁵	1945
2150	Yangliu	1945	mi⁵⁵	m i ⁵⁵	m i ⁵⁵	1945
2151	Yijiacun	1945	mɨ³³	m ɨ ³³	m ɨ ³³	1945
2152	ProtoLalo	1945	ˀmje̠¹	ˀm j e̠ ¹	ˀm j e̠ ¹	1945
1600	Mangdi	1946	tɛ⁵⁵	t ɛ ⁵⁵	t ɛ ⁵⁵	1946
1601	Yangliu	1946	tɛ³³	t ɛ ³³	t ɛ ³³	1946
1602	Yijiacun	1946	tja⁵³	t j a ⁵³	t j a ⁵³	1946
1603	ProtoLalo	1946	tɛ¹	t ɛ ¹	t ɛ ¹	1946
4475	Diaocao	1969	sɿ²¹	s ɿ ²¹	s ɿ ²¹	1969
4476	Mangdi	1969	ɕiŋ²¹	ɕ i ŋ ²¹	ɕ i ŋ ²¹	1969
4477	Qingyun	1969	sɿ²¹	s ɿ ²¹	s ɿ ²¹	1969
4478	Shuizhuping	1969	sɿʔ²¹	s ɿ ʔ ²¹	s ɿ ʔ ²¹	1969
4479	Xuzhang	1969	sɿ²¹	s ɿ ²¹	s ɿ ²¹	1969
4480	Yangliu	1969	sɿ²¹	s ɿ ²¹	s ɿ ²¹	1969
4481	Yijiacun	1969	ɕi²¹	ɕ i ²¹	ɕ i ²¹	1969
4482	ProtoLalo	1969	si²	s i ²	s i ²	1969
3994	Diaocao	1980	vi³³	v i ³³	v i ³³	1980
3995	Mangdi	1980	bɛ̠⁴⁴	b ɛ̠ ⁴⁴	b ɛ̠ ⁴⁴	1980
3996	Qingyun	1980	ˀvɛ̠³³	ˀv ɛ̠ ³³	ˀv ɛ̠ ³³	1980
3997	Shuizhuping	1980	vɛ⁴⁴	v ɛ ⁴⁴	v ɛ ⁴⁴	1980
3998	Xuzhang	1980	vɛi³³	v ɛi ³³	v ɛi ³³	1980
3999	Yangliu	1980	vei⁵³	v ei ⁵³	v ei ⁵³	1980
4000	Yijiacun	1980	bə³³	b ə ³³	b ə ³³	1980
4001	ProtoLalo	1980	ˀve̠¹	ˀv e̠ ¹	ˀv e̠ ¹	1980
4549	Diaocao	1989	mə³³	m ə ³³	m ə ³³	1989
4550	Mangdi	1989	mi³³	m i ³³	m i ³³	1989
4551	Qingyun	1989	ˀmʉ̠³³	ˀm ʉ̠ ³³	ˀm ʉ̠ ³³	1989
4552	Xuzhang	1989	mø³³	m ø ³³	m ø ³³	1989
4553	Yangliu	1989	mi⁵³	m i ⁵³	m i ⁵³	1989
4554	Yijiacun	1989	mɨ̠³³	m ɨ̠ ³³	m ɨ̠ ³³	1989
4555	ProtoLalo	1989	ˀmy̠¹	ˀm y̠ ¹	ˀm y̠ ¹	1989
2348	Diaocao	2	kə⁵⁵	k ə ⁵⁵	k ə ⁵⁵	2
2349	Mangdi	2	ko⁵⁵	k o ⁵⁵	k o ⁵⁵	2
2350	Qingyun	2	kø⁵⁵	k ø ⁵⁵	k ø ⁵⁵	2
2351	Shuizhuping	2	kwɛ²⁴	k w ɛ ²⁴	k w ɛ ²⁴	2
2352	Xuzhang	2	kwe⁵⁵	k w e ⁵⁵	k w e ⁵⁵	2
2353	Yangliu	2	kei³³	k ei ³³	k ei ³³	2
2354	Yijiacun	2	ka̠²¹	k a̠ ²¹	k a̠ ²¹	2
2355	ProtoLalo	2	kjo¹	k j o ¹	k j o ¹	2
3700	Qingyun	2000	ˀɲi⁵⁵	ˀɲ i ⁵⁵	ˀɲ i ⁵⁵	2000
3701	Yijiacun	2000	nɨ²⁴	n ɨ ²⁴	n ɨ ²⁴	2000
3702	ProtoLalo	2000	ˀni¹	ˀn i ¹	ˀn i ¹	2000
1322	Diaocao	2007	vei⁴²	v ei ⁴²	v ei ⁴²	2007
1323	Mangdi	2007	vɛ̠²¹	v ɛ̠ ²¹	v ɛ̠ ²¹	2007
1324	Qingyun	2007	vɛ̠²¹	v ɛ̠ ²¹	v ɛ̠ ²¹	2007
1325	Shuizhuping	2007	ve⁴⁴	v e ⁴⁴	v e ⁴⁴	2007
1326	Xuzhang	2007	vɛ̠i³³	v ɛ̠i ³³	v ɛ̠i ³³	2007
1327	Yangliu	2007	vei⁵³	v ei ⁵³	v ei ⁵³	2007
1328	Yijiacun	2007	vi̠ʔ³¹	v i̠ ʔ ³¹	v i̠ ʔ ³¹	2007
1329	ProtoLalo	2007	ve̠³	v e̠ ³	v e̠ ³	2007
3091	Qingyun	2011	pa̠²¹	p a̠ ²¹	p a̠ ²¹	2011
3092	Shuizhuping	2011	pa⁵³	p a ⁵³	p a ⁵³	2011
3093	Xuzhang	2011	po³³	p o ³³	p o ³³	2011
3094	Yangliu	2011	pa⁵³	p a ⁵³	p a ⁵³	2011
3095	Yijiacun	2011	po²¹	p o ²¹	p o ²¹	2011
3096	ProtoLalo	2011	pa̠³	p a̠ ³	p a̠ ³	2011
469	Qingyun	202	pʰo³³	pʰ o ³³	pʰ o ³³	202
470	Shuizhuping	202	pʰa³³	pʰ a ³³	pʰ a ³³	202
471	Xuzhang	202	po³³	p o ³³	p o ³³	202
472	Yangliu	202	po⁵³	p o ⁵³	p o ⁵³	202
473	Yijiacun	202	po³³	p o ³³	p o ³³	202
474	ProtoLalo	202	pʰo̠¹	pʰ o̠ ¹	pʰ o̠ ¹	202
5677	Diaocao	2031	e²¹	e ²¹	e ²¹	2031
5678	Mangdi	2031	a⁵⁵	a ⁵⁵	a ⁵⁵	2031
5679	Qingyun	2031	i̤²¹	i̤ ²¹	i̤ ²¹	2031
5680	Shuizhuping	2031	a³³	a ³³	a ³³	2031
5681	Xuzhang	2031	a⁴⁴	a ⁴⁴	a ⁴⁴	2031
5682	Yangliu	2031	ai²¹	ai ²¹	ai ²¹	2031
5683	Yijiacun	2031	a²⁴	a ²⁴	a ²⁴	2031
5684	ProtoLalo	2031	a¹	a ¹	a ¹	2031
4454	Diaocao	2032	vei⁴²	v ei ⁴²	v ei ⁴²	2032
4455	Mangdi	2032	vɛ̠²¹	v ɛ̠ ²¹	v ɛ̠ ²¹	2032
4456	Qingyun	2032	vɛ̠²¹	v ɛ̠ ²¹	v ɛ̠ ²¹	2032
4457	Shuizhuping	2032	ve⁵⁵	v e ⁵⁵	v e ⁵⁵	2032
4458	Xuzhang	2032	vɛ̠i³³	v ɛ̠i ³³	v ɛ̠i ³³	2032
4459	Yangliu	2032	vei⁵³	v ei ⁵³	v ei ⁵³	2032
4460	Yijiacun	2032	vi̠ʔ³³	v i̠ ʔ ³³	v i̠ ʔ ³³	2032
4461	ProtoLalo	2032	ve̠³	v e̠ ³	v e̠ ³	2032
3489	Shuizhuping	2034	ko²¹	k o ²¹	k o ²¹	2034
3490	Xuzhang	2034	ka̠²¹	k a̠ ²¹	k a̠ ²¹	2034
3491	Yijiacun	2034	ka̠ʔ²¹	k a̠ ʔ ²¹	k a̠ ʔ ²¹	2034
3492	ProtoLalo	2034	kaŋ²	k a ŋ ²	k a ŋ ²	2034
4635	Diaocao	2055	pɛ³³	p ɛ ³³	p ɛ ³³	2055
4636	Mangdi	2055	pʰɛ²¹	pʰ ɛ ²¹	pʰ ɛ ²¹	2055
4637	Qingyun	2055	pʰi̤²¹	pʰ i̤ ²¹	pʰ i̤ ²¹	2055
4638	Shuizhuping	2055	pɛ³³	p ɛ ³³	p ɛ ³³	2055
4639	Xuzhang	2055	pɛ³³	p ɛ ³³	p ɛ ³³	2055
4640	Yangliu	2055	pɛ³³	p ɛ ³³	p ɛ ³³	2055
4641	Yijiacun	2055	pʰi²¹	pʰ i ²¹	pʰ i ²¹	2055
4642	ProtoLalo	2055	pɛ³	p ɛ ³	p ɛ ³	2055
4200	Diaocao	2070	gə²⁴	g ə ²⁴	g ə ²⁴	2070
4201	Mangdi	2070	gɨ⁵⁵	g ɨ ⁵⁵	g ɨ ⁵⁵	2070
4202	Qingyun	2070	gɨ⁵⁵	g ɨ ⁵⁵	g ɨ ⁵⁵	2070
4203	Xuzhang	2070	go²⁴	g o ²⁴	g o ²⁴	2070
4204	Yangliu	2070	go³³	g o ³³	g o ³³	2070
4205	ProtoLalo	2070	gu¹	g u ¹	g u ¹	2070
3361	Diaocao	2071	tsʰɿ⁵⁵	tsʰ ɿ ⁵⁵	tsʰ ɿ ⁵⁵	2071
3362	Mangdi	2071	tsʰɿ²¹	tsʰ ɿ ²¹	tsʰ ɿ ²¹	2071
3363	Qingyun	2071	ʈʂʰʅ²¹	ʈʂʰ ʅ ²¹	ʈʂʰ ʅ ²¹	2071
3364	Shuizhuping	2071	ʈʂʰʅ²¹	ʈʂʰ ʅ ²¹	ʈʂʰ ʅ ²¹	2071
3365	Xuzhang	2071	ʈʂʰʅ²¹	ʈʂʰ ʅ ²¹	ʈʂʰ ʅ ²¹	2071
3366	Yangliu	2071	tsʰɿ³³	tsʰ ɿ ³³	tsʰ ɿ ³³	2071
3367	Yijiacun	2071	tu³³	t u ³³	t u ³³	2071
3368	ProtoLalo	2071	tsʰɿ²	tsʰ ɿ ²	tsʰ ɿ ²	2071
2550	Diaocao	2089	tsʰə⁵⁵	tsʰ ə ⁵⁵	tsʰ ə ⁵⁵	2089
2551	Mangdi	2089	tʃʰɿ⁵⁵	tʃʰ ɿ ⁵⁵	tʃʰ ɿ ⁵⁵	2089
2552	Qingyun	2089	tsʰy⁵⁵	tsʰ y ⁵⁵	tsʰ y ⁵⁵	2089
2553	Shuizhuping	2089	tɕʰy²⁴	tɕʰ y ²⁴	tɕʰ y ²⁴	2089
2554	Xuzhang	2089	tsʰy⁴⁵³	tsʰ y ⁴⁵³	tsʰ y ⁴⁵³	2089
2555	Yijiacun	2089	tɕi²⁴	tɕ i ²⁴	tɕ i ²⁴	2089
2556	ProtoLalo	2089	tsʰy¹	tsʰ y ¹	tsʰ y ¹	2089
657	Diaocao	2101	tsɿ⁵⁵	ts ɿ ⁵⁵	ts ɿ ⁵⁵	2101
658	Mangdi	2101	tsu⁵⁵	ts u ⁵⁵	ts u ⁵⁵	2101
659	Qingyun	2101	tsɿ⁵⁵	ts ɿ ⁵⁵	ts ɿ ⁵⁵	2101
660	Shuizhuping	2101	tsɿ²⁴	ts ɿ ²⁴	ts ɿ ²⁴	2101
661	Xuzhang	2101	tsɿ⁴⁵³	ts ɿ ⁴⁵³	ts ɿ ⁴⁵³	2101
662	Yangliu	2101	tsɤ³³	ts ɤ ³³	ts ɤ ³³	2101
663	ProtoLalo	2101	tsu¹	ts u ¹	ts u ¹	2101
4014	Diaocao	2111	ka³³	k a ³³	k a ³³	2111
4015	Mangdi	2111	xo²¹	x o ²¹	x o ²¹	2111
4016	Qingyun	2111	dzɿ³³	dz ɿ ³³	dz ɿ ³³	2111
4017	Shuizhuping	2111	dzɿ³³	dz ɿ ³³	dz ɿ ³³	2111
4018	Xuzhang	2111	ka²¹	k a ²¹	k a ²¹	2111
4019	Yangliu	2111	kɨ³³	k ɨ ³³	k ɨ ³³	2111
4020	Yijiacun	2111	ga²¹	g a ²¹	g a ²¹	2111
4021	ProtoLalo	2111	ɣo²	ɣ o ²	ɣ o ²	2111
5816	Diaocao	212	nei⁴²	n ei ⁴²	n ei ⁴²	212
5817	Mangdi	212	nɛ̠²¹	n ɛ̠ ²¹	n ɛ̠ ²¹	212
5818	Qingyun	212	nɛ̠²¹	n ɛ̠ ²¹	n ɛ̠ ²¹	212
5819	Shuizhuping	212	nɛʔ⁵³	n ɛ ʔ ⁵³	n ɛ ʔ ⁵³	212
5820	Yangliu	212	nai⁵³	n ai ⁵³	n ai ⁵³	212
5821	Yijiacun	212	ni̠²¹	n i̠ ²¹	n i̠ ²¹	212
5822	ProtoLalo	212	ˀne̠³	ˀn e̠ ³	ˀn e̠ ³	212
6573	Diaocao	2129	tʰa²¹	tʰ a ²¹	tʰ a ²¹	2129
6574	Qingyun	2129	tʰjau²¹	tʰ j au ²¹	tʰ j au ²¹	2129
6575	Shuizhuping	2129	tʰju²¹	tʰ j u ²¹	tʰ j u ²¹	2129
6576	Xuzhang	2129	tʰa²¹	tʰ a ²¹	tʰ a ²¹	2129
6577	ProtoLalo	2129	tʰo²	tʰ o ²	tʰ o ²	2129
2717	Diaocao	2142	tsʰɿ²¹	tsʰ ɿ ²¹	tsʰ ɿ ²¹	2142
2718	Mangdi	2142	tɕʰi²¹	tɕʰ i ²¹	tɕʰ i ²¹	2142
2719	Qingyun	2142	ʈʂʰʅ²¹	ʈʂʰ ʅ ²¹	ʈʂʰ ʅ ²¹	2142
2720	Xuzhang	2142	ʈʂʰʅ²¹	ʈʂʰ ʅ ²¹	ʈʂʰ ʅ ²¹	2142
2721	Yijiacun	2142	tsʰɿ²¹	tsʰ ɿ ²¹	tsʰ ɿ ²¹	2142
2722	ProtoLalo	2142	tʃʰi²	tʃʰ i ²	tʃʰ i ²	2142
6	Diaocao	2176	nɛ³³	n ɛ ³³	n ɛ ³³	2176
7	Mangdi	2176	na̠³³	n a̠ ³³	n a̠ ³³	2176
8	Qingyun	2176	na³³	n a ³³	n a ³³	2176
9	Shuizhuping	2176	nɛ²⁴	n ɛ ²⁴	n ɛ ²⁴	2176
10	Xuzhang	2176	nɛ³³	n ɛ ³³	n ɛ ³³	2176
11	Yangliu	2176	no³³	n o ³³	n o ³³	2176
12	Yijiacun	2176	na̠²²	n a̠ ²²	n a̠ ²²	2176
13	ProtoLalo	2176	nɛ³	n ɛ ³	n ɛ ³	2176
6164	Diaocao	2206	kei²¹	k ei ²¹	k ei ²¹	2206
6165	Qingyun	2206	kai²¹	k ai ²¹	k ai ²¹	2206
6166	Shuizhuping	2206	kai²¹	k ai ²¹	k ai ²¹	2206
6167	Xuzhang	2206	qai²¹	q ai ²¹	q ai ²¹	2206
6168	Yangliu	2206	kai⁴¹	k ai ⁴¹	k ai ⁴¹	2206
6169	Yijiacun	2206	ku⁵⁵	k u ⁵⁵	k u ⁵⁵	2206
6170	ProtoLalo	2206	kjɛ²	k j ɛ ²	k j ɛ ²	2206
6037	Mangdi	2207	i⁵⁵	i ⁵⁵	i ⁵⁵	2207
6038	Qingyun	2207	a⁵⁵	a ⁵⁵	a ⁵⁵	2207
6039	Shuizhuping	2207	a⁵⁵	a ⁵⁵	a ⁵⁵	2207
6040	Xuzhang	2207	a⁵⁵	a ⁵⁵	a ⁵⁵	2207
6041	Yangliu	2207	a⁵⁵	a ⁵⁵	a ⁵⁵	2207
6042	ProtoLalo	2207	a¹	a ¹	a ¹	2207
3405	Diaocao	2222	kei²¹	k ei ²¹	k ei ²¹	2222
3406	Qingyun	2222	kɛ²¹	k ɛ ²¹	k ɛ ²¹	2222
3407	Shuizhuping	2222	kai²¹	k ai ²¹	k ai ²¹	2222
3408	Xuzhang	2222	kai²¹	k ai ²¹	k ai ²¹	2222
3409	Yangliu	2222	kai⁵³	k ai ⁵³	k ai ⁵³	2222
3410	ProtoLalo	2222	kjɛ²	k j ɛ ²	k j ɛ ²	2222
5344	Diaocao	2234	li⁴²	l i ⁴²	l i ⁴²	2234
5345	Mangdi	2234	lu²¹	l u ²¹	l u ²¹	2234
5346	Qingyun	2234	lɛ̠²¹	l ɛ̠ ²¹	l ɛ̠ ²¹	2234
5347	Shuizhuping	2234	le⁵³	l e ⁵³	l e ⁵³	2234
5348	Yangliu	2234	lɛ⁵⁵	l ɛ ⁵⁵	l ɛ ⁵⁵	2234
5349	ProtoLalo	2234	le̠³	l e̠ ³	l e̠ ³	2234
3545	Diaocao	2235	pu⁴²	p u ⁴²	p u ⁴²	2235
3546	Mangdi	2235	pɑ²¹	p ɑ ²¹	p ɑ ²¹	2235
3547	Qingyun	2235	pa̠²¹	p a̠ ²¹	p a̠ ²¹	2235
3548	Yijiacun	2235	bui⁵⁵	b ui ⁵⁵	b ui ⁵⁵	2235
3549	ProtoLalo	2235	pa̠³	p a̠ ³	p a̠ ³	2235
4791	Diaocao	2258	gɤ²⁴	g ɤ ²⁴	g ɤ ²⁴	2258
4792	Mangdi	2258	gu⁵⁵	g u ⁵⁵	g u ⁵⁵	2258
4793	Yangliu	2258	go³³	g o ³³	g o ³³	2258
4794	Yijiacun	2258	gu²⁴	g u ²⁴	g u ²⁴	2258
4795	ProtoLalo	2258	goŋ¹	g o ŋ ¹	g o ŋ ¹	2258
963	Diaocao	2275	n̩²¹	n̩ ²¹	n̩ ²¹	2275
964	Mangdi	2275	n̩²¹	n̩ ²¹	n̩ ²¹	2275
965	Qingyun	2275	n̩²¹	n̩ ²¹	n̩ ²¹	2275
966	Shuizhuping	2275	n̩²¹	n̩ ²¹	n̩ ²¹	2275
967	Xuzhang	2275	n̩²¹	n̩ ²¹	n̩ ²¹	2275
968	Yangliu	2275	n̩²¹	n̩ ²¹	n̩ ²¹	2275
969	Yijiacun	2275	ŋ̩²¹	ŋ̩ ²¹	ŋ̩ ²¹	2275
970	ProtoLalo	2275	n̩²	n̩ ²	n̩ ²	2275
1854	Diaocao	2276	tsʰə⁵⁵	tsʰ ə ⁵⁵	tsʰ ə ⁵⁵	2276
1855	Mangdi	2276	tsʰə⁵⁵	tsʰ ə ⁵⁵	tsʰ ə ⁵⁵	2276
1856	Qingyun	2276	tsʰy⁵⁵	tsʰ y ⁵⁵	tsʰ y ⁵⁵	2276
1857	Shuizhuping	2276	tɕʰy²⁴	tɕʰ y ²⁴	tɕʰ y ²⁴	2276
1858	Xuzhang	2276	tsʰy⁴⁵³	tsʰ y ⁴⁵³	tsʰ y ⁴⁵³	2276
1859	Yangliu	2276	tsʰə³³	tsʰ ə ³³	tsʰ ə ³³	2276
1860	Yijiacun	2276	tsʰə²⁴	tsʰ ə ²⁴	tsʰ ə ²⁴	2276
1861	ProtoLalo	2276	tsʰy¹	tsʰ y ¹	tsʰ y ¹	2276
1827	Diaocao	2277	pi³³	p i ³³	p i ³³	2277
1828	Qingyun	2277	pʰi²¹	pʰ i ²¹	pʰ i ²¹	2277
1829	Shuizhuping	2277	pʰɛ²¹	pʰ ɛ ²¹	pʰ ɛ ²¹	2277
1830	Xuzhang	2277	pʰɛi²¹	pʰ ɛi ²¹	pʰ ɛi ²¹	2277
1831	Yangliu	2277	pʰai³¹	pʰ ai ³¹	pʰ ai ³¹	2277
1832	Yijiacun	2277	pɨ³³	p ɨ ³³	p ɨ ³³	2277
1833	ProtoLalo	2277	pʰe²	pʰ e ²	pʰ e ²	2277
623	Diaocao	2302	nu⁴²	n u ⁴²	n u ⁴²	2302
624	Mangdi	2302	nu²¹	n u ²¹	n u ²¹	2302
625	Qingyun	2302	ˀnə̠²¹	ˀn ə̠ ²¹	ˀn ə̠ ²¹	2302
626	Shuizhuping	2302	nu⁵³	n u ⁵³	n u ⁵³	2302
627	Xuzhang	2302	no³³	n o ³³	n o ³³	2302
628	Yangliu	2302	no⁴⁵³	n o ⁴⁵³	n o ⁴⁵³	2302
629	Yijiacun	2302	nu̠²¹	n u̠ ²¹	n u̠ ²¹	2302
630	ProtoLalo	2302	ˀnu̠³	ˀn u̠ ³	ˀn u̠ ³	2302
4089	Diaocao	2316	ɕi³³	ɕ i ³³	ɕ i ³³	2316
4090	Mangdi	2316	ɕi³³	ɕ i ³³	ɕ i ³³	2316
4091	Shuizhuping	2316	sɿ⁴⁴	s ɿ ⁴⁴	s ɿ ⁴⁴	2316
4092	Xuzhang	2316	sɿ³⁵³	s ɿ ³⁵³	s ɿ ³⁵³	2316
4093	Yangliu	2316	sɿ⁵⁵	s ɿ ⁵⁵	s ɿ ⁵⁵	2316
4094	Yijiacun	2316	ɕi³³	ɕ i ³³	ɕ i ³³	2316
4095	ProtoLalo	2316	si̠¹	s i̠ ¹	s i̠ ¹	2316
5741	Diaocao	2317	ku³³	k u ³³	k u ³³	2317
5742	Mangdi	2317	ka²¹	k a ²¹	k a ²¹	2317
5743	Shuizhuping	2317	kaʔ⁵³	k a ʔ ⁵³	k a ʔ ⁵³	2317
5744	Xuzhang	2317	ka³³	k a ³³	k a ³³	2317
5745	Yijiacun	2317	ka³³	k a ³³	k a ³³	2317
5746	ProtoLalo	2317	ka̠³	k a̠ ³	k a̠ ³	2317
6985	Diaocao	2318	lei⁴²	l ei ⁴²	l ei ⁴²	2318
6986	Mangdi	2318	la²¹	l a ²¹	l a ²¹	2318
6987	Xuzhang	2318	lɛi³³	l ɛi ³³	l ɛi ³³	2318
6988	Yangliu	2318	lə²¹	l ə ²¹	l ə ²¹	2318
6989	Yijiacun	2318	la̠²¹	l a̠ ²¹	l a̠ ²¹	2318
6990	ProtoLalo	2318	le̠³	l e̠ ³	l e̠ ³	2318
1468	Diaocao	2362	tsɿ³³	ts ɿ ³³	ts ɿ ³³	2362
1469	Mangdi	2362	tʃɿ³³	tʃ ɿ ³³	tʃ ɿ ³³	2362
1470	Shuizhuping	2362	ʈʂʅ⁴⁴	ʈʂ ʅ ⁴⁴	ʈʂ ʅ ⁴⁴	2362
1471	Xuzhang	2362	ʈʂʅ³³	ʈʂ ʅ ³³	ʈʂ ʅ ³³	2362
1472	Yangliu	2362	tsɿ⁵⁵	ts ɿ ⁵⁵	ts ɿ ⁵⁵	2362
1473	Yijiacun	2362	tɕi³³	tɕ i ³³	tɕ i ³³	2362
1474	ProtoLalo	2362	tʃɨ̠¹	tʃ ɨ̠ ¹	tʃ ɨ̠ ¹	2362
1242	Diaocao	2363	bei³³	b ei ³³	b ei ³³	2363
1243	Qingyun	2363	bɛ̠³³	b ɛ̠ ³³	b ɛ̠ ³³	2363
1244	Shuizhuping	2363	bɛ⁴⁴	b ɛ ⁴⁴	b ɛ ⁴⁴	2363
1245	Xuzhang	2363	bɛi³³	b ɛi ³³	b ɛi ³³	2363
1246	Yangliu	2363	bi⁴⁵³	b i ⁴⁵³	b i ⁴⁵³	2363
1247	ProtoLalo	2363	be̠¹	b e̠ ¹	b e̠ ¹	2363
6692	Diaocao	238	vei²¹	v ei ²¹	v ei ²¹	238
6693	Mangdi	238	və²¹	v ə ²¹	v ə ²¹	238
6694	Yangliu	238	vai²¹	v ai ²¹	v ai ²¹	238
6695	Yijiacun	238	vu²¹	v u ²¹	v u ²¹	238
6696	ProtoLalo	238	vi²	v i ²	v i ²	238
3594	Diaocao	2406	sei⁴²	s ei ⁴²	s ei ⁴²	2406
3595	Mangdi	2406	sɛ²¹	s ɛ ²¹	s ɛ ²¹	2406
3596	Qingyun	2406	sɛ̠²¹	s ɛ̠ ²¹	s ɛ̠ ²¹	2406
3597	Shuizhuping	2406	se⁵⁵	s e ⁵⁵	s e ⁵⁵	2406
3598	Xuzhang	2406	sɛi³³	s ɛi ³³	s ɛi ³³	2406
