ID	DOCULECT	CONCEPT	FORM	TOKENS	ALIGNMENT	COGID
1301	ProtoLalo	1980	ˀve̠¹	ˀv e̠ ¹	ˀv e̠ ¹	1980
1310	Diaocao	1989	mə³³	m ə ³³	m ə ³³	1989
1311	Mangdi	1989	mi³³	m i ³³	m i ³³	1989
1312	Qingyun	1989	ˀmʉ̠³³	ˀm ʉ̠ ³³	ˀm ʉ̠ ³³	1989
1313	Xuzhang	1989	mø³³	m ø ³³	m ø ³³	1989
1314	Yangliu	1989	mi⁵³	m i ⁵³	m i ⁵³	1989
1315	Yijiacun	1989	mɨ̠³³	m ɨ̠ ³³	m ɨ̠ ³³	1989
1316	ProtoLalo	1989	ˀmy̠¹	ˀm y̠ ¹	ˀm y̠ ¹	1989
1979	Diaocao	2	kə⁵⁵	k ə ⁵⁵	k ə ⁵⁵	2
1980	Mangdi	2	ko⁵⁵	k o ⁵⁵	k o ⁵⁵	2
1981	Qingyun	2	kø⁵⁵	k ø ⁵⁵	k ø ⁵⁵	2
1982	Shuizhuping	2	kwɛ²⁴	k w ɛ ²⁴	k w ɛ ²⁴	2
1983	Xuzhang	2	kwe⁵⁵	k w e ⁵⁵	k w e ⁵⁵	2
1984	Yangliu	2	kei³³	k ei ³³	k ei ³³	2
1985	Yijiacun	2	ka̠²¹	k a̠ ²¹	k a̠ ²¹	2
1986	ProtoLalo	2	kjo¹	k j o ¹	k j o ¹	2
4813	Qingyun	2000	ˀɲi⁵⁵	ˀɲ i ⁵⁵	ˀɲ i ⁵⁵	2000
4814	Yijiacun	2000	nɨ²⁴	n ɨ ²⁴	n ɨ ²⁴	2000
4815	ProtoLalo	2000	ˀni¹	ˀn i ¹	ˀn i ¹	2000
6160	Diaocao	2007	vei⁴²	v ei ⁴²	v ei ⁴²	2007
6161	Mangdi	2007	vɛ̠²¹	v ɛ̠ ²¹	v ɛ̠ ²¹	2007
6162	Qingyun	2007	vɛ̠²¹	v ɛ̠ ²¹	v ɛ̠ ²¹	2007
6163	Shuizhuping	2007	ve⁴⁴	v e ⁴⁴	v e ⁴⁴	2007
6164	Xuzhang	2007	vɛ̠i³³	v ɛ̠i ³³	v ɛ̠i ³³	2007
6165	Yangliu	2007	vei⁵³	v ei ⁵³	v ei ⁵³	2007
6166	Yijiacun	2007	vi̠ʔ³¹	v i̠ ʔ ³¹	v i̠ ʔ ³¹	2007
6167	ProtoLalo	2007	ve̠³	v e̠ ³	v e̠ ³	2007
5983	Mangdi	2009	a⁵⁵	a ⁵⁵	a ⁵⁵	2009
5984	Shuizhuping	2009	a³³	a ³³	a ³³	2009
5985	Xuzhang	2009	a⁴⁴	a ⁴⁴	a ⁴⁴	2009
5986	Yangliu	2009	a⁵⁵	a ⁵⁵	a ⁵⁵	2009
5987	Yijiacun	2009	a²⁴	a ²⁴	a ²⁴	2009
5988	ProtoLalo	2009	a¹	a ¹	a ¹	2009
1273	Qingyun	2011	pa̠²¹	p a̠ ²¹	p a̠ ²¹	2011
1274	Shuizhuping	2011	pa⁵³	p a ⁵³	p a ⁵³	2011
1275	Xuzhang	2011	po³³	p o ³³	p o ³³	2011
1276	Yangliu	2011	pa⁵³	p a ⁵³	p a ⁵³	2011
1277	Yijiacun	2011	po²¹	p o ²¹	p o ²¹	2011
1278	ProtoLalo	2011	pa̠³	p a̠ ³	p a̠ ³	2011
5153	Qingyun	202	pʰo³³	pʰ o ³³	pʰ o ³³	202
5154	Shuizhuping	202	pʰa³³	pʰ a ³³	pʰ a ³³	202
5155	Xuzhang	202	po³³	p o ³³	p o ³³	202
5156	Yangliu	202	po⁵³	p o ⁵³	p o ⁵³	202
5157	Yijiacun	202	po³³	p o ³³	p o ³³	202
5158	ProtoLalo	202	pʰo̠¹	pʰ o̠ ¹	pʰ o̠ ¹	202
1235	Diaocao	2031	e²¹	e ²¹	e ²¹	2031
1236	Mangdi	2031	a⁵⁵	a ⁵⁵	a ⁵⁵	2031
1237	Qingyun	2031	i̤²¹	i̤ ²¹	i̤ ²¹	2031
1238	Shuizhuping	2031	a³³	a ³³	a ³³	2031
1239	Xuzhang	2031	a⁴⁴	a ⁴⁴	a ⁴⁴	2031
1240	Yangliu	2031	ai²¹	ai ²¹	ai ²¹	2031
1241	Yijiacun	2031	a²⁴	a ²⁴	a ²⁴	2031
1242	ProtoLalo	2031	a¹	a ¹	a ¹	2031
1885	Diaocao	2032	vei⁴²	v ei ⁴²	v ei ⁴²	2032
1886	Mangdi	2032	vɛ̠²¹	v ɛ̠ ²¹	v ɛ̠ ²¹	2032
1887	Qingyun	2032	vɛ̠²¹	v ɛ̠ ²¹	v ɛ̠ ²¹	2032
1888	Shuizhuping	2032	ve⁵⁵	v e ⁵⁵	v e ⁵⁵	2032
1889	Xuzhang	2032	vɛ̠i³³	v ɛ̠i ³³	v ɛ̠i ³³	2032
1890	Yangliu	2032	vei⁵³	v ei ⁵³	v ei ⁵³	2032
1891	Yijiacun	2032	vi̠ʔ³³	v i̠ ʔ ³³	v i̠ ʔ ³³	2032
1892	ProtoLalo	2032	ve̠³	v e̠ ³	v e̠ ³	2032
3765	Shuizhuping	2034	ko²¹	k o ²¹	k o ²¹	2034
3766	Xuzhang	2034	ka̠²¹	k a̠ ²¹	k a̠ ²¹	2034
3767	Yijiacun	2034	ka̠ʔ²¹	k a̠ ʔ ²¹	k a̠ ʔ ²¹	2034
3768	ProtoLalo	2034	kaŋ²	k a ŋ ²	k a ŋ ²	2034
2762	Diaocao	2055	pɛ³³	p ɛ ³³	p ɛ ³³	2055
2763	Mangdi	2055	pʰɛ²¹	pʰ ɛ ²¹	pʰ ɛ ²¹	2055
2764	Qingyun	2055	pʰi̤²¹	pʰ i̤ ²¹	pʰ i̤ ²¹	2055
2765	Shuizhuping	2055	pɛ³³	p ɛ ³³	p ɛ ³³	2055
2766	Xuzhang	2055	pɛ³³	p ɛ ³³	p ɛ ³³	2055
2767	Yangliu	2055	pɛ³³	p ɛ ³³	p ɛ ³³	2055
2768	Yijiacun	2055	pʰi²¹	pʰ i ²¹	pʰ i ²¹	2055
2769	ProtoLalo	2055	pɛ³	p ɛ ³	p ɛ ³	2055
6133	Diaocao	2070	gə²⁴	g ə ²⁴	g ə ²⁴	2070
6134	Mangdi	2070	gɨ⁵⁵	g ɨ ⁵⁵	g ɨ ⁵⁵	2070
6135	Qingyun	2070	gɨ⁵⁵	g ɨ ⁵⁵	g ɨ ⁵⁵	2070
6136	Xuzhang	2070	go²⁴	g o ²⁴	g o ²⁴	2070
6137	Yangliu	2070	go³³	g o ³³	g o ³³	2070
6138	ProtoLalo	2070	gu¹	g u ¹	g u ¹	2070
2303	Diaocao	2071	tsʰɿ⁵⁵	tsʰ ɿ ⁵⁵	tsʰ ɿ ⁵⁵	2071
2304	Mangdi	2071	tsʰɿ²¹	tsʰ ɿ ²¹	tsʰ ɿ ²¹	2071
2305	Qingyun	2071	ʈʂʰʅ²¹	ʈʂʰ ʅ ²¹	ʈʂʰ ʅ ²¹	2071
2306	Shuizhuping	2071	ʈʂʰʅ²¹	ʈʂʰ ʅ ²¹	ʈʂʰ ʅ ²¹	2071
2307	Xuzhang	2071	ʈʂʰʅ²¹	ʈʂʰ ʅ ²¹	ʈʂʰ ʅ ²¹	2071
2308	Yangliu	2071	tsʰɿ³³	tsʰ ɿ ³³	tsʰ ɿ ³³	2071
2309	Yijiacun	2071	tu³³	t u ³³	t u ³³	2071
2310	ProtoLalo	2071	tsʰɿ²	tsʰ ɿ ²	tsʰ ɿ ²	2071
2573	Diaocao	2089	tsʰə⁵⁵	tsʰ ə ⁵⁵	tsʰ ə ⁵⁵	2089
2574	Mangdi	2089	tʃʰɿ⁵⁵	tʃʰ ɿ ⁵⁵	tʃʰ ɿ ⁵⁵	2089
2575	Qingyun	2089	tsʰy⁵⁵	tsʰ y ⁵⁵	tsʰ y ⁵⁵	2089
2576	Shuizhuping	2089	tɕʰy²⁴	tɕʰ y ²⁴	tɕʰ y ²⁴	2089
2577	Xuzhang	2089	tsʰy⁴⁵³	tsʰ y ⁴⁵³	tsʰ y ⁴⁵³	2089
2578	Yijiacun	2089	tɕi²⁴	tɕ i ²⁴	tɕ i ²⁴	2089
2579	ProtoLalo	2089	tsʰy¹	tsʰ y ¹	tsʰ y ¹	2089
6856	Diaocao	2111	ka³³	k a ³³	k a ³³	2111
6857	Mangdi	2111	xo²¹	x o ²¹	x o ²¹	2111
6858	Qingyun	2111	dzɿ³³	dz ɿ ³³	dz ɿ ³³	2111
6859	Shuizhuping	2111	dzɿ³³	dz ɿ ³³	dz ɿ ³³	2111
6860	Xuzhang	2111	ka²¹	k a ²¹	k a ²¹	2111
6861	Yangliu	2111	kɨ³³	k ɨ ³³	k ɨ ³³	2111
6862	Yijiacun	2111	ga²¹	g a ²¹	g a ²¹	2111
6863	ProtoLalo	2111	ɣo²	ɣ o ²	ɣ o ²	2111
871	Diaocao	212	nei⁴²	n ei ⁴²	n ei ⁴²	212
872	Mangdi	212	nɛ̠²¹	n ɛ̠ ²¹	n ɛ̠ ²¹	212
873	Qingyun	212	nɛ̠²¹	n ɛ̠ ²¹	n ɛ̠ ²¹	212
874	Shuizhuping	212	nɛʔ⁵³	n ɛ ʔ ⁵³	n ɛ ʔ ⁵³	212
875	Yangliu	212	nai⁵³	n ai ⁵³	n ai ⁵³	212
876	Yijiacun	212	ni̠²¹	n i̠ ²¹	n i̠ ²¹	212
877	ProtoLalo	212	ˀne̠³	ˀn e̠ ³	ˀn e̠ ³	212
5716	Diaocao	2129	tʰa²¹	tʰ a ²¹	tʰ a ²¹	2129
5717	Qingyun	2129	tʰjau²¹	tʰ j au ²¹	tʰ j au ²¹	2129
5718	Shuizhuping	2129	tʰju²¹	tʰ j u ²¹	tʰ j u ²¹	2129
5719	Xuzhang	2129	tʰa²¹	tʰ a ²¹	tʰ a ²¹	2129
5720	ProtoLalo	2129	tʰo²	tʰ o ²	tʰ o ²	2129
6648	Diaocao	2142	tsʰɿ²¹	tsʰ ɿ ²¹	tsʰ ɿ ²¹	2142
6649	Mangdi	2142	tɕʰi²¹	tɕʰ i ²¹	tɕʰ i ²¹	2142
6650	Qingyun	2142	ʈʂʰʅ²¹	ʈʂʰ ʅ ²¹	ʈʂʰ ʅ ²¹	2142
6651	Xuzhang	2142	ʈʂʰʅ²¹	ʈʂʰ ʅ ²¹	ʈʂʰ ʅ ²¹	2142
6652	Yijiacun	2142	tsʰɿ²¹	tsʰ ɿ ²¹	tsʰ ɿ ²¹	2142
6653	ProtoLalo	2142	tʃʰi²	tʃʰ i ²	tʃʰ i ²	2142
2097	Diaocao	2175	tɛ⁴²	t ɛ ⁴²	t ɛ ⁴²	2175
2098	Mangdi	2175	ta²¹	t a ²¹	t a ²¹	2175
2099	Qingyun	2175	ta²¹	t a ²¹	t a ²¹	2175
2100	Shuizhuping	2175	ta²¹	t a ²¹	t a ²¹	2175
2101	Xuzhang	2175	tɛ³³	t ɛ ³³	t ɛ ³³	2175
2102	Yangliu	2175	tɛ⁵⁵	t ɛ ⁵⁵	t ɛ ⁵⁵	2175
2103	Yijiacun	2175	tsa̠²¹	ts a̠ ²¹	ts a̠ ²¹	2175
2104	ProtoLalo	2175	ta̠³	t a̠ ³	t a̠ ³	2175
668	Diaocao	2176	nɛ³³	n ɛ ³³	n ɛ ³³	2176
669	Mangdi	2176	na̠³³	n a̠ ³³	n a̠ ³³	2176
670	Qingyun	2176	na³³	n a ³³	n a ³³	2176
671	Shuizhuping	2176	nɛ²⁴	n ɛ ²⁴	n ɛ ²⁴	2176
672	Xuzhang	2176	nɛ³³	n ɛ ³³	n ɛ ³³	2176
673	Yangliu	2176	no³³	n o ³³	n o ³³	2176
674	Yijiacun	2176	na̠²²	n a̠ ²²	n a̠ ²²	2176
675	ProtoLalo	2176	nɛ³	n ɛ ³	n ɛ ³	2176
6192	Diaocao	2206	kei²¹	k ei ²¹	k ei ²¹	2206
6193	Qingyun	2206	kai²¹	k ai ²¹	k ai ²¹	2206
6194	Shuizhuping	2206	kai²¹	k ai ²¹	k ai ²¹	2206
6195	Xuzhang	2206	qai²¹	q ai ²¹	q ai ²¹	2206
6196	Yangliu	2206	kai⁴¹	k ai ⁴¹	k ai ⁴¹	2206
6197	Yijiacun	2206	ku⁵⁵	k u ⁵⁵	k u ⁵⁵	2206
6198	ProtoLalo	2206	kjɛ²	k j ɛ ²	k j ɛ ²	2206
4519	Mangdi	2207	i⁵⁵	i ⁵⁵	i ⁵⁵	2207
4520	Qingyun	2207	a⁵⁵	a ⁵⁵	a ⁵⁵	2207
4521	Shuizhuping	2207	a⁵⁵	a ⁵⁵	a ⁵⁵	2207
4522	Xuzhang	2207	a⁵⁵	a ⁵⁵	a ⁵⁵	2207
4523	Yangliu	2207	a⁵⁵	a ⁵⁵	a ⁵⁵	2207
4524	ProtoLalo	2207	a¹	a ¹	a ¹	2207
4845	Diaocao	2222	kei²¹	k ei ²¹	k ei ²¹	2222
4846	Qingyun	2222	kɛ²¹	k ɛ ²¹	k ɛ ²¹	2222
4847	Shuizhuping	2222	kai²¹	k ai ²¹	k ai ²¹	2222
4848	Xuzhang	2222	kai²¹	k ai ²¹	k ai ²¹	2222
4849	Yangliu	2222	kai⁵³	k ai ⁵³	k ai ⁵³	2222
4850	ProtoLalo	2222	kjɛ²	k j ɛ ²	k j ɛ ²	2222
1952	Diaocao	2233	sɿ⁵⁵	s ɿ ⁵⁵	s ɿ ⁵⁵	2233
1953	Mangdi	2233	su⁵⁵	s u ⁵⁵	s u ⁵⁵	2233
1954	Qingyun	2233	sɿ⁵⁵	s ɿ ⁵⁵	s ɿ ⁵⁵	2233
1955	Shuizhuping	2233	za²¹	z a ²¹	z a ²¹	2233
1956	Xuzhang	2233	zo²¹	z o ²¹	z o ²¹	2233
1957	Yangliu	2233	sɛ³³	s ɛ ³³	s ɛ ³³	2233
1958	Yijiacun	2233	tsʰa³³	tsʰ a ³³	tsʰ a ³³	2233
1959	ProtoLalo	2233	su¹	s u ¹	s u ¹	2233
5263	Diaocao	2257	lei⁴²	l ei ⁴²	l ei ⁴²	2257
5264	Mangdi	2257	lu²¹	l u ²¹	l u ²¹	2257
5265	Qingyun	2257	lɛ̠²¹	l ɛ̠ ²¹	l ɛ̠ ²¹	2257
5266	Shuizhuping	2257	le⁵⁵	l e ⁵⁵	l e ⁵⁵	2257
5267	Xuzhang	2257	lɛi³³	l ɛi ³³	l ɛi ³³	2257
5268	Yangliu	2257	lei⁵⁵	l ei ⁵⁵	l ei ⁵⁵	2257
5269	Yijiacun	2257	lu²¹	l u ²¹	l u ²¹	2257
5270	ProtoLalo	2257	le̠³	l e̠ ³	l e̠ ³	2257
4500	Diaocao	2258	gɤ²⁴	g ɤ ²⁴	g ɤ ²⁴	2258
4501	Mangdi	2258	gu⁵⁵	g u ⁵⁵	g u ⁵⁵	2258
4502	Yangliu	2258	go³³	g o ³³	g o ³³	2258
4503	Yijiacun	2258	gu²⁴	g u ²⁴	g u ²⁴	2258
4504	ProtoLalo	2258	goŋ¹	g o ŋ ¹	g o ŋ ¹	2258
512	Diaocao	2275	n̩²¹	n̩ ²¹	n̩ ²¹	2275
513	Mangdi	2275	n̩²¹	n̩ ²¹	n̩ ²¹	2275
514	Qingyun	2275	n̩²¹	n̩ ²¹	n̩ ²¹	2275
515	Shuizhuping	2275	n̩²¹	n̩ ²¹	n̩ ²¹	2275
516	Xuzhang	2275	n̩²¹	n̩ ²¹	n̩ ²¹	2275
517	Yangliu	2275	n̩²¹	n̩ ²¹	n̩ ²¹	2275
518	Yijiacun	2275	ŋ̩²¹	ŋ̩ ²¹	ŋ̩ ²¹	2275
519	ProtoLalo	2275	n̩²	n̩ ²	n̩ ²	2275
145	Diaocao	2276	tsʰə⁵⁵	tsʰ ə ⁵⁵	tsʰ ə ⁵⁵	2276
146	Mangdi	2276	tsʰə⁵⁵	tsʰ ə ⁵⁵	tsʰ ə ⁵⁵	2276
147	Qingyun	2276	tsʰy⁵⁵	tsʰ y ⁵⁵	tsʰ y ⁵⁵	2276
148	Shuizhuping	2276	tɕʰy²⁴	tɕʰ y ²⁴	tɕʰ y ²⁴	2276
149	Xuzhang	2276	tsʰy⁴⁵³	tsʰ y ⁴⁵³	tsʰ y ⁴⁵³	2276
150	Yangliu	2276	tsʰə³³	tsʰ ə ³³	tsʰ ə ³³	2276
151	Yijiacun	2276	tsʰə²⁴	tsʰ ə ²⁴	tsʰ ə ²⁴	2276
152	ProtoLalo	2276	tsʰy¹	tsʰ y ¹	tsʰ y ¹	2276
3570	Diaocao	2277	pi³³	p i ³³	p i ³³	2277
3571	Qingyun	2277	pʰi²¹	pʰ i ²¹	pʰ i ²¹	2277
3572	Shuizhuping	2277	pʰɛ²¹	pʰ ɛ ²¹	pʰ ɛ ²¹	2277
3573	Xuzhang	2277	pʰɛi²¹	pʰ ɛi ²¹	pʰ ɛi ²¹	2277
3574	Yangliu	2277	pʰai³¹	pʰ ai ³¹	pʰ ai ³¹	2277
3575	Yijiacun	2277	pɨ³³	p ɨ ³³	p ɨ ³³	2277
3576	ProtoLalo	2277	pʰe²	pʰ e ²	pʰ e ²	2277
6035	Diaocao	229	dza²⁴	dz a ²⁴	dz a ²⁴	229
6036	Mangdi	229	dza³³	dz a ³³	dz a ³³	229
6037	Qingyun	229	dʑɛ̠³³	dʑ ɛ̠ ³³	dʑ ɛ̠ ³³	229
6038	Shuizhuping	229	ɖʐɛ⁴⁴	ɖʐ ɛ ⁴⁴	ɖʐ ɛ ⁴⁴	229
6039	Yangliu	229	dzɿ⁵⁵	dz ɿ ⁵⁵	dz ɿ ⁵⁵	229
6040	Yijiacun	229	dzaŋ³⁵³	dz a ŋ ³⁵³	dz a ŋ ³⁵³	229
6041	ProtoLalo	229	dʒe̠¹	dʒ e̠ ¹	dʒ e̠ ¹	229
5124	Diaocao	2302	nu⁴²	n u ⁴²	n u ⁴²	2302
5125	Mangdi	2302	nu²¹	n u ²¹	n u ²¹	2302
5126	Qingyun	2302	ˀnə̠²¹	ˀn ə̠ ²¹	ˀn ə̠ ²¹	2302
5127	Shuizhuping	2302	nu⁵³	n u ⁵³	n u ⁵³	2302
5128	Xuzhang	2302	no³³	n o ³³	n o ³³	2302
5129	Yangliu	2302	no⁴⁵³	n o ⁴⁵³	n o ⁴⁵³	2302
5130	Yijiacun	2302	nu̠²¹	n u̠ ²¹	n u̠ ²¹	2302
5131	ProtoLalo	2302	ˀnu̠³	ˀn u̠ ³	ˀn u̠ ³	2302
2506	Diaocao	2316	ɕi³³	ɕ i ³³	ɕ i ³³	2316
2507	Mangdi	2316	ɕi³³	ɕ i ³³	ɕ i ³³	2316
2508	Shuizhuping	2316	sɿ⁴⁴	s ɿ ⁴⁴	s ɿ ⁴⁴	2316
2509	Xuzhang	2316	sɿ³⁵³	s ɿ ³⁵³	s ɿ ³⁵³	2316
2510	Yangliu	2316	sɿ⁵⁵	s ɿ ⁵⁵	s ɿ ⁵⁵	2316
2511	Yijiacun	2316	ɕi³³	ɕ i ³³	ɕ i ³³	2316
2512	ProtoLalo	2316	si̠¹	s i̠ ¹	s i̠ ¹	2316
1031	Diaocao	2317	ku³³	k u ³³	k u ³³	2317
1032	Mangdi	2317	ka²¹	k a ²¹	k a ²¹	2317
1033	Shuizhuping	2317	kaʔ⁵³	k a ʔ ⁵³	k a ʔ ⁵³	2317
1034	Xuzhang	2317	ka³³	k a ³³	k a ³³	2317
1035	Yijiacun	2317	ka³³	k a ³³	k a ³³	2317
1036	ProtoLalo	2317	ka̠³	k a̠ ³	k a̠ ³	2317
1919	Diaocao	2318	lei⁴²	l ei ⁴²	l ei ⁴²	2318
1920	Mangdi	2318	la²¹	l a ²¹	l a ²¹	2318
1921	Xuzhang	2318	lɛi³³	l ɛi ³³	l ɛi ³³	2318
1922	Yangliu	2318	lə²¹	l ə ²¹	l ə ²¹	2318
1923	Yijiacun	2318	la̠²¹	l a̠ ²¹	l a̠ ²¹	2318
1924	ProtoLalo	2318	le̠³	l e̠ ³	l e̠ ³	2318
5403	Diaocao	2361	a⁵⁵	a ⁵⁵	a ⁵⁵	2361
5404	Mangdi	2361	a⁵⁵	a ⁵⁵	a ⁵⁵	2361
5405	Qingyun	2361	a⁵⁵	a ⁵⁵	a ⁵⁵	2361
5406	Shuizhuping	2361	i⁴⁴	i ⁴⁴	i ⁴⁴	2361
5407	Xuzhang	2361	a⁵⁵	a ⁵⁵	a ⁵⁵	2361
5408	Yangliu	2361	a⁵⁵	a ⁵⁵	a ⁵⁵	2361
5409	Yijiacun	2361	o²⁴	o ²⁴	o ²⁴	2361
5410	ProtoLalo	2361	a¹	a ¹	a ¹	2361
3324	Diaocao	2362	tsɿ³³	ts ɿ ³³	ts ɿ ³³	2362
3325	Mangdi	2362	tʃɿ³³	tʃ ɿ ³³	tʃ ɿ ³³	2362
3326	Shuizhuping	2362	ʈʂʅ⁴⁴	ʈʂ ʅ ⁴⁴	ʈʂ ʅ ⁴⁴	2362
3327	Xuzhang	2362	ʈʂʅ³³	ʈʂ ʅ ³³	ʈʂ ʅ ³³	2362
3328	Yangliu	2362	tsɿ⁵⁵	ts ɿ ⁵⁵	ts ɿ ⁵⁵	2362
3329	Yijiacun	2362	tɕi³³	tɕ i ³³	tɕ i ³³	2362
3330	ProtoLalo	2362	tʃɨ̠¹	tʃ ɨ̠ ¹	tʃ ɨ̠ ¹	2362
1678	Diaocao	2363	bei³³	b ei ³³	b ei ³³	2363
1679	Qingyun	2363	bɛ̠³³	b ɛ̠ ³³	b ɛ̠ ³³	2363
1680	Shuizhuping	2363	bɛ⁴⁴	b ɛ ⁴⁴	b ɛ ⁴⁴	2363
1681	Xuzhang	2363	bɛi³³	b ɛi ³³	b ɛi ³³	2363
1682	Yangliu	2363	bi⁴⁵³	b i ⁴⁵³	b i ⁴⁵³	2363
1683	ProtoLalo	2363	be̠¹	b e̠ ¹	b e̠ ¹	2363
1333	Diaocao	238	vei²¹	v ei ²¹	v ei ²¹	238
1334	Mangdi	238	və²¹	v ə ²¹	v ə ²¹	238
1335	Yangliu	238	vai²¹	v ai ²¹	v ai ²¹	238
1336	Yijiacun	238	vu²¹	v u ²¹	v u ²¹	238
1337	ProtoLalo	238	vi²	v i ²	v i ²	238
477	Diaocao	2406	sei⁴²	s ei ⁴²	s ei ⁴²	2406
478	Mangdi	2406	sɛ²¹	s ɛ ²¹	s ɛ ²¹	2406
479	Qingyun	2406	sɛ̠²¹	s ɛ̠ ²¹	s ɛ̠ ²¹	2406
480	Shuizhuping	2406	se⁵⁵	s e ⁵⁵	s e ⁵⁵	2406
481	Xuzhang	2406	sɛi³³	s ɛi ³³	s ɛi ³³	2406
482	Yijiacun	2406	ɕi³³	ɕ i ³³	ɕ i ³³	2406
483	ProtoLalo	2406	se̠³	s e̠ ³	s e̠ ³	2406
2970	Diaocao	2407	xa⁵⁵	x a ⁵⁵	x a ⁵⁵	2407
2971	Mangdi	2407	xo⁵⁵	x o ⁵⁵	x o ⁵⁵	2407
2972	Qingyun	2407	xa⁵⁵	x a ⁵⁵	x a ⁵⁵	2407
2973	Shuizhuping	2407	xa³³	x a ³³	x a ³³	2407
2974	Xuzhang	2407	xo⁴⁵³	x o ⁴⁵³	x o ⁴⁵³	2407
2975	ProtoLalo	2407	xa¹	x a ¹	x a ¹	2407
2461	Diaocao	2459	dzə²⁴	dz ə ²⁴	dz ə ²⁴	2459
2462	Mangdi	2459	dʑɛ⁵⁵	dʑ ɛ ⁵⁵	dʑ ɛ ⁵⁵	2459
2463	Qingyun	2459	dzy⁵⁵	dz y ⁵⁵	dz y ⁵⁵	2459
2464	Shuizhuping	2459	dʑy²⁴	dʑ y ²⁴	dʑ y ²⁴	2459
2465	Xuzhang	2459	dʑy²⁴	dʑ y ²⁴	dʑ y ²⁴	2459
2466	Yangliu	2459	dzə²¹	dz ə ²¹	dz ə ²¹	2459
2467	Yijiacun	2459	gɨ̠²¹	g ɨ̠ ²¹	g ɨ̠ ²¹	2459
2468	ProtoLalo	2459	dzy¹	dz y ¹	dz y ¹	2459
5366	Diaocao	2472	bɔ³³	b ɔ ³³	b ɔ ³³	2472
5367	Qingyun	2472	ba³³	b a ³³	b a ³³	2472
5368	Shuizhuping	2472	ba³³	b a ³³	b a ³³	2472
5369	Yijiacun	2472	bo³³	b o ³³	b o ³³	2472
5370	ProtoLalo	2472	ba³	b a ³	b a ³	2472
1573	Diaocao	248	nei²¹	n ei ²¹	n ei ²¹	248
1574	Mangdi	248	nɛ²¹	n ɛ ²¹	n ɛ ²¹	248
1575	Qingyun	248	ˀni̤²¹	ˀn i̤ ²¹	ˀn i̤ ²¹	248
1576	Xuzhang	248	nɛi²¹	n ɛi ²¹	n ɛi ²¹	248
1577	ProtoLalo	248	ne²	n e ²	n e ²	248
1775	Diaocao	2481	mə²¹	m ə ²¹	m ə ²¹	2481
1776	Mangdi	2481	mɨ²¹	m ɨ ²¹	m ɨ ²¹	2481
1777	Qingyun	2481	ˀmṳ²¹	ˀm ṳ ²¹	ˀm ṳ ²¹	2481
1778	Shuizhuping	2481	my	m y	m y	2481
1779	Xuzhang	2481	mø²¹	m ø ²¹	m ø ²¹	2481
1780	Yangliu	2481	məŋ⁵³	m ə ŋ ⁵³	m ə ŋ ⁵³	2481
1781	Yijiacun	2481	mɨ²¹	m ɨ ²¹	m ɨ ²¹	2481
1782	ProtoLalo	2481	ˀmy²	ˀm y ²	ˀm y ²	2481
4295	Diaocao	2491	sɿ³³	s ɿ ³³	s ɿ ³³	2491
4296	Mangdi	2491	sɿ³³	s ɿ ³³	s ɿ ³³	2491
4297	Shuizhuping	2491	sɿ⁴⁴	s ɿ ⁴⁴	s ɿ ⁴⁴	2491
4298	Xuzhang	2491	sɿ³³	s ɿ ³³	s ɿ ³³	2491
4299	Yangliu	2491	sɿ⁵³	s ɿ ⁵³	s ɿ ⁵³	2491
4300	ProtoLalo	2491	si̠¹	s i̠ ¹	s i̠ ¹	2491
2432	Mangdi	2492	gɨ⁵⁵	g ɨ ⁵⁵	g ɨ ⁵⁵	2492
2433	Qingyun	2492	gɨ⁵⁵	g ɨ ⁵⁵	g ɨ ⁵⁵	2492
2434	Shuizhuping	2492	gɨ²⁴	g ɨ ²⁴	g ɨ ²⁴	2492
2435	Xuzhang	2492	gɛ²⁴	g ɛ ²⁴	g ɛ ²⁴	2492
2436	Yangliu	2492	gɛ³³	g ɛ ³³	g ɛ ³³	2492
2437	Yijiacun	2492	ɣɨ²⁴	ɣ ɨ ²⁴	ɣ ɨ ²⁴	2492
2438	ProtoLalo	2492	gɨ¹	g ɨ ¹	g ɨ ¹	2492
1446	Diaocao	2507	su⁴²	s u ⁴²	s u ⁴²	2507
1447	Qingyun	2507	zɛ̤²¹	z ɛ̤ ²¹	z ɛ̤ ²¹	2507
1448	Shuizhuping	2507	za²¹	z a ²¹	z a ²¹	2507
1449	Xuzhang	2507	za²¹	z a ²¹	z a ²¹	2507
1450	Yangliu	2507	za²¹	z a ²¹	z a ²¹	2507
1451	ProtoLalo	2507	za²	z a ²	z a ²	2507
6419	Diaocao	2508	mɔ³³	m ɔ ³³	m ɔ ³³	2508
6420	Mangdi	2508	mo³³	m o ³³	m o ³³	2508
6421	Qingyun	2508	mɛ̤²¹	m ɛ̤ ²¹	m ɛ̤ ²¹	2508
6422	Shuizhuping	2508	mɛ²¹	m ɛ ²¹	m ɛ ²¹	2508
6423	Xuzhang	2508	mɛ²¹	m ɛ ²¹	m ɛ ²¹	2508
6424	Yangliu	2508	mɛ²¹	m ɛ ²¹	m ɛ ²¹	2508
6425	Yijiacun	2508	mo³³	m o ³³	m o ³³	2508
6426	ProtoLalo	2508	mɛ²	m ɛ ²	m ɛ ²	2508
