ID	DOCULECT	CONCEPT	FORM	TOKENS	ALIGNMENT	COGID
4038	ProtoLalo	2407	xa¹	x a ¹	x a ¹	2407
1891	Diaocao	2459	dzə²⁴	dz ə ²⁴	dz ə ²⁴	2459
1892	Mangdi	2459	dʑɛ⁵⁵	dʑ ɛ ⁵⁵	dʑ ɛ ⁵⁵	2459
1893	Qingyun	2459	dzy⁵⁵	dz y ⁵⁵	dz y ⁵⁵	2459
1894	Shuizhuping	2459	dʑy²⁴	dʑ y ²⁴	dʑ y ²⁴	2459
1895	Xuzhang	2459	dʑy²⁴	dʑ y ²⁴	dʑ y ²⁴	2459
1896	Yangliu	2459	dzə²¹	dz ə ²¹	dz ə ²¹	2459
1897	Yijiacun	2459	gɨ̠²¹	g ɨ̠ ²¹	g ɨ̠ ²¹	2459
1898	ProtoLalo	2459	dzy¹	dz y ¹	dz y ¹	2459
2200	Diaocao	2472	bɔ³³	b ɔ ³³	b ɔ ³³	2472
2201	Qingyun	2472	ba³³	b a ³³	b a ³³	2472
2202	Shuizhuping	2472	ba³³	b a ³³	b a ³³	2472
2203	Yijiacun	2472	bo³³	b o ³³	b o ³³	2472
2204	ProtoLalo	2472	ba³	b a ³	b a ³	2472
6516	Diaocao	248	nei²¹	n ei ²¹	n ei ²¹	248
6517	Mangdi	248	nɛ²¹	n ɛ ²¹	n ɛ ²¹	248
6518	Qingyun	248	ˀni̤²¹	ˀn i̤ ²¹	ˀn i̤ ²¹	248
6519	Xuzhang	248	nɛi²¹	n ɛi ²¹	n ɛi ²¹	248
6520	ProtoLalo	248	ne²	n e ²	n e ²	248
1600	Diaocao	2481	mə²¹	m ə ²¹	m ə ²¹	2481
1601	Mangdi	2481	mɨ²¹	m ɨ ²¹	m ɨ ²¹	2481
1602	Qingyun	2481	ˀmṳ²¹	ˀm ṳ ²¹	ˀm ṳ ²¹	2481
1603	Shuizhuping	2481	my	m y	m y	2481
1604	Xuzhang	2481	mø²¹	m ø ²¹	m ø ²¹	2481
1605	Yangliu	2481	məŋ⁵³	m ə ŋ ⁵³	m ə ŋ ⁵³	2481
1606	Yijiacun	2481	mɨ²¹	m ɨ ²¹	m ɨ ²¹	2481
1607	ProtoLalo	2481	ˀmy²	ˀm y ²	ˀm y ²	2481
2914	Diaocao	2491	sɿ³³	s ɿ ³³	s ɿ ³³	2491
2915	Mangdi	2491	sɿ³³	s ɿ ³³	s ɿ ³³	2491
2916	Shuizhuping	2491	sɿ⁴⁴	s ɿ ⁴⁴	s ɿ ⁴⁴	2491
2917	Xuzhang	2491	sɿ³³	s ɿ ³³	s ɿ ³³	2491
2918	Yangliu	2491	sɿ⁵³	s ɿ ⁵³	s ɿ ⁵³	2491
2919	ProtoLalo	2491	si̠¹	s i̠ ¹	s i̠ ¹	2491
3044	Mangdi	2492	gɨ⁵⁵	g ɨ ⁵⁵	g ɨ ⁵⁵	2492
3045	Qingyun	2492	gɨ⁵⁵	g ɨ ⁵⁵	g ɨ ⁵⁵	2492
3046	Shuizhuping	2492	gɨ²⁴	g ɨ ²⁴	g ɨ ²⁴	2492
3047	Xuzhang	2492	gɛ²⁴	g ɛ ²⁴	g ɛ ²⁴	2492
3048	Yangliu	2492	gɛ³³	g ɛ ³³	g ɛ ³³	2492
3049	Yijiacun	2492	ɣɨ²⁴	ɣ ɨ ²⁴	ɣ ɨ ²⁴	2492
3050	ProtoLalo	2492	gɨ¹	g ɨ ¹	g ɨ ¹	2492
4575	Diaocao	2508	mɔ³³	m ɔ ³³	m ɔ ³³	2508
4576	Mangdi	2508	mo³³	m o ³³	m o ³³	2508
4577	Qingyun	2508	mɛ̤²¹	m ɛ̤ ²¹	m ɛ̤ ²¹	2508
4578	Shuizhuping	2508	mɛ²¹	m ɛ ²¹	m ɛ ²¹	2508
4579	Xuzhang	2508	mɛ²¹	m ɛ ²¹	m ɛ ²¹	2508
4580	Yangliu	2508	mɛ²¹	m ɛ ²¹	m ɛ ²¹	2508
4581	Yijiacun	2508	mo³³	m o ³³	m o ³³	2508
4582	ProtoLalo	2508	mɛ²	m ɛ ²	m ɛ ²	2508
1174	Mangdi	2509	da⁵⁵	d a ⁵⁵	d a ⁵⁵	2509
1175	Qingyun	2509	də⁴⁵	d ə ⁴⁵	d ə ⁴⁵	2509
1176	Yangliu	2509	do³³	d o ³³	d o ³³	2509
1177	Yijiacun	2509	du²⁴	d u ²⁴	d u ²⁴	2509
1178	ProtoLalo	2509	du¹	d u ¹	d u ¹	2509
4591	Diaocao	2529	su⁴²	s u ⁴²	s u ⁴²	2529
4592	Qingyun	2529	za̤²¹	z a̤ ²¹	z a̤ ²¹	2529
4593	Shuizhuping	2529	za²¹	z a ²¹	z a ²¹	2529
4594	Xuzhang	2529	zo²¹	z o ²¹	z o ²¹	2529
4595	Yangliu	2529	za²¹	z a ²¹	z a ²¹	2529
4596	ProtoLalo	2529	za²	z a ²	z a ²	2529
2798	Diaocao	2530	dɤ²⁴	d ɤ ²⁴	d ɤ ²⁴	2530
2799	Mangdi	2530	da⁵⁵	d a ⁵⁵	d a ⁵⁵	2530
2800	Qingyun	2530	də⁴⁵	d ə ⁴⁵	d ə ⁴⁵	2530
2801	Yangliu	2530	do³³	d o ³³	d o ³³	2530
2802	Yijiacun	2530	dui³⁵	d ui ³⁵	d ui ³⁵	2530
2803	ProtoLalo	2530	du¹	d u ¹	d u ¹	2530
443	Diaocao	2546	gɔ²¹	g ɔ ²¹	g ɔ ²¹	2546
444	Mangdi	2546	go²¹	g o ²¹	g o ²¹	2546
445	Qingyun	2546	sɛ̤²¹	s ɛ̤ ²¹	s ɛ̤ ²¹	2546
446	Shuizhuping	2546	ɣa²¹	ɣ a ²¹	ɣ a ²¹	2546
447	Xuzhang	2546	go²¹	g o ²¹	g o ²¹	2546
448	Yangliu	2546	ga²¹	g a ²¹	g a ²¹	2546
449	Yijiacun	2546	go²¹	g o ²¹	g o ²¹	2546
450	ProtoLalo	2546	ga²	g a ²	g a ²	2546
2007	Diaocao	2558	dzɛ²⁴	dz ɛ ²⁴	dz ɛ ²⁴	2558
2008	Qingyun	2558	tsa̠²¹	ts a̠ ²¹	ts a̠ ²¹	2558
2009	Shuizhuping	2558	tsɛ̃⁵³	ts ɛ̃ ⁵³	ts ɛ̃ ⁵³	2558
2010	Xuzhang	2558	ɖʐɛ³³	ɖʐ ɛ ³³	ɖʐ ɛ ³³	2558
2011	Yangliu	2558	du⁵⁵	d u ⁵⁵	d u ⁵⁵	2558
2012	Yijiacun	2558	tɕɛ²¹	tɕ ɛ ²¹	tɕ ɛ ²¹	2558
2013	ProtoLalo	2558	tsɛ̠³	ts ɛ̠ ³	ts ɛ̠ ³	2558
2590	Diaocao	2559	bə³³	b ə ³³	b ə ³³	2559
2591	Mangdi	2559	bɨ̠⁴⁴	b ɨ̠ ⁴⁴	b ɨ̠ ⁴⁴	2559
2592	Qingyun	2559	bʉ̠³³	b ʉ̠ ³³	b ʉ̠ ³³	2559
2593	Shuizhuping	2559	bɨ⁴⁴	b ɨ ⁴⁴	b ɨ ⁴⁴	2559
2594	Yangliu	2559	fɛ⁵³	f ɛ ⁵³	f ɛ ⁵³	2559
2595	ProtoLalo	2559	bɨ̠¹	b ɨ̠ ¹	b ɨ̠ ¹	2559
2159	Diaocao	2575	nɛ²¹	n ɛ ²¹	n ɛ ²¹	2575
2160	Mangdi	2575	ni²¹	n i ²¹	n i ²¹	2575
2161	Qingyun	2575	ŋ̩²¹	ŋ̩ ²¹	ŋ̩ ²¹	2575
2162	Xuzhang	2575	ɲi²¹	ɲ i ²¹	ɲ i ²¹	2575
2163	Yangliu	2575	ni⁴²	n i ⁴²	n i ⁴²	2575
2164	Yijiacun	2575	ni²¹	n i ²¹	n i ²¹	2575
2165	ProtoLalo	2575	ni²	n i ²	n i ²	2575
5086	Diaocao	260	a³³	a ³³	a ³³	260
5087	Mangdi	260	a²¹	a ²¹	a ²¹	260
5088	Qingyun	260	a⁵⁵	a ⁵⁵	a ⁵⁵	260
5089	Shuizhuping	260	a⁵⁵	a ⁵⁵	a ⁵⁵	260
5090	Xuzhang	260	a³⁵	a ³⁵	a ³⁵	260
5091	Yangliu	260	a⁵⁵	a ⁵⁵	a ⁵⁵	260
5092	Yijiacun	260	a²⁴	a ²⁴	a ²⁴	260
5093	ProtoLalo	260	a¹	a ¹	a ¹	260
510	Diaocao	2601	kʰɤ⁵⁵	kʰ ɤ ⁵⁵	kʰ ɤ ⁵⁵	2601
511	Mangdi	2601	tɕi³³	tɕ i ³³	tɕ i ³³	2601
512	Qingyun	2601	kʰə⁵⁵	kʰ ə ⁵⁵	kʰ ə ⁵⁵	2601
513	Yangliu	2601	kʰo³³	kʰ o ³³	kʰ o ³³	2601
514	ProtoLalo	2601	kʰu¹	kʰ u ¹	kʰ u ¹	2601
6923	Diaocao	2612	kʰɤ⁵⁵	kʰ ɤ ⁵⁵	kʰ ɤ ⁵⁵	2612
6924	Mangdi	2612	tɕi³³	tɕ i ³³	tɕ i ³³	2612
6925	Qingyun	2612	kʰə⁵⁵	kʰ ə ⁵⁵	kʰ ə ⁵⁵	2612
6926	Xuzhang	2612	kʰɤ⁴⁵³	kʰ ɤ ⁴⁵³	kʰ ɤ ⁴⁵³	2612
6927	Yijiacun	2612	də³³	d ə ³³	d ə ³³	2612
6928	ProtoLalo	2612	kʰu¹	kʰ u ¹	kʰ u ¹	2612
665	Diaocao	2624	tə²¹	t ə ²¹	t ə ²¹	2624
666	Mangdi	2624	tə²¹	t ə ²¹	t ə ²¹	2624
667	Qingyun	2624	ty²¹	t y ²¹	t y ²¹	2624
668	Shuizhuping	2624	ty²¹	t y ²¹	t y ²¹	2624
669	Xuzhang	2624	ty²¹	t y ²¹	t y ²¹	2624
670	Yangliu	2624	tə²¹	t ə ²¹	t ə ²¹	2624
671	Yijiacun	2624	tɨ²¹	t ɨ ²¹	t ɨ ²¹	2624
672	ProtoLalo	2624	ty²	t y ²	t y ²	2624
705	Qingyun	264	ku³³	k u ³³	k u ³³	264
706	Shuizhuping	264	tsu²¹	ts u ²¹	ts u ²¹	264
707	Yangliu	264	tsu²¹	ts u ²¹	ts u ²¹	264
708	ProtoLalo	264	tsu²	ts u ²	ts u ²	264
337	Diaocao	2643	twɛ³³	t w ɛ ³³	t w ɛ ³³	2643
338	Mangdi	2643	tɛ²¹	t ɛ ²¹	t ɛ ²¹	2643
339	Qingyun	2643	tʰu³³	tʰ u ³³	tʰ u ³³	2643
340	Shuizhuping	2643	tʰv̩³³	tʰ v̩ ³³	tʰ v̩ ³³	2643
341	Yijiacun	2643	tʰɨ⁵⁵	tʰ ɨ ⁵⁵	tʰ ɨ ⁵⁵	2643
342	ProtoLalo	2643	tʰu³	tʰ u ³	tʰ u ³	2643
301	Diaocao	2657	lei³³	l ei ³³	l ei ³³	2657
302	Qingyun	2657	ˀlə³³	ˀl ə ³³	ˀl ə ³³	2657
303	Yangliu	2657	lɛ⁵⁵	l ɛ ⁵⁵	l ɛ ⁵⁵	2657
304	Yijiacun	2657	lo²⁴	l o ²⁴	l o ²⁴	2657
305	ProtoLalo	2657	ˀlu³	ˀl u ³	ˀl u ³	2657
4769	Mangdi	2659	bɛ²¹	b ɛ ²¹	b ɛ ²¹	2659
4770	Qingyun	2659	vi̤²¹	v i̤ ²¹	v i̤ ²¹	2659
4771	Yangliu	2659	pu²¹	p u ²¹	p u ²¹	2659
4772	ProtoLalo	2659	bo²	b o ²	b o ²	2659
2025	Diaocao	2695	ta⁵⁵	t a ⁵⁵	t a ⁵⁵	2695
2026	Mangdi	2695	dɛ²¹	d ɛ ²¹	d ɛ ²¹	2695
2027	Qingyun	2695	tə³³	t ə ³³	t ə ³³	2695
2028	Shuizhuping	2695	du²⁴	d u ²⁴	d u ²⁴	2695
2029	Xuzhang	2695	da⁴⁴	d a ⁴⁴	d a ⁴⁴	2695
2030	ProtoLalo	2695	daŋ¹	d a ŋ ¹	d a ŋ ¹	2695
4418	Mangdi	2715	pʰa⁵⁵	pʰ a ⁵⁵	pʰ a ⁵⁵	2715
4419	Shuizhuping	2715	pʰu⁵⁵	pʰ u ⁵⁵	pʰ u ⁵⁵	2715
4420	Xuzhang	2715	pʰa³⁵	pʰ a ³⁵	pʰ a ³⁵	2715
4421	Yangliu	2715	pʰa³³	pʰ a ³³	pʰ a ³³	2715
4422	ProtoLalo	2715	pʰja¹	pʰ j a ¹	pʰ j a ¹	2715
4545	Mangdi	2716	sɛ²¹	s ɛ ²¹	s ɛ ²¹	2716
4546	Shuizhuping	2716	sɛ²¹	s ɛ ²¹	s ɛ ²¹	2716
4547	Xuzhang	2716	sɛ²¹	s ɛ ²¹	s ɛ ²¹	2716
4548	Yangliu	2716	sɛ²¹	s ɛ ²¹	s ɛ ²¹	2716
4549	Yijiacun	2716	ɕɛ²¹	ɕ ɛ ²¹	ɕ ɛ ²¹	2716
4550	ProtoLalo	2716	sɛ²	s ɛ ²	s ɛ ²	2716
3995	Diaocao	2733	vɛ²⁴	v ɛ ²⁴	v ɛ ²⁴	2733
3996	Mangdi	2733	vɛ⁵⁵	v ɛ ⁵⁵	v ɛ ⁵⁵	2733
3997	Qingyun	2733	vɛ⁵⁵	v ɛ ⁵⁵	v ɛ ⁵⁵	2733
3998	Shuizhuping	2733	vɛ²⁴	v ɛ ²⁴	v ɛ ²⁴	2733
3999	Yangliu	2733	vɛ³³	v ɛ ³³	v ɛ ³³	2733
4000	Yijiacun	2733	vɛ²⁴	v ɛ ²⁴	v ɛ ²⁴	2733
4001	ProtoLalo	2733	vɛ¹	v ɛ ¹	v ɛ ¹	2733
3905	Mangdi	2745	ɣa²¹	ɣ a ²¹	ɣ a ²¹	2745
3906	Xuzhang	2745	ɣa²¹	ɣ a ²¹	ɣ a ²¹	2745
3907	Yangliu	2745	tɕʰiŋ³³	tɕʰ i ŋ ³³	tɕʰ i ŋ ³³	2745
3908	ProtoLalo	2745	ɣaŋ²	ɣ a ŋ ²	ɣ a ŋ ²	2745
709	Diaocao	280	a²¹	a ²¹	a ²¹	280
710	Mangdi	280	a²¹	a ²¹	a ²¹	280
711	Qingyun	280	a⁵⁵	a ⁵⁵	a ⁵⁵	280
712	Shuizhuping	280	a⁴⁴	a ⁴⁴	a ⁴⁴	280
713	Xuzhang	280	a³⁵	a ³⁵	a ³⁵	280
714	Yangliu	280	a⁵⁵	a ⁵⁵	a ⁵⁵	280
715	Yijiacun	280	a²⁴	a ²⁴	a ²⁴	280
716	ProtoLalo	280	a¹	a ¹	a ¹	280
4286	Diaocao	2800	kɤ⁵⁵	k ɤ ⁵⁵	k ɤ ⁵⁵	2800
4287	Mangdi	2800	ku⁵⁵	k u ⁵⁵	k u ⁵⁵	2800
4288	Qingyun	2800	kə⁵⁵	k ə ⁵⁵	k ə ⁵⁵	2800
4289	Xuzhang	2800	kɤ⁵⁵	k ɤ ⁵⁵	k ɤ ⁵⁵	2800
4290	Yangliu	2800	kɤ³³	k ɤ ³³	k ɤ ³³	2800
4291	ProtoLalo	2800	ku¹	k u ¹	k u ¹	2800
2792	Diaocao	2809	bə²⁴	b ə ²⁴	b ə ²⁴	2809
2793	Mangdi	2809	bi⁵⁵	b i ⁵⁵	b i ⁵⁵	2809
2794	Qingyun	2809	vi⁵⁵	v i ⁵⁵	v i ⁵⁵	2809
2795	Yangliu	2809	bi³³	b i ³³	b i ³³	2809
2796	Yijiacun	2809	bɨ²⁴	b ɨ ²⁴	b ɨ ²⁴	2809
2797	ProtoLalo	2809	bo¹	b o ¹	b o ¹	2809
1823	Diaocao	2818	kə⁴²	k ə ⁴²	k ə ⁴²	2818
1824	Mangdi	2818	kʰɛ⁵⁵	kʰ ɛ ⁵⁵	kʰ ɛ ⁵⁵	2818
1825	Qingyun	2818	kʰɛ⁵⁵	kʰ ɛ ⁵⁵	kʰ ɛ ⁵⁵	2818
1826	Shuizhuping	2818	kʰɛ²⁴	kʰ ɛ ²⁴	kʰ ɛ ²⁴	2818
1827	Xuzhang	2818	kʰɛ⁴⁵³	kʰ ɛ ⁴⁵³	kʰ ɛ ⁴⁵³	2818
1828	Yangliu	2818	kʰɛ³³	kʰ ɛ ³³	kʰ ɛ ³³	2818
1829	Yijiacun	2818	kʰɛ²⁴	kʰ ɛ ²⁴	kʰ ɛ ²⁴	2818
1830	ProtoLalo	2818	kʰɛ¹	kʰ ɛ ¹	kʰ ɛ ¹	2818
1929	Mangdi	283	liŋ⁵⁵	l i ŋ ⁵⁵	l i ŋ ⁵⁵	283
1930	Qingyun	283	mu²¹	m u ²¹	m u ²¹	283
1931	Xuzhang	283	ma²¹	m a ²¹	m a ²¹	283
1932	Yangliu	283	ma³³	m a ³³	m a ³³	283
1933	Yijiacun	283	leŋ⁵³	l e ŋ ⁵³	l e ŋ ⁵³	283
1934	ProtoLalo	283	maŋ²	m a ŋ ²	m a ŋ ²	283
3696	Diaocao	2842	tei³³	t ei ³³	t ei ³³	2842
3697	Mangdi	2842	tɛ̠⁵⁵	t ɛ̠ ⁵⁵	t ɛ̠ ⁵⁵	2842
3698	Qingyun	2842	tɛ̠³³	t ɛ̠ ³³	t ɛ̠ ³³	2842
3699	Shuizhuping	2842	tɛ⁴⁴	t ɛ ⁴⁴	t ɛ ⁴⁴	2842
3700	Xuzhang	2842	tɛi³³	t ɛi ³³	t ɛi ³³	2842
3701	Yangliu	2842	ti⁵³	t i ⁵³	t i ⁵³	2842
3702	Yijiacun	2842	ti̠³³	t i̠ ³³	t i̠ ³³	2842
3703	ProtoLalo	2842	te̠¹	t e̠ ¹	t e̠ ¹	2842
6454	Diaocao	2851	tʰi⁵⁵	tʰ i ⁵⁵	tʰ i ⁵⁵	2851
6455	Mangdi	2851	tɕʰɛ²¹	tɕʰ ɛ ²¹	tɕʰ ɛ ²¹	2851
6456	Qingyun	2851	tʰi̤²¹	tʰ i̤ ²¹	tʰ i̤ ²¹	2851
6457	Shuizhuping	2851	ʈʂʰɛ²¹	ʈʂʰ ɛ ²¹	ʈʂʰ ɛ ²¹	2851
6458	Xuzhang	2851	ʈʂʰɛ²¹	ʈʂʰ ɛ ²¹	ʈʂʰ ɛ ²¹	2851
6459	Yangliu	2851	tʰi²¹	tʰ i ²¹	tʰ i ²¹	2851
6460	Yijiacun	2851	tɕʰɛ²¹	tɕʰ ɛ ²¹	tɕʰ ɛ ²¹	2851
6461	ProtoLalo	2851	tʃʰɛ²	tʃʰ ɛ ²	tʃʰ ɛ ²	2851
740	Diaocao	2860	pi²¹	p i ²¹	p i ²¹	2860
741	Mangdi	2860	pə²¹	p ə ²¹	p ə ²¹	2860
742	Qingyun	2860	py²¹	p y ²¹	p y ²¹	2860
743	Xuzhang	2860	py²¹	p y ²¹	p y ²¹	2860
744	Yangliu	2860	pɨ²¹	p ɨ ²¹	p ɨ ²¹	2860
745	Yijiacun	2860	pə²¹	p ə ²¹	p ə ²¹	2860
746	ProtoLalo	2860	py²	p y ²	p y ²	2860
6174	Diaocao	2870	bə²¹	b ə ²¹	b ə ²¹	2870
6175	Mangdi	2870	bi²¹	b i ²¹	b i ²¹	2870
6176	Qingyun	2870	vi̤²¹	v i̤ ²¹	v i̤ ²¹	2870
6177	Yangliu	2870	bi²¹	b i ²¹	b i ²¹	2870
6178	Yijiacun	2870	bɨ²¹	b ɨ ²¹	b ɨ ²¹	2870
6179	ProtoLalo	2870	bo²	b o ²	b o ²	2870
4149	Diaocao	2879	a²¹	a ²¹	a ²¹	2879
4150	Mangdi	2879	a²¹	a ²¹	a ²¹	2879
4151	Qingyun	2879	a̤²¹	a̤ ²¹	a̤ ²¹	2879
4152	Shuizhuping	2879	a²¹	a ²¹	a ²¹	2879
4153	Xuzhang	2879	a²¹	a ²¹	a ²¹	2879
4154	Yangliu	2879	a²¹	a ²¹	a ²¹	2879
4155	ProtoLalo	2879	a¹	a ¹	a ¹	2879
1910	Diaocao	2880	mi²⁴	m i ²⁴	m i ²⁴	2880
1911	Mangdi	2880	mja⁵⁵	m j a ⁵⁵	m j a ⁵⁵	2880
1912	ProtoLalo	2880	mi¹	m i ¹	m i ¹	2880
2563	Qingyun	2882	ni⁵⁵	n i ⁵⁵	n i ⁵⁵	2882
2564	Shuizhuping	2882	ni⁴⁴	n i ⁴⁴	n i ⁴⁴	2882
2565	Xuzhang	2882	ɲi²⁴	ɲ i ²⁴	ɲ i ²⁴	2882
2566	Yangliu	2882	ni³³	n i ³³	n i ³³	2882
2567	Yijiacun	2882	nɛ²⁴	n ɛ ²⁴	n ɛ ²⁴	2882
2568	ProtoLalo	2882	ne¹	n e ¹	n e ¹	2882
2660	Diaocao	2948	kʰɤ⁵⁵	kʰ ɤ ⁵⁵	kʰ ɤ ⁵⁵	2948
2661	Mangdi	2948	kʰu⁵⁵	kʰ u ⁵⁵	kʰ u ⁵⁵	2948
2662	Qingyun	2948	kʰə⁵⁵	kʰ ə ⁵⁵	kʰ ə ⁵⁵	2948
2663	Xuzhang	2948	koŋ²¹	k o ŋ ²¹	k o ŋ ²¹	2948
2664	ProtoLalo	2948	kʰu¹	kʰ u ¹	kʰ u ¹	2948
1357	Diaocao	2992	ɕi⁵⁵	ɕ i ⁵⁵	ɕ i ⁵⁵	2992
1358	Mangdi	2992	sa⁵⁵	s a ⁵⁵	s a ⁵⁵	2992
1359	Qingyun	2992	ʂa⁵⁵	ʂ a ⁵⁵	ʂ a ⁵⁵	2992
1360	Shuizhuping	2992	ʂa²⁴	ʂ a ²⁴	ʂ a ²⁴	2992
1361	Xuzhang	2992	ɕi⁵⁵	ɕ i ⁵⁵	ɕ i ⁵⁵	2992
1362	Yijiacun	2992	dza²¹	dz a ²¹	dz a ²¹	2992
1363	ProtoLalo	2992	ʃa¹	ʃ a ¹	ʃ a ¹	2992
4797	Mangdi	2993	xɛn⁵⁵	x ɛ n ⁵⁵	x ɛ n ⁵⁵	2993
4798	Qingyun	2993	ɕi⁵⁵	ɕ i ⁵⁵	ɕ i ⁵⁵	2993
4799	Shuizhuping	2993	ɕi²⁴	ɕ i ²⁴	ɕ i ²⁴	2993
4800	Yijiacun	2993	xa²⁴	x a ²⁴	x a ²⁴	2993
4801	ProtoLalo	2993	xe¹	x e ¹	x e ¹	2993
5282	Diaocao	3027	kʰɔ⁵⁵	kʰ ɔ ⁵⁵	kʰ ɔ ⁵⁵	3027
5283	Qingyun	3027	kø̤²¹	k ø̤ ²¹	k ø̤ ²¹	3027
5284	ProtoLalo	3027	kjo²	k j o ²	k j o ²	3027
2259	Diaocao	3038	su³³	s u ³³	s u ³³	3038
2260	Mangdi	3038	tɕɛ⁵⁵	tɕ ɛ ⁵⁵	tɕ ɛ ⁵⁵	3038
2261	Shuizhuping	3038	ʂu⁴⁴	ʂ u ⁴⁴	ʂ u ⁴⁴	3038
2262	Xuzhang	3038	ʂu³³	ʂ u ³³	ʂ u ³³	3038
2263	Yangliu	3038	so⁵³	s o ⁵³	s o ⁵³	3038
2264	Yijiacun	3038	tɕɛ²¹	tɕ ɛ ²¹	tɕ ɛ ²¹	3038
2265	ProtoLalo	3038	ʃo̠¹	ʃ o̠ ¹	ʃ o̠ ¹	3038
1210	Diaocao	3058	sa²¹	s a ²¹	s a ²¹	3058
1211	Mangdi	3058	sɛŋ²¹	s ɛ ŋ ²¹	s ɛ ŋ ²¹	3058
1212	Qingyun	3058	sɛ²¹	s ɛ ²¹	s ɛ ²¹	3058
1213	Shuizhuping	3058	sa²¹	s a ²¹	s a ²¹	3058
1214	Xuzhang	3058	sa²¹	s a ²¹	s a ²¹	3058
1215	Yangliu	3058	sa²¹	s a ²¹	s a ²¹	3058
1216	Yijiacun	3058	ɕi²¹	ɕ i ²¹	ɕ i ²¹	3058
1217	ProtoLalo	3058	sa²	s a ²	s a ²	3058
3771	Diaocao	3059	ŋɛ²¹	ŋ ɛ ²¹	ŋ ɛ ²¹	3059
3772	Qingyun	3059	n̩²¹	n̩ ²¹	n̩ ²¹	3059
3773	Shuizhuping	3059	n̩²¹	n̩ ²¹	n̩ ²¹	3059
3774	Xuzhang	3059	ɲi²¹	ɲ i ²¹	ɲ i ²¹	3059
3775	ProtoLalo	3059	ŋi²	ŋ i ²	ŋ i ²	3059
2179	Diaocao	3095	tʃɤ²¹	tʃ ɤ ²¹	tʃ ɤ ²¹	3095
2180	Mangdi	3095	tʃu²¹	tʃ u ²¹	tʃ u ²¹	3095
2181	Qingyun	3095	ʈʂə²¹	ʈʂ ə ²¹	ʈʂ ə ²¹	3095
2182	Xuzhang	3095	ʈʂɤ²¹	ʈʂ ɤ ²¹	ʈʂ ɤ ²¹	3095
2183	Yangliu	3095	ga⁵³	g a ⁵³	g a ⁵³	3095
2184	Yijiacun	3095	tsu²¹	ts u ²¹	ts u ²¹	3095
2185	ProtoLalo	3095	tʃu²	tʃ u ²	tʃ u ²	3095
5290	Diaocao	3115	kei⁴²	k ei ⁴²	k ei ⁴²	3115
5291	Qingyun	3115	ka̠i²¹	k a̠i ²¹	k a̠i ²¹	3115
5292	Shuizhuping	3115	kai⁵³	k ai ⁵³	k ai ⁵³	3115
5293	Xuzhang	3115	kai³³	k ai ³³	k ai ³³	3115
5294	ProtoLalo	3115	ke̠³	k e̠ ³	k e̠ ³	3115
2892	Qingyun	3125	ba̤²¹	b a̤ ²¹	b a̤ ²¹	3125
2893	Shuizhuping	3125	ba²¹	b a ²¹	b a ²¹	3125
2894	Xuzhang	3125	bo²¹	b o ²¹	b o ²¹	3125
2895	Yangliu	3125	ba²¹	b a ²¹	b a ²¹	3125
2896	Yijiacun	3125	pʰa̠ʔ²¹	pʰ a̠ ʔ ²¹	pʰ a̠ ʔ ²¹	3125
2897	ProtoLalo	3125	ba²	b a ²	b a ²	3125
5341	Mangdi	313	sɛ³³	s ɛ ³³	s ɛ ³³	313
5342	Qingyun	313	ɕi⁵⁵	ɕ i ⁵⁵	ɕ i ⁵⁵	313
5343	Shuizhuping	313	sa³⁴	s a ³⁴	s a ³⁴	313
5344	Yangliu	313	sɛ³³	s ɛ ³³	s ɛ ³³	313
5345	Yijiacun	313	so²⁴	s o ²⁴	s o ²⁴	313
5346	ProtoLalo	313	sa¹	s a ¹	s a ¹	313
6895	Diaocao	3159	gɔ²¹	g ɔ ²¹	g ɔ ²¹	3159
6896	Mangdi	3159	go²¹	g o ²¹	g o ²¹	3159
6897	Shuizhuping	3159	ɣa²¹	ɣ a ²¹	ɣ a ²¹	3159
6898	Xuzhang	3159	go²¹	g o ²¹	g o ²¹	3159
6899	Yangliu	3159	gwa²¹	g w a ²¹	g w a ²¹	3159
6900	Yijiacun	3159	go²¹	g o ²¹	g o ²¹	3159
6901	ProtoLalo	3159	ga²	g a ²	g a ²	3159
2148	Shuizhuping	316	ɣɨ²⁴	ɣ ɨ ²⁴	ɣ ɨ ²⁴	316
2149	Yangliu	316	ɣɨ³³	ɣ ɨ ³³	ɣ ɨ ³³	316
2150	Yijiacun	316	ɣɨ²⁴	ɣ ɨ ²⁴	ɣ ɨ ²⁴	316
2151	ProtoLalo	316	ɣi¹	ɣ i ¹	ɣ i ¹	316
5042	Diaocao	3168	i³³	i ³³	i ³³	3168
5043	Mangdi	3168	a⁵⁵	a ⁵⁵	a ⁵⁵	3168
5044	Qingyun	3168	a⁵⁵	a ⁵⁵	a ⁵⁵	3168
5045	Shuizhuping	3168	a⁴⁴	a ⁴⁴	a ⁴⁴	3168
5046	Xuzhang	3168	a⁴⁴	a ⁴⁴	a ⁴⁴	3168
5047	Yangliu	3168	a⁵⁵	a ⁵⁵	a ⁵⁵	3168
5048	Yijiacun	3168	a²⁴	a ²⁴	a ²⁴	3168
5049	ProtoLalo	3168	a¹	a ¹	a ¹	3168
270	Shuizhuping	3170	ʝi⁴⁴	ʝ i ⁴⁴	ʝ i ⁴⁴	3170
