ID	DOCULECT	CONCEPT	FORM	TOKENS	ALIGNMENT	COGID
5547	Mangdi	2175	ta²¹	t a ²¹	t a ²¹	2175
5548	Qingyun	2175	ta²¹	t a ²¹	t a ²¹	2175
5549	Shuizhuping	2175	ta²¹	t a ²¹	t a ²¹	2175
5550	Xuzhang	2175	tɛ³³	t ɛ ³³	t ɛ ³³	2175
5551	Yangliu	2175	tɛ⁵⁵	t ɛ ⁵⁵	t ɛ ⁵⁵	2175
5552	Yijiacun	2175	tsa̠²¹	ts a̠ ²¹	ts a̠ ²¹	2175
5553	ProtoLalo	2175	ta̠³	t a̠ ³	t a̠ ³	2175
6862	Diaocao	2176	nɛ³³	n ɛ ³³	n ɛ ³³	2176
6863	Mangdi	2176	na̠³³	n a̠ ³³	n a̠ ³³	2176
6864	Qingyun	2176	na³³	n a ³³	n a ³³	2176
6865	Shuizhuping	2176	nɛ²⁴	n ɛ ²⁴	n ɛ ²⁴	2176
6866	Xuzhang	2176	nɛ³³	n ɛ ³³	n ɛ ³³	2176
6867	Yangliu	2176	no³³	n o ³³	n o ³³	2176
6868	Yijiacun	2176	na̠²²	n a̠ ²²	n a̠ ²²	2176
6869	ProtoLalo	2176	nɛ³	n ɛ ³	n ɛ ³	2176
6907	Mangdi	2207	i⁵⁵	i ⁵⁵	i ⁵⁵	2207
6908	Qingyun	2207	a⁵⁵	a ⁵⁵	a ⁵⁵	2207
6909	Shuizhuping	2207	a⁵⁵	a ⁵⁵	a ⁵⁵	2207
6910	Xuzhang	2207	a⁵⁵	a ⁵⁵	a ⁵⁵	2207
6911	Yangliu	2207	a⁵⁵	a ⁵⁵	a ⁵⁵	2207
6912	ProtoLalo	2207	a¹	a ¹	a ¹	2207
539	Diaocao	2222	kei²¹	k ei ²¹	k ei ²¹	2222
540	Qingyun	2222	kɛ²¹	k ɛ ²¹	k ɛ ²¹	2222
541	Shuizhuping	2222	kai²¹	k ai ²¹	k ai ²¹	2222
542	Xuzhang	2222	kai²¹	k ai ²¹	k ai ²¹	2222
543	Yangliu	2222	kai⁵³	k ai ⁵³	k ai ⁵³	2222
544	ProtoLalo	2222	kjɛ²	k j ɛ ²	k j ɛ ²	2222
6027	Diaocao	2233	sɿ⁵⁵	s ɿ ⁵⁵	s ɿ ⁵⁵	2233
6028	Mangdi	2233	su⁵⁵	s u ⁵⁵	s u ⁵⁵	2233
6029	Qingyun	2233	sɿ⁵⁵	s ɿ ⁵⁵	s ɿ ⁵⁵	2233
6030	Shuizhuping	2233	za²¹	z a ²¹	z a ²¹	2233
6031	Xuzhang	2233	zo²¹	z o ²¹	z o ²¹	2233
6032	Yangliu	2233	sɛ³³	s ɛ ³³	s ɛ ³³	2233
6033	Yijiacun	2233	tsʰa³³	tsʰ a ³³	tsʰ a ³³	2233
6034	ProtoLalo	2233	su¹	s u ¹	s u ¹	2233
1001	Diaocao	2234	li⁴²	l i ⁴²	l i ⁴²	2234
1002	Mangdi	2234	lu²¹	l u ²¹	l u ²¹	2234
1003	Qingyun	2234	lɛ̠²¹	l ɛ̠ ²¹	l ɛ̠ ²¹	2234
1004	Shuizhuping	2234	le⁵³	l e ⁵³	l e ⁵³	2234
1005	Yangliu	2234	lɛ⁵⁵	l ɛ ⁵⁵	l ɛ ⁵⁵	2234
1006	ProtoLalo	2234	le̠³	l e̠ ³	l e̠ ³	2234
3947	Diaocao	2235	pu⁴²	p u ⁴²	p u ⁴²	2235
3948	Mangdi	2235	pɑ²¹	p ɑ ²¹	p ɑ ²¹	2235
3949	Qingyun	2235	pa̠²¹	p a̠ ²¹	p a̠ ²¹	2235
3950	Yijiacun	2235	bui⁵⁵	b ui ⁵⁵	b ui ⁵⁵	2235
3951	ProtoLalo	2235	pa̠³	p a̠ ³	p a̠ ³	2235
4762	Diaocao	2257	lei⁴²	l ei ⁴²	l ei ⁴²	2257
4763	Mangdi	2257	lu²¹	l u ²¹	l u ²¹	2257
4764	Qingyun	2257	lɛ̠²¹	l ɛ̠ ²¹	l ɛ̠ ²¹	2257
4765	Shuizhuping	2257	le⁵⁵	l e ⁵⁵	l e ⁵⁵	2257
4766	Xuzhang	2257	lɛi³³	l ɛi ³³	l ɛi ³³	2257
4767	Yangliu	2257	lei⁵⁵	l ei ⁵⁵	l ei ⁵⁵	2257
4768	Yijiacun	2257	lu²¹	l u ²¹	l u ²¹	2257
4769	ProtoLalo	2257	le̠³	l e̠ ³	l e̠ ³	2257
2406	Diaocao	2258	gɤ²⁴	g ɤ ²⁴	g ɤ ²⁴	2258
2407	Mangdi	2258	gu⁵⁵	g u ⁵⁵	g u ⁵⁵	2258
2408	Yangliu	2258	go³³	g o ³³	g o ³³	2258
2409	Yijiacun	2258	gu²⁴	g u ²⁴	g u ²⁴	2258
2410	ProtoLalo	2258	goŋ¹	g o ŋ ¹	g o ŋ ¹	2258
6528	Diaocao	2275	n̩²¹	n̩ ²¹	n̩ ²¹	2275
6529	Mangdi	2275	n̩²¹	n̩ ²¹	n̩ ²¹	2275
6530	Qingyun	2275	n̩²¹	n̩ ²¹	n̩ ²¹	2275
6531	Shuizhuping	2275	n̩²¹	n̩ ²¹	n̩ ²¹	2275
6532	Xuzhang	2275	n̩²¹	n̩ ²¹	n̩ ²¹	2275
6533	Yangliu	2275	n̩²¹	n̩ ²¹	n̩ ²¹	2275
6534	Yijiacun	2275	ŋ̩²¹	ŋ̩ ²¹	ŋ̩ ²¹	2275
6535	ProtoLalo	2275	n̩²	n̩ ²	n̩ ²	2275
4992	Diaocao	2276	tsʰə⁵⁵	tsʰ ə ⁵⁵	tsʰ ə ⁵⁵	2276
4993	Mangdi	2276	tsʰə⁵⁵	tsʰ ə ⁵⁵	tsʰ ə ⁵⁵	2276
4994	Qingyun	2276	tsʰy⁵⁵	tsʰ y ⁵⁵	tsʰ y ⁵⁵	2276
4995	Shuizhuping	2276	tɕʰy²⁴	tɕʰ y ²⁴	tɕʰ y ²⁴	2276
4996	Xuzhang	2276	tsʰy⁴⁵³	tsʰ y ⁴⁵³	tsʰ y ⁴⁵³	2276
4997	Yangliu	2276	tsʰə³³	tsʰ ə ³³	tsʰ ə ³³	2276
4998	Yijiacun	2276	tsʰə²⁴	tsʰ ə ²⁴	tsʰ ə ²⁴	2276
4999	ProtoLalo	2276	tsʰy¹	tsʰ y ¹	tsʰ y ¹	2276
3695	Diaocao	2277	pi³³	p i ³³	p i ³³	2277
3696	Qingyun	2277	pʰi²¹	pʰ i ²¹	pʰ i ²¹	2277
3697	Shuizhuping	2277	pʰɛ²¹	pʰ ɛ ²¹	pʰ ɛ ²¹	2277
3698	Xuzhang	2277	pʰɛi²¹	pʰ ɛi ²¹	pʰ ɛi ²¹	2277
3699	Yangliu	2277	pʰai³¹	pʰ ai ³¹	pʰ ai ³¹	2277
3700	Yijiacun	2277	pɨ³³	p ɨ ³³	p ɨ ³³	2277
3701	ProtoLalo	2277	pʰe²	pʰ e ²	pʰ e ²	2277
1923	Diaocao	229	dza²⁴	dz a ²⁴	dz a ²⁴	229
1924	Mangdi	229	dza³³	dz a ³³	dz a ³³	229
1925	Qingyun	229	dʑɛ̠³³	dʑ ɛ̠ ³³	dʑ ɛ̠ ³³	229
1926	Shuizhuping	229	ɖʐɛ⁴⁴	ɖʐ ɛ ⁴⁴	ɖʐ ɛ ⁴⁴	229
1927	Yangliu	229	dzɿ⁵⁵	dz ɿ ⁵⁵	dz ɿ ⁵⁵	229
1928	Yijiacun	229	dzaŋ³⁵³	dz a ŋ ³⁵³	dz a ŋ ³⁵³	229
1929	ProtoLalo	229	dʒe̠¹	dʒ e̠ ¹	dʒ e̠ ¹	229
2326	Diaocao	2302	nu⁴²	n u ⁴²	n u ⁴²	2302
2327	Mangdi	2302	nu²¹	n u ²¹	n u ²¹	2302
2328	Qingyun	2302	ˀnə̠²¹	ˀn ə̠ ²¹	ˀn ə̠ ²¹	2302
2329	Shuizhuping	2302	nu⁵³	n u ⁵³	n u ⁵³	2302
2330	Xuzhang	2302	no³³	n o ³³	n o ³³	2302
2331	Yangliu	2302	no⁴⁵³	n o ⁴⁵³	n o ⁴⁵³	2302
2332	Yijiacun	2302	nu̠²¹	n u̠ ²¹	n u̠ ²¹	2302
2333	ProtoLalo	2302	ˀnu̠³	ˀn u̠ ³	ˀn u̠ ³	2302
2288	Diaocao	2317	ku³³	k u ³³	k u ³³	2317
2289	Mangdi	2317	ka²¹	k a ²¹	k a ²¹	2317
2290	Shuizhuping	2317	kaʔ⁵³	k a ʔ ⁵³	k a ʔ ⁵³	2317
2291	Xuzhang	2317	ka³³	k a ³³	k a ³³	2317
2292	Yijiacun	2317	ka³³	k a ³³	k a ³³	2317
2293	ProtoLalo	2317	ka̠³	k a̠ ³	k a̠ ³	2317
251	Diaocao	2318	lei⁴²	l ei ⁴²	l ei ⁴²	2318
252	Mangdi	2318	la²¹	l a ²¹	l a ²¹	2318
253	Xuzhang	2318	lɛi³³	l ɛi ³³	l ɛi ³³	2318
254	Yangliu	2318	lə²¹	l ə ²¹	l ə ²¹	2318
255	Yijiacun	2318	la̠²¹	l a̠ ²¹	l a̠ ²¹	2318
256	ProtoLalo	2318	le̠³	l e̠ ³	l e̠ ³	2318
445	Diaocao	2361	a⁵⁵	a ⁵⁵	a ⁵⁵	2361
446	Mangdi	2361	a⁵⁵	a ⁵⁵	a ⁵⁵	2361
447	Qingyun	2361	a⁵⁵	a ⁵⁵	a ⁵⁵	2361
448	Shuizhuping	2361	i⁴⁴	i ⁴⁴	i ⁴⁴	2361
449	Xuzhang	2361	a⁵⁵	a ⁵⁵	a ⁵⁵	2361
450	Yangliu	2361	a⁵⁵	a ⁵⁵	a ⁵⁵	2361
451	Yijiacun	2361	o²⁴	o ²⁴	o ²⁴	2361
452	ProtoLalo	2361	a¹	a ¹	a ¹	2361
5247	Diaocao	2362	tsɿ³³	ts ɿ ³³	ts ɿ ³³	2362
5248	Mangdi	2362	tʃɿ³³	tʃ ɿ ³³	tʃ ɿ ³³	2362
5249	Shuizhuping	2362	ʈʂʅ⁴⁴	ʈʂ ʅ ⁴⁴	ʈʂ ʅ ⁴⁴	2362
5250	Xuzhang	2362	ʈʂʅ³³	ʈʂ ʅ ³³	ʈʂ ʅ ³³	2362
5251	Yangliu	2362	tsɿ⁵⁵	ts ɿ ⁵⁵	ts ɿ ⁵⁵	2362
5252	Yijiacun	2362	tɕi³³	tɕ i ³³	tɕ i ³³	2362
5253	ProtoLalo	2362	tʃɨ̠¹	tʃ ɨ̠ ¹	tʃ ɨ̠ ¹	2362
801	Diaocao	2363	bei³³	b ei ³³	b ei ³³	2363
802	Qingyun	2363	bɛ̠³³	b ɛ̠ ³³	b ɛ̠ ³³	2363
803	Shuizhuping	2363	bɛ⁴⁴	b ɛ ⁴⁴	b ɛ ⁴⁴	2363
804	Xuzhang	2363	bɛi³³	b ɛi ³³	b ɛi ³³	2363
805	Yangliu	2363	bi⁴⁵³	b i ⁴⁵³	b i ⁴⁵³	2363
806	ProtoLalo	2363	be̠¹	b e̠ ¹	b e̠ ¹	2363
6517	Diaocao	238	vei²¹	v ei ²¹	v ei ²¹	238
6518	Mangdi	238	və²¹	v ə ²¹	v ə ²¹	238
6519	Yangliu	238	vai²¹	v ai ²¹	v ai ²¹	238
6520	Yijiacun	238	vu²¹	v u ²¹	v u ²¹	238
6521	ProtoLalo	238	vi²	v i ²	v i ²	238
6201	Diaocao	2406	sei⁴²	s ei ⁴²	s ei ⁴²	2406
6202	Mangdi	2406	sɛ²¹	s ɛ ²¹	s ɛ ²¹	2406
6203	Qingyun	2406	sɛ̠²¹	s ɛ̠ ²¹	s ɛ̠ ²¹	2406
6204	Shuizhuping	2406	se⁵⁵	s e ⁵⁵	s e ⁵⁵	2406
6205	Xuzhang	2406	sɛi³³	s ɛi ³³	s ɛi ³³	2406
6206	Yijiacun	2406	ɕi³³	ɕ i ³³	ɕ i ³³	2406
6207	ProtoLalo	2406	se̠³	s e̠ ³	s e̠ ³	2406
5968	Diaocao	2407	xa⁵⁵	x a ⁵⁵	x a ⁵⁵	2407
5969	Mangdi	2407	xo⁵⁵	x o ⁵⁵	x o ⁵⁵	2407
5970	Qingyun	2407	xa⁵⁵	x a ⁵⁵	x a ⁵⁵	2407
5971	Shuizhuping	2407	xa³³	x a ³³	x a ³³	2407
5972	Xuzhang	2407	xo⁴⁵³	x o ⁴⁵³	x o ⁴⁵³	2407
5973	ProtoLalo	2407	xa¹	x a ¹	x a ¹	2407
1559	Diaocao	2459	dzə²⁴	dz ə ²⁴	dz ə ²⁴	2459
1560	Mangdi	2459	dʑɛ⁵⁵	dʑ ɛ ⁵⁵	dʑ ɛ ⁵⁵	2459
1561	Qingyun	2459	dzy⁵⁵	dz y ⁵⁵	dz y ⁵⁵	2459
1562	Shuizhuping	2459	dʑy²⁴	dʑ y ²⁴	dʑ y ²⁴	2459
1563	Xuzhang	2459	dʑy²⁴	dʑ y ²⁴	dʑ y ²⁴	2459
1564	Yangliu	2459	dzə²¹	dz ə ²¹	dz ə ²¹	2459
1565	Yijiacun	2459	gɨ̠²¹	g ɨ̠ ²¹	g ɨ̠ ²¹	2459
1566	ProtoLalo	2459	dzy¹	dz y ¹	dz y ¹	2459
4858	Diaocao	2472	bɔ³³	b ɔ ³³	b ɔ ³³	2472
4859	Qingyun	2472	ba³³	b a ³³	b a ³³	2472
4860	Shuizhuping	2472	ba³³	b a ³³	b a ³³	2472
4861	Yijiacun	2472	bo³³	b o ³³	b o ³³	2472
4862	ProtoLalo	2472	ba³	b a ³	b a ³	2472
1357	Diaocao	2481	mə²¹	m ə ²¹	m ə ²¹	2481
1358	Mangdi	2481	mɨ²¹	m ɨ ²¹	m ɨ ²¹	2481
1359	Qingyun	2481	ˀmṳ²¹	ˀm ṳ ²¹	ˀm ṳ ²¹	2481
1360	Shuizhuping	2481	my	m y	m y	2481
1361	Xuzhang	2481	mø²¹	m ø ²¹	m ø ²¹	2481
1362	Yangliu	2481	məŋ⁵³	m ə ŋ ⁵³	m ə ŋ ⁵³	2481
1363	Yijiacun	2481	mɨ²¹	m ɨ ²¹	m ɨ ²¹	2481
1364	ProtoLalo	2481	ˀmy²	ˀm y ²	ˀm y ²	2481
1166	Mangdi	2492	gɨ⁵⁵	g ɨ ⁵⁵	g ɨ ⁵⁵	2492
1167	Qingyun	2492	gɨ⁵⁵	g ɨ ⁵⁵	g ɨ ⁵⁵	2492
1168	Shuizhuping	2492	gɨ²⁴	g ɨ ²⁴	g ɨ ²⁴	2492
1169	Xuzhang	2492	gɛ²⁴	g ɛ ²⁴	g ɛ ²⁴	2492
1170	Yangliu	2492	gɛ³³	g ɛ ³³	g ɛ ³³	2492
1171	Yijiacun	2492	ɣɨ²⁴	ɣ ɨ ²⁴	ɣ ɨ ²⁴	2492
1172	ProtoLalo	2492	gɨ¹	g ɨ ¹	g ɨ ¹	2492
3374	Diaocao	2507	su⁴²	s u ⁴²	s u ⁴²	2507
3375	Qingyun	2507	zɛ̤²¹	z ɛ̤ ²¹	z ɛ̤ ²¹	2507
3376	Shuizhuping	2507	za²¹	z a ²¹	z a ²¹	2507
3377	Xuzhang	2507	za²¹	z a ²¹	z a ²¹	2507
3378	Yangliu	2507	za²¹	z a ²¹	z a ²¹	2507
3379	ProtoLalo	2507	za²	z a ²	z a ²	2507
262	Diaocao	2508	mɔ³³	m ɔ ³³	m ɔ ³³	2508
263	Mangdi	2508	mo³³	m o ³³	m o ³³	2508
264	Qingyun	2508	mɛ̤²¹	m ɛ̤ ²¹	m ɛ̤ ²¹	2508
265	Shuizhuping	2508	mɛ²¹	m ɛ ²¹	m ɛ ²¹	2508
266	Xuzhang	2508	mɛ²¹	m ɛ ²¹	m ɛ ²¹	2508
267	Yangliu	2508	mɛ²¹	m ɛ ²¹	m ɛ ²¹	2508
268	Yijiacun	2508	mo³³	m o ³³	m o ³³	2508
269	ProtoLalo	2508	mɛ²	m ɛ ²	m ɛ ²	2508
4632	Mangdi	2509	da⁵⁵	d a ⁵⁵	d a ⁵⁵	2509
4633	Qingyun	2509	də⁴⁵	d ə ⁴⁵	d ə ⁴⁵	2509
4634	Yangliu	2509	do³³	d o ³³	d o ³³	2509
4635	Yijiacun	2509	du²⁴	d u ²⁴	d u ²⁴	2509
4636	ProtoLalo	2509	du¹	d u ¹	d u ¹	2509
2442	Diaocao	2529	su⁴²	s u ⁴²	s u ⁴²	2529
2443	Qingyun	2529	za̤²¹	z a̤ ²¹	z a̤ ²¹	2529
2444	Shuizhuping	2529	za²¹	z a ²¹	z a ²¹	2529
2445	Xuzhang	2529	zo²¹	z o ²¹	z o ²¹	2529
2446	Yangliu	2529	za²¹	z a ²¹	z a ²¹	2529
2447	ProtoLalo	2529	za²	z a ²	z a ²	2529
5096	Diaocao	2530	dɤ²⁴	d ɤ ²⁴	d ɤ ²⁴	2530
5097	Mangdi	2530	da⁵⁵	d a ⁵⁵	d a ⁵⁵	2530
5098	Qingyun	2530	də⁴⁵	d ə ⁴⁵	d ə ⁴⁵	2530
5099	Yangliu	2530	do³³	d o ³³	d o ³³	2530
5100	Yijiacun	2530	dui³⁵	d ui ³⁵	d ui ³⁵	2530
5101	ProtoLalo	2530	du¹	d u ¹	d u ¹	2530
3347	Diaocao	2546	gɔ²¹	g ɔ ²¹	g ɔ ²¹	2546
3348	Mangdi	2546	go²¹	g o ²¹	g o ²¹	2546
3349	Qingyun	2546	sɛ̤²¹	s ɛ̤ ²¹	s ɛ̤ ²¹	2546
3350	Shuizhuping	2546	ɣa²¹	ɣ a ²¹	ɣ a ²¹	2546
3351	Xuzhang	2546	go²¹	g o ²¹	g o ²¹	2546
3352	Yangliu	2546	ga²¹	g a ²¹	g a ²¹	2546
3353	Yijiacun	2546	go²¹	g o ²¹	g o ²¹	2546
3354	ProtoLalo	2546	ga²	g a ²	g a ²	2546
202	Diaocao	2558	dzɛ²⁴	dz ɛ ²⁴	dz ɛ ²⁴	2558
203	Qingyun	2558	tsa̠²¹	ts a̠ ²¹	ts a̠ ²¹	2558
204	Shuizhuping	2558	tsɛ̃⁵³	ts ɛ̃ ⁵³	ts ɛ̃ ⁵³	2558
205	Xuzhang	2558	ɖʐɛ³³	ɖʐ ɛ ³³	ɖʐ ɛ ³³	2558
206	Yangliu	2558	du⁵⁵	d u ⁵⁵	d u ⁵⁵	2558
207	Yijiacun	2558	tɕɛ²¹	tɕ ɛ ²¹	tɕ ɛ ²¹	2558
208	ProtoLalo	2558	tsɛ̠³	ts ɛ̠ ³	ts ɛ̠ ³	2558
3040	Diaocao	2559	bə³³	b ə ³³	b ə ³³	2559
3041	Mangdi	2559	bɨ̠⁴⁴	b ɨ̠ ⁴⁴	b ɨ̠ ⁴⁴	2559
3042	Qingyun	2559	bʉ̠³³	b ʉ̠ ³³	b ʉ̠ ³³	2559
3043	Shuizhuping	2559	bɨ⁴⁴	b ɨ ⁴⁴	b ɨ ⁴⁴	2559
3044	Yangliu	2559	fɛ⁵³	f ɛ ⁵³	f ɛ ⁵³	2559
3045	ProtoLalo	2559	bɨ̠¹	b ɨ̠ ¹	b ɨ̠ ¹	2559
3164	Diaocao	2574	ɣə²⁴	ɣ ə ²⁴	ɣ ə ²⁴	2574
3165	Mangdi	2574	ɣɨ⁵⁵	ɣ ɨ ⁵⁵	ɣ ɨ ⁵⁵	2574
3166	Yijiacun	2574	xɨ²⁴	x ɨ ²⁴	x ɨ ²⁴	2574
3167	ProtoLalo	2574	ɣo¹	ɣ o ¹	ɣ o ¹	2574
170	Diaocao	2575	nɛ²¹	n ɛ ²¹	n ɛ ²¹	2575
171	Mangdi	2575	ni²¹	n i ²¹	n i ²¹	2575
172	Qingyun	2575	ŋ̩²¹	ŋ̩ ²¹	ŋ̩ ²¹	2575
173	Xuzhang	2575	ɲi²¹	ɲ i ²¹	ɲ i ²¹	2575
174	Yangliu	2575	ni⁴²	n i ⁴²	n i ⁴²	2575
175	Yijiacun	2575	ni²¹	n i ²¹	n i ²¹	2575
176	ProtoLalo	2575	ni²	n i ²	n i ²	2575
4746	Diaocao	260	a³³	a ³³	a ³³	260
4747	Mangdi	260	a²¹	a ²¹	a ²¹	260
4748	Qingyun	260	a⁵⁵	a ⁵⁵	a ⁵⁵	260
4749	Shuizhuping	260	a⁵⁵	a ⁵⁵	a ⁵⁵	260
4750	Xuzhang	260	a³⁵	a ³⁵	a ³⁵	260
4751	Yangliu	260	a⁵⁵	a ⁵⁵	a ⁵⁵	260
4752	Yijiacun	260	a²⁴	a ²⁴	a ²⁴	260
4753	ProtoLalo	260	a¹	a ¹	a ¹	260
5761	Diaocao	2601	kʰɤ⁵⁵	kʰ ɤ ⁵⁵	kʰ ɤ ⁵⁵	2601
5762	Mangdi	2601	tɕi³³	tɕ i ³³	tɕ i ³³	2601
5763	Qingyun	2601	kʰə⁵⁵	kʰ ə ⁵⁵	kʰ ə ⁵⁵	2601
5764	Yangliu	2601	kʰo³³	kʰ o ³³	kʰ o ³³	2601
5765	ProtoLalo	2601	kʰu¹	kʰ u ¹	kʰ u ¹	2601
4265	Qingyun	264	ku³³	k u ³³	k u ³³	264
4266	Shuizhuping	264	tsu²¹	ts u ²¹	ts u ²¹	264
4267	Yangliu	264	tsu²¹	ts u ²¹	ts u ²¹	264
4268	ProtoLalo	264	tsu²	ts u ²	ts u ²	264
1314	Diaocao	2643	twɛ³³	t w ɛ ³³	t w ɛ ³³	2643
1315	Mangdi	2643	tɛ²¹	t ɛ ²¹	t ɛ ²¹	2643
1316	Qingyun	2643	tʰu³³	tʰ u ³³	tʰ u ³³	2643
1317	Shuizhuping	2643	tʰv̩³³	tʰ v̩ ³³	tʰ v̩ ³³	2643
1318	Yijiacun	2643	tʰɨ⁵⁵	tʰ ɨ ⁵⁵	tʰ ɨ ⁵⁵	2643
1319	ProtoLalo	2643	tʰu³	tʰ u ³	tʰ u ³	2643
5812	Diaocao	2657	lei³³	l ei ³³	l ei ³³	2657
5813	Qingyun	2657	ˀlə³³	ˀl ə ³³	ˀl ə ³³	2657
5814	Yangliu	2657	lɛ⁵⁵	l ɛ ⁵⁵	l ɛ ⁵⁵	2657
5815	Yijiacun	2657	lo²⁴	l o ²⁴	l o ²⁴	2657
5816	ProtoLalo	2657	ˀlu³	ˀl u ³	ˀl u ³	2657
4021	Mangdi	2659	bɛ²¹	b ɛ ²¹	b ɛ ²¹	2659
4022	Qingyun	2659	vi̤²¹	v i̤ ²¹	v i̤ ²¹	2659
4023	Yangliu	2659	pu²¹	p u ²¹	p u ²¹	2659
4024	ProtoLalo	2659	bo²	b o ²	b o ²	2659
1812	Diaocao	2695	ta⁵⁵	t a ⁵⁵	t a ⁵⁵	2695
1813	Mangdi	2695	dɛ²¹	d ɛ ²¹	d ɛ ²¹	2695
1814	Qingyun	2695	tə³³	t ə ³³	t ə ³³	2695
1815	Shuizhuping	2695	du²⁴	d u ²⁴	d u ²⁴	2695
1816	Xuzhang	2695	da⁴⁴	d a ⁴⁴	d a ⁴⁴	2695
1817	ProtoLalo	2695	daŋ¹	d a ŋ ¹	d a ŋ ¹	2695
246	Mangdi	2715	pʰa⁵⁵	pʰ a ⁵⁵	pʰ a ⁵⁵	2715
247	Shuizhuping	2715	pʰu⁵⁵	pʰ u ⁵⁵	pʰ u ⁵⁵	2715
248	Xuzhang	2715	pʰa³⁵	pʰ a ³⁵	pʰ a ³⁵	2715
249	Yangliu	2715	pʰa³³	pʰ a ³³	pʰ a ³³	2715
250	ProtoLalo	2715	pʰja¹	pʰ j a ¹	pʰ j a ¹	2715
2171	Mangdi	2716	sɛ²¹	s ɛ ²¹	s ɛ ²¹	2716
2172	Shuizhuping	2716	sɛ²¹	s ɛ ²¹	s ɛ ²¹	2716
2173	Xuzhang	2716	sɛ²¹	s ɛ ²¹	s ɛ ²¹	2716
2174	Yangliu	2716	sɛ²¹	s ɛ ²¹	s ɛ ²¹	2716
2175	Yijiacun	2716	ɕɛ²¹	ɕ ɛ ²¹	ɕ ɛ ²¹	2716
2176	ProtoLalo	2716	sɛ²	s ɛ ²	s ɛ ²	2716
6445	Diaocao	2733	vɛ²⁴	v ɛ ²⁴	v ɛ ²⁴	2733
6446	Mangdi	2733	vɛ⁵⁵	v ɛ ⁵⁵	v ɛ ⁵⁵	2733
6447	Qingyun	2733	vɛ⁵⁵	v ɛ ⁵⁵	v ɛ ⁵⁵	2733
6448	Shuizhuping	2733	vɛ²⁴	v ɛ ²⁴	v ɛ ²⁴	2733
6449	Yangliu	2733	vɛ³³	v ɛ ³³	v ɛ ³³	2733
6450	Yijiacun	2733	vɛ²⁴	v ɛ ²⁴	v ɛ ²⁴	2733
6451	ProtoLalo	2733	vɛ¹	v ɛ ¹	v ɛ ¹	2733
2720	Mangdi	2745	ɣa²¹	ɣ a ²¹	ɣ a ²¹	2745
2721	Xuzhang	2745	ɣa²¹	ɣ a ²¹	ɣ a ²¹	2745
2722	Yangliu	2745	tɕʰiŋ³³	tɕʰ i ŋ ³³	tɕʰ i ŋ ³³	2745
2723	ProtoLalo	2745	ɣaŋ²	ɣ a ŋ ²	ɣ a ŋ ²	2745
1737	Diaocao	280	a²¹	a ²¹	a ²¹	280
1738	Mangdi	280	a²¹	a ²¹	a ²¹	280
1739	Qingyun	280	a⁵⁵	a ⁵⁵	a ⁵⁵	280
1740	Shuizhuping	280	a⁴⁴	a ⁴⁴	a ⁴⁴	280
1741	Xuzhang	280	a³⁵	a ³⁵	a ³⁵	280
1742	Yangliu	280	a⁵⁵	a ⁵⁵	a ⁵⁵	280
1743	Yijiacun	280	a²⁴	a ²⁴	a ²⁴	280
1744	ProtoLalo	280	a¹	a ¹	a ¹	280
2109	Diaocao	2800	kɤ⁵⁵	k ɤ ⁵⁵	k ɤ ⁵⁵	2800
2110	Mangdi	2800	ku⁵⁵	k u ⁵⁵	k u ⁵⁵	2800
2111	Qingyun	2800	kə⁵⁵	k ə ⁵⁵	k ə ⁵⁵	2800
2112	Xuzhang	2800	kɤ⁵⁵	k ɤ ⁵⁵	k ɤ ⁵⁵	2800
2113	Yangliu	2800	kɤ³³	k ɤ ³³	k ɤ ³³	2800
2114	ProtoLalo	2800	ku¹	k u ¹	k u ¹	2800
6439	Diaocao	2809	bə²⁴	b ə ²⁴	b ə ²⁴	2809
6440	Mangdi	2809	bi⁵⁵	b i ⁵⁵	b i ⁵⁵	2809
6441	Qingyun	2809	vi⁵⁵	v i ⁵⁵	v i ⁵⁵	2809
6442	Yangliu	2809	bi³³	b i ³³	b i ³³	2809
6443	Yijiacun	2809	bɨ²⁴	b ɨ ²⁴	b ɨ ²⁴	2809
6444	ProtoLalo	2809	bo¹	b o ¹	b o ¹	2809
4624	Diaocao	2818	kə⁴²	k ə ⁴²	k ə ⁴²	2818
4625	Mangdi	2818	kʰɛ⁵⁵	kʰ ɛ ⁵⁵	kʰ ɛ ⁵⁵	2818
4626	Qingyun	2818	kʰɛ⁵⁵	kʰ ɛ ⁵⁵	kʰ ɛ ⁵⁵	2818
4627	Shuizhuping	2818	kʰɛ²⁴	kʰ ɛ ²⁴	kʰ ɛ ²⁴	2818
4628	Xuzhang	2818	kʰɛ⁴⁵³	kʰ ɛ ⁴⁵³	kʰ ɛ ⁴⁵³	2818
4629	Yangliu	2818	kʰɛ³³	kʰ ɛ ³³	kʰ ɛ ³³	2818
4630	Yijiacun	2818	kʰɛ²⁴	kʰ ɛ ²⁴	kʰ ɛ ²⁴	2818
4631	ProtoLalo	2818	kʰɛ¹	kʰ ɛ ¹	kʰ ɛ ¹	2818
6558	Mangdi	283	liŋ⁵⁵	l i ŋ ⁵⁵	l i ŋ ⁵⁵	283
6559	Qingyun	283	mu²¹	m u ²¹	m u ²¹	283
6560	Xuzhang	283	ma²¹	m a ²¹	m a ²¹	283
