ID	DOCULECT	CONCEPT	FORM	TOKENS	ALIGNMENT	COGID
2068	Mangdi	2406	sɛ²¹	s ɛ ²¹	s ɛ ²¹	2406
2069	Qingyun	2406	sɛ̠²¹	s ɛ̠ ²¹	s ɛ̠ ²¹	2406
2070	Shuizhuping	2406	se⁵⁵	s e ⁵⁵	s e ⁵⁵	2406
2071	Xuzhang	2406	sɛi³³	s ɛi ³³	s ɛi ³³	2406
2072	Yijiacun	2406	ɕi³³	ɕ i ³³	ɕ i ³³	2406
2073	ProtoLalo	2406	se̠³	s e̠ ³	s e̠ ³	2406
5147	Diaocao	2407	xa⁵⁵	x a ⁵⁵	x a ⁵⁵	2407
5148	Mangdi	2407	xo⁵⁵	x o ⁵⁵	x o ⁵⁵	2407
5149	Qingyun	2407	xa⁵⁵	x a ⁵⁵	x a ⁵⁵	2407
5150	Shuizhuping	2407	xa³³	x a ³³	x a ³³	2407
5151	Xuzhang	2407	xo⁴⁵³	x o ⁴⁵³	x o ⁴⁵³	2407
5152	ProtoLalo	2407	xa¹	x a ¹	x a ¹	2407
2590	Diaocao	2459	dzə²⁴	dz ə ²⁴	dz ə ²⁴	2459
2591	Mangdi	2459	dʑɛ⁵⁵	dʑ ɛ ⁵⁵	dʑ ɛ ⁵⁵	2459
2592	Qingyun	2459	dzy⁵⁵	dz y ⁵⁵	dz y ⁵⁵	2459
2593	Shuizhuping	2459	dʑy²⁴	dʑ y ²⁴	dʑ y ²⁴	2459
2594	Xuzhang	2459	dʑy²⁴	dʑ y ²⁴	dʑ y ²⁴	2459
2595	Yangliu	2459	dzə²¹	dz ə ²¹	dz ə ²¹	2459
2596	Yijiacun	2459	gɨ̠²¹	g ɨ̠ ²¹	g ɨ̠ ²¹	2459
2597	ProtoLalo	2459	dzy¹	dz y ¹	dz y ¹	2459
5330	Diaocao	2472	bɔ³³	b ɔ ³³	b ɔ ³³	2472
5331	Qingyun	2472	ba³³	b a ³³	b a ³³	2472
5332	Shuizhuping	2472	ba³³	b a ³³	b a ³³	2472
5333	Yijiacun	2472	bo³³	b o ³³	b o ³³	2472
5334	ProtoLalo	2472	ba³	b a ³	b a ³	2472
3318	Diaocao	248	nei²¹	n ei ²¹	n ei ²¹	248
3319	Mangdi	248	nɛ²¹	n ɛ ²¹	n ɛ ²¹	248
3320	Qingyun	248	ˀni̤²¹	ˀn i̤ ²¹	ˀn i̤ ²¹	248
3321	Xuzhang	248	nɛi²¹	n ɛi ²¹	n ɛi ²¹	248
3322	ProtoLalo	248	ne²	n e ²	n e ²	248
5878	Diaocao	2481	mə²¹	m ə ²¹	m ə ²¹	2481
5879	Mangdi	2481	mɨ²¹	m ɨ ²¹	m ɨ ²¹	2481
5880	Qingyun	2481	ˀmṳ²¹	ˀm ṳ ²¹	ˀm ṳ ²¹	2481
5881	Shuizhuping	2481	my	m y	m y	2481
5882	Xuzhang	2481	mø²¹	m ø ²¹	m ø ²¹	2481
5883	Yangliu	2481	məŋ⁵³	m ə ŋ ⁵³	m ə ŋ ⁵³	2481
5884	Yijiacun	2481	mɨ²¹	m ɨ ²¹	m ɨ ²¹	2481
5885	ProtoLalo	2481	ˀmy²	ˀm y ²	ˀm y ²	2481
5324	Diaocao	2491	sɿ³³	s ɿ ³³	s ɿ ³³	2491
5325	Mangdi	2491	sɿ³³	s ɿ ³³	s ɿ ³³	2491
5326	Shuizhuping	2491	sɿ⁴⁴	s ɿ ⁴⁴	s ɿ ⁴⁴	2491
5327	Xuzhang	2491	sɿ³³	s ɿ ³³	s ɿ ³³	2491
5328	Yangliu	2491	sɿ⁵³	s ɿ ⁵³	s ɿ ⁵³	2491
5329	ProtoLalo	2491	si̠¹	s i̠ ¹	s i̠ ¹	2491
5064	Mangdi	2492	gɨ⁵⁵	g ɨ ⁵⁵	g ɨ ⁵⁵	2492
5065	Qingyun	2492	gɨ⁵⁵	g ɨ ⁵⁵	g ɨ ⁵⁵	2492
5066	Shuizhuping	2492	gɨ²⁴	g ɨ ²⁴	g ɨ ²⁴	2492
5067	Xuzhang	2492	gɛ²⁴	g ɛ ²⁴	g ɛ ²⁴	2492
5068	Yangliu	2492	gɛ³³	g ɛ ³³	g ɛ ³³	2492
5069	Yijiacun	2492	ɣɨ²⁴	ɣ ɨ ²⁴	ɣ ɨ ²⁴	2492
5070	ProtoLalo	2492	gɨ¹	g ɨ ¹	g ɨ ¹	2492
4229	Diaocao	2507	su⁴²	s u ⁴²	s u ⁴²	2507
4230	Qingyun	2507	zɛ̤²¹	z ɛ̤ ²¹	z ɛ̤ ²¹	2507
4231	Shuizhuping	2507	za²¹	z a ²¹	z a ²¹	2507
4232	Xuzhang	2507	za²¹	z a ²¹	z a ²¹	2507
4233	Yangliu	2507	za²¹	z a ²¹	z a ²¹	2507
4234	ProtoLalo	2507	za²	z a ²	z a ²	2507
4463	Diaocao	2508	mɔ³³	m ɔ ³³	m ɔ ³³	2508
4464	Mangdi	2508	mo³³	m o ³³	m o ³³	2508
4465	Qingyun	2508	mɛ̤²¹	m ɛ̤ ²¹	m ɛ̤ ²¹	2508
4466	Shuizhuping	2508	mɛ²¹	m ɛ ²¹	m ɛ ²¹	2508
4467	Xuzhang	2508	mɛ²¹	m ɛ ²¹	m ɛ ²¹	2508
4468	Yangliu	2508	mɛ²¹	m ɛ ²¹	m ɛ ²¹	2508
4469	Yijiacun	2508	mo³³	m o ³³	m o ³³	2508
4470	ProtoLalo	2508	mɛ²	m ɛ ²	m ɛ ²	2508
5410	Mangdi	2509	da⁵⁵	d a ⁵⁵	d a ⁵⁵	2509
5411	Qingyun	2509	də⁴⁵	d ə ⁴⁵	d ə ⁴⁵	2509
5412	Yangliu	2509	do³³	d o ³³	d o ³³	2509
5413	Yijiacun	2509	du²⁴	d u ²⁴	d u ²⁴	2509
5414	ProtoLalo	2509	du¹	d u ¹	d u ¹	2509
5886	Diaocao	2530	dɤ²⁴	d ɤ ²⁴	d ɤ ²⁴	2530
5887	Mangdi	2530	da⁵⁵	d a ⁵⁵	d a ⁵⁵	2530
5888	Qingyun	2530	də⁴⁵	d ə ⁴⁵	d ə ⁴⁵	2530
5889	Yangliu	2530	do³³	d o ³³	d o ³³	2530
5890	Yijiacun	2530	dui³⁵	d ui ³⁵	d ui ³⁵	2530
5891	ProtoLalo	2530	du¹	d u ¹	d u ¹	2530
1846	Diaocao	2546	gɔ²¹	g ɔ ²¹	g ɔ ²¹	2546
1847	Mangdi	2546	go²¹	g o ²¹	g o ²¹	2546
1848	Qingyun	2546	sɛ̤²¹	s ɛ̤ ²¹	s ɛ̤ ²¹	2546
1849	Shuizhuping	2546	ɣa²¹	ɣ a ²¹	ɣ a ²¹	2546
1850	Xuzhang	2546	go²¹	g o ²¹	g o ²¹	2546
1851	Yangliu	2546	ga²¹	g a ²¹	g a ²¹	2546
1852	Yijiacun	2546	go²¹	g o ²¹	g o ²¹	2546
1853	ProtoLalo	2546	ga²	g a ²	g a ²	2546
6199	Diaocao	2558	dzɛ²⁴	dz ɛ ²⁴	dz ɛ ²⁴	2558
6200	Qingyun	2558	tsa̠²¹	ts a̠ ²¹	ts a̠ ²¹	2558
6201	Shuizhuping	2558	tsɛ̃⁵³	ts ɛ̃ ⁵³	ts ɛ̃ ⁵³	2558
6202	Xuzhang	2558	ɖʐɛ³³	ɖʐ ɛ ³³	ɖʐ ɛ ³³	2558
6203	Yangliu	2558	du⁵⁵	d u ⁵⁵	d u ⁵⁵	2558
6204	Yijiacun	2558	tɕɛ²¹	tɕ ɛ ²¹	tɕ ɛ ²¹	2558
6205	ProtoLalo	2558	tsɛ̠³	ts ɛ̠ ³	ts ɛ̠ ³	2558
1029	Diaocao	2559	bə³³	b ə ³³	b ə ³³	2559
1030	Mangdi	2559	bɨ̠⁴⁴	b ɨ̠ ⁴⁴	b ɨ̠ ⁴⁴	2559
1031	Qingyun	2559	bʉ̠³³	b ʉ̠ ³³	b ʉ̠ ³³	2559
1032	Shuizhuping	2559	bɨ⁴⁴	b ɨ ⁴⁴	b ɨ ⁴⁴	2559
1033	Yangliu	2559	fɛ⁵³	f ɛ ⁵³	f ɛ ⁵³	2559
1034	ProtoLalo	2559	bɨ̠¹	b ɨ̠ ¹	b ɨ̠ ¹	2559
1257	Diaocao	2574	ɣə²⁴	ɣ ə ²⁴	ɣ ə ²⁴	2574
1258	Mangdi	2574	ɣɨ⁵⁵	ɣ ɨ ⁵⁵	ɣ ɨ ⁵⁵	2574
1259	Yijiacun	2574	xɨ²⁴	x ɨ ²⁴	x ɨ ²⁴	2574
1260	ProtoLalo	2574	ɣo¹	ɣ o ¹	ɣ o ¹	2574
4949	Diaocao	2575	nɛ²¹	n ɛ ²¹	n ɛ ²¹	2575
4950	Mangdi	2575	ni²¹	n i ²¹	n i ²¹	2575
4951	Qingyun	2575	ŋ̩²¹	ŋ̩ ²¹	ŋ̩ ²¹	2575
4952	Xuzhang	2575	ɲi²¹	ɲ i ²¹	ɲ i ²¹	2575
4953	Yangliu	2575	ni⁴²	n i ⁴²	n i ⁴²	2575
4954	Yijiacun	2575	ni²¹	n i ²¹	n i ²¹	2575
4955	ProtoLalo	2575	ni²	n i ²	n i ²	2575
4235	Diaocao	260	a³³	a ³³	a ³³	260
4236	Mangdi	260	a²¹	a ²¹	a ²¹	260
4237	Qingyun	260	a⁵⁵	a ⁵⁵	a ⁵⁵	260
4238	Shuizhuping	260	a⁵⁵	a ⁵⁵	a ⁵⁵	260
4239	Xuzhang	260	a³⁵	a ³⁵	a ³⁵	260
4240	Yangliu	260	a⁵⁵	a ⁵⁵	a ⁵⁵	260
4241	Yijiacun	260	a²⁴	a ²⁴	a ²⁴	260
4242	ProtoLalo	260	a¹	a ¹	a ¹	260
2810	Diaocao	2601	kʰɤ⁵⁵	kʰ ɤ ⁵⁵	kʰ ɤ ⁵⁵	2601
2811	Mangdi	2601	tɕi³³	tɕ i ³³	tɕ i ³³	2601
2812	Qingyun	2601	kʰə⁵⁵	kʰ ə ⁵⁵	kʰ ə ⁵⁵	2601
2813	Yangliu	2601	kʰo³³	kʰ o ³³	kʰ o ³³	2601
2814	ProtoLalo	2601	kʰu¹	kʰ u ¹	kʰ u ¹	2601
618	Diaocao	2612	kʰɤ⁵⁵	kʰ ɤ ⁵⁵	kʰ ɤ ⁵⁵	2612
619	Mangdi	2612	tɕi³³	tɕ i ³³	tɕ i ³³	2612
620	Qingyun	2612	kʰə⁵⁵	kʰ ə ⁵⁵	kʰ ə ⁵⁵	2612
621	Xuzhang	2612	kʰɤ⁴⁵³	kʰ ɤ ⁴⁵³	kʰ ɤ ⁴⁵³	2612
622	Yijiacun	2612	də³³	d ə ³³	d ə ³³	2612
623	ProtoLalo	2612	kʰu¹	kʰ u ¹	kʰ u ¹	2612
1058	Diaocao	2624	tə²¹	t ə ²¹	t ə ²¹	2624
1059	Mangdi	2624	tə²¹	t ə ²¹	t ə ²¹	2624
1060	Qingyun	2624	ty²¹	t y ²¹	t y ²¹	2624
1061	Shuizhuping	2624	ty²¹	t y ²¹	t y ²¹	2624
1062	Xuzhang	2624	ty²¹	t y ²¹	t y ²¹	2624
1063	Yangliu	2624	tə²¹	t ə ²¹	t ə ²¹	2624
1064	Yijiacun	2624	tɨ²¹	t ɨ ²¹	t ɨ ²¹	2624
1065	ProtoLalo	2624	ty²	t y ²	t y ²	2624
3375	Qingyun	264	ku³³	k u ³³	k u ³³	264
3376	Shuizhuping	264	tsu²¹	ts u ²¹	ts u ²¹	264
3377	Yangliu	264	tsu²¹	ts u ²¹	ts u ²¹	264
3378	ProtoLalo	264	tsu²	ts u ²	ts u ²	264
1393	Diaocao	2643	twɛ³³	t w ɛ ³³	t w ɛ ³³	2643
1394	Mangdi	2643	tɛ²¹	t ɛ ²¹	t ɛ ²¹	2643
1395	Qingyun	2643	tʰu³³	tʰ u ³³	tʰ u ³³	2643
1396	Shuizhuping	2643	tʰv̩³³	tʰ v̩ ³³	tʰ v̩ ³³	2643
1397	Yijiacun	2643	tʰɨ⁵⁵	tʰ ɨ ⁵⁵	tʰ ɨ ⁵⁵	2643
1398	ProtoLalo	2643	tʰu³	tʰ u ³	tʰ u ³	2643
3037	Diaocao	2657	lei³³	l ei ³³	l ei ³³	2657
3038	Qingyun	2657	ˀlə³³	ˀl ə ³³	ˀl ə ³³	2657
3039	Yangliu	2657	lɛ⁵⁵	l ɛ ⁵⁵	l ɛ ⁵⁵	2657
3040	Yijiacun	2657	lo²⁴	l o ²⁴	l o ²⁴	2657
3041	ProtoLalo	2657	ˀlu³	ˀl u ³	ˀl u ³	2657
6555	Mangdi	2659	bɛ²¹	b ɛ ²¹	b ɛ ²¹	2659
6556	Qingyun	2659	vi̤²¹	v i̤ ²¹	v i̤ ²¹	2659
6557	Yangliu	2659	pu²¹	p u ²¹	p u ²¹	2659
6558	ProtoLalo	2659	bo²	b o ²	b o ²	2659
693	Diaocao	2695	ta⁵⁵	t a ⁵⁵	t a ⁵⁵	2695
694	Mangdi	2695	dɛ²¹	d ɛ ²¹	d ɛ ²¹	2695
695	Qingyun	2695	tə³³	t ə ³³	t ə ³³	2695
696	Shuizhuping	2695	du²⁴	d u ²⁴	d u ²⁴	2695
697	Xuzhang	2695	da⁴⁴	d a ⁴⁴	d a ⁴⁴	2695
698	ProtoLalo	2695	daŋ¹	d a ŋ ¹	d a ŋ ¹	2695
2365	Mangdi	2716	sɛ²¹	s ɛ ²¹	s ɛ ²¹	2716
2366	Shuizhuping	2716	sɛ²¹	s ɛ ²¹	s ɛ ²¹	2716
2367	Xuzhang	2716	sɛ²¹	s ɛ ²¹	s ɛ ²¹	2716
2368	Yangliu	2716	sɛ²¹	s ɛ ²¹	s ɛ ²¹	2716
2369	Yijiacun	2716	ɕɛ²¹	ɕ ɛ ²¹	ɕ ɛ ²¹	2716
2370	ProtoLalo	2716	sɛ²	s ɛ ²	s ɛ ²	2716
1214	Diaocao	2733	vɛ²⁴	v ɛ ²⁴	v ɛ ²⁴	2733
1215	Mangdi	2733	vɛ⁵⁵	v ɛ ⁵⁵	v ɛ ⁵⁵	2733
1216	Qingyun	2733	vɛ⁵⁵	v ɛ ⁵⁵	v ɛ ⁵⁵	2733
1217	Shuizhuping	2733	vɛ²⁴	v ɛ ²⁴	v ɛ ²⁴	2733
1218	Yangliu	2733	vɛ³³	v ɛ ³³	v ɛ ³³	2733
1219	Yijiacun	2733	vɛ²⁴	v ɛ ²⁴	v ɛ ²⁴	2733
1220	ProtoLalo	2733	vɛ¹	v ɛ ¹	v ɛ ¹	2733
927	Mangdi	2745	ɣa²¹	ɣ a ²¹	ɣ a ²¹	2745
928	Xuzhang	2745	ɣa²¹	ɣ a ²¹	ɣ a ²¹	2745
929	Yangliu	2745	tɕʰiŋ³³	tɕʰ i ŋ ³³	tɕʰ i ŋ ³³	2745
930	ProtoLalo	2745	ɣaŋ²	ɣ a ŋ ²	ɣ a ŋ ²	2745
3793	Diaocao	280	a²¹	a ²¹	a ²¹	280
3794	Mangdi	280	a²¹	a ²¹	a ²¹	280
3795	Qingyun	280	a⁵⁵	a ⁵⁵	a ⁵⁵	280
3796	Shuizhuping	280	a⁴⁴	a ⁴⁴	a ⁴⁴	280
3797	Xuzhang	280	a³⁵	a ³⁵	a ³⁵	280
3798	Yangliu	280	a⁵⁵	a ⁵⁵	a ⁵⁵	280
3799	Yijiacun	280	a²⁴	a ²⁴	a ²⁴	280
3800	ProtoLalo	280	a¹	a ¹	a ¹	280
2642	Diaocao	2800	kɤ⁵⁵	k ɤ ⁵⁵	k ɤ ⁵⁵	2800
2643	Mangdi	2800	ku⁵⁵	k u ⁵⁵	k u ⁵⁵	2800
2644	Qingyun	2800	kə⁵⁵	k ə ⁵⁵	k ə ⁵⁵	2800
2645	Xuzhang	2800	kɤ⁵⁵	k ɤ ⁵⁵	k ɤ ⁵⁵	2800
2646	Yangliu	2800	kɤ³³	k ɤ ³³	k ɤ ³³	2800
2647	ProtoLalo	2800	ku¹	k u ¹	k u ¹	2800
4836	Diaocao	2818	kə⁴²	k ə ⁴²	k ə ⁴²	2818
4837	Mangdi	2818	kʰɛ⁵⁵	kʰ ɛ ⁵⁵	kʰ ɛ ⁵⁵	2818
4838	Qingyun	2818	kʰɛ⁵⁵	kʰ ɛ ⁵⁵	kʰ ɛ ⁵⁵	2818
4839	Shuizhuping	2818	kʰɛ²⁴	kʰ ɛ ²⁴	kʰ ɛ ²⁴	2818
4840	Xuzhang	2818	kʰɛ⁴⁵³	kʰ ɛ ⁴⁵³	kʰ ɛ ⁴⁵³	2818
4841	Yangliu	2818	kʰɛ³³	kʰ ɛ ³³	kʰ ɛ ³³	2818
4842	Yijiacun	2818	kʰɛ²⁴	kʰ ɛ ²⁴	kʰ ɛ ²⁴	2818
4843	ProtoLalo	2818	kʰɛ¹	kʰ ɛ ¹	kʰ ɛ ¹	2818
6621	Diaocao	2842	tei³³	t ei ³³	t ei ³³	2842
6622	Mangdi	2842	tɛ̠⁵⁵	t ɛ̠ ⁵⁵	t ɛ̠ ⁵⁵	2842
6623	Qingyun	2842	tɛ̠³³	t ɛ̠ ³³	t ɛ̠ ³³	2842
6624	Shuizhuping	2842	tɛ⁴⁴	t ɛ ⁴⁴	t ɛ ⁴⁴	2842
6625	Xuzhang	2842	tɛi³³	t ɛi ³³	t ɛi ³³	2842
6626	Yangliu	2842	ti⁵³	t i ⁵³	t i ⁵³	2842
6627	Yijiacun	2842	ti̠³³	t i̠ ³³	t i̠ ³³	2842
6628	ProtoLalo	2842	te̠¹	t e̠ ¹	t e̠ ¹	2842
1460	Diaocao	2851	tʰi⁵⁵	tʰ i ⁵⁵	tʰ i ⁵⁵	2851
1461	Mangdi	2851	tɕʰɛ²¹	tɕʰ ɛ ²¹	tɕʰ ɛ ²¹	2851
1462	Qingyun	2851	tʰi̤²¹	tʰ i̤ ²¹	tʰ i̤ ²¹	2851
1463	Shuizhuping	2851	ʈʂʰɛ²¹	ʈʂʰ ɛ ²¹	ʈʂʰ ɛ ²¹	2851
1464	Xuzhang	2851	ʈʂʰɛ²¹	ʈʂʰ ɛ ²¹	ʈʂʰ ɛ ²¹	2851
1465	Yangliu	2851	tʰi²¹	tʰ i ²¹	tʰ i ²¹	2851
1466	Yijiacun	2851	tɕʰɛ²¹	tɕʰ ɛ ²¹	tɕʰ ɛ ²¹	2851
1467	ProtoLalo	2851	tʃʰɛ²	tʃʰ ɛ ²	tʃʰ ɛ ²	2851
200	Diaocao	2860	pi²¹	p i ²¹	p i ²¹	2860
201	Mangdi	2860	pə²¹	p ə ²¹	p ə ²¹	2860
202	Qingyun	2860	py²¹	p y ²¹	p y ²¹	2860
203	Xuzhang	2860	py²¹	p y ²¹	p y ²¹	2860
204	Yangliu	2860	pɨ²¹	p ɨ ²¹	p ɨ ²¹	2860
205	Yijiacun	2860	pə²¹	p ə ²¹	p ə ²¹	2860
206	ProtoLalo	2860	py²	p y ²	p y ²	2860
6072	Diaocao	2870	bə²¹	b ə ²¹	b ə ²¹	2870
6073	Mangdi	2870	bi²¹	b i ²¹	b i ²¹	2870
6074	Qingyun	2870	vi̤²¹	v i̤ ²¹	v i̤ ²¹	2870
6075	Yangliu	2870	bi²¹	b i ²¹	b i ²¹	2870
6076	Yijiacun	2870	bɨ²¹	b ɨ ²¹	b ɨ ²¹	2870
6077	ProtoLalo	2870	bo²	b o ²	b o ²	2870
5153	Diaocao	2879	a²¹	a ²¹	a ²¹	2879
5154	Mangdi	2879	a²¹	a ²¹	a ²¹	2879
5155	Qingyun	2879	a̤²¹	a̤ ²¹	a̤ ²¹	2879
5156	Shuizhuping	2879	a²¹	a ²¹	a ²¹	2879
5157	Xuzhang	2879	a²¹	a ²¹	a ²¹	2879
5158	Yangliu	2879	a²¹	a ²¹	a ²¹	2879
5159	ProtoLalo	2879	a¹	a ¹	a ¹	2879
1826	Diaocao	2880	mi²⁴	m i ²⁴	m i ²⁴	2880
1827	Mangdi	2880	mja⁵⁵	m j a ⁵⁵	m j a ⁵⁵	2880
1828	ProtoLalo	2880	mi¹	m i ¹	m i ¹	2880
6793	Qingyun	2882	ni⁵⁵	n i ⁵⁵	n i ⁵⁵	2882
6794	Shuizhuping	2882	ni⁴⁴	n i ⁴⁴	n i ⁴⁴	2882
6795	Xuzhang	2882	ɲi²⁴	ɲ i ²⁴	ɲ i ²⁴	2882
6796	Yangliu	2882	ni³³	n i ³³	n i ³³	2882
6797	Yijiacun	2882	nɛ²⁴	n ɛ ²⁴	n ɛ ²⁴	2882
6798	ProtoLalo	2882	ne¹	n e ¹	n e ¹	2882
6217	Diaocao	2948	kʰɤ⁵⁵	kʰ ɤ ⁵⁵	kʰ ɤ ⁵⁵	2948
6218	Mangdi	2948	kʰu⁵⁵	kʰ u ⁵⁵	kʰ u ⁵⁵	2948
6219	Qingyun	2948	kʰə⁵⁵	kʰ ə ⁵⁵	kʰ ə ⁵⁵	2948
6220	Xuzhang	2948	koŋ²¹	k o ŋ ²¹	k o ŋ ²¹	2948
6221	ProtoLalo	2948	kʰu¹	kʰ u ¹	kʰ u ¹	2948
6760	Diaocao	2949	dɤ²¹	d ɤ ²¹	d ɤ ²¹	2949
6761	Mangdi	2949	dʒa²¹	dʒ a ²¹	dʒ a ²¹	2949
6762	Yangliu	2949	tu⁵³	t u ⁵³	t u ⁵³	2949
6763	ProtoLalo	2949	du¹	d u ¹	d u ¹	2949
230	Diaocao	2992	ɕi⁵⁵	ɕ i ⁵⁵	ɕ i ⁵⁵	2992
231	Mangdi	2992	sa⁵⁵	s a ⁵⁵	s a ⁵⁵	2992
232	Qingyun	2992	ʂa⁵⁵	ʂ a ⁵⁵	ʂ a ⁵⁵	2992
233	Shuizhuping	2992	ʂa²⁴	ʂ a ²⁴	ʂ a ²⁴	2992
234	Xuzhang	2992	ɕi⁵⁵	ɕ i ⁵⁵	ɕ i ⁵⁵	2992
235	Yijiacun	2992	dza²¹	dz a ²¹	dz a ²¹	2992
236	ProtoLalo	2992	ʃa¹	ʃ a ¹	ʃ a ¹	2992
1329	Mangdi	2993	xɛn⁵⁵	x ɛ n ⁵⁵	x ɛ n ⁵⁵	2993
1330	Qingyun	2993	ɕi⁵⁵	ɕ i ⁵⁵	ɕ i ⁵⁵	2993
1331	Shuizhuping	2993	ɕi²⁴	ɕ i ²⁴	ɕ i ²⁴	2993
1332	Yijiacun	2993	xa²⁴	x a ²⁴	x a ²⁴	2993
1333	ProtoLalo	2993	xe¹	x e ¹	x e ¹	2993
1468	Diaocao	3027	kʰɔ⁵⁵	kʰ ɔ ⁵⁵	kʰ ɔ ⁵⁵	3027
1469	Qingyun	3027	kø̤²¹	k ø̤ ²¹	k ø̤ ²¹	3027
1470	ProtoLalo	3027	kjo²	k j o ²	k j o ²	3027
2428	Diaocao	3038	su³³	s u ³³	s u ³³	3038
2429	Mangdi	3038	tɕɛ⁵⁵	tɕ ɛ ⁵⁵	tɕ ɛ ⁵⁵	3038
2430	Shuizhuping	3038	ʂu⁴⁴	ʂ u ⁴⁴	ʂ u ⁴⁴	3038
2431	Xuzhang	3038	ʂu³³	ʂ u ³³	ʂ u ³³	3038
2432	Yangliu	3038	so⁵³	s o ⁵³	s o ⁵³	3038
2433	Yijiacun	3038	tɕɛ²¹	tɕ ɛ ²¹	tɕ ɛ ²¹	3038
2434	ProtoLalo	3038	ʃo̠¹	ʃ o̠ ¹	ʃ o̠ ¹	3038
1184	Diaocao	3058	sa²¹	s a ²¹	s a ²¹	3058
1185	Mangdi	3058	sɛŋ²¹	s ɛ ŋ ²¹	s ɛ ŋ ²¹	3058
1186	Qingyun	3058	sɛ²¹	s ɛ ²¹	s ɛ ²¹	3058
1187	Shuizhuping	3058	sa²¹	s a ²¹	s a ²¹	3058
1188	Xuzhang	3058	sa²¹	s a ²¹	s a ²¹	3058
1189	Yangliu	3058	sa²¹	s a ²¹	s a ²¹	3058
1190	Yijiacun	3058	ɕi²¹	ɕ i ²¹	ɕ i ²¹	3058
1191	ProtoLalo	3058	sa²	s a ²	s a ²	3058
6534	Diaocao	3059	ŋɛ²¹	ŋ ɛ ²¹	ŋ ɛ ²¹	3059
6535	Qingyun	3059	n̩²¹	n̩ ²¹	n̩ ²¹	3059
6536	Shuizhuping	3059	n̩²¹	n̩ ²¹	n̩ ²¹	3059
6537	Xuzhang	3059	ɲi²¹	ɲ i ²¹	ɲ i ²¹	3059
6538	ProtoLalo	3059	ŋi²	ŋ i ²	ŋ i ²	3059
6055	Diaocao	3095	tʃɤ²¹	tʃ ɤ ²¹	tʃ ɤ ²¹	3095
6056	Mangdi	3095	tʃu²¹	tʃ u ²¹	tʃ u ²¹	3095
6057	Qingyun	3095	ʈʂə²¹	ʈʂ ə ²¹	ʈʂ ə ²¹	3095
6058	Xuzhang	3095	ʈʂɤ²¹	ʈʂ ɤ ²¹	ʈʂ ɤ ²¹	3095
6059	Yangliu	3095	ga⁵³	g a ⁵³	g a ⁵³	3095
6060	Yijiacun	3095	tsu²¹	ts u ²¹	ts u ²¹	3095
6061	ProtoLalo	3095	tʃu²	tʃ u ²	tʃ u ²	3095
303	Diaocao	3115	kei⁴²	k ei ⁴²	k ei ⁴²	3115
304	Qingyun	3115	ka̠i²¹	k a̠i ²¹	k a̠i ²¹	3115
305	Shuizhuping	3115	kai⁵³	k ai ⁵³	k ai ⁵³	3115
306	Xuzhang	3115	kai³³	k ai ³³	k ai ³³	3115
307	ProtoLalo	3115	ke̠³	k e̠ ³	k e̠ ³	3115
2950	Qingyun	3125	ba̤²¹	b a̤ ²¹	b a̤ ²¹	3125
2951	Shuizhuping	3125	ba²¹	b a ²¹	b a ²¹	3125
2952	Xuzhang	3125	bo²¹	b o ²¹	b o ²¹	3125
2953	Yangliu	3125	ba²¹	b a ²¹	b a ²¹	3125
2954	Yijiacun	3125	pʰa̠ʔ²¹	pʰ a̠ ʔ ²¹	pʰ a̠ ʔ ²¹	3125
2955	ProtoLalo	3125	ba²	b a ²	b a ²	3125
1777	Mangdi	313	sɛ³³	s ɛ ³³	s ɛ ³³	313
1778	Qingyun	313	ɕi⁵⁵	ɕ i ⁵⁵	ɕ i ⁵⁵	313
1779	Shuizhuping	313	sa³⁴	s a ³⁴	s a ³⁴	313
1780	Yangliu	313	sɛ³³	s ɛ ³³	s ɛ ³³	313
1781	Yijiacun	313	so²⁴	s o ²⁴	s o ²⁴	313
1782	ProtoLalo	313	sa¹	s a ¹	s a ¹	313
3454	Diaocao	3159	gɔ²¹	g ɔ ²¹	g ɔ ²¹	3159
3455	Mangdi	3159	go²¹	g o ²¹	g o ²¹	3159
3456	Shuizhuping	3159	ɣa²¹	ɣ a ²¹	ɣ a ²¹	3159
3457	Xuzhang	3159	go²¹	g o ²¹	g o ²¹	3159
3458	Yangliu	3159	gwa²¹	g w a ²¹	g w a ²¹	3159
3459	Yijiacun	3159	go²¹	g o ²¹	g o ²¹	3159
3460	ProtoLalo	3159	ga²	g a ²	g a ²	3159
5755	Shuizhuping	316	ɣɨ²⁴	ɣ ɨ ²⁴	ɣ ɨ ²⁴	316
5756	Yangliu	316	ɣɨ³³	ɣ ɨ ³³	ɣ ɨ ³³	316
5757	Yijiacun	316	ɣɨ²⁴	ɣ ɨ ²⁴	ɣ ɨ ²⁴	316
5758	ProtoLalo	316	ɣi¹	ɣ i ¹	ɣ i ¹	316
3877	Diaocao	3168	i³³	i ³³	i ³³	3168
3878	Mangdi	3168	a⁵⁵	a ⁵⁵	a ⁵⁵	3168
3879	Qingyun	3168	a⁵⁵	a ⁵⁵	a ⁵⁵	3168
3880	Shuizhuping	3168	a⁴⁴	a ⁴⁴	a ⁴⁴	3168
3881	Xuzhang	3168	a⁴⁴	a ⁴⁴	a ⁴⁴	3168
3882	Yangliu	3168	a⁵⁵	a ⁵⁵	a ⁵⁵	3168
