ID	DOCULECT	CONCEPT	FORM	TOKENS	ALIGNMENT	COGID
2034	Yangliu	1838	ni⁵³	n i ⁵³	n i ⁵³	1838
2035	Yijiacun	1838	ni̠³³	n i̠ ³³	n i̠ ³³	1838
2036	ProtoLalo	1838	ˀne̠¹	ˀn e̠ ¹	ˀn e̠ ¹	1838
3491	Diaocao	1869	sa²¹	s a ²¹	s a ²¹	1869
3492	Mangdi	1869	ɕi⁵⁵	ɕ i ⁵⁵	ɕ i ⁵⁵	1869
3493	Qingyun	1869	sɛ²¹	s ɛ ²¹	s ɛ ²¹	1869
3494	Shuizhuping	1869	tsʰɛ̃n²¹	tsʰ ɛ̃ n ²¹	tsʰ ɛ̃ n ²¹	1869
3495	Xuzhang	1869	saŋ²¹	s a ŋ ²¹	s a ŋ ²¹	1869
3496	Yangliu	1869	tsʰa²¹	tsʰ a ²¹	tsʰ a ²¹	1869
3497	Yijiacun	1869	tɕi³⁵	tɕ i ³⁵	tɕ i ³⁵	1869
3498	ProtoLalo	1869	tsʰi²	tsʰ i ²	tsʰ i ²	1869
6090	Mangdi	1871	pʰu²¹	pʰ u ²¹	pʰ u ²¹	1871
6091	Qingyun	1871	pi²¹	p i ²¹	p i ²¹	1871
6092	Xuzhang	1871	pʰu²¹	pʰ u ²¹	pʰ u ²¹	1871
6093	Yangliu	1871	pʰo²¹	pʰ o ²¹	pʰ o ²¹	1871
6094	ProtoLalo	1871	pʰu²	pʰ u ²	pʰ u ²	1871
4374	Diaocao	1889	lɔ²¹	l ɔ ²¹	l ɔ ²¹	1889
4375	Mangdi	1889	la²¹	l a ²¹	l a ²¹	1889
4376	Qingyun	1889	ˀla²¹	ˀl a ²¹	ˀl a ²¹	1889
4377	Yangliu	1889	la²¹	l a ²¹	l a ²¹	1889
4378	Yijiacun	1889	la³³	l a ³³	l a ³³	1889
4379	ProtoLalo	1889	ˀla²	ˀl a ²	ˀl a ²	1889
3074	Diaocao	1890	bɔ²¹	b ɔ ²¹	b ɔ ²¹	1890
3075	Mangdi	1890	bo²¹	b o ²¹	b o ²¹	1890
3076	Qingyun	1890	ba²¹	b a ²¹	b a ²¹	1890
3077	Yangliu	1890	ba²¹	b a ²¹	b a ²¹	1890
3078	Yijiacun	1890	bo²¹	b o ²¹	b o ²¹	1890
3079	ProtoLalo	1890	bo³	b o ³	b o ³	1890
3556	Shuizhuping	1891	mɛ⁴⁴	m ɛ ⁴⁴	m ɛ ⁴⁴	1891
3557	Xuzhang	1891	mɛ⁴⁵³	m ɛ ⁴⁵³	m ɛ ⁴⁵³	1891
3558	ProtoLalo	1891	ˀmɛ¹	ˀm ɛ ¹	ˀm ɛ ¹	1891
1935	Diaocao	1928	dza³³	dz a ³³	dz a ³³	1928
1936	Mangdi	1928	sɿ⁵⁵	s ɿ ⁵⁵	s ɿ ⁵⁵	1928
1937	Qingyun	1928	dʑɛ̠³³	dʑ ɛ̠ ³³	dʑ ɛ̠ ³³	1928
1938	Shuizhuping	1928	sa³³	s a ³³	s a ³³	1928
1939	Xuzhang	1928	ko⁴⁴	k o ⁴⁴	k o ⁴⁴	1928
1940	Yangliu	1928	kai⁵⁵	k ai ⁵⁵	k ai ⁵⁵	1928
1941	Yijiacun	1928	ko²⁴	k o ²⁴	k o ²⁴	1928
1942	ProtoLalo	1928	ko̠³	k o̠ ³	k o̠ ³	1928
403	Mangdi	1945	mɛ³³	m ɛ ³³	m ɛ ³³	1945
404	Qingyun	1945	ˀmɛ̠³³	ˀm ɛ̠ ³³	ˀm ɛ̠ ³³	1945
405	Xuzhang	1945	mi⁴⁵	m i ⁴⁵	m i ⁴⁵	1945
406	Yangliu	1945	mi⁵⁵	m i ⁵⁵	m i ⁵⁵	1945
407	Yijiacun	1945	mɨ³³	m ɨ ³³	m ɨ ³³	1945
408	ProtoLalo	1945	ˀmje̠¹	ˀm j e̠ ¹	ˀm j e̠ ¹	1945
3885	Mangdi	1946	tɛ⁵⁵	t ɛ ⁵⁵	t ɛ ⁵⁵	1946
3886	Yangliu	1946	tɛ³³	t ɛ ³³	t ɛ ³³	1946
3887	Yijiacun	1946	tja⁵³	t j a ⁵³	t j a ⁵³	1946
3888	ProtoLalo	1946	tɛ¹	t ɛ ¹	t ɛ ¹	1946
1739	Diaocao	1969	sɿ²¹	s ɿ ²¹	s ɿ ²¹	1969
1740	Mangdi	1969	ɕiŋ²¹	ɕ i ŋ ²¹	ɕ i ŋ ²¹	1969
1741	Qingyun	1969	sɿ²¹	s ɿ ²¹	s ɿ ²¹	1969
1742	Shuizhuping	1969	sɿʔ²¹	s ɿ ʔ ²¹	s ɿ ʔ ²¹	1969
1743	Xuzhang	1969	sɿ²¹	s ɿ ²¹	s ɿ ²¹	1969
1744	Yangliu	1969	sɿ²¹	s ɿ ²¹	s ɿ ²¹	1969
1745	Yijiacun	1969	ɕi²¹	ɕ i ²¹	ɕ i ²¹	1969
1746	ProtoLalo	1969	si²	s i ²	s i ²	1969
3877	Diaocao	1980	vi³³	v i ³³	v i ³³	1980
3878	Mangdi	1980	bɛ̠⁴⁴	b ɛ̠ ⁴⁴	b ɛ̠ ⁴⁴	1980
3879	Qingyun	1980	ˀvɛ̠³³	ˀv ɛ̠ ³³	ˀv ɛ̠ ³³	1980
3880	Shuizhuping	1980	vɛ⁴⁴	v ɛ ⁴⁴	v ɛ ⁴⁴	1980
3881	Xuzhang	1980	vɛi³³	v ɛi ³³	v ɛi ³³	1980
3882	Yangliu	1980	vei⁵³	v ei ⁵³	v ei ⁵³	1980
3883	Yijiacun	1980	bə³³	b ə ³³	b ə ³³	1980
3884	ProtoLalo	1980	ˀve̠¹	ˀv e̠ ¹	ˀv e̠ ¹	1980
5572	Diaocao	1989	mə³³	m ə ³³	m ə ³³	1989
5573	Mangdi	1989	mi³³	m i ³³	m i ³³	1989
5574	Qingyun	1989	ˀmʉ̠³³	ˀm ʉ̠ ³³	ˀm ʉ̠ ³³	1989
5575	Xuzhang	1989	mø³³	m ø ³³	m ø ³³	1989
5576	Yangliu	1989	mi⁵³	m i ⁵³	m i ⁵³	1989
5577	Yijiacun	1989	mɨ̠³³	m ɨ̠ ³³	m ɨ̠ ³³	1989
5578	ProtoLalo	1989	ˀmy̠¹	ˀm y̠ ¹	ˀm y̠ ¹	1989
3913	Diaocao	2	kə⁵⁵	k ə ⁵⁵	k ə ⁵⁵	2
3914	Mangdi	2	ko⁵⁵	k o ⁵⁵	k o ⁵⁵	2
3915	Qingyun	2	kø⁵⁵	k ø ⁵⁵	k ø ⁵⁵	2
3916	Shuizhuping	2	kwɛ²⁴	k w ɛ ²⁴	k w ɛ ²⁴	2
3917	Xuzhang	2	kwe⁵⁵	k w e ⁵⁵	k w e ⁵⁵	2
3918	Yangliu	2	kei³³	k ei ³³	k ei ³³	2
3919	Yijiacun	2	ka̠²¹	k a̠ ²¹	k a̠ ²¹	2
3920	ProtoLalo	2	kjo¹	k j o ¹	k j o ¹	2
1372	Qingyun	2000	ˀɲi⁵⁵	ˀɲ i ⁵⁵	ˀɲ i ⁵⁵	2000
1373	Yijiacun	2000	nɨ²⁴	n ɨ ²⁴	n ɨ ²⁴	2000
1374	ProtoLalo	2000	ˀni¹	ˀn i ¹	ˀn i ¹	2000
1352	Diaocao	2007	vei⁴²	v ei ⁴²	v ei ⁴²	2007
1353	Mangdi	2007	vɛ̠²¹	v ɛ̠ ²¹	v ɛ̠ ²¹	2007
1354	Qingyun	2007	vɛ̠²¹	v ɛ̠ ²¹	v ɛ̠ ²¹	2007
1355	Shuizhuping	2007	ve⁴⁴	v e ⁴⁴	v e ⁴⁴	2007
1356	Xuzhang	2007	vɛ̠i³³	v ɛ̠i ³³	v ɛ̠i ³³	2007
1357	Yangliu	2007	vei⁵³	v ei ⁵³	v ei ⁵³	2007
1358	Yijiacun	2007	vi̠ʔ³¹	v i̠ ʔ ³¹	v i̠ ʔ ³¹	2007
1359	ProtoLalo	2007	ve̠³	v e̠ ³	v e̠ ³	2007
312	Mangdi	2009	a⁵⁵	a ⁵⁵	a ⁵⁵	2009
313	Shuizhuping	2009	a³³	a ³³	a ³³	2009
314	Xuzhang	2009	a⁴⁴	a ⁴⁴	a ⁴⁴	2009
315	Yangliu	2009	a⁵⁵	a ⁵⁵	a ⁵⁵	2009
316	Yijiacun	2009	a²⁴	a ²⁴	a ²⁴	2009
317	ProtoLalo	2009	a¹	a ¹	a ¹	2009
4835	Qingyun	202	pʰo³³	pʰ o ³³	pʰ o ³³	202
4836	Shuizhuping	202	pʰa³³	pʰ a ³³	pʰ a ³³	202
4837	Xuzhang	202	po³³	p o ³³	p o ³³	202
4838	Yangliu	202	po⁵³	p o ⁵³	p o ⁵³	202
4839	Yijiacun	202	po³³	p o ³³	p o ³³	202
4840	ProtoLalo	202	pʰo̠¹	pʰ o̠ ¹	pʰ o̠ ¹	202
4763	Diaocao	2031	e²¹	e ²¹	e ²¹	2031
4764	Mangdi	2031	a⁵⁵	a ⁵⁵	a ⁵⁵	2031
4765	Qingyun	2031	i̤²¹	i̤ ²¹	i̤ ²¹	2031
4766	Shuizhuping	2031	a³³	a ³³	a ³³	2031
4767	Xuzhang	2031	a⁴⁴	a ⁴⁴	a ⁴⁴	2031
4768	Yangliu	2031	ai²¹	ai ²¹	ai ²¹	2031
4769	Yijiacun	2031	a²⁴	a ²⁴	a ²⁴	2031
4770	ProtoLalo	2031	a¹	a ¹	a ¹	2031
1	Diaocao	2032	vei⁴²	v ei ⁴²	v ei ⁴²	2032
2	Mangdi	2032	vɛ̠²¹	v ɛ̠ ²¹	v ɛ̠ ²¹	2032
3	Qingyun	2032	vɛ̠²¹	v ɛ̠ ²¹	v ɛ̠ ²¹	2032
4	Shuizhuping	2032	ve⁵⁵	v e ⁵⁵	v e ⁵⁵	2032
5	Xuzhang	2032	vɛ̠i³³	v ɛ̠i ³³	v ɛ̠i ³³	2032
6	Yangliu	2032	vei⁵³	v ei ⁵³	v ei ⁵³	2032
7	Yijiacun	2032	vi̠ʔ³³	v i̠ ʔ ³³	v i̠ ʔ ³³	2032
8	ProtoLalo	2032	ve̠³	v e̠ ³	v e̠ ³	2032
925	Shuizhuping	2034	ko²¹	k o ²¹	k o ²¹	2034
926	Xuzhang	2034	ka̠²¹	k a̠ ²¹	k a̠ ²¹	2034
927	Yijiacun	2034	ka̠ʔ²¹	k a̠ ʔ ²¹	k a̠ ʔ ²¹	2034
928	ProtoLalo	2034	kaŋ²	k a ŋ ²	k a ŋ ²	2034
2535	Diaocao	2055	pɛ³³	p ɛ ³³	p ɛ ³³	2055
2536	Mangdi	2055	pʰɛ²¹	pʰ ɛ ²¹	pʰ ɛ ²¹	2055
2537	Qingyun	2055	pʰi̤²¹	pʰ i̤ ²¹	pʰ i̤ ²¹	2055
2538	Shuizhuping	2055	pɛ³³	p ɛ ³³	p ɛ ³³	2055
2539	Xuzhang	2055	pɛ³³	p ɛ ³³	p ɛ ³³	2055
2540	Yangliu	2055	pɛ³³	p ɛ ³³	p ɛ ³³	2055
2541	Yijiacun	2055	pʰi²¹	pʰ i ²¹	pʰ i ²¹	2055
2542	ProtoLalo	2055	pɛ³	p ɛ ³	p ɛ ³	2055
1733	Diaocao	2070	gə²⁴	g ə ²⁴	g ə ²⁴	2070
1734	Mangdi	2070	gɨ⁵⁵	g ɨ ⁵⁵	g ɨ ⁵⁵	2070
1735	Qingyun	2070	gɨ⁵⁵	g ɨ ⁵⁵	g ɨ ⁵⁵	2070
1736	Xuzhang	2070	go²⁴	g o ²⁴	g o ²⁴	2070
1737	Yangliu	2070	go³³	g o ³³	g o ³³	2070
1738	ProtoLalo	2070	gu¹	g u ¹	g u ¹	2070
3191	Diaocao	2071	tsʰɿ⁵⁵	tsʰ ɿ ⁵⁵	tsʰ ɿ ⁵⁵	2071
3192	Mangdi	2071	tsʰɿ²¹	tsʰ ɿ ²¹	tsʰ ɿ ²¹	2071
3193	Qingyun	2071	ʈʂʰʅ²¹	ʈʂʰ ʅ ²¹	ʈʂʰ ʅ ²¹	2071
3194	Shuizhuping	2071	ʈʂʰʅ²¹	ʈʂʰ ʅ ²¹	ʈʂʰ ʅ ²¹	2071
3195	Xuzhang	2071	ʈʂʰʅ²¹	ʈʂʰ ʅ ²¹	ʈʂʰ ʅ ²¹	2071
3196	Yangliu	2071	tsʰɿ³³	tsʰ ɿ ³³	tsʰ ɿ ³³	2071
3197	Yijiacun	2071	tu³³	t u ³³	t u ³³	2071
3198	ProtoLalo	2071	tsʰɿ²	tsʰ ɿ ²	tsʰ ɿ ²	2071
9	Diaocao	2089	tsʰə⁵⁵	tsʰ ə ⁵⁵	tsʰ ə ⁵⁵	2089
10	Mangdi	2089	tʃʰɿ⁵⁵	tʃʰ ɿ ⁵⁵	tʃʰ ɿ ⁵⁵	2089
11	Qingyun	2089	tsʰy⁵⁵	tsʰ y ⁵⁵	tsʰ y ⁵⁵	2089
12	Shuizhuping	2089	tɕʰy²⁴	tɕʰ y ²⁴	tɕʰ y ²⁴	2089
13	Xuzhang	2089	tsʰy⁴⁵³	tsʰ y ⁴⁵³	tsʰ y ⁴⁵³	2089
14	Yijiacun	2089	tɕi²⁴	tɕ i ²⁴	tɕ i ²⁴	2089
15	ProtoLalo	2089	tsʰy¹	tsʰ y ¹	tsʰ y ¹	2089
1837	Diaocao	2111	ka³³	k a ³³	k a ³³	2111
1838	Mangdi	2111	xo²¹	x o ²¹	x o ²¹	2111
1839	Qingyun	2111	dzɿ³³	dz ɿ ³³	dz ɿ ³³	2111
1840	Shuizhuping	2111	dzɿ³³	dz ɿ ³³	dz ɿ ³³	2111
1841	Xuzhang	2111	ka²¹	k a ²¹	k a ²¹	2111
1842	Yangliu	2111	kɨ³³	k ɨ ³³	k ɨ ³³	2111
1843	Yijiacun	2111	ga²¹	g a ²¹	g a ²¹	2111
1844	ProtoLalo	2111	ɣo²	ɣ o ²	ɣ o ²	2111
5642	Diaocao	212	nei⁴²	n ei ⁴²	n ei ⁴²	212
5643	Mangdi	212	nɛ̠²¹	n ɛ̠ ²¹	n ɛ̠ ²¹	212
5644	Qingyun	212	nɛ̠²¹	n ɛ̠ ²¹	n ɛ̠ ²¹	212
5645	Shuizhuping	212	nɛʔ⁵³	n ɛ ʔ ⁵³	n ɛ ʔ ⁵³	212
5646	Yangliu	212	nai⁵³	n ai ⁵³	n ai ⁵³	212
5647	Yijiacun	212	ni̠²¹	n i̠ ²¹	n i̠ ²¹	212
5648	ProtoLalo	212	ˀne̠³	ˀn e̠ ³	ˀn e̠ ³	212
2912	Diaocao	2129	tʰa²¹	tʰ a ²¹	tʰ a ²¹	2129
2913	Qingyun	2129	tʰjau²¹	tʰ j au ²¹	tʰ j au ²¹	2129
2914	Shuizhuping	2129	tʰju²¹	tʰ j u ²¹	tʰ j u ²¹	2129
2915	Xuzhang	2129	tʰa²¹	tʰ a ²¹	tʰ a ²¹	2129
2916	ProtoLalo	2129	tʰo²	tʰ o ²	tʰ o ²	2129
129	Diaocao	2142	tsʰɿ²¹	tsʰ ɿ ²¹	tsʰ ɿ ²¹	2142
130	Mangdi	2142	tɕʰi²¹	tɕʰ i ²¹	tɕʰ i ²¹	2142
131	Qingyun	2142	ʈʂʰʅ²¹	ʈʂʰ ʅ ²¹	ʈʂʰ ʅ ²¹	2142
132	Xuzhang	2142	ʈʂʰʅ²¹	ʈʂʰ ʅ ²¹	ʈʂʰ ʅ ²¹	2142
133	Yijiacun	2142	tsʰɿ²¹	tsʰ ɿ ²¹	tsʰ ɿ ²¹	2142
134	ProtoLalo	2142	tʃʰi²	tʃʰ i ²	tʃʰ i ²	2142
4928	Diaocao	2175	tɛ⁴²	t ɛ ⁴²	t ɛ ⁴²	2175
4929	Mangdi	2175	ta²¹	t a ²¹	t a ²¹	2175
4930	Qingyun	2175	ta²¹	t a ²¹	t a ²¹	2175
4931	Shuizhuping	2175	ta²¹	t a ²¹	t a ²¹	2175
4932	Xuzhang	2175	tɛ³³	t ɛ ³³	t ɛ ³³	2175
4933	Yangliu	2175	tɛ⁵⁵	t ɛ ⁵⁵	t ɛ ⁵⁵	2175
4934	Yijiacun	2175	tsa̠²¹	ts a̠ ²¹	ts a̠ ²¹	2175
4935	ProtoLalo	2175	ta̠³	t a̠ ³	t a̠ ³	2175
1445	Diaocao	2176	nɛ³³	n ɛ ³³	n ɛ ³³	2176
1446	Mangdi	2176	na̠³³	n a̠ ³³	n a̠ ³³	2176
1447	Qingyun	2176	na³³	n a ³³	n a ³³	2176
1448	Shuizhuping	2176	nɛ²⁴	n ɛ ²⁴	n ɛ ²⁴	2176
1449	Xuzhang	2176	nɛ³³	n ɛ ³³	n ɛ ³³	2176
1450	Yangliu	2176	no³³	n o ³³	n o ³³	2176
1451	Yijiacun	2176	na̠²²	n a̠ ²²	n a̠ ²²	2176
1452	ProtoLalo	2176	nɛ³	n ɛ ³	n ɛ ³	2176
4856	Diaocao	2206	kei²¹	k ei ²¹	k ei ²¹	2206
4857	Qingyun	2206	kai²¹	k ai ²¹	k ai ²¹	2206
4858	Shuizhuping	2206	kai²¹	k ai ²¹	k ai ²¹	2206
4859	Xuzhang	2206	qai²¹	q ai ²¹	q ai ²¹	2206
4860	Yangliu	2206	kai⁴¹	k ai ⁴¹	k ai ⁴¹	2206
4861	Yijiacun	2206	ku⁵⁵	k u ⁵⁵	k u ⁵⁵	2206
4862	ProtoLalo	2206	kjɛ²	k j ɛ ²	k j ɛ ²	2206
3171	Mangdi	2207	i⁵⁵	i ⁵⁵	i ⁵⁵	2207
3172	Qingyun	2207	a⁵⁵	a ⁵⁵	a ⁵⁵	2207
3173	Shuizhuping	2207	a⁵⁵	a ⁵⁵	a ⁵⁵	2207
3174	Xuzhang	2207	a⁵⁵	a ⁵⁵	a ⁵⁵	2207
3175	Yangliu	2207	a⁵⁵	a ⁵⁵	a ⁵⁵	2207
3176	ProtoLalo	2207	a¹	a ¹	a ¹	2207
5011	Diaocao	2222	kei²¹	k ei ²¹	k ei ²¹	2222
5012	Qingyun	2222	kɛ²¹	k ɛ ²¹	k ɛ ²¹	2222
5013	Shuizhuping	2222	kai²¹	k ai ²¹	k ai ²¹	2222
5014	Xuzhang	2222	kai²¹	k ai ²¹	k ai ²¹	2222
5015	Yangliu	2222	kai⁵³	k ai ⁵³	k ai ⁵³	2222
5016	ProtoLalo	2222	kjɛ²	k j ɛ ²	k j ɛ ²	2222
2364	Diaocao	2233	sɿ⁵⁵	s ɿ ⁵⁵	s ɿ ⁵⁵	2233
2365	Mangdi	2233	su⁵⁵	s u ⁵⁵	s u ⁵⁵	2233
2366	Qingyun	2233	sɿ⁵⁵	s ɿ ⁵⁵	s ɿ ⁵⁵	2233
2367	Shuizhuping	2233	za²¹	z a ²¹	z a ²¹	2233
2368	Xuzhang	2233	zo²¹	z o ²¹	z o ²¹	2233
2369	Yangliu	2233	sɛ³³	s ɛ ³³	s ɛ ³³	2233
2370	Yijiacun	2233	tsʰa³³	tsʰ a ³³	tsʰ a ³³	2233
2371	ProtoLalo	2233	su¹	s u ¹	s u ¹	2233
772	Diaocao	2234	li⁴²	l i ⁴²	l i ⁴²	2234
773	Mangdi	2234	lu²¹	l u ²¹	l u ²¹	2234
774	Qingyun	2234	lɛ̠²¹	l ɛ̠ ²¹	l ɛ̠ ²¹	2234
775	Shuizhuping	2234	le⁵³	l e ⁵³	l e ⁵³	2234
776	Yangliu	2234	lɛ⁵⁵	l ɛ ⁵⁵	l ɛ ⁵⁵	2234
777	ProtoLalo	2234	le̠³	l e̠ ³	l e̠ ³	2234
111	Diaocao	2235	pu⁴²	p u ⁴²	p u ⁴²	2235
112	Mangdi	2235	pɑ²¹	p ɑ ²¹	p ɑ ²¹	2235
113	Qingyun	2235	pa̠²¹	p a̠ ²¹	p a̠ ²¹	2235
114	Yijiacun	2235	bui⁵⁵	b ui ⁵⁵	b ui ⁵⁵	2235
115	ProtoLalo	2235	pa̠³	p a̠ ³	p a̠ ³	2235
3401	Diaocao	2257	lei⁴²	l ei ⁴²	l ei ⁴²	2257
3402	Mangdi	2257	lu²¹	l u ²¹	l u ²¹	2257
3403	Qingyun	2257	lɛ̠²¹	l ɛ̠ ²¹	l ɛ̠ ²¹	2257
3404	Shuizhuping	2257	le⁵⁵	l e ⁵⁵	l e ⁵⁵	2257
3405	Xuzhang	2257	lɛi³³	l ɛi ³³	l ɛi ³³	2257
3406	Yangliu	2257	lei⁵⁵	l ei ⁵⁵	l ei ⁵⁵	2257
3407	Yijiacun	2257	lu²¹	l u ²¹	l u ²¹	2257
3408	ProtoLalo	2257	le̠³	l e̠ ³	l e̠ ³	2257
6575	Diaocao	2276	tsʰə⁵⁵	tsʰ ə ⁵⁵	tsʰ ə ⁵⁵	2276
6576	Mangdi	2276	tsʰə⁵⁵	tsʰ ə ⁵⁵	tsʰ ə ⁵⁵	2276
6577	Qingyun	2276	tsʰy⁵⁵	tsʰ y ⁵⁵	tsʰ y ⁵⁵	2276
6578	Shuizhuping	2276	tɕʰy²⁴	tɕʰ y ²⁴	tɕʰ y ²⁴	2276
6579	Xuzhang	2276	tsʰy⁴⁵³	tsʰ y ⁴⁵³	tsʰ y ⁴⁵³	2276
6580	Yangliu	2276	tsʰə³³	tsʰ ə ³³	tsʰ ə ³³	2276
6581	Yijiacun	2276	tsʰə²⁴	tsʰ ə ²⁴	tsʰ ə ²⁴	2276
6582	ProtoLalo	2276	tsʰy¹	tsʰ y ¹	tsʰ y ¹	2276
2514	Diaocao	2277	pi³³	p i ³³	p i ³³	2277
2515	Qingyun	2277	pʰi²¹	pʰ i ²¹	pʰ i ²¹	2277
2516	Shuizhuping	2277	pʰɛ²¹	pʰ ɛ ²¹	pʰ ɛ ²¹	2277
2517	Xuzhang	2277	pʰɛi²¹	pʰ ɛi ²¹	pʰ ɛi ²¹	2277
2518	Yangliu	2277	pʰai³¹	pʰ ai ³¹	pʰ ai ³¹	2277
2519	Yijiacun	2277	pɨ³³	p ɨ ³³	p ɨ ³³	2277
2520	ProtoLalo	2277	pʰe²	pʰ e ²	pʰ e ²	2277
1234	Diaocao	229	dza²⁴	dz a ²⁴	dz a ²⁴	229
1235	Mangdi	229	dza³³	dz a ³³	dz a ³³	229
1236	Qingyun	229	dʑɛ̠³³	dʑ ɛ̠ ³³	dʑ ɛ̠ ³³	229
1237	Shuizhuping	229	ɖʐɛ⁴⁴	ɖʐ ɛ ⁴⁴	ɖʐ ɛ ⁴⁴	229
1238	Yangliu	229	dzɿ⁵⁵	dz ɿ ⁵⁵	dz ɿ ⁵⁵	229
1239	Yijiacun	229	dzaŋ³⁵³	dz a ŋ ³⁵³	dz a ŋ ³⁵³	229
1240	ProtoLalo	229	dʒe̠¹	dʒ e̠ ¹	dʒ e̠ ¹	229
6310	Diaocao	2302	nu⁴²	n u ⁴²	n u ⁴²	2302
6311	Mangdi	2302	nu²¹	n u ²¹	n u ²¹	2302
6312	Qingyun	2302	ˀnə̠²¹	ˀn ə̠ ²¹	ˀn ə̠ ²¹	2302
6313	Shuizhuping	2302	nu⁵³	n u ⁵³	n u ⁵³	2302
6314	Xuzhang	2302	no³³	n o ³³	n o ³³	2302
6315	Yangliu	2302	no⁴⁵³	n o ⁴⁵³	n o ⁴⁵³	2302
6316	Yijiacun	2302	nu̠²¹	n u̠ ²¹	n u̠ ²¹	2302
6317	ProtoLalo	2302	ˀnu̠³	ˀn u̠ ³	ˀn u̠ ³	2302
1625	Diaocao	2317	ku³³	k u ³³	k u ³³	2317
1626	Mangdi	2317	ka²¹	k a ²¹	k a ²¹	2317
1627	Shuizhuping	2317	kaʔ⁵³	k a ʔ ⁵³	k a ʔ ⁵³	2317
1628	Xuzhang	2317	ka³³	k a ³³	k a ³³	2317
1629	Yijiacun	2317	ka³³	k a ³³	k a ³³	2317
1630	ProtoLalo	2317	ka̠³	k a̠ ³	k a̠ ³	2317
2837	Diaocao	2318	lei⁴²	l ei ⁴²	l ei ⁴²	2318
2838	Mangdi	2318	la²¹	l a ²¹	l a ²¹	2318
2839	Xuzhang	2318	lɛi³³	l ɛi ³³	l ɛi ³³	2318
2840	Yangliu	2318	lə²¹	l ə ²¹	l ə ²¹	2318
2841	Yijiacun	2318	la̠²¹	l a̠ ²¹	l a̠ ²¹	2318
2842	ProtoLalo	2318	le̠³	l e̠ ³	l e̠ ³	2318
1471	Diaocao	2361	a⁵⁵	a ⁵⁵	a ⁵⁵	2361
1472	Mangdi	2361	a⁵⁵	a ⁵⁵	a ⁵⁵	2361
1473	Qingyun	2361	a⁵⁵	a ⁵⁵	a ⁵⁵	2361
1474	Shuizhuping	2361	i⁴⁴	i ⁴⁴	i ⁴⁴	2361
1475	Xuzhang	2361	a⁵⁵	a ⁵⁵	a ⁵⁵	2361
1476	Yangliu	2361	a⁵⁵	a ⁵⁵	a ⁵⁵	2361
1477	Yijiacun	2361	o²⁴	o ²⁴	o ²⁴	2361
1478	ProtoLalo	2361	a¹	a ¹	a ¹	2361
3080	Diaocao	2362	tsɿ³³	ts ɿ ³³	ts ɿ ³³	2362
3081	Mangdi	2362	tʃɿ³³	tʃ ɿ ³³	tʃ ɿ ³³	2362
3082	Shuizhuping	2362	ʈʂʅ⁴⁴	ʈʂ ʅ ⁴⁴	ʈʂ ʅ ⁴⁴	2362
3083	Xuzhang	2362	ʈʂʅ³³	ʈʂ ʅ ³³	ʈʂ ʅ ³³	2362
3084	Yangliu	2362	tsɿ⁵⁵	ts ɿ ⁵⁵	ts ɿ ⁵⁵	2362
3085	Yijiacun	2362	tɕi³³	tɕ i ³³	tɕ i ³³	2362
3086	ProtoLalo	2362	tʃɨ̠¹	tʃ ɨ̠ ¹	tʃ ɨ̠ ¹	2362
1864	Diaocao	2363	bei³³	b ei ³³	b ei ³³	2363
1865	Qingyun	2363	bɛ̠³³	b ɛ̠ ³³	b ɛ̠ ³³	2363
1866	Shuizhuping	2363	bɛ⁴⁴	b ɛ ⁴⁴	b ɛ ⁴⁴	2363
1867	Xuzhang	2363	bɛi³³	b ɛi ³³	b ɛi ³³	2363
1868	Yangliu	2363	bi⁴⁵³	b i ⁴⁵³	b i ⁴⁵³	2363
1869	ProtoLalo	2363	be̠¹	b e̠ ¹	b e̠ ¹	2363
3177	Diaocao	2406	sei⁴²	s ei ⁴²	s ei ⁴²	2406
3178	Mangdi	2406	sɛ²¹	s ɛ ²¹	s ɛ ²¹	2406
3179	Qingyun	2406	sɛ̠²¹	s ɛ̠ ²¹	s ɛ̠ ²¹	2406
3180	Shuizhuping	2406	se⁵⁵	s e ⁵⁵	s e ⁵⁵	2406
3181	Xuzhang	2406	sɛi³³	s ɛi ³³	s ɛi ³³	2406
3182	Yijiacun	2406	ɕi³³	ɕ i ³³	ɕ i ³³	2406
3183	ProtoLalo	2406	se̠³	s e̠ ³	s e̠ ³	2406
1059	Diaocao	2407	xa⁵⁵	x a ⁵⁵	x a ⁵⁵	2407
1060	Mangdi	2407	xo⁵⁵	x o ⁵⁵	x o ⁵⁵	2407
1061	Qingyun	2407	xa⁵⁵	x a ⁵⁵	x a ⁵⁵	2407
1062	Shuizhuping	2407	xa³³	x a ³³	x a ³³	2407
1063	Xuzhang	2407	xo⁴⁵³	x o ⁴⁵³	x o ⁴⁵³	2407
1064	ProtoLalo	2407	xa¹	x a ¹	x a ¹	2407
2631	Diaocao	2472	bɔ³³	b ɔ ³³	b ɔ ³³	2472
2632	Qingyun	2472	ba³³	b a ³³	b a ³³	2472
2633	Shuizhuping	2472	ba³³	b a ³³	b a ³³	2472
2634	Yijiacun	2472	bo³³	b o ³³	b o ³³	2472
2635	ProtoLalo	2472	ba³	b a ³	b a ³	2472
1453	Diaocao	248	nei²¹	n ei ²¹	n ei ²¹	248
1454	Mangdi	248	nɛ²¹	n ɛ ²¹	n ɛ ²¹	248
