ID	DOCULECT	CONCEPT	FORM	TOKENS	ALIGNMENT	COGID
1120	Yijiacun	3972	mɛ²¹	m ɛ ²¹	m ɛ ²¹	3972
1121	ProtoLalo	3972	mɛ²	m ɛ ²	m ɛ ²	3972
6088	Diaocao	3989	tɕʰi²¹	tɕʰ i ²¹	tɕʰ i ²¹	3989
6089	Mangdi	3989	kʰɨ²¹	kʰ ɨ ²¹	kʰ ɨ ²¹	3989
6090	Qingyun	3989	kʰɨ²¹	kʰ ɨ ²¹	kʰ ɨ ²¹	3989
6091	Shuizhuping	3989	kʰɨ²¹	kʰ ɨ ²¹	kʰ ɨ ²¹	3989
6092	Xuzhang	3989	kʰɨ²¹	kʰ ɨ ²¹	kʰ ɨ ²¹	3989
6093	Yangliu	3989	kʰɨ²¹	kʰ ɨ ²¹	kʰ ɨ ²¹	3989
6094	Yijiacun	3989	kʰɨ²¹	kʰ ɨ ²¹	kʰ ɨ ²¹	3989
6095	ProtoLalo	3989	kʰɨ²	kʰ ɨ ²	kʰ ɨ ²	3989
5420	Diaocao	3990	mɔ³³	m ɔ ³³	m ɔ ³³	3990
5421	Mangdi	3990	mo³³	m o ³³	m o ³³	3990
5422	Qingyun	3990	ma³³	m a ³³	m a ³³	3990
5423	Shuizhuping	3990	ma³³	m a ³³	m a ³³	3990
5424	Xuzhang	3990	mo³³	m o ³³	m o ³³	3990
5425	Yangliu	3990	ma³³	m a ³³	m a ³³	3990
5426	Yijiacun	3990	mo³³	m o ³³	m o ³³	3990
5427	ProtoLalo	3990	ma³	m a ³	m a ³	3990
6324	Diaocao	40	tsɔ³³	ts ɔ ³³	ts ɔ ³³	40
6325	Mangdi	40	xɨ³³	x ɨ ³³	x ɨ ³³	40
6326	Qingyun	40	tsa³³	ts a ³³	ts a ³³	40
6327	Yijiacun	40	so³³	s o ³³	s o ³³	40
6328	ProtoLalo	40	tsa³	ts a ³	ts a ³	40
4881	Diaocao	4034	nɛ³³	n ɛ ³³	n ɛ ³³	4034
4882	Mangdi	4034	ni³³	n i ³³	n i ³³	4034
4883	Qingyun	4034	ˀɲɛ³³	ˀɲ ɛ ³³	ˀɲ ɛ ³³	4034
4884	Yijiacun	4034	ni³³	n i ³³	n i ³³	4034
4885	ProtoLalo	4034	ˀni³	ˀn i ³	ˀn i ³	4034
3263	Diaocao	4043	tsʰa⁵⁵	tsʰ a ⁵⁵	tsʰ a ⁵⁵	4043
3264	Mangdi	4043	tsa⁵⁵	ts a ⁵⁵	ts a ⁵⁵	4043
3265	Qingyun	4043	tsʰa⁵⁵	tsʰ a ⁵⁵	tsʰ a ⁵⁵	4043
3266	Shuizhuping	4043	tsʰa⁴⁴	tsʰ a ⁴⁴	tsʰ a ⁴⁴	4043
3267	Xuzhang	4043	tsʰa⁵⁵	tsʰ a ⁵⁵	tsʰ a ⁵⁵	4043
3268	Yangliu	4043	tsʰa⁵⁵	tsʰ a ⁵⁵	tsʰ a ⁵⁵	4043
3269	Yijiacun	4043	tsa³³	ts a ³³	ts a ³³	4043
3270	ProtoLalo	4043	tsʰa¹	tsʰ a ¹	tsʰ a ¹	4043
3354	Diaocao	4045	nɛ³³	n ɛ ³³	n ɛ ³³	4045
3355	Xuzhang	4045	ɲi³³	ɲ i ³³	ɲ i ³³	4045
3356	Yangliu	4045	ni³³	n i ³³	n i ³³	4045
3357	Yijiacun	4045	ni²⁴	n i ²⁴	n i ²⁴	4045
3358	ProtoLalo	4045	ˀni³	ˀn i ³	ˀn i ³	4045
6941	Diaocao	4086	sɿ³³	s ɿ ³³	s ɿ ³³	4086
6942	Mangdi	4086	ɕi³³	ɕ i ³³	ɕ i ³³	4086
6943	Qingyun	4086	ʂəŋ³³	ʂ ə ŋ ³³	ʂ ə ŋ ³³	4086
6944	Shuizhuping	4086	ʂɛ̃n³³	ʂ ɛ̃ n ³³	ʂ ɛ̃ n ³³	4086
6945	Xuzhang	4086	ʂʅ³³	ʂ ʅ ³³	ʂ ʅ ³³	4086
6946	Yangliu	4086	sɿ³³	s ɿ ³³	s ɿ ³³	4086
6947	Yijiacun	4086	sɿ⁵⁵	s ɿ ⁵⁵	s ɿ ⁵⁵	4086
6948	ProtoLalo	4086	ʃi̠¹	ʃ i̠ ¹	ʃ i̠ ¹	4086
4699	Diaocao	4087	nɛ³³	n ɛ ³³	n ɛ ³³	4087
4700	Mangdi	4087	ni³³	n i ³³	n i ³³	4087
4701	Xuzhang	4087	ɲi³³	ɲ i ³³	ɲ i ³³	4087
4702	Yangliu	4087	ni³³	n i ³³	n i ³³	4087
4703	ProtoLalo	4087	ˀni³	ˀn i ³	ˀn i ³	4087
433	Diaocao	4119	na²¹	n a ²¹	n a ²¹	4119
434	Qingyun	4119	ˀna²¹	ˀn a ²¹	ˀn a ²¹	4119
435	Shuizhuping	4119	na²¹	n a ²¹	n a ²¹	4119
436	Xuzhang	4119	na²¹	n a ²¹	n a ²¹	4119
437	Yangliu	4119	na²¹	n a ²¹	n a ²¹	4119
438	Yijiacun	4119	na³³	n a ³³	n a ³³	4119
439	ProtoLalo	4119	ˀna²	ˀn a ²	ˀn a ²	4119
5864	Diaocao	4120	ba²¹	b a ²¹	b a ²¹	4120
5865	Qingyun	4120	bu²¹	b u ²¹	b u ²¹	4120
5866	Shuizhuping	4120	bu²¹	b u ²¹	b u ²¹	4120
5867	Xuzhang	4120	ba²¹	b a ²¹	b a ²¹	4120
5868	Yangliu	4120	bu²¹	b u ²¹	b u ²¹	4120
5869	ProtoLalo	4120	baŋ²	b a ŋ ²	b a ŋ ²	4120
32	Mangdi	4139	ɛ²¹	ɛ ²¹	ɛ ²¹	4139
33	Qingyun	4139	ɛ̤²¹	ɛ̤ ²¹	ɛ̤ ²¹	4139
34	Shuizhuping	4139	ɛ̃˞²¹	ɛ̃˞ ²¹	ɛ̃˞ ²¹	4139
35	Xuzhang	4139	ɛ̃˞²¹	ɛ̃˞ ²¹	ɛ̃˞ ²¹	4139
36	Yangliu	4139	ɛ²¹	ɛ ²¹	ɛ ²¹	4139
37	Yijiacun	4139	ɛ²⁴	ɛ ²⁴	ɛ ²⁴	4139
38	ProtoLalo	4139	ɛ²	ɛ ²	ɛ ²	4139
5870	Diaocao	4178	mi²⁴	m i ²⁴	m i ²⁴	4178
5871	Mangdi	4178	mi⁵⁵	m i ⁵⁵	m i ⁵⁵	4178
5872	Qingyun	4178	mi⁵⁵	m i ⁵⁵	m i ⁵⁵	4178
5873	Shuizhuping	4178	me²⁴	m e ²⁴	m e ²⁴	4178
5874	Xuzhang	4178	mɤ⁴⁵³	m ɤ ⁴⁵³	m ɤ ⁴⁵³	4178
5875	Yangliu	4178	mi³³	m i ³³	m i ³³	4178
5876	Yijiacun	4178	mi²⁴	m i ²⁴	m i ²⁴	4178
5877	ProtoLalo	4178	me¹	m e ¹	m e ¹	4178
1969	Diaocao	4191	zei⁴²	z ei ⁴²	z ei ⁴²	4191
1970	Qingyun	4191	zɛ̠²¹	z ɛ̠ ²¹	z ɛ̠ ²¹	4191
1971	Shuizhuping	4191	ze⁵³	z e ⁵³	z e ⁵³	4191
1972	Xuzhang	4191	zɛi³³	z ɛi ³³	z ɛi ³³	4191
1973	Yangliu	4191	zai⁵⁵	z ai ⁵⁵	z ai ⁵⁵	4191
1974	Yijiacun	4191	ʝi²⁴	ʝ i ²⁴	ʝ i ²⁴	4191
1975	ProtoLalo	4191	ze̠³	z e̠ ³	z e̠ ³	4191
4256	Diaocao	4200	vɤ²⁴	v ɤ ²⁴	v ɤ ²⁴	4200
4257	Mangdi	4200	pɛ⁵⁵	p ɛ ⁵⁵	p ɛ ⁵⁵	4200
4258	Qingyun	4200	pʰɛ̠³³	pʰ ɛ̠ ³³	pʰ ɛ̠ ³³	4200
4259	Xuzhang	4200	pi⁴⁴	p i ⁴⁴	p i ⁴⁴	4200
4260	ProtoLalo	4200	pʰe̠¹	pʰ e̠ ¹	pʰ e̠ ¹	4200
3239	Diaocao	4228	ɕi⁵⁵	ɕ i ⁵⁵	ɕ i ⁵⁵	4228
3240	Mangdi	4228	xɨ⁵⁵	x ɨ ⁵⁵	x ɨ ⁵⁵	4228
3241	Qingyun	4228	xɨ⁵⁵	x ɨ ⁵⁵	x ɨ ⁵⁵	4228
3242	Shuizhuping	4228	xɨ²⁴	x ɨ ²⁴	x ɨ ²⁴	4228
3243	Xuzhang	4228	xɨ⁴⁵³	x ɨ ⁴⁵³	x ɨ ⁴⁵³	4228
3244	Yangliu	4228	xɨ³³	x ɨ ³³	x ɨ ³³	4228
3245	Yijiacun	4228	xɨ²⁴	x ɨ ²⁴	x ɨ ²⁴	4228
3246	ProtoLalo	4228	xɨ¹	x ɨ ¹	x ɨ ¹	4228
4083	Diaocao	4237	ma²¹	m a ²¹	m a ²¹	4237
4084	Mangdi	4237	ma²¹	m a ²¹	m a ²¹	4237
4085	Qingyun	4237	ma²¹	m a ²¹	m a ²¹	4237
4086	Shuizhuping	4237	ma²¹	m a ²¹	m a ²¹	4237
4087	Yangliu	4237	m̩²¹	m̩ ²¹	m̩ ²¹	4237
4088	Yijiacun	4237	ma³³	m a ³³	m a ³³	4237
4089	ProtoLalo	4237	ma²	m a ²	m a ²	4237
2108	Diaocao	4238	sə²¹	s ə ²¹	s ə ²¹	4238
2109	Mangdi	4238	sə²¹	s ə ²¹	s ə ²¹	4238
2110	Qingyun	4238	sy²¹	s y ²¹	s y ²¹	4238
2111	Shuizhuping	4238	ɕy²¹	ɕ y ²¹	ɕ y ²¹	4238
2112	Xuzhang	4238	sy²¹	s y ²¹	s y ²¹	4238
2113	Yangliu	4238	sə²¹	s ə ²¹	s ə ²¹	4238
2114	Yijiacun	4238	sə²¹	s ə ²¹	s ə ²¹	4238
2115	ProtoLalo	4238	sy²	s y ²	s y ²	4238
801	Diaocao	4254	sɔ⁴²	s ɔ ⁴²	s ɔ ⁴²	4254
802	Mangdi	4254	sɑ̠²¹	s ɑ̠ ²¹	s ɑ̠ ²¹	4254
803	Qingyun	4254	ʂa̠²¹	ʂ a̠ ²¹	ʂ a̠ ²¹	4254
804	Shuizhuping	4254	ʂaʔ⁵³	ʂ a ʔ ⁵³	ʂ a ʔ ⁵³	4254
805	Xuzhang	4254	ʂo⁴²	ʂ o ⁴²	ʂ o ⁴²	4254
806	Yangliu	4254	saʔ⁵³	s a ʔ ⁵³	s a ʔ ⁵³	4254
807	Yijiacun	4254	so̠²¹	s o̠ ²¹	s o̠ ²¹	4254
808	ProtoLalo	4254	ʃa̠³	ʃ a̠ ³	ʃ a̠ ³	4254
4750	Diaocao	4263	kɛ⁴²	k ɛ ⁴²	k ɛ ⁴²	4263
4751	Mangdi	4263	ka̰ʔ²¹	k a̰ ʔ ²¹	k a̰ ʔ ²¹	4263
4752	Qingyun	4263	kə̤²¹	k ə̤ ²¹	k ə̤ ²¹	4263
4753	Shuizhuping	4263	kɛ⁵³	k ɛ ⁵³	k ɛ ⁵³	4263
4754	Xuzhang	4263	kɛ³³	k ɛ ³³	k ɛ ³³	4263
4755	Yangliu	4263	kɛ⁵³	k ɛ ⁵³	k ɛ ⁵³	4263
4756	Yijiacun	4263	ka̠ʔ²¹	k a̠ ʔ ²¹	k a̠ ʔ ²¹	4263
4757	ProtoLalo	4263	ku²	k u ²	k u ²	4263
3009	Diaocao	4275	dei⁴²	d ei ⁴²	d ei ⁴²	4275
3010	Qingyun	4275	dɛ̠²¹	d ɛ̠ ²¹	d ɛ̠ ²¹	4275
3011	Shuizhuping	4275	dɛ⁵³	d ɛ ⁵³	d ɛ ⁵³	4275
3012	Xuzhang	4275	dɛi³³	d ɛi ³³	d ɛi ³³	4275
3013	Yijiacun	4275	dʑɛ²¹	dʑ ɛ ²¹	dʑ ɛ ²¹	4275
3014	ProtoLalo	4275	dɛ̠³	d ɛ̠ ³	d ɛ̠ ³	4275
1819	Diaocao	4300	ɣə²⁴	ɣ ə ²⁴	ɣ ə ²⁴	4300
1820	Qingyun	4300	ɣɨ⁵⁵	ɣ ɨ ⁵⁵	ɣ ɨ ⁵⁵	4300
1821	Shuizhuping	4300	ɣɨ²⁴	ɣ ɨ ²⁴	ɣ ɨ ²⁴	4300
1822	ProtoLalo	4300	ɣɨ¹	ɣ ɨ ¹	ɣ ɨ ¹	4300
5504	Mangdi	4324	ɣɨ⁵⁵	ɣ ɨ ⁵⁵	ɣ ɨ ⁵⁵	4324
5505	Qingyun	4324	ɣɨ⁵⁵	ɣ ɨ ⁵⁵	ɣ ɨ ⁵⁵	4324
5506	Shuizhuping	4324	ɣɨ²⁴	ɣ ɨ ²⁴	ɣ ɨ ²⁴	4324
5507	Xuzhang	4324	ɣɨ³⁵	ɣ ɨ ³⁵	ɣ ɨ ³⁵	4324
5508	ProtoLalo	4324	ɣi¹	ɣ i ¹	ɣ i ¹	4324
1331	Diaocao	4345	bə²⁴	b ə ²⁴	b ə ²⁴	4345
1332	Mangdi	4345	bɨ⁵⁵	b ɨ ⁵⁵	b ɨ ⁵⁵	4345
1333	Qingyun	4345	by⁵⁵	b y ⁵⁵	b y ⁵⁵	4345
1334	Shuizhuping	4345	by²⁴	b y ²⁴	b y ²⁴	4345
1335	Xuzhang	4345	by²⁴	b y ²⁴	b y ²⁴	4345
1336	Yangliu	4345	bɨ³³	b ɨ ³³	b ɨ ³³	4345
1337	Yijiacun	4345	bɨ²⁴	b ɨ ²⁴	b ɨ ²⁴	4345
1338	ProtoLalo	4345	by¹	b y ¹	b y ¹	4345
90	Qingyun	4356	pi⁵⁵	p i ⁵⁵	p i ⁵⁵	4356
91	Shuizhuping	4356	pɛ²⁴	p ɛ ²⁴	p ɛ ²⁴	4356
92	Yangliu	4356	pai³³	p ai ³³	p ai ³³	4356
93	ProtoLalo	4356	pe¹	p e ¹	p e ¹	4356
6993	Diaocao	4385	tɕʰi²¹	tɕʰ i ²¹	tɕʰ i ²¹	4385
6994	Qingyun	4385	kʰɨ̥²¹	kʰ ɨ̥ ²¹	kʰ ɨ̥ ²¹	4385
6995	Shuizhuping	4385	kʰə	kʰ ə	kʰ ə	4385
6996	Xuzhang	4385	kʰɨ²¹	kʰ ɨ ²¹	kʰ ɨ ²¹	4385
6997	Yangliu	4385	kʰɨ²¹	kʰ ɨ ²¹	kʰ ɨ ²¹	4385
6998	ProtoLalo	4385	kʰɨ²	kʰ ɨ ²	kʰ ɨ ²	4385
1627	Mangdi	4386	a⁵⁵	a ⁵⁵	a ⁵⁵	4386
1628	Qingyun	4386	a⁵⁵	a ⁵⁵	a ⁵⁵	4386
1629	Shuizhuping	4386	a⁵⁵	a ⁵⁵	a ⁵⁵	4386
1630	Xuzhang	4386	a³⁵	a ³⁵	a ³⁵	4386
1631	Yangliu	4386	a⁵⁵	a ⁵⁵	a ⁵⁵	4386
1632	Yijiacun	4386	a²⁴	a ²⁴	a ²⁴	4386
1633	ProtoLalo	4386	a¹	a ¹	a ¹	4386
1003	Mangdi	4387	no²¹	n o ²¹	n o ²¹	4387
1004	Yijiacun	4387	no̠ʔ²¹	n o̠ ʔ ²¹	n o̠ ʔ ²¹	4387
1005	ProtoLalo	4387	na²	n a ²	n a ²	4387
5937	Diaocao	4403	tʰa²¹	tʰ a ²¹	tʰ a ²¹	4403
5938	Mangdi	4403	ta²¹	t a ²¹	t a ²¹	4403
5939	Qingyun	4403	tʃʰa̤²¹	tʃʰ a̤ ²¹	tʃʰ a̤ ²¹	4403
5940	Shuizhuping	4403	tʰa²¹	tʰ a ²¹	tʰ a ²¹	4403
5941	Xuzhang	4403	tʰa²¹	tʰ a ²¹	tʰ a ²¹	4403
5942	Yangliu	4403	tʰa²¹	tʰ a ²¹	tʰ a ²¹	4403
5943	Yijiacun	4403	tʰa²¹	tʰ a ²¹	tʰ a ²¹	4403
5944	ProtoLalo	4403	tʰa²	tʰ a ²	tʰ a ²	4403
1880	Diaocao	4412	a⁵⁵	a ⁵⁵	a ⁵⁵	4412
1881	Mangdi	4412	a⁵⁵	a ⁵⁵	a ⁵⁵	4412
1882	Qingyun	4412	a⁵⁵	a ⁵⁵	a ⁵⁵	4412
1883	Shuizhuping	4412	a⁵⁵	a ⁵⁵	a ⁵⁵	4412
1884	Xuzhang	4412	a³⁵	a ³⁵	a ³⁵	4412
1885	Yangliu	4412	a⁵⁵	a ⁵⁵	a ⁵⁵	4412
1886	Yijiacun	4412	a³³	a ³³	a ³³	4412
1887	ProtoLalo	4412	a¹	a ¹	a ¹	4412
4644	Diaocao	4413	kʰɛ²¹	kʰ ɛ ²¹	kʰ ɛ ²¹	4413
4645	Mangdi	4413	kʰi²¹	kʰ i ²¹	kʰ i ²¹	4413
4646	Qingyun	4413	kʰa̠i²¹	kʰ a̠i ²¹	kʰ a̠i ²¹	4413
4647	Shuizhuping	4413	kʰɛ²¹	kʰ ɛ ²¹	kʰ ɛ ²¹	4413
4648	Xuzhang	4413	kʰɛ²¹	kʰ ɛ ²¹	kʰ ɛ ²¹	4413
4649	Yangliu	4413	kʰɛ²¹	kʰ ɛ ²¹	kʰ ɛ ²¹	4413
4650	Yijiacun	4413	kʰi³¹	kʰ i ³¹	kʰ i ³¹	4413
4651	ProtoLalo	4413	kʰjɛ²	kʰ j ɛ ²	kʰ j ɛ ²	4413
288	Diaocao	4433	mə²¹	m ə ²¹	m ə ²¹	4433
289	Yijiacun	4433	mwɛ³³	m w ɛ ³³	m w ɛ ³³	4433
290	ProtoLalo	4433	mu²	m u ²	m u ²	4433
440	Diaocao	4452	lɤ²¹	l ɤ ²¹	l ɤ ²¹	4452
441	Qingyun	4452	ləŋ²¹	l ə ŋ ²¹	l ə ŋ ²¹	4452
442	Xuzhang	4452	lɤ³¹	l ɤ ³¹	l ɤ ³¹	4452
443	Yangliu	4452	lɤ²¹	l ɤ ²¹	l ɤ ²¹	4452
444	ProtoLalo	4452	lu²	l u ²	l u ²	4452
601	Diaocao	4463	dɔn²¹	d ɔ n ²¹	d ɔ n ²¹	4463
602	Mangdi	4463	ɕi⁵⁵	ɕ i ⁵⁵	ɕ i ⁵⁵	4463
603	Qingyun	4463	dʑɛ̤ŋ²¹	dʑ ɛ̤ ŋ ²¹	dʑ ɛ̤ ŋ ²¹	4463
604	Shuizhuping	4463	dʑɛ²¹	dʑ ɛ ²¹	dʑ ɛ ²¹	4463
605	Xuzhang	4463	tʰɤ²¹	tʰ ɤ ²¹	tʰ ɤ ²¹	4463
606	Yangliu	4463	tɕʰiŋ³³	tɕʰ i ŋ ³³	tɕʰ i ŋ ³³	4463
607	Yijiacun	4463	tɕi³³	tɕ i ³³	tɕ i ³³	4463
608	ProtoLalo	4463	dʒɛ²	dʒ ɛ ²	dʒ ɛ ²	4463
5347	Diaocao	4465	kʰɛ³³	kʰ ɛ ³³	kʰ ɛ ³³	4465
5348	Qingyun	4465	kʰa³³	kʰ a ³³	kʰ a ³³	4465
5349	Shuizhuping	4465	kʰa³³	kʰ a ³³	kʰ a ³³	4465
5350	Xuzhang	4465	ɣɨ²⁴	ɣ ɨ ²⁴	ɣ ɨ ²⁴	4465
5351	Yijiacun	4465	dza⁵⁵	dz a ⁵⁵	dz a ⁵⁵	4465
5352	ProtoLalo	4465	kʰa³	kʰ a ³	kʰ a ³	4465
47	Diaocao	4466	lɛ³³	l ɛ ³³	l ɛ ³³	4466
48	Mangdi	4466	li⁵⁵	l i ⁵⁵	l i ⁵⁵	4466
49	Qingyun	4466	la³³	l a ³³	l a ³³	4466
50	Shuizhuping	4466	la³³	l a ³³	l a ³³	4466
51	Xuzhang	4466	lu⁴⁴	l u ⁴⁴	l u ⁴⁴	4466
52	Yijiacun	4466	li²⁴	l i ²⁴	l i ²⁴	4466
53	ProtoLalo	4466	la³	l a ³	l a ³	4466
1265	Diaocao	450	pu⁴²	p u ⁴²	p u ⁴²	450
1266	Mangdi	450	pɑ̠²¹	p ɑ̠ ²¹	p ɑ̠ ²¹	450
1267	Qingyun	450	pa̠²¹	p a̠ ²¹	p a̠ ²¹	450
1268	Shuizhuping	450	bɨ²¹	b ɨ ²¹	b ɨ ²¹	450
1269	Xuzhang	450	bɨ²¹	b ɨ ²¹	b ɨ ²¹	450
1270	Yangliu	450	pa⁵³	p a ⁵³	p a ⁵³	450
1271	Yijiacun	450	po̠²¹	p o̠ ²¹	p o̠ ²¹	450
1272	ProtoLalo	450	bɨ²	b ɨ ²	b ɨ ²	450
2921	Shuizhuping	452	la²¹	l a ²¹	l a ²¹	452
2922	Xuzhang	452	la²¹	l a ²¹	l a ²¹	452
2923	ProtoLalo	452	la²	l a ²	l a ²	452
5310	Diaocao	4575	pʰei²¹	pʰ ei ²¹	pʰ ei ²¹	4575
5311	Qingyun	4575	pʰʉ̤²¹	pʰ ʉ̤ ²¹	pʰ ʉ̤ ²¹	4575
5312	Yijiacun	4575	pʰi²⁴	pʰ i ²⁴	pʰ i ²⁴	4575
5313	ProtoLalo	4575	pʰe²	pʰ e ²	pʰ e ²	4575
5158	Diaocao	4593	zɿ²¹	z ɿ ²¹	z ɿ ²¹	4593
5159	Qingyun	4593	ʐʅ²¹	ʐ ʅ ²¹	ʐ ʅ ²¹	4593
5160	Shuizhuping	4593	ʐʅ̃n⁵³	ʐ ʅ̃ n ⁵³	ʐ ʅ̃ n ⁵³	4593
5161	Xuzhang	4593	ʐʅ²¹	ʐ ʅ ²¹	ʐ ʅ ²¹	4593
5162	Yangliu	4593	zɿ⁴⁵	z ɿ ⁴⁵	z ɿ ⁴⁵	4593
5163	ProtoLalo	4593	ʒi̠³	ʒ i̠ ³	ʒ i̠ ³	4593
2082	Diaocao	4594	mei³³	m ei ³³	m ei ³³	4594
2083	Mangdi	4594	mɛ³³	m ɛ ³³	m ɛ ³³	4594
2084	Qingyun	4594	ˀmɛ̠³³	ˀm ɛ̠ ³³	ˀm ɛ̠ ³³	4594
2085	Xuzhang	4594	mo³³	m o ³³	m o ³³	4594
2086	Yangliu	4594	m̩⁴³	m̩ ⁴³	m̩ ⁴³	4594
2087	Yijiacun	4594	mə³³	m ə ³³	m ə ³³	4594
2088	ProtoLalo	4594	ˀme̠¹	ˀm e̠ ¹	ˀm e̠ ¹	4594
2053	Diaocao	4625	tʰɤ⁵⁵	tʰ ɤ ⁵⁵	tʰ ɤ ⁵⁵	4625
2054	Mangdi	4625	tʰu⁵⁵	tʰ u ⁵⁵	tʰ u ⁵⁵	4625
2055	Qingyun	4625	tʰə⁵⁵	tʰ ə ⁵⁵	tʰ ə ⁵⁵	4625
2056	Shuizhuping	4625	ʈʂu²⁴	ʈʂ u ²⁴	ʈʂ u ²⁴	4625
2057	Xuzhang	4625	tʰɤ⁴⁵³	tʰ ɤ ⁴⁵³	tʰ ɤ ⁴⁵³	4625
2058	Yangliu	4625	tɕy³³	tɕ y ³³	tɕ y ³³	4625
2059	ProtoLalo	4625	tʰu¹	tʰ u ¹	tʰ u ¹	4625
4177	Diaocao	4634	da²⁴	d a ²⁴	d a ²⁴	4634
4178	Mangdi	4634	da⁵⁵	d a ⁵⁵	d a ⁵⁵	4634
4179	Qingyun	4634	du⁵⁵	d u ⁵⁵	d u ⁵⁵	4634
4180	Shuizhuping	4634	du²⁴	d u ²⁴	d u ²⁴	4634
4181	Xuzhang	4634	da²⁴	d a ²⁴	d a ²⁴	4634
4182	Yangliu	4634	da³³	d a ³³	d a ³³	4634
4183	Yijiacun	4634	da²⁴	d a ²⁴	d a ²⁴	4634
4184	ProtoLalo	4634	daŋ¹	d a ŋ ¹	d a ŋ ¹	4634
5094	Diaocao	4643	ga⁴²	g a ⁴²	g a ⁴²	4643
5095	Mangdi	4643	tʃu²¹	tʃ u ²¹	tʃ u ²¹	4643
5096	Xuzhang	4643	ga³³	g a ³³	g a ³³	4643
5097	Yangliu	4643	ga⁵³	g a ⁵³	g a ⁵³	4643
5098	Yijiacun	4643	tsu²¹	ts u ²¹	ts u ²¹	4643
5099	ProtoLalo	4643	ga̠³	g a̠ ³	g a̠ ³	4643
5202	Diaocao	467	la²⁴	l a ²⁴	l a ²⁴	467
5203	Mangdi	467	la⁵⁵	l a ⁵⁵	l a ⁵⁵	467
5204	Qingyun	467	lu⁴⁵	l u ⁴⁵	l u ⁴⁵	467
5205	Shuizhuping	467	lu²⁴	l u ²⁴	l u ²⁴	467
5206	Xuzhang	467	la²⁴	l a ²⁴	l a ²⁴	467
5207	Yangliu	467	lu³³	l u ³³	l u ³³	467
5208	Yijiacun	467	la²⁴	l a ²⁴	l a ²⁴	467
5209	ProtoLalo	467	laŋ¹	l a ŋ ¹	l a ŋ ¹	467
5785	Diaocao	4675	ʝi⁴²	ʝ i ⁴²	ʝ i ⁴²	4675
5786	Shuizhuping	4675	ʝiʔ⁵³	ʝ i ʔ ⁵³	ʝ i ʔ ⁵³	4675
5787	Xuzhang	4675	ʝi̠³³	ʝ i̠ ³³	ʝ i̠ ³³	4675
5788	Yangliu	4675	zai⁵³	z ai ⁵³	z ai ⁵³	4675
5789	Yijiacun	4675	dʑi²⁴	dʑ i ²⁴	dʑ i ²⁴	4675
5790	ProtoLalo	4675	ʒe̠³	ʒ e̠ ³	ʒ e̠ ³	4675
1244	Diaocao	4684	fɛ³³	f ɛ ³³	f ɛ ³³	4684
1245	Mangdi	4684	fɛ³³	f ɛ ³³	f ɛ ³³	4684
1246	Qingyun	4684	fɛ³³	f ɛ ³³	f ɛ ³³	4684
1247	Shuizhuping	4684	fɛ³³	f ɛ ³³	f ɛ ³³	4684
1248	Yangliu	4684	fɛ³³	f ɛ ³³	f ɛ ³³	4684
1249	Yijiacun	4684	fɛ³³	f ɛ ³³	f ɛ ³³	4684
1250	ProtoLalo	4684	fɛ³	f ɛ ³	f ɛ ³	4684
1465	Diaocao	4693	lə⁴²	l ə ⁴²	l ə ⁴²	4693
1466	Mangdi	4693	lɑ̠²¹	l ɑ̠ ²¹	l ɑ̠ ²¹	4693
1467	Qingyun	4693	lø̠²¹	l ø̠ ²¹	l ø̠ ²¹	4693
1468	Shuizhuping	4693	løʔ⁵³	l ø ʔ ⁵³	l ø ʔ ⁵³	4693
1469	Xuzhang	4693	lø̠³³	l ø̠ ³³	l ø̠ ³³	4693
1470	Yangliu	4693	lə⁵⁵	l ə ⁵⁵	l ə ⁵⁵	4693
1471	Yijiacun	4693	lə²¹	l ə ²¹	l ə ²¹	4693
1472	ProtoLalo	4693	ˀly̠³	ˀl y̠ ³	ˀl y̠ ³	4693
3133	Diaocao	4704	mi²⁴	m i ²⁴	m i ²⁴	4704
3134	Qingyun	4704	mi⁴⁵	m i ⁴⁵	m i ⁴⁵	4704
3135	Shuizhuping	4704	mɛ²⁴	m ɛ ²⁴	m ɛ ²⁴	4704
3136	Xuzhang	4704	m̩³⁵	m̩ ³⁵	m̩ ³⁵	4704
3137	Yangliu	4704	m̩³³	m̩ ³³	m̩ ³³	4704
3138	Yijiacun	4704	mi²⁴	m i ²⁴	m i ²⁴	4704
3139	ProtoLalo	4704	mi¹	m i ¹	m i ¹	4704
1622	Diaocao	4706	bɛ²⁴	b ɛ ²⁴	b ɛ ²⁴	4706
1623	Shuizhuping	4706	ba³³	b a ³³	b a ³³	4706
1624	Xuzhang	4706	bɛ³³	b ɛ ³³	b ɛ ³³	4706
1625	Yangliu	4706	bɛ³³	b ɛ ³³	b ɛ ³³	4706
1626	ProtoLalo	4706	bɛ¹	b ɛ ¹	b ɛ ¹	4706
6334	Diaocao	4733	ɔ²⁴	ɔ ²⁴	ɔ ²⁴	4733
6335	Xuzhang	4733	ã³³	ã ³³	ã ³³	4733
6336	ProtoLalo	4733	e̠¹	e̠ ¹	e̠ ¹	4733
2288	Mangdi	4735	bɛ²¹	b ɛ ²¹	b ɛ ²¹	4735
2289	Yijiacun	4735	bɛ²¹	b ɛ ²¹	b ɛ ²¹	4735
2290	ProtoLalo	4735	bɛ²	b ɛ ²	b ɛ ²	4735
