ID	DOCULECT	CONCEPT	FORM	TOKENS	ALIGNMENT	COGID
2738	Shuizhuping	2818	kʰɛ²⁴	kʰ ɛ ²⁴	kʰ ɛ ²⁴	2818
2739	Xuzhang	2818	kʰɛ⁴⁵³	kʰ ɛ ⁴⁵³	kʰ ɛ ⁴⁵³	2818
2740	Yangliu	2818	kʰɛ³³	kʰ ɛ ³³	kʰ ɛ ³³	2818
2741	Yijiacun	2818	kʰɛ²⁴	kʰ ɛ ²⁴	kʰ ɛ ²⁴	2818
2742	ProtoLalo	2818	kʰɛ¹	kʰ ɛ ¹	kʰ ɛ ¹	2818
993	Mangdi	283	liŋ⁵⁵	l i ŋ ⁵⁵	l i ŋ ⁵⁵	283
994	Qingyun	283	mu²¹	m u ²¹	m u ²¹	283
995	Xuzhang	283	ma²¹	m a ²¹	m a ²¹	283
996	Yangliu	283	ma³³	m a ³³	m a ³³	283
997	Yijiacun	283	leŋ⁵³	l e ŋ ⁵³	l e ŋ ⁵³	283
998	ProtoLalo	283	maŋ²	m a ŋ ²	m a ŋ ²	283
2368	Diaocao	2842	tei³³	t ei ³³	t ei ³³	2842
2369	Mangdi	2842	tɛ̠⁵⁵	t ɛ̠ ⁵⁵	t ɛ̠ ⁵⁵	2842
2370	Qingyun	2842	tɛ̠³³	t ɛ̠ ³³	t ɛ̠ ³³	2842
2371	Shuizhuping	2842	tɛ⁴⁴	t ɛ ⁴⁴	t ɛ ⁴⁴	2842
2372	Xuzhang	2842	tɛi³³	t ɛi ³³	t ɛi ³³	2842
2373	Yangliu	2842	ti⁵³	t i ⁵³	t i ⁵³	2842
2374	Yijiacun	2842	ti̠³³	t i̠ ³³	t i̠ ³³	2842
2375	ProtoLalo	2842	te̠¹	t e̠ ¹	t e̠ ¹	2842
619	Diaocao	2851	tʰi⁵⁵	tʰ i ⁵⁵	tʰ i ⁵⁵	2851
620	Mangdi	2851	tɕʰɛ²¹	tɕʰ ɛ ²¹	tɕʰ ɛ ²¹	2851
621	Qingyun	2851	tʰi̤²¹	tʰ i̤ ²¹	tʰ i̤ ²¹	2851
622	Shuizhuping	2851	ʈʂʰɛ²¹	ʈʂʰ ɛ ²¹	ʈʂʰ ɛ ²¹	2851
623	Xuzhang	2851	ʈʂʰɛ²¹	ʈʂʰ ɛ ²¹	ʈʂʰ ɛ ²¹	2851
624	Yangliu	2851	tʰi²¹	tʰ i ²¹	tʰ i ²¹	2851
625	Yijiacun	2851	tɕʰɛ²¹	tɕʰ ɛ ²¹	tɕʰ ɛ ²¹	2851
626	ProtoLalo	2851	tʃʰɛ²	tʃʰ ɛ ²	tʃʰ ɛ ²	2851
915	Diaocao	2860	pi²¹	p i ²¹	p i ²¹	2860
916	Mangdi	2860	pə²¹	p ə ²¹	p ə ²¹	2860
917	Qingyun	2860	py²¹	p y ²¹	p y ²¹	2860
918	Xuzhang	2860	py²¹	p y ²¹	p y ²¹	2860
919	Yangliu	2860	pɨ²¹	p ɨ ²¹	p ɨ ²¹	2860
920	Yijiacun	2860	pə²¹	p ə ²¹	p ə ²¹	2860
921	ProtoLalo	2860	py²	p y ²	p y ²	2860
6809	Diaocao	2870	bə²¹	b ə ²¹	b ə ²¹	2870
6810	Mangdi	2870	bi²¹	b i ²¹	b i ²¹	2870
6811	Qingyun	2870	vi̤²¹	v i̤ ²¹	v i̤ ²¹	2870
6812	Yangliu	2870	bi²¹	b i ²¹	b i ²¹	2870
6813	Yijiacun	2870	bɨ²¹	b ɨ ²¹	b ɨ ²¹	2870
6814	ProtoLalo	2870	bo²	b o ²	b o ²	2870
6015	Diaocao	2879	a²¹	a ²¹	a ²¹	2879
6016	Mangdi	2879	a²¹	a ²¹	a ²¹	2879
6017	Qingyun	2879	a̤²¹	a̤ ²¹	a̤ ²¹	2879
6018	Shuizhuping	2879	a²¹	a ²¹	a ²¹	2879
6019	Xuzhang	2879	a²¹	a ²¹	a ²¹	2879
6020	Yangliu	2879	a²¹	a ²¹	a ²¹	2879
6021	ProtoLalo	2879	a¹	a ¹	a ¹	2879
3545	Diaocao	2880	mi²⁴	m i ²⁴	m i ²⁴	2880
3546	Mangdi	2880	mja⁵⁵	m j a ⁵⁵	m j a ⁵⁵	2880
3547	ProtoLalo	2880	mi¹	m i ¹	m i ¹	2880
3358	Diaocao	2948	kʰɤ⁵⁵	kʰ ɤ ⁵⁵	kʰ ɤ ⁵⁵	2948
3359	Mangdi	2948	kʰu⁵⁵	kʰ u ⁵⁵	kʰ u ⁵⁵	2948
3360	Qingyun	2948	kʰə⁵⁵	kʰ ə ⁵⁵	kʰ ə ⁵⁵	2948
3361	Xuzhang	2948	koŋ²¹	k o ŋ ²¹	k o ŋ ²¹	2948
3362	ProtoLalo	2948	kʰu¹	kʰ u ¹	kʰ u ¹	2948
1408	Diaocao	2949	dɤ²¹	d ɤ ²¹	d ɤ ²¹	2949
1409	Mangdi	2949	dʒa²¹	dʒ a ²¹	dʒ a ²¹	2949
1410	Yangliu	2949	tu⁵³	t u ⁵³	t u ⁵³	2949
1411	ProtoLalo	2949	du¹	d u ¹	d u ¹	2949
2599	Diaocao	2992	ɕi⁵⁵	ɕ i ⁵⁵	ɕ i ⁵⁵	2992
2600	Mangdi	2992	sa⁵⁵	s a ⁵⁵	s a ⁵⁵	2992
2601	Qingyun	2992	ʂa⁵⁵	ʂ a ⁵⁵	ʂ a ⁵⁵	2992
2602	Shuizhuping	2992	ʂa²⁴	ʂ a ²⁴	ʂ a ²⁴	2992
2603	Xuzhang	2992	ɕi⁵⁵	ɕ i ⁵⁵	ɕ i ⁵⁵	2992
2604	Yijiacun	2992	dza²¹	dz a ²¹	dz a ²¹	2992
2605	ProtoLalo	2992	ʃa¹	ʃ a ¹	ʃ a ¹	2992
4432	Mangdi	2993	xɛn⁵⁵	x ɛ n ⁵⁵	x ɛ n ⁵⁵	2993
4433	Qingyun	2993	ɕi⁵⁵	ɕ i ⁵⁵	ɕ i ⁵⁵	2993
4434	Shuizhuping	2993	ɕi²⁴	ɕ i ²⁴	ɕ i ²⁴	2993
4435	Yijiacun	2993	xa²⁴	x a ²⁴	x a ²⁴	2993
4436	ProtoLalo	2993	xe¹	x e ¹	x e ¹	2993
1968	Diaocao	3027	kʰɔ⁵⁵	kʰ ɔ ⁵⁵	kʰ ɔ ⁵⁵	3027
1969	Qingyun	3027	kø̤²¹	k ø̤ ²¹	k ø̤ ²¹	3027
1970	ProtoLalo	3027	kjo²	k j o ²	k j o ²	3027
1421	Diaocao	3038	su³³	s u ³³	s u ³³	3038
1422	Mangdi	3038	tɕɛ⁵⁵	tɕ ɛ ⁵⁵	tɕ ɛ ⁵⁵	3038
1423	Shuizhuping	3038	ʂu⁴⁴	ʂ u ⁴⁴	ʂ u ⁴⁴	3038
1424	Xuzhang	3038	ʂu³³	ʂ u ³³	ʂ u ³³	3038
1425	Yangliu	3038	so⁵³	s o ⁵³	s o ⁵³	3038
1426	Yijiacun	3038	tɕɛ²¹	tɕ ɛ ²¹	tɕ ɛ ²¹	3038
1427	ProtoLalo	3038	ʃo̠¹	ʃ o̠ ¹	ʃ o̠ ¹	3038
1078	Diaocao	3058	sa²¹	s a ²¹	s a ²¹	3058
1079	Mangdi	3058	sɛŋ²¹	s ɛ ŋ ²¹	s ɛ ŋ ²¹	3058
1080	Qingyun	3058	sɛ²¹	s ɛ ²¹	s ɛ ²¹	3058
1081	Shuizhuping	3058	sa²¹	s a ²¹	s a ²¹	3058
1082	Xuzhang	3058	sa²¹	s a ²¹	s a ²¹	3058
1083	Yangliu	3058	sa²¹	s a ²¹	s a ²¹	3058
1084	Yijiacun	3058	ɕi²¹	ɕ i ²¹	ɕ i ²¹	3058
1085	ProtoLalo	3058	sa²	s a ²	s a ²	3058
6123	Diaocao	3059	ŋɛ²¹	ŋ ɛ ²¹	ŋ ɛ ²¹	3059
6124	Qingyun	3059	n̩²¹	n̩ ²¹	n̩ ²¹	3059
6125	Shuizhuping	3059	n̩²¹	n̩ ²¹	n̩ ²¹	3059
6126	Xuzhang	3059	ɲi²¹	ɲ i ²¹	ɲ i ²¹	3059
6127	ProtoLalo	3059	ŋi²	ŋ i ²	ŋ i ²	3059
3705	Diaocao	3095	tʃɤ²¹	tʃ ɤ ²¹	tʃ ɤ ²¹	3095
3706	Mangdi	3095	tʃu²¹	tʃ u ²¹	tʃ u ²¹	3095
3707	Qingyun	3095	ʈʂə²¹	ʈʂ ə ²¹	ʈʂ ə ²¹	3095
3708	Xuzhang	3095	ʈʂɤ²¹	ʈʂ ɤ ²¹	ʈʂ ɤ ²¹	3095
3709	Yangliu	3095	ga⁵³	g a ⁵³	g a ⁵³	3095
3710	Yijiacun	3095	tsu²¹	ts u ²¹	ts u ²¹	3095
3711	ProtoLalo	3095	tʃu²	tʃ u ²	tʃ u ²	3095
1859	Diaocao	3115	kei⁴²	k ei ⁴²	k ei ⁴²	3115
1860	Qingyun	3115	ka̠i²¹	k a̠i ²¹	k a̠i ²¹	3115
1861	Shuizhuping	3115	kai⁵³	k ai ⁵³	k ai ⁵³	3115
1862	Xuzhang	3115	kai³³	k ai ³³	k ai ³³	3115
1863	ProtoLalo	3115	ke̠³	k e̠ ³	k e̠ ³	3115
2935	Qingyun	3125	ba̤²¹	b a̤ ²¹	b a̤ ²¹	3125
2936	Shuizhuping	3125	ba²¹	b a ²¹	b a ²¹	3125
2937	Xuzhang	3125	bo²¹	b o ²¹	b o ²¹	3125
2938	Yangliu	3125	ba²¹	b a ²¹	b a ²¹	3125
2939	Yijiacun	3125	pʰa̠ʔ²¹	pʰ a̠ ʔ ²¹	pʰ a̠ ʔ ²¹	3125
2940	ProtoLalo	3125	ba²	b a ²	b a ²	3125
3905	Mangdi	313	sɛ³³	s ɛ ³³	s ɛ ³³	313
3906	Qingyun	313	ɕi⁵⁵	ɕ i ⁵⁵	ɕ i ⁵⁵	313
3907	Shuizhuping	313	sa³⁴	s a ³⁴	s a ³⁴	313
3908	Yangliu	313	sɛ³³	s ɛ ³³	s ɛ ³³	313
3909	Yijiacun	313	so²⁴	s o ²⁴	s o ²⁴	313
3910	ProtoLalo	313	sa¹	s a ¹	s a ¹	313
3074	Shuizhuping	316	ɣɨ²⁴	ɣ ɨ ²⁴	ɣ ɨ ²⁴	316
3075	Yangliu	316	ɣɨ³³	ɣ ɨ ³³	ɣ ɨ ³³	316
3076	Yijiacun	316	ɣɨ²⁴	ɣ ɨ ²⁴	ɣ ɨ ²⁴	316
3077	ProtoLalo	316	ɣi¹	ɣ i ¹	ɣ i ¹	316
3834	Diaocao	3168	i³³	i ³³	i ³³	3168
3835	Mangdi	3168	a⁵⁵	a ⁵⁵	a ⁵⁵	3168
3836	Qingyun	3168	a⁵⁵	a ⁵⁵	a ⁵⁵	3168
3837	Shuizhuping	3168	a⁴⁴	a ⁴⁴	a ⁴⁴	3168
3838	Xuzhang	3168	a⁴⁴	a ⁴⁴	a ⁴⁴	3168
3839	Yangliu	3168	a⁵⁵	a ⁵⁵	a ⁵⁵	3168
3840	Yijiacun	3168	a²⁴	a ²⁴	a ²⁴	3168
3841	ProtoLalo	3168	a¹	a ¹	a ¹	3168
1834	Shuizhuping	3170	ʝi⁴⁴	ʝ i ⁴⁴	ʝ i ⁴⁴	3170
1835	Xuzhang	3170	ʝi̠⁴⁴	ʝ i̠ ⁴⁴	ʝ i̠ ⁴⁴	3170
1836	ProtoLalo	3170	ɣe̠¹	ɣ e̠ ¹	ɣ e̠ ¹	3170
1981	Diaocao	3184	a⁵⁵	a ⁵⁵	a ⁵⁵	3184
1982	Mangdi	3184	a⁵⁵	a ⁵⁵	a ⁵⁵	3184
1983	Qingyun	3184	a⁵⁵	a ⁵⁵	a ⁵⁵	3184
1984	Shuizhuping	3184	a²¹	a ²¹	a ²¹	3184
1985	Xuzhang	3184	a⁴⁴	a ⁴⁴	a ⁴⁴	3184
1986	Yangliu	3184	a²¹	a ²¹	a ²¹	3184
1987	Yijiacun	3184	a²⁴	a ²⁴	a ²⁴	3184
1988	ProtoLalo	3184	a¹	a ¹	a ¹	3184
6884	Diaocao	3185	ni⁵⁵	n i ⁵⁵	n i ⁵⁵	3185
6885	Mangdi	3185	ni⁵⁵	n i ⁵⁵	n i ⁵⁵	3185
6886	Qingyun	3185	ɲi⁵⁵	ɲ i ⁵⁵	ɲ i ⁵⁵	3185
6887	Shuizhuping	3185	nɛ⁴⁴	n ɛ ⁴⁴	n ɛ ⁴⁴	3185
6888	Xuzhang	3185	nɛ⁴⁴	n ɛ ⁴⁴	n ɛ ⁴⁴	3185
6889	Yangliu	3185	ɲɛ³³	ɲ ɛ ³³	ɲ ɛ ³³	3185
6890	Yijiacun	3185	ni⁵⁵	n i ⁵⁵	n i ⁵⁵	3185
6891	ProtoLalo	3185	ne¹	n e ¹	n e ¹	3185
1391	Diaocao	3186	zɔ²¹	z ɔ ²¹	z ɔ ²¹	3186
1392	Qingyun	3186	za̤²¹	z a̤ ²¹	z a̤ ²¹	3186
1393	Shuizhuping	3186	za²¹	z a ²¹	z a ²¹	3186
1394	Xuzhang	3186	zo²¹	z o ²¹	z o ²¹	3186
1395	ProtoLalo	3186	za²	z a ²	z a ²	3186
6232	Mangdi	3212	pʰi²¹	pʰ i ²¹	pʰ i ²¹	3212
6233	Yijiacun	3212	pʰi²⁴	pʰ i ²⁴	pʰ i ²⁴	3212
6234	ProtoLalo	3212	pʰe¹	pʰ e ¹	pʰ e ¹	3212
5327	Diaocao	3226	m̩²¹	m̩ ²¹	m̩ ²¹	3226
5328	Mangdi	3226	m̩²¹	m̩ ²¹	m̩ ²¹	3226
5329	Shuizhuping	3226	m̩²¹	m̩ ²¹	m̩ ²¹	3226
5330	Xuzhang	3226	m̩²¹	m̩ ²¹	m̩ ²¹	3226
5331	Yijiacun	3226	mə³³	m ə ³³	m ə ³³	3226
5332	ProtoLalo	3226	mu²	m u ²	m u ²	3226
2038	Diaocao	3227	pə⁵⁵	p ə ⁵⁵	p ə ⁵⁵	3227
2039	Mangdi	3227	pɨ⁵⁵	p ɨ ⁵⁵	p ɨ ⁵⁵	3227
2040	Shuizhuping	3227	bɨ⁴⁴	b ɨ ⁴⁴	b ɨ ⁴⁴	3227
2041	Xuzhang	3227	pɨ⁵⁵	p ɨ ⁵⁵	p ɨ ⁵⁵	3227
2042	Yangliu	3227	ba³³	b a ³³	b a ³³	3227
2043	Yijiacun	3227	pĩ²²	p ĩ ²²	p ĩ ²²	3227
2044	ProtoLalo	3227	pɨ¹	p ɨ ¹	p ɨ ¹	3227
1042	Diaocao	3228	da³³	d a ³³	d a ³³	3228
1043	Shuizhuping	3228	dy⁴⁴	d y ⁴⁴	d y ⁴⁴	3228
1044	ProtoLalo	3228	daŋ¹	d a ŋ ¹	d a ŋ ¹	3228
213	Mangdi	3264	ɕɛ⁵⁵	ɕ ɛ ⁵⁵	ɕ ɛ ⁵⁵	3264
214	Qingyun	3264	si⁵⁵	s i ⁵⁵	s i ⁵⁵	3264
215	Shuizhuping	3264	se²⁴	s e ²⁴	s e ²⁴	3264
216	Xuzhang	3264	si⁴⁵³	s i ⁴⁵³	s i ⁴⁵³	3264
217	Yangliu	3264	sei³³	s ei ³³	s ei ³³	3264
218	Yijiacun	3264	ɕi²⁴	ɕ i ²⁴	ɕ i ²⁴	3264
219	ProtoLalo	3264	se¹	s e ¹	s e ¹	3264
5694	Diaocao	3281	a⁵⁵	a ⁵⁵	a ⁵⁵	3281
5695	Mangdi	3281	a⁵⁵	a ⁵⁵	a ⁵⁵	3281
5696	Qingyun	3281	a⁵⁵	a ⁵⁵	a ⁵⁵	3281
5697	Shuizhuping	3281	a⁵⁵	a ⁵⁵	a ⁵⁵	3281
5698	Xuzhang	3281	a⁵⁵	a ⁵⁵	a ⁵⁵	3281
5699	Yangliu	3281	a⁵⁵	a ⁵⁵	a ⁵⁵	3281
5700	Yijiacun	3281	a²⁴	a ²⁴	a ²⁴	3281
5701	ProtoLalo	3281	a¹	a ¹	a ¹	3281
4632	Diaocao	3282	dzu³³	dz u ³³	dz u ³³	3282
4633	Mangdi	3282	dʒu³³	dʒ u ³³	dʒ u ³³	3282
4634	Qingyun	3282	ɖʐə³³	ɖʐ ə ³³	ɖʐ ə ³³	3282
4635	Xuzhang	3282	ɖʐɤ³³	ɖʐ ɤ ³³	ɖʐ ɤ ³³	3282
4636	Yangliu	3282	dzə³³	dz ə ³³	dz ə ³³	3282
4637	Yijiacun	3282	dzu³³	dz u ³³	dz u ³³	3282
4638	ProtoLalo	3282	dʒu³	dʒ u ³	dʒ u ³	3282
911	Qingyun	3298	kʰɨ⁵⁵	kʰ ɨ ⁵⁵	kʰ ɨ ⁵⁵	3298
912	Shuizhuping	3298	kʰɨ⁴⁴	kʰ ɨ ⁴⁴	kʰ ɨ ⁴⁴	3298
913	Xuzhang	3298	kʰɨ⁵⁵	kʰ ɨ ⁵⁵	kʰ ɨ ⁵⁵	3298
914	ProtoLalo	3298	kʰi¹	kʰ i ¹	kʰ i ¹	3298
3825	Qingyun	3299	ko³³	k o ³³	k o ³³	3299
3826	Shuizhuping	3299	tɕi⁴⁴	tɕ i ⁴⁴	tɕ i ⁴⁴	3299
3827	Xuzhang	3299	ka³³	k a ³³	k a ³³	3299
3828	ProtoLalo	3299	kji³	k j i ³	k j i ³	3299
5530	Diaocao	3310	ka⁵⁵	k a ⁵⁵	k a ⁵⁵	3310
5531	Mangdi	3310	xa⁵⁵	x a ⁵⁵	x a ⁵⁵	3310
5532	Qingyun	3310	xu⁵⁵	x u ⁵⁵	x u ⁵⁵	3310
5533	Yangliu	3310	kan³³	k a n ³³	k a n ³³	3310
5534	Yijiacun	3310	sa³³	s a ³³	s a ³³	3310
5535	ProtoLalo	3310	xaŋ¹	x a ŋ ¹	x a ŋ ¹	3310
2358	Diaocao	3327	tsɔ³³	ts ɔ ³³	ts ɔ ³³	3327
2359	Mangdi	3327	tʃɿ⁵⁵	tʃ ɿ ⁵⁵	tʃ ɿ ⁵⁵	3327
2360	Shuizhuping	3327	tɛ⁵³	t ɛ ⁵³	t ɛ ⁵³	3327
2361	Yijiacun	3327	tsʰo²⁴	tsʰ o ²⁴	tsʰ o ²⁴	3327
2362	ProtoLalo	3327	te̠³	t e̠ ³	t e̠ ³	3327
6798	Mangdi	3355	kʰu²¹	kʰ u ²¹	kʰ u ²¹	3355
6799	Xuzhang	3355	ɣɛ̠˞³³	ɣ ɛ̠˞ ³³	ɣ ɛ̠˞ ³³	3355
6800	Yangliu	3355	kʰɛ⁴²	kʰ ɛ ⁴²	kʰ ɛ ⁴²	3355
6801	ProtoLalo	3355	ɣɛ̠³	ɣ ɛ̠ ³	ɣ ɛ̠ ³	3355
4838	Diaocao	3369	mɛ³³	m ɛ ³³	m ɛ ³³	3369
4839	Qingyun	3369	ˀma³³	ˀm a ³³	ˀm a ³³	3369
4840	Shuizhuping	3369	mɛ⁴⁴	m ɛ ⁴⁴	m ɛ ⁴⁴	3369
4841	Xuzhang	3369	mɛ³³	m ɛ ³³	m ɛ ³³	3369
4842	Yangliu	3369	mɛ⁵³	m ɛ ⁵³	m ɛ ⁵³	3369
4843	ProtoLalo	3369	ˀmɛ̠¹	ˀm ɛ̠ ¹	ˀm ɛ̠ ¹	3369
1738	Diaocao	3380	tsʰɿ²¹	tsʰ ɿ ²¹	tsʰ ɿ ²¹	3380
1739	Mangdi	3380	tsʰɿ²¹	tsʰ ɿ ²¹	tsʰ ɿ ²¹	3380
1740	Qingyun	3380	tsʰɿ²¹	tsʰ ɿ ²¹	tsʰ ɿ ²¹	3380
1741	Shuizhuping	3380	tsʰɿ²¹	tsʰ ɿ ²¹	tsʰ ɿ ²¹	3380
1742	Xuzhang	3380	tsʰɿ²¹	tsʰ ɿ ²¹	tsʰ ɿ ²¹	3380
1743	Yangliu	3380	tsʰɿ²¹	tsʰ ɿ ²¹	tsʰ ɿ ²¹	3380
1744	Yijiacun	3380	tsʰɿ²¹	tsʰ ɿ ²¹	tsʰ ɿ ²¹	3380
1745	ProtoLalo	3380	tsʰɨ²¹	tsʰ ɨ ²¹	tsʰ ɨ ²¹	3380
5357	Mangdi	3391	mɛ⁵⁵	m ɛ ⁵⁵	m ɛ ⁵⁵	3391
5358	Qingyun	3391	ˀmɛ⁵⁵	ˀm ɛ ⁵⁵	ˀm ɛ ⁵⁵	3391
5359	Shuizhuping	3391	mɛ²⁴	m ɛ ²⁴	m ɛ ²⁴	3391
5360	Xuzhang	3391	mɛ⁴⁵³	m ɛ ⁴⁵³	m ɛ ⁴⁵³	3391
5361	Yijiacun	3391	mɛ²⁴	m ɛ ²⁴	m ɛ ²⁴	3391
5362	ProtoLalo	3391	ˀmɛ¹	ˀm ɛ ¹	ˀm ɛ ¹	3391
4216	Diaocao	3399	vei⁴²	v ei ⁴²	v ei ⁴²	3399
4217	Mangdi	3399	vɛ̠²¹	v ɛ̠ ²¹	v ɛ̠ ²¹	3399
4218	Yangliu	3399	vai⁵³	v ai ⁵³	v ai ⁵³	3399
4219	Yijiacun	3399	vi̠ʔ⁵³	v i̠ ʔ ⁵³	v i̠ ʔ ⁵³	3399
4220	ProtoLalo	3399	ˀvi̠³	ˀv i̠ ³	ˀv i̠ ³	3399
6653	Diaocao	3400	tu³³	t u ³³	t u ³³	3400
6654	Xuzhang	3400	tu³³	t u ³³	t u ³³	3400
6655	ProtoLalo	3400	tu³	t u ³	t u ³	3400
7024	Diaocao	3414	pʰja⁵⁵	pʰ j a ⁵⁵	pʰ j a ⁵⁵	3414
7025	Mangdi	3414	pʰa⁵⁵	pʰ a ⁵⁵	pʰ a ⁵⁵	3414
7026	Qingyun	3414	pʰu⁵⁵	pʰ u ⁵⁵	pʰ u ⁵⁵	3414
7027	Shuizhuping	3414	pʰu²⁴	pʰ u ²⁴	pʰ u ²⁴	3414
7028	Xuzhang	3414	pʰa⁴⁵³	pʰ a ⁴⁵³	pʰ a ⁴⁵³	3414
7029	Yangliu	3414	pʰa³³	pʰ a ³³	pʰ a ³³	3414
7030	Yijiacun	3414	pʰa²⁴	pʰ a ²⁴	pʰ a ²⁴	3414
7031	ProtoLalo	3414	pʰja¹	pʰ j a ¹	pʰ j a ¹	3414
5876	Diaocao	3425	ti⁵⁵	t i ⁵⁵	t i ⁵⁵	3425
5877	Qingyun	3425	ti⁵⁵	t i ⁵⁵	t i ⁵⁵	3425
5878	Shuizhuping	3425	ti²⁴	t i ²⁴	t i ²⁴	3425
5879	Xuzhang	3425	di⁵⁵	d i ⁵⁵	d i ⁵⁵	3425
5880	ProtoLalo	3425	ti¹	t i ¹	t i ¹	3425
6085	Mangdi	3427	mi⁵⁵	m i ⁵⁵	m i ⁵⁵	3427
6086	Yangliu	3427	mi⁵⁵	m i ⁵⁵	m i ⁵⁵	3427
6087	Yijiacun	3427	mə²⁴	m ə ²⁴	m ə ²⁴	3427
6088	ProtoLalo	3427	mo²	m o ²	m o ²	3427
3454	Diaocao	345	li²¹	l i ²¹	l i ²¹	345
3455	Mangdi	345	lu²¹	l u ²¹	l u ²¹	345
3456	Yijiacun	345	lɨ²¹	l ɨ ²¹	l ɨ ²¹	345
3457	ProtoLalo	345	li²	l i ²	l i ²	345
2069	Diaocao	3452	kɤ³³	k ɤ ³³	k ɤ ³³	3452
2070	Mangdi	3452	gɛ̠³³	g ɛ̠ ³³	g ɛ̠ ³³	3452
2071	Qingyun	3452	gu⁵⁵	g u ⁵⁵	g u ⁵⁵	3452
2072	Shuizhuping	3452	dʑi⁴⁴	dʑ i ⁴⁴	dʑ i ⁴⁴	3452
2073	Xuzhang	3452	dʑi⁴⁴	dʑ i ⁴⁴	dʑ i ⁴⁴	3452
2074	Yangliu	3452	dʑi⁵³	dʑ i ⁵³	dʑ i ⁵³	3452
2075	Yijiacun	3452	gi̠³³	g i̠ ³³	g i̠ ³³	3452
2076	ProtoLalo	3452	gje̠¹	g j e̠ ¹	g j e̠ ¹	3452
6333	Diaocao	3466	bə²¹	b ə ²¹	b ə ²¹	3466
6334	Mangdi	3466	bəɪŋ²⁴	b əɪ ŋ ²⁴	b əɪ ŋ ²⁴	3466
6335	Qingyun	3466	by²¹	b y ²¹	b y ²¹	3466
6336	Shuizhuping	3466	by²¹	b y ²¹	b y ²¹	3466
6337	Xuzhang	3466	by²¹	b y ²¹	b y ²¹	3466
6338	Yangliu	3466	bə²¹	b ə ²¹	b ə ²¹	3466
6339	Yijiacun	3466	bə²¹	b ə ²¹	b ə ²¹	3466
6340	ProtoLalo	3466	by²	b y ²	b y ²	3466
2549	Diaocao	3477	pʰja⁵⁵	pʰ j a ⁵⁵	pʰ j a ⁵⁵	3477
2550	Mangdi	3477	pʰa⁵⁵	pʰ a ⁵⁵	pʰ a ⁵⁵	3477
2551	Qingyun	3477	pʰu⁵⁵	pʰ u ⁵⁵	pʰ u ⁵⁵	3477
2552	Shuizhuping	3477	pʰu²⁴	pʰ u ²⁴	pʰ u ²⁴	3477
2553	Xuzhang	3477	pʰa³⁵	pʰ a ³⁵	pʰ a ³⁵	3477
2554	Yangliu	3477	pʰa³³	pʰ a ³³	pʰ a ³³	3477
2555	Yijiacun	3477	pʰa²⁴	pʰ a ²⁴	pʰ a ²⁴	3477
2556	ProtoLalo	3477	pʰja¹	pʰ j a ¹	pʰ j a ¹	3477
66	Mangdi	3500	pɨ²¹	p ɨ ²¹	p ɨ ²¹	3500
67	Qingyun	3500	pʉ²¹	p ʉ ²¹	p ʉ ²¹	3500
68	Shuizhuping	3500	pɨ²¹	p ɨ ²¹	p ɨ ²¹	3500
69	Xuzhang	3500	pɨ²¹	p ɨ ²¹	p ɨ ²¹	3500
70	Yangliu	3500	pai²¹	p ai ²¹	p ai ²¹	3500
71	Yijiacun	3500	pɨ²¹	p ɨ ²¹	p ɨ ²¹	3500
72	ProtoLalo	3500	pjɨ²	p j ɨ ²	p j ɨ ²	3500
5818	Diaocao	3508	m̩²¹	m̩ ²¹	m̩ ²¹	3508
5819	Qingyun	3508	m̩²¹	m̩ ²¹	m̩ ²¹	3508
5820	Shuizhuping	3508	m̩²¹	m̩ ²¹	m̩ ²¹	3508
5821	Xuzhang	3508	m̩²¹	m̩ ²¹	m̩ ²¹	3508
5822	Yangliu	3508	m̩²¹	m̩ ²¹	m̩ ²¹	3508
5823	ProtoLalo	3508	m̩²	m̩ ²	m̩ ²	3508
4830	Diaocao	3509	pə²¹	p ə ²¹	p ə ²¹	3509
4831	Mangdi	3509	pɨ²¹	p ɨ ²¹	p ɨ ²¹	3509
4832	Qingyun	3509	pʉ²¹	p ʉ ²¹	p ʉ ²¹	3509
4833	Shuizhuping	3509	pə	p ə	p ə	3509
4834	Xuzhang	3509	pɨ²¹	p ɨ ²¹	p ɨ ²¹	3509
4835	Yangliu	3509	pai²¹	p ai ²¹	p ai ²¹	3509
4836	Yijiacun	3509	pɨ²¹	p ɨ ²¹	p ɨ ²¹	3509
4837	ProtoLalo	3509	pjɨ²	p j ɨ ²	p j ɨ ²	3509
4400	Diaocao	3527	la²⁴	l a ²⁴	l a ²⁴	3527
4401	Mangdi	3527	lɛ⁵⁵	l ɛ ⁵⁵	l ɛ ⁵⁵	3527
4402	Qingyun	3527	la⁵⁵	l a ⁵⁵	l a ⁵⁵	3527
4403	Shuizhuping	3527	la²⁴	l a ²⁴	l a ²⁴	3527
4404	Xuzhang	3527	la²⁴	l a ²⁴	l a ²⁴	3527
4405	Yangliu	3527	la³³	l a ³³	l a ³³	3527
4406	Yijiacun	3527	la²⁴	l a ²⁴	l a ²⁴	3527
4407	ProtoLalo	3527	la¹	l a ¹	l a ¹	3527
2682	Diaocao	3536	zei⁴²	z ei ⁴²	z ei ⁴²	3536
2683	Qingyun	3536	zɛ̠²¹	z ɛ̠ ²¹	z ɛ̠ ²¹	3536
