ID	DOCULECT	CONCEPT	FORM	TOKENS	ALIGNMENT	COGID
3101	French	3165	məzyʁ	m ə z y ʁ	m ə z y ʁ	3165
3102	Italian	3165	mizura	m i z u r a	m i z u r a	3165
3103	Portuguese	3165	mezuɾɐ	m e z u ɾ ɐ	m e z u ɾ ɐ	3165
3104	Romanian	3165	məsuɾə	m ə s u ɾ ə	m ə s u ɾ ə	3165
3105	Spanish	3165	mesuɾa	m e s u ɾ a	m e s u ɾ a	3165
3106	Latin	3165	meːnsuːram	m eː n s uː r a m	m eː n s uː r a m	3165
5571	French	3166	məzyʁe	m ə z y ʁ e	m ə z y ʁ e	3166
5572	Italian	3166	mizurare	m i z u r a r e	m i z u r a r e	3166
5573	Portuguese	3166	mezuɾaɹ	m e z u ɾ a ɹ	m e z u ɾ a ɹ	3166
5574	Romanian	3166	məsuɾa	m ə s u ɾ a	m ə s u ɾ a	3166
5575	Spanish	3166	mesuɾaɾ	m e s u ɾ a ɾ	m e s u ɾ a ɾ	3166
5576	Latin	3166	meːnsuːraːrɛ	m eː n s uː r aː r ɛ	m eː n s uː r aː r ɛ	3166
4053	French	317	afliʒe	a f l i ʒ e	a f l i ʒ e	317
4054	Italian	317	afːlidʒːere	a fː l i dʒː e r e	a fː l i dʒː e r e	317
4055	Portuguese	317	ɐfliʒiɹ	ɐ f l i ʒ i ɹ	ɐ f l i ʒ i ɹ	317
4056	Spanish	317	aflixiɾ	a f l i x i ɾ	a f l i x i ɾ	317
4057	Latin	317	afːliːgɛrɛ	a fː l iː g ɛ r ɛ	a fː l iː g ɛ r ɛ	317
85	Italian	3175	meretritʃo	m e r e t r i tʃ o	m e r e t r i tʃ o	3175
86	Portuguese	3175	meɾɨtɹisjʊ	m e ɾ ɨ t ɹ i s j ʊ	m e ɾ ɨ t ɹ i s j ʊ	3175
87	Spanish	3175	meɾetɾiθjo	m e ɾ e t ɾ i θ j o	m e ɾ e t ɾ i θ j o	3175
88	Latin	3175	mɛrɛtriːkjʊm	m ɛ r ɛ t r iː k j ʊ m	m ɛ r ɛ t r iː k j ʊ m	3175
8197	Italian	3178	maɾaŋgone	m a ɾ a ŋ g o n e	m a ɾ a ŋ g o n e	3178
8198	Portuguese	3178	meɾəguʎʊ	m e ɾ ə g u ʎ ʊ	m e ɾ ə g u ʎ ʊ	3178
8199	Spanish	3178	somoɾɣuxo	s o m o ɾ ɣ u x o	s o m o ɾ ɣ u x o	3178
8200	Latin	3178	mɛrgʊm	m ɛ r g ʊ m	m ɛ r g ʊ m	3178
3666	Italian	3180	meridʒːare	m e r i dʒː a r e	m e r i dʒː a r e	3180
3667	Romanian	3180	meɾiza	m e ɾ i z a	m e ɾ i z a	3180
3668	Spanish	3180	amaɾiθaɾ	a m a ɾ i θ a ɾ	a m a ɾ i θ a ɾ	3180
3669	Latin	3180	mɛriːdjaːrɛ	m ɛ r iː d j aː r ɛ	m ɛ r iː d j aː r ɛ	3180
442	French	3181	meʁidjonal	m e ʁ i d j o n a l	m e ʁ i d j o n a l	3181
443	Italian	3181	meridjonale	m e r i d j o n a l e	m e r i d j o n a l e	3181
444	Portuguese	3181	meɾidiunɑl	m e ɾ i d i u n ɑ l	m e ɾ i d i u n ɑ l	3181
445	Romanian	3181	meɾidjonal	m e ɾ i d j o n a l	m e ɾ i d j o n a l	3181
446	Spanish	3181	meɾiðjonal	m e ɾ i ð j o n a l	m e ɾ i ð j o n a l	3181
447	Latin	3181	mɛriːdjoːnaːlɛm	m ɛ r iː d j oː n aː l ɛ m	m ɛ r iː d j oː n aː l ɛ m	3181
5243	Italian	3182	meritɔrjo	m e r i t ɔ r j o	m e r i t ɔ r j o	3182
5244	Portuguese	3182	meɾitɔɾjʊ	m e ɾ i t ɔ ɾ j ʊ	m e ɾ i t ɔ ɾ j ʊ	3182
5245	Spanish	3182	meɾitoɾjo	m e ɾ i t o ɾ j o	m e ɾ i t o ɾ j o	3182
5246	Latin	3182	mɛrɪtoːrjʊm	m ɛ r ɪ t oː r j ʊ m	m ɛ r ɪ t oː r j ʊ m	3182
5309	French	3183	meʁit	m e ʁ i t	m e ʁ i t	3183
5310	Italian	3183	mɛrito	m ɛ r i t o	m ɛ r i t o	3183
5311	Portuguese	3183	mɛɾitʊ	m ɛ ɾ i t ʊ	m ɛ ɾ i t ʊ	3183
5312	Spanish	3183	meɾito	m e ɾ i t o	m e ɾ i t o	3183
5313	Latin	3183	mɛrɪtʊm	m ɛ r ɪ t ʊ m	m ɛ r ɪ t ʊ m	3183
45	Italian	3184	mɛro	m ɛ r o	m ɛ r o	3184
46	Portuguese	3184	mɛɾʊ	m ɛ ɾ ʊ	m ɛ ɾ ʊ	3184
47	Spanish	3184	meɾo	m e ɾ o	m e ɾ o	3184
48	Latin	3184	mɛrʊm	m ɛ r ʊ m	m ɛ r ʊ m	3184
3546	French	3186	mwaz	m w a z	m w a z	3186
3547	Portuguese	3186	mezɐ	m e z ɐ	m e z ɐ	3186
3548	Romanian	3186	masə	m a s ə	m a s ə	3186
3549	Spanish	3186	mesa	m e s a	m e s a	3186
3550	Latin	3186	meːsam	m eː s a m	m eː s a m	3186
7482	French	3187	nɛfl	n ɛ f l	n ɛ f l	3187
7483	Italian	3187	nɛspola	n ɛ s p o l a	n ɛ s p o l a	3187
7484	Portuguese	3187	neʃpɨɾɐ	n e ʃ p ɨ ɾ ɐ	n e ʃ p ɨ ɾ ɐ	3187
7485	Spanish	3187	nispeɾo	n i s p e ɾ o	n i s p e ɾ o	3187
7486	Latin	3187	mɛspɪlʊm	m ɛ s p ɪ l ʊ m	m ɛ s p ɪ l ʊ m	3187
658	Italian	3189	mɛsːe	m ɛ sː e	m ɛ sː e	3189
659	Portuguese	3189	mɛsɨ	m ɛ s ɨ	m ɛ s ɨ	3189
660	Spanish	3189	mjes	m j e s	m j e s	3189
661	Latin	3189	mɛsːɛm	m ɛ sː ɛ m	m ɛ sː ɛ m	3189
4680	Portuguese	319	ɐflweɪŋsjɐ	ɐ f l w eɪ ŋ s j ɐ	ɐ f l w eɪ ŋ s j ɐ	319
4681	Spanish	319	afluɛnθja	a f l u ɛ n θ j a	a f l u ɛ n θ j a	319
4682	Latin	319	afːlʊɛntjam	a fː l ʊ ɛ n t j a m	a fː l ʊ ɛ n t j a m	319
4611	French	3192	metal	m e t a l	m e t a l	3192
4612	Italian	3192	metalːo	m e t a lː o	m e t a lː o	3192
4613	Portuguese	3192	mɨtɑl	m ɨ t ɑ l	m ɨ t ɑ l	3192
4614	Romanian	3192	metal	m e t a l	m e t a l	3192
4615	Spanish	3192	metal	m e t a l	m e t a l	3192
4616	Latin	3192	mɛtalːʊm	m ɛ t a lː ʊ m	m ɛ t a lː ʊ m	3192
3657	French	32	ist	i s t	i s t	32
3658	Italian	32	ista	i s t a	i s t a	32
3659	Portuguese	32	iʃtɐ	i ʃ t ɐ	i ʃ t ɐ	32
3660	Spanish	32	ista	i s t a	i s t a	32
3661	Latin	32	ɪstam	ɪ s t a m	ɪ s t a m	32
1113	Italian	3201	milite	m i l i t e	m i l i t e	3201
1114	Portuguese	3201	militɨ	m i l i t ɨ	m i l i t ɨ	3201
1115	Spanish	3201	milite	m i l i t e	m i l i t e	3201
1116	Latin	3201	miːlɪtɛm	m iː l ɪ t ɛ m	m iː l ɪ t ɛ m	3201
637	French	3203	milite	m i l i t e	m i l i t e	3203
638	Italian	3203	militare	m i l i t a r e	m i l i t a r e	3203
639	Portuguese	3203	militaɹ	m i l i t a ɹ	m i l i t a ɹ	3203
640	Spanish	3203	militaɾ	m i l i t a ɾ	m i l i t a ɾ	3203
641	Latin	3203	miːlɪtaːrɛ	m iː l ɪ t aː r ɛ	m iː l ɪ t aː r ɛ	3203
8056	French	3208	mənas	m ə n a s	m ə n a s	3208
8057	Italian	3208	minatʃːa	m i n a tʃː a	m i n a tʃː a	3208
8058	Portuguese	3208	minaʃ	m i n a ʃ	m i n a ʃ	3208
8059	Spanish	3208	amenaθa	a m e n a θ a	a m e n a θ a	3208
8060	Latin	3208	mɪnaːkɛm	m ɪ n aː k ɛ m	m ɪ n aː k ɛ m	3208
7721	Italian	3209	mindʒere	m i n dʒ e r e	m i n dʒ e r e	3209
7722	Spanish	3209	miŋxeɾ	m i ŋ x e ɾ	m i ŋ x e ɾ	3209
7723	Latin	3209	mɪŋgɛrɛ	m ɪ ŋ g ɛ r ɛ	m ɪ ŋ g ɛ r ɛ	3209
2163	French	3210	metje	m e t j e	m e t j e	3210
2164	Italian	3210	mestiɛre	m e s t i ɛ r e	m e s t i ɛ r e	3210
2165	Portuguese	3210	mɨʃteɹ	m ɨ ʃ t e ɹ	m ɨ ʃ t e ɹ	3210
2166	Romanian	3210	minister	m i n i s t e r	m i n i s t e r	3210
2167	Spanish	3210	mesteɾ	m e s t e ɾ	m e s t e ɾ	3210
2168	Latin	3210	mɪnɪstɛrjʊm	m ɪ n ɪ s t ɛ r j ʊ m	m ɪ n ɪ s t ɛ r j ʊ m	3210
1496	French	3211	məne	m ə n e	m ə n e	3211
1497	Italian	3211	minore	m i n o r e	m i n o r e	3211
1498	Portuguese	3211	mɨnɔɹ	m ɨ n ɔ ɹ	m ɨ n ɔ ɹ	3211
1499	Romanian	3211	mɨna	m ɨ n a	m ɨ n a	3211
1500	Spanish	3211	minoɾ	m i n o ɾ	m i n o ɾ	3211
1501	Latin	3211	mɪnoːrɛm	m ɪ n oː r ɛ m	m ɪ n oː r ɛ m	3211
8519	French	3212	minoʁe	m i n o ʁ e	m i n o ʁ e	3212
8520	Spanish	3212	minoɾaɾ	m i n o ɾ a ɾ	m i n o ɾ a ɾ	3212
8521	Latin	3212	mɪnoːraːrɛ	m ɪ n oː r aː r ɛ	m ɪ n oː r aː r ɛ	3212
7983	French	3214	mənyiz	m ə n y i z	m ə n y i z	3214
7984	Italian	3214	minudʒja	m i n u dʒ j a	m i n u dʒ j a	3214
7985	Portuguese	3214	miusɐ	m i u s ɐ	m i u s ɐ	3214
7986	Latin	3214	mɪnuːtjam	m ɪ n uː t j a m	m ɪ n uː t j a m	3214
7133	French	3215	mɛʁvɛj	m ɛ ʁ v ɛ j	m ɛ ʁ v ɛ j	3215
7134	Italian	3215	meraviʎa	m e r a v i ʎ a	m e r a v i ʎ a	3215
7135	Portuguese	3215	mɐɾɐviʎɐ	m ɐ ɾ ɐ v i ʎ ɐ	m ɐ ɾ ɐ v i ʎ ɐ	3215
7136	Spanish	3215	maɾaβiʎa	m a ɾ a β i ʎ a	m a ɾ a β i ʎ a	3215
7137	Latin	3215	miːraːbɪlɛm	m iː r aː b ɪ l ɛ m	m iː r aː b ɪ l ɛ m	3215
4431	French	3216	miʁakl	m i ʁ a k l	m i ʁ a k l	3216
4432	Italian	3216	mirakolo	m i r a k o l o	m i r a k o l o	3216
4433	Portuguese	3216	milagɹɨ	m i l a g ɹ ɨ	m i l a g ɹ ɨ	3216
4434	Romanian	3216	miɾakol	m i ɾ a k o l	m i ɾ a k o l	3216
4435	Spanish	3216	milaɣɾo	m i l a ɣ ɾ o	m i l a ɣ ɾ o	3216
4436	Latin	3216	miːraːkʊlʊm	m iː r aː k ʊ l ʊ m	m iː r aː k ʊ l ʊ m	3216
7629	French	3228	meti	m e t i	m e t i	3228
7630	Italian	3228	metitʃːo	m e t i tʃː o	m e t i tʃː o	3228
7631	Portuguese	3228	meʃtisʊ	m e ʃ t i s ʊ	m e ʃ t i s ʊ	3228
7632	Romanian	3228	mistrets	m i s t r e ts	m i s t r e ts	3228
7633	Spanish	3228	mestiθo	m e s t i θ o	m e s t i θ o	3228
7634	Latin	3228	mɪkstiːkjʊm	m ɪ k s t iː k j ʊ m	m ɪ k s t iː k j ʊ m	3228
3859	French	3229	miksːjɔ̃	m i k sː j ɔ̃	m i k sː j ɔ̃	3229
3860	Spanish	3229	mikstjon	m i k s t j o n	m i k s t j o n	3229
3861	Latin	3229	mɪkstjoːnɛm	m ɪ k s t j oː n ɛ m	m ɪ k s t j oː n ɛ m	3229
1589	French	323	agaʁik	a g a ʁ i k	a g a ʁ i k	323
1590	Italian	323	agariko	a g a r i k o	a g a r i k o	323
1591	Portuguese	323	ɐgaɾikʊ	ɐ g a ɾ i k ʊ	ɐ g a ɾ i k ʊ	323
1592	Latin	323	agarɪkʊm	a g a r ɪ k ʊ m	a g a r ɪ k ʊ m	323
9194	French	3230	modeʁatœʁ	m o d e ʁ a t œ ʁ	m o d e ʁ a t œ ʁ	3230
9195	Italian	3230	moderatore	m o d e r a t o r e	m o d e r a t o r e	3230
9196	Portuguese	3230	mudɨɾɐdoɹ	m u d ɨ ɾ ɐ d o ɹ	m u d ɨ ɾ ɐ d o ɹ	3230
9197	Spanish	3230	moðeɾaðoɾ	m o ð e ɾ a ð o ɾ	m o ð e ɾ a ð o ɾ	3230
9198	Latin	3230	mɔdɛraːtoːrɛm	m ɔ d ɛ r aː t oː r ɛ m	m ɔ d ɛ r aː t oː r ɛ m	3230
2549	French	3233	myid	m y i d	m y i d	3233
2550	Italian	3233	motsːo	m o tsː o	m o tsː o	3233
2551	Portuguese	3233	mojʊ	m o j ʊ	m o j ʊ	3233
2552	Spanish	3233	mojo	m o j o	m o j o	3233
2553	Latin	3233	mɔdjʊm	m ɔ d j ʊ m	m ɔ d j ʊ m	3233
372	French	3234	modyle	m o d y l e	m o d y l e	3234
373	Italian	3234	modulare	m o d u l a r e	m o d u l a r e	3234
374	Portuguese	3234	mudulaɹ	m u d u l a ɹ	m u d u l a ɹ	3234
375	Spanish	3234	moðulaɾ	m o ð u l a ɾ	m o ð u l a ɾ	3234
376	Latin	3234	mɔdʊlaːriː	m ɔ d ʊ l aː r iː	m ɔ d ʊ l aː r iː	3234
6706	Italian	3235	molare	m o l a r e	m o l a r e	3235
6707	Portuguese	3235	mulaɹ	m u l a ɹ	m u l a ɹ	3235
6708	Spanish	3235	molaɾ	m o l a ɾ	m o l a ɾ	3235
6709	Latin	3235	mɔlaːrɛm	m ɔ l aː r ɛ m	m ɔ l aː r ɛ m	3235
7378	French	3236	molekyl	m o l e k y l	m o l e k y l	3236
7379	Italian	3236	molɛkola	m o l ɛ k o l a	m o l ɛ k o l a	3236
7380	Portuguese	3236	mulɛkulɐ	m u l ɛ k u l ɐ	m u l ɛ k u l ɐ	3236
7381	Spanish	3236	molekula	m o l e k u l a	m o l e k u l a	3236
7382	Latin	3236	moːlɛkʊlam	m oː l ɛ k ʊ l a m	m oː l ɛ k ʊ l a m	3236
1462	Portuguese	3242	mulisjɨ	m u l i s j ɨ	m u l i s j ɨ	3242
1463	Spanish	3242	moʎeθ	m o ʎ e θ	m o ʎ e θ	3242
1464	Latin	3242	mɔlːɪtɪɛm	m ɔ lː ɪ t ɪ ɛ m	m ɔ lː ɪ t ɪ ɛ m	3242
5423	French	3243	mudʁ	m u d ʁ	m u d ʁ	3243
5424	Portuguese	3243	mueɹ	m u e ɹ	m u e ɹ	3243
5425	Spanish	3243	moleɾ	m o l e ɾ	m o l e ɾ	3243
5426	Latin	3243	mɔlɛrɛ	m ɔ l ɛ r ɛ	m ɔ l ɛ r ɛ	3243
3651	French	3248	mɔ̃tʁe	m ɔ̃ t ʁ e	m ɔ̃ t ʁ e	3248
3652	Italian	3248	mostrare	m o s t r a r e	m o s t r a r e	3248
3653	Portuguese	3248	muʃtɹaɹ	m u ʃ t ɹ a ɹ	m u ʃ t ɹ a ɹ	3248
3654	Romanian	3248	mustra	m u s t r a	m u s t r a	3248
3655	Spanish	3248	mostɾaɾ	m o s t ɾ a ɾ	m o s t ɾ a ɾ	3248
3656	Latin	3248	moːnstraːrɛ	m oː n s t r aː r ɛ	m oː n s t r aː r ɛ	3248
4879	Italian	325	ardʒine	a r dʒ i n e	a r dʒ i n e	325
4880	Spanish	325	aɾθe	a ɾ θ e	a ɾ θ e	325
4881	Latin	325	agːɛrɛm	a gː ɛ r ɛ m	a gː ɛ r ɛ m	325
2735	Portuguese	3252	muɾɐlidadɨ	m u ɾ ɐ l i d a d ɨ	m u ɾ ɐ l i d a d ɨ	3252
2736	Spanish	3252	moɾaliðad	m o ɾ a l i ð a d	m o ɾ a l i ð a d	3252
2737	Latin	3252	moːraːlɪtaːtɛm	m oː r aː l ɪ t aː t ɛ m	m oː r aː l ɪ t aː t ɛ m	3252
3709	French	3253	mɔʁv	m ɔ ʁ v	m ɔ ʁ v	3253
3710	Italian	3253	mɔrbo	m ɔ r b o	m ɔ r b o	3253
3711	Portuguese	3253	moɾəbʊ	m o ɾ ə b ʊ	m o ɾ ə b ʊ	3253
3712	Romanian	3253	morb	m o r b	m o r b	3253
3713	Spanish	3253	moɾβo	m o ɾ β o	m o ɾ β o	3253
3714	Latin	3253	mɔrbʊm	m ɔ r b ʊ m	m ɔ r b ʊ m	3253
5342	French	3256	moʁibɔ̃	m o ʁ i b ɔ̃	m o ʁ i b ɔ̃	3256
5343	Italian	3256	moribondo	m o r i b o n d o	m o r i b o n d o	3256
5344	Portuguese	3256	muɾibũŋdʊ	m u ɾ i b ũ ŋ d ʊ	m u ɾ i b ũ ŋ d ʊ	3256
5345	Romanian	3256	muɾibund	m u ɾ i b u n d	m u ɾ i b u n d	3256
5346	Spanish	3256	moɾiβundo	m o ɾ i β u n d o	m o ɾ i β u n d o	3256
5347	Latin	3256	mɔrɪbʊndʊm	m ɔ r ɪ b ʊ n d ʊ m	m ɔ r ɪ b ʊ n d ʊ m	3256
7319	French	3258	muʁiʁ	m u ʁ i ʁ	m u ʁ i ʁ	3258
7320	Italian	3258	morire	m o r i r e	m o r i r e	3258
7321	Portuguese	3258	muʁeɹ	m u ʁ e ɹ	m u ʁ e ɹ	3258
7322	Romanian	3258	muri	m u r i	m u r i	3258
7323	Spanish	3258	moɾiɾ	m o ɾ i ɾ	m o ɾ i ɾ	3258
7324	Latin	3258	mɔriː	m ɔ r iː	m ɔ r iː	3258
4579	Italian	326	agːlomerare	a gː l o m e r a r e	a gː l o m e r a r e	326
4580	Portuguese	326	ɐglumɨɾaɹ	ɐ g l u m ɨ ɾ a ɹ	ɐ g l u m ɨ ɾ a ɹ	326
4581	Spanish	326	aɣlomeɾaɾ	a ɣ l o m e ɾ a ɾ	a ɣ l o m e ɾ a ɾ	326
4582	Latin	326	agːlɔmɛraːrɛ	a gː l ɔ m ɛ r aː r ɛ	a gː l ɔ m ɛ r aː r ɛ	326
9173	French	3263	mɔʁtalite	m ɔ ʁ t a l i t e	m ɔ ʁ t a l i t e	3263
9174	Italian	3263	mortalita	m o r t a l i t a	m o r t a l i t a	3263
9175	Portuguese	3263	muɾətɐlidadɨ	m u ɾ ə t ɐ l i d a d ɨ	m u ɾ ə t ɐ l i d a d ɨ	3263
9176	Latin	3263	mɔrtaːlɪtaːtɛm	m ɔ r t aː l ɪ t aː t ɛ m	m ɔ r t aː l ɪ t aː t ɛ m	3263
3915	French	3264	mɔʁtje	m ɔ ʁ t j e	m ɔ ʁ t j e	3264
3916	Italian	3264	mortajo	m o r t a j o	m o r t a j o	3264
3917	Portuguese	3264	muɾəteɪɾʊ	m u ɾ ə t eɪ ɾ ʊ	m u ɾ ə t eɪ ɾ ʊ	3264
3918	Romanian	3264	mortar	m o r t a r	m o r t a r	3264
3919	Spanish	3264	moɾteɾo	m o ɾ t e ɾ o	m o ɾ t e ɾ o	3264
3920	Latin	3264	mɔrtaːrjʊm	m ɔ r t aː r j ʊ m	m ɔ r t aː r j ʊ m	3264
1542	Italian	3266	mortwarjo	m o r t w a r j o	m o r t w a r j o	3266
1543	Portuguese	3266	muɾətwaɾjʊ	m u ɾ ə t w a ɾ j ʊ	m u ɾ ə t w a ɾ j ʊ	3266
1544	Latin	3266	mɔrtwaːrjʊm	m ɔ r t w aː r j ʊ m	m ɔ r t w aː r j ʊ m	3266
4092	Italian	3269	motivo	m o t i v o	m o t i v o	3269
4093	Portuguese	3269	mutivʊ	m u t i v ʊ	m u t i v ʊ	3269
4094	Romanian	3269	motiv	m o t i v	m o t i v	3269
4095	Spanish	3269	motiβo	m o t i β o	m o t i β o	3269
4096	Latin	3269	moːtɪwʊm	m oː t ɪ w ʊ m	m oː t ɪ w ʊ m	3269
5820	French	3273	mykɔʁ	m y k ɔ ʁ	m y k ɔ ʁ	3273
5821	Romanian	3273	mukɔaɾe	m u k ɔ a ɾ e	m u k ɔ a ɾ e	3273
5822	Spanish	3273	muɣoɾ	m u ɣ o ɾ	m u ɣ o ɾ	3273
5823	Latin	3273	muːkoːrɛm	m uː k oː r ɛ m	m uː k oː r ɛ m	3273
3795	Italian	3279	moltʃere	m o l tʃ e r e	m o l tʃ e r e	3279
3796	Spanish	3279	mulθeɾ	m u l θ e ɾ	m u l θ e ɾ	3279
3797	Latin	3279	mʊlkeːrɛ	m ʊ l k eː r ɛ	m ʊ l k eː r ɛ	3279
7820	French	328	agʁave	a g ʁ a v e	a g ʁ a v e	328
7821	Italian	328	agːravare	a gː r a v a r e	a gː r a v a r e	328
7822	Portuguese	328	ɐgɹɐvaɹ	ɐ g ɹ ɐ v a ɹ	ɐ g ɹ ɐ v a ɹ	328
7823	Spanish	328	aɣɾaβaɾ	a ɣ ɾ a β a ɾ	a ɣ ɾ a β a ɾ	328
7824	Latin	328	agːrawaːrɛ	a gː r a w aː r ɛ	a gː r a w aː r ɛ	328
943	Italian	3280	mundʒere	m u n dʒ e r e	m u n dʒ e r e	3280
944	Portuguese	3280	mũŋʒiɹ	m ũ ŋ ʒ i ɹ	m ũ ŋ ʒ i ɹ	3280
945	Romanian	3280	muldʒe	m u l dʒ e	m u l dʒ e	3280
946	Spanish	3280	mwiɾ	m w i ɾ	m w i ɾ	3280
947	Latin	3280	mʊlgeːrɛ	m ʊ l g eː r ɛ	m ʊ l g eː r ɛ	3280
212	Italian	3283	multa	m u l t a	m u l t a	3283
213	Portuguese	3283	mutɐ	m u t ɐ	m u t ɐ	3283
214	Spanish	3283	multa	m u l t a	m u l t a	3283
215	Latin	3283	mʊltam	m ʊ l t a m	m ʊ l t a m	3283
2881	French	3284	myltiplikasjɔ̃	m y l t i p l i k a s j ɔ̃	m y l t i p l i k a s j ɔ̃	3284
2882	Italian	3284	moltiplikatsjone	m o l t i p l i k a ts j o n e	m o l t i p l i k a ts j o n e	3284
2883	Portuguese	3284	mutiplikɐsɐ̃ʊ̃	m u t i p l i k ɐ s ɐ̃ʊ̃	m u t i p l i k ɐ s ɐ̃ʊ̃	3284
2884	Romanian	3284	multiplikatsje	m u l t i p l i k a ts j e	m u l t i p l i k a ts j e	3284
2885	Spanish	3284	multiplikaθjon	m u l t i p l i k a θ j o n	m u l t i p l i k a θ j o n	3284
2886	Latin	3284	mʊltɪplɪkaːtjoːnɛm	m ʊ l t ɪ p l ɪ k aː t j oː n ɛ m	m ʊ l t ɪ p l ɪ k aː t j oː n ɛ m	3284
2806	Italian	3285	multitudine	m u l t i t u d i n e	m u l t i t u d i n e	3285
2807	Portuguese	3285	mutidɐ̃ʊ̃	m u t i d ɐ̃ʊ̃	m u t i d ɐ̃ʊ̃	3285
2808	Latin	3285	mʊltɪtuːdɪnɛm	m ʊ l t ɪ t uː d ɪ n ɛ m	m ʊ l t ɪ t uː d ɪ n ɛ m	3285
3881	Italian	3286	multare	m u l t a r e	m u l t a r e	3286
3882	Portuguese	3286	mutaɹ	m u t a ɹ	m u t a ɹ	3286
3883	Spanish	3286	multaɾ	m u l t a ɾ	m u l t a ɾ	3286
3884	Latin	3286	mʊltaːrɛ	m ʊ l t aː r ɛ	m ʊ l t aː r ɛ	3286
6698	Portuguese	3289	muŋdaɹ	m u ŋ d a ɹ	m u ŋ d a ɹ	3289
6699	Spanish	3289	mondaɾ	m o n d a ɾ	m o n d a ɾ	3289
6700	Latin	3289	mʊndaːrɛ	m ʊ n d aː r ɛ	m ʊ n d aː r ɛ	3289
4895	French	3290	mɔ̃d	m ɔ̃ d	m ɔ̃ d	3290
4896	Italian	3290	mondo	m o n d o	m o n d o	3290
4897	Spanish	3290	mundo	m u n d o	m u n d o	3290
4898	Latin	3290	mʊndʊm	m ʊ n d ʊ m	m ʊ n d ʊ m	3290
4410	French	3293	mynisip	m y n i s i p	m y n i s i p	3293
4411	Italian	3293	munitʃipjo	m u n i tʃ i p j o	m u n i tʃ i p j o	3293
4412	Portuguese	3293	munisipjʊ	m u n i s i p j ʊ	m u n i s i p j ʊ	3293
4413	Romanian	3293	munitʃipiu̯	m u n i tʃ i p iu̯	m u n i tʃ i p iu̯	3293
4414	Spanish	3293	muniθipjo	m u n i θ i p j o	m u n i θ i p j o	3293
4415	Latin	3293	muːnɪkɪpjʊm	m uː n ɪ k ɪ p j ʊ m	m uː n ɪ k ɪ p j ʊ m	3293
7499	Italian	3295	munifiko	m u n i f i k o	m u n i f i k o	3295
7500	Portuguese	3295	munifikʊ	m u n i f i k ʊ	m u n i f i k ʊ	3295
7501	Latin	3295	muːnɪfɪkʊm	m uː n ɪ f ɪ k ʊ m	m uː n ɪ f ɪ k ʊ m	3295
2773	French	3296	myniʁ	m y n i ʁ	m y n i ʁ	3296
2774	Portuguese	3296	muniɹ	m u n i ɹ	m u n i ɹ	3296
2775	Latin	3296	muːniːrɛ	m uː n iː r ɛ	m uː n iː r ɛ	3296
7423	French	3297	mynisjɔ̃	m y n i s j ɔ̃	m y n i s j ɔ̃	3297
7424	Spanish	3297	muniθjon	m u n i θ j o n	m u n i θ j o n	3297
7425	Latin	3297	muːniːtjoːnɛm	m uː n iː t j oː n ɛ m	m uː n iː t j oː n ɛ m	3297
2465	Italian	3298	muno	m u n o	m u n o	3298
2466	Portuguese	3298	munuʃ	m u n u ʃ	m u n u ʃ	3298
2467	Latin	3298	muːnʊs	m uː n ʊ s	m uː n ʊ s	3298
6538	French	3299	myʁaj	m y ʁ a j	m y ʁ a j	3299
6539	Italian	3299	muraʎa	m u r a ʎ a	m u r a ʎ a	3299
6540	Portuguese	3299	muɾaʎɐ	m u ɾ a ʎ ɐ	m u ɾ a ʎ ɐ	3299
6541	Spanish	3299	muɾaʎa	m u ɾ a ʎ a	m u ɾ a ʎ a	3299
6542	Latin	3299	muːraːlɛm	m uː r aː l ɛ m	m uː r aː l ɛ m	3299
2564	Italian	33	ita	i t a	i t a	33
2565	Portuguese	33	idadɨ	i d a d ɨ	i d a d ɨ	33
2566	Romanian	33	itate	i t a t e	i t a t e	33
2567	Spanish	33	eðad	e ð a d	e ð a d	33
2568	Latin	33	ɪtaːtɛm	ɪ t aː t ɛ m	ɪ t aː t ɛ m	33
6396	French	3305	myzaʁɛɲ	m y z a ʁ ɛ ɲ	m y z a ʁ ɛ ɲ	3305
6397	Portuguese	3305	muzɐɾɐ̃ɲʊ	m u z ɐ ɾ ɐ̃ ɲ ʊ	m u z ɐ ɾ ɐ̃ ɲ ʊ	3305
6398	Spanish	3305	musaɾaɲa	m u s a ɾ a ɲ a	m u s a ɾ a ɲ a	3305
6399	Latin	3305	muːsaraːnɛum	m uː s a r aː n ɛu m	m uː s a r aː n ɛu m	3305
6835	French	3307	myskylɛʁ	m y s k y l ɛ ʁ	m y s k y l ɛ ʁ	3307
6836	Italian	3307	muskolare	m u s k o l a r e	m u s k o l a r e	3307
6837	Portuguese	3307	muʃkulaɹ	m u ʃ k u l a ɹ	m u ʃ k u l a ɹ	3307
6838	Romanian	3307	muskular	m u s k u l a r	m u s k u l a r	3307
6839	Spanish	3307	muskulaɾ	m u s k u l a ɾ	m u s k u l a ɾ	3307
6840	Latin	3307	muːskʊlaːrɛm	m uː s k ʊ l aː r ɛ m	m uː s k ʊ l aː r ɛ m	3307
566	French	3308	myskylø	m y s k y l ø	m y s k y l ø	3308
567	Italian	3308	muskolozo	m u s k o l o z o	m u s k o l o z o	3308
568	Portuguese	3308	muʃkulozʊ	m u ʃ k u l o z ʊ	m u ʃ k u l o z ʊ	3308
