ID	DOCULECT	CONCEPT	FORM	TOKENS	ALIGNMENT	COGID
854	Spanish	3399	nominaθjon	n o m i n a θ j o n	n o m i n a θ j o n	3399
855	Latin	3399	noːmɪnaːtjoːnɛm	n oː m ɪ n aː t j oː n ɛ m	n oː m ɪ n aː t j oː n ɛ m	3399
3579	Italian	3400	nominare	n o m i n a r e	n o m i n a r e	3400
3580	Portuguese	3400	numjaɹ	n u m j a ɹ	n u m j a ɹ	3400
3581	Romanian	3400	numəɾa	n u m ə ɾ a	n u m ə ɾ a	3400
3582	Spanish	3400	nombɾaɾ	n o m b ɾ a ɾ	n o m b ɾ a ɾ	3400
3583	Latin	3400	noːmɪnaːrɛ	n oː m ɪ n aː r ɛ	n oː m ɪ n aː r ɛ	3400
7229	French	3401	nɔn	n ɔ n	n ɔ n	3401
7230	Italian	3401	nɔnːa	n ɔ nː a	n ɔ nː a	3401
7231	Latin	3401	nɔnːam	n ɔ nː a m	n ɔ nː a m	3401
2949	Italian	3402	nɔnːo	n ɔ nː o	n ɔ nː o	3402
2950	Portuguese	3402	nunʊ	n u n ʊ	n u n ʊ	3402
2951	Romanian	3402	nun	n u n	n u n	3402
2952	Spanish	3402	ɲoɲo	ɲ o ɲ o	ɲ o ɲ o	3402
2953	Latin	3402	nɔnːʊm	n ɔ nː ʊ m	n ɔ nː ʊ m	3402
2887	French	3403	nɔʁm	n ɔ ʁ m	n ɔ ʁ m	3403
2888	Italian	3403	nɔrma	n ɔ r m a	n ɔ r m a	3403
2889	Portuguese	3403	nɔɾəmɐ	n ɔ ɾ ə m ɐ	n ɔ ɾ ə m ɐ	3403
2890	Latin	3403	noːrmam	n oː r m a m	n oː r m a m	3403
7010	French	3404	nu	n u	n u	3404
7011	Italian	3404	noi	n o i	n o i	3404
7012	Portuguese	3404	nɔʃ	n ɔ ʃ	n ɔ ʃ	3404
7013	Romanian	3404	noj	n o j	n o j	3404
7014	Spanish	3404	nos	n o s	n o s	3404
7015	Latin	3404	noːs	n oː s	n oː s	3404
6503	French	3407	notis	n o t i s	n o t i s	3407
6504	Portuguese	3407	nutisjɐ	n u t i s j ɐ	n u t i s j ɐ	3407
6505	Spanish	3407	notiθja	n o t i θ j a	n o t i θ j a	3407
6506	Latin	3407	noːtɪtjam	n oː t ɪ t j a m	n oː t ɪ t j a m	3407
1532	French	3408	note	n o t e	n o t e	3408
1533	Italian	3408	notare	n o t a r e	n o t a r e	3408
1534	Portuguese	3408	nutaɹ	n u t a ɹ	n u t a ɹ	3408
1535	Romanian	3408	notaɾe	n o t a ɾ e	n o t a ɾ e	3408
1536	Spanish	3408	notaɾ	n o t a ɾ	n o t a ɾ	3408
1537	Latin	3408	nɔtaːrɛ	n ɔ t aː r ɛ	n ɔ t aː r ɛ	3408
9124	Italian	3413	novilunjo	n o v i l u n j o	n o v i l u n j o	3413
9125	Spanish	3413	noβilunjo	n o β i l u n j o	n o β i l u n j o	3413
9126	Latin	3413	nɔwɪluːnjʊm	n ɔ w ɪ l uː n j ʊ m	n ɔ w ɪ l uː n j ʊ m	3413
7757	French	3415	nœf	n œ f	n œ f	3415
7758	Italian	3415	nuɔvo	n u ɔ v o	n u ɔ v o	3415
7759	Portuguese	3415	novʊ	n o v ʊ	n o v ʊ	3415
7760	Romanian	3415	now	n o w	n o w	3415
7761	Spanish	3415	nweβo	n w e β o	n w e β o	3415
7762	Latin	3415	nɔwʊm	n ɔ w ʊ m	n ɔ w ʊ m	3415
2170	French	3417	ny	n y	n y	3417
2171	Italian	3417	nube	n u b e	n u b e	3417
2172	Spanish	3417	nuβe	n u β e	n u β e	3417
2173	Latin	3417	nuːbɛm	n uː b ɛ m	n uː b ɛ m	3417
6570	Italian	3422	nume	n u m e	n u m e	3422
6571	Portuguese	3422	numɨ	n u m ɨ	n u m ɨ	3422
6572	Spanish	3422	numen	n u m e n	n u m e n	3422
6573	Latin	3422	nuːmɛn	n uː m ɛ n	n uː m ɛ n	3422
595	Italian	3424	numeratore	n u m e r a t o r e	n u m e r a t o r e	3424
596	Spanish	3424	numeɾaðoɾ	n u m e ɾ a ð o ɾ	n u m e ɾ a ð o ɾ	3424
597	Latin	3424	nʊmɛraːtoːrɛm	n ʊ m ɛ r aː t oː r ɛ m	n ʊ m ɛ r aː t oː r ɛ m	3424
9255	Italian	3426	numerozita	n u m e r o z i t a	n u m e r o z i t a	3426
9256	Portuguese	3426	numɨɾuzidadɨ	n u m ɨ ɾ u z i d a d ɨ	n u m ɨ ɾ u z i d a d ɨ	3426
9257	Spanish	3426	numeɾosiðad	n u m e ɾ o s i ð a d	n u m e ɾ o s i ð a d	3426
9258	Latin	3426	nʊmɛroːsɪtaːtɛm	n ʊ m ɛ r oː s ɪ t aː t ɛ m	n ʊ m ɛ r oː s ɪ t aː t ɛ m	3426
8470	French	3427	nɔ̃bʁø	n ɔ̃ b ʁ ø	n ɔ̃ b ʁ ø	3427
8471	Italian	3427	numerozo	n u m e r o z o	n u m e r o z o	3427
8472	Romanian	3427	numeɾos	n u m e ɾ o s	n u m e ɾ o s	3427
8473	Spanish	3427	numeɾoso	n u m e ɾ o s o	n u m e ɾ o s o	3427
8474	Latin	3427	nʊmɛroːsʊm	n ʊ m ɛ r oː s ʊ m	n ʊ m ɛ r oː s ʊ m	3427
6459	French	3428	nɔ̃bʁ	n ɔ̃ b ʁ	n ɔ̃ b ʁ	3428
6460	Italian	3428	numero	n u m e r o	n u m e r o	3428
6461	Portuguese	3428	nũmɨɾʊ	n ũ m ɨ ɾ ʊ	n ũ m ɨ ɾ ʊ	3428
6462	Romanian	3428	numər	n u m ə r	n u m ə r	3428
6463	Spanish	3428	numeɾo	n u m e ɾ o	n u m e ɾ o	3428
6464	Latin	3428	nʊmɛrʊm	n ʊ m ɛ r ʊ m	n ʊ m ɛ r ʊ m	3428
8702	Italian	3434	nutrikare	n u t r i k a r e	n u t r i k a r e	3434
8703	Romanian	3434	nutrika	n u t r i k a	n u t r i k a	3434
8704	Latin	3434	nuːtriːkaːrɛ	n uː t r iː k aː r ɛ	n uː t r iː k aː r ɛ	3434
4555	French	3437	nuʁis	n u ʁ i s	n u ʁ i s	3437
4556	Italian	3437	nutritʃe	n u t r i tʃ e	n u t r i tʃ e	3437
4557	Portuguese	3437	nutɹiʃ	n u t ɹ i ʃ	n u t ɹ i ʃ	3437
4558	Spanish	3437	noðɾiθa	n o ð ɾ i θ a	n o ð ɾ i θ a	3437
4559	Latin	3437	nuːtriːkɛm	n uː t r iː k ɛ m	n uː t r iː k ɛ m	3437
3803	French	3446	ɔbʒɛktif	ɔ b ʒ ɛ k t i f	ɔ b ʒ ɛ k t i f	3446
3804	Italian	3446	objetːivo	o b j e tː i v o	o b j e tː i v o	3446
3805	Portuguese	3446	ɔbʒɨtivʊ	ɔ b ʒ ɨ t i v ʊ	ɔ b ʒ ɨ t i v ʊ	3446
3806	Romanian	3446	objektiv	o b j e k t i v	o b j e k t i v	3446
3807	Spanish	3446	oβxetiβo	o β x e t i β o	o β x e t i β o	3446
3808	Latin	3446	ɔbjɛktiːwʊm	ɔ b j ɛ k t iː w ʊ m	ɔ b j ɛ k t iː w ʊ m	3446
7763	Italian	3447	oblatsjone	o b l a ts j o n e	o b l a ts j o n e	3447
7764	Portuguese	3447	ɔblɐsɐ̃ʊ̃	ɔ b l ɐ s ɐ̃ʊ̃	ɔ b l ɐ s ɐ̃ʊ̃	3447
7765	Spanish	3447	oβlaθjon	o β l a θ j o n	o β l a θ j o n	3447
7766	Latin	3447	ɔblaːtjoːnɛm	ɔ b l aː t j oː n ɛ m	ɔ b l aː t j oː n ɛ m	3447
2269	French	3449	ɔbliʒe	ɔ b l i ʒ e	ɔ b l i ʒ e	3449
2270	Italian	3449	obːligare	o bː l i g a r e	o bː l i g a r e	3449
2271	Portuguese	3449	ɔbɹigaɹ	ɔ b ɹ i g a ɹ	ɔ b ɹ i g a ɹ	3449
2272	Romanian	3449	obliga	o b l i g a	o b l i g a	3449
2273	Spanish	3449	oβliɣaɾ	o β l i ɣ a ɾ	o β l i ɣ a ɾ	3449
2274	Latin	3449	ɔblɪgaːrɛ	ɔ b l ɪ g aː r ɛ	ɔ b l ɪ g aː r ɛ	3449
3846	French	3454	ublie	u b l i e	u b l i e	3454
3847	Italian	3454	obljare	o b l j a r e	o b l j a r e	3454
3848	Portuguese	3454	ɔlvidaɹ	ɔ l v i d a ɹ	ɔ l v i d a ɹ	3454
3849	Romanian	3454	ujta	u j t a	u j t a	3454
3850	Spanish	3454	olβiðaɾ	o l β i ð a ɾ	o l β i ð a ɾ	3454
3851	Latin	3454	ɔbliːwɪskiː	ɔ b l iː w ɪ s k iː	ɔ b l iː w ɪ s k iː	3454
5800	French	3461	ɔbskyʁ	ɔ b s k y ʁ	ɔ b s k y ʁ	3461
5801	Italian	3461	oskuro	o s k u r o	o s k u r o	3461
5802	Portuguese	3461	ɔbskuɾʊ	ɔ b s k u ɾ ʊ	ɔ b s k u ɾ ʊ	3461
5803	Romanian	3461	obskur	o b s k u r	o b s k u r	3461
5804	Spanish	3461	oβskuɾo	o β s k u ɾ o	o β s k u ɾ o	3461
5805	Latin	3461	ɔbskuːrʊm	ɔ b s k uː r ʊ m	ɔ b s k uː r ʊ m	3461
9038	French	3464	ɔbsekjø	ɔ b s e k j ø	ɔ b s e k j ø	3464
9039	Spanish	3464	oβsekjoso	o β s e k j o s o	o β s e k j o s o	3464
9040	Latin	3464	ɔbsɛkʷjoːsʊm	ɔ b s ɛ kʷ j oː s ʊ m	ɔ b s ɛ kʷ j oː s ʊ m	3464
168	Italian	3465	osːɛkʷjo	o sː ɛ kʷ j o	o sː ɛ kʷ j o	3465
169	Spanish	3465	oβsekjo	o β s e k j o	o β s e k j o	3465
170	Latin	3465	ɔbsɛkʷjʊm	ɔ b s ɛ kʷ j ʊ m	ɔ b s ɛ kʷ j ʊ m	3465
6605	French	3466	ɔbsɛʁve	ɔ b s ɛ ʁ v e	ɔ b s ɛ ʁ v e	3466
6606	Portuguese	3466	ɔbsɨɾəvaɹ	ɔ b s ɨ ɾ ə v a ɹ	ɔ b s ɨ ɾ ə v a ɹ	3466
6607	Romanian	3466	observa	o b s e r v a	o b s e r v a	3466
6608	Spanish	3466	oβseɾβaɾ	o β s e ɾ β a ɾ	o β s e ɾ β a ɾ	3466
6609	Latin	3466	ɔbsɛrwaːrɛ	ɔ b s ɛ r w aː r ɛ	ɔ b s ɛ r w aː r ɛ	3466
8190	French	3467	ɔbsede	ɔ b s e d e	ɔ b s e d e	3467
8191	Italian	3467	osːedere	o sː e d e r e	o sː e d e r e	3467
8192	Spanish	3467	oβseðeɾ	o β s e ð e ɾ	o β s e ð e ɾ	3467
8193	Latin	3467	ɔbsɪdeːrɛ	ɔ b s ɪ d eː r ɛ	ɔ b s ɪ d eː r ɛ	3467
5004	French	3468	ɔbstetʁik	ɔ b s t e t ʁ i k	ɔ b s t e t ʁ i k	3468
5005	Italian	3468	ostɛtrika	o s t ɛ t r i k a	o s t ɛ t r i k a	3468
5006	Latin	3468	ɔbstɛtriːkɛm	ɔ b s t ɛ t r iː k ɛ m	ɔ b s t ɛ t r iː k ɛ m	3468
7103	French	3479	ɔkazjɔ̃	ɔ k a z j ɔ̃	ɔ k a z j ɔ̃	3479
7104	Italian	3479	okːazjone	o kː a z j o n e	o kː a z j o n e	3479
7105	Portuguese	3479	ɔkɐzjɐ̃ʊ̃	ɔ k ɐ z j ɐ̃ ʊ̃	ɔ k ɐ z j ɐ̃ ʊ̃	3479
7106	Romanian	3479	okazje	o k a z j e	o k a z j e	3479
7107	Spanish	3479	okasjon	o k a s j o n	o k a s j o n	3479
7108	Latin	3479	ɔkːaːsjoːnɛm	ɔ kː aː s j oː n ɛ m	ɔ kː aː s j oː n ɛ m	3479
2970	French	348	agʁɛst	a g ʁ ɛ s t	a g ʁ ɛ s t	348
2971	Italian	348	agrɛste	a g r ɛ s t e	a g r ɛ s t e	348
2972	Portuguese	348	ɐgɹɛʃtɨ	ɐ g ɹ ɛ ʃ t ɨ	ɐ g ɹ ɛ ʃ t ɨ	348
2973	Spanish	348	aɣɾeste	a ɣ ɾ e s t e	a ɣ ɾ e s t e	348
2974	Latin	348	agrɛstɛm	a g r ɛ s t ɛ m	a g r ɛ s t ɛ m	348
2797	French	3480	ɔksidɑ̃	ɔ k s i d ɑ̃	ɔ k s i d ɑ̃	3480
2798	Italian	3480	otʃːidɛnte	o tʃː i d ɛ n t e	o tʃː i d ɛ n t e	3480
2799	Portuguese	3480	ɔsideɪŋtɨ	ɔ s i d eɪ ŋ t ɨ	ɔ s i d eɪ ŋ t ɨ	3480
2800	Romanian	3480	oktʃident	o k tʃ i d e n t	o k tʃ i d e n t	3480
2801	Spanish	3480	okθiðɛnte	o k θ i ð ɛ n t e	o k θ i ð ɛ n t e	3480
2802	Latin	3480	ɔkːɪdɛntɛm	ɔ kː ɪ d ɛ n t ɛ m	ɔ kː ɪ d ɛ n t ɛ m	3480
2116	French	3485	ɔkylte	ɔ k y l t e	ɔ k y l t e	3485
2117	Italian	3485	okːultare	o kː u l t a r e	o kː u l t a r e	3485
2118	Portuguese	3485	ɔkutaɹ	ɔ k u t a ɹ	ɔ k u t a ɹ	3485
2119	Spanish	3485	okultaɾ	o k u l t a ɾ	o k u l t a ɾ	3485
2120	Latin	3485	ɔkːʊltaːrɛ	ɔ kː ʊ l t aː r ɛ	ɔ kː ʊ l t aː r ɛ	3485
2414	Italian	3486	okːɔrːere	o kː ɔ rː e r e	o kː ɔ rː e r e	3486
2415	Portuguese	3486	ɔkuʁeɹ	ɔ k u ʁ e ɹ	ɔ k u ʁ e ɹ	3486
2416	Spanish	3486	okuriɾ	o k u r i ɾ	o k u r i ɾ	3486
2417	Latin	3486	ɔkːʊrːɛrɛ	ɔ kː ʊ rː ɛ r ɛ	ɔ kː ʊ rː ɛ r ɛ	3486
5472	French	3489	okylɛʁ	o k y l ɛ ʁ	o k y l ɛ ʁ	3489
5473	Italian	3489	okulare	o k u l a r e	o k u l a r e	3489
5474	Portuguese	3489	ɔkulaɹ	ɔ k u l a ɹ	ɔ k u l a ɹ	3489
5475	Romanian	3489	okular	o k u l a r	o k u l a r	3489
5476	Spanish	3489	okulaɾ	o k u l a ɾ	o k u l a ɾ	3489
5477	Latin	3489	ɔkʊlaːrɛm	ɔ k ʊ l aː r ɛ m	ɔ k ʊ l aː r ɛ m	3489
2707	Italian	3491	odjare	o d j a r e	o d j a r e	3491
2708	Portuguese	3491	ɔdjaɹ	ɔ d j a ɹ	ɔ d j a ɹ	3491
2709	Spanish	3491	oðjaɾ	o ð j a ɾ	o ð j a ɾ	3491
2710	Latin	3491	oːdɪsːɛ	oː d ɪ sː ɛ	oː d ɪ sː ɛ	3491
1978	Italian	3495	ofːertɔrjo	o fː e r t ɔ r j o	o fː e r t ɔ r j o	3495
1979	Spanish	3495	ofeɾtoɾjo	o f e ɾ t o ɾ j o	o f e ɾ t o ɾ j o	3495
1980	Latin	3495	ɔfːɛrtoːrjʊm	ɔ fː ɛ r t oː r j ʊ m	ɔ fː ɛ r t oː r j ʊ m	3495
4044	French	3496	ɔfisin	ɔ f i s i n	ɔ f i s i n	3496
4045	Italian	3496	ofːitʃina	o fː i tʃ i n a	o fː i tʃ i n a	3496
4046	Portuguese	3496	ɔfisinɐ	ɔ f i s i n ɐ	ɔ f i s i n ɐ	3496
4047	Spanish	3496	ofiθina	o f i θ i n a	o f i θ i n a	3496
4048	Latin	3496	ɔfːɪkiːnam	ɔ fː ɪ k iː n a m	ɔ fː ɪ k iː n a m	3496
2518	French	3497	ɔfisjø	ɔ f i s j ø	ɔ f i s j ø	3497
2519	Italian	3497	ufːitʃozo	u fː i tʃ o z o	u fː i tʃ o z o	3497
2520	Latin	3497	ɔfːɪkjoːsʊm	ɔ fː ɪ k j oː s ʊ m	ɔ fː ɪ k j oː s ʊ m	3497
4641	French	3498	ɔfis	ɔ f i s	ɔ f i s	3498
4642	Italian	3498	ufːitʃo	u fː i tʃ o	u fː i tʃ o	3498
4643	Portuguese	3498	ɔfisjʊ	ɔ f i s j ʊ	ɔ f i s j ʊ	3498
4644	Spanish	3498	ofiθjo	o f i θ j o	o f i θ j o	3498
4645	Latin	3498	ɔfːɪkjʊm	ɔ fː ɪ k j ʊ m	ɔ fː ɪ k j ʊ m	3498
412	Portuguese	3499	ɐfugaɹ	ɐ f u g a ɹ	ɐ f u g a ɹ	3499
413	Spanish	3499	aoɣaɾ	a o ɣ a ɾ	a o ɣ a ɾ	3499
414	Latin	3499	ɔfːoːkaːrɛ	ɔ fː oː k aː r ɛ	ɔ fː oː k aː r ɛ	3499
8089	French	35	es	e s	e s	35
8090	Italian	35	itsja	i ts j a	i ts j a	35
8091	Romanian	35	itsje	i ts j e	i ts j e	35
8092	Spanish	35	iθja	i θ j a	i θ j a	35
8093	Latin	35	ɪtjam	ɪ t j a m	ɪ t j a m	35
3186	French	350	albaːtʁ	a l b aː t ʁ	a l b aː t ʁ	350
3187	Italian	350	alabastro	a l a b a s t r o	a l a b a s t r o	350
3188	Portuguese	350	ɐlɐbaʃtɹʊ	ɐ l ɐ b a ʃ t ɹ ʊ	ɐ l ɐ b a ʃ t ɹ ʊ	350
3189	Romanian	350	alabastru	a l a b a s t r u	a l a b a s t r u	350
3190	Spanish	350	alaβastɾo	a l a β a s t ɾ o	a l a β a s t ɾ o	350
3191	Latin	350	alabastrʊm	a l a b a s t r ʊ m	a l a b a s t r ʊ m	350
3206	Italian	3502	oleato	o l ea t o	o l ea t o	3502
3207	Spanish	3502	oleato	o l ea t o	o l ea t o	3502
3208	Latin	3502	ɔlɛaːtʊm	ɔ l ɛ aː t ʊ m	ɔ l ɛ aː t ʊ m	3502
8215	Italian	3504	oleozo	o l e o z o	o l e o z o	3504
8216	Spanish	3504	oleoso	o l e o s o	o l e o s o	3504
8217	Latin	3504	ɔlɛoːsʊm	ɔ l ɛ oː s ʊ m	ɔ l ɛ oː s ʊ m	3504
514	French	3507	oligaʁʃik	o l i g a ʁ ʃ i k	o l i g a ʁ ʃ i k	3507
515	Italian	3507	oligarkiko	o l i g a r k i k o	o l i g a r k i k o	3507
516	Portuguese	3507	ɔligaɾəkikʊ	ɔ l i g a ɾ ə k i k ʊ	ɔ l i g a ɾ ə k i k ʊ	3507
517	Spanish	3507	oliɣaɾkiko	o l i ɣ a ɾ k i k o	o l i ɣ a ɾ k i k o	3507
518	Latin	3507	ɔlɪgarkʰɪkʊm	ɔ l ɪ g a r kʰ ɪ k ʊ m	ɔ l ɪ g a r kʰ ɪ k ʊ m	3507
4358	Italian	3508	ɔlːa	ɔ lː a	ɔ lː a	3508
4359	Portuguese	3508	ɔʎɐ	ɔ ʎ ɐ	ɔ ʎ ɐ	3508
4360	Romanian	3508	ɔalə	ɔ a l ə	ɔ a l ə	3508
4361	Spanish	3508	oʎa	o ʎ a	o ʎ a	3508
4362	Latin	3508	ɔlːam	ɔ lː a m	ɔ lː a m	3508
5079	Italian	3522	onusto	o n u s t o	o n u s t o	3522
5080	Portuguese	3522	ɔnuʃtʊ	ɔ n u ʃ t ʊ	ɔ n u ʃ t ʊ	3522
5081	Spanish	3522	onusto	o n u s t o	o n u s t o	3522
5082	Latin	3522	ɔnʊstʊm	ɔ n ʊ s t ʊ m	ɔ n ʊ s t ʊ m	3522
4470	French	3523	uvʁie	u v ʁ i e	u v ʁ i e	3523
4471	Italian	3523	opeɾaːjo	o p e ɾ aː j o	o p e ɾ aː j o	3523
4472	Portuguese	3523	ɔbɹeɪɾʊ	ɔ b ɹ eɪ ɾ ʊ	ɔ b ɹ eɪ ɾ ʊ	3523
4473	Spanish	3523	oβɾeɾo	o β ɾ e ɾ o	o β ɾ e ɾ o	3523
4474	Latin	3523	ɔpɛraːrjʊm	ɔ p ɛ r aː r j ʊ m	ɔ p ɛ r aː r j ʊ m	3523
6432	French	353	ob	o b	o b	353
6433	Italian	353	lapatsːa	l a p a tsː a	l a p a tsː a	353
6434	Portuguese	353	abɐ	a b ɐ	a b ɐ	353
6435	Romanian	353	aɾipə	a ɾ i p ə	a ɾ i p ə	353
6436	Latin	353	alapam	a l a p a m	a l a p a m	353
1103	French	3530	ɔpɔʁtynite	ɔ p ɔ ʁ t y n i t e	ɔ p ɔ ʁ t y n i t e	3530
1104	Italian	3530	opːortunita	o pː o r t u n i t a	o pː o r t u n i t a	3530
1105	Portuguese	3530	ɔpuɾətunidadɨ	ɔ p u ɾ ə t u n i d a d ɨ	ɔ p u ɾ ə t u n i d a d ɨ	3530
1106	Spanish	3530	opoɾtuniðad	o p o ɾ t u n i ð a d	o p o ɾ t u n i ð a d	3530
1107	Latin	3530	ɔpːɔrtuːnɪtaːtɛm	ɔ pː ɔ r t uː n ɪ t aː t ɛ m	ɔ pː ɔ r t uː n ɪ t aː t ɛ m	3530
7156	French	3532	ɔpʁɔbʁ	ɔ p ʁ ɔ b ʁ	ɔ p ʁ ɔ b ʁ	3532
7157	Portuguese	3532	ɔpɹɔbrjʊ	ɔ p ɹ ɔ b r j ʊ	ɔ p ɹ ɔ b r j ʊ	3532
7158	Spanish	3532	opɾoβɾjo	o p ɾ o β ɾ j o	o p ɾ o β ɾ j o	3532
7159	Latin	3532	ɔpːrɔbrjʊm	ɔ pː r ɔ b r j ʊ m	ɔ pː r ɔ b r j ʊ m	3532
4368	Italian	3535	wɔpo	w ɔ p o	w ɔ p o	3535
4369	Romanian	3535	op	o p	o p	3535
4370	Spanish	3535	weβos	w e β o s	w e β o s	3535
4371	Latin	3535	ɔpʊs	ɔ p ʊ s	ɔ p ʊ s	3535
2339	French	3537	oʁɛzɔ̃	o ʁ ɛ z ɔ̃	o ʁ ɛ z ɔ̃	3537
2340	Italian	3537	oratsjone	o r a ts j o n e	o r a ts j o n e	3537
2341	Portuguese	3537	ɔɾɐsɐ̃ʊ̃	ɔ ɾ ɐ s ɐ̃ʊ̃	ɔ ɾ ɐ s ɐ̃ʊ̃	3537
2342	Romanian	3537	oɾatsje	o ɾ a ts j e	o ɾ a ts j e	3537
2343	Spanish	3537	oɾaθjon	o ɾ a θ j o n	o ɾ a θ j o n	3537
2344	Latin	3537	oːraːtjoːnɛm	oː r aː t j oː n ɛ m	oː r aː t j oː n ɛ m	3537
2794	French	3538	oʁatœʁ	o ʁ a t œ ʁ	o ʁ a t œ ʁ	3538
2795	Italian	3538	oratore	o r a t o r e	o r a t o r e	3538
2796	Latin	3538	oːraːtoːrɛm	oː r aː t oː r ɛ m	oː r aː t oː r ɛ m	3538
1621	French	3540	ɔʁb	ɔ ʁ b	ɔ ʁ b	3540
1622	Italian	3540	ɔrbe	ɔ r b e	ɔ r b e	3540
1623	Portuguese	3540	ɔɾəbɨ	ɔ ɾ ə b ɨ	ɔ ɾ ə b ɨ	3540
1624	Romanian	3540	orbita	o r b i t a	o r b i t a	3540
1625	Spanish	3540	oɾβe	o ɾ β e	o ɾ β e	3540
1626	Latin	3540	ɔrbɛm	ɔ r b ɛ m	ɔ r b ɛ m	3540
1482	French	3544	ɔʁkɛstʁ	ɔ ʁ k ɛ s t ʁ	ɔ ʁ k ɛ s t ʁ	3544
1483	Italian	3544	orkɛstra	o r k ɛ s t r a	o r k ɛ s t r a	3544
1484	Portuguese	3544	ɔɾəkɛʃtɹɐ	ɔ ɾ ə k ɛ ʃ t ɹ ɐ	ɔ ɾ ə k ɛ ʃ t ɹ ɐ	3544
1485	Spanish	3544	oɾkestɾa	o ɾ k e s t ɾ a	o ɾ k e s t ɾ a	3544
1486	Latin	3544	ɔrkʰeːstram	ɔ r kʰ eː s t r a m	ɔ r kʰ eː s t r a m	3544
919	French	3546	ɔʁdinɛʁ	ɔ ʁ d i n ɛ ʁ	ɔ ʁ d i n ɛ ʁ	3546
920	Italian	3546	ordinarjo	o r d i n a r j o	o r d i n a r j o	3546
921	Portuguese	3546	ɔɾədinaɾjʊ	ɔ ɾ ə d i n a ɾ j ʊ	ɔ ɾ ə d i n a ɾ j ʊ	3546
922	Romanian	3546	ordinar	o r d i n a r	o r d i n a r	3546
923	Spanish	3546	oɾðinaɾjo	o ɾ ð i n a ɾ j o	o ɾ ð i n a ɾ j o	3546
924	Latin	3546	oːrdɪnaːrjʊm	oː r d ɪ n aː r j ʊ m	oː r d ɪ n aː r j ʊ m	3546
9278	French	355	alwɛt	a l w ɛ t	a l w ɛ t	355
9279	Italian	355	alːɔdola	a lː ɔ d o l a	a lː ɔ d o l a	355
9280	Spanish	355	alondɾa	a l o n d ɾ a	a l o n d ɾ a	355
9281	Latin	355	alaʊdam	a l aʊ d a m	a l aʊ d a m	355
8299	French	3551	oʁjɑ̃	o ʁ j ɑ̃	o ʁ j ɑ̃	3551
8300	Italian	3551	oriɛnte	o r i ɛ n t e	o r i ɛ n t e	3551
8301	Portuguese	3551	ɔɾieɪŋtɨ	ɔ ɾ i eɪ ŋ t ɨ	ɔ ɾ i eɪ ŋ t ɨ	3551
8302	Romanian	3551	oɾjent	o ɾ j e n t	o ɾ j e n t	3551
8303	Spanish	3551	oɾjɛnte	o ɾ j ɛ n t e	o ɾ j ɛ n t e	3551
8304	Latin	3551	ɔrɪɛntɛm	ɔ r ɪ ɛ n t ɛ m	ɔ r ɪ ɛ n t ɛ m	3551
6497	French	3552	oʁjɑ̃tal	o ʁ j ɑ̃ t a l	o ʁ j ɑ̃ t a l	3552
6498	Italian	3552	orientale	o r i e n t a l e	o r i e n t a l e	3552
6499	Portuguese	3552	ɔɾieɪŋtɑl	ɔ ɾ i eɪ ŋ t ɑ l	ɔ ɾ i eɪ ŋ t ɑ l	3552
6500	Romanian	3552	oɾjental	o ɾ j e n t a l	o ɾ j e n t a l	3552
6501	Spanish	3552	oɾjental	o ɾ j e n t a l	o ɾ j e n t a l	3552
6502	Latin	3552	ɔrɪɛntaːlɛm	ɔ r ɪ ɛ n t aː l ɛ m	ɔ r ɪ ɛ n t aː l ɛ m	3552
3809	French	3553	oʁigɑ̃	o ʁ i g ɑ̃	o ʁ i g ɑ̃	3553
3810	Italian	3553	origano	o r i g a n o	o r i g a n o	3553
3811	Portuguese	3553	ɔɾɛgɐ̃ʊ̃	ɔ ɾ ɛ g ɐ̃ʊ̃	ɔ ɾ ɛ g ɐ̃ʊ̃	3553
3812	Spanish	3553	oɾeɣano	o ɾ e ɣ a n o	o ɾ e ɣ a n o	3553
3813	Latin	3553	ɔriːganʊm	ɔ r iː g a n ʊ m	ɔ r iː g a n ʊ m	3553
1889	French	3555	oʁiʒin	o ʁ i ʒ i n	o ʁ i ʒ i n	3555
1890	Italian	3555	oridʒine	o r i dʒ i n e	o r i dʒ i n e	3555
1891	Portuguese	3555	ɔɾiʒeɪŋ	ɔ ɾ i ʒ eɪ ŋ	ɔ ɾ i ʒ eɪ ŋ	3555
1892	Romanian	3555	oɾidʒine	o ɾ i dʒ i n e	o ɾ i dʒ i n e	3555
1893	Spanish	3555	oɾixen	o ɾ i x e n	o ɾ i x e n	3555
1894	Latin	3555	ɔriːgɪnɛm	ɔ r iː g ɪ n ɛ m	ɔ r iː g ɪ n ɛ m	3555
7167	French	356	alɔz	a l ɔ z	a l ɔ z	356
7168	Italian	356	aloza	a l o z a	a l o z a	356
7169	Latin	356	alaʊsam	a l aʊ s a m	a l aʊ s a m	356
5204	Italian	3562	orare	o r a r e	o r a r e	3562
5205	Portuguese	3562	ɔɾaɹ	ɔ ɾ a ɹ	ɔ ɾ a ɹ	3562
5206	Romanian	3562	uɾa	u ɾ a	u ɾ a	3562
5207	Spanish	3562	oɾaɾ	o ɾ a ɾ	o ɾ a ɾ	3562
5208	Latin	3562	oːraːrɛ	oː r aː r ɛ	oː r aː r ɛ	3562
