ID	DOCULECT	CONCEPT	FORM	TOKENS	ALIGNMENT	COGID
1038	French	3080	mɑ̃sipasjɔ̃	m ɑ̃ s i p a s j ɔ̃	m ɑ̃ s i p a s j ɔ̃	3080
1039	Portuguese	3080	mɐ̃ŋsipjʊ	m ɐ̃ ŋ s i p j ʊ	m ɐ̃ ŋ s i p j ʊ	3080
1040	Spanish	3080	manθipjo	m a n θ i p j o	m a n θ i p j o	3080
1041	Latin	3080	maŋkɪpjʊm	m a ŋ k ɪ p j ʊ m	m a ŋ k ɪ p j ʊ m	3080
7672	French	3081	mɑ̃k	m ɑ̃ k	m ɑ̃ k	3081
7673	Portuguese	3081	mɐ̃ŋkʊ	m ɐ̃ ŋ k ʊ	m ɐ̃ ŋ k ʊ	3081
7674	Romanian	3081	mɨnk	m ɨ n k	m ɨ n k	3081
7675	Spanish	3081	manko	m a n k o	m a n k o	3081
7676	Latin	3081	maŋkʊm	m a ŋ k ʊ m	m a ŋ k ʊ m	3081
3058	French	3085	manwaʁ	m a n w a ʁ	m a n w a ʁ	3085
3059	Italian	3085	rimanɛre	r i m a n ɛ r e	r i m a n ɛ r e	3085
3060	Romanian	3085	mɨnea	m ɨ n ea	m ɨ n ea	3085
3061	Spanish	3085	maniɾ	m a n i ɾ	m a n i ɾ	3085
3062	Latin	3085	maneːrɛ	m a n eː r ɛ	m a n eː r ɛ	3085
3063	French	3086	mɑ̃ʃ	m ɑ̃ ʃ	m ɑ̃ ʃ	3086
3064	Italian	3086	manika	m a n i k a	m a n i k a	3086
3065	Portuguese	3086	mɐ̃ŋgɐ	m ɐ̃ ŋ g ɐ	m ɐ̃ ŋ g ɐ	3086
3066	Romanian	3086	mɨnekə	m ɨ n e k ə	m ɨ n e k ə	3086
3067	Spanish	3086	maŋga	m a ŋ g a	m a ŋ g a	3086
3068	Latin	3086	manɪkam	m a n ɪ k a m	m a n ɪ k a m	3086
223	Italian	3088	manifestare	m a n i f e s t a r e	m a n i f e s t a r e	3088
224	Portuguese	3088	mɐnifɨʃtaɹ	m ɐ n i f ɨ ʃ t a ɹ	m ɐ n i f ɨ ʃ t a ɹ	3088
225	Latin	3088	manɪfɛstaːrɛ	m a n ɪ f ɛ s t aː r ɛ	m a n ɪ f ɛ s t aː r ɛ	3088
8194	French	309	eteʁe	e t e ʁ e	e t e ʁ e	309
8195	Italian	309	etɛreo	e t ɛ r e o	e t ɛ r e o	309
8196	Portuguese	309	etɛɾiʊ	e t ɛ ɾ i ʊ	e t ɛ ɾ i ʊ	309
8197	Latin	309	aɪtʰɛrjʊm	aɪ tʰ ɛ r j ʊ m	aɪ tʰ ɛ r j ʊ m	309
793	Portuguese	3091	mɐnaɹ	m ɐ n a ɹ	m ɐ n a ɹ	3091
794	Spanish	3091	manaɾ	m a n a ɾ	m a n a ɾ	3091
795	Latin	3091	maːnaːrɛ	m aː n aː r ɛ	m aː n aː r ɛ	3091
6969	French	3094	matɛ̃	m a t ɛ̃	m a t ɛ̃	3094
6970	Portuguese	3094	mɐ̃ŋsʊ	m ɐ̃ ŋ s ʊ	m ɐ̃ ŋ s ʊ	3094
6971	Latin	3094	maːnsʊeːtʊm	m aː n s ʊ eː t ʊ m	m aː n s ʊ eː t ʊ m	3094
4670	French	3096	manjɛʁ	m a n j ɛ ʁ	m a n j ɛ ʁ	3096
4671	Italian	3096	manːaja	m a nː a j a	m a nː a j a	3096
4672	Portuguese	3096	mɐneɪɾʊ	m ɐ n eɪ ɾ ʊ	m ɐ n eɪ ɾ ʊ	3096
4673	Romanian	3096	mɨner	m ɨ n e r	m ɨ n e r	3096
4674	Spanish	3096	maneɾo	m a n e ɾ o	m a n e ɾ o	3096
4675	Latin	3096	manwaːrjʊm	m a n w aː r j ʊ m	m a n w aː r j ʊ m	3096
7211	French	31	im	i m	i m	31
7212	Italian	31	isːimo	i sː i m o	i sː i m o	31
7213	Portuguese	31	isimʊ	i s i m ʊ	i s i m ʊ	31
7214	Spanish	31	isimo	i s i m o	i s i m o	31
7215	Latin	31	ɪsːɪmʊm	ɪ sː ɪ m ʊ m	ɪ sː ɪ m ʊ m	31
4058	Italian	310	ɛvo	ɛ v o	ɛ v o	310
4059	Portuguese	310	ɛvʊ	ɛ v ʊ	ɛ v ʊ	310
4060	Romanian	310	ev	e v	e v	310
4061	Spanish	310	eβo	e β o	e β o	310
4062	Latin	310	aɪwʊm	aɪ w ʊ m	aɪ w ʊ m	310
4138	Italian	3102	mapːa	m a pː a	m a pː a	3102
4139	Portuguese	3102	mapɐ	m a p ɐ	m a p ɐ	3102
4140	Spanish	3102	mapa	m a p a	m a p a	3102
4141	Latin	3102	mapːam	m a pː a m	m a pː a m	3102
7342	Italian	3103	martʃo	m a r tʃ o	m a r tʃ o	3103
7343	Portuguese	3103	maɾəsidʊ	m a ɾ ə s i d ʊ	m a ɾ ə s i d ʊ	3103
7344	Romanian	3103	mɨrtʃed	m ɨ r tʃ e d	m ɨ r tʃ e d	3103
7345	Latin	3103	markɪdʊm	m a r k ɪ d ʊ m	m a r k ɪ d ʊ m	3103
9229	Italian	3105	margerita	m a r g e r i t a	m a r g e r i t a	3105
9230	Spanish	3105	maɾɣaɾita	m a ɾ ɣ a ɾ i t a	m a ɾ ɣ a ɾ i t a	3105
9231	Latin	3105	margariːtam	m a r g a r iː t a m	m a r g a r iː t a m	3105
2953	French	3108	maʁje	m a ʁ j e	m a ʁ j e	3108
2954	Italian	3108	maritare	m a r i t a r e	m a r i t a r e	3108
2955	Portuguese	3108	mɐɾidaɹ	m ɐ ɾ i d a ɹ	m ɐ ɾ i d a ɹ	3108
2956	Romanian	3108	məɾita	m ə ɾ i t a	m ə ɾ i t a	3108
2957	Spanish	3108	maɾiðaɾ	m a ɾ i ð a ɾ	m a ɾ i ð a ɾ	3108
2958	Latin	3108	mariːtaːrɛ	m a r iː t aː r ɛ	m a r iː t aː r ɛ	3108
5498	French	3109	maʁi	m a ʁ i	m a ʁ i	3109
5499	Italian	3109	marito	m a r i t o	m a r i t o	3109
5500	Portuguese	3109	mɐɾidʊ	m ɐ ɾ i d ʊ	m ɐ ɾ i d ʊ	3109
5501	Romanian	3109	məɾit	m ə ɾ i t	m ə ɾ i t	3109
5502	Spanish	3109	maɾiðo	m a ɾ i ð o	m a ɾ i ð o	3109
5503	Latin	3109	mariːtʊm	m a r iː t ʊ m	m a r iː t ʊ m	3109
2121	French	3110	maʁ	m a ʁ	m a ʁ	3110
2122	Italian	3110	marːa	m a rː a	m a rː a	3110
2123	Latin	3110	marːam	m a rː a m	m a rː a m	3110
2169	French	3115	maskylɛ̃	m a s k y l ɛ̃	m a s k y l ɛ̃	3115
2170	Italian	3115	maskolino	m a s k o l i n o	m a s k o l i n o	3115
2171	Portuguese	3115	mɐʃkulinʊ	m ɐ ʃ k u l i n ʊ	m ɐ ʃ k u l i n ʊ	3115
2172	Romanian	3115	maskulin	m a s k u l i n	m a s k u l i n	3115
2173	Spanish	3115	maskulino	m a s k u l i n o	m a s k u l i n o	3115
2174	Latin	3115	maskʊliːnʊm	m a s k ʊ l iː n ʊ m	m a s k ʊ l iː n ʊ m	3115
5240	French	3116	maːl	m aː l	m aː l	3116
5241	Italian	3116	maskjo	m a s k j o	m a s k j o	3116
5242	Portuguese	3116	maʃʊ	m a ʃ ʊ	m a ʃ ʊ	3116
5243	Romanian	3116	maskul	m a s k u l	m a s k u l	3116
5244	Spanish	3116	matʃo	m a tʃ o	m a tʃ o	3116
5245	Latin	3116	maskʊlʊm	m a s k ʊ l ʊ m	m a s k ʊ l ʊ m	3116
3750	French	3117	mas	m a s	m a s	3117
3751	Italian	3117	masːa	m a sː a	m a sː a	3117
3752	Portuguese	3117	masɐ	m a s ɐ	m a s ɐ	3117
3753	Romanian	3117	masə	m a s ə	m a s ə	3117
3754	Spanish	3117	masa	m a s a	m a s a	3117
3755	Latin	3117	masːam	m a sː a m	m a sː a m	3117
3968	French	3119	matas	m a t a s	m a t a s	3119
3969	Italian	3119	matasːa	m a t a sː a	m a t a sː a	3119
3970	Portuguese	3119	mɐdeɪʃɐ	m ɐ d eɪ ʃ ɐ	m ɐ d eɪ ʃ ɐ	3119
3971	Romanian	3119	mətase	m ə t a s e	m ə t a s e	3119
3972	Spanish	3119	maðexa	m a ð e x a	m a ð e x a	3119
3973	Latin	3119	mataksam	m a t a k s a m	m a t a k s a m	3119
240	Italian	312	afːɛtːo	a fː ɛ tː o	a fː ɛ tː o	312
241	Portuguese	312	ɐfɛtʊ	ɐ f ɛ t ʊ	ɐ f ɛ t ʊ	312
242	Spanish	312	afekto	a f e k t o	a f e k t o	312
243	Latin	312	afːɛktʊm	a fː ɛ k t ʊ m	a fː ɛ k t ʊ m	312
8291	French	3121	matɛʁnite	m a t ɛ ʁ n i t e	m a t ɛ ʁ n i t e	3121
8292	Italian	3121	maternita	m a t e r n i t a	m a t e r n i t a	3121
8293	Spanish	3121	mateɾniðad	m a t e ɾ n i ð a d	m a t e ɾ n i ð a d	3121
8294	Latin	3121	maːtɛrnɪtaːtɛm	m aː t ɛ r n ɪ t aː t ɛ m	m aː t ɛ r n ɪ t aː t ɛ m	3121
8429	French	3126	matʁikyl	m a t ʁ i k y l	m a t ʁ i k y l	3126
8430	Italian	3126	matrikola	m a t r i k o l a	m a t r i k o l a	3126
8431	Portuguese	3126	mɐtɹikulɐ	m ɐ t ɹ i k u l ɐ	m ɐ t ɹ i k u l ɐ	3126
8432	Spanish	3126	matɾikula	m a t ɾ i k u l a	m a t ɾ i k u l a	3126
8433	Latin	3126	maːtriːkʊlam	m aː t r iː k ʊ l a m	m aː t r iː k ʊ l a m	3126
2470	French	3127	matʁimwan	m a t ʁ i m w a n	m a t ʁ i m w a n	3127
2471	Italian	3127	matrimɔnjo	m a t r i m ɔ n j o	m a t r i m ɔ n j o	3127
2472	Portuguese	3127	mɐtɹimɔnjʊ	m ɐ t ɹ i m ɔ n j ʊ	m ɐ t ɹ i m ɔ n j ʊ	3127
2473	Romanian	3127	matrimoniu̯	m a t r i m o n iu̯	m a t r i m o n iu̯	3127
2474	Spanish	3127	matɾimonjo	m a t ɾ i m o n j o	m a t ɾ i m o n j o	3127
2475	Latin	3127	maːtrɪmoːnjʊm	m aː t r ɪ m oː n j ʊ m	m aː t r ɪ m oː n j ʊ m	3127
7721	Portuguese	3128	mɐtɹunɑl	m ɐ t ɹ u n ɑ l	m ɐ t ɹ u n ɑ l	3128
7722	Spanish	3128	matɾonal	m a t ɾ o n a l	m a t ɾ o n a l	3128
7723	Latin	3128	maːtroːnaːlɛm	m aː t r oː n aː l ɛ m	m aː t r oː n aː l ɛ m	3128
7836	Italian	3130	maturare	m a t u r a r e	m a t u r a r e	3130
7837	Portuguese	3130	mɐduɾaɹ	m ɐ d u ɾ a ɹ	m ɐ d u ɾ a ɹ	3130
7838	Spanish	3130	maðuɾaɾ	m a ð u ɾ a ɾ	m a ð u ɾ a ɾ	3130
7839	Latin	3130	maːtuːraːrɛ	m aː t uː r aː r ɛ	m aː t uː r aː r ɛ	3130
2226	French	3131	myːʁ	m yː ʁ	m yː ʁ	3131
2227	Italian	3131	maturo	m a t u r o	m a t u r o	3131
2228	Portuguese	3131	mɐduɾʊ	m ɐ d u ɾ ʊ	m ɐ d u ɾ ʊ	3131
2229	Romanian	3131	matur	m a t u r	m a t u r	3131
2230	Spanish	3131	maðuɾo	m a ð u ɾ o	m a ð u ɾ o	3131
2231	Latin	3131	maːtuːrʊm	m aː t uː r ʊ m	m aː t uː r ʊ m	3131
1443	Italian	3135	medjale	m e d j a l e	m e d j a l e	3135
1444	Spanish	3135	meðjal	m e ð j a l	m e ð j a l	3135
1445	Latin	3135	mɛdjaːlɛm	m ɛ d j aː l ɛ m	m ɛ d j aː l ɛ m	3135
9232	French	3137	medikamɑ̃	m e d i k a m ɑ̃	m e d i k a m ɑ̃	3137
9233	Italian	3137	medikamento	m e d i k a m e n t o	m e d i k a m e n t o	3137
9234	Portuguese	3137	medikɐmeɪŋtʊ	m e d i k ɐ m eɪ ŋ t ʊ	m e d i k ɐ m eɪ ŋ t ʊ	3137
9235	Spanish	3137	meðikamɛnto	m e ð i k a m ɛ n t o	m e ð i k a m ɛ n t o	3137
9236	Latin	3137	mɛdɪkaːmɛntʊm	m ɛ d ɪ k aː m ɛ n t ʊ m	m ɛ d ɪ k aː m ɛ n t ʊ m	3137
4001	French	3139	medisinal	m e d i s i n a l	m e d i s i n a l	3139
4002	Italian	3139	meditʃinale	m e d i tʃ i n a l e	m e d i tʃ i n a l e	3139
4003	Portuguese	3139	medisinɑl	m e d i s i n ɑ l	m e d i s i n ɑ l	3139
4004	Romanian	3139	meditʃinal	m e d i tʃ i n a l	m e d i tʃ i n a l	3139
4005	Spanish	3139	meðiθinal	m e ð i θ i n a l	m e ð i θ i n a l	3139
4006	Latin	3139	mɛdɪkiːnaːlɛm	m ɛ d ɪ k iː n aː l ɛ m	m ɛ d ɪ k iː n aː l ɛ m	3139
7551	French	3140	meʒiʁ	m e ʒ i ʁ	m e ʒ i ʁ	3140
7552	Italian	3140	medikare	m e d i k a r e	m e d i k a r e	3140
7553	Portuguese	3140	medikaɹ	m e d i k a ɹ	m e d i k a ɹ	3140
7554	Spanish	3140	meðikaɾ	m e ð i k a ɾ	m e ð i k a ɾ	3140
7555	Latin	3140	mɛdɪkaːrɛ	m ɛ d ɪ k aː r ɛ	m ɛ d ɪ k aː r ɛ	3140
8896	Portuguese	3142	mediukɹɨ	m e d i u k ɹ ɨ	m e d i u k ɹ ɨ	3142
8897	Spanish	3142	meðjokɾe	m e ð j o k ɾ e	m e ð j o k ɾ e	3142
8898	Latin	3142	mɛdɪɔkrɛm	m ɛ d ɪ ɔ k r ɛ m	m ɛ d ɪ ɔ k r ɛ m	3142
3188	Portuguese	3143	meditɐbũŋdʊ	m e d i t ɐ b ũ ŋ d ʊ	m e d i t ɐ b ũ ŋ d ʊ	3143
3189	Spanish	3143	meðitaβundo	m e ð i t a β u n d o	m e ð i t a β u n d o	3143
3190	Latin	3143	mɛdɪtaːbʊndʊm	m ɛ d ɪ t aː b ʊ n d ʊ m	m ɛ d ɪ t aː b ʊ n d ʊ m	3143
4497	French	3144	meditɛʁane	m e d i t ɛ ʁ a n e	m e d i t ɛ ʁ a n e	3144
4498	Italian	3144	mediterːaneo	m e d i t e rː a n e o	m e d i t e rː a n e o	3144
4499	Portuguese	3144	meditɨʁɐ̃niʊ	m e d i t ɨ ʁ ɐ̃ n i ʊ	m e d i t ɨ ʁ ɐ̃ n i ʊ	3144
4500	Romanian	3144	mediteɾan	m e d i t e ɾ a n	m e d i t e ɾ a n	3144
4501	Spanish	3144	meðiteraneo	m e ð i t e r a n e o	m e ð i t e r a n e o	3144
4502	Latin	3144	mɛdɪtɛrːaːnɛum	m ɛ d ɪ t ɛ rː aː n ɛu m	m ɛ d ɪ t ɛ rː aː n ɛu m	3144
2964	Italian	3145	mɛdzːo	m ɛ d zː o	m ɛ d zː o	3145
2965	Portuguese	3145	mɛdjʊ	m ɛ d j ʊ	m ɛ d j ʊ	3145
2966	Romanian	3145	mjez	m j e z	m j e z	3145
2967	Spanish	3145	meðjo	m e ð j o	m e ð j o	3145
2968	Latin	3145	mɛdjʊm	m ɛ d j ʊ m	m ɛ d j ʊ m	3145
3036	Portuguese	3146	miʒaɹ	m i ʒ a ɹ	m i ʒ a ɹ	3146
3037	Spanish	3146	meaɾ	m ea ɾ	m ea ɾ	3146
3038	Latin	3146	meːjɛrɛ	m eː j ɛ r ɛ	m eː j ɛ r ɛ	3146
781	French	3147	mɛjœʁ	m ɛ j œ ʁ	m ɛ j œ ʁ	3147
782	Italian	3147	miʎore	m i ʎ o r e	m i ʎ o r e	3147
783	Portuguese	3147	mɨʎɔɹ	m ɨ ʎ ɔ ɹ	m ɨ ʎ ɔ ɹ	3147
784	Spanish	3147	mexoɾ	m e x o ɾ	m e x o ɾ	3147
785	Latin	3147	mɛljoːrɛm	m ɛ l j oː r ɛ m	m ɛ l j oː r ɛ m	3147
8970	French	3148	ameljoʁe	a m e l j o ʁ e	a m e l j o ʁ e	3148
8971	Italian	3148	miʎorare	m i ʎ o r a r e	m i ʎ o r a r e	3148
8972	Portuguese	3148	meʎuɾaɹ	m e ʎ u ɾ a ɹ	m e ʎ u ɾ a ɹ	3148
8973	Spanish	3148	mexoɾaɾ	m e x o ɾ a ɾ	m e x o ɾ a ɾ	3148
8974	Latin	3148	mɛljoːraːrɛ	m ɛ l j oː r aː r ɛ	m ɛ l j oː r aː r ɛ	3148
8564	French	315	afiʁme	a f i ʁ m e	a f i ʁ m e	315
8565	Italian	315	afːermare	a fː e r m a r e	a fː e r m a r e	315
8566	Portuguese	315	ɐfiɾəmaɹ	ɐ f i ɾ ə m a ɹ	ɐ f i ɾ ə m a ɹ	315
8567	Spanish	315	afiɾmaɾ	a f i ɾ m a ɾ	a f i ɾ m a ɾ	315
8568	Latin	315	afːɪrmaːrɛ	a fː ɪ r m aː r ɛ	a fː ɪ r m aː r ɛ	315
2561	French	3156	memoʁe	m e m o ʁ e	m e m o ʁ e	3156
2562	Italian	3156	memorare	m e m o r a r e	m e m o r a r e	3156
2563	Portuguese	3156	leɪmbɹaɹ	l eɪ m b ɹ a ɹ	l eɪ m b ɹ a ɹ	3156
2564	Romanian	3156	memoɾa	m e m o ɾ a	m e m o ɾ a	3156
2565	Spanish	3156	membɾaɾ	m e m b ɾ a ɾ	m e m b ɾ a ɾ	3156
2566	Latin	3156	mɛmɔraːrɛ	m ɛ m ɔ r aː r ɛ	m ɛ m ɔ r aː r ɛ	3156
746	French	3157	mɑ̃dasjø	m ɑ̃ d a s j ø	m ɑ̃ d a s j ø	3157
747	Italian	3157	mendatʃo	m e n d a tʃ o	m e n d a tʃ o	3157
748	Latin	3157	mɛndaːkjʊm	m ɛ n d aː k j ʊ m	m ɛ n d aː k j ʊ m	3157
5625	French	316	afliksjɔ̃	a f l i k s j ɔ̃	a f l i k s j ɔ̃	316
5626	Italian	316	afːlitsjone	a fː l i ts j o n e	a fː l i ts j o n e	316
5627	Portuguese	316	ɐflisɐ̃ʊ̃	ɐ f l i s ɐ̃ʊ̃	ɐ f l i s ɐ̃ʊ̃	316
5628	Spanish	316	aflikθjon	a f l i k θ j o n	a f l i k θ j o n	316
5629	Latin	316	afːlɪktjoːnɛm	a fː l ɪ k t j oː n ɛ m	a fː l ɪ k t j oː n ɛ m	316
5356	French	3160	mɑ̃dje	m ɑ̃ d j e	m ɑ̃ d j e	3160
5357	Italian	3160	mendikare	m e n d i k a r e	m e n d i k a r e	3160
5358	Portuguese	3160	meɪŋdigaɹ	m eɪ ŋ d i g a ɹ	m eɪ ŋ d i g a ɹ	3160
5359	Spanish	3160	mendiɣaɾ	m e n d i ɣ a ɾ	m e n d i ɣ a ɾ	3160
5360	Latin	3160	mɛndiːkaːrɛ	m ɛ n d iː k aː r ɛ	m ɛ n d iː k aː r ɛ	3160
574	French	3162	mwaz	m w a z	m w a z	3162
575	Italian	3162	mɛnsa	m ɛ n s a	m ɛ n s a	3162
576	Portuguese	3162	mezɐ	m e z ɐ	m e z ɐ	3162
577	Romanian	3162	masə	m a s ə	m a s ə	3162
578	Spanish	3162	mesa	m e s a	m e s a	3162
579	Latin	3162	meːnsam	m eː n s a m	m eː n s a m	3162
1541	French	3166	məzyʁe	m ə z y ʁ e	m ə z y ʁ e	3166
1542	Italian	3166	mizurare	m i z u r a r e	m i z u r a r e	3166
1543	Portuguese	3166	mezuɾaɹ	m e z u ɾ a ɹ	m e z u ɾ a ɹ	3166
1544	Romanian	3166	məsuɾa	m ə s u ɾ a	m ə s u ɾ a	3166
1545	Spanish	3166	mesuɾaɾ	m e s u ɾ a ɾ	m e s u ɾ a ɾ	3166
1546	Latin	3166	meːnsuːraːrɛ	m eː n s uː r aː r ɛ	m eː n s uː r aː r ɛ	3166
2984	French	3168	mɑ̃tyl	m ɑ̃ t y l	m ɑ̃ t y l	3168
2985	Italian	3168	minkja	m i n k j a	m i n k j a	3168
2986	Spanish	3168	miŋga	m i ŋ g a	m i ŋ g a	3168
2987	Latin	3168	mɛntʊlam	m ɛ n t ʊ l a m	m ɛ n t ʊ l a m	3168
7332	French	317	afliʒe	a f l i ʒ e	a f l i ʒ e	317
7333	Italian	317	afːlidʒːere	a fː l i dʒː e r e	a fː l i dʒː e r e	317
7334	Portuguese	317	ɐfliʒiɹ	ɐ f l i ʒ i ɹ	ɐ f l i ʒ i ɹ	317
7335	Spanish	317	aflixiɾ	a f l i x i ɾ	a f l i x i ɾ	317
7336	Latin	317	afːliːgɛrɛ	a fː l iː g ɛ r ɛ	a fː l iː g ɛ r ɛ	317
1117	Portuguese	3171	mɨɾəkaɹ	m ɨ ɾ ə k a ɹ	m ɨ ɾ ə k a ɹ	3171
1118	Spanish	3171	meɾkaɾ	m e ɾ k a ɾ	m e ɾ k a ɾ	3171
1119	Latin	3171	mɛrkaːriː	m ɛ r k aː r iː	m ɛ r k aː r iː	3171
5279	French	3172	mɛʁd	m ɛ ʁ d	m ɛ ʁ d	3172
5280	Italian	3172	mɛrda	m ɛ r d a	m ɛ r d a	3172
5281	Portuguese	3172	mɛɾədɐ	m ɛ ɾ ə d ɐ	m ɛ ɾ ə d ɐ	3172
5282	Spanish	3172	mjeɾða	m j e ɾ ð a	m j e ɾ ð a	3172
5283	Latin	3172	mɛrdam	m ɛ r d a m	m ɛ r d a m	3172
1633	French	3174	meʁite	m e ʁ i t e	m e ʁ i t e	3174
1634	Italian	3174	meritare	m e r i t a r e	m e r i t a r e	3174
1635	Portuguese	3174	meɾɨseɹ	m e ɾ ɨ s e ɹ	m e ɾ ɨ s e ɹ	3174
1636	Romanian	3174	meɾita	m e ɾ i t a	m e ɾ i t a	3174
1637	Spanish	3174	meɾeθeɾ	m e ɾ e θ e ɾ	m e ɾ e θ e ɾ	3174
1638	Latin	3174	mɛreːrɛ	m ɛ r eː r ɛ	m ɛ r eː r ɛ	3174
4875	Italian	3177	mɛrdʒere	m ɛ r dʒ e r e	m ɛ r dʒ e r e	3177
4876	Romanian	3177	merdʒe	m e r dʒ e	m e r dʒ e	3177
4877	Spanish	3177	meɾxeɾ	m e ɾ x e ɾ	m e ɾ x e ɾ	3177
4878	Latin	3177	mɛrgɛrɛ	m ɛ r g ɛ r ɛ	m ɛ r g ɛ r ɛ	3177
5491	Italian	3178	maɾaŋgone	m a ɾ a ŋ g o n e	m a ɾ a ŋ g o n e	3178
5492	Portuguese	3178	meɾəguʎʊ	m e ɾ ə g u ʎ ʊ	m e ɾ ə g u ʎ ʊ	3178
5493	Spanish	3178	somoɾɣuxo	s o m o ɾ ɣ u x o	s o m o ɾ ɣ u x o	3178
5494	Latin	3178	mɛrgʊm	m ɛ r g ʊ m	m ɛ r g ʊ m	3178
3360	French	3181	meʁidjonal	m e ʁ i d j o n a l	m e ʁ i d j o n a l	3181
3361	Italian	3181	meridjonale	m e r i d j o n a l e	m e r i d j o n a l e	3181
3362	Portuguese	3181	meɾidiunɑl	m e ɾ i d i u n ɑ l	m e ɾ i d i u n ɑ l	3181
3363	Romanian	3181	meɾidjonal	m e ɾ i d j o n a l	m e ɾ i d j o n a l	3181
3364	Spanish	3181	meɾiðjonal	m e ɾ i ð j o n a l	m e ɾ i ð j o n a l	3181
3365	Latin	3181	mɛriːdjoːnaːlɛm	m ɛ r iː d j oː n aː l ɛ m	m ɛ r iː d j oː n aː l ɛ m	3181
5983	Italian	3182	meritɔrjo	m e r i t ɔ r j o	m e r i t ɔ r j o	3182
5984	Portuguese	3182	meɾitɔɾjʊ	m e ɾ i t ɔ ɾ j ʊ	m e ɾ i t ɔ ɾ j ʊ	3182
5985	Spanish	3182	meɾitoɾjo	m e ɾ i t o ɾ j o	m e ɾ i t o ɾ j o	3182
5986	Latin	3182	mɛrɪtoːrjʊm	m ɛ r ɪ t oː r j ʊ m	m ɛ r ɪ t oː r j ʊ m	3182
7443	French	3183	meʁit	m e ʁ i t	m e ʁ i t	3183
7444	Italian	3183	mɛrito	m ɛ r i t o	m ɛ r i t o	3183
7445	Portuguese	3183	mɛɾitʊ	m ɛ ɾ i t ʊ	m ɛ ɾ i t ʊ	3183
7446	Spanish	3183	meɾito	m e ɾ i t o	m e ɾ i t o	3183
7447	Latin	3183	mɛrɪtʊm	m ɛ r ɪ t ʊ m	m ɛ r ɪ t ʊ m	3183
5344	French	3186	mwaz	m w a z	m w a z	3186
5345	Portuguese	3186	mezɐ	m e z ɐ	m e z ɐ	3186
5346	Romanian	3186	masə	m a s ə	m a s ə	3186
5347	Spanish	3186	mesa	m e s a	m e s a	3186
5348	Latin	3186	meːsam	m eː s a m	m eː s a m	3186
1471	French	3187	nɛfl	n ɛ f l	n ɛ f l	3187
1472	Italian	3187	nɛspola	n ɛ s p o l a	n ɛ s p o l a	3187
1473	Portuguese	3187	neʃpɨɾɐ	n e ʃ p ɨ ɾ ɐ	n e ʃ p ɨ ɾ ɐ	3187
1474	Spanish	3187	nispeɾo	n i s p e ɾ o	n i s p e ɾ o	3187
1475	Latin	3187	mɛspɪlʊm	m ɛ s p ɪ l ʊ m	m ɛ s p ɪ l ʊ m	3187
3904	French	3192	metal	m e t a l	m e t a l	3192
3905	Italian	3192	metalːo	m e t a lː o	m e t a lː o	3192
3906	Portuguese	3192	mɨtɑl	m ɨ t ɑ l	m ɨ t ɑ l	3192
3907	Romanian	3192	metal	m e t a l	m e t a l	3192
3908	Spanish	3192	metal	m e t a l	m e t a l	3192
3909	Latin	3192	mɛtalːʊm	m ɛ t a lː ʊ m	m ɛ t a lː ʊ m	3192
1012	French	3193	metikylø	m e t i k y l ø	m e t i k y l ø	3193
1013	Italian	3193	metikolozo	m e t i k o l o z o	m e t i k o l o z o	3193
1014	Portuguese	3193	metikulozʊ	m e t i k u l o z ʊ	m e t i k u l o z ʊ	3193
1015	Spanish	3193	metikuloso	m e t i k u l o s o	m e t i k u l o s o	3193
1016	Latin	3193	mɛtɪkʊloːsʊm	m ɛ t ɪ k ʊ l oː s ʊ m	m ɛ t ɪ k ʊ l oː s ʊ m	3193
2525	French	3196	mɛtʁ	m ɛ t ʁ	m ɛ t ʁ	3196
2526	Italian	3196	metro	m e t r o	m e t r o	3196
2527	Spanish	3196	metɾika	m e t ɾ i k a	m e t ɾ i k a	3196
2528	Latin	3196	mɛtrʊm	m ɛ t r ʊ m	m ɛ t r ʊ m	3196
6606	Portuguese	3197	medʊ	m e d ʊ	m e d ʊ	3197
6607	Spanish	3197	mjeðo	m j e ð o	m j e ð o	3197
6608	Latin	3197	mɛtʊm	m ɛ t ʊ m	m ɛ t ʊ m	3197
7755	French	3198	miʃ	m i ʃ	m i ʃ	3198
7756	Italian	3198	mika	m i k a	m i k a	3198
7757	Portuguese	3198	mikɐ	m i k ɐ	m i k ɐ	3198
7758	Romanian	3198	mikə	m i k ə	m i k ə	3198
7759	Spanish	3198	mika	m i k a	m i k a	3198
7760	Latin	3198	miːkam	m iː k a m	m iː k a m	3198
6994	French	3200	emigʁe	e m i g ʁ e	e m i g ʁ e	3200
6995	Italian	3200	migrare	m i g r a r e	m i g r a r e	3200
6996	Portuguese	3200	migɹaɹ	m i g ɹ a ɹ	m i g ɹ a ɹ	3200
6997	Romanian	3200	migraɾe	m i g r a ɾ e	m i g r a ɾ e	3200
6998	Latin	3200	mɪgraːrɛ	m ɪ g r aː r ɛ	m ɪ g r aː r ɛ	3200
6204	Italian	3201	milite	m i l i t e	m i l i t e	3201
6205	Portuguese	3201	militɨ	m i l i t ɨ	m i l i t ɨ	3201
6206	Spanish	3201	milite	m i l i t e	m i l i t e	3201
6207	Latin	3201	miːlɪtɛm	m iː l ɪ t ɛ m	m iː l ɪ t ɛ m	3201
