ID	DOCULECT	CONCEPT	FORM	TOKENS	ALIGNMENT	COGID
8024	Latin	3699	pɛkuːnjam	p ɛ k uː n j a m	p ɛ k uː n j a m	3699
6022	French	37	mɑ̃	m ɑ̃	m ɑ̃	37
6023	Italian	37	mento	m e n t o	m e n t o	37
6024	Portuguese	37	meɪŋtʊ	m eɪ ŋ t ʊ	m eɪ ŋ t ʊ	37
6025	Romanian	37	mɨnt	m ɨ n t	m ɨ n t	37
6026	Spanish	37	mɛnto	m ɛ n t o	m ɛ n t o	37
6027	Latin	37	mɛntʊm	m ɛ n t ʊ m	m ɛ n t ʊ m	37
2498	French	3703	pjɛʒ	p j ɛ ʒ	p j ɛ ʒ	3703
2499	Italian	3703	pjɛtika	p j ɛ t i k a	p j ɛ t i k a	3703
2500	Portuguese	3703	pɛgɐ	p ɛ g ɐ	p ɛ g ɐ	3703
2501	Romanian	3703	pjedikə	p j e d i k ə	p j e d i k ə	3703
2502	Spanish	3703	pjelɣa	p j e l ɣ a	p j e l ɣ a	3703
2503	Latin	3703	pɛdɪkam	p ɛ d ɪ k a m	p ɛ d ɪ k a m	3703
4339	French	3704	pedisɛl	p e d i s ɛ l	p e d i s ɛ l	3704
4340	Italian	3704	peditʃɛlːo	p e d i tʃ ɛ lː o	p e d i tʃ ɛ lː o	3704
4341	Portuguese	3704	pedisɛlʊ	p e d i s ɛ l ʊ	p e d i s ɛ l ʊ	3704
4342	Romanian	3704	pədutʃel	p ə d u tʃ e l	p ə d u tʃ e l	3704
4343	Spanish	3704	peðiθelo	p e ð i θ e l o	p e ð i θ e l o	3704
4344	Latin	3704	pɛdiːkɛlːʊm	p ɛ d iː k ɛ lː ʊ m	p ɛ d iː k ɛ lː ʊ m	3704
4385	French	3705	pɛ	p ɛ	p ɛ	3705
4386	Italian	3705	peto	p e t o	p e t o	3705
4387	Portuguese	3705	peɪdʊ	p eɪ d ʊ	p eɪ d ʊ	3705
4388	Spanish	3705	peðo	p e ð o	p e ð o	3705
4389	Latin	3705	peːdɪtʊm	p eː d ɪ t ʊ m	p eː d ɪ t ʊ m	3705
5482	French	3707	piʁ	p i ʁ	p i ʁ	3707
5483	Italian	3707	pedʒːore	p e dʒː o r e	p e dʒː o r e	3707
5484	Portuguese	3707	piɔɹ	p i ɔ ɹ	p i ɔ ɹ	3707
5485	Spanish	3707	peoɾ	p e o ɾ	p e o ɾ	3707
5486	Latin	3707	pɛjoːrɛm	p ɛ j oː r ɛ m	p ɛ j oː r ɛ m	3707
2797	Italian	3708	pɛlago	p ɛ l a g o	p ɛ l a g o	3708
2798	Portuguese	3708	pɛlɐgʊ	p ɛ l ɐ g ʊ	p ɛ l ɐ g ʊ	3708
2799	Spanish	3708	pjelaɣo	p j e l a ɣ o	p j e l a ɣ o	3708
2800	Latin	3708	pɛlagʊs	p ɛ l a g ʊ s	p ɛ l a g ʊ s	3708
2226	Portuguese	371	ɑlgeɪŋ	ɑ l g eɪ ŋ	ɑ l g eɪ ŋ	371
2227	Spanish	371	alɣjen	a l ɣ j e n	a l ɣ j e n	371
2228	Latin	371	alɪkʷɛm	a l ɪ kʷ ɛ m	a l ɪ kʷ ɛ m	371
4026	French	3711	pɛlikyl	p ɛ l i k y l	p ɛ l i k y l	3711
4027	Italian	3711	pelːikola	p e lː i k o l a	p e lː i k o l a	3711
4028	Portuguese	3711	pelikulɐ	p e l i k u l ɐ	p e l i k u l ɐ	3711
4029	Romanian	3711	pelikulə	p e l i k u l ə	p e l i k u l ə	3711
4030	Spanish	3711	pelikula	p e l i k u l a	p e l i k u l a	3711
4031	Latin	3711	pɛlːɪkʊlam	p ɛ lː ɪ k ʊ l a m	p ɛ lː ɪ k ʊ l a m	3711
2032	French	3713	penat	p e n a t	p e n a t	3713
2033	Spanish	3713	penates	p e n a t e s	p e n a t e s	3713
2034	Latin	3713	pɛnaːtɛm	p ɛ n aː t ɛ m	p ɛ n aː t ɛ m	3713
286	French	3716	penetʁe	p e n e t ʁ e	p e n e t ʁ e	3716
287	Portuguese	3716	penɛtɹɐɹ	p e n ɛ t ɹ ɐ ɹ	p e n ɛ t ɹ ɐ ɹ	3716
288	Spanish	3716	penetɾaɾ	p e n e t ɾ a ɾ	p e n e t ɾ a ɾ	3716
289	Latin	3716	pɛnɛtraːrɛ	p ɛ n ɛ t r aː r ɛ	p ɛ n ɛ t r aː r ɛ	3716
4892	Italian	3718	pɛnsile	p ɛ n s i l e	p ɛ n s i l e	3718
4893	Portuguese	3718	peɪŋsil	p eɪ ŋ s i l	p eɪ ŋ s i l	3718
4894	Latin	3718	peːnsɪlɛm	p eː n s ɪ l ɛ m	p eː n s ɪ l ɛ m	3718
2147	French	3719	pəze	p ə z e	p ə z e	3719
2148	Italian	3719	pezare	p e z a r e	p e z a r e	3719
2149	Portuguese	3719	pɨzaɹ	p ɨ z a ɹ	p ɨ z a ɹ	3719
2150	Romanian	3719	pəsa	p ə s a	p ə s a	3719
2151	Spanish	3719	pesaɾ	p e s a ɾ	p e s a ɾ	3719
2152	Latin	3719	peːnsaːrɛ	p eː n s aː r ɛ	p eː n s aː r ɛ	3719
328	French	3720	pwa	p w a	p w a	3720
329	Italian	3720	pezo	p e z o	p e z o	3720
330	Portuguese	3720	pezʊ	p e z ʊ	p e z ʊ	3720
331	Romanian	3720	pəs	p ə s	p ə s	3720
332	Spanish	3720	pjɛnso	p j ɛ n s o	p j ɛ n s o	3720
333	Latin	3720	peːnsʊm	p eː n s ʊ m	p eː n s ʊ m	3720
6886	French	3725	pɛʁʃ	p ɛ ʁ ʃ	p ɛ ʁ ʃ	3725
6887	Portuguese	3725	peɾəkɐ	p e ɾ ə k ɐ	p e ɾ ə k ɐ	3725
6888	Spanish	3725	peɾka	p e ɾ k a	p e ɾ k a	3725
6889	Latin	3725	pɛrkam	p ɛ r k a m	p ɛ r k a m	3725
4420	French	3728	pɛʁkole	p ɛ ʁ k o l e	p ɛ ʁ k o l e	3728
4421	Italian	3728	perkolare	p e r k o l a r e	p e r k o l a r e	3728
4422	Portuguese	3728	peɾəkulaɹ	p e ɾ ə k u l a ɹ	p e ɾ ə k u l a ɹ	3728
4423	Latin	3728	pɛrkoːlaːrɛ	p ɛ r k oː l aː r ɛ	p ɛ r k oː l aː r ɛ	3728
5374	Portuguese	3732	peɾəkusoɹ	p e ɾ ə k u s o ɹ	p e ɾ ə k u s o ɹ	3732
5375	Spanish	3732	peɾkusoɾ	p e ɾ k u s o ɾ	p e ɾ k u s o ɾ	3732
5376	Latin	3732	pɛrkʊsːoːrɛm	p ɛ r k ʊ sː oː r ɛ m	p ɛ r k ʊ sː oː r ɛ m	3732
1701	French	3733	pɛʁkyte	p ɛ ʁ k y t e	p ɛ ʁ k y t e	3733
1702	Portuguese	3733	peɾəkutiɹ	p e ɾ ə k u t i ɹ	p e ɾ ə k u t i ɹ	3733
1703	Spanish	3733	peɾkutiɾ	p e ɾ k u t i ɾ	p e ɾ k u t i ɾ	3733
1704	Latin	3733	pɛrkʊtɛrɛ	p ɛ r k ʊ t ɛ r ɛ	p ɛ r k ʊ t ɛ r ɛ	3733
6105	French	3735	pɛʁdʁ	p ɛ ʁ d ʁ	p ɛ ʁ d ʁ	3735
6106	Italian	3735	pɛrdere	p ɛ r d e r e	p ɛ r d e r e	3735
6107	Portuguese	3735	pɨɾədeɹ	p ɨ ɾ ə d e ɹ	p ɨ ɾ ə d e ɹ	3735
6108	Romanian	3735	pjerde	p j e r d e	p j e r d e	3735
6109	Spanish	3735	peɾðeɾ	p e ɾ ð e ɾ	p e ɾ ð e ɾ	3735
6110	Latin	3735	pɛrdɛrɛ	p ɛ r d ɛ r ɛ	p ɛ r d ɛ r ɛ	3735
9109	French	3739	pɛʁfid	p ɛ ʁ f i d	p ɛ ʁ f i d	3739
9110	Italian	3739	pɛrfido	p ɛ r f i d o	p ɛ r f i d o	3739
9111	Portuguese	3739	pɛɾəfidʊ	p ɛ ɾ ə f i d ʊ	p ɛ ɾ ə f i d ʊ	3739
9112	Spanish	3739	peɾfiðo	p e ɾ f i ð o	p e ɾ f i ð o	3739
9113	Latin	3739	pɛrfɪdʊm	p ɛ r f ɪ d ʊ m	p ɛ r f ɪ d ʊ m	3739
6552	Italian	3740	pɛrgola	p ɛ r g o l a	p ɛ r g o l a	3740
6553	Romanian	3740	pɨrgje	p ɨ r g j e	p ɨ r g j e	3740
6554	Latin	3740	pɛrgʊlam	p ɛ r g ʊ l a m	p ɛ r g ʊ l a m	3740
8421	French	3742	peʁijø	p e ʁ i j ø	p e ʁ i j ø	3742
8422	Italian	3742	perikolozo	p e r i k o l o z o	p e r i k o l o z o	3742
8423	Portuguese	3742	peɾigozʊ	p e ɾ i g o z ʊ	p e ɾ i g o z ʊ	3742
8424	Romanian	3742	peɾikulos	p e ɾ i k u l o s	p e ɾ i k u l o s	3742
8425	Spanish	3742	peliɣɾoso	p e l i ɣ ɾ o s o	p e l i ɣ ɾ o s o	3742
8426	Latin	3742	pɛriːkʊloːsʊm	p ɛ r iː k ʊ l oː s ʊ m	p ɛ r iː k ʊ l oː s ʊ m	3742
944	French	3743	peʁime	p e ʁ i m e	p e ʁ i m e	3743
945	Spanish	3743	peɾimiɾ	p e ɾ i m i ɾ	p e ɾ i m i ɾ	3743
946	Latin	3743	pɛrɪmɛrɛ	p ɛ r ɪ m ɛ r ɛ	p ɛ r ɪ m ɛ r ɛ	3743
1851	Italian	3746	perito	p e r i t o	p e r i t o	3746
1852	Portuguese	3746	peɾitʊ	p e ɾ i t ʊ	p e ɾ i t ʊ	3746
1853	Spanish	3746	peɾito	p e ɾ i t o	p e ɾ i t o	3746
1854	Latin	3746	pɛriːtʊm	p ɛ r iː t ʊ m	p ɛ r iː t ʊ m	3746
1538	Italian	3747	perdʒurjo	p e r dʒ u r j o	p e r dʒ u r j o	3747
1539	Portuguese	3747	peɾəʒuɾjʊ	p e ɾ ə ʒ u ɾ j ʊ	p e ɾ ə ʒ u ɾ j ʊ	3747
1540	Latin	3747	pɛrɪuːrjʊm	p ɛ r ɪ uː r j ʊ m	p ɛ r ɪ uː r j ʊ m	3747
8202	Italian	3748	perdʒuro	p e r dʒ u r o	p e r dʒ u r o	3748
8203	Portuguese	3748	peɾəʒuɾʊ	p e ɾ ə ʒ u ɾ ʊ	p e ɾ ə ʒ u ɾ ʊ	3748
8204	Latin	3748	pɛrɪuːrʊm	p ɛ r ɪ uː r ʊ m	p ɛ r ɪ uː r ʊ m	3748
3224	French	375	aleʃe	a l e ʃ e	a l e ʃ e	375
3225	Italian	375	alːetːare	a lː e tː a r e	a lː e tː a r e	375
3226	Romanian	375	ajepta	a j e p t a	a j e p t a	375
3227	Latin	375	alːɛktaːrɛ	a lː ɛ k t aː r ɛ	a lː ɛ k t aː r ɛ	375
490	French	3751	pɛʁmɛtʁ	p ɛ ʁ m ɛ t ʁ	p ɛ ʁ m ɛ t ʁ	3751
491	Italian	3751	permetːere	p e r m e tː e r e	p e r m e tː e r e	3751
492	Portuguese	3751	peɾəmitiɹ	p e ɾ ə m i t i ɹ	p e ɾ ə m i t i ɹ	3751
493	Romanian	3751	permite	p e r m i t e	p e r m i t e	3751
494	Spanish	3751	peɾmitiɾ	p e ɾ m i t i ɾ	p e ɾ m i t i ɾ	3751
495	Latin	3751	pɛrmɪtːɛrɛ	p ɛ r m ɪ tː ɛ r ɛ	p ɛ r m ɪ tː ɛ r ɛ	3751
7261	Italian	3754	pernitʃozo	p e r n i tʃ o z o	p e r n i tʃ o z o	3754
7262	Portuguese	3754	peɾənisjozʊ	p e ɾ ə n i s j o z ʊ	p e ɾ ə n i s j o z ʊ	3754
7263	Spanish	3754	peɾniθjoso	p e ɾ n i θ j o s o	p e ɾ n i θ j o s o	3754
7264	Latin	3754	pɛrnɪkjoːsʊm	p ɛ r n ɪ k j oː s ʊ m	p ɛ r n ɪ k j oː s ʊ m	3754
1659	French	3759	pɛʁpetyite	p ɛ ʁ p e t y i t e	p ɛ ʁ p e t y i t e	3759
1660	Italian	3759	perpetuita	p e r p e t u i t a	p e r p e t u i t a	3759
1661	Portuguese	3759	peɾəpɨtuɪdadɨ	p e ɾ ə p ɨ t u ɪ d a d ɨ	p e ɾ ə p ɨ t u ɪ d a d ɨ	3759
1662	Spanish	3759	peɾpetwiðad	p e ɾ p e t w i ð a d	p e ɾ p e t w i ð a d	3759
1663	Latin	3759	pɛrpɛtʊɪtaːtɛm	p ɛ r p ɛ t ʊ ɪ t aː t ɛ m	p ɛ r p ɛ t ʊ ɪ t aː t ɛ m	3759
5702	Portuguese	3760	peɾəkiɾiɹ	p e ɾ ə k i ɾ i ɹ	p e ɾ ə k i ɾ i ɹ	3760
5703	Spanish	3760	peɾkiɾiɾ	p e ɾ k i ɾ i ɾ	p e ɾ k i ɾ i ɾ	3760
5704	Latin	3760	pɛrkʷiːrɛrɛ	p ɛ r kʷ iː r ɛ r ɛ	p ɛ r kʷ iː r ɛ r ɛ	3760
2733	French	3763	pɛʁsekytœʁ	p ɛ ʁ s e k y t œ ʁ	p ɛ ʁ s e k y t œ ʁ	3763
2734	Italian	3763	persekutore	p e r s e k u t o r e	p e r s e k u t o r e	3763
2735	Spanish	3763	peɾsekutoɾ	p e ɾ s e k u t o ɾ	p e ɾ s e k u t o ɾ	3763
2736	Latin	3763	pɛrsɛkuːtoːrɛm	p ɛ r s ɛ k uː t oː r ɛ m	p ɛ r s ɛ k uː t oː r ɛ m	3763
4150	French	3764	pɛʁsekyte	p ɛ ʁ s e k y t e	p ɛ ʁ s e k y t e	3764
4151	Italian	3764	persegʷire	p e r s e gʷ i r e	p e r s e gʷ i r e	3764
4152	Portuguese	3764	peɾəsɨgiɹ	p e ɾ ə s ɨ g i ɹ	p e ɾ ə s ɨ g i ɹ	3764
4153	Spanish	3764	peɾseɣiɾ	p e ɾ s e ɣ i ɾ	p e ɾ s e ɣ i ɾ	3764
4154	Latin	3764	pɛrsɛkʷiː	p ɛ r s ɛ kʷ iː	p ɛ r s ɛ kʷ iː	3764
7979	French	3765	pɛʃ	p ɛ ʃ	p ɛ ʃ	3765
7980	Italian	3765	pɛrsika	p ɛ r s i k a	p ɛ r s i k a	3765
7981	Romanian	3765	pjersikə	p j e r s i k ə	p j e r s i k ə	3765
7982	Latin	3765	pɛrsɪkam	p ɛ r s ɪ k a m	p ɛ r s ɪ k a m	3765
3985	French	3768	pɛʁspikyite	p ɛ ʁ s p i k y i t e	p ɛ ʁ s p i k y i t e	3768
3986	Italian	3768	perspikuita	p e r s p i k u i t a	p e r s p i k u i t a	3768
3987	Latin	3768	pɛrspɪkʊɪtaːtɛm	p ɛ r s p ɪ k ʊ ɪ t aː t ɛ m	p ɛ r s p ɪ k ʊ ɪ t aː t ɛ m	3768
200	French	3771	pɛʁʃ	p ɛ ʁ ʃ	p ɛ ʁ ʃ	3771
201	Italian	3771	pɛrtika	p ɛ r t i k a	p ɛ r t i k a	3771
202	Portuguese	3771	pɛɾətigɐ	p ɛ ɾ ə t i g ɐ	p ɛ ɾ ə t i g ɐ	3771
203	Spanish	3771	peɾtiɣa	p e ɾ t i ɣ a	p e ɾ t i ɣ a	3771
204	Latin	3771	pɛrtɪkam	p ɛ r t ɪ k a m	p ɛ r t ɪ k a m	3771
8030	Italian	3772	pertenere	p e r t e n e r e	p e r t e n e r e	3772
8031	Portuguese	3772	peɾəteɪŋseɹ	p e ɾ ə t eɪ ŋ s e ɹ	p e ɾ ə t eɪ ŋ s e ɹ	3772
8032	Spanish	3772	peɾteneθeɾ	p e ɾ t e n e θ e ɾ	p e ɾ t e n e θ e ɾ	3772
8033	Latin	3772	pɛrtɪneːrɛ	p ɛ r t ɪ n eː r ɛ	p ɛ r t ɪ n eː r ɛ	3772
1208	Italian	3773	perturbatsjone	p e r t u r b a ts j o n e	p e r t u r b a ts j o n e	3773
1209	Portuguese	3773	peɾətuɾəbɐsɐ̃ʊ̃	p e ɾ ə t u ɾ ə b ɐ s ɐ̃ʊ̃	p e ɾ ə t u ɾ ə b ɐ s ɐ̃ʊ̃	3773
1210	Latin	3773	pɛrtʊrbaːtjoːnɛm	p ɛ r t ʊ r b aː t j oː n ɛ m	p ɛ r t ʊ r b aː t j oː n ɛ m	3773
8456	French	3774	pɛʁtyʁbe	p ɛ ʁ t y ʁ b e	p ɛ ʁ t y ʁ b e	3774
8457	Italian	3774	perturbare	p e r t u r b a r e	p e r t u r b a r e	3774
8458	Portuguese	3774	peɾətuɾəbaɹ	p e ɾ ə t u ɾ ə b a ɹ	p e ɾ ə t u ɾ ə b a ɹ	3774
8459	Romanian	3774	perturba	p e r t u r b a	p e r t u r b a	3774
8460	Spanish	3774	peɾtuɾβaɾ	p e ɾ t u ɾ β a ɾ	p e ɾ t u ɾ β a ɾ	3774
8461	Latin	3774	pɛrtʊrbaːrɛ	p ɛ r t ʊ r b aː r ɛ	p ɛ r t ʊ r b aː r ɛ	3774
5141	French	3775	paʁvəniʁ	p a ʁ v ə n i ʁ	p a ʁ v ə n i ʁ	3775
5142	Italian	3775	pervenire	p e r v e n i r e	p e r v e n i r e	3775
5143	Latin	3775	pɛrwɛniːrɛ	p ɛ r w ɛ n iː r ɛ	p ɛ r w ɛ n iː r ɛ	3775
3452	French	3779	pɛst	p ɛ s t	p ɛ s t	3779
3453	Italian	3779	pɛste	p ɛ s t e	p ɛ s t e	3779
3454	Portuguese	3779	pɛʃtɨ	p ɛ ʃ t ɨ	p ɛ ʃ t ɨ	3779
3455	Spanish	3779	peste	p e s t e	p e s t e	3779
3456	Latin	3779	pɛstɛm	p ɛ s t ɛ m	p ɛ s t ɛ m	3779
7353	Italian	3784	farɛtra	f a r ɛ t r a	f a r ɛ t r a	3784
7354	Romanian	3784	faɾetrə	f a ɾ e t r ə	f a ɾ e t r ə	3784
7355	Latin	3784	pʰarɛtram	pʰ a r ɛ t r a m	pʰ a r ɛ t r a m	3784
1831	French	3787	filozofi	f i l o z o f i	f i l o z o f i	3787
1832	Italian	3787	filozofja	f i l o z o f j a	f i l o z o f j a	3787
1833	Portuguese	3787	filuzufjɐ	f i l u z u f j ɐ	f i l u z u f j ɐ	3787
1834	Spanish	3787	filosofja	f i l o s o f j a	f i l o s o f j a	3787
1835	Latin	3787	pʰɪlɔsɔpʰjam	pʰ ɪ l ɔ s ɔ pʰ j a m	pʰ ɪ l ɔ s ɔ pʰ j a m	3787
8451	French	3788	flɛm	f l ɛ m	f l ɛ m	3788
8452	Italian	3788	flɛmːa	f l ɛ mː a	f l ɛ mː a	3788
8453	Portuguese	3788	fleɪmɐ	f l eɪ m ɐ	f l eɪ m ɐ	3788
8454	Spanish	3788	flema	f l e m a	f l e m a	3788
8455	Latin	3788	pʰlɛgma	pʰ l ɛ g m a	pʰ l ɛ g m a	3788
6356	French	3789	fok	f o k	f o k	3789
6357	Italian	3789	fɔka	f ɔ k a	f ɔ k a	3789
6358	Portuguese	3789	fɔkɐ	f ɔ k ɐ	f ɔ k ɐ	3789
6359	Romanian	3789	fokə	f o k ə	f o k ə	3789
6360	Spanish	3789	foka	f o k a	f o k a	3789
6361	Latin	3789	pʰoːkam	pʰ oː k a m	pʰ oː k a m	3789
552	French	3790	fenisjɛ̃	f e n i s j ɛ̃	f e n i s j ɛ̃	3790
553	Italian	3790	fenitʃo	f e n i tʃ o	f e n i tʃ o	3790
554	Portuguese	3790	fenisjʊ	f e n i s j ʊ	f e n i s j ʊ	3790
555	Spanish	3790	feniθjo	f e n i θ j o	f e n i θ j o	3790
556	Latin	3790	pʰɔɪniːkɛum	pʰ ɔ ɪ n iː k ɛu m	pʰ ɔ ɪ n iː k ɛu m	3790
1442	French	3795	pi	p i	p i	3795
1443	Italian	3795	pika	p i k a	p i k a	3795
1444	Portuguese	3795	pɛgɐ	p ɛ g ɐ	p ɛ g ɐ	3795
1445	Spanish	3795	peɣa	p e ɣ a	p e ɣ a	3795
1446	Latin	3795	piːkam	p iː k a m	p iː k a m	3795
8131	Italian	3796	pitːore	p i tː o r e	p i tː o r e	3796
8132	Portuguese	3796	piŋtoɹ	p i ŋ t o ɹ	p i ŋ t o ɹ	3796
8133	Romanian	3796	piktor	p i k t o r	p i k t o r	3796
8134	Spanish	3796	pintoɾ	p i n t o ɾ	p i n t o ɾ	3796
8135	Latin	3796	pɪktoːrɛm	p ɪ k t oː r ɛ m	p ɪ k t oː r ɛ m	3796
7215	French	3799	pik	p i k	p i k	3799
7216	Italian	3799	pikːjo	p i kː j o	p i kː j o	3799
7217	Portuguese	3799	pɛtʊ	p ɛ t ʊ	p ɛ t ʊ	3799
7218	Spanish	3799	pito	p i t o	p i t o	3799
7219	Latin	3799	piːkʊm	p iː k ʊ m	p iː k ʊ m	3799
3156	French	3802	paʁɛs	p a ʁ ɛ s	p a ʁ ɛ s	3802
3157	Italian	3802	pigritsja	p i g r i ts j a	p i g r i ts j a	3802
3158	Portuguese	3802	pɹegisɐ	p ɹ e g i s ɐ	p ɹ e g i s ɐ	3802
3159	Spanish	3802	piɣɾiθja	p i ɣ ɾ i θ j a	p i ɣ ɾ i θ j a	3802
3160	Latin	3802	pɪgrɪtjam	p ɪ g r ɪ t j a m	p ɪ g r ɪ t j a m	3802
4010	French	3804	pil	p i l	p i l	3804
4011	Italian	3804	pila	p i l a	p i l a	3804
4012	Portuguese	3804	pelɐ	p e l ɐ	p e l ɐ	3804
4013	Romanian	3804	pjuə	p j u ə	p j u ə	3804
4014	Spanish	3804	pelota	p e l o t a	p e l o t a	3804
4015	Latin	3804	piːlam	p iː l a m	p iː l a m	3804
2249	French	3806	pɛ̃dʁ	p ɛ̃ d ʁ	p ɛ̃ d ʁ	3806
2250	Italian	3806	pitːare	p i tː a r e	p i tː a r e	3806
2251	Portuguese	3806	piŋtaɹ	p i ŋ t a ɹ	p i ŋ t a ɹ	3806
2252	Romanian	3806	pəta	p ə t a	p ə t a	3806
2253	Spanish	3806	pintaɾ	p i n t a ɾ	p i n t a ɾ	3806
2254	Latin	3806	pɪŋgɛrɛ	p ɪ ŋ g ɛ r ɛ	p ɪ ŋ g ɛ r ɛ	3806
8539	Italian	3807	piŋgʷe	p i ŋ gʷ e	p i ŋ gʷ e	3807
8540	Spanish	3807	piŋgue	p i ŋ g u e	p i ŋ g u e	3807
8541	Latin	3807	pɪŋgʷɛm	p ɪ ŋ gʷ ɛ m	p ɪ ŋ gʷ ɛ m	3807
4095	French	3812	pipe	p i p e	p i p e	3812
4096	Italian	3812	pipare	p i p a r e	p i p a r e	3812
4097	Portuguese	3812	pipaɹ	p i p a ɹ	p i p a ɹ	3812
4098	Romanian	3812	pipa	p i p a	p i p a	3812
4099	Spanish	3812	pipaɾ	p i p a ɾ	p i p a ɾ	3812
4100	Latin	3812	piːpaːrɛ	p iː p aː r ɛ	p iː p aː r ɛ	3812
2860	Italian	3818	petatsːo	p e t a tsː o	p e t a tsː o	3818
2861	Portuguese	3818	pedasʊ	p e d a s ʊ	p e d a s ʊ	3818
2862	Spanish	3818	peðaθo	p e ð a θ o	p e ð a θ o	3818
2863	Latin	3818	pɪtːakjʊm	p ɪ tː a k j ʊ m	p ɪ tː a k j ʊ m	3818
1905	French	382	alokysjɔ̃	a l o k y s j ɔ̃	a l o k y s j ɔ̃	382
1906	Italian	382	alːokutsjone	a lː o k u ts j o n e	a lː o k u ts j o n e	382
1907	Portuguese	382	ɐlukusɐ̃ʊ̃	ɐ l u k u s ɐ̃ʊ̃	ɐ l u k u s ɐ̃ʊ̃	382
1908	Spanish	382	alokuθjon	a l o k u θ j o n	a l o k u θ j o n	382
1909	Latin	382	alːɔkuːtjoːnɛm	a lː ɔ k uː t j oː n ɛ m	a lː ɔ k uː t j oː n ɛ m	382
2153	Italian	3820	platʃido	p l a tʃ i d o	p l a tʃ i d o	3820
2154	Portuguese	3820	plasidʊ	p l a s i d ʊ	p l a s i d ʊ	3820
2155	Spanish	3820	plaθiðo	p l a θ i ð o	p l a θ i ð o	3820
2156	Latin	3820	plakɪdʊm	p l a k ɪ d ʊ m	p l a k ɪ d ʊ m	3820
1687	French	3824	plaʒja	p l a ʒ j a	p l a ʒ j a	3824
1688	Italian	3824	pladʒo	p l a dʒ o	p l a dʒ o	3824
1689	Portuguese	3824	plaʒjʊ	p l a ʒ j ʊ	p l a ʒ j ʊ	3824
1690	Spanish	3824	plaxjo	p l a x j o	p l a x j o	3824
1691	Latin	3824	plagjʊm	p l a g j ʊ m	p l a g j ʊ m	3824
6797	Italian	3825	planare	p l a n a r e	p l a n a r e	3825
6798	Spanish	3825	planaɾ	p l a n a ɾ	p l a n a ɾ	3825
6799	Latin	3825	plaːnaːrjʊm	p l aː n aː r j ʊ m	p l aː n aː r j ʊ m	3825
9369	French	3827	planɛt	p l a n ɛ t	p l a n ɛ t	3827
9370	Italian	3827	pjaneta	p j a n e t a	p j a n e t a	3827
9371	Portuguese	3827	plɐnetɐ	p l ɐ n e t ɐ	p l ɐ n e t ɐ	3827
9372	Romanian	3827	planetə	p l a n e t ə	p l a n e t ə	3827
9373	Spanish	3827	planeta	p l a n e t a	p l a n e t a	3827
9374	Latin	3827	planeːtam	p l a n eː t a m	p l a n eː t a m	3827
1082	Italian	383	alːudere	a lː u d e r e	a lː u d e r e	383
1083	Portuguese	383	ɐludiɹ	ɐ l u d i ɹ	ɐ l u d i ɹ	383
1084	Spanish	383	aluðiɾ	a l u ð i ɾ	a l u ð i ɾ	383
1085	Latin	383	alːuːdɛrɛ	a lː uː d ɛ r ɛ	a lː uː d ɛ r ɛ	383
784	Portuguese	3832	plɐʒmaɹ	p l ɐ ʒ m a ɹ	p l ɐ ʒ m a ɹ	3832
785	Spanish	3832	plasmaɾ	p l a s m a ɾ	p l a s m a ɾ	3832
786	Latin	3832	plasmaːrɛ	p l a s m aː r ɛ	p l a s m aː r ɛ	3832
2038	French	3833	platan	p l a t a n	p l a t a n	3833
2039	Italian	3833	platano	p l a t a n o	p l a t a n o	3833
2040	Romanian	3833	platan	p l a t a n	p l a t a n	3833
2041	Spanish	3833	platano	p l a t a n o	p l a t a n o	3833
2042	Latin	3833	platanʊm	p l a t a n ʊ m	p l a t a n ʊ m	3833
9385	French	3842	plɔ̃bø	p l ɔ̃ b ø	p l ɔ̃ b ø	3842
9386	Italian	3842	pjombozo	p j o m b o z o	p j o m b o z o	3842
9387	Romanian	3842	plumbos	p l u m b o s	p l u m b o s	3842
9388	Spanish	3842	plomoso	p l o m o s o	p l o m o s o	3842
9389	Latin	3842	plʊmboːsʊm	p l ʊ m b oː s ʊ m	p l ʊ m b oː s ʊ m	3842
5520	Italian	3844	pjovozo	p j o v o z o	p j o v o z o	3844
5521	Romanian	3844	plojos	p l o j o s	p l o j o s	3844
5522	Spanish	3844	ʎuβjoso	ʎ u β j o s o	ʎ u β j o s o	3844
5523	Latin	3844	plʊwjoːsʊm	p l ʊ w j oː s ʊ m	p l ʊ w j oː s ʊ m	3844
9167	Italian	3849	pɔlːitʃe	p ɔ lː i tʃ e	p ɔ lː i tʃ e	3849
9168	Portuguese	3849	pɔlisɨ	p ɔ l i s ɨ	p ɔ l i s ɨ	3849
9169	Spanish	3849	poliθe	p o l i θ e	p o l i θ e	3849
9170	Latin	3849	pɔlːɪkɛm	p ɔ lː ɪ k ɛ m	p ɔ lː ɪ k ɛ m	3849
8038	French	3850	pɔlye	p ɔ l y e	p ɔ l y e	3850
8039	Portuguese	3850	puluiɹ	p u l u i ɹ	p u l u i ɹ	3850
8040	Spanish	3850	poluiɾ	p o l u i ɾ	p o l u i ɾ	3850
8041	Latin	3850	pɔlːʊɛrɛ	p ɔ lː ʊ ɛ r ɛ	p ɔ lː ʊ ɛ r ɛ	3850
467	Italian	3855	pometo	p o m e t o	p o m e t o	3855
468	Romanian	3855	pomet	p o m e t	p o m e t	3855
