ID	DOCULECT	CONCEPT	FORM	TOKENS	ALIGNMENT	COGID
1727	Portuguese	3294	munifiseɪŋsjɐ	m u n i f i s eɪ ŋ s j ɐ	m u n i f i s eɪ ŋ s j ɐ	3294
1728	Spanish	3294	munifiθɛnθja	m u n i f i θ ɛ n θ j a	m u n i f i θ ɛ n θ j a	3294
1729	Latin	3294	muːnɪfɪkɛntjam	m uː n ɪ f ɪ k ɛ n t j a m	m uː n ɪ f ɪ k ɛ n t j a m	3294
70	Italian	3295	munifiko	m u n i f i k o	m u n i f i k o	3295
71	Portuguese	3295	munifikʊ	m u n i f i k ʊ	m u n i f i k ʊ	3295
72	Latin	3295	muːnɪfɪkʊm	m uː n ɪ f ɪ k ʊ m	m uː n ɪ f ɪ k ʊ m	3295
5126	French	330	agʁegasjɔ̃	a g ʁ e g a s j ɔ̃	a g ʁ e g a s j ɔ̃	330
5127	Portuguese	330	ɐgɹɨgɐsɐ̃ʊ̃	ɐ g ɹ ɨ g ɐ s ɐ̃ʊ̃	ɐ g ɹ ɨ g ɐ s ɐ̃ʊ̃	330
5128	Spanish	330	aɣɾeɣaθjon	a ɣ ɾ e ɣ a θ j o n	a ɣ ɾ e ɣ a θ j o n	330
5129	Latin	330	agːrɛgatjoːnɛm	a gː r ɛ g a t j oː n ɛ m	a gː r ɛ g a t j oː n ɛ m	330
1701	French	3300	myʁɛn	m y ʁ ɛ n	m y ʁ ɛ n	3300
1702	Italian	3300	murɛna	m u r ɛ n a	m u r ɛ n a	3300
1703	Portuguese	3300	muɾɛjɐ	m u ɾ ɛ j ɐ	m u ɾ ɛ j ɐ	3300
1704	Romanian	3300	muɾenə	m u ɾ e n ə	m u ɾ e n ə	3300
1705	Spanish	3300	moɾena	m o ɾ e n a	m o ɾ e n a	3300
1706	Latin	3300	mʊreːnam	m ʊ r eː n a m	m ʊ r eː n a m	3300
309	Italian	3301	muritʃe	m u r i tʃ e	m u r i tʃ e	3301
310	Portuguese	3301	muɾisɨ	m u ɾ i s ɨ	m u ɾ i s ɨ	3301
311	Spanish	3301	muɾiθe	m u ɾ i θ e	m u ɾ i θ e	3301
312	Latin	3301	muːrɪkɛm	m uː r ɪ k ɛ m	m uː r ɪ k ɛ m	3301
2727	French	3307	myskylɛʁ	m y s k y l ɛ ʁ	m y s k y l ɛ ʁ	3307
2728	Italian	3307	muskolare	m u s k o l a r e	m u s k o l a r e	3307
2729	Portuguese	3307	muʃkulaɹ	m u ʃ k u l a ɹ	m u ʃ k u l a ɹ	3307
2730	Romanian	3307	muskular	m u s k u l a r	m u s k u l a r	3307
2731	Spanish	3307	muskulaɾ	m u s k u l a ɾ	m u s k u l a ɾ	3307
2732	Latin	3307	muːskʊlaːrɛm	m uː s k ʊ l aː r ɛ m	m uː s k ʊ l aː r ɛ m	3307
4118	French	331	agʁeʒe	a g ʁ e ʒ e	a g ʁ e ʒ e	331
4119	Italian	331	agːregare	a gː r e g a r e	a gː r e g a r e	331
4120	Portuguese	331	ɐgɹɨgaɹ	ɐ g ɹ ɨ g a ɹ	ɐ g ɹ ɨ g a ɹ	331
4121	Spanish	331	aɣɾeɣaɾ	a ɣ ɾ e ɣ a ɾ	a ɣ ɾ e ɣ a ɾ	331
4122	Latin	331	agːrɛgaːrɛ	a gː r ɛ g aː r ɛ	a gː r ɛ g aː r ɛ	331
5832	Italian	3313	moʃo	m o ʃ o	m o ʃ o	3313
5833	Spanish	3313	moθo	m o θ o	m o θ o	3313
5834	Latin	3313	mʊstɛum	m ʊ s t ɛu m	m ʊ s t ɛu m	3313
2800	French	3316	mo	m o	m o	3316
2801	Italian	3316	mɔtːo	m ɔ tː o	m ɔ tː o	3316
2802	Latin	3316	mʊtːʊm	m ʊ tː ʊ m	m ʊ tː ʊ m	3316
3949	French	3326	naʁasjɔ̃	n a ʁ a s j ɔ̃	n a ʁ a s j ɔ̃	3326
3950	Spanish	3326	naraθjon	n a r a θ j o n	n a r a θ j o n	3326
3951	Latin	3326	naːrːaːtjoːnɛm	n aː rː aː t j oː n ɛ m	n aː rː aː t j oː n ɛ m	3326
56	Italian	3331	nazuto	n a z u t o	n a z u t o	3331
57	Romanian	3331	nəsut	n ə s u t	n ə s u t	3331
58	Latin	3331	naːsuːtʊm	n aː s uː t ʊ m	n aː s uː t ʊ m	3331
3478	Italian	3333	natalitsjo	n a t a l i ts j o	n a t a l i ts j o	3333
3479	Portuguese	3333	nɐtɐlisjʊ	n ɐ t ɐ l i s j ʊ	n ɐ t ɐ l i s j ʊ	3333
3480	Spanish	3333	nataliθjo	n a t a l i θ j o	n a t a l i θ j o	3333
3481	Latin	3333	naːtaːliːkjʊm	n aː t aː l iː k j ʊ m	n aː t aː l iː k j ʊ m	3333
7437	Italian	3337	natatɔrjo	n a t a t ɔ r j o	n a t a t ɔ r j o	3337
7438	Spanish	3337	naðaðeɾo	n a ð a ð e ɾ o	n a ð a ð e ɾ o	3337
7439	Latin	3337	nataːtoːrjʊm	n a t aː t oː r j ʊ m	n a t aː t oː r j ʊ m	3337
4720	Italian	3341	natritʃe	n a t r i tʃ e	n a t r i tʃ e	3341
4721	Spanish	3341	natɾiθ	n a t ɾ i θ	n a t ɾ i θ	3341
4722	Latin	3341	naːtriːkɛm	n aː t r iː k ɛ m	n aː t r iː k ɛ m	3341
204	French	3343	ne	n e	n e	3343
205	Italian	3343	nato	n a t o	n a t o	3343
206	Portuguese	3343	natʊ	n a t ʊ	n a t ʊ	3343
207	Romanian	3343	nat	n a t	n a t	3343
208	Spanish	3343	nato	n a t o	n a t o	3343
209	Latin	3343	naːtʊm	n aː t ʊ m	n aː t ʊ m	3343
7721	French	3348	noze	n o z e	n o z e	3348
7722	Italian	3348	nauzea	n au z ea	n au z ea	3348
7723	Portuguese	3348	naʊzjɐ	n aʊ z j ɐ	n aʊ z j ɐ	3348
7724	Spanish	3348	nausea	n au s ea	n au s ea	3348
7725	Latin	3348	naʊsjam	n aʊ s j a m	n aʊ s j a m	3348
5817	French	3352	naʒe	n a ʒ e	n a ʒ e	3352
5818	Italian	3352	navigare	n a v i g a r e	n a v i g a r e	3352
5819	Portuguese	3352	nɐvɨgaɹ	n ɐ v ɨ g a ɹ	n ɐ v ɨ g a ɹ	3352
5820	Romanian	3352	naviga	n a v i g a	n a v i g a	3352
5821	Spanish	3352	naβeɣaɾ	n a β e ɣ a ɾ	n a β e ɣ a ɾ	3352
5822	Latin	3352	naːwɪgaːrɛ	n aː w ɪ g aː r ɛ	n aː w ɪ g aː r ɛ	3352
2717	Italian	3356	nebːja	n e bː j a	n e bː j a	3356
2718	Portuguese	3356	nɛvuɐ	n ɛ v u ɐ	n ɛ v u ɐ	3356
2719	Romanian	3356	neguɾə	n e g u ɾ ə	n e g u ɾ ə	3356
2720	Spanish	3356	njeβla	n j e β l a	n j e β l a	3356
2721	Latin	3356	nɛbʊlam	n ɛ b ʊ l a m	n ɛ b ʊ l a m	3356
3554	French	3357	nwaje	n w a j e	n w a j e	3357
3555	Italian	3357	anːegare	a nː e g a r e	a nː e g a r e	3357
3556	Portuguese	3357	ɐnɨgaɹ	ɐ n ɨ g a ɹ	ɐ n ɨ g a ɹ	3357
3557	Romanian	3357	ɨneka	ɨ n e k a	ɨ n e k a	3357
3558	Spanish	3357	aneɣaɾ	a n e ɣ a ɾ	a n e ɣ a ɾ	3357
3559	Latin	3357	nɛkaːrɛ	n ɛ k aː r ɛ	n ɛ k aː r ɛ	3357
3375	French	3358	nɛktaʁ	n ɛ k t a ʁ	n ɛ k t a ʁ	3358
3376	Italian	3358	nɛtːare	n ɛ tː a r e	n ɛ tː a r e	3358
3377	Latin	3358	nɛktar	n ɛ k t a r	n ɛ k t a r	3358
3309	Portuguese	3360	nefɐ̃ŋdʊ	n e f ɐ̃ ŋ d ʊ	n e f ɐ̃ ŋ d ʊ	3360
3310	Spanish	3360	nefando	n e f a n d o	n e f a n d o	3360
3311	Latin	3360	nɛfandʊm	n ɛ f a n d ʊ m	n ɛ f a n d ʊ m	3360
4313	Portuguese	3362	nɛfɐʃ	n ɛ f ɐ ʃ	n ɛ f ɐ ʃ	3362
4314	Spanish	3362	nefas	n e f a s	n e f a s	3362
4315	Latin	3362	nɛfaːs	n ɛ f aː s	n ɛ f aː s	3362
1177	French	3363	nefast	n e f a s t	n e f a s t	3363
1178	Italian	3363	nefasto	n e f a s t o	n e f a s t o	3363
1179	Portuguese	3363	nefaʃtʊ	n e f a ʃ t ʊ	n e f a ʃ t ʊ	3363
1180	Spanish	3363	nefasto	n e f a s t o	n e f a s t o	3363
1181	Latin	3363	nɛfaːstʊm	n ɛ f aː s t ʊ m	n ɛ f aː s t ʊ m	3363
4123	French	3364	negliʒɑ̃s	n e g l i ʒ ɑ̃ s	n e g l i ʒ ɑ̃ s	3364
4124	Italian	3364	neglidʒɛntsa	n e g l i dʒ ɛ n ts a	n e g l i dʒ ɛ n ts a	3364
4125	Portuguese	3364	negliʒeɪŋsjɐ	n e g l i ʒ eɪ ŋ s j ɐ	n e g l i ʒ eɪ ŋ s j ɐ	3364
4126	Romanian	3364	negliʒentsə	n e g l i ʒ e n ts ə	n e g l i ʒ e n ts ə	3364
4127	Spanish	3364	neɣlixɛnθja	n e ɣ l i x ɛ n θ j a	n e ɣ l i x ɛ n θ j a	3364
4128	Latin	3364	nɛglɛgɛntjam	n ɛ g l ɛ g ɛ n t j a m	n ɛ g l ɛ g ɛ n t j a m	3364
3052	French	3366	nje	n j e	n j e	3366
3053	Italian	3366	negare	n e g a r e	n e g a r e	3366
3054	Portuguese	3366	nɨgaɹ	n ɨ g a ɹ	n ɨ g a ɹ	3366
3055	Romanian	3366	nega	n e g a	n e g a	3366
3056	Spanish	3366	neɣaɾ	n e ɣ a ɾ	n e ɣ a ɾ	3366
3057	Latin	3366	nɛgaːrɛ	n ɛ g aː r ɛ	n ɛ g aː r ɛ	3366
7784	French	3367	negosjasjɔ̃	n e g o s j a s j ɔ̃	n e g o s j a s j ɔ̃	3367
7785	Italian	3367	negotsjatsjone	n e g o ts j a ts j o n e	n e g o ts j a ts j o n e	3367
7786	Portuguese	3367	negusjɐsɐ̃ʊ̃	n e g u s j ɐ s ɐ̃ʊ̃	n e g u s j ɐ s ɐ̃ʊ̃	3367
7787	Romanian	3367	negotʃjatsje	n e g o tʃ j a ts j e	n e g o tʃ j a ts j e	3367
7788	Spanish	3367	neɣoθjaθjon	n e ɣ o θ j a θ j o n	n e ɣ o θ j a θ j o n	3367
7789	Latin	3367	nɛgoːtjaːtjoːnɛm	n ɛ g oː t j aː t j oː n ɛ m	n ɛ g oː t j aː t j oː n ɛ m	3367
5450	Italian	3370	nimo	n i m o	n i m o	3370
5451	Romanian	3370	nimenʲ	n i m e nʲ	n i m e nʲ	3370
5452	Latin	3370	neːmɪnɛm	n eː m ɪ n ɛ m	n eː m ɪ n ɛ m	3370
9311	French	3374	nepet	n e p e t	n e p e t	3374
9312	Italian	3374	nipitɛlːa	n i p i t ɛ lː a	n i p i t ɛ lː a	3374
9313	Portuguese	3374	nevɨdɐ	n e v ɨ d ɐ	n e v ɨ d ɐ	3374
9314	Spanish	3374	neβeða	n e β e ð a	n e β e ð a	3374
9315	Latin	3374	nɛpɛtam	n ɛ p ɛ t a m	n ɛ p ɛ t a m	3374
5990	French	3376	nɛʁvø	n ɛ ʁ v ø	n ɛ ʁ v ø	3376
5991	Italian	3376	nervozo	n e r v o z o	n e r v o z o	3376
5992	Portuguese	3376	neɾəvozʊ	n e ɾ ə v o z ʊ	n e ɾ ə v o z ʊ	3376
5993	Spanish	3376	neɾβjoso	n e ɾ β j o s o	n e ɾ β j o s o	3376
5994	Latin	3376	nɛrwoːsʊm	n ɛ r w oː s ʊ m	n ɛ r w oː s ʊ m	3376
5237	Italian	3378	neʃi	n e ʃ i	n e ʃ i	3378
5238	Romanian	3378	neʃtʲ	n e ʃ tʲ	n e ʃ tʲ	3378
5239	Latin	3378	nɛskiːrɛ	n ɛ s k iː r ɛ	n ɛ s k iː r ɛ	3378
4161	French	3379	nis	n i s	n i s	3379
4162	Italian	3379	neʃo	n e ʃ o	n e ʃ o	3379
4163	Portuguese	3379	nɛsjʊ	n ɛ s j ʊ	n ɛ s j ʊ	3379
4164	Spanish	3379	neθjo	n e θ j o	n e θ j o	3379
4165	Latin	3379	nɛskjʊm	n ɛ s k j ʊ m	n ɛ s k j ʊ m	3379
4741	Italian	3382	nidore	n i d o r e	n i d o r e	3382
4742	Portuguese	3382	nidoɹ	n i d o ɹ	n i d o ɹ	3382
4743	Latin	3382	niːdoːrɛm	n iː d oː r ɛ m	n iː d oː r ɛ m	3382
5854	French	3383	ni	n i	n i	3383
5855	Italian	3383	nido	n i d o	n i d o	3383
5856	Portuguese	3383	niɲʊ	n i ɲ ʊ	n i ɲ ʊ	3383
5857	Spanish	3383	niðo	n i ð o	n i ð o	3383
5858	Latin	3383	niːdʊm	n iː d ʊ m	n iː d ʊ m	3383
5489	French	3386	nɛ̃b	n ɛ̃ b	n ɛ̃ b	3386
5490	Italian	3386	nembo	n e m b o	n e m b o	3386
5491	Portuguese	3386	nimbʊ	n i m b ʊ	n i m b ʊ	3386
5492	Spanish	3386	nimbo	n i m b o	n i m b o	3386
5493	Latin	3386	nɪmbʊm	n ɪ m b ʊ m	n ɪ m b ʊ m	3386
4668	Portuguese	3388	nimjʊ	n i m j ʊ	n i m j ʊ	3388
4669	Spanish	3388	nimjo	n i m j o	n i m j o	3388
4670	Latin	3388	nɪmjʊm	n ɪ m j ʊ m	n ɪ m j ʊ m	3388
4519	French	3392	nosif	n o s i f	n o s i f	3392
4520	Italian	3392	notʃivo	n o tʃ i v o	n o tʃ i v o	3392
4521	Portuguese	3392	nusivʊ	n u s i v ʊ	n u s i v ʊ	3392
4522	Romanian	3392	notʃiv	n o tʃ i v	n o tʃ i v	3392
4523	Spanish	3392	noθiβo	n o θ i β o	n o θ i β o	3392
4524	Latin	3392	nɔkiːwʊm	n ɔ k iː w ʊ m	n ɔ k iː w ʊ m	3392
9301	French	3399	nominasjɔ̃	n o m i n a s j ɔ̃	n o m i n a s j ɔ̃	3399
9302	Italian	3399	nominatsjone	n o m i n a ts j o n e	n o m i n a ts j o n e	3399
9303	Portuguese	3399	numinɐsɐ̃ʊ̃	n u m i n ɐ s ɐ̃ʊ̃	n u m i n ɐ s ɐ̃ʊ̃	3399
9304	Romanian	3399	nominatsje	n o m i n a ts j e	n o m i n a ts j e	3399
9305	Spanish	3399	nominaθjon	n o m i n a θ j o n	n o m i n a θ j o n	3399
9306	Latin	3399	noːmɪnaːtjoːnɛm	n oː m ɪ n aː t j oː n ɛ m	n oː m ɪ n aː t j oː n ɛ m	3399
2131	French	3403	nɔʁm	n ɔ ʁ m	n ɔ ʁ m	3403
2132	Italian	3403	nɔrma	n ɔ r m a	n ɔ r m a	3403
2133	Portuguese	3403	nɔɾəmɐ	n ɔ ɾ ə m ɐ	n ɔ ɾ ə m ɐ	3403
2134	Latin	3403	noːrmam	n oː r m a m	n oː r m a m	3403
1318	French	3404	nu	n u	n u	3404
1319	Italian	3404	noi	n o i	n o i	3404
1320	Portuguese	3404	nɔʃ	n ɔ ʃ	n ɔ ʃ	3404
1321	Romanian	3404	noj	n o j	n o j	3404
1322	Spanish	3404	nos	n o s	n o s	3404
1323	Latin	3404	noːs	n oː s	n oː s	3404
563	French	3406	nɔt	n ɔ t	n ɔ t	3406
564	Portuguese	3406	nɔtɐ	n ɔ t ɐ	n ɔ t ɐ	3406
565	Latin	3406	nɔtam	n ɔ t a m	n ɔ t a m	3406
22	French	3407	notis	n o t i s	n o t i s	3407
23	Portuguese	3407	nutisjɐ	n u t i s j ɐ	n u t i s j ɐ	3407
24	Spanish	3407	notiθja	n o t i θ j a	n o t i θ j a	3407
25	Latin	3407	noːtɪtjam	n oː t ɪ t j a m	n oː t ɪ t j a m	3407
5623	Italian	3413	novilunjo	n o v i l u n j o	n o v i l u n j o	3413
5624	Spanish	3413	noβilunjo	n o β i l u n j o	n o β i l u n j o	3413
5625	Latin	3413	nɔwɪluːnjʊm	n ɔ w ɪ l uː n j ʊ m	n ɔ w ɪ l uː n j ʊ m	3413
639	French	3415	nœf	n œ f	n œ f	3415
640	Italian	3415	nuɔvo	n u ɔ v o	n u ɔ v o	3415
641	Portuguese	3415	novʊ	n o v ʊ	n o v ʊ	3415
642	Romanian	3415	now	n o w	n o w	3415
643	Spanish	3415	nweβo	n w e β o	n w e β o	3415
644	Latin	3415	nɔwʊm	n ɔ w ʊ m	n ɔ w ʊ m	3415
3969	French	3417	ny	n y	n y	3417
3970	Italian	3417	nube	n u b e	n u b e	3417
3971	Spanish	3417	nuβe	n u β e	n u β e	3417
3972	Latin	3417	nuːbɛm	n uː b ɛ m	n uː b ɛ m	3417
125	French	3418	nybilø	n y b i l ø	n y b i l ø	3418
126	Italian	3418	nuvolozo	n u v o l o z o	n u v o l o z o	3418
127	Portuguese	3418	nublozʊ	n u b l o z ʊ	n u b l o z ʊ	3418
128	Romanian	3418	noɾos	n o ɾ o s	n o ɾ o s	3418
129	Spanish	3418	nuβloso	n u β l o s o	n u β l o s o	3418
130	Latin	3418	nuːbɪloːsʊm	n uː b ɪ l oː s ʊ m	n uː b ɪ l oː s ʊ m	3418
7856	French	3425	nɔ̃bʁe	n ɔ̃ b ʁ e	n ɔ̃ b ʁ e	3425
7857	Italian	3425	numerare	n u m e r a r e	n u m e r a r e	3425
7858	Portuguese	3425	numɨɾaɹ	n u m ɨ ɾ a ɹ	n u m ɨ ɾ a ɹ	3425
7859	Romanian	3425	numəɾa	n u m ə ɾ a	n u m ə ɾ a	3425
7860	Spanish	3425	numeɾaɾ	n u m e ɾ a ɾ	n u m e ɾ a ɾ	3425
7861	Latin	3425	nʊmɛraːrɛ	n ʊ m ɛ r aː r ɛ	n ʊ m ɛ r aː r ɛ	3425
2665	French	3427	nɔ̃bʁø	n ɔ̃ b ʁ ø	n ɔ̃ b ʁ ø	3427
2666	Italian	3427	numerozo	n u m e r o z o	n u m e r o z o	3427
2667	Romanian	3427	numeɾos	n u m e ɾ o s	n u m e ɾ o s	3427
2668	Spanish	3427	numeɾoso	n u m e ɾ o s o	n u m e ɾ o s o	3427
2669	Latin	3427	nʊmɛroːsʊm	n ʊ m ɛ r oː s ʊ m	n ʊ m ɛ r oː s ʊ m	3427
3482	French	3428	nɔ̃bʁ	n ɔ̃ b ʁ	n ɔ̃ b ʁ	3428
3483	Italian	3428	numero	n u m e r o	n u m e r o	3428
3484	Portuguese	3428	nũmɨɾʊ	n ũ m ɨ ɾ ʊ	n ũ m ɨ ɾ ʊ	3428
3485	Romanian	3428	numər	n u m ə r	n u m ə r	3428
3486	Spanish	3428	numeɾo	n u m e ɾ o	n u m e ɾ o	3428
3487	Latin	3428	nʊmɛrʊm	n ʊ m ɛ r ʊ m	n ʊ m ɛ r ʊ m	3428
4988	French	3431	nos	n o s	n o s	3431
4989	Italian	3431	nɔtsːe	n ɔ tsː e	n ɔ tsː e	3431
4990	Portuguese	3431	nupsjɐʃ	n u p s j ɐ ʃ	n u p s j ɐ ʃ	3431
4991	Romanian	3431	nuntə	n u n t ə	n u n t ə	3431
4992	Spanish	3431	nupθjas	n u p θ j a s	n u p θ j a s	3431
4993	Latin	3431	nuːptjaːs	n uː p t j aː s	n uː p t j aː s	3431
3196	Portuguese	3432	nutaɹ	n u t a ɹ	n u t a ɹ	3432
3197	Spanish	3432	nutaɾ	n u t a ɾ	n u t a ɾ	3432
3198	Latin	3432	nuːtaːrɛ	n uː t aː r ɛ	n uː t aː r ɛ	3432
4858	Italian	3434	nutrikare	n u t r i k a r e	n u t r i k a r e	3434
4859	Romanian	3434	nutrika	n u t r i k a	n u t r i k a	3434
4860	Latin	3434	nuːtriːkaːrɛ	n uː t r iː k aː r ɛ	n uː t r iː k aː r ɛ	3434
298	French	3437	nuʁis	n u ʁ i s	n u ʁ i s	3437
299	Italian	3437	nutritʃe	n u t r i tʃ e	n u t r i tʃ e	3437
300	Portuguese	3437	nutɹiʃ	n u t ɹ i ʃ	n u t ɹ i ʃ	3437
301	Spanish	3437	noðɾiθa	n o ð ɾ i θ a	n o ð ɾ i θ a	3437
302	Latin	3437	nuːtriːkɛm	n uː t r iː k ɛ m	n uː t r iː k ɛ m	3437
2683	French	3439	nɛ̃f	n ɛ̃ f	n ɛ̃ f	3439
2684	Italian	3439	ninfa	n i n f a	n i n f a	3439
2685	Portuguese	3439	niŋfɐ	n i ŋ f ɐ	n i ŋ f ɐ	3439
2686	Spanish	3439	nimfa	n i m f a	n i m f a	3439
2687	Latin	3439	nympʰam	n y m pʰ a m	n y m pʰ a m	3439
4345	French	3443	obi	o b i	o b i	3443
4346	Italian	3443	ɔbito	ɔ b i t o	ɔ b i t o	3443
4347	Portuguese	3443	ɔbitʊ	ɔ b i t ʊ	ɔ b i t ʊ	3443
4348	Spanish	3443	oβito	o β i t o	o β i t o	3443
4349	Latin	3443	ɔbɪtʊm	ɔ b ɪ t ʊ m	ɔ b ɪ t ʊ m	3443
634	French	3451	ɔbliteʁe	ɔ b l i t e ʁ e	ɔ b l i t e ʁ e	3451
635	Italian	3451	obliterare	o b l i t e r a r e	o b l i t e r a r e	3451
636	Portuguese	3451	ɔblitɨɾaɹ	ɔ b l i t ɨ ɾ a ɹ	ɔ b l i t ɨ ɾ a ɹ	3451
637	Spanish	3451	oβliteɾaɾ	o β l i t e ɾ a ɾ	o β l i t e ɾ a ɾ	3451
638	Latin	3451	ɔblɪtːɛraːrɛ	ɔ b l ɪ tː ɛ r aː r ɛ	ɔ b l ɪ tː ɛ r aː r ɛ	3451
7595	French	3458	ɔbnybile	ɔ b n y b i l e	ɔ b n y b i l e	3458
7596	Italian	3458	obnubilare	o b n u b i l a r e	o b n u b i l a r e	3458
7597	Spanish	3458	obnuβilaɾ	o b n u β i l a ɾ	o b n u β i l a ɾ	3458
7598	Latin	3458	ɔbnuːbɪlaːrɛ	ɔ b n uː b ɪ l aː r ɛ	ɔ b n uː b ɪ l aː r ɛ	3458
168	French	346	agʁɛʁ	a g ʁ ɛ ʁ	a g ʁ ɛ ʁ	346
169	Spanish	346	aɣɾaɾjo	a ɣ ɾ a ɾ j o	a ɣ ɾ a ɾ j o	346
170	Latin	346	aːgraːrjʊm	aː g r aː r j ʊ m	aː g r aː r j ʊ m	346
1576	Portuguese	3460	ɔbɨdɨseɹ	ɔ b ɨ d ɨ s e ɹ	ɔ b ɨ d ɨ s e ɹ	3460
1577	Spanish	3460	oβeðeθeɾ	o β e ð e θ e ɾ	o β e ð e θ e ɾ	3460
1578	Latin	3460	ɔbɔɪdiːrɛ	ɔ b ɔ ɪ d iː r ɛ	ɔ b ɔ ɪ d iː r ɛ	3460
7694	French	3466	ɔbsɛʁve	ɔ b s ɛ ʁ v e	ɔ b s ɛ ʁ v e	3466
7695	Portuguese	3466	ɔbsɨɾəvaɹ	ɔ b s ɨ ɾ ə v a ɹ	ɔ b s ɨ ɾ ə v a ɹ	3466
7696	Romanian	3466	observa	o b s e r v a	o b s e r v a	3466
7697	Spanish	3466	oβseɾβaɾ	o β s e ɾ β a ɾ	o β s e ɾ β a ɾ	3466
7698	Latin	3466	ɔbsɛrwaːrɛ	ɔ b s ɛ r w aː r ɛ	ɔ b s ɛ r w aː r ɛ	3466
1115	French	3467	ɔbsede	ɔ b s e d e	ɔ b s e d e	3467
1116	Italian	3467	osːedere	o sː e d e r e	o sː e d e r e	3467
1117	Spanish	3467	oβseðeɾ	o β s e ð e ɾ	o β s e ð e ɾ	3467
1118	Latin	3467	ɔbsɪdeːrɛ	ɔ b s ɪ d eː r ɛ	ɔ b s ɪ d eː r ɛ	3467
1119	French	3468	ɔbstetʁik	ɔ b s t e t ʁ i k	ɔ b s t e t ʁ i k	3468
1120	Italian	3468	ostɛtrika	o s t ɛ t r i k a	o s t ɛ t r i k a	3468
1121	Latin	3468	ɔbstɛtriːkɛm	ɔ b s t ɛ t r iː k ɛ m	ɔ b s t ɛ t r iː k ɛ m	3468
7803	French	3473	ɔbtniʁ	ɔ b t n i ʁ	ɔ b t n i ʁ	3473
7804	Italian	3473	otːenere	o tː e n e r e	o tː e n e r e	3473
7805	Portuguese	3473	ɔbteɹ	ɔ b t e ɹ	ɔ b t e ɹ	3473
7806	Romanian	3473	obtsine	o b ts i n e	o b ts i n e	3473
7807	Spanish	3473	obteneɾ	o b t e n e ɾ	o b t e n e ɾ	3473
7808	Latin	3473	ɔbtɪneːrɛ	ɔ b t ɪ n eː r ɛ	ɔ b t ɪ n eː r ɛ	3473
2071	French	3478	ɔbvi	ɔ b v i	ɔ b v i	3478
2072	Italian	3478	ɔvːjo	ɔ vː j o	ɔ vː j o	3478
2073	Portuguese	3478	ɔbvjʊ	ɔ b v j ʊ	ɔ b v j ʊ	3478
2074	Romanian	3478	ujb	u j b	u j b	3478
2075	Spanish	3478	obβjo	o b β j o	o b β j o	3478
2076	Latin	3478	ɔbwjʊm	ɔ b w j ʊ m	ɔ b w j ʊ m	3478
940	French	3479	ɔkazjɔ̃	ɔ k a z j ɔ̃	ɔ k a z j ɔ̃	3479
941	Italian	3479	okːazjone	o kː a z j o n e	o kː a z j o n e	3479
942	Portuguese	3479	ɔkɐzjɐ̃ʊ̃	ɔ k ɐ z j ɐ̃ ʊ̃	ɔ k ɐ z j ɐ̃ ʊ̃	3479
943	Romanian	3479	okazje	o k a z j e	o k a z j e	3479
944	Spanish	3479	okasjon	o k a s j o n	o k a s j o n	3479
945	Latin	3479	ɔkːaːsjoːnɛm	ɔ kː aː s j oː n ɛ m	ɔ kː aː s j oː n ɛ m	3479
8022	French	3480	ɔksidɑ̃	ɔ k s i d ɑ̃	ɔ k s i d ɑ̃	3480
8023	Italian	3480	otʃːidɛnte	o tʃː i d ɛ n t e	o tʃː i d ɛ n t e	3480
8024	Portuguese	3480	ɔsideɪŋtɨ	ɔ s i d eɪ ŋ t ɨ	ɔ s i d eɪ ŋ t ɨ	3480
8025	Romanian	3480	oktʃident	o k tʃ i d e n t	o k tʃ i d e n t	3480
8026	Spanish	3480	okθiðɛnte	o k θ i ð ɛ n t e	o k θ i ð ɛ n t e	3480
8027	Latin	3480	ɔkːɪdɛntɛm	ɔ kː ɪ d ɛ n t ɛ m	ɔ kː ɪ d ɛ n t ɛ m	3480
1047	French	3481	ɔksidɑ̃tal	ɔ k s i d ɑ̃ t a l	ɔ k s i d ɑ̃ t a l	3481
1048	Italian	3481	otʃːidentale	o tʃː i d e n t a l e	o tʃː i d e n t a l e	3481
1049	Portuguese	3481	ɔsideɪŋtɑl	ɔ s i d eɪ ŋ t ɑ l	ɔ s i d eɪ ŋ t ɑ l	3481
1050	Romanian	3481	oktʃidental	o k tʃ i d e n t a l	o k tʃ i d e n t a l	3481
1051	Spanish	3481	okθiðental	o k θ i ð e n t a l	o k θ i ð e n t a l	3481
1052	Latin	3481	ɔkːɪdɛntaːlɛm	ɔ kː ɪ d ɛ n t aː l ɛ m	ɔ kː ɪ d ɛ n t aː l ɛ m	3481
4087	French	3483	ɔklyʁ	ɔ k l y ʁ	ɔ k l y ʁ	3483
4088	Italian	3483	okːludere	o kː l u d e r e	o kː l u d e r e	3483
4089	Spanish	3483	okluiɾ	o k l u i ɾ	o k l u i ɾ	3483
4090	Latin	3483	ɔkːluːdɛrɛ	ɔ kː l uː d ɛ r ɛ	ɔ kː l uː d ɛ r ɛ	3483
278	French	3485	ɔkylte	ɔ k y l t e	ɔ k y l t e	3485
279	Italian	3485	okːultare	o kː u l t a r e	o kː u l t a r e	3485
280	Portuguese	3485	ɔkutaɹ	ɔ k u t a ɹ	ɔ k u t a ɹ	3485
281	Spanish	3485	okultaɾ	o k u l t a ɾ	o k u l t a ɾ	3485
