ID	DOCULECT	CONCEPT	FORM	TOKENS	ALIGNMENT	COGID
9074	Portuguese	4033	pɹuʃpɨɾaɹ	p ɹ u ʃ p ɨ ɾ a ɹ	p ɹ u ʃ p ɨ ɾ a ɹ	4033
9075	Spanish	4033	pɾospeɾaɾ	p ɾ o s p e ɾ a ɾ	p ɾ o s p e ɾ a ɾ	4033
9076	Latin	4033	prɔspɛraːrɛ	p r ɔ s p ɛ r aː r ɛ	p r ɔ s p ɛ r aː r ɛ	4033
6015	Italian	4039	protɛrvo	p r o t ɛ r v o	p r o t ɛ r v o	4039
6016	Portuguese	4039	pɹutɛɾəvʊ	p ɹ u t ɛ ɾ ə v ʊ	p ɹ u t ɛ ɾ ə v ʊ	4039
6017	Latin	4039	prɔtɛrwʊm	p r ɔ t ɛ r w ʊ m	p r ɔ t ɛ r w ʊ m	4039
2509	Italian	404	amalgama	a m a l g a m a	a m a l g a m a	404
2510	Portuguese	404	ɐmaʊgɐmɐ	ɐ m aʊ g ɐ m ɐ	ɐ m aʊ g ɐ m ɐ	404
2511	Romanian	404	amalgam	a m a l g a m	a m a l g a m	404
2512	Spanish	404	amalɣama	a m a l ɣ a m a	a m a l ɣ a m a	404
2513	Latin	404	amalgama	a m a l g a m a	a m a l g a m a	404
295	French	4040	pʁotɛstasjɔ̃	p ʁ o t ɛ s t a s j ɔ̃	p ʁ o t ɛ s t a s j ɔ̃	4040
296	Italian	4040	protestatsjone	p r o t e s t a ts j o n e	p r o t e s t a ts j o n e	4040
297	Portuguese	4040	pɹutɨʃtɐsɐ̃ʊ̃	p ɹ u t ɨ ʃ t ɐ s ɐ̃ʊ̃	p ɹ u t ɨ ʃ t ɐ s ɐ̃ʊ̃	4040
298	Spanish	4040	pɾotestaθjon	p ɾ o t e s t a θ j o n	p ɾ o t e s t a θ j o n	4040
299	Latin	4040	proːtɛstaːtjoːnɛm	p r oː t ɛ s t aː t j oː n ɛ m	p r oː t ɛ s t aː t j oː n ɛ m	4040
5096	French	4042	pʁotokolɛʁ	p ʁ o t o k o l ɛ ʁ	p ʁ o t o k o l ɛ ʁ	4042
5097	Spanish	4042	pɾotokolaɾjo	p ɾ o t o k o l a ɾ j o	p ɾ o t o k o l a ɾ j o	4042
5098	Latin	4042	proːtɔkɔlːaːrjʊm	p r oː t ɔ k ɔ lː aː r j ʊ m	p r oː t ɔ k ɔ lː aː r j ʊ m	4042
1784	French	4043	pɔʁtʁɛʁ	p ɔ ʁ t ʁ ɛ ʁ	p ɔ ʁ t ʁ ɛ ʁ	4043
1785	Italian	4043	protrarːe	p r o t r a rː e	p r o t r a rː e	4043
1786	Portuguese	4043	pɹutɹɐiɹ	p ɹ u t ɹ ɐ i ɹ	p ɹ u t ɹ ɐ i ɹ	4043
1787	Latin	4043	proːtrahɛrɛ	p r oː t r a h ɛ r ɛ	p r oː t r a h ɛ r ɛ	4043
1163	French	4045	pʁovniʁ	p ʁ o v n i ʁ	p ʁ o v n i ʁ	4045
1164	Italian	4045	provenire	p r o v e n i r e	p r o v e n i r e	4045
1165	Portuguese	4045	pɹuviɹ	p ɹ u v i ɹ	p ɹ u v i ɹ	4045
1166	Spanish	4045	pɾoβeniɾ	p ɾ o β e n i ɾ	p ɾ o β e n i ɾ	4045
1167	Latin	4045	proːwɛniːrɛ	p r oː w ɛ n iː r ɛ	p r oː w ɛ n iː r ɛ	4045
2028	Italian	4046	provɛnto	p r o v ɛ n t o	p r o v ɛ n t o	4046
2029	Portuguese	4046	pɹuveɪŋtʊ	p ɹ u v eɪ ŋ t ʊ	p ɹ u v eɪ ŋ t ʊ	4046
2030	Spanish	4046	pɾoβɛnto	p ɾ o β ɛ n t o	p ɾ o β ɛ n t o	4046
2031	Latin	4046	proːwɛntʊm	p r oː w ɛ n t ʊ m	p r oː w ɛ n t ʊ m	4046
9150	French	4047	puʁvwaʁ	p u ʁ v w a ʁ	p u ʁ v w a ʁ	4047
9151	Italian	4047	provːedɛre	p r o vː e d ɛ r e	p r o vː e d ɛ r e	4047
9152	Portuguese	4047	pɹuveɹ	p ɹ u v e ɹ	p ɹ u v e ɹ	4047
9153	Spanish	4047	pɾoβeːɾ	p ɾ o β eː ɾ	p ɾ o β eː ɾ	4047
9154	Latin	4047	proːwɪdeːrɛ	p r oː w ɪ d eː r ɛ	p r oː w ɪ d eː r ɛ	4047
6065	French	405	amɑ̃	a m ɑ̃	a m ɑ̃	405
6066	Italian	405	amante	a m a n t e	a m a n t e	405
6067	Portuguese	405	ɐmɐ̃ŋtɨ	ɐ m ɐ̃ ŋ t ɨ	ɐ m ɐ̃ ŋ t ɨ	405
6068	Romanian	405	amant	a m a n t	a m a n t	405
6069	Spanish	405	amante	a m a n t e	a m a n t e	405
6070	Latin	405	amantɛm	a m a n t ɛ m	a m a n t ɛ m	405
6018	French	4052	pʁovoke	p ʁ o v o k e	p ʁ o v o k e	4052
6019	Italian	4052	provokare	p r o v o k a r e	p r o v o k a r e	4052
6020	Portuguese	4052	pɹuvukaɹ	p ɹ u v u k a ɹ	p ɹ u v u k a ɹ	4052
6021	Romanian	4052	provoka	p r o v o k a	p r o v o k a	4052
6022	Spanish	4052	pɾoβokaɾ	p ɾ o β o k a ɾ	p ɾ o β o k a ɾ	4052
6023	Latin	4052	proːwɔkaːrɛ	p r oː w ɔ k aː r ɛ	p r oː w ɔ k aː r ɛ	4052
697	French	4054	pʁydɑ̃	p ʁ y d ɑ̃	p ʁ y d ɑ̃	4054
698	Italian	4054	prudɛnte	p r u d ɛ n t e	p r u d ɛ n t e	4054
699	Spanish	4054	pɾuðɛnte	p ɾ u ð ɛ n t e	p ɾ u ð ɛ n t e	4054
700	Latin	4054	pruːdɛntɛm	p r uː d ɛ n t ɛ m	p r uː d ɛ n t ɛ m	4054
3305	Italian	4059	prudere	p r u d e r e	p r u d e r e	4059
3306	Portuguese	4059	pɹuiɹ	p ɹ u i ɹ	p ɹ u i ɹ	4059
3307	Latin	4059	pruːriːrɛ	p r uː r iː r ɛ	p r uː r iː r ɛ	4059
6753	Italian	406	amanuɛnse	a m a n u ɛ n s e	a m a n u ɛ n s e	406
6754	Portuguese	406	ɐmɐnueɪŋsɨ	ɐ m ɐ n u eɪ ŋ s ɨ	ɐ m ɐ n u eɪ ŋ s ɨ	406
6755	Spanish	406	amanwɛnse	a m a n w ɛ n s e	a m a n w ɛ n s e	406
6756	Latin	406	aːmanʊeːnsɛm	aː m a n ʊ eː n s ɛ m	aː m a n ʊ eː n s ɛ m	406
1331	Italian	4060	pube	p u b e	p u b e	4060
1332	Portuguese	4060	pubɨ	p u b ɨ	p u b ɨ	4060
1333	Latin	4060	puːbɛrɛm	p uː b ɛ r ɛ m	p uː b ɛ r ɛ m	4060
5785	French	4062	pyblik	p y b l i k	p y b l i k	4062
5786	Italian	4062	pubːliko	p u bː l i k o	p u bː l i k o	4062
5787	Portuguese	4062	publikʊ	p u b l i k ʊ	p u b l i k ʊ	4062
5788	Romanian	4062	publik	p u b l i k	p u b l i k	4062
5789	Spanish	4062	puβliko	p u β l i k o	p u β l i k o	4062
5790	Latin	4062	puːblɪkʊm	p uː b l ɪ k ʊ m	p uː b l ɪ k ʊ m	4062
619	French	4064	pydik	p y d i k	p y d i k	4064
620	Italian	4064	pudiko	p u d i k o	p u d i k o	4064
621	Portuguese	4064	pudikʊ	p u d i k ʊ	p u d i k ʊ	4064
622	Romanian	4064	pudik	p u d i k	p u d i k	4064
623	Spanish	4064	puðiko	p u ð i k o	p u ð i k o	4064
624	Latin	4064	pʊdiːkʊm	p ʊ d iː k ʊ m	p ʊ d iː k ʊ m	4064
3561	French	4065	pydœʁ	p y d œ ʁ	p y d œ ʁ	4065
3562	Italian	4065	pudore	p u d o r e	p u d o r e	4065
3563	Portuguese	4065	pudoɹ	p u d o ɹ	p u d o ɹ	4065
3564	Romanian	4065	pudɔaɾe	p u d ɔ a ɾ e	p u d ɔ a ɾ e	4065
3565	Spanish	4065	puðoɾ	p u ð o ɾ	p u ð o ɾ	4065
3566	Latin	4065	pʊdoːrɛm	p ʊ d oː r ɛ m	p ʊ d oː r ɛ m	4065
2732	French	4068	pyeʁil	p y e ʁ i l	p y e ʁ i l	4068
2733	Italian	4068	puerile	p u e r i l e	p u e r i l e	4068
2734	Spanish	4068	pweɾil	p w e ɾ i l	p w e ɾ i l	4068
2735	Latin	4068	pʊɛriːlɛm	p ʊ ɛ r iː l ɛ m	p ʊ ɛ r iː l ɛ m	4068
4953	French	4069	pyeʁilte	p y e ʁ i l t e	p y e ʁ i l t e	4069
4954	Italian	4069	puerilita	p u e r i l i t a	p u e r i l i t a	4069
4955	Portuguese	4069	puɨɾilidadɨ	p u ɨ ɾ i l i d a d ɨ	p u ɨ ɾ i l i d a d ɨ	4069
4956	Spanish	4069	pweɾiliðad	p w e ɾ i l i ð a d	p w e ɾ i l i ð a d	4069
4957	Latin	4069	pʊɛriːlɪtatɛm	p ʊ ɛ r iː l ɪ t a t ɛ m	p ʊ ɛ r iː l ɪ t a t ɛ m	4069
873	Italian	4070	pudʒile	p u dʒ i l e	p u dʒ i l e	4070
874	Portuguese	4070	puʒil	p u ʒ i l	p u ʒ i l	4070
875	Spanish	4070	puxil	p u x i l	p u x i l	4070
876	Latin	4070	pʊgɪlɛm	p ʊ g ɪ l ɛ m	p ʊ g ɪ l ɛ m	4070
637	Italian	4076	pulkro	p u l k r o	p u l k r o	4076
638	Portuguese	4076	pukɹʊ	p u k ɹ ʊ	p u k ɹ ʊ	4076
639	Spanish	4076	pulkɾo	p u l k ɾ o	p u l k ɾ o	4076
640	Latin	4076	pʊlkʰrʊm	p ʊ l kʰ r ʊ m	p ʊ l kʰ r ʊ m	4076
6766	Portuguese	4077	pukɹitudɨ	p u k ɹ i t u d ɨ	p u k ɹ i t u d ɨ	4077
6767	Spanish	4077	pulkɾitud	p u l k ɾ i t u d	p u l k ɾ i t u d	4077
6768	Latin	4077	pʊlkʰrɪtuːdɪnɛm	p ʊ l kʰ r ɪ t uː d ɪ n ɛ m	p ʊ l kʰ r ɪ t uː d ɪ n ɛ m	4077
5253	Italian	4079	polːare	p o lː a r e	p o lː a r e	4079
5254	Portuguese	4079	pulaɹ	p u l a ɹ	p u l a ɹ	4079
5255	Latin	4079	pʊlːaːrɛ	p ʊ lː aː r ɛ	p ʊ lː aː r ɛ	4079
6401	Italian	408	amaretsːa	a m a r e tsː a	a m a r e tsː a	408
6402	Romanian	408	aməɾeatsə	a m ə ɾ ea ts ə	a m ə ɾ ea ts ə	408
6403	Latin	408	amaːrɪtɪɛm	a m aː r ɪ t ɪ ɛ m	a m aː r ɪ t ɪ ɛ m	408
1693	French	4080	pylyle	p y l y l e	p y l y l e	4080
1694	Italian	4080	pulːulare	p u lː u l a r e	p u lː u l a r e	4080
1695	Portuguese	4080	pululaɹ	p u l u l a ɹ	p u l u l a ɹ	4080
1696	Spanish	4080	pululaɾ	p u l u l a ɾ	p u l u l a ɾ	4080
1697	Latin	4080	pʊlːʊlaːrɛ	p ʊ lː ʊ l aː r ɛ	p ʊ lː ʊ l aː r ɛ	4080
4174	French	4081	pypitʁ	p y p i t ʁ	p y p i t ʁ	4081
4175	Italian	4081	pulpito	p u l p i t o	p u l p i t o	4081
4176	Portuguese	4081	pulpitʊ	p u l p i t ʊ	p u l p i t ʊ	4081
4177	Spanish	4081	pulpito	p u l p i t o	p u l p i t o	4081
4178	Latin	4081	pʊlpɪtʊm	p ʊ l p ɪ t ʊ m	p ʊ l p ɪ t ʊ m	4081
6626	French	4084	puse	p u s e	p u s e	4084
6627	Italian	4084	pulsare	p u l s a r e	p u l s a r e	4084
6628	Portuguese	4084	pusaɹ	p u s a ɹ	p u s a ɹ	4084
6629	Romanian	4084	pulsa	p u l s a	p u l s a	4084
6630	Spanish	4084	puxaɾ	p u x a ɾ	p u x a ɾ	4084
6631	Latin	4084	pʊlsaːrɛ	p ʊ l s aː r ɛ	p ʊ l s aː r ɛ	4084
9350	French	4087	pɔ̃s	p ɔ̃ s	p ɔ̃ s	4087
9351	Italian	4087	pomitʃe	p o m i tʃ e	p o m i tʃ e	4087
9352	Portuguese	4087	pomɨʃ	p o m ɨ ʃ	p o m ɨ ʃ	4087
9353	Romanian	4087	pontʃe	p o n tʃ e	p o n tʃ e	4087
9354	Latin	4087	puːmɪkɛm	p uː m ɪ k ɛ m	p uː m ɪ k ɛ m	4087
3688	French	4091	pynisjɔ̃	p y n i s j ɔ̃	p y n i s j ɔ̃	4091
3689	Italian	4091	punitsjone	p u n i ts j o n e	p u n i ts j o n e	4091
3690	Portuguese	4091	punisɐ̃ʊ̃	p u n i s ɐ̃ʊ̃	p u n i s ɐ̃ʊ̃	4091
3691	Latin	4091	puːniːtjoːnɛm	p uː n iː t j oː n ɛ m	p uː n iː t j oː n ɛ m	4091
9320	French	4094	pypij	p y p i j	p y p i j	4094
9321	Italian	4094	pupilːo	p u p i lː o	p u p i lː o	4094
9322	Portuguese	4094	pupilʊ	p u p i l ʊ	p u p i l ʊ	4094
9323	Spanish	4094	pupilo	p u p i l o	p u p i l o	4094
9324	Latin	4094	puːpɪlːʊm	p uː p ɪ lː ʊ m	p uː p ɪ lː ʊ m	4094
2810	French	41	te	t e	t e	41
2811	Italian	41	ita	i t a	i t a	41
2812	Portuguese	41	dadɨ	d a d ɨ	d a d ɨ	41
2813	Romanian	41	tate	t a t e	t a t e	41
2814	Spanish	41	dad	d a d	d a d	41
2815	Latin	41	tatɛm	t a t ɛ m	t a t ɛ m	41
4222	French	4102	pystyl	p y s t y l	p y s t y l	4102
4223	Italian	4102	pustola	p u s t o l a	p u s t o l a	4102
4224	Portuguese	4102	puʃtulɐ	p u ʃ t u l ɐ	p u ʃ t u l ɐ	4102
4225	Romanian	4102	pustulə	p u s t u l ə	p u s t u l ə	4102
4226	Spanish	4102	pustula	p u s t u l a	p u s t u l a	4102
4227	Latin	4102	pʊstʊlam	p ʊ s t ʊ l a m	p ʊ s t ʊ l a m	4102
7536	French	4103	pye	p y e	p y e	4103
7537	Italian	4103	putsːare	p u tsː a r e	p u tsː a r e	4103
7538	Romanian	4103	putsʲ	p u tsʲ	p u tsʲ	4103
7539	Latin	4103	pʊteːrɛ	p ʊ t eː r ɛ	p ʊ t eː r ɛ	4103
3820	Italian	4104	putre	p u t r e	p u t r e	4104
3821	Portuguese	4104	podɹɨ	p o d ɹ ɨ	p o d ɹ ɨ	4104
3822	Spanish	4104	poðɾe	p o ð ɾ e	p o ð ɾ e	4104
3823	Latin	4104	pʊtrɛm	p ʊ t r ɛ m	p ʊ t r ɛ m	4104
1915	French	4105	pytatif	p y t a t i f	p y t a t i f	4105
1916	Italian	4105	potare	p o t a r e	p o t a r e	4105
1917	Portuguese	4105	pudaɹ	p u d a ɹ	p u d a ɹ	4105
1918	Spanish	4105	poðaɾ	p o ð a ɾ	p o ð a ɾ	4105
1919	Latin	4105	pʊtaːrɛ	p ʊ t aː r ɛ	p ʊ t aː r ɛ	4105
2626	French	4107	pytʁid	p y t ʁ i d	p y t ʁ i d	4107
2627	Italian	4107	putrido	p u t r i d o	p u t r i d o	4107
2628	Portuguese	4107	putɹidʊ	p u t ɹ i d ʊ	p u t ɹ i d ʊ	4107
2629	Romanian	4107	putred	p u t r e d	p u t r e d	4107
2630	Spanish	4107	putɾiðo	p u t ɾ i ð o	p u t ɾ i ð o	4107
2631	Latin	4107	pʊtrɪdʊm	p ʊ t r ɪ d ʊ m	p ʊ t r ɪ d ʊ m	4107
4367	Italian	4109	putːo	p u tː o	p u tː o	4109
4368	Portuguese	4109	putʊ	p u t ʊ	p u t ʊ	4109
4369	Spanish	4109	puto	p u t o	p u t o	4109
4370	Latin	4109	pʊtʊm	p ʊ t ʊ m	p ʊ t ʊ m	4109
7939	Italian	4119	kʷadruplikare	kʷ a d r u p l i k a r e	kʷ a d r u p l i k a r e	4119
7940	Portuguese	4119	kʷɐdɹuplikaɹ	kʷ ɐ d ɹ u p l i k a ɹ	kʷ ɐ d ɹ u p l i k a ɹ	4119
7941	Spanish	4119	kʷaðɾuplikaɾ	kʷ a ð ɾ u p l i k a ɾ	kʷ a ð ɾ u p l i k a ɾ	4119
7942	Latin	4119	kʷadrʊplɪkaːrɛ	kʷ a d r ʊ p l ɪ k aː r ɛ	kʷ a d r ʊ p l ɪ k aː r ɛ	4119
4281	Italian	412	amatore	a m a t o r e	a m a t o r e	412
4282	Portuguese	412	ɐmɐdoɹ	ɐ m ɐ d o ɹ	ɐ m ɐ d o ɹ	412
4283	Romanian	412	amator	a m a t o r	a m a t o r	412
4284	Spanish	412	amaðoɾ	a m a ð o ɾ	a m a ð o ɾ	412
4285	Latin	412	amaːtoːrɛm	a m aː t oː r ɛ m	a m aː t oː r ɛ m	412
5802	French	4122	kaʁo	k a ʁ o	k a ʁ o	4122
5803	Italian	4122	kʷadro	kʷ a d r o	kʷ a d r o	4122
5804	Portuguese	4122	kʷadɹʊ	kʷ a d ɹ ʊ	kʷ a d ɹ ʊ	4122
5805	Spanish	4122	kʷaðɾo	kʷ a ð ɾ o	kʷ a ð ɾ o	4122
5806	Latin	4122	kʷaːdrʊm	kʷ aː d r ʊ m	kʷ aː d r ʊ m	4122
7214	French	4123	kɛt	k ɛ t	k ɛ t	4123
7215	Italian	4123	kʷezito	kʷ e z i t o	kʷ e z i t o	4123
7216	Portuguese	4123	kezitʊ	k e z i t ʊ	k e z i t ʊ	4123
7217	Latin	4123	kʷaɪsiːtʊm	kʷ aɪ s iː t ʊ m	kʷ aɪ s iː t ʊ m	4123
8099	French	4127	kalite	k a l i t e	k a l i t e	4127
8100	Italian	4127	kʷalita	kʷ a l i t a	kʷ a l i t a	4127
8101	Portuguese	4127	kʷɐlidadɨ	kʷ ɐ l i d a d ɨ	kʷ ɐ l i d a d ɨ	4127
8102	Romanian	4127	kalitate	k a l i t a t e	k a l i t a t e	4127
8103	Spanish	4127	kaliðad	k a l i ð a d	k a l i ð a d	4127
8104	Latin	4127	kʷaːlɪtaːtɛm	kʷ aː l ɪ t aː t ɛ m	kʷ aː l ɪ t aː t ɛ m	4127
5385	French	4128	kaʁ	k a ʁ	k a ʁ	4128
5386	Italian	4128	kʷarto	kʷ a r t o	kʷ a r t o	4128
5387	Portuguese	4128	kʷaɾətʊ	kʷ a ɾ ə t ʊ	kʷ a ɾ ə t ʊ	4128
5388	Spanish	4128	kʷaɾto	kʷ a ɾ t o	kʷ a ɾ t o	4128
5389	Latin	4128	kʷaːrtʊm	kʷ aː r t ʊ m	kʷ aː r t ʊ m	4128
3269	French	4133	kʁɛl	k ʁ ɛ l	k ʁ ɛ l	4133
3270	Italian	4133	kʷerɛla	kʷ e r ɛ l a	kʷ e r ɛ l a	4133
3271	Portuguese	4133	keɾɛlɐ	k e ɾ ɛ l ɐ	k e ɾ ɛ l ɐ	4133
3272	Spanish	4133	keɾeʎa	k e ɾ e ʎ a	k e ɾ e ʎ a	4133
3273	Latin	4133	kʷɛreːlam	kʷ ɛ r eː l a m	kʷ ɛ r eː l a m	4133
3795	French	4139	kə	k ə	k ə	4139
3796	Italian	4139	ke	k e	k e	4139
3797	Portuguese	4139	kɨ	k ɨ	k ɨ	4139
3798	Romanian	4139	tʃine	tʃ i n e	tʃ i n e	4139
3799	Spanish	4139	ke	k e	k e	4139
3800	Latin	4139	kʷɛm	kʷ ɛ m	kʷ ɛ m	4139
6777	French	414	ɑ̃baʒ	ɑ̃ b a ʒ	ɑ̃ b a ʒ	414
6778	Portuguese	414	ɐ̃mbaʒɨʃ	ɐ̃ m b a ʒ ɨ ʃ	ɐ̃ m b a ʒ ɨ ʃ	414
6779	Spanish	414	ambaxes	a m b a x e s	a m b a x e s	414
6780	Latin	414	ambaːgɛm	a m b aː g ɛ m	a m b aː g ɛ m	414
5699	French	4140	kikɔ̃k	k i k ɔ̃ k	k i k ɔ̃ k	4140
5700	Italian	4140	kjunkʷe	k j u n kʷ e	k j u n kʷ e	4140
5701	Latin	4140	kʷɛmkʊmkʷɛ	kʷ ɛ m k ʊ m kʷ ɛ	kʷ ɛ m k ʊ m kʷ ɛ	4140
1399	French	4142	kitɑ̃s	k i t ɑ̃ s	k i t ɑ̃ s	4142
1400	Italian	4142	kʷjetantsa	kʷ j e t a n ts a	kʷ j e t a n ts a	4142
1401	Latin	4142	kʷɪeːtantjam	kʷ ɪ eː t a n t j a m	kʷ ɪ eː t a n t j a m	4142
9254	Italian	4143	ketare	k e t a r e	k e t a r e	4143
9255	Romanian	4143	ɨntʃeta	ɨ n tʃ e t a	ɨ n tʃ e t a	4143
9256	Latin	4143	kʷɪeːtaːrɛ	kʷ ɪ eː t aː r ɛ	kʷ ɪ eː t aː r ɛ	4143
1524	French	4145	kɛ̃kɔ̃s	k ɛ̃ k ɔ̃ s	k ɛ̃ k ɔ̃ s	4145
1525	Spanish	4145	kinkunθe	k i n k u n θ e	k i n k u n θ e	4145
1526	Latin	4145	kʷiːŋkʊŋkɛm	kʷ iː ŋ k ʊ ŋ k ɛ m	kʷ iː ŋ k ʊ ŋ k ɛ m	4145
6499	Portuguese	4146	kiɲeɪŋtʊʃ	k i ɲ eɪ ŋ t ʊ ʃ	k i ɲ eɪ ŋ t ʊ ʃ	4146
6500	Spanish	4146	kinjɛntos	k i n j ɛ n t o s	k i n j ɛ n t o s	4146
6501	Latin	4146	kʷiːŋgɛntoːs	kʷ iː ŋ g ɛ n t oː s	kʷ iː ŋ g ɛ n t oː s	4146
3301	French	4147	kɛ̃kɛnal	k ɛ̃ k ɛ n a l	k ɛ̃ k ɛ n a l	4147
3302	Italian	4147	kʷinkʷenːale	kʷ i n kʷ e nː a l e	kʷ i n kʷ e nː a l e	4147
3303	Spanish	4147	kinkenal	k i n k e n a l	k i n k e n a l	4147
3304	Latin	4147	kʷiːŋkʷɛnːaːlɛm	kʷ iː ŋ kʷ ɛ nː aː l ɛ m	kʷ iː ŋ kʷ ɛ nː aː l ɛ m	4147
3683	French	4152	ki	k i	k i	4152
3684	Italian	4152	ki	k i	k i	4152
3685	Portuguese	4152	kem	k e m	k e m	4152
3686	Spanish	4152	kjen	k j e n	k j e n	4152
3687	Latin	4152	kʷɪs	kʷ ɪ s	kʷ ɪ s	4152
4500	Italian	4159	ratʃemozo	r a tʃ e m o z o	r a tʃ e m o z o	4159
4501	Portuguese	4159	ʁɐsimozʊ	ʁ ɐ s i m o z ʊ	ʁ ɐ s i m o z ʊ	4159
4502	Spanish	4159	raθimoso	r a θ i m o s o	r a θ i m o s o	4159
4503	Latin	4159	rakeːmoːsʊm	r a k eː m oː s ʊ m	r a k eː m oː s ʊ m	4159
8304	French	4163	ʁadje	ʁ a d j e	ʁ a d j e	4163
8305	Italian	4163	radjare	r a d j a r e	r a d j a r e	4163
8306	Portuguese	4163	ʁɐdjaɹ	ʁ ɐ d j a ɹ	ʁ ɐ d j a ɹ	4163
8307	Romanian	4163	radja	r a d j a	r a d j a	4163
8308	Spanish	4163	raðjaɾ	r a ð j a ɾ	r a ð j a ɾ	4163
8309	Latin	4163	radjaːrɛ	r a d j aː r ɛ	r a d j aː r ɛ	4163
596	French	4164	ʁasin	ʁ a s i n	ʁ a s i n	4164
597	Italian	4164	raditʃe	r a d i tʃ e	r a d i tʃ e	4164
598	Portuguese	4164	ʁɐiʃ	ʁ ɐ i ʃ	ʁ ɐ i ʃ	4164
599	Romanian	4164	rədətʃinə	r ə d ə tʃ i n ə	r ə d ə tʃ i n ə	4164
600	Spanish	4164	raiθ	r ai θ	r ai θ	4164
601	Latin	4164	raːdiːkɛm	r aː d iː k ɛ m	r aː d iː k ɛ m	4164
6910	Italian	4168	ralːa	r a lː a	r a lː a	4168
6911	Portuguese	4168	ʁalʊ	ʁ a l ʊ	ʁ a l ʊ	4168
6912	Spanish	4168	raʎo	r a ʎ o	r a ʎ o	4168
6913	Latin	4168	ralːʊm	r a lː ʊ m	r a lː ʊ m	4168
4558	French	4170	ʁɑ̃kœʁ	ʁ ɑ̃ k œ ʁ	ʁ ɑ̃ k œ ʁ	4170
4559	Italian	4170	rankore	r a n k o r e	r a n k o r e	4170
4560	Portuguese	4170	ʁɐ̃ŋkoɹ	ʁ ɐ̃ ŋ k o ɹ	ʁ ɐ̃ ŋ k o ɹ	4170
4561	Spanish	4170	renkoɾ	r e n k o ɾ	r e n k o ɾ	4170
4562	Latin	4170	raŋkoːrɛm	r a ŋ k oː r ɛ m	r a ŋ k oː r ɛ m	4170
7172	French	4175	ʁavin	ʁ a v i n	ʁ a v i n	4175
7173	Portuguese	4175	ʁɐpinɐ	ʁ ɐ p i n ɐ	ʁ ɐ p i n ɐ	4175
7174	Spanish	4175	rapina	r a p i n a	r a p i n a	4175
7175	Latin	4175	rapiːnam	r a p iː n a m	r a p iː n a m	4175
8292	Portuguese	4177	ʁɐptaɹ	ʁ ɐ p t a ɹ	ʁ ɐ p t a ɹ	4177
8293	Spanish	4177	rapːtaɾ	r a pː t a ɾ	r a pː t a ɾ	4177
8294	Latin	4177	raptaːrɛ	r a p t aː r ɛ	r a p t aː r ɛ	4177
4949	French	4179	ʁapt	ʁ a p t	ʁ a p t	4179
4950	Portuguese	4179	ʁaptʊ	ʁ a p t ʊ	ʁ a p t ʊ	4179
4951	Spanish	4179	rapːto	r a pː t o	r a pː t o	4179
4952	Latin	4179	raptʊm	r a p t ʊ m	r a p t ʊ m	4179
2081	French	418	ɑ̃bʁwazi	ɑ̃ b ʁ w a z i	ɑ̃ b ʁ w a z i	418
2082	Italian	418	ambrɔzja	a m b r ɔ z j a	a m b r ɔ z j a	418
2083	Latin	418	ambrɔsjam	a m b r ɔ s j a m	a m b r ɔ s j a m	418
8105	French	4180	ʁav	ʁ a v	ʁ a v	4180
8106	Italian	4180	rapa	r a p a	r a p a	4180
8107	Portuguese	4180	ʁabʊ	ʁ a b ʊ	ʁ a b ʊ	4180
8108	Spanish	4180	raβo	r a β o	r a β o	4180
8109	Latin	4180	raːpʊm	r aː p ʊ m	r aː p ʊ m	4180
6125	Italian	4183	rastro	r a s t r o	r a s t r o	4183
6126	Portuguese	4183	ʁaʃtɹʊ	ʁ a ʃ t ɹ ʊ	ʁ a ʃ t ɹ ʊ	4183
6127	Romanian	4183	rastru	r a s t r u	r a s t r u	4183
6128	Spanish	4183	rastɾo	r a s t ɾ o	r a s t ɾ o	4183
6129	Latin	4183	raːstrʊm	r aː s t r ʊ m	r aː s t r ʊ m	4183
7606	French	4184	ʁazyʁ	ʁ a z y ʁ	ʁ a z y ʁ	4184
7607	Italian	4184	razura	r a z u r a	r a z u r a	4184
7608	Portuguese	4184	ʁɐzuɾɐ	ʁ ɐ z u ɾ ɐ	ʁ ɐ z u ɾ ɐ	4184
7609	Romanian	4184	rəsuɾə	r ə s u ɾ ə	r ə s u ɾ ə	4184
7610	Spanish	4184	rasuɾa	r a s u ɾ a	r a s u ɾ a	4184
7611	Latin	4184	raːsuːram	r aː s uː r a m	r aː s uː r a m	4184
2931	French	4185	ʁɛzɔnabl	ʁ ɛ z ɔ n a b l	ʁ ɛ z ɔ n a b l	4185
2932	Italian	4185	radʒonevole	r a dʒ o n e v o l e	r a dʒ o n e v o l e	4185
2933	Portuguese	4185	ʁɐzwavɛl	ʁ ɐ z w a v ɛ l	ʁ ɐ z w a v ɛ l	4185
2934	Romanian	4185	rezonabil	r e z o n a b i l	r e z o n a b i l	4185
2935	Spanish	4185	raθonaβle	r a θ o n a β l e	r a θ o n a β l e	4185
2936	Latin	4185	ratjoːnaːbɪlɛm	r a t j oː n aː b ɪ l ɛ m	r a t j oː n aː b ɪ l ɛ m	4185
8762	French	4187	ʁok	ʁ o k	ʁ o k	4187
8763	Italian	4187	rɔko	r ɔ k o	r ɔ k o	4187
