ID	DOCULECT	CONCEPT	FORM	TOKENS	ALIGNMENT	COGID
6342	French	3716	penetʁe	p e n e t ʁ e	p e n e t ʁ e	3716
6343	Portuguese	3716	penɛtɹɐɹ	p e n ɛ t ɹ ɐ ɹ	p e n ɛ t ɹ ɐ ɹ	3716
6344	Spanish	3716	penetɾaɾ	p e n e t ɾ a ɾ	p e n e t ɾ a ɾ	3716
6345	Latin	3716	pɛnɛtraːrɛ	p ɛ n ɛ t r aː r ɛ	p ɛ n ɛ t r aː r ɛ	3716
8555	French	3722	pwaʁ	p w a ʁ	p w a ʁ	3722
8556	Italian	3722	pɛra	p ɛ r a	p ɛ r a	3722
8557	Portuguese	3722	pɛɾɐ	p ɛ ɾ ɐ	p ɛ ɾ ɐ	3722
8558	Latin	3722	peːram	p eː r a m	p eː r a m	3722
4563	Portuguese	3724	peɾɐ̃mbulaɹ	p e ɾ ɐ̃ m b u l a ɹ	p e ɾ ɐ̃ m b u l a ɹ	3724
4564	Romanian	3724	plimba	p l i m b a	p l i m b a	3724
4565	Latin	3724	pɛrambʊlaːrɛ	p ɛ r a m b ʊ l aː r ɛ	p ɛ r a m b ʊ l aː r ɛ	3724
1480	French	3725	pɛʁʃ	p ɛ ʁ ʃ	p ɛ ʁ ʃ	3725
1481	Portuguese	3725	peɾəkɐ	p e ɾ ə k ɐ	p e ɾ ə k ɐ	3725
1482	Spanish	3725	peɾka	p e ɾ k a	p e ɾ k a	3725
1483	Latin	3725	pɛrkam	p ɛ r k a m	p ɛ r k a m	3725
4492	French	3728	pɛʁkole	p ɛ ʁ k o l e	p ɛ ʁ k o l e	3728
4493	Italian	3728	perkolare	p e r k o l a r e	p e r k o l a r e	3728
4494	Portuguese	3728	peɾəkulaɹ	p e ɾ ə k u l a ɹ	p e ɾ ə k u l a ɹ	3728
4495	Latin	3728	pɛrkoːlaːrɛ	p ɛ r k oː l aː r ɛ	p ɛ r k oː l aː r ɛ	3728
9164	Italian	3737	peregrinare	p e r e g r i n a r e	p e r e g r i n a r e	3737
9165	Portuguese	3737	peɾɨgɹinaɹ	p e ɾ ɨ g ɹ i n a ɹ	p e ɾ ɨ g ɹ i n a ɹ	3737
9166	Spanish	3737	peɾeɣɾinaɾ	p e ɾ e ɣ ɾ i n a ɾ	p e ɾ e ɣ ɾ i n a ɾ	3737
9167	Latin	3737	pɛrɛgriːnaːriː	p ɛ r ɛ g r iː n aː r iː	p ɛ r ɛ g r iː n aː r iː	3737
1224	French	3741	peʁiklite	p e ʁ i k l i t e	p e ʁ i k l i t e	3741
1225	Italian	3741	periklitare	p e r i k l i t a r e	p e r i k l i t a r e	3741
1226	Portuguese	3741	peɾiklitaɹ	p e ɾ i k l i t a ɹ	p e ɾ i k l i t a ɹ	3741
1227	Spanish	3741	peɾiklitaɾ	p e ɾ i k l i t a ɾ	p e ɾ i k l i t a ɾ	3741
1228	Latin	3741	pɛriːklɪtaːriː	p ɛ r iː k l ɪ t aː r iː	p ɛ r iː k l ɪ t aː r iː	3741
2957	French	3742	peʁijø	p e ʁ i j ø	p e ʁ i j ø	3742
2958	Italian	3742	perikolozo	p e r i k o l o z o	p e r i k o l o z o	3742
2959	Portuguese	3742	peɾigozʊ	p e ɾ i g o z ʊ	p e ɾ i g o z ʊ	3742
2960	Romanian	3742	peɾikulos	p e ɾ i k u l o s	p e ɾ i k u l o s	3742
2961	Spanish	3742	peliɣɾoso	p e l i ɣ ɾ o s o	p e l i ɣ ɾ o s o	3742
2962	Latin	3742	pɛriːkʊloːsʊm	p ɛ r iː k ʊ l oː s ʊ m	p ɛ r iː k ʊ l oː s ʊ m	3742
2789	French	3743	peʁime	p e ʁ i m e	p e ʁ i m e	3743
2790	Spanish	3743	peɾimiɾ	p e ɾ i m i ɾ	p e ɾ i m i ɾ	3743
2791	Latin	3743	pɛrɪmɛrɛ	p ɛ r ɪ m ɛ r ɛ	p ɛ r ɪ m ɛ r ɛ	3743
20	Italian	3745	peritsja	p e r i ts j a	p e r i ts j a	3745
21	Portuguese	3745	peɾisjɐ	p e ɾ i s j ɐ	p e ɾ i s j ɐ	3745
22	Latin	3745	pɛriːtjam	p ɛ r iː t j a m	p ɛ r iː t j a m	3745
933	Italian	3746	perito	p e r i t o	p e r i t o	3746
934	Portuguese	3746	peɾitʊ	p e ɾ i t ʊ	p e ɾ i t ʊ	3746
935	Spanish	3746	peɾito	p e ɾ i t o	p e ɾ i t o	3746
936	Latin	3746	pɛriːtʊm	p ɛ r iː t ʊ m	p ɛ r iː t ʊ m	3746
7347	Italian	3747	perdʒurjo	p e r dʒ u r j o	p e r dʒ u r j o	3747
7348	Portuguese	3747	peɾəʒuɾjʊ	p e ɾ ə ʒ u ɾ j ʊ	p e ɾ ə ʒ u ɾ j ʊ	3747
7349	Latin	3747	pɛrɪuːrjʊm	p ɛ r ɪ uː r j ʊ m	p ɛ r ɪ uː r j ʊ m	3747
5726	Italian	3749	permanɛre	p e r m a n ɛ r e	p e r m a n ɛ r e	3749
5727	Portuguese	3749	peɾəmɐnɨseɹ	p e ɾ ə m ɐ n ɨ s e ɹ	p e ɾ ə m ɐ n ɨ s e ɹ	3749
5728	Spanish	3749	peɾmaneθeɾ	p e ɾ m a n e θ e ɾ	p e ɾ m a n e θ e ɾ	3749
5729	Latin	3749	pɛrmaneːrɛ	p ɛ r m a n eː r ɛ	p ɛ r m a n eː r ɛ	3749
8011	French	3750	pɛʁmisjɔ̃	p ɛ ʁ m i s j ɔ̃	p ɛ ʁ m i s j ɔ̃	3750
8012	Italian	3750	permisːjone	p e r m i sː j o n e	p e r m i sː j o n e	3750
8013	Portuguese	3750	peɾəmisɐ̃ʊ̃	p e ɾ ə m i s ɐ̃ʊ̃	p e ɾ ə m i s ɐ̃ʊ̃	3750
8014	Romanian	3750	permisje	p e r m i s j e	p e r m i s j e	3750
8015	Spanish	3750	peɾmisjon	p e ɾ m i s j o n	p e ɾ m i s j o n	3750
8016	Latin	3750	pɛrmɪsːjoːnɛm	p ɛ r m ɪ sː j oː n ɛ m	p ɛ r m ɪ sː j oː n ɛ m	3750
2712	Portuguese	3752	pɛɾənɐ	p ɛ ɾ ə n ɐ	p ɛ ɾ ə n ɐ	3752
2713	Spanish	3752	pjeɾna	p j e ɾ n a	p j e ɾ n a	3752
2714	Latin	3752	pɛrnam	p ɛ r n a m	p ɛ r n a m	3752
831	Italian	3754	pernitʃozo	p e r n i tʃ o z o	p e r n i tʃ o z o	3754
832	Portuguese	3754	peɾənisjozʊ	p e ɾ ə n i s j o z ʊ	p e ɾ ə n i s j o z ʊ	3754
833	Spanish	3754	peɾniθjoso	p e ɾ n i θ j o s o	p e ɾ n i θ j o s o	3754
834	Latin	3754	pɛrnɪkjoːsʊm	p ɛ r n ɪ k j oː s ʊ m	p ɛ r n ɪ k j oː s ʊ m	3754
4306	French	3757	pɛʁpetʁe	p ɛ ʁ p e t ʁ e	p ɛ ʁ p e t ʁ e	3757
4307	Italian	3757	perpetrare	p e r p e t r a r e	p e r p e t r a r e	3757
4308	Spanish	3757	peɾpetɾaɾ	p e ɾ p e t ɾ a ɾ	p e ɾ p e t ɾ a ɾ	3757
4309	Latin	3757	pɛrpɛtraːrɛ	p ɛ r p ɛ t r aː r ɛ	p ɛ r p ɛ t r aː r ɛ	3757
9284	Italian	3758	perpetwatsjone	p e r p e t w a ts j o n e	p e r p e t w a ts j o n e	3758
9285	Portuguese	3758	peɾəpɨtuɐsɐ̃ʊ̃	p e ɾ ə p ɨ t u ɐ s ɐ̃ʊ̃	p e ɾ ə p ɨ t u ɐ s ɐ̃ʊ̃	3758
9286	Spanish	3758	peɾpetwaθjon	p e ɾ p e t w a θ j o n	p e ɾ p e t w a θ j o n	3758
9287	Latin	3758	pɛrpɛtwaːtoːnɛm	p ɛ r p ɛ t w aː t oː n ɛ m	p ɛ r p ɛ t w aː t oː n ɛ m	3758
951	French	376	alegasjɔ̃	a l e g a s j ɔ̃	a l e g a s j ɔ̃	376
952	Italian	376	alːegatsjone	a lː e g a ts j o n e	a lː e g a ts j o n e	376
953	Portuguese	376	ɐlɨgɐsɐ̃ʊ̃	ɐ l ɨ g ɐ s ɐ̃ʊ̃	ɐ l ɨ g ɐ s ɐ̃ʊ̃	376
954	Romanian	376	alegatsje	a l e g a ts j e	a l e g a ts j e	376
955	Spanish	376	aleɣaθjon	a l e ɣ a θ j o n	a l e ɣ a θ j o n	376
956	Latin	376	alːeːgaːtjoːnɛm	a lː eː g aː t j oː n ɛ m	a lː eː g aː t j oː n ɛ m	376
6598	Portuguese	3760	peɾəkiɾiɹ	p e ɾ ə k i ɾ i ɹ	p e ɾ ə k i ɾ i ɹ	3760
6599	Spanish	3760	peɾkiɾiɾ	p e ɾ k i ɾ i ɾ	p e ɾ k i ɾ i ɾ	3760
6600	Latin	3760	pɛrkʷiːrɛrɛ	p ɛ r kʷ iː r ɛ r ɛ	p ɛ r kʷ iː r ɛ r ɛ	3760
8377	Italian	3761	perskrutare	p e r s k r u t a r e	p e r s k r u t a r e	3761
8378	Spanish	3761	peskuðaɾ	p e s k u ð a ɾ	p e s k u ð a ɾ	3761
8379	Latin	3761	pɛrskruːtaːriː	p ɛ r s k r uː t aː r iː	p ɛ r s k r uː t aː r iː	3761
7343	French	3763	pɛʁsekytœʁ	p ɛ ʁ s e k y t œ ʁ	p ɛ ʁ s e k y t œ ʁ	3763
7344	Italian	3763	persekutore	p e r s e k u t o r e	p e r s e k u t o r e	3763
7345	Spanish	3763	peɾsekutoɾ	p e ɾ s e k u t o ɾ	p e ɾ s e k u t o ɾ	3763
7346	Latin	3763	pɛrsɛkuːtoːrɛm	p ɛ r s ɛ k uː t oː r ɛ m	p ɛ r s ɛ k uː t oː r ɛ m	3763
4547	French	3764	pɛʁsekyte	p ɛ ʁ s e k y t e	p ɛ ʁ s e k y t e	3764
4548	Italian	3764	persegʷire	p e r s e gʷ i r e	p e r s e gʷ i r e	3764
4549	Portuguese	3764	peɾəsɨgiɹ	p e ɾ ə s ɨ g i ɹ	p e ɾ ə s ɨ g i ɹ	3764
4550	Spanish	3764	peɾseɣiɾ	p e ɾ s e ɣ i ɾ	p e ɾ s e ɣ i ɾ	3764
4551	Latin	3764	pɛrsɛkʷiː	p ɛ r s ɛ kʷ iː	p ɛ r s ɛ kʷ iː	3764
2792	French	3765	pɛʃ	p ɛ ʃ	p ɛ ʃ	3765
2793	Italian	3765	pɛrsika	p ɛ r s i k a	p ɛ r s i k a	3765
2794	Romanian	3765	pjersikə	p j e r s i k ə	p j e r s i k ə	3765
2795	Latin	3765	pɛrsɪkam	p ɛ r s ɪ k a m	p ɛ r s ɪ k a m	3765
7240	French	3776	pɛʁvɛʁtiʁ	p ɛ ʁ v ɛ ʁ t i ʁ	p ɛ ʁ v ɛ ʁ t i ʁ	3776
7241	Italian	3776	pervertire	p e r v e r t i r e	p e r v e r t i r e	3776
7242	Latin	3776	pɛrwɛrtɛrɛ	p ɛ r w ɛ r t ɛ r ɛ	p ɛ r w ɛ r t ɛ r ɛ	3776
3940	French	3779	pɛst	p ɛ s t	p ɛ s t	3779
3941	Italian	3779	pɛste	p ɛ s t e	p ɛ s t e	3779
3942	Portuguese	3779	pɛʃtɨ	p ɛ ʃ t ɨ	p ɛ ʃ t ɨ	3779
3943	Spanish	3779	peste	p e s t e	p e s t e	3779
3944	Latin	3779	pɛstɛm	p ɛ s t ɛ m	p ɛ s t ɛ m	3779
9088	Italian	3781	petsːire	p e tsː i r e	p e tsː i r e	3781
9089	Portuguese	3781	pɨdiɹ	p ɨ d i ɹ	p ɨ d i ɹ	3781
9090	Romanian	3781	petsʲ	p e tsʲ	p e tsʲ	3781
9091	Spanish	3781	peðiɾ	p e ð i ɾ	p e ð i ɾ	3781
9092	Latin	3781	pɛtɛrɛ	p ɛ t ɛ r ɛ	p ɛ t ɛ r ɛ	3781
7539	French	3782	pɛʁsil	p ɛ ʁ s i l	p ɛ ʁ s i l	3782
7540	Italian	3782	pretsːemolo	p r e tsː e m o l o	p r e tsː e m o l o	3782
7541	Portuguese	3782	peʁɨksil	p e ʁ ɨ k s i l	p e ʁ ɨ k s i l	3782
7542	Romanian	3782	pətrunʒel	p ə t r u n ʒ e l	p ə t r u n ʒ e l	3782
7543	Spanish	3782	peɾexil	p e ɾ e x i l	p e ɾ e x i l	3782
7544	Latin	3782	pɛtrɔsɛliːnʊm	p ɛ t r ɔ s ɛ l iː n ʊ m	p ɛ t r ɔ s ɛ l iː n ʊ m	3782
8648	French	3783	falɑ̃ʒ	f a l ɑ̃ ʒ	f a l ɑ̃ ʒ	3783
8649	Italian	3783	falandʒe	f a l a n dʒ e	f a l a n dʒ e	3783
8650	Portuguese	3783	fɐlɐ̃ŋʒɨ	f ɐ l ɐ̃ ŋ ʒ ɨ	f ɐ l ɐ̃ ŋ ʒ ɨ	3783
8651	Spanish	3783	falaŋxe	f a l a ŋ x e	f a l a ŋ x e	3783
8652	Latin	3783	pʰalaŋgɛm	pʰ a l a ŋ g ɛ m	pʰ a l a ŋ g ɛ m	3783
5314	French	3785	faʁmasøtik	f a ʁ m a s ø t i k	f a ʁ m a s ø t i k	3785
5315	Italian	3785	farmatʃɛutiko	f a r m a tʃ ɛ u t i k o	f a r m a tʃ ɛ u t i k o	3785
5316	Portuguese	3785	fɐɾəmɐseʊtikʊ	f ɐ ɾ ə m ɐ s e ʊ t i k ʊ	f ɐ ɾ ə m ɐ s e ʊ t i k ʊ	3785
5317	Spanish	3785	faɾmaθeutiko	f a ɾ m a θ e u t i k o	f a ɾ m a θ e u t i k o	3785
5318	Latin	3785	pʰarmakɛutɪkʊm	pʰ a r m a k ɛu t ɪ k ʊ m	pʰ a r m a k ɛu t ɪ k ʊ m	3785
7851	Italian	3786	farmako	f a r m a k o	f a r m a k o	3786
7852	Romanian	3786	farmek	f a r m e k	f a r m e k	3786
7853	Latin	3786	pʰarmakʊm	pʰ a r m a k ʊ m	pʰ a r m a k ʊ m	3786
8685	French	3787	filozofi	f i l o z o f i	f i l o z o f i	3787
8686	Italian	3787	filozofja	f i l o z o f j a	f i l o z o f j a	3787
8687	Portuguese	3787	filuzufjɐ	f i l u z u f j ɐ	f i l u z u f j ɐ	3787
8688	Spanish	3787	filosofja	f i l o s o f j a	f i l o s o f j a	3787
8689	Latin	3787	pʰɪlɔsɔpʰjam	pʰ ɪ l ɔ s ɔ pʰ j a m	pʰ ɪ l ɔ s ɔ pʰ j a m	3787
8325	French	3789	fok	f o k	f o k	3789
8326	Italian	3789	fɔka	f ɔ k a	f ɔ k a	3789
8327	Portuguese	3789	fɔkɐ	f ɔ k ɐ	f ɔ k ɐ	3789
8328	Romanian	3789	fokə	f o k ə	f o k ə	3789
8329	Spanish	3789	foka	f o k a	f o k a	3789
8330	Latin	3789	pʰoːkam	pʰ oː k a m	pʰ oː k a m	3789
7361	Italian	379	alːevjare	a lː e v j a r e	a lː e v j a r e	379
7362	Portuguese	379	ɐlivjaɹ	ɐ l i v j a ɹ	ɐ l i v j a ɹ	379
7363	Spanish	379	aliβjaɾ	a l i β j a ɾ	a l i β j a ɾ	379
7364	Latin	379	alːɛwjaːrɛ	a lː ɛ w j aː r ɛ	a lː ɛ w j aː r ɛ	379
7876	French	3790	fenisjɛ̃	f e n i s j ɛ̃	f e n i s j ɛ̃	3790
7877	Italian	3790	fenitʃo	f e n i tʃ o	f e n i tʃ o	3790
7878	Portuguese	3790	fenisjʊ	f e n i s j ʊ	f e n i s j ʊ	3790
7879	Spanish	3790	feniθjo	f e n i θ j o	f e n i θ j o	3790
7880	Latin	3790	pʰɔɪniːkɛum	pʰ ɔ ɪ n iː k ɛu m	pʰ ɔ ɪ n iː k ɛu m	3790
3887	Italian	3792	tiziko	t i z i k o	t i z i k o	3792
3888	Portuguese	3792	tizikʊ	t i z i k ʊ	t i z i k ʊ	3792
3889	Spanish	3792	tisiko	t i s i k o	t i s i k o	3792
3890	Latin	3792	peːhtʰɪsɪkʊm	p eː h tʰ ɪ s ɪ k ʊ m	p eː h tʰ ɪ s ɪ k ʊ m	3792
1537	Italian	3796	pitːore	p i tː o r e	p i tː o r e	3796
1538	Portuguese	3796	piŋtoɹ	p i ŋ t o ɹ	p i ŋ t o ɹ	3796
1539	Romanian	3796	piktor	p i k t o r	p i k t o r	3796
1540	Spanish	3796	pintoɾ	p i n t o ɾ	p i n t o ɾ	3796
1541	Latin	3796	pɪktoːrɛm	p ɪ k t oː r ɛ m	p ɪ k t oː r ɛ m	3796
5912	French	3797	pɛ̃tyʁ	p ɛ̃ t y ʁ	p ɛ̃ t y ʁ	3797
5913	Italian	3797	pitːura	p i tː u r a	p i tː u r a	3797
5914	Portuguese	3797	piŋtuɾɐ	p i ŋ t u ɾ ɐ	p i ŋ t u ɾ ɐ	3797
5915	Romanian	3797	piktuɾə	p i k t u ɾ ə	p i k t u ɾ ə	3797
5916	Spanish	3797	pintuɾa	p i n t u ɾ a	p i n t u ɾ a	3797
5917	Latin	3797	pɪktuːram	p ɪ k t uː r a m	p ɪ k t uː r a m	3797
651	French	3798	pɛ̃	p ɛ̃	p ɛ̃	3798
652	Italian	3798	pinto	p i n t o	p i n t o	3798
653	Spanish	3798	pinto	p i n t o	p i n t o	3798
654	Latin	3798	pɪktʊm	p ɪ k t ʊ m	p ɪ k t ʊ m	3798
8925	French	3802	paʁɛs	p a ʁ ɛ s	p a ʁ ɛ s	3802
8926	Italian	3802	pigritsja	p i g r i ts j a	p i g r i ts j a	3802
8927	Portuguese	3802	pɹegisɐ	p ɹ e g i s ɐ	p ɹ e g i s ɐ	3802
8928	Spanish	3802	piɣɾiθja	p i ɣ ɾ i θ j a	p i ɣ ɾ i θ j a	3802
8929	Latin	3802	pɪgrɪtjam	p ɪ g r ɪ t j a m	p ɪ g r ɪ t j a m	3802
3451	French	3805	pile	p i l e	p i l e	3805
3452	Italian	3805	pelare	p e l a r e	p e l a r e	3805
3453	Portuguese	3805	pilaɹ	p i l a ɹ	p i l a ɹ	3805
3454	Romanian	3805	ɨmpila	ɨ m p i l a	ɨ m p i l a	3805
3455	Spanish	3805	pilaɾ	p i l a ɾ	p i l a ɾ	3805
3456	Latin	3805	pɪlaːrɛ	p ɪ l aː r ɛ	p ɪ l aː r ɛ	3805
9349	French	3808	pinakl	p i n a k l	p i n a k l	3808
9350	Italian	3808	pinːakolo	p i nː a k o l o	p i nː a k o l o	3808
9351	Portuguese	3808	pinakulʊ	p i n a k u l ʊ	p i n a k u l ʊ	3808
9352	Romanian	3808	panaʃ	p a n a ʃ	p a n a ʃ	3808
9353	Spanish	3808	pinakulo	p i n a k u l o	p i n a k u l o	3808
9354	Latin	3808	pɪnːaːkʊlʊm	p ɪ nː aː k ʊ l ʊ m	p ɪ nː aː k ʊ l ʊ m	3808
3822	Portuguese	3809	pizaɹ	p i z a ɹ	p i z a ɹ	3809
3823	Romanian	3809	pisa	p i s a	p i s a	3809
3824	Spanish	3809	pisaɾ	p i s a ɾ	p i s a ɾ	3809
3825	Latin	3809	piːnsɛrɛ	p iː n s ɛ r ɛ	p iː n s ɛ r ɛ	3809
1163	French	381	alwe	a l w e	a l w e	381
1164	Italian	381	alːokare	a lː o k a r e	a lː o k a r e	381
1165	Portuguese	381	ɐlukaɹ	ɐ l u k a ɹ	ɐ l u k a ɹ	381
1166	Spanish	381	alokaɾ	a l o k a ɾ	a l o k a ɾ	381
1167	Latin	381	alːɔkaːrɛ	a lː ɔ k aː r ɛ	a lː ɔ k aː r ɛ	381
5423	French	3811	pwavʁ	p w a v ʁ	p w a v ʁ	3811
5424	Italian	3811	pepe	p e p e	p e p e	3811
5425	Romanian	3811	piper	p i p e r	p i p e r	3811
5426	Spanish	3811	peβɾe	p e β ɾ e	p e β ɾ e	3811
5427	Latin	3811	pɪpɛr	p ɪ p ɛ r	p ɪ p ɛ r	3811
2908	French	3812	pipe	p i p e	p i p e	3812
2909	Italian	3812	pipare	p i p a r e	p i p a r e	3812
2910	Portuguese	3812	pipaɹ	p i p a ɹ	p i p a ɹ	3812
2911	Romanian	3812	pipa	p i p a	p i p a	3812
2912	Spanish	3812	pipaɾ	p i p a ɾ	p i p a ɾ	3812
2913	Latin	3812	piːpaːrɛ	p iː p aː r ɛ	p iː p aː r ɛ	3812
9475	Italian	3818	petatsːo	p e t a tsː o	p e t a tsː o	3818
9476	Portuguese	3818	pedasʊ	p e d a s ʊ	p e d a s ʊ	3818
9477	Spanish	3818	peðaθo	p e ð a θ o	p e ð a θ o	3818
9478	Latin	3818	pɪtːakjʊm	p ɪ tː a k j ʊ m	p ɪ tː a k j ʊ m	3818
351	Italian	3820	platʃido	p l a tʃ i d o	p l a tʃ i d o	3820
352	Portuguese	3820	plasidʊ	p l a s i d ʊ	p l a s i d ʊ	3820
353	Spanish	3820	plaθiðo	p l a θ i ð o	p l a θ i ð o	3820
354	Latin	3820	plakɪdʊm	p l a k ɪ d ʊ m	p l a k ɪ d ʊ m	3820
8084	French	3827	planɛt	p l a n ɛ t	p l a n ɛ t	3827
8085	Italian	3827	pjaneta	p j a n e t a	p j a n e t a	3827
8086	Portuguese	3827	plɐnetɐ	p l ɐ n e t ɐ	p l ɐ n e t ɐ	3827
8087	Romanian	3827	planetə	p l a n e t ə	p l a n e t ə	3827
8088	Spanish	3827	planeta	p l a n e t a	p l a n e t a	3827
8089	Latin	3827	planeːtam	p l a n eː t a m	p l a n eː t a m	3827
4738	Italian	383	alːudere	a lː u d e r e	a lː u d e r e	383
4739	Portuguese	383	ɐludiɹ	ɐ l u d i ɹ	ɐ l u d i ɹ	383
4740	Spanish	383	aluðiɾ	a l u ð i ɾ	a l u ð i ɾ	383
4741	Latin	383	alːuːdɛrɛ	a lː uː d ɛ r ɛ	a lː uː d ɛ r ɛ	383
1077	French	3830	plɑ̃te	p l ɑ̃ t e	p l ɑ̃ t e	3830
1078	Italian	3830	pjantare	p j a n t a r e	p j a n t a r e	3830
1079	Spanish	3830	plantaɾ	p l a n t a ɾ	p l a n t a ɾ	3830
1080	Latin	3830	plantaːrɛ	p l a n t aː r ɛ	p l a n t aː r ɛ	3830
3019	Portuguese	3832	plɐʒmaɹ	p l ɐ ʒ m a ɹ	p l ɐ ʒ m a ɹ	3832
3020	Spanish	3832	plasmaɾ	p l a s m a ɾ	p l a s m a ɾ	3832
3021	Latin	3832	plasmaːrɛ	p l a s m aː r ɛ	p l a s m aː r ɛ	3832
6205	French	3836	plenityd	p l e n i t y d	p l e n i t y d	3836
6206	Portuguese	3836	plenitudɨ	p l e n i t u d ɨ	p l e n i t u d ɨ	3836
6207	Spanish	3836	plenitud	p l e n i t u d	p l e n i t u d	3836
6208	Latin	3836	pleːnɪtuːdɪnɛm	p l eː n ɪ t uː d ɪ n ɛ m	p l eː n ɪ t uː d ɪ n ɛ m	3836
6766	French	3839	plɔ̃baʒin	p l ɔ̃ b a ʒ i n	p l ɔ̃ b a ʒ i n	3839
6767	Italian	3839	pjombadʒːine	p j o m b a dʒː i n e	p j o m b a dʒː i n e	3839
6768	Spanish	3839	plumbaxineo	p l u m b a x i n e o	p l u m b a x i n e o	3839
6769	Latin	3839	plʊmbaːgɪnɛm	p l ʊ m b aː g ɪ n ɛ m	p l ʊ m b aː g ɪ n ɛ m	3839
3377	Italian	3841	plumbeo	p l u m b e o	p l u m b e o	3841
3378	Portuguese	3841	plũmbiʊ	p l ũ m b i ʊ	p l ũ m b i ʊ	3841
3379	Spanish	3841	plumbeo	p l u m b e o	p l u m b e o	3841
3380	Latin	3841	plʊmbɛum	p l ʊ m b ɛu m	p l ʊ m b ɛu m	3841
875	Italian	3844	pjovozo	p j o v o z o	p j o v o z o	3844
876	Romanian	3844	plojos	p l o j o s	p l o j o s	3844
877	Spanish	3844	ʎuβjoso	ʎ u β j o s o	ʎ u β j o s o	3844
878	Latin	3844	plʊwjoːsʊm	p l ʊ w j oː s ʊ m	p l ʊ w j oː s ʊ m	3844
4600	Italian	3849	pɔlːitʃe	p ɔ lː i tʃ e	p ɔ lː i tʃ e	3849
4601	Portuguese	3849	pɔlisɨ	p ɔ l i s ɨ	p ɔ l i s ɨ	3849
4602	Spanish	3849	poliθe	p o l i θ e	p o l i θ e	3849
4603	Latin	3849	pɔlːɪkɛm	p ɔ lː ɪ k ɛ m	p ɔ lː ɪ k ɛ m	3849
7216	Italian	385	alno	a l n o	a l n o	385
7217	Romanian	385	anin	a n i n	a n i n	385
7218	Spanish	385	alno	a l n o	a l n o	385
7219	Latin	385	alnʊm	a l n ʊ m	a l n ʊ m	385
3807	French	3852	poːl	p oː l	p oː l	3852
3808	Italian	3852	pɔlo	p ɔ l o	p ɔ l o	3852
3809	Portuguese	3852	pɔlʊ	p ɔ l ʊ	p ɔ l ʊ	3852
3810	Spanish	3852	polo	p o l o	p o l o	3852
3811	Latin	3852	pɔlʊm	p ɔ l ʊ m	p ɔ l ʊ m	3852
8612	French	3854	pjøvʁ	p j ø v ʁ	p j ø v ʁ	3854
8613	Italian	3854	polpo	p o l p o	p o l p o	3854
8614	Portuguese	3854	polvʊ	p o l v ʊ	p o l v ʊ	3854
8615	Spanish	3854	pulpo	p u l p o	p u l p o	3854
8616	Latin	3854	pɔlypʊm	p ɔ l y p ʊ m	p ɔ l y p ʊ m	3854
3093	French	3856	pomifɛʁ	p o m i f ɛ ʁ	p o m i f ɛ ʁ	3856
3094	Italian	3856	pomifero	p o m i f e r o	p o m i f e r o	3856
3095	Portuguese	3856	pumifɨɾʊ	p u m i f ɨ ɾ ʊ	p u m i f ɨ ɾ ʊ	3856
3096	Spanish	3856	pomifeɾo	p o m i f e ɾ o	p o m i f e ɾ o	3856
3097	Latin	3856	poːmɪfɛrʊm	p oː m ɪ f ɛ r ʊ m	p oː m ɪ f ɛ r ʊ m	3856
4015	French	3857	pɔm	p ɔ m	p ɔ m	3857
4016	Italian	3857	pomo	p o m o	p o m o	3857
4017	Portuguese	3857	pomʊ	p o m ʊ	p o m ʊ	3857
4018	Romanian	3857	pom	p o m	p o m	3857
4019	Spanish	3857	pomo	p o m o	p o m o	3857
4020	Latin	3857	poːmʊm	p oː m ʊ m	p oː m ʊ m	3857
4207	French	3859	pɔ̃deʁe	p ɔ̃ d e ʁ e	p ɔ̃ d e ʁ e	3859
4208	Italian	3859	ponderare	p o n d e r a r e	p o n d e r a r e	3859
4209	Portuguese	3859	puŋdɨɾaɹ	p u ŋ d ɨ ɾ a ɹ	p u ŋ d ɨ ɾ a ɹ	3859
4210	Spanish	3859	pondeɾaɾ	p o n d e ɾ a ɾ	p o n d e ɾ a ɾ	3859
4211	Latin	3859	pɔndɛraːrɛ	p ɔ n d ɛ r aː r ɛ	p ɔ n d ɛ r aː r ɛ	3859
5190	French	3860	pɔ̃deʁø	p ɔ̃ d e ʁ ø	p ɔ̃ d e ʁ ø	3860
5191	Italian	3860	ponderozo	p o n d e r o z o	p o n d e r o z o	3860
5192	Portuguese	3860	puŋdɨɾozʊ	p u ŋ d ɨ ɾ o z ʊ	p u ŋ d ɨ ɾ o z ʊ	3860
5193	Spanish	3860	pondeɾoso	p o n d e ɾ o s o	p o n d e ɾ o s o	3860
5194	Latin	3860	pɔndɛroːsʊm	p ɔ n d ɛ r oː s ʊ m	p ɔ n d ɛ r oː s ʊ m	3860
5653	French	3862	pɔ̃tif	p ɔ̃ t i f	p ɔ̃ t i f	3862
5654	Italian	3862	pontefitʃe	p o n t e f i tʃ e	p o n t e f i tʃ e	3862
5655	Portuguese	3862	puŋtifisɨ	p u ŋ t i f i s ɨ	p u ŋ t i f i s ɨ	3862
5656	Spanish	3862	pontifiθe	p o n t i f i θ e	p o n t i f i θ e	3862
5657	Latin	3862	pɔntɪfɪkɛm	p ɔ n t ɪ f ɪ k ɛ m	p ɔ n t ɪ f ɪ k ɛ m	3862
