ID	DOCULECT	CONCEPT	FORM	TOKENS	ALIGNMENT	COGID
115	Latin	3468	ɔbstɛtriːkɛm	ɔ b s t ɛ t r iː k ɛ m	ɔ b s t ɛ t r iː k ɛ m	3468
7931	French	3472	ɔbtɑ̃peʁe	ɔ b t ɑ̃ p e ʁ e	ɔ b t ɑ̃ p e ʁ e	3472
7932	Spanish	3472	obtempeɾaɾ	o b t e m p e ɾ a ɾ	o b t e m p e ɾ a ɾ	3472
7933	Latin	3472	ɔbtɛmpɛraːrɛ	ɔ b t ɛ m p ɛ r aː r ɛ	ɔ b t ɛ m p ɛ r aː r ɛ	3472
487	French	3473	ɔbtniʁ	ɔ b t n i ʁ	ɔ b t n i ʁ	3473
488	Italian	3473	otːenere	o tː e n e r e	o tː e n e r e	3473
489	Portuguese	3473	ɔbteɹ	ɔ b t e ɹ	ɔ b t e ɹ	3473
490	Romanian	3473	obtsine	o b ts i n e	o b ts i n e	3473
491	Spanish	3473	obteneɾ	o b t e n e ɾ	o b t e n e ɾ	3473
492	Latin	3473	ɔbtɪneːrɛ	ɔ b t ɪ n eː r ɛ	ɔ b t ɪ n eː r ɛ	3473
6529	French	3475	ɔbty	ɔ b t y	ɔ b t y	3475
6530	Portuguese	3475	ɔbtuzʊ	ɔ b t u z ʊ	ɔ b t u z ʊ	3475
6531	Spanish	3475	obtuso	o b t u s o	o b t u s o	3475
6532	Latin	3475	ɔbtuːsʊm	ɔ b t uː s ʊ m	ɔ b t uː s ʊ m	3475
8713	French	3478	ɔbvi	ɔ b v i	ɔ b v i	3478
8714	Italian	3478	ɔvːjo	ɔ vː j o	ɔ vː j o	3478
8715	Portuguese	3478	ɔbvjʊ	ɔ b v j ʊ	ɔ b v j ʊ	3478
8716	Romanian	3478	ujb	u j b	u j b	3478
8717	Spanish	3478	obβjo	o b β j o	o b β j o	3478
8718	Latin	3478	ɔbwjʊm	ɔ b w j ʊ m	ɔ b w j ʊ m	3478
8854	French	3479	ɔkazjɔ̃	ɔ k a z j ɔ̃	ɔ k a z j ɔ̃	3479
8855	Italian	3479	okːazjone	o kː a z j o n e	o kː a z j o n e	3479
8856	Portuguese	3479	ɔkɐzjɐ̃ʊ̃	ɔ k ɐ z j ɐ̃ ʊ̃	ɔ k ɐ z j ɐ̃ ʊ̃	3479
8857	Romanian	3479	okazje	o k a z j e	o k a z j e	3479
8858	Spanish	3479	okasjon	o k a s j o n	o k a s j o n	3479
8859	Latin	3479	ɔkːaːsjoːnɛm	ɔ kː aː s j oː n ɛ m	ɔ kː aː s j oː n ɛ m	3479
4031	French	348	agʁɛst	a g ʁ ɛ s t	a g ʁ ɛ s t	348
4032	Italian	348	agrɛste	a g r ɛ s t e	a g r ɛ s t e	348
4033	Portuguese	348	ɐgɹɛʃtɨ	ɐ g ɹ ɛ ʃ t ɨ	ɐ g ɹ ɛ ʃ t ɨ	348
4034	Spanish	348	aɣɾeste	a ɣ ɾ e s t e	a ɣ ɾ e s t e	348
4035	Latin	348	agrɛstɛm	a g r ɛ s t ɛ m	a g r ɛ s t ɛ m	348
5970	French	3485	ɔkylte	ɔ k y l t e	ɔ k y l t e	3485
5971	Italian	3485	okːultare	o kː u l t a r e	o kː u l t a r e	3485
5972	Portuguese	3485	ɔkutaɹ	ɔ k u t a ɹ	ɔ k u t a ɹ	3485
5973	Spanish	3485	okultaɾ	o k u l t a ɾ	o k u l t a ɾ	3485
5974	Latin	3485	ɔkːʊltaːrɛ	ɔ kː ʊ l t aː r ɛ	ɔ kː ʊ l t aː r ɛ	3485
2372	French	3489	okylɛʁ	o k y l ɛ ʁ	o k y l ɛ ʁ	3489
2373	Italian	3489	okulare	o k u l a r e	o k u l a r e	3489
2374	Portuguese	3489	ɔkulaɹ	ɔ k u l a ɹ	ɔ k u l a ɹ	3489
2375	Romanian	3489	okular	o k u l a r	o k u l a r	3489
2376	Spanish	3489	okulaɾ	o k u l a ɾ	o k u l a ɾ	3489
2377	Latin	3489	ɔkʊlaːrɛm	ɔ k ʊ l aː r ɛ m	ɔ k ʊ l aː r ɛ m	3489
5056	French	3493	odœʁ	o d œ ʁ	o d œ ʁ	3493
5057	Italian	3493	odore	o d o r e	o d o r e	3493
5058	Portuguese	3493	ɔdoɹ	ɔ d o ɹ	ɔ d o ɹ	3493
5059	Romanian	3493	urdɔaɾe	u r d ɔ a ɾ e	u r d ɔ a ɾ e	3493
5060	Spanish	3493	oloɾ	o l o ɾ	o l o ɾ	3493
5061	Latin	3493	ɔdoːrɛm	ɔ d oː r ɛ m	ɔ d oː r ɛ m	3493
5033	French	3494	ɔfʁiʁ	ɔ f ʁ i ʁ	ɔ f ʁ i ʁ	3494
5034	Italian	3494	ofːrire	o fː r i r e	o fː r i r e	3494
5035	Portuguese	3494	ɔfɨɾɨseɹ	ɔ f ɨ ɾ ɨ s e ɹ	ɔ f ɨ ɾ ɨ s e ɹ	3494
5036	Romanian	3494	ofeɾʲi	o f e ɾʲ i	o f e ɾʲ i	3494
5037	Spanish	3494	ofɾeθeɾ	o f ɾ e θ e ɾ	o f ɾ e θ e ɾ	3494
5038	Latin	3494	ɔfːɛrːɛ	ɔ fː ɛ rː ɛ	ɔ fː ɛ rː ɛ	3494
648	French	3496	ɔfisin	ɔ f i s i n	ɔ f i s i n	3496
649	Italian	3496	ofːitʃina	o fː i tʃ i n a	o fː i tʃ i n a	3496
650	Portuguese	3496	ɔfisinɐ	ɔ f i s i n ɐ	ɔ f i s i n ɐ	3496
651	Spanish	3496	ofiθina	o f i θ i n a	o f i θ i n a	3496
652	Latin	3496	ɔfːɪkiːnam	ɔ fː ɪ k iː n a m	ɔ fː ɪ k iː n a m	3496
8755	Italian	3502	oleato	o l ea t o	o l ea t o	3502
8756	Spanish	3502	oleato	o l ea t o	o l ea t o	3502
8757	Latin	3502	ɔlɛaːtʊm	ɔ l ɛ aː t ʊ m	ɔ l ɛ aː t ʊ m	3502
4912	Italian	3503	olire	o l i r e	o l i r e	3503
4913	Spanish	3503	oleɾ	o l e ɾ	o l e ɾ	3503
4914	Latin	3503	ɔleːrɛ	ɔ l eː r ɛ	ɔ l eː r ɛ	3503
4285	Italian	3504	oleozo	o l e o z o	o l e o z o	3504
4286	Spanish	3504	oleoso	o l e o s o	o l e o s o	3504
4287	Latin	3504	ɔlɛoːsʊm	ɔ l ɛ oː s ʊ m	ɔ l ɛ oː s ʊ m	3504
3017	French	3506	oligaʁk	o l i g a ʁ k	o l i g a ʁ k	3506
3018	Italian	3506	oligarka	o l i g a r k a	o l i g a r k a	3506
3019	Portuguese	3506	ɔligaɾəkɐ	ɔ l i g a ɾ ə k ɐ	ɔ l i g a ɾ ə k ɐ	3506
3020	Spanish	3506	oliɣaɾka	o l i ɣ a ɾ k a	o l i ɣ a ɾ k a	3506
3021	Latin	3506	ɔlɪgarkʰam	ɔ l ɪ g a r kʰ a m	ɔ l ɪ g a r kʰ a m	3506
97	French	3507	oligaʁʃik	o l i g a ʁ ʃ i k	o l i g a ʁ ʃ i k	3507
98	Italian	3507	oligarkiko	o l i g a r k i k o	o l i g a r k i k o	3507
99	Portuguese	3507	ɔligaɾəkikʊ	ɔ l i g a ɾ ə k i k ʊ	ɔ l i g a ɾ ə k i k ʊ	3507
100	Spanish	3507	oliɣaɾkiko	o l i ɣ a ɾ k i k o	o l i ɣ a ɾ k i k o	3507
101	Latin	3507	ɔlɪgarkʰɪkʊm	ɔ l ɪ g a r kʰ ɪ k ʊ m	ɔ l ɪ g a r kʰ ɪ k ʊ m	3507
2350	Portuguese	3510	ɔloɹ	ɔ l o ɹ	ɔ l o ɹ	3510
2351	Spanish	3510	oloɾ	o l o ɾ	o l o ɾ	3510
2352	Latin	3510	ɔloːrɛm	ɔ l oː r ɛ m	ɔ l oː r ɛ m	3510
4647	French	3516	ɔmnisjɑ̃	ɔ m n i s j ɑ̃	ɔ m n i s j ɑ̃	3516
4648	Italian	3516	onːiʃɛnte	o nː i ʃ ɛ n t e	o nː i ʃ ɛ n t e	3516
4649	Latin	3516	ɔmnɪskɪɛntɛm	ɔ m n ɪ s k ɪ ɛ n t ɛ m	ɔ m n ɪ s k ɪ ɛ n t ɛ m	3516
3601	French	3520	onomatope	o n o m a t o p e	o n o m a t o p e	3520
3602	Italian	3520	onomatopɛa	o n o m a t o p ɛ a	o n o m a t o p ɛ a	3520
3603	Portuguese	3520	ɔnumɐtupɛjɐ	ɔ n u m ɐ t u p ɛ j ɐ	ɔ n u m ɐ t u p ɛ j ɐ	3520
3604	Spanish	3520	onomatopeja	o n o m a t o p e j a	o n o m a t o p e j a	3520
3605	Latin	3520	ɔnɔmatɔpɔɪjam	ɔ n ɔ m a t ɔ p ɔ ɪ j a m	ɔ n ɔ m a t ɔ p ɔ ɪ j a m	3520
6058	Italian	3524	operare	o p e r a r e	o p e r a r e	3524
6059	Portuguese	3524	ɔbɹaɹ	ɔ b ɹ a ɹ	ɔ b ɹ a ɹ	3524
6060	Romanian	3524	opeɾa	o p e ɾ a	o p e ɾ a	3524
6061	Spanish	3524	oβɾaɾ	o β ɾ a ɾ	o β ɾ a ɾ	3524
6062	Latin	3524	ɔpɛraːriː	ɔ p ɛ r aː r iː	ɔ p ɛ r aː r iː	3524
4634	Italian	3529	opːɔrːe	o pː ɔ rː e	o pː ɔ rː e	3529
4635	Portuguese	3529	ɔpoɹ	ɔ p o ɹ	ɔ p o ɹ	3529
4636	Spanish	3529	oponeɾ	o p o n e ɾ	o p o n e ɾ	3529
4637	Latin	3529	ɔpːoːnɛrɛ	ɔ pː oː n ɛ r ɛ	ɔ pː oː n ɛ r ɛ	3529
1195	French	3531	ɔpʁime	ɔ p ʁ i m e	ɔ p ʁ i m e	3531
1196	Portuguese	3531	ɔpɹimiɹ	ɔ p ɹ i m i ɹ	ɔ p ɹ i m i ɹ	3531
1197	Spanish	3531	opɾimiɾ	o p ɾ i m i ɾ	o p ɾ i m i ɾ	3531
1198	Latin	3531	ɔpːrɪmɛrɛ	ɔ pː r ɪ m ɛ r ɛ	ɔ pː r ɪ m ɛ r ɛ	3531
2908	Italian	3535	wɔpo	w ɔ p o	w ɔ p o	3535
2909	Romanian	3535	op	o p	o p	3535
2910	Spanish	3535	weβos	w e β o s	w e β o s	3535
2911	Latin	3535	ɔpʊs	ɔ p ʊ s	ɔ p ʊ s	3535
1312	French	3537	oʁɛzɔ̃	o ʁ ɛ z ɔ̃	o ʁ ɛ z ɔ̃	3537
1313	Italian	3537	oratsjone	o r a ts j o n e	o r a ts j o n e	3537
1314	Portuguese	3537	ɔɾɐsɐ̃ʊ̃	ɔ ɾ ɐ s ɐ̃ʊ̃	ɔ ɾ ɐ s ɐ̃ʊ̃	3537
1315	Romanian	3537	oɾatsje	o ɾ a ts j e	o ɾ a ts j e	3537
1316	Spanish	3537	oɾaθjon	o ɾ a θ j o n	o ɾ a θ j o n	3537
1317	Latin	3537	oːraːtjoːnɛm	oː r aː t j oː n ɛ m	oː r aː t j oː n ɛ m	3537
6571	Italian	3543	ɔrbo	ɔ r b o	ɔ r b o	3543
6572	Romanian	3543	orb	o r b	o r b	3543
6573	Spanish	3543	weɾβo	w e ɾ β o	w e ɾ β o	3543
6574	Latin	3543	ɔrbʊm	ɔ r b ʊ m	ɔ r b ʊ m	3543
1143	French	3546	ɔʁdinɛʁ	ɔ ʁ d i n ɛ ʁ	ɔ ʁ d i n ɛ ʁ	3546
1144	Italian	3546	ordinarjo	o r d i n a r j o	o r d i n a r j o	3546
1145	Portuguese	3546	ɔɾədinaɾjʊ	ɔ ɾ ə d i n a ɾ j ʊ	ɔ ɾ ə d i n a ɾ j ʊ	3546
1146	Romanian	3546	ordinar	o r d i n a r	o r d i n a r	3546
1147	Spanish	3546	oɾðinaɾjo	o ɾ ð i n a ɾ j o	o ɾ ð i n a ɾ j o	3546
1148	Latin	3546	oːrdɪnaːrjʊm	oː r d ɪ n aː r j ʊ m	oː r d ɪ n aː r j ʊ m	3546
1830	French	355	alwɛt	a l w ɛ t	a l w ɛ t	355
1831	Italian	355	alːɔdola	a lː ɔ d o l a	a lː ɔ d o l a	355
1832	Spanish	355	alondɾa	a l o n d ɾ a	a l o n d ɾ a	355
1833	Latin	355	alaʊdam	a l aʊ d a m	a l aʊ d a m	355
2458	French	3550	oʁɛj	o ʁ ɛ j	o ʁ ɛ j	3550
2459	Italian	3550	orekːja	o r e kː j a	o r e kː j a	3550
2460	Portuguese	3550	ɔɾeʎɐ	ɔ ɾ e ʎ ɐ	ɔ ɾ e ʎ ɐ	3550
2461	Romanian	3550	uɾeke	u ɾ e k e	u ɾ e k e	3550
2462	Spanish	3550	oɾexa	o ɾ e x a	o ɾ e x a	3550
2463	Latin	3550	ɔrɪklam	ɔ r ɪ k l a m	ɔ r ɪ k l a m	3550
441	French	3552	oʁjɑ̃tal	o ʁ j ɑ̃ t a l	o ʁ j ɑ̃ t a l	3552
442	Italian	3552	orientale	o r i e n t a l e	o r i e n t a l e	3552
443	Portuguese	3552	ɔɾieɪŋtɑl	ɔ ɾ i eɪ ŋ t ɑ l	ɔ ɾ i eɪ ŋ t ɑ l	3552
444	Romanian	3552	oɾjental	o ɾ j e n t a l	o ɾ j e n t a l	3552
445	Spanish	3552	oɾjental	o ɾ j e n t a l	o ɾ j e n t a l	3552
446	Latin	3552	ɔrɪɛntaːlɛm	ɔ r ɪ ɛ n t aː l ɛ m	ɔ r ɪ ɛ n t aː l ɛ m	3552
2692	French	3554	oʁiʒinɛʁ	o ʁ i ʒ i n ɛ ʁ	o ʁ i ʒ i n ɛ ʁ	3554
2693	Italian	3554	oridʒinarjo	o r i dʒ i n a r j o	o r i dʒ i n a r j o	3554
2694	Portuguese	3554	ɔɾiʒinaɾjʊ	ɔ ɾ i ʒ i n a ɾ j ʊ	ɔ ɾ i ʒ i n a ɾ j ʊ	3554
2695	Spanish	3554	oɾixinaɾjo	o ɾ i x i n a ɾ j o	o ɾ i x i n a ɾ j o	3554
2696	Latin	3554	ɔriːgɪnaːrjʊm	ɔ r iː g ɪ n aː r j ʊ m	ɔ r iː g ɪ n aː r j ʊ m	3554
57	French	3555	oʁiʒin	o ʁ i ʒ i n	o ʁ i ʒ i n	3555
58	Italian	3555	oridʒine	o r i dʒ i n e	o r i dʒ i n e	3555
59	Portuguese	3555	ɔɾiʒeɪŋ	ɔ ɾ i ʒ eɪ ŋ	ɔ ɾ i ʒ eɪ ŋ	3555
60	Romanian	3555	oɾidʒine	o ɾ i dʒ i n e	o ɾ i dʒ i n e	3555
61	Spanish	3555	oɾixen	o ɾ i x e n	o ɾ i x e n	3555
62	Latin	3555	ɔriːgɪnɛm	ɔ r iː g ɪ n ɛ m	ɔ r iː g ɪ n ɛ m	3555
3399	Italian	3557	oriundo	o r i u n d o	o r i u n d o	3557
3400	Portuguese	3557	ɔɾiũŋdʊ	ɔ ɾ i ũ ŋ d ʊ	ɔ ɾ i ũ ŋ d ʊ	3557
3401	Spanish	3557	oɾjundo	o ɾ j u n d o	o ɾ j u n d o	3557
3402	Latin	3557	ɔrjʊndʊm	ɔ r j ʊ n d ʊ m	ɔ r j ʊ n d ʊ m	3557
3312	Italian	3558	ornato	o r n a t o	o r n a t o	3558
3313	Portuguese	3558	ɔɾənadʊ	ɔ ɾ ə n a d ʊ	ɔ ɾ ə n a d ʊ	3558
3314	Romanian	3558	ornat	o r n a t	o r n a t	3558
3315	Spanish	3558	oɾnato	o ɾ n a t o	o ɾ n a t o	3558
3316	Latin	3558	oːrnaːtʊm	oː r n aː t ʊ m	oː r n aː t ʊ m	3558
5048	French	356	alɔz	a l ɔ z	a l ɔ z	356
5049	Italian	356	aloza	a l o z a	a l o z a	356
5050	Latin	356	alaʊsam	a l aʊ s a m	a l aʊ s a m	356
2850	Italian	3562	orare	o r a r e	o r a r e	3562
2851	Portuguese	3562	ɔɾaɹ	ɔ ɾ a ɹ	ɔ ɾ a ɹ	3562
2852	Romanian	3562	uɾa	u ɾ a	u ɾ a	3562
2853	Spanish	3562	oɾaɾ	o ɾ a ɾ	o ɾ a ɾ	3562
2854	Latin	3562	oːraːrɛ	oː r aː r ɛ	oː r aː r ɛ	3562
6920	French	3563	ɔʁtɔgʁafi	ɔ ʁ t ɔ g ʁ a f i	ɔ ʁ t ɔ g ʁ a f i	3563
6921	Portuguese	3563	ɔɾətugɹɐfjɐ	ɔ ɾ ə t u g ɹ ɐ f j ɐ	ɔ ɾ ə t u g ɹ ɐ f j ɐ	3563
6922	Latin	3563	ɔrtʰɔgrapʰjam	ɔ r tʰ ɔ g r a pʰ j a m	ɔ r tʰ ɔ g r a pʰ j a m	3563
8784	Italian	3567	oskulatsjone	o s k u l a ts j o n e	o s k u l a ts j o n e	3567
8785	Portuguese	3567	ɔʃkulɐsɐ̃ʊ̃	ɔ ʃ k u l ɐ s ɐ̃ʊ̃	ɔ ʃ k u l ɐ s ɐ̃ʊ̃	3567
8786	Spanish	3567	oskulaθjon	o s k u l a θ j o n	o s k u l a θ j o n	3567
8787	Latin	3567	ɔskʊlaːtjoːnɛm	ɔ s k ʊ l aː t j oː n ɛ m	ɔ s k ʊ l aː t j oː n ɛ m	3567
8303	Italian	3569	osːarjo	o sː a r j o	o sː a r j o	3569
8304	Portuguese	3569	ɔsaɾjʊ	ɔ s a ɾ j ʊ	ɔ s a ɾ j ʊ	3569
8305	Spanish	3569	osaɾjo	o s a ɾ j o	o s a ɾ j o	3569
8306	Latin	3569	ɔsːaːrjʊm	ɔ sː aː r j ʊ m	ɔ sː aː r j ʊ m	3569
2925	French	3570	ɔsyɛʁ	ɔ s y ɛ ʁ	ɔ s y ɛ ʁ	3570
2926	Portuguese	3570	ɔswaɾjʊ	ɔ s w a ɾ j ʊ	ɔ s w a ɾ j ʊ	3570
2927	Latin	3570	ɔsːwaːrjʊm	ɔ sː w aː r j ʊ m	ɔ sː w aː r j ʊ m	3570
335	Italian	3572	ostentare	o s t e n t a r e	o s t e n t a r e	3572
336	Portuguese	3572	ɔʃteɪŋtaɹ	ɔ ʃ t eɪ ŋ t a ɹ	ɔ ʃ t eɪ ŋ t a ɹ	3572
337	Romanian	3572	ostenta	o s t e n t a	o s t e n t a	3572
338	Spanish	3572	ostentaɾ	o s t e n t a ɾ	o s t e n t a ɾ	3572
339	Latin	3572	ɔstɛntaːrɛ	ɔ s t ɛ n t aː r ɛ	ɔ s t ɛ n t aː r ɛ	3572
826	French	3573	yisje	y i s j e	y i s j e	3573
827	Italian	3573	uʃɛre	u ʃ ɛ r e	u ʃ ɛ r e	3573
828	Portuguese	3573	uʃeɪɾʊ	u ʃ eɪ ɾ ʊ	u ʃ eɪ ɾ ʊ	3573
829	Romanian	3573	uʃjer	u ʃ j e r	u ʃ j e r	3573
830	Spanish	3573	uxjeɾ	u x j e ɾ	u x j e ɾ	3573
831	Latin	3573	ɔstjaːrjʊm	ɔ s t j aː r j ʊ m	ɔ s t j aː r j ʊ m	3573
5743	Italian	3577	ɔtsjo	ɔ ts j o	ɔ ts j o	3577
5744	Portuguese	3577	ɔsjʊ	ɔ s j ʊ	ɔ s j ʊ	3577
5745	Spanish	3577	oθjo	o θ j o	o θ j o	3577
5746	Latin	3577	oːtjʊm	oː t j ʊ m	oː t j ʊ m	3577
4210	French	3582	pasifikasjɔ̃	p a s i f i k a s j ɔ̃	p a s i f i k a s j ɔ̃	3582
4211	Italian	3582	patʃifikatsjone	p a tʃ i f i k a ts j o n e	p a tʃ i f i k a ts j o n e	3582
4212	Portuguese	3582	pɐsifikɐsɐ̃ʊ̃	p ɐ s i f i k ɐ s ɐ̃ʊ̃	p ɐ s i f i k ɐ s ɐ̃ʊ̃	3582
4213	Romanian	3582	patʃifikatsje	p a tʃ i f i k a ts j e	p a tʃ i f i k a ts j e	3582
4214	Spanish	3582	paθifikaθjon	p a θ i f i k a θ j o n	p a θ i f i k a θ j o n	3582
4215	Latin	3582	paːkɪfɪkaːtjoːnɛm	p aː k ɪ f ɪ k aː t j oː n ɛ m	p aː k ɪ f ɪ k aː t j oː n ɛ m	3582
3454	French	3583	pasifik	p a s i f i k	p a s i f i k	3583
3455	Italian	3583	patʃifiko	p a tʃ i f i k o	p a tʃ i f i k o	3583
3456	Portuguese	3583	pɐsifikʊ	p ɐ s i f i k ʊ	p ɐ s i f i k ʊ	3583
3457	Spanish	3583	paθifiko	p a θ i f i k o	p a θ i f i k o	3583
3458	Latin	3583	paːkɪfɪkʊm	p aː k ɪ f ɪ k ʊ m	p aː k ɪ f ɪ k ʊ m	3583
1306	French	3585	pakt	p a k t	p a k t	3585
1307	Italian	3585	patːo	p a tː o	p a tː o	3585
1308	Portuguese	3585	patʊ	p a t ʊ	p a t ʊ	3585
1309	Romanian	3585	pat	p a t	p a t	3585
1310	Spanish	3585	pakto	p a k t o	p a k t o	3585
1311	Latin	3585	paktʊm	p a k t ʊ m	p a k t ʊ m	3585
2960	French	3589	ʁəpɑ̃tiʁ	ʁ ə p ɑ̃ t i ʁ	ʁ ə p ɑ̃ t i ʁ	3589
2961	Italian	3589	pentirsi	p e n t i r s i	p e n t i r s i	3589
2962	Portuguese	3589	ɐʁɨpeɪŋdeɹ	ɐ ʁ ɨ p eɪ ŋ d e ɹ	ɐ ʁ ɨ p eɪ ŋ d e ɹ	3589
2963	Romanian	3589	pənəta	p ə n ə t a	p ə n ə t a	3589
2964	Spanish	3589	arepentiɾ	a r e p e n t i ɾ	a r e p e n t i ɾ	3589
2965	Latin	3589	paɪnɪteːrɛ	p aɪ n ɪ t eː r ɛ	p aɪ n ɪ t eː r ɛ	3589
2149	French	3590	penyl	p e n y l	p e n y l	3590
2150	Romanian	3590	pənuɾə	p ə n u ɾ ə	p ə n u ɾ ə	3590
2151	Latin	3590	paɪnʊlam	p aɪ n ʊ l a m	p aɪ n ʊ l a m	3590
5676	French	3592	pivwan	p i v w a n	p i v w a n	3592
5677	Italian	3592	peɔnja	p e ɔ n j a	p e ɔ n j a	3592
5678	Latin	3592	paɪoːnjam	p aɪ oː n j a m	p aɪ oː n j a m	3592
6118	French	3596	pɛi	p ɛ i	p ɛ i	3596
6119	Italian	3596	paeze	p a e z e	p a e z e	3596
6120	Portuguese	3596	pɐiʃ	p ɐ i ʃ	p ɐ i ʃ	3596
6121	Spanish	3596	pais	p ai s	p ai s	3596
6122	Latin	3596	paːgeːnsɛm	p aː g eː n s ɛ m	p aː g eː n s ɛ m	3596
4288	French	3597	pagyʁ	p a g y ʁ	p a g y ʁ	3597
4289	Italian	3597	paguro	p a g u r o	p a g u r o	3597
4290	Spanish	3597	paɣuɾo	p a ɣ u ɾ o	p a ɣ u ɾ o	3597
4291	Latin	3597	paguːrʊm	p a g uː r ʊ m	p a g uː r ʊ m	3597
929	French	3599	palɛstʁ	p a l ɛ s t ʁ	p a l ɛ s t ʁ	3599
930	Italian	3599	palɛstra	p a l ɛ s t r a	p a l ɛ s t r a	3599
931	Romanian	3599	palestrə	p a l e s t r ə	p a l e s t r ə	3599
932	Spanish	3599	palestɾa	p a l e s t ɾ a	p a l e s t ɾ a	3599
933	Latin	3599	palaɪstram	p a l aɪ s t r a m	p a l aɪ s t r a m	3599
3833	French	36	if	i f	i f	36
3834	Italian	36	ivo	i v o	i v o	36
3835	Portuguese	36	ivʊ	i v ʊ	i v ʊ	36
3836	Romanian	36	iu̯	iu̯	iu̯	36
3837	Spanish	36	iβo	i β o	i β o	36
3838	Latin	36	iːwʊm	iː w ʊ m	iː w ʊ m	36
2393	Italian	360	albume	a l b u m e	a l b u m e	360
2394	Spanish	360	alβumina	a l β u m i n a	a l β u m i n a	360
2395	Latin	360	albuːmɛn	a l b uː m ɛ n	a l b uː m ɛ n	360
3393	French	3601	palɛ	p a l ɛ	p a l ɛ	3601
3394	Italian	3601	palato	p a l a t o	p a l a t o	3601
3395	Portuguese	3601	pɐlɐdaɹ	p ɐ l ɐ d a ɹ	p ɐ l ɐ d a ɹ	3601
3396	Romanian	3601	pəɾats	p ə ɾ a ts	p ə ɾ a ts	3601
3397	Spanish	3601	palaðaɾ	p a l a ð a ɾ	p a l a ð a ɾ	3601
3398	Latin	3601	palaːtʊm	p a l aː t ʊ m	p a l aː t ʊ m	3601
1720	French	3605	paljyʁ	p a l j y ʁ	p a l j y ʁ	3605
1721	Romanian	3605	pəljur	p ə l j u r	p ə l j u r	3605
1722	Latin	3605	palɪuːrʊm	p a l ɪ uː r ʊ m	p a l ɪ uː r ʊ m	3605
8280	Italian	3609	paljo	p a l j o	p a l j o	3609
8281	Portuguese	3609	pɑljʊ	p ɑ l j ʊ	p ɑ l j ʊ	3609
8282	Spanish	3609	paljo	p a l j o	p a l j o	3609
8283	Latin	3609	palːjʊm	p a lː j ʊ m	p a lː j ʊ m	3609
8511	French	3610	palœʁ	p a l œ ʁ	p a l œ ʁ	3610
8512	Italian	3610	palːore	p a lː o r e	p a lː o r e	3610
8513	Portuguese	3610	pɐloɹ	p ɐ l o ɹ	p ɐ l o ɹ	3610
8514	Spanish	3610	paloɾ	p a l o ɾ	p a l o ɾ	3610
8515	Latin	3610	palːoːrɛm	p a lː oː r ɛ m	p a lː oː r ɛ m	3610
3906	French	3611	palmaʁɛs	p a l m a ʁ ɛ s	p a l m a ʁ ɛ s	3611
3907	Italian	3611	palmare	p a l m a r e	p a l m a r e	3611
3908	Spanish	3611	palmaɾ	p a l m a ɾ	p a l m a ɾ	3611
3909	Latin	3611	palmaːrɛm	p a l m aː r ɛ m	p a l m aː r ɛ m	3611
6043	French	3616	palpebʁal	p a l p e b ʁ a l	p a l p e b ʁ a l	3616
6044	Portuguese	3616	pɑlpɨbɹɑl	p ɑ l p ɨ b ɹ ɑ l	p ɑ l p ɨ b ɹ ɑ l	3616
6045	Spanish	3616	palpeβɾal	p a l p e β ɾ a l	p a l p e β ɾ a l	3616
6046	Latin	3616	palpɛbraːlɛm	p a l p ɛ b r aː l ɛ m	p a l p ɛ b r aː l ɛ m	3616
2425	French	3617	palpitasjɔ̃	p a l p i t a s j ɔ̃	p a l p i t a s j ɔ̃	3617
2426	Portuguese	3617	pɑlpitɐsɐ̃ʊ̃	p ɑ l p i t ɐ s ɐ̃ʊ̃	p ɑ l p i t ɐ s ɐ̃ʊ̃	3617
2427	Spanish	3617	palpitaθjon	p a l p i t a θ j o n	p a l p i t a θ j o n	3617
2428	Latin	3617	palpɪtaːtjoːnɛm	p a l p ɪ t aː t j oː n ɛ m	p a l p ɪ t aː t j oː n ɛ m	3617
1909	Italian	3618	palpitare	p a l p i t a r e	p a l p i t a r e	3618
1910	Portuguese	3618	pɑlpitaɹ	p ɑ l p i t a ɹ	p ɑ l p i t a ɹ	3618
1911	Spanish	3618	palpitaɾ	p a l p i t a ɾ	p a l p i t a ɾ	3618
1912	Latin	3618	palpɪtaːrɛ	p a l p ɪ t aː r ɛ	p a l p ɪ t aː r ɛ	3618
7743	Italian	3619	paludamento	p a l u d a m e n t o	p a l u d a m e n t o	3619
7744	Spanish	3619	paluðamɛnto	p a l u ð a m ɛ n t o	p a l u ð a m ɛ n t o	3619
7745	Latin	3619	paluːdaːmɛntʊm	p a l uː d aː m ɛ n t ʊ m	p a l uː d aː m ɛ n t ʊ m	3619
847	Italian	3620	paludozo	p a l u d o z o	p a l u d o z o	3620
848	Portuguese	3620	pɐludozʊ	p ɐ l u d o z ʊ	p ɐ l u d o z ʊ	3620
849	Romanian	3620	pəduɾos	p ə d u ɾ o s	p ə d u ɾ o s	3620
850	Latin	3620	paluːdoːsʊm	p a l uː d oː s ʊ m	p a l uː d oː s ʊ m	3620
4969	French	3624	palystʁ	p a l y s t ʁ	p a l y s t ʁ	3624
4970	Portuguese	3624	pɐluʃtɹɨ	p ɐ l u ʃ t ɹ ɨ	p ɐ l u ʃ t ɹ ɨ	3624
