ID	DOCULECT	CONCEPT	FORM	TOKENS	ALIGNMENT	COGID
6769	Spanish	3998	pɾofundiðad	p ɾ o f u n d i ð a d	p ɾ o f u n d i ð a d	3998
6770	Latin	3998	prɔfʊndɪtaːtɛm	p r ɔ f ʊ n d ɪ t aː t ɛ m	p r ɔ f ʊ n d ɪ t aː t ɛ m	3998
6939	French	4000	pʁonɔstik	p ʁ o n ɔ s t i k	p ʁ o n ɔ s t i k	4000
6940	Italian	4000	prɔɲozi	p r ɔ ɲ o z i	p r ɔ ɲ o z i	4000
6941	Spanish	4000	pɾonostiko	p ɾ o n o s t i k o	p ɾ o n o s t i k o	4000
6942	Latin	4000	prɔŋnoːsɛm	p r ɔ ŋ n oː s ɛ m	p r ɔ ŋ n oː s ɛ m	4000
8798	Italian	4001	progredire	p r o g r e d i r e	p r o g r e d i r e	4001
8799	Portuguese	4001	pɹugɹɨdiɹ	p ɹ u g ɹ ɨ d i ɹ	p ɹ u g ɹ ɨ d i ɹ	4001
8800	Spanish	4001	pɾoɣɾesaɾ	p ɾ o ɣ ɾ e s a ɾ	p ɾ o ɣ ɾ e s a ɾ	4001
8801	Latin	4001	proːgrɛdiː	p r oː g r ɛ d iː	p r oː g r ɛ d iː	4001
4418	French	4008	pʁolɔ̃ʒe	p ʁ o l ɔ̃ ʒ e	p ʁ o l ɔ̃ ʒ e	4008
4419	Italian	4008	proluŋgare	p r o l u ŋ g a r e	p r o l u ŋ g a r e	4008
4420	Portuguese	4008	pɹuluŋgaɹ	p ɹ u l u ŋ g a ɹ	p ɹ u l u ŋ g a ɹ	4008
4421	Spanish	4008	pɾoloŋgaɾ	p ɾ o l o ŋ g a ɾ	p ɾ o l o ŋ g a ɾ	4008
4422	Latin	4008	proːlɔŋgaːrɛ	p r oː l ɔ ŋ g aː r ɛ	p r oː l ɔ ŋ g aː r ɛ	4008
4296	French	4011	pʁomɛs	p ʁ o m ɛ s	p ʁ o m ɛ s	4011
4297	Italian	4011	promesːa	p r o m e sː a	p r o m e sː a	4011
4298	Portuguese	4011	pɹumɛsɐ	p ɹ u m ɛ s ɐ	p ɹ u m ɛ s ɐ	4011
4299	Spanish	4011	pɾomesa	p ɾ o m e s a	p ɾ o m e s a	4011
4300	Latin	4011	proːmɪsːʊm	p r oː m ɪ sː ʊ m	p r oː m ɪ sː ʊ m	4011
1674	French	4012	pʁomɛtʁ	p ʁ o m ɛ t ʁ	p ʁ o m ɛ t ʁ	4012
1675	Italian	4012	prometːere	p r o m e tː e r e	p r o m e tː e r e	4012
1676	Portuguese	4012	pɹumɨteɹ	p ɹ u m ɨ t e ɹ	p ɹ u m ɨ t e ɹ	4012
1677	Romanian	4012	promite	p r o m i t e	p r o m i t e	4012
1678	Latin	4012	proːmɪtːɛrɛ	p r oː m ɪ tː ɛ r ɛ	p r oː m ɪ tː ɛ r ɛ	4012
5249	French	4013	pʁomylgasjɔ̃	p ʁ o m y l g a s j ɔ̃	p ʁ o m y l g a s j ɔ̃	4013
5250	Italian	4013	promulgatsjone	p r o m u l g a ts j o n e	p r o m u l g a ts j o n e	4013
5251	Portuguese	4013	pɹumuwgɐsɐ̃ʊ̃	p ɹ u m u w g ɐ s ɐ̃ʊ̃	p ɹ u m u w g ɐ s ɐ̃ʊ̃	4013
5252	Spanish	4013	pɾomulɣaθjon	p ɾ o m u l ɣ a θ j o n	p ɾ o m u l ɣ a θ j o n	4013
5253	Latin	4013	proːmʊlgaːtjoːnɛm	p r oː m ʊ l g aː t j oː n ɛ m	p r oː m ʊ l g aː t j oː n ɛ m	4013
5141	French	4015	ɑ̃pʁœ̃te	ɑ̃ p ʁ œ̃ t e	ɑ̃ p ʁ œ̃ t e	4015
5142	Italian	4015	improntare	i m p r o n t a r e	i m p r o n t a r e	4015
5143	Romanian	4015	ɨmprumuta	ɨ m p r u m u t a	ɨ m p r u m u t a	4015
5144	Latin	4015	proːmuːtwaːriː	p r oː m uː t w aː r iː	p r oː m uː t w aː r iː	4015
6168	Italian	4017	prɔno	p r ɔ n o	p r ɔ n o	4017
6169	Portuguese	4017	pɹonʊ	p ɹ o n ʊ	p ɹ o n ʊ	4017
6170	Spanish	4017	pɾono	p ɾ o n o	p ɾ o n o	4017
6171	Latin	4017	proːnʊm	p r oː n ʊ m	p r oː n ʊ m	4017
6186	Italian	4021	propinkʷita	p r o p i n kʷ i t a	p r o p i n kʷ i t a	4021
6187	Portuguese	4021	pɹupiŋkidadɨ	p ɹ u p i ŋ k i d a d ɨ	p ɹ u p i ŋ k i d a d ɨ	4021
6188	Spanish	4021	pɾopinkʷiðad	p ɾ o p i n kʷ i ð a d	p ɾ o p i n kʷ i ð a d	4021
6189	Latin	4021	prɔpɪŋkʷɪtaːtɛm	p r ɔ p ɪ ŋ kʷ ɪ t aː t ɛ m	p r ɔ p ɪ ŋ kʷ ɪ t aː t ɛ m	4021
3982	Italian	4022	propinkʷo	p r o p i n kʷ o	p r o p i n kʷ o	4022
3983	Portuguese	4022	pɹupiŋkʷʊ	p ɹ u p i ŋ kʷ ʊ	p ɹ u p i ŋ kʷ ʊ	4022
3984	Spanish	4022	pɾopinkʷo	p ɾ o p i n kʷ o	p ɾ o p i n kʷ o	4022
3985	Latin	4022	prɔpɪŋkʷʊm	p r ɔ p ɪ ŋ kʷ ʊ m	p r ɔ p ɪ ŋ kʷ ʊ m	4022
2926	French	4023	pʁɔpʁiete	p ʁ ɔ p ʁ i e t e	p ʁ ɔ p ʁ i e t e	4023
2927	Italian	4023	proprieta	p r o p r i e t a	p r o p r i e t a	4023
2928	Portuguese	4023	pɹupɹiɨdadɨ	p ɹ u p ɹ i ɨ d a d ɨ	p ɹ u p ɹ i ɨ d a d ɨ	4023
2929	Romanian	4023	proprjetate	p r o p r j e t a t e	p r o p r j e t a t e	4023
2930	Spanish	4023	pɾopjeðad	p ɾ o p j e ð a d	p ɾ o p j e ð a d	4023
2931	Latin	4023	proːprɪɛtaːtɛm	p r oː p r ɪ ɛ t aː t ɛ m	p r oː p r ɪ ɛ t aː t ɛ m	4023
5553	French	4024	pʁɔpʁ	p ʁ ɔ p ʁ	p ʁ ɔ p ʁ	4024
5554	Italian	4024	prɔprjo	p r ɔ p r j o	p r ɔ p r j o	4024
5555	Portuguese	4024	pɹɔprjʊ	p ɹ ɔ p r j ʊ	p ɹ ɔ p r j ʊ	4024
5556	Romanian	4024	propriu̯	p r o p r iu̯	p r o p r iu̯	4024
5557	Spanish	4024	pɾopjo	p ɾ o p j o	p ɾ o p j o	4024
5558	Latin	4024	proːprjʊm	p r oː p r j ʊ m	p r oː p r j ʊ m	4024
8655	French	4026	pʁu	p ʁ u	p ʁ u	4026
8656	Italian	4026	prwa	p r w a	p r w a	4026
8657	Portuguese	4026	pɹoɐ	p ɹ o ɐ	p ɹ o ɐ	4026
8658	Romanian	4026	proɾə	p r o ɾ ə	p r o ɾ ə	4026
8659	Spanish	4026	pɾoa	p ɾ o a	p ɾ o a	4026
8660	Latin	4026	proːram	p r oː r a m	p r oː r a m	4026
1066	French	4028	pʁoʁoʒe	p ʁ o ʁ o ʒ e	p ʁ o ʁ o ʒ e	4028
1067	Italian	4028	prorogare	p r o r o g a r e	p r o r o g a r e	4028
1068	Portuguese	4028	pɹuʁugaɹ	p ɹ u ʁ u g a ɹ	p ɹ u ʁ u g a ɹ	4028
1069	Spanish	4028	pɾoroɣaɾ	p ɾ o r o ɣ a ɾ	p ɾ o r o ɣ a ɾ	4028
1070	Latin	4028	proːrɔgaːrɛ	p r oː r ɔ g aː r ɛ	p r oː r ɔ g aː r ɛ	4028
5878	French	4029	pʁoʁɔ̃pʁ	p ʁ o ʁ ɔ̃ p ʁ	p ʁ o ʁ ɔ̃ p ʁ	4029
5879	Italian	4029	prorompere	p r o r o m p e r e	p r o r o m p e r e	4029
5880	Portuguese	4029	pɹuʁumpeɹ	p ɹ u ʁ u m p e ɹ	p ɹ u ʁ u m p e ɹ	4029
5881	Romanian	4029	proɾupe	p r o ɾ u p e	p r o ɾ u p e	4029
5882	Spanish	4029	pɾorumpiɾ	p ɾ o r u m p i ɾ	p ɾ o r u m p i ɾ	4029
5883	Latin	4029	proːrʊmpɛrɛ	p r oː r ʊ m p ɛ r ɛ	p r oː r ʊ m p ɛ r ɛ	4029
1706	French	4030	pʁɔsenjɔm	p ʁ ɔ s e n j ɔ m	p ʁ ɔ s e n j ɔ m	4030
1707	Italian	4030	proʃɛnjo	p r o ʃ ɛ n j o	p r o ʃ ɛ n j o	4030
1708	Latin	4030	prɔskeːnjʊm	p r ɔ s k eː n j ʊ m	p r ɔ s k eː n j ʊ m	4030
4976	French	4031	pʁɔskʁiʁ	p ʁ ɔ s k ʁ i ʁ	p ʁ ɔ s k ʁ i ʁ	4031
4977	Italian	4031	proskrivere	p r o s k r i v e r e	p r o s k r i v e r e	4031
4978	Portuguese	4031	pɹuʃkɹɨveɹ	p ɹ u ʃ k ɹ ɨ v e ɹ	p ɹ u ʃ k ɹ ɨ v e ɹ	4031
4979	Spanish	4031	pɾoskɾiβiɾ	p ɾ o s k ɾ i β i ɾ	p ɾ o s k ɾ i β i ɾ	4031
4980	Latin	4031	proːskriːbɛrɛ	p r oː s k r iː b ɛ r ɛ	p r oː s k r iː b ɛ r ɛ	4031
7665	French	4033	pʁɔspeʁe	p ʁ ɔ s p e ʁ e	p ʁ ɔ s p e ʁ e	4033
7666	Italian	4033	prosperare	p r o s p e r a r e	p r o s p e r a r e	4033
7667	Portuguese	4033	pɹuʃpɨɾaɹ	p ɹ u ʃ p ɨ ɾ a ɹ	p ɹ u ʃ p ɨ ɾ a ɹ	4033
7668	Spanish	4033	pɾospeɾaɾ	p ɾ o s p e ɾ a ɾ	p ɾ o s p e ɾ a ɾ	4033
7669	Latin	4033	prɔspɛraːrɛ	p r ɔ s p ɛ r aː r ɛ	p r ɔ s p ɛ r aː r ɛ	4033
4400	Italian	404	amalgama	a m a l g a m a	a m a l g a m a	404
4401	Portuguese	404	ɐmaʊgɐmɐ	ɐ m aʊ g ɐ m ɐ	ɐ m aʊ g ɐ m ɐ	404
4402	Romanian	404	amalgam	a m a l g a m	a m a l g a m	404
4403	Spanish	404	amalɣama	a m a l ɣ a m a	a m a l ɣ a m a	404
4404	Latin	404	amalgama	a m a l g a m a	a m a l g a m a	404
8232	French	4045	pʁovniʁ	p ʁ o v n i ʁ	p ʁ o v n i ʁ	4045
8233	Italian	4045	provenire	p r o v e n i r e	p r o v e n i r e	4045
8234	Portuguese	4045	pɹuviɹ	p ɹ u v i ɹ	p ɹ u v i ɹ	4045
8235	Spanish	4045	pɾoβeniɾ	p ɾ o β e n i ɾ	p ɾ o β e n i ɾ	4045
8236	Latin	4045	proːwɛniːrɛ	p r oː w ɛ n iː r ɛ	p r oː w ɛ n iː r ɛ	4045
8886	Italian	4046	provɛnto	p r o v ɛ n t o	p r o v ɛ n t o	4046
8887	Portuguese	4046	pɹuveɪŋtʊ	p ɹ u v eɪ ŋ t ʊ	p ɹ u v eɪ ŋ t ʊ	4046
8888	Spanish	4046	pɾoβɛnto	p ɾ o β ɛ n t o	p ɾ o β ɛ n t o	4046
8889	Latin	4046	proːwɛntʊm	p r oː w ɛ n t ʊ m	p r oː w ɛ n t ʊ m	4046
1077	French	4047	puʁvwaʁ	p u ʁ v w a ʁ	p u ʁ v w a ʁ	4047
1078	Italian	4047	provːedɛre	p r o vː e d ɛ r e	p r o vː e d ɛ r e	4047
1079	Portuguese	4047	pɹuveɹ	p ɹ u v e ɹ	p ɹ u v e ɹ	4047
1080	Spanish	4047	pɾoβeːɾ	p ɾ o β eː ɾ	p ɾ o β eː ɾ	4047
1081	Latin	4047	proːwɪdeːrɛ	p r oː w ɪ d eː r ɛ	p r oː w ɪ d eː r ɛ	4047
3888	French	4050	pʁovokatœʁ	p ʁ o v o k a t œ ʁ	p ʁ o v o k a t œ ʁ	4050
3889	Italian	4050	provokatore	p r o v o k a t o r e	p r o v o k a t o r e	4050
3890	Spanish	4050	pɾoβokaðoɾ	p ɾ o β o k a ð o ɾ	p ɾ o β o k a ð o ɾ	4050
3891	Latin	4050	proːwɔkaːtoːrɛm	p r oː w ɔ k aː t oː r ɛ m	p r oː w ɔ k aː t oː r ɛ m	4050
4202	French	4052	pʁovoke	p ʁ o v o k e	p ʁ o v o k e	4052
4203	Italian	4052	provokare	p r o v o k a r e	p r o v o k a r e	4052
4204	Portuguese	4052	pɹuvukaɹ	p ɹ u v u k a ɹ	p ɹ u v u k a ɹ	4052
4205	Romanian	4052	provoka	p r o v o k a	p r o v o k a	4052
4206	Spanish	4052	pɾoβokaɾ	p ɾ o β o k a ɾ	p ɾ o β o k a ɾ	4052
4207	Latin	4052	proːwɔkaːrɛ	p r oː w ɔ k aː r ɛ	p r oː w ɔ k aː r ɛ	4052
1476	French	4054	pʁydɑ̃	p ʁ y d ɑ̃	p ʁ y d ɑ̃	4054
1477	Italian	4054	prudɛnte	p r u d ɛ n t e	p r u d ɛ n t e	4054
1478	Spanish	4054	pɾuðɛnte	p ɾ u ð ɛ n t e	p ɾ u ð ɛ n t e	4054
1479	Latin	4054	pruːdɛntɛm	p r uː d ɛ n t ɛ m	p r uː d ɛ n t ɛ m	4054
5029	French	4055	pʁydɑ̃s	p ʁ y d ɑ̃ s	p ʁ y d ɑ̃ s	4055
5030	Portuguese	4055	pɹudeɪŋsjɐ	p ɹ u d eɪ ŋ s j ɐ	p ɹ u d eɪ ŋ s j ɐ	4055
5031	Spanish	4055	pɾuðɛnθja	p ɾ u ð ɛ n θ j a	p ɾ u ð ɛ n θ j a	4055
5032	Latin	4055	pruːdɛntjam	p r uː d ɛ n t j a m	p r uː d ɛ n t j a m	4055
285	Italian	4059	prudere	p r u d e r e	p r u d e r e	4059
286	Portuguese	4059	pɹuiɹ	p ɹ u i ɹ	p ɹ u i ɹ	4059
287	Latin	4059	pruːriːrɛ	p r uː r iː r ɛ	p r uː r iː r ɛ	4059
6914	Italian	406	amanuɛnse	a m a n u ɛ n s e	a m a n u ɛ n s e	406
6915	Portuguese	406	ɐmɐnueɪŋsɨ	ɐ m ɐ n u eɪ ŋ s ɨ	ɐ m ɐ n u eɪ ŋ s ɨ	406
6916	Spanish	406	amanwɛnse	a m a n w ɛ n s e	a m a n w ɛ n s e	406
6917	Latin	406	aːmanʊeːnsɛm	aː m a n ʊ eː n s ɛ m	aː m a n ʊ eː n s ɛ m	406
7623	Italian	4060	pube	p u b e	p u b e	4060
7624	Portuguese	4060	pubɨ	p u b ɨ	p u b ɨ	4060
7625	Latin	4060	puːbɛrɛm	p uː b ɛ r ɛ m	p uː b ɛ r ɛ m	4060
4641	French	4062	pyblik	p y b l i k	p y b l i k	4062
4642	Italian	4062	pubːliko	p u bː l i k o	p u bː l i k o	4062
4643	Portuguese	4062	publikʊ	p u b l i k ʊ	p u b l i k ʊ	4062
4644	Romanian	4062	publik	p u b l i k	p u b l i k	4062
4645	Spanish	4062	puβliko	p u β l i k o	p u β l i k o	4062
4646	Latin	4062	puːblɪkʊm	p uː b l ɪ k ʊ m	p uː b l ɪ k ʊ m	4062
8276	French	4069	pyeʁilte	p y e ʁ i l t e	p y e ʁ i l t e	4069
8277	Italian	4069	puerilita	p u e r i l i t a	p u e r i l i t a	4069
8278	Portuguese	4069	puɨɾilidadɨ	p u ɨ ɾ i l i d a d ɨ	p u ɨ ɾ i l i d a d ɨ	4069
8279	Spanish	4069	pweɾiliðad	p w e ɾ i l i ð a d	p w e ɾ i l i ð a d	4069
8280	Latin	4069	pʊɛriːlɪtatɛm	p ʊ ɛ r iː l ɪ t a t ɛ m	p ʊ ɛ r iː l ɪ t a t ɛ m	4069
8558	French	407	ameʁize	a m e ʁ i z e	a m e ʁ i z e	407
8559	Italian	407	amaredʒːare	a m a r e dʒː a r e	a m a r e dʒː a r e	407
8560	Portuguese	407	ɐmɐɾəgaɹ	ɐ m ɐ ɾ ə g a ɹ	ɐ m ɐ ɾ ə g a ɹ	407
8561	Romanian	407	aməɾɨ	a m ə ɾ ɨ	a m ə ɾ ɨ	407
8562	Spanish	407	amaɾɣaɾ	a m a ɾ ɣ a ɾ	a m a ɾ ɣ a ɾ	407
8563	Latin	407	amaːrɪkaːrɛ	a m aː r ɪ k aː r ɛ	a m aː r ɪ k aː r ɛ	407
4139	French	4074	pyɲas	p y ɲ a s	p y ɲ a s	4074
4140	Italian	4074	puɲatʃe	p u ɲ a tʃ e	p u ɲ a tʃ e	4074
4141	Portuguese	4074	pugnaʃ	p u g n a ʃ	p u g n a ʃ	4074
4142	Spanish	4074	pugnaθ	p u g n a θ	p u g n a θ	4074
4143	Latin	4074	pʊŋnaːkɛm	p ʊ ŋ n aː k ɛ m	p ʊ ŋ n aː k ɛ m	4074
4716	Portuguese	4077	pukɹitudɨ	p u k ɹ i t u d ɨ	p u k ɹ i t u d ɨ	4077
4717	Spanish	4077	pulkɾitud	p u l k ɾ i t u d	p u l k ɾ i t u d	4077
4718	Latin	4077	pʊlkʰrɪtuːdɪnɛm	p ʊ l kʰ r ɪ t uː d ɪ n ɛ m	p ʊ l kʰ r ɪ t uː d ɪ n ɛ m	4077
6849	Italian	4078	polːarjo	p o lː a r j o	p o lː a r j o	4078
6850	Portuguese	4078	puleɪɾʊ	p u l eɪ ɾ ʊ	p u l eɪ ɾ ʊ	4078
6851	Spanish	4078	poʎeɾo	p o ʎ e ɾ o	p o ʎ e ɾ o	4078
6852	Latin	4078	pʊlːaːrjʊm	p ʊ lː aː r j ʊ m	p ʊ lː aː r j ʊ m	4078
7535	Italian	408	amaretsːa	a m a r e tsː a	a m a r e tsː a	408
7536	Romanian	408	aməɾeatsə	a m ə ɾ ea ts ə	a m ə ɾ ea ts ə	408
7537	Latin	408	amaːrɪtɪɛm	a m aː r ɪ t ɪ ɛ m	a m aː r ɪ t ɪ ɛ m	408
1816	French	4080	pylyle	p y l y l e	p y l y l e	4080
1817	Italian	4080	pulːulare	p u lː u l a r e	p u lː u l a r e	4080
1818	Portuguese	4080	pululaɹ	p u l u l a ɹ	p u l u l a ɹ	4080
1819	Spanish	4080	pululaɾ	p u l u l a ɾ	p u l u l a ɾ	4080
1820	Latin	4080	pʊlːʊlaːrɛ	p ʊ lː ʊ l aː r ɛ	p ʊ lː ʊ l aː r ɛ	4080
5829	French	4081	pypitʁ	p y p i t ʁ	p y p i t ʁ	4081
5830	Italian	4081	pulpito	p u l p i t o	p u l p i t o	4081
5831	Portuguese	4081	pulpitʊ	p u l p i t ʊ	p u l p i t ʊ	4081
5832	Spanish	4081	pulpito	p u l p i t o	p u l p i t o	4081
5833	Latin	4081	pʊlpɪtʊm	p ʊ l p ɪ t ʊ m	p ʊ l p ɪ t ʊ m	4081
6696	French	4085	pylveʁize	p y l v e ʁ i z e	p y l v e ʁ i z e	4085
6697	Italian	4085	polveridzːare	p o l v e r i d zː a r e	p o l v e r i d zː a r e	4085
6698	Portuguese	4085	puvɨɾizaɹ	p u v ɨ ɾ i z a ɹ	p u v ɨ ɾ i z a ɹ	4085
6699	Romanian	4085	pulveɾiza	p u l v e ɾ i z a	p u l v e ɾ i z a	4085
6700	Spanish	4085	pulβeɾiθaɾ	p u l β e ɾ i θ a ɾ	p u l β e ɾ i θ a ɾ	4085
6701	Latin	4085	pʊlwɛriːzːaːrɛ	p ʊ l w ɛ r iː zː aː r ɛ	p ʊ l w ɛ r iː zː aː r ɛ	4085
9148	Italian	4086	pulvinare	p u l v i n a r e	p u l v i n a r e	4086
9149	Spanish	4086	pulβinaɾ	p u l β i n a ɾ	p u l β i n a ɾ	4086
9150	Latin	4086	pʊlwiːnar	p ʊ l w iː n a r	p ʊ l w iː n a r	4086
408	French	4087	pɔ̃s	p ɔ̃ s	p ɔ̃ s	4087
409	Italian	4087	pomitʃe	p o m i tʃ e	p o m i tʃ e	4087
410	Portuguese	4087	pomɨʃ	p o m ɨ ʃ	p o m ɨ ʃ	4087
411	Romanian	4087	pontʃe	p o n tʃ e	p o n tʃ e	4087
412	Latin	4087	puːmɪkɛm	p uː m ɪ k ɛ m	p uː m ɪ k ɛ m	4087
2061	French	4089	pwɛ̃	p w ɛ̃	p w ɛ̃	4089
2062	Italian	4089	punto	p u n t o	p u n t o	4089
2063	Portuguese	4089	poŋtʊ	p o ŋ t ʊ	p o ŋ t ʊ	4089
2064	Spanish	4089	punto	p u n t o	p u n t o	4089
2065	Latin	4089	puːŋktʊm	p uː ŋ k t ʊ m	p uː ŋ k t ʊ m	4089
5541	French	4091	pynisjɔ̃	p y n i s j ɔ̃	p y n i s j ɔ̃	4091
5542	Italian	4091	punitsjone	p u n i ts j o n e	p u n i ts j o n e	4091
5543	Portuguese	4091	punisɐ̃ʊ̃	p u n i s ɐ̃ʊ̃	p u n i s ɐ̃ʊ̃	4091
5544	Latin	4091	puːniːtjoːnɛm	p uː n iː t j oː n ɛ m	p uː n iː t j oː n ɛ m	4091
185	French	4093	pypij	p y p i j	p y p i j	4093
186	Italian	4093	pupilːa	p u p i lː a	p u p i lː a	4093
187	Portuguese	4093	pupilɐ	p u p i l ɐ	p u p i l ɐ	4093
188	Spanish	4093	pupila	p u p i l a	p u p i l a	4093
189	Latin	4093	puːpɪlːam	p uː p ɪ lː a m	p uː p ɪ lː a m	4093
250	French	4094	pypij	p y p i j	p y p i j	4094
251	Italian	4094	pupilːo	p u p i lː o	p u p i lː o	4094
252	Portuguese	4094	pupilʊ	p u p i l ʊ	p u p i l ʊ	4094
253	Spanish	4094	pupilo	p u p i l o	p u p i l o	4094
254	Latin	4094	puːpɪlːʊm	p uː p ɪ lː ʊ m	p uː p ɪ lː ʊ m	4094
6458	French	4095	pup	p u p	p u p	4095
6459	Italian	4095	popːa	p o pː a	p o pː a	4095
6460	Portuguese	4095	popɐ	p o p ɐ	p o p ɐ	4095
6461	Spanish	4095	popa	p o p a	p o p a	4095
6462	Latin	4095	pʊpːɛm	p ʊ pː ɛ m	p ʊ pː ɛ m	4095
1545	French	41	te	t e	t e	41
1546	Italian	41	ita	i t a	i t a	41
1547	Portuguese	41	dadɨ	d a d ɨ	d a d ɨ	41
1548	Romanian	41	tate	t a t e	t a t e	41
1549	Spanish	41	dad	d a d	d a d	41
1550	Latin	41	tatɛm	t a t ɛ m	t a t ɛ m	41
3557	Italian	4100	purino	p u r i n o	p u r i n o	4100
3558	Romanian	4100	puɾoj	p u ɾ o j	p u ɾ o j	4100
3559	Latin	4100	puːrɛm	p uː r ɛ m	p uː r ɛ m	4100
8037	Italian	4104	putre	p u t r e	p u t r e	4104
8038	Portuguese	4104	podɹɨ	p o d ɹ ɨ	p o d ɹ ɨ	4104
8039	Spanish	4104	poðɾe	p o ð ɾ e	p o ð ɾ e	4104
8040	Latin	4104	pʊtrɛm	p ʊ t r ɛ m	p ʊ t r ɛ m	4104
1257	French	4107	pytʁid	p y t ʁ i d	p y t ʁ i d	4107
1258	Italian	4107	putrido	p u t r i d o	p u t r i d o	4107
1259	Portuguese	4107	putɹidʊ	p u t ɹ i d ʊ	p u t ɹ i d ʊ	4107
1260	Romanian	4107	putred	p u t r e d	p u t r e d	4107
1261	Spanish	4107	putɾiðo	p u t ɾ i ð o	p u t ɾ i ð o	4107
1262	Latin	4107	pʊtrɪdʊm	p ʊ t r ɪ d ʊ m	p ʊ t r ɪ d ʊ m	4107
689	French	4108	puʁiʁ	p u ʁ i ʁ	p u ʁ i ʁ	4108
690	Italian	4108	putrire	p u t r i r e	p u t r i r e	4108
691	Spanish	4108	poðɾiɾ	p o ð ɾ i ɾ	p o ð ɾ i ɾ	4108
692	Latin	4108	pʊtrɛrɛ	p ʊ t r ɛ r ɛ	p ʊ t r ɛ r ɛ	4108
4366	Portuguese	4113	kʷɐdɹɐʒɛzimʊ	kʷ ɐ d ɹ ɐ ʒ ɛ z i m ʊ	kʷ ɐ d ɹ ɐ ʒ ɛ z i m ʊ	4113
4367	Spanish	4113	kʷaðɾaxesimo	kʷ a ð ɾ a x e s i m o	kʷ a ð ɾ a x e s i m o	4113
4368	Latin	4113	kʷaːdraːgeːsɪmʊm	kʷ aː d r aː g eː s ɪ m ʊ m	kʷ aː d r aː g eː s ɪ m ʊ m	4113
8221	French	4114	kaʁe	k a ʁ e	k a ʁ e	4114
8222	Italian	4114	kʷadrato	kʷ a d r a t o	kʷ a d r a t o	4114
8223	Portuguese	4114	kʷɐdɹadʊ	kʷ ɐ d ɹ a d ʊ	kʷ ɐ d ɹ a d ʊ	4114
8224	Romanian	4114	pətrat	p ə t r a t	p ə t r a t	4114
8225	Spanish	4114	kʷaðɾaðo	kʷ a ð ɾ a ð o	kʷ a ð ɾ a ð o	4114
8226	Latin	4114	kʷadraːtʊm	kʷ a d r aː t ʊ m	kʷ a d r aː t ʊ m	4114
763	Italian	4119	kʷadruplikare	kʷ a d r u p l i k a r e	kʷ a d r u p l i k a r e	4119
764	Portuguese	4119	kʷɐdɹuplikaɹ	kʷ ɐ d ɹ u p l i k a ɹ	kʷ ɐ d ɹ u p l i k a ɹ	4119
765	Spanish	4119	kʷaðɾuplikaɾ	kʷ a ð ɾ u p l i k a ɾ	kʷ a ð ɾ u p l i k a ɾ	4119
766	Latin	4119	kʷadrʊplɪkaːrɛ	kʷ a d r ʊ p l ɪ k aː r ɛ	kʷ a d r ʊ p l ɪ k aː r ɛ	4119
1007	Italian	412	amatore	a m a t o r e	a m a t o r e	412
1008	Portuguese	412	ɐmɐdoɹ	ɐ m ɐ d o ɹ	ɐ m ɐ d o ɹ	412
1009	Romanian	412	amator	a m a t o r	a m a t o r	412
1010	Spanish	412	amaðoɾ	a m a ð o ɾ	a m a ð o ɾ	412
1011	Latin	412	amaːtoːrɛm	a m aː t oː r ɛ m	a m aː t oː r ɛ m	412
4651	French	4120	kʷadʁyple	kʷ a d ʁ y p l e	kʷ a d ʁ y p l e	4120
4652	Italian	4120	kʷadruplare	kʷ a d r u p l a r e	kʷ a d r u p l a r e	4120
4653	Latin	4120	kʷadrʊplaːrɛ	kʷ a d r ʊ p l aː r ɛ	kʷ a d r ʊ p l aː r ɛ	4120
3257	French	4121	kʷadʁypl	kʷ a d ʁ y p l	kʷ a d ʁ y p l	4121
3258	Italian	4121	kʷadruplo	kʷ a d r u p l o	kʷ a d r u p l o	4121
3259	Portuguese	4121	kʷadɹuplʊ	kʷ a d ɹ u p l ʊ	kʷ a d ɹ u p l ʊ	4121
3260	Spanish	4121	kʷaðɾuplo	kʷ a ð ɾ u p l o	kʷ a ð ɾ u p l o	4121
3261	Latin	4121	kʷadrʊplʊm	kʷ a d r ʊ p l ʊ m	kʷ a d r ʊ p l ʊ m	4121
6736	French	4123	kɛt	k ɛ t	k ɛ t	4123
6737	Italian	4123	kʷezito	kʷ e z i t o	kʷ e z i t o	4123
6738	Portuguese	4123	kezitʊ	k e z i t ʊ	k e z i t ʊ	4123
6739	Latin	4123	kʷaɪsiːtʊm	kʷ aɪ s iː t ʊ m	kʷ aɪ s iː t ʊ m	4123
2109	French	4126	kalifje	k a l i f j e	k a l i f j e	4126
2110	Italian	4126	kʷalifikare	kʷ a l i f i k a r e	kʷ a l i f i k a r e	4126
2111	Portuguese	4126	kʷɐlifikaɹ	kʷ ɐ l i f i k a ɹ	kʷ ɐ l i f i k a ɹ	4126
2112	Spanish	4126	kalifikaɾ	k a l i f i k a ɾ	k a l i f i k a ɾ	4126
2113	Latin	4126	kʷaːlɪfɪkaːrɛ	kʷ aː l ɪ f ɪ k aː r ɛ	kʷ aː l ɪ f ɪ k aː r ɛ	4126
193	French	4127	kalite	k a l i t e	k a l i t e	4127
194	Italian	4127	kʷalita	kʷ a l i t a	kʷ a l i t a	4127
195	Portuguese	4127	kʷɐlidadɨ	kʷ ɐ l i d a d ɨ	kʷ ɐ l i d a d ɨ	4127
