ID	DOCULECT	CONCEPT	FORM	TOKENS	ALIGNMENT	COGID
6982	Spanish	3856	pomifeɾo	p o m i f e ɾ o	p o m i f e ɾ o	3856
6983	Latin	3856	poːmɪfɛrʊm	p oː m ɪ f ɛ r ʊ m	p oː m ɪ f ɛ r ʊ m	3856
6319	French	3857	pɔm	p ɔ m	p ɔ m	3857
6320	Italian	3857	pomo	p o m o	p o m o	3857
6321	Portuguese	3857	pomʊ	p o m ʊ	p o m ʊ	3857
6322	Romanian	3857	pom	p o m	p o m	3857
6323	Spanish	3857	pomo	p o m o	p o m o	3857
6324	Latin	3857	poːmʊm	p oː m ʊ m	p oː m ʊ m	3857
7937	French	3865	pɔplite	p ɔ p l i t e	p ɔ p l i t e	3865
7938	Italian	3865	poplite	p o p l i t e	p o p l i t e	3865
7939	Portuguese	3865	pɔplitɨ	p ɔ p l i t ɨ	p ɔ p l i t ɨ	3865
7940	Latin	3865	pɔplɪtɛm	p ɔ p l ɪ t ɛ m	p ɔ p l ɪ t ɛ m	3865
5853	French	3868	pɔʁsɛ̃	p ɔ ʁ s ɛ̃	p ɔ ʁ s ɛ̃	3868
5854	Italian	3868	portʃino	p o r tʃ i n o	p o r tʃ i n o	3868
5855	Portuguese	3868	puɾəsinʊ	p u ɾ ə s i n ʊ	p u ɾ ə s i n ʊ	3868
5856	Romanian	3868	portʃin	p o r tʃ i n	p o r tʃ i n	3868
5857	Spanish	3868	poɾθino	p o ɾ θ i n o	p o ɾ θ i n o	3868
5858	Latin	3868	pɔrkiːnʊm	p ɔ r k iː n ʊ m	p ɔ r k iː n ʊ m	3868
1452	French	3869	pɔʁnɔgʁafi	p ɔ ʁ n ɔ g ʁ a f i	p ɔ ʁ n ɔ g ʁ a f i	3869
1453	Italian	3869	pornografja	p o r n o g r a f j a	p o r n o g r a f j a	3869
1454	Portuguese	3869	puɾənugɹɐfjɐ	p u ɾ ə n u g ɹ ɐ f j ɐ	p u ɾ ə n u g ɹ ɐ f j ɐ	3869
1455	Romanian	3869	pornografie	p o r n o g r a f i e	p o r n o g r a f i e	3869
1456	Spanish	3869	poɾnoɣɾafja	p o ɾ n o ɣ ɾ a f j a	p o ɾ n o ɣ ɾ a f j a	3869
1457	Latin	3869	pɔrnɔgrapʰjam	p ɔ r n ɔ g r a pʰ j a m	p ɔ r n ɔ g r a pʰ j a m	3869
8768	French	3874	pɔʁsjɔ̃	p ɔ ʁ s j ɔ̃	p ɔ ʁ s j ɔ̃	3874
8769	Spanish	3874	poɾθjon	p o ɾ θ j o n	p o ɾ θ j o n	3874
8770	Latin	3874	pɔrtjoːnɛm	p ɔ r t j oː n ɛ m	p ɔ r t j oː n ɛ m	3874
3623	French	3875	pɔʁte	p ɔ ʁ t e	p ɔ ʁ t e	3875
3624	Italian	3875	portare	p o r t a r e	p o r t a r e	3875
3625	Portuguese	3875	puɾətaɹ	p u ɾ ə t a ɹ	p u ɾ ə t a ɹ	3875
3626	Romanian	3875	purta	p u r t a	p u r t a	3875
3627	Spanish	3875	poɾtaɾ	p o ɾ t a ɾ	p o ɾ t a ɾ	3875
3628	Latin	3875	pɔrtaːrɛ	p ɔ r t aː r ɛ	p ɔ r t aː r ɛ	3875
1912	French	3879	pɔswaʁ	p ɔ s w a ʁ	p ɔ s w a ʁ	3879
1913	Italian	3879	posːedɛre	p o sː e d ɛ r e	p o sː e d ɛ r e	3879
1914	Portuguese	3879	pusuiɹ	p u s u i ɹ	p u s u i ɹ	3879
1915	Romanian	3879	poseda	p o s e d a	p o s e d a	3879
1916	Spanish	3879	poseːɾ	p o s eː ɾ	p o s eː ɾ	3879
1917	Latin	3879	pɔsːɪdeːrɛ	p ɔ sː ɪ d eː r ɛ	p ɔ sː ɪ d eː r ɛ	3879
8021	French	3883	postpoze	p o s t p o z e	p o s t p o z e	3883
8022	Italian	3883	pospɔrːe	p o s p ɔ rː e	p o s p ɔ rː e	3883
8023	Portuguese	3883	puʃpoɹ	p u ʃ p o ɹ	p u ʃ p o ɹ	3883
8024	Spanish	3883	posponeɾ	p o s p o n e ɾ	p o s p o n e ɾ	3883
8025	Latin	3883	pɔstpoːnɛrɛ	p ɔ s t p oː n ɛ r ɛ	p ɔ s t p oː n ɛ r ɛ	3883
5322	French	3886	pɔstylasjɔ̃	p ɔ s t y l a s j ɔ̃	p ɔ s t y l a s j ɔ̃	3886
5323	Italian	3886	postulatsjone	p o s t u l a ts j o n e	p o s t u l a ts j o n e	3886
5324	Portuguese	3886	puʃtulɐsɐ̃ʊ̃	p u ʃ t u l ɐ s ɐ̃ʊ̃	p u ʃ t u l ɐ s ɐ̃ʊ̃	3886
5325	Spanish	3886	postulaθjon	p o s t u l a θ j o n	p o s t u l a θ j o n	3886
5326	Latin	3886	pɔstʊlaːtjoːnɛm	p ɔ s t ʊ l aː t j oː n ɛ m	p ɔ s t ʊ l aː t j oː n ɛ m	3886
4773	French	3887	pɔstyle	p ɔ s t y l e	p ɔ s t y l e	3887
4774	Italian	3887	postulare	p o s t u l a r e	p o s t u l a r e	3887
4775	Portuguese	3887	puʃtulaɹ	p u ʃ t u l a ɹ	p u ʃ t u l a ɹ	3887
4776	Spanish	3887	postulaɾ	p o s t u l a ɾ	p o s t u l a ɾ	3887
4777	Latin	3887	pɔstʊlaːrɛ	p ɔ s t ʊ l aː r ɛ	p ɔ s t ʊ l aː r ɛ	3887
7119	French	389	altɛʁkasjɔ̃	a l t ɛ ʁ k a s j ɔ̃	a l t ɛ ʁ k a s j ɔ̃	389
7120	Italian	389	alterkatsjone	a l t e r k a ts j o n e	a l t e r k a ts j o n e	389
7121	Portuguese	389	ɑltɨɾəkɐsɐ̃ʊ̃	ɑ l t ɨ ɾ ə k ɐ s ɐ̃ʊ̃	ɑ l t ɨ ɾ ə k ɐ s ɐ̃ʊ̃	389
7122	Spanish	389	alteɾkaθjon	a l t e ɾ k a θ j o n	a l t e ɾ k a θ j o n	389
7123	Latin	389	altɛrkaːtjoːnɛm	a l t ɛ r k aː t j oː n ɛ m	a l t ɛ r k aː t j oː n ɛ m	389
6432	French	3890	pwazɔ̃	p w a z ɔ̃	p w a z ɔ̃	3890
6433	Italian	3890	potsjone	p o ts j o n e	p o ts j o n e	3890
6434	Portuguese	3890	pusɐ̃ʊ̃	p u s ɐ̃ʊ̃	p u s ɐ̃ʊ̃	3890
6435	Romanian	3890	potsjune	p o ts j u n e	p o ts j u n e	3890
6436	Spanish	3890	ponθoɲa	p o n θ o ɲ a	p o n θ o ɲ a	3890
6437	Latin	3890	poːtjoːnɛm	p oː t j oː n ɛ m	p oː t j oː n ɛ m	3890
442	Italian	3892	pratiko	p r a t i k o	p r a t i k o	3892
443	Portuguese	3892	pɹatikʊ	p ɹ a t i k ʊ	p ɹ a t i k ʊ	3892
444	Spanish	3892	pɾaktiko	p ɾ a k t i k o	p ɾ a k t i k o	3892
445	Latin	3892	praktɪkʊm	p r a k t ɪ k ʊ m	p r a k t ɪ k ʊ m	3892
1227	French	3900	pʁesɛpt	p ʁ e s ɛ p t	p ʁ e s ɛ p t	3900
1228	Italian	3900	pretʃɛtːo	p r e tʃ ɛ tː o	p r e tʃ ɛ tː o	3900
1229	Portuguese	3900	pɹeseɪtʊ	p ɹ e s eɪ t ʊ	p ɹ e s eɪ t ʊ	3900
1230	Spanish	3900	pɾeθepːto	p ɾ e θ e pː t o	p ɾ e θ e pː t o	3900
1231	Latin	3900	praɪkɛptʊm	p r aɪ k ɛ p t ʊ m	p r aɪ k ɛ p t ʊ m	3900
2703	French	3906	pʁekɔnɛtʁ	p ʁ e k ɔ n ɛ t ʁ	p ʁ e k ɔ n ɛ t ʁ	3906
2704	Italian	3906	prekonoʃere	p r e k o n o ʃ e r e	p r e k o n o ʃ e r e	3906
2705	Spanish	3906	pɾekonoθeɾ	p ɾ e k o n o θ e ɾ	p ɾ e k o n o θ e ɾ	3906
2706	Latin	3906	praɪkɔŋnɔskɛrɛ	p r aɪ k ɔ ŋ n ɔ s k ɛ r ɛ	p r aɪ k ɔ ŋ n ɔ s k ɛ r ɛ	3906
8874	French	3908	pʁedasjɔ̃	p ʁ e d a s j ɔ̃	p ʁ e d a s j ɔ̃	3908
8875	Italian	3908	predatsjone	p r e d a ts j o n e	p r e d a ts j o n e	3908
8876	Portuguese	3908	pɹedɐsɐ̃ʊ̃	p ɹ e d ɐ s ɐ̃ʊ̃	p ɹ e d ɐ s ɐ̃ʊ̃	3908
8877	Romanian	3908	prədətʃune	p r ə d ə tʃ u n e	p r ə d ə tʃ u n e	3908
8878	Latin	3908	praɪdaːtjoːnɛm	p r aɪ d aː t j oː n ɛ m	p r aɪ d aː t j oː n ɛ m	3908
7863	French	3909	pʁedatœʁ	p ʁ e d a t œ ʁ	p ʁ e d a t œ ʁ	3909
7864	Italian	3909	predatore	p r e d a t o r e	p r e d a t o r e	3909
7865	Portuguese	3909	pɹedɐdoɹ	p ɹ e d ɐ d o ɹ	p ɹ e d ɐ d o ɹ	3909
7866	Romanian	3909	prədətor	p r ə d ə t o r	p r ə d ə t o r	3909
7867	Spanish	3909	pɾeðaðoɾ	p ɾ e ð a ð o ɾ	p ɾ e ð a ð o ɾ	3909
7868	Latin	3909	praɪdaːtoːrɛm	p r aɪ d aː t oː r ɛ m	p r aɪ d aː t oː r ɛ m	3909
2498	Italian	391	alternatsjone	a l t e r n a ts j o n e	a l t e r n a ts j o n e	391
2499	Spanish	391	alteɾnaθjon	a l t e ɾ n a θ j o n	a l t e ɾ n a θ j o n	391
2500	Latin	391	altɛrnaːtjoːnɛm	a l t ɛ r n aː t j oː n ɛ m	a l t ɛ r n aː t j oː n ɛ m	391
8100	French	3910	pʁedjal	p ʁ e d j a l	p ʁ e d j a l	3910
8101	Italian	3910	predjale	p r e d j a l e	p r e d j a l e	3910
8102	Spanish	3910	pɾeðjal	p ɾ e ð j a l	p ɾ e ð j a l	3910
8103	Latin	3910	praɪdjaːlɛm	p r aɪ d j aː l ɛ m	p r aɪ d j aː l ɛ m	3910
535	French	3911	pʁediʁ	p ʁ e d i ʁ	p ʁ e d i ʁ	3911
536	Italian	3911	predire	p r e d i r e	p r e d i r e	3911
537	Portuguese	3911	pɹedizeɹ	p ɹ e d i z e ɹ	p ɹ e d i z e ɹ	3911
538	Romanian	3911	prezitʃe	p r e z i tʃ e	p r e z i tʃ e	3911
539	Spanish	3911	pɾeðeθiɾ	p ɾ e ð e θ i ɾ	p ɾ e ð e θ i ɾ	3911
540	Latin	3911	praɪdɪkaːrɛ	p r aɪ d ɪ k aː r ɛ	p r aɪ d ɪ k aː r ɛ	3911
2631	Italian	3913	predare	p r e d a r e	p r e d a r e	3913
2632	Portuguese	3913	pɹjaɹ	p ɹ j a ɹ	p ɹ j a ɹ	3913
2633	Romanian	3913	prəda	p r ə d a	p r ə d a	3913
2634	Spanish	3913	pɾeaɾ	p ɾ ea ɾ	p ɾ ea ɾ	3913
2635	Latin	3913	praɪdaːriː	p r aɪ d aː r iː	p r aɪ d aː r iː	3913
3859	French	3920	pʁeʒyʒe	p ʁ e ʒ y ʒ e	p ʁ e ʒ y ʒ e	3920
3860	Italian	3920	predʒudikare	p r e dʒ u d i k a r e	p r e dʒ u d i k a r e	3920
3861	Portuguese	3920	pɹeʒudikaɹ	p ɹ e ʒ u d i k a ɹ	p ɹ e ʒ u d i k a ɹ	3920
3862	Romanian	3920	preʒudeka	p r e ʒ u d e k a	p r e ʒ u d e k a	3920
3863	Spanish	3920	peɾxuðikaɾ	p e ɾ x u ð i k a ɾ	p e ɾ x u ð i k a ɾ	3920
3864	Latin	3920	praɪjuːdɪkaːrɛ	p r aɪ j uː d ɪ k aː r ɛ	p r aɪ j uː d ɪ k aː r ɛ	3920
5658	Italian	3925	premonitore	p r e m o n i t o r e	p r e m o n i t o r e	3925
5659	Spanish	3925	pɾemonitoɾe	p ɾ e m o n i t o ɾ e	p ɾ e m o n i t o ɾ e	3925
5660	Latin	3925	praɪmɔnɪtoːrɛm	p r aɪ m ɔ n ɪ t oː r ɛ m	p r aɪ m ɔ n ɪ t oː r ɛ m	3925
8069	French	3931	pʁeɔkypasjɔ̃	p ʁ e ɔ k y p a s j ɔ̃	p ʁ e ɔ k y p a s j ɔ̃	3931
8070	Italian	3931	preokːupatsjone	p r e o kː u p a ts j o n e	p r e o kː u p a ts j o n e	3931
8071	Portuguese	3931	pɹiukupɐsɐ̃ʊ̃	p ɹ i u k u p ɐ s ɐ̃ʊ̃	p ɹ i u k u p ɐ s ɐ̃ʊ̃	3931
8072	Romanian	3931	preokupatsje	p r e o k u p a ts j e	p r e o k u p a ts j e	3931
8073	Spanish	3931	pɾeokupaθjon	p ɾ e o k u p a θ j o n	p ɾ e o k u p a θ j o n	3931
8074	Latin	3931	praɪɔkːʊpaːtjoːnɛm	p r aɪ ɔ kː ʊ p aː t j oː n ɛ m	p r aɪ ɔ kː ʊ p aː t j oː n ɛ m	3931
7595	French	3934	pʁevɔ̃	p ʁ e v ɔ̃	p ʁ e v ɔ̃	3934
7596	Italian	3934	prepozito	p r e p o z i t o	p r e p o z i t o	3934
7597	Portuguese	3934	pɹebɔʃtɨ	p ɹ e b ɔ ʃ t ɨ	p ɹ e b ɔ ʃ t ɨ	3934
7598	Spanish	3934	pɾeβoste	p ɾ e β o s t e	p ɾ e β o s t e	3934
7599	Latin	3934	praɪpɔsɪtʊm	p r aɪ p ɔ s ɪ t ʊ m	p r aɪ p ɔ s ɪ t ʊ m	3934
938	Italian	3935	prepostɛro	p r e p o s t ɛ r o	p r e p o s t ɛ r o	3935
939	Portuguese	3935	pɹepɔʃtɨɾʊ	p ɹ e p ɔ ʃ t ɨ ɾ ʊ	p ɹ e p ɔ ʃ t ɨ ɾ ʊ	3935
940	Spanish	3935	pɾeposteɾo	p ɾ e p o s t e ɾ o	p ɾ e p o s t e ɾ o	3935
941	Latin	3935	praɪpɔstɛrʊm	p r aɪ p ɔ s t ɛ r ʊ m	p r aɪ p ɔ s t ɛ r ʊ m	3935
5775	Italian	3939	prezadʒire	p r e z a dʒ i r e	p r e z a dʒ i r e	3939
5776	Portuguese	3939	pɹɨsɐʒjaɹ	p ɹ ɨ s ɐ ʒ j a ɹ	p ɹ ɨ s ɐ ʒ j a ɹ	3939
5777	Spanish	3939	pɾesaxjaɾ	p ɾ e s a x j a ɾ	p ɾ e s a x j a ɾ	3939
5778	Latin	3939	praɪsaːgiːrɛ	p r aɪ s aː g iː r ɛ	p r aɪ s aː g iː r ɛ	3939
7810	Italian	394	altɛa	a l t ɛ a	a l t ɛ a	394
7811	Portuguese	394	ɑlteɪɐ	ɑ l t eɪ ɐ	ɑ l t eɪ ɐ	394
7812	Spanish	394	altea	a l t ea	a l t ea	394
7813	Latin	394	altʰaɪam	a l tʰ aɪ a m	a l tʰ aɪ a m	394
1999	French	3940	pʁezaʒ	p ʁ e z a ʒ	p ʁ e z a ʒ	3940
2000	Italian	3940	prezadʒo	p r e z a dʒ o	p r e z a dʒ o	3940
2001	Spanish	3940	pɾesaxjo	p ɾ e s a x j o	p ɾ e s a x j o	3940
2002	Latin	3940	praɪsaːgjʊm	p r aɪ s aː g j ʊ m	p r aɪ s aː g j ʊ m	3940
8017	French	3941	pʁɛsjɑ̃s	p ʁ ɛ s j ɑ̃ s	p ʁ ɛ s j ɑ̃ s	3941
8018	Italian	3941	preʃɛntsa	p r e ʃ ɛ n ts a	p r e ʃ ɛ n ts a	3941
8019	Portuguese	3941	pɹesjeɪŋsjɐ	p ɹ e s j eɪ ŋ s j ɐ	p ɹ e s j eɪ ŋ s j ɐ	3941
8020	Latin	3941	praɪskɪɛntjam	p r aɪ s k ɪ ɛ n t j a m	p r aɪ s k ɪ ɛ n t j a m	3941
4736	French	3943	pʁezɑ̃tasjɔ̃	p ʁ e z ɑ̃ t a s j ɔ̃	p ʁ e z ɑ̃ t a s j ɔ̃	3943
4737	Italian	3943	prezentatsjone	p r e z e n t a ts j o n e	p r e z e n t a ts j o n e	3943
4738	Latin	3943	praɪsɛntaːtjoːnɛm	p r aɪ s ɛ n t aː t j oː n ɛ m	p r aɪ s ɛ n t aː t j oː n ɛ m	3943
7204	French	3945	pʁezide	p ʁ e z i d e	p ʁ e z i d e	3945
7205	Italian	3945	prezjedere	p r e z j e d e r e	p r e z j e d e r e	3945
7206	Portuguese	3945	pɹezidiɹ	p ɹ e z i d i ɹ	p ɹ e z i d i ɹ	3945
7207	Spanish	3945	pɾesiðiɾ	p ɾ e s i ð i ɾ	p ɾ e s i ð i ɾ	3945
7208	Latin	3945	praɪsɪdeːrɛ	p r aɪ s ɪ d eː r ɛ	p r aɪ s ɪ d eː r ɛ	3945
301	French	3946	pʁɛstɑ̃s	p ʁ ɛ s t ɑ̃ s	p ʁ ɛ s t ɑ̃ s	3946
302	Portuguese	3946	pɹeʃtɐ̃ŋsjɐ	p ɹ e ʃ t ɐ̃ ŋ s j ɐ	p ɹ e ʃ t ɐ̃ ŋ s j ɐ	3946
303	Spanish	3946	pɾestanθja	p ɾ e s t a n θ j a	p ɾ e s t a n θ j a	3946
304	Latin	3946	praɪstantjam	p r aɪ s t a n t j a m	p r aɪ s t a n t j a m	3946
4051	French	3947	pʁɛstasjɔ̃	p ʁ ɛ s t a s j ɔ̃	p ʁ ɛ s t a s j ɔ̃	3947
4052	Italian	3947	prestatsjone	p r e s t a ts j o n e	p r e s t a ts j o n e	3947
4053	Portuguese	3947	pɹeʃtɐsɐ̃ʊ̃	p ɹ e ʃ t ɐ s ɐ̃ʊ̃	p ɹ e ʃ t ɐ s ɐ̃ʊ̃	3947
4054	Spanish	3947	pɾestaθjon	p ɾ e s t a θ j o n	p ɾ e s t a θ j o n	3947
4055	Latin	3947	praɪstaːtjoːnɛm	p r aɪ s t aː t j oː n ɛ m	p r aɪ s t aː t j oː n ɛ m	3947
9082	French	3948	pʁɛte	p ʁ ɛ t e	p ʁ ɛ t e	3948
9083	Italian	3948	prestare	p r e s t a r e	p r e s t a r e	3948
9084	Portuguese	3948	pɹɨʃtaɹ	p ɹ ɨ ʃ t a ɹ	p ɹ ɨ ʃ t a ɹ	3948
9085	Spanish	3948	pɾestaɾ	p ɾ e s t a ɾ	p ɾ e s t a ɾ	3948
9086	Latin	3948	praɪstaːrɛ	p r aɪ s t aː r ɛ	p r aɪ s t aː r ɛ	3948
3461	French	3950	pʁetɑ̃dʁ	p ʁ e t ɑ̃ d ʁ	p ʁ e t ɑ̃ d ʁ	3950
3462	Italian	3950	pretɛndere	p r e t ɛ n d e r e	p r e t ɛ n d e r e	3950
3463	Portuguese	3950	pɹeteɪŋdeɹ	p ɹ e t eɪ ŋ d e ɹ	p ɹ e t eɪ ŋ d e ɹ	3950
3464	Romanian	3950	pretinde	p r e t i n d e	p r e t i n d e	3950
3465	Spanish	3950	pɾetendeɾ	p ɾ e t e n d e ɾ	p ɾ e t e n d e ɾ	3950
3466	Latin	3950	praɪtɛndɛrɛ	p r aɪ t ɛ n d ɛ r ɛ	p r aɪ t ɛ n d ɛ r ɛ	3950
1690	French	3953	pʁetɛʁnatyʁal	p ʁ e t ɛ ʁ n a t y ʁ a l	p ʁ e t ɛ ʁ n a t y ʁ a l	3953
1691	Italian	3953	preternaturale	p r e t e r n a t u r a l e	p r e t e r n a t u r a l e	3953
1692	Spanish	3953	pɾeteɾnatuɾal	p ɾ e t e ɾ n a t u ɾ a l	p ɾ e t e ɾ n a t u ɾ a l	3953
1693	Latin	3953	praɪtɛrnaːtuːraːlɛm	p r aɪ t ɛ r n aː t uː r aː l ɛ m	p r aɪ t ɛ r n aː t uː r aː l ɛ m	3953
7469	French	3954	pʁetɛkste	p ʁ e t ɛ k s t e	p ʁ e t ɛ k s t e	3954
7470	Spanish	3954	pɾetekstaɾ	p ɾ e t e k s t a ɾ	p ɾ e t e k s t a ɾ	3954
7471	Latin	3954	praɪtɛksɛrɛ	p r aɪ t ɛ k s ɛ r ɛ	p r aɪ t ɛ k s ɛ r ɛ	3954
5423	Italian	3959	prɛːvjo	p r ɛː v j o	p r ɛː v j o	3959
5424	Portuguese	3959	pɹɛvjʊ	p ɹ ɛ v j ʊ	p ɹ ɛ v j ʊ	3959
5425	Spanish	3959	pɾeβjo	p ɾ e β j o	p ɾ e β j o	3959
5426	Latin	3959	praɪwjʊm	p r aɪ w j ʊ m	p r aɪ w j ʊ m	3959
7198	French	396	altityd	a l t i t y d	a l t i t y d	396
7199	Italian	396	altitudine	a l t i t u d i n e	a l t i t u d i n e	396
7200	Portuguese	396	ɑltitudɨ	ɑ l t i t u d ɨ	ɑ l t i t u d ɨ	396
7201	Romanian	396	altitudʲine	a l t i t u dʲ i n e	a l t i t u dʲ i n e	396
7202	Spanish	396	altitud	a l t i t u d	a l t i t u d	396
7203	Latin	396	altɪtuːdɪnɛm	a l t ɪ t uː d ɪ n ɛ m	a l t ɪ t uː d ɪ n ɛ m	396
3578	Italian	3960	prandere	p r a n d e r e	p r a n d e r e	3960
3579	Romanian	3960	prɨnzʲ	p r ɨ n zʲ	p r ɨ n zʲ	3960
3580	Latin	3960	prandeːrɛ	p r a n d eː r ɛ	p r a n d eː r ɛ	3960
8808	French	3964	pʁizɔ̃	p ʁ i z ɔ̃	p ʁ i z ɔ̃	3964
8809	Italian	3964	pridʒone	p r i dʒ o n e	p r i dʒ o n e	3964
8810	Portuguese	3964	pɹizɐ̃ʊ̃	p ɹ i z ɐ̃ʊ̃	p ɹ i z ɐ̃ʊ̃	3964
8811	Spanish	3964	pɾisjon	p ɾ i s j o n	p ɾ i s j o n	3964
8812	Latin	3964	prɛhɛnsjoːnɛm	p r ɛ h ɛ n s j oː n ɛ m	p r ɛ h ɛ n s j oː n ɛ m	3964
9095	French	3971	pʁɛ̃sipalite	p ʁ ɛ̃ s i p a l i t e	p ʁ ɛ̃ s i p a l i t e	3971
9096	Italian	3971	printʃipalita	p r i n tʃ i p a l i t a	p r i n tʃ i p a l i t a	3971
9097	Portuguese	3971	pɹiŋsipɐlidadɨ	p ɹ i ŋ s i p ɐ l i d a d ɨ	p ɹ i ŋ s i p ɐ l i d a d ɨ	3971
9098	Spanish	3971	pɾinθipaliðad	p ɾ i n θ i p a l i ð a d	p ɾ i n θ i p a l i ð a d	3971
9099	Latin	3971	prɪŋkɪpaːlɪtaːtɛm	p r ɪ ŋ k ɪ p aː l ɪ t aː t ɛ m	p r ɪ ŋ k ɪ p aː l ɪ t aː t ɛ m	3971
7580	French	3975	pʁive	p ʁ i v e	p ʁ i v e	3975
7581	Italian	3975	privato	p r i v a t o	p r i v a t o	3975
7582	Portuguese	3975	pɹivadʊ	p ɹ i v a d ʊ	p ɹ i v a d ʊ	3975
7583	Spanish	3975	pɾiβaðo	p ɾ i β a ð o	p ɾ i β a ð o	3975
7584	Latin	3975	priːwaːtʊm	p r iː w aː t ʊ m	p r iː w aː t ʊ m	3975
8739	French	3977	pʁɔblematik	p ʁ ɔ b l e m a t i k	p ʁ ɔ b l e m a t i k	3977
8740	Italian	3977	problematiko	p r o b l e m a t i k o	p r o b l e m a t i k o	3977
8741	Portuguese	3977	pɹublɨmatikʊ	p ɹ u b l ɨ m a t i k ʊ	p ɹ u b l ɨ m a t i k ʊ	3977
8742	Romanian	3977	problematik	p r o b l e m a t i k	p r o b l e m a t i k	3977
8743	Spanish	3977	pɾoβlematiko	p ɾ o β l e m a t i k o	p ɾ o β l e m a t i k o	3977
8744	Latin	3977	prɔbleːmatɪkʊm	p r ɔ b l eː m a t ɪ k ʊ m	p r ɔ b l eː m a t ɪ k ʊ m	3977
1304	French	3978	pʁɔb	p ʁ ɔ b	p ʁ ɔ b	3978
1305	Portuguese	3978	pɹobʊ	p ɹ o b ʊ	p ɹ o b ʊ	3978
1306	Spanish	3978	pɾoβo	p ɾ o β o	p ɾ o β o	3978
1307	Latin	3978	prɔbʊm	p r ɔ b ʊ m	p r ɔ b ʊ m	3978
7814	French	3986	pʁokyʁe	p ʁ o k y ʁ e	p ʁ o k y ʁ e	3986
7815	Italian	3986	prokurare	p r o k u r a r e	p r o k u r a r e	3986
7816	Portuguese	3986	pɹukuɾaɹ	p ɹ u k u ɾ a ɹ	p ɹ u k u ɾ a ɹ	3986
7817	Spanish	3986	pɾokuɾaɾ	p ɾ o k u ɾ a ɾ	p ɾ o k u ɾ a ɾ	3986
7818	Latin	3986	proːkuːraːrɛ	p r oː k uː r aː r ɛ	p r oː k uː r aː r ɛ	3986
9184	French	3988	pʁodiʒ	p ʁ o d i ʒ	p ʁ o d i ʒ	3988
9185	Italian	3988	prodidʒo	p r o d i dʒ o	p r o d i dʒ o	3988
9186	Portuguese	3988	pɹudiʒjʊ	p ɹ u d i ʒ j ʊ	p ɹ u d i ʒ j ʊ	3988
9187	Spanish	3988	pɾoðixjo	p ɾ o ð i x j o	p ɾ o ð i x j o	3988
9188	Latin	3988	proːdɪgjʊm	p r oː d ɪ g j ʊ m	p r oː d ɪ g j ʊ m	3988
4769	French	3989	pʁodige	p ʁ o d i g e	p ʁ o d i g e	3989
4770	Italian	3989	prodigare	p r o d i g a r e	p r o d i g a r e	3989
4771	Spanish	3989	pɾoðiɣaɾ	p ɾ o ð i ɣ a ɾ	p ɾ o ð i ɣ a ɾ	3989
4772	Latin	3989	proːdɪgɛrɛ	p r oː d ɪ g ɛ r ɛ	p r oː d ɪ g ɛ r ɛ	3989
8777	Italian	399	alunːo	a l u nː o	a l u nː o	399
8778	Portuguese	399	ɐlunʊ	ɐ l u n ʊ	ɐ l u n ʊ	399
8779	Spanish	399	alumno	a l u m n o	a l u m n o	399
8780	Latin	399	alʊmnʊm	a l ʊ m n ʊ m	a l ʊ m n ʊ m	399
2783	French	3990	pʁodyksjɔ̃	p ʁ o d y k s j ɔ̃	p ʁ o d y k s j ɔ̃	3990
2784	Italian	3990	produtsjone	p r o d u ts j o n e	p r o d u ts j o n e	3990
2785	Portuguese	3990	pɹudusɐ̃ʊ̃	p ɹ u d u s ɐ̃ʊ̃	p ɹ u d u s ɐ̃ʊ̃	3990
2786	Romanian	3990	produktsie	p r o d u k ts i e	p r o d u k ts i e	3990
2787	Spanish	3990	pɾoðukθjon	p ɾ o ð u k θ j o n	p ɾ o ð u k θ j o n	3990
2788	Latin	3990	proːdʊktjoːnɛm	p r oː d ʊ k t j oː n ɛ m	p r oː d ʊ k t j oː n ɛ m	3990
6332	French	3993	pʁofi	p ʁ o f i	p ʁ o f i	3993
6333	Italian	3993	profitːo	p r o f i tː o	p r o f i tː o	3993
6334	Portuguese	3993	pɹuveɪtʊ	p ɹ u v eɪ t ʊ	p ɹ u v eɪ t ʊ	3993
6335	Spanish	3993	pɾoβetʃo	p ɾ o β e tʃ o	p ɾ o β e tʃ o	3993
6336	Latin	3993	proːfɛktʊm	p r oː f ɛ k t ʊ m	p r oː f ɛ k t ʊ m	3993
5154	French	3994	pʁofeʁe	p ʁ o f e ʁ e	p ʁ o f e ʁ e	3994
5155	Italian	3994	proferire	p r o f e r i r e	p r o f e r i r e	3994
5156	Spanish	3994	pɾofeɾiɾ	p ɾ o f e ɾ i ɾ	p ɾ o f e ɾ i ɾ	3994
5157	Latin	3994	proːfɛrːɛ	p r oː f ɛ rː ɛ	p r oː f ɛ rː ɛ	3994
2688	Italian	3998	profondita	p r o f o n d i t a	p r o f o n d i t a	3998
2689	Portuguese	3998	pɹufũŋdidadɨ	p ɹ u f ũ ŋ d i d a d ɨ	p ɹ u f ũ ŋ d i d a d ɨ	3998
2690	Romanian	3998	profunditate	p r o f u n d i t a t e	p r o f u n d i t a t e	3998
2691	Spanish	3998	pɾofundiðad	p ɾ o f u n d i ð a d	p ɾ o f u n d i ð a d	3998
