ID	DOCULECT	CONCEPT	FORM	TOKENS	ALIGNMENT	COGID
1418	SouthernPao	3167	maʔ⁴⁵	m a ʔ ⁴⁵	m a ʔ ⁴⁵	3167
1419	SouthernPwo	3167	maʔ⁴⁵	m a ʔ ⁴⁵	m a ʔ ⁴⁵	3167
1420	SouthernSgaw	3167	maʔɦ¹¹	m a ʔ ɦ ¹¹	m a ʔ ɦ ¹¹	3167
1421	WesternBwe	3167	ma¹¹	m a ¹¹	m a ¹¹	3167
1422	ProtoKaren	3167	maʔ̚⁵¹	m a ʔ̚ ⁵¹	m a ʔ̚ ⁵¹	3167
2759	Kayah	3179	cʰɛ¹¹	cʰ ɛ ¹¹	cʰ ɛ ¹¹	3179
2760	Kayan	3179	ɕaŋ¹¹	ɕ a ŋ ¹¹	ɕ a ŋ ¹¹	3179
2761	Kayaw	3179	ɕɔ¹¹	ɕ ɔ ¹¹	ɕ ɔ ¹¹	3179
2762	NorthernPao	3179	ɕjan⁵⁵	ɕ j a n ⁵⁵	ɕ j a n ⁵⁵	3179
2763	NorthernPwo	3179	cʰɛ̃³³	cʰ ɛ̃ ³³	cʰ ɛ̃ ³³	3179
2764	NorthernSgaw	3179	cʰɔ³¹	cʰ ɔ ³¹	cʰ ɔ ³¹	3179
2765	SouthernPao	3179	ɕjan³³	ɕ j a n ³³	ɕ j a n ³³	3179
2766	SouthernPwo	3179	cʰɔ̃⁵⁵	cʰ ɔ̃ ⁵⁵	cʰ ɔ̃ ⁵⁵	3179
2767	SouthernSgaw	3179	cʰɔ⁴⁵	cʰ ɔ ⁴⁵	cʰ ɔ ⁴⁵	3179
2768	WesternBwe	3179	ʃa³³	ʃ a ³³	ʃ a ³³	3179
2769	ProtoKaren	3179	cʰjaɴ¹¹	cʰ j a ɴ ¹¹	cʰ j a ɴ ¹¹	3179
518	Kayan	3192	kaŋ³³	k a ŋ ³³	k a ŋ ³³	3192
519	Kayaw	3192	kɔ³³	k ɔ ³³	k ɔ ³³	3192
520	NorthernPao	3192	kʰaŋ³³	kʰ a ŋ ³³	kʰ a ŋ ³³	3192
521	NorthernPwo	3192	kʰɛ̃⁵⁵	kʰ ɛ̃ ⁵⁵	kʰ ɛ̃ ⁵⁵	3192
522	SouthernPao	3192	kaŋ⁵³	k a ŋ ⁵³	k a ŋ ⁵³	3192
523	SouthernPwo	3192	kʰɔ̃ɦ³¹	kʰ ɔ̃ ɦ ³¹	kʰ ɔ̃ ɦ ³¹	3192
524	WesternBwe	3192	ga¹¹	g a ¹¹	g a ¹¹	3192
525	ProtoKaren	3192	gaŋ⁵⁵	g a ŋ ⁵⁵	g a ŋ ⁵⁵	3192
2326	Kayah	3205	tʰu³³	tʰ u ³³	tʰ u ³³	3205
2327	Kayan	3205	tʰu⁵³	tʰ u ⁵³	tʰ u ⁵³	3205
2328	NorthernPwo	3205	tʰu³⁵	tʰ u ³⁵	tʰ u ³⁵	3205
2329	NorthernSgaw	3205	tʰuʔ⁴⁵	tʰ u ʔ ⁴⁵	tʰ u ʔ ⁴⁵	3205
2330	SouthernPao	3205	tʰuɦ³¹	tʰ u ɦ ³¹	tʰ u ɦ ³¹	3205
2331	SouthernPwo	3205	tʰu⁵³	tʰ u ⁵³	tʰ u ⁵³	3205
2332	SouthernSgaw	3205	tʰu⁵⁵	tʰ u ⁵⁵	tʰ u ⁵⁵	3205
2333	ProtoKaren	3205	tʰu⁵⁵	tʰ u ⁵⁵	tʰ u ⁵⁵	3205
992	Kayah	3215	mɛ³³	m ɛ ³³	m ɛ ³³	3215
993	Kayaw	3215	mɔ⁵⁵	m ɔ ⁵⁵	m ɔ ⁵⁵	3215
994	NorthernPwo	3215	mɛ̃³⁵	m ɛ̃ ³⁵	m ɛ̃ ³⁵	3215
995	NorthernSgaw	3215	mɔ³³	m ɔ ³³	m ɔ ³³	3215
996	SouthernPwo	3215	mɔ̃⁵³	m ɔ̃ ⁵³	m ɔ̃ ⁵³	3215
997	SouthernSgaw	3215	mɔ⁵⁵	m ɔ ⁵⁵	m ɔ ⁵⁵	3215
998	WesternBwe	3215	ma³³	m a ³³	m a ³³	3215
999	ProtoKaren	3215	m̥aɴ⁵⁵	m̥ a ɴ ⁵⁵	m̥ a ɴ ⁵⁵	3215
1613	Kayaw	3227	pla¹¹	p l a ¹¹	p l a ¹¹	3227
1614	NorthernPwo	3227	bla³³	b l a ³³	b l a ³³	3227
1615	NorthernSgaw	3227	bla³¹	b l a ³¹	b l a ³¹	3227
1616	SouthernPwo	3227	bla⁵⁵	b l a ⁵⁵	b l a ⁵⁵	3227
1617	SouthernSgaw	3227	bla⁴⁵	b l a ⁴⁵	b l a ⁴⁵	3227
1618	WesternBwe	3227	plɛ³³	p l ɛ ³³	p l ɛ ³³	3227
1619	ProtoKaren	3227	pla¹¹	p l a ¹¹	p l a ¹¹	3227
1593	Kayan	3236	pʰru⁵³	pʰ r u ⁵³	pʰ r u ⁵³	3236
1594	Kayaw	3236	pʰru⁵⁵	pʰ r u ⁵⁵	pʰ r u ⁵⁵	3236
1595	NorthernPao	3236	pʰruɦ³¹	pʰ r u ɦ ³¹	pʰ r u ɦ ³¹	3236
1596	NorthernPwo	3236	pʰju⁵⁵	pʰ j u ⁵⁵	pʰ j u ⁵⁵	3236
1597	SouthernPao	3236	pruɦ³¹	p r u ɦ ³¹	p r u ɦ ³¹	3236
1598	SouthernPwo	3236	pruɦ³¹	p r u ɦ ³¹	p r u ɦ ³¹	3236
1599	SouthernSgaw	3236	pru⁵⁵	p r u ⁵⁵	p r u ⁵⁵	3236
1600	WesternBwe	3236	pʰru³³	pʰ r u ³³	pʰ r u ³³	3236
1601	ProtoKaren	3236	pru⁵⁵	p r u ⁵⁵	p r u ⁵⁵	3236
1648	Kayah	3246	de³³	d e ³³	d e ³³	3246
1649	Kayan	3246	da⁵³	d a ⁵³	d a ⁵³	3246
1650	Kayaw	3246	da⁵⁵	d a ⁵⁵	d a ⁵⁵	3246
1651	NorthernPao	3246	daɦ³¹	d a ɦ ³¹	d a ɦ ³¹	3246
1652	NorthernPwo	3246	da⁵⁵	d a ⁵⁵	d a ⁵⁵	3246
1653	NorthernSgaw	3246	da³³	d a ³³	d a ³³	3246
1654	SouthernPao	3246	daɦ³¹	d a ɦ ³¹	d a ɦ ³¹	3246
1655	SouthernPwo	3246	daɦ³¹	d a ɦ ³¹	d a ɦ ³¹	3246
1656	SouthernSgaw	3246	da⁵⁵	d a ⁵⁵	d a ⁵⁵	3246
1657	WesternBwe	3246	ɗɛ⁵⁵	ɗ ɛ ⁵⁵	ɗ ɛ ⁵⁵	3246
1658	ProtoKaren	3246	ˀda⁵⁵	ˀd a ⁵⁵	ˀd a ⁵⁵	3246
2788	Kayah	3259	ci¹¹	c i ¹¹	c i ¹¹	3259
2789	Kayan	3259	ci¹¹	c i ¹¹	c i ¹¹	3259
2790	Kayaw	3259	ci¹¹	c i ¹¹	c i ¹¹	3259
2791	NorthernPao	3259	cim⁵³	c i m ⁵³	c i m ⁵³	3259
2792	NorthernPwo	3259	cʰãiɦ¹¹	cʰ ãi ɦ ¹¹	cʰ ãi ɦ ¹¹	3259
2793	NorthernSgaw	3259	ciɦ¹¹	c i ɦ ¹¹	c i ɦ ¹¹	3259
2794	SouthernPao	3259	cim⁵⁵	c i m ⁵⁵	c i m ⁵⁵	3259
2795	SouthernPwo	3259	cʰɛ̃i³³	cʰ ɛ̃i ³³	cʰ ɛ̃i ³³	3259
2796	SouthernSgaw	3259	ci³¹	c i ³¹	c i ³¹	3259
2797	WesternBwe	3259	ci³³	c i ³³	c i ³³	3259
2798	ProtoKaren	3259	ɟim¹¹	ɟ i m ¹¹	ɟ i m ¹¹	3259
1299	NorthernPao	3271	li⁵⁵	l i ⁵⁵	l i ⁵⁵	3271
1300	NorthernPwo	3271	lei³³	l ei ³³	l ei ³³	3271
1301	NorthernSgaw	3271	liʔ⁴⁵	l i ʔ ⁴⁵	l i ʔ ⁴⁵	3271
1302	SouthernPao	3271	li³³	l i ³³	l i ³³	3271
1303	SouthernPwo	3271	lei⁵⁵	l ei ⁵⁵	l ei ⁵⁵	3271
1304	SouthernSgaw	3271	li⁴⁵	l i ⁴⁵	l i ⁴⁵	3271
1305	WesternBwe	3271	li¹¹	l i ¹¹	l i ¹¹	3271
1306	ProtoKaren	3271	l̥i¹¹	l̥ i ¹¹	l̥ i ¹¹	3271
686	Kayah	3282	tʰɔ¹¹	tʰ ɔ ¹¹	tʰ ɔ ¹¹	3282
687	Kayan	3282	tʰə¹¹	tʰ ə ¹¹	tʰ ə ¹¹	3282
688	Kayaw	3282	tʰə¹¹	tʰ ə ¹¹	tʰ ə ¹¹	3282
689	NorthernPao	3282	tʰəŋ⁵⁵	tʰ ə ŋ ⁵⁵	tʰ ə ŋ ⁵⁵	3282
690	NorthernPwo	3282	tʰɑ̃³³	tʰ ɑ̃ ³³	tʰ ɑ̃ ³³	3282
691	NorthernSgaw	3282	tʰə̃³¹	tʰ ə̃ ³¹	tʰ ə̃ ³¹	3282
692	SouthernPao	3282	tʰəŋ³³	tʰ ə ŋ ³³	tʰ ə ŋ ³³	3282
693	SouthernPwo	3282	tʰə̃⁵⁵	tʰ ə̃ ⁵⁵	tʰ ə̃ ⁵⁵	3282
694	SouthernSgaw	3282	tʰə⁴⁵	tʰ ə ⁴⁵	tʰ ə ⁴⁵	3282
695	WesternBwe	3282	tʰo³³	tʰ o ³³	tʰ o ³³	3282
696	ProtoKaren	3282	tʰəŋ¹¹	tʰ ə ŋ ¹¹	tʰ ə ŋ ¹¹	3282
1923	Kayah	3295	cʰe¹¹	cʰ e ¹¹	cʰ e ¹¹	3295
1924	Kayan	3295	cʰa¹¹	cʰ a ¹¹	cʰ a ¹¹	3295
1925	Kayaw	3295	cʰa¹¹	cʰ a ¹¹	cʰ a ¹¹	3295
1926	NorthernPao	3295	cʰa⁵⁵	cʰ a ⁵⁵	cʰ a ⁵⁵	3295
1927	NorthernPwo	3295	sja³³	s j a ³³	s j a ³³	3295
1928	NorthernSgaw	3295	cʰa³¹	cʰ a ³¹	cʰ a ³¹	3295
1929	SouthernPao	3295	cʰa³³	cʰ a ³³	cʰ a ³³	3295
1930	SouthernPwo	3295	ɕa⁵⁵	ɕ a ⁵⁵	ɕ a ⁵⁵	3295
1931	SouthernSgaw	3295	cʰa⁴⁵	cʰ a ⁴⁵	cʰ a ⁴⁵	3295
1932	WesternBwe	3295	ʃɛ³³	ʃ ɛ ³³	ʃ ɛ ³³	3295
1933	ProtoKaren	3295	cʰa¹¹	cʰ a ¹¹	cʰ a ¹¹	3295
942	Kayah	33	to¹¹	t o ¹¹	t o ¹¹	33
943	Kayan	33	təɨ¹¹	t əɨ ¹¹	t əɨ ¹¹	33
944	Kayaw	33	tə¹¹	t ə ¹¹	t ə ¹¹	33
945	NorthernPao	33	tʰə⁵⁵	tʰ ə ⁵⁵	tʰ ə ⁵⁵	33
946	NorthernPwo	33	tʰɔ³¹	tʰ ɔ ³¹	tʰ ɔ ³¹	33
947	NorthernSgaw	33	tɨ³³	t ɨ ³³	t ɨ ³³	33
948	SouthernPao	33	tə³³	t ə ³³	t ə ³³	33
949	SouthernPwo	33	tʰo⁵⁵	tʰ o ⁵⁵	tʰ o ⁵⁵	33
950	SouthernSgaw	33	tɨ⁴⁵	t ɨ ⁴⁵	t ɨ ⁴⁵	33
951	WesternBwe	33	do³³	d o ³³	d o ³³	33
952	ProtoKaren	33	də¹¹	d ə ¹¹	d ə ¹¹	33
827	Kayah	3308	ho¹¹	h o ¹¹	h o ¹¹	3308
828	Kayan	3308	hu¹¹	h u ¹¹	h u ¹¹	3308
829	Kayaw	3308	hu¹¹	h u ¹¹	h u ¹¹	3308
830	NorthernSgaw	3308	hɨ³¹	h ɨ ³¹	h ɨ ³¹	3308
831	SouthernSgaw	3308	hɨ⁴⁵	h ɨ ⁴⁵	h ɨ ⁴⁵	3308
832	WesternBwe	3308	hu³³	h u ³³	h u ³³	3308
833	ProtoKaren	3308	hou¹¹	h ou ¹¹	h ou ¹¹	3308
1441	Kayan	3317	ci¹¹	c i ¹¹	c i ¹¹	3317
1442	Kayaw	3317	ci¹¹	c i ¹¹	c i ¹¹	3317
1443	NorthernPao	3317	ci⁵⁵	c i ⁵⁵	c i ⁵⁵	3317
1444	SouthernPao	3317	ci³³	c i ³³	c i ³³	3317
1445	ProtoKaren	3317	ɟi¹¹	ɟ i ¹¹	ɟ i ¹¹	3317
1253	NorthernSgaw	3325	kə¹¹	k ə ¹¹	k ə ¹¹	3325
1254	WesternBwe	3325	gə¹¹	g ə ¹¹	g ə ¹¹	3325
1255	ProtoKaren	3325	gə⁰	g ə ⁰	g ə ⁰	3325
2632	Kayah	3338	lɔ¹¹	l ɔ ¹¹	l ɔ ¹¹	3338
2633	Kayan	3338	ləu¹¹	l əu ¹¹	l əu ¹¹	3338
2634	Kayaw	3338	lə¹¹	l ə ¹¹	l ə ¹¹	3338
2635	NorthernPao	3338	loŋ⁵³	l o ŋ ⁵³	l o ŋ ⁵³	3338
2636	NorthernPwo	3338	lãuɦ¹¹	l ãu ɦ ¹¹	l ãu ɦ ¹¹	3338
2637	NorthernSgaw	3338	lə̃ɦ¹¹	l ə̃ ɦ ¹¹	l ə̃ ɦ ¹¹	3338
2638	SouthernPao	3338	loŋ⁵⁵	l o ŋ ⁵⁵	l o ŋ ⁵⁵	3338
2639	SouthernPwo	3338	lõu³³	l õu ³³	l õu ³³	3338
2640	SouthernSgaw	3338	lɨ³¹	l ɨ ³¹	l ɨ ³¹	3338
2641	WesternBwe	3338	lo³³	l o ³³	l o ³³	3338
2642	ProtoKaren	3338	loŋ¹¹	l o ŋ ¹¹	l o ŋ ¹¹	3338
181	Kayah	3364	cwi⁵⁵	c w i ⁵⁵	c w i ⁵⁵	3364
182	Kayan	3364	cwiʔ⁴⁵	c w i ʔ ⁴⁵	c w i ʔ ⁴⁵	3364
183	Kayaw	3364	ci³³	c i ³³	c i ³³	3364
184	NorthernPao	3364	cuk²¹	c u k ²¹	c u k ²¹	3364
185	NorthernSgaw	3364	wiʔ⁴⁵	w i ʔ ⁴⁵	w i ʔ ⁴⁵	3364
186	SouthernPao	3364	cuʔ²¹	c u ʔ ²¹	c u ʔ ²¹	3364
187	SouthernPwo	3364	waiʔ³¹	w ai ʔ ³¹	w ai ʔ ³¹	3364
188	ProtoKaren	3364	cwik̚⁵¹	c w i k̚ ⁵¹	c w i k̚ ⁵¹	3364
2370	Kayah	3375	mɔ¹¹	m ɔ ¹¹	m ɔ ¹¹	3375
2371	Kayan	3375	mɨ¹¹	m ɨ ¹¹	m ɨ ¹¹	3375
2372	Kayaw	3375	mɨ¹¹	m ɨ ¹¹	m ɨ ¹¹	3375
2373	NorthernPao	3375	mɨ⁵³	m ɨ ⁵³	m ɨ ⁵³	3375
2374	NorthernPwo	3375	məɨɦ¹¹	m əɨ ɦ ¹¹	m əɨ ɦ ¹¹	3375
2375	NorthernSgaw	3375	mɨɦ¹¹	m ɨ ɦ ¹¹	m ɨ ɦ ¹¹	3375
2376	SouthernPao	3375	mɨ⁵⁵	m ɨ ⁵⁵	m ɨ ⁵⁵	3375
2377	SouthernPwo	3375	mɨ³³	m ɨ ³³	m ɨ ³³	3375
2378	SouthernSgaw	3375	mɨ³¹	m ɨ ³¹	m ɨ ³¹	3375
2379	WesternBwe	3375	mu³³	m u ³³	m u ³³	3375
2380	ProtoKaren	3375	mɨ¹¹	m ɨ ¹¹	m ɨ ¹¹	3375
1431	Kayah	3388	ku¹¹	k u ¹¹	k u ¹¹	3388
1432	Kayan	3388	kau¹¹	k au ¹¹	k au ¹¹	3388
1433	Kayaw	3388	ku¹¹	k u ¹¹	k u ¹¹	3388
1434	NorthernPao	3388	kʰo⁵³	kʰ o ⁵³	kʰ o ⁵³	3388
1435	NorthernPwo	3388	kʰuɦ¹¹	kʰ u ɦ ¹¹	kʰ u ɦ ¹¹	3388
1436	NorthernSgaw	3388	koɦ¹¹	k o ɦ ¹¹	k o ɦ ¹¹	3388
1437	SouthernPao	3388	ko⁵⁵	k o ⁵⁵	k o ⁵⁵	3388
1438	SouthernPwo	3388	kʰu³³	kʰ u ³³	kʰ u ³³	3388
1439	SouthernSgaw	3388	ku³¹	k u ³¹	k u ³¹	3388
1440	ProtoKaren	3388	go¹¹	g o ¹¹	g o ¹¹	3388
571	Kayah	3402	tʰu¹¹	tʰ u ¹¹	tʰ u ¹¹	3402
572	Kayaw	3402	tʰu¹¹	tʰ u ¹¹	tʰ u ¹¹	3402
573	NorthernPwo	3402	tʰu³³	tʰ u ³³	tʰ u ³³	3402
574	NorthernSgaw	3402	tʰu³¹	tʰ u ³¹	tʰ u ³¹	3402
575	SouthernPwo	3402	tʰu⁵⁵	tʰ u ⁵⁵	tʰ u ⁵⁵	3402
576	SouthernSgaw	3402	tʰu⁴⁵	tʰ u ⁴⁵	tʰ u ⁴⁵	3402
577	ProtoKaren	3402	tʰu¹¹	tʰ u ¹¹	tʰ u ¹¹	3402
2113	Kayah	3410	jɛ⁵⁵	j ɛ ⁵⁵	j ɛ ⁵⁵	3410
2114	Kayan	3410	ɟauʔ⁴⁵	ɟ au ʔ ⁴⁵	ɟ au ʔ ⁴⁵	3410
2115	Kayaw	3410	jo³³	j o ³³	j o ³³	3410
2116	NorthernPao	3410	jɔʔ²¹	j ɔ ʔ ²¹	j ɔ ʔ ²¹	3410
2117	NorthernPwo	3410	joʔ⁴⁵	j o ʔ ⁴⁵	j o ʔ ⁴⁵	3410
2118	NorthernSgaw	3410	ɲɔʔ⁴⁵	ɲ ɔ ʔ ⁴⁵	ɲ ɔ ʔ ⁴⁵	3410
2119	SouthernPao	3410	jɔʔ²¹	j ɔ ʔ ²¹	j ɔ ʔ ²¹	3410
2120	SouthernPwo	3410	juʔ²¹	j u ʔ ²¹	j u ʔ ²¹	3410
2121	SouthernSgaw	3410	ɲɔʔ²¹	ɲ ɔ ʔ ²¹	ɲ ɔ ʔ ²¹	3410
2122	WesternBwe	3410	jɔ³³	j ɔ ³³	j ɔ ³³	3410
2123	ProtoKaren	3410	ɲ̊ɔʔ̚⁵¹	ɲ̊ ɔ ʔ̚ ⁵¹	ɲ̊ ɔ ʔ̚ ⁵¹	3410
2076	Kayah	3423	mi¹¹	m i ¹¹	m i ¹¹	3423
2077	Kayan	3423	mai¹¹	m ai ¹¹	m ai ¹¹	3423
2078	Kayaw	3423	mi¹¹	m i ¹¹	m i ¹¹	3423
2079	NorthernPao	3423	me⁵³	m e ⁵³	m e ⁵³	3423
2080	NorthernPwo	3423	mɛɦ¹¹	m ɛ ɦ ¹¹	m ɛ ɦ ¹¹	3423
2081	NorthernSgaw	3423	mɛɦ¹¹	m ɛ ɦ ¹¹	m ɛ ɦ ¹¹	3423
2082	SouthernPao	3423	me⁵⁵	m e ⁵⁵	m e ⁵⁵	3423
2083	SouthernPwo	3423	mi³³	m i ³³	m i ³³	3423
2084	SouthernSgaw	3423	mɛ³¹	m ɛ ³¹	m ɛ ³¹	3423
2085	WesternBwe	3423	me³³	m e ³³	m e ³³	3423
2086	ProtoKaren	3423	me¹¹	m e ¹¹	m e ¹¹	3423
834	Kayan	3436	bla⁵³	b l a ⁵³	b l a ⁵³	3436
835	NorthernPao	3436	plaɦ³¹	p l a ɦ ³¹	p l a ɦ ³¹	3436
836	NorthernPwo	3436	bla⁵⁵	b l a ⁵⁵	b l a ⁵⁵	3436
837	NorthernSgaw	3436	bla³³	b l a ³³	b l a ³³	3436
838	SouthernPwo	3436	blaɦ³¹	b l a ɦ ³¹	b l a ɦ ³¹	3436
839	SouthernSgaw	3436	bla⁵⁵	b l a ⁵⁵	b l a ⁵⁵	3436
840	WesternBwe	3436	plɛ⁵⁵	p l ɛ ⁵⁵	p l ɛ ⁵⁵	3436
841	ProtoKaren	3436	pla⁵⁵	p l a ⁵⁵	p l a ⁵⁵	3436
2722	Kayah	3445	cʰə³³	cʰ ə ³³	cʰ ə ³³	3445
2723	Kayan	3445	tʰɨ⁵³	tʰ ɨ ⁵³	tʰ ɨ ⁵³	3445
2724	Kayaw	3445	ɕi⁵⁵	ɕ i ⁵⁵	ɕ i ⁵⁵	3445
2725	NorthernPao	3445	ɕiɦ³¹	ɕ i ɦ ³¹	ɕ i ɦ ³¹	3445
2726	NorthernPwo	3445	cʰei³⁵	cʰ ei ³⁵	cʰ ei ³⁵	3445
2727	NorthernSgaw	3445	cʰi³³	cʰ i ³³	cʰ i ³³	3445
2728	SouthernPao	3445	ɕiɦ³¹	ɕ i ɦ ³¹	ɕ i ɦ ³¹	3445
2729	SouthernPwo	3445	cʰei⁵³	cʰ ei ⁵³	cʰ ei ⁵³	3445
2730	SouthernSgaw	3445	cʰi⁵⁵	cʰ i ⁵⁵	cʰ i ⁵⁵	3445
2731	WesternBwe	3445	ʃi⁵⁵	ʃ i ⁵⁵	ʃ i ⁵⁵	3445
2732	ProtoKaren	3445	cʰei⁵⁵	cʰ ei ⁵⁵	cʰ ei ⁵⁵	3445
1945	Kayah	3466	pu⁵⁵	p u ⁵⁵	p u ⁵⁵	3466
1946	Kayan	3466	paʔ²¹	p a ʔ ²¹	p a ʔ ²¹	3466
1947	NorthernPao	3466	pʰi⁵⁵	pʰ i ⁵⁵	pʰ i ⁵⁵	3466
1948	NorthernPwo	3466	pʰaʔ²¹	pʰ a ʔ ²¹	pʰ a ʔ ²¹	3466
1949	NorthernSgaw	3466	pə¹¹	p ə ¹¹	p ə ¹¹	3466
1950	SouthernPao	3466	pi³³	p i ³³	p i ³³	3466
1951	SouthernPwo	3466	pʰu³³	pʰ u ³³	pʰ u ³³	3466
1952	SouthernSgaw	3466	pə¹¹	p ə ¹¹	p ə ¹¹	3466
1953	ProtoKaren	3466	bəʔ̚⁰	b ə ʔ̚ ⁰	b ə ʔ̚ ⁰	3466
426	Kayah	3467	wɛ³³	w ɛ ³³	w ɛ ³³	3467
427	NorthernPao	3467	ʔwanɦ³¹	ʔ w a n ɦ ³¹	ʔ w a n ɦ ³¹	3467
428	SouthernPao	3467	ʔwanɦ³¹	ʔ w a n ɦ ³¹	ʔ w a n ɦ ³¹	3467
429	ProtoKaren	3467	ʔwaɴ⁵⁵	ʔ w a ɴ ⁵⁵	ʔ w a ɴ ⁵⁵	3467
345	Kayah	348	kʰrə¹¹	kʰ r ə ¹¹	kʰ r ə ¹¹	348
346	Kayaw	348	ci¹¹	c i ¹¹	c i ¹¹	348
347	NorthernPao	348	kʰri⁵⁵	kʰ r i ⁵⁵	kʰ r i ⁵⁵	348
348	NorthernPwo	348	kei³³	k ei ³³	k ei ³³	348
349	NorthernSgaw	348	xi³¹	x i ³¹	x i ³¹	348
350	SouthernPao	348	kʰri³³	kʰ r i ³³	kʰ r i ³³	348
351	SouthernPwo	348	kei⁵⁵	k ei ⁵⁵	k ei ⁵⁵	348
352	SouthernSgaw	348	xi⁴⁵	x i ⁴⁵	x i ⁴⁵	348
353	ProtoKaren	348	kʰrei¹¹	kʰ r ei ¹¹	kʰ r ei ¹¹	348
1349	Kayah	3485	pi¹¹	p i ¹¹	p i ¹¹	3485
1350	Kayan	3485	pi¹¹	p i ¹¹	p i ¹¹	3485
1351	Kayaw	3485	pi¹¹	p i ¹¹	p i ¹¹	3485
1352	NorthernPao	3485	pʰi⁵³	pʰ i ⁵³	pʰ i ⁵³	3485
1353	NorthernPwo	3485	pʰaiɦ¹¹	pʰ ai ɦ ¹¹	pʰ ai ɦ ¹¹	3485
1354	NorthernSgaw	3485	piɦ¹¹	p i ɦ ¹¹	p i ɦ ¹¹	3485
1355	SouthernPao	3485	pi⁵⁵	p i ⁵⁵	p i ⁵⁵	3485
1356	SouthernPwo	3485	pʰɛi³³	pʰ ɛi ³³	pʰ ɛi ³³	3485
1357	SouthernSgaw	3485	pi³¹	p i ³¹	p i ³¹	3485
1358	WesternBwe	3485	bə³³	b ə ³³	b ə ³³	3485
1359	ProtoKaren	3485	bi¹¹	b i ¹¹	b i ¹¹	3485
697	Kayah	3500	plɔ¹¹	p l ɔ ¹¹	p l ɔ ¹¹	3500
698	Kayan	3500	bləu¹¹	b l əu ¹¹	b l əu ¹¹	3500
699	Kayaw	3500	plə¹¹	p l ə ¹¹	p l ə ¹¹	3500
700	NorthernPao	3500	ploŋ⁵⁵	p l o ŋ ⁵⁵	p l o ŋ ⁵⁵	3500
701	NorthernPwo	3500	pʰlãu³³	pʰ l ãu ³³	pʰ l ãu ³³	3500
702	NorthernSgaw	3500	blə̃³¹	b l ə̃ ³¹	b l ə̃ ³¹	3500
703	SouthernPao	3500	ploŋ³³	p l o ŋ ³³	p l o ŋ ³³	3500
704	SouthernPwo	3500	pʰlõu³³	pʰ l õu ³³	pʰ l õu ³³	3500
705	WesternBwe	3500	plo³³	p l o ³³	p l o ³³	3500
706	ProtoKaren	3500	ploŋ¹¹	p l o ŋ ¹¹	p l o ŋ ¹¹	3500
1461	Kayah	3511	do³³	d o ³³	d o ³³	3511
1462	Kayan	3511	dɨ⁵³	d ɨ ⁵³	d ɨ ⁵³	3511
1463	Kayaw	3511	dʉ⁵⁵	d ʉ ⁵⁵	d ʉ ⁵⁵	3511
1464	NorthernPao	3511	dɨnɦ³¹	d ɨ n ɦ ³¹	d ɨ n ɦ ³¹	3511
1465	SouthernPao	3511	dwəmɦ³¹	d w ə m ɦ ³¹	d w ə m ɦ ³¹	3511
1466	ProtoKaren	3511	ˀdwɨɴ⁵⁵	ˀd w ɨ ɴ ⁵⁵	ˀd w ɨ ɴ ⁵⁵	3511
1229	Kayah	3518	bɨ³³	b ɨ ³³	b ɨ ³³	3518
1230	Kayan	3518	bɨ⁵³	b ɨ ⁵³	b ɨ ⁵³	3518
1231	NorthernPao	3518	bəɦ³¹	b ə ɦ ³¹	b ə ɦ ³¹	3518
1232	NorthernSgaw	3518	bu³³	b u ³³	b u ³³	3518
1233	SouthernPao	3518	bəɦ³¹	b ə ɦ ³¹	b ə ɦ ³¹	3518
1234	SouthernPwo	3518	baəɦ³¹	b aə ɦ ³¹	b aə ɦ ³¹	3518
1235	SouthernSgaw	3518	bu⁵⁵	b u ⁵⁵	b u ⁵⁵	3518
1236	ProtoKaren	3518	ˀbə⁵⁵	ˀb ə ⁵⁵	ˀb ə ⁵⁵	3518
1580	Kayaw	3530	tʰo³³	tʰ o ³³	tʰ o ³³	3530
1581	NorthernSgaw	3530	tʰo³³	tʰ o ³³	tʰ o ³³	3530
1582	SouthernPwo	3530	tʰɔ̃⁵³	tʰ ɔ̃ ⁵³	tʰ ɔ̃ ⁵³	3530
1583	SouthernSgaw	3530	tʰu⁵⁵	tʰ u ⁵⁵	tʰ u ⁵⁵	3530
1584	WesternBwe	3530	tʰɔ⁵⁵	tʰ ɔ ⁵⁵	tʰ ɔ ⁵⁵	3530
1585	ProtoKaren	3530	tʰɔŋ⁵⁵	tʰ ɔ ŋ ⁵⁵	tʰ ɔ ŋ ⁵⁵	3530
2587	Kayah	3545	to¹¹	t o ¹¹	t o ¹¹	3545
2588	Kayan	3545	tu¹¹	t u ¹¹	t u ¹¹	3545
2589	Kayaw	3545	tu¹¹	t u ¹¹	t u ¹¹	3545
2590	NorthernPao	3545	tʰu⁵³	tʰ u ⁵³	tʰ u ⁵³	3545
2591	NorthernPwo	3545	tʰouɦ¹¹	tʰ ou ɦ ¹¹	tʰ ou ɦ ¹¹	3545
2592	NorthernSgaw	3545	tɨɦ¹¹	t ɨ ɦ ¹¹	t ɨ ɦ ¹¹	3545
2593	SouthernPao	3545	tu⁵⁵	t u ⁵⁵	t u ⁵⁵	3545
2594	SouthernPwo	3545	tʰou³³	tʰ ou ³³	tʰ ou ³³	3545
2595	SouthernSgaw	3545	tɨ³¹	t ɨ ³¹	t ɨ ³¹	3545
