ID	DOCULECT	CONCEPT	FORM	TOKENS	ALIGNMENT	COGID
562	Kayaw	3179	ɕɔ¹¹	ɕ ɔ ¹¹	ɕ ɔ ¹¹	3179
563	NorthernPao	3179	ɕjan⁵⁵	ɕ j a n ⁵⁵	ɕ j a n ⁵⁵	3179
564	NorthernPwo	3179	cʰɛ̃³³	cʰ ɛ̃ ³³	cʰ ɛ̃ ³³	3179
565	NorthernSgaw	3179	cʰɔ³¹	cʰ ɔ ³¹	cʰ ɔ ³¹	3179
566	SouthernPao	3179	ɕjan³³	ɕ j a n ³³	ɕ j a n ³³	3179
567	SouthernPwo	3179	cʰɔ̃⁵⁵	cʰ ɔ̃ ⁵⁵	cʰ ɔ̃ ⁵⁵	3179
568	SouthernSgaw	3179	cʰɔ⁴⁵	cʰ ɔ ⁴⁵	cʰ ɔ ⁴⁵	3179
569	WesternBwe	3179	ʃa³³	ʃ a ³³	ʃ a ³³	3179
570	ProtoKaren	3179	cʰjaɴ¹¹	cʰ j a ɴ ¹¹	cʰ j a ɴ ¹¹	3179
2457	Kayan	3192	kaŋ³³	k a ŋ ³³	k a ŋ ³³	3192
2458	Kayaw	3192	kɔ³³	k ɔ ³³	k ɔ ³³	3192
2459	NorthernPao	3192	kʰaŋ³³	kʰ a ŋ ³³	kʰ a ŋ ³³	3192
2460	NorthernPwo	3192	kʰɛ̃⁵⁵	kʰ ɛ̃ ⁵⁵	kʰ ɛ̃ ⁵⁵	3192
2461	SouthernPao	3192	kaŋ⁵³	k a ŋ ⁵³	k a ŋ ⁵³	3192
2462	SouthernPwo	3192	kʰɔ̃ɦ³¹	kʰ ɔ̃ ɦ ³¹	kʰ ɔ̃ ɦ ³¹	3192
2463	WesternBwe	3192	ga¹¹	g a ¹¹	g a ¹¹	3192
2464	ProtoKaren	3192	gaŋ⁵⁵	g a ŋ ⁵⁵	g a ŋ ⁵⁵	3192
1406	Kayah	3205	tʰu³³	tʰ u ³³	tʰ u ³³	3205
1407	Kayan	3205	tʰu⁵³	tʰ u ⁵³	tʰ u ⁵³	3205
1408	NorthernPwo	3205	tʰu³⁵	tʰ u ³⁵	tʰ u ³⁵	3205
1409	NorthernSgaw	3205	tʰuʔ⁴⁵	tʰ u ʔ ⁴⁵	tʰ u ʔ ⁴⁵	3205
1410	SouthernPao	3205	tʰuɦ³¹	tʰ u ɦ ³¹	tʰ u ɦ ³¹	3205
1411	SouthernPwo	3205	tʰu⁵³	tʰ u ⁵³	tʰ u ⁵³	3205
1412	SouthernSgaw	3205	tʰu⁵⁵	tʰ u ⁵⁵	tʰ u ⁵⁵	3205
1413	ProtoKaren	3205	tʰu⁵⁵	tʰ u ⁵⁵	tʰ u ⁵⁵	3205
922	Kayah	3215	mɛ³³	m ɛ ³³	m ɛ ³³	3215
923	Kayaw	3215	mɔ⁵⁵	m ɔ ⁵⁵	m ɔ ⁵⁵	3215
924	NorthernPwo	3215	mɛ̃³⁵	m ɛ̃ ³⁵	m ɛ̃ ³⁵	3215
925	NorthernSgaw	3215	mɔ³³	m ɔ ³³	m ɔ ³³	3215
926	SouthernPwo	3215	mɔ̃⁵³	m ɔ̃ ⁵³	m ɔ̃ ⁵³	3215
927	SouthernSgaw	3215	mɔ⁵⁵	m ɔ ⁵⁵	m ɔ ⁵⁵	3215
928	WesternBwe	3215	ma³³	m a ³³	m a ³³	3215
929	ProtoKaren	3215	m̥aɴ⁵⁵	m̥ a ɴ ⁵⁵	m̥ a ɴ ⁵⁵	3215
310	Kayaw	3227	pla¹¹	p l a ¹¹	p l a ¹¹	3227
311	NorthernPwo	3227	bla³³	b l a ³³	b l a ³³	3227
312	NorthernSgaw	3227	bla³¹	b l a ³¹	b l a ³¹	3227
313	SouthernPwo	3227	bla⁵⁵	b l a ⁵⁵	b l a ⁵⁵	3227
314	SouthernSgaw	3227	bla⁴⁵	b l a ⁴⁵	b l a ⁴⁵	3227
315	WesternBwe	3227	plɛ³³	p l ɛ ³³	p l ɛ ³³	3227
316	ProtoKaren	3227	pla¹¹	p l a ¹¹	p l a ¹¹	3227
1505	Kayan	3236	pʰru⁵³	pʰ r u ⁵³	pʰ r u ⁵³	3236
1506	Kayaw	3236	pʰru⁵⁵	pʰ r u ⁵⁵	pʰ r u ⁵⁵	3236
1507	NorthernPao	3236	pʰruɦ³¹	pʰ r u ɦ ³¹	pʰ r u ɦ ³¹	3236
1508	NorthernPwo	3236	pʰju⁵⁵	pʰ j u ⁵⁵	pʰ j u ⁵⁵	3236
1509	SouthernPao	3236	pruɦ³¹	p r u ɦ ³¹	p r u ɦ ³¹	3236
1510	SouthernPwo	3236	pruɦ³¹	p r u ɦ ³¹	p r u ɦ ³¹	3236
1511	SouthernSgaw	3236	pru⁵⁵	p r u ⁵⁵	p r u ⁵⁵	3236
1512	WesternBwe	3236	pʰru³³	pʰ r u ³³	pʰ r u ³³	3236
1513	ProtoKaren	3236	pru⁵⁵	p r u ⁵⁵	p r u ⁵⁵	3236
1015	Kayah	3246	de³³	d e ³³	d e ³³	3246
1016	Kayan	3246	da⁵³	d a ⁵³	d a ⁵³	3246
1017	Kayaw	3246	da⁵⁵	d a ⁵⁵	d a ⁵⁵	3246
1018	NorthernPao	3246	daɦ³¹	d a ɦ ³¹	d a ɦ ³¹	3246
1019	NorthernPwo	3246	da⁵⁵	d a ⁵⁵	d a ⁵⁵	3246
1020	NorthernSgaw	3246	da³³	d a ³³	d a ³³	3246
1021	SouthernPao	3246	daɦ³¹	d a ɦ ³¹	d a ɦ ³¹	3246
1022	SouthernPwo	3246	daɦ³¹	d a ɦ ³¹	d a ɦ ³¹	3246
1023	SouthernSgaw	3246	da⁵⁵	d a ⁵⁵	d a ⁵⁵	3246
1024	WesternBwe	3246	ɗɛ⁵⁵	ɗ ɛ ⁵⁵	ɗ ɛ ⁵⁵	3246
1025	ProtoKaren	3246	ˀda⁵⁵	ˀd a ⁵⁵	ˀd a ⁵⁵	3246
2243	Kayah	3259	ci¹¹	c i ¹¹	c i ¹¹	3259
2244	Kayan	3259	ci¹¹	c i ¹¹	c i ¹¹	3259
2245	Kayaw	3259	ci¹¹	c i ¹¹	c i ¹¹	3259
2246	NorthernPao	3259	cim⁵³	c i m ⁵³	c i m ⁵³	3259
2247	NorthernPwo	3259	cʰãiɦ¹¹	cʰ ãi ɦ ¹¹	cʰ ãi ɦ ¹¹	3259
2248	NorthernSgaw	3259	ciɦ¹¹	c i ɦ ¹¹	c i ɦ ¹¹	3259
2249	SouthernPao	3259	cim⁵⁵	c i m ⁵⁵	c i m ⁵⁵	3259
2250	SouthernPwo	3259	cʰɛ̃i³³	cʰ ɛ̃i ³³	cʰ ɛ̃i ³³	3259
2251	SouthernSgaw	3259	ci³¹	c i ³¹	c i ³¹	3259
2252	WesternBwe	3259	ci³³	c i ³³	c i ³³	3259
2253	ProtoKaren	3259	ɟim¹¹	ɟ i m ¹¹	ɟ i m ¹¹	3259
438	NorthernPao	3271	li⁵⁵	l i ⁵⁵	l i ⁵⁵	3271
439	NorthernPwo	3271	lei³³	l ei ³³	l ei ³³	3271
440	NorthernSgaw	3271	liʔ⁴⁵	l i ʔ ⁴⁵	l i ʔ ⁴⁵	3271
441	SouthernPao	3271	li³³	l i ³³	l i ³³	3271
442	SouthernPwo	3271	lei⁵⁵	l ei ⁵⁵	l ei ⁵⁵	3271
443	SouthernSgaw	3271	li⁴⁵	l i ⁴⁵	l i ⁴⁵	3271
444	WesternBwe	3271	li¹¹	l i ¹¹	l i ¹¹	3271
445	ProtoKaren	3271	l̥i¹¹	l̥ i ¹¹	l̥ i ¹¹	3271
794	Kayah	3282	tʰɔ¹¹	tʰ ɔ ¹¹	tʰ ɔ ¹¹	3282
795	Kayan	3282	tʰə¹¹	tʰ ə ¹¹	tʰ ə ¹¹	3282
796	Kayaw	3282	tʰə¹¹	tʰ ə ¹¹	tʰ ə ¹¹	3282
797	NorthernPao	3282	tʰəŋ⁵⁵	tʰ ə ŋ ⁵⁵	tʰ ə ŋ ⁵⁵	3282
798	NorthernPwo	3282	tʰɑ̃³³	tʰ ɑ̃ ³³	tʰ ɑ̃ ³³	3282
799	NorthernSgaw	3282	tʰə̃³¹	tʰ ə̃ ³¹	tʰ ə̃ ³¹	3282
800	SouthernPao	3282	tʰəŋ³³	tʰ ə ŋ ³³	tʰ ə ŋ ³³	3282
801	SouthernPwo	3282	tʰə̃⁵⁵	tʰ ə̃ ⁵⁵	tʰ ə̃ ⁵⁵	3282
802	SouthernSgaw	3282	tʰə⁴⁵	tʰ ə ⁴⁵	tʰ ə ⁴⁵	3282
803	WesternBwe	3282	tʰo³³	tʰ o ³³	tʰ o ³³	3282
804	ProtoKaren	3282	tʰəŋ¹¹	tʰ ə ŋ ¹¹	tʰ ə ŋ ¹¹	3282
1494	Kayah	3295	cʰe¹¹	cʰ e ¹¹	cʰ e ¹¹	3295
1495	Kayan	3295	cʰa¹¹	cʰ a ¹¹	cʰ a ¹¹	3295
1496	Kayaw	3295	cʰa¹¹	cʰ a ¹¹	cʰ a ¹¹	3295
1497	NorthernPao	3295	cʰa⁵⁵	cʰ a ⁵⁵	cʰ a ⁵⁵	3295
1498	NorthernPwo	3295	sja³³	s j a ³³	s j a ³³	3295
1499	NorthernSgaw	3295	cʰa³¹	cʰ a ³¹	cʰ a ³¹	3295
1500	SouthernPao	3295	cʰa³³	cʰ a ³³	cʰ a ³³	3295
1501	SouthernPwo	3295	ɕa⁵⁵	ɕ a ⁵⁵	ɕ a ⁵⁵	3295
1502	SouthernSgaw	3295	cʰa⁴⁵	cʰ a ⁴⁵	cʰ a ⁴⁵	3295
1503	WesternBwe	3295	ʃɛ³³	ʃ ɛ ³³	ʃ ɛ ³³	3295
1504	ProtoKaren	3295	cʰa¹¹	cʰ a ¹¹	cʰ a ¹¹	3295
982	Kayah	33	to¹¹	t o ¹¹	t o ¹¹	33
983	Kayan	33	təɨ¹¹	t əɨ ¹¹	t əɨ ¹¹	33
984	Kayaw	33	tə¹¹	t ə ¹¹	t ə ¹¹	33
985	NorthernPao	33	tʰə⁵⁵	tʰ ə ⁵⁵	tʰ ə ⁵⁵	33
986	NorthernPwo	33	tʰɔ³¹	tʰ ɔ ³¹	tʰ ɔ ³¹	33
987	NorthernSgaw	33	tɨ³³	t ɨ ³³	t ɨ ³³	33
988	SouthernPao	33	tə³³	t ə ³³	t ə ³³	33
989	SouthernPwo	33	tʰo⁵⁵	tʰ o ⁵⁵	tʰ o ⁵⁵	33
990	SouthernSgaw	33	tɨ⁴⁵	t ɨ ⁴⁵	t ɨ ⁴⁵	33
991	WesternBwe	33	do³³	d o ³³	d o ³³	33
992	ProtoKaren	33	də¹¹	d ə ¹¹	d ə ¹¹	33
816	Kayah	3308	ho¹¹	h o ¹¹	h o ¹¹	3308
817	Kayan	3308	hu¹¹	h u ¹¹	h u ¹¹	3308
818	Kayaw	3308	hu¹¹	h u ¹¹	h u ¹¹	3308
819	NorthernSgaw	3308	hɨ³¹	h ɨ ³¹	h ɨ ³¹	3308
820	SouthernSgaw	3308	hɨ⁴⁵	h ɨ ⁴⁵	h ɨ ⁴⁵	3308
821	WesternBwe	3308	hu³³	h u ³³	h u ³³	3308
822	ProtoKaren	3308	hou¹¹	h ou ¹¹	h ou ¹¹	3308
1429	Kayan	3317	ci¹¹	c i ¹¹	c i ¹¹	3317
1430	Kayaw	3317	ci¹¹	c i ¹¹	c i ¹¹	3317
1431	NorthernPao	3317	ci⁵⁵	c i ⁵⁵	c i ⁵⁵	3317
1432	SouthernPao	3317	ci³³	c i ³³	c i ³³	3317
1433	ProtoKaren	3317	ɟi¹¹	ɟ i ¹¹	ɟ i ¹¹	3317
685	Kayah	3324	pʰo³³	pʰ o ³³	pʰ o ³³	3324
686	Kayan	3324	pʰu⁵³	pʰ u ⁵³	pʰ u ⁵³	3324
687	Kayaw	3324	pʰu⁵⁵	pʰ u ⁵⁵	pʰ u ⁵⁵	3324
688	NorthernPwo	3324	pʰou³⁵	pʰ ou ³⁵	pʰ ou ³⁵	3324
689	NorthernSgaw	3324	pʰɨ³³	pʰ ɨ ³³	pʰ ɨ ³³	3324
690	SouthernPwo	3324	pʰou⁵³	pʰ ou ⁵³	pʰ ou ⁵³	3324
691	SouthernSgaw	3324	pʰɨ⁵⁵	pʰ ɨ ⁵⁵	pʰ ɨ ⁵⁵	3324
692	WesternBwe	3324	pʰu⁵⁵	pʰ u ⁵⁵	pʰ u ⁵⁵	3324
693	ProtoKaren	3324	pʰou⁵⁵	pʰ ou ⁵⁵	pʰ ou ⁵⁵	3324
1581	NorthernSgaw	3325	kə¹¹	k ə ¹¹	k ə ¹¹	3325
1582	WesternBwe	3325	gə¹¹	g ə ¹¹	g ə ¹¹	3325
1583	ProtoKaren	3325	gə⁰	g ə ⁰	g ə ⁰	3325
1613	Kayah	3338	lɔ¹¹	l ɔ ¹¹	l ɔ ¹¹	3338
1614	Kayan	3338	ləu¹¹	l əu ¹¹	l əu ¹¹	3338
1615	Kayaw	3338	lə¹¹	l ə ¹¹	l ə ¹¹	3338
1616	NorthernPao	3338	loŋ⁵³	l o ŋ ⁵³	l o ŋ ⁵³	3338
1617	NorthernPwo	3338	lãuɦ¹¹	l ãu ɦ ¹¹	l ãu ɦ ¹¹	3338
1618	NorthernSgaw	3338	lə̃ɦ¹¹	l ə̃ ɦ ¹¹	l ə̃ ɦ ¹¹	3338
1619	SouthernPao	3338	loŋ⁵⁵	l o ŋ ⁵⁵	l o ŋ ⁵⁵	3338
1620	SouthernPwo	3338	lõu³³	l õu ³³	l õu ³³	3338
1621	SouthernSgaw	3338	lɨ³¹	l ɨ ³¹	l ɨ ³¹	3338
1622	WesternBwe	3338	lo³³	l o ³³	l o ³³	3338
1623	ProtoKaren	3338	loŋ¹¹	l o ŋ ¹¹	l o ŋ ¹¹	3338
729	Kayah	3351	plə¹¹	p l ə ¹¹	p l ə ¹¹	3351
730	Kayan	3351	plɨ³³	p l ɨ ³³	p l ɨ ³³	3351
731	Kayaw	3351	pli³³	p l i ³³	p l i ³³	3351
732	NorthernPao	3351	pʰli³³	pʰ l i ³³	pʰ l i ³³	3351
733	NorthernPwo	3351	pʰlei⁵⁵	pʰ l ei ⁵⁵	pʰ l ei ⁵⁵	3351
734	NorthernSgaw	3351	pli³³	p l i ³³	p l i ³³	3351
735	SouthernPao	3351	pli⁵³	p l i ⁵³	p l i ⁵³	3351
736	SouthernPwo	3351	pʰleiɦ³¹	pʰ l ei ɦ ³¹	pʰ l ei ɦ ³¹	3351
737	SouthernSgaw	3351	pli³³	p l i ³³	p l i ³³	3351
738	WesternBwe	3351	bli³³	b l i ³³	b l i ³³	3351
739	ProtoKaren	3351	blei⁵⁵	b l ei ⁵⁵	b l ei ⁵⁵	3351
705	Kayah	336	kʰlə³³	kʰ l ə ³³	kʰ l ə ³³	336
706	Kayaw	336	kʰli⁵⁵	kʰ l i ⁵⁵	kʰ l i ⁵⁵	336
707	NorthernPao	336	kʰliɦ³¹	kʰ l i ɦ ³¹	kʰ l i ɦ ³¹	336
708	NorthernPwo	336	kʰlei³⁵	kʰ l ei ³⁵	kʰ l ei ³⁵	336
709	NorthernSgaw	336	kʰli³³	kʰ l i ³³	kʰ l i ³³	336
710	SouthernPao	336	kʰliɦ³¹	kʰ l i ɦ ³¹	kʰ l i ɦ ³¹	336
711	SouthernPwo	336	kʰlei⁵³	kʰ l ei ⁵³	kʰ l ei ⁵³	336
712	SouthernSgaw	336	kʰli⁵⁵	kʰ l i ⁵⁵	kʰ l i ⁵⁵	336
713	WesternBwe	336	kʰli³³	kʰ l i ³³	kʰ l i ³³	336
714	ProtoKaren	336	kʰlei⁵⁵	kʰ l ei ⁵⁵	kʰ l ei ⁵⁵	336
1717	Kayah	3375	mɔ¹¹	m ɔ ¹¹	m ɔ ¹¹	3375
1718	Kayan	3375	mɨ¹¹	m ɨ ¹¹	m ɨ ¹¹	3375
1719	Kayaw	3375	mɨ¹¹	m ɨ ¹¹	m ɨ ¹¹	3375
1720	NorthernPao	3375	mɨ⁵³	m ɨ ⁵³	m ɨ ⁵³	3375
1721	NorthernPwo	3375	məɨɦ¹¹	m əɨ ɦ ¹¹	m əɨ ɦ ¹¹	3375
1722	NorthernSgaw	3375	mɨɦ¹¹	m ɨ ɦ ¹¹	m ɨ ɦ ¹¹	3375
1723	SouthernPao	3375	mɨ⁵⁵	m ɨ ⁵⁵	m ɨ ⁵⁵	3375
1724	SouthernPwo	3375	mɨ³³	m ɨ ³³	m ɨ ³³	3375
1725	SouthernSgaw	3375	mɨ³¹	m ɨ ³¹	m ɨ ³¹	3375
1726	WesternBwe	3375	mu³³	m u ³³	m u ³³	3375
1727	ProtoKaren	3375	mɨ¹¹	m ɨ ¹¹	m ɨ ¹¹	3375
406	Kayah	3388	ku¹¹	k u ¹¹	k u ¹¹	3388
407	Kayan	3388	kau¹¹	k au ¹¹	k au ¹¹	3388
408	Kayaw	3388	ku¹¹	k u ¹¹	k u ¹¹	3388
409	NorthernPao	3388	kʰo⁵³	kʰ o ⁵³	kʰ o ⁵³	3388
410	NorthernPwo	3388	kʰuɦ¹¹	kʰ u ɦ ¹¹	kʰ u ɦ ¹¹	3388
411	NorthernSgaw	3388	koɦ¹¹	k o ɦ ¹¹	k o ɦ ¹¹	3388
412	SouthernPao	3388	ko⁵⁵	k o ⁵⁵	k o ⁵⁵	3388
413	SouthernPwo	3388	kʰu³³	kʰ u ³³	kʰ u ³³	3388
414	SouthernSgaw	3388	ku³¹	k u ³¹	k u ³¹	3388
415	ProtoKaren	3388	go¹¹	g o ¹¹	g o ¹¹	3388
333	Kayah	3402	tʰu¹¹	tʰ u ¹¹	tʰ u ¹¹	3402
334	Kayaw	3402	tʰu¹¹	tʰ u ¹¹	tʰ u ¹¹	3402
335	NorthernPwo	3402	tʰu³³	tʰ u ³³	tʰ u ³³	3402
336	NorthernSgaw	3402	tʰu³¹	tʰ u ³¹	tʰ u ³¹	3402
337	SouthernPwo	3402	tʰu⁵⁵	tʰ u ⁵⁵	tʰ u ⁵⁵	3402
338	SouthernSgaw	3402	tʰu⁴⁵	tʰ u ⁴⁵	tʰ u ⁴⁵	3402
339	ProtoKaren	3402	tʰu¹¹	tʰ u ¹¹	tʰ u ¹¹	3402
601	Kayah	3410	jɛ⁵⁵	j ɛ ⁵⁵	j ɛ ⁵⁵	3410
602	Kayan	3410	ɟauʔ⁴⁵	ɟ au ʔ ⁴⁵	ɟ au ʔ ⁴⁵	3410
603	Kayaw	3410	jo³³	j o ³³	j o ³³	3410
604	NorthernPao	3410	jɔʔ²¹	j ɔ ʔ ²¹	j ɔ ʔ ²¹	3410
605	NorthernPwo	3410	joʔ⁴⁵	j o ʔ ⁴⁵	j o ʔ ⁴⁵	3410
606	NorthernSgaw	3410	ɲɔʔ⁴⁵	ɲ ɔ ʔ ⁴⁵	ɲ ɔ ʔ ⁴⁵	3410
607	SouthernPao	3410	jɔʔ²¹	j ɔ ʔ ²¹	j ɔ ʔ ²¹	3410
608	SouthernPwo	3410	juʔ²¹	j u ʔ ²¹	j u ʔ ²¹	3410
609	SouthernSgaw	3410	ɲɔʔ²¹	ɲ ɔ ʔ ²¹	ɲ ɔ ʔ ²¹	3410
610	WesternBwe	3410	jɔ³³	j ɔ ³³	j ɔ ³³	3410
611	ProtoKaren	3410	ɲ̊ɔʔ̚⁵¹	ɲ̊ ɔ ʔ̚ ⁵¹	ɲ̊ ɔ ʔ̚ ⁵¹	3410
656	Kayah	3423	mi¹¹	m i ¹¹	m i ¹¹	3423
657	Kayan	3423	mai¹¹	m ai ¹¹	m ai ¹¹	3423
658	Kayaw	3423	mi¹¹	m i ¹¹	m i ¹¹	3423
659	NorthernPao	3423	me⁵³	m e ⁵³	m e ⁵³	3423
660	NorthernPwo	3423	mɛɦ¹¹	m ɛ ɦ ¹¹	m ɛ ɦ ¹¹	3423
661	NorthernSgaw	3423	mɛɦ¹¹	m ɛ ɦ ¹¹	m ɛ ɦ ¹¹	3423
662	SouthernPao	3423	me⁵⁵	m e ⁵⁵	m e ⁵⁵	3423
663	SouthernPwo	3423	mi³³	m i ³³	m i ³³	3423
664	SouthernSgaw	3423	mɛ³¹	m ɛ ³¹	m ɛ ³¹	3423
665	WesternBwe	3423	me³³	m e ³³	m e ³³	3423
666	ProtoKaren	3423	me¹¹	m e ¹¹	m e ¹¹	3423
2742	Kayan	3436	bla⁵³	b l a ⁵³	b l a ⁵³	3436
2743	NorthernPao	3436	plaɦ³¹	p l a ɦ ³¹	p l a ɦ ³¹	3436
2744	NorthernPwo	3436	bla⁵⁵	b l a ⁵⁵	b l a ⁵⁵	3436
2745	NorthernSgaw	3436	bla³³	b l a ³³	b l a ³³	3436
2746	SouthernPwo	3436	blaɦ³¹	b l a ɦ ³¹	b l a ɦ ³¹	3436
2747	SouthernSgaw	3436	bla⁵⁵	b l a ⁵⁵	b l a ⁵⁵	3436
2748	WesternBwe	3436	plɛ⁵⁵	p l ɛ ⁵⁵	p l ɛ ⁵⁵	3436
2749	ProtoKaren	3436	pla⁵⁵	p l a ⁵⁵	p l a ⁵⁵	3436
2030	Kayah	3445	cʰə³³	cʰ ə ³³	cʰ ə ³³	3445
2031	Kayan	3445	tʰɨ⁵³	tʰ ɨ ⁵³	tʰ ɨ ⁵³	3445
2032	Kayaw	3445	ɕi⁵⁵	ɕ i ⁵⁵	ɕ i ⁵⁵	3445
2033	NorthernPao	3445	ɕiɦ³¹	ɕ i ɦ ³¹	ɕ i ɦ ³¹	3445
2034	NorthernPwo	3445	cʰei³⁵	cʰ ei ³⁵	cʰ ei ³⁵	3445
2035	NorthernSgaw	3445	cʰi³³	cʰ i ³³	cʰ i ³³	3445
2036	SouthernPao	3445	ɕiɦ³¹	ɕ i ɦ ³¹	ɕ i ɦ ³¹	3445
2037	SouthernPwo	3445	cʰei⁵³	cʰ ei ⁵³	cʰ ei ⁵³	3445
2038	SouthernSgaw	3445	cʰi⁵⁵	cʰ i ⁵⁵	cʰ i ⁵⁵	3445
2039	WesternBwe	3445	ʃi⁵⁵	ʃ i ⁵⁵	ʃ i ⁵⁵	3445
2040	ProtoKaren	3445	cʰei⁵⁵	cʰ ei ⁵⁵	cʰ ei ⁵⁵	3445
2538	Kayah	3466	pu⁵⁵	p u ⁵⁵	p u ⁵⁵	3466
2539	Kayan	3466	paʔ²¹	p a ʔ ²¹	p a ʔ ²¹	3466
2540	NorthernPao	3466	pʰi⁵⁵	pʰ i ⁵⁵	pʰ i ⁵⁵	3466
2541	NorthernPwo	3466	pʰaʔ²¹	pʰ a ʔ ²¹	pʰ a ʔ ²¹	3466
2542	NorthernSgaw	3466	pə¹¹	p ə ¹¹	p ə ¹¹	3466
2543	SouthernPao	3466	pi³³	p i ³³	p i ³³	3466
2544	SouthernPwo	3466	pʰu³³	pʰ u ³³	pʰ u ³³	3466
2545	SouthernSgaw	3466	pə¹¹	p ə ¹¹	p ə ¹¹	3466
2546	ProtoKaren	3466	bəʔ̚⁰	b ə ʔ̚ ⁰	b ə ʔ̚ ⁰	3466
1349	Kayah	3467	wɛ³³	w ɛ ³³	w ɛ ³³	3467
1350	NorthernPao	3467	ʔwanɦ³¹	ʔ w a n ɦ ³¹	ʔ w a n ɦ ³¹	3467
1351	SouthernPao	3467	ʔwanɦ³¹	ʔ w a n ɦ ³¹	ʔ w a n ɦ ³¹	3467
1352	ProtoKaren	3467	ʔwaɴ⁵⁵	ʔ w a ɴ ⁵⁵	ʔ w a ɴ ⁵⁵	3467
1841	Kayah	348	kʰrə¹¹	kʰ r ə ¹¹	kʰ r ə ¹¹	348
1842	Kayaw	348	ci¹¹	c i ¹¹	c i ¹¹	348
1843	NorthernPao	348	kʰri⁵⁵	kʰ r i ⁵⁵	kʰ r i ⁵⁵	348
1844	NorthernPwo	348	kei³³	k ei ³³	k ei ³³	348
1845	NorthernSgaw	348	xi³¹	x i ³¹	x i ³¹	348
1846	SouthernPao	348	kʰri³³	kʰ r i ³³	kʰ r i ³³	348
1847	SouthernPwo	348	kei⁵⁵	k ei ⁵⁵	k ei ⁵⁵	348
1848	SouthernSgaw	348	xi⁴⁵	x i ⁴⁵	x i ⁴⁵	348
1849	ProtoKaren	348	kʰrei¹¹	kʰ r ei ¹¹	kʰ r ei ¹¹	348
1434	Kayah	3485	pi¹¹	p i ¹¹	p i ¹¹	3485
1435	Kayan	3485	pi¹¹	p i ¹¹	p i ¹¹	3485
1436	Kayaw	3485	pi¹¹	p i ¹¹	p i ¹¹	3485
1437	NorthernPao	3485	pʰi⁵³	pʰ i ⁵³	pʰ i ⁵³	3485
1438	NorthernPwo	3485	pʰaiɦ¹¹	pʰ ai ɦ ¹¹	pʰ ai ɦ ¹¹	3485
1439	NorthernSgaw	3485	piɦ¹¹	p i ɦ ¹¹	p i ɦ ¹¹	3485
1440	SouthernPao	3485	pi⁵⁵	p i ⁵⁵	p i ⁵⁵	3485
1441	SouthernPwo	3485	pʰɛi³³	pʰ ɛi ³³	pʰ ɛi ³³	3485
1442	SouthernSgaw	3485	pi³¹	p i ³¹	p i ³¹	3485
1443	WesternBwe	3485	bə³³	b ə ³³	b ə ³³	3485
1444	ProtoKaren	3485	bi¹¹	b i ¹¹	b i ¹¹	3485
1259	Kayah	3500	plɔ¹¹	p l ɔ ¹¹	p l ɔ ¹¹	3500
1260	Kayan	3500	bləu¹¹	b l əu ¹¹	b l əu ¹¹	3500
1261	Kayaw	3500	plə¹¹	p l ə ¹¹	p l ə ¹¹	3500
1262	NorthernPao	3500	ploŋ⁵⁵	p l o ŋ ⁵⁵	p l o ŋ ⁵⁵	3500
1263	NorthernPwo	3500	pʰlãu³³	pʰ l ãu ³³	pʰ l ãu ³³	3500
1264	NorthernSgaw	3500	blə̃³¹	b l ə̃ ³¹	b l ə̃ ³¹	3500
1265	SouthernPao	3500	ploŋ³³	p l o ŋ ³³	p l o ŋ ³³	3500
1266	SouthernPwo	3500	pʰlõu³³	pʰ l õu ³³	pʰ l õu ³³	3500
1267	WesternBwe	3500	plo³³	p l o ³³	p l o ³³	3500
1268	ProtoKaren	3500	ploŋ¹¹	p l o ŋ ¹¹	p l o ŋ ¹¹	3500
2717	Kayah	3511	do³³	d o ³³	d o ³³	3511
2718	Kayan	3511	dɨ⁵³	d ɨ ⁵³	d ɨ ⁵³	3511
2719	Kayaw	3511	dʉ⁵⁵	d ʉ ⁵⁵	d ʉ ⁵⁵	3511
2720	NorthernPao	3511	dɨnɦ³¹	d ɨ n ɦ ³¹	d ɨ n ɦ ³¹	3511
2721	SouthernPao	3511	dwəmɦ³¹	d w ə m ɦ ³¹	d w ə m ɦ ³¹	3511
2722	ProtoKaren	3511	ˀdwɨɴ⁵⁵	ˀd w ɨ ɴ ⁵⁵	ˀd w ɨ ɴ ⁵⁵	3511
470	Kayah	3518	bɨ³³	b ɨ ³³	b ɨ ³³	3518
471	Kayan	3518	bɨ⁵³	b ɨ ⁵³	b ɨ ⁵³	3518
472	NorthernPao	3518	bəɦ³¹	b ə ɦ ³¹	b ə ɦ ³¹	3518
473	NorthernSgaw	3518	bu³³	b u ³³	b u ³³	3518
474	SouthernPao	3518	bəɦ³¹	b ə ɦ ³¹	b ə ɦ ³¹	3518
475	SouthernPwo	3518	baəɦ³¹	b aə ɦ ³¹	b aə ɦ ³¹	3518
476	SouthernSgaw	3518	bu⁵⁵	b u ⁵⁵	b u ⁵⁵	3518
477	ProtoKaren	3518	ˀbə⁵⁵	ˀb ə ⁵⁵	ˀb ə ⁵⁵	3518
317	Kayah	3528	ri³³	r i ³³	r i ³³	3528
318	Kayan	3528	re⁵³	r e ⁵³	r e ⁵³	3528
319	Kayaw	3528	re⁵⁵	r e ⁵⁵	r e ⁵⁵	3528
