ID	DOCULECT	CONCEPT	FORM	TOKENS	ALIGNMENT	COGID
2747	NorthernPwo	3259	cʰãiɦ¹¹	cʰ ãi ɦ ¹¹	cʰ ãi ɦ ¹¹	3259
2748	NorthernSgaw	3259	ciɦ¹¹	c i ɦ ¹¹	c i ɦ ¹¹	3259
2749	SouthernPao	3259	cim⁵⁵	c i m ⁵⁵	c i m ⁵⁵	3259
2750	SouthernPwo	3259	cʰɛ̃i³³	cʰ ɛ̃i ³³	cʰ ɛ̃i ³³	3259
2751	SouthernSgaw	3259	ci³¹	c i ³¹	c i ³¹	3259
2752	WesternBwe	3259	ci³³	c i ³³	c i ³³	3259
2753	ProtoKaren	3259	ɟim¹¹	ɟ i m ¹¹	ɟ i m ¹¹	3259
559	NorthernPao	3271	li⁵⁵	l i ⁵⁵	l i ⁵⁵	3271
560	NorthernPwo	3271	lei³³	l ei ³³	l ei ³³	3271
561	NorthernSgaw	3271	liʔ⁴⁵	l i ʔ ⁴⁵	l i ʔ ⁴⁵	3271
562	SouthernPao	3271	li³³	l i ³³	l i ³³	3271
563	SouthernPwo	3271	lei⁵⁵	l ei ⁵⁵	l ei ⁵⁵	3271
564	SouthernSgaw	3271	li⁴⁵	l i ⁴⁵	l i ⁴⁵	3271
565	WesternBwe	3271	li¹¹	l i ¹¹	l i ¹¹	3271
566	ProtoKaren	3271	l̥i¹¹	l̥ i ¹¹	l̥ i ¹¹	3271
371	Kayah	3282	tʰɔ¹¹	tʰ ɔ ¹¹	tʰ ɔ ¹¹	3282
372	Kayan	3282	tʰə¹¹	tʰ ə ¹¹	tʰ ə ¹¹	3282
373	Kayaw	3282	tʰə¹¹	tʰ ə ¹¹	tʰ ə ¹¹	3282
374	NorthernPao	3282	tʰəŋ⁵⁵	tʰ ə ŋ ⁵⁵	tʰ ə ŋ ⁵⁵	3282
375	NorthernPwo	3282	tʰɑ̃³³	tʰ ɑ̃ ³³	tʰ ɑ̃ ³³	3282
376	NorthernSgaw	3282	tʰə̃³¹	tʰ ə̃ ³¹	tʰ ə̃ ³¹	3282
377	SouthernPao	3282	tʰəŋ³³	tʰ ə ŋ ³³	tʰ ə ŋ ³³	3282
378	SouthernPwo	3282	tʰə̃⁵⁵	tʰ ə̃ ⁵⁵	tʰ ə̃ ⁵⁵	3282
379	SouthernSgaw	3282	tʰə⁴⁵	tʰ ə ⁴⁵	tʰ ə ⁴⁵	3282
380	WesternBwe	3282	tʰo³³	tʰ o ³³	tʰ o ³³	3282
381	ProtoKaren	3282	tʰəŋ¹¹	tʰ ə ŋ ¹¹	tʰ ə ŋ ¹¹	3282
813	Kayah	3295	cʰe¹¹	cʰ e ¹¹	cʰ e ¹¹	3295
814	Kayan	3295	cʰa¹¹	cʰ a ¹¹	cʰ a ¹¹	3295
815	Kayaw	3295	cʰa¹¹	cʰ a ¹¹	cʰ a ¹¹	3295
816	NorthernPao	3295	cʰa⁵⁵	cʰ a ⁵⁵	cʰ a ⁵⁵	3295
817	NorthernPwo	3295	sja³³	s j a ³³	s j a ³³	3295
818	NorthernSgaw	3295	cʰa³¹	cʰ a ³¹	cʰ a ³¹	3295
819	SouthernPao	3295	cʰa³³	cʰ a ³³	cʰ a ³³	3295
820	SouthernPwo	3295	ɕa⁵⁵	ɕ a ⁵⁵	ɕ a ⁵⁵	3295
821	SouthernSgaw	3295	cʰa⁴⁵	cʰ a ⁴⁵	cʰ a ⁴⁵	3295
822	WesternBwe	3295	ʃɛ³³	ʃ ɛ ³³	ʃ ɛ ³³	3295
823	ProtoKaren	3295	cʰa¹¹	cʰ a ¹¹	cʰ a ¹¹	3295
510	Kayah	33	to¹¹	t o ¹¹	t o ¹¹	33
511	Kayan	33	təɨ¹¹	t əɨ ¹¹	t əɨ ¹¹	33
512	Kayaw	33	tə¹¹	t ə ¹¹	t ə ¹¹	33
513	NorthernPao	33	tʰə⁵⁵	tʰ ə ⁵⁵	tʰ ə ⁵⁵	33
514	NorthernPwo	33	tʰɔ³¹	tʰ ɔ ³¹	tʰ ɔ ³¹	33
515	NorthernSgaw	33	tɨ³³	t ɨ ³³	t ɨ ³³	33
516	SouthernPao	33	tə³³	t ə ³³	t ə ³³	33
517	SouthernPwo	33	tʰo⁵⁵	tʰ o ⁵⁵	tʰ o ⁵⁵	33
518	SouthernSgaw	33	tɨ⁴⁵	t ɨ ⁴⁵	t ɨ ⁴⁵	33
519	WesternBwe	33	do³³	d o ³³	d o ³³	33
520	ProtoKaren	33	də¹¹	d ə ¹¹	d ə ¹¹	33
1800	Kayah	3308	ho¹¹	h o ¹¹	h o ¹¹	3308
1801	Kayan	3308	hu¹¹	h u ¹¹	h u ¹¹	3308
1802	Kayaw	3308	hu¹¹	h u ¹¹	h u ¹¹	3308
1803	NorthernSgaw	3308	hɨ³¹	h ɨ ³¹	h ɨ ³¹	3308
1804	SouthernSgaw	3308	hɨ⁴⁵	h ɨ ⁴⁵	h ɨ ⁴⁵	3308
1805	WesternBwe	3308	hu³³	h u ³³	h u ³³	3308
1806	ProtoKaren	3308	hou¹¹	h ou ¹¹	h ou ¹¹	3308
521	Kayan	3317	ci¹¹	c i ¹¹	c i ¹¹	3317
522	Kayaw	3317	ci¹¹	c i ¹¹	c i ¹¹	3317
523	NorthernPao	3317	ci⁵⁵	c i ⁵⁵	c i ⁵⁵	3317
524	SouthernPao	3317	ci³³	c i ³³	c i ³³	3317
525	ProtoKaren	3317	ɟi¹¹	ɟ i ¹¹	ɟ i ¹¹	3317
1953	Kayah	3324	pʰo³³	pʰ o ³³	pʰ o ³³	3324
1954	Kayan	3324	pʰu⁵³	pʰ u ⁵³	pʰ u ⁵³	3324
1955	Kayaw	3324	pʰu⁵⁵	pʰ u ⁵⁵	pʰ u ⁵⁵	3324
1956	NorthernPwo	3324	pʰou³⁵	pʰ ou ³⁵	pʰ ou ³⁵	3324
1957	NorthernSgaw	3324	pʰɨ³³	pʰ ɨ ³³	pʰ ɨ ³³	3324
1958	SouthernPwo	3324	pʰou⁵³	pʰ ou ⁵³	pʰ ou ⁵³	3324
1959	SouthernSgaw	3324	pʰɨ⁵⁵	pʰ ɨ ⁵⁵	pʰ ɨ ⁵⁵	3324
1960	WesternBwe	3324	pʰu⁵⁵	pʰ u ⁵⁵	pʰ u ⁵⁵	3324
1961	ProtoKaren	3324	pʰou⁵⁵	pʰ ou ⁵⁵	pʰ ou ⁵⁵	3324
1182	NorthernSgaw	3325	kə¹¹	k ə ¹¹	k ə ¹¹	3325
1183	WesternBwe	3325	gə¹¹	g ə ¹¹	g ə ¹¹	3325
1184	ProtoKaren	3325	gə⁰	g ə ⁰	g ə ⁰	3325
2163	Kayah	3338	lɔ¹¹	l ɔ ¹¹	l ɔ ¹¹	3338
2164	Kayan	3338	ləu¹¹	l əu ¹¹	l əu ¹¹	3338
2165	Kayaw	3338	lə¹¹	l ə ¹¹	l ə ¹¹	3338
2166	NorthernPao	3338	loŋ⁵³	l o ŋ ⁵³	l o ŋ ⁵³	3338
2167	NorthernPwo	3338	lãuɦ¹¹	l ãu ɦ ¹¹	l ãu ɦ ¹¹	3338
2168	NorthernSgaw	3338	lə̃ɦ¹¹	l ə̃ ɦ ¹¹	l ə̃ ɦ ¹¹	3338
2169	SouthernPao	3338	loŋ⁵⁵	l o ŋ ⁵⁵	l o ŋ ⁵⁵	3338
2170	SouthernPwo	3338	lõu³³	l õu ³³	l õu ³³	3338
2171	SouthernSgaw	3338	lɨ³¹	l ɨ ³¹	l ɨ ³¹	3338
2172	WesternBwe	3338	lo³³	l o ³³	l o ³³	3338
2173	ProtoKaren	3338	loŋ¹¹	l o ŋ ¹¹	l o ŋ ¹¹	3338
1027	Kayah	336	kʰlə³³	kʰ l ə ³³	kʰ l ə ³³	336
1028	Kayaw	336	kʰli⁵⁵	kʰ l i ⁵⁵	kʰ l i ⁵⁵	336
1029	NorthernPao	336	kʰliɦ³¹	kʰ l i ɦ ³¹	kʰ l i ɦ ³¹	336
1030	NorthernPwo	336	kʰlei³⁵	kʰ l ei ³⁵	kʰ l ei ³⁵	336
1031	NorthernSgaw	336	kʰli³³	kʰ l i ³³	kʰ l i ³³	336
1032	SouthernPao	336	kʰliɦ³¹	kʰ l i ɦ ³¹	kʰ l i ɦ ³¹	336
1033	SouthernPwo	336	kʰlei⁵³	kʰ l ei ⁵³	kʰ l ei ⁵³	336
1034	SouthernSgaw	336	kʰli⁵⁵	kʰ l i ⁵⁵	kʰ l i ⁵⁵	336
1035	WesternBwe	336	kʰli³³	kʰ l i ³³	kʰ l i ³³	336
1036	ProtoKaren	336	kʰlei⁵⁵	kʰ l ei ⁵⁵	kʰ l ei ⁵⁵	336
1646	Kayah	3364	cwi⁵⁵	c w i ⁵⁵	c w i ⁵⁵	3364
1647	Kayan	3364	cwiʔ⁴⁵	c w i ʔ ⁴⁵	c w i ʔ ⁴⁵	3364
1648	Kayaw	3364	ci³³	c i ³³	c i ³³	3364
1649	NorthernPao	3364	cuk²¹	c u k ²¹	c u k ²¹	3364
1650	NorthernSgaw	3364	wiʔ⁴⁵	w i ʔ ⁴⁵	w i ʔ ⁴⁵	3364
1651	SouthernPao	3364	cuʔ²¹	c u ʔ ²¹	c u ʔ ²¹	3364
1652	SouthernPwo	3364	waiʔ³¹	w ai ʔ ³¹	w ai ʔ ³¹	3364
1653	ProtoKaren	3364	cwik̚⁵¹	c w i k̚ ⁵¹	c w i k̚ ⁵¹	3364
870	Kayah	3375	mɔ¹¹	m ɔ ¹¹	m ɔ ¹¹	3375
871	Kayan	3375	mɨ¹¹	m ɨ ¹¹	m ɨ ¹¹	3375
872	Kayaw	3375	mɨ¹¹	m ɨ ¹¹	m ɨ ¹¹	3375
873	NorthernPao	3375	mɨ⁵³	m ɨ ⁵³	m ɨ ⁵³	3375
874	NorthernPwo	3375	məɨɦ¹¹	m əɨ ɦ ¹¹	m əɨ ɦ ¹¹	3375
875	NorthernSgaw	3375	mɨɦ¹¹	m ɨ ɦ ¹¹	m ɨ ɦ ¹¹	3375
876	SouthernPao	3375	mɨ⁵⁵	m ɨ ⁵⁵	m ɨ ⁵⁵	3375
877	SouthernPwo	3375	mɨ³³	m ɨ ³³	m ɨ ³³	3375
878	SouthernSgaw	3375	mɨ³¹	m ɨ ³¹	m ɨ ³¹	3375
879	WesternBwe	3375	mu³³	m u ³³	m u ³³	3375
880	ProtoKaren	3375	mɨ¹¹	m ɨ ¹¹	m ɨ ¹¹	3375
180	Kayah	3388	ku¹¹	k u ¹¹	k u ¹¹	3388
181	Kayan	3388	kau¹¹	k au ¹¹	k au ¹¹	3388
182	Kayaw	3388	ku¹¹	k u ¹¹	k u ¹¹	3388
183	NorthernPao	3388	kʰo⁵³	kʰ o ⁵³	kʰ o ⁵³	3388
184	NorthernPwo	3388	kʰuɦ¹¹	kʰ u ɦ ¹¹	kʰ u ɦ ¹¹	3388
185	NorthernSgaw	3388	koɦ¹¹	k o ɦ ¹¹	k o ɦ ¹¹	3388
186	SouthernPao	3388	ko⁵⁵	k o ⁵⁵	k o ⁵⁵	3388
187	SouthernPwo	3388	kʰu³³	kʰ u ³³	kʰ u ³³	3388
188	SouthernSgaw	3388	ku³¹	k u ³¹	k u ³¹	3388
189	ProtoKaren	3388	go¹¹	g o ¹¹	g o ¹¹	3388
2509	Kayah	3402	tʰu¹¹	tʰ u ¹¹	tʰ u ¹¹	3402
2510	Kayaw	3402	tʰu¹¹	tʰ u ¹¹	tʰ u ¹¹	3402
2511	NorthernPwo	3402	tʰu³³	tʰ u ³³	tʰ u ³³	3402
2512	NorthernSgaw	3402	tʰu³¹	tʰ u ³¹	tʰ u ³¹	3402
2513	SouthernPwo	3402	tʰu⁵⁵	tʰ u ⁵⁵	tʰ u ⁵⁵	3402
2514	SouthernSgaw	3402	tʰu⁴⁵	tʰ u ⁴⁵	tʰ u ⁴⁵	3402
2515	ProtoKaren	3402	tʰu¹¹	tʰ u ¹¹	tʰ u ¹¹	3402
844	Kayah	3410	jɛ⁵⁵	j ɛ ⁵⁵	j ɛ ⁵⁵	3410
845	Kayan	3410	ɟauʔ⁴⁵	ɟ au ʔ ⁴⁵	ɟ au ʔ ⁴⁵	3410
846	Kayaw	3410	jo³³	j o ³³	j o ³³	3410
847	NorthernPao	3410	jɔʔ²¹	j ɔ ʔ ²¹	j ɔ ʔ ²¹	3410
848	NorthernPwo	3410	joʔ⁴⁵	j o ʔ ⁴⁵	j o ʔ ⁴⁵	3410
849	NorthernSgaw	3410	ɲɔʔ⁴⁵	ɲ ɔ ʔ ⁴⁵	ɲ ɔ ʔ ⁴⁵	3410
850	SouthernPao	3410	jɔʔ²¹	j ɔ ʔ ²¹	j ɔ ʔ ²¹	3410
851	SouthernPwo	3410	juʔ²¹	j u ʔ ²¹	j u ʔ ²¹	3410
852	SouthernSgaw	3410	ɲɔʔ²¹	ɲ ɔ ʔ ²¹	ɲ ɔ ʔ ²¹	3410
853	WesternBwe	3410	jɔ³³	j ɔ ³³	j ɔ ³³	3410
854	ProtoKaren	3410	ɲ̊ɔʔ̚⁵¹	ɲ̊ ɔ ʔ̚ ⁵¹	ɲ̊ ɔ ʔ̚ ⁵¹	3410
881	Kayah	3423	mi¹¹	m i ¹¹	m i ¹¹	3423
882	Kayan	3423	mai¹¹	m ai ¹¹	m ai ¹¹	3423
883	Kayaw	3423	mi¹¹	m i ¹¹	m i ¹¹	3423
884	NorthernPao	3423	me⁵³	m e ⁵³	m e ⁵³	3423
885	NorthernPwo	3423	mɛɦ¹¹	m ɛ ɦ ¹¹	m ɛ ɦ ¹¹	3423
886	NorthernSgaw	3423	mɛɦ¹¹	m ɛ ɦ ¹¹	m ɛ ɦ ¹¹	3423
887	SouthernPao	3423	me⁵⁵	m e ⁵⁵	m e ⁵⁵	3423
888	SouthernPwo	3423	mi³³	m i ³³	m i ³³	3423
889	SouthernSgaw	3423	mɛ³¹	m ɛ ³¹	m ɛ ³¹	3423
890	WesternBwe	3423	me³³	m e ³³	m e ³³	3423
891	ProtoKaren	3423	me¹¹	m e ¹¹	m e ¹¹	3423
69	Kayan	3436	bla⁵³	b l a ⁵³	b l a ⁵³	3436
70	NorthernPao	3436	plaɦ³¹	p l a ɦ ³¹	p l a ɦ ³¹	3436
71	NorthernPwo	3436	bla⁵⁵	b l a ⁵⁵	b l a ⁵⁵	3436
72	NorthernSgaw	3436	bla³³	b l a ³³	b l a ³³	3436
73	SouthernPwo	3436	blaɦ³¹	b l a ɦ ³¹	b l a ɦ ³¹	3436
74	SouthernSgaw	3436	bla⁵⁵	b l a ⁵⁵	b l a ⁵⁵	3436
75	WesternBwe	3436	plɛ⁵⁵	p l ɛ ⁵⁵	p l ɛ ⁵⁵	3436
76	ProtoKaren	3436	pla⁵⁵	p l a ⁵⁵	p l a ⁵⁵	3436
1825	Kayah	3445	cʰə³³	cʰ ə ³³	cʰ ə ³³	3445
1826	Kayan	3445	tʰɨ⁵³	tʰ ɨ ⁵³	tʰ ɨ ⁵³	3445
1827	Kayaw	3445	ɕi⁵⁵	ɕ i ⁵⁵	ɕ i ⁵⁵	3445
1828	NorthernPao	3445	ɕiɦ³¹	ɕ i ɦ ³¹	ɕ i ɦ ³¹	3445
1829	NorthernPwo	3445	cʰei³⁵	cʰ ei ³⁵	cʰ ei ³⁵	3445
1830	NorthernSgaw	3445	cʰi³³	cʰ i ³³	cʰ i ³³	3445
1831	SouthernPao	3445	ɕiɦ³¹	ɕ i ɦ ³¹	ɕ i ɦ ³¹	3445
1832	SouthernPwo	3445	cʰei⁵³	cʰ ei ⁵³	cʰ ei ⁵³	3445
1833	SouthernSgaw	3445	cʰi⁵⁵	cʰ i ⁵⁵	cʰ i ⁵⁵	3445
1834	WesternBwe	3445	ʃi⁵⁵	ʃ i ⁵⁵	ʃ i ⁵⁵	3445
1835	ProtoKaren	3445	cʰei⁵⁵	cʰ ei ⁵⁵	cʰ ei ⁵⁵	3445
940	Kayah	3458	tʰwɛ¹¹	tʰ w ɛ ¹¹	tʰ w ɛ ¹¹	3458
941	Kayan	3458	tʰwaŋ¹¹	tʰ w a ŋ ¹¹	tʰ w a ŋ ¹¹	3458
942	NorthernPwo	3458	tʰwɛ̃³³	tʰ w ɛ̃ ³³	tʰ w ɛ̃ ³³	3458
943	NorthernSgaw	3458	tʰwɔ³¹	tʰ w ɔ ³¹	tʰ w ɔ ³¹	3458
944	SouthernPwo	3458	tʰwɔ̃⁵⁵	tʰ w ɔ̃ ⁵⁵	tʰ w ɔ̃ ⁵⁵	3458
945	SouthernSgaw	3458	tʰwɔ⁴⁵	tʰ w ɔ ⁴⁵	tʰ w ɔ ⁴⁵	3458
946	ProtoKaren	3458	tʰwaɴ¹¹	tʰ w a ɴ ¹¹	tʰ w a ɴ ¹¹	3458
1917	Kayah	3466	pu⁵⁵	p u ⁵⁵	p u ⁵⁵	3466
1918	Kayan	3466	paʔ²¹	p a ʔ ²¹	p a ʔ ²¹	3466
1919	NorthernPao	3466	pʰi⁵⁵	pʰ i ⁵⁵	pʰ i ⁵⁵	3466
1920	NorthernPwo	3466	pʰaʔ²¹	pʰ a ʔ ²¹	pʰ a ʔ ²¹	3466
1921	NorthernSgaw	3466	pə¹¹	p ə ¹¹	p ə ¹¹	3466
1922	SouthernPao	3466	pi³³	p i ³³	p i ³³	3466
1923	SouthernPwo	3466	pʰu³³	pʰ u ³³	pʰ u ³³	3466
1924	SouthernSgaw	3466	pə¹¹	p ə ¹¹	p ə ¹¹	3466
1925	ProtoKaren	3466	bəʔ̚⁰	b ə ʔ̚ ⁰	b ə ʔ̚ ⁰	3466
1487	Kayah	3467	wɛ³³	w ɛ ³³	w ɛ ³³	3467
1488	NorthernPao	3467	ʔwanɦ³¹	ʔ w a n ɦ ³¹	ʔ w a n ɦ ³¹	3467
1489	SouthernPao	3467	ʔwanɦ³¹	ʔ w a n ɦ ³¹	ʔ w a n ɦ ³¹	3467
1490	ProtoKaren	3467	ʔwaɴ⁵⁵	ʔ w a ɴ ⁵⁵	ʔ w a ɴ ⁵⁵	3467
759	Kayah	348	kʰrə¹¹	kʰ r ə ¹¹	kʰ r ə ¹¹	348
760	Kayaw	348	ci¹¹	c i ¹¹	c i ¹¹	348
761	NorthernPao	348	kʰri⁵⁵	kʰ r i ⁵⁵	kʰ r i ⁵⁵	348
762	NorthernPwo	348	kei³³	k ei ³³	k ei ³³	348
763	NorthernSgaw	348	xi³¹	x i ³¹	x i ³¹	348
764	SouthernPao	348	kʰri³³	kʰ r i ³³	kʰ r i ³³	348
765	SouthernPwo	348	kei⁵⁵	k ei ⁵⁵	k ei ⁵⁵	348
766	SouthernSgaw	348	xi⁴⁵	x i ⁴⁵	x i ⁴⁵	348
767	ProtoKaren	348	kʰrei¹¹	kʰ r ei ¹¹	kʰ r ei ¹¹	348
63	Kayah	3511	do³³	d o ³³	d o ³³	3511
64	Kayan	3511	dɨ⁵³	d ɨ ⁵³	d ɨ ⁵³	3511
65	Kayaw	3511	dʉ⁵⁵	d ʉ ⁵⁵	d ʉ ⁵⁵	3511
66	NorthernPao	3511	dɨnɦ³¹	d ɨ n ɦ ³¹	d ɨ n ɦ ³¹	3511
67	SouthernPao	3511	dwəmɦ³¹	d w ə m ɦ ³¹	d w ə m ɦ ³¹	3511
68	ProtoKaren	3511	ˀdwɨɴ⁵⁵	ˀd w ɨ ɴ ⁵⁵	ˀd w ɨ ɴ ⁵⁵	3511
1458	Kayah	3518	bɨ³³	b ɨ ³³	b ɨ ³³	3518
1459	Kayan	3518	bɨ⁵³	b ɨ ⁵³	b ɨ ⁵³	3518
1460	NorthernPao	3518	bəɦ³¹	b ə ɦ ³¹	b ə ɦ ³¹	3518
1461	NorthernSgaw	3518	bu³³	b u ³³	b u ³³	3518
1462	SouthernPao	3518	bəɦ³¹	b ə ɦ ³¹	b ə ɦ ³¹	3518
1463	SouthernPwo	3518	baəɦ³¹	b aə ɦ ³¹	b aə ɦ ³¹	3518
1464	SouthernSgaw	3518	bu⁵⁵	b u ⁵⁵	b u ⁵⁵	3518
1465	ProtoKaren	3518	ˀbə⁵⁵	ˀb ə ⁵⁵	ˀb ə ⁵⁵	3518
2657	Kayah	3528	ri³³	r i ³³	r i ³³	3528
2658	Kayan	3528	re⁵³	r e ⁵³	r e ⁵³	3528
2659	Kayaw	3528	re⁵⁵	r e ⁵⁵	r e ⁵⁵	3528
2660	NorthernPao	3528	reŋɦ³¹	r e ŋ ɦ ³¹	r e ŋ ɦ ³¹	3528
2661	SouthernPao	3528	reŋɦ³¹	r e ŋ ɦ ³¹	r e ŋ ɦ ³¹	3528
2662	ProtoKaren	3528	r̥eŋ⁵⁵	r̥ e ŋ ⁵⁵	r̥ e ŋ ⁵⁵	3528
2843	Kayah	3545	to¹¹	t o ¹¹	t o ¹¹	3545
2844	Kayan	3545	tu¹¹	t u ¹¹	t u ¹¹	3545
2845	Kayaw	3545	tu¹¹	t u ¹¹	t u ¹¹	3545
2846	NorthernPao	3545	tʰu⁵³	tʰ u ⁵³	tʰ u ⁵³	3545
2847	NorthernPwo	3545	tʰouɦ¹¹	tʰ ou ɦ ¹¹	tʰ ou ɦ ¹¹	3545
2848	NorthernSgaw	3545	tɨɦ¹¹	t ɨ ɦ ¹¹	t ɨ ɦ ¹¹	3545
2849	SouthernPao	3545	tu⁵⁵	t u ⁵⁵	t u ⁵⁵	3545
2850	SouthernPwo	3545	tʰou³³	tʰ ou ³³	tʰ ou ³³	3545
2851	SouthernSgaw	3545	tɨ³¹	t ɨ ³¹	t ɨ ³¹	3545
2852	WesternBwe	3545	du³³	d u ³³	d u ³³	3545
2853	ProtoKaren	3545	dou¹¹	d ou ¹¹	d ou ¹¹	3545
1628	Kayah	3557	sɔ³³	s ɔ ³³	s ɔ ³³	3557
1629	Kayan	3557	θə⁵³	θ ə ⁵³	θ ə ⁵³	3557
1630	Kayaw	3557	sə⁵⁵	s ə ⁵⁵	s ə ⁵⁵	3557
1631	NorthernPao	3557	səmɦ³¹	s ə m ɦ ³¹	s ə m ɦ ³¹	3557
1632	NorthernPwo	3557	sɑ̃³⁵	s ɑ̃ ³⁵	s ɑ̃ ³⁵	3557
1633	NorthernSgaw	3557	sə³³	s ə ³³	s ə ³³	3557
1634	SouthernPao	3557	səmɦ³¹	s ə m ɦ ³¹	s ə m ɦ ³¹	3557
1635	SouthernPwo	3557	sə̃⁵³	s ə̃ ⁵³	s ə̃ ⁵³	3557
1636	SouthernSgaw	3557	sə⁵⁵	s ə ⁵⁵	s ə ⁵⁵	3557
1637	WesternBwe	3557	θo⁵⁵	θ o ⁵⁵	θ o ⁵⁵	3557
1638	ProtoKaren	3557	səm⁵⁵	s ə m ⁵⁵	s ə m ⁵⁵	3557
1944	Kayah	3570	kʰə¹¹	kʰ ə ¹¹	kʰ ə ¹¹	3570
1945	Kayan	3570	kʰɨ¹¹	kʰ ɨ ¹¹	kʰ ɨ ¹¹	3570
1946	Kayaw	3570	kʰi¹¹	kʰ i ¹¹	kʰ i ¹¹	3570
1947	NorthernPwo	3570	kʰei³³	kʰ ei ³³	kʰ ei ³³	3570
1948	NorthernSgaw	3570	kʰi³¹	kʰ i ³¹	kʰ i ³¹	3570
1949	SouthernPwo	3570	kʰei⁵⁵	kʰ ei ⁵⁵	kʰ ei ⁵⁵	3570
1950	SouthernSgaw	3570	kʰi⁴⁵	kʰ i ⁴⁵	kʰ i ⁴⁵	3570
1951	WesternBwe	3570	kʰi³³	kʰ i ³³	kʰ i ³³	3570
1952	ProtoKaren	3570	kʰei¹¹	kʰ ei ¹¹	kʰ ei ¹¹	3570
947	Kayah	3581	cɔ³³	c ɔ ³³	c ɔ ³³	3581
948	Kayan	3581	cə⁵³	c ə ⁵³	c ə ⁵³	3581
949	Kayaw	3581	cə⁵⁵	c ə ⁵⁵	c ə ⁵⁵	3581
950	NorthernPao	3581	cəŋɦ³¹	c ə ŋ ɦ ³¹	c ə ŋ ɦ ³¹	3581
951	NorthernPwo	3581	cɑ̃⁵⁵	c ɑ̃ ⁵⁵	c ɑ̃ ⁵⁵	3581
952	NorthernSgaw	3581	cə³³	c ə ³³	c ə ³³	3581
953	SouthernPao	3581	cəŋɦ³¹	c ə ŋ ɦ ³¹	c ə ŋ ɦ ³¹	3581
954	SouthernPwo	3581	cə̃ɦ³¹	c ə̃ ɦ ³¹	c ə̃ ɦ ³¹	3581
955	SouthernSgaw	3581	cə⁵⁵	c ə ⁵⁵	c ə ⁵⁵	3581
956	WesternBwe	3581	co⁵⁵	c o ⁵⁵	c o ⁵⁵	3581
957	ProtoKaren	3581	cəŋ⁵⁵	c ə ŋ ⁵⁵	c ə ŋ ⁵⁵	3581
1751	Kayah	359	pʰo³³	pʰ o ³³	pʰ o ³³	359
1752	Kayan	359	pʰɔ⁵³	pʰ ɔ ⁵³	pʰ ɔ ⁵³	359
1753	Kayaw	359	pʰo⁵⁵	pʰ o ⁵⁵	pʰ o ⁵⁵	359
1754	NorthernPwo	359	pʰɔ³⁵	pʰ ɔ ³⁵	pʰ ɔ ³⁵	359
1755	SouthernPwo	359	pʰo⁵³	pʰ o ⁵³	pʰ o ⁵³	359
1756	SouthernSgaw	359	pʰɔ⁵⁵	pʰ ɔ ⁵⁵	pʰ ɔ ⁵⁵	359
1757	WesternBwe	359	pʰrɔ³³	pʰ r ɔ ³³	pʰ r ɔ ³³	359
1758	ProtoKaren	359	pʰrɔ⁵⁵	pʰ r ɔ ⁵⁵	pʰ r ɔ ⁵⁵	359
1203	Kayah	3594	kʰi³³	kʰ i ³³	kʰ i ³³	3594
1204	Kayan	3594	kʰai⁵³	kʰ ai ⁵³	kʰ ai ⁵³	3594
1205	Kayaw	3594	kʰi⁵⁵	kʰ i ⁵⁵	kʰ i ⁵⁵	3594
1206	NorthernPao	3594	kʰeɦ³¹	kʰ e ɦ ³¹	kʰ e ɦ ³¹	3594
1207	NorthernPwo	3594	kʰi³⁵	kʰ i ³⁵	kʰ i ³⁵	3594
1208	NorthernSgaw	3594	kʰe³³	kʰ e ³³	kʰ e ³³	3594
1209	SouthernPao	3594	kʰeɦ³¹	kʰ e ɦ ³¹	kʰ e ɦ ³¹	3594
1210	SouthernPwo	3594	kʰi⁵³	kʰ i ⁵³	kʰ i ⁵³	3594
1211	WesternBwe	3594	kʰi⁵⁵	kʰ i ⁵⁵	kʰ i ⁵⁵	3594
1212	ProtoKaren	3594	kʰe⁵⁵	kʰ e ⁵⁵	kʰ e ⁵⁵	3594
1170	Kayah	3607	kʰi³³	kʰ i ³³	kʰ i ³³	3607
1171	Kayan	3607	kʰi⁵³	kʰ i ⁵³	kʰ i ⁵³	3607
1172	Kayaw	3607	kʰi⁵⁵	kʰ i ⁵⁵	kʰ i ⁵⁵	3607
1173	NorthernPao	3607	kʰiŋ⁵⁵	kʰ i ŋ ⁵⁵	kʰ i ŋ ⁵⁵	3607
1174	NorthernPwo	3607	kʰãi³⁵	kʰ ãi ³⁵	kʰ ãi ³⁵	3607
1175	NorthernSgaw	3607	kʰi³³	kʰ i ³³	kʰ i ³³	3607
1176	SouthernPao	3607	kʰiŋ³³	kʰ i ŋ ³³	kʰ i ŋ ³³	3607
1177	SouthernPwo	3607	kʰɛ̃i⁵³	kʰ ɛ̃i ⁵³	kʰ ɛ̃i ⁵³	3607
1178	ProtoKaren	3607	kʰiŋ⁵⁵	kʰ i ŋ ⁵⁵	kʰ i ŋ ⁵⁵	3607
115	Kayah	3618	so¹¹	s o ¹¹	s o ¹¹	3618
116	Kayan	3618	θu¹¹	θ u ¹¹	θ u ¹¹	3618
117	Kayaw	3618	su¹¹	s u ¹¹	s u ¹¹	3618
118	NorthernPao	3618	su⁵⁵	s u ⁵⁵	s u ⁵⁵	3618
119	NorthernPwo	3618	sou³³	s ou ³³	s ou ³³	3618
