ID	DOCULECT	CONCEPT	FORM	TOKENS	ALIGNMENT	COGID
303	SouthernPwo	3215	mɔ̃⁵³	m ɔ̃ ⁵³	m ɔ̃ ⁵³	3215
304	SouthernSgaw	3215	mɔ⁵⁵	m ɔ ⁵⁵	m ɔ ⁵⁵	3215
305	WesternBwe	3215	ma³³	m a ³³	m a ³³	3215
306	ProtoKaren	3215	m̥aɴ⁵⁵	m̥ a ɴ ⁵⁵	m̥ a ɴ ⁵⁵	3215
2356	Kayaw	3227	pla¹¹	p l a ¹¹	p l a ¹¹	3227
2357	NorthernPwo	3227	bla³³	b l a ³³	b l a ³³	3227
2358	NorthernSgaw	3227	bla³¹	b l a ³¹	b l a ³¹	3227
2359	SouthernPwo	3227	bla⁵⁵	b l a ⁵⁵	b l a ⁵⁵	3227
2360	SouthernSgaw	3227	bla⁴⁵	b l a ⁴⁵	b l a ⁴⁵	3227
2361	WesternBwe	3227	plɛ³³	p l ɛ ³³	p l ɛ ³³	3227
2362	ProtoKaren	3227	pla¹¹	p l a ¹¹	p l a ¹¹	3227
2068	Kayan	3236	pʰru⁵³	pʰ r u ⁵³	pʰ r u ⁵³	3236
2069	Kayaw	3236	pʰru⁵⁵	pʰ r u ⁵⁵	pʰ r u ⁵⁵	3236
2070	NorthernPao	3236	pʰruɦ³¹	pʰ r u ɦ ³¹	pʰ r u ɦ ³¹	3236
2071	NorthernPwo	3236	pʰju⁵⁵	pʰ j u ⁵⁵	pʰ j u ⁵⁵	3236
2072	SouthernPao	3236	pruɦ³¹	p r u ɦ ³¹	p r u ɦ ³¹	3236
2073	SouthernPwo	3236	pruɦ³¹	p r u ɦ ³¹	p r u ɦ ³¹	3236
2074	SouthernSgaw	3236	pru⁵⁵	p r u ⁵⁵	p r u ⁵⁵	3236
2075	WesternBwe	3236	pʰru³³	pʰ r u ³³	pʰ r u ³³	3236
2076	ProtoKaren	3236	pru⁵⁵	p r u ⁵⁵	p r u ⁵⁵	3236
1221	Kayah	3246	de³³	d e ³³	d e ³³	3246
1222	Kayan	3246	da⁵³	d a ⁵³	d a ⁵³	3246
1223	Kayaw	3246	da⁵⁵	d a ⁵⁵	d a ⁵⁵	3246
1224	NorthernPao	3246	daɦ³¹	d a ɦ ³¹	d a ɦ ³¹	3246
1225	NorthernPwo	3246	da⁵⁵	d a ⁵⁵	d a ⁵⁵	3246
1226	NorthernSgaw	3246	da³³	d a ³³	d a ³³	3246
1227	SouthernPao	3246	daɦ³¹	d a ɦ ³¹	d a ɦ ³¹	3246
1228	SouthernPwo	3246	daɦ³¹	d a ɦ ³¹	d a ɦ ³¹	3246
1229	SouthernSgaw	3246	da⁵⁵	d a ⁵⁵	d a ⁵⁵	3246
1230	WesternBwe	3246	ɗɛ⁵⁵	ɗ ɛ ⁵⁵	ɗ ɛ ⁵⁵	3246
1231	ProtoKaren	3246	ˀda⁵⁵	ˀd a ⁵⁵	ˀd a ⁵⁵	3246
476	Kayah	3259	ci¹¹	c i ¹¹	c i ¹¹	3259
477	Kayan	3259	ci¹¹	c i ¹¹	c i ¹¹	3259
478	Kayaw	3259	ci¹¹	c i ¹¹	c i ¹¹	3259
479	NorthernPao	3259	cim⁵³	c i m ⁵³	c i m ⁵³	3259
480	NorthernPwo	3259	cʰãiɦ¹¹	cʰ ãi ɦ ¹¹	cʰ ãi ɦ ¹¹	3259
481	NorthernSgaw	3259	ciɦ¹¹	c i ɦ ¹¹	c i ɦ ¹¹	3259
482	SouthernPao	3259	cim⁵⁵	c i m ⁵⁵	c i m ⁵⁵	3259
483	SouthernPwo	3259	cʰɛ̃i³³	cʰ ɛ̃i ³³	cʰ ɛ̃i ³³	3259
484	SouthernSgaw	3259	ci³¹	c i ³¹	c i ³¹	3259
485	WesternBwe	3259	ci³³	c i ³³	c i ³³	3259
486	ProtoKaren	3259	ɟim¹¹	ɟ i m ¹¹	ɟ i m ¹¹	3259
719	NorthernPao	3271	li⁵⁵	l i ⁵⁵	l i ⁵⁵	3271
720	NorthernPwo	3271	lei³³	l ei ³³	l ei ³³	3271
721	NorthernSgaw	3271	liʔ⁴⁵	l i ʔ ⁴⁵	l i ʔ ⁴⁵	3271
722	SouthernPao	3271	li³³	l i ³³	l i ³³	3271
723	SouthernPwo	3271	lei⁵⁵	l ei ⁵⁵	l ei ⁵⁵	3271
724	SouthernSgaw	3271	li⁴⁵	l i ⁴⁵	l i ⁴⁵	3271
725	WesternBwe	3271	li¹¹	l i ¹¹	l i ¹¹	3271
726	ProtoKaren	3271	l̥i¹¹	l̥ i ¹¹	l̥ i ¹¹	3271
966	Kayah	3282	tʰɔ¹¹	tʰ ɔ ¹¹	tʰ ɔ ¹¹	3282
967	Kayan	3282	tʰə¹¹	tʰ ə ¹¹	tʰ ə ¹¹	3282
968	Kayaw	3282	tʰə¹¹	tʰ ə ¹¹	tʰ ə ¹¹	3282
969	NorthernPao	3282	tʰəŋ⁵⁵	tʰ ə ŋ ⁵⁵	tʰ ə ŋ ⁵⁵	3282
970	NorthernPwo	3282	tʰɑ̃³³	tʰ ɑ̃ ³³	tʰ ɑ̃ ³³	3282
971	NorthernSgaw	3282	tʰə̃³¹	tʰ ə̃ ³¹	tʰ ə̃ ³¹	3282
972	SouthernPao	3282	tʰəŋ³³	tʰ ə ŋ ³³	tʰ ə ŋ ³³	3282
973	SouthernPwo	3282	tʰə̃⁵⁵	tʰ ə̃ ⁵⁵	tʰ ə̃ ⁵⁵	3282
974	SouthernSgaw	3282	tʰə⁴⁵	tʰ ə ⁴⁵	tʰ ə ⁴⁵	3282
975	WesternBwe	3282	tʰo³³	tʰ o ³³	tʰ o ³³	3282
976	ProtoKaren	3282	tʰəŋ¹¹	tʰ ə ŋ ¹¹	tʰ ə ŋ ¹¹	3282
1812	Kayah	3295	cʰe¹¹	cʰ e ¹¹	cʰ e ¹¹	3295
1813	Kayan	3295	cʰa¹¹	cʰ a ¹¹	cʰ a ¹¹	3295
1814	Kayaw	3295	cʰa¹¹	cʰ a ¹¹	cʰ a ¹¹	3295
1815	NorthernPao	3295	cʰa⁵⁵	cʰ a ⁵⁵	cʰ a ⁵⁵	3295
1816	NorthernPwo	3295	sja³³	s j a ³³	s j a ³³	3295
1817	NorthernSgaw	3295	cʰa³¹	cʰ a ³¹	cʰ a ³¹	3295
1818	SouthernPao	3295	cʰa³³	cʰ a ³³	cʰ a ³³	3295
1819	SouthernPwo	3295	ɕa⁵⁵	ɕ a ⁵⁵	ɕ a ⁵⁵	3295
1820	SouthernSgaw	3295	cʰa⁴⁵	cʰ a ⁴⁵	cʰ a ⁴⁵	3295
1821	WesternBwe	3295	ʃɛ³³	ʃ ɛ ³³	ʃ ɛ ³³	3295
1822	ProtoKaren	3295	cʰa¹¹	cʰ a ¹¹	cʰ a ¹¹	3295
382	Kayah	33	to¹¹	t o ¹¹	t o ¹¹	33
383	Kayan	33	təɨ¹¹	t əɨ ¹¹	t əɨ ¹¹	33
384	Kayaw	33	tə¹¹	t ə ¹¹	t ə ¹¹	33
385	NorthernPao	33	tʰə⁵⁵	tʰ ə ⁵⁵	tʰ ə ⁵⁵	33
386	NorthernPwo	33	tʰɔ³¹	tʰ ɔ ³¹	tʰ ɔ ³¹	33
387	NorthernSgaw	33	tɨ³³	t ɨ ³³	t ɨ ³³	33
388	SouthernPao	33	tə³³	t ə ³³	t ə ³³	33
389	SouthernPwo	33	tʰo⁵⁵	tʰ o ⁵⁵	tʰ o ⁵⁵	33
390	SouthernSgaw	33	tɨ⁴⁵	t ɨ ⁴⁵	t ɨ ⁴⁵	33
391	WesternBwe	33	do³³	d o ³³	d o ³³	33
392	ProtoKaren	33	də¹¹	d ə ¹¹	d ə ¹¹	33
1281	Kayah	3308	ho¹¹	h o ¹¹	h o ¹¹	3308
1282	Kayan	3308	hu¹¹	h u ¹¹	h u ¹¹	3308
1283	Kayaw	3308	hu¹¹	h u ¹¹	h u ¹¹	3308
1284	NorthernSgaw	3308	hɨ³¹	h ɨ ³¹	h ɨ ³¹	3308
1285	SouthernSgaw	3308	hɨ⁴⁵	h ɨ ⁴⁵	h ɨ ⁴⁵	3308
1286	WesternBwe	3308	hu³³	h u ³³	h u ³³	3308
1287	ProtoKaren	3308	hou¹¹	h ou ¹¹	h ou ¹¹	3308
2521	Kayan	3317	ci¹¹	c i ¹¹	c i ¹¹	3317
2522	Kayaw	3317	ci¹¹	c i ¹¹	c i ¹¹	3317
2523	NorthernPao	3317	ci⁵⁵	c i ⁵⁵	c i ⁵⁵	3317
2524	SouthernPao	3317	ci³³	c i ³³	c i ³³	3317
2525	ProtoKaren	3317	ɟi¹¹	ɟ i ¹¹	ɟ i ¹¹	3317
2387	Kayah	3324	pʰo³³	pʰ o ³³	pʰ o ³³	3324
2388	Kayan	3324	pʰu⁵³	pʰ u ⁵³	pʰ u ⁵³	3324
2389	Kayaw	3324	pʰu⁵⁵	pʰ u ⁵⁵	pʰ u ⁵⁵	3324
2390	NorthernPwo	3324	pʰou³⁵	pʰ ou ³⁵	pʰ ou ³⁵	3324
2391	NorthernSgaw	3324	pʰɨ³³	pʰ ɨ ³³	pʰ ɨ ³³	3324
2392	SouthernPwo	3324	pʰou⁵³	pʰ ou ⁵³	pʰ ou ⁵³	3324
2393	SouthernSgaw	3324	pʰɨ⁵⁵	pʰ ɨ ⁵⁵	pʰ ɨ ⁵⁵	3324
2394	WesternBwe	3324	pʰu⁵⁵	pʰ u ⁵⁵	pʰ u ⁵⁵	3324
2395	ProtoKaren	3324	pʰou⁵⁵	pʰ ou ⁵⁵	pʰ ou ⁵⁵	3324
1167	NorthernSgaw	3325	kə¹¹	k ə ¹¹	k ə ¹¹	3325
1168	WesternBwe	3325	gə¹¹	g ə ¹¹	g ə ¹¹	3325
1169	ProtoKaren	3325	gə⁰	g ə ⁰	g ə ⁰	3325
1243	Kayah	3338	lɔ¹¹	l ɔ ¹¹	l ɔ ¹¹	3338
1244	Kayan	3338	ləu¹¹	l əu ¹¹	l əu ¹¹	3338
1245	Kayaw	3338	lə¹¹	l ə ¹¹	l ə ¹¹	3338
1246	NorthernPao	3338	loŋ⁵³	l o ŋ ⁵³	l o ŋ ⁵³	3338
1247	NorthernPwo	3338	lãuɦ¹¹	l ãu ɦ ¹¹	l ãu ɦ ¹¹	3338
1248	NorthernSgaw	3338	lə̃ɦ¹¹	l ə̃ ɦ ¹¹	l ə̃ ɦ ¹¹	3338
1249	SouthernPao	3338	loŋ⁵⁵	l o ŋ ⁵⁵	l o ŋ ⁵⁵	3338
1250	SouthernPwo	3338	lõu³³	l õu ³³	l õu ³³	3338
1251	SouthernSgaw	3338	lɨ³¹	l ɨ ³¹	l ɨ ³¹	3338
1252	WesternBwe	3338	lo³³	l o ³³	l o ³³	3338
1253	ProtoKaren	3338	loŋ¹¹	l o ŋ ¹¹	l o ŋ ¹¹	3338
183	Kayah	3351	plə¹¹	p l ə ¹¹	p l ə ¹¹	3351
184	Kayan	3351	plɨ³³	p l ɨ ³³	p l ɨ ³³	3351
185	Kayaw	3351	pli³³	p l i ³³	p l i ³³	3351
186	NorthernPao	3351	pʰli³³	pʰ l i ³³	pʰ l i ³³	3351
187	NorthernPwo	3351	pʰlei⁵⁵	pʰ l ei ⁵⁵	pʰ l ei ⁵⁵	3351
188	NorthernSgaw	3351	pli³³	p l i ³³	p l i ³³	3351
189	SouthernPao	3351	pli⁵³	p l i ⁵³	p l i ⁵³	3351
190	SouthernPwo	3351	pʰleiɦ³¹	pʰ l ei ɦ ³¹	pʰ l ei ɦ ³¹	3351
191	SouthernSgaw	3351	pli³³	p l i ³³	p l i ³³	3351
192	WesternBwe	3351	bli³³	b l i ³³	b l i ³³	3351
193	ProtoKaren	3351	blei⁵⁵	b l ei ⁵⁵	b l ei ⁵⁵	3351
256	Kayah	336	kʰlə³³	kʰ l ə ³³	kʰ l ə ³³	336
257	Kayaw	336	kʰli⁵⁵	kʰ l i ⁵⁵	kʰ l i ⁵⁵	336
258	NorthernPao	336	kʰliɦ³¹	kʰ l i ɦ ³¹	kʰ l i ɦ ³¹	336
259	NorthernPwo	336	kʰlei³⁵	kʰ l ei ³⁵	kʰ l ei ³⁵	336
260	NorthernSgaw	336	kʰli³³	kʰ l i ³³	kʰ l i ³³	336
261	SouthernPao	336	kʰliɦ³¹	kʰ l i ɦ ³¹	kʰ l i ɦ ³¹	336
262	SouthernPwo	336	kʰlei⁵³	kʰ l ei ⁵³	kʰ l ei ⁵³	336
263	SouthernSgaw	336	kʰli⁵⁵	kʰ l i ⁵⁵	kʰ l i ⁵⁵	336
264	WesternBwe	336	kʰli³³	kʰ l i ³³	kʰ l i ³³	336
265	ProtoKaren	336	kʰlei⁵⁵	kʰ l ei ⁵⁵	kʰ l ei ⁵⁵	336
669	Kayah	3364	cwi⁵⁵	c w i ⁵⁵	c w i ⁵⁵	3364
670	Kayan	3364	cwiʔ⁴⁵	c w i ʔ ⁴⁵	c w i ʔ ⁴⁵	3364
671	Kayaw	3364	ci³³	c i ³³	c i ³³	3364
672	NorthernPao	3364	cuk²¹	c u k ²¹	c u k ²¹	3364
673	NorthernSgaw	3364	wiʔ⁴⁵	w i ʔ ⁴⁵	w i ʔ ⁴⁵	3364
674	SouthernPao	3364	cuʔ²¹	c u ʔ ²¹	c u ʔ ²¹	3364
675	SouthernPwo	3364	waiʔ³¹	w ai ʔ ³¹	w ai ʔ ³¹	3364
676	ProtoKaren	3364	cwik̚⁵¹	c w i k̚ ⁵¹	c w i k̚ ⁵¹	3364
2184	Kayah	3375	mɔ¹¹	m ɔ ¹¹	m ɔ ¹¹	3375
2185	Kayan	3375	mɨ¹¹	m ɨ ¹¹	m ɨ ¹¹	3375
2186	Kayaw	3375	mɨ¹¹	m ɨ ¹¹	m ɨ ¹¹	3375
2187	NorthernPao	3375	mɨ⁵³	m ɨ ⁵³	m ɨ ⁵³	3375
2188	NorthernPwo	3375	məɨɦ¹¹	m əɨ ɦ ¹¹	m əɨ ɦ ¹¹	3375
2189	NorthernSgaw	3375	mɨɦ¹¹	m ɨ ɦ ¹¹	m ɨ ɦ ¹¹	3375
2190	SouthernPao	3375	mɨ⁵⁵	m ɨ ⁵⁵	m ɨ ⁵⁵	3375
2191	SouthernPwo	3375	mɨ³³	m ɨ ³³	m ɨ ³³	3375
2192	SouthernSgaw	3375	mɨ³¹	m ɨ ³¹	m ɨ ³¹	3375
2193	WesternBwe	3375	mu³³	m u ³³	m u ³³	3375
2194	ProtoKaren	3375	mɨ¹¹	m ɨ ¹¹	m ɨ ¹¹	3375
2478	Kayah	3388	ku¹¹	k u ¹¹	k u ¹¹	3388
2479	Kayan	3388	kau¹¹	k au ¹¹	k au ¹¹	3388
2480	Kayaw	3388	ku¹¹	k u ¹¹	k u ¹¹	3388
2481	NorthernPao	3388	kʰo⁵³	kʰ o ⁵³	kʰ o ⁵³	3388
2482	NorthernPwo	3388	kʰuɦ¹¹	kʰ u ɦ ¹¹	kʰ u ɦ ¹¹	3388
2483	NorthernSgaw	3388	koɦ¹¹	k o ɦ ¹¹	k o ɦ ¹¹	3388
2484	SouthernPao	3388	ko⁵⁵	k o ⁵⁵	k o ⁵⁵	3388
2485	SouthernPwo	3388	kʰu³³	kʰ u ³³	kʰ u ³³	3388
2486	SouthernSgaw	3388	ku³¹	k u ³¹	k u ³¹	3388
2487	ProtoKaren	3388	go¹¹	g o ¹¹	g o ¹¹	3388
1860	Kayah	3402	tʰu¹¹	tʰ u ¹¹	tʰ u ¹¹	3402
1861	Kayaw	3402	tʰu¹¹	tʰ u ¹¹	tʰ u ¹¹	3402
1862	NorthernPwo	3402	tʰu³³	tʰ u ³³	tʰ u ³³	3402
1863	NorthernSgaw	3402	tʰu³¹	tʰ u ³¹	tʰ u ³¹	3402
1864	SouthernPwo	3402	tʰu⁵⁵	tʰ u ⁵⁵	tʰ u ⁵⁵	3402
1865	SouthernSgaw	3402	tʰu⁴⁵	tʰ u ⁴⁵	tʰ u ⁴⁵	3402
1866	ProtoKaren	3402	tʰu¹¹	tʰ u ¹¹	tʰ u ¹¹	3402
1839	Kayah	3410	jɛ⁵⁵	j ɛ ⁵⁵	j ɛ ⁵⁵	3410
1840	Kayan	3410	ɟauʔ⁴⁵	ɟ au ʔ ⁴⁵	ɟ au ʔ ⁴⁵	3410
1841	Kayaw	3410	jo³³	j o ³³	j o ³³	3410
1842	NorthernPao	3410	jɔʔ²¹	j ɔ ʔ ²¹	j ɔ ʔ ²¹	3410
1843	NorthernPwo	3410	joʔ⁴⁵	j o ʔ ⁴⁵	j o ʔ ⁴⁵	3410
1844	NorthernSgaw	3410	ɲɔʔ⁴⁵	ɲ ɔ ʔ ⁴⁵	ɲ ɔ ʔ ⁴⁵	3410
1845	SouthernPao	3410	jɔʔ²¹	j ɔ ʔ ²¹	j ɔ ʔ ²¹	3410
1846	SouthernPwo	3410	juʔ²¹	j u ʔ ²¹	j u ʔ ²¹	3410
1847	SouthernSgaw	3410	ɲɔʔ²¹	ɲ ɔ ʔ ²¹	ɲ ɔ ʔ ²¹	3410
1848	WesternBwe	3410	jɔ³³	j ɔ ³³	j ɔ ³³	3410
1849	ProtoKaren	3410	ɲ̊ɔʔ̚⁵¹	ɲ̊ ɔ ʔ̚ ⁵¹	ɲ̊ ɔ ʔ̚ ⁵¹	3410
1568	Kayah	3423	mi¹¹	m i ¹¹	m i ¹¹	3423
1569	Kayan	3423	mai¹¹	m ai ¹¹	m ai ¹¹	3423
1570	Kayaw	3423	mi¹¹	m i ¹¹	m i ¹¹	3423
1571	NorthernPao	3423	me⁵³	m e ⁵³	m e ⁵³	3423
1572	NorthernPwo	3423	mɛɦ¹¹	m ɛ ɦ ¹¹	m ɛ ɦ ¹¹	3423
1573	NorthernSgaw	3423	mɛɦ¹¹	m ɛ ɦ ¹¹	m ɛ ɦ ¹¹	3423
1574	SouthernPao	3423	me⁵⁵	m e ⁵⁵	m e ⁵⁵	3423
1575	SouthernPwo	3423	mi³³	m i ³³	m i ³³	3423
1576	SouthernSgaw	3423	mɛ³¹	m ɛ ³¹	m ɛ ³¹	3423
1577	WesternBwe	3423	me³³	m e ³³	m e ³³	3423
1578	ProtoKaren	3423	me¹¹	m e ¹¹	m e ¹¹	3423
1084	Kayan	3436	bla⁵³	b l a ⁵³	b l a ⁵³	3436
1085	NorthernPao	3436	plaɦ³¹	p l a ɦ ³¹	p l a ɦ ³¹	3436
1086	NorthernPwo	3436	bla⁵⁵	b l a ⁵⁵	b l a ⁵⁵	3436
1087	NorthernSgaw	3436	bla³³	b l a ³³	b l a ³³	3436
1088	SouthernPwo	3436	blaɦ³¹	b l a ɦ ³¹	b l a ɦ ³¹	3436
1089	SouthernSgaw	3436	bla⁵⁵	b l a ⁵⁵	b l a ⁵⁵	3436
1090	WesternBwe	3436	plɛ⁵⁵	p l ɛ ⁵⁵	p l ɛ ⁵⁵	3436
1091	ProtoKaren	3436	pla⁵⁵	p l a ⁵⁵	p l a ⁵⁵	3436
2435	Kayah	3445	cʰə³³	cʰ ə ³³	cʰ ə ³³	3445
2436	Kayan	3445	tʰɨ⁵³	tʰ ɨ ⁵³	tʰ ɨ ⁵³	3445
2437	Kayaw	3445	ɕi⁵⁵	ɕ i ⁵⁵	ɕ i ⁵⁵	3445
2438	NorthernPao	3445	ɕiɦ³¹	ɕ i ɦ ³¹	ɕ i ɦ ³¹	3445
2439	NorthernPwo	3445	cʰei³⁵	cʰ ei ³⁵	cʰ ei ³⁵	3445
2440	NorthernSgaw	3445	cʰi³³	cʰ i ³³	cʰ i ³³	3445
2441	SouthernPao	3445	ɕiɦ³¹	ɕ i ɦ ³¹	ɕ i ɦ ³¹	3445
2442	SouthernPwo	3445	cʰei⁵³	cʰ ei ⁵³	cʰ ei ⁵³	3445
2443	SouthernSgaw	3445	cʰi⁵⁵	cʰ i ⁵⁵	cʰ i ⁵⁵	3445
2444	WesternBwe	3445	ʃi⁵⁵	ʃ i ⁵⁵	ʃ i ⁵⁵	3445
2445	ProtoKaren	3445	cʰei⁵⁵	cʰ ei ⁵⁵	cʰ ei ⁵⁵	3445
2003	Kayah	3458	tʰwɛ¹¹	tʰ w ɛ ¹¹	tʰ w ɛ ¹¹	3458
2004	Kayan	3458	tʰwaŋ¹¹	tʰ w a ŋ ¹¹	tʰ w a ŋ ¹¹	3458
2005	NorthernPwo	3458	tʰwɛ̃³³	tʰ w ɛ̃ ³³	tʰ w ɛ̃ ³³	3458
2006	NorthernSgaw	3458	tʰwɔ³¹	tʰ w ɔ ³¹	tʰ w ɔ ³¹	3458
2007	SouthernPwo	3458	tʰwɔ̃⁵⁵	tʰ w ɔ̃ ⁵⁵	tʰ w ɔ̃ ⁵⁵	3458
2008	SouthernSgaw	3458	tʰwɔ⁴⁵	tʰ w ɔ ⁴⁵	tʰ w ɔ ⁴⁵	3458
2009	ProtoKaren	3458	tʰwaɴ¹¹	tʰ w a ɴ ¹¹	tʰ w a ɴ ¹¹	3458
307	Kayah	3466	pu⁵⁵	p u ⁵⁵	p u ⁵⁵	3466
308	Kayan	3466	paʔ²¹	p a ʔ ²¹	p a ʔ ²¹	3466
309	NorthernPao	3466	pʰi⁵⁵	pʰ i ⁵⁵	pʰ i ⁵⁵	3466
310	NorthernPwo	3466	pʰaʔ²¹	pʰ a ʔ ²¹	pʰ a ʔ ²¹	3466
311	NorthernSgaw	3466	pə¹¹	p ə ¹¹	p ə ¹¹	3466
312	SouthernPao	3466	pi³³	p i ³³	p i ³³	3466
313	SouthernPwo	3466	pʰu³³	pʰ u ³³	pʰ u ³³	3466
314	SouthernSgaw	3466	pə¹¹	p ə ¹¹	p ə ¹¹	3466
315	ProtoKaren	3466	bəʔ̚⁰	b ə ʔ̚ ⁰	b ə ʔ̚ ⁰	3466
539	Kayah	3467	wɛ³³	w ɛ ³³	w ɛ ³³	3467
540	NorthernPao	3467	ʔwanɦ³¹	ʔ w a n ɦ ³¹	ʔ w a n ɦ ³¹	3467
541	SouthernPao	3467	ʔwanɦ³¹	ʔ w a n ɦ ³¹	ʔ w a n ɦ ³¹	3467
542	ProtoKaren	3467	ʔwaɴ⁵⁵	ʔ w a ɴ ⁵⁵	ʔ w a ɴ ⁵⁵	3467
2542	Kayah	348	kʰrə¹¹	kʰ r ə ¹¹	kʰ r ə ¹¹	348
2543	Kayaw	348	ci¹¹	c i ¹¹	c i ¹¹	348
2544	NorthernPao	348	kʰri⁵⁵	kʰ r i ⁵⁵	kʰ r i ⁵⁵	348
2545	NorthernPwo	348	kei³³	k ei ³³	k ei ³³	348
2546	NorthernSgaw	348	xi³¹	x i ³¹	x i ³¹	348
2547	SouthernPao	348	kʰri³³	kʰ r i ³³	kʰ r i ³³	348
2548	SouthernPwo	348	kei⁵⁵	k ei ⁵⁵	k ei ⁵⁵	348
2549	SouthernSgaw	348	xi⁴⁵	x i ⁴⁵	x i ⁴⁵	348
2550	ProtoKaren	348	kʰrei¹¹	kʰ r ei ¹¹	kʰ r ei ¹¹	348
229	Kayah	3485	pi¹¹	p i ¹¹	p i ¹¹	3485
230	Kayan	3485	pi¹¹	p i ¹¹	p i ¹¹	3485
231	Kayaw	3485	pi¹¹	p i ¹¹	p i ¹¹	3485
232	NorthernPao	3485	pʰi⁵³	pʰ i ⁵³	pʰ i ⁵³	3485
233	NorthernPwo	3485	pʰaiɦ¹¹	pʰ ai ɦ ¹¹	pʰ ai ɦ ¹¹	3485
234	NorthernSgaw	3485	piɦ¹¹	p i ɦ ¹¹	p i ɦ ¹¹	3485
235	SouthernPao	3485	pi⁵⁵	p i ⁵⁵	p i ⁵⁵	3485
236	SouthernPwo	3485	pʰɛi³³	pʰ ɛi ³³	pʰ ɛi ³³	3485
237	SouthernSgaw	3485	pi³¹	p i ³¹	p i ³¹	3485
238	WesternBwe	3485	bə³³	b ə ³³	b ə ³³	3485
239	ProtoKaren	3485	bi¹¹	b i ¹¹	b i ¹¹	3485
1918	Kayah	3500	plɔ¹¹	p l ɔ ¹¹	p l ɔ ¹¹	3500
1919	Kayan	3500	bləu¹¹	b l əu ¹¹	b l əu ¹¹	3500
1920	Kayaw	3500	plə¹¹	p l ə ¹¹	p l ə ¹¹	3500
1921	NorthernPao	3500	ploŋ⁵⁵	p l o ŋ ⁵⁵	p l o ŋ ⁵⁵	3500
1922	NorthernPwo	3500	pʰlãu³³	pʰ l ãu ³³	pʰ l ãu ³³	3500
1923	NorthernSgaw	3500	blə̃³¹	b l ə̃ ³¹	b l ə̃ ³¹	3500
1924	SouthernPao	3500	ploŋ³³	p l o ŋ ³³	p l o ŋ ³³	3500
1925	SouthernPwo	3500	pʰlõu³³	pʰ l õu ³³	pʰ l õu ³³	3500
1926	WesternBwe	3500	plo³³	p l o ³³	p l o ³³	3500
1927	ProtoKaren	3500	ploŋ¹¹	p l o ŋ ¹¹	p l o ŋ ¹¹	3500
886	Kayah	3511	do³³	d o ³³	d o ³³	3511
887	Kayan	3511	dɨ⁵³	d ɨ ⁵³	d ɨ ⁵³	3511
888	Kayaw	3511	dʉ⁵⁵	d ʉ ⁵⁵	d ʉ ⁵⁵	3511
889	NorthernPao	3511	dɨnɦ³¹	d ɨ n ɦ ³¹	d ɨ n ɦ ³¹	3511
890	SouthernPao	3511	dwəmɦ³¹	d w ə m ɦ ³¹	d w ə m ɦ ³¹	3511
891	ProtoKaren	3511	ˀdwɨɴ⁵⁵	ˀd w ɨ ɴ ⁵⁵	ˀd w ɨ ɴ ⁵⁵	3511
1831	Kayah	3518	bɨ³³	b ɨ ³³	b ɨ ³³	3518
1832	Kayan	3518	bɨ⁵³	b ɨ ⁵³	b ɨ ⁵³	3518
1833	NorthernPao	3518	bəɦ³¹	b ə ɦ ³¹	b ə ɦ ³¹	3518
1834	NorthernSgaw	3518	bu³³	b u ³³	b u ³³	3518
1835	SouthernPao	3518	bəɦ³¹	b ə ɦ ³¹	b ə ɦ ³¹	3518
1836	SouthernPwo	3518	baəɦ³¹	b aə ɦ ³¹	b aə ɦ ³¹	3518
1837	SouthernSgaw	3518	bu⁵⁵	b u ⁵⁵	b u ⁵⁵	3518
1838	ProtoKaren	3518	ˀbə⁵⁵	ˀb ə ⁵⁵	ˀb ə ⁵⁵	3518
1792	Kayah	3528	ri³³	r i ³³	r i ³³	3528
1793	Kayan	3528	re⁵³	r e ⁵³	r e ⁵³	3528
1794	Kayaw	3528	re⁵⁵	r e ⁵⁵	r e ⁵⁵	3528
1795	NorthernPao	3528	reŋɦ³¹	r e ŋ ɦ ³¹	r e ŋ ɦ ³¹	3528
1796	SouthernPao	3528	reŋɦ³¹	r e ŋ ɦ ³¹	r e ŋ ɦ ³¹	3528
1797	ProtoKaren	3528	r̥eŋ⁵⁵	r̥ e ŋ ⁵⁵	r̥ e ŋ ⁵⁵	3528
1690	Kayaw	3530	tʰo³³	tʰ o ³³	tʰ o ³³	3530
1691	NorthernSgaw	3530	tʰo³³	tʰ o ³³	tʰ o ³³	3530
1692	SouthernPwo	3530	tʰɔ̃⁵³	tʰ ɔ̃ ⁵³	tʰ ɔ̃ ⁵³	3530
1693	SouthernSgaw	3530	tʰu⁵⁵	tʰ u ⁵⁵	tʰ u ⁵⁵	3530
1694	WesternBwe	3530	tʰɔ⁵⁵	tʰ ɔ ⁵⁵	tʰ ɔ ⁵⁵	3530
1695	ProtoKaren	3530	tʰɔŋ⁵⁵	tʰ ɔ ŋ ⁵⁵	tʰ ɔ ŋ ⁵⁵	3530
59	Kayah	3545	to¹¹	t o ¹¹	t o ¹¹	3545
60	Kayan	3545	tu¹¹	t u ¹¹	t u ¹¹	3545
61	Kayaw	3545	tu¹¹	t u ¹¹	t u ¹¹	3545
62	NorthernPao	3545	tʰu⁵³	tʰ u ⁵³	tʰ u ⁵³	3545
