ID	DOCULECT	CONCEPT	FORM	TOKENS	ALIGNMENT	COGID
525	NorthernSgaw	3167	maʔ²¹	m a ʔ ²¹	m a ʔ ²¹	3167
526	SouthernPao	3167	maʔ⁴⁵	m a ʔ ⁴⁵	m a ʔ ⁴⁵	3167
527	SouthernPwo	3167	maʔ⁴⁵	m a ʔ ⁴⁵	m a ʔ ⁴⁵	3167
528	SouthernSgaw	3167	maʔɦ¹¹	m a ʔ ɦ ¹¹	m a ʔ ɦ ¹¹	3167
529	WesternBwe	3167	ma¹¹	m a ¹¹	m a ¹¹	3167
530	ProtoKaren	3167	maʔ̚⁵¹	m a ʔ̚ ⁵¹	m a ʔ̚ ⁵¹	3167
1042	Kayah	3179	cʰɛ¹¹	cʰ ɛ ¹¹	cʰ ɛ ¹¹	3179
1043	Kayan	3179	ɕaŋ¹¹	ɕ a ŋ ¹¹	ɕ a ŋ ¹¹	3179
1044	Kayaw	3179	ɕɔ¹¹	ɕ ɔ ¹¹	ɕ ɔ ¹¹	3179
1045	NorthernPao	3179	ɕjan⁵⁵	ɕ j a n ⁵⁵	ɕ j a n ⁵⁵	3179
1046	NorthernPwo	3179	cʰɛ̃³³	cʰ ɛ̃ ³³	cʰ ɛ̃ ³³	3179
1047	NorthernSgaw	3179	cʰɔ³¹	cʰ ɔ ³¹	cʰ ɔ ³¹	3179
1048	SouthernPao	3179	ɕjan³³	ɕ j a n ³³	ɕ j a n ³³	3179
1049	SouthernPwo	3179	cʰɔ̃⁵⁵	cʰ ɔ̃ ⁵⁵	cʰ ɔ̃ ⁵⁵	3179
1050	SouthernSgaw	3179	cʰɔ⁴⁵	cʰ ɔ ⁴⁵	cʰ ɔ ⁴⁵	3179
1051	WesternBwe	3179	ʃa³³	ʃ a ³³	ʃ a ³³	3179
1052	ProtoKaren	3179	cʰjaɴ¹¹	cʰ j a ɴ ¹¹	cʰ j a ɴ ¹¹	3179
2619	Kayan	3192	kaŋ³³	k a ŋ ³³	k a ŋ ³³	3192
2620	Kayaw	3192	kɔ³³	k ɔ ³³	k ɔ ³³	3192
2621	NorthernPao	3192	kʰaŋ³³	kʰ a ŋ ³³	kʰ a ŋ ³³	3192
2622	NorthernPwo	3192	kʰɛ̃⁵⁵	kʰ ɛ̃ ⁵⁵	kʰ ɛ̃ ⁵⁵	3192
2623	SouthernPao	3192	kaŋ⁵³	k a ŋ ⁵³	k a ŋ ⁵³	3192
2624	SouthernPwo	3192	kʰɔ̃ɦ³¹	kʰ ɔ̃ ɦ ³¹	kʰ ɔ̃ ɦ ³¹	3192
2625	WesternBwe	3192	ga¹¹	g a ¹¹	g a ¹¹	3192
2626	ProtoKaren	3192	gaŋ⁵⁵	g a ŋ ⁵⁵	g a ŋ ⁵⁵	3192
664	Kayah	3205	tʰu³³	tʰ u ³³	tʰ u ³³	3205
665	Kayan	3205	tʰu⁵³	tʰ u ⁵³	tʰ u ⁵³	3205
666	NorthernPwo	3205	tʰu³⁵	tʰ u ³⁵	tʰ u ³⁵	3205
667	NorthernSgaw	3205	tʰuʔ⁴⁵	tʰ u ʔ ⁴⁵	tʰ u ʔ ⁴⁵	3205
668	SouthernPao	3205	tʰuɦ³¹	tʰ u ɦ ³¹	tʰ u ɦ ³¹	3205
669	SouthernPwo	3205	tʰu⁵³	tʰ u ⁵³	tʰ u ⁵³	3205
670	SouthernSgaw	3205	tʰu⁵⁵	tʰ u ⁵⁵	tʰ u ⁵⁵	3205
671	ProtoKaren	3205	tʰu⁵⁵	tʰ u ⁵⁵	tʰ u ⁵⁵	3205
2909	Kayah	3215	mɛ³³	m ɛ ³³	m ɛ ³³	3215
2910	Kayaw	3215	mɔ⁵⁵	m ɔ ⁵⁵	m ɔ ⁵⁵	3215
2911	NorthernPwo	3215	mɛ̃³⁵	m ɛ̃ ³⁵	m ɛ̃ ³⁵	3215
2912	NorthernSgaw	3215	mɔ³³	m ɔ ³³	m ɔ ³³	3215
2913	SouthernPwo	3215	mɔ̃⁵³	m ɔ̃ ⁵³	m ɔ̃ ⁵³	3215
2914	SouthernSgaw	3215	mɔ⁵⁵	m ɔ ⁵⁵	m ɔ ⁵⁵	3215
2915	WesternBwe	3215	ma³³	m a ³³	m a ³³	3215
2916	ProtoKaren	3215	m̥aɴ⁵⁵	m̥ a ɴ ⁵⁵	m̥ a ɴ ⁵⁵	3215
1969	Kayan	3236	pʰru⁵³	pʰ r u ⁵³	pʰ r u ⁵³	3236
1970	Kayaw	3236	pʰru⁵⁵	pʰ r u ⁵⁵	pʰ r u ⁵⁵	3236
1971	NorthernPao	3236	pʰruɦ³¹	pʰ r u ɦ ³¹	pʰ r u ɦ ³¹	3236
1972	NorthernPwo	3236	pʰju⁵⁵	pʰ j u ⁵⁵	pʰ j u ⁵⁵	3236
1973	SouthernPao	3236	pruɦ³¹	p r u ɦ ³¹	p r u ɦ ³¹	3236
1974	SouthernPwo	3236	pruɦ³¹	p r u ɦ ³¹	p r u ɦ ³¹	3236
1975	SouthernSgaw	3236	pru⁵⁵	p r u ⁵⁵	p r u ⁵⁵	3236
1976	WesternBwe	3236	pʰru³³	pʰ r u ³³	pʰ r u ³³	3236
1977	ProtoKaren	3236	pru⁵⁵	p r u ⁵⁵	p r u ⁵⁵	3236
858	Kayah	3246	de³³	d e ³³	d e ³³	3246
859	Kayan	3246	da⁵³	d a ⁵³	d a ⁵³	3246
860	Kayaw	3246	da⁵⁵	d a ⁵⁵	d a ⁵⁵	3246
861	NorthernPao	3246	daɦ³¹	d a ɦ ³¹	d a ɦ ³¹	3246
862	NorthernPwo	3246	da⁵⁵	d a ⁵⁵	d a ⁵⁵	3246
863	NorthernSgaw	3246	da³³	d a ³³	d a ³³	3246
864	SouthernPao	3246	daɦ³¹	d a ɦ ³¹	d a ɦ ³¹	3246
865	SouthernPwo	3246	daɦ³¹	d a ɦ ³¹	d a ɦ ³¹	3246
866	SouthernSgaw	3246	da⁵⁵	d a ⁵⁵	d a ⁵⁵	3246
867	WesternBwe	3246	ɗɛ⁵⁵	ɗ ɛ ⁵⁵	ɗ ɛ ⁵⁵	3246
868	ProtoKaren	3246	ˀda⁵⁵	ˀd a ⁵⁵	ˀd a ⁵⁵	3246
1399	NorthernPao	3271	li⁵⁵	l i ⁵⁵	l i ⁵⁵	3271
1400	NorthernPwo	3271	lei³³	l ei ³³	l ei ³³	3271
1401	NorthernSgaw	3271	liʔ⁴⁵	l i ʔ ⁴⁵	l i ʔ ⁴⁵	3271
1402	SouthernPao	3271	li³³	l i ³³	l i ³³	3271
1403	SouthernPwo	3271	lei⁵⁵	l ei ⁵⁵	l ei ⁵⁵	3271
1404	SouthernSgaw	3271	li⁴⁵	l i ⁴⁵	l i ⁴⁵	3271
1405	WesternBwe	3271	li¹¹	l i ¹¹	l i ¹¹	3271
1406	ProtoKaren	3271	l̥i¹¹	l̥ i ¹¹	l̥ i ¹¹	3271
2401	Kayah	3282	tʰɔ¹¹	tʰ ɔ ¹¹	tʰ ɔ ¹¹	3282
2402	Kayan	3282	tʰə¹¹	tʰ ə ¹¹	tʰ ə ¹¹	3282
2403	Kayaw	3282	tʰə¹¹	tʰ ə ¹¹	tʰ ə ¹¹	3282
2404	NorthernPao	3282	tʰəŋ⁵⁵	tʰ ə ŋ ⁵⁵	tʰ ə ŋ ⁵⁵	3282
2405	NorthernPwo	3282	tʰɑ̃³³	tʰ ɑ̃ ³³	tʰ ɑ̃ ³³	3282
2406	NorthernSgaw	3282	tʰə̃³¹	tʰ ə̃ ³¹	tʰ ə̃ ³¹	3282
2407	SouthernPao	3282	tʰəŋ³³	tʰ ə ŋ ³³	tʰ ə ŋ ³³	3282
2408	SouthernPwo	3282	tʰə̃⁵⁵	tʰ ə̃ ⁵⁵	tʰ ə̃ ⁵⁵	3282
2409	SouthernSgaw	3282	tʰə⁴⁵	tʰ ə ⁴⁵	tʰ ə ⁴⁵	3282
2410	WesternBwe	3282	tʰo³³	tʰ o ³³	tʰ o ³³	3282
2411	ProtoKaren	3282	tʰəŋ¹¹	tʰ ə ŋ ¹¹	tʰ ə ŋ ¹¹	3282
1161	Kayah	3295	cʰe¹¹	cʰ e ¹¹	cʰ e ¹¹	3295
1162	Kayan	3295	cʰa¹¹	cʰ a ¹¹	cʰ a ¹¹	3295
1163	Kayaw	3295	cʰa¹¹	cʰ a ¹¹	cʰ a ¹¹	3295
1164	NorthernPao	3295	cʰa⁵⁵	cʰ a ⁵⁵	cʰ a ⁵⁵	3295
1165	NorthernPwo	3295	sja³³	s j a ³³	s j a ³³	3295
1166	NorthernSgaw	3295	cʰa³¹	cʰ a ³¹	cʰ a ³¹	3295
1167	SouthernPao	3295	cʰa³³	cʰ a ³³	cʰ a ³³	3295
1168	SouthernPwo	3295	ɕa⁵⁵	ɕ a ⁵⁵	ɕ a ⁵⁵	3295
1169	SouthernSgaw	3295	cʰa⁴⁵	cʰ a ⁴⁵	cʰ a ⁴⁵	3295
1170	WesternBwe	3295	ʃɛ³³	ʃ ɛ ³³	ʃ ɛ ³³	3295
1171	ProtoKaren	3295	cʰa¹¹	cʰ a ¹¹	cʰ a ¹¹	3295
23	Kayah	33	to¹¹	t o ¹¹	t o ¹¹	33
24	Kayan	33	təɨ¹¹	t əɨ ¹¹	t əɨ ¹¹	33
25	Kayaw	33	tə¹¹	t ə ¹¹	t ə ¹¹	33
26	NorthernPao	33	tʰə⁵⁵	tʰ ə ⁵⁵	tʰ ə ⁵⁵	33
27	NorthernPwo	33	tʰɔ³¹	tʰ ɔ ³¹	tʰ ɔ ³¹	33
28	NorthernSgaw	33	tɨ³³	t ɨ ³³	t ɨ ³³	33
29	SouthernPao	33	tə³³	t ə ³³	t ə ³³	33
30	SouthernPwo	33	tʰo⁵⁵	tʰ o ⁵⁵	tʰ o ⁵⁵	33
31	SouthernSgaw	33	tɨ⁴⁵	t ɨ ⁴⁵	t ɨ ⁴⁵	33
32	WesternBwe	33	do³³	d o ³³	d o ³³	33
33	ProtoKaren	33	də¹¹	d ə ¹¹	d ə ¹¹	33
2194	Kayah	3308	ho¹¹	h o ¹¹	h o ¹¹	3308
2195	Kayan	3308	hu¹¹	h u ¹¹	h u ¹¹	3308
2196	Kayaw	3308	hu¹¹	h u ¹¹	h u ¹¹	3308
2197	NorthernSgaw	3308	hɨ³¹	h ɨ ³¹	h ɨ ³¹	3308
2198	SouthernSgaw	3308	hɨ⁴⁵	h ɨ ⁴⁵	h ɨ ⁴⁵	3308
2199	WesternBwe	3308	hu³³	h u ³³	h u ³³	3308
2200	ProtoKaren	3308	hou¹¹	h ou ¹¹	h ou ¹¹	3308
672	Kayan	3317	ci¹¹	c i ¹¹	c i ¹¹	3317
673	Kayaw	3317	ci¹¹	c i ¹¹	c i ¹¹	3317
674	NorthernPao	3317	ci⁵⁵	c i ⁵⁵	c i ⁵⁵	3317
675	SouthernPao	3317	ci³³	c i ³³	c i ³³	3317
676	ProtoKaren	3317	ɟi¹¹	ɟ i ¹¹	ɟ i ¹¹	3317
364	Kayah	3324	pʰo³³	pʰ o ³³	pʰ o ³³	3324
365	Kayan	3324	pʰu⁵³	pʰ u ⁵³	pʰ u ⁵³	3324
366	Kayaw	3324	pʰu⁵⁵	pʰ u ⁵⁵	pʰ u ⁵⁵	3324
367	NorthernPwo	3324	pʰou³⁵	pʰ ou ³⁵	pʰ ou ³⁵	3324
368	NorthernSgaw	3324	pʰɨ³³	pʰ ɨ ³³	pʰ ɨ ³³	3324
369	SouthernPwo	3324	pʰou⁵³	pʰ ou ⁵³	pʰ ou ⁵³	3324
370	SouthernSgaw	3324	pʰɨ⁵⁵	pʰ ɨ ⁵⁵	pʰ ɨ ⁵⁵	3324
371	WesternBwe	3324	pʰu⁵⁵	pʰ u ⁵⁵	pʰ u ⁵⁵	3324
372	ProtoKaren	3324	pʰou⁵⁵	pʰ ou ⁵⁵	pʰ ou ⁵⁵	3324
922	NorthernSgaw	3325	kə¹¹	k ə ¹¹	k ə ¹¹	3325
923	WesternBwe	3325	gə¹¹	g ə ¹¹	g ə ¹¹	3325
924	ProtoKaren	3325	gə⁰	g ə ⁰	g ə ⁰	3325
1476	Kayah	3338	lɔ¹¹	l ɔ ¹¹	l ɔ ¹¹	3338
1477	Kayan	3338	ləu¹¹	l əu ¹¹	l əu ¹¹	3338
1478	Kayaw	3338	lə¹¹	l ə ¹¹	l ə ¹¹	3338
1479	NorthernPao	3338	loŋ⁵³	l o ŋ ⁵³	l o ŋ ⁵³	3338
1480	NorthernPwo	3338	lãuɦ¹¹	l ãu ɦ ¹¹	l ãu ɦ ¹¹	3338
1481	NorthernSgaw	3338	lə̃ɦ¹¹	l ə̃ ɦ ¹¹	l ə̃ ɦ ¹¹	3338
1482	SouthernPao	3338	loŋ⁵⁵	l o ŋ ⁵⁵	l o ŋ ⁵⁵	3338
1483	SouthernPwo	3338	lõu³³	l õu ³³	l õu ³³	3338
1484	SouthernSgaw	3338	lɨ³¹	l ɨ ³¹	l ɨ ³¹	3338
1485	WesternBwe	3338	lo³³	l o ³³	l o ³³	3338
1486	ProtoKaren	3338	loŋ¹¹	l o ŋ ¹¹	l o ŋ ¹¹	3338
2733	Kayah	3351	plə¹¹	p l ə ¹¹	p l ə ¹¹	3351
2734	Kayan	3351	plɨ³³	p l ɨ ³³	p l ɨ ³³	3351
2735	Kayaw	3351	pli³³	p l i ³³	p l i ³³	3351
2736	NorthernPao	3351	pʰli³³	pʰ l i ³³	pʰ l i ³³	3351
2737	NorthernPwo	3351	pʰlei⁵⁵	pʰ l ei ⁵⁵	pʰ l ei ⁵⁵	3351
2738	NorthernSgaw	3351	pli³³	p l i ³³	p l i ³³	3351
2739	SouthernPao	3351	pli⁵³	p l i ⁵³	p l i ⁵³	3351
2740	SouthernPwo	3351	pʰleiɦ³¹	pʰ l ei ɦ ³¹	pʰ l ei ɦ ³¹	3351
2741	SouthernSgaw	3351	pli³³	p l i ³³	p l i ³³	3351
2742	WesternBwe	3351	bli³³	b l i ³³	b l i ³³	3351
2743	ProtoKaren	3351	blei⁵⁵	b l ei ⁵⁵	b l ei ⁵⁵	3351
142	Kayah	336	kʰlə³³	kʰ l ə ³³	kʰ l ə ³³	336
143	Kayaw	336	kʰli⁵⁵	kʰ l i ⁵⁵	kʰ l i ⁵⁵	336
144	NorthernPao	336	kʰliɦ³¹	kʰ l i ɦ ³¹	kʰ l i ɦ ³¹	336
145	NorthernPwo	336	kʰlei³⁵	kʰ l ei ³⁵	kʰ l ei ³⁵	336
146	NorthernSgaw	336	kʰli³³	kʰ l i ³³	kʰ l i ³³	336
147	SouthernPao	336	kʰliɦ³¹	kʰ l i ɦ ³¹	kʰ l i ɦ ³¹	336
148	SouthernPwo	336	kʰlei⁵³	kʰ l ei ⁵³	kʰ l ei ⁵³	336
149	SouthernSgaw	336	kʰli⁵⁵	kʰ l i ⁵⁵	kʰ l i ⁵⁵	336
150	WesternBwe	336	kʰli³³	kʰ l i ³³	kʰ l i ³³	336
151	ProtoKaren	336	kʰlei⁵⁵	kʰ l ei ⁵⁵	kʰ l ei ⁵⁵	336
1818	Kayah	3364	cwi⁵⁵	c w i ⁵⁵	c w i ⁵⁵	3364
1819	Kayan	3364	cwiʔ⁴⁵	c w i ʔ ⁴⁵	c w i ʔ ⁴⁵	3364
1820	Kayaw	3364	ci³³	c i ³³	c i ³³	3364
1821	NorthernPao	3364	cuk²¹	c u k ²¹	c u k ²¹	3364
1822	NorthernSgaw	3364	wiʔ⁴⁵	w i ʔ ⁴⁵	w i ʔ ⁴⁵	3364
1823	SouthernPao	3364	cuʔ²¹	c u ʔ ²¹	c u ʔ ²¹	3364
1824	SouthernPwo	3364	waiʔ³¹	w ai ʔ ³¹	w ai ʔ ³¹	3364
1825	ProtoKaren	3364	cwik̚⁵¹	c w i k̚ ⁵¹	c w i k̚ ⁵¹	3364
2368	Kayah	3375	mɔ¹¹	m ɔ ¹¹	m ɔ ¹¹	3375
2369	Kayan	3375	mɨ¹¹	m ɨ ¹¹	m ɨ ¹¹	3375
2370	Kayaw	3375	mɨ¹¹	m ɨ ¹¹	m ɨ ¹¹	3375
2371	NorthernPao	3375	mɨ⁵³	m ɨ ⁵³	m ɨ ⁵³	3375
2372	NorthernPwo	3375	məɨɦ¹¹	m əɨ ɦ ¹¹	m əɨ ɦ ¹¹	3375
2373	NorthernSgaw	3375	mɨɦ¹¹	m ɨ ɦ ¹¹	m ɨ ɦ ¹¹	3375
2374	SouthernPao	3375	mɨ⁵⁵	m ɨ ⁵⁵	m ɨ ⁵⁵	3375
2375	SouthernPwo	3375	mɨ³³	m ɨ ³³	m ɨ ³³	3375
2376	SouthernSgaw	3375	mɨ³¹	m ɨ ³¹	m ɨ ³¹	3375
2377	WesternBwe	3375	mu³³	m u ³³	m u ³³	3375
2378	ProtoKaren	3375	mɨ¹¹	m ɨ ¹¹	m ɨ ¹¹	3375
2301	Kayah	3388	ku¹¹	k u ¹¹	k u ¹¹	3388
2302	Kayan	3388	kau¹¹	k au ¹¹	k au ¹¹	3388
2303	Kayaw	3388	ku¹¹	k u ¹¹	k u ¹¹	3388
2304	NorthernPao	3388	kʰo⁵³	kʰ o ⁵³	kʰ o ⁵³	3388
2305	NorthernPwo	3388	kʰuɦ¹¹	kʰ u ɦ ¹¹	kʰ u ɦ ¹¹	3388
2306	NorthernSgaw	3388	koɦ¹¹	k o ɦ ¹¹	k o ɦ ¹¹	3388
2307	SouthernPao	3388	ko⁵⁵	k o ⁵⁵	k o ⁵⁵	3388
2308	SouthernPwo	3388	kʰu³³	kʰ u ³³	kʰ u ³³	3388
2309	SouthernSgaw	3388	ku³¹	k u ³¹	k u ³¹	3388
2310	ProtoKaren	3388	go¹¹	g o ¹¹	g o ¹¹	3388
2845	Kayah	3402	tʰu¹¹	tʰ u ¹¹	tʰ u ¹¹	3402
2846	Kayaw	3402	tʰu¹¹	tʰ u ¹¹	tʰ u ¹¹	3402
2847	NorthernPwo	3402	tʰu³³	tʰ u ³³	tʰ u ³³	3402
2848	NorthernSgaw	3402	tʰu³¹	tʰ u ³¹	tʰ u ³¹	3402
2849	SouthernPwo	3402	tʰu⁵⁵	tʰ u ⁵⁵	tʰ u ⁵⁵	3402
2850	SouthernSgaw	3402	tʰu⁴⁵	tʰ u ⁴⁵	tʰ u ⁴⁵	3402
2851	ProtoKaren	3402	tʰu¹¹	tʰ u ¹¹	tʰ u ¹¹	3402
2176	Kayah	3423	mi¹¹	m i ¹¹	m i ¹¹	3423
2177	Kayan	3423	mai¹¹	m ai ¹¹	m ai ¹¹	3423
2178	Kayaw	3423	mi¹¹	m i ¹¹	m i ¹¹	3423
2179	NorthernPao	3423	me⁵³	m e ⁵³	m e ⁵³	3423
2180	NorthernPwo	3423	mɛɦ¹¹	m ɛ ɦ ¹¹	m ɛ ɦ ¹¹	3423
2181	NorthernSgaw	3423	mɛɦ¹¹	m ɛ ɦ ¹¹	m ɛ ɦ ¹¹	3423
2182	SouthernPao	3423	me⁵⁵	m e ⁵⁵	m e ⁵⁵	3423
2183	SouthernPwo	3423	mi³³	m i ³³	m i ³³	3423
2184	SouthernSgaw	3423	mɛ³¹	m ɛ ³¹	m ɛ ³¹	3423
2185	WesternBwe	3423	me³³	m e ³³	m e ³³	3423
2186	ProtoKaren	3423	me¹¹	m e ¹¹	m e ¹¹	3423
1431	Kayah	3445	cʰə³³	cʰ ə ³³	cʰ ə ³³	3445
1432	Kayan	3445	tʰɨ⁵³	tʰ ɨ ⁵³	tʰ ɨ ⁵³	3445
1433	Kayaw	3445	ɕi⁵⁵	ɕ i ⁵⁵	ɕ i ⁵⁵	3445
1434	NorthernPao	3445	ɕiɦ³¹	ɕ i ɦ ³¹	ɕ i ɦ ³¹	3445
1435	NorthernPwo	3445	cʰei³⁵	cʰ ei ³⁵	cʰ ei ³⁵	3445
1436	NorthernSgaw	3445	cʰi³³	cʰ i ³³	cʰ i ³³	3445
1437	SouthernPao	3445	ɕiɦ³¹	ɕ i ɦ ³¹	ɕ i ɦ ³¹	3445
1438	SouthernPwo	3445	cʰei⁵³	cʰ ei ⁵³	cʰ ei ⁵³	3445
1439	SouthernSgaw	3445	cʰi⁵⁵	cʰ i ⁵⁵	cʰ i ⁵⁵	3445
1440	WesternBwe	3445	ʃi⁵⁵	ʃ i ⁵⁵	ʃ i ⁵⁵	3445
1441	ProtoKaren	3445	cʰei⁵⁵	cʰ ei ⁵⁵	cʰ ei ⁵⁵	3445
2707	Kayah	3458	tʰwɛ¹¹	tʰ w ɛ ¹¹	tʰ w ɛ ¹¹	3458
2708	Kayan	3458	tʰwaŋ¹¹	tʰ w a ŋ ¹¹	tʰ w a ŋ ¹¹	3458
2709	NorthernPwo	3458	tʰwɛ̃³³	tʰ w ɛ̃ ³³	tʰ w ɛ̃ ³³	3458
2710	NorthernSgaw	3458	tʰwɔ³¹	tʰ w ɔ ³¹	tʰ w ɔ ³¹	3458
2711	SouthernPwo	3458	tʰwɔ̃⁵⁵	tʰ w ɔ̃ ⁵⁵	tʰ w ɔ̃ ⁵⁵	3458
2712	SouthernSgaw	3458	tʰwɔ⁴⁵	tʰ w ɔ ⁴⁵	tʰ w ɔ ⁴⁵	3458
2713	ProtoKaren	3458	tʰwaɴ¹¹	tʰ w a ɴ ¹¹	tʰ w a ɴ ¹¹	3458
1799	Kayah	3466	pu⁵⁵	p u ⁵⁵	p u ⁵⁵	3466
1800	Kayan	3466	paʔ²¹	p a ʔ ²¹	p a ʔ ²¹	3466
1801	NorthernPao	3466	pʰi⁵⁵	pʰ i ⁵⁵	pʰ i ⁵⁵	3466
1802	NorthernPwo	3466	pʰaʔ²¹	pʰ a ʔ ²¹	pʰ a ʔ ²¹	3466
1803	NorthernSgaw	3466	pə¹¹	p ə ¹¹	p ə ¹¹	3466
1804	SouthernPao	3466	pi³³	p i ³³	p i ³³	3466
1805	SouthernPwo	3466	pʰu³³	pʰ u ³³	pʰ u ³³	3466
1806	SouthernSgaw	3466	pə¹¹	p ə ¹¹	p ə ¹¹	3466
1807	ProtoKaren	3466	bəʔ̚⁰	b ə ʔ̚ ⁰	b ə ʔ̚ ⁰	3466
2905	Kayah	3467	wɛ³³	w ɛ ³³	w ɛ ³³	3467
2906	NorthernPao	3467	ʔwanɦ³¹	ʔ w a n ɦ ³¹	ʔ w a n ɦ ³¹	3467
2907	SouthernPao	3467	ʔwanɦ³¹	ʔ w a n ɦ ³¹	ʔ w a n ɦ ³¹	3467
2908	ProtoKaren	3467	ʔwaɴ⁵⁵	ʔ w a ɴ ⁵⁵	ʔ w a ɴ ⁵⁵	3467
34	Kayah	348	kʰrə¹¹	kʰ r ə ¹¹	kʰ r ə ¹¹	348
35	Kayaw	348	ci¹¹	c i ¹¹	c i ¹¹	348
36	NorthernPao	348	kʰri⁵⁵	kʰ r i ⁵⁵	kʰ r i ⁵⁵	348
37	NorthernPwo	348	kei³³	k ei ³³	k ei ³³	348
38	NorthernSgaw	348	xi³¹	x i ³¹	x i ³¹	348
39	SouthernPao	348	kʰri³³	kʰ r i ³³	kʰ r i ³³	348
40	SouthernPwo	348	kei⁵⁵	k ei ⁵⁵	k ei ⁵⁵	348
41	SouthernSgaw	348	xi⁴⁵	x i ⁴⁵	x i ⁴⁵	348
42	ProtoKaren	348	kʰrei¹¹	kʰ r ei ¹¹	kʰ r ei ¹¹	348
2446	Kayah	3485	pi¹¹	p i ¹¹	p i ¹¹	3485
2447	Kayan	3485	pi¹¹	p i ¹¹	p i ¹¹	3485
2448	Kayaw	3485	pi¹¹	p i ¹¹	p i ¹¹	3485
2449	NorthernPao	3485	pʰi⁵³	pʰ i ⁵³	pʰ i ⁵³	3485
2450	NorthernPwo	3485	pʰaiɦ¹¹	pʰ ai ɦ ¹¹	pʰ ai ɦ ¹¹	3485
2451	NorthernSgaw	3485	piɦ¹¹	p i ɦ ¹¹	p i ɦ ¹¹	3485
2452	SouthernPao	3485	pi⁵⁵	p i ⁵⁵	p i ⁵⁵	3485
2453	SouthernPwo	3485	pʰɛi³³	pʰ ɛi ³³	pʰ ɛi ³³	3485
2454	SouthernSgaw	3485	pi³¹	p i ³¹	p i ³¹	3485
2455	WesternBwe	3485	bə³³	b ə ³³	b ə ³³	3485
2456	ProtoKaren	3485	bi¹¹	b i ¹¹	b i ¹¹	3485
2487	Kayah	3500	plɔ¹¹	p l ɔ ¹¹	p l ɔ ¹¹	3500
2488	Kayan	3500	bləu¹¹	b l əu ¹¹	b l əu ¹¹	3500
2489	Kayaw	3500	plə¹¹	p l ə ¹¹	p l ə ¹¹	3500
2490	NorthernPao	3500	ploŋ⁵⁵	p l o ŋ ⁵⁵	p l o ŋ ⁵⁵	3500
2491	NorthernPwo	3500	pʰlãu³³	pʰ l ãu ³³	pʰ l ãu ³³	3500
2492	NorthernSgaw	3500	blə̃³¹	b l ə̃ ³¹	b l ə̃ ³¹	3500
2493	SouthernPao	3500	ploŋ³³	p l o ŋ ³³	p l o ŋ ³³	3500
2494	SouthernPwo	3500	pʰlõu³³	pʰ l õu ³³	pʰ l õu ³³	3500
2495	WesternBwe	3500	plo³³	p l o ³³	p l o ³³	3500
2496	ProtoKaren	3500	ploŋ¹¹	p l o ŋ ¹¹	p l o ŋ ¹¹	3500
645	Kayah	3518	bɨ³³	b ɨ ³³	b ɨ ³³	3518
646	Kayan	3518	bɨ⁵³	b ɨ ⁵³	b ɨ ⁵³	3518
647	NorthernPao	3518	bəɦ³¹	b ə ɦ ³¹	b ə ɦ ³¹	3518
648	NorthernSgaw	3518	bu³³	b u ³³	b u ³³	3518
649	SouthernPao	3518	bəɦ³¹	b ə ɦ ³¹	b ə ɦ ³¹	3518
650	SouthernPwo	3518	baəɦ³¹	b aə ɦ ³¹	b aə ɦ ³¹	3518
651	SouthernSgaw	3518	bu⁵⁵	b u ⁵⁵	b u ⁵⁵	3518
652	ProtoKaren	3518	ˀbə⁵⁵	ˀb ə ⁵⁵	ˀb ə ⁵⁵	3518
1920	Kayah	3528	ri³³	r i ³³	r i ³³	3528
1921	Kayan	3528	re⁵³	r e ⁵³	r e ⁵³	3528
1922	Kayaw	3528	re⁵⁵	r e ⁵⁵	r e ⁵⁵	3528
1923	NorthernPao	3528	reŋɦ³¹	r e ŋ ɦ ³¹	r e ŋ ɦ ³¹	3528
1924	SouthernPao	3528	reŋɦ³¹	r e ŋ ɦ ³¹	r e ŋ ɦ ³¹	3528
1925	ProtoKaren	3528	r̥eŋ⁵⁵	r̥ e ŋ ⁵⁵	r̥ e ŋ ⁵⁵	3528
1954	Kayaw	3530	tʰo³³	tʰ o ³³	tʰ o ³³	3530
1955	NorthernSgaw	3530	tʰo³³	tʰ o ³³	tʰ o ³³	3530
1956	SouthernPwo	3530	tʰɔ̃⁵³	tʰ ɔ̃ ⁵³	tʰ ɔ̃ ⁵³	3530
1957	SouthernSgaw	3530	tʰu⁵⁵	tʰ u ⁵⁵	tʰ u ⁵⁵	3530
1958	WesternBwe	3530	tʰɔ⁵⁵	tʰ ɔ ⁵⁵	tʰ ɔ ⁵⁵	3530
1959	ProtoKaren	3530	tʰɔŋ⁵⁵	tʰ ɔ ŋ ⁵⁵	tʰ ɔ ŋ ⁵⁵	3530
1679	Kayah	3545	to¹¹	t o ¹¹	t o ¹¹	3545
1680	Kayan	3545	tu¹¹	t u ¹¹	t u ¹¹	3545
1681	Kayaw	3545	tu¹¹	t u ¹¹	t u ¹¹	3545
1682	NorthernPao	3545	tʰu⁵³	tʰ u ⁵³	tʰ u ⁵³	3545
1683	NorthernPwo	3545	tʰouɦ¹¹	tʰ ou ɦ ¹¹	tʰ ou ɦ ¹¹	3545
1684	NorthernSgaw	3545	tɨɦ¹¹	t ɨ ɦ ¹¹	t ɨ ɦ ¹¹	3545
