ID	DOCULECT	CONCEPT	FORM	TOKENS	ALIGNMENT	COGID
1586	NorthernPwo	3215	mɛ̃³⁵	m ɛ̃ ³⁵	m ɛ̃ ³⁵	3215
1587	NorthernSgaw	3215	mɔ³³	m ɔ ³³	m ɔ ³³	3215
1588	SouthernPwo	3215	mɔ̃⁵³	m ɔ̃ ⁵³	m ɔ̃ ⁵³	3215
1589	SouthernSgaw	3215	mɔ⁵⁵	m ɔ ⁵⁵	m ɔ ⁵⁵	3215
1590	WesternBwe	3215	ma³³	m a ³³	m a ³³	3215
1591	ProtoKaren	3215	m̥aɴ⁵⁵	m̥ a ɴ ⁵⁵	m̥ a ɴ ⁵⁵	3215
1638	Kayaw	3227	pla¹¹	p l a ¹¹	p l a ¹¹	3227
1639	NorthernPwo	3227	bla³³	b l a ³³	b l a ³³	3227
1640	NorthernSgaw	3227	bla³¹	b l a ³¹	b l a ³¹	3227
1641	SouthernPwo	3227	bla⁵⁵	b l a ⁵⁵	b l a ⁵⁵	3227
1642	SouthernSgaw	3227	bla⁴⁵	b l a ⁴⁵	b l a ⁴⁵	3227
1643	WesternBwe	3227	plɛ³³	p l ɛ ³³	p l ɛ ³³	3227
1644	ProtoKaren	3227	pla¹¹	p l a ¹¹	p l a ¹¹	3227
2157	Kayan	3236	pʰru⁵³	pʰ r u ⁵³	pʰ r u ⁵³	3236
2158	Kayaw	3236	pʰru⁵⁵	pʰ r u ⁵⁵	pʰ r u ⁵⁵	3236
2159	NorthernPao	3236	pʰruɦ³¹	pʰ r u ɦ ³¹	pʰ r u ɦ ³¹	3236
2160	NorthernPwo	3236	pʰju⁵⁵	pʰ j u ⁵⁵	pʰ j u ⁵⁵	3236
2161	SouthernPao	3236	pruɦ³¹	p r u ɦ ³¹	p r u ɦ ³¹	3236
2162	SouthernPwo	3236	pruɦ³¹	p r u ɦ ³¹	p r u ɦ ³¹	3236
2163	SouthernSgaw	3236	pru⁵⁵	p r u ⁵⁵	p r u ⁵⁵	3236
2164	WesternBwe	3236	pʰru³³	pʰ r u ³³	pʰ r u ³³	3236
2165	ProtoKaren	3236	pru⁵⁵	p r u ⁵⁵	p r u ⁵⁵	3236
1281	Kayah	3246	de³³	d e ³³	d e ³³	3246
1282	Kayan	3246	da⁵³	d a ⁵³	d a ⁵³	3246
1283	Kayaw	3246	da⁵⁵	d a ⁵⁵	d a ⁵⁵	3246
1284	NorthernPao	3246	daɦ³¹	d a ɦ ³¹	d a ɦ ³¹	3246
1285	NorthernPwo	3246	da⁵⁵	d a ⁵⁵	d a ⁵⁵	3246
1286	NorthernSgaw	3246	da³³	d a ³³	d a ³³	3246
1287	SouthernPao	3246	daɦ³¹	d a ɦ ³¹	d a ɦ ³¹	3246
1288	SouthernPwo	3246	daɦ³¹	d a ɦ ³¹	d a ɦ ³¹	3246
1289	SouthernSgaw	3246	da⁵⁵	d a ⁵⁵	d a ⁵⁵	3246
1290	WesternBwe	3246	ɗɛ⁵⁵	ɗ ɛ ⁵⁵	ɗ ɛ ⁵⁵	3246
1291	ProtoKaren	3246	ˀda⁵⁵	ˀd a ⁵⁵	ˀd a ⁵⁵	3246
1055	Kayah	3259	ci¹¹	c i ¹¹	c i ¹¹	3259
1056	Kayan	3259	ci¹¹	c i ¹¹	c i ¹¹	3259
1057	Kayaw	3259	ci¹¹	c i ¹¹	c i ¹¹	3259
1058	NorthernPao	3259	cim⁵³	c i m ⁵³	c i m ⁵³	3259
1059	NorthernPwo	3259	cʰãiɦ¹¹	cʰ ãi ɦ ¹¹	cʰ ãi ɦ ¹¹	3259
1060	NorthernSgaw	3259	ciɦ¹¹	c i ɦ ¹¹	c i ɦ ¹¹	3259
1061	SouthernPao	3259	cim⁵⁵	c i m ⁵⁵	c i m ⁵⁵	3259
1062	SouthernPwo	3259	cʰɛ̃i³³	cʰ ɛ̃i ³³	cʰ ɛ̃i ³³	3259
1063	SouthernSgaw	3259	ci³¹	c i ³¹	c i ³¹	3259
1064	WesternBwe	3259	ci³³	c i ³³	c i ³³	3259
1065	ProtoKaren	3259	ɟim¹¹	ɟ i m ¹¹	ɟ i m ¹¹	3259
2056	NorthernPao	3271	li⁵⁵	l i ⁵⁵	l i ⁵⁵	3271
2057	NorthernPwo	3271	lei³³	l ei ³³	l ei ³³	3271
2058	NorthernSgaw	3271	liʔ⁴⁵	l i ʔ ⁴⁵	l i ʔ ⁴⁵	3271
2059	SouthernPao	3271	li³³	l i ³³	l i ³³	3271
2060	SouthernPwo	3271	lei⁵⁵	l ei ⁵⁵	l ei ⁵⁵	3271
2061	SouthernSgaw	3271	li⁴⁵	l i ⁴⁵	l i ⁴⁵	3271
2062	WesternBwe	3271	li¹¹	l i ¹¹	l i ¹¹	3271
2063	ProtoKaren	3271	l̥i¹¹	l̥ i ¹¹	l̥ i ¹¹	3271
2012	Kayah	3282	tʰɔ¹¹	tʰ ɔ ¹¹	tʰ ɔ ¹¹	3282
2013	Kayan	3282	tʰə¹¹	tʰ ə ¹¹	tʰ ə ¹¹	3282
2014	Kayaw	3282	tʰə¹¹	tʰ ə ¹¹	tʰ ə ¹¹	3282
2015	NorthernPao	3282	tʰəŋ⁵⁵	tʰ ə ŋ ⁵⁵	tʰ ə ŋ ⁵⁵	3282
2016	NorthernPwo	3282	tʰɑ̃³³	tʰ ɑ̃ ³³	tʰ ɑ̃ ³³	3282
2017	NorthernSgaw	3282	tʰə̃³¹	tʰ ə̃ ³¹	tʰ ə̃ ³¹	3282
2018	SouthernPao	3282	tʰəŋ³³	tʰ ə ŋ ³³	tʰ ə ŋ ³³	3282
2019	SouthernPwo	3282	tʰə̃⁵⁵	tʰ ə̃ ⁵⁵	tʰ ə̃ ⁵⁵	3282
2020	SouthernSgaw	3282	tʰə⁴⁵	tʰ ə ⁴⁵	tʰ ə ⁴⁵	3282
2021	WesternBwe	3282	tʰo³³	tʰ o ³³	tʰ o ³³	3282
2022	ProtoKaren	3282	tʰəŋ¹¹	tʰ ə ŋ ¹¹	tʰ ə ŋ ¹¹	3282
1114	Kayah	3295	cʰe¹¹	cʰ e ¹¹	cʰ e ¹¹	3295
1115	Kayan	3295	cʰa¹¹	cʰ a ¹¹	cʰ a ¹¹	3295
1116	Kayaw	3295	cʰa¹¹	cʰ a ¹¹	cʰ a ¹¹	3295
1117	NorthernPao	3295	cʰa⁵⁵	cʰ a ⁵⁵	cʰ a ⁵⁵	3295
1118	NorthernPwo	3295	sja³³	s j a ³³	s j a ³³	3295
1119	NorthernSgaw	3295	cʰa³¹	cʰ a ³¹	cʰ a ³¹	3295
1120	SouthernPao	3295	cʰa³³	cʰ a ³³	cʰ a ³³	3295
1121	SouthernPwo	3295	ɕa⁵⁵	ɕ a ⁵⁵	ɕ a ⁵⁵	3295
1122	SouthernSgaw	3295	cʰa⁴⁵	cʰ a ⁴⁵	cʰ a ⁴⁵	3295
1123	WesternBwe	3295	ʃɛ³³	ʃ ɛ ³³	ʃ ɛ ³³	3295
1124	ProtoKaren	3295	cʰa¹¹	cʰ a ¹¹	cʰ a ¹¹	3295
2403	Kayah	33	to¹¹	t o ¹¹	t o ¹¹	33
2404	Kayan	33	təɨ¹¹	t əɨ ¹¹	t əɨ ¹¹	33
2405	Kayaw	33	tə¹¹	t ə ¹¹	t ə ¹¹	33
2406	NorthernPao	33	tʰə⁵⁵	tʰ ə ⁵⁵	tʰ ə ⁵⁵	33
2407	NorthernPwo	33	tʰɔ³¹	tʰ ɔ ³¹	tʰ ɔ ³¹	33
2408	NorthernSgaw	33	tɨ³³	t ɨ ³³	t ɨ ³³	33
2409	SouthernPao	33	tə³³	t ə ³³	t ə ³³	33
2410	SouthernPwo	33	tʰo⁵⁵	tʰ o ⁵⁵	tʰ o ⁵⁵	33
2411	SouthernSgaw	33	tɨ⁴⁵	t ɨ ⁴⁵	t ɨ ⁴⁵	33
2412	WesternBwe	33	do³³	d o ³³	d o ³³	33
2413	ProtoKaren	33	də¹¹	d ə ¹¹	d ə ¹¹	33
1998	Kayah	3308	ho¹¹	h o ¹¹	h o ¹¹	3308
1999	Kayan	3308	hu¹¹	h u ¹¹	h u ¹¹	3308
2000	Kayaw	3308	hu¹¹	h u ¹¹	h u ¹¹	3308
2001	NorthernSgaw	3308	hɨ³¹	h ɨ ³¹	h ɨ ³¹	3308
2002	SouthernSgaw	3308	hɨ⁴⁵	h ɨ ⁴⁵	h ɨ ⁴⁵	3308
2003	WesternBwe	3308	hu³³	h u ³³	h u ³³	3308
2004	ProtoKaren	3308	hou¹¹	h ou ¹¹	h ou ¹¹	3308
333	Kayan	3317	ci¹¹	c i ¹¹	c i ¹¹	3317
334	Kayaw	3317	ci¹¹	c i ¹¹	c i ¹¹	3317
335	NorthernPao	3317	ci⁵⁵	c i ⁵⁵	c i ⁵⁵	3317
336	SouthernPao	3317	ci³³	c i ³³	c i ³³	3317
337	ProtoKaren	3317	ɟi¹¹	ɟ i ¹¹	ɟ i ¹¹	3317
795	Kayah	3324	pʰo³³	pʰ o ³³	pʰ o ³³	3324
796	Kayan	3324	pʰu⁵³	pʰ u ⁵³	pʰ u ⁵³	3324
797	Kayaw	3324	pʰu⁵⁵	pʰ u ⁵⁵	pʰ u ⁵⁵	3324
798	NorthernPwo	3324	pʰou³⁵	pʰ ou ³⁵	pʰ ou ³⁵	3324
799	NorthernSgaw	3324	pʰɨ³³	pʰ ɨ ³³	pʰ ɨ ³³	3324
800	SouthernPwo	3324	pʰou⁵³	pʰ ou ⁵³	pʰ ou ⁵³	3324
801	SouthernSgaw	3324	pʰɨ⁵⁵	pʰ ɨ ⁵⁵	pʰ ɨ ⁵⁵	3324
802	WesternBwe	3324	pʰu⁵⁵	pʰ u ⁵⁵	pʰ u ⁵⁵	3324
803	ProtoKaren	3324	pʰou⁵⁵	pʰ ou ⁵⁵	pʰ ou ⁵⁵	3324
265	NorthernSgaw	3325	kə¹¹	k ə ¹¹	k ə ¹¹	3325
266	WesternBwe	3325	gə¹¹	g ə ¹¹	g ə ¹¹	3325
267	ProtoKaren	3325	gə⁰	g ə ⁰	g ə ⁰	3325
1656	Kayah	3338	lɔ¹¹	l ɔ ¹¹	l ɔ ¹¹	3338
1657	Kayan	3338	ləu¹¹	l əu ¹¹	l əu ¹¹	3338
1658	Kayaw	3338	lə¹¹	l ə ¹¹	l ə ¹¹	3338
1659	NorthernPao	3338	loŋ⁵³	l o ŋ ⁵³	l o ŋ ⁵³	3338
1660	NorthernPwo	3338	lãuɦ¹¹	l ãu ɦ ¹¹	l ãu ɦ ¹¹	3338
1661	NorthernSgaw	3338	lə̃ɦ¹¹	l ə̃ ɦ ¹¹	l ə̃ ɦ ¹¹	3338
1662	SouthernPao	3338	loŋ⁵⁵	l o ŋ ⁵⁵	l o ŋ ⁵⁵	3338
1663	SouthernPwo	3338	lõu³³	l õu ³³	l õu ³³	3338
1664	SouthernSgaw	3338	lɨ³¹	l ɨ ³¹	l ɨ ³¹	3338
1665	WesternBwe	3338	lo³³	l o ³³	l o ³³	3338
1666	ProtoKaren	3338	loŋ¹¹	l o ŋ ¹¹	l o ŋ ¹¹	3338
2034	Kayah	3351	plə¹¹	p l ə ¹¹	p l ə ¹¹	3351
2035	Kayan	3351	plɨ³³	p l ɨ ³³	p l ɨ ³³	3351
2036	Kayaw	3351	pli³³	p l i ³³	p l i ³³	3351
2037	NorthernPao	3351	pʰli³³	pʰ l i ³³	pʰ l i ³³	3351
2038	NorthernPwo	3351	pʰlei⁵⁵	pʰ l ei ⁵⁵	pʰ l ei ⁵⁵	3351
2039	NorthernSgaw	3351	pli³³	p l i ³³	p l i ³³	3351
2040	SouthernPao	3351	pli⁵³	p l i ⁵³	p l i ⁵³	3351
2041	SouthernPwo	3351	pʰleiɦ³¹	pʰ l ei ɦ ³¹	pʰ l ei ɦ ³¹	3351
2042	SouthernSgaw	3351	pli³³	p l i ³³	p l i ³³	3351
2043	WesternBwe	3351	bli³³	b l i ³³	b l i ³³	3351
2044	ProtoKaren	3351	blei⁵⁵	b l ei ⁵⁵	b l ei ⁵⁵	3351
2767	Kayah	336	kʰlə³³	kʰ l ə ³³	kʰ l ə ³³	336
2768	Kayaw	336	kʰli⁵⁵	kʰ l i ⁵⁵	kʰ l i ⁵⁵	336
2769	NorthernPao	336	kʰliɦ³¹	kʰ l i ɦ ³¹	kʰ l i ɦ ³¹	336
2770	NorthernPwo	336	kʰlei³⁵	kʰ l ei ³⁵	kʰ l ei ³⁵	336
2771	NorthernSgaw	336	kʰli³³	kʰ l i ³³	kʰ l i ³³	336
2772	SouthernPao	336	kʰliɦ³¹	kʰ l i ɦ ³¹	kʰ l i ɦ ³¹	336
2773	SouthernPwo	336	kʰlei⁵³	kʰ l ei ⁵³	kʰ l ei ⁵³	336
2774	SouthernSgaw	336	kʰli⁵⁵	kʰ l i ⁵⁵	kʰ l i ⁵⁵	336
2775	WesternBwe	336	kʰli³³	kʰ l i ³³	kʰ l i ³³	336
2776	ProtoKaren	336	kʰlei⁵⁵	kʰ l ei ⁵⁵	kʰ l ei ⁵⁵	336
1184	Kayah	3364	cwi⁵⁵	c w i ⁵⁵	c w i ⁵⁵	3364
1185	Kayan	3364	cwiʔ⁴⁵	c w i ʔ ⁴⁵	c w i ʔ ⁴⁵	3364
1186	Kayaw	3364	ci³³	c i ³³	c i ³³	3364
1187	NorthernPao	3364	cuk²¹	c u k ²¹	c u k ²¹	3364
1188	NorthernSgaw	3364	wiʔ⁴⁵	w i ʔ ⁴⁵	w i ʔ ⁴⁵	3364
1189	SouthernPao	3364	cuʔ²¹	c u ʔ ²¹	c u ʔ ²¹	3364
1190	SouthernPwo	3364	waiʔ³¹	w ai ʔ ³¹	w ai ʔ ³¹	3364
1191	ProtoKaren	3364	cwik̚⁵¹	c w i k̚ ⁵¹	c w i k̚ ⁵¹	3364
979	Kayah	3375	mɔ¹¹	m ɔ ¹¹	m ɔ ¹¹	3375
980	Kayan	3375	mɨ¹¹	m ɨ ¹¹	m ɨ ¹¹	3375
981	Kayaw	3375	mɨ¹¹	m ɨ ¹¹	m ɨ ¹¹	3375
982	NorthernPao	3375	mɨ⁵³	m ɨ ⁵³	m ɨ ⁵³	3375
983	NorthernPwo	3375	məɨɦ¹¹	m əɨ ɦ ¹¹	m əɨ ɦ ¹¹	3375
984	NorthernSgaw	3375	mɨɦ¹¹	m ɨ ɦ ¹¹	m ɨ ɦ ¹¹	3375
985	SouthernPao	3375	mɨ⁵⁵	m ɨ ⁵⁵	m ɨ ⁵⁵	3375
986	SouthernPwo	3375	mɨ³³	m ɨ ³³	m ɨ ³³	3375
987	SouthernSgaw	3375	mɨ³¹	m ɨ ³¹	m ɨ ³¹	3375
988	WesternBwe	3375	mu³³	m u ³³	m u ³³	3375
989	ProtoKaren	3375	mɨ¹¹	m ɨ ¹¹	m ɨ ¹¹	3375
2565	Kayah	3388	ku¹¹	k u ¹¹	k u ¹¹	3388
2566	Kayan	3388	kau¹¹	k au ¹¹	k au ¹¹	3388
2567	Kayaw	3388	ku¹¹	k u ¹¹	k u ¹¹	3388
2568	NorthernPao	3388	kʰo⁵³	kʰ o ⁵³	kʰ o ⁵³	3388
2569	NorthernPwo	3388	kʰuɦ¹¹	kʰ u ɦ ¹¹	kʰ u ɦ ¹¹	3388
2570	NorthernSgaw	3388	koɦ¹¹	k o ɦ ¹¹	k o ɦ ¹¹	3388
2571	SouthernPao	3388	ko⁵⁵	k o ⁵⁵	k o ⁵⁵	3388
2572	SouthernPwo	3388	kʰu³³	kʰ u ³³	kʰ u ³³	3388
2573	SouthernSgaw	3388	ku³¹	k u ³¹	k u ³¹	3388
2574	ProtoKaren	3388	go¹¹	g o ¹¹	g o ¹¹	3388
2828	Kayah	3402	tʰu¹¹	tʰ u ¹¹	tʰ u ¹¹	3402
2829	Kayaw	3402	tʰu¹¹	tʰ u ¹¹	tʰ u ¹¹	3402
2830	NorthernPwo	3402	tʰu³³	tʰ u ³³	tʰ u ³³	3402
2831	NorthernSgaw	3402	tʰu³¹	tʰ u ³¹	tʰ u ³¹	3402
2832	SouthernPwo	3402	tʰu⁵⁵	tʰ u ⁵⁵	tʰ u ⁵⁵	3402
2833	SouthernSgaw	3402	tʰu⁴⁵	tʰ u ⁴⁵	tʰ u ⁴⁵	3402
2834	ProtoKaren	3402	tʰu¹¹	tʰ u ¹¹	tʰ u ¹¹	3402
2381	Kayah	3423	mi¹¹	m i ¹¹	m i ¹¹	3423
2382	Kayan	3423	mai¹¹	m ai ¹¹	m ai ¹¹	3423
2383	Kayaw	3423	mi¹¹	m i ¹¹	m i ¹¹	3423
2384	NorthernPao	3423	me⁵³	m e ⁵³	m e ⁵³	3423
2385	NorthernPwo	3423	mɛɦ¹¹	m ɛ ɦ ¹¹	m ɛ ɦ ¹¹	3423
2386	NorthernSgaw	3423	mɛɦ¹¹	m ɛ ɦ ¹¹	m ɛ ɦ ¹¹	3423
2387	SouthernPao	3423	me⁵⁵	m e ⁵⁵	m e ⁵⁵	3423
2388	SouthernPwo	3423	mi³³	m i ³³	m i ³³	3423
2389	SouthernSgaw	3423	mɛ³¹	m ɛ ³¹	m ɛ ³¹	3423
2390	WesternBwe	3423	me³³	m e ³³	m e ³³	3423
2391	ProtoKaren	3423	me¹¹	m e ¹¹	m e ¹¹	3423
2857	Kayan	3436	bla⁵³	b l a ⁵³	b l a ⁵³	3436
2858	NorthernPao	3436	plaɦ³¹	p l a ɦ ³¹	p l a ɦ ³¹	3436
2859	NorthernPwo	3436	bla⁵⁵	b l a ⁵⁵	b l a ⁵⁵	3436
2860	NorthernSgaw	3436	bla³³	b l a ³³	b l a ³³	3436
2861	SouthernPwo	3436	blaɦ³¹	b l a ɦ ³¹	b l a ɦ ³¹	3436
2862	SouthernSgaw	3436	bla⁵⁵	b l a ⁵⁵	b l a ⁵⁵	3436
2863	WesternBwe	3436	plɛ⁵⁵	p l ɛ ⁵⁵	p l ɛ ⁵⁵	3436
2864	ProtoKaren	3436	pla⁵⁵	p l a ⁵⁵	p l a ⁵⁵	3436
374	Kayah	3445	cʰə³³	cʰ ə ³³	cʰ ə ³³	3445
375	Kayan	3445	tʰɨ⁵³	tʰ ɨ ⁵³	tʰ ɨ ⁵³	3445
376	Kayaw	3445	ɕi⁵⁵	ɕ i ⁵⁵	ɕ i ⁵⁵	3445
377	NorthernPao	3445	ɕiɦ³¹	ɕ i ɦ ³¹	ɕ i ɦ ³¹	3445
378	NorthernPwo	3445	cʰei³⁵	cʰ ei ³⁵	cʰ ei ³⁵	3445
379	NorthernSgaw	3445	cʰi³³	cʰ i ³³	cʰ i ³³	3445
380	SouthernPao	3445	ɕiɦ³¹	ɕ i ɦ ³¹	ɕ i ɦ ³¹	3445
381	SouthernPwo	3445	cʰei⁵³	cʰ ei ⁵³	cʰ ei ⁵³	3445
382	SouthernSgaw	3445	cʰi⁵⁵	cʰ i ⁵⁵	cʰ i ⁵⁵	3445
383	WesternBwe	3445	ʃi⁵⁵	ʃ i ⁵⁵	ʃ i ⁵⁵	3445
384	ProtoKaren	3445	cʰei⁵⁵	cʰ ei ⁵⁵	cʰ ei ⁵⁵	3445
2005	Kayah	3458	tʰwɛ¹¹	tʰ w ɛ ¹¹	tʰ w ɛ ¹¹	3458
2006	Kayan	3458	tʰwaŋ¹¹	tʰ w a ŋ ¹¹	tʰ w a ŋ ¹¹	3458
2007	NorthernPwo	3458	tʰwɛ̃³³	tʰ w ɛ̃ ³³	tʰ w ɛ̃ ³³	3458
2008	NorthernSgaw	3458	tʰwɔ³¹	tʰ w ɔ ³¹	tʰ w ɔ ³¹	3458
2009	SouthernPwo	3458	tʰwɔ̃⁵⁵	tʰ w ɔ̃ ⁵⁵	tʰ w ɔ̃ ⁵⁵	3458
2010	SouthernSgaw	3458	tʰwɔ⁴⁵	tʰ w ɔ ⁴⁵	tʰ w ɔ ⁴⁵	3458
2011	ProtoKaren	3458	tʰwaɴ¹¹	tʰ w a ɴ ¹¹	tʰ w a ɴ ¹¹	3458
1871	Kayah	3466	pu⁵⁵	p u ⁵⁵	p u ⁵⁵	3466
1872	Kayan	3466	paʔ²¹	p a ʔ ²¹	p a ʔ ²¹	3466
1873	NorthernPao	3466	pʰi⁵⁵	pʰ i ⁵⁵	pʰ i ⁵⁵	3466
1874	NorthernPwo	3466	pʰaʔ²¹	pʰ a ʔ ²¹	pʰ a ʔ ²¹	3466
1875	NorthernSgaw	3466	pə¹¹	p ə ¹¹	p ə ¹¹	3466
1876	SouthernPao	3466	pi³³	p i ³³	p i ³³	3466
1877	SouthernPwo	3466	pʰu³³	pʰ u ³³	pʰ u ³³	3466
1878	SouthernSgaw	3466	pə¹¹	p ə ¹¹	p ə ¹¹	3466
1879	ProtoKaren	3466	bəʔ̚⁰	b ə ʔ̚ ⁰	b ə ʔ̚ ⁰	3466
936	Kayah	3467	wɛ³³	w ɛ ³³	w ɛ ³³	3467
937	NorthernPao	3467	ʔwanɦ³¹	ʔ w a n ɦ ³¹	ʔ w a n ɦ ³¹	3467
938	SouthernPao	3467	ʔwanɦ³¹	ʔ w a n ɦ ³¹	ʔ w a n ɦ ³¹	3467
939	ProtoKaren	3467	ʔwaɴ⁵⁵	ʔ w a ɴ ⁵⁵	ʔ w a ɴ ⁵⁵	3467
1246	Kayah	348	kʰrə¹¹	kʰ r ə ¹¹	kʰ r ə ¹¹	348
1247	Kayaw	348	ci¹¹	c i ¹¹	c i ¹¹	348
1248	NorthernPao	348	kʰri⁵⁵	kʰ r i ⁵⁵	kʰ r i ⁵⁵	348
1249	NorthernPwo	348	kei³³	k ei ³³	k ei ³³	348
1250	NorthernSgaw	348	xi³¹	x i ³¹	x i ³¹	348
1251	SouthernPao	348	kʰri³³	kʰ r i ³³	kʰ r i ³³	348
1252	SouthernPwo	348	kei⁵⁵	k ei ⁵⁵	k ei ⁵⁵	348
1253	SouthernSgaw	348	xi⁴⁵	x i ⁴⁵	x i ⁴⁵	348
1254	ProtoKaren	348	kʰrei¹¹	kʰ r ei ¹¹	kʰ r ei ¹¹	348
254	Kayah	3485	pi¹¹	p i ¹¹	p i ¹¹	3485
255	Kayan	3485	pi¹¹	p i ¹¹	p i ¹¹	3485
256	Kayaw	3485	pi¹¹	p i ¹¹	p i ¹¹	3485
257	NorthernPao	3485	pʰi⁵³	pʰ i ⁵³	pʰ i ⁵³	3485
258	NorthernPwo	3485	pʰaiɦ¹¹	pʰ ai ɦ ¹¹	pʰ ai ɦ ¹¹	3485
259	NorthernSgaw	3485	piɦ¹¹	p i ɦ ¹¹	p i ɦ ¹¹	3485
260	SouthernPao	3485	pi⁵⁵	p i ⁵⁵	p i ⁵⁵	3485
261	SouthernPwo	3485	pʰɛi³³	pʰ ɛi ³³	pʰ ɛi ³³	3485
262	SouthernSgaw	3485	pi³¹	p i ³¹	p i ³¹	3485
263	WesternBwe	3485	bə³³	b ə ³³	b ə ³³	3485
264	ProtoKaren	3485	bi¹¹	b i ¹¹	b i ¹¹	3485
2668	Kayah	3500	plɔ¹¹	p l ɔ ¹¹	p l ɔ ¹¹	3500
2669	Kayan	3500	bləu¹¹	b l əu ¹¹	b l əu ¹¹	3500
2670	Kayaw	3500	plə¹¹	p l ə ¹¹	p l ə ¹¹	3500
2671	NorthernPao	3500	ploŋ⁵⁵	p l o ŋ ⁵⁵	p l o ŋ ⁵⁵	3500
2672	NorthernPwo	3500	pʰlãu³³	pʰ l ãu ³³	pʰ l ãu ³³	3500
2673	NorthernSgaw	3500	blə̃³¹	b l ə̃ ³¹	b l ə̃ ³¹	3500
2674	SouthernPao	3500	ploŋ³³	p l o ŋ ³³	p l o ŋ ³³	3500
2675	SouthernPwo	3500	pʰlõu³³	pʰ l õu ³³	pʰ l õu ³³	3500
2676	WesternBwe	3500	plo³³	p l o ³³	p l o ³³	3500
2677	ProtoKaren	3500	ploŋ¹¹	p l o ŋ ¹¹	p l o ŋ ¹¹	3500
1623	Kayah	3511	do³³	d o ³³	d o ³³	3511
1624	Kayan	3511	dɨ⁵³	d ɨ ⁵³	d ɨ ⁵³	3511
1625	Kayaw	3511	dʉ⁵⁵	d ʉ ⁵⁵	d ʉ ⁵⁵	3511
1626	NorthernPao	3511	dɨnɦ³¹	d ɨ n ɦ ³¹	d ɨ n ɦ ³¹	3511
1627	SouthernPao	3511	dwəmɦ³¹	d w ə m ɦ ³¹	d w ə m ɦ ³¹	3511
1628	ProtoKaren	3511	ˀdwɨɴ⁵⁵	ˀd w ɨ ɴ ⁵⁵	ˀd w ɨ ɴ ⁵⁵	3511
1555	Kayah	3518	bɨ³³	b ɨ ³³	b ɨ ³³	3518
1556	Kayan	3518	bɨ⁵³	b ɨ ⁵³	b ɨ ⁵³	3518
1557	NorthernPao	3518	bəɦ³¹	b ə ɦ ³¹	b ə ɦ ³¹	3518
1558	NorthernSgaw	3518	bu³³	b u ³³	b u ³³	3518
1559	SouthernPao	3518	bəɦ³¹	b ə ɦ ³¹	b ə ɦ ³¹	3518
1560	SouthernPwo	3518	baəɦ³¹	b aə ɦ ³¹	b aə ɦ ³¹	3518
1561	SouthernSgaw	3518	bu⁵⁵	b u ⁵⁵	b u ⁵⁵	3518
1562	ProtoKaren	3518	ˀbə⁵⁵	ˀb ə ⁵⁵	ˀb ə ⁵⁵	3518
242	Kayah	3528	ri³³	r i ³³	r i ³³	3528
243	Kayan	3528	re⁵³	r e ⁵³	r e ⁵³	3528
244	Kayaw	3528	re⁵⁵	r e ⁵⁵	r e ⁵⁵	3528
245	NorthernPao	3528	reŋɦ³¹	r e ŋ ɦ ³¹	r e ŋ ɦ ³¹	3528
246	SouthernPao	3528	reŋɦ³¹	r e ŋ ɦ ³¹	r e ŋ ɦ ³¹	3528
247	ProtoKaren	3528	r̥eŋ⁵⁵	r̥ e ŋ ⁵⁵	r̥ e ŋ ⁵⁵	3528
1747	Kayaw	3530	tʰo³³	tʰ o ³³	tʰ o ³³	3530
1748	NorthernSgaw	3530	tʰo³³	tʰ o ³³	tʰ o ³³	3530
1749	SouthernPwo	3530	tʰɔ̃⁵³	tʰ ɔ̃ ⁵³	tʰ ɔ̃ ⁵³	3530
1750	SouthernSgaw	3530	tʰu⁵⁵	tʰ u ⁵⁵	tʰ u ⁵⁵	3530
1751	WesternBwe	3530	tʰɔ⁵⁵	tʰ ɔ ⁵⁵	tʰ ɔ ⁵⁵	3530
1752	ProtoKaren	3530	tʰɔŋ⁵⁵	tʰ ɔ ŋ ⁵⁵	tʰ ɔ ŋ ⁵⁵	3530
355	Kayah	3545	to¹¹	t o ¹¹	t o ¹¹	3545
356	Kayan	3545	tu¹¹	t u ¹¹	t u ¹¹	3545
357	Kayaw	3545	tu¹¹	t u ¹¹	t u ¹¹	3545
358	NorthernPao	3545	tʰu⁵³	tʰ u ⁵³	tʰ u ⁵³	3545
359	NorthernPwo	3545	tʰouɦ¹¹	tʰ ou ɦ ¹¹	tʰ ou ɦ ¹¹	3545
360	NorthernSgaw	3545	tɨɦ¹¹	t ɨ ɦ ¹¹	t ɨ ɦ ¹¹	3545
361	SouthernPao	3545	tu⁵⁵	t u ⁵⁵	t u ⁵⁵	3545
362	SouthernPwo	3545	tʰou³³	tʰ ou ³³	tʰ ou ³³	3545
363	SouthernSgaw	3545	tɨ³¹	t ɨ ³¹	t ɨ ³¹	3545
364	WesternBwe	3545	du³³	d u ³³	d u ³³	3545
365	ProtoKaren	3545	dou¹¹	d ou ¹¹	d ou ¹¹	3545
1531	Kayah	3557	sɔ³³	s ɔ ³³	s ɔ ³³	3557
1532	Kayan	3557	θə⁵³	θ ə ⁵³	θ ə ⁵³	3557
1533	Kayaw	3557	sə⁵⁵	s ə ⁵⁵	s ə ⁵⁵	3557
1534	NorthernPao	3557	səmɦ³¹	s ə m ɦ ³¹	s ə m ɦ ³¹	3557
