ID	DOCULECT	CONCEPT	FORM	TOKENS	ALIGNMENT	COGID
2793	SouthernSgaw	3179	cʰɔ⁴⁵	cʰ ɔ ⁴⁵	cʰ ɔ ⁴⁵	3179
2794	WesternBwe	3179	ʃa³³	ʃ a ³³	ʃ a ³³	3179
2795	ProtoKaren	3179	cʰjaɴ¹¹	cʰ j a ɴ ¹¹	cʰ j a ɴ ¹¹	3179
838	Kayan	3192	kaŋ³³	k a ŋ ³³	k a ŋ ³³	3192
839	Kayaw	3192	kɔ³³	k ɔ ³³	k ɔ ³³	3192
840	NorthernPao	3192	kʰaŋ³³	kʰ a ŋ ³³	kʰ a ŋ ³³	3192
841	NorthernPwo	3192	kʰɛ̃⁵⁵	kʰ ɛ̃ ⁵⁵	kʰ ɛ̃ ⁵⁵	3192
842	SouthernPao	3192	kaŋ⁵³	k a ŋ ⁵³	k a ŋ ⁵³	3192
843	SouthernPwo	3192	kʰɔ̃ɦ³¹	kʰ ɔ̃ ɦ ³¹	kʰ ɔ̃ ɦ ³¹	3192
844	WesternBwe	3192	ga¹¹	g a ¹¹	g a ¹¹	3192
845	ProtoKaren	3192	gaŋ⁵⁵	g a ŋ ⁵⁵	g a ŋ ⁵⁵	3192
77	Kayah	3205	tʰu³³	tʰ u ³³	tʰ u ³³	3205
78	Kayan	3205	tʰu⁵³	tʰ u ⁵³	tʰ u ⁵³	3205
79	NorthernPwo	3205	tʰu³⁵	tʰ u ³⁵	tʰ u ³⁵	3205
80	NorthernSgaw	3205	tʰuʔ⁴⁵	tʰ u ʔ ⁴⁵	tʰ u ʔ ⁴⁵	3205
81	SouthernPao	3205	tʰuɦ³¹	tʰ u ɦ ³¹	tʰ u ɦ ³¹	3205
82	SouthernPwo	3205	tʰu⁵³	tʰ u ⁵³	tʰ u ⁵³	3205
83	SouthernSgaw	3205	tʰu⁵⁵	tʰ u ⁵⁵	tʰ u ⁵⁵	3205
84	ProtoKaren	3205	tʰu⁵⁵	tʰ u ⁵⁵	tʰ u ⁵⁵	3205
424	Kayah	3215	mɛ³³	m ɛ ³³	m ɛ ³³	3215
425	Kayaw	3215	mɔ⁵⁵	m ɔ ⁵⁵	m ɔ ⁵⁵	3215
426	NorthernPwo	3215	mɛ̃³⁵	m ɛ̃ ³⁵	m ɛ̃ ³⁵	3215
427	NorthernSgaw	3215	mɔ³³	m ɔ ³³	m ɔ ³³	3215
428	SouthernPwo	3215	mɔ̃⁵³	m ɔ̃ ⁵³	m ɔ̃ ⁵³	3215
429	SouthernSgaw	3215	mɔ⁵⁵	m ɔ ⁵⁵	m ɔ ⁵⁵	3215
430	WesternBwe	3215	ma³³	m a ³³	m a ³³	3215
431	ProtoKaren	3215	m̥aɴ⁵⁵	m̥ a ɴ ⁵⁵	m̥ a ɴ ⁵⁵	3215
1765	Kayan	3236	pʰru⁵³	pʰ r u ⁵³	pʰ r u ⁵³	3236
1766	Kayaw	3236	pʰru⁵⁵	pʰ r u ⁵⁵	pʰ r u ⁵⁵	3236
1767	NorthernPao	3236	pʰruɦ³¹	pʰ r u ɦ ³¹	pʰ r u ɦ ³¹	3236
1768	NorthernPwo	3236	pʰju⁵⁵	pʰ j u ⁵⁵	pʰ j u ⁵⁵	3236
1769	SouthernPao	3236	pruɦ³¹	p r u ɦ ³¹	p r u ɦ ³¹	3236
1770	SouthernPwo	3236	pruɦ³¹	p r u ɦ ³¹	p r u ɦ ³¹	3236
1771	SouthernSgaw	3236	pru⁵⁵	p r u ⁵⁵	p r u ⁵⁵	3236
1772	WesternBwe	3236	pʰru³³	pʰ r u ³³	pʰ r u ³³	3236
1773	ProtoKaren	3236	pru⁵⁵	p r u ⁵⁵	p r u ⁵⁵	3236
2242	Kayah	3246	de³³	d e ³³	d e ³³	3246
2243	Kayan	3246	da⁵³	d a ⁵³	d a ⁵³	3246
2244	Kayaw	3246	da⁵⁵	d a ⁵⁵	d a ⁵⁵	3246
2245	NorthernPao	3246	daɦ³¹	d a ɦ ³¹	d a ɦ ³¹	3246
2246	NorthernPwo	3246	da⁵⁵	d a ⁵⁵	d a ⁵⁵	3246
2247	NorthernSgaw	3246	da³³	d a ³³	d a ³³	3246
2248	SouthernPao	3246	daɦ³¹	d a ɦ ³¹	d a ɦ ³¹	3246
2249	SouthernPwo	3246	daɦ³¹	d a ɦ ³¹	d a ɦ ³¹	3246
2250	SouthernSgaw	3246	da⁵⁵	d a ⁵⁵	d a ⁵⁵	3246
2251	WesternBwe	3246	ɗɛ⁵⁵	ɗ ɛ ⁵⁵	ɗ ɛ ⁵⁵	3246
2252	ProtoKaren	3246	ˀda⁵⁵	ˀd a ⁵⁵	ˀd a ⁵⁵	3246
2417	Kayah	3259	ci¹¹	c i ¹¹	c i ¹¹	3259
2418	Kayan	3259	ci¹¹	c i ¹¹	c i ¹¹	3259
2419	Kayaw	3259	ci¹¹	c i ¹¹	c i ¹¹	3259
2420	NorthernPao	3259	cim⁵³	c i m ⁵³	c i m ⁵³	3259
2421	NorthernPwo	3259	cʰãiɦ¹¹	cʰ ãi ɦ ¹¹	cʰ ãi ɦ ¹¹	3259
2422	NorthernSgaw	3259	ciɦ¹¹	c i ɦ ¹¹	c i ɦ ¹¹	3259
2423	SouthernPao	3259	cim⁵⁵	c i m ⁵⁵	c i m ⁵⁵	3259
2424	SouthernPwo	3259	cʰɛ̃i³³	cʰ ɛ̃i ³³	cʰ ɛ̃i ³³	3259
2425	SouthernSgaw	3259	ci³¹	c i ³¹	c i ³¹	3259
2426	WesternBwe	3259	ci³³	c i ³³	c i ³³	3259
2427	ProtoKaren	3259	ɟim¹¹	ɟ i m ¹¹	ɟ i m ¹¹	3259
2110	NorthernPao	3271	li⁵⁵	l i ⁵⁵	l i ⁵⁵	3271
2111	NorthernPwo	3271	lei³³	l ei ³³	l ei ³³	3271
2112	NorthernSgaw	3271	liʔ⁴⁵	l i ʔ ⁴⁵	l i ʔ ⁴⁵	3271
2113	SouthernPao	3271	li³³	l i ³³	l i ³³	3271
2114	SouthernPwo	3271	lei⁵⁵	l ei ⁵⁵	l ei ⁵⁵	3271
2115	SouthernSgaw	3271	li⁴⁵	l i ⁴⁵	l i ⁴⁵	3271
2116	WesternBwe	3271	li¹¹	l i ¹¹	l i ¹¹	3271
2117	ProtoKaren	3271	l̥i¹¹	l̥ i ¹¹	l̥ i ¹¹	3271
2552	Kayah	3282	tʰɔ¹¹	tʰ ɔ ¹¹	tʰ ɔ ¹¹	3282
2553	Kayan	3282	tʰə¹¹	tʰ ə ¹¹	tʰ ə ¹¹	3282
2554	Kayaw	3282	tʰə¹¹	tʰ ə ¹¹	tʰ ə ¹¹	3282
2555	NorthernPao	3282	tʰəŋ⁵⁵	tʰ ə ŋ ⁵⁵	tʰ ə ŋ ⁵⁵	3282
2556	NorthernPwo	3282	tʰɑ̃³³	tʰ ɑ̃ ³³	tʰ ɑ̃ ³³	3282
2557	NorthernSgaw	3282	tʰə̃³¹	tʰ ə̃ ³¹	tʰ ə̃ ³¹	3282
2558	SouthernPao	3282	tʰəŋ³³	tʰ ə ŋ ³³	tʰ ə ŋ ³³	3282
2559	SouthernPwo	3282	tʰə̃⁵⁵	tʰ ə̃ ⁵⁵	tʰ ə̃ ⁵⁵	3282
2560	SouthernSgaw	3282	tʰə⁴⁵	tʰ ə ⁴⁵	tʰ ə ⁴⁵	3282
2561	WesternBwe	3282	tʰo³³	tʰ o ³³	tʰ o ³³	3282
2562	ProtoKaren	3282	tʰəŋ¹¹	tʰ ə ŋ ¹¹	tʰ ə ŋ ¹¹	3282
432	Kayah	3295	cʰe¹¹	cʰ e ¹¹	cʰ e ¹¹	3295
433	Kayan	3295	cʰa¹¹	cʰ a ¹¹	cʰ a ¹¹	3295
434	Kayaw	3295	cʰa¹¹	cʰ a ¹¹	cʰ a ¹¹	3295
435	NorthernPao	3295	cʰa⁵⁵	cʰ a ⁵⁵	cʰ a ⁵⁵	3295
436	NorthernPwo	3295	sja³³	s j a ³³	s j a ³³	3295
437	NorthernSgaw	3295	cʰa³¹	cʰ a ³¹	cʰ a ³¹	3295
438	SouthernPao	3295	cʰa³³	cʰ a ³³	cʰ a ³³	3295
439	SouthernPwo	3295	ɕa⁵⁵	ɕ a ⁵⁵	ɕ a ⁵⁵	3295
440	SouthernSgaw	3295	cʰa⁴⁵	cʰ a ⁴⁵	cʰ a ⁴⁵	3295
441	WesternBwe	3295	ʃɛ³³	ʃ ɛ ³³	ʃ ɛ ³³	3295
442	ProtoKaren	3295	cʰa¹¹	cʰ a ¹¹	cʰ a ¹¹	3295
25	Kayah	3308	ho¹¹	h o ¹¹	h o ¹¹	3308
26	Kayan	3308	hu¹¹	h u ¹¹	h u ¹¹	3308
27	Kayaw	3308	hu¹¹	h u ¹¹	h u ¹¹	3308
28	NorthernSgaw	3308	hɨ³¹	h ɨ ³¹	h ɨ ³¹	3308
29	SouthernSgaw	3308	hɨ⁴⁵	h ɨ ⁴⁵	h ɨ ⁴⁵	3308
30	WesternBwe	3308	hu³³	h u ³³	h u ³³	3308
31	ProtoKaren	3308	hou¹¹	h ou ¹¹	h ou ¹¹	3308
1035	Kayan	3317	ci¹¹	c i ¹¹	c i ¹¹	3317
1036	Kayaw	3317	ci¹¹	c i ¹¹	c i ¹¹	3317
1037	NorthernPao	3317	ci⁵⁵	c i ⁵⁵	c i ⁵⁵	3317
1038	SouthernPao	3317	ci³³	c i ³³	c i ³³	3317
1039	ProtoKaren	3317	ɟi¹¹	ɟ i ¹¹	ɟ i ¹¹	3317
1476	Kayah	3324	pʰo³³	pʰ o ³³	pʰ o ³³	3324
1477	Kayan	3324	pʰu⁵³	pʰ u ⁵³	pʰ u ⁵³	3324
1478	Kayaw	3324	pʰu⁵⁵	pʰ u ⁵⁵	pʰ u ⁵⁵	3324
1479	NorthernPwo	3324	pʰou³⁵	pʰ ou ³⁵	pʰ ou ³⁵	3324
1480	NorthernSgaw	3324	pʰɨ³³	pʰ ɨ ³³	pʰ ɨ ³³	3324
1481	SouthernPwo	3324	pʰou⁵³	pʰ ou ⁵³	pʰ ou ⁵³	3324
1482	SouthernSgaw	3324	pʰɨ⁵⁵	pʰ ɨ ⁵⁵	pʰ ɨ ⁵⁵	3324
1483	WesternBwe	3324	pʰu⁵⁵	pʰ u ⁵⁵	pʰ u ⁵⁵	3324
1484	ProtoKaren	3324	pʰou⁵⁵	pʰ ou ⁵⁵	pʰ ou ⁵⁵	3324
264	NorthernSgaw	3325	kə¹¹	k ə ¹¹	k ə ¹¹	3325
265	WesternBwe	3325	gə¹¹	g ə ¹¹	g ə ¹¹	3325
266	ProtoKaren	3325	gə⁰	g ə ⁰	g ə ⁰	3325
908	Kayah	3338	lɔ¹¹	l ɔ ¹¹	l ɔ ¹¹	3338
909	Kayan	3338	ləu¹¹	l əu ¹¹	l əu ¹¹	3338
910	Kayaw	3338	lə¹¹	l ə ¹¹	l ə ¹¹	3338
911	NorthernPao	3338	loŋ⁵³	l o ŋ ⁵³	l o ŋ ⁵³	3338
912	NorthernPwo	3338	lãuɦ¹¹	l ãu ɦ ¹¹	l ãu ɦ ¹¹	3338
913	NorthernSgaw	3338	lə̃ɦ¹¹	l ə̃ ɦ ¹¹	l ə̃ ɦ ¹¹	3338
914	SouthernPao	3338	loŋ⁵⁵	l o ŋ ⁵⁵	l o ŋ ⁵⁵	3338
915	SouthernPwo	3338	lõu³³	l õu ³³	l õu ³³	3338
916	SouthernSgaw	3338	lɨ³¹	l ɨ ³¹	l ɨ ³¹	3338
917	WesternBwe	3338	lo³³	l o ³³	l o ³³	3338
918	ProtoKaren	3338	loŋ¹¹	l o ŋ ¹¹	l o ŋ ¹¹	3338
308	Kayah	3351	plə¹¹	p l ə ¹¹	p l ə ¹¹	3351
309	Kayan	3351	plɨ³³	p l ɨ ³³	p l ɨ ³³	3351
310	Kayaw	3351	pli³³	p l i ³³	p l i ³³	3351
311	NorthernPao	3351	pʰli³³	pʰ l i ³³	pʰ l i ³³	3351
312	NorthernPwo	3351	pʰlei⁵⁵	pʰ l ei ⁵⁵	pʰ l ei ⁵⁵	3351
313	NorthernSgaw	3351	pli³³	p l i ³³	p l i ³³	3351
314	SouthernPao	3351	pli⁵³	p l i ⁵³	p l i ⁵³	3351
315	SouthernPwo	3351	pʰleiɦ³¹	pʰ l ei ɦ ³¹	pʰ l ei ɦ ³¹	3351
316	SouthernSgaw	3351	pli³³	p l i ³³	p l i ³³	3351
317	WesternBwe	3351	bli³³	b l i ³³	b l i ³³	3351
318	ProtoKaren	3351	blei⁵⁵	b l ei ⁵⁵	b l ei ⁵⁵	3351
709	Kayah	336	kʰlə³³	kʰ l ə ³³	kʰ l ə ³³	336
710	Kayaw	336	kʰli⁵⁵	kʰ l i ⁵⁵	kʰ l i ⁵⁵	336
711	NorthernPao	336	kʰliɦ³¹	kʰ l i ɦ ³¹	kʰ l i ɦ ³¹	336
712	NorthernPwo	336	kʰlei³⁵	kʰ l ei ³⁵	kʰ l ei ³⁵	336
713	NorthernSgaw	336	kʰli³³	kʰ l i ³³	kʰ l i ³³	336
714	SouthernPao	336	kʰliɦ³¹	kʰ l i ɦ ³¹	kʰ l i ɦ ³¹	336
715	SouthernPwo	336	kʰlei⁵³	kʰ l ei ⁵³	kʰ l ei ⁵³	336
716	SouthernSgaw	336	kʰli⁵⁵	kʰ l i ⁵⁵	kʰ l i ⁵⁵	336
717	WesternBwe	336	kʰli³³	kʰ l i ³³	kʰ l i ³³	336
718	ProtoKaren	336	kʰlei⁵⁵	kʰ l ei ⁵⁵	kʰ l ei ⁵⁵	336
2590	Kayah	3364	cwi⁵⁵	c w i ⁵⁵	c w i ⁵⁵	3364
2591	Kayan	3364	cwiʔ⁴⁵	c w i ʔ ⁴⁵	c w i ʔ ⁴⁵	3364
2592	Kayaw	3364	ci³³	c i ³³	c i ³³	3364
2593	NorthernPao	3364	cuk²¹	c u k ²¹	c u k ²¹	3364
2594	NorthernSgaw	3364	wiʔ⁴⁵	w i ʔ ⁴⁵	w i ʔ ⁴⁵	3364
2595	SouthernPao	3364	cuʔ²¹	c u ʔ ²¹	c u ʔ ²¹	3364
2596	SouthernPwo	3364	waiʔ³¹	w ai ʔ ³¹	w ai ʔ ³¹	3364
2597	ProtoKaren	3364	cwik̚⁵¹	c w i k̚ ⁵¹	c w i k̚ ⁵¹	3364
1396	Kayah	3375	mɔ¹¹	m ɔ ¹¹	m ɔ ¹¹	3375
1397	Kayan	3375	mɨ¹¹	m ɨ ¹¹	m ɨ ¹¹	3375
1398	Kayaw	3375	mɨ¹¹	m ɨ ¹¹	m ɨ ¹¹	3375
1399	NorthernPao	3375	mɨ⁵³	m ɨ ⁵³	m ɨ ⁵³	3375
1400	NorthernPwo	3375	məɨɦ¹¹	m əɨ ɦ ¹¹	m əɨ ɦ ¹¹	3375
1401	NorthernSgaw	3375	mɨɦ¹¹	m ɨ ɦ ¹¹	m ɨ ɦ ¹¹	3375
1402	SouthernPao	3375	mɨ⁵⁵	m ɨ ⁵⁵	m ɨ ⁵⁵	3375
1403	SouthernPwo	3375	mɨ³³	m ɨ ³³	m ɨ ³³	3375
1404	SouthernSgaw	3375	mɨ³¹	m ɨ ³¹	m ɨ ³¹	3375
1405	WesternBwe	3375	mu³³	m u ³³	m u ³³	3375
1406	ProtoKaren	3375	mɨ¹¹	m ɨ ¹¹	m ɨ ¹¹	3375
483	Kayah	3388	ku¹¹	k u ¹¹	k u ¹¹	3388
484	Kayan	3388	kau¹¹	k au ¹¹	k au ¹¹	3388
485	Kayaw	3388	ku¹¹	k u ¹¹	k u ¹¹	3388
486	NorthernPao	3388	kʰo⁵³	kʰ o ⁵³	kʰ o ⁵³	3388
487	NorthernPwo	3388	kʰuɦ¹¹	kʰ u ɦ ¹¹	kʰ u ɦ ¹¹	3388
488	NorthernSgaw	3388	koɦ¹¹	k o ɦ ¹¹	k o ɦ ¹¹	3388
489	SouthernPao	3388	ko⁵⁵	k o ⁵⁵	k o ⁵⁵	3388
490	SouthernPwo	3388	kʰu³³	kʰ u ³³	kʰ u ³³	3388
491	SouthernSgaw	3388	ku³¹	k u ³¹	k u ³¹	3388
492	ProtoKaren	3388	go¹¹	g o ¹¹	g o ¹¹	3388
1155	Kayah	3402	tʰu¹¹	tʰ u ¹¹	tʰ u ¹¹	3402
1156	Kayaw	3402	tʰu¹¹	tʰ u ¹¹	tʰ u ¹¹	3402
1157	NorthernPwo	3402	tʰu³³	tʰ u ³³	tʰ u ³³	3402
1158	NorthernSgaw	3402	tʰu³¹	tʰ u ³¹	tʰ u ³¹	3402
1159	SouthernPwo	3402	tʰu⁵⁵	tʰ u ⁵⁵	tʰ u ⁵⁵	3402
1160	SouthernSgaw	3402	tʰu⁴⁵	tʰ u ⁴⁵	tʰ u ⁴⁵	3402
1161	ProtoKaren	3402	tʰu¹¹	tʰ u ¹¹	tʰ u ¹¹	3402
1521	Kayan	3436	bla⁵³	b l a ⁵³	b l a ⁵³	3436
1522	NorthernPao	3436	plaɦ³¹	p l a ɦ ³¹	p l a ɦ ³¹	3436
1523	NorthernPwo	3436	bla⁵⁵	b l a ⁵⁵	b l a ⁵⁵	3436
1524	NorthernSgaw	3436	bla³³	b l a ³³	b l a ³³	3436
1525	SouthernPwo	3436	blaɦ³¹	b l a ɦ ³¹	b l a ɦ ³¹	3436
1526	SouthernSgaw	3436	bla⁵⁵	b l a ⁵⁵	b l a ⁵⁵	3436
1527	WesternBwe	3436	plɛ⁵⁵	p l ɛ ⁵⁵	p l ɛ ⁵⁵	3436
1528	ProtoKaren	3436	pla⁵⁵	p l a ⁵⁵	p l a ⁵⁵	3436
2677	Kayah	3445	cʰə³³	cʰ ə ³³	cʰ ə ³³	3445
2678	Kayan	3445	tʰɨ⁵³	tʰ ɨ ⁵³	tʰ ɨ ⁵³	3445
2679	Kayaw	3445	ɕi⁵⁵	ɕ i ⁵⁵	ɕ i ⁵⁵	3445
2680	NorthernPao	3445	ɕiɦ³¹	ɕ i ɦ ³¹	ɕ i ɦ ³¹	3445
2681	NorthernPwo	3445	cʰei³⁵	cʰ ei ³⁵	cʰ ei ³⁵	3445
2682	NorthernSgaw	3445	cʰi³³	cʰ i ³³	cʰ i ³³	3445
2683	SouthernPao	3445	ɕiɦ³¹	ɕ i ɦ ³¹	ɕ i ɦ ³¹	3445
2684	SouthernPwo	3445	cʰei⁵³	cʰ ei ⁵³	cʰ ei ⁵³	3445
2685	SouthernSgaw	3445	cʰi⁵⁵	cʰ i ⁵⁵	cʰ i ⁵⁵	3445
2686	WesternBwe	3445	ʃi⁵⁵	ʃ i ⁵⁵	ʃ i ⁵⁵	3445
2687	ProtoKaren	3445	cʰei⁵⁵	cʰ ei ⁵⁵	cʰ ei ⁵⁵	3445
919	Kayah	3458	tʰwɛ¹¹	tʰ w ɛ ¹¹	tʰ w ɛ ¹¹	3458
920	Kayan	3458	tʰwaŋ¹¹	tʰ w a ŋ ¹¹	tʰ w a ŋ ¹¹	3458
921	NorthernPwo	3458	tʰwɛ̃³³	tʰ w ɛ̃ ³³	tʰ w ɛ̃ ³³	3458
922	NorthernSgaw	3458	tʰwɔ³¹	tʰ w ɔ ³¹	tʰ w ɔ ³¹	3458
923	SouthernPwo	3458	tʰwɔ̃⁵⁵	tʰ w ɔ̃ ⁵⁵	tʰ w ɔ̃ ⁵⁵	3458
924	SouthernSgaw	3458	tʰwɔ⁴⁵	tʰ w ɔ ⁴⁵	tʰ w ɔ ⁴⁵	3458
925	ProtoKaren	3458	tʰwaɴ¹¹	tʰ w a ɴ ¹¹	tʰ w a ɴ ¹¹	3458
1269	Kayah	3466	pu⁵⁵	p u ⁵⁵	p u ⁵⁵	3466
1270	Kayan	3466	paʔ²¹	p a ʔ ²¹	p a ʔ ²¹	3466
1271	NorthernPao	3466	pʰi⁵⁵	pʰ i ⁵⁵	pʰ i ⁵⁵	3466
1272	NorthernPwo	3466	pʰaʔ²¹	pʰ a ʔ ²¹	pʰ a ʔ ²¹	3466
1273	NorthernSgaw	3466	pə¹¹	p ə ¹¹	p ə ¹¹	3466
1274	SouthernPao	3466	pi³³	p i ³³	p i ³³	3466
1275	SouthernPwo	3466	pʰu³³	pʰ u ³³	pʰ u ³³	3466
1276	SouthernSgaw	3466	pə¹¹	p ə ¹¹	p ə ¹¹	3466
1277	ProtoKaren	3466	bəʔ̚⁰	b ə ʔ̚ ⁰	b ə ʔ̚ ⁰	3466
751	Kayah	3467	wɛ³³	w ɛ ³³	w ɛ ³³	3467
752	NorthernPao	3467	ʔwanɦ³¹	ʔ w a n ɦ ³¹	ʔ w a n ɦ ³¹	3467
753	SouthernPao	3467	ʔwanɦ³¹	ʔ w a n ɦ ³¹	ʔ w a n ɦ ³¹	3467
754	ProtoKaren	3467	ʔwaɴ⁵⁵	ʔ w a ɴ ⁵⁵	ʔ w a ɴ ⁵⁵	3467
604	Kayah	348	kʰrə¹¹	kʰ r ə ¹¹	kʰ r ə ¹¹	348
605	Kayaw	348	ci¹¹	c i ¹¹	c i ¹¹	348
606	NorthernPao	348	kʰri⁵⁵	kʰ r i ⁵⁵	kʰ r i ⁵⁵	348
607	NorthernPwo	348	kei³³	k ei ³³	k ei ³³	348
608	NorthernSgaw	348	xi³¹	x i ³¹	x i ³¹	348
609	SouthernPao	348	kʰri³³	kʰ r i ³³	kʰ r i ³³	348
610	SouthernPwo	348	kei⁵⁵	k ei ⁵⁵	k ei ⁵⁵	348
611	SouthernSgaw	348	xi⁴⁵	x i ⁴⁵	x i ⁴⁵	348
612	ProtoKaren	348	kʰrei¹¹	kʰ r ei ¹¹	kʰ r ei ¹¹	348
2883	Kayah	3485	pi¹¹	p i ¹¹	p i ¹¹	3485
2884	Kayan	3485	pi¹¹	p i ¹¹	p i ¹¹	3485
2885	Kayaw	3485	pi¹¹	p i ¹¹	p i ¹¹	3485
2886	NorthernPao	3485	pʰi⁵³	pʰ i ⁵³	pʰ i ⁵³	3485
2887	NorthernPwo	3485	pʰaiɦ¹¹	pʰ ai ɦ ¹¹	pʰ ai ɦ ¹¹	3485
2888	NorthernSgaw	3485	piɦ¹¹	p i ɦ ¹¹	p i ɦ ¹¹	3485
2889	SouthernPao	3485	pi⁵⁵	p i ⁵⁵	p i ⁵⁵	3485
2890	SouthernPwo	3485	pʰɛi³³	pʰ ɛi ³³	pʰ ɛi ³³	3485
2891	SouthernSgaw	3485	pi³¹	p i ³¹	p i ³¹	3485
2892	WesternBwe	3485	bə³³	b ə ³³	b ə ³³	3485
2893	ProtoKaren	3485	bi¹¹	b i ¹¹	b i ¹¹	3485
414	Kayah	3500	plɔ¹¹	p l ɔ ¹¹	p l ɔ ¹¹	3500
415	Kayan	3500	bləu¹¹	b l əu ¹¹	b l əu ¹¹	3500
416	Kayaw	3500	plə¹¹	p l ə ¹¹	p l ə ¹¹	3500
417	NorthernPao	3500	ploŋ⁵⁵	p l o ŋ ⁵⁵	p l o ŋ ⁵⁵	3500
418	NorthernPwo	3500	pʰlãu³³	pʰ l ãu ³³	pʰ l ãu ³³	3500
419	NorthernSgaw	3500	blə̃³¹	b l ə̃ ³¹	b l ə̃ ³¹	3500
420	SouthernPao	3500	ploŋ³³	p l o ŋ ³³	p l o ŋ ³³	3500
421	SouthernPwo	3500	pʰlõu³³	pʰ l õu ³³	pʰ l õu ³³	3500
422	WesternBwe	3500	plo³³	p l o ³³	p l o ³³	3500
423	ProtoKaren	3500	ploŋ¹¹	p l o ŋ ¹¹	p l o ŋ ¹¹	3500
1504	Kayah	3511	do³³	d o ³³	d o ³³	3511
1505	Kayan	3511	dɨ⁵³	d ɨ ⁵³	d ɨ ⁵³	3511
1506	Kayaw	3511	dʉ⁵⁵	d ʉ ⁵⁵	d ʉ ⁵⁵	3511
1507	NorthernPao	3511	dɨnɦ³¹	d ɨ n ɦ ³¹	d ɨ n ɦ ³¹	3511
1508	SouthernPao	3511	dwəmɦ³¹	d w ə m ɦ ³¹	d w ə m ɦ ³¹	3511
1509	ProtoKaren	3511	ˀdwɨɴ⁵⁵	ˀd w ɨ ɴ ⁵⁵	ˀd w ɨ ɴ ⁵⁵	3511
1	Kayah	3518	bɨ³³	b ɨ ³³	b ɨ ³³	3518
2	Kayan	3518	bɨ⁵³	b ɨ ⁵³	b ɨ ⁵³	3518
3	NorthernPao	3518	bəɦ³¹	b ə ɦ ³¹	b ə ɦ ³¹	3518
4	NorthernSgaw	3518	bu³³	b u ³³	b u ³³	3518
5	SouthernPao	3518	bəɦ³¹	b ə ɦ ³¹	b ə ɦ ³¹	3518
6	SouthernPwo	3518	baəɦ³¹	b aə ɦ ³¹	b aə ɦ ³¹	3518
7	SouthernSgaw	3518	bu⁵⁵	b u ⁵⁵	b u ⁵⁵	3518
8	ProtoKaren	3518	ˀbə⁵⁵	ˀb ə ⁵⁵	ˀb ə ⁵⁵	3518
1284	Kayaw	3530	tʰo³³	tʰ o ³³	tʰ o ³³	3530
1285	NorthernSgaw	3530	tʰo³³	tʰ o ³³	tʰ o ³³	3530
1286	SouthernPwo	3530	tʰɔ̃⁵³	tʰ ɔ̃ ⁵³	tʰ ɔ̃ ⁵³	3530
1287	SouthernSgaw	3530	tʰu⁵⁵	tʰ u ⁵⁵	tʰ u ⁵⁵	3530
1288	WesternBwe	3530	tʰɔ⁵⁵	tʰ ɔ ⁵⁵	tʰ ɔ ⁵⁵	3530
1289	ProtoKaren	3530	tʰɔŋ⁵⁵	tʰ ɔ ŋ ⁵⁵	tʰ ɔ ŋ ⁵⁵	3530
2089	Kayah	3557	sɔ³³	s ɔ ³³	s ɔ ³³	3557
2090	Kayan	3557	θə⁵³	θ ə ⁵³	θ ə ⁵³	3557
2091	Kayaw	3557	sə⁵⁵	s ə ⁵⁵	s ə ⁵⁵	3557
2092	NorthernPao	3557	səmɦ³¹	s ə m ɦ ³¹	s ə m ɦ ³¹	3557
2093	NorthernPwo	3557	sɑ̃³⁵	s ɑ̃ ³⁵	s ɑ̃ ³⁵	3557
2094	NorthernSgaw	3557	sə³³	s ə ³³	s ə ³³	3557
2095	SouthernPao	3557	səmɦ³¹	s ə m ɦ ³¹	s ə m ɦ ³¹	3557
2096	SouthernPwo	3557	sə̃⁵³	s ə̃ ⁵³	s ə̃ ⁵³	3557
2097	SouthernSgaw	3557	sə⁵⁵	s ə ⁵⁵	s ə ⁵⁵	3557
2098	WesternBwe	3557	θo⁵⁵	θ o ⁵⁵	θ o ⁵⁵	3557
2099	ProtoKaren	3557	səm⁵⁵	s ə m ⁵⁵	s ə m ⁵⁵	3557
282	Kayah	3570	kʰə¹¹	kʰ ə ¹¹	kʰ ə ¹¹	3570
283	Kayan	3570	kʰɨ¹¹	kʰ ɨ ¹¹	kʰ ɨ ¹¹	3570
284	Kayaw	3570	kʰi¹¹	kʰ i ¹¹	kʰ i ¹¹	3570
285	NorthernPwo	3570	kʰei³³	kʰ ei ³³	kʰ ei ³³	3570
286	NorthernSgaw	3570	kʰi³¹	kʰ i ³¹	kʰ i ³¹	3570
287	SouthernPwo	3570	kʰei⁵⁵	kʰ ei ⁵⁵	kʰ ei ⁵⁵	3570
288	SouthernSgaw	3570	kʰi⁴⁵	kʰ i ⁴⁵	kʰ i ⁴⁵	3570
289	WesternBwe	3570	kʰi³³	kʰ i ³³	kʰ i ³³	3570
290	ProtoKaren	3570	kʰei¹¹	kʰ ei ¹¹	kʰ ei ¹¹	3570
229	Kayah	3581	cɔ³³	c ɔ ³³	c ɔ ³³	3581
230	Kayan	3581	cə⁵³	c ə ⁵³	c ə ⁵³	3581
231	Kayaw	3581	cə⁵⁵	c ə ⁵⁵	c ə ⁵⁵	3581
232	NorthernPao	3581	cəŋɦ³¹	c ə ŋ ɦ ³¹	c ə ŋ ɦ ³¹	3581
