ID	DOCULECT	CONCEPT	FORM	TOKENS	ALIGNMENT	COGID
717	Jinman	3855	pã²¹	p ã ²¹	p ã ²¹	3855
718	Jinxing	3855	pan²¹	p a n ²¹	p a n ²¹	3855
719	Mazhelong	3855	pə̃˞²¹	p ə̃˞ ²¹	p ə̃˞ ²¹	3855
720	Tuoluo	3855	baŋ³⁵	b a ŋ ³⁵	b a ŋ ³⁵	3855
721	Zhoucheng	3855	pɛ²¹	p ɛ ²¹	p ɛ ²¹	3855
722	ProtoBai	3855	bæŋ¹	b æ ŋ ¹	b æ ŋ ¹	3855
2394	Dashi	3866	kʰo³³	kʰ o ³³	kʰ o ³³	3866
2395	Ega	3866	ʃʰɛ²²	ʃʰ ɛ ²²	ʃʰ ɛ ²²	3866
2396	Enqi	3866	tsʰɿ²²	tsʰ ɿ ²²	tsʰ ɿ ²²	3866
2397	Gongxing	3866	ʈʂʰi²²	ʈʂʰ i ²²	ʈʂʰ i ²²	3866
2398	Jinman	3866	tɕʰjə̃˞²²	tɕʰ j ə̃˞ ²²	tɕʰ j ə̃˞ ²²	3866
2399	Jinxing	3866	kʰʯ³³	kʰ ʯ ³³	kʰ ʯ ³³	3866
2400	Mazhelong	3866	ku²²	k u ²²	k u ²²	3866
2401	Tuoluo	3866	ʈʂʰə̃˞³³	ʈʂʰ ə̃˞ ³³	ʈʂʰ ə̃˞ ³³	3866
2402	Zhoucheng	3866	kʰʯ³³	kʰ ʯ ³³	kʰ ʯ ³³	3866
2403	ProtoBai	3866	kʰro²	kʰ r o ²	kʰ r o ²	3866
1372	Ega	3867	pɯ²²	p ɯ ²²	p ɯ ²²	3867
1373	Gongxing	3867	pu²²	p u ²²	p u ²²	3867
1374	Jinman	3867	pu²²	p u ²²	p u ²²	3867
1375	Tuoluo	3867	pɯ³³	p ɯ ³³	p ɯ ³³	3867
1376	ProtoBai	3867	pu²	p u ²	p u ²	3867
1509	Dashi	3885	sʰwe⁴⁴	sʰ w e ⁴⁴	sʰ w e ⁴⁴	3885
1510	Ega	3885	swɛ⁴⁴	s w ɛ ⁴⁴	s w ɛ ⁴⁴	3885
1511	Gongxing	3885	swɛ⁴²	s w ɛ ⁴²	s w ɛ ⁴²	3885
1512	Jinman	3885	swe⁵⁵	s w e ⁵⁵	s w e ⁵⁵	3885
1513	Jinxing	3885	swi⁴⁴	s w i ⁴⁴	s w i ⁴⁴	3885
1514	Mazhelong	3885	ɕɥɛ⁴⁴	ɕ ɥ ɛ ⁴⁴	ɕ ɥ ɛ ⁴⁴	3885
1515	Tuoluo	3885	swe⁴²	s w e ⁴²	s w e ⁴²	3885
1516	Zhoucheng	3885	swe⁴⁴	s w e ⁴⁴	s w e ⁴⁴	3885
1517	ProtoBai	3885	sʰwɛ⁴	sʰ w ɛ ⁴	sʰ w ɛ ⁴	3885
78	Dashi	3896	tsi²¹	ts i ²¹	ts i ²¹	3896
79	Enqi	3896	tsi²¹	ts i ²¹	ts i ²¹	3896
80	Gongxing	3896	dzi¹²	dz i ¹²	dz i ¹²	3896
81	Mazhelong	3896	ɣə˞⁴⁴	ɣ ə˞ ⁴⁴	ɣ ə˞ ⁴⁴	3896
82	Tuoluo	3896	zi³⁵	z i ³⁵	z i ³⁵	3896
83	Zhoucheng	3896	tsi²¹	ts i ²¹	ts i ²¹	3896
84	ProtoBai	3896	dzi¹	dz i ¹	dz i ¹	3896
1628	Dashi	3907	pʰə˞⁵⁵	pʰ ə˞ ⁵⁵	pʰ ə˞ ⁵⁵	3907
1629	Ega	3907	pʰa⁵⁵	pʰ a ⁵⁵	pʰ a ⁵⁵	3907
1630	Enqi	3907	pʰæ²⁴	pʰ æ ²⁴	pʰ æ ²⁴	3907
1631	Gongxing	3907	pʰæ⁵⁵	pʰ æ ⁵⁵	pʰ æ ⁵⁵	3907
1632	Jinman	3907	pʰa⁵⁵	pʰ a ⁵⁵	pʰ a ⁵⁵	3907
1633	Jinxing	3907	pʰa⁵⁵	pʰ a ⁵⁵	pʰ a ⁵⁵	3907
1634	Mazhelong	3907	pʰə˞⁵⁵	pʰ ə˞ ⁵⁵	pʰ ə˞ ⁵⁵	3907
1635	Tuoluo	3907	pʰa⁵⁵	pʰ a ⁵⁵	pʰ a ⁵⁵	3907
1636	Zhoucheng	3907	pʰɛ⁵⁵	pʰ ɛ ⁵⁵	pʰ ɛ ⁵⁵	3907
1637	ProtoBai	3907	pʰæ¹	pʰ æ ¹	pʰ æ ¹	3907
2379	Ega	3921	nɛ²¹	n ɛ ²¹	n ɛ ²¹	3921
2380	Enqi	3921	nɛ²¹	n ɛ ²¹	n ɛ ²¹	3921
2381	Jinman	3921	ne²¹	n e ²¹	n e ²¹	3921
2382	Mazhelong	3921	ne⁴²	n e ⁴²	n e ⁴²	3921
2383	ProtoBai	3921	nɛ¹	n ɛ ¹	n ɛ ¹	3921
703	Dashi	3942	tsi³³	ts i ³³	ts i ³³	3942
704	Ega	3942	tsi²²	ts i ²²	ts i ²²	3942
705	Enqi	3942	tsi²²	ts i ²²	ts i ²²	3942
706	Gongxing	3942	tsi²²	ts i ²²	ts i ²²	3942
707	Jinman	3942	tsi²²	ts i ²²	ts i ²²	3942
708	Jinxing	3942	tsi³³	ts i ³³	ts i ³³	3942
709	Mazhelong	3942	tsi³³	ts i ³³	ts i ³³	3942
710	Tuoluo	3942	tsi³³	ts i ³³	ts i ³³	3942
711	Zhoucheng	3942	tsi³³	ts i ³³	ts i ³³	3942
712	ProtoBai	3942	tsi²	ts i ²	ts i ²	3942
2633	Dashi	3953	ʈʂʰə̃˞⁵⁵	ʈʂʰ ə̃˞ ⁵⁵	ʈʂʰ ə̃˞ ⁵⁵	3953
2634	Ega	3953	tɕʰja⁵⁵	tɕʰ j a ⁵⁵	tɕʰ j a ⁵⁵	3953
2635	Enqi	3953	tʰjæ²⁴	tʰ j æ ²⁴	tʰ j æ ²⁴	3953
2636	Gongxing	3953	tʰjan⁵⁵	tʰ j a n ⁵⁵	tʰ j a n ⁵⁵	3953
2637	Jinman	3953	ʈã⁵⁵	ʈ ã ⁵⁵	ʈ ã ⁵⁵	3953
2638	Jinxing	3953	tsʰan⁵⁵	tsʰ a n ⁵⁵	tsʰ a n ⁵⁵	3953
2639	Mazhelong	3953	tsʰə˞⁵⁵	tsʰ ə˞ ⁵⁵	tsʰ ə˞ ⁵⁵	3953
2640	Tuoluo	3953	tʰjaŋ⁵⁵	tʰ j a ŋ ⁵⁵	tʰ j a ŋ ⁵⁵	3953
2641	Zhoucheng	3953	tsʰɛ⁵⁵	tsʰ ɛ ⁵⁵	tsʰ ɛ ⁵⁵	3953
2642	ProtoBai	3953	tʰæn¹	tʰ æ n ¹	tʰ æ n ¹	3953
1638	Dashi	3964	xə̃˞⁵⁵	x ə̃˞ ⁵⁵	x ə̃˞ ⁵⁵	3964
1639	Ega	3964	xã⁵⁵	x ã ⁵⁵	x ã ⁵⁵	3964
1640	Enqi	3964	χæ²⁴	χ æ ²⁴	χ æ ²⁴	3964
1641	Gongxing	3964	han⁵⁵	h a n ⁵⁵	h a n ⁵⁵	3964
1642	Jinman	3964	xã⁵⁵	x ã ⁵⁵	x ã ⁵⁵	3964
1643	Jinxing	3964	xan⁵⁵	x a n ⁵⁵	x a n ⁵⁵	3964
1644	Tuoluo	3964	xaŋ⁵⁵	x a ŋ ⁵⁵	x a ŋ ⁵⁵	3964
1645	Zhoucheng	3964	xɛ⁵⁵	x ɛ ⁵⁵	x ɛ ⁵⁵	3964
1646	ProtoBai	3964	χæn¹	χ æ n ¹	χ æ n ¹	3964
1570	Dashi	3975	sʰwaŋ⁵⁵	sʰ w a ŋ ⁵⁵	sʰ w a ŋ ⁵⁵	3975
1571	Ega	3975	swa⁵⁵	s w a ⁵⁵	s w a ⁵⁵	3975
1572	Enqi	3975	ɕɥɛ²⁴	ɕ ɥ ɛ ²⁴	ɕ ɥ ɛ ²⁴	3975
1573	Gongxing	3975	swaŋ⁵⁵	s w a ŋ ⁵⁵	s w a ŋ ⁵⁵	3975
1574	Jinxing	3975	swɑ̃⁵⁵	s w ɑ̃ ⁵⁵	s w ɑ̃ ⁵⁵	3975
1575	Mazhelong	3975	swaŋ⁵⁵	s w a ŋ ⁵⁵	s w a ŋ ⁵⁵	3975
1576	Tuoluo	3975	soŋ⁵⁵	s o ŋ ⁵⁵	s o ŋ ⁵⁵	3975
1577	Zhoucheng	3975	swa⁵⁵	s w a ⁵⁵	s w a ⁵⁵	3975
1578	ProtoBai	3975	sʰwaŋ¹	sʰ w a ŋ ¹	sʰ w a ŋ ¹	3975
344	Ega	3986	tɕa⁵⁵	tɕ a ⁵⁵	tɕ a ⁵⁵	3986
345	Enqi	3986	do²¹	d o ²¹	d o ²¹	3986
346	Gongxing	3986	doŋ¹²	d o ŋ ¹²	d o ŋ ¹²	3986
347	Tuoluo	3986	doŋ³⁵	d o ŋ ³⁵	d o ŋ ³⁵	3986
348	Zhoucheng	3986	tou²¹	t ou ²¹	t ou ²¹	3986
349	ProtoBai	3986	doŋ¹	d o ŋ ¹	d o ŋ ¹	3986
2294	Dashi	3996	ʈʂʰi⁵⁵	ʈʂʰ i ⁵⁵	ʈʂʰ i ⁵⁵	3996
2295	Ega	3996	tʰo⁴²	tʰ o ⁴²	tʰ o ⁴²	3996
2296	Enqi	3996	tʰo⁴³	tʰ o ⁴³	tʰ o ⁴³	3996
2297	Gongxing	3996	tʰwa⁴²	tʰ w a ⁴²	tʰ w a ⁴²	3996
2298	Jinxing	3996	tsʰi⁵⁵	tsʰ i ⁵⁵	tsʰ i ⁵⁵	3996
2299	Mazhelong	3996	tɕʰi⁵⁵	tɕʰ i ⁵⁵	tɕʰ i ⁵⁵	3996
2300	Tuoluo	3996	tɕʰi⁴²	tɕʰ i ⁴²	tɕʰ i ⁴²	3996
2301	Zhoucheng	3996	tsi⁵⁵	ts i ⁵⁵	ts i ⁵⁵	3996
2302	ProtoBai	3996	tsʰri¹	tsʰ r i ¹	tsʰ r i ¹	3996
3219	Dashi	400	zau²¹	z au ²¹	z au ²¹	400
3220	Ega	400	zo²¹	z o ²¹	z o ²¹	400
3221	Enqi	400	zo⁴³	z o ⁴³	z o ⁴³	400
3222	Gongxing	400	zao¹²	z ao ¹²	z ao ¹²	400
3223	Jinman	400	zao²¹	z ao ²¹	z ao ²¹	400
3224	Jinxing	400	sou²¹	s ou ²¹	s ou ²¹	400
3225	Mazhelong	400	zo²¹	z o ²¹	z o ²¹	400
3226	Tuoluo	400	zɔ³⁵	z ɔ ³⁵	z ɔ ³⁵	400
3227	Zhoucheng	400	zo²¹	z o ²¹	z o ²¹	400
3228	ProtoBai	400	zɔ¹	z ɔ ¹	z ɔ ¹	400
1647	Dashi	4012	tɕi⁴⁴	tɕ i ⁴⁴	tɕ i ⁴⁴	4012
1648	Enqi	4012	tsuɛ⁵⁵	ts u ɛ ⁵⁵	ts u ɛ ⁵⁵	4012
1649	Gongxing	4012	tswɛ²⁴	ts w ɛ ²⁴	ts w ɛ ²⁴	4012
1650	Jinxing	4012	tswi⁴⁴	ts w i ⁴⁴	ts w i ⁴⁴	4012
1651	Mazhelong	4012	tɕi³¹	tɕ i ³¹	tɕ i ³¹	4012
1652	Tuoluo	4012	tswe⁴²	ts w e ⁴²	ts w e ⁴²	4012
1653	Zhoucheng	4012	tswe⁴⁴	ts w e ⁴⁴	ts w e ⁴⁴	4012
1654	ProtoBai	4012	tswɛ⁴	ts w ɛ ⁴	ts w ɛ ⁴	4012
859	Dashi	4023	ɕjə̃˞⁵⁵	ɕ j ə̃˞ ⁵⁵	ɕ j ə̃˞ ⁵⁵	4023
860	Ega	4023	ɕja⁵⁵	ɕ j a ⁵⁵	ɕ j a ⁵⁵	4023
861	Enqi	4023	ɕjæ²⁴	ɕ j æ ²⁴	ɕ j æ ²⁴	4023
862	Gongxing	4023	san⁵⁵	s a n ⁵⁵	s a n ⁵⁵	4023
863	Jinman	4023	ɕiã⁵⁵	ɕ i ã ⁵⁵	ɕ i ã ⁵⁵	4023
864	Jinxing	4023	ɕjan⁵⁵	ɕ j a n ⁵⁵	ɕ j a n ⁵⁵	4023
865	Mazhelong	4023	ɕə̃˞⁵⁵	ɕ ə̃˞ ⁵⁵	ɕ ə̃˞ ⁵⁵	4023
866	Tuoluo	4023	ɕjaŋ⁵⁵	ɕ j a ŋ ⁵⁵	ɕ j a ŋ ⁵⁵	4023
867	Zhoucheng	4023	ɕjɛ⁵⁵	ɕ j ɛ ⁵⁵	ɕ j ɛ ⁵⁵	4023
868	ProtoBai	4023	sjæn¹	s j æ n ¹	s j æ n ¹	4023
2683	Dashi	4045	pu³¹	p u ³¹	p u ³¹	4045
2684	Ega	4045	pɯ⁴²	p ɯ ⁴²	p ɯ ⁴²	4045
2685	Enqi	4045	pɯ⁴³	p ɯ ⁴³	p ɯ ⁴³	4045
2686	Jinman	4045	pu⁴²	p u ⁴²	p u ⁴²	4045
2687	Jinxing	4045	pu³¹	p u ³¹	p u ³¹	4045
2688	Mazhelong	4045	pɯ²¹	p ɯ ²¹	p ɯ ²¹	4045
2689	Zhoucheng	4045	pu⁴²	p u ⁴²	p u ⁴²	4045
2690	ProtoBai	4045	pu³	p u ³	p u ³	4045
1128	Dashi	4056	ta⁴²	t a ⁴²	t a ⁴²	4056
1129	Ega	4056	ta⁴²	t a ⁴²	t a ⁴²	4056
1130	Enqi	4056	ta²¹	t a ²¹	t a ²¹	4056
1131	Gongxing	4056	da²¹	d a ²¹	d a ²¹	4056
1132	Jinman	4056	ta⁴²	t a ⁴²	t a ⁴²	4056
1133	Jinxing	4056	tɑ⁴²	t ɑ ⁴²	t ɑ ⁴²	4056
1134	Mazhelong	4056	tʰa⁴²	tʰ a ⁴²	tʰ a ⁴²	4056
1135	Zhoucheng	4056	ta⁴²	t a ⁴²	t a ⁴²	4056
1136	ProtoBai	4056	da⁴	d a ⁴	d a ⁴	4056
1026	Enqi	4068	ɣɯ²¹	ɣ ɯ ²¹	ɣ ɯ ²¹	4068
1027	Gongxing	4068	ɣe²¹	ɣ e ²¹	ɣ e ²¹	4068
1028	Jinxing	4068	ɣə³³	ɣ ə ³³	ɣ ə ³³	4068
1029	Mazhelong	4068	ɣə³³	ɣ ə ³³	ɣ ə ³³	4068
1030	Tuoluo	4068	ɣɯ³³	ɣ ɯ ³³	ɣ ɯ ³³	4068
1031	ProtoBai	4068	ɣɯ²	ɣ ɯ ²	ɣ ɯ ²	4068
668	Enqi	4069	mo²²	m o ²²	m o ²²	4069
669	Gongxing	4069	mu³³	m u ³³	m u ³³	4069
670	Jinxing	4069	mõ³³	m õ ³³	m õ ³³	4069
671	Mazhelong	4069	moŋ³³	m o ŋ ³³	m o ŋ ³³	4069
672	Tuoluo	4069	mo³³	m o ³³	m o ³³	4069
673	ProtoBai	4069	mø²	m ø ²	m ø ²	4069
1682	Dashi	4081	kwa⁴²	k w a ⁴²	k w a ⁴²	4081
1683	Ega	4081	qwa⁴²	q w a ⁴²	q w a ⁴²	4081
1684	Enqi	4081	qwa²¹	q w a ²¹	q w a ²¹	4081
1685	Gongxing	4081	qwa²¹	q w a ²¹	q w a ²¹	4081
1686	Jinman	4081	qwa⁴²	q w a ⁴²	q w a ⁴²	4081
1687	Tuoluo	4081	dwɔ⁴²	d w ɔ ⁴²	d w ɔ ⁴²	4081
1688	Zhoucheng	4081	kwa⁴²	k w a ⁴²	k w a ⁴²	4081
1689	ProtoBai	4081	ɣwa⁴	ɣ w a ⁴	ɣ w a ⁴	4081
579	Dashi	4085	pjou³⁵	p j ou ³⁵	p j ou ³⁵	4085
580	Ega	4085	tɕo⁵⁵	tɕ o ⁵⁵	tɕ o ⁵⁵	4085
581	Enqi	4085	pjo²⁴	p j o ²⁴	p j o ²⁴	4085
582	Jinxing	4085	pjo⁵⁵	p j o ⁵⁵	p j o ⁵⁵	4085
583	Mazhelong	4085	pjo⁵⁵	p j o ⁵⁵	p j o ⁵⁵	4085
584	Tuoluo	4085	tɕjɔ⁵⁵	tɕ j ɔ ⁵⁵	tɕ j ɔ ⁵⁵	4085
585	Zhoucheng	4085	pja³⁵	p j a ³⁵	p j a ³⁵	4085
586	ProtoBai	4085	prɔ¹	p r ɔ ¹	p r ɔ ¹	4085
441	Dashi	4112	ʈʂʰu	ʈʂʰ u	ʈʂʰ u	4112
442	Enqi	4112	tʰiu²²	tʰ i u ²²	tʰ i u ²²	4112
443	Gongxing	4112	tɕɥi²²	tɕ ɥ i ²²	tɕ ɥ i ²²	4112
444	Jinxing	4112	tsʰu³³	tsʰ u ³³	tsʰ u ³³	4112
445	Mazhelong	4112	tsʰu³³	tsʰ u ³³	tsʰ u ³³	4112
446	Tuoluo	4112	tʰʯ³³	tʰ ʯ ³³	tʰ ʯ ³³	4112
447	Zhoucheng	4112	tsʰu³³	tsʰ u ³³	tsʰ u ³³	4112
448	ProtoBai	4112	tʰru²	tʰ r u ²	tʰ r u ²	4112
2320	Ega	412	ta⁵⁵	t a ⁵⁵	t a ⁵⁵	412
2321	Enqi	412	tæ²⁴	t æ ²⁴	t æ ²⁴	412
2322	Gongxing	412	ten⁵⁵	t e n ⁵⁵	t e n ⁵⁵	412
2323	Jinman	412	tã⁵⁵	t ã ⁵⁵	t ã ⁵⁵	412
2324	Jinxing	412	tan⁵⁵	t a n ⁵⁵	t a n ⁵⁵	412
2325	Mazhelong	412	tə˞⁵⁵	t ə˞ ⁵⁵	t ə˞ ⁵⁵	412
2326	Tuoluo	412	ta⁵⁵	t a ⁵⁵	t a ⁵⁵	412
2327	Zhoucheng	412	tɛ³⁵	t ɛ ³⁵	t ɛ ³⁵	412
2328	ProtoBai	412	tæ¹	t æ ¹	t æ ¹	412
1876	Dashi	4123	wei⁵⁵	w ei ⁵⁵	w ei ⁵⁵	4123
1877	Jinxing	4123	wei⁵⁵	w ei ⁵⁵	w ei ⁵⁵	4123
1878	ProtoBai	4123	wu⁴	w u ⁴	w u ⁴	4123
2424	Dashi	4154	twen³⁵	t w e n ³⁵	t w e n ³⁵	4154
2425	Ega	4154	ti⁵⁵	t i ⁵⁵	t i ⁵⁵	4154
2426	Enqi	4154	tɥɛ²⁴	t ɥ ɛ ²⁴	t ɥ ɛ ²⁴	4154
2427	Gongxing	4154	twen⁵⁵	t w e n ⁵⁵	t w e n ⁵⁵	4154
2428	Jinman	4154	tɥi⁵⁵	t ɥ i ⁵⁵	t ɥ i ⁵⁵	4154
2429	Jinxing	4154	twen⁵⁵	t w e n ⁵⁵	t w e n ⁵⁵	4154
2430	Mazhelong	4154	tswen⁵⁵	ts w e n ⁵⁵	ts w e n ⁵⁵	4154
2431	Tuoluo	4154	twe⁵⁵	t w e ⁵⁵	t w e ⁵⁵	4154
2432	Zhoucheng	4154	mjou⁴²	m j ou ⁴²	m j ou ⁴²	4154
2433	ProtoBai	4154	twen¹	t w e n ¹	t w e n ¹	4154
2485	Dashi	4165	pi³¹	p i ³¹	p i ³¹	4165
2486	Enqi	4165	bi⁴³	b i ⁴³	b i ⁴³	4165
2487	Jinxing	4165	pi³¹	p i ³¹	p i ³¹	4165
2488	Mazhelong	4165	bi²¹	b i ²¹	b i ²¹	4165
2489	Zhoucheng	4165	pi²¹	p i ²¹	p i ²¹	4165
2490	ProtoBai	4165	bri³	b r i ³	b r i ³	4165
1890	Ega	4176	tsʰɛ²²	tsʰ ɛ ²²	tsʰ ɛ ²²	4176
1891	Enqi	4176	tsʰɿ²²	tsʰ ɿ ²²	tsʰ ɿ ²²	4176
1892	Gongxing	4176	ʈʂʰə̃˞²²	ʈʂʰ ə̃˞ ²²	ʈʂʰ ə̃˞ ²²	4176
1893	Jinman	4176	tɕʰə̃˞²²	tɕʰ ə̃˞ ²²	tɕʰ ə̃˞ ²²	4176
1894	Mazhelong	4176	tsʰen³³	tsʰ e n ³³	tsʰ e n ³³	4176
1895	Tuoluo	4176	ʈʂʰə̃˞³³	ʈʂʰ ə̃˞ ³³	ʈʂʰ ə̃˞ ³³	4176
1896	Zhoucheng	4176	tʰa⁵⁵	tʰ a ⁵⁵	tʰ a ⁵⁵	4176
1897	ProtoBai	4176	tsʰren²	tsʰ r e n ²	tsʰ r e n ²	4176
2870	Dashi	4185	mõ⁴⁴	m õ ⁴⁴	m õ ⁴⁴	4185
2871	Ega	4185	mu⁵⁵	m u ⁵⁵	m u ⁵⁵	4185
2872	Enqi	4185	mɯ⁵⁵	m ɯ ⁵⁵	m ɯ ⁵⁵	4185
2873	Gongxing	4185	moŋ²⁴	m o ŋ ²⁴	m o ŋ ²⁴	4185
2874	Jinman	4185	mo⁵⁵	m o ⁵⁵	m o ⁵⁵	4185
2875	Jinxing	4185	mõ⁴⁴	m õ ⁴⁴	m õ ⁴⁴	4185
2876	Mazhelong	4185	mo⁴⁴	m o ⁴⁴	m o ⁴⁴	4185
2877	Tuoluo	4185	mɔ⁴²	m ɔ ⁴²	m ɔ ⁴²	4185
2878	Zhoucheng	4185	mou⁵⁵	m ou ⁵⁵	m ou ⁵⁵	4185
2879	ProtoBai	4185	mɔ⁴	m ɔ ⁴	m ɔ ⁴	4185
284	Dashi	4196	tɕi⁴⁴	tɕ i ⁴⁴	tɕ i ⁴⁴	4196
285	Enqi	4196	tsi⁵⁵	ts i ⁵⁵	ts i ⁵⁵	4196
286	Gongxing	4196	tɕi¹²	tɕ i ¹²	tɕ i ¹²	4196
287	Jinxing	4196	tɕi⁴⁴	tɕ i ⁴⁴	tɕ i ⁴⁴	4196
288	Mazhelong	4196	tɕi⁴⁴	tɕ i ⁴⁴	tɕ i ⁴⁴	4196
289	Tuoluo	4196	tɕi⁴²	tɕ i ⁴²	tɕ i ⁴²	4196
290	Zhoucheng	4196	tɕi⁵⁵	tɕ i ⁵⁵	tɕ i ⁵⁵	4196
291	ProtoBai	4196	tsji⁴	ts j i ⁴	ts j i ⁴	4196
887	Ega	4206	ɲi⁴⁴	ɲ i ⁴⁴	ɲ i ⁴⁴	4206
888	Enqi	4206	ɲi⁵⁵	ɲ i ⁵⁵	ɲ i ⁵⁵	4206
889	Gongxing	4206	ɲi²⁴	ɲ i ²⁴	ɲ i ²⁴	4206
890	Jinman	4206	ɲi⁵⁵	ɲ i ⁵⁵	ɲ i ⁵⁵	4206
891	Mazhelong	4206	ɲjɛ⁴⁴	ɲ j ɛ ⁴⁴	ɲ j ɛ ⁴⁴	4206
892	ProtoBai	4206	nji⁴	n j i ⁴	n j i ⁴	4206
2897	Enqi	4217	ʁa²¹	ʁ a ²¹	ʁ a ²¹	4217
2898	Gongxing	4217	ʁaŋ¹²	ʁ a ŋ ¹²	ʁ a ŋ ¹²	4217
2899	Mazhelong	4217	ɣaŋ²¹	ɣ a ŋ ²¹	ɣ a ŋ ²¹	4217
2900	ProtoBai	4217	ʁaŋ¹	ʁ a ŋ ¹	ʁ a ŋ ¹	4217
543	Dashi	422	tɕi³⁵	tɕ i ³⁵	tɕ i ³⁵	422
544	Ega	422	tɕʰi⁵⁵	tɕʰ i ⁵⁵	tɕʰ i ⁵⁵	422
545	Enqi	422	tɕjɯ²⁴	tɕ j ɯ ²⁴	tɕ j ɯ ²⁴	422
546	Gongxing	422	tɕi²²	tɕ i ²²	tɕ i ²²	422
547	Jinman	422	tɕi⁵⁵	tɕ i ⁵⁵	tɕ i ⁵⁵	422
548	Mazhelong	422	tɕi⁵⁵	tɕ i ⁵⁵	tɕ i ⁵⁵	422
549	Tuoluo	422	tɕjɯ⁵⁵	tɕ j ɯ ⁵⁵	tɕ j ɯ ⁵⁵	422
550	ProtoBai	422	tɕɯ¹	tɕ ɯ ¹	tɕ ɯ ¹	422
2268	Dashi	4227	ʈʂʰə̃˞⁵⁵	ʈʂʰ ə̃˞ ⁵⁵	ʈʂʰ ə̃˞ ⁵⁵	4227
2269	Ega	4227	tsʰɛ⁵⁵	tsʰ ɛ ⁵⁵	tsʰ ɛ ⁵⁵	4227
2270	Enqi	4227	tsʰɿ²⁴	tsʰ ɿ ²⁴	tsʰ ɿ ²⁴	4227
2271	Gongxing	4227	ʈʂʰə̃˞⁵⁵	ʈʂʰ ə̃˞ ⁵⁵	ʈʂʰ ə̃˞ ⁵⁵	4227
2272	Jinman	4227	ʈʂʰə˞⁵⁵	ʈʂʰ ə˞ ⁵⁵	ʈʂʰ ə˞ ⁵⁵	4227
2273	Jinxing	4227	tsʰan⁵⁵	tsʰ a n ⁵⁵	tsʰ a n ⁵⁵	4227
2274	Mazhelong	4227	tsʰen⁵⁵	tsʰ e n ⁵⁵	tsʰ e n ⁵⁵	4227
2275	Tuoluo	4227	ʈʂʰə̃˞⁵⁵	ʈʂʰ ə̃˞ ⁵⁵	ʈʂʰ ə̃˞ ⁵⁵	4227
2276	Zhoucheng	4227	tsʰi⁵⁵	tsʰ i ⁵⁵	tsʰ i ⁵⁵	4227
2277	ProtoBai	4227	tsʰreŋ¹	tsʰ r e ŋ ¹	tsʰ r e ŋ ¹	4227
1281	Dashi	4238	ʈʂou²¹	ʈʂ ou ²¹	ʈʂ ou ²¹	4238
1282	Ega	4238	tɕo²¹	tɕ o ²¹	tɕ o ²¹	4238
1283	Enqi	4238	tʲo²¹	tʲ o ²¹	tʲ o ²¹	4238
1284	Gongxing	4238	dzao¹²	dz ao ¹²	dz ao ¹²	4238
1285	Jinman	4238	ʈo²¹	ʈ o ²¹	ʈ o ²¹	4238
1286	Jinxing	4238	tsou²¹	ts ou ²¹	ts ou ²¹	4238
1287	Mazhelong	4238	tso²¹	ts o ²¹	ts o ²¹	4238
1288	Tuoluo	4238	djɔ³⁵	d j ɔ ³⁵	d j ɔ ³⁵	4238
1289	Zhoucheng	4238	tso²¹	ts o ²¹	ts o ²¹	4238
1290	ProtoBai	4238	drɔ¹	d r ɔ ¹	d r ɔ ¹	4238
793	Dashi	4249	kã³⁵	k ã ³⁵	k ã ³⁵	4249
794	Ega	4249	qo⁵⁵	q o ⁵⁵	q o ⁵⁵	4249
795	Enqi	4249	qa²⁴	q a ²⁴	q a ²⁴	4249
796	Gongxing	4249	qaŋ⁵⁵	q a ŋ ⁵⁵	q a ŋ ⁵⁵	4249
797	Jinman	4249	qã⁵⁵	q ã ⁵⁵	q ã ⁵⁵	4249
798	Jinxing	4249	kɑ̃⁵⁵	k ɑ̃ ⁵⁵	k ɑ̃ ⁵⁵	4249
799	Mazhelong	4249	kaŋ⁵⁵	k a ŋ ⁵⁵	k a ŋ ⁵⁵	4249
800	Tuoluo	4249	qɔŋ⁵⁵	q ɔ ŋ ⁵⁵	q ɔ ŋ ⁵⁵	4249
801	Zhoucheng	4249	ka³⁵	k a ³⁵	k a ³⁵	4249
802	ProtoBai	4249	qaŋ¹	q a ŋ ¹	q a ŋ ¹	4249
292	Dashi	4260	pʰe⁵⁵	pʰ e ⁵⁵	pʰ e ⁵⁵	4260
293	Enqi	4260	pʰi²⁴	pʰ i ²⁴	pʰ i ²⁴	4260
294	Mazhelong	4260	pʰɛ⁵⁵	pʰ ɛ ⁵⁵	pʰ ɛ ⁵⁵	4260
295	Tuoluo	4260	pʰo⁵⁵	pʰ o ⁵⁵	pʰ o ⁵⁵	4260
296	Zhoucheng	4260	pʰe⁵⁵	pʰ e ⁵⁵	pʰ e ⁵⁵	4260
297	ProtoBai	4260	pʰe¹	pʰ e ¹	pʰ e ¹	4260
2284	Dashi	4271	ʈʂi⁴²	ʈʂ i ⁴²	ʈʂ i ⁴²	4271
2285	Ega	4271	tsɛ⁴²	ts ɛ ⁴²	ts ɛ ⁴²	4271
2286	Enqi	4271	tsɿ²¹	ts ɿ ²¹	ts ɿ ²¹	4271
2287	Gongxing	4271	ɖʐi²¹	ɖʐ i ²¹	ɖʐ i ²¹	4271
2288	Jinman	4271	ʈʂə˞⁴²	ʈʂ ə˞ ⁴²	ʈʂ ə˞ ⁴²	4271
