ID	DOCULECT	CONCEPT	FORM	TOKENS	ALIGNMENT	COGID
807	Zhoucheng	3835	ɕe⁵⁵	ɕ e ⁵⁵	ɕ e ⁵⁵	3835
808	ProtoBai	3835	sjen¹	s j e n ¹	s j e n ¹	3835
1244	Dashi	3855	pə̃˞²¹	p ə̃˞ ²¹	p ə̃˞ ²¹	3855
1245	Ega	3855	pa²¹	p a ²¹	p a ²¹	3855
1246	Enqi	3855	bɛ²¹	b ɛ ²¹	b ɛ ²¹	3855
1247	Gongxing	3855	bæ¹²	b æ ¹²	b æ ¹²	3855
1248	Jinman	3855	pã²¹	p ã ²¹	p ã ²¹	3855
1249	Jinxing	3855	pan²¹	p a n ²¹	p a n ²¹	3855
1250	Mazhelong	3855	pə̃˞²¹	p ə̃˞ ²¹	p ə̃˞ ²¹	3855
1251	Tuoluo	3855	baŋ³⁵	b a ŋ ³⁵	b a ŋ ³⁵	3855
1252	Zhoucheng	3855	pɛ²¹	p ɛ ²¹	p ɛ ²¹	3855
1253	ProtoBai	3855	bæŋ¹	b æ ŋ ¹	b æ ŋ ¹	3855
2259	Dashi	3866	kʰo³³	kʰ o ³³	kʰ o ³³	3866
2260	Ega	3866	ʃʰɛ²²	ʃʰ ɛ ²²	ʃʰ ɛ ²²	3866
2261	Enqi	3866	tsʰɿ²²	tsʰ ɿ ²²	tsʰ ɿ ²²	3866
2262	Gongxing	3866	ʈʂʰi²²	ʈʂʰ i ²²	ʈʂʰ i ²²	3866
2263	Jinman	3866	tɕʰjə̃˞²²	tɕʰ j ə̃˞ ²²	tɕʰ j ə̃˞ ²²	3866
2264	Jinxing	3866	kʰʯ³³	kʰ ʯ ³³	kʰ ʯ ³³	3866
2265	Mazhelong	3866	ku²²	k u ²²	k u ²²	3866
2266	Tuoluo	3866	ʈʂʰə̃˞³³	ʈʂʰ ə̃˞ ³³	ʈʂʰ ə̃˞ ³³	3866
2267	Zhoucheng	3866	kʰʯ³³	kʰ ʯ ³³	kʰ ʯ ³³	3866
2268	ProtoBai	3866	kʰro²	kʰ r o ²	kʰ r o ²	3866
774	Ega	3867	pɯ²²	p ɯ ²²	p ɯ ²²	3867
775	Gongxing	3867	pu²²	p u ²²	p u ²²	3867
776	Jinman	3867	pu²²	p u ²²	p u ²²	3867
777	Tuoluo	3867	pɯ³³	p ɯ ³³	p ɯ ³³	3867
778	ProtoBai	3867	pu²	p u ²	p u ²	3867
587	Dashi	3885	sʰwe⁴⁴	sʰ w e ⁴⁴	sʰ w e ⁴⁴	3885
588	Ega	3885	swɛ⁴⁴	s w ɛ ⁴⁴	s w ɛ ⁴⁴	3885
589	Gongxing	3885	swɛ⁴²	s w ɛ ⁴²	s w ɛ ⁴²	3885
590	Jinman	3885	swe⁵⁵	s w e ⁵⁵	s w e ⁵⁵	3885
591	Jinxing	3885	swi⁴⁴	s w i ⁴⁴	s w i ⁴⁴	3885
592	Mazhelong	3885	ɕɥɛ⁴⁴	ɕ ɥ ɛ ⁴⁴	ɕ ɥ ɛ ⁴⁴	3885
593	Tuoluo	3885	swe⁴²	s w e ⁴²	s w e ⁴²	3885
594	Zhoucheng	3885	swe⁴⁴	s w e ⁴⁴	s w e ⁴⁴	3885
595	ProtoBai	3885	sʰwɛ⁴	sʰ w ɛ ⁴	sʰ w ɛ ⁴	3885
3266	Dashi	3896	tsi²¹	ts i ²¹	ts i ²¹	3896
3267	Enqi	3896	tsi²¹	ts i ²¹	ts i ²¹	3896
3268	Gongxing	3896	dzi¹²	dz i ¹²	dz i ¹²	3896
3269	Mazhelong	3896	ɣə˞⁴⁴	ɣ ə˞ ⁴⁴	ɣ ə˞ ⁴⁴	3896
3270	Tuoluo	3896	zi³⁵	z i ³⁵	z i ³⁵	3896
3271	Zhoucheng	3896	tsi²¹	ts i ²¹	ts i ²¹	3896
3272	ProtoBai	3896	dzi¹	dz i ¹	dz i ¹	3896
1619	Dashi	3907	pʰə˞⁵⁵	pʰ ə˞ ⁵⁵	pʰ ə˞ ⁵⁵	3907
1620	Ega	3907	pʰa⁵⁵	pʰ a ⁵⁵	pʰ a ⁵⁵	3907
1621	Enqi	3907	pʰæ²⁴	pʰ æ ²⁴	pʰ æ ²⁴	3907
1622	Gongxing	3907	pʰæ⁵⁵	pʰ æ ⁵⁵	pʰ æ ⁵⁵	3907
1623	Jinman	3907	pʰa⁵⁵	pʰ a ⁵⁵	pʰ a ⁵⁵	3907
1624	Jinxing	3907	pʰa⁵⁵	pʰ a ⁵⁵	pʰ a ⁵⁵	3907
1625	Mazhelong	3907	pʰə˞⁵⁵	pʰ ə˞ ⁵⁵	pʰ ə˞ ⁵⁵	3907
1626	Tuoluo	3907	pʰa⁵⁵	pʰ a ⁵⁵	pʰ a ⁵⁵	3907
1627	Zhoucheng	3907	pʰɛ⁵⁵	pʰ ɛ ⁵⁵	pʰ ɛ ⁵⁵	3907
1628	ProtoBai	3907	pʰæ¹	pʰ æ ¹	pʰ æ ¹	3907
704	Ega	3921	nɛ²¹	n ɛ ²¹	n ɛ ²¹	3921
705	Enqi	3921	nɛ²¹	n ɛ ²¹	n ɛ ²¹	3921
706	Jinman	3921	ne²¹	n e ²¹	n e ²¹	3921
707	Mazhelong	3921	ne⁴²	n e ⁴²	n e ⁴²	3921
708	ProtoBai	3921	nɛ¹	n ɛ ¹	n ɛ ¹	3921
975	Dashi	3942	tsi³³	ts i ³³	ts i ³³	3942
976	Ega	3942	tsi²²	ts i ²²	ts i ²²	3942
977	Enqi	3942	tsi²²	ts i ²²	ts i ²²	3942
978	Gongxing	3942	tsi²²	ts i ²²	ts i ²²	3942
979	Jinman	3942	tsi²²	ts i ²²	ts i ²²	3942
980	Jinxing	3942	tsi³³	ts i ³³	ts i ³³	3942
981	Mazhelong	3942	tsi³³	ts i ³³	ts i ³³	3942
982	Tuoluo	3942	tsi³³	ts i ³³	ts i ³³	3942
983	Zhoucheng	3942	tsi³³	ts i ³³	ts i ³³	3942
984	ProtoBai	3942	tsi²	ts i ²	ts i ²	3942
2378	Dashi	3953	ʈʂʰə̃˞⁵⁵	ʈʂʰ ə̃˞ ⁵⁵	ʈʂʰ ə̃˞ ⁵⁵	3953
2379	Ega	3953	tɕʰja⁵⁵	tɕʰ j a ⁵⁵	tɕʰ j a ⁵⁵	3953
2380	Enqi	3953	tʰjæ²⁴	tʰ j æ ²⁴	tʰ j æ ²⁴	3953
2381	Gongxing	3953	tʰjan⁵⁵	tʰ j a n ⁵⁵	tʰ j a n ⁵⁵	3953
2382	Jinman	3953	ʈã⁵⁵	ʈ ã ⁵⁵	ʈ ã ⁵⁵	3953
2383	Jinxing	3953	tsʰan⁵⁵	tsʰ a n ⁵⁵	tsʰ a n ⁵⁵	3953
2384	Mazhelong	3953	tsʰə˞⁵⁵	tsʰ ə˞ ⁵⁵	tsʰ ə˞ ⁵⁵	3953
2385	Tuoluo	3953	tʰjaŋ⁵⁵	tʰ j a ŋ ⁵⁵	tʰ j a ŋ ⁵⁵	3953
2386	Zhoucheng	3953	tsʰɛ⁵⁵	tsʰ ɛ ⁵⁵	tsʰ ɛ ⁵⁵	3953
2387	ProtoBai	3953	tʰæn¹	tʰ æ n ¹	tʰ æ n ¹	3953
1941	Dashi	3964	xə̃˞⁵⁵	x ə̃˞ ⁵⁵	x ə̃˞ ⁵⁵	3964
1942	Ega	3964	xã⁵⁵	x ã ⁵⁵	x ã ⁵⁵	3964
1943	Enqi	3964	χæ²⁴	χ æ ²⁴	χ æ ²⁴	3964
1944	Gongxing	3964	han⁵⁵	h a n ⁵⁵	h a n ⁵⁵	3964
1945	Jinman	3964	xã⁵⁵	x ã ⁵⁵	x ã ⁵⁵	3964
1946	Jinxing	3964	xan⁵⁵	x a n ⁵⁵	x a n ⁵⁵	3964
1947	Tuoluo	3964	xaŋ⁵⁵	x a ŋ ⁵⁵	x a ŋ ⁵⁵	3964
1948	Zhoucheng	3964	xɛ⁵⁵	x ɛ ⁵⁵	x ɛ ⁵⁵	3964
1949	ProtoBai	3964	χæn¹	χ æ n ¹	χ æ n ¹	3964
3293	Dashi	3975	sʰwaŋ⁵⁵	sʰ w a ŋ ⁵⁵	sʰ w a ŋ ⁵⁵	3975
3294	Ega	3975	swa⁵⁵	s w a ⁵⁵	s w a ⁵⁵	3975
3295	Enqi	3975	ɕɥɛ²⁴	ɕ ɥ ɛ ²⁴	ɕ ɥ ɛ ²⁴	3975
3296	Gongxing	3975	swaŋ⁵⁵	s w a ŋ ⁵⁵	s w a ŋ ⁵⁵	3975
3297	Jinxing	3975	swɑ̃⁵⁵	s w ɑ̃ ⁵⁵	s w ɑ̃ ⁵⁵	3975
3298	Mazhelong	3975	swaŋ⁵⁵	s w a ŋ ⁵⁵	s w a ŋ ⁵⁵	3975
3299	Tuoluo	3975	soŋ⁵⁵	s o ŋ ⁵⁵	s o ŋ ⁵⁵	3975
3300	Zhoucheng	3975	swa⁵⁵	s w a ⁵⁵	s w a ⁵⁵	3975
3301	ProtoBai	3975	sʰwaŋ¹	sʰ w a ŋ ¹	sʰ w a ŋ ¹	3975
201	Ega	3986	tɕa⁵⁵	tɕ a ⁵⁵	tɕ a ⁵⁵	3986
202	Enqi	3986	do²¹	d o ²¹	d o ²¹	3986
203	Gongxing	3986	doŋ¹²	d o ŋ ¹²	d o ŋ ¹²	3986
204	Tuoluo	3986	doŋ³⁵	d o ŋ ³⁵	d o ŋ ³⁵	3986
205	Zhoucheng	3986	tou²¹	t ou ²¹	t ou ²¹	3986
206	ProtoBai	3986	doŋ¹	d o ŋ ¹	d o ŋ ¹	3986
2195	Dashi	3996	ʈʂʰi⁵⁵	ʈʂʰ i ⁵⁵	ʈʂʰ i ⁵⁵	3996
2196	Ega	3996	tʰo⁴²	tʰ o ⁴²	tʰ o ⁴²	3996
2197	Enqi	3996	tʰo⁴³	tʰ o ⁴³	tʰ o ⁴³	3996
2198	Gongxing	3996	tʰwa⁴²	tʰ w a ⁴²	tʰ w a ⁴²	3996
2199	Jinxing	3996	tsʰi⁵⁵	tsʰ i ⁵⁵	tsʰ i ⁵⁵	3996
2200	Mazhelong	3996	tɕʰi⁵⁵	tɕʰ i ⁵⁵	tɕʰ i ⁵⁵	3996
2201	Tuoluo	3996	tɕʰi⁴²	tɕʰ i ⁴²	tɕʰ i ⁴²	3996
2202	Zhoucheng	3996	tsi⁵⁵	ts i ⁵⁵	ts i ⁵⁵	3996
2203	ProtoBai	3996	tsʰri¹	tsʰ r i ¹	tsʰ r i ¹	3996
2731	Dashi	400	zau²¹	z au ²¹	z au ²¹	400
2732	Ega	400	zo²¹	z o ²¹	z o ²¹	400
2733	Enqi	400	zo⁴³	z o ⁴³	z o ⁴³	400
2734	Gongxing	400	zao¹²	z ao ¹²	z ao ¹²	400
2735	Jinman	400	zao²¹	z ao ²¹	z ao ²¹	400
2736	Jinxing	400	sou²¹	s ou ²¹	s ou ²¹	400
2737	Mazhelong	400	zo²¹	z o ²¹	z o ²¹	400
2738	Tuoluo	400	zɔ³⁵	z ɔ ³⁵	z ɔ ³⁵	400
2739	Zhoucheng	400	zo²¹	z o ²¹	z o ²¹	400
2740	ProtoBai	400	zɔ¹	z ɔ ¹	z ɔ ¹	400
1639	Dashi	4012	tɕi⁴⁴	tɕ i ⁴⁴	tɕ i ⁴⁴	4012
1640	Enqi	4012	tsuɛ⁵⁵	ts u ɛ ⁵⁵	ts u ɛ ⁵⁵	4012
1641	Gongxing	4012	tswɛ²⁴	ts w ɛ ²⁴	ts w ɛ ²⁴	4012
1642	Jinxing	4012	tswi⁴⁴	ts w i ⁴⁴	ts w i ⁴⁴	4012
1643	Mazhelong	4012	tɕi³¹	tɕ i ³¹	tɕ i ³¹	4012
1644	Tuoluo	4012	tswe⁴²	ts w e ⁴²	ts w e ⁴²	4012
1645	Zhoucheng	4012	tswe⁴⁴	ts w e ⁴⁴	ts w e ⁴⁴	4012
1646	ProtoBai	4012	tswɛ⁴	ts w ɛ ⁴	ts w ɛ ⁴	4012
177	Dashi	4023	ɕjə̃˞⁵⁵	ɕ j ə̃˞ ⁵⁵	ɕ j ə̃˞ ⁵⁵	4023
178	Ega	4023	ɕja⁵⁵	ɕ j a ⁵⁵	ɕ j a ⁵⁵	4023
179	Enqi	4023	ɕjæ²⁴	ɕ j æ ²⁴	ɕ j æ ²⁴	4023
180	Gongxing	4023	san⁵⁵	s a n ⁵⁵	s a n ⁵⁵	4023
181	Jinman	4023	ɕiã⁵⁵	ɕ i ã ⁵⁵	ɕ i ã ⁵⁵	4023
182	Jinxing	4023	ɕjan⁵⁵	ɕ j a n ⁵⁵	ɕ j a n ⁵⁵	4023
183	Mazhelong	4023	ɕə̃˞⁵⁵	ɕ ə̃˞ ⁵⁵	ɕ ə̃˞ ⁵⁵	4023
184	Tuoluo	4023	ɕjaŋ⁵⁵	ɕ j a ŋ ⁵⁵	ɕ j a ŋ ⁵⁵	4023
185	Zhoucheng	4023	ɕjɛ⁵⁵	ɕ j ɛ ⁵⁵	ɕ j ɛ ⁵⁵	4023
186	ProtoBai	4023	sjæn¹	s j æ n ¹	s j æ n ¹	4023
1921	Dashi	4034	ʈʂẽ³⁵	ʈʂ ẽ ³⁵	ʈʂ ẽ ³⁵	4034
1922	Ega	4034	tɕi⁵⁵	tɕ i ⁵⁵	tɕ i ⁵⁵	4034
1923	Enqi	4034	djɯ²⁴	d j ɯ ²⁴	d j ɯ ²⁴	4034
1924	Gongxing	4034	dzẽ¹²	dz ẽ ¹²	dz ẽ ¹²	4034
1925	Jinman	4034	ʈɯ̃⁵⁵	ʈ ɯ̃ ⁵⁵	ʈ ɯ̃ ⁵⁵	4034
1926	Jinxing	4034	tsə̃⁵⁵	ts ə̃ ⁵⁵	ts ə̃ ⁵⁵	4034
1927	Mazhelong	4034	tsen⁵⁵	ts e n ⁵⁵	ts e n ⁵⁵	4034
1928	Tuoluo	4034	dĩ⁵⁵	d ĩ ⁵⁵	d ĩ ⁵⁵	4034
1929	Zhoucheng	4034	tsɯ³⁵	ts ɯ ³⁵	ts ɯ ³⁵	4034
1930	ProtoBai	4034	drɯ̃¹	d r ɯ̃ ¹	d r ɯ̃ ¹	4034
493	Dashi	4056	ta⁴²	t a ⁴²	t a ⁴²	4056
494	Ega	4056	ta⁴²	t a ⁴²	t a ⁴²	4056
495	Enqi	4056	ta²¹	t a ²¹	t a ²¹	4056
496	Gongxing	4056	da²¹	d a ²¹	d a ²¹	4056
497	Jinman	4056	ta⁴²	t a ⁴²	t a ⁴²	4056
498	Jinxing	4056	tɑ⁴²	t ɑ ⁴²	t ɑ ⁴²	4056
499	Mazhelong	4056	tʰa⁴²	tʰ a ⁴²	tʰ a ⁴²	4056
500	Zhoucheng	4056	ta⁴²	t a ⁴²	t a ⁴²	4056
501	ProtoBai	4056	da⁴	d a ⁴	d a ⁴	4056
79	Enqi	4068	ɣɯ²¹	ɣ ɯ ²¹	ɣ ɯ ²¹	4068
80	Gongxing	4068	ɣe²¹	ɣ e ²¹	ɣ e ²¹	4068
81	Jinxing	4068	ɣə³³	ɣ ə ³³	ɣ ə ³³	4068
82	Mazhelong	4068	ɣə³³	ɣ ə ³³	ɣ ə ³³	4068
83	Tuoluo	4068	ɣɯ³³	ɣ ɯ ³³	ɣ ɯ ³³	4068
84	ProtoBai	4068	ɣɯ²	ɣ ɯ ²	ɣ ɯ ²	4068
3395	Enqi	4069	mo²²	m o ²²	m o ²²	4069
3396	Gongxing	4069	mu³³	m u ³³	m u ³³	4069
3397	Jinxing	4069	mõ³³	m õ ³³	m õ ³³	4069
3398	Mazhelong	4069	moŋ³³	m o ŋ ³³	m o ŋ ³³	4069
3399	Tuoluo	4069	mo³³	m o ³³	m o ³³	4069
3400	ProtoBai	4069	mø²	m ø ²	m ø ²	4069
3358	Dashi	4081	kwa⁴²	k w a ⁴²	k w a ⁴²	4081
3359	Ega	4081	qwa⁴²	q w a ⁴²	q w a ⁴²	4081
3360	Enqi	4081	qwa²¹	q w a ²¹	q w a ²¹	4081
3361	Gongxing	4081	qwa²¹	q w a ²¹	q w a ²¹	4081
3362	Jinman	4081	qwa⁴²	q w a ⁴²	q w a ⁴²	4081
3363	Tuoluo	4081	dwɔ⁴²	d w ɔ ⁴²	d w ɔ ⁴²	4081
3364	Zhoucheng	4081	kwa⁴²	k w a ⁴²	k w a ⁴²	4081
3365	ProtoBai	4081	ɣwa⁴	ɣ w a ⁴	ɣ w a ⁴	4081
32	Dashi	4085	pjou³⁵	p j ou ³⁵	p j ou ³⁵	4085
33	Ega	4085	tɕo⁵⁵	tɕ o ⁵⁵	tɕ o ⁵⁵	4085
34	Enqi	4085	pjo²⁴	p j o ²⁴	p j o ²⁴	4085
35	Jinxing	4085	pjo⁵⁵	p j o ⁵⁵	p j o ⁵⁵	4085
36	Mazhelong	4085	pjo⁵⁵	p j o ⁵⁵	p j o ⁵⁵	4085
37	Tuoluo	4085	tɕjɔ⁵⁵	tɕ j ɔ ⁵⁵	tɕ j ɔ ⁵⁵	4085
38	Zhoucheng	4085	pja³⁵	p j a ³⁵	p j a ³⁵	4085
39	ProtoBai	4085	prɔ¹	p r ɔ ¹	p r ɔ ¹	4085
432	Dashi	4102	ʈʂʰu³¹	ʈʂʰ u ³¹	ʈʂʰ u ³¹	4102
433	Ega	4102	tɕʰu⁴²	tɕʰ u ⁴²	tɕʰ u ⁴²	4102
434	Enqi	4102	tʰiu⁴³	tʰ i u ⁴³	tʰ i u ⁴³	4102
435	Gongxing	4102	tsʰu⁴²	tsʰ u ⁴²	tsʰ u ⁴²	4102
436	Jinman	4102	ʈʰʯ⁴²	ʈʰ ʯ ⁴²	ʈʰ ʯ ⁴²	4102
437	Jinxing	4102	tsʰu³¹	tsʰ u ³¹	tsʰ u ³¹	4102
438	Tuoluo	4102	tʰʯ²¹	tʰ ʯ ²¹	tʰ ʯ ²¹	4102
439	Zhoucheng	4102	tsʰu³¹	tsʰ u ³¹	tsʰ u ³¹	4102
440	ProtoBai	4102	tʰru³	tʰ r u ³	tʰ r u ³	4102
2204	Dashi	4112	ʈʂʰu	ʈʂʰ u	ʈʂʰ u	4112
2205	Enqi	4112	tʰiu²²	tʰ i u ²²	tʰ i u ²²	4112
2206	Gongxing	4112	tɕɥi²²	tɕ ɥ i ²²	tɕ ɥ i ²²	4112
2207	Jinxing	4112	tsʰu³³	tsʰ u ³³	tsʰ u ³³	4112
2208	Mazhelong	4112	tsʰu³³	tsʰ u ³³	tsʰ u ³³	4112
2209	Tuoluo	4112	tʰʯ³³	tʰ ʯ ³³	tʰ ʯ ³³	4112
2210	Zhoucheng	4112	tsʰu³³	tsʰ u ³³	tsʰ u ³³	4112
2211	ProtoBai	4112	tʰru²	tʰ r u ²	tʰ r u ²	4112
3467	Ega	412	ta⁵⁵	t a ⁵⁵	t a ⁵⁵	412
3468	Enqi	412	tæ²⁴	t æ ²⁴	t æ ²⁴	412
3469	Gongxing	412	ten⁵⁵	t e n ⁵⁵	t e n ⁵⁵	412
3470	Jinman	412	tã⁵⁵	t ã ⁵⁵	t ã ⁵⁵	412
3471	Jinxing	412	tan⁵⁵	t a n ⁵⁵	t a n ⁵⁵	412
3472	Mazhelong	412	tə˞⁵⁵	t ə˞ ⁵⁵	t ə˞ ⁵⁵	412
3473	Tuoluo	412	ta⁵⁵	t a ⁵⁵	t a ⁵⁵	412
3474	Zhoucheng	412	tɛ³⁵	t ɛ ³⁵	t ɛ ³⁵	412
3475	ProtoBai	412	tæ¹	t æ ¹	t æ ¹	412
2013	Dashi	4123	wei⁵⁵	w ei ⁵⁵	w ei ⁵⁵	4123
2014	Jinxing	4123	wei⁵⁵	w ei ⁵⁵	w ei ⁵⁵	4123
2015	ProtoBai	4123	wu⁴	w u ⁴	w u ⁴	4123
2609	Ega	4135	tsʰu⁴²	tsʰ u ⁴²	tsʰ u ⁴²	4135
2610	Enqi	4135	tsʰu⁴³	tsʰ u ⁴³	tsʰ u ⁴³	4135
2611	Gongxing	4135	tsʰu⁴²	tsʰ u ⁴²	tsʰ u ⁴²	4135
2612	Jinman	4135	tsʰu⁴²	tsʰ u ⁴²	tsʰ u ⁴²	4135
2613	Mazhelong	4135	tsʰu²¹	tsʰ u ²¹	tsʰ u ²¹	4135
2614	ProtoBai	4135	tsʰu³	tsʰ u ³	tsʰ u ³	4135
1487	Dashi	4143	ʈʂou⁴²	ʈʂ ou ⁴²	ʈʂ ou ⁴²	4143
1488	Ega	4143	tɕiu⁴²	tɕ i u ⁴²	tɕ i u ⁴²	4143
1489	Enqi	4143	tiu²¹	t i u ²¹	t i u ²¹	4143
1490	Gongxing	4143	dzu²¹	dz u ²¹	dz u ²¹	4143
1491	Jinman	4143	ʈo²¹	ʈ o ²¹	ʈ o ²¹	4143
1492	Jinxing	4143	tsou⁴²	ts ou ⁴²	ts ou ⁴²	4143
1493	Mazhelong	4143	tsʰʯ⁴²	tsʰ ʯ ⁴²	tsʰ ʯ ⁴²	4143
1494	Tuoluo	4143	diu⁴²	d i u ⁴²	d i u ⁴²	4143
1495	Zhoucheng	4143	tsou⁴²	ts ou ⁴²	ts ou ⁴²	4143
1496	ProtoBai	4143	dro⁴	d r o ⁴	d r o ⁴	4143
2341	Dashi	4154	twen³⁵	t w e n ³⁵	t w e n ³⁵	4154
2342	Ega	4154	ti⁵⁵	t i ⁵⁵	t i ⁵⁵	4154
2343	Enqi	4154	tɥɛ²⁴	t ɥ ɛ ²⁴	t ɥ ɛ ²⁴	4154
2344	Gongxing	4154	twen⁵⁵	t w e n ⁵⁵	t w e n ⁵⁵	4154
2345	Jinman	4154	tɥi⁵⁵	t ɥ i ⁵⁵	t ɥ i ⁵⁵	4154
2346	Jinxing	4154	twen⁵⁵	t w e n ⁵⁵	t w e n ⁵⁵	4154
2347	Mazhelong	4154	tswen⁵⁵	ts w e n ⁵⁵	ts w e n ⁵⁵	4154
2348	Tuoluo	4154	twe⁵⁵	t w e ⁵⁵	t w e ⁵⁵	4154
2349	Zhoucheng	4154	mjou⁴²	m j ou ⁴²	m j ou ⁴²	4154
2350	ProtoBai	4154	twen¹	t w e n ¹	t w e n ¹	4154
3260	Dashi	4165	pi³¹	p i ³¹	p i ³¹	4165
3261	Enqi	4165	bi⁴³	b i ⁴³	b i ⁴³	4165
3262	Jinxing	4165	pi³¹	p i ³¹	p i ³¹	4165
3263	Mazhelong	4165	bi²¹	b i ²¹	b i ²¹	4165
3264	Zhoucheng	4165	pi²¹	p i ²¹	p i ²¹	4165
3265	ProtoBai	4165	bri³	b r i ³	b r i ³	4165
2469	Ega	4176	tsʰɛ²²	tsʰ ɛ ²²	tsʰ ɛ ²²	4176
2470	Enqi	4176	tsʰɿ²²	tsʰ ɿ ²²	tsʰ ɿ ²²	4176
2471	Gongxing	4176	ʈʂʰə̃˞²²	ʈʂʰ ə̃˞ ²²	ʈʂʰ ə̃˞ ²²	4176
2472	Jinman	4176	tɕʰə̃˞²²	tɕʰ ə̃˞ ²²	tɕʰ ə̃˞ ²²	4176
2473	Mazhelong	4176	tsʰen³³	tsʰ e n ³³	tsʰ e n ³³	4176
2474	Tuoluo	4176	ʈʂʰə̃˞³³	ʈʂʰ ə̃˞ ³³	ʈʂʰ ə̃˞ ³³	4176
2475	Zhoucheng	4176	tʰa⁵⁵	tʰ a ⁵⁵	tʰ a ⁵⁵	4176
2476	ProtoBai	4176	tsʰren²	tsʰ r e n ²	tsʰ r e n ²	4176
1950	Dashi	4185	mõ⁴⁴	m õ ⁴⁴	m õ ⁴⁴	4185
1951	Ega	4185	mu⁵⁵	m u ⁵⁵	m u ⁵⁵	4185
1952	Enqi	4185	mɯ⁵⁵	m ɯ ⁵⁵	m ɯ ⁵⁵	4185
1953	Gongxing	4185	moŋ²⁴	m o ŋ ²⁴	m o ŋ ²⁴	4185
1954	Jinman	4185	mo⁵⁵	m o ⁵⁵	m o ⁵⁵	4185
1955	Jinxing	4185	mõ⁴⁴	m õ ⁴⁴	m õ ⁴⁴	4185
1956	Mazhelong	4185	mo⁴⁴	m o ⁴⁴	m o ⁴⁴	4185
1957	Tuoluo	4185	mɔ⁴²	m ɔ ⁴²	m ɔ ⁴²	4185
1958	Zhoucheng	4185	mou⁵⁵	m ou ⁵⁵	m ou ⁵⁵	4185
1959	ProtoBai	4185	mɔ⁴	m ɔ ⁴	m ɔ ⁴	4185
709	Dashi	4196	tɕi⁴⁴	tɕ i ⁴⁴	tɕ i ⁴⁴	4196
710	Enqi	4196	tsi⁵⁵	ts i ⁵⁵	ts i ⁵⁵	4196
711	Gongxing	4196	tɕi¹²	tɕ i ¹²	tɕ i ¹²	4196
712	Jinxing	4196	tɕi⁴⁴	tɕ i ⁴⁴	tɕ i ⁴⁴	4196
713	Mazhelong	4196	tɕi⁴⁴	tɕ i ⁴⁴	tɕ i ⁴⁴	4196
714	Tuoluo	4196	tɕi⁴²	tɕ i ⁴²	tɕ i ⁴²	4196
715	Zhoucheng	4196	tɕi⁵⁵	tɕ i ⁵⁵	tɕ i ⁵⁵	4196
716	ProtoBai	4196	tsji⁴	ts j i ⁴	ts j i ⁴	4196
659	Ega	4206	ɲi⁴⁴	ɲ i ⁴⁴	ɲ i ⁴⁴	4206
660	Enqi	4206	ɲi⁵⁵	ɲ i ⁵⁵	ɲ i ⁵⁵	4206
661	Gongxing	4206	ɲi²⁴	ɲ i ²⁴	ɲ i ²⁴	4206
662	Jinman	4206	ɲi⁵⁵	ɲ i ⁵⁵	ɲ i ⁵⁵	4206
663	Mazhelong	4206	ɲjɛ⁴⁴	ɲ j ɛ ⁴⁴	ɲ j ɛ ⁴⁴	4206
664	ProtoBai	4206	nji⁴	n j i ⁴	n j i ⁴	4206
2577	Enqi	4217	ʁa²¹	ʁ a ²¹	ʁ a ²¹	4217
2578	Gongxing	4217	ʁaŋ¹²	ʁ a ŋ ¹²	ʁ a ŋ ¹²	4217
2579	Mazhelong	4217	ɣaŋ²¹	ɣ a ŋ ²¹	ɣ a ŋ ²¹	4217
2580	ProtoBai	4217	ʁaŋ¹	ʁ a ŋ ¹	ʁ a ŋ ¹	4217
485	Dashi	422	tɕi³⁵	tɕ i ³⁵	tɕ i ³⁵	422
486	Ega	422	tɕʰi⁵⁵	tɕʰ i ⁵⁵	tɕʰ i ⁵⁵	422
487	Enqi	422	tɕjɯ²⁴	tɕ j ɯ ²⁴	tɕ j ɯ ²⁴	422
488	Gongxing	422	tɕi²²	tɕ i ²²	tɕ i ²²	422
489	Jinman	422	tɕi⁵⁵	tɕ i ⁵⁵	tɕ i ⁵⁵	422
490	Mazhelong	422	tɕi⁵⁵	tɕ i ⁵⁵	tɕ i ⁵⁵	422
491	Tuoluo	422	tɕjɯ⁵⁵	tɕ j ɯ ⁵⁵	tɕ j ɯ ⁵⁵	422
492	ProtoBai	422	tɕɯ¹	tɕ ɯ ¹	tɕ ɯ ¹	422
988	Dashi	4227	ʈʂʰə̃˞⁵⁵	ʈʂʰ ə̃˞ ⁵⁵	ʈʂʰ ə̃˞ ⁵⁵	4227
989	Ega	4227	tsʰɛ⁵⁵	tsʰ ɛ ⁵⁵	tsʰ ɛ ⁵⁵	4227
990	Enqi	4227	tsʰɿ²⁴	tsʰ ɿ ²⁴	tsʰ ɿ ²⁴	4227
991	Gongxing	4227	ʈʂʰə̃˞⁵⁵	ʈʂʰ ə̃˞ ⁵⁵	ʈʂʰ ə̃˞ ⁵⁵	4227
992	Jinman	4227	ʈʂʰə˞⁵⁵	ʈʂʰ ə˞ ⁵⁵	ʈʂʰ ə˞ ⁵⁵	4227
993	Jinxing	4227	tsʰan⁵⁵	tsʰ a n ⁵⁵	tsʰ a n ⁵⁵	4227
994	Mazhelong	4227	tsʰen⁵⁵	tsʰ e n ⁵⁵	tsʰ e n ⁵⁵	4227
