ID	DOCULECT	CONCEPT	FORM	TOKENS	ALIGNMENT	COGID
149	Jinxing	3701	ji³¹	j i ³¹	j i ³¹	3701
150	Tuoluo	3701	ji²¹	j i ²¹	j i ²¹	3701
151	Zhoucheng	3701	ji³¹	j i ³¹	j i ³¹	3701
152	ProtoBai	3701	ji³	j i ³	j i ³	3701
2976	Dashi	3712	tɕjə̃˞²¹	tɕ j ə̃˞ ²¹	tɕ j ə̃˞ ²¹	3712
2977	Ega	3712	ɕja⁴⁴	ɕ j a ⁴⁴	ɕ j a ⁴⁴	3712
2978	Enqi	3712	dzɛ⁴³	dz ɛ ⁴³	dz ɛ ⁴³	3712
2979	Gongxing	3712	dzan⁴²	dz a n ⁴²	dz a n ⁴²	3712
2980	Jinxing	3712	tɕjan³¹	tɕ j a n ³¹	tɕ j a n ³¹	3712
2981	Mazhelong	3712	tɕjə̃˞²¹	tɕ j ə̃˞ ²¹	tɕ j ə̃˞ ²¹	3712
2982	Tuoluo	3712	ʐaŋ²¹	ʐ a ŋ ²¹	ʐ a ŋ ²¹	3712
2983	Zhoucheng	3712	tɕjɛ³¹	tɕ j ɛ ³¹	tɕ j ɛ ³¹	3712
2984	ProtoBai	3712	dʑæn³	dʑ æ n ³	dʑ æ n ³	3712
423	Dashi	3723	joŋ²¹	j o ŋ ²¹	j o ŋ ²¹	3723
424	Enqi	3723	ɲjo²¹	ɲ j o ²¹	ɲ j o ²¹	3723
425	Gongxing	3723	joŋ¹²	j o ŋ ¹²	j o ŋ ¹²	3723
426	Jinxing	3723	jõ²¹	j õ ²¹	j õ ²¹	3723
427	Mazhelong	3723	joŋ²¹	j o ŋ ²¹	j o ŋ ²¹	3723
428	Tuoluo	3723	joŋ³⁵	j o ŋ ³⁵	j o ŋ ³⁵	3723
429	Zhoucheng	3723	jou²¹	j ou ²¹	j ou ²¹	3723
430	ProtoBai	3723	njo¹	n j o ¹	n j o ¹	3723
2761	Dashi	3745	jen²¹	j e n ²¹	j e n ²¹	3745
2762	Gongxing	3745	jen¹²	j e n ¹²	j e n ¹²	3745
2763	Jinxing	3745	jen²¹	j e n ²¹	j e n ²¹	3745
2764	Tuoluo	3745	jen³⁵	j e n ³⁵	j e n ³⁵	3745
2765	Zhoucheng	3745	je²¹	j e ²¹	j e ²¹	3745
2766	ProtoBai	3745	jen¹	j e n ¹	j e n ¹	3745
2523	Dashi	3757	lou²¹	l ou ²¹	l ou ²¹	3757
2524	Ega	3757	lo²¹	l o ²¹	l o ²¹	3757
2525	Enqi	3757	lo²¹	l o ²¹	l o ²¹	3757
2526	Gongxing	3757	lao¹²	l ao ¹²	l ao ¹²	3757
2527	Jinman	3757	lo²¹	l o ²¹	l o ²¹	3757
2528	Jinxing	3757	lou²¹	l ou ²¹	l ou ²¹	3757
2529	Mazhelong	3757	lo²¹	l o ²¹	l o ²¹	3757
2530	Tuoluo	3757	lɔ³⁵	l ɔ ³⁵	l ɔ ³⁵	3757
2531	Zhoucheng	3757	lo²¹	l o ²¹	l o ²¹	3757
2532	ProtoBai	3757	lɔ¹	l ɔ ¹	l ɔ ¹	3757
2756	Dashi	3768	jen²¹	j e n ²¹	j e n ²¹	3768
2757	Jinxing	3768	jen²¹	j e n ²¹	j e n ²¹	3768
2758	Mazhelong	3768	ɲjen²¹	ɲ j e n ²¹	ɲ j e n ²¹	3768
2759	Tuoluo	3768	jen³⁵	j e n ³⁵	j e n ³⁵	3768
2760	ProtoBai	3768	njen¹	n j e n ¹	n j e n ¹	3768
1038	Dashi	3779	ko⁴²	k o ⁴²	k o ⁴²	3779
1039	Ega	3779	kʯ⁴²	k ʯ ⁴²	k ʯ ⁴²	3779
1040	Enqi	3779	ku⁴³	k u ⁴³	k u ⁴³	3779
1041	Gongxing	3779	kao⁴²	k ao ⁴²	k ao ⁴²	3779
1042	Jinman	3779	kʯ⁴²	k ʯ ⁴²	k ʯ ⁴²	3779
1043	Jinxing	3779	kʯ⁴²	k ʯ ⁴²	k ʯ ⁴²	3779
1044	Mazhelong	3779	kʯ⁴²	k ʯ ⁴²	k ʯ ⁴²	3779
1045	Tuoluo	3779	kʯ²¹	k ʯ ²¹	k ʯ ²¹	3779
1046	Zhoucheng	3779	kʯ⁴²	k ʯ ⁴²	k ʯ ⁴²	3779
1047	ProtoBai	3779	ko⁵	k o ⁵	k o ⁵	3779
2823	Dashi	379	pe²¹	p e ²¹	p e ²¹	379
2824	Enqi	379	pi²¹	p i ²¹	p i ²¹	379
2825	Gongxing	379	bi²¹	b i ²¹	b i ²¹	379
2826	Jinxing	379	pe²¹	p e ²¹	p e ²¹	379
2827	Mazhelong	379	pe²¹	p e ²¹	p e ²¹	379
2828	Tuoluo	379	bi³⁵	b i ³⁵	b i ³⁵	379
2829	Zhoucheng	379	pe²¹	p e ²¹	p e ²¹	379
2830	ProtoBai	379	be¹	b e ¹	b e ¹	379
903	Dashi	3801	pe²¹	p e ²¹	p e ²¹	3801
904	Enqi	3801	pi²¹	p i ²¹	p i ²¹	3801
905	Gongxing	3801	bi¹²	b i ¹²	b i ¹²	3801
906	Jinxing	3801	pe²¹	p e ²¹	p e ²¹	3801
907	Mazhelong	3801	pe²¹	p e ²¹	p e ²¹	3801
908	Tuoluo	3801	bi²⁵	b i ²⁵	b i ²⁵	3801
909	Zhoucheng	3801	pe²¹	p e ²¹	p e ²¹	3801
910	ProtoBai	3801	be¹	b e ¹	b e ¹	3801
2726	Dashi	3813	xen⁵⁵	x e n ⁵⁵	x e n ⁵⁵	3813
2727	Ega	3813	xɛ̃⁵⁵	x ɛ̃ ⁵⁵	x ɛ̃ ⁵⁵	3813
2728	Enqi	3813	xɛ²⁴	x ɛ ²⁴	x ɛ ²⁴	3813
2729	Gongxing	3813	hen⁵⁵	h e n ⁵⁵	h e n ⁵⁵	3813
2730	Jinman	3813	xɛ̃⁵⁵	x ɛ̃ ⁵⁵	x ɛ̃ ⁵⁵	3813
2731	Jinxing	3813	xen⁵⁵	x e n ⁵⁵	x e n ⁵⁵	3813
2732	Mazhelong	3813	xen⁵⁵	x e n ⁵⁵	x e n ⁵⁵	3813
2733	Tuoluo	3813	xen⁵⁵	x e n ⁵⁵	x e n ⁵⁵	3813
2734	Zhoucheng	3813	xe⁵⁵	x e ⁵⁵	x e ⁵⁵	3813
2735	ProtoBai	3813	xen¹	x e n ¹	x e n ¹	3813
2479	Dashi	3834	xwi³³	x w i ³³	x w i ³³	3834
2480	Enqi	3834	xwi²²	x w i ²²	x w i ²²	3834
2481	Gongxing	3834	xwi²²	x w i ²²	x w i ²²	3834
2482	Jinxing	3834	xwi³³	x w i ³³	x w i ³³	3834
2483	Tuoluo	3834	xwe³³	x w e ³³	x w e ³³	3834
2484	Zhoucheng	3834	xwi³³	x w i ³³	x w i ³³	3834
2485	ProtoBai	3834	xwi²	x w i ²	x w i ²	3834
1769	Dashi	3835	ɕjen³⁵	ɕ j e n ³⁵	ɕ j e n ³⁵	3835
1770	Ega	3835	sɛ⁵⁵	s ɛ ⁵⁵	s ɛ ⁵⁵	3835
1771	Enqi	3835	si²⁴	s i ²⁴	s i ²⁴	3835
1772	Gongxing	3835	ɕi⁵⁵	ɕ i ⁵⁵	ɕ i ⁵⁵	3835
1773	Jinman	3835	se⁵⁵	s e ⁵⁵	s e ⁵⁵	3835
1774	Jinxing	3835	ɕjen⁵⁵	ɕ j e n ⁵⁵	ɕ j e n ⁵⁵	3835
1775	Mazhelong	3835	ɕen⁵⁵	ɕ e n ⁵⁵	ɕ e n ⁵⁵	3835
1776	Tuoluo	3835	ɕjen⁵⁵	ɕ j e n ⁵⁵	ɕ j e n ⁵⁵	3835
1777	Zhoucheng	3835	ɕe⁵⁵	ɕ e ⁵⁵	ɕ e ⁵⁵	3835
1778	ProtoBai	3835	sjen¹	s j e n ¹	s j e n ¹	3835
742	Dashi	3855	pə̃˞²¹	p ə̃˞ ²¹	p ə̃˞ ²¹	3855
743	Ega	3855	pa²¹	p a ²¹	p a ²¹	3855
744	Enqi	3855	bɛ²¹	b ɛ ²¹	b ɛ ²¹	3855
745	Gongxing	3855	bæ¹²	b æ ¹²	b æ ¹²	3855
746	Jinman	3855	pã²¹	p ã ²¹	p ã ²¹	3855
747	Jinxing	3855	pan²¹	p a n ²¹	p a n ²¹	3855
748	Mazhelong	3855	pə̃˞²¹	p ə̃˞ ²¹	p ə̃˞ ²¹	3855
749	Tuoluo	3855	baŋ³⁵	b a ŋ ³⁵	b a ŋ ³⁵	3855
750	Zhoucheng	3855	pɛ²¹	p ɛ ²¹	p ɛ ²¹	3855
751	ProtoBai	3855	bæŋ¹	b æ ŋ ¹	b æ ŋ ¹	3855
2589	Dashi	3866	kʰo³³	kʰ o ³³	kʰ o ³³	3866
2590	Ega	3866	ʃʰɛ²²	ʃʰ ɛ ²²	ʃʰ ɛ ²²	3866
2591	Enqi	3866	tsʰɿ²²	tsʰ ɿ ²²	tsʰ ɿ ²²	3866
2592	Gongxing	3866	ʈʂʰi²²	ʈʂʰ i ²²	ʈʂʰ i ²²	3866
2593	Jinman	3866	tɕʰjə̃˞²²	tɕʰ j ə̃˞ ²²	tɕʰ j ə̃˞ ²²	3866
2594	Jinxing	3866	kʰʯ³³	kʰ ʯ ³³	kʰ ʯ ³³	3866
2595	Mazhelong	3866	ku²²	k u ²²	k u ²²	3866
2596	Tuoluo	3866	ʈʂʰə̃˞³³	ʈʂʰ ə̃˞ ³³	ʈʂʰ ə̃˞ ³³	3866
2597	Zhoucheng	3866	kʰʯ³³	kʰ ʯ ³³	kʰ ʯ ³³	3866
2598	ProtoBai	3866	kʰro²	kʰ r o ²	kʰ r o ²	3866
2721	Ega	3867	pɯ²²	p ɯ ²²	p ɯ ²²	3867
2722	Gongxing	3867	pu²²	p u ²²	p u ²²	3867
2723	Jinman	3867	pu²²	p u ²²	p u ²²	3867
2724	Tuoluo	3867	pɯ³³	p ɯ ³³	p ɯ ³³	3867
2725	ProtoBai	3867	pu²	p u ²	p u ²	3867
1673	Dashi	3885	sʰwe⁴⁴	sʰ w e ⁴⁴	sʰ w e ⁴⁴	3885
1674	Ega	3885	swɛ⁴⁴	s w ɛ ⁴⁴	s w ɛ ⁴⁴	3885
1675	Gongxing	3885	swɛ⁴²	s w ɛ ⁴²	s w ɛ ⁴²	3885
1676	Jinman	3885	swe⁵⁵	s w e ⁵⁵	s w e ⁵⁵	3885
1677	Jinxing	3885	swi⁴⁴	s w i ⁴⁴	s w i ⁴⁴	3885
1678	Mazhelong	3885	ɕɥɛ⁴⁴	ɕ ɥ ɛ ⁴⁴	ɕ ɥ ɛ ⁴⁴	3885
1679	Tuoluo	3885	swe⁴²	s w e ⁴²	s w e ⁴²	3885
1680	Zhoucheng	3885	swe⁴⁴	s w e ⁴⁴	s w e ⁴⁴	3885
1681	ProtoBai	3885	sʰwɛ⁴	sʰ w ɛ ⁴	sʰ w ɛ ⁴	3885
2206	Dashi	3896	tsi²¹	ts i ²¹	ts i ²¹	3896
2207	Enqi	3896	tsi²¹	ts i ²¹	ts i ²¹	3896
2208	Gongxing	3896	dzi¹²	dz i ¹²	dz i ¹²	3896
2209	Mazhelong	3896	ɣə˞⁴⁴	ɣ ə˞ ⁴⁴	ɣ ə˞ ⁴⁴	3896
2210	Tuoluo	3896	zi³⁵	z i ³⁵	z i ³⁵	3896
2211	Zhoucheng	3896	tsi²¹	ts i ²¹	ts i ²¹	3896
2212	ProtoBai	3896	dzi¹	dz i ¹	dz i ¹	3896
2944	Ega	3921	nɛ²¹	n ɛ ²¹	n ɛ ²¹	3921
2945	Enqi	3921	nɛ²¹	n ɛ ²¹	n ɛ ²¹	3921
2946	Jinman	3921	ne²¹	n e ²¹	n e ²¹	3921
2947	Mazhelong	3921	ne⁴²	n e ⁴²	n e ⁴²	3921
2948	ProtoBai	3921	nɛ¹	n ɛ ¹	n ɛ ¹	3921
202	Gongxing	3922	tʰy²²	tʰ y ²²	tʰ y ²²	3922
203	Jinxing	3922	tʰu³³	tʰ u ³³	tʰ u ³³	3922
204	Tuoluo	3922	tʰoŋ³³	tʰ o ŋ ³³	tʰ o ŋ ³³	3922
205	Zhoucheng	3922	tʰu³³	tʰ u ³³	tʰ u ³³	3922
206	ProtoBai	3922	tʰu²	tʰ u ²	tʰ u ²	3922
1139	Dashi	3942	tsi³³	ts i ³³	ts i ³³	3942
1140	Ega	3942	tsi²²	ts i ²²	ts i ²²	3942
1141	Enqi	3942	tsi²²	ts i ²²	ts i ²²	3942
1142	Gongxing	3942	tsi²²	ts i ²²	ts i ²²	3942
1143	Jinman	3942	tsi²²	ts i ²²	ts i ²²	3942
1144	Jinxing	3942	tsi³³	ts i ³³	ts i ³³	3942
1145	Mazhelong	3942	tsi³³	ts i ³³	ts i ³³	3942
1146	Tuoluo	3942	tsi³³	ts i ³³	ts i ³³	3942
1147	Zhoucheng	3942	tsi³³	ts i ³³	ts i ³³	3942
1148	ProtoBai	3942	tsi²	ts i ²	ts i ²	3942
2139	Dashi	3964	xə̃˞⁵⁵	x ə̃˞ ⁵⁵	x ə̃˞ ⁵⁵	3964
2140	Ega	3964	xã⁵⁵	x ã ⁵⁵	x ã ⁵⁵	3964
2141	Enqi	3964	χæ²⁴	χ æ ²⁴	χ æ ²⁴	3964
2142	Gongxing	3964	han⁵⁵	h a n ⁵⁵	h a n ⁵⁵	3964
2143	Jinman	3964	xã⁵⁵	x ã ⁵⁵	x ã ⁵⁵	3964
2144	Jinxing	3964	xan⁵⁵	x a n ⁵⁵	x a n ⁵⁵	3964
2145	Tuoluo	3964	xaŋ⁵⁵	x a ŋ ⁵⁵	x a ŋ ⁵⁵	3964
2146	Zhoucheng	3964	xɛ⁵⁵	x ɛ ⁵⁵	x ɛ ⁵⁵	3964
2147	ProtoBai	3964	χæn¹	χ æ n ¹	χ æ n ¹	3964
1085	Dashi	3975	sʰwaŋ⁵⁵	sʰ w a ŋ ⁵⁵	sʰ w a ŋ ⁵⁵	3975
1086	Ega	3975	swa⁵⁵	s w a ⁵⁵	s w a ⁵⁵	3975
1087	Enqi	3975	ɕɥɛ²⁴	ɕ ɥ ɛ ²⁴	ɕ ɥ ɛ ²⁴	3975
1088	Gongxing	3975	swaŋ⁵⁵	s w a ŋ ⁵⁵	s w a ŋ ⁵⁵	3975
1089	Jinxing	3975	swɑ̃⁵⁵	s w ɑ̃ ⁵⁵	s w ɑ̃ ⁵⁵	3975
1090	Mazhelong	3975	swaŋ⁵⁵	s w a ŋ ⁵⁵	s w a ŋ ⁵⁵	3975
1091	Tuoluo	3975	soŋ⁵⁵	s o ŋ ⁵⁵	s o ŋ ⁵⁵	3975
1092	Zhoucheng	3975	swa⁵⁵	s w a ⁵⁵	s w a ⁵⁵	3975
1093	ProtoBai	3975	sʰwaŋ¹	sʰ w a ŋ ¹	sʰ w a ŋ ¹	3975
2656	Ega	3986	tɕa⁵⁵	tɕ a ⁵⁵	tɕ a ⁵⁵	3986
2657	Enqi	3986	do²¹	d o ²¹	d o ²¹	3986
2658	Gongxing	3986	doŋ¹²	d o ŋ ¹²	d o ŋ ¹²	3986
2659	Tuoluo	3986	doŋ³⁵	d o ŋ ³⁵	d o ŋ ³⁵	3986
2660	Zhoucheng	3986	tou²¹	t ou ²¹	t ou ²¹	3986
2661	ProtoBai	3986	doŋ¹	d o ŋ ¹	d o ŋ ¹	3986
3277	Dashi	3996	ʈʂʰi⁵⁵	ʈʂʰ i ⁵⁵	ʈʂʰ i ⁵⁵	3996
3278	Ega	3996	tʰo⁴²	tʰ o ⁴²	tʰ o ⁴²	3996
3279	Enqi	3996	tʰo⁴³	tʰ o ⁴³	tʰ o ⁴³	3996
3280	Gongxing	3996	tʰwa⁴²	tʰ w a ⁴²	tʰ w a ⁴²	3996
3281	Jinxing	3996	tsʰi⁵⁵	tsʰ i ⁵⁵	tsʰ i ⁵⁵	3996
3282	Mazhelong	3996	tɕʰi⁵⁵	tɕʰ i ⁵⁵	tɕʰ i ⁵⁵	3996
3283	Tuoluo	3996	tɕʰi⁴²	tɕʰ i ⁴²	tɕʰ i ⁴²	3996
3284	Zhoucheng	3996	tsi⁵⁵	ts i ⁵⁵	ts i ⁵⁵	3996
3285	ProtoBai	3996	tsʰri¹	tsʰ r i ¹	tsʰ r i ¹	3996
1850	Dashi	400	zau²¹	z au ²¹	z au ²¹	400
1851	Ega	400	zo²¹	z o ²¹	z o ²¹	400
1852	Enqi	400	zo⁴³	z o ⁴³	z o ⁴³	400
1853	Gongxing	400	zao¹²	z ao ¹²	z ao ¹²	400
1854	Jinman	400	zao²¹	z ao ²¹	z ao ²¹	400
1855	Jinxing	400	sou²¹	s ou ²¹	s ou ²¹	400
1856	Mazhelong	400	zo²¹	z o ²¹	z o ²¹	400
1857	Tuoluo	400	zɔ³⁵	z ɔ ³⁵	z ɔ ³⁵	400
1858	Zhoucheng	400	zo²¹	z o ²¹	z o ²¹	400
1859	ProtoBai	400	zɔ¹	z ɔ ¹	z ɔ ¹	400
565	Dashi	4012	tɕi⁴⁴	tɕ i ⁴⁴	tɕ i ⁴⁴	4012
566	Enqi	4012	tsuɛ⁵⁵	ts u ɛ ⁵⁵	ts u ɛ ⁵⁵	4012
567	Gongxing	4012	tswɛ²⁴	ts w ɛ ²⁴	ts w ɛ ²⁴	4012
568	Jinxing	4012	tswi⁴⁴	ts w i ⁴⁴	ts w i ⁴⁴	4012
569	Mazhelong	4012	tɕi³¹	tɕ i ³¹	tɕ i ³¹	4012
570	Tuoluo	4012	tswe⁴²	ts w e ⁴²	ts w e ⁴²	4012
571	Zhoucheng	4012	tswe⁴⁴	ts w e ⁴⁴	ts w e ⁴⁴	4012
572	ProtoBai	4012	tswɛ⁴	ts w ɛ ⁴	ts w ɛ ⁴	4012
295	Dashi	4023	ɕjə̃˞⁵⁵	ɕ j ə̃˞ ⁵⁵	ɕ j ə̃˞ ⁵⁵	4023
296	Ega	4023	ɕja⁵⁵	ɕ j a ⁵⁵	ɕ j a ⁵⁵	4023
297	Enqi	4023	ɕjæ²⁴	ɕ j æ ²⁴	ɕ j æ ²⁴	4023
298	Gongxing	4023	san⁵⁵	s a n ⁵⁵	s a n ⁵⁵	4023
299	Jinman	4023	ɕiã⁵⁵	ɕ i ã ⁵⁵	ɕ i ã ⁵⁵	4023
300	Jinxing	4023	ɕjan⁵⁵	ɕ j a n ⁵⁵	ɕ j a n ⁵⁵	4023
301	Mazhelong	4023	ɕə̃˞⁵⁵	ɕ ə̃˞ ⁵⁵	ɕ ə̃˞ ⁵⁵	4023
302	Tuoluo	4023	ɕjaŋ⁵⁵	ɕ j a ŋ ⁵⁵	ɕ j a ŋ ⁵⁵	4023
303	Zhoucheng	4023	ɕjɛ⁵⁵	ɕ j ɛ ⁵⁵	ɕ j ɛ ⁵⁵	4023
304	ProtoBai	4023	sjæn¹	s j æ n ¹	s j æ n ¹	4023
752	Dashi	4034	ʈʂẽ³⁵	ʈʂ ẽ ³⁵	ʈʂ ẽ ³⁵	4034
753	Ega	4034	tɕi⁵⁵	tɕ i ⁵⁵	tɕ i ⁵⁵	4034
754	Enqi	4034	djɯ²⁴	d j ɯ ²⁴	d j ɯ ²⁴	4034
755	Gongxing	4034	dzẽ¹²	dz ẽ ¹²	dz ẽ ¹²	4034
756	Jinman	4034	ʈɯ̃⁵⁵	ʈ ɯ̃ ⁵⁵	ʈ ɯ̃ ⁵⁵	4034
757	Jinxing	4034	tsə̃⁵⁵	ts ə̃ ⁵⁵	ts ə̃ ⁵⁵	4034
758	Mazhelong	4034	tsen⁵⁵	ts e n ⁵⁵	ts e n ⁵⁵	4034
759	Tuoluo	4034	dĩ⁵⁵	d ĩ ⁵⁵	d ĩ ⁵⁵	4034
760	Zhoucheng	4034	tsɯ³⁵	ts ɯ ³⁵	ts ɯ ³⁵	4034
761	ProtoBai	4034	drɯ̃¹	d r ɯ̃ ¹	d r ɯ̃ ¹	4034
2342	Dashi	4045	pu³¹	p u ³¹	p u ³¹	4045
2343	Ega	4045	pɯ⁴²	p ɯ ⁴²	p ɯ ⁴²	4045
2344	Enqi	4045	pɯ⁴³	p ɯ ⁴³	p ɯ ⁴³	4045
2345	Jinman	4045	pu⁴²	p u ⁴²	p u ⁴²	4045
2346	Jinxing	4045	pu³¹	p u ³¹	p u ³¹	4045
2347	Mazhelong	4045	pɯ²¹	p ɯ ²¹	p ɯ ²¹	4045
2348	Zhoucheng	4045	pu⁴²	p u ⁴²	p u ⁴²	4045
2349	ProtoBai	4045	pu³	p u ³	p u ³	4045
2270	Dashi	4056	ta⁴²	t a ⁴²	t a ⁴²	4056
2271	Ega	4056	ta⁴²	t a ⁴²	t a ⁴²	4056
2272	Enqi	4056	ta²¹	t a ²¹	t a ²¹	4056
2273	Gongxing	4056	da²¹	d a ²¹	d a ²¹	4056
2274	Jinman	4056	ta⁴²	t a ⁴²	t a ⁴²	4056
2275	Jinxing	4056	tɑ⁴²	t ɑ ⁴²	t ɑ ⁴²	4056
2276	Mazhelong	4056	tʰa⁴²	tʰ a ⁴²	tʰ a ⁴²	4056
2277	Zhoucheng	4056	ta⁴²	t a ⁴²	t a ⁴²	4056
2278	ProtoBai	4056	da⁴	d a ⁴	d a ⁴	4056
2859	Enqi	4068	ɣɯ²¹	ɣ ɯ ²¹	ɣ ɯ ²¹	4068
2860	Gongxing	4068	ɣe²¹	ɣ e ²¹	ɣ e ²¹	4068
2861	Jinxing	4068	ɣə³³	ɣ ə ³³	ɣ ə ³³	4068
2862	Mazhelong	4068	ɣə³³	ɣ ə ³³	ɣ ə ³³	4068
2863	Tuoluo	4068	ɣɯ³³	ɣ ɯ ³³	ɣ ɯ ³³	4068
2864	ProtoBai	4068	ɣɯ²	ɣ ɯ ²	ɣ ɯ ²	4068
336	Enqi	4069	mo²²	m o ²²	m o ²²	4069
337	Gongxing	4069	mu³³	m u ³³	m u ³³	4069
338	Jinxing	4069	mõ³³	m õ ³³	m õ ³³	4069
339	Mazhelong	4069	moŋ³³	m o ŋ ³³	m o ŋ ³³	4069
340	Tuoluo	4069	mo³³	m o ³³	m o ³³	4069
341	ProtoBai	4069	mø²	m ø ²	m ø ²	4069
235	Dashi	4081	kwa⁴²	k w a ⁴²	k w a ⁴²	4081
236	Ega	4081	qwa⁴²	q w a ⁴²	q w a ⁴²	4081
237	Enqi	4081	qwa²¹	q w a ²¹	q w a ²¹	4081
238	Gongxing	4081	qwa²¹	q w a ²¹	q w a ²¹	4081
239	Jinman	4081	qwa⁴²	q w a ⁴²	q w a ⁴²	4081
240	Tuoluo	4081	dwɔ⁴²	d w ɔ ⁴²	d w ɔ ⁴²	4081
241	Zhoucheng	4081	kwa⁴²	k w a ⁴²	k w a ⁴²	4081
242	ProtoBai	4081	ɣwa⁴	ɣ w a ⁴	ɣ w a ⁴	4081
1951	Dashi	4085	pjou³⁵	p j ou ³⁵	p j ou ³⁵	4085
1952	Ega	4085	tɕo⁵⁵	tɕ o ⁵⁵	tɕ o ⁵⁵	4085
1953	Enqi	4085	pjo²⁴	p j o ²⁴	p j o ²⁴	4085
1954	Jinxing	4085	pjo⁵⁵	p j o ⁵⁵	p j o ⁵⁵	4085
1955	Mazhelong	4085	pjo⁵⁵	p j o ⁵⁵	p j o ⁵⁵	4085
1956	Tuoluo	4085	tɕjɔ⁵⁵	tɕ j ɔ ⁵⁵	tɕ j ɔ ⁵⁵	4085
1957	Zhoucheng	4085	pja³⁵	p j a ³⁵	p j a ³⁵	4085
1958	ProtoBai	4085	prɔ¹	p r ɔ ¹	p r ɔ ¹	4085
733	Dashi	4102	ʈʂʰu³¹	ʈʂʰ u ³¹	ʈʂʰ u ³¹	4102
734	Ega	4102	tɕʰu⁴²	tɕʰ u ⁴²	tɕʰ u ⁴²	4102
735	Enqi	4102	tʰiu⁴³	tʰ i u ⁴³	tʰ i u ⁴³	4102
736	Gongxing	4102	tsʰu⁴²	tsʰ u ⁴²	tsʰ u ⁴²	4102
737	Jinman	4102	ʈʰʯ⁴²	ʈʰ ʯ ⁴²	ʈʰ ʯ ⁴²	4102
738	Jinxing	4102	tsʰu³¹	tsʰ u ³¹	tsʰ u ³¹	4102
739	Tuoluo	4102	tʰʯ²¹	tʰ ʯ ²¹	tʰ ʯ ²¹	4102
740	Zhoucheng	4102	tsʰu³¹	tsʰ u ³¹	tsʰ u ³¹	4102
741	ProtoBai	4102	tʰru³	tʰ r u ³	tʰ r u ³	4102
2736	Dashi	4112	ʈʂʰu	ʈʂʰ u	ʈʂʰ u	4112
2737	Enqi	4112	tʰiu²²	tʰ i u ²²	tʰ i u ²²	4112
2738	Gongxing	4112	tɕɥi²²	tɕ ɥ i ²²	tɕ ɥ i ²²	4112
2739	Jinxing	4112	tsʰu³³	tsʰ u ³³	tsʰ u ³³	4112
2740	Mazhelong	4112	tsʰu³³	tsʰ u ³³	tsʰ u ³³	4112
2741	Tuoluo	4112	tʰʯ³³	tʰ ʯ ³³	tʰ ʯ ³³	4112
2742	Zhoucheng	4112	tsʰu³³	tsʰ u ³³	tsʰ u ³³	4112
2743	ProtoBai	4112	tʰru²	tʰ r u ²	tʰ r u ²	4112
1195	Ega	412	ta⁵⁵	t a ⁵⁵	t a ⁵⁵	412
1196	Enqi	412	tæ²⁴	t æ ²⁴	t æ ²⁴	412
1197	Gongxing	412	ten⁵⁵	t e n ⁵⁵	t e n ⁵⁵	412
1198	Jinman	412	tã⁵⁵	t ã ⁵⁵	t ã ⁵⁵	412
1199	Jinxing	412	tan⁵⁵	t a n ⁵⁵	t a n ⁵⁵	412
1200	Mazhelong	412	tə˞⁵⁵	t ə˞ ⁵⁵	t ə˞ ⁵⁵	412
1201	Tuoluo	412	ta⁵⁵	t a ⁵⁵	t a ⁵⁵	412
1202	Zhoucheng	412	tɛ³⁵	t ɛ ³⁵	t ɛ ³⁵	412
1203	ProtoBai	412	tæ¹	t æ ¹	t æ ¹	412
1722	Dashi	4123	wei⁵⁵	w ei ⁵⁵	w ei ⁵⁵	4123
1723	Jinxing	4123	wei⁵⁵	w ei ⁵⁵	w ei ⁵⁵	4123
1724	ProtoBai	4123	wu⁴	w u ⁴	w u ⁴	4123
1032	Ega	4135	tsʰu⁴²	tsʰ u ⁴²	tsʰ u ⁴²	4135
1033	Enqi	4135	tsʰu⁴³	tsʰ u ⁴³	tsʰ u ⁴³	4135
1034	Gongxing	4135	tsʰu⁴²	tsʰ u ⁴²	tsʰ u ⁴²	4135
1035	Jinman	4135	tsʰu⁴²	tsʰ u ⁴²	tsʰ u ⁴²	4135
1036	Mazhelong	4135	tsʰu²¹	tsʰ u ²¹	tsʰ u ²¹	4135
1037	ProtoBai	4135	tsʰu³	tsʰ u ³	tsʰ u ³	4135
3162	Dashi	4143	ʈʂou⁴²	ʈʂ ou ⁴²	ʈʂ ou ⁴²	4143
3163	Ega	4143	tɕiu⁴²	tɕ i u ⁴²	tɕ i u ⁴²	4143
3164	Enqi	4143	tiu²¹	t i u ²¹	t i u ²¹	4143
3165	Gongxing	4143	dzu²¹	dz u ²¹	dz u ²¹	4143
3166	Jinman	4143	ʈo²¹	ʈ o ²¹	ʈ o ²¹	4143
3167	Jinxing	4143	tsou⁴²	ts ou ⁴²	ts ou ⁴²	4143
3168	Mazhelong	4143	tsʰʯ⁴²	tsʰ ʯ ⁴²	tsʰ ʯ ⁴²	4143
3169	Tuoluo	4143	diu⁴²	d i u ⁴²	d i u ⁴²	4143
3170	Zhoucheng	4143	tsou⁴²	ts ou ⁴²	ts ou ⁴²	4143
3171	ProtoBai	4143	dro⁴	d r o ⁴	d r o ⁴	4143
2628	Dashi	4154	twen³⁵	t w e n ³⁵	t w e n ³⁵	4154
2629	Ega	4154	ti⁵⁵	t i ⁵⁵	t i ⁵⁵	4154
