ID	DOCULECT	CONCEPT	FORM	TOKENS	ALIGNMENT	COGID
2970	Jinxing	3855	pan²¹	p a n ²¹	p a n ²¹	3855
2971	Mazhelong	3855	pə̃˞²¹	p ə̃˞ ²¹	p ə̃˞ ²¹	3855
2972	Tuoluo	3855	baŋ³⁵	b a ŋ ³⁵	b a ŋ ³⁵	3855
2973	Zhoucheng	3855	pɛ²¹	p ɛ ²¹	p ɛ ²¹	3855
2974	ProtoBai	3855	bæŋ¹	b æ ŋ ¹	b æ ŋ ¹	3855
1596	Dashi	3866	kʰo³³	kʰ o ³³	kʰ o ³³	3866
1597	Ega	3866	ʃʰɛ²²	ʃʰ ɛ ²²	ʃʰ ɛ ²²	3866
1598	Enqi	3866	tsʰɿ²²	tsʰ ɿ ²²	tsʰ ɿ ²²	3866
1599	Gongxing	3866	ʈʂʰi²²	ʈʂʰ i ²²	ʈʂʰ i ²²	3866
1600	Jinman	3866	tɕʰjə̃˞²²	tɕʰ j ə̃˞ ²²	tɕʰ j ə̃˞ ²²	3866
1601	Jinxing	3866	kʰʯ³³	kʰ ʯ ³³	kʰ ʯ ³³	3866
1602	Mazhelong	3866	ku²²	k u ²²	k u ²²	3866
1603	Tuoluo	3866	ʈʂʰə̃˞³³	ʈʂʰ ə̃˞ ³³	ʈʂʰ ə̃˞ ³³	3866
1604	Zhoucheng	3866	kʰʯ³³	kʰ ʯ ³³	kʰ ʯ ³³	3866
1605	ProtoBai	3866	kʰro²	kʰ r o ²	kʰ r o ²	3866
2797	Ega	3867	pɯ²²	p ɯ ²²	p ɯ ²²	3867
2798	Gongxing	3867	pu²²	p u ²²	p u ²²	3867
2799	Jinman	3867	pu²²	p u ²²	p u ²²	3867
2800	Tuoluo	3867	pɯ³³	p ɯ ³³	p ɯ ³³	3867
2801	ProtoBai	3867	pu²	p u ²	p u ²	3867
1315	Dashi	3885	sʰwe⁴⁴	sʰ w e ⁴⁴	sʰ w e ⁴⁴	3885
1316	Ega	3885	swɛ⁴⁴	s w ɛ ⁴⁴	s w ɛ ⁴⁴	3885
1317	Gongxing	3885	swɛ⁴²	s w ɛ ⁴²	s w ɛ ⁴²	3885
1318	Jinman	3885	swe⁵⁵	s w e ⁵⁵	s w e ⁵⁵	3885
1319	Jinxing	3885	swi⁴⁴	s w i ⁴⁴	s w i ⁴⁴	3885
1320	Mazhelong	3885	ɕɥɛ⁴⁴	ɕ ɥ ɛ ⁴⁴	ɕ ɥ ɛ ⁴⁴	3885
1321	Tuoluo	3885	swe⁴²	s w e ⁴²	s w e ⁴²	3885
1322	Zhoucheng	3885	swe⁴⁴	s w e ⁴⁴	s w e ⁴⁴	3885
1323	ProtoBai	3885	sʰwɛ⁴	sʰ w ɛ ⁴	sʰ w ɛ ⁴	3885
2045	Dashi	3896	tsi²¹	ts i ²¹	ts i ²¹	3896
2046	Enqi	3896	tsi²¹	ts i ²¹	ts i ²¹	3896
2047	Gongxing	3896	dzi¹²	dz i ¹²	dz i ¹²	3896
2048	Mazhelong	3896	ɣə˞⁴⁴	ɣ ə˞ ⁴⁴	ɣ ə˞ ⁴⁴	3896
2049	Tuoluo	3896	zi³⁵	z i ³⁵	z i ³⁵	3896
2050	Zhoucheng	3896	tsi²¹	ts i ²¹	ts i ²¹	3896
2051	ProtoBai	3896	dzi¹	dz i ¹	dz i ¹	3896
1641	Dashi	3907	pʰə˞⁵⁵	pʰ ə˞ ⁵⁵	pʰ ə˞ ⁵⁵	3907
1642	Ega	3907	pʰa⁵⁵	pʰ a ⁵⁵	pʰ a ⁵⁵	3907
1643	Enqi	3907	pʰæ²⁴	pʰ æ ²⁴	pʰ æ ²⁴	3907
1644	Gongxing	3907	pʰæ⁵⁵	pʰ æ ⁵⁵	pʰ æ ⁵⁵	3907
1645	Jinman	3907	pʰa⁵⁵	pʰ a ⁵⁵	pʰ a ⁵⁵	3907
1646	Jinxing	3907	pʰa⁵⁵	pʰ a ⁵⁵	pʰ a ⁵⁵	3907
1647	Mazhelong	3907	pʰə˞⁵⁵	pʰ ə˞ ⁵⁵	pʰ ə˞ ⁵⁵	3907
1648	Tuoluo	3907	pʰa⁵⁵	pʰ a ⁵⁵	pʰ a ⁵⁵	3907
1649	Zhoucheng	3907	pʰɛ⁵⁵	pʰ ɛ ⁵⁵	pʰ ɛ ⁵⁵	3907
1650	ProtoBai	3907	pʰæ¹	pʰ æ ¹	pʰ æ ¹	3907
2397	Ega	3921	nɛ²¹	n ɛ ²¹	n ɛ ²¹	3921
2398	Enqi	3921	nɛ²¹	n ɛ ²¹	n ɛ ²¹	3921
2399	Jinman	3921	ne²¹	n e ²¹	n e ²¹	3921
2400	Mazhelong	3921	ne⁴²	n e ⁴²	n e ⁴²	3921
2401	ProtoBai	3921	nɛ¹	n ɛ ¹	n ɛ ¹	3921
2590	Gongxing	3922	tʰy²²	tʰ y ²²	tʰ y ²²	3922
2591	Jinxing	3922	tʰu³³	tʰ u ³³	tʰ u ³³	3922
2592	Tuoluo	3922	tʰoŋ³³	tʰ o ŋ ³³	tʰ o ŋ ³³	3922
2593	Zhoucheng	3922	tʰu³³	tʰ u ³³	tʰ u ³³	3922
2594	ProtoBai	3922	tʰu²	tʰ u ²	tʰ u ²	3922
1651	Dashi	3942	tsi³³	ts i ³³	ts i ³³	3942
1652	Ega	3942	tsi²²	ts i ²²	ts i ²²	3942
1653	Enqi	3942	tsi²²	ts i ²²	ts i ²²	3942
1654	Gongxing	3942	tsi²²	ts i ²²	ts i ²²	3942
1655	Jinman	3942	tsi²²	ts i ²²	ts i ²²	3942
1656	Jinxing	3942	tsi³³	ts i ³³	ts i ³³	3942
1657	Mazhelong	3942	tsi³³	ts i ³³	ts i ³³	3942
1658	Tuoluo	3942	tsi³³	ts i ³³	ts i ³³	3942
1659	Zhoucheng	3942	tsi³³	ts i ³³	ts i ³³	3942
1660	ProtoBai	3942	tsi²	ts i ²	ts i ²	3942
3328	Dashi	3953	ʈʂʰə̃˞⁵⁵	ʈʂʰ ə̃˞ ⁵⁵	ʈʂʰ ə̃˞ ⁵⁵	3953
3329	Ega	3953	tɕʰja⁵⁵	tɕʰ j a ⁵⁵	tɕʰ j a ⁵⁵	3953
3330	Enqi	3953	tʰjæ²⁴	tʰ j æ ²⁴	tʰ j æ ²⁴	3953
3331	Gongxing	3953	tʰjan⁵⁵	tʰ j a n ⁵⁵	tʰ j a n ⁵⁵	3953
3332	Jinman	3953	ʈã⁵⁵	ʈ ã ⁵⁵	ʈ ã ⁵⁵	3953
3333	Jinxing	3953	tsʰan⁵⁵	tsʰ a n ⁵⁵	tsʰ a n ⁵⁵	3953
3334	Mazhelong	3953	tsʰə˞⁵⁵	tsʰ ə˞ ⁵⁵	tsʰ ə˞ ⁵⁵	3953
3335	Tuoluo	3953	tʰjaŋ⁵⁵	tʰ j a ŋ ⁵⁵	tʰ j a ŋ ⁵⁵	3953
3336	Zhoucheng	3953	tsʰɛ⁵⁵	tsʰ ɛ ⁵⁵	tsʰ ɛ ⁵⁵	3953
3337	ProtoBai	3953	tʰæn¹	tʰ æ n ¹	tʰ æ n ¹	3953
2443	Dashi	3964	xə̃˞⁵⁵	x ə̃˞ ⁵⁵	x ə̃˞ ⁵⁵	3964
2444	Ega	3964	xã⁵⁵	x ã ⁵⁵	x ã ⁵⁵	3964
2445	Enqi	3964	χæ²⁴	χ æ ²⁴	χ æ ²⁴	3964
2446	Gongxing	3964	han⁵⁵	h a n ⁵⁵	h a n ⁵⁵	3964
2447	Jinman	3964	xã⁵⁵	x ã ⁵⁵	x ã ⁵⁵	3964
2448	Jinxing	3964	xan⁵⁵	x a n ⁵⁵	x a n ⁵⁵	3964
2449	Tuoluo	3964	xaŋ⁵⁵	x a ŋ ⁵⁵	x a ŋ ⁵⁵	3964
2450	Zhoucheng	3964	xɛ⁵⁵	x ɛ ⁵⁵	x ɛ ⁵⁵	3964
2451	ProtoBai	3964	χæn¹	χ æ n ¹	χ æ n ¹	3964
2437	Ega	3986	tɕa⁵⁵	tɕ a ⁵⁵	tɕ a ⁵⁵	3986
2438	Enqi	3986	do²¹	d o ²¹	d o ²¹	3986
2439	Gongxing	3986	doŋ¹²	d o ŋ ¹²	d o ŋ ¹²	3986
2440	Tuoluo	3986	doŋ³⁵	d o ŋ ³⁵	d o ŋ ³⁵	3986
2441	Zhoucheng	3986	tou²¹	t ou ²¹	t ou ²¹	3986
2442	ProtoBai	3986	doŋ¹	d o ŋ ¹	d o ŋ ¹	3986
1859	Dashi	3996	ʈʂʰi⁵⁵	ʈʂʰ i ⁵⁵	ʈʂʰ i ⁵⁵	3996
1860	Ega	3996	tʰo⁴²	tʰ o ⁴²	tʰ o ⁴²	3996
1861	Enqi	3996	tʰo⁴³	tʰ o ⁴³	tʰ o ⁴³	3996
1862	Gongxing	3996	tʰwa⁴²	tʰ w a ⁴²	tʰ w a ⁴²	3996
1863	Jinxing	3996	tsʰi⁵⁵	tsʰ i ⁵⁵	tsʰ i ⁵⁵	3996
1864	Mazhelong	3996	tɕʰi⁵⁵	tɕʰ i ⁵⁵	tɕʰ i ⁵⁵	3996
1865	Tuoluo	3996	tɕʰi⁴²	tɕʰ i ⁴²	tɕʰ i ⁴²	3996
1866	Zhoucheng	3996	tsi⁵⁵	ts i ⁵⁵	ts i ⁵⁵	3996
1867	ProtoBai	3996	tsʰri¹	tsʰ r i ¹	tsʰ r i ¹	3996
1145	Dashi	400	zau²¹	z au ²¹	z au ²¹	400
1146	Ega	400	zo²¹	z o ²¹	z o ²¹	400
1147	Enqi	400	zo⁴³	z o ⁴³	z o ⁴³	400
1148	Gongxing	400	zao¹²	z ao ¹²	z ao ¹²	400
1149	Jinman	400	zao²¹	z ao ²¹	z ao ²¹	400
1150	Jinxing	400	sou²¹	s ou ²¹	s ou ²¹	400
1151	Mazhelong	400	zo²¹	z o ²¹	z o ²¹	400
1152	Tuoluo	400	zɔ³⁵	z ɔ ³⁵	z ɔ ³⁵	400
1153	Zhoucheng	400	zo²¹	z o ²¹	z o ²¹	400
1154	ProtoBai	400	zɔ¹	z ɔ ¹	z ɔ ¹	400
137	Dashi	4012	tɕi⁴⁴	tɕ i ⁴⁴	tɕ i ⁴⁴	4012
138	Enqi	4012	tsuɛ⁵⁵	ts u ɛ ⁵⁵	ts u ɛ ⁵⁵	4012
139	Gongxing	4012	tswɛ²⁴	ts w ɛ ²⁴	ts w ɛ ²⁴	4012
140	Jinxing	4012	tswi⁴⁴	ts w i ⁴⁴	ts w i ⁴⁴	4012
141	Mazhelong	4012	tɕi³¹	tɕ i ³¹	tɕ i ³¹	4012
142	Tuoluo	4012	tswe⁴²	ts w e ⁴²	ts w e ⁴²	4012
143	Zhoucheng	4012	tswe⁴⁴	ts w e ⁴⁴	ts w e ⁴⁴	4012
144	ProtoBai	4012	tswɛ⁴	ts w ɛ ⁴	ts w ɛ ⁴	4012
3193	Dashi	4023	ɕjə̃˞⁵⁵	ɕ j ə̃˞ ⁵⁵	ɕ j ə̃˞ ⁵⁵	4023
3194	Ega	4023	ɕja⁵⁵	ɕ j a ⁵⁵	ɕ j a ⁵⁵	4023
3195	Enqi	4023	ɕjæ²⁴	ɕ j æ ²⁴	ɕ j æ ²⁴	4023
3196	Gongxing	4023	san⁵⁵	s a n ⁵⁵	s a n ⁵⁵	4023
3197	Jinman	4023	ɕiã⁵⁵	ɕ i ã ⁵⁵	ɕ i ã ⁵⁵	4023
3198	Jinxing	4023	ɕjan⁵⁵	ɕ j a n ⁵⁵	ɕ j a n ⁵⁵	4023
3199	Mazhelong	4023	ɕə̃˞⁵⁵	ɕ ə̃˞ ⁵⁵	ɕ ə̃˞ ⁵⁵	4023
3200	Tuoluo	4023	ɕjaŋ⁵⁵	ɕ j a ŋ ⁵⁵	ɕ j a ŋ ⁵⁵	4023
3201	Zhoucheng	4023	ɕjɛ⁵⁵	ɕ j ɛ ⁵⁵	ɕ j ɛ ⁵⁵	4023
3202	ProtoBai	4023	sjæn¹	s j æ n ¹	s j æ n ¹	4023
1063	Dashi	4034	ʈʂẽ³⁵	ʈʂ ẽ ³⁵	ʈʂ ẽ ³⁵	4034
1064	Ega	4034	tɕi⁵⁵	tɕ i ⁵⁵	tɕ i ⁵⁵	4034
1065	Enqi	4034	djɯ²⁴	d j ɯ ²⁴	d j ɯ ²⁴	4034
1066	Gongxing	4034	dzẽ¹²	dz ẽ ¹²	dz ẽ ¹²	4034
1067	Jinman	4034	ʈɯ̃⁵⁵	ʈ ɯ̃ ⁵⁵	ʈ ɯ̃ ⁵⁵	4034
1068	Jinxing	4034	tsə̃⁵⁵	ts ə̃ ⁵⁵	ts ə̃ ⁵⁵	4034
1069	Mazhelong	4034	tsen⁵⁵	ts e n ⁵⁵	ts e n ⁵⁵	4034
1070	Tuoluo	4034	dĩ⁵⁵	d ĩ ⁵⁵	d ĩ ⁵⁵	4034
1071	Zhoucheng	4034	tsɯ³⁵	ts ɯ ³⁵	ts ɯ ³⁵	4034
1072	ProtoBai	4034	drɯ̃¹	d r ɯ̃ ¹	d r ɯ̃ ¹	4034
2809	Dashi	4045	pu³¹	p u ³¹	p u ³¹	4045
2810	Ega	4045	pɯ⁴²	p ɯ ⁴²	p ɯ ⁴²	4045
2811	Enqi	4045	pɯ⁴³	p ɯ ⁴³	p ɯ ⁴³	4045
2812	Jinman	4045	pu⁴²	p u ⁴²	p u ⁴²	4045
2813	Jinxing	4045	pu³¹	p u ³¹	p u ³¹	4045
2814	Mazhelong	4045	pɯ²¹	p ɯ ²¹	p ɯ ²¹	4045
2815	Zhoucheng	4045	pu⁴²	p u ⁴²	p u ⁴²	4045
2816	ProtoBai	4045	pu³	p u ³	p u ³	4045
689	Dashi	4056	ta⁴²	t a ⁴²	t a ⁴²	4056
690	Ega	4056	ta⁴²	t a ⁴²	t a ⁴²	4056
691	Enqi	4056	ta²¹	t a ²¹	t a ²¹	4056
692	Gongxing	4056	da²¹	d a ²¹	d a ²¹	4056
693	Jinman	4056	ta⁴²	t a ⁴²	t a ⁴²	4056
694	Jinxing	4056	tɑ⁴²	t ɑ ⁴²	t ɑ ⁴²	4056
695	Mazhelong	4056	tʰa⁴²	tʰ a ⁴²	tʰ a ⁴²	4056
696	Zhoucheng	4056	ta⁴²	t a ⁴²	t a ⁴²	4056
697	ProtoBai	4056	da⁴	d a ⁴	d a ⁴	4056
3080	Enqi	4068	ɣɯ²¹	ɣ ɯ ²¹	ɣ ɯ ²¹	4068
3081	Gongxing	4068	ɣe²¹	ɣ e ²¹	ɣ e ²¹	4068
3082	Jinxing	4068	ɣə³³	ɣ ə ³³	ɣ ə ³³	4068
3083	Mazhelong	4068	ɣə³³	ɣ ə ³³	ɣ ə ³³	4068
3084	Tuoluo	4068	ɣɯ³³	ɣ ɯ ³³	ɣ ɯ ³³	4068
3085	ProtoBai	4068	ɣɯ²	ɣ ɯ ²	ɣ ɯ ²	4068
638	Enqi	4069	mo²²	m o ²²	m o ²²	4069
639	Gongxing	4069	mu³³	m u ³³	m u ³³	4069
640	Jinxing	4069	mõ³³	m õ ³³	m õ ³³	4069
641	Mazhelong	4069	moŋ³³	m o ŋ ³³	m o ŋ ³³	4069
642	Tuoluo	4069	mo³³	m o ³³	m o ³³	4069
643	ProtoBai	4069	mø²	m ø ²	m ø ²	4069
2911	Dashi	4081	kwa⁴²	k w a ⁴²	k w a ⁴²	4081
2912	Ega	4081	qwa⁴²	q w a ⁴²	q w a ⁴²	4081
2913	Enqi	4081	qwa²¹	q w a ²¹	q w a ²¹	4081
2914	Gongxing	4081	qwa²¹	q w a ²¹	q w a ²¹	4081
2915	Jinman	4081	qwa⁴²	q w a ⁴²	q w a ⁴²	4081
2916	Tuoluo	4081	dwɔ⁴²	d w ɔ ⁴²	d w ɔ ⁴²	4081
2917	Zhoucheng	4081	kwa⁴²	k w a ⁴²	k w a ⁴²	4081
2918	ProtoBai	4081	ɣwa⁴	ɣ w a ⁴	ɣ w a ⁴	4081
2533	Dashi	4085	pjou³⁵	p j ou ³⁵	p j ou ³⁵	4085
2534	Ega	4085	tɕo⁵⁵	tɕ o ⁵⁵	tɕ o ⁵⁵	4085
2535	Enqi	4085	pjo²⁴	p j o ²⁴	p j o ²⁴	4085
2536	Jinxing	4085	pjo⁵⁵	p j o ⁵⁵	p j o ⁵⁵	4085
2537	Mazhelong	4085	pjo⁵⁵	p j o ⁵⁵	p j o ⁵⁵	4085
2538	Tuoluo	4085	tɕjɔ⁵⁵	tɕ j ɔ ⁵⁵	tɕ j ɔ ⁵⁵	4085
2539	Zhoucheng	4085	pja³⁵	p j a ³⁵	p j a ³⁵	4085
2540	ProtoBai	4085	prɔ¹	p r ɔ ¹	p r ɔ ¹	4085
2779	Dashi	4102	ʈʂʰu³¹	ʈʂʰ u ³¹	ʈʂʰ u ³¹	4102
2780	Ega	4102	tɕʰu⁴²	tɕʰ u ⁴²	tɕʰ u ⁴²	4102
2781	Enqi	4102	tʰiu⁴³	tʰ i u ⁴³	tʰ i u ⁴³	4102
2782	Gongxing	4102	tsʰu⁴²	tsʰ u ⁴²	tsʰ u ⁴²	4102
2783	Jinman	4102	ʈʰʯ⁴²	ʈʰ ʯ ⁴²	ʈʰ ʯ ⁴²	4102
2784	Jinxing	4102	tsʰu³¹	tsʰ u ³¹	tsʰ u ³¹	4102
2785	Tuoluo	4102	tʰʯ²¹	tʰ ʯ ²¹	tʰ ʯ ²¹	4102
2786	Zhoucheng	4102	tsʰu³¹	tsʰ u ³¹	tsʰ u ³¹	4102
2787	ProtoBai	4102	tʰru³	tʰ r u ³	tʰ r u ³	4102
1763	Dashi	4112	ʈʂʰu	ʈʂʰ u	ʈʂʰ u	4112
1764	Enqi	4112	tʰiu²²	tʰ i u ²²	tʰ i u ²²	4112
1765	Gongxing	4112	tɕɥi²²	tɕ ɥ i ²²	tɕ ɥ i ²²	4112
1766	Jinxing	4112	tsʰu³³	tsʰ u ³³	tsʰ u ³³	4112
1767	Mazhelong	4112	tsʰu³³	tsʰ u ³³	tsʰ u ³³	4112
1768	Tuoluo	4112	tʰʯ³³	tʰ ʯ ³³	tʰ ʯ ³³	4112
1769	Zhoucheng	4112	tsʰu³³	tsʰ u ³³	tsʰ u ³³	4112
1770	ProtoBai	4112	tʰru²	tʰ r u ²	tʰ r u ²	4112
2402	Ega	412	ta⁵⁵	t a ⁵⁵	t a ⁵⁵	412
2403	Enqi	412	tæ²⁴	t æ ²⁴	t æ ²⁴	412
2404	Gongxing	412	ten⁵⁵	t e n ⁵⁵	t e n ⁵⁵	412
2405	Jinman	412	tã⁵⁵	t ã ⁵⁵	t ã ⁵⁵	412
2406	Jinxing	412	tan⁵⁵	t a n ⁵⁵	t a n ⁵⁵	412
2407	Mazhelong	412	tə˞⁵⁵	t ə˞ ⁵⁵	t ə˞ ⁵⁵	412
2408	Tuoluo	412	ta⁵⁵	t a ⁵⁵	t a ⁵⁵	412
2409	Zhoucheng	412	tɛ³⁵	t ɛ ³⁵	t ɛ ³⁵	412
2410	ProtoBai	412	tæ¹	t æ ¹	t æ ¹	412
607	Dashi	4123	wei⁵⁵	w ei ⁵⁵	w ei ⁵⁵	4123
608	Jinxing	4123	wei⁵⁵	w ei ⁵⁵	w ei ⁵⁵	4123
609	ProtoBai	4123	wu⁴	w u ⁴	w u ⁴	4123
2555	Ega	4135	tsʰu⁴²	tsʰ u ⁴²	tsʰ u ⁴²	4135
2556	Enqi	4135	tsʰu⁴³	tsʰ u ⁴³	tsʰ u ⁴³	4135
2557	Gongxing	4135	tsʰu⁴²	tsʰ u ⁴²	tsʰ u ⁴²	4135
2558	Jinman	4135	tsʰu⁴²	tsʰ u ⁴²	tsʰ u ⁴²	4135
2559	Mazhelong	4135	tsʰu²¹	tsʰ u ²¹	tsʰ u ²¹	4135
2560	ProtoBai	4135	tsʰu³	tsʰ u ³	tsʰ u ³	4135
1539	Dashi	4143	ʈʂou⁴²	ʈʂ ou ⁴²	ʈʂ ou ⁴²	4143
1540	Ega	4143	tɕiu⁴²	tɕ i u ⁴²	tɕ i u ⁴²	4143
1541	Enqi	4143	tiu²¹	t i u ²¹	t i u ²¹	4143
1542	Gongxing	4143	dzu²¹	dz u ²¹	dz u ²¹	4143
1543	Jinman	4143	ʈo²¹	ʈ o ²¹	ʈ o ²¹	4143
1544	Jinxing	4143	tsou⁴²	ts ou ⁴²	ts ou ⁴²	4143
1545	Mazhelong	4143	tsʰʯ⁴²	tsʰ ʯ ⁴²	tsʰ ʯ ⁴²	4143
1546	Tuoluo	4143	diu⁴²	d i u ⁴²	d i u ⁴²	4143
1547	Zhoucheng	4143	tsou⁴²	ts ou ⁴²	ts ou ⁴²	4143
1548	ProtoBai	4143	dro⁴	d r o ⁴	d r o ⁴	4143
3488	Dashi	4154	twen³⁵	t w e n ³⁵	t w e n ³⁵	4154
3489	Ega	4154	ti⁵⁵	t i ⁵⁵	t i ⁵⁵	4154
3490	Enqi	4154	tɥɛ²⁴	t ɥ ɛ ²⁴	t ɥ ɛ ²⁴	4154
3491	Gongxing	4154	twen⁵⁵	t w e n ⁵⁵	t w e n ⁵⁵	4154
3492	Jinman	4154	tɥi⁵⁵	t ɥ i ⁵⁵	t ɥ i ⁵⁵	4154
3493	Jinxing	4154	twen⁵⁵	t w e n ⁵⁵	t w e n ⁵⁵	4154
3494	Mazhelong	4154	tswen⁵⁵	ts w e n ⁵⁵	ts w e n ⁵⁵	4154
3495	Tuoluo	4154	twe⁵⁵	t w e ⁵⁵	t w e ⁵⁵	4154
3496	Zhoucheng	4154	mjou⁴²	m j ou ⁴²	m j ou ⁴²	4154
3497	ProtoBai	4154	twen¹	t w e n ¹	t w e n ¹	4154
2081	Dashi	4165	pi³¹	p i ³¹	p i ³¹	4165
2082	Enqi	4165	bi⁴³	b i ⁴³	b i ⁴³	4165
2083	Jinxing	4165	pi³¹	p i ³¹	p i ³¹	4165
2084	Mazhelong	4165	bi²¹	b i ²¹	b i ²¹	4165
2085	Zhoucheng	4165	pi²¹	p i ²¹	p i ²¹	4165
2086	ProtoBai	4165	bri³	b r i ³	b r i ³	4165
2052	Ega	4176	tsʰɛ²²	tsʰ ɛ ²²	tsʰ ɛ ²²	4176
2053	Enqi	4176	tsʰɿ²²	tsʰ ɿ ²²	tsʰ ɿ ²²	4176
2054	Gongxing	4176	ʈʂʰə̃˞²²	ʈʂʰ ə̃˞ ²²	ʈʂʰ ə̃˞ ²²	4176
2055	Jinman	4176	tɕʰə̃˞²²	tɕʰ ə̃˞ ²²	tɕʰ ə̃˞ ²²	4176
2056	Mazhelong	4176	tsʰen³³	tsʰ e n ³³	tsʰ e n ³³	4176
2057	Tuoluo	4176	ʈʂʰə̃˞³³	ʈʂʰ ə̃˞ ³³	ʈʂʰ ə̃˞ ³³	4176
2058	Zhoucheng	4176	tʰa⁵⁵	tʰ a ⁵⁵	tʰ a ⁵⁵	4176
2059	ProtoBai	4176	tsʰren²	tsʰ r e n ²	tsʰ r e n ²	4176
610	Dashi	4185	mõ⁴⁴	m õ ⁴⁴	m õ ⁴⁴	4185
611	Ega	4185	mu⁵⁵	m u ⁵⁵	m u ⁵⁵	4185
612	Enqi	4185	mɯ⁵⁵	m ɯ ⁵⁵	m ɯ ⁵⁵	4185
613	Gongxing	4185	moŋ²⁴	m o ŋ ²⁴	m o ŋ ²⁴	4185
614	Jinman	4185	mo⁵⁵	m o ⁵⁵	m o ⁵⁵	4185
615	Jinxing	4185	mõ⁴⁴	m õ ⁴⁴	m õ ⁴⁴	4185
616	Mazhelong	4185	mo⁴⁴	m o ⁴⁴	m o ⁴⁴	4185
617	Tuoluo	4185	mɔ⁴²	m ɔ ⁴²	m ɔ ⁴²	4185
618	Zhoucheng	4185	mou⁵⁵	m ou ⁵⁵	m ou ⁵⁵	4185
619	ProtoBai	4185	mɔ⁴	m ɔ ⁴	m ɔ ⁴	4185
1388	Dashi	4196	tɕi⁴⁴	tɕ i ⁴⁴	tɕ i ⁴⁴	4196
1389	Enqi	4196	tsi⁵⁵	ts i ⁵⁵	ts i ⁵⁵	4196
1390	Gongxing	4196	tɕi¹²	tɕ i ¹²	tɕ i ¹²	4196
1391	Jinxing	4196	tɕi⁴⁴	tɕ i ⁴⁴	tɕ i ⁴⁴	4196
1392	Mazhelong	4196	tɕi⁴⁴	tɕ i ⁴⁴	tɕ i ⁴⁴	4196
1393	Tuoluo	4196	tɕi⁴²	tɕ i ⁴²	tɕ i ⁴²	4196
1394	Zhoucheng	4196	tɕi⁵⁵	tɕ i ⁵⁵	tɕ i ⁵⁵	4196
1395	ProtoBai	4196	tsji⁴	ts j i ⁴	ts j i ⁴	4196
3261	Ega	4206	ɲi⁴⁴	ɲ i ⁴⁴	ɲ i ⁴⁴	4206
3262	Enqi	4206	ɲi⁵⁵	ɲ i ⁵⁵	ɲ i ⁵⁵	4206
3263	Gongxing	4206	ɲi²⁴	ɲ i ²⁴	ɲ i ²⁴	4206
3264	Jinman	4206	ɲi⁵⁵	ɲ i ⁵⁵	ɲ i ⁵⁵	4206
3265	Mazhelong	4206	ɲjɛ⁴⁴	ɲ j ɛ ⁴⁴	ɲ j ɛ ⁴⁴	4206
3266	ProtoBai	4206	nji⁴	n j i ⁴	n j i ⁴	4206
3427	Enqi	4217	ʁa²¹	ʁ a ²¹	ʁ a ²¹	4217
3428	Gongxing	4217	ʁaŋ¹²	ʁ a ŋ ¹²	ʁ a ŋ ¹²	4217
3429	Mazhelong	4217	ɣaŋ²¹	ɣ a ŋ ²¹	ɣ a ŋ ²¹	4217
3430	ProtoBai	4217	ʁaŋ¹	ʁ a ŋ ¹	ʁ a ŋ ¹	4217
2429	Dashi	422	tɕi³⁵	tɕ i ³⁵	tɕ i ³⁵	422
2430	Ega	422	tɕʰi⁵⁵	tɕʰ i ⁵⁵	tɕʰ i ⁵⁵	422
2431	Enqi	422	tɕjɯ²⁴	tɕ j ɯ ²⁴	tɕ j ɯ ²⁴	422
2432	Gongxing	422	tɕi²²	tɕ i ²²	tɕ i ²²	422
2433	Jinman	422	tɕi⁵⁵	tɕ i ⁵⁵	tɕ i ⁵⁵	422
2434	Mazhelong	422	tɕi⁵⁵	tɕ i ⁵⁵	tɕ i ⁵⁵	422
2435	Tuoluo	422	tɕjɯ⁵⁵	tɕ j ɯ ⁵⁵	tɕ j ɯ ⁵⁵	422
2436	ProtoBai	422	tɕɯ¹	tɕ ɯ ¹	tɕ ɯ ¹	422
184	Dashi	4227	ʈʂʰə̃˞⁵⁵	ʈʂʰ ə̃˞ ⁵⁵	ʈʂʰ ə̃˞ ⁵⁵	4227
185	Ega	4227	tsʰɛ⁵⁵	tsʰ ɛ ⁵⁵	tsʰ ɛ ⁵⁵	4227
186	Enqi	4227	tsʰɿ²⁴	tsʰ ɿ ²⁴	tsʰ ɿ ²⁴	4227
187	Gongxing	4227	ʈʂʰə̃˞⁵⁵	ʈʂʰ ə̃˞ ⁵⁵	ʈʂʰ ə̃˞ ⁵⁵	4227
188	Jinman	4227	ʈʂʰə˞⁵⁵	ʈʂʰ ə˞ ⁵⁵	ʈʂʰ ə˞ ⁵⁵	4227
189	Jinxing	4227	tsʰan⁵⁵	tsʰ a n ⁵⁵	tsʰ a n ⁵⁵	4227
190	Mazhelong	4227	tsʰen⁵⁵	tsʰ e n ⁵⁵	tsʰ e n ⁵⁵	4227
191	Tuoluo	4227	ʈʂʰə̃˞⁵⁵	ʈʂʰ ə̃˞ ⁵⁵	ʈʂʰ ə̃˞ ⁵⁵	4227
192	Zhoucheng	4227	tsʰi⁵⁵	tsʰ i ⁵⁵	tsʰ i ⁵⁵	4227
193	ProtoBai	4227	tsʰreŋ¹	tsʰ r e ŋ ¹	tsʰ r e ŋ ¹	4227
