ID	DOCULECT	CONCEPT	FORM	TOKENS	ALIGNMENT	COGID
646	Jinxing	3678	tɕʰi⁴⁴	tɕʰ i ⁴⁴	tɕʰ i ⁴⁴	3678
647	Mazhelong	3678	tɕʰi⁴⁴	tɕʰ i ⁴⁴	tɕʰ i ⁴⁴	3678
648	Tuoluo	3678	tɕʰi⁴²	tɕʰ i ⁴²	tɕʰ i ⁴²	3678
649	Zhoucheng	3678	tɕʰi⁴⁴	tɕʰ i ⁴⁴	tɕʰ i ⁴⁴	3678
650	ProtoBai	3678	tsʰji⁴	tsʰ j i ⁴	tsʰ j i ⁴	3678
2525	Enqi	369	mi²¹	m i ²¹	m i ²¹	369
2526	Gongxing	369	mi¹²	m i ¹²	m i ¹²	369
2527	Zhoucheng	369	mi²¹	m i ²¹	m i ²¹	369
2528	ProtoBai	369	mi¹	m i ¹	m i ¹	369
1868	Dashi	3701	ji²¹	j i ²¹	j i ²¹	3701
1869	Jinman	3701	ji⁴²	j i ⁴²	j i ⁴²	3701
1870	Jinxing	3701	ji³¹	j i ³¹	j i ³¹	3701
1871	Tuoluo	3701	ji²¹	j i ²¹	j i ²¹	3701
1872	Zhoucheng	3701	ji³¹	j i ³¹	j i ³¹	3701
1873	ProtoBai	3701	ji³	j i ³	j i ³	3701
1065	Dashi	3712	tɕjə̃˞²¹	tɕ j ə̃˞ ²¹	tɕ j ə̃˞ ²¹	3712
1066	Ega	3712	ɕja⁴⁴	ɕ j a ⁴⁴	ɕ j a ⁴⁴	3712
1067	Enqi	3712	dzɛ⁴³	dz ɛ ⁴³	dz ɛ ⁴³	3712
1068	Gongxing	3712	dzan⁴²	dz a n ⁴²	dz a n ⁴²	3712
1069	Jinxing	3712	tɕjan³¹	tɕ j a n ³¹	tɕ j a n ³¹	3712
1070	Mazhelong	3712	tɕjə̃˞²¹	tɕ j ə̃˞ ²¹	tɕ j ə̃˞ ²¹	3712
1071	Tuoluo	3712	ʐaŋ²¹	ʐ a ŋ ²¹	ʐ a ŋ ²¹	3712
1072	Zhoucheng	3712	tɕjɛ³¹	tɕ j ɛ ³¹	tɕ j ɛ ³¹	3712
1073	ProtoBai	3712	dʑæn³	dʑ æ n ³	dʑ æ n ³	3712
925	Dashi	3723	joŋ²¹	j o ŋ ²¹	j o ŋ ²¹	3723
926	Enqi	3723	ɲjo²¹	ɲ j o ²¹	ɲ j o ²¹	3723
927	Gongxing	3723	joŋ¹²	j o ŋ ¹²	j o ŋ ¹²	3723
928	Jinxing	3723	jõ²¹	j õ ²¹	j õ ²¹	3723
929	Mazhelong	3723	joŋ²¹	j o ŋ ²¹	j o ŋ ²¹	3723
930	Tuoluo	3723	joŋ³⁵	j o ŋ ³⁵	j o ŋ ³⁵	3723
931	Zhoucheng	3723	jou²¹	j ou ²¹	j ou ²¹	3723
932	ProtoBai	3723	njo¹	n j o ¹	n j o ¹	3723
436	Dashi	3745	jen²¹	j e n ²¹	j e n ²¹	3745
437	Gongxing	3745	jen¹²	j e n ¹²	j e n ¹²	3745
438	Jinxing	3745	jen²¹	j e n ²¹	j e n ²¹	3745
439	Tuoluo	3745	jen³⁵	j e n ³⁵	j e n ³⁵	3745
440	Zhoucheng	3745	je²¹	j e ²¹	j e ²¹	3745
441	ProtoBai	3745	jen¹	j e n ¹	j e n ¹	3745
2908	Dashi	3757	lou²¹	l ou ²¹	l ou ²¹	3757
2909	Ega	3757	lo²¹	l o ²¹	l o ²¹	3757
2910	Enqi	3757	lo²¹	l o ²¹	l o ²¹	3757
2911	Gongxing	3757	lao¹²	l ao ¹²	l ao ¹²	3757
2912	Jinman	3757	lo²¹	l o ²¹	l o ²¹	3757
2913	Jinxing	3757	lou²¹	l ou ²¹	l ou ²¹	3757
2914	Mazhelong	3757	lo²¹	l o ²¹	l o ²¹	3757
2915	Tuoluo	3757	lɔ³⁵	l ɔ ³⁵	l ɔ ³⁵	3757
2916	Zhoucheng	3757	lo²¹	l o ²¹	l o ²¹	3757
2917	ProtoBai	3757	lɔ¹	l ɔ ¹	l ɔ ¹	3757
538	Dashi	3768	jen²¹	j e n ²¹	j e n ²¹	3768
539	Jinxing	3768	jen²¹	j e n ²¹	j e n ²¹	3768
540	Mazhelong	3768	ɲjen²¹	ɲ j e n ²¹	ɲ j e n ²¹	3768
541	Tuoluo	3768	jen³⁵	j e n ³⁵	j e n ³⁵	3768
542	ProtoBai	3768	njen¹	n j e n ¹	n j e n ¹	3768
2481	Dashi	3779	ko⁴²	k o ⁴²	k o ⁴²	3779
2482	Ega	3779	kʯ⁴²	k ʯ ⁴²	k ʯ ⁴²	3779
2483	Enqi	3779	ku⁴³	k u ⁴³	k u ⁴³	3779
2484	Gongxing	3779	kao⁴²	k ao ⁴²	k ao ⁴²	3779
2485	Jinman	3779	kʯ⁴²	k ʯ ⁴²	k ʯ ⁴²	3779
2486	Jinxing	3779	kʯ⁴²	k ʯ ⁴²	k ʯ ⁴²	3779
2487	Mazhelong	3779	kʯ⁴²	k ʯ ⁴²	k ʯ ⁴²	3779
2488	Tuoluo	3779	kʯ²¹	k ʯ ²¹	k ʯ ²¹	3779
2489	Zhoucheng	3779	kʯ⁴²	k ʯ ⁴²	k ʯ ⁴²	3779
2490	ProtoBai	3779	ko⁵	k o ⁵	k o ⁵	3779
2740	Dashi	379	pe²¹	p e ²¹	p e ²¹	379
2741	Enqi	379	pi²¹	p i ²¹	p i ²¹	379
2742	Gongxing	379	bi²¹	b i ²¹	b i ²¹	379
2743	Jinxing	379	pe²¹	p e ²¹	p e ²¹	379
2744	Mazhelong	379	pe²¹	p e ²¹	p e ²¹	379
2745	Tuoluo	379	bi³⁵	b i ³⁵	b i ³⁵	379
2746	Zhoucheng	379	pe²¹	p e ²¹	p e ²¹	379
2747	ProtoBai	379	be¹	b e ¹	b e ¹	379
1988	Ega	380	tɕɥi²¹	tɕ ɥ i ²¹	tɕ ɥ i ²¹	380
1989	Enqi	380	djɯ⁴³	d j ɯ ⁴³	d j ɯ ⁴³	380
1990	Jinman	380	tɕɥi²¹	tɕ ɥ i ²¹	tɕ ɥ i ²¹	380
1991	Tuoluo	380	djɯ²¹	d j ɯ ²¹	d j ɯ ²¹	380
1992	ProtoBai	380	drɯ³	d r ɯ ³	d r ɯ ³	380
815	Dashi	3801	pe²¹	p e ²¹	p e ²¹	3801
816	Enqi	3801	pi²¹	p i ²¹	p i ²¹	3801
817	Gongxing	3801	bi¹²	b i ¹²	b i ¹²	3801
818	Jinxing	3801	pe²¹	p e ²¹	p e ²¹	3801
819	Mazhelong	3801	pe²¹	p e ²¹	p e ²¹	3801
820	Tuoluo	3801	bi²⁵	b i ²⁵	b i ²⁵	3801
821	Zhoucheng	3801	pe²¹	p e ²¹	p e ²¹	3801
822	ProtoBai	3801	be¹	b e ¹	b e ¹	3801
1470	Ega	3825	qʰwa⁵⁵	qʰ w a ⁵⁵	qʰ w a ⁵⁵	3825
1471	Enqi	3825	qʰwæ²⁴	qʰ w æ ²⁴	qʰ w æ ²⁴	3825
1472	Gongxing	3825	qʰwæ⁵⁵	qʰ w æ ⁵⁵	qʰ w æ ⁵⁵	3825
1473	Jinman	3825	qʰwe⁵⁵	qʰ w e ⁵⁵	qʰ w e ⁵⁵	3825
1474	Mazhelong	3825	kʰwə˞⁵⁵	kʰ w ə˞ ⁵⁵	kʰ w ə˞ ⁵⁵	3825
1475	Zhoucheng	3825	wɛ³⁵	w ɛ ³⁵	w ɛ ³⁵	3825
1476	ProtoBai	3825	qʰwæ¹	qʰ w æ ¹	qʰ w æ ¹	3825
1376	Dashi	3834	xwi³³	x w i ³³	x w i ³³	3834
1377	Enqi	3834	xwi²²	x w i ²²	x w i ²²	3834
1378	Gongxing	3834	xwi²²	x w i ²²	x w i ²²	3834
1379	Jinxing	3834	xwi³³	x w i ³³	x w i ³³	3834
1380	Tuoluo	3834	xwe³³	x w e ³³	x w e ³³	3834
1381	Zhoucheng	3834	xwi³³	x w i ³³	x w i ³³	3834
1382	ProtoBai	3834	xwi²	x w i ²	x w i ²	3834
372	Dashi	3835	ɕjen³⁵	ɕ j e n ³⁵	ɕ j e n ³⁵	3835
373	Ega	3835	sɛ⁵⁵	s ɛ ⁵⁵	s ɛ ⁵⁵	3835
374	Enqi	3835	si²⁴	s i ²⁴	s i ²⁴	3835
375	Gongxing	3835	ɕi⁵⁵	ɕ i ⁵⁵	ɕ i ⁵⁵	3835
376	Jinman	3835	se⁵⁵	s e ⁵⁵	s e ⁵⁵	3835
377	Jinxing	3835	ɕjen⁵⁵	ɕ j e n ⁵⁵	ɕ j e n ⁵⁵	3835
378	Mazhelong	3835	ɕen⁵⁵	ɕ e n ⁵⁵	ɕ e n ⁵⁵	3835
379	Tuoluo	3835	ɕjen⁵⁵	ɕ j e n ⁵⁵	ɕ j e n ⁵⁵	3835
380	Zhoucheng	3835	ɕe⁵⁵	ɕ e ⁵⁵	ɕ e ⁵⁵	3835
381	ProtoBai	3835	sjen¹	s j e n ¹	s j e n ¹	3835
1759	Dashi	3855	pə̃˞²¹	p ə̃˞ ²¹	p ə̃˞ ²¹	3855
1760	Ega	3855	pa²¹	p a ²¹	p a ²¹	3855
1761	Enqi	3855	bɛ²¹	b ɛ ²¹	b ɛ ²¹	3855
1762	Gongxing	3855	bæ¹²	b æ ¹²	b æ ¹²	3855
1763	Jinman	3855	pã²¹	p ã ²¹	p ã ²¹	3855
1764	Jinxing	3855	pan²¹	p a n ²¹	p a n ²¹	3855
1765	Mazhelong	3855	pə̃˞²¹	p ə̃˞ ²¹	p ə̃˞ ²¹	3855
1766	Tuoluo	3855	baŋ³⁵	b a ŋ ³⁵	b a ŋ ³⁵	3855
1767	Zhoucheng	3855	pɛ²¹	p ɛ ²¹	p ɛ ²¹	3855
1768	ProtoBai	3855	bæŋ¹	b æ ŋ ¹	b æ ŋ ¹	3855
2560	Dashi	3866	kʰo³³	kʰ o ³³	kʰ o ³³	3866
2561	Ega	3866	ʃʰɛ²²	ʃʰ ɛ ²²	ʃʰ ɛ ²²	3866
2562	Enqi	3866	tsʰɿ²²	tsʰ ɿ ²²	tsʰ ɿ ²²	3866
2563	Gongxing	3866	ʈʂʰi²²	ʈʂʰ i ²²	ʈʂʰ i ²²	3866
2564	Jinman	3866	tɕʰjə̃˞²²	tɕʰ j ə̃˞ ²²	tɕʰ j ə̃˞ ²²	3866
2565	Jinxing	3866	kʰʯ³³	kʰ ʯ ³³	kʰ ʯ ³³	3866
2566	Mazhelong	3866	ku²²	k u ²²	k u ²²	3866
2567	Tuoluo	3866	ʈʂʰə̃˞³³	ʈʂʰ ə̃˞ ³³	ʈʂʰ ə̃˞ ³³	3866
2568	Zhoucheng	3866	kʰʯ³³	kʰ ʯ ³³	kʰ ʯ ³³	3866
2569	ProtoBai	3866	kʰro²	kʰ r o ²	kʰ r o ²	3866
64	Dashi	3885	sʰwe⁴⁴	sʰ w e ⁴⁴	sʰ w e ⁴⁴	3885
65	Ega	3885	swɛ⁴⁴	s w ɛ ⁴⁴	s w ɛ ⁴⁴	3885
66	Gongxing	3885	swɛ⁴²	s w ɛ ⁴²	s w ɛ ⁴²	3885
67	Jinman	3885	swe⁵⁵	s w e ⁵⁵	s w e ⁵⁵	3885
68	Jinxing	3885	swi⁴⁴	s w i ⁴⁴	s w i ⁴⁴	3885
69	Mazhelong	3885	ɕɥɛ⁴⁴	ɕ ɥ ɛ ⁴⁴	ɕ ɥ ɛ ⁴⁴	3885
70	Tuoluo	3885	swe⁴²	s w e ⁴²	s w e ⁴²	3885
71	Zhoucheng	3885	swe⁴⁴	s w e ⁴⁴	s w e ⁴⁴	3885
72	ProtoBai	3885	sʰwɛ⁴	sʰ w ɛ ⁴	sʰ w ɛ ⁴	3885
1317	Dashi	3896	tsi²¹	ts i ²¹	ts i ²¹	3896
1318	Enqi	3896	tsi²¹	ts i ²¹	ts i ²¹	3896
1319	Gongxing	3896	dzi¹²	dz i ¹²	dz i ¹²	3896
1320	Mazhelong	3896	ɣə˞⁴⁴	ɣ ə˞ ⁴⁴	ɣ ə˞ ⁴⁴	3896
1321	Tuoluo	3896	zi³⁵	z i ³⁵	z i ³⁵	3896
1322	Zhoucheng	3896	tsi²¹	ts i ²¹	ts i ²¹	3896
1323	ProtoBai	3896	dzi¹	dz i ¹	dz i ¹	3896
3286	Dashi	3907	pʰə˞⁵⁵	pʰ ə˞ ⁵⁵	pʰ ə˞ ⁵⁵	3907
3287	Ega	3907	pʰa⁵⁵	pʰ a ⁵⁵	pʰ a ⁵⁵	3907
3288	Enqi	3907	pʰæ²⁴	pʰ æ ²⁴	pʰ æ ²⁴	3907
3289	Gongxing	3907	pʰæ⁵⁵	pʰ æ ⁵⁵	pʰ æ ⁵⁵	3907
3290	Jinman	3907	pʰa⁵⁵	pʰ a ⁵⁵	pʰ a ⁵⁵	3907
3291	Jinxing	3907	pʰa⁵⁵	pʰ a ⁵⁵	pʰ a ⁵⁵	3907
3292	Mazhelong	3907	pʰə˞⁵⁵	pʰ ə˞ ⁵⁵	pʰ ə˞ ⁵⁵	3907
3293	Tuoluo	3907	pʰa⁵⁵	pʰ a ⁵⁵	pʰ a ⁵⁵	3907
3294	Zhoucheng	3907	pʰɛ⁵⁵	pʰ ɛ ⁵⁵	pʰ ɛ ⁵⁵	3907
3295	ProtoBai	3907	pʰæ¹	pʰ æ ¹	pʰ æ ¹	3907
1993	Ega	3921	nɛ²¹	n ɛ ²¹	n ɛ ²¹	3921
1994	Enqi	3921	nɛ²¹	n ɛ ²¹	n ɛ ²¹	3921
1995	Jinman	3921	ne²¹	n e ²¹	n e ²¹	3921
1996	Mazhelong	3921	ne⁴²	n e ⁴²	n e ⁴²	3921
1997	ProtoBai	3921	nɛ¹	n ɛ ¹	n ɛ ¹	3921
3390	Gongxing	3922	tʰy²²	tʰ y ²²	tʰ y ²²	3922
3391	Jinxing	3922	tʰu³³	tʰ u ³³	tʰ u ³³	3922
3392	Tuoluo	3922	tʰoŋ³³	tʰ o ŋ ³³	tʰ o ŋ ³³	3922
3393	Zhoucheng	3922	tʰu³³	tʰ u ³³	tʰ u ³³	3922
3394	ProtoBai	3922	tʰu²	tʰ u ²	tʰ u ²	3922
1084	Dashi	3953	ʈʂʰə̃˞⁵⁵	ʈʂʰ ə̃˞ ⁵⁵	ʈʂʰ ə̃˞ ⁵⁵	3953
1085	Ega	3953	tɕʰja⁵⁵	tɕʰ j a ⁵⁵	tɕʰ j a ⁵⁵	3953
1086	Enqi	3953	tʰjæ²⁴	tʰ j æ ²⁴	tʰ j æ ²⁴	3953
1087	Gongxing	3953	tʰjan⁵⁵	tʰ j a n ⁵⁵	tʰ j a n ⁵⁵	3953
1088	Jinman	3953	ʈã⁵⁵	ʈ ã ⁵⁵	ʈ ã ⁵⁵	3953
1089	Jinxing	3953	tsʰan⁵⁵	tsʰ a n ⁵⁵	tsʰ a n ⁵⁵	3953
1090	Mazhelong	3953	tsʰə˞⁵⁵	tsʰ ə˞ ⁵⁵	tsʰ ə˞ ⁵⁵	3953
1091	Tuoluo	3953	tʰjaŋ⁵⁵	tʰ j a ŋ ⁵⁵	tʰ j a ŋ ⁵⁵	3953
1092	Zhoucheng	3953	tsʰɛ⁵⁵	tsʰ ɛ ⁵⁵	tsʰ ɛ ⁵⁵	3953
1093	ProtoBai	3953	tʰæn¹	tʰ æ n ¹	tʰ æ n ¹	3953
865	Dashi	3964	xə̃˞⁵⁵	x ə̃˞ ⁵⁵	x ə̃˞ ⁵⁵	3964
866	Ega	3964	xã⁵⁵	x ã ⁵⁵	x ã ⁵⁵	3964
867	Enqi	3964	χæ²⁴	χ æ ²⁴	χ æ ²⁴	3964
868	Gongxing	3964	han⁵⁵	h a n ⁵⁵	h a n ⁵⁵	3964
869	Jinman	3964	xã⁵⁵	x ã ⁵⁵	x ã ⁵⁵	3964
870	Jinxing	3964	xan⁵⁵	x a n ⁵⁵	x a n ⁵⁵	3964
871	Tuoluo	3964	xaŋ⁵⁵	x a ŋ ⁵⁵	x a ŋ ⁵⁵	3964
872	Zhoucheng	3964	xɛ⁵⁵	x ɛ ⁵⁵	x ɛ ⁵⁵	3964
873	ProtoBai	3964	χæn¹	χ æ n ¹	χ æ n ¹	3964
2385	Dashi	3975	sʰwaŋ⁵⁵	sʰ w a ŋ ⁵⁵	sʰ w a ŋ ⁵⁵	3975
2386	Ega	3975	swa⁵⁵	s w a ⁵⁵	s w a ⁵⁵	3975
2387	Enqi	3975	ɕɥɛ²⁴	ɕ ɥ ɛ ²⁴	ɕ ɥ ɛ ²⁴	3975
2388	Gongxing	3975	swaŋ⁵⁵	s w a ŋ ⁵⁵	s w a ŋ ⁵⁵	3975
2389	Jinxing	3975	swɑ̃⁵⁵	s w ɑ̃ ⁵⁵	s w ɑ̃ ⁵⁵	3975
2390	Mazhelong	3975	swaŋ⁵⁵	s w a ŋ ⁵⁵	s w a ŋ ⁵⁵	3975
2391	Tuoluo	3975	soŋ⁵⁵	s o ŋ ⁵⁵	s o ŋ ⁵⁵	3975
2392	Zhoucheng	3975	swa⁵⁵	s w a ⁵⁵	s w a ⁵⁵	3975
2393	ProtoBai	3975	sʰwaŋ¹	sʰ w a ŋ ¹	sʰ w a ŋ ¹	3975
236	Dashi	400	zau²¹	z au ²¹	z au ²¹	400
237	Ega	400	zo²¹	z o ²¹	z o ²¹	400
238	Enqi	400	zo⁴³	z o ⁴³	z o ⁴³	400
239	Gongxing	400	zao¹²	z ao ¹²	z ao ¹²	400
240	Jinman	400	zao²¹	z ao ²¹	z ao ²¹	400
241	Jinxing	400	sou²¹	s ou ²¹	s ou ²¹	400
242	Mazhelong	400	zo²¹	z o ²¹	z o ²¹	400
243	Tuoluo	400	zɔ³⁵	z ɔ ³⁵	z ɔ ³⁵	400
244	Zhoucheng	400	zo²¹	z o ²¹	z o ²¹	400
245	ProtoBai	400	zɔ¹	z ɔ ¹	z ɔ ¹	400
3313	Dashi	4012	tɕi⁴⁴	tɕ i ⁴⁴	tɕ i ⁴⁴	4012
3314	Enqi	4012	tsuɛ⁵⁵	ts u ɛ ⁵⁵	ts u ɛ ⁵⁵	4012
3315	Gongxing	4012	tswɛ²⁴	ts w ɛ ²⁴	ts w ɛ ²⁴	4012
3316	Jinxing	4012	tswi⁴⁴	ts w i ⁴⁴	ts w i ⁴⁴	4012
3317	Mazhelong	4012	tɕi³¹	tɕ i ³¹	tɕ i ³¹	4012
3318	Tuoluo	4012	tswe⁴²	ts w e ⁴²	ts w e ⁴²	4012
3319	Zhoucheng	4012	tswe⁴⁴	ts w e ⁴⁴	ts w e ⁴⁴	4012
3320	ProtoBai	4012	tswɛ⁴	ts w ɛ ⁴	ts w ɛ ⁴	4012
449	Dashi	4034	ʈʂẽ³⁵	ʈʂ ẽ ³⁵	ʈʂ ẽ ³⁵	4034
450	Ega	4034	tɕi⁵⁵	tɕ i ⁵⁵	tɕ i ⁵⁵	4034
451	Enqi	4034	djɯ²⁴	d j ɯ ²⁴	d j ɯ ²⁴	4034
452	Gongxing	4034	dzẽ¹²	dz ẽ ¹²	dz ẽ ¹²	4034
453	Jinman	4034	ʈɯ̃⁵⁵	ʈ ɯ̃ ⁵⁵	ʈ ɯ̃ ⁵⁵	4034
454	Jinxing	4034	tsə̃⁵⁵	ts ə̃ ⁵⁵	ts ə̃ ⁵⁵	4034
455	Mazhelong	4034	tsen⁵⁵	ts e n ⁵⁵	ts e n ⁵⁵	4034
456	Tuoluo	4034	dĩ⁵⁵	d ĩ ⁵⁵	d ĩ ⁵⁵	4034
457	Zhoucheng	4034	tsɯ³⁵	ts ɯ ³⁵	ts ɯ ³⁵	4034
458	ProtoBai	4034	drɯ̃¹	d r ɯ̃ ¹	d r ɯ̃ ¹	4034
3178	Dashi	4045	pu³¹	p u ³¹	p u ³¹	4045
3179	Ega	4045	pɯ⁴²	p ɯ ⁴²	p ɯ ⁴²	4045
3180	Enqi	4045	pɯ⁴³	p ɯ ⁴³	p ɯ ⁴³	4045
3181	Jinman	4045	pu⁴²	p u ⁴²	p u ⁴²	4045
3182	Jinxing	4045	pu³¹	p u ³¹	p u ³¹	4045
3183	Mazhelong	4045	pɯ²¹	p ɯ ²¹	p ɯ ²¹	4045
3184	Zhoucheng	4045	pu⁴²	p u ⁴²	p u ⁴²	4045
3185	ProtoBai	4045	pu³	p u ³	p u ³	4045
1954	Dashi	4056	ta⁴²	t a ⁴²	t a ⁴²	4056
1955	Ega	4056	ta⁴²	t a ⁴²	t a ⁴²	4056
1956	Enqi	4056	ta²¹	t a ²¹	t a ²¹	4056
1957	Gongxing	4056	da²¹	d a ²¹	d a ²¹	4056
1958	Jinman	4056	ta⁴²	t a ⁴²	t a ⁴²	4056
1959	Jinxing	4056	tɑ⁴²	t ɑ ⁴²	t ɑ ⁴²	4056
1960	Mazhelong	4056	tʰa⁴²	tʰ a ⁴²	tʰ a ⁴²	4056
1961	Zhoucheng	4056	ta⁴²	t a ⁴²	t a ⁴²	4056
1962	ProtoBai	4056	da⁴	d a ⁴	d a ⁴	4056
493	Enqi	4068	ɣɯ²¹	ɣ ɯ ²¹	ɣ ɯ ²¹	4068
494	Gongxing	4068	ɣe²¹	ɣ e ²¹	ɣ e ²¹	4068
495	Jinxing	4068	ɣə³³	ɣ ə ³³	ɣ ə ³³	4068
496	Mazhelong	4068	ɣə³³	ɣ ə ³³	ɣ ə ³³	4068
497	Tuoluo	4068	ɣɯ³³	ɣ ɯ ³³	ɣ ɯ ³³	4068
498	ProtoBai	4068	ɣɯ²	ɣ ɯ ²	ɣ ɯ ²	4068
3336	Enqi	4069	mo²²	m o ²²	m o ²²	4069
3337	Gongxing	4069	mu³³	m u ³³	m u ³³	4069
3338	Jinxing	4069	mõ³³	m õ ³³	m õ ³³	4069
3339	Mazhelong	4069	moŋ³³	m o ŋ ³³	m o ŋ ³³	4069
3340	Tuoluo	4069	mo³³	m o ³³	m o ³³	4069
3341	ProtoBai	4069	mø²	m ø ²	m ø ²	4069
710	Dashi	4081	kwa⁴²	k w a ⁴²	k w a ⁴²	4081
711	Ega	4081	qwa⁴²	q w a ⁴²	q w a ⁴²	4081
712	Enqi	4081	qwa²¹	q w a ²¹	q w a ²¹	4081
713	Gongxing	4081	qwa²¹	q w a ²¹	q w a ²¹	4081
714	Jinman	4081	qwa⁴²	q w a ⁴²	q w a ⁴²	4081
715	Tuoluo	4081	dwɔ⁴²	d w ɔ ⁴²	d w ɔ ⁴²	4081
716	Zhoucheng	4081	kwa⁴²	k w a ⁴²	k w a ⁴²	4081
717	ProtoBai	4081	ɣwa⁴	ɣ w a ⁴	ɣ w a ⁴	4081
2448	Dashi	4102	ʈʂʰu³¹	ʈʂʰ u ³¹	ʈʂʰ u ³¹	4102
2449	Ega	4102	tɕʰu⁴²	tɕʰ u ⁴²	tɕʰ u ⁴²	4102
2450	Enqi	4102	tʰiu⁴³	tʰ i u ⁴³	tʰ i u ⁴³	4102
2451	Gongxing	4102	tsʰu⁴²	tsʰ u ⁴²	tsʰ u ⁴²	4102
2452	Jinman	4102	ʈʰʯ⁴²	ʈʰ ʯ ⁴²	ʈʰ ʯ ⁴²	4102
2453	Jinxing	4102	tsʰu³¹	tsʰ u ³¹	tsʰ u ³¹	4102
2454	Tuoluo	4102	tʰʯ²¹	tʰ ʯ ²¹	tʰ ʯ ²¹	4102
2455	Zhoucheng	4102	tsʰu³¹	tsʰ u ³¹	tsʰ u ³¹	4102
2456	ProtoBai	4102	tʰru³	tʰ r u ³	tʰ r u ³	4102
1351	Dashi	4112	ʈʂʰu	ʈʂʰ u	ʈʂʰ u	4112
1352	Enqi	4112	tʰiu²²	tʰ i u ²²	tʰ i u ²²	4112
1353	Gongxing	4112	tɕɥi²²	tɕ ɥ i ²²	tɕ ɥ i ²²	4112
1354	Jinxing	4112	tsʰu³³	tsʰ u ³³	tsʰ u ³³	4112
1355	Mazhelong	4112	tsʰu³³	tsʰ u ³³	tsʰ u ³³	4112
1356	Tuoluo	4112	tʰʯ³³	tʰ ʯ ³³	tʰ ʯ ³³	4112
1357	Zhoucheng	4112	tsʰu³³	tsʰ u ³³	tsʰ u ³³	4112
1358	ProtoBai	4112	tʰru²	tʰ r u ²	tʰ r u ²	4112
3267	Ega	412	ta⁵⁵	t a ⁵⁵	t a ⁵⁵	412
3268	Enqi	412	tæ²⁴	t æ ²⁴	t æ ²⁴	412
3269	Gongxing	412	ten⁵⁵	t e n ⁵⁵	t e n ⁵⁵	412
3270	Jinman	412	tã⁵⁵	t ã ⁵⁵	t ã ⁵⁵	412
3271	Jinxing	412	tan⁵⁵	t a n ⁵⁵	t a n ⁵⁵	412
3272	Mazhelong	412	tə˞⁵⁵	t ə˞ ⁵⁵	t ə˞ ⁵⁵	412
3273	Tuoluo	412	ta⁵⁵	t a ⁵⁵	t a ⁵⁵	412
3274	Zhoucheng	412	tɛ³⁵	t ɛ ³⁵	t ɛ ³⁵	412
3275	ProtoBai	412	tæ¹	t æ ¹	t æ ¹	412
3010	Dashi	4123	wei⁵⁵	w ei ⁵⁵	w ei ⁵⁵	4123
3011	Jinxing	4123	wei⁵⁵	w ei ⁵⁵	w ei ⁵⁵	4123
3012	ProtoBai	4123	wu⁴	w u ⁴	w u ⁴	4123
430	Ega	4135	tsʰu⁴²	tsʰ u ⁴²	tsʰ u ⁴²	4135
431	Enqi	4135	tsʰu⁴³	tsʰ u ⁴³	tsʰ u ⁴³	4135
432	Gongxing	4135	tsʰu⁴²	tsʰ u ⁴²	tsʰ u ⁴²	4135
433	Jinman	4135	tsʰu⁴²	tsʰ u ⁴²	tsʰ u ⁴²	4135
434	Mazhelong	4135	tsʰu²¹	tsʰ u ²¹	tsʰ u ²¹	4135
435	ProtoBai	4135	tsʰu³	tsʰ u ³	tsʰ u ³	4135
1485	Dashi	4154	twen³⁵	t w e n ³⁵	t w e n ³⁵	4154
1486	Ega	4154	ti⁵⁵	t i ⁵⁵	t i ⁵⁵	4154
1487	Enqi	4154	tɥɛ²⁴	t ɥ ɛ ²⁴	t ɥ ɛ ²⁴	4154
1488	Gongxing	4154	twen⁵⁵	t w e n ⁵⁵	t w e n ⁵⁵	4154
1489	Jinman	4154	tɥi⁵⁵	t ɥ i ⁵⁵	t ɥ i ⁵⁵	4154
1490	Jinxing	4154	twen⁵⁵	t w e n ⁵⁵	t w e n ⁵⁵	4154
1491	Mazhelong	4154	tswen⁵⁵	ts w e n ⁵⁵	ts w e n ⁵⁵	4154
1492	Tuoluo	4154	twe⁵⁵	t w e ⁵⁵	t w e ⁵⁵	4154
1493	Zhoucheng	4154	mjou⁴²	m j ou ⁴²	m j ou ⁴²	4154
1494	ProtoBai	4154	twen¹	t w e n ¹	t w e n ¹	4154
704	Dashi	4165	pi³¹	p i ³¹	p i ³¹	4165
705	Enqi	4165	bi⁴³	b i ⁴³	b i ⁴³	4165
706	Jinxing	4165	pi³¹	p i ³¹	p i ³¹	4165
707	Mazhelong	4165	bi²¹	b i ²¹	b i ²¹	4165
708	Zhoucheng	4165	pi²¹	p i ²¹	p i ²¹	4165
709	ProtoBai	4165	bri³	b r i ³	b r i ³	4165
3434	Ega	4176	tsʰɛ²²	tsʰ ɛ ²²	tsʰ ɛ ²²	4176
3435	Enqi	4176	tsʰɿ²²	tsʰ ɿ ²²	tsʰ ɿ ²²	4176
3436	Gongxing	4176	ʈʂʰə̃˞²²	ʈʂʰ ə̃˞ ²²	ʈʂʰ ə̃˞ ²²	4176
3437	Jinman	4176	tɕʰə̃˞²²	tɕʰ ə̃˞ ²²	tɕʰ ə̃˞ ²²	4176
3438	Mazhelong	4176	tsʰen³³	tsʰ e n ³³	tsʰ e n ³³	4176
3439	Tuoluo	4176	ʈʂʰə̃˞³³	ʈʂʰ ə̃˞ ³³	ʈʂʰ ə̃˞ ³³	4176
