ID	DOCULECT	CONCEPT	FORM	TOKENS	ALIGNMENT	COGID
150	ProtoBai	3678	tsʰji⁴	tsʰ j i ⁴	tsʰ j i ⁴	3678
1466	Dashi	3689	kə̃˞³³	k ə̃˞ ³³	k ə̃˞ ³³	3689
1467	Ega	3689	qa²²	q a ²²	q a ²²	3689
1468	Enqi	3689	qæ²²	q æ ²²	q æ ²²	3689
1469	Gongxing	3689	qan²²	q a n ²²	q a n ²²	3689
1470	Jinman	3689	qã²²	q ã ²²	q ã ²²	3689
1471	Jinxing	3689	kɛ̃³³	k ɛ̃ ³³	k ɛ̃ ³³	3689
1472	Mazhelong	3689	kə̃˞³³	k ə̃˞ ³³	k ə̃˞ ³³	3689
1473	Tuoluo	3689	qaŋ³³	q a ŋ ³³	q a ŋ ³³	3689
1474	Zhoucheng	3689	tsʰɛ⁵⁵	tsʰ ɛ ⁵⁵	tsʰ ɛ ⁵⁵	3689
1475	ProtoBai	3689	qæn¹	q æ n ¹	q æ n ¹	3689
3148	Enqi	369	mi²¹	m i ²¹	m i ²¹	369
3149	Gongxing	369	mi¹²	m i ¹²	m i ¹²	369
3150	Zhoucheng	369	mi²¹	m i ²¹	m i ²¹	369
3151	ProtoBai	369	mi¹	m i ¹	m i ¹	369
798	Dashi	3701	ji²¹	j i ²¹	j i ²¹	3701
799	Jinman	3701	ji⁴²	j i ⁴²	j i ⁴²	3701
800	Jinxing	3701	ji³¹	j i ³¹	j i ³¹	3701
801	Tuoluo	3701	ji²¹	j i ²¹	j i ²¹	3701
802	Zhoucheng	3701	ji³¹	j i ³¹	j i ³¹	3701
803	ProtoBai	3701	ji³	j i ³	j i ³	3701
132	Dashi	3712	tɕjə̃˞²¹	tɕ j ə̃˞ ²¹	tɕ j ə̃˞ ²¹	3712
133	Ega	3712	ɕja⁴⁴	ɕ j a ⁴⁴	ɕ j a ⁴⁴	3712
134	Enqi	3712	dzɛ⁴³	dz ɛ ⁴³	dz ɛ ⁴³	3712
135	Gongxing	3712	dzan⁴²	dz a n ⁴²	dz a n ⁴²	3712
136	Jinxing	3712	tɕjan³¹	tɕ j a n ³¹	tɕ j a n ³¹	3712
137	Mazhelong	3712	tɕjə̃˞²¹	tɕ j ə̃˞ ²¹	tɕ j ə̃˞ ²¹	3712
138	Tuoluo	3712	ʐaŋ²¹	ʐ a ŋ ²¹	ʐ a ŋ ²¹	3712
139	Zhoucheng	3712	tɕjɛ³¹	tɕ j ɛ ³¹	tɕ j ɛ ³¹	3712
140	ProtoBai	3712	dʑæn³	dʑ æ n ³	dʑ æ n ³	3712
2669	Dashi	3723	joŋ²¹	j o ŋ ²¹	j o ŋ ²¹	3723
2670	Enqi	3723	ɲjo²¹	ɲ j o ²¹	ɲ j o ²¹	3723
2671	Gongxing	3723	joŋ¹²	j o ŋ ¹²	j o ŋ ¹²	3723
2672	Jinxing	3723	jõ²¹	j õ ²¹	j õ ²¹	3723
2673	Mazhelong	3723	joŋ²¹	j o ŋ ²¹	j o ŋ ²¹	3723
2674	Tuoluo	3723	joŋ³⁵	j o ŋ ³⁵	j o ŋ ³⁵	3723
2675	Zhoucheng	3723	jou²¹	j ou ²¹	j ou ²¹	3723
2676	ProtoBai	3723	njo¹	n j o ¹	n j o ¹	3723
792	Dashi	3745	jen²¹	j e n ²¹	j e n ²¹	3745
793	Gongxing	3745	jen¹²	j e n ¹²	j e n ¹²	3745
794	Jinxing	3745	jen²¹	j e n ²¹	j e n ²¹	3745
795	Tuoluo	3745	jen³⁵	j e n ³⁵	j e n ³⁵	3745
796	Zhoucheng	3745	je²¹	j e ²¹	j e ²¹	3745
797	ProtoBai	3745	jen¹	j e n ¹	j e n ¹	3745
1400	Dashi	3757	lou²¹	l ou ²¹	l ou ²¹	3757
1401	Ega	3757	lo²¹	l o ²¹	l o ²¹	3757
1402	Enqi	3757	lo²¹	l o ²¹	l o ²¹	3757
1403	Gongxing	3757	lao¹²	l ao ¹²	l ao ¹²	3757
1404	Jinman	3757	lo²¹	l o ²¹	l o ²¹	3757
1405	Jinxing	3757	lou²¹	l ou ²¹	l ou ²¹	3757
1406	Mazhelong	3757	lo²¹	l o ²¹	l o ²¹	3757
1407	Tuoluo	3757	lɔ³⁵	l ɔ ³⁵	l ɔ ³⁵	3757
1408	Zhoucheng	3757	lo²¹	l o ²¹	l o ²¹	3757
1409	ProtoBai	3757	lɔ¹	l ɔ ¹	l ɔ ¹	3757
3349	Dashi	3779	ko⁴²	k o ⁴²	k o ⁴²	3779
3350	Ega	3779	kʯ⁴²	k ʯ ⁴²	k ʯ ⁴²	3779
3351	Enqi	3779	ku⁴³	k u ⁴³	k u ⁴³	3779
3352	Gongxing	3779	kao⁴²	k ao ⁴²	k ao ⁴²	3779
3353	Jinman	3779	kʯ⁴²	k ʯ ⁴²	k ʯ ⁴²	3779
3354	Jinxing	3779	kʯ⁴²	k ʯ ⁴²	k ʯ ⁴²	3779
3355	Mazhelong	3779	kʯ⁴²	k ʯ ⁴²	k ʯ ⁴²	3779
3356	Tuoluo	3779	kʯ²¹	k ʯ ²¹	k ʯ ²¹	3779
3357	Zhoucheng	3779	kʯ⁴²	k ʯ ⁴²	k ʯ ⁴²	3779
3358	ProtoBai	3779	ko⁵	k o ⁵	k o ⁵	3779
2056	Dashi	379	pe²¹	p e ²¹	p e ²¹	379
2057	Enqi	379	pi²¹	p i ²¹	p i ²¹	379
2058	Gongxing	379	bi²¹	b i ²¹	b i ²¹	379
2059	Jinxing	379	pe²¹	p e ²¹	p e ²¹	379
2060	Mazhelong	379	pe²¹	p e ²¹	p e ²¹	379
2061	Tuoluo	379	bi³⁵	b i ³⁵	b i ³⁵	379
2062	Zhoucheng	379	pe²¹	p e ²¹	p e ²¹	379
2063	ProtoBai	379	be¹	b e ¹	b e ¹	379
2925	Ega	380	tɕɥi²¹	tɕ ɥ i ²¹	tɕ ɥ i ²¹	380
2926	Enqi	380	djɯ⁴³	d j ɯ ⁴³	d j ɯ ⁴³	380
2927	Jinman	380	tɕɥi²¹	tɕ ɥ i ²¹	tɕ ɥ i ²¹	380
2928	Tuoluo	380	djɯ²¹	d j ɯ ²¹	d j ɯ ²¹	380
2929	ProtoBai	380	drɯ³	d r ɯ ³	d r ɯ ³	380
2463	Dashi	3801	pe²¹	p e ²¹	p e ²¹	3801
2464	Enqi	3801	pi²¹	p i ²¹	p i ²¹	3801
2465	Gongxing	3801	bi¹²	b i ¹²	b i ¹²	3801
2466	Jinxing	3801	pe²¹	p e ²¹	p e ²¹	3801
2467	Mazhelong	3801	pe²¹	p e ²¹	p e ²¹	3801
2468	Tuoluo	3801	bi²⁵	b i ²⁵	b i ²⁵	3801
2469	Zhoucheng	3801	pe²¹	p e ²¹	p e ²¹	3801
2470	ProtoBai	3801	be¹	b e ¹	b e ¹	3801
1752	Dashi	3813	xen⁵⁵	x e n ⁵⁵	x e n ⁵⁵	3813
1753	Ega	3813	xɛ̃⁵⁵	x ɛ̃ ⁵⁵	x ɛ̃ ⁵⁵	3813
1754	Enqi	3813	xɛ²⁴	x ɛ ²⁴	x ɛ ²⁴	3813
1755	Gongxing	3813	hen⁵⁵	h e n ⁵⁵	h e n ⁵⁵	3813
1756	Jinman	3813	xɛ̃⁵⁵	x ɛ̃ ⁵⁵	x ɛ̃ ⁵⁵	3813
1757	Jinxing	3813	xen⁵⁵	x e n ⁵⁵	x e n ⁵⁵	3813
1758	Mazhelong	3813	xen⁵⁵	x e n ⁵⁵	x e n ⁵⁵	3813
1759	Tuoluo	3813	xen⁵⁵	x e n ⁵⁵	x e n ⁵⁵	3813
1760	Zhoucheng	3813	xe⁵⁵	x e ⁵⁵	x e ⁵⁵	3813
1761	ProtoBai	3813	xen¹	x e n ¹	x e n ¹	3813
3488	Ega	3825	qʰwa⁵⁵	qʰ w a ⁵⁵	qʰ w a ⁵⁵	3825
3489	Enqi	3825	qʰwæ²⁴	qʰ w æ ²⁴	qʰ w æ ²⁴	3825
3490	Gongxing	3825	qʰwæ⁵⁵	qʰ w æ ⁵⁵	qʰ w æ ⁵⁵	3825
3491	Jinman	3825	qʰwe⁵⁵	qʰ w e ⁵⁵	qʰ w e ⁵⁵	3825
3492	Mazhelong	3825	kʰwə˞⁵⁵	kʰ w ə˞ ⁵⁵	kʰ w ə˞ ⁵⁵	3825
3493	Zhoucheng	3825	wɛ³⁵	w ɛ ³⁵	w ɛ ³⁵	3825
3494	ProtoBai	3825	qʰwæ¹	qʰ w æ ¹	qʰ w æ ¹	3825
11	Dashi	3834	xwi³³	x w i ³³	x w i ³³	3834
12	Enqi	3834	xwi²²	x w i ²²	x w i ²²	3834
13	Gongxing	3834	xwi²²	x w i ²²	x w i ²²	3834
14	Jinxing	3834	xwi³³	x w i ³³	x w i ³³	3834
15	Tuoluo	3834	xwe³³	x w e ³³	x w e ³³	3834
16	Zhoucheng	3834	xwi³³	x w i ³³	x w i ³³	3834
17	ProtoBai	3834	xwi²	x w i ²	x w i ²	3834
2481	Dashi	3835	ɕjen³⁵	ɕ j e n ³⁵	ɕ j e n ³⁵	3835
2482	Ega	3835	sɛ⁵⁵	s ɛ ⁵⁵	s ɛ ⁵⁵	3835
2483	Enqi	3835	si²⁴	s i ²⁴	s i ²⁴	3835
2484	Gongxing	3835	ɕi⁵⁵	ɕ i ⁵⁵	ɕ i ⁵⁵	3835
2485	Jinman	3835	se⁵⁵	s e ⁵⁵	s e ⁵⁵	3835
2486	Jinxing	3835	ɕjen⁵⁵	ɕ j e n ⁵⁵	ɕ j e n ⁵⁵	3835
2487	Mazhelong	3835	ɕen⁵⁵	ɕ e n ⁵⁵	ɕ e n ⁵⁵	3835
2488	Tuoluo	3835	ɕjen⁵⁵	ɕ j e n ⁵⁵	ɕ j e n ⁵⁵	3835
2489	Zhoucheng	3835	ɕe⁵⁵	ɕ e ⁵⁵	ɕ e ⁵⁵	3835
2490	ProtoBai	3835	sjen¹	s j e n ¹	s j e n ¹	3835
913	Dashi	3855	pə̃˞²¹	p ə̃˞ ²¹	p ə̃˞ ²¹	3855
914	Ega	3855	pa²¹	p a ²¹	p a ²¹	3855
915	Enqi	3855	bɛ²¹	b ɛ ²¹	b ɛ ²¹	3855
916	Gongxing	3855	bæ¹²	b æ ¹²	b æ ¹²	3855
917	Jinman	3855	pã²¹	p ã ²¹	p ã ²¹	3855
918	Jinxing	3855	pan²¹	p a n ²¹	p a n ²¹	3855
919	Mazhelong	3855	pə̃˞²¹	p ə̃˞ ²¹	p ə̃˞ ²¹	3855
920	Tuoluo	3855	baŋ³⁵	b a ŋ ³⁵	b a ŋ ³⁵	3855
921	Zhoucheng	3855	pɛ²¹	p ɛ ²¹	p ɛ ²¹	3855
922	ProtoBai	3855	bæŋ¹	b æ ŋ ¹	b æ ŋ ¹	3855
2526	Dashi	3866	kʰo³³	kʰ o ³³	kʰ o ³³	3866
2527	Ega	3866	ʃʰɛ²²	ʃʰ ɛ ²²	ʃʰ ɛ ²²	3866
2528	Enqi	3866	tsʰɿ²²	tsʰ ɿ ²²	tsʰ ɿ ²²	3866
2529	Gongxing	3866	ʈʂʰi²²	ʈʂʰ i ²²	ʈʂʰ i ²²	3866
2530	Jinman	3866	tɕʰjə̃˞²²	tɕʰ j ə̃˞ ²²	tɕʰ j ə̃˞ ²²	3866
2531	Jinxing	3866	kʰʯ³³	kʰ ʯ ³³	kʰ ʯ ³³	3866
2532	Mazhelong	3866	ku²²	k u ²²	k u ²²	3866
2533	Tuoluo	3866	ʈʂʰə̃˞³³	ʈʂʰ ə̃˞ ³³	ʈʂʰ ə̃˞ ³³	3866
2534	Zhoucheng	3866	kʰʯ³³	kʰ ʯ ³³	kʰ ʯ ³³	3866
2535	ProtoBai	3866	kʰro²	kʰ r o ²	kʰ r o ²	3866
2137	Ega	3867	pɯ²²	p ɯ ²²	p ɯ ²²	3867
2138	Gongxing	3867	pu²²	p u ²²	p u ²²	3867
2139	Jinman	3867	pu²²	p u ²²	p u ²²	3867
2140	Tuoluo	3867	pɯ³³	p ɯ ³³	p ɯ ³³	3867
2141	ProtoBai	3867	pu²	p u ²	p u ²	3867
842	Dashi	3885	sʰwe⁴⁴	sʰ w e ⁴⁴	sʰ w e ⁴⁴	3885
843	Ega	3885	swɛ⁴⁴	s w ɛ ⁴⁴	s w ɛ ⁴⁴	3885
844	Gongxing	3885	swɛ⁴²	s w ɛ ⁴²	s w ɛ ⁴²	3885
845	Jinman	3885	swe⁵⁵	s w e ⁵⁵	s w e ⁵⁵	3885
846	Jinxing	3885	swi⁴⁴	s w i ⁴⁴	s w i ⁴⁴	3885
847	Mazhelong	3885	ɕɥɛ⁴⁴	ɕ ɥ ɛ ⁴⁴	ɕ ɥ ɛ ⁴⁴	3885
848	Tuoluo	3885	swe⁴²	s w e ⁴²	s w e ⁴²	3885
849	Zhoucheng	3885	swe⁴⁴	s w e ⁴⁴	s w e ⁴⁴	3885
850	ProtoBai	3885	sʰwɛ⁴	sʰ w ɛ ⁴	sʰ w ɛ ⁴	3885
397	Dashi	3896	tsi²¹	ts i ²¹	ts i ²¹	3896
398	Enqi	3896	tsi²¹	ts i ²¹	ts i ²¹	3896
399	Gongxing	3896	dzi¹²	dz i ¹²	dz i ¹²	3896
400	Mazhelong	3896	ɣə˞⁴⁴	ɣ ə˞ ⁴⁴	ɣ ə˞ ⁴⁴	3896
401	Tuoluo	3896	zi³⁵	z i ³⁵	z i ³⁵	3896
402	Zhoucheng	3896	tsi²¹	ts i ²¹	ts i ²¹	3896
403	ProtoBai	3896	dzi¹	dz i ¹	dz i ¹	3896
1504	Dashi	3907	pʰə˞⁵⁵	pʰ ə˞ ⁵⁵	pʰ ə˞ ⁵⁵	3907
1505	Ega	3907	pʰa⁵⁵	pʰ a ⁵⁵	pʰ a ⁵⁵	3907
1506	Enqi	3907	pʰæ²⁴	pʰ æ ²⁴	pʰ æ ²⁴	3907
1507	Gongxing	3907	pʰæ⁵⁵	pʰ æ ⁵⁵	pʰ æ ⁵⁵	3907
1508	Jinman	3907	pʰa⁵⁵	pʰ a ⁵⁵	pʰ a ⁵⁵	3907
1509	Jinxing	3907	pʰa⁵⁵	pʰ a ⁵⁵	pʰ a ⁵⁵	3907
1510	Mazhelong	3907	pʰə˞⁵⁵	pʰ ə˞ ⁵⁵	pʰ ə˞ ⁵⁵	3907
1511	Tuoluo	3907	pʰa⁵⁵	pʰ a ⁵⁵	pʰ a ⁵⁵	3907
1512	Zhoucheng	3907	pʰɛ⁵⁵	pʰ ɛ ⁵⁵	pʰ ɛ ⁵⁵	3907
1513	ProtoBai	3907	pʰæ¹	pʰ æ ¹	pʰ æ ¹	3907
1050	Ega	3921	nɛ²¹	n ɛ ²¹	n ɛ ²¹	3921
1051	Enqi	3921	nɛ²¹	n ɛ ²¹	n ɛ ²¹	3921
1052	Jinman	3921	ne²¹	n e ²¹	n e ²¹	3921
1053	Mazhelong	3921	ne⁴²	n e ⁴²	n e ⁴²	3921
1054	ProtoBai	3921	nɛ¹	n ɛ ¹	n ɛ ¹	3921
3398	Gongxing	3922	tʰy²²	tʰ y ²²	tʰ y ²²	3922
3399	Jinxing	3922	tʰu³³	tʰ u ³³	tʰ u ³³	3922
3400	Tuoluo	3922	tʰoŋ³³	tʰ o ŋ ³³	tʰ o ŋ ³³	3922
3401	Zhoucheng	3922	tʰu³³	tʰ u ³³	tʰ u ³³	3922
3402	ProtoBai	3922	tʰu²	tʰ u ²	tʰ u ²	3922
420	Dashi	3953	ʈʂʰə̃˞⁵⁵	ʈʂʰ ə̃˞ ⁵⁵	ʈʂʰ ə̃˞ ⁵⁵	3953
421	Ega	3953	tɕʰja⁵⁵	tɕʰ j a ⁵⁵	tɕʰ j a ⁵⁵	3953
422	Enqi	3953	tʰjæ²⁴	tʰ j æ ²⁴	tʰ j æ ²⁴	3953
423	Gongxing	3953	tʰjan⁵⁵	tʰ j a n ⁵⁵	tʰ j a n ⁵⁵	3953
424	Jinman	3953	ʈã⁵⁵	ʈ ã ⁵⁵	ʈ ã ⁵⁵	3953
425	Jinxing	3953	tsʰan⁵⁵	tsʰ a n ⁵⁵	tsʰ a n ⁵⁵	3953
426	Mazhelong	3953	tsʰə˞⁵⁵	tsʰ ə˞ ⁵⁵	tsʰ ə˞ ⁵⁵	3953
427	Tuoluo	3953	tʰjaŋ⁵⁵	tʰ j a ŋ ⁵⁵	tʰ j a ŋ ⁵⁵	3953
428	Zhoucheng	3953	tsʰɛ⁵⁵	tsʰ ɛ ⁵⁵	tsʰ ɛ ⁵⁵	3953
429	ProtoBai	3953	tʰæn¹	tʰ æ n ¹	tʰ æ n ¹	3953
2097	Dashi	3964	xə̃˞⁵⁵	x ə̃˞ ⁵⁵	x ə̃˞ ⁵⁵	3964
2098	Ega	3964	xã⁵⁵	x ã ⁵⁵	x ã ⁵⁵	3964
2099	Enqi	3964	χæ²⁴	χ æ ²⁴	χ æ ²⁴	3964
2100	Gongxing	3964	han⁵⁵	h a n ⁵⁵	h a n ⁵⁵	3964
2101	Jinman	3964	xã⁵⁵	x ã ⁵⁵	x ã ⁵⁵	3964
2102	Jinxing	3964	xan⁵⁵	x a n ⁵⁵	x a n ⁵⁵	3964
2103	Tuoluo	3964	xaŋ⁵⁵	x a ŋ ⁵⁵	x a ŋ ⁵⁵	3964
2104	Zhoucheng	3964	xɛ⁵⁵	x ɛ ⁵⁵	x ɛ ⁵⁵	3964
2105	ProtoBai	3964	χæn¹	χ æ n ¹	χ æ n ¹	3964
2257	Dashi	3975	sʰwaŋ⁵⁵	sʰ w a ŋ ⁵⁵	sʰ w a ŋ ⁵⁵	3975
2258	Ega	3975	swa⁵⁵	s w a ⁵⁵	s w a ⁵⁵	3975
2259	Enqi	3975	ɕɥɛ²⁴	ɕ ɥ ɛ ²⁴	ɕ ɥ ɛ ²⁴	3975
2260	Gongxing	3975	swaŋ⁵⁵	s w a ŋ ⁵⁵	s w a ŋ ⁵⁵	3975
2261	Jinxing	3975	swɑ̃⁵⁵	s w ɑ̃ ⁵⁵	s w ɑ̃ ⁵⁵	3975
2262	Mazhelong	3975	swaŋ⁵⁵	s w a ŋ ⁵⁵	s w a ŋ ⁵⁵	3975
2263	Tuoluo	3975	soŋ⁵⁵	s o ŋ ⁵⁵	s o ŋ ⁵⁵	3975
2264	Zhoucheng	3975	swa⁵⁵	s w a ⁵⁵	s w a ⁵⁵	3975
2265	ProtoBai	3975	sʰwaŋ¹	sʰ w a ŋ ¹	sʰ w a ŋ ¹	3975
3126	Ega	3986	tɕa⁵⁵	tɕ a ⁵⁵	tɕ a ⁵⁵	3986
3127	Enqi	3986	do²¹	d o ²¹	d o ²¹	3986
3128	Gongxing	3986	doŋ¹²	d o ŋ ¹²	d o ŋ ¹²	3986
3129	Tuoluo	3986	doŋ³⁵	d o ŋ ³⁵	d o ŋ ³⁵	3986
3130	Zhoucheng	3986	tou²¹	t ou ²¹	t ou ²¹	3986
3131	ProtoBai	3986	doŋ¹	d o ŋ ¹	d o ŋ ¹	3986
237	Dashi	3996	ʈʂʰi⁵⁵	ʈʂʰ i ⁵⁵	ʈʂʰ i ⁵⁵	3996
238	Ega	3996	tʰo⁴²	tʰ o ⁴²	tʰ o ⁴²	3996
239	Enqi	3996	tʰo⁴³	tʰ o ⁴³	tʰ o ⁴³	3996
240	Gongxing	3996	tʰwa⁴²	tʰ w a ⁴²	tʰ w a ⁴²	3996
241	Jinxing	3996	tsʰi⁵⁵	tsʰ i ⁵⁵	tsʰ i ⁵⁵	3996
242	Mazhelong	3996	tɕʰi⁵⁵	tɕʰ i ⁵⁵	tɕʰ i ⁵⁵	3996
243	Tuoluo	3996	tɕʰi⁴²	tɕʰ i ⁴²	tɕʰ i ⁴²	3996
244	Zhoucheng	3996	tsi⁵⁵	ts i ⁵⁵	ts i ⁵⁵	3996
245	ProtoBai	3996	tsʰri¹	tsʰ r i ¹	tsʰ r i ¹	3996
1212	Dashi	400	zau²¹	z au ²¹	z au ²¹	400
1213	Ega	400	zo²¹	z o ²¹	z o ²¹	400
1214	Enqi	400	zo⁴³	z o ⁴³	z o ⁴³	400
1215	Gongxing	400	zao¹²	z ao ¹²	z ao ¹²	400
1216	Jinman	400	zao²¹	z ao ²¹	z ao ²¹	400
1217	Jinxing	400	sou²¹	s ou ²¹	s ou ²¹	400
1218	Mazhelong	400	zo²¹	z o ²¹	z o ²¹	400
1219	Tuoluo	400	zɔ³⁵	z ɔ ³⁵	z ɔ ³⁵	400
1220	Zhoucheng	400	zo²¹	z o ²¹	z o ²¹	400
1221	ProtoBai	400	zɔ¹	z ɔ ¹	z ɔ ¹	400
1863	Dashi	4012	tɕi⁴⁴	tɕ i ⁴⁴	tɕ i ⁴⁴	4012
1864	Enqi	4012	tsuɛ⁵⁵	ts u ɛ ⁵⁵	ts u ɛ ⁵⁵	4012
1865	Gongxing	4012	tswɛ²⁴	ts w ɛ ²⁴	ts w ɛ ²⁴	4012
1866	Jinxing	4012	tswi⁴⁴	ts w i ⁴⁴	ts w i ⁴⁴	4012
1867	Mazhelong	4012	tɕi³¹	tɕ i ³¹	tɕ i ³¹	4012
1868	Tuoluo	4012	tswe⁴²	ts w e ⁴²	ts w e ⁴²	4012
1869	Zhoucheng	4012	tswe⁴⁴	ts w e ⁴⁴	ts w e ⁴⁴	4012
1870	ProtoBai	4012	tswɛ⁴	ts w ɛ ⁴	ts w ɛ ⁴	4012
3152	Dashi	4023	ɕjə̃˞⁵⁵	ɕ j ə̃˞ ⁵⁵	ɕ j ə̃˞ ⁵⁵	4023
3153	Ega	4023	ɕja⁵⁵	ɕ j a ⁵⁵	ɕ j a ⁵⁵	4023
3154	Enqi	4023	ɕjæ²⁴	ɕ j æ ²⁴	ɕ j æ ²⁴	4023
3155	Gongxing	4023	san⁵⁵	s a n ⁵⁵	s a n ⁵⁵	4023
3156	Jinman	4023	ɕiã⁵⁵	ɕ i ã ⁵⁵	ɕ i ã ⁵⁵	4023
3157	Jinxing	4023	ɕjan⁵⁵	ɕ j a n ⁵⁵	ɕ j a n ⁵⁵	4023
3158	Mazhelong	4023	ɕə̃˞⁵⁵	ɕ ə̃˞ ⁵⁵	ɕ ə̃˞ ⁵⁵	4023
3159	Tuoluo	4023	ɕjaŋ⁵⁵	ɕ j a ŋ ⁵⁵	ɕ j a ŋ ⁵⁵	4023
3160	Zhoucheng	4023	ɕjɛ⁵⁵	ɕ j ɛ ⁵⁵	ɕ j ɛ ⁵⁵	4023
3161	ProtoBai	4023	sjæn¹	s j æ n ¹	s j æ n ¹	4023
3438	Dashi	4034	ʈʂẽ³⁵	ʈʂ ẽ ³⁵	ʈʂ ẽ ³⁵	4034
3439	Ega	4034	tɕi⁵⁵	tɕ i ⁵⁵	tɕ i ⁵⁵	4034
3440	Enqi	4034	djɯ²⁴	d j ɯ ²⁴	d j ɯ ²⁴	4034
3441	Gongxing	4034	dzẽ¹²	dz ẽ ¹²	dz ẽ ¹²	4034
3442	Jinman	4034	ʈɯ̃⁵⁵	ʈ ɯ̃ ⁵⁵	ʈ ɯ̃ ⁵⁵	4034
3443	Jinxing	4034	tsə̃⁵⁵	ts ə̃ ⁵⁵	ts ə̃ ⁵⁵	4034
3444	Mazhelong	4034	tsen⁵⁵	ts e n ⁵⁵	ts e n ⁵⁵	4034
3445	Tuoluo	4034	dĩ⁵⁵	d ĩ ⁵⁵	d ĩ ⁵⁵	4034
3446	Zhoucheng	4034	tsɯ³⁵	ts ɯ ³⁵	ts ɯ ³⁵	4034
3447	ProtoBai	4034	drɯ̃¹	d r ɯ̃ ¹	d r ɯ̃ ¹	4034
933	Dashi	4045	pu³¹	p u ³¹	p u ³¹	4045
934	Ega	4045	pɯ⁴²	p ɯ ⁴²	p ɯ ⁴²	4045
935	Enqi	4045	pɯ⁴³	p ɯ ⁴³	p ɯ ⁴³	4045
936	Jinman	4045	pu⁴²	p u ⁴²	p u ⁴²	4045
937	Jinxing	4045	pu³¹	p u ³¹	p u ³¹	4045
938	Mazhelong	4045	pɯ²¹	p ɯ ²¹	p ɯ ²¹	4045
939	Zhoucheng	4045	pu⁴²	p u ⁴²	p u ⁴²	4045
940	ProtoBai	4045	pu³	p u ³	p u ³	4045
2916	Dashi	4056	ta⁴²	t a ⁴²	t a ⁴²	4056
2917	Ega	4056	ta⁴²	t a ⁴²	t a ⁴²	4056
2918	Enqi	4056	ta²¹	t a ²¹	t a ²¹	4056
2919	Gongxing	4056	da²¹	d a ²¹	d a ²¹	4056
2920	Jinman	4056	ta⁴²	t a ⁴²	t a ⁴²	4056
2921	Jinxing	4056	tɑ⁴²	t ɑ ⁴²	t ɑ ⁴²	4056
2922	Mazhelong	4056	tʰa⁴²	tʰ a ⁴²	tʰ a ⁴²	4056
2923	Zhoucheng	4056	ta⁴²	t a ⁴²	t a ⁴²	4056
2924	ProtoBai	4056	da⁴	d a ⁴	d a ⁴	4056
2081	Enqi	4068	ɣɯ²¹	ɣ ɯ ²¹	ɣ ɯ ²¹	4068
2082	Gongxing	4068	ɣe²¹	ɣ e ²¹	ɣ e ²¹	4068
2083	Jinxing	4068	ɣə³³	ɣ ə ³³	ɣ ə ³³	4068
2084	Mazhelong	4068	ɣə³³	ɣ ə ³³	ɣ ə ³³	4068
2085	Tuoluo	4068	ɣɯ³³	ɣ ɯ ³³	ɣ ɯ ³³	4068
2086	ProtoBai	4068	ɣɯ²	ɣ ɯ ²	ɣ ɯ ²	4068
820	Enqi	4069	mo²²	m o ²²	m o ²²	4069
821	Gongxing	4069	mu³³	m u ³³	m u ³³	4069
822	Jinxing	4069	mõ³³	m õ ³³	m õ ³³	4069
823	Mazhelong	4069	moŋ³³	m o ŋ ³³	m o ŋ ³³	4069
824	Tuoluo	4069	mo³³	m o ³³	m o ³³	4069
825	ProtoBai	4069	mø²	m ø ²	m ø ²	4069
1762	Dashi	4081	kwa⁴²	k w a ⁴²	k w a ⁴²	4081
1763	Ega	4081	qwa⁴²	q w a ⁴²	q w a ⁴²	4081
1764	Enqi	4081	qwa²¹	q w a ²¹	q w a ²¹	4081
1765	Gongxing	4081	qwa²¹	q w a ²¹	q w a ²¹	4081
1766	Jinman	4081	qwa⁴²	q w a ⁴²	q w a ⁴²	4081
1767	Tuoluo	4081	dwɔ⁴²	d w ɔ ⁴²	d w ɔ ⁴²	4081
1768	Zhoucheng	4081	kwa⁴²	k w a ⁴²	k w a ⁴²	4081
1769	ProtoBai	4081	ɣwa⁴	ɣ w a ⁴	ɣ w a ⁴	4081
1382	Dashi	4085	pjou³⁵	p j ou ³⁵	p j ou ³⁵	4085
1383	Ega	4085	tɕo⁵⁵	tɕ o ⁵⁵	tɕ o ⁵⁵	4085
1384	Enqi	4085	pjo²⁴	p j o ²⁴	p j o ²⁴	4085
1385	Jinxing	4085	pjo⁵⁵	p j o ⁵⁵	p j o ⁵⁵	4085
1386	Mazhelong	4085	pjo⁵⁵	p j o ⁵⁵	p j o ⁵⁵	4085
1387	Tuoluo	4085	tɕjɔ⁵⁵	tɕ j ɔ ⁵⁵	tɕ j ɔ ⁵⁵	4085
1388	Zhoucheng	4085	pja³⁵	p j a ³⁵	p j a ³⁵	4085
1389	ProtoBai	4085	prɔ¹	p r ɔ ¹	p r ɔ ¹	4085
64	Dashi	4102	ʈʂʰu³¹	ʈʂʰ u ³¹	ʈʂʰ u ³¹	4102
65	Ega	4102	tɕʰu⁴²	tɕʰ u ⁴²	tɕʰ u ⁴²	4102
66	Enqi	4102	tʰiu⁴³	tʰ i u ⁴³	tʰ i u ⁴³	4102
67	Gongxing	4102	tsʰu⁴²	tsʰ u ⁴²	tsʰ u ⁴²	4102
68	Jinman	4102	ʈʰʯ⁴²	ʈʰ ʯ ⁴²	ʈʰ ʯ ⁴²	4102
