ID	DOCULECT	CONCEPT	FORM	TOKENS	ALIGNMENT	COGID
579	Qingyun	3695	tsɿ²¹	ts ɿ ²¹	ts ɿ ²¹	3695
580	Shuizhuping	3695	tsɿ²¹	ts ɿ ²¹	ts ɿ ²¹	3695
581	Xuzhang	3695	tsɿ²¹	ts ɿ ²¹	ts ɿ ²¹	3695
582	Yangliu	3695	tsɿ²¹	ts ɿ ²¹	ts ɿ ²¹	3695
583	Yijiacun	3695	tsɿ²¹	ts ɿ ²¹	ts ɿ ²¹	3695
584	ProtoLalo	3695	tsi²	ts i ²	ts i ²	3695
3535	Diaocao	3704	ɣə³³	ɣ ə ³³	ɣ ə ³³	3704
3536	Mangdi	3704	ku³³	k u ³³	k u ³³	3704
3537	Qingyun	3704	gu⁵⁵	g u ⁵⁵	g u ⁵⁵	3704
3538	Yijiacun	3704	ɣɨ³³	ɣ ɨ ³³	ɣ ɨ ³³	3704
3539	ProtoLalo	3704	ɣo³	ɣ o ³	ɣ o ³	3704
2195	Diaocao	3747	bei⁴²	b ei ⁴²	b ei ⁴²	3747
2196	Mangdi	3747	bɛ̠²¹	b ɛ̠ ²¹	b ɛ̠ ²¹	3747
2197	Qingyun	3747	bɛ̠²¹	b ɛ̠ ²¹	b ɛ̠ ²¹	3747
2198	Shuizhuping	3747	bɛ⁵³	b ɛ ⁵³	b ɛ ⁵³	3747
2199	Xuzhang	3747	bɛi³³	b ɛi ³³	b ɛi ³³	3747
2200	Yangliu	3747	bai⁵⁵	b ai ⁵⁵	b ai ⁵⁵	3747
2201	Yijiacun	3747	bi²¹	b i ²¹	b i ²¹	3747
2202	ProtoLalo	3747	be̠³	b e̠ ³	b e̠ ³	3747
3563	Diaocao	3760	tʰɛ³³	tʰ ɛ ³³	tʰ ɛ ³³	3760
3564	Mangdi	3760	tʰɛ³³	tʰ ɛ ³³	tʰ ɛ ³³	3760
3565	Qingyun	3760	tʰɛ³³	tʰ ɛ ³³	tʰ ɛ ³³	3760
3566	Shuizhuping	3760	tʰɛ³³	tʰ ɛ ³³	tʰ ɛ ³³	3760
3567	Xuzhang	3760	tʰɛ³³	tʰ ɛ ³³	tʰ ɛ ³³	3760
3568	Yangliu	3760	tʰɛ³³	tʰ ɛ ³³	tʰ ɛ ³³	3760
3569	ProtoLalo	3760	tʰɛ³	tʰ ɛ ³	tʰ ɛ ³	3760
2444	Diaocao	39	ŋɔ³³	ŋ ɔ ³³	ŋ ɔ ³³	39
2445	Qingyun	39	ŋa³³	ŋ a ³³	ŋ a ³³	39
2446	Xuzhang	39	nu⁴⁵³	n u ⁴⁵³	n u ⁴⁵³	39
2447	Yangliu	39	ŋa⁵³	ŋ a ⁵³	ŋ a ⁵³	39
2448	Yijiacun	39	ŋo⁵⁵	ŋ o ⁵⁵	ŋ o ⁵⁵	39
2449	ProtoLalo	39	ŋa¹	ŋ a ¹	ŋ a ¹	39
2132	Diaocao	3937	ʝi⁴²	ʝ i ⁴²	ʝ i ⁴²	3937
2133	Mangdi	3937	ɣɨʔ²¹	ɣ ɨ ʔ ²¹	ɣ ɨ ʔ ²¹	3937
2134	Qingyun	3937	ɣɨ̠²¹	ɣ ɨ̠ ²¹	ɣ ɨ̠ ²¹	3937
2135	Shuizhuping	3937	ɣɨʔ⁵³	ɣ ɨ ʔ ⁵³	ɣ ɨ ʔ ⁵³	3937
2136	Xuzhang	3937	ɣɨʔ³³	ɣ ɨ ʔ ³³	ɣ ɨ ʔ ³³	3937
2137	Yangliu	3937	ɣɨ⁵³	ɣ ɨ ⁵³	ɣ ɨ ⁵³	3937
2138	Yijiacun	3937	tɕʰɛ²¹	tɕʰ ɛ ²¹	tɕʰ ɛ ²¹	3937
2139	ProtoLalo	3937	ɣi̠³	ɣ i̠ ³	ɣ i̠ ³	3937
136	Mangdi	3946	go³³	g o ³³	g o ³³	3946
137	Qingyun	3946	kʰɛ³³	kʰ ɛ ³³	kʰ ɛ ³³	3946
138	Shuizhuping	3946	kʰai³³	kʰ ai ³³	kʰ ai ³³	3946
139	Xuzhang	3946	tsai²¹	ts ai ²¹	ts ai ²¹	3946
140	Yijiacun	3946	go³³	g o ³³	g o ³³	3946
141	ProtoLalo	3946	ga³	g a ³	g a ³	3946
750	Diaocao	3971	zɔ²¹	z ɔ ²¹	z ɔ ²¹	3971
751	Qingyun	3971	zɛ̤²¹	z ɛ̤ ²¹	z ɛ̤ ²¹	3971
752	Shuizhuping	3971	za²¹	z a ²¹	z a ²¹	3971
753	Xuzhang	3971	za²¹	z a ²¹	z a ²¹	3971
754	Yangliu	3971	za²¹	z a ²¹	z a ²¹	3971
755	Yijiacun	3971	zo³³	z o ³³	z o ³³	3971
756	ProtoLalo	3971	za²	z a ²	z a ²	3971
2951	Diaocao	4034	nɛ³³	n ɛ ³³	n ɛ ³³	4034
2952	Mangdi	4034	ni³³	n i ³³	n i ³³	4034
2953	Qingyun	4034	ˀɲɛ³³	ˀɲ ɛ ³³	ˀɲ ɛ ³³	4034
2954	Yijiacun	4034	ni³³	n i ³³	n i ³³	4034
2955	ProtoLalo	4034	ˀni³	ˀn i ³	ˀn i ³	4034
2319	Diaocao	4044	pe³³	p e ³³	p e ³³	4044
2320	Mangdi	4044	pʰin³³	pʰ i n ³³	pʰ i n ³³	4044
2321	Qingyun	4044	pʰɛm³³	pʰ ɛ m ³³	pʰ ɛ m ³³	4044
2322	Shuizhuping	4044	pʰɛ⁴⁴	pʰ ɛ ⁴⁴	pʰ ɛ ⁴⁴	4044
2323	Xuzhang	4044	pʰi³³	pʰ i ³³	pʰ i ³³	4044
2324	Yangliu	4044	pe⁵⁵	p e ⁵⁵	p e ⁵⁵	4044
2325	Yijiacun	4044	pʰɛ³³	pʰ ɛ ³³	pʰ ɛ ³³	4044
2326	ProtoLalo	4044	pʰe̠¹	pʰ e̠ ¹	pʰ e̠ ¹	4044
19	Diaocao	4045	nɛ³³	n ɛ ³³	n ɛ ³³	4045
20	Xuzhang	4045	ɲi³³	ɲ i ³³	ɲ i ³³	4045
21	Yangliu	4045	ni³³	n i ³³	n i ³³	4045
22	Yijiacun	4045	ni²⁴	n i ²⁴	n i ²⁴	4045
23	ProtoLalo	4045	ˀni³	ˀn i ³	ˀn i ³	4045
165	Diaocao	4086	sɿ³³	s ɿ ³³	s ɿ ³³	4086
166	Mangdi	4086	ɕi³³	ɕ i ³³	ɕ i ³³	4086
167	Qingyun	4086	ʂəŋ³³	ʂ ə ŋ ³³	ʂ ə ŋ ³³	4086
168	Shuizhuping	4086	ʂɛ̃n³³	ʂ ɛ̃ n ³³	ʂ ɛ̃ n ³³	4086
169	Xuzhang	4086	ʂʅ³³	ʂ ʅ ³³	ʂ ʅ ³³	4086
170	Yangliu	4086	sɿ³³	s ɿ ³³	s ɿ ³³	4086
171	Yijiacun	4086	sɿ⁵⁵	s ɿ ⁵⁵	s ɿ ⁵⁵	4086
172	ProtoLalo	4086	ʃi̠¹	ʃ i̠ ¹	ʃ i̠ ¹	4086
951	Diaocao	4087	nɛ³³	n ɛ ³³	n ɛ ³³	4087
952	Mangdi	4087	ni³³	n i ³³	n i ³³	4087
953	Xuzhang	4087	ɲi³³	ɲ i ³³	ɲ i ³³	4087
954	Yangliu	4087	ni³³	n i ³³	n i ³³	4087
955	ProtoLalo	4087	ˀni³	ˀn i ³	ˀn i ³	4087
3575	Diaocao	4119	na²¹	n a ²¹	n a ²¹	4119
3576	Qingyun	4119	ˀna²¹	ˀn a ²¹	ˀn a ²¹	4119
3577	Shuizhuping	4119	na²¹	n a ²¹	n a ²¹	4119
3578	Xuzhang	4119	na²¹	n a ²¹	n a ²¹	4119
3579	Yangliu	4119	na²¹	n a ²¹	n a ²¹	4119
3580	Yijiacun	4119	na³³	n a ³³	n a ³³	4119
3581	ProtoLalo	4119	ˀna²	ˀn a ²	ˀn a ²	4119
3092	Mangdi	4139	ɛ²¹	ɛ ²¹	ɛ ²¹	4139
3093	Qingyun	4139	ɛ̤²¹	ɛ̤ ²¹	ɛ̤ ²¹	4139
3094	Shuizhuping	4139	ɛ̃˞²¹	ɛ̃˞ ²¹	ɛ̃˞ ²¹	4139
3095	Xuzhang	4139	ɛ̃˞²¹	ɛ̃˞ ²¹	ɛ̃˞ ²¹	4139
3096	Yangliu	4139	ɛ²¹	ɛ ²¹	ɛ ²¹	4139
3097	Yijiacun	4139	ɛ²⁴	ɛ ²⁴	ɛ ²⁴	4139
3098	ProtoLalo	4139	ɛ²	ɛ ²	ɛ ²	4139
188	Diaocao	4178	mi²⁴	m i ²⁴	m i ²⁴	4178
189	Mangdi	4178	mi⁵⁵	m i ⁵⁵	m i ⁵⁵	4178
190	Qingyun	4178	mi⁵⁵	m i ⁵⁵	m i ⁵⁵	4178
191	Shuizhuping	4178	me²⁴	m e ²⁴	m e ²⁴	4178
192	Xuzhang	4178	mɤ⁴⁵³	m ɤ ⁴⁵³	m ɤ ⁴⁵³	4178
193	Yangliu	4178	mi³³	m i ³³	m i ³³	4178
194	Yijiacun	4178	mi²⁴	m i ²⁴	m i ²⁴	4178
195	ProtoLalo	4178	me¹	m e ¹	m e ¹	4178
1815	Diaocao	4200	vɤ²⁴	v ɤ ²⁴	v ɤ ²⁴	4200
1816	Mangdi	4200	pɛ⁵⁵	p ɛ ⁵⁵	p ɛ ⁵⁵	4200
1817	Qingyun	4200	pʰɛ̠³³	pʰ ɛ̠ ³³	pʰ ɛ̠ ³³	4200
1818	Xuzhang	4200	pi⁴⁴	p i ⁴⁴	p i ⁴⁴	4200
1819	ProtoLalo	4200	pʰe̠¹	pʰ e̠ ¹	pʰ e̠ ¹	4200
650	Diaocao	4228	ɕi⁵⁵	ɕ i ⁵⁵	ɕ i ⁵⁵	4228
651	Mangdi	4228	xɨ⁵⁵	x ɨ ⁵⁵	x ɨ ⁵⁵	4228
652	Qingyun	4228	xɨ⁵⁵	x ɨ ⁵⁵	x ɨ ⁵⁵	4228
653	Shuizhuping	4228	xɨ²⁴	x ɨ ²⁴	x ɨ ²⁴	4228
654	Xuzhang	4228	xɨ⁴⁵³	x ɨ ⁴⁵³	x ɨ ⁴⁵³	4228
655	Yangliu	4228	xɨ³³	x ɨ ³³	x ɨ ³³	4228
656	Yijiacun	4228	xɨ²⁴	x ɨ ²⁴	x ɨ ²⁴	4228
657	ProtoLalo	4228	xɨ¹	x ɨ ¹	x ɨ ¹	4228
2347	Diaocao	4263	kɛ⁴²	k ɛ ⁴²	k ɛ ⁴²	4263
2348	Mangdi	4263	ka̰ʔ²¹	k a̰ ʔ ²¹	k a̰ ʔ ²¹	4263
2349	Qingyun	4263	kə̤²¹	k ə̤ ²¹	k ə̤ ²¹	4263
2350	Shuizhuping	4263	kɛ⁵³	k ɛ ⁵³	k ɛ ⁵³	4263
2351	Xuzhang	4263	kɛ³³	k ɛ ³³	k ɛ ³³	4263
2352	Yangliu	4263	kɛ⁵³	k ɛ ⁵³	k ɛ ⁵³	4263
2353	Yijiacun	4263	ka̠ʔ²¹	k a̠ ʔ ²¹	k a̠ ʔ ²¹	4263
2354	ProtoLalo	4263	ku²	k u ²	k u ²	4263
542	Diaocao	4275	dei⁴²	d ei ⁴²	d ei ⁴²	4275
543	Qingyun	4275	dɛ̠²¹	d ɛ̠ ²¹	d ɛ̠ ²¹	4275
544	Shuizhuping	4275	dɛ⁵³	d ɛ ⁵³	d ɛ ⁵³	4275
545	Xuzhang	4275	dɛi³³	d ɛi ³³	d ɛi ³³	4275
546	Yijiacun	4275	dʑɛ²¹	dʑ ɛ ²¹	dʑ ɛ ²¹	4275
547	ProtoLalo	4275	dɛ̠³	d ɛ̠ ³	d ɛ̠ ³	4275
964	Mangdi	4324	ɣɨ⁵⁵	ɣ ɨ ⁵⁵	ɣ ɨ ⁵⁵	4324
965	Qingyun	4324	ɣɨ⁵⁵	ɣ ɨ ⁵⁵	ɣ ɨ ⁵⁵	4324
966	Shuizhuping	4324	ɣɨ²⁴	ɣ ɨ ²⁴	ɣ ɨ ²⁴	4324
967	Xuzhang	4324	ɣɨ³⁵	ɣ ɨ ³⁵	ɣ ɨ ³⁵	4324
968	ProtoLalo	4324	ɣi¹	ɣ i ¹	ɣ i ¹	4324
1460	Mangdi	4386	a⁵⁵	a ⁵⁵	a ⁵⁵	4386
1461	Qingyun	4386	a⁵⁵	a ⁵⁵	a ⁵⁵	4386
1462	Shuizhuping	4386	a⁵⁵	a ⁵⁵	a ⁵⁵	4386
1463	Xuzhang	4386	a³⁵	a ³⁵	a ³⁵	4386
1464	Yangliu	4386	a⁵⁵	a ⁵⁵	a ⁵⁵	4386
1465	Yijiacun	4386	a²⁴	a ²⁴	a ²⁴	4386
1466	ProtoLalo	4386	a¹	a ¹	a ¹	4386
2177	Diaocao	4403	tʰa²¹	tʰ a ²¹	tʰ a ²¹	4403
2178	Mangdi	4403	ta²¹	t a ²¹	t a ²¹	4403
2179	Qingyun	4403	tʃʰa̤²¹	tʃʰ a̤ ²¹	tʃʰ a̤ ²¹	4403
2180	Shuizhuping	4403	tʰa²¹	tʰ a ²¹	tʰ a ²¹	4403
2181	Xuzhang	4403	tʰa²¹	tʰ a ²¹	tʰ a ²¹	4403
2182	Yangliu	4403	tʰa²¹	tʰ a ²¹	tʰ a ²¹	4403
2183	Yijiacun	4403	tʰa²¹	tʰ a ²¹	tʰ a ²¹	4403
2184	ProtoLalo	4403	tʰa²	tʰ a ²	tʰ a ²	4403
2916	Diaocao	4412	a⁵⁵	a ⁵⁵	a ⁵⁵	4412
2917	Mangdi	4412	a⁵⁵	a ⁵⁵	a ⁵⁵	4412
2918	Qingyun	4412	a⁵⁵	a ⁵⁵	a ⁵⁵	4412
2919	Shuizhuping	4412	a⁵⁵	a ⁵⁵	a ⁵⁵	4412
2920	Xuzhang	4412	a³⁵	a ³⁵	a ³⁵	4412
2921	Yangliu	4412	a⁵⁵	a ⁵⁵	a ⁵⁵	4412
2922	Yijiacun	4412	a³³	a ³³	a ³³	4412
2923	ProtoLalo	4412	a¹	a ¹	a ¹	4412
3179	Diaocao	4413	kʰɛ²¹	kʰ ɛ ²¹	kʰ ɛ ²¹	4413
3180	Mangdi	4413	kʰi²¹	kʰ i ²¹	kʰ i ²¹	4413
3181	Qingyun	4413	kʰa̠i²¹	kʰ a̠i ²¹	kʰ a̠i ²¹	4413
3182	Shuizhuping	4413	kʰɛ²¹	kʰ ɛ ²¹	kʰ ɛ ²¹	4413
3183	Xuzhang	4413	kʰɛ²¹	kʰ ɛ ²¹	kʰ ɛ ²¹	4413
3184	Yangliu	4413	kʰɛ²¹	kʰ ɛ ²¹	kʰ ɛ ²¹	4413
3185	Yijiacun	4413	kʰi³¹	kʰ i ³¹	kʰ i ³¹	4413
3186	ProtoLalo	4413	kʰjɛ²	kʰ j ɛ ²	kʰ j ɛ ²	4413
969	Diaocao	4432	pə⁵⁵	p ə ⁵⁵	p ə ⁵⁵	4432
970	Mangdi	4432	pɨ⁵⁵	p ɨ ⁵⁵	p ɨ ⁵⁵	4432
971	Qingyun	4432	pʉ⁵⁵	p ʉ ⁵⁵	p ʉ ⁵⁵	4432
972	Shuizhuping	4432	pɨ²⁴	p ɨ ²⁴	p ɨ ²⁴	4432
973	Xuzhang	4432	pɨ̃ŋ⁴⁵²	p ɨ̃ ŋ ⁴⁵²	p ɨ̃ ŋ ⁴⁵²	4432
974	Yijiacun	4432	pɨ²⁴	p ɨ ²⁴	p ɨ ²⁴	4432
975	ProtoLalo	4432	pɨ¹	p ɨ ¹	p ɨ ¹	4432
860	Diaocao	4433	mə²¹	m ə ²¹	m ə ²¹	4433
861	Yijiacun	4433	mwɛ³³	m w ɛ ³³	m w ɛ ³³	4433
862	ProtoLalo	4433	mu²	m u ²	m u ²	4433
3570	Diaocao	4452	lɤ²¹	l ɤ ²¹	l ɤ ²¹	4452
3571	Qingyun	4452	ləŋ²¹	l ə ŋ ²¹	l ə ŋ ²¹	4452
3572	Xuzhang	4452	lɤ³¹	l ɤ ³¹	l ɤ ³¹	4452
3573	Yangliu	4452	lɤ²¹	l ɤ ²¹	l ɤ ²¹	4452
3574	ProtoLalo	4452	lu²	l u ²	l u ²	4452
1112	Diaocao	4465	kʰɛ³³	kʰ ɛ ³³	kʰ ɛ ³³	4465
1113	Qingyun	4465	kʰa³³	kʰ a ³³	kʰ a ³³	4465
1114	Shuizhuping	4465	kʰa³³	kʰ a ³³	kʰ a ³³	4465
1115	Xuzhang	4465	ɣɨ²⁴	ɣ ɨ ²⁴	ɣ ɨ ²⁴	4465
1116	Yijiacun	4465	dza⁵⁵	dz a ⁵⁵	dz a ⁵⁵	4465
1117	ProtoLalo	4465	kʰa³	kʰ a ³	kʰ a ³	4465
3169	Diaocao	4466	lɛ³³	l ɛ ³³	l ɛ ³³	4466
3170	Mangdi	4466	li⁵⁵	l i ⁵⁵	l i ⁵⁵	4466
3171	Qingyun	4466	la³³	l a ³³	l a ³³	4466
3172	Shuizhuping	4466	la³³	l a ³³	l a ³³	4466
3173	Xuzhang	4466	lu⁴⁴	l u ⁴⁴	l u ⁴⁴	4466
3174	Yijiacun	4466	li²⁴	l i ²⁴	l i ²⁴	4466
3175	ProtoLalo	4466	la³	l a ³	l a ³	4466
592	Diaocao	450	pu⁴²	p u ⁴²	p u ⁴²	450
593	Mangdi	450	pɑ̠²¹	p ɑ̠ ²¹	p ɑ̠ ²¹	450
594	Qingyun	450	pa̠²¹	p a̠ ²¹	p a̠ ²¹	450
595	Shuizhuping	450	bɨ²¹	b ɨ ²¹	b ɨ ²¹	450
596	Xuzhang	450	bɨ²¹	b ɨ ²¹	b ɨ ²¹	450
597	Yangliu	450	pa⁵³	p a ⁵³	p a ⁵³	450
598	Yijiacun	450	po̠²¹	p o̠ ²¹	p o̠ ²¹	450
599	ProtoLalo	450	bɨ²	b ɨ ²	b ɨ ²	450
2472	Diaocao	4625	tʰɤ⁵⁵	tʰ ɤ ⁵⁵	tʰ ɤ ⁵⁵	4625
2473	Mangdi	4625	tʰu⁵⁵	tʰ u ⁵⁵	tʰ u ⁵⁵	4625
2474	Qingyun	4625	tʰə⁵⁵	tʰ ə ⁵⁵	tʰ ə ⁵⁵	4625
2475	Shuizhuping	4625	ʈʂu²⁴	ʈʂ u ²⁴	ʈʂ u ²⁴	4625
2476	Xuzhang	4625	tʰɤ⁴⁵³	tʰ ɤ ⁴⁵³	tʰ ɤ ⁴⁵³	4625
2477	Yangliu	4625	tɕy³³	tɕ y ³³	tɕ y ³³	4625
2478	ProtoLalo	4625	tʰu¹	tʰ u ¹	tʰ u ¹	4625
3268	Diaocao	4643	ga⁴²	g a ⁴²	g a ⁴²	4643
3269	Mangdi	4643	tʃu²¹	tʃ u ²¹	tʃ u ²¹	4643
3270	Xuzhang	4643	ga³³	g a ³³	g a ³³	4643
3271	Yangliu	4643	ga⁵³	g a ⁵³	g a ⁵³	4643
3272	Yijiacun	4643	tsu²¹	ts u ²¹	ts u ²¹	4643
3273	ProtoLalo	4643	ga̠³	g a̠ ³	g a̠ ³	4643
2598	Diaocao	4704	mi²⁴	m i ²⁴	m i ²⁴	4704
2599	Qingyun	4704	mi⁴⁵	m i ⁴⁵	m i ⁴⁵	4704
2600	Shuizhuping	4704	mɛ²⁴	m ɛ ²⁴	m ɛ ²⁴	4704
2601	Xuzhang	4704	m̩³⁵	m̩ ³⁵	m̩ ³⁵	4704
2602	Yangliu	4704	m̩³³	m̩ ³³	m̩ ³³	4704
2603	Yijiacun	4704	mi²⁴	m i ²⁴	m i ²⁴	4704
2604	ProtoLalo	4704	mi¹	m i ¹	m i ¹	4704
1375	Mangdi	4735	bɛ²¹	b ɛ ²¹	b ɛ ²¹	4735
1376	Yijiacun	4735	bɛ²¹	b ɛ ²¹	b ɛ ²¹	4735
1377	ProtoLalo	4735	bɛ²	b ɛ ²	b ɛ ²	4735
2228	Diaocao	4763	mə²¹	m ə ²¹	m ə ²¹	4763
2229	Shuizhuping	4763	mu²¹	m u ²¹	m u ²¹	4763
2230	Yangliu	4763	mjɛ⁴⁵	m j ɛ ⁴⁵	m j ɛ ⁴⁵	4763
2231	ProtoLalo	4763	mo²	m o ²	m o ²	4763
2542	Diaocao	4834	dzə²⁴	dz ə ²⁴	dz ə ²⁴	4834
2543	Mangdi	4834	dʒə⁵⁵	dʒ ə ⁵⁵	dʒ ə ⁵⁵	4834
2544	Qingyun	4834	dzy⁵⁵	dz y ⁵⁵	dz y ⁵⁵	4834
2545	Shuizhuping	4834	dʑy²⁴	dʑ y ²⁴	dʑ y ²⁴	4834
2546	Xuzhang	4834	dzy³³	dz y ³³	dz y ³³	4834
2547	Yangliu	4834	tsə³³	ts ə ³³	ts ə ³³	4834
2548	Yijiacun	4834	dzə²⁴	dz ə ²⁴	dz ə ²⁴	4834
2549	ProtoLalo	4834	dzy¹	dz y ¹	dz y ¹	4834
1270	Diaocao	4854	na²¹	n a ²¹	n a ²¹	4854
1271	Mangdi	4854	no²¹	n o ²¹	n o ²¹	4854
1272	Qingyun	4854	ˀna̤²¹	ˀn a̤ ²¹	ˀn a̤ ²¹	4854
1273	Shuizhuping	4854	na²¹	n a ²¹	n a ²¹	4854
1274	Xuzhang	4854	na²¹	n a ²¹	n a ²¹	4854
1275	Yangliu	4854	na²¹	n a ²¹	n a ²¹	4854
1276	Yijiacun	4854	na²¹	n a ²¹	n a ²¹	4854
1277	ProtoLalo	4854	ˀna²	ˀn a ²	ˀn a ²	4854
1012	Diaocao	4855	pa⁵⁵	p a ⁵⁵	p a ⁵⁵	4855
1013	Mangdi	4855	pa⁵⁵	p a ⁵⁵	p a ⁵⁵	4855
1014	Qingyun	4855	pu⁵⁵	p u ⁵⁵	p u ⁵⁵	4855
1015	Shuizhuping	4855	pu⁴⁴	p u ⁴⁴	p u ⁴⁴	4855
1016	Xuzhang	4855	pa⁵⁵	p a ⁵⁵	p a ⁵⁵	4855
1017	Yangliu	4855	pu³³	p u ³³	p u ³³	4855
1018	Yijiacun	4855	pa²⁴	p a ²⁴	p a ²⁴	4855
1019	ProtoLalo	4855	paŋ¹	p a ŋ ¹	p a ŋ ¹	4855
2726	Diaocao	486	sɿ⁵⁵	s ɿ ⁵⁵	s ɿ ⁵⁵	486
2727	Mangdi	486	ɕi⁵⁵	ɕ i ⁵⁵	ɕ i ⁵⁵	486
2728	Qingyun	486	ʂʅ⁵⁵	ʂ ʅ ⁵⁵	ʂ ʅ ⁵⁵	486
2729	Shuizhuping	486	ʂʅ²⁴	ʂ ʅ ²⁴	ʂ ʅ ²⁴	486
2730	Xuzhang	486	ʂʅ⁴⁵³	ʂ ʅ ⁴⁵³	ʂ ʅ ⁴⁵³	486
2731	Yangliu	486	sɿ³³	s ɿ ³³	s ɿ ³³	486
2732	Yijiacun	486	sɿ²⁴	s ɿ ²⁴	s ɿ ²⁴	486
2733	ProtoLalo	486	ʃi¹	ʃ i ¹	ʃ i ¹	486
422	Diaocao	4885	nei⁴²	n ei ⁴²	n ei ⁴²	4885
423	Mangdi	4885	nɛ̠²¹	n ɛ̠ ²¹	n ɛ̠ ²¹	4885
424	Qingyun	4885	nɛ̠²¹	n ɛ̠ ²¹	n ɛ̠ ²¹	4885
425	Shuizhuping	4885	nɛʔ⁵³	n ɛ ʔ ⁵³	n ɛ ʔ ⁵³	4885
426	Xuzhang	4885	nɛi³³	n ɛi ³³	n ɛi ³³	4885
427	Yangliu	4885	nai⁵³	n ai ⁵³	n ai ⁵³	4885
428	Yijiacun	4885	ni²¹	n i ²¹	n i ²¹	4885
429	ProtoLalo	4885	ne̠³	n e̠ ³	n e̠ ³	4885
2281	Diaocao	4941	a⁵⁵	a ⁵⁵	a ⁵⁵	4941
2282	Mangdi	4941	a⁵⁵	a ⁵⁵	a ⁵⁵	4941
2283	Shuizhuping	4941	ĩ²¹	ĩ ²¹	ĩ ²¹	4941
2284	Xuzhang	4941	a⁵⁵	a ⁵⁵	a ⁵⁵	4941
2285	ProtoLalo	4941	a¹	a ¹	a ¹	4941
2860	Diaocao	4967	lɛ²⁴	l ɛ ²⁴	l ɛ ²⁴	4967
2861	Mangdi	4967	lɛ⁵⁵	l ɛ ⁵⁵	l ɛ ⁵⁵	4967
2862	Qingyun	4967	lɛ⁴⁵	l ɛ ⁴⁵	l ɛ ⁴⁵	4967
2863	Shuizhuping	4967	lɛ²⁴	l ɛ ²⁴	l ɛ ²⁴	4967
2864	Xuzhang	4967	lɛ²⁴	l ɛ ²⁴	l ɛ ²⁴	4967
2865	Yangliu	4967	lɛ³³	l ɛ ³³	l ɛ ³³	4967
2866	ProtoLalo	4967	lɛ¹	l ɛ ¹	l ɛ ¹	4967
3149	Diaocao	4998	ɣɔ²⁴	ɣ ɔ ²⁴	ɣ ɔ ²⁴	4998
3150	Mangdi	4998	kɛ⁵⁵	k ɛ ⁵⁵	k ɛ ⁵⁵	4998
3151	Shuizhuping	4998	ɣa²⁴	ɣ a ²⁴	ɣ a ²⁴	4998
3152	Xuzhang	4998	go²⁴	g o ²⁴	g o ²⁴	4998
3153	Yijiacun	4998	kʰɨ²⁴	kʰ ɨ ²⁴	kʰ ɨ ²⁴	4998
3154	ProtoLalo	4998	ga¹	g a ¹	g a ¹	4998
2649	Diaocao	4999	zɿ³³	z ɿ ³³	z ɿ ³³	4999
2650	Qingyun	4999	zɿ³³	z ɿ ³³	z ɿ ³³	4999
2651	Shuizhuping	4999	zɿ³³	z ɿ ³³	z ɿ ³³	4999
2652	Xuzhang	4999	zɿ³³	z ɿ ³³	z ɿ ³³	4999
2653	Yangliu	4999	tsɿ³³	ts ɿ ³³	ts ɿ ³³	4999
2654	ProtoLalo	4999	zi³	z i ³	z i ³	4999
1101	Qingyun	5031	hjɛ̠²¹	h j ɛ̠ ²¹	h j ɛ̠ ²¹	5031
1102	Shuizhuping	5031	hẽ⁵³	h ẽ ⁵³	h ẽ ⁵³	5031
1103	ProtoLalo	5031	he̠³	h e̠ ³	h e̠ ³	5031
1285	Diaocao	504	mjɔ²¹	m j ɔ ²¹	m j ɔ ²¹	504
1286	Mangdi	504	mo²¹	m o ²¹	m o ²¹	504
1287	Shuizhuping	504	ma²¹	m a ²¹	m a ²¹	504
1288	Xuzhang	504	mo²¹	m o ²¹	m o ²¹	504
1289	Yangliu	504	ma²¹	m a ²¹	m a ²¹	504
1290	Yijiacun	504	mo³³	m o ³³	m o ³³	504
1291	ProtoLalo	504	mja²	m j a ²	m j a ²	504
1501	Diaocao	5064	tsʰa⁵⁵	tsʰ a ⁵⁵	tsʰ a ⁵⁵	5064
1502	Qingyun	5064	tsʰu⁵⁵	tsʰ u ⁵⁵	tsʰ u ⁵⁵	5064
1503	Shuizhuping	5064	tsʰu⁴⁴	tsʰ u ⁴⁴	tsʰ u ⁴⁴	5064
1504	Xuzhang	5064	tsʰa⁴⁵³	tsʰ a ⁴⁵³	tsʰ a ⁴⁵³	5064
1505	Yangliu	5064	tsʰu³³	tsʰ u ³³	tsʰ u ³³	5064
1506	Yijiacun	5064	tsʰa⁵⁵	tsʰ a ⁵⁵	tsʰ a ⁵⁵	5064
1507	ProtoLalo	5064	tsʰaŋ¹	tsʰ a ŋ ¹	tsʰ a ŋ ¹	5064
2007	Diaocao	5081	tsʰei⁵⁵	tsʰ ei ⁵⁵	tsʰ ei ⁵⁵	5081
2008	Mangdi	5081	tɕʰɛ⁵⁵	tɕʰ ɛ ⁵⁵	tɕʰ ɛ ⁵⁵	5081
2009	Qingyun	5081	tsʰi⁵⁵	tsʰ i ⁵⁵	tsʰ i ⁵⁵	5081
2010	Shuizhuping	5081	tsʰe²⁴	tsʰ e ²⁴	tsʰ e ²⁴	5081
2011	Xuzhang	5081	tɕʰi⁴⁵³	tɕʰ i ⁴⁵³	tɕʰ i ⁴⁵³	5081
