ID	DOCULECT	CONCEPT	FORM	TOKENS	ALIGNMENT	COGID
1609	Yangliu	3452	dʑi⁵³	dʑ i ⁵³	dʑ i ⁵³	3452
1610	Yijiacun	3452	gi̠³³	g i̠ ³³	g i̠ ³³	3452
1611	ProtoLalo	3452	gje̠¹	g j e̠ ¹	g j e̠ ¹	3452
1548	Diaocao	3466	bə²¹	b ə ²¹	b ə ²¹	3466
1549	Mangdi	3466	bəɪŋ²⁴	b əɪ ŋ ²⁴	b əɪ ŋ ²⁴	3466
1550	Qingyun	3466	by²¹	b y ²¹	b y ²¹	3466
1551	Shuizhuping	3466	by²¹	b y ²¹	b y ²¹	3466
1552	Xuzhang	3466	by²¹	b y ²¹	b y ²¹	3466
1553	Yangliu	3466	bə²¹	b ə ²¹	b ə ²¹	3466
1554	Yijiacun	3466	bə²¹	b ə ²¹	b ə ²¹	3466
1555	ProtoLalo	3466	by²	b y ²	b y ²	3466
1901	Diaocao	3478	kʰɛ²¹	kʰ ɛ ²¹	kʰ ɛ ²¹	3478
1902	Mangdi	3478	kʰu⁵⁵	kʰ u ⁵⁵	kʰ u ⁵⁵	3478
1903	Qingyun	3478	kʰɛ²¹	kʰ ɛ ²¹	kʰ ɛ ²¹	3478
1904	Shuizhuping	3478	kʰɛ²¹	kʰ ɛ ²¹	kʰ ɛ ²¹	3478
1905	Xuzhang	3478	kʰɛ²¹	kʰ ɛ ²¹	kʰ ɛ ²¹	3478
1906	Yangliu	3478	kʰɛ²¹	kʰ ɛ ²¹	kʰ ɛ ²¹	3478
1907	Yijiacun	3478	jo³¹	j o ³¹	j o ³¹	3478
1908	ProtoLalo	3478	kʰjɛ²	kʰ j ɛ ²	kʰ j ɛ ²	3478
1800	Mangdi	3500	pɨ²¹	p ɨ ²¹	p ɨ ²¹	3500
1801	Qingyun	3500	pʉ²¹	p ʉ ²¹	p ʉ ²¹	3500
1802	Shuizhuping	3500	pɨ²¹	p ɨ ²¹	p ɨ ²¹	3500
1803	Xuzhang	3500	pɨ²¹	p ɨ ²¹	p ɨ ²¹	3500
1804	Yangliu	3500	pai²¹	p ai ²¹	p ai ²¹	3500
1805	Yijiacun	3500	pɨ²¹	p ɨ ²¹	p ɨ ²¹	3500
1806	ProtoLalo	3500	pjɨ²	p j ɨ ²	p j ɨ ²	3500
3507	Mangdi	356	mu⁵⁵	m u ⁵⁵	m u ⁵⁵	356
3508	Yijiacun	356	mu²⁴	m u ²⁴	m u ²⁴	356
3509	ProtoLalo	356	ˀmu¹	ˀm u ¹	ˀm u ¹	356
3566	Diaocao	3582	tɕi⁴²	tɕ i ⁴²	tɕ i ⁴²	3582
3567	Mangdi	3582	tɕɛ̠²¹	tɕ ɛ̠ ²¹	tɕ ɛ̠ ²¹	3582
3568	Qingyun	3582	tɕɛ̠²¹	tɕ ɛ̠ ²¹	tɕ ɛ̠ ²¹	3582
3569	Shuizhuping	3582	tɕi⁵³	tɕ i ⁵³	tɕ i ⁵³	3582
3570	Xuzhang	3582	tɕjɛ̠³³	tɕ j ɛ̠ ³³	tɕ j ɛ̠ ³³	3582
3571	Yangliu	3582	tsai⁵³	ts ai ⁵³	ts ai ⁵³	3582
3572	Yijiacun	3582	gɛ³³	g ɛ ³³	g ɛ ³³	3582
3573	ProtoLalo	3582	tse̠³	ts e̠ ³	ts e̠ ³	3582
22	Mangdi	3624	sə⁵⁵	s ə ⁵⁵	s ə ⁵⁵	3624
23	Qingyun	3624	ʂa⁵⁵	ʂ a ⁵⁵	ʂ a ⁵⁵	3624
24	Shuizhuping	3624	ʂʅ⁴⁴	ʂ ʅ ⁴⁴	ʂ ʅ ⁴⁴	3624
25	Xuzhang	3624	ʂu⁴⁵	ʂ u ⁴⁵	ʂ u ⁴⁵	3624
26	Yangliu	3624	tɕi⁵⁵	tɕ i ⁵⁵	tɕ i ⁵⁵	3624
27	Yijiacun	3624	sa²¹	s a ²¹	s a ²¹	3624
28	ProtoLalo	3624	ʃa¹	ʃ a ¹	ʃ a ¹	3624
3887	Diaocao	3695	tsɿ²¹	ts ɿ ²¹	ts ɿ ²¹	3695
3888	Mangdi	3695	tsɿ²¹	ts ɿ ²¹	ts ɿ ²¹	3695
3889	Qingyun	3695	tsɿ²¹	ts ɿ ²¹	ts ɿ ²¹	3695
3890	Shuizhuping	3695	tsɿ²¹	ts ɿ ²¹	ts ɿ ²¹	3695
3891	Xuzhang	3695	tsɿ²¹	ts ɿ ²¹	ts ɿ ²¹	3695
3892	Yangliu	3695	tsɿ²¹	ts ɿ ²¹	ts ɿ ²¹	3695
3893	Yijiacun	3695	tsɿ²¹	ts ɿ ²¹	ts ɿ ²¹	3695
3894	ProtoLalo	3695	tsi²	ts i ²	ts i ²	3695
2921	Diaocao	3704	ɣə³³	ɣ ə ³³	ɣ ə ³³	3704
2922	Mangdi	3704	ku³³	k u ³³	k u ³³	3704
2923	Qingyun	3704	gu⁵⁵	g u ⁵⁵	g u ⁵⁵	3704
2924	Yijiacun	3704	ɣɨ³³	ɣ ɨ ³³	ɣ ɨ ³³	3704
2925	ProtoLalo	3704	ɣo³	ɣ o ³	ɣ o ³	3704
2956	Diaocao	3718	nɛ²¹	n ɛ ²¹	n ɛ ²¹	3718
2957	Mangdi	3718	ni²¹	n i ²¹	n i ²¹	3718
2958	Qingyun	3718	ŋ̩²¹	ŋ̩ ²¹	ŋ̩ ²¹	3718
2959	Shuizhuping	3718	an⁵¹	a n ⁵¹	a n ⁵¹	3718
2960	Xuzhang	3718	ɲi²¹	ɲ i ²¹	ɲ i ²¹	3718
2961	Yangliu	3718	ni⁵¹	n i ⁵¹	n i ⁵¹	3718
2962	Yijiacun	3718	ni²¹	n i ²¹	n i ²¹	3718
2963	ProtoLalo	3718	ni²	n i ²	n i ²	3718
2745	Mangdi	3719	a⁵⁵	a ⁵⁵	a ⁵⁵	3719
2746	Qingyun	3719	a⁵⁵	a ⁵⁵	a ⁵⁵	3719
2747	Xuzhang	3719	a³⁵	a ³⁵	a ³⁵	3719
2748	Yangliu	3719	a⁴⁵	a ⁴⁵	a ⁴⁵	3719
2749	Yijiacun	3719	a²⁴	a ²⁴	a ²⁴	3719
2750	ProtoLalo	3719	a¹	a ¹	a ¹	3719
596	Diaocao	3760	tʰɛ³³	tʰ ɛ ³³	tʰ ɛ ³³	3760
597	Mangdi	3760	tʰɛ³³	tʰ ɛ ³³	tʰ ɛ ³³	3760
598	Qingyun	3760	tʰɛ³³	tʰ ɛ ³³	tʰ ɛ ³³	3760
599	Shuizhuping	3760	tʰɛ³³	tʰ ɛ ³³	tʰ ɛ ³³	3760
600	Xuzhang	3760	tʰɛ³³	tʰ ɛ ³³	tʰ ɛ ³³	3760
601	Yangliu	3760	tʰɛ³³	tʰ ɛ ³³	tʰ ɛ ³³	3760
602	ProtoLalo	3760	tʰɛ³	tʰ ɛ ³	tʰ ɛ ³	3760
1068	Diaocao	3772	tsɿ⁴²	ts ɿ ⁴²	ts ɿ ⁴²	3772
1069	Mangdi	3772	toŋ³³	t o ŋ ³³	t o ŋ ³³	3772
1070	Shuizhuping	3772	ʈʂɛ⁵³	ʈʂ ɛ ⁵³	ʈʂ ɛ ⁵³	3772
1071	Xuzhang	3772	tsɿ³³	ts ɿ ³³	ts ɿ ³³	3772
1072	Yangliu	3772	tsa²¹	ts a ²¹	ts a ²¹	3772
1073	Yijiacun	3772	tɕɛ²¹	tɕ ɛ ²¹	tɕ ɛ ²¹	3772
1074	ProtoLalo	3772	tʃɛ̠³	tʃ ɛ̠ ³	tʃ ɛ̠ ³	3772
3768	Diaocao	3814	gu⁴²	g u ⁴²	g u ⁴²	3814
3769	Mangdi	3814	go²¹	g o ²¹	g o ²¹	3814
3770	Yangliu	3814	go⁵³	g o ⁵³	g o ⁵³	3814
3771	Yijiacun	3814	gu²¹	g u ²¹	g u ²¹	3814
3772	ProtoLalo	3814	go̠³	g o̠ ³	g o̠ ³	3814
3487	Diaocao	3824	ku⁴²	k u ⁴²	k u ⁴²	3824
3488	Mangdi	3824	kɨ²¹	k ɨ ²¹	k ɨ ²¹	3824
3489	Qingyun	3824	ky²¹	k y ²¹	k y ²¹	3824
3490	Yangliu	3824	ji³³	j i ³³	j i ³³	3824
3491	Yijiacun	3824	gɨ²¹	g ɨ ²¹	g ɨ ²¹	3824
3492	ProtoLalo	3824	kjo̠³	k j o̠ ³	k j o̠ ³	3824
217	Diaocao	3833	a⁵⁵	a ⁵⁵	a ⁵⁵	3833
218	Mangdi	3833	a⁵⁵	a ⁵⁵	a ⁵⁵	3833
219	Qingyun	3833	a⁵⁵	a ⁵⁵	a ⁵⁵	3833
220	Shuizhuping	3833	a⁴⁴	a ⁴⁴	a ⁴⁴	3833
221	Xuzhang	3833	a⁵⁵	a ⁵⁵	a ⁵⁵	3833
222	Yangliu	3833	a⁵⁵	a ⁵⁵	a ⁵⁵	3833
223	Yijiacun	3833	a⁵⁵	a ⁵⁵	a ⁵⁵	3833
224	ProtoLalo	3833	a¹	a ¹	a ¹	3833
3524	Diaocao	3835	bɛ³³	b ɛ ³³	b ɛ ³³	3835
3525	Qingyun	3835	ba̠³³	b a̠ ³³	b a̠ ³³	3835
3526	Shuizhuping	3835	bɛ⁴⁴	b ɛ ⁴⁴	b ɛ ⁴⁴	3835
3527	Xuzhang	3835	bɛ³³	b ɛ ³³	b ɛ ³³	3835
3528	ProtoLalo	3835	bɛ̠¹	b ɛ̠ ¹	b ɛ̠ ¹	3835
3616	Diaocao	3937	ʝi⁴²	ʝ i ⁴²	ʝ i ⁴²	3937
3617	Mangdi	3937	ɣɨʔ²¹	ɣ ɨ ʔ ²¹	ɣ ɨ ʔ ²¹	3937
3618	Qingyun	3937	ɣɨ̠²¹	ɣ ɨ̠ ²¹	ɣ ɨ̠ ²¹	3937
3619	Shuizhuping	3937	ɣɨʔ⁵³	ɣ ɨ ʔ ⁵³	ɣ ɨ ʔ ⁵³	3937
3620	Xuzhang	3937	ɣɨʔ³³	ɣ ɨ ʔ ³³	ɣ ɨ ʔ ³³	3937
3621	Yangliu	3937	ɣɨ⁵³	ɣ ɨ ⁵³	ɣ ɨ ⁵³	3937
3622	Yijiacun	3937	tɕʰɛ²¹	tɕʰ ɛ ²¹	tɕʰ ɛ ²¹	3937
3623	ProtoLalo	3937	ɣi̠³	ɣ i̠ ³	ɣ i̠ ³	3937
1286	Diaocao	3971	zɔ²¹	z ɔ ²¹	z ɔ ²¹	3971
1287	Qingyun	3971	zɛ̤²¹	z ɛ̤ ²¹	z ɛ̤ ²¹	3971
1288	Shuizhuping	3971	za²¹	z a ²¹	z a ²¹	3971
1289	Xuzhang	3971	za²¹	z a ²¹	z a ²¹	3971
1290	Yangliu	3971	za²¹	z a ²¹	z a ²¹	3971
1291	Yijiacun	3971	zo³³	z o ³³	z o ³³	3971
1292	ProtoLalo	3971	za²	z a ²	z a ²	3971
3369	Diaocao	3972	mɛ²¹	m ɛ ²¹	m ɛ ²¹	3972
3370	Mangdi	3972	mɛ²¹	m ɛ ²¹	m ɛ ²¹	3972
3371	Qingyun	3972	mɛ̤²¹	m ɛ̤ ²¹	m ɛ̤ ²¹	3972
3372	Shuizhuping	3972	mɛ²¹	m ɛ ²¹	m ɛ ²¹	3972
3373	Xuzhang	3972	mɛ²¹	m ɛ ²¹	m ɛ ²¹	3972
3374	Yangliu	3972	mɛ²¹	m ɛ ²¹	m ɛ ²¹	3972
3375	Yijiacun	3972	mɛ²¹	m ɛ ²¹	m ɛ ²¹	3972
3376	ProtoLalo	3972	mɛ²	m ɛ ²	m ɛ ²	3972
367	Diaocao	4034	nɛ³³	n ɛ ³³	n ɛ ³³	4034
368	Mangdi	4034	ni³³	n i ³³	n i ³³	4034
369	Qingyun	4034	ˀɲɛ³³	ˀɲ ɛ ³³	ˀɲ ɛ ³³	4034
370	Yijiacun	4034	ni³³	n i ³³	n i ³³	4034
371	ProtoLalo	4034	ˀni³	ˀn i ³	ˀn i ³	4034
2506	Diaocao	4043	tsʰa⁵⁵	tsʰ a ⁵⁵	tsʰ a ⁵⁵	4043
2507	Mangdi	4043	tsa⁵⁵	ts a ⁵⁵	ts a ⁵⁵	4043
2508	Qingyun	4043	tsʰa⁵⁵	tsʰ a ⁵⁵	tsʰ a ⁵⁵	4043
2509	Shuizhuping	4043	tsʰa⁴⁴	tsʰ a ⁴⁴	tsʰ a ⁴⁴	4043
2510	Xuzhang	4043	tsʰa⁵⁵	tsʰ a ⁵⁵	tsʰ a ⁵⁵	4043
2511	Yangliu	4043	tsʰa⁵⁵	tsʰ a ⁵⁵	tsʰ a ⁵⁵	4043
2512	Yijiacun	4043	tsa³³	ts a ³³	ts a ³³	4043
2513	ProtoLalo	4043	tsʰa¹	tsʰ a ¹	tsʰ a ¹	4043
1486	Diaocao	4044	pe³³	p e ³³	p e ³³	4044
1487	Mangdi	4044	pʰin³³	pʰ i n ³³	pʰ i n ³³	4044
1488	Qingyun	4044	pʰɛm³³	pʰ ɛ m ³³	pʰ ɛ m ³³	4044
1489	Shuizhuping	4044	pʰɛ⁴⁴	pʰ ɛ ⁴⁴	pʰ ɛ ⁴⁴	4044
1490	Xuzhang	4044	pʰi³³	pʰ i ³³	pʰ i ³³	4044
1491	Yangliu	4044	pe⁵⁵	p e ⁵⁵	p e ⁵⁵	4044
1492	Yijiacun	4044	pʰɛ³³	pʰ ɛ ³³	pʰ ɛ ³³	4044
1493	ProtoLalo	4044	pʰe̠¹	pʰ e̠ ¹	pʰ e̠ ¹	4044
3299	Diaocao	4045	nɛ³³	n ɛ ³³	n ɛ ³³	4045
3300	Xuzhang	4045	ɲi³³	ɲ i ³³	ɲ i ³³	4045
3301	Yangliu	4045	ni³³	n i ³³	n i ³³	4045
3302	Yijiacun	4045	ni²⁴	n i ²⁴	n i ²⁴	4045
3303	ProtoLalo	4045	ˀni³	ˀn i ³	ˀn i ³	4045
2692	Diaocao	4086	sɿ³³	s ɿ ³³	s ɿ ³³	4086
2693	Mangdi	4086	ɕi³³	ɕ i ³³	ɕ i ³³	4086
2694	Qingyun	4086	ʂəŋ³³	ʂ ə ŋ ³³	ʂ ə ŋ ³³	4086
2695	Shuizhuping	4086	ʂɛ̃n³³	ʂ ɛ̃ n ³³	ʂ ɛ̃ n ³³	4086
2696	Xuzhang	4086	ʂʅ³³	ʂ ʅ ³³	ʂ ʅ ³³	4086
2697	Yangliu	4086	sɿ³³	s ɿ ³³	s ɿ ³³	4086
2698	Yijiacun	4086	sɿ⁵⁵	s ɿ ⁵⁵	s ɿ ⁵⁵	4086
2699	ProtoLalo	4086	ʃi̠¹	ʃ i̠ ¹	ʃ i̠ ¹	4086
2501	Diaocao	4087	nɛ³³	n ɛ ³³	n ɛ ³³	4087
2502	Mangdi	4087	ni³³	n i ³³	n i ³³	4087
2503	Xuzhang	4087	ɲi³³	ɲ i ³³	ɲ i ³³	4087
2504	Yangliu	4087	ni³³	n i ³³	n i ³³	4087
2505	ProtoLalo	4087	ˀni³	ˀn i ³	ˀn i ³	4087
2389	Diaocao	4119	na²¹	n a ²¹	n a ²¹	4119
2390	Qingyun	4119	ˀna²¹	ˀn a ²¹	ˀn a ²¹	4119
2391	Shuizhuping	4119	na²¹	n a ²¹	n a ²¹	4119
2392	Xuzhang	4119	na²¹	n a ²¹	n a ²¹	4119
2393	Yangliu	4119	na²¹	n a ²¹	n a ²¹	4119
2394	Yijiacun	4119	na³³	n a ³³	n a ³³	4119
2395	ProtoLalo	4119	ˀna²	ˀn a ²	ˀn a ²	4119
379	Mangdi	4139	ɛ²¹	ɛ ²¹	ɛ ²¹	4139
380	Qingyun	4139	ɛ̤²¹	ɛ̤ ²¹	ɛ̤ ²¹	4139
381	Shuizhuping	4139	ɛ̃˞²¹	ɛ̃˞ ²¹	ɛ̃˞ ²¹	4139
382	Xuzhang	4139	ɛ̃˞²¹	ɛ̃˞ ²¹	ɛ̃˞ ²¹	4139
383	Yangliu	4139	ɛ²¹	ɛ ²¹	ɛ ²¹	4139
384	Yijiacun	4139	ɛ²⁴	ɛ ²⁴	ɛ ²⁴	4139
385	ProtoLalo	4139	ɛ²	ɛ ²	ɛ ²	4139
1916	Diaocao	4238	sə²¹	s ə ²¹	s ə ²¹	4238
1917	Mangdi	4238	sə²¹	s ə ²¹	s ə ²¹	4238
1918	Qingyun	4238	sy²¹	s y ²¹	s y ²¹	4238
1919	Shuizhuping	4238	ɕy²¹	ɕ y ²¹	ɕ y ²¹	4238
1920	Xuzhang	4238	sy²¹	s y ²¹	s y ²¹	4238
1921	Yangliu	4238	sə²¹	s ə ²¹	s ə ²¹	4238
1922	Yijiacun	4238	sə²¹	s ə ²¹	s ə ²¹	4238
1923	ProtoLalo	4238	sy²	s y ²	s y ²	4238
1222	Diaocao	4263	kɛ⁴²	k ɛ ⁴²	k ɛ ⁴²	4263
1223	Mangdi	4263	ka̰ʔ²¹	k a̰ ʔ ²¹	k a̰ ʔ ²¹	4263
1224	Qingyun	4263	kə̤²¹	k ə̤ ²¹	k ə̤ ²¹	4263
1225	Shuizhuping	4263	kɛ⁵³	k ɛ ⁵³	k ɛ ⁵³	4263
1226	Xuzhang	4263	kɛ³³	k ɛ ³³	k ɛ ³³	4263
1227	Yangliu	4263	kɛ⁵³	k ɛ ⁵³	k ɛ ⁵³	4263
1228	Yijiacun	4263	ka̠ʔ²¹	k a̠ ʔ ²¹	k a̠ ʔ ²¹	4263
1229	ProtoLalo	4263	ku²	k u ²	k u ²	4263
2712	Diaocao	4275	dei⁴²	d ei ⁴²	d ei ⁴²	4275
2713	Qingyun	4275	dɛ̠²¹	d ɛ̠ ²¹	d ɛ̠ ²¹	4275
2714	Shuizhuping	4275	dɛ⁵³	d ɛ ⁵³	d ɛ ⁵³	4275
2715	Xuzhang	4275	dɛi³³	d ɛi ³³	d ɛi ³³	4275
2716	Yijiacun	4275	dʑɛ²¹	dʑ ɛ ²¹	dʑ ɛ ²¹	4275
2717	ProtoLalo	4275	dɛ̠³	d ɛ̠ ³	d ɛ̠ ³	4275
3819	Diaocao	4300	ɣə²⁴	ɣ ə ²⁴	ɣ ə ²⁴	4300
3820	Qingyun	4300	ɣɨ⁵⁵	ɣ ɨ ⁵⁵	ɣ ɨ ⁵⁵	4300
3821	Shuizhuping	4300	ɣɨ²⁴	ɣ ɨ ²⁴	ɣ ɨ ²⁴	4300
3822	ProtoLalo	4300	ɣɨ¹	ɣ ɨ ¹	ɣ ɨ ¹	4300
2159	Diaocao	4323	kʰa²¹	kʰ a ²¹	kʰ a ²¹	4323
2160	Mangdi	4323	kʰo²¹	kʰ o ²¹	kʰ o ²¹	4323
2161	Qingyun	4323	kʰa²¹	kʰ a ²¹	kʰ a ²¹	4323
2162	Shuizhuping	4323	kʰa²¹	kʰ a ²¹	kʰ a ²¹	4323
2163	Xuzhang	4323	kʰo²¹	kʰ o ²¹	kʰ o ²¹	4323
2164	Yijiacun	4323	kʰo²¹	kʰ o ²¹	kʰ o ²¹	4323
2165	ProtoLalo	4323	kʰa²	kʰ a ²	kʰ a ²	4323
3073	Mangdi	4324	ɣɨ⁵⁵	ɣ ɨ ⁵⁵	ɣ ɨ ⁵⁵	4324
3074	Qingyun	4324	ɣɨ⁵⁵	ɣ ɨ ⁵⁵	ɣ ɨ ⁵⁵	4324
3075	Shuizhuping	4324	ɣɨ²⁴	ɣ ɨ ²⁴	ɣ ɨ ²⁴	4324
3076	Xuzhang	4324	ɣɨ³⁵	ɣ ɨ ³⁵	ɣ ɨ ³⁵	4324
3077	ProtoLalo	4324	ɣi¹	ɣ i ¹	ɣ i ¹	4324
449	Diaocao	4345	bə²⁴	b ə ²⁴	b ə ²⁴	4345
450	Mangdi	4345	bɨ⁵⁵	b ɨ ⁵⁵	b ɨ ⁵⁵	4345
451	Qingyun	4345	by⁵⁵	b y ⁵⁵	b y ⁵⁵	4345
452	Shuizhuping	4345	by²⁴	b y ²⁴	b y ²⁴	4345
453	Xuzhang	4345	by²⁴	b y ²⁴	b y ²⁴	4345
454	Yangliu	4345	bɨ³³	b ɨ ³³	b ɨ ³³	4345
455	Yijiacun	4345	bɨ²⁴	b ɨ ²⁴	b ɨ ²⁴	4345
456	ProtoLalo	4345	by¹	b y ¹	b y ¹	4345
1598	Diaocao	4385	tɕʰi²¹	tɕʰ i ²¹	tɕʰ i ²¹	4385
1599	Qingyun	4385	kʰɨ̥²¹	kʰ ɨ̥ ²¹	kʰ ɨ̥ ²¹	4385
1600	Shuizhuping	4385	kʰə	kʰ ə	kʰ ə	4385
1601	Xuzhang	4385	kʰɨ²¹	kʰ ɨ ²¹	kʰ ɨ ²¹	4385
1602	Yangliu	4385	kʰɨ²¹	kʰ ɨ ²¹	kʰ ɨ ²¹	4385
1603	ProtoLalo	4385	kʰɨ²	kʰ ɨ ²	kʰ ɨ ²	4385
3479	Diaocao	4403	tʰa²¹	tʰ a ²¹	tʰ a ²¹	4403
3480	Mangdi	4403	ta²¹	t a ²¹	t a ²¹	4403
3481	Qingyun	4403	tʃʰa̤²¹	tʃʰ a̤ ²¹	tʃʰ a̤ ²¹	4403
3482	Shuizhuping	4403	tʰa²¹	tʰ a ²¹	tʰ a ²¹	4403
3483	Xuzhang	4403	tʰa²¹	tʰ a ²¹	tʰ a ²¹	4403
3484	Yangliu	4403	tʰa²¹	tʰ a ²¹	tʰ a ²¹	4403
3485	Yijiacun	4403	tʰa²¹	tʰ a ²¹	tʰ a ²¹	4403
3486	ProtoLalo	4403	tʰa²	tʰ a ²	tʰ a ²	4403
2069	Diaocao	4431	a²¹	a ²¹	a ²¹	4431
2070	Mangdi	4431	a²¹	a ²¹	a ²¹	4431
2071	Qingyun	4431	a̤²¹	a̤ ²¹	a̤ ²¹	4431
2072	Shuizhuping	4431	a²¹	a ²¹	a ²¹	4431
2073	Xuzhang	4431	a²¹	a ²¹	a ²¹	4431
2074	Yangliu	4431	a²¹	a ²¹	a ²¹	4431
2075	ProtoLalo	4431	a²	a ²	a ²	4431
2195	Diaocao	4433	mə²¹	m ə ²¹	m ə ²¹	4433
2196	Yijiacun	4433	mwɛ³³	m w ɛ ³³	m w ɛ ³³	4433
2197	ProtoLalo	4433	mu²	m u ²	m u ²	4433
3304	Diaocao	4463	dɔn²¹	d ɔ n ²¹	d ɔ n ²¹	4463
3305	Mangdi	4463	ɕi⁵⁵	ɕ i ⁵⁵	ɕ i ⁵⁵	4463
3306	Qingyun	4463	dʑɛ̤ŋ²¹	dʑ ɛ̤ ŋ ²¹	dʑ ɛ̤ ŋ ²¹	4463
3307	Shuizhuping	4463	dʑɛ²¹	dʑ ɛ ²¹	dʑ ɛ ²¹	4463
3308	Xuzhang	4463	tʰɤ²¹	tʰ ɤ ²¹	tʰ ɤ ²¹	4463
3309	Yangliu	4463	tɕʰiŋ³³	tɕʰ i ŋ ³³	tɕʰ i ŋ ³³	4463
3310	Yijiacun	4463	tɕi³³	tɕ i ³³	tɕ i ³³	4463
3311	ProtoLalo	4463	dʒɛ²	dʒ ɛ ²	dʒ ɛ ²	4463
338	Diaocao	4465	kʰɛ³³	kʰ ɛ ³³	kʰ ɛ ³³	4465
339	Qingyun	4465	kʰa³³	kʰ a ³³	kʰ a ³³	4465
340	Shuizhuping	4465	kʰa³³	kʰ a ³³	kʰ a ³³	4465
341	Xuzhang	4465	ɣɨ²⁴	ɣ ɨ ²⁴	ɣ ɨ ²⁴	4465
342	Yijiacun	4465	dza⁵⁵	dz a ⁵⁵	dz a ⁵⁵	4465
343	ProtoLalo	4465	kʰa³	kʰ a ³	kʰ a ³	4465
1034	Diaocao	4466	lɛ³³	l ɛ ³³	l ɛ ³³	4466
1035	Mangdi	4466	li⁵⁵	l i ⁵⁵	l i ⁵⁵	4466
1036	Qingyun	4466	la³³	l a ³³	l a ³³	4466
1037	Shuizhuping	4466	la³³	l a ³³	l a ³³	4466
1038	Xuzhang	4466	lu⁴⁴	l u ⁴⁴	l u ⁴⁴	4466
1039	Yijiacun	4466	li²⁴	l i ²⁴	l i ²⁴	4466
1040	ProtoLalo	4466	la³	l a ³	l a ³	4466
2807	Diaocao	450	pu⁴²	p u ⁴²	p u ⁴²	450
2808	Mangdi	450	pɑ̠²¹	p ɑ̠ ²¹	p ɑ̠ ²¹	450
2809	Qingyun	450	pa̠²¹	p a̠ ²¹	p a̠ ²¹	450
2810	Shuizhuping	450	bɨ²¹	b ɨ ²¹	b ɨ ²¹	450
2811	Xuzhang	450	bɨ²¹	b ɨ ²¹	b ɨ ²¹	450
2812	Yangliu	450	pa⁵³	p a ⁵³	p a ⁵³	450
2813	Yijiacun	450	po̠²¹	p o̠ ²¹	p o̠ ²¹	450
2814	ProtoLalo	450	bɨ²	b ɨ ²	b ɨ ²	450
394	Shuizhuping	452	la²¹	l a ²¹	l a ²¹	452
395	Xuzhang	452	la²¹	l a ²¹	l a ²¹	452
396	ProtoLalo	452	la²	l a ²	l a ²	452
2663	Diaocao	4593	zɿ²¹	z ɿ ²¹	z ɿ ²¹	4593
2664	Qingyun	4593	ʐʅ²¹	ʐ ʅ ²¹	ʐ ʅ ²¹	4593
2665	Shuizhuping	4593	ʐʅ̃n⁵³	ʐ ʅ̃ n ⁵³	ʐ ʅ̃ n ⁵³	4593
2666	Xuzhang	4593	ʐʅ²¹	ʐ ʅ ²¹	ʐ ʅ ²¹	4593
2667	Yangliu	4593	zɿ⁴⁵	z ɿ ⁴⁵	z ɿ ⁴⁵	4593
2668	ProtoLalo	4593	ʒi̠³	ʒ i̠ ³	ʒ i̠ ³	4593
3861	Diaocao	4594	mei³³	m ei ³³	m ei ³³	4594
3862	Mangdi	4594	mɛ³³	m ɛ ³³	m ɛ ³³	4594
3863	Qingyun	4594	ˀmɛ̠³³	ˀm ɛ̠ ³³	ˀm ɛ̠ ³³	4594
3864	Xuzhang	4594	mo³³	m o ³³	m o ³³	4594
3865	Yangliu	4594	m̩⁴³	m̩ ⁴³	m̩ ⁴³	4594
3866	Yijiacun	4594	mə³³	m ə ³³	m ə ³³	4594
3867	ProtoLalo	4594	ˀme̠¹	ˀm e̠ ¹	ˀm e̠ ¹	4594
2293	Diaocao	4634	da²⁴	d a ²⁴	d a ²⁴	4634
2294	Mangdi	4634	da⁵⁵	d a ⁵⁵	d a ⁵⁵	4634
2295	Qingyun	4634	du⁵⁵	d u ⁵⁵	d u ⁵⁵	4634
2296	Shuizhuping	4634	du²⁴	d u ²⁴	d u ²⁴	4634
2297	Xuzhang	4634	da²⁴	d a ²⁴	d a ²⁴	4634
2298	Yangliu	4634	da³³	d a ³³	d a ³³	4634
2299	Yijiacun	4634	da²⁴	d a ²⁴	d a ²⁴	4634
2300	ProtoLalo	4634	daŋ¹	d a ŋ ¹	d a ŋ ¹	4634
295	Diaocao	4675	ʝi⁴²	ʝ i ⁴²	ʝ i ⁴²	4675
296	Shuizhuping	4675	ʝiʔ⁵³	ʝ i ʔ ⁵³	ʝ i ʔ ⁵³	4675
297	Xuzhang	4675	ʝi̠³³	ʝ i̠ ³³	ʝ i̠ ³³	4675
298	Yangliu	4675	zai⁵³	z ai ⁵³	z ai ⁵³	4675
299	Yijiacun	4675	dʑi²⁴	dʑ i ²⁴	dʑ i ²⁴	4675
300	ProtoLalo	4675	ʒe̠³	ʒ e̠ ³	ʒ e̠ ³	4675
2656	Diaocao	4684	fɛ³³	f ɛ ³³	f ɛ ³³	4684
2657	Mangdi	4684	fɛ³³	f ɛ ³³	f ɛ ³³	4684
2658	Qingyun	4684	fɛ³³	f ɛ ³³	f ɛ ³³	4684
2659	Shuizhuping	4684	fɛ³³	f ɛ ³³	f ɛ ³³	4684
2660	Yangliu	4684	fɛ³³	f ɛ ³³	f ɛ ³³	4684
2661	Yijiacun	4684	fɛ³³	f ɛ ³³	f ɛ ³³	4684
