ID	DOCULECT	CONCEPT	FORM	TOKENS	ALIGNMENT	COGID
1834	Yangliu	3272	kʰɛi⁵³	kʰ ɛi ⁵³	kʰ ɛi ⁵³	3272
1835	ProtoLalo	3272	kʰe̠¹	kʰ e̠ ¹	kʰ e̠ ¹	3272
3286	Qingyun	3298	kʰɨ⁵⁵	kʰ ɨ ⁵⁵	kʰ ɨ ⁵⁵	3298
3287	Shuizhuping	3298	kʰɨ⁴⁴	kʰ ɨ ⁴⁴	kʰ ɨ ⁴⁴	3298
3288	Xuzhang	3298	kʰɨ⁵⁵	kʰ ɨ ⁵⁵	kʰ ɨ ⁵⁵	3298
3289	ProtoLalo	3298	kʰi¹	kʰ i ¹	kʰ i ¹	3298
1764	Diaocao	3425	ti⁵⁵	t i ⁵⁵	t i ⁵⁵	3425
1765	Qingyun	3425	ti⁵⁵	t i ⁵⁵	t i ⁵⁵	3425
1766	Shuizhuping	3425	ti²⁴	t i ²⁴	t i ²⁴	3425
1767	Xuzhang	3425	di⁵⁵	d i ⁵⁵	d i ⁵⁵	3425
1768	ProtoLalo	3425	ti¹	t i ¹	t i ¹	3425
423	Mangdi	3427	mi⁵⁵	m i ⁵⁵	m i ⁵⁵	3427
424	Yangliu	3427	mi⁵⁵	m i ⁵⁵	m i ⁵⁵	3427
425	Yijiacun	3427	mə²⁴	m ə ²⁴	m ə ²⁴	3427
426	ProtoLalo	3427	mo²	m o ²	m o ²	3427
3567	Diaocao	345	li²¹	l i ²¹	l i ²¹	345
3568	Mangdi	345	lu²¹	l u ²¹	l u ²¹	345
3569	Yijiacun	345	lɨ²¹	l ɨ ²¹	l ɨ ²¹	345
3570	ProtoLalo	345	li²	l i ²	l i ²	345
1211	Diaocao	3452	kɤ³³	k ɤ ³³	k ɤ ³³	3452
1212	Mangdi	3452	gɛ̠³³	g ɛ̠ ³³	g ɛ̠ ³³	3452
1213	Qingyun	3452	gu⁵⁵	g u ⁵⁵	g u ⁵⁵	3452
1214	Shuizhuping	3452	dʑi⁴⁴	dʑ i ⁴⁴	dʑ i ⁴⁴	3452
1215	Xuzhang	3452	dʑi⁴⁴	dʑ i ⁴⁴	dʑ i ⁴⁴	3452
1216	Yangliu	3452	dʑi⁵³	dʑ i ⁵³	dʑ i ⁵³	3452
1217	Yijiacun	3452	gi̠³³	g i̠ ³³	g i̠ ³³	3452
1218	ProtoLalo	3452	gje̠¹	g j e̠ ¹	g j e̠ ¹	3452
3015	Diaocao	3466	bə²¹	b ə ²¹	b ə ²¹	3466
3016	Mangdi	3466	bəɪŋ²⁴	b əɪ ŋ ²⁴	b əɪ ŋ ²⁴	3466
3017	Qingyun	3466	by²¹	b y ²¹	b y ²¹	3466
3018	Shuizhuping	3466	by²¹	b y ²¹	b y ²¹	3466
3019	Xuzhang	3466	by²¹	b y ²¹	b y ²¹	3466
3020	Yangliu	3466	bə²¹	b ə ²¹	b ə ²¹	3466
3021	Yijiacun	3466	bə²¹	b ə ²¹	b ə ²¹	3466
3022	ProtoLalo	3466	by²	b y ²	b y ²	3466
523	Diaocao	3477	pʰja⁵⁵	pʰ j a ⁵⁵	pʰ j a ⁵⁵	3477
524	Mangdi	3477	pʰa⁵⁵	pʰ a ⁵⁵	pʰ a ⁵⁵	3477
525	Qingyun	3477	pʰu⁵⁵	pʰ u ⁵⁵	pʰ u ⁵⁵	3477
526	Shuizhuping	3477	pʰu²⁴	pʰ u ²⁴	pʰ u ²⁴	3477
527	Xuzhang	3477	pʰa³⁵	pʰ a ³⁵	pʰ a ³⁵	3477
528	Yangliu	3477	pʰa³³	pʰ a ³³	pʰ a ³³	3477
529	Yijiacun	3477	pʰa²⁴	pʰ a ²⁴	pʰ a ²⁴	3477
530	ProtoLalo	3477	pʰja¹	pʰ j a ¹	pʰ j a ¹	3477
14	Mangdi	3500	pɨ²¹	p ɨ ²¹	p ɨ ²¹	3500
15	Qingyun	3500	pʉ²¹	p ʉ ²¹	p ʉ ²¹	3500
16	Shuizhuping	3500	pɨ²¹	p ɨ ²¹	p ɨ ²¹	3500
17	Xuzhang	3500	pɨ²¹	p ɨ ²¹	p ɨ ²¹	3500
18	Yangliu	3500	pai²¹	p ai ²¹	p ai ²¹	3500
19	Yijiacun	3500	pɨ²¹	p ɨ ²¹	p ɨ ²¹	3500
20	ProtoLalo	3500	pjɨ²	p j ɨ ²	p j ɨ ²	3500
3343	Diaocao	3509	pə²¹	p ə ²¹	p ə ²¹	3509
3344	Mangdi	3509	pɨ²¹	p ɨ ²¹	p ɨ ²¹	3509
3345	Qingyun	3509	pʉ²¹	p ʉ ²¹	p ʉ ²¹	3509
3346	Shuizhuping	3509	pə	p ə	p ə	3509
3347	Xuzhang	3509	pɨ²¹	p ɨ ²¹	p ɨ ²¹	3509
3348	Yangliu	3509	pai²¹	p ai ²¹	p ai ²¹	3509
3349	Yijiacun	3509	pɨ²¹	p ɨ ²¹	p ɨ ²¹	3509
3350	ProtoLalo	3509	pjɨ²	p j ɨ ²	p j ɨ ²	3509
3646	Diaocao	3536	zei⁴²	z ei ⁴²	z ei ⁴²	3536
3647	Qingyun	3536	zɛ̠²¹	z ɛ̠ ²¹	z ɛ̠ ²¹	3536
3648	Shuizhuping	3536	ze⁵⁵	z e ⁵⁵	z e ⁵⁵	3536
3649	Xuzhang	3536	zɛi³³	z ɛi ³³	z ɛi ³³	3536
3650	Yangliu	3536	zai⁵⁵	z ai ⁵⁵	z ai ⁵⁵	3536
3651	ProtoLalo	3536	ze̠³	z e̠ ³	z e̠ ³	3536
3481	Mangdi	3539	lɛ⁵⁵	l ɛ ⁵⁵	l ɛ ⁵⁵	3539
3482	Shuizhuping	3539	la³³	l a ³³	l a ³³	3539
3483	Xuzhang	3539	la³⁴	l a ³⁴	l a ³⁴	3539
3484	Yangliu	3539	la³³	l a ³³	l a ³³	3539
3485	ProtoLalo	3539	la¹	l a ¹	l a ¹	3539
2454	Mangdi	3555	lɛ⁵⁵	l ɛ ⁵⁵	l ɛ ⁵⁵	3555
2455	Qingyun	3555	la⁵⁵	l a ⁵⁵	l a ⁵⁵	3555
2456	Shuizhuping	3555	la³³	l a ³³	l a ³³	3555
2457	Xuzhang	3555	la³⁴	l a ³⁴	l a ³⁴	3555
2458	Yangliu	3555	la³³	l a ³³	l a ³³	3555
2459	ProtoLalo	3555	la¹	l a ¹	l a ¹	3555
1159	Mangdi	356	mu⁵⁵	m u ⁵⁵	m u ⁵⁵	356
1160	Yijiacun	356	mu²⁴	m u ²⁴	m u ²⁴	356
1161	ProtoLalo	356	ˀmu¹	ˀm u ¹	ˀm u ¹	356
795	Diaocao	3570	dei³⁵	d ei ³⁵	d ei ³⁵	3570
796	Qingyun	3570	di⁵⁵	d i ⁵⁵	d i ⁵⁵	3570
797	Shuizhuping	3570	de²⁴	d e ²⁴	d e ²⁴	3570
798	Xuzhang	3570	di²⁴	d i ²⁴	d i ²⁴	3570
799	Yangliu	3570	di³³	d i ³³	d i ³³	3570
800	ProtoLalo	3570	de¹	d e ¹	d e ¹	3570
1618	Diaocao	3582	tɕi⁴²	tɕ i ⁴²	tɕ i ⁴²	3582
1619	Mangdi	3582	tɕɛ̠²¹	tɕ ɛ̠ ²¹	tɕ ɛ̠ ²¹	3582
1620	Qingyun	3582	tɕɛ̠²¹	tɕ ɛ̠ ²¹	tɕ ɛ̠ ²¹	3582
1621	Shuizhuping	3582	tɕi⁵³	tɕ i ⁵³	tɕ i ⁵³	3582
1622	Xuzhang	3582	tɕjɛ̠³³	tɕ j ɛ̠ ³³	tɕ j ɛ̠ ³³	3582
1623	Yangliu	3582	tsai⁵³	ts ai ⁵³	ts ai ⁵³	3582
1624	Yijiacun	3582	gɛ³³	g ɛ ³³	g ɛ ³³	3582
1625	ProtoLalo	3582	tse̠³	ts e̠ ³	ts e̠ ³	3582
860	Diaocao	3591	dzɔ²⁴	dz ɔ ²⁴	dz ɔ ²⁴	3591
861	Mangdi	3591	dzo⁵⁵	dz o ⁵⁵	dz o ⁵⁵	3591
862	Qingyun	3591	dza⁵⁵	dz a ⁵⁵	dz a ⁵⁵	3591
863	Shuizhuping	3591	dza²⁴	dz a ²⁴	dz a ²⁴	3591
864	Xuzhang	3591	dzo²⁴	dz o ²⁴	dz o ²⁴	3591
865	Yangliu	3591	dza³³	dz a ³³	dz a ³³	3591
866	Yijiacun	3591	dzo²⁴	dz o ²⁴	dz o ²⁴	3591
867	ProtoLalo	3591	dza¹	dz a ¹	dz a ¹	3591
2772	Diaocao	3623	mɛ⁵⁵	m ɛ ⁵⁵	m ɛ ⁵⁵	3623
2773	Qingyun	3623	mʉ̤²¹	m ʉ̤ ²¹	m ʉ̤ ²¹	3623
2774	Shuizhuping	3623	mɨ²¹	m ɨ ²¹	m ɨ ²¹	3623
2775	Xuzhang	3623	mu³³	m u ³³	m u ³³	3623
2776	Yangliu	3623	mɨ³³	m ɨ ³³	m ɨ ³³	3623
2777	ProtoLalo	3623	mɨ²	m ɨ ²	m ɨ ²	3623
756	Mangdi	3624	sə⁵⁵	s ə ⁵⁵	s ə ⁵⁵	3624
757	Qingyun	3624	ʂa⁵⁵	ʂ a ⁵⁵	ʂ a ⁵⁵	3624
758	Shuizhuping	3624	ʂʅ⁴⁴	ʂ ʅ ⁴⁴	ʂ ʅ ⁴⁴	3624
759	Xuzhang	3624	ʂu⁴⁵	ʂ u ⁴⁵	ʂ u ⁴⁵	3624
760	Yangliu	3624	tɕi⁵⁵	tɕ i ⁵⁵	tɕ i ⁵⁵	3624
761	Yijiacun	3624	sa²¹	s a ²¹	s a ²¹	3624
762	ProtoLalo	3624	ʃa¹	ʃ a ¹	ʃ a ¹	3624
1062	Diaocao	3662	xɔ⁵⁵	x ɔ ⁵⁵	x ɔ ⁵⁵	3662
1063	Mangdi	3662	so⁵⁵	s o ⁵⁵	s o ⁵⁵	3662
1064	Qingyun	3662	sa⁵⁵	s a ⁵⁵	s a ⁵⁵	3662
1065	Shuizhuping	3662	sa⁴⁴	s a ⁴⁴	s a ⁴⁴	3662
1066	Xuzhang	3662	so⁴⁵	s o ⁴⁵	s o ⁴⁵	3662
1067	Yangliu	3662	sa³³	s a ³³	s a ³³	3662
1068	Yijiacun	3662	so⁵⁵	s o ⁵⁵	s o ⁵⁵	3662
1069	ProtoLalo	3662	sa¹	s a ¹	s a ¹	3662
3697	Diaocao	3695	tsɿ²¹	ts ɿ ²¹	ts ɿ ²¹	3695
3698	Mangdi	3695	tsɿ²¹	ts ɿ ²¹	ts ɿ ²¹	3695
3699	Qingyun	3695	tsɿ²¹	ts ɿ ²¹	ts ɿ ²¹	3695
3700	Shuizhuping	3695	tsɿ²¹	ts ɿ ²¹	ts ɿ ²¹	3695
3701	Xuzhang	3695	tsɿ²¹	ts ɿ ²¹	ts ɿ ²¹	3695
3702	Yangliu	3695	tsɿ²¹	ts ɿ ²¹	ts ɿ ²¹	3695
3703	Yijiacun	3695	tsɿ²¹	ts ɿ ²¹	ts ɿ ²¹	3695
3704	ProtoLalo	3695	tsi²	ts i ²	ts i ²	3695
1240	Mangdi	3719	a⁵⁵	a ⁵⁵	a ⁵⁵	3719
1241	Qingyun	3719	a⁵⁵	a ⁵⁵	a ⁵⁵	3719
1242	Xuzhang	3719	a³⁵	a ³⁵	a ³⁵	3719
1243	Yangliu	3719	a⁴⁵	a ⁴⁵	a ⁴⁵	3719
1244	Yijiacun	3719	a²⁴	a ²⁴	a ²⁴	3719
1245	ProtoLalo	3719	a¹	a ¹	a ¹	3719
2422	Diaocao	3747	bei⁴²	b ei ⁴²	b ei ⁴²	3747
2423	Mangdi	3747	bɛ̠²¹	b ɛ̠ ²¹	b ɛ̠ ²¹	3747
2424	Qingyun	3747	bɛ̠²¹	b ɛ̠ ²¹	b ɛ̠ ²¹	3747
2425	Shuizhuping	3747	bɛ⁵³	b ɛ ⁵³	b ɛ ⁵³	3747
2426	Xuzhang	3747	bɛi³³	b ɛi ³³	b ɛi ³³	3747
2427	Yangliu	3747	bai⁵⁵	b ai ⁵⁵	b ai ⁵⁵	3747
2428	Yijiacun	3747	bi²¹	b i ²¹	b i ²¹	3747
2429	ProtoLalo	3747	be̠³	b e̠ ³	b e̠ ³	3747
131	Diaocao	3771	bə³³	b ə ³³	b ə ³³	3771
132	Qingyun	3771	bɤ̤²¹	b ɤ̤ ²¹	b ɤ̤ ²¹	3771
133	Shuizhuping	3771	bɨ²⁴	b ɨ ²⁴	b ɨ ²⁴	3771
134	Xuzhang	3771	bɨ²¹	b ɨ ²¹	b ɨ ²¹	3771
135	Yangliu	3771	pɛ³³	p ɛ ³³	p ɛ ³³	3771
136	Yijiacun	3771	pɨ³⁵	p ɨ ³⁵	p ɨ ³⁵	3771
137	ProtoLalo	3771	bɨ¹	b ɨ ¹	b ɨ ¹	3771
2012	Diaocao	3772	tsɿ⁴²	ts ɿ ⁴²	ts ɿ ⁴²	3772
2013	Mangdi	3772	toŋ³³	t o ŋ ³³	t o ŋ ³³	3772
2014	Shuizhuping	3772	ʈʂɛ⁵³	ʈʂ ɛ ⁵³	ʈʂ ɛ ⁵³	3772
2015	Xuzhang	3772	tsɿ³³	ts ɿ ³³	ts ɿ ³³	3772
2016	Yangliu	3772	tsa²¹	ts a ²¹	ts a ²¹	3772
2017	Yijiacun	3772	tɕɛ²¹	tɕ ɛ ²¹	tɕ ɛ ²¹	3772
2018	ProtoLalo	3772	tʃɛ̠³	tʃ ɛ̠ ³	tʃ ɛ̠ ³	3772
2349	Diaocao	3814	gu⁴²	g u ⁴²	g u ⁴²	3814
2350	Mangdi	3814	go²¹	g o ²¹	g o ²¹	3814
2351	Yangliu	3814	go⁵³	g o ⁵³	g o ⁵³	3814
2352	Yijiacun	3814	gu²¹	g u ²¹	g u ²¹	3814
2353	ProtoLalo	3814	go̠³	g o̠ ³	g o̠ ³	3814
2877	Diaocao	3835	bɛ³³	b ɛ ³³	b ɛ ³³	3835
2878	Qingyun	3835	ba̠³³	b a̠ ³³	b a̠ ³³	3835
2879	Shuizhuping	3835	bɛ⁴⁴	b ɛ ⁴⁴	b ɛ ⁴⁴	3835
2880	Xuzhang	3835	bɛ³³	b ɛ ³³	b ɛ ³³	3835
2881	ProtoLalo	3835	bɛ̠¹	b ɛ̠ ¹	b ɛ̠ ¹	3835
2333	Diaocao	3875	ŋə²⁴	ŋ ə ²⁴	ŋ ə ²⁴	3875
2334	Mangdi	3875	ŋɨ⁵⁵	ŋ ɨ ⁵⁵	ŋ ɨ ⁵⁵	3875
2335	Qingyun	3875	ŋə⁵⁵	ŋ ə ⁵⁵	ŋ ə ⁵⁵	3875
2336	Yangliu	3875	ŋo³³	ŋ o ³³	ŋ o ³³	3875
2337	Yijiacun	3875	ŋɨ²⁴	ŋ ɨ ²⁴	ŋ ɨ ²⁴	3875
2338	ProtoLalo	3875	ŋo¹	ŋ o ¹	ŋ o ¹	3875
114	Diaocao	39	ŋɔ³³	ŋ ɔ ³³	ŋ ɔ ³³	39
115	Qingyun	39	ŋa³³	ŋ a ³³	ŋ a ³³	39
116	Xuzhang	39	nu⁴⁵³	n u ⁴⁵³	n u ⁴⁵³	39
117	Yangliu	39	ŋa⁵³	ŋ a ⁵³	ŋ a ⁵³	39
118	Yijiacun	39	ŋo⁵⁵	ŋ o ⁵⁵	ŋ o ⁵⁵	39
119	ProtoLalo	39	ŋa¹	ŋ a ¹	ŋ a ¹	39
2682	Mangdi	3946	go³³	g o ³³	g o ³³	3946
2683	Qingyun	3946	kʰɛ³³	kʰ ɛ ³³	kʰ ɛ ³³	3946
2684	Shuizhuping	3946	kʰai³³	kʰ ai ³³	kʰ ai ³³	3946
2685	Xuzhang	3946	tsai²¹	ts ai ²¹	ts ai ²¹	3946
2686	Yijiacun	3946	go³³	g o ³³	g o ³³	3946
2687	ProtoLalo	3946	ga³	g a ³	g a ³	3946
3918	Diaocao	3971	zɔ²¹	z ɔ ²¹	z ɔ ²¹	3971
3919	Qingyun	3971	zɛ̤²¹	z ɛ̤ ²¹	z ɛ̤ ²¹	3971
3920	Shuizhuping	3971	za²¹	z a ²¹	z a ²¹	3971
3921	Xuzhang	3971	za²¹	z a ²¹	z a ²¹	3971
3922	Yangliu	3971	za²¹	z a ²¹	z a ²¹	3971
3923	Yijiacun	3971	zo³³	z o ³³	z o ³³	3971
3924	ProtoLalo	3971	za²	z a ²	z a ²	3971
2999	Diaocao	3989	tɕʰi²¹	tɕʰ i ²¹	tɕʰ i ²¹	3989
3000	Mangdi	3989	kʰɨ²¹	kʰ ɨ ²¹	kʰ ɨ ²¹	3989
3001	Qingyun	3989	kʰɨ²¹	kʰ ɨ ²¹	kʰ ɨ ²¹	3989
3002	Shuizhuping	3989	kʰɨ²¹	kʰ ɨ ²¹	kʰ ɨ ²¹	3989
3003	Xuzhang	3989	kʰɨ²¹	kʰ ɨ ²¹	kʰ ɨ ²¹	3989
3004	Yangliu	3989	kʰɨ²¹	kʰ ɨ ²¹	kʰ ɨ ²¹	3989
3005	Yijiacun	3989	kʰɨ²¹	kʰ ɨ ²¹	kʰ ɨ ²¹	3989
3006	ProtoLalo	3989	kʰɨ²	kʰ ɨ ²	kʰ ɨ ²	3989
3751	Diaocao	3990	mɔ³³	m ɔ ³³	m ɔ ³³	3990
3752	Mangdi	3990	mo³³	m o ³³	m o ³³	3990
3753	Qingyun	3990	ma³³	m a ³³	m a ³³	3990
3754	Shuizhuping	3990	ma³³	m a ³³	m a ³³	3990
3755	Xuzhang	3990	mo³³	m o ³³	m o ³³	3990
3756	Yangliu	3990	ma³³	m a ³³	m a ³³	3990
3757	Yijiacun	3990	mo³³	m o ³³	m o ³³	3990
3758	ProtoLalo	3990	ma³	m a ³	m a ³	3990
2736	Diaocao	4044	pe³³	p e ³³	p e ³³	4044
2737	Mangdi	4044	pʰin³³	pʰ i n ³³	pʰ i n ³³	4044
2738	Qingyun	4044	pʰɛm³³	pʰ ɛ m ³³	pʰ ɛ m ³³	4044
2739	Shuizhuping	4044	pʰɛ⁴⁴	pʰ ɛ ⁴⁴	pʰ ɛ ⁴⁴	4044
2740	Xuzhang	4044	pʰi³³	pʰ i ³³	pʰ i ³³	4044
2741	Yangliu	4044	pe⁵⁵	p e ⁵⁵	p e ⁵⁵	4044
2742	Yijiacun	4044	pʰɛ³³	pʰ ɛ ³³	pʰ ɛ ³³	4044
2743	ProtoLalo	4044	pʰe̠¹	pʰ e̠ ¹	pʰ e̠ ¹	4044
1639	Diaocao	4086	sɿ³³	s ɿ ³³	s ɿ ³³	4086
1640	Mangdi	4086	ɕi³³	ɕ i ³³	ɕ i ³³	4086
1641	Qingyun	4086	ʂəŋ³³	ʂ ə ŋ ³³	ʂ ə ŋ ³³	4086
1642	Shuizhuping	4086	ʂɛ̃n³³	ʂ ɛ̃ n ³³	ʂ ɛ̃ n ³³	4086
1643	Xuzhang	4086	ʂʅ³³	ʂ ʅ ³³	ʂ ʅ ³³	4086
1644	Yangliu	4086	sɿ³³	s ɿ ³³	s ɿ ³³	4086
1645	Yijiacun	4086	sɿ⁵⁵	s ɿ ⁵⁵	s ɿ ⁵⁵	4086
1646	ProtoLalo	4086	ʃi̠¹	ʃ i̠ ¹	ʃ i̠ ¹	4086
1154	Diaocao	4087	nɛ³³	n ɛ ³³	n ɛ ³³	4087
1155	Mangdi	4087	ni³³	n i ³³	n i ³³	4087
1156	Xuzhang	4087	ɲi³³	ɲ i ³³	ɲ i ³³	4087
1157	Yangliu	4087	ni³³	n i ³³	n i ³³	4087
1158	ProtoLalo	4087	ˀni³	ˀn i ³	ˀn i ³	4087
450	Mangdi	4139	ɛ²¹	ɛ ²¹	ɛ ²¹	4139
451	Qingyun	4139	ɛ̤²¹	ɛ̤ ²¹	ɛ̤ ²¹	4139
452	Shuizhuping	4139	ɛ̃˞²¹	ɛ̃˞ ²¹	ɛ̃˞ ²¹	4139
453	Xuzhang	4139	ɛ̃˞²¹	ɛ̃˞ ²¹	ɛ̃˞ ²¹	4139
454	Yangliu	4139	ɛ²¹	ɛ ²¹	ɛ ²¹	4139
455	Yijiacun	4139	ɛ²⁴	ɛ ²⁴	ɛ ²⁴	4139
456	ProtoLalo	4139	ɛ²	ɛ ²	ɛ ²	4139
1283	Diaocao	4191	zei⁴²	z ei ⁴²	z ei ⁴²	4191
1284	Qingyun	4191	zɛ̠²¹	z ɛ̠ ²¹	z ɛ̠ ²¹	4191
1285	Shuizhuping	4191	ze⁵³	z e ⁵³	z e ⁵³	4191
1286	Xuzhang	4191	zɛi³³	z ɛi ³³	z ɛi ³³	4191
1287	Yangliu	4191	zai⁵⁵	z ai ⁵⁵	z ai ⁵⁵	4191
1288	Yijiacun	4191	ʝi²⁴	ʝ i ²⁴	ʝ i ²⁴	4191
1289	ProtoLalo	4191	ze̠³	z e̠ ³	z e̠ ³	4191
1192	Diaocao	4200	vɤ²⁴	v ɤ ²⁴	v ɤ ²⁴	4200
1193	Mangdi	4200	pɛ⁵⁵	p ɛ ⁵⁵	p ɛ ⁵⁵	4200
1194	Qingyun	4200	pʰɛ̠³³	pʰ ɛ̠ ³³	pʰ ɛ̠ ³³	4200
1195	Xuzhang	4200	pi⁴⁴	p i ⁴⁴	p i ⁴⁴	4200
1196	ProtoLalo	4200	pʰe̠¹	pʰ e̠ ¹	pʰ e̠ ¹	4200
3579	Diaocao	4228	ɕi⁵⁵	ɕ i ⁵⁵	ɕ i ⁵⁵	4228
3580	Mangdi	4228	xɨ⁵⁵	x ɨ ⁵⁵	x ɨ ⁵⁵	4228
3581	Qingyun	4228	xɨ⁵⁵	x ɨ ⁵⁵	x ɨ ⁵⁵	4228
3582	Shuizhuping	4228	xɨ²⁴	x ɨ ²⁴	x ɨ ²⁴	4228
3583	Xuzhang	4228	xɨ⁴⁵³	x ɨ ⁴⁵³	x ɨ ⁴⁵³	4228
3584	Yangliu	4228	xɨ³³	x ɨ ³³	x ɨ ³³	4228
3585	Yijiacun	4228	xɨ²⁴	x ɨ ²⁴	x ɨ ²⁴	4228
3586	ProtoLalo	4228	xɨ¹	x ɨ ¹	x ɨ ¹	4228
2081	Diaocao	4254	sɔ⁴²	s ɔ ⁴²	s ɔ ⁴²	4254
2082	Mangdi	4254	sɑ̠²¹	s ɑ̠ ²¹	s ɑ̠ ²¹	4254
2083	Qingyun	4254	ʂa̠²¹	ʂ a̠ ²¹	ʂ a̠ ²¹	4254
2084	Shuizhuping	4254	ʂaʔ⁵³	ʂ a ʔ ⁵³	ʂ a ʔ ⁵³	4254
2085	Xuzhang	4254	ʂo⁴²	ʂ o ⁴²	ʂ o ⁴²	4254
2086	Yangliu	4254	saʔ⁵³	s a ʔ ⁵³	s a ʔ ⁵³	4254
2087	Yijiacun	4254	so̠²¹	s o̠ ²¹	s o̠ ²¹	4254
2088	ProtoLalo	4254	ʃa̠³	ʃ a̠ ³	ʃ a̠ ³	4254
1715	Diaocao	4345	bə²⁴	b ə ²⁴	b ə ²⁴	4345
1716	Mangdi	4345	bɨ⁵⁵	b ɨ ⁵⁵	b ɨ ⁵⁵	4345
1717	Qingyun	4345	by⁵⁵	b y ⁵⁵	b y ⁵⁵	4345
1718	Shuizhuping	4345	by²⁴	b y ²⁴	b y ²⁴	4345
1719	Xuzhang	4345	by²⁴	b y ²⁴	b y ²⁴	4345
1720	Yangliu	4345	bɨ³³	b ɨ ³³	b ɨ ³³	4345
1721	Yijiacun	4345	bɨ²⁴	b ɨ ²⁴	b ɨ ²⁴	4345
1722	ProtoLalo	4345	by¹	b y ¹	b y ¹	4345
2647	Qingyun	4356	pi⁵⁵	p i ⁵⁵	p i ⁵⁵	4356
2648	Shuizhuping	4356	pɛ²⁴	p ɛ ²⁴	p ɛ ²⁴	4356
2649	Yangliu	4356	pai³³	p ai ³³	p ai ³³	4356
2650	ProtoLalo	4356	pe¹	p e ¹	p e ¹	4356
979	Mangdi	4387	no²¹	n o ²¹	n o ²¹	4387
980	Yijiacun	4387	no̠ʔ²¹	n o̠ ʔ ²¹	n o̠ ʔ ²¹	4387
981	ProtoLalo	4387	na²	n a ²	n a ²	4387
3007	Diaocao	4403	tʰa²¹	tʰ a ²¹	tʰ a ²¹	4403
3008	Mangdi	4403	ta²¹	t a ²¹	t a ²¹	4403
3009	Qingyun	4403	tʃʰa̤²¹	tʃʰ a̤ ²¹	tʃʰ a̤ ²¹	4403
3010	Shuizhuping	4403	tʰa²¹	tʰ a ²¹	tʰ a ²¹	4403
3011	Xuzhang	4403	tʰa²¹	tʰ a ²¹	tʰ a ²¹	4403
3012	Yangliu	4403	tʰa²¹	tʰ a ²¹	tʰ a ²¹	4403
3013	Yijiacun	4403	tʰa²¹	tʰ a ²¹	tʰ a ²¹	4403
3014	ProtoLalo	4403	tʰa²	tʰ a ²	tʰ a ²	4403
306	Diaocao	4412	a⁵⁵	a ⁵⁵	a ⁵⁵	4412
307	Mangdi	4412	a⁵⁵	a ⁵⁵	a ⁵⁵	4412
308	Qingyun	4412	a⁵⁵	a ⁵⁵	a ⁵⁵	4412
309	Shuizhuping	4412	a⁵⁵	a ⁵⁵	a ⁵⁵	4412
310	Xuzhang	4412	a³⁵	a ³⁵	a ³⁵	4412
311	Yangliu	4412	a⁵⁵	a ⁵⁵	a ⁵⁵	4412
312	Yijiacun	4412	a³³	a ³³	a ³³	4412
313	ProtoLalo	4412	a¹	a ¹	a ¹	4412
3136	Diaocao	4413	kʰɛ²¹	kʰ ɛ ²¹	kʰ ɛ ²¹	4413
3137	Mangdi	4413	kʰi²¹	kʰ i ²¹	kʰ i ²¹	4413
3138	Qingyun	4413	kʰa̠i²¹	kʰ a̠i ²¹	kʰ a̠i ²¹	4413
3139	Shuizhuping	4413	kʰɛ²¹	kʰ ɛ ²¹	kʰ ɛ ²¹	4413
3140	Xuzhang	4413	kʰɛ²¹	kʰ ɛ ²¹	kʰ ɛ ²¹	4413
3141	Yangliu	4413	kʰɛ²¹	kʰ ɛ ²¹	kʰ ɛ ²¹	4413
3142	Yijiacun	4413	kʰi³¹	kʰ i ³¹	kʰ i ³¹	4413
3143	ProtoLalo	4413	kʰjɛ²	kʰ j ɛ ²	kʰ j ɛ ²	4413
1369	Diaocao	4431	a²¹	a ²¹	a ²¹	4431
1370	Mangdi	4431	a²¹	a ²¹	a ²¹	4431
1371	Qingyun	4431	a̤²¹	a̤ ²¹	a̤ ²¹	4431
1372	Shuizhuping	4431	a²¹	a ²¹	a ²¹	4431
1373	Xuzhang	4431	a²¹	a ²¹	a ²¹	4431
1374	Yangliu	4431	a²¹	a ²¹	a ²¹	4431
1375	ProtoLalo	4431	a²	a ²	a ²	4431
3556	Diaocao	4432	pə⁵⁵	p ə ⁵⁵	p ə ⁵⁵	4432
3557	Mangdi	4432	pɨ⁵⁵	p ɨ ⁵⁵	p ɨ ⁵⁵	4432
3558	Qingyun	4432	pʉ⁵⁵	p ʉ ⁵⁵	p ʉ ⁵⁵	4432
3559	Shuizhuping	4432	pɨ²⁴	p ɨ ²⁴	p ɨ ²⁴	4432
3560	Xuzhang	4432	pɨ̃ŋ⁴⁵²	p ɨ̃ ŋ ⁴⁵²	p ɨ̃ ŋ ⁴⁵²	4432
3561	Yijiacun	4432	pɨ²⁴	p ɨ ²⁴	p ɨ ²⁴	4432
3562	ProtoLalo	4432	pɨ¹	p ɨ ¹	p ɨ ¹	4432
2874	Diaocao	4433	mə²¹	m ə ²¹	m ə ²¹	4433
2875	Yijiacun	4433	mwɛ³³	m w ɛ ³³	m w ɛ ³³	4433
2876	ProtoLalo	4433	mu²	m u ²	m u ²	4433
66	Diaocao	4452	lɤ²¹	l ɤ ²¹	l ɤ ²¹	4452
67	Qingyun	4452	ləŋ²¹	l ə ŋ ²¹	l ə ŋ ²¹	4452
68	Xuzhang	4452	lɤ³¹	l ɤ ³¹	l ɤ ³¹	4452
