ID	DOCULECT	CONCEPT	FORM	TOKENS	ALIGNMENT	COGID
826	Shuizhuping	3478	kʰɛ²¹	kʰ ɛ ²¹	kʰ ɛ ²¹	3478
827	Xuzhang	3478	kʰɛ²¹	kʰ ɛ ²¹	kʰ ɛ ²¹	3478
828	Yangliu	3478	kʰɛ²¹	kʰ ɛ ²¹	kʰ ɛ ²¹	3478
829	Yijiacun	3478	jo³¹	j o ³¹	j o ³¹	3478
830	ProtoLalo	3478	kʰjɛ²	kʰ j ɛ ²	kʰ j ɛ ²	3478
3691	Mangdi	3539	lɛ⁵⁵	l ɛ ⁵⁵	l ɛ ⁵⁵	3539
3692	Shuizhuping	3539	la³³	l a ³³	l a ³³	3539
3693	Xuzhang	3539	la³⁴	l a ³⁴	l a ³⁴	3539
3694	Yangliu	3539	la³³	l a ³³	l a ³³	3539
3695	ProtoLalo	3539	la¹	l a ¹	l a ¹	3539
2152	Diaocao	3582	tɕi⁴²	tɕ i ⁴²	tɕ i ⁴²	3582
2153	Mangdi	3582	tɕɛ̠²¹	tɕ ɛ̠ ²¹	tɕ ɛ̠ ²¹	3582
2154	Qingyun	3582	tɕɛ̠²¹	tɕ ɛ̠ ²¹	tɕ ɛ̠ ²¹	3582
2155	Shuizhuping	3582	tɕi⁵³	tɕ i ⁵³	tɕ i ⁵³	3582
2156	Xuzhang	3582	tɕjɛ̠³³	tɕ j ɛ̠ ³³	tɕ j ɛ̠ ³³	3582
2157	Yangliu	3582	tsai⁵³	ts ai ⁵³	ts ai ⁵³	3582
2158	Yijiacun	3582	gɛ³³	g ɛ ³³	g ɛ ³³	3582
2159	ProtoLalo	3582	tse̠³	ts e̠ ³	ts e̠ ³	3582
3120	Diaocao	3600	mi³³	m i ³³	m i ³³	3600
3121	Mangdi	3600	mi³³	m i ³³	m i ³³	3600
3122	Qingyun	3600	ˀmi³³	ˀm i ³³	ˀm i ³³	3600
3123	Shuizhuping	3600	me³³	m e ³³	m e ³³	3600
3124	Xuzhang	3600	my³³	m y ³³	m y ³³	3600
3125	Yangliu	3600	mi³³	m i ³³	m i ³³	3600
3126	Yijiacun	3600	mi³³	m i ³³	m i ³³	3600
3127	ProtoLalo	3600	ˀmi³	ˀm i ³	ˀm i ³	3600
421	Diaocao	3623	mɛ⁵⁵	m ɛ ⁵⁵	m ɛ ⁵⁵	3623
422	Qingyun	3623	mʉ̤²¹	m ʉ̤ ²¹	m ʉ̤ ²¹	3623
423	Shuizhuping	3623	mɨ²¹	m ɨ ²¹	m ɨ ²¹	3623
424	Xuzhang	3623	mu³³	m u ³³	m u ³³	3623
425	Yangliu	3623	mɨ³³	m ɨ ³³	m ɨ ³³	3623
426	ProtoLalo	3623	mɨ²	m ɨ ²	m ɨ ²	3623
2287	Mangdi	3624	sə⁵⁵	s ə ⁵⁵	s ə ⁵⁵	3624
2288	Qingyun	3624	ʂa⁵⁵	ʂ a ⁵⁵	ʂ a ⁵⁵	3624
2289	Shuizhuping	3624	ʂʅ⁴⁴	ʂ ʅ ⁴⁴	ʂ ʅ ⁴⁴	3624
2290	Xuzhang	3624	ʂu⁴⁵	ʂ u ⁴⁵	ʂ u ⁴⁵	3624
2291	Yangliu	3624	tɕi⁵⁵	tɕ i ⁵⁵	tɕ i ⁵⁵	3624
2292	Yijiacun	3624	sa²¹	s a ²¹	s a ²¹	3624
2293	ProtoLalo	3624	ʃa¹	ʃ a ¹	ʃ a ¹	3624
545	Diaocao	3662	xɔ⁵⁵	x ɔ ⁵⁵	x ɔ ⁵⁵	3662
546	Mangdi	3662	so⁵⁵	s o ⁵⁵	s o ⁵⁵	3662
547	Qingyun	3662	sa⁵⁵	s a ⁵⁵	s a ⁵⁵	3662
548	Shuizhuping	3662	sa⁴⁴	s a ⁴⁴	s a ⁴⁴	3662
549	Xuzhang	3662	so⁴⁵	s o ⁴⁵	s o ⁴⁵	3662
550	Yangliu	3662	sa³³	s a ³³	s a ³³	3662
551	Yijiacun	3662	so⁵⁵	s o ⁵⁵	s o ⁵⁵	3662
552	ProtoLalo	3662	sa¹	s a ¹	s a ¹	3662
1147	Mangdi	3705	tʃa⁵⁵	tʃ a ⁵⁵	tʃ a ⁵⁵	3705
1148	Shuizhuping	3705	ʈʂa⁴⁴	ʈʂ a ⁴⁴	ʈʂ a ⁴⁴	3705
1149	ProtoLalo	3705	tʃa¹	tʃ a ¹	tʃ a ¹	3705
1364	Diaocao	3718	nɛ²¹	n ɛ ²¹	n ɛ ²¹	3718
1365	Mangdi	3718	ni²¹	n i ²¹	n i ²¹	3718
1366	Qingyun	3718	ŋ̩²¹	ŋ̩ ²¹	ŋ̩ ²¹	3718
1367	Shuizhuping	3718	an⁵¹	a n ⁵¹	a n ⁵¹	3718
1368	Xuzhang	3718	ɲi²¹	ɲ i ²¹	ɲ i ²¹	3718
1369	Yangliu	3718	ni⁵¹	n i ⁵¹	n i ⁵¹	3718
1370	Yijiacun	3718	ni²¹	n i ²¹	n i ²¹	3718
1371	ProtoLalo	3718	ni²	n i ²	n i ²	3718
3027	Mangdi	3719	a⁵⁵	a ⁵⁵	a ⁵⁵	3719
3028	Qingyun	3719	a⁵⁵	a ⁵⁵	a ⁵⁵	3719
3029	Xuzhang	3719	a³⁵	a ³⁵	a ³⁵	3719
3030	Yangliu	3719	a⁴⁵	a ⁴⁵	a ⁴⁵	3719
3031	Yijiacun	3719	a²⁴	a ²⁴	a ²⁴	3719
3032	ProtoLalo	3719	a¹	a ¹	a ¹	3719
481	Diaocao	3747	bei⁴²	b ei ⁴²	b ei ⁴²	3747
482	Mangdi	3747	bɛ̠²¹	b ɛ̠ ²¹	b ɛ̠ ²¹	3747
483	Qingyun	3747	bɛ̠²¹	b ɛ̠ ²¹	b ɛ̠ ²¹	3747
484	Shuizhuping	3747	bɛ⁵³	b ɛ ⁵³	b ɛ ⁵³	3747
485	Xuzhang	3747	bɛi³³	b ɛi ³³	b ɛi ³³	3747
486	Yangliu	3747	bai⁵⁵	b ai ⁵⁵	b ai ⁵⁵	3747
487	Yijiacun	3747	bi²¹	b i ²¹	b i ²¹	3747
488	ProtoLalo	3747	be̠³	b e̠ ³	b e̠ ³	3747
106	Diaocao	3760	tʰɛ³³	tʰ ɛ ³³	tʰ ɛ ³³	3760
107	Mangdi	3760	tʰɛ³³	tʰ ɛ ³³	tʰ ɛ ³³	3760
108	Qingyun	3760	tʰɛ³³	tʰ ɛ ³³	tʰ ɛ ³³	3760
109	Shuizhuping	3760	tʰɛ³³	tʰ ɛ ³³	tʰ ɛ ³³	3760
110	Xuzhang	3760	tʰɛ³³	tʰ ɛ ³³	tʰ ɛ ³³	3760
111	Yangliu	3760	tʰɛ³³	tʰ ɛ ³³	tʰ ɛ ³³	3760
112	ProtoLalo	3760	tʰɛ³	tʰ ɛ ³	tʰ ɛ ³	3760
269	Diaocao	3771	bə³³	b ə ³³	b ə ³³	3771
270	Qingyun	3771	bɤ̤²¹	b ɤ̤ ²¹	b ɤ̤ ²¹	3771
271	Shuizhuping	3771	bɨ²⁴	b ɨ ²⁴	b ɨ ²⁴	3771
272	Xuzhang	3771	bɨ²¹	b ɨ ²¹	b ɨ ²¹	3771
273	Yangliu	3771	pɛ³³	p ɛ ³³	p ɛ ³³	3771
274	Yijiacun	3771	pɨ³⁵	p ɨ ³⁵	p ɨ ³⁵	3771
275	ProtoLalo	3771	bɨ¹	b ɨ ¹	b ɨ ¹	3771
1460	Diaocao	3772	tsɿ⁴²	ts ɿ ⁴²	ts ɿ ⁴²	3772
1461	Mangdi	3772	toŋ³³	t o ŋ ³³	t o ŋ ³³	3772
1462	Shuizhuping	3772	ʈʂɛ⁵³	ʈʂ ɛ ⁵³	ʈʂ ɛ ⁵³	3772
1463	Xuzhang	3772	tsɿ³³	ts ɿ ³³	ts ɿ ³³	3772
1464	Yangliu	3772	tsa²¹	ts a ²¹	ts a ²¹	3772
1465	Yijiacun	3772	tɕɛ²¹	tɕ ɛ ²¹	tɕ ɛ ²¹	3772
1466	ProtoLalo	3772	tʃɛ̠³	tʃ ɛ̠ ³	tʃ ɛ̠ ³	3772
1964	Diaocao	3814	gu⁴²	g u ⁴²	g u ⁴²	3814
1965	Mangdi	3814	go²¹	g o ²¹	g o ²¹	3814
1966	Yangliu	3814	go⁵³	g o ⁵³	g o ⁵³	3814
1967	Yijiacun	3814	gu²¹	g u ²¹	g u ²¹	3814
1968	ProtoLalo	3814	go̠³	g o̠ ³	g o̠ ³	3814
2112	Diaocao	3833	a⁵⁵	a ⁵⁵	a ⁵⁵	3833
2113	Mangdi	3833	a⁵⁵	a ⁵⁵	a ⁵⁵	3833
2114	Qingyun	3833	a⁵⁵	a ⁵⁵	a ⁵⁵	3833
2115	Shuizhuping	3833	a⁴⁴	a ⁴⁴	a ⁴⁴	3833
2116	Xuzhang	3833	a⁵⁵	a ⁵⁵	a ⁵⁵	3833
2117	Yangliu	3833	a⁵⁵	a ⁵⁵	a ⁵⁵	3833
2118	Yijiacun	3833	a⁵⁵	a ⁵⁵	a ⁵⁵	3833
2119	ProtoLalo	3833	a¹	a ¹	a ¹	3833
3181	Diaocao	3834	nɛ³³	n ɛ ³³	n ɛ ³³	3834
3182	Mangdi	3834	nɛ̠³³	n ɛ̠ ³³	n ɛ̠ ³³	3834
3183	Qingyun	3834	ɲɛ̠³³	ɲ ɛ̠ ³³	ɲ ɛ̠ ³³	3834
3184	Shuizhuping	3834	ɲi⁴⁴	ɲ i ⁴⁴	ɲ i ⁴⁴	3834
3185	Xuzhang	3834	ɲa³³	ɲ a ³³	ɲ a ³³	3834
3186	Yangliu	3834	ni⁵³	n i ⁵³	n i ⁵³	3834
3187	Yijiacun	3834	ni̠³³	n i̠ ³³	n i̠ ³³	3834
3188	ProtoLalo	3834	ŋja̠¹	ŋ j a̠ ¹	ŋ j a̠ ¹	3834
2200	Diaocao	3885	kei²¹	k ei ²¹	k ei ²¹	3885
2201	Mangdi	3885	kɨ²¹	k ɨ ²¹	k ɨ ²¹	3885
2202	Qingyun	3885	kɛ̤²¹	k ɛ̤ ²¹	k ɛ̤ ²¹	3885
2203	Shuizhuping	3885	q	q	q	3885
2204	Xuzhang	3885	kai²¹	k ai ²¹	k ai ²¹	3885
2205	Yangliu	3885	kai²¹	k ai ²¹	k ai ²¹	3885
2206	Yijiacun	3885	kĩŋ²¹	k ĩ ŋ ²¹	k ĩ ŋ ²¹	3885
2207	ProtoLalo	3885	kje²	k j e ²	k j e ²	3885
2767	Diaocao	3971	zɔ²¹	z ɔ ²¹	z ɔ ²¹	3971
2768	Qingyun	3971	zɛ̤²¹	z ɛ̤ ²¹	z ɛ̤ ²¹	3971
2769	Shuizhuping	3971	za²¹	z a ²¹	z a ²¹	3971
2770	Xuzhang	3971	za²¹	z a ²¹	z a ²¹	3971
2771	Yangliu	3971	za²¹	z a ²¹	z a ²¹	3971
2772	Yijiacun	3971	zo³³	z o ³³	z o ³³	3971
2773	ProtoLalo	3971	za²	z a ²	z a ²	3971
1666	Diaocao	3972	mɛ²¹	m ɛ ²¹	m ɛ ²¹	3972
1667	Mangdi	3972	mɛ²¹	m ɛ ²¹	m ɛ ²¹	3972
1668	Qingyun	3972	mɛ̤²¹	m ɛ̤ ²¹	m ɛ̤ ²¹	3972
1669	Shuizhuping	3972	mɛ²¹	m ɛ ²¹	m ɛ ²¹	3972
1670	Xuzhang	3972	mɛ²¹	m ɛ ²¹	m ɛ ²¹	3972
1671	Yangliu	3972	mɛ²¹	m ɛ ²¹	m ɛ ²¹	3972
1672	Yijiacun	3972	mɛ²¹	m ɛ ²¹	m ɛ ²¹	3972
1673	ProtoLalo	3972	mɛ²	m ɛ ²	m ɛ ²	3972
3879	Diaocao	3990	mɔ³³	m ɔ ³³	m ɔ ³³	3990
3880	Mangdi	3990	mo³³	m o ³³	m o ³³	3990
3881	Qingyun	3990	ma³³	m a ³³	m a ³³	3990
3882	Shuizhuping	3990	ma³³	m a ³³	m a ³³	3990
3883	Xuzhang	3990	mo³³	m o ³³	m o ³³	3990
3884	Yangliu	3990	ma³³	m a ³³	m a ³³	3990
3885	Yijiacun	3990	mo³³	m o ³³	m o ³³	3990
3886	ProtoLalo	3990	ma³	m a ³	m a ³	3990
3128	Diaocao	4044	pe³³	p e ³³	p e ³³	4044
3129	Mangdi	4044	pʰin³³	pʰ i n ³³	pʰ i n ³³	4044
3130	Qingyun	4044	pʰɛm³³	pʰ ɛ m ³³	pʰ ɛ m ³³	4044
3131	Shuizhuping	4044	pʰɛ⁴⁴	pʰ ɛ ⁴⁴	pʰ ɛ ⁴⁴	4044
3132	Xuzhang	4044	pʰi³³	pʰ i ³³	pʰ i ³³	4044
3133	Yangliu	4044	pe⁵⁵	p e ⁵⁵	p e ⁵⁵	4044
3134	Yijiacun	4044	pʰɛ³³	pʰ ɛ ³³	pʰ ɛ ³³	4044
3135	ProtoLalo	4044	pʰe̠¹	pʰ e̠ ¹	pʰ e̠ ¹	4044
1867	Diaocao	4045	nɛ³³	n ɛ ³³	n ɛ ³³	4045
1868	Xuzhang	4045	ɲi³³	ɲ i ³³	ɲ i ³³	4045
1869	Yangliu	4045	ni³³	n i ³³	n i ³³	4045
1870	Yijiacun	4045	ni²⁴	n i ²⁴	n i ²⁴	4045
1871	ProtoLalo	4045	ˀni³	ˀn i ³	ˀn i ³	4045
855	Diaocao	4087	nɛ³³	n ɛ ³³	n ɛ ³³	4087
856	Mangdi	4087	ni³³	n i ³³	n i ³³	4087
857	Xuzhang	4087	ɲi³³	ɲ i ³³	ɲ i ³³	4087
858	Yangliu	4087	ni³³	n i ³³	n i ³³	4087
859	ProtoLalo	4087	ˀni³	ˀn i ³	ˀn i ³	4087
2352	Diaocao	4119	na²¹	n a ²¹	n a ²¹	4119
2353	Qingyun	4119	ˀna²¹	ˀn a ²¹	ˀn a ²¹	4119
2354	Shuizhuping	4119	na²¹	n a ²¹	n a ²¹	4119
2355	Xuzhang	4119	na²¹	n a ²¹	n a ²¹	4119
2356	Yangliu	4119	na²¹	n a ²¹	n a ²¹	4119
2357	Yijiacun	4119	na³³	n a ³³	n a ³³	4119
2358	ProtoLalo	4119	ˀna²	ˀn a ²	ˀn a ²	4119
3570	Diaocao	4228	ɕi⁵⁵	ɕ i ⁵⁵	ɕ i ⁵⁵	4228
3571	Mangdi	4228	xɨ⁵⁵	x ɨ ⁵⁵	x ɨ ⁵⁵	4228
3572	Qingyun	4228	xɨ⁵⁵	x ɨ ⁵⁵	x ɨ ⁵⁵	4228
3573	Shuizhuping	4228	xɨ²⁴	x ɨ ²⁴	x ɨ ²⁴	4228
3574	Xuzhang	4228	xɨ⁴⁵³	x ɨ ⁴⁵³	x ɨ ⁴⁵³	4228
3575	Yangliu	4228	xɨ³³	x ɨ ³³	x ɨ ³³	4228
3576	Yijiacun	4228	xɨ²⁴	x ɨ ²⁴	x ɨ ²⁴	4228
3577	ProtoLalo	4228	xɨ¹	x ɨ ¹	x ɨ ¹	4228
3530	Diaocao	4263	kɛ⁴²	k ɛ ⁴²	k ɛ ⁴²	4263
3531	Mangdi	4263	ka̰ʔ²¹	k a̰ ʔ ²¹	k a̰ ʔ ²¹	4263
3532	Qingyun	4263	kə̤²¹	k ə̤ ²¹	k ə̤ ²¹	4263
3533	Shuizhuping	4263	kɛ⁵³	k ɛ ⁵³	k ɛ ⁵³	4263
3534	Xuzhang	4263	kɛ³³	k ɛ ³³	k ɛ ³³	4263
3535	Yangliu	4263	kɛ⁵³	k ɛ ⁵³	k ɛ ⁵³	4263
3536	Yijiacun	4263	ka̠ʔ²¹	k a̠ ʔ ²¹	k a̠ ʔ ²¹	4263
3537	ProtoLalo	4263	ku²	k u ²	k u ²	4263
1299	Diaocao	4275	dei⁴²	d ei ⁴²	d ei ⁴²	4275
1300	Qingyun	4275	dɛ̠²¹	d ɛ̠ ²¹	d ɛ̠ ²¹	4275
1301	Shuizhuping	4275	dɛ⁵³	d ɛ ⁵³	d ɛ ⁵³	4275
1302	Xuzhang	4275	dɛi³³	d ɛi ³³	d ɛi ³³	4275
1303	Yijiacun	4275	dʑɛ²¹	dʑ ɛ ²¹	dʑ ɛ ²¹	4275
1304	ProtoLalo	4275	dɛ̠³	d ɛ̠ ³	d ɛ̠ ³	4275
3466	Diaocao	4300	ɣə²⁴	ɣ ə ²⁴	ɣ ə ²⁴	4300
3467	Qingyun	4300	ɣɨ⁵⁵	ɣ ɨ ⁵⁵	ɣ ɨ ⁵⁵	4300
3468	Shuizhuping	4300	ɣɨ²⁴	ɣ ɨ ²⁴	ɣ ɨ ²⁴	4300
3469	ProtoLalo	4300	ɣɨ¹	ɣ ɨ ¹	ɣ ɨ ¹	4300
2195	Mangdi	4324	ɣɨ⁵⁵	ɣ ɨ ⁵⁵	ɣ ɨ ⁵⁵	4324
2196	Qingyun	4324	ɣɨ⁵⁵	ɣ ɨ ⁵⁵	ɣ ɨ ⁵⁵	4324
2197	Shuizhuping	4324	ɣɨ²⁴	ɣ ɨ ²⁴	ɣ ɨ ²⁴	4324
2198	Xuzhang	4324	ɣɨ³⁵	ɣ ɨ ³⁵	ɣ ɨ ³⁵	4324
2199	ProtoLalo	4324	ɣi¹	ɣ i ¹	ɣ i ¹	4324
1281	Mangdi	4386	a⁵⁵	a ⁵⁵	a ⁵⁵	4386
1282	Qingyun	4386	a⁵⁵	a ⁵⁵	a ⁵⁵	4386
1283	Shuizhuping	4386	a⁵⁵	a ⁵⁵	a ⁵⁵	4386
1284	Xuzhang	4386	a³⁵	a ³⁵	a ³⁵	4386
1285	Yangliu	4386	a⁵⁵	a ⁵⁵	a ⁵⁵	4386
1286	Yijiacun	4386	a²⁴	a ²⁴	a ²⁴	4386
1287	ProtoLalo	4386	a¹	a ¹	a ¹	4386
1050	Diaocao	4412	a⁵⁵	a ⁵⁵	a ⁵⁵	4412
1051	Mangdi	4412	a⁵⁵	a ⁵⁵	a ⁵⁵	4412
1052	Qingyun	4412	a⁵⁵	a ⁵⁵	a ⁵⁵	4412
1053	Shuizhuping	4412	a⁵⁵	a ⁵⁵	a ⁵⁵	4412
1054	Xuzhang	4412	a³⁵	a ³⁵	a ³⁵	4412
1055	Yangliu	4412	a⁵⁵	a ⁵⁵	a ⁵⁵	4412
1056	Yijiacun	4412	a³³	a ³³	a ³³	4412
1057	ProtoLalo	4412	a¹	a ¹	a ¹	4412
963	Diaocao	4433	mə²¹	m ə ²¹	m ə ²¹	4433
964	Yijiacun	4433	mwɛ³³	m w ɛ ³³	m w ɛ ³³	4433
965	ProtoLalo	4433	mu²	m u ²	m u ²	4433
357	Diaocao	4452	lɤ²¹	l ɤ ²¹	l ɤ ²¹	4452
358	Qingyun	4452	ləŋ²¹	l ə ŋ ²¹	l ə ŋ ²¹	4452
359	Xuzhang	4452	lɤ³¹	l ɤ ³¹	l ɤ ³¹	4452
360	Yangliu	4452	lɤ²¹	l ɤ ²¹	l ɤ ²¹	4452
361	ProtoLalo	4452	lu²	l u ²	l u ²	4452
777	Diaocao	4465	kʰɛ³³	kʰ ɛ ³³	kʰ ɛ ³³	4465
778	Qingyun	4465	kʰa³³	kʰ a ³³	kʰ a ³³	4465
779	Shuizhuping	4465	kʰa³³	kʰ a ³³	kʰ a ³³	4465
780	Xuzhang	4465	ɣɨ²⁴	ɣ ɨ ²⁴	ɣ ɨ ²⁴	4465
781	Yijiacun	4465	dza⁵⁵	dz a ⁵⁵	dz a ⁵⁵	4465
782	ProtoLalo	4465	kʰa³	kʰ a ³	kʰ a ³	4465
672	Diaocao	450	pu⁴²	p u ⁴²	p u ⁴²	450
673	Mangdi	450	pɑ̠²¹	p ɑ̠ ²¹	p ɑ̠ ²¹	450
674	Qingyun	450	pa̠²¹	p a̠ ²¹	p a̠ ²¹	450
675	Shuizhuping	450	bɨ²¹	b ɨ ²¹	b ɨ ²¹	450
676	Xuzhang	450	bɨ²¹	b ɨ ²¹	b ɨ ²¹	450
677	Yangliu	450	pa⁵³	p a ⁵³	p a ⁵³	450
678	Yijiacun	450	po̠²¹	p o̠ ²¹	p o̠ ²¹	450
679	ProtoLalo	450	bɨ²	b ɨ ²	b ɨ ²	450
1674	Shuizhuping	452	la²¹	l a ²¹	l a ²¹	452
1675	Xuzhang	452	la²¹	l a ²¹	l a ²¹	452
1676	ProtoLalo	452	la²	l a ²	l a ²	452
183	Diaocao	4593	zɿ²¹	z ɿ ²¹	z ɿ ²¹	4593
184	Qingyun	4593	ʐʅ²¹	ʐ ʅ ²¹	ʐ ʅ ²¹	4593
185	Shuizhuping	4593	ʐʅ̃n⁵³	ʐ ʅ̃ n ⁵³	ʐ ʅ̃ n ⁵³	4593
186	Xuzhang	4593	ʐʅ²¹	ʐ ʅ ²¹	ʐ ʅ ²¹	4593
187	Yangliu	4593	zɿ⁴⁵	z ɿ ⁴⁵	z ɿ ⁴⁵	4593
188	ProtoLalo	4593	ʒi̠³	ʒ i̠ ³	ʒ i̠ ³	4593
3065	Diaocao	4625	tʰɤ⁵⁵	tʰ ɤ ⁵⁵	tʰ ɤ ⁵⁵	4625
3066	Mangdi	4625	tʰu⁵⁵	tʰ u ⁵⁵	tʰ u ⁵⁵	4625
3067	Qingyun	4625	tʰə⁵⁵	tʰ ə ⁵⁵	tʰ ə ⁵⁵	4625
3068	Shuizhuping	4625	ʈʂu²⁴	ʈʂ u ²⁴	ʈʂ u ²⁴	4625
3069	Xuzhang	4625	tʰɤ⁴⁵³	tʰ ɤ ⁴⁵³	tʰ ɤ ⁴⁵³	4625
3070	Yangliu	4625	tɕy³³	tɕ y ³³	tɕ y ³³	4625
3071	ProtoLalo	4625	tʰu¹	tʰ u ¹	tʰ u ¹	4625
94	Diaocao	4675	ʝi⁴²	ʝ i ⁴²	ʝ i ⁴²	4675
95	Shuizhuping	4675	ʝiʔ⁵³	ʝ i ʔ ⁵³	ʝ i ʔ ⁵³	4675
96	Xuzhang	4675	ʝi̠³³	ʝ i̠ ³³	ʝ i̠ ³³	4675
97	Yangliu	4675	zai⁵³	z ai ⁵³	z ai ⁵³	4675
98	Yijiacun	4675	dʑi²⁴	dʑ i ²⁴	dʑ i ²⁴	4675
99	ProtoLalo	4675	ʒe̠³	ʒ e̠ ³	ʒ e̠ ³	4675
320	Diaocao	4684	fɛ³³	f ɛ ³³	f ɛ ³³	4684
321	Mangdi	4684	fɛ³³	f ɛ ³³	f ɛ ³³	4684
322	Qingyun	4684	fɛ³³	f ɛ ³³	f ɛ ³³	4684
323	Shuizhuping	4684	fɛ³³	f ɛ ³³	f ɛ ³³	4684
324	Yangliu	4684	fɛ³³	f ɛ ³³	f ɛ ³³	4684
325	Yijiacun	4684	fɛ³³	f ɛ ³³	f ɛ ³³	4684
326	ProtoLalo	4684	fɛ³	f ɛ ³	f ɛ ³	4684
891	Diaocao	4693	lə⁴²	l ə ⁴²	l ə ⁴²	4693
892	Mangdi	4693	lɑ̠²¹	l ɑ̠ ²¹	l ɑ̠ ²¹	4693
893	Qingyun	4693	lø̠²¹	l ø̠ ²¹	l ø̠ ²¹	4693
894	Shuizhuping	4693	løʔ⁵³	l ø ʔ ⁵³	l ø ʔ ⁵³	4693
895	Xuzhang	4693	lø̠³³	l ø̠ ³³	l ø̠ ³³	4693
896	Yangliu	4693	lə⁵⁵	l ə ⁵⁵	l ə ⁵⁵	4693
897	Yijiacun	4693	lə²¹	l ə ²¹	l ə ²¹	4693
898	ProtoLalo	4693	ˀly̠³	ˀl y̠ ³	ˀl y̠ ³	4693
1812	Diaocao	4704	mi²⁴	m i ²⁴	m i ²⁴	4704
1813	Qingyun	4704	mi⁴⁵	m i ⁴⁵	m i ⁴⁵	4704
1814	Shuizhuping	4704	mɛ²⁴	m ɛ ²⁴	m ɛ ²⁴	4704
1815	Xuzhang	4704	m̩³⁵	m̩ ³⁵	m̩ ³⁵	4704
1816	Yangliu	4704	m̩³³	m̩ ³³	m̩ ³³	4704
1817	Yijiacun	4704	mi²⁴	m i ²⁴	m i ²⁴	4704
1818	ProtoLalo	4704	mi¹	m i ¹	m i ¹	4704
3431	Diaocao	4733	ɔ²⁴	ɔ ²⁴	ɔ ²⁴	4733
3432	Xuzhang	4733	ã³³	ã ³³	ã ³³	4733
3433	ProtoLalo	4733	e̠¹	e̠ ¹	e̠ ¹	4733
2849	Diaocao	4734	a³³	a ³³	a ³³	4734
2850	Mangdi	4734	a⁵⁵	a ⁵⁵	a ⁵⁵	4734
2851	Qingyun	4734	a̤²¹	a̤ ²¹	a̤ ²¹	4734
2852	Shuizhuping	4734	ɛ⁴⁴	ɛ ⁴⁴	ɛ ⁴⁴	4734
2853	Xuzhang	4734	ã³³	ã ³³	ã ³³	4734
2854	Yijiacun	4734	a²⁴	a ²⁴	a ²⁴	4734
2855	ProtoLalo	4734	a¹	a ¹	a ¹	4734
2313	Mangdi	4735	bɛ²¹	b ɛ ²¹	b ɛ ²¹	4735
2314	Yijiacun	4735	bɛ²¹	b ɛ ²¹	b ɛ ²¹	4735
2315	ProtoLalo	4735	bɛ²	b ɛ ²	b ɛ ²	4735
1201	Mangdi	4753	lə³³	l ə ³³	l ə ³³	4753
1202	Qingyun	4753	ly³³	l y ³³	l y ³³	4753
1203	ProtoLalo	4753	ly³	l y ³	l y ³	4753
1577	Diaocao	4762	a⁵⁵	a ⁵⁵	a ⁵⁵	4762
1578	Qingyun	4762	a⁵⁵	a ⁵⁵	a ⁵⁵	4762
1579	Shuizhuping	4762	a⁵⁵	a ⁵⁵	a ⁵⁵	4762
1580	Xuzhang	4762	a³⁵	a ³⁵	a ³⁵	4762
1581	ProtoLalo	4762	a¹	a ¹	a ¹	4762
1518	Diaocao	4854	na²¹	n a ²¹	n a ²¹	4854
1519	Mangdi	4854	no²¹	n o ²¹	n o ²¹	4854
1520	Qingyun	4854	ˀna̤²¹	ˀn a̤ ²¹	ˀn a̤ ²¹	4854
1521	Shuizhuping	4854	na²¹	n a ²¹	n a ²¹	4854
1522	Xuzhang	4854	na²¹	n a ²¹	n a ²¹	4854
1523	Yangliu	4854	na²¹	n a ²¹	n a ²¹	4854
1524	Yijiacun	4854	na²¹	n a ²¹	n a ²¹	4854
1525	ProtoLalo	4854	ˀna²	ˀn a ²	ˀn a ²	4854
3189	Diaocao	486	sɿ⁵⁵	s ɿ ⁵⁵	s ɿ ⁵⁵	486
3190	Mangdi	486	ɕi⁵⁵	ɕ i ⁵⁵	ɕ i ⁵⁵	486
3191	Qingyun	486	ʂʅ⁵⁵	ʂ ʅ ⁵⁵	ʂ ʅ ⁵⁵	486
3192	Shuizhuping	486	ʂʅ²⁴	ʂ ʅ ²⁴	ʂ ʅ ²⁴	486
3193	Xuzhang	486	ʂʅ⁴⁵³	ʂ ʅ ⁴⁵³	ʂ ʅ ⁴⁵³	486
3194	Yangliu	486	sɿ³³	s ɿ ³³	s ɿ ³³	486
3195	Yijiacun	486	sɿ²⁴	s ɿ ²⁴	s ɿ ²⁴	486
3196	ProtoLalo	486	ʃi¹	ʃ i ¹	ʃ i ¹	486
3423	Diaocao	4895	na²¹	n a ²¹	n a ²¹	4895
3424	Mangdi	4895	nu²¹	n u ²¹	n u ²¹	4895
3425	Qingyun	4895	ˀnɛo⁵³	ˀn ɛo ⁵³	ˀn ɛo ⁵³	4895
3426	Shuizhuping	4895	na³²	n a ³²	n a ³²	4895
3427	Xuzhang	4895	na²¹	n a ²¹	n a ²¹	4895
3428	Yangliu	4895	na³³	n a ³³	n a ³³	4895
3429	Yijiacun	4895	na³³	n a ³³	n a ³³	4895
3430	ProtoLalo	4895	ˀna²	ˀn a ²	ˀn a ²	4895
1744	Shuizhuping	4914	di²¹	d i ²¹	d i ²¹	4914
1745	Xuzhang	4914	di²¹	d i ²¹	d i ²¹	4914
