ID	DOCULECT	CONCEPT	FORM	TOKENS	ALIGNMENT	COGID
3019	Qingyun	3058	sɛ²¹	s ɛ ²¹	s ɛ ²¹	3058
3020	Shuizhuping	3058	sa²¹	s a ²¹	s a ²¹	3058
3021	Xuzhang	3058	sa²¹	s a ²¹	s a ²¹	3058
3022	Yangliu	3058	sa²¹	s a ²¹	s a ²¹	3058
3023	Yijiacun	3058	ɕi²¹	ɕ i ²¹	ɕ i ²¹	3058
3024	ProtoLalo	3058	sa²	s a ²	s a ²	3058
3803	Diaocao	3059	ŋɛ²¹	ŋ ɛ ²¹	ŋ ɛ ²¹	3059
3804	Qingyun	3059	n̩²¹	n̩ ²¹	n̩ ²¹	3059
3805	Shuizhuping	3059	n̩²¹	n̩ ²¹	n̩ ²¹	3059
3806	Xuzhang	3059	ɲi²¹	ɲ i ²¹	ɲ i ²¹	3059
3807	ProtoLalo	3059	ŋi²	ŋ i ²	ŋ i ²	3059
759	Diaocao	3095	tʃɤ²¹	tʃ ɤ ²¹	tʃ ɤ ²¹	3095
760	Mangdi	3095	tʃu²¹	tʃ u ²¹	tʃ u ²¹	3095
761	Qingyun	3095	ʈʂə²¹	ʈʂ ə ²¹	ʈʂ ə ²¹	3095
762	Xuzhang	3095	ʈʂɤ²¹	ʈʂ ɤ ²¹	ʈʂ ɤ ²¹	3095
763	Yangliu	3095	ga⁵³	g a ⁵³	g a ⁵³	3095
764	Yijiacun	3095	tsu²¹	ts u ²¹	ts u ²¹	3095
765	ProtoLalo	3095	tʃu²	tʃ u ²	tʃ u ²	3095
1934	Diaocao	3115	kei⁴²	k ei ⁴²	k ei ⁴²	3115
1935	Qingyun	3115	ka̠i²¹	k a̠i ²¹	k a̠i ²¹	3115
1936	Shuizhuping	3115	kai⁵³	k ai ⁵³	k ai ⁵³	3115
1937	Xuzhang	3115	kai³³	k ai ³³	k ai ³³	3115
1938	ProtoLalo	3115	ke̠³	k e̠ ³	k e̠ ³	3115
922	Qingyun	3125	ba̤²¹	b a̤ ²¹	b a̤ ²¹	3125
923	Shuizhuping	3125	ba²¹	b a ²¹	b a ²¹	3125
924	Xuzhang	3125	bo²¹	b o ²¹	b o ²¹	3125
925	Yangliu	3125	ba²¹	b a ²¹	b a ²¹	3125
926	Yijiacun	3125	pʰa̠ʔ²¹	pʰ a̠ ʔ ²¹	pʰ a̠ ʔ ²¹	3125
927	ProtoLalo	3125	ba²	b a ²	b a ²	3125
940	Mangdi	313	sɛ³³	s ɛ ³³	s ɛ ³³	313
941	Qingyun	313	ɕi⁵⁵	ɕ i ⁵⁵	ɕ i ⁵⁵	313
942	Shuizhuping	313	sa³⁴	s a ³⁴	s a ³⁴	313
943	Yangliu	313	sɛ³³	s ɛ ³³	s ɛ ³³	313
944	Yijiacun	313	so²⁴	s o ²⁴	s o ²⁴	313
945	ProtoLalo	313	sa¹	s a ¹	s a ¹	313
3085	Shuizhuping	316	ɣɨ²⁴	ɣ ɨ ²⁴	ɣ ɨ ²⁴	316
3086	Yangliu	316	ɣɨ³³	ɣ ɨ ³³	ɣ ɨ ³³	316
3087	Yijiacun	316	ɣɨ²⁴	ɣ ɨ ²⁴	ɣ ɨ ²⁴	316
3088	ProtoLalo	316	ɣi¹	ɣ i ¹	ɣ i ¹	316
1459	Shuizhuping	3170	ʝi⁴⁴	ʝ i ⁴⁴	ʝ i ⁴⁴	3170
1460	Xuzhang	3170	ʝi̠⁴⁴	ʝ i̠ ⁴⁴	ʝ i̠ ⁴⁴	3170
1461	ProtoLalo	3170	ɣe̠¹	ɣ e̠ ¹	ɣ e̠ ¹	3170
425	Diaocao	3186	zɔ²¹	z ɔ ²¹	z ɔ ²¹	3186
426	Qingyun	3186	za̤²¹	z a̤ ²¹	z a̤ ²¹	3186
427	Shuizhuping	3186	za²¹	z a ²¹	z a ²¹	3186
428	Xuzhang	3186	zo²¹	z o ²¹	z o ²¹	3186
429	ProtoLalo	3186	za²	z a ²	z a ²	3186
3285	Mangdi	3212	pʰi²¹	pʰ i ²¹	pʰ i ²¹	3212
3286	Yijiacun	3212	pʰi²⁴	pʰ i ²⁴	pʰ i ²⁴	3212
3287	ProtoLalo	3212	pʰe¹	pʰ e ¹	pʰ e ¹	3212
1347	Diaocao	3226	m̩²¹	m̩ ²¹	m̩ ²¹	3226
1348	Mangdi	3226	m̩²¹	m̩ ²¹	m̩ ²¹	3226
1349	Shuizhuping	3226	m̩²¹	m̩ ²¹	m̩ ²¹	3226
1350	Xuzhang	3226	m̩²¹	m̩ ²¹	m̩ ²¹	3226
1351	Yijiacun	3226	mə³³	m ə ³³	m ə ³³	3226
1352	ProtoLalo	3226	mu²	m u ²	m u ²	3226
1620	Diaocao	3227	pə⁵⁵	p ə ⁵⁵	p ə ⁵⁵	3227
1621	Mangdi	3227	pɨ⁵⁵	p ɨ ⁵⁵	p ɨ ⁵⁵	3227
1622	Shuizhuping	3227	bɨ⁴⁴	b ɨ ⁴⁴	b ɨ ⁴⁴	3227
1623	Xuzhang	3227	pɨ⁵⁵	p ɨ ⁵⁵	p ɨ ⁵⁵	3227
1624	Yangliu	3227	ba³³	b a ³³	b a ³³	3227
1625	Yijiacun	3227	pĩ²²	p ĩ ²²	p ĩ ²²	3227
1626	ProtoLalo	3227	pɨ¹	p ɨ ¹	p ɨ ¹	3227
1093	Diaocao	3228	da³³	d a ³³	d a ³³	3228
1094	Shuizhuping	3228	dy⁴⁴	d y ⁴⁴	d y ⁴⁴	3228
1095	ProtoLalo	3228	daŋ¹	d a ŋ ¹	d a ŋ ¹	3228
2497	Mangdi	3264	ɕɛ⁵⁵	ɕ ɛ ⁵⁵	ɕ ɛ ⁵⁵	3264
2498	Qingyun	3264	si⁵⁵	s i ⁵⁵	s i ⁵⁵	3264
2499	Shuizhuping	3264	se²⁴	s e ²⁴	s e ²⁴	3264
2500	Xuzhang	3264	si⁴⁵³	s i ⁴⁵³	s i ⁴⁵³	3264
2501	Yangliu	3264	sei³³	s ei ³³	s ei ³³	3264
2502	Yijiacun	3264	ɕi²⁴	ɕ i ²⁴	ɕ i ²⁴	3264
2503	ProtoLalo	3264	se¹	s e ¹	s e ¹	3264
3168	Diaocao	3282	dzu³³	dz u ³³	dz u ³³	3282
3169	Mangdi	3282	dʒu³³	dʒ u ³³	dʒ u ³³	3282
3170	Qingyun	3282	ɖʐə³³	ɖʐ ə ³³	ɖʐ ə ³³	3282
3171	Xuzhang	3282	ɖʐɤ³³	ɖʐ ɤ ³³	ɖʐ ɤ ³³	3282
3172	Yangliu	3282	dzə³³	dz ə ³³	dz ə ³³	3282
3173	Yijiacun	3282	dzu³³	dz u ³³	dz u ³³	3282
3174	ProtoLalo	3282	dʒu³	dʒ u ³	dʒ u ³	3282
2330	Qingyun	3298	kʰɨ⁵⁵	kʰ ɨ ⁵⁵	kʰ ɨ ⁵⁵	3298
2331	Shuizhuping	3298	kʰɨ⁴⁴	kʰ ɨ ⁴⁴	kʰ ɨ ⁴⁴	3298
2332	Xuzhang	3298	kʰɨ⁵⁵	kʰ ɨ ⁵⁵	kʰ ɨ ⁵⁵	3298
2333	ProtoLalo	3298	kʰi¹	kʰ i ¹	kʰ i ¹	3298
1129	Diaocao	3310	ka⁵⁵	k a ⁵⁵	k a ⁵⁵	3310
1130	Mangdi	3310	xa⁵⁵	x a ⁵⁵	x a ⁵⁵	3310
1131	Qingyun	3310	xu⁵⁵	x u ⁵⁵	x u ⁵⁵	3310
1132	Yangliu	3310	kan³³	k a n ³³	k a n ³³	3310
1133	Yijiacun	3310	sa³³	s a ³³	s a ³³	3310
1134	ProtoLalo	3310	xaŋ¹	x a ŋ ¹	x a ŋ ¹	3310
1584	Diaocao	3369	mɛ³³	m ɛ ³³	m ɛ ³³	3369
1585	Qingyun	3369	ˀma³³	ˀm a ³³	ˀm a ³³	3369
1586	Shuizhuping	3369	mɛ⁴⁴	m ɛ ⁴⁴	m ɛ ⁴⁴	3369
1587	Xuzhang	3369	mɛ³³	m ɛ ³³	m ɛ ³³	3369
1588	Yangliu	3369	mɛ⁵³	m ɛ ⁵³	m ɛ ⁵³	3369
1589	ProtoLalo	3369	ˀmɛ̠¹	ˀm ɛ̠ ¹	ˀm ɛ̠ ¹	3369
1705	Diaocao	3400	tu³³	t u ³³	t u ³³	3400
1706	Xuzhang	3400	tu³³	t u ³³	t u ³³	3400
1707	ProtoLalo	3400	tu³	t u ³	t u ³	3400
108	Diaocao	3425	ti⁵⁵	t i ⁵⁵	t i ⁵⁵	3425
109	Qingyun	3425	ti⁵⁵	t i ⁵⁵	t i ⁵⁵	3425
110	Shuizhuping	3425	ti²⁴	t i ²⁴	t i ²⁴	3425
111	Xuzhang	3425	di⁵⁵	d i ⁵⁵	d i ⁵⁵	3425
112	ProtoLalo	3425	ti¹	t i ¹	t i ¹	3425
1925	Mangdi	3427	mi⁵⁵	m i ⁵⁵	m i ⁵⁵	3427
1926	Yangliu	3427	mi⁵⁵	m i ⁵⁵	m i ⁵⁵	3427
1927	Yijiacun	3427	mə²⁴	m ə ²⁴	m ə ²⁴	3427
1928	ProtoLalo	3427	mo²	m o ²	m o ²	3427
2564	Diaocao	345	li²¹	l i ²¹	l i ²¹	345
2565	Mangdi	345	lu²¹	l u ²¹	l u ²¹	345
2566	Yijiacun	345	lɨ²¹	l ɨ ²¹	l ɨ ²¹	345
2567	ProtoLalo	345	li²	l i ²	l i ²	345
3102	Diaocao	3466	bə²¹	b ə ²¹	b ə ²¹	3466
3103	Mangdi	3466	bəɪŋ²⁴	b əɪ ŋ ²⁴	b əɪ ŋ ²⁴	3466
3104	Qingyun	3466	by²¹	b y ²¹	b y ²¹	3466
3105	Shuizhuping	3466	by²¹	b y ²¹	b y ²¹	3466
3106	Xuzhang	3466	by²¹	b y ²¹	b y ²¹	3466
3107	Yangliu	3466	bə²¹	b ə ²¹	b ə ²¹	3466
3108	Yijiacun	3466	bə²¹	b ə ²¹	b ə ²¹	3466
3109	ProtoLalo	3466	by²	b y ²	b y ²	3466
3404	Diaocao	3509	pə²¹	p ə ²¹	p ə ²¹	3509
3405	Mangdi	3509	pɨ²¹	p ɨ ²¹	p ɨ ²¹	3509
3406	Qingyun	3509	pʉ²¹	p ʉ ²¹	p ʉ ²¹	3509
3407	Shuizhuping	3509	pə	p ə	p ə	3509
3408	Xuzhang	3509	pɨ²¹	p ɨ ²¹	p ɨ ²¹	3509
3409	Yangliu	3509	pai²¹	p ai ²¹	p ai ²¹	3509
3410	Yijiacun	3509	pɨ²¹	p ɨ ²¹	p ɨ ²¹	3509
3411	ProtoLalo	3509	pjɨ²	p j ɨ ²	p j ɨ ²	3509
2849	Diaocao	3553	dei³³	d ei ³³	d ei ³³	3553
2850	Mangdi	3553	dɛ³³	d ɛ ³³	d ɛ ³³	3553
2851	Qingyun	3553	dɛ̠³³	d ɛ̠ ³³	d ɛ̠ ³³	3553
2852	Shuizhuping	3553	de⁴⁴	d e ⁴⁴	d e ⁴⁴	3553
2853	Xuzhang	3553	dɛi³³	d ɛi ³³	d ɛi ³³	3553
2854	Yangliu	3553	di⁵⁵	d i ⁵⁵	d i ⁵⁵	3553
2855	Yijiacun	3553	di²⁴	d i ²⁴	d i ²⁴	3553
2856	ProtoLalo	3553	de̠¹	d e̠ ¹	d e̠ ¹	3553
2131	Mangdi	3555	lɛ⁵⁵	l ɛ ⁵⁵	l ɛ ⁵⁵	3555
2132	Qingyun	3555	la⁵⁵	l a ⁵⁵	l a ⁵⁵	3555
2133	Shuizhuping	3555	la³³	l a ³³	l a ³³	3555
2134	Xuzhang	3555	la³⁴	l a ³⁴	l a ³⁴	3555
2135	Yangliu	3555	la³³	l a ³³	l a ³³	3555
2136	ProtoLalo	3555	la¹	l a ¹	l a ¹	3555
1828	Diaocao	3591	dzɔ²⁴	dz ɔ ²⁴	dz ɔ ²⁴	3591
1829	Mangdi	3591	dzo⁵⁵	dz o ⁵⁵	dz o ⁵⁵	3591
1830	Qingyun	3591	dza⁵⁵	dz a ⁵⁵	dz a ⁵⁵	3591
1831	Shuizhuping	3591	dza²⁴	dz a ²⁴	dz a ²⁴	3591
1832	Xuzhang	3591	dzo²⁴	dz o ²⁴	dz o ²⁴	3591
1833	Yangliu	3591	dza³³	dz a ³³	dz a ³³	3591
1834	Yijiacun	3591	dzo²⁴	dz o ²⁴	dz o ²⁴	3591
1835	ProtoLalo	3591	dza¹	dz a ¹	dz a ¹	3591
59	Diaocao	3600	mi³³	m i ³³	m i ³³	3600
60	Mangdi	3600	mi³³	m i ³³	m i ³³	3600
61	Qingyun	3600	ˀmi³³	ˀm i ³³	ˀm i ³³	3600
62	Shuizhuping	3600	me³³	m e ³³	m e ³³	3600
63	Xuzhang	3600	my³³	m y ³³	m y ³³	3600
64	Yangliu	3600	mi³³	m i ³³	m i ³³	3600
65	Yijiacun	3600	mi³³	m i ³³	m i ³³	3600
66	ProtoLalo	3600	ˀmi³	ˀm i ³	ˀm i ³	3600
3279	Diaocao	3623	mɛ⁵⁵	m ɛ ⁵⁵	m ɛ ⁵⁵	3623
3280	Qingyun	3623	mʉ̤²¹	m ʉ̤ ²¹	m ʉ̤ ²¹	3623
3281	Shuizhuping	3623	mɨ²¹	m ɨ ²¹	m ɨ ²¹	3623
3282	Xuzhang	3623	mu³³	m u ³³	m u ³³	3623
3283	Yangliu	3623	mɨ³³	m ɨ ³³	m ɨ ³³	3623
3284	ProtoLalo	3623	mɨ²	m ɨ ²	m ɨ ²	3623
1122	Mangdi	3624	sə⁵⁵	s ə ⁵⁵	s ə ⁵⁵	3624
1123	Qingyun	3624	ʂa⁵⁵	ʂ a ⁵⁵	ʂ a ⁵⁵	3624
1124	Shuizhuping	3624	ʂʅ⁴⁴	ʂ ʅ ⁴⁴	ʂ ʅ ⁴⁴	3624
1125	Xuzhang	3624	ʂu⁴⁵	ʂ u ⁴⁵	ʂ u ⁴⁵	3624
1126	Yangliu	3624	tɕi⁵⁵	tɕ i ⁵⁵	tɕ i ⁵⁵	3624
1127	Yijiacun	3624	sa²¹	s a ²¹	s a ²¹	3624
1128	ProtoLalo	3624	ʃa¹	ʃ a ¹	ʃ a ¹	3624
3645	Diaocao	3662	xɔ⁵⁵	x ɔ ⁵⁵	x ɔ ⁵⁵	3662
3646	Mangdi	3662	so⁵⁵	s o ⁵⁵	s o ⁵⁵	3662
3647	Qingyun	3662	sa⁵⁵	s a ⁵⁵	s a ⁵⁵	3662
3648	Shuizhuping	3662	sa⁴⁴	s a ⁴⁴	s a ⁴⁴	3662
3649	Xuzhang	3662	so⁴⁵	s o ⁴⁵	s o ⁴⁵	3662
3650	Yangliu	3662	sa³³	s a ³³	s a ³³	3662
3651	Yijiacun	3662	so⁵⁵	s o ⁵⁵	s o ⁵⁵	3662
3652	ProtoLalo	3662	sa¹	s a ¹	s a ¹	3662
292	Mangdi	3664	lo²¹	l o ²¹	l o ²¹	3664
293	Qingyun	3664	la̤²¹	l a̤ ²¹	l a̤ ²¹	3664
294	Shuizhuping	3664	la²¹	l a ²¹	l a ²¹	3664
295	Xuzhang	3664	lo⁴¹	l o ⁴¹	l o ⁴¹	3664
296	Yangliu	3664	la³³	l a ³³	l a ³³	3664
297	Yijiacun	3664	lo²¹	l o ²¹	l o ²¹	3664
298	ProtoLalo	3664	la²	l a ²	l a ²	3664
541	Diaocao	3695	tsɿ²¹	ts ɿ ²¹	ts ɿ ²¹	3695
542	Mangdi	3695	tsɿ²¹	ts ɿ ²¹	ts ɿ ²¹	3695
543	Qingyun	3695	tsɿ²¹	ts ɿ ²¹	ts ɿ ²¹	3695
544	Shuizhuping	3695	tsɿ²¹	ts ɿ ²¹	ts ɿ ²¹	3695
545	Xuzhang	3695	tsɿ²¹	ts ɿ ²¹	ts ɿ ²¹	3695
546	Yangliu	3695	tsɿ²¹	ts ɿ ²¹	ts ɿ ²¹	3695
547	Yijiacun	3695	tsɿ²¹	ts ɿ ²¹	ts ɿ ²¹	3695
548	ProtoLalo	3695	tsi²	ts i ²	ts i ²	3695
2227	Diaocao	3704	ɣə³³	ɣ ə ³³	ɣ ə ³³	3704
2228	Mangdi	3704	ku³³	k u ³³	k u ³³	3704
2229	Qingyun	3704	gu⁵⁵	g u ⁵⁵	g u ⁵⁵	3704
2230	Yijiacun	3704	ɣɨ³³	ɣ ɨ ³³	ɣ ɨ ³³	3704
2231	ProtoLalo	3704	ɣo³	ɣ o ³	ɣ o ³	3704
898	Mangdi	3705	tʃa⁵⁵	tʃ a ⁵⁵	tʃ a ⁵⁵	3705
899	Shuizhuping	3705	ʈʂa⁴⁴	ʈʂ a ⁴⁴	ʈʂ a ⁴⁴	3705
900	ProtoLalo	3705	tʃa¹	tʃ a ¹	tʃ a ¹	3705
2516	Diaocao	3747	bei⁴²	b ei ⁴²	b ei ⁴²	3747
2517	Mangdi	3747	bɛ̠²¹	b ɛ̠ ²¹	b ɛ̠ ²¹	3747
2518	Qingyun	3747	bɛ̠²¹	b ɛ̠ ²¹	b ɛ̠ ²¹	3747
2519	Shuizhuping	3747	bɛ⁵³	b ɛ ⁵³	b ɛ ⁵³	3747
2520	Xuzhang	3747	bɛi³³	b ɛi ³³	b ɛi ³³	3747
2521	Yangliu	3747	bai⁵⁵	b ai ⁵⁵	b ai ⁵⁵	3747
2522	Yijiacun	3747	bi²¹	b i ²¹	b i ²¹	3747
2523	ProtoLalo	3747	be̠³	b e̠ ³	b e̠ ³	3747
134	Diaocao	3771	bə³³	b ə ³³	b ə ³³	3771
135	Qingyun	3771	bɤ̤²¹	b ɤ̤ ²¹	b ɤ̤ ²¹	3771
136	Shuizhuping	3771	bɨ²⁴	b ɨ ²⁴	b ɨ ²⁴	3771
137	Xuzhang	3771	bɨ²¹	b ɨ ²¹	b ɨ ²¹	3771
138	Yangliu	3771	pɛ³³	p ɛ ³³	p ɛ ³³	3771
139	Yijiacun	3771	pɨ³⁵	p ɨ ³⁵	p ɨ ³⁵	3771
140	ProtoLalo	3771	bɨ¹	b ɨ ¹	b ɨ ¹	3771
991	Diaocao	3772	tsɿ⁴²	ts ɿ ⁴²	ts ɿ ⁴²	3772
992	Mangdi	3772	toŋ³³	t o ŋ ³³	t o ŋ ³³	3772
993	Shuizhuping	3772	ʈʂɛ⁵³	ʈʂ ɛ ⁵³	ʈʂ ɛ ⁵³	3772
994	Xuzhang	3772	tsɿ³³	ts ɿ ³³	ts ɿ ³³	3772
995	Yangliu	3772	tsa²¹	ts a ²¹	ts a ²¹	3772
996	Yijiacun	3772	tɕɛ²¹	tɕ ɛ ²¹	tɕ ɛ ²¹	3772
997	ProtoLalo	3772	tʃɛ̠³	tʃ ɛ̠ ³	tʃ ɛ̠ ³	3772
521	Diaocao	3814	gu⁴²	g u ⁴²	g u ⁴²	3814
522	Mangdi	3814	go²¹	g o ²¹	g o ²¹	3814
523	Yangliu	3814	go⁵³	g o ⁵³	g o ⁵³	3814
524	Yijiacun	3814	gu²¹	g u ²¹	g u ²¹	3814
525	ProtoLalo	3814	go̠³	g o̠ ³	g o̠ ³	3814
3477	Diaocao	3833	a⁵⁵	a ⁵⁵	a ⁵⁵	3833
3478	Mangdi	3833	a⁵⁵	a ⁵⁵	a ⁵⁵	3833
3479	Qingyun	3833	a⁵⁵	a ⁵⁵	a ⁵⁵	3833
3480	Shuizhuping	3833	a⁴⁴	a ⁴⁴	a ⁴⁴	3833
3481	Xuzhang	3833	a⁵⁵	a ⁵⁵	a ⁵⁵	3833
3482	Yangliu	3833	a⁵⁵	a ⁵⁵	a ⁵⁵	3833
3483	Yijiacun	3833	a⁵⁵	a ⁵⁵	a ⁵⁵	3833
3484	ProtoLalo	3833	a¹	a ¹	a ¹	3833
2293	Diaocao	3834	nɛ³³	n ɛ ³³	n ɛ ³³	3834
2294	Mangdi	3834	nɛ̠³³	n ɛ̠ ³³	n ɛ̠ ³³	3834
2295	Qingyun	3834	ɲɛ̠³³	ɲ ɛ̠ ³³	ɲ ɛ̠ ³³	3834
2296	Shuizhuping	3834	ɲi⁴⁴	ɲ i ⁴⁴	ɲ i ⁴⁴	3834
2297	Xuzhang	3834	ɲa³³	ɲ a ³³	ɲ a ³³	3834
2298	Yangliu	3834	ni⁵³	n i ⁵³	n i ⁵³	3834
2299	Yijiacun	3834	ni̠³³	n i̠ ³³	n i̠ ³³	3834
2300	ProtoLalo	3834	ŋja̠¹	ŋ j a̠ ¹	ŋ j a̠ ¹	3834
1310	Diaocao	3835	bɛ³³	b ɛ ³³	b ɛ ³³	3835
1311	Qingyun	3835	ba̠³³	b a̠ ³³	b a̠ ³³	3835
1312	Shuizhuping	3835	bɛ⁴⁴	b ɛ ⁴⁴	b ɛ ⁴⁴	3835
1313	Xuzhang	3835	bɛ³³	b ɛ ³³	b ɛ ³³	3835
1314	ProtoLalo	3835	bɛ̠¹	b ɛ̠ ¹	b ɛ̠ ¹	3835
2632	Diaocao	3884	sa²¹	s a ²¹	s a ²¹	3884
2633	Mangdi	3884	sa²¹	s a ²¹	s a ²¹	3884
2634	Qingyun	3884	sɛ̤²¹	s ɛ̤ ²¹	s ɛ̤ ²¹	3884
2635	Shuizhuping	3884	sa²¹	s a ²¹	s a ²¹	3884
2636	Xuzhang	3884	saŋ²¹	s a ŋ ²¹	s a ŋ ²¹	3884
2637	Yangliu	3884	sa²¹	s a ²¹	s a ²¹	3884
2638	Yijiacun	3884	ɕi³³	ɕ i ³³	ɕ i ³³	3884
2639	ProtoLalo	3884	sa²	s a ²	s a ²	3884
3271	Diaocao	3885	kei²¹	k ei ²¹	k ei ²¹	3885
3272	Mangdi	3885	kɨ²¹	k ɨ ²¹	k ɨ ²¹	3885
3273	Qingyun	3885	kɛ̤²¹	k ɛ̤ ²¹	k ɛ̤ ²¹	3885
3274	Shuizhuping	3885	q	q	q	3885
3275	Xuzhang	3885	kai²¹	k ai ²¹	k ai ²¹	3885
3276	Yangliu	3885	kai²¹	k ai ²¹	k ai ²¹	3885
3277	Yijiacun	3885	kĩŋ²¹	k ĩ ŋ ²¹	k ĩ ŋ ²¹	3885
3278	ProtoLalo	3885	kje²	k j e ²	k j e ²	3885
1107	Diaocao	3937	ʝi⁴²	ʝ i ⁴²	ʝ i ⁴²	3937
1108	Mangdi	3937	ɣɨʔ²¹	ɣ ɨ ʔ ²¹	ɣ ɨ ʔ ²¹	3937
1109	Qingyun	3937	ɣɨ̠²¹	ɣ ɨ̠ ²¹	ɣ ɨ̠ ²¹	3937
1110	Shuizhuping	3937	ɣɨʔ⁵³	ɣ ɨ ʔ ⁵³	ɣ ɨ ʔ ⁵³	3937
1111	Xuzhang	3937	ɣɨʔ³³	ɣ ɨ ʔ ³³	ɣ ɨ ʔ ³³	3937
1112	Yangliu	3937	ɣɨ⁵³	ɣ ɨ ⁵³	ɣ ɨ ⁵³	3937
1113	Yijiacun	3937	tɕʰɛ²¹	tɕʰ ɛ ²¹	tɕʰ ɛ ²¹	3937
1114	ProtoLalo	3937	ɣi̠³	ɣ i̠ ³	ɣ i̠ ³	3937
568	Mangdi	3946	go³³	g o ³³	g o ³³	3946
569	Qingyun	3946	kʰɛ³³	kʰ ɛ ³³	kʰ ɛ ³³	3946
570	Shuizhuping	3946	kʰai³³	kʰ ai ³³	kʰ ai ³³	3946
571	Xuzhang	3946	tsai²¹	ts ai ²¹	ts ai ²¹	3946
572	Yijiacun	3946	go³³	g o ³³	g o ³³	3946
573	ProtoLalo	3946	ga³	g a ³	g a ³	3946
2433	Diaocao	3972	mɛ²¹	m ɛ ²¹	m ɛ ²¹	3972
2434	Mangdi	3972	mɛ²¹	m ɛ ²¹	m ɛ ²¹	3972
2435	Qingyun	3972	mɛ̤²¹	m ɛ̤ ²¹	m ɛ̤ ²¹	3972
2436	Shuizhuping	3972	mɛ²¹	m ɛ ²¹	m ɛ ²¹	3972
2437	Xuzhang	3972	mɛ²¹	m ɛ ²¹	m ɛ ²¹	3972
2438	Yangliu	3972	mɛ²¹	m ɛ ²¹	m ɛ ²¹	3972
2439	Yijiacun	3972	mɛ²¹	m ɛ ²¹	m ɛ ²¹	3972
2440	ProtoLalo	3972	mɛ²	m ɛ ²	m ɛ ²	3972
1253	Diaocao	4043	tsʰa⁵⁵	tsʰ a ⁵⁵	tsʰ a ⁵⁵	4043
1254	Mangdi	4043	tsa⁵⁵	ts a ⁵⁵	ts a ⁵⁵	4043
1255	Qingyun	4043	tsʰa⁵⁵	tsʰ a ⁵⁵	tsʰ a ⁵⁵	4043
1256	Shuizhuping	4043	tsʰa⁴⁴	tsʰ a ⁴⁴	tsʰ a ⁴⁴	4043
1257	Xuzhang	4043	tsʰa⁵⁵	tsʰ a ⁵⁵	tsʰ a ⁵⁵	4043
1258	Yangliu	4043	tsʰa⁵⁵	tsʰ a ⁵⁵	tsʰ a ⁵⁵	4043
1259	Yijiacun	4043	tsa³³	ts a ³³	ts a ³³	4043
1260	ProtoLalo	4043	tsʰa¹	tsʰ a ¹	tsʰ a ¹	4043
1179	Diaocao	4044	pe³³	p e ³³	p e ³³	4044
1180	Mangdi	4044	pʰin³³	pʰ i n ³³	pʰ i n ³³	4044
1181	Qingyun	4044	pʰɛm³³	pʰ ɛ m ³³	pʰ ɛ m ³³	4044
1182	Shuizhuping	4044	pʰɛ⁴⁴	pʰ ɛ ⁴⁴	pʰ ɛ ⁴⁴	4044
1183	Xuzhang	4044	pʰi³³	pʰ i ³³	pʰ i ³³	4044
1184	Yangliu	4044	pe⁵⁵	p e ⁵⁵	p e ⁵⁵	4044
1185	Yijiacun	4044	pʰɛ³³	pʰ ɛ ³³	pʰ ɛ ³³	4044
1186	ProtoLalo	4044	pʰe̠¹	pʰ e̠ ¹	pʰ e̠ ¹	4044
3934	Diaocao	4119	na²¹	n a ²¹	n a ²¹	4119
3935	Qingyun	4119	ˀna²¹	ˀn a ²¹	ˀn a ²¹	4119
3936	Shuizhuping	4119	na²¹	n a ²¹	n a ²¹	4119
3937	Xuzhang	4119	na²¹	n a ²¹	n a ²¹	4119
3938	Yangliu	4119	na²¹	n a ²¹	n a ²¹	4119
3939	Yijiacun	4119	na³³	n a ³³	n a ³³	4119
3940	ProtoLalo	4119	ˀna²	ˀn a ²	ˀn a ²	4119
1278	Diaocao	4120	ba²¹	b a ²¹	b a ²¹	4120
1279	Qingyun	4120	bu²¹	b u ²¹	b u ²¹	4120
1280	Shuizhuping	4120	bu²¹	b u ²¹	b u ²¹	4120
1281	Xuzhang	4120	ba²¹	b a ²¹	b a ²¹	4120
1282	Yangliu	4120	bu²¹	b u ²¹	b u ²¹	4120
1283	ProtoLalo	4120	baŋ²	b a ŋ ²	b a ŋ ²	4120
52	Diaocao	4237	ma²¹	m a ²¹	m a ²¹	4237
53	Mangdi	4237	ma²¹	m a ²¹	m a ²¹	4237
54	Qingyun	4237	ma²¹	m a ²¹	m a ²¹	4237
55	Shuizhuping	4237	ma²¹	m a ²¹	m a ²¹	4237
56	Yangliu	4237	m̩²¹	m̩ ²¹	m̩ ²¹	4237
57	Yijiacun	4237	ma³³	m a ³³	m a ³³	4237
58	ProtoLalo	4237	ma²	m a ²	m a ²	4237
1383	Diaocao	4238	sə²¹	s ə ²¹	s ə ²¹	4238
1384	Mangdi	4238	sə²¹	s ə ²¹	s ə ²¹	4238
1385	Qingyun	4238	sy²¹	s y ²¹	s y ²¹	4238
1386	Shuizhuping	4238	ɕy²¹	ɕ y ²¹	ɕ y ²¹	4238
1387	Xuzhang	4238	sy²¹	s y ²¹	s y ²¹	4238
1388	Yangliu	4238	sə²¹	s ə ²¹	s ə ²¹	4238
1389	Yijiacun	4238	sə²¹	s ə ²¹	s ə ²¹	4238
1390	ProtoLalo	4238	sy²	s y ²	s y ²	4238
3848	Diaocao	4275	dei⁴²	d ei ⁴²	d ei ⁴²	4275
