ID	DOCULECT	CONCEPT	FORM	TOKENS	ALIGNMENT	COGID
2579	Yijiacun	4045	ni²⁴	n i ²⁴	n i ²⁴	4045
2580	ProtoLalo	4045	ˀni³	ˀn i ³	ˀn i ³	4045
2203	Diaocao	4086	sɿ³³	s ɿ ³³	s ɿ ³³	4086
2204	Mangdi	4086	ɕi³³	ɕ i ³³	ɕ i ³³	4086
2205	Qingyun	4086	ʂəŋ³³	ʂ ə ŋ ³³	ʂ ə ŋ ³³	4086
2206	Shuizhuping	4086	ʂɛ̃n³³	ʂ ɛ̃ n ³³	ʂ ɛ̃ n ³³	4086
2207	Xuzhang	4086	ʂʅ³³	ʂ ʅ ³³	ʂ ʅ ³³	4086
2208	Yangliu	4086	sɿ³³	s ɿ ³³	s ɿ ³³	4086
2209	Yijiacun	4086	sɿ⁵⁵	s ɿ ⁵⁵	s ɿ ⁵⁵	4086
2210	ProtoLalo	4086	ʃi̠¹	ʃ i̠ ¹	ʃ i̠ ¹	4086
3491	Diaocao	4087	nɛ³³	n ɛ ³³	n ɛ ³³	4087
3492	Mangdi	4087	ni³³	n i ³³	n i ³³	4087
3493	Xuzhang	4087	ɲi³³	ɲ i ³³	ɲ i ³³	4087
3494	Yangliu	4087	ni³³	n i ³³	n i ³³	4087
3495	ProtoLalo	4087	ˀni³	ˀn i ³	ˀn i ³	4087
927	Diaocao	4191	zei⁴²	z ei ⁴²	z ei ⁴²	4191
928	Qingyun	4191	zɛ̠²¹	z ɛ̠ ²¹	z ɛ̠ ²¹	4191
929	Shuizhuping	4191	ze⁵³	z e ⁵³	z e ⁵³	4191
930	Xuzhang	4191	zɛi³³	z ɛi ³³	z ɛi ³³	4191
931	Yangliu	4191	zai⁵⁵	z ai ⁵⁵	z ai ⁵⁵	4191
932	Yijiacun	4191	ʝi²⁴	ʝ i ²⁴	ʝ i ²⁴	4191
933	ProtoLalo	4191	ze̠³	z e̠ ³	z e̠ ³	4191
539	Diaocao	4200	vɤ²⁴	v ɤ ²⁴	v ɤ ²⁴	4200
540	Mangdi	4200	pɛ⁵⁵	p ɛ ⁵⁵	p ɛ ⁵⁵	4200
541	Qingyun	4200	pʰɛ̠³³	pʰ ɛ̠ ³³	pʰ ɛ̠ ³³	4200
542	Xuzhang	4200	pi⁴⁴	p i ⁴⁴	p i ⁴⁴	4200
543	ProtoLalo	4200	pʰe̠¹	pʰ e̠ ¹	pʰ e̠ ¹	4200
3012	Diaocao	4254	sɔ⁴²	s ɔ ⁴²	s ɔ ⁴²	4254
3013	Mangdi	4254	sɑ̠²¹	s ɑ̠ ²¹	s ɑ̠ ²¹	4254
3014	Qingyun	4254	ʂa̠²¹	ʂ a̠ ²¹	ʂ a̠ ²¹	4254
3015	Shuizhuping	4254	ʂaʔ⁵³	ʂ a ʔ ⁵³	ʂ a ʔ ⁵³	4254
3016	Xuzhang	4254	ʂo⁴²	ʂ o ⁴²	ʂ o ⁴²	4254
3017	Yangliu	4254	saʔ⁵³	s a ʔ ⁵³	s a ʔ ⁵³	4254
3018	Yijiacun	4254	so̠²¹	s o̠ ²¹	s o̠ ²¹	4254
3019	ProtoLalo	4254	ʃa̠³	ʃ a̠ ³	ʃ a̠ ³	4254
2052	Diaocao	4275	dei⁴²	d ei ⁴²	d ei ⁴²	4275
2053	Qingyun	4275	dɛ̠²¹	d ɛ̠ ²¹	d ɛ̠ ²¹	4275
2054	Shuizhuping	4275	dɛ⁵³	d ɛ ⁵³	d ɛ ⁵³	4275
2055	Xuzhang	4275	dɛi³³	d ɛi ³³	d ɛi ³³	4275
2056	Yijiacun	4275	dʑɛ²¹	dʑ ɛ ²¹	dʑ ɛ ²¹	4275
2057	ProtoLalo	4275	dɛ̠³	d ɛ̠ ³	d ɛ̠ ³	4275
1702	Diaocao	4345	bə²⁴	b ə ²⁴	b ə ²⁴	4345
1703	Mangdi	4345	bɨ⁵⁵	b ɨ ⁵⁵	b ɨ ⁵⁵	4345
1704	Qingyun	4345	by⁵⁵	b y ⁵⁵	b y ⁵⁵	4345
1705	Shuizhuping	4345	by²⁴	b y ²⁴	b y ²⁴	4345
1706	Xuzhang	4345	by²⁴	b y ²⁴	b y ²⁴	4345
1707	Yangliu	4345	bɨ³³	b ɨ ³³	b ɨ ³³	4345
1708	Yijiacun	4345	bɨ²⁴	b ɨ ²⁴	b ɨ ²⁴	4345
1709	ProtoLalo	4345	by¹	b y ¹	b y ¹	4345
1503	Qingyun	4356	pi⁵⁵	p i ⁵⁵	p i ⁵⁵	4356
1504	Shuizhuping	4356	pɛ²⁴	p ɛ ²⁴	p ɛ ²⁴	4356
1505	Yangliu	4356	pai³³	p ai ³³	p ai ³³	4356
1506	ProtoLalo	4356	pe¹	p e ¹	p e ¹	4356
3477	Diaocao	4385	tɕʰi²¹	tɕʰ i ²¹	tɕʰ i ²¹	4385
3478	Qingyun	4385	kʰɨ̥²¹	kʰ ɨ̥ ²¹	kʰ ɨ̥ ²¹	4385
3479	Shuizhuping	4385	kʰə	kʰ ə	kʰ ə	4385
3480	Xuzhang	4385	kʰɨ²¹	kʰ ɨ ²¹	kʰ ɨ ²¹	4385
3481	Yangliu	4385	kʰɨ²¹	kʰ ɨ ²¹	kʰ ɨ ²¹	4385
3482	ProtoLalo	4385	kʰɨ²	kʰ ɨ ²	kʰ ɨ ²	4385
1346	Diaocao	4412	a⁵⁵	a ⁵⁵	a ⁵⁵	4412
1347	Mangdi	4412	a⁵⁵	a ⁵⁵	a ⁵⁵	4412
1348	Qingyun	4412	a⁵⁵	a ⁵⁵	a ⁵⁵	4412
1349	Shuizhuping	4412	a⁵⁵	a ⁵⁵	a ⁵⁵	4412
1350	Xuzhang	4412	a³⁵	a ³⁵	a ³⁵	4412
1351	Yangliu	4412	a⁵⁵	a ⁵⁵	a ⁵⁵	4412
1352	Yijiacun	4412	a³³	a ³³	a ³³	4412
1353	ProtoLalo	4412	a¹	a ¹	a ¹	4412
2058	Diaocao	4432	pə⁵⁵	p ə ⁵⁵	p ə ⁵⁵	4432
2059	Mangdi	4432	pɨ⁵⁵	p ɨ ⁵⁵	p ɨ ⁵⁵	4432
2060	Qingyun	4432	pʉ⁵⁵	p ʉ ⁵⁵	p ʉ ⁵⁵	4432
2061	Shuizhuping	4432	pɨ²⁴	p ɨ ²⁴	p ɨ ²⁴	4432
2062	Xuzhang	4432	pɨ̃ŋ⁴⁵²	p ɨ̃ ŋ ⁴⁵²	p ɨ̃ ŋ ⁴⁵²	4432
2063	Yijiacun	4432	pɨ²⁴	p ɨ ²⁴	p ɨ ²⁴	4432
2064	ProtoLalo	4432	pɨ¹	p ɨ ¹	p ɨ ¹	4432
3350	Diaocao	4452	lɤ²¹	l ɤ ²¹	l ɤ ²¹	4452
3351	Qingyun	4452	ləŋ²¹	l ə ŋ ²¹	l ə ŋ ²¹	4452
3352	Xuzhang	4452	lɤ³¹	l ɤ ³¹	l ɤ ³¹	4452
3353	Yangliu	4452	lɤ²¹	l ɤ ²¹	l ɤ ²¹	4452
3354	ProtoLalo	4452	lu²	l u ²	l u ²	4452
3760	Diaocao	4463	dɔn²¹	d ɔ n ²¹	d ɔ n ²¹	4463
3761	Mangdi	4463	ɕi⁵⁵	ɕ i ⁵⁵	ɕ i ⁵⁵	4463
3762	Qingyun	4463	dʑɛ̤ŋ²¹	dʑ ɛ̤ ŋ ²¹	dʑ ɛ̤ ŋ ²¹	4463
3763	Shuizhuping	4463	dʑɛ²¹	dʑ ɛ ²¹	dʑ ɛ ²¹	4463
3764	Xuzhang	4463	tʰɤ²¹	tʰ ɤ ²¹	tʰ ɤ ²¹	4463
3765	Yangliu	4463	tɕʰiŋ³³	tɕʰ i ŋ ³³	tɕʰ i ŋ ³³	4463
3766	Yijiacun	4463	tɕi³³	tɕ i ³³	tɕ i ³³	4463
3767	ProtoLalo	4463	dʒɛ²	dʒ ɛ ²	dʒ ɛ ²	4463
751	Diaocao	4465	kʰɛ³³	kʰ ɛ ³³	kʰ ɛ ³³	4465
752	Qingyun	4465	kʰa³³	kʰ a ³³	kʰ a ³³	4465
753	Shuizhuping	4465	kʰa³³	kʰ a ³³	kʰ a ³³	4465
754	Xuzhang	4465	ɣɨ²⁴	ɣ ɨ ²⁴	ɣ ɨ ²⁴	4465
755	Yijiacun	4465	dza⁵⁵	dz a ⁵⁵	dz a ⁵⁵	4465
756	ProtoLalo	4465	kʰa³	kʰ a ³	kʰ a ³	4465
1950	Diaocao	4466	lɛ³³	l ɛ ³³	l ɛ ³³	4466
1951	Mangdi	4466	li⁵⁵	l i ⁵⁵	l i ⁵⁵	4466
1952	Qingyun	4466	la³³	l a ³³	l a ³³	4466
1953	Shuizhuping	4466	la³³	l a ³³	l a ³³	4466
1954	Xuzhang	4466	lu⁴⁴	l u ⁴⁴	l u ⁴⁴	4466
1955	Yijiacun	4466	li²⁴	l i ²⁴	l i ²⁴	4466
1956	ProtoLalo	4466	la³	l a ³	l a ³	4466
2871	Diaocao	450	pu⁴²	p u ⁴²	p u ⁴²	450
2872	Mangdi	450	pɑ̠²¹	p ɑ̠ ²¹	p ɑ̠ ²¹	450
2873	Qingyun	450	pa̠²¹	p a̠ ²¹	p a̠ ²¹	450
2874	Shuizhuping	450	bɨ²¹	b ɨ ²¹	b ɨ ²¹	450
2875	Xuzhang	450	bɨ²¹	b ɨ ²¹	b ɨ ²¹	450
2876	Yangliu	450	pa⁵³	p a ⁵³	p a ⁵³	450
2877	Yijiacun	450	po̠²¹	p o̠ ²¹	p o̠ ²¹	450
2878	ProtoLalo	450	bɨ²	b ɨ ²	b ɨ ²	450
1112	Shuizhuping	452	la²¹	l a ²¹	l a ²¹	452
1113	Xuzhang	452	la²¹	l a ²¹	l a ²¹	452
1114	ProtoLalo	452	la²	l a ²	l a ²	452
1579	Diaocao	4575	pʰei²¹	pʰ ei ²¹	pʰ ei ²¹	4575
1580	Qingyun	4575	pʰʉ̤²¹	pʰ ʉ̤ ²¹	pʰ ʉ̤ ²¹	4575
1581	Yijiacun	4575	pʰi²⁴	pʰ i ²⁴	pʰ i ²⁴	4575
1582	ProtoLalo	4575	pʰe²	pʰ e ²	pʰ e ²	4575
634	Diaocao	4593	zɿ²¹	z ɿ ²¹	z ɿ ²¹	4593
635	Qingyun	4593	ʐʅ²¹	ʐ ʅ ²¹	ʐ ʅ ²¹	4593
636	Shuizhuping	4593	ʐʅ̃n⁵³	ʐ ʅ̃ n ⁵³	ʐ ʅ̃ n ⁵³	4593
637	Xuzhang	4593	ʐʅ²¹	ʐ ʅ ²¹	ʐ ʅ ²¹	4593
638	Yangliu	4593	zɿ⁴⁵	z ɿ ⁴⁵	z ɿ ⁴⁵	4593
639	ProtoLalo	4593	ʒi̠³	ʒ i̠ ³	ʒ i̠ ³	4593
2534	Diaocao	4634	da²⁴	d a ²⁴	d a ²⁴	4634
2535	Mangdi	4634	da⁵⁵	d a ⁵⁵	d a ⁵⁵	4634
2536	Qingyun	4634	du⁵⁵	d u ⁵⁵	d u ⁵⁵	4634
2537	Shuizhuping	4634	du²⁴	d u ²⁴	d u ²⁴	4634
2538	Xuzhang	4634	da²⁴	d a ²⁴	d a ²⁴	4634
2539	Yangliu	4634	da³³	d a ³³	d a ³³	4634
2540	Yijiacun	4634	da²⁴	d a ²⁴	d a ²⁴	4634
2541	ProtoLalo	4634	daŋ¹	d a ŋ ¹	d a ŋ ¹	4634
921	Diaocao	4643	ga⁴²	g a ⁴²	g a ⁴²	4643
922	Mangdi	4643	tʃu²¹	tʃ u ²¹	tʃ u ²¹	4643
923	Xuzhang	4643	ga³³	g a ³³	g a ³³	4643
924	Yangliu	4643	ga⁵³	g a ⁵³	g a ⁵³	4643
925	Yijiacun	4643	tsu²¹	ts u ²¹	ts u ²¹	4643
926	ProtoLalo	4643	ga̠³	g a̠ ³	g a̠ ³	4643
3568	Diaocao	467	la²⁴	l a ²⁴	l a ²⁴	467
3569	Mangdi	467	la⁵⁵	l a ⁵⁵	l a ⁵⁵	467
3570	Qingyun	467	lu⁴⁵	l u ⁴⁵	l u ⁴⁵	467
3571	Shuizhuping	467	lu²⁴	l u ²⁴	l u ²⁴	467
3572	Xuzhang	467	la²⁴	l a ²⁴	l a ²⁴	467
3573	Yangliu	467	lu³³	l u ³³	l u ³³	467
3574	Yijiacun	467	la²⁴	l a ²⁴	l a ²⁴	467
3575	ProtoLalo	467	laŋ¹	l a ŋ ¹	l a ŋ ¹	467
519	Diaocao	4693	lə⁴²	l ə ⁴²	l ə ⁴²	4693
520	Mangdi	4693	lɑ̠²¹	l ɑ̠ ²¹	l ɑ̠ ²¹	4693
521	Qingyun	4693	lø̠²¹	l ø̠ ²¹	l ø̠ ²¹	4693
522	Shuizhuping	4693	løʔ⁵³	l ø ʔ ⁵³	l ø ʔ ⁵³	4693
523	Xuzhang	4693	lø̠³³	l ø̠ ³³	l ø̠ ³³	4693
524	Yangliu	4693	lə⁵⁵	l ə ⁵⁵	l ə ⁵⁵	4693
525	Yijiacun	4693	lə²¹	l ə ²¹	l ə ²¹	4693
526	ProtoLalo	4693	ˀly̠³	ˀl y̠ ³	ˀl y̠ ³	4693
1583	Diaocao	4704	mi²⁴	m i ²⁴	m i ²⁴	4704
1584	Qingyun	4704	mi⁴⁵	m i ⁴⁵	m i ⁴⁵	4704
1585	Shuizhuping	4704	mɛ²⁴	m ɛ ²⁴	m ɛ ²⁴	4704
1586	Xuzhang	4704	m̩³⁵	m̩ ³⁵	m̩ ³⁵	4704
1587	Yangliu	4704	m̩³³	m̩ ³³	m̩ ³³	4704
1588	Yijiacun	4704	mi²⁴	m i ²⁴	m i ²⁴	4704
1589	ProtoLalo	4704	mi¹	m i ¹	m i ¹	4704
9	Mangdi	4753	lə³³	l ə ³³	l ə ³³	4753
10	Qingyun	4753	ly³³	l y ³³	l y ³³	4753
11	ProtoLalo	4753	ly³	l y ³	l y ³	4753
1798	Qingyun	4754	də²¹	d ə ²¹	d ə ²¹	4754
1799	Yangliu	4754	dɤ²¹	d ɤ ²¹	d ɤ ²¹	4754
1800	ProtoLalo	4754	du²	d u ²	d u ²	4754
1718	Xuzhang	477	ɲa⁴⁵³	ɲ a ⁴⁵³	ɲ a ⁴⁵³	477
1719	Yangliu	477	ɲo³³	ɲ o ³³	ɲ o ³³	477
1720	ProtoLalo	477	ɲa¹	ɲ a ¹	ɲ a ¹	477
2505	Diaocao	4834	dzə²⁴	dz ə ²⁴	dz ə ²⁴	4834
2506	Mangdi	4834	dʒə⁵⁵	dʒ ə ⁵⁵	dʒ ə ⁵⁵	4834
2507	Qingyun	4834	dzy⁵⁵	dz y ⁵⁵	dz y ⁵⁵	4834
2508	Shuizhuping	4834	dʑy²⁴	dʑ y ²⁴	dʑ y ²⁴	4834
2509	Xuzhang	4834	dzy³³	dz y ³³	dz y ³³	4834
2510	Yangliu	4834	tsə³³	ts ə ³³	ts ə ³³	4834
2511	Yijiacun	4834	dzə²⁴	dz ə ²⁴	dz ə ²⁴	4834
2512	ProtoLalo	4834	dzy¹	dz y ¹	dz y ¹	4834
2702	Diaocao	4855	pa⁵⁵	p a ⁵⁵	p a ⁵⁵	4855
2703	Mangdi	4855	pa⁵⁵	p a ⁵⁵	p a ⁵⁵	4855
2704	Qingyun	4855	pu⁵⁵	p u ⁵⁵	p u ⁵⁵	4855
2705	Shuizhuping	4855	pu⁴⁴	p u ⁴⁴	p u ⁴⁴	4855
2706	Xuzhang	4855	pa⁵⁵	p a ⁵⁵	p a ⁵⁵	4855
2707	Yangliu	4855	pu³³	p u ³³	p u ³³	4855
2708	Yijiacun	4855	pa²⁴	p a ²⁴	p a ²⁴	4855
2709	ProtoLalo	4855	paŋ¹	p a ŋ ¹	p a ŋ ¹	4855
2399	Diaocao	486	sɿ⁵⁵	s ɿ ⁵⁵	s ɿ ⁵⁵	486
2400	Mangdi	486	ɕi⁵⁵	ɕ i ⁵⁵	ɕ i ⁵⁵	486
2401	Qingyun	486	ʂʅ⁵⁵	ʂ ʅ ⁵⁵	ʂ ʅ ⁵⁵	486
2402	Shuizhuping	486	ʂʅ²⁴	ʂ ʅ ²⁴	ʂ ʅ ²⁴	486
2403	Xuzhang	486	ʂʅ⁴⁵³	ʂ ʅ ⁴⁵³	ʂ ʅ ⁴⁵³	486
2404	Yangliu	486	sɿ³³	s ɿ ³³	s ɿ ³³	486
2405	Yijiacun	486	sɿ²⁴	s ɿ ²⁴	s ɿ ²⁴	486
2406	ProtoLalo	486	ʃi¹	ʃ i ¹	ʃ i ¹	486
2284	Qingyun	4877	ˀny⁵⁵	ˀn y ⁵⁵	ˀn y ⁵⁵	4877
2285	Shuizhuping	4877	ny⁴⁴	n y ⁴⁴	n y ⁴⁴	4877
2286	Xuzhang	4877	ny⁴⁵³	n y ⁴⁵³	n y ⁴⁵³	4877
2287	ProtoLalo	4877	ˀny¹	ˀn y ¹	ˀn y ¹	4877
2546	Diaocao	4895	na²¹	n a ²¹	n a ²¹	4895
2547	Mangdi	4895	nu²¹	n u ²¹	n u ²¹	4895
2548	Qingyun	4895	ˀnɛo⁵³	ˀn ɛo ⁵³	ˀn ɛo ⁵³	4895
2549	Shuizhuping	4895	na³²	n a ³²	n a ³²	4895
2550	Xuzhang	4895	na²¹	n a ²¹	n a ²¹	4895
2551	Yangliu	4895	na³³	n a ³³	n a ³³	4895
2552	Yijiacun	4895	na³³	n a ³³	n a ³³	4895
2553	ProtoLalo	4895	ˀna²	ˀn a ²	ˀn a ²	4895
1928	Qingyun	5031	hjɛ̠²¹	h j ɛ̠ ²¹	h j ɛ̠ ²¹	5031
1929	Shuizhuping	5031	hẽ⁵³	h ẽ ⁵³	h ẽ ⁵³	5031
1930	ProtoLalo	5031	he̠³	h e̠ ³	h e̠ ³	5031
1227	Diaocao	504	mjɔ²¹	m j ɔ ²¹	m j ɔ ²¹	504
1228	Mangdi	504	mo²¹	m o ²¹	m o ²¹	504
1229	Shuizhuping	504	ma²¹	m a ²¹	m a ²¹	504
1230	Xuzhang	504	mo²¹	m o ²¹	m o ²¹	504
1231	Yangliu	504	ma²¹	m a ²¹	m a ²¹	504
1232	Yijiacun	504	mo³³	m o ³³	m o ³³	504
1233	ProtoLalo	504	mja²	m j a ²	m j a ²	504
2724	Diaocao	5081	tsʰei⁵⁵	tsʰ ei ⁵⁵	tsʰ ei ⁵⁵	5081
2725	Mangdi	5081	tɕʰɛ⁵⁵	tɕʰ ɛ ⁵⁵	tɕʰ ɛ ⁵⁵	5081
2726	Qingyun	5081	tsʰi⁵⁵	tsʰ i ⁵⁵	tsʰ i ⁵⁵	5081
2727	Shuizhuping	5081	tsʰe²⁴	tsʰ e ²⁴	tsʰ e ²⁴	5081
2728	Xuzhang	5081	tɕʰi⁴⁵³	tɕʰ i ⁴⁵³	tɕʰ i ⁴⁵³	5081
2729	Yangliu	5081	tsʰei³³	tsʰ ei ³³	tsʰ ei ³³	5081
2730	Yijiacun	5081	tɕʰɛ⁵⁵	tɕʰ ɛ ⁵⁵	tɕʰ ɛ ⁵⁵	5081
2731	ProtoLalo	5081	tsʰe¹	tsʰ e ¹	tsʰ e ¹	5081
2490	Diaocao	5082	ti²¹	t i ²¹	t i ²¹	5082
2491	Mangdi	5082	tɕʰi²¹	tɕʰ i ²¹	tɕʰ i ²¹	5082
2492	Qingyun	5082	ti̤²¹	t i̤ ²¹	t i̤ ²¹	5082
2493	Shuizhuping	5082	tʰi⁵³	tʰ i ⁵³	tʰ i ⁵³	5082
2494	Xuzhang	5082	tʰi³³	tʰ i ³³	tʰ i ³³	5082
2495	Yangliu	5082	tɕʰi⁵³	tɕʰ i ⁵³	tɕʰ i ⁵³	5082
2496	Yijiacun	5082	tʰi²¹	tʰ i ²¹	tʰ i ²¹	5082
2497	ProtoLalo	5082	ti̠³	t i̠ ³	t i̠ ³	5082
2657	Diaocao	5099	tɛ²¹	t ɛ ²¹	t ɛ ²¹	5099
2658	Mangdi	5099	tɛ²¹	t ɛ ²¹	t ɛ ²¹	5099
2659	Qingyun	5099	ti³³	t i ³³	t i ³³	5099
2660	Shuizhuping	5099	dzɿ²¹	dz ɿ ²¹	dz ɿ ²¹	5099
2661	Xuzhang	5099	dzɿ³³	dz ɿ ³³	dz ɿ ³³	5099
2662	Yangliu	5099	ti³³	t i ³³	t i ³³	5099
2663	Yijiacun	5099	ti²⁴	t i ²⁴	t i ²⁴	5099
2664	ProtoLalo	5099	te²	t e ²	t e ²	5099
1877	Diaocao	5100	pɔ²⁴	p ɔ ²⁴	p ɔ ²⁴	5100
1878	Mangdi	5100	wu⁵⁵	w u ⁵⁵	w u ⁵⁵	5100
1879	Yijiacun	5100	va²⁴	v a ²⁴	v a ²⁴	5100
1880	ProtoLalo	5100	vu¹	v u ¹	v u ¹	5100
2117	Diaocao	5144	də²⁴	d ə ²⁴	d ə ²⁴	5144
2118	Qingyun	5144	dy̤²¹	d y̤ ²¹	d y̤ ²¹	5144
2119	Shuizhuping	5144	dy²¹	d y ²¹	d y ²¹	5144
2120	Xuzhang	5144	dy²¹	d y ²¹	d y ²¹	5144
2121	Yangliu	5144	də²¹	d ə ²¹	d ə ²¹	5144
2122	Yijiacun	5144	dɨ²¹	d ɨ ²¹	d ɨ ²¹	5144
2123	ProtoLalo	5144	dy²	d y ²	d y ²	5144
2262	Diaocao	5176	pɔ⁵⁵	p ɔ ⁵⁵	p ɔ ⁵⁵	5176
2263	Mangdi	5176	po⁵⁵	p o ⁵⁵	p o ⁵⁵	5176
2264	Qingyun	5176	pa⁵⁵	p a ⁵⁵	p a ⁵⁵	5176
2265	Shuizhuping	5176	pa²⁴	p a ²⁴	p a ²⁴	5176
2266	Xuzhang	5176	po⁴⁵³	p o ⁴⁵³	p o ⁴⁵³	5176
2267	Yangliu	5176	pa³³	p a ³³	p a ³³	5176
2268	Yijiacun	5176	po²⁴	p o ²⁴	p o ²⁴	5176
2269	ProtoLalo	5176	pa¹	p a ¹	p a ¹	5176
2774	Diaocao	5186	tɕʰi²¹	tɕʰ i ²¹	tɕʰ i ²¹	5186
2775	Mangdi	5186	kʰi²¹	kʰ i ²¹	kʰ i ²¹	5186
2776	Shuizhuping	5186	tsʰɿ²¹	tsʰ ɿ ²¹	tsʰ ɿ ²¹	5186
2777	Xuzhang	5186	tsʰɿ²¹	tsʰ ɿ ²¹	tsʰ ɿ ²¹	5186
2778	Yangliu	5186	tsʰɿ²¹	tsʰ ɿ ²¹	tsʰ ɿ ²¹	5186
2779	Yijiacun	5186	kʰi²¹	kʰ i ²¹	kʰ i ²¹	5186
2780	ProtoLalo	5186	kʰji²	kʰ j i ²	kʰ j i ²	5186
3152	Diaocao	5206	kʰa³³	kʰ a ³³	kʰ a ³³	5206
3153	Mangdi	5206	kʰa̠³³	kʰ a̠ ³³	kʰ a̠ ³³	5206
3154	Qingyun	5206	kʰa̠³³	kʰ a̠ ³³	kʰ a̠ ³³	5206
3155	Shuizhuping	5206	kʰɛ⁴⁴	kʰ ɛ ⁴⁴	kʰ ɛ ⁴⁴	5206
3156	Xuzhang	5206	kʰa³³	kʰ a ³³	kʰ a ³³	5206
3157	Yangliu	5206	kʰa⁵³	kʰ a ⁵³	kʰ a ⁵³	5206
3158	Yijiacun	5206	kʰa̠³³	kʰ a̠ ³³	kʰ a̠ ³³	5206
3159	ProtoLalo	5206	kʰa̠¹	kʰ a̠ ¹	kʰ a̠ ¹	5206
2753	Mangdi	5217	bɛ̠²¹	b ɛ̠ ²¹	b ɛ̠ ²¹	5217
2754	Qingyun	5217	pʉ³³	p ʉ ³³	p ʉ ³³	5217
2755	Shuizhuping	5217	be⁵³	b e ⁵³	b e ⁵³	5217
2756	Xuzhang	5217	bu³³	b u ³³	b u ³³	5217
2757	Yangliu	5217	pən³³	p ə n ³³	p ə n ³³	5217
2758	ProtoLalo	5217	bu̠¹	b u̠ ¹	b u̠ ¹	5217
288	Diaocao	5231	mi³³	m i ³³	m i ³³	5231
289	Mangdi	5231	mi³³	m i ³³	m i ³³	5231
290	Qingyun	5231	ˀmɛ̠³³	ˀm ɛ̠ ³³	ˀm ɛ̠ ³³	5231
291	Shuizhuping	5231	mei⁵⁵	m ei ⁵⁵	m ei ⁵⁵	5231
292	Xuzhang	5231	mi⁴⁵³	m i ⁴⁵³	m i ⁴⁵³	5231
293	Yangliu	5231	mi⁵⁵	m i ⁵⁵	m i ⁵⁵	5231
294	Yijiacun	5231	mɨ³³	m ɨ ³³	m ɨ ³³	5231
295	ProtoLalo	5231	ˀmje̠¹	ˀm j e̠ ¹	ˀm j e̠ ¹	5231
466	Mangdi	5252	ɕɛ²¹	ɕ ɛ ²¹	ɕ ɛ ²¹	5252
467	Shuizhuping	5252	sɛ²¹	s ɛ ²¹	s ɛ ²¹	5252
468	Xuzhang	5252	ɣɨ³³	ɣ ɨ ³³	ɣ ɨ ³³	5252
469	Yijiacun	5252	ɕɛ²¹	ɕ ɛ ²¹	ɕ ɛ ²¹	5252
470	ProtoLalo	5252	sɛ²	s ɛ ²	s ɛ ²	5252
819	Diaocao	5274	kə⁵⁵	k ə ⁵⁵	k ə ⁵⁵	5274
820	Mangdi	5274	tsʰə⁵⁵	tsʰ ə ⁵⁵	tsʰ ə ⁵⁵	5274
821	Shuizhuping	5274	tsɿ⁴⁴	ts ɿ ⁴⁴	ts ɿ ⁴⁴	5274
822	Xuzhang	5274	tsʰy⁵⁵	tsʰ y ⁵⁵	tsʰ y ⁵⁵	5274
823	Yangliu	5274	tsʰə³³	tsʰ ə ³³	tsʰ ə ³³	5274
824	Yijiacun	5274	tɕi²⁴	tɕ i ²⁴	tɕ i ²⁴	5274
825	ProtoLalo	5274	tsʰam¹	tsʰ a m ¹	tsʰ a m ¹	5274
2431	Qingyun	5331	ˀly³³	ˀl y ³³	ˀl y ³³	5331
2432	Shuizhuping	5331	ly²¹	l y ²¹	l y ²¹	5331
2433	Xuzhang	5331	ly²¹	l y ²¹	l y ²¹	5331
2434	ProtoLalo	5331	ˀly²	ˀl y ²	ˀl y ²	5331
3316	Diaocao	5337	tsʰei⁵⁵	tsʰ ei ⁵⁵	tsʰ ei ⁵⁵	5337
3317	Mangdi	5337	tɕɛ⁵⁵	tɕ ɛ ⁵⁵	tɕ ɛ ⁵⁵	5337
3318	Qingyun	5337	tsʰi⁵⁵	tsʰ i ⁵⁵	tsʰ i ⁵⁵	5337
3319	Shuizhuping	5337	tsʰɛ¹³	tsʰ ɛ ¹³	tsʰ ɛ ¹³	5337
3320	Xuzhang	5337	tsi⁴⁴	ts i ⁴⁴	ts i ⁴⁴	5337
3321	Yijiacun	5337	tɕi³³	tɕ i ³³	tɕ i ³³	5337
3322	ProtoLalo	5337	tsʰe¹	tsʰ e ¹	tsʰ e ¹	5337
1636	Diaocao	5349	bi²¹	b i ²¹	b i ²¹	5349
1637	Mangdi	5349	vi²¹	v i ²¹	v i ²¹	5349
1638	Yijiacun	5349	bɨ²¹	b ɨ ²¹	b ɨ ²¹	5349
1639	ProtoLalo	5349	bjo²	b j o ²	b j o ²	5349
2513	Diaocao	5370	ji²⁴	j i ²⁴	j i ²⁴	5370
2514	Mangdi	5370	mɛ̠³³	m ɛ̠ ³³	m ɛ̠ ³³	5370
2515	Shuizhuping	5370	my⁴⁴	m y ⁴⁴	m y ⁴⁴	5370
2516	Yangliu	5370	məŋ⁵³	m ə ŋ ⁵³	m ə ŋ ⁵³	5370
2517	ProtoLalo	5370	ˀmjy̠¹	ˀm j y̠ ¹	ˀm j y̠ ¹	5370
3894	Mangdi	538	nɛ̠²¹	n ɛ̠ ²¹	n ɛ̠ ²¹	538
3895	Qingyun	538	nɛ̠²¹	n ɛ̠ ²¹	n ɛ̠ ²¹	538
3896	Yijiacun	538	ni²¹	n i ²¹	n i ²¹	538
