ID	DOCULECT	CONCEPT	FORM	TOKENS	ALIGNMENT	COGID
675	Qingyun	3508	m̩²¹	m̩ ²¹	m̩ ²¹	3508
676	Shuizhuping	3508	m̩²¹	m̩ ²¹	m̩ ²¹	3508
677	Xuzhang	3508	m̩²¹	m̩ ²¹	m̩ ²¹	3508
678	Yangliu	3508	m̩²¹	m̩ ²¹	m̩ ²¹	3508
679	ProtoLalo	3508	m̩²	m̩ ²	m̩ ²	3508
367	Mangdi	3539	lɛ⁵⁵	l ɛ ⁵⁵	l ɛ ⁵⁵	3539
368	Shuizhuping	3539	la³³	l a ³³	l a ³³	3539
369	Xuzhang	3539	la³⁴	l a ³⁴	l a ³⁴	3539
370	Yangliu	3539	la³³	l a ³³	l a ³³	3539
371	ProtoLalo	3539	la¹	l a ¹	l a ¹	3539
3479	Mangdi	3555	lɛ⁵⁵	l ɛ ⁵⁵	l ɛ ⁵⁵	3555
3480	Qingyun	3555	la⁵⁵	l a ⁵⁵	l a ⁵⁵	3555
3481	Shuizhuping	3555	la³³	l a ³³	l a ³³	3555
3482	Xuzhang	3555	la³⁴	l a ³⁴	l a ³⁴	3555
3483	Yangliu	3555	la³³	l a ³³	l a ³³	3555
3484	ProtoLalo	3555	la¹	l a ¹	l a ¹	3555
2954	Mangdi	356	mu⁵⁵	m u ⁵⁵	m u ⁵⁵	356
2955	Yijiacun	356	mu²⁴	m u ²⁴	m u ²⁴	356
2956	ProtoLalo	356	ˀmu¹	ˀm u ¹	ˀm u ¹	356
3842	Mangdi	3664	lo²¹	l o ²¹	l o ²¹	3664
3843	Qingyun	3664	la̤²¹	l a̤ ²¹	l a̤ ²¹	3664
3844	Shuizhuping	3664	la²¹	l a ²¹	l a ²¹	3664
3845	Xuzhang	3664	lo⁴¹	l o ⁴¹	l o ⁴¹	3664
3846	Yangliu	3664	la³³	l a ³³	l a ³³	3664
3847	Yijiacun	3664	lo²¹	l o ²¹	l o ²¹	3664
3848	ProtoLalo	3664	la²	l a ²	l a ²	3664
2567	Diaocao	3704	ɣə³³	ɣ ə ³³	ɣ ə ³³	3704
2568	Mangdi	3704	ku³³	k u ³³	k u ³³	3704
2569	Qingyun	3704	gu⁵⁵	g u ⁵⁵	g u ⁵⁵	3704
2570	Yijiacun	3704	ɣɨ³³	ɣ ɨ ³³	ɣ ɨ ³³	3704
2571	ProtoLalo	3704	ɣo³	ɣ o ³	ɣ o ³	3704
1405	Mangdi	3719	a⁵⁵	a ⁵⁵	a ⁵⁵	3719
1406	Qingyun	3719	a⁵⁵	a ⁵⁵	a ⁵⁵	3719
1407	Xuzhang	3719	a³⁵	a ³⁵	a ³⁵	3719
1408	Yangliu	3719	a⁴⁵	a ⁴⁵	a ⁴⁵	3719
1409	Yijiacun	3719	a²⁴	a ²⁴	a ²⁴	3719
1410	ProtoLalo	3719	a¹	a ¹	a ¹	3719
3042	Diaocao	3747	bei⁴²	b ei ⁴²	b ei ⁴²	3747
3043	Mangdi	3747	bɛ̠²¹	b ɛ̠ ²¹	b ɛ̠ ²¹	3747
3044	Qingyun	3747	bɛ̠²¹	b ɛ̠ ²¹	b ɛ̠ ²¹	3747
3045	Shuizhuping	3747	bɛ⁵³	b ɛ ⁵³	b ɛ ⁵³	3747
3046	Xuzhang	3747	bɛi³³	b ɛi ³³	b ɛi ³³	3747
3047	Yangliu	3747	bai⁵⁵	b ai ⁵⁵	b ai ⁵⁵	3747
3048	Yijiacun	3747	bi²¹	b i ²¹	b i ²¹	3747
3049	ProtoLalo	3747	be̠³	b e̠ ³	b e̠ ³	3747
3648	Diaocao	3771	bə³³	b ə ³³	b ə ³³	3771
3649	Qingyun	3771	bɤ̤²¹	b ɤ̤ ²¹	b ɤ̤ ²¹	3771
3650	Shuizhuping	3771	bɨ²⁴	b ɨ ²⁴	b ɨ ²⁴	3771
3651	Xuzhang	3771	bɨ²¹	b ɨ ²¹	b ɨ ²¹	3771
3652	Yangliu	3771	pɛ³³	p ɛ ³³	p ɛ ³³	3771
3653	Yijiacun	3771	pɨ³⁵	p ɨ ³⁵	p ɨ ³⁵	3771
3654	ProtoLalo	3771	bɨ¹	b ɨ ¹	b ɨ ¹	3771
356	Diaocao	3772	tsɿ⁴²	ts ɿ ⁴²	ts ɿ ⁴²	3772
357	Mangdi	3772	toŋ³³	t o ŋ ³³	t o ŋ ³³	3772
358	Shuizhuping	3772	ʈʂɛ⁵³	ʈʂ ɛ ⁵³	ʈʂ ɛ ⁵³	3772
359	Xuzhang	3772	tsɿ³³	ts ɿ ³³	ts ɿ ³³	3772
360	Yangliu	3772	tsa²¹	ts a ²¹	ts a ²¹	3772
361	Yijiacun	3772	tɕɛ²¹	tɕ ɛ ²¹	tɕ ɛ ²¹	3772
362	ProtoLalo	3772	tʃɛ̠³	tʃ ɛ̠ ³	tʃ ɛ̠ ³	3772
1311	Diaocao	3834	nɛ³³	n ɛ ³³	n ɛ ³³	3834
1312	Mangdi	3834	nɛ̠³³	n ɛ̠ ³³	n ɛ̠ ³³	3834
1313	Qingyun	3834	ɲɛ̠³³	ɲ ɛ̠ ³³	ɲ ɛ̠ ³³	3834
1314	Shuizhuping	3834	ɲi⁴⁴	ɲ i ⁴⁴	ɲ i ⁴⁴	3834
1315	Xuzhang	3834	ɲa³³	ɲ a ³³	ɲ a ³³	3834
1316	Yangliu	3834	ni⁵³	n i ⁵³	n i ⁵³	3834
1317	Yijiacun	3834	ni̠³³	n i̠ ³³	n i̠ ³³	3834
1318	ProtoLalo	3834	ŋja̠¹	ŋ j a̠ ¹	ŋ j a̠ ¹	3834
568	Diaocao	3875	ŋə²⁴	ŋ ə ²⁴	ŋ ə ²⁴	3875
569	Mangdi	3875	ŋɨ⁵⁵	ŋ ɨ ⁵⁵	ŋ ɨ ⁵⁵	3875
570	Qingyun	3875	ŋə⁵⁵	ŋ ə ⁵⁵	ŋ ə ⁵⁵	3875
571	Yangliu	3875	ŋo³³	ŋ o ³³	ŋ o ³³	3875
572	Yijiacun	3875	ŋɨ²⁴	ŋ ɨ ²⁴	ŋ ɨ ²⁴	3875
573	ProtoLalo	3875	ŋo¹	ŋ o ¹	ŋ o ¹	3875
3147	Diaocao	3884	sa²¹	s a ²¹	s a ²¹	3884
3148	Mangdi	3884	sa²¹	s a ²¹	s a ²¹	3884
3149	Qingyun	3884	sɛ̤²¹	s ɛ̤ ²¹	s ɛ̤ ²¹	3884
3150	Shuizhuping	3884	sa²¹	s a ²¹	s a ²¹	3884
3151	Xuzhang	3884	saŋ²¹	s a ŋ ²¹	s a ŋ ²¹	3884
3152	Yangliu	3884	sa²¹	s a ²¹	s a ²¹	3884
3153	Yijiacun	3884	ɕi³³	ɕ i ³³	ɕ i ³³	3884
3154	ProtoLalo	3884	sa²	s a ²	s a ²	3884
1441	Diaocao	3937	ʝi⁴²	ʝ i ⁴²	ʝ i ⁴²	3937
1442	Mangdi	3937	ɣɨʔ²¹	ɣ ɨ ʔ ²¹	ɣ ɨ ʔ ²¹	3937
1443	Qingyun	3937	ɣɨ̠²¹	ɣ ɨ̠ ²¹	ɣ ɨ̠ ²¹	3937
1444	Shuizhuping	3937	ɣɨʔ⁵³	ɣ ɨ ʔ ⁵³	ɣ ɨ ʔ ⁵³	3937
1445	Xuzhang	3937	ɣɨʔ³³	ɣ ɨ ʔ ³³	ɣ ɨ ʔ ³³	3937
1446	Yangliu	3937	ɣɨ⁵³	ɣ ɨ ⁵³	ɣ ɨ ⁵³	3937
1447	Yijiacun	3937	tɕʰɛ²¹	tɕʰ ɛ ²¹	tɕʰ ɛ ²¹	3937
1448	ProtoLalo	3937	ɣi̠³	ɣ i̠ ³	ɣ i̠ ³	3937
3339	Mangdi	3946	go³³	g o ³³	g o ³³	3946
3340	Qingyun	3946	kʰɛ³³	kʰ ɛ ³³	kʰ ɛ ³³	3946
3341	Shuizhuping	3946	kʰai³³	kʰ ai ³³	kʰ ai ³³	3946
3342	Xuzhang	3946	tsai²¹	ts ai ²¹	ts ai ²¹	3946
3343	Yijiacun	3946	go³³	g o ³³	g o ³³	3946
3344	ProtoLalo	3946	ga³	g a ³	g a ³	3946
239	Diaocao	3971	zɔ²¹	z ɔ ²¹	z ɔ ²¹	3971
240	Qingyun	3971	zɛ̤²¹	z ɛ̤ ²¹	z ɛ̤ ²¹	3971
241	Shuizhuping	3971	za²¹	z a ²¹	z a ²¹	3971
242	Xuzhang	3971	za²¹	z a ²¹	z a ²¹	3971
243	Yangliu	3971	za²¹	z a ²¹	z a ²¹	3971
244	Yijiacun	3971	zo³³	z o ³³	z o ³³	3971
245	ProtoLalo	3971	za²	z a ²	z a ²	3971
970	Diaocao	3972	mɛ²¹	m ɛ ²¹	m ɛ ²¹	3972
971	Mangdi	3972	mɛ²¹	m ɛ ²¹	m ɛ ²¹	3972
972	Qingyun	3972	mɛ̤²¹	m ɛ̤ ²¹	m ɛ̤ ²¹	3972
973	Shuizhuping	3972	mɛ²¹	m ɛ ²¹	m ɛ ²¹	3972
974	Xuzhang	3972	mɛ²¹	m ɛ ²¹	m ɛ ²¹	3972
975	Yangliu	3972	mɛ²¹	m ɛ ²¹	m ɛ ²¹	3972
976	Yijiacun	3972	mɛ²¹	m ɛ ²¹	m ɛ ²¹	3972
977	ProtoLalo	3972	mɛ²	m ɛ ²	m ɛ ²	3972
2559	Diaocao	3989	tɕʰi²¹	tɕʰ i ²¹	tɕʰ i ²¹	3989
2560	Mangdi	3989	kʰɨ²¹	kʰ ɨ ²¹	kʰ ɨ ²¹	3989
2561	Qingyun	3989	kʰɨ²¹	kʰ ɨ ²¹	kʰ ɨ ²¹	3989
2562	Shuizhuping	3989	kʰɨ²¹	kʰ ɨ ²¹	kʰ ɨ ²¹	3989
2563	Xuzhang	3989	kʰɨ²¹	kʰ ɨ ²¹	kʰ ɨ ²¹	3989
2564	Yangliu	3989	kʰɨ²¹	kʰ ɨ ²¹	kʰ ɨ ²¹	3989
2565	Yijiacun	3989	kʰɨ²¹	kʰ ɨ ²¹	kʰ ɨ ²¹	3989
2566	ProtoLalo	3989	kʰɨ²	kʰ ɨ ²	kʰ ɨ ²	3989
3192	Diaocao	3990	mɔ³³	m ɔ ³³	m ɔ ³³	3990
3193	Mangdi	3990	mo³³	m o ³³	m o ³³	3990
3194	Qingyun	3990	ma³³	m a ³³	m a ³³	3990
3195	Shuizhuping	3990	ma³³	m a ³³	m a ³³	3990
3196	Xuzhang	3990	mo³³	m o ³³	m o ³³	3990
3197	Yangliu	3990	ma³³	m a ³³	m a ³³	3990
3198	Yijiacun	3990	mo³³	m o ³³	m o ³³	3990
3199	ProtoLalo	3990	ma³	m a ³	m a ³	3990
3884	Diaocao	40	tsɔ³³	ts ɔ ³³	ts ɔ ³³	40
3885	Mangdi	40	xɨ³³	x ɨ ³³	x ɨ ³³	40
3886	Qingyun	40	tsa³³	ts a ³³	ts a ³³	40
3887	Yijiacun	40	so³³	s o ³³	s o ³³	40
3888	ProtoLalo	40	tsa³	ts a ³	ts a ³	40
503	Diaocao	4034	nɛ³³	n ɛ ³³	n ɛ ³³	4034
504	Mangdi	4034	ni³³	n i ³³	n i ³³	4034
505	Qingyun	4034	ˀɲɛ³³	ˀɲ ɛ ³³	ˀɲ ɛ ³³	4034
506	Yijiacun	4034	ni³³	n i ³³	n i ³³	4034
507	ProtoLalo	4034	ˀni³	ˀn i ³	ˀn i ³	4034
2090	Diaocao	4043	tsʰa⁵⁵	tsʰ a ⁵⁵	tsʰ a ⁵⁵	4043
2091	Mangdi	4043	tsa⁵⁵	ts a ⁵⁵	ts a ⁵⁵	4043
2092	Qingyun	4043	tsʰa⁵⁵	tsʰ a ⁵⁵	tsʰ a ⁵⁵	4043
2093	Shuizhuping	4043	tsʰa⁴⁴	tsʰ a ⁴⁴	tsʰ a ⁴⁴	4043
2094	Xuzhang	4043	tsʰa⁵⁵	tsʰ a ⁵⁵	tsʰ a ⁵⁵	4043
2095	Yangliu	4043	tsʰa⁵⁵	tsʰ a ⁵⁵	tsʰ a ⁵⁵	4043
2096	Yijiacun	4043	tsa³³	ts a ³³	ts a ³³	4043
2097	ProtoLalo	4043	tsʰa¹	tsʰ a ¹	tsʰ a ¹	4043
427	Diaocao	4044	pe³³	p e ³³	p e ³³	4044
428	Mangdi	4044	pʰin³³	pʰ i n ³³	pʰ i n ³³	4044
429	Qingyun	4044	pʰɛm³³	pʰ ɛ m ³³	pʰ ɛ m ³³	4044
430	Shuizhuping	4044	pʰɛ⁴⁴	pʰ ɛ ⁴⁴	pʰ ɛ ⁴⁴	4044
431	Xuzhang	4044	pʰi³³	pʰ i ³³	pʰ i ³³	4044
432	Yangliu	4044	pe⁵⁵	p e ⁵⁵	p e ⁵⁵	4044
433	Yijiacun	4044	pʰɛ³³	pʰ ɛ ³³	pʰ ɛ ³³	4044
434	ProtoLalo	4044	pʰe̠¹	pʰ e̠ ¹	pʰ e̠ ¹	4044
1355	Diaocao	4087	nɛ³³	n ɛ ³³	n ɛ ³³	4087
1356	Mangdi	4087	ni³³	n i ³³	n i ³³	4087
1357	Xuzhang	4087	ɲi³³	ɲ i ³³	ɲ i ³³	4087
1358	Yangliu	4087	ni³³	n i ³³	n i ³³	4087
1359	ProtoLalo	4087	ˀni³	ˀn i ³	ˀn i ³	4087
1029	Diaocao	4119	na²¹	n a ²¹	n a ²¹	4119
1030	Qingyun	4119	ˀna²¹	ˀn a ²¹	ˀn a ²¹	4119
1031	Shuizhuping	4119	na²¹	n a ²¹	n a ²¹	4119
1032	Xuzhang	4119	na²¹	n a ²¹	n a ²¹	4119
1033	Yangliu	4119	na²¹	n a ²¹	n a ²¹	4119
1034	Yijiacun	4119	na³³	n a ³³	n a ³³	4119
1035	ProtoLalo	4119	ˀna²	ˀn a ²	ˀn a ²	4119
2702	Diaocao	4120	ba²¹	b a ²¹	b a ²¹	4120
2703	Qingyun	4120	bu²¹	b u ²¹	b u ²¹	4120
2704	Shuizhuping	4120	bu²¹	b u ²¹	b u ²¹	4120
2705	Xuzhang	4120	ba²¹	b a ²¹	b a ²¹	4120
2706	Yangliu	4120	bu²¹	b u ²¹	b u ²¹	4120
2707	ProtoLalo	4120	baŋ²	b a ŋ ²	b a ŋ ²	4120
3574	Diaocao	4178	mi²⁴	m i ²⁴	m i ²⁴	4178
3575	Mangdi	4178	mi⁵⁵	m i ⁵⁵	m i ⁵⁵	4178
3576	Qingyun	4178	mi⁵⁵	m i ⁵⁵	m i ⁵⁵	4178
3577	Shuizhuping	4178	me²⁴	m e ²⁴	m e ²⁴	4178
3578	Xuzhang	4178	mɤ⁴⁵³	m ɤ ⁴⁵³	m ɤ ⁴⁵³	4178
3579	Yangliu	4178	mi³³	m i ³³	m i ³³	4178
3580	Yijiacun	4178	mi²⁴	m i ²⁴	m i ²⁴	4178
3581	ProtoLalo	4178	me¹	m e ¹	m e ¹	4178
3781	Diaocao	4238	sə²¹	s ə ²¹	s ə ²¹	4238
3782	Mangdi	4238	sə²¹	s ə ²¹	s ə ²¹	4238
3783	Qingyun	4238	sy²¹	s y ²¹	s y ²¹	4238
3784	Shuizhuping	4238	ɕy²¹	ɕ y ²¹	ɕ y ²¹	4238
3785	Xuzhang	4238	sy²¹	s y ²¹	s y ²¹	4238
3786	Yangliu	4238	sə²¹	s ə ²¹	s ə ²¹	4238
3787	Yijiacun	4238	sə²¹	s ə ²¹	s ə ²¹	4238
3788	ProtoLalo	4238	sy²	s y ²	s y ²	4238
805	Diaocao	4263	kɛ⁴²	k ɛ ⁴²	k ɛ ⁴²	4263
806	Mangdi	4263	ka̰ʔ²¹	k a̰ ʔ ²¹	k a̰ ʔ ²¹	4263
807	Qingyun	4263	kə̤²¹	k ə̤ ²¹	k ə̤ ²¹	4263
808	Shuizhuping	4263	kɛ⁵³	k ɛ ⁵³	k ɛ ⁵³	4263
809	Xuzhang	4263	kɛ³³	k ɛ ³³	k ɛ ³³	4263
810	Yangliu	4263	kɛ⁵³	k ɛ ⁵³	k ɛ ⁵³	4263
811	Yijiacun	4263	ka̠ʔ²¹	k a̠ ʔ ²¹	k a̠ ʔ ²¹	4263
812	ProtoLalo	4263	ku²	k u ²	k u ²	4263
2391	Diaocao	4275	dei⁴²	d ei ⁴²	d ei ⁴²	4275
2392	Qingyun	4275	dɛ̠²¹	d ɛ̠ ²¹	d ɛ̠ ²¹	4275
2393	Shuizhuping	4275	dɛ⁵³	d ɛ ⁵³	d ɛ ⁵³	4275
2394	Xuzhang	4275	dɛi³³	d ɛi ³³	d ɛi ³³	4275
2395	Yijiacun	4275	dʑɛ²¹	dʑ ɛ ²¹	dʑ ɛ ²¹	4275
2396	ProtoLalo	4275	dɛ̠³	d ɛ̠ ³	d ɛ̠ ³	4275
3570	Diaocao	4300	ɣə²⁴	ɣ ə ²⁴	ɣ ə ²⁴	4300
3571	Qingyun	4300	ɣɨ⁵⁵	ɣ ɨ ⁵⁵	ɣ ɨ ⁵⁵	4300
3572	Shuizhuping	4300	ɣɨ²⁴	ɣ ɨ ²⁴	ɣ ɨ ²⁴	4300
3573	ProtoLalo	4300	ɣɨ¹	ɣ ɨ ¹	ɣ ɨ ¹	4300
1676	Diaocao	4345	bə²⁴	b ə ²⁴	b ə ²⁴	4345
1677	Mangdi	4345	bɨ⁵⁵	b ɨ ⁵⁵	b ɨ ⁵⁵	4345
1678	Qingyun	4345	by⁵⁵	b y ⁵⁵	b y ⁵⁵	4345
1679	Shuizhuping	4345	by²⁴	b y ²⁴	b y ²⁴	4345
1680	Xuzhang	4345	by²⁴	b y ²⁴	b y ²⁴	4345
1681	Yangliu	4345	bɨ³³	b ɨ ³³	b ɨ ³³	4345
1682	Yijiacun	4345	bɨ²⁴	b ɨ ²⁴	b ɨ ²⁴	4345
1683	ProtoLalo	4345	by¹	b y ¹	b y ¹	4345
2345	Diaocao	4385	tɕʰi²¹	tɕʰ i ²¹	tɕʰ i ²¹	4385
2346	Qingyun	4385	kʰɨ̥²¹	kʰ ɨ̥ ²¹	kʰ ɨ̥ ²¹	4385
2347	Shuizhuping	4385	kʰə	kʰ ə	kʰ ə	4385
2348	Xuzhang	4385	kʰɨ²¹	kʰ ɨ ²¹	kʰ ɨ ²¹	4385
2349	Yangliu	4385	kʰɨ²¹	kʰ ɨ ²¹	kʰ ɨ ²¹	4385
2350	ProtoLalo	4385	kʰɨ²	kʰ ɨ ²	kʰ ɨ ²	4385
1004	Mangdi	4386	a⁵⁵	a ⁵⁵	a ⁵⁵	4386
1005	Qingyun	4386	a⁵⁵	a ⁵⁵	a ⁵⁵	4386
1006	Shuizhuping	4386	a⁵⁵	a ⁵⁵	a ⁵⁵	4386
1007	Xuzhang	4386	a³⁵	a ³⁵	a ³⁵	4386
1008	Yangliu	4386	a⁵⁵	a ⁵⁵	a ⁵⁵	4386
1009	Yijiacun	4386	a²⁴	a ²⁴	a ²⁴	4386
1010	ProtoLalo	4386	a¹	a ¹	a ¹	4386
1055	Mangdi	4387	no²¹	n o ²¹	n o ²¹	4387
1056	Yijiacun	4387	no̠ʔ²¹	n o̠ ʔ ²¹	n o̠ ʔ ²¹	4387
1057	ProtoLalo	4387	na²	n a ²	n a ²	4387
534	Diaocao	4403	tʰa²¹	tʰ a ²¹	tʰ a ²¹	4403
535	Mangdi	4403	ta²¹	t a ²¹	t a ²¹	4403
536	Qingyun	4403	tʃʰa̤²¹	tʃʰ a̤ ²¹	tʃʰ a̤ ²¹	4403
537	Shuizhuping	4403	tʰa²¹	tʰ a ²¹	tʰ a ²¹	4403
538	Xuzhang	4403	tʰa²¹	tʰ a ²¹	tʰ a ²¹	4403
539	Yangliu	4403	tʰa²¹	tʰ a ²¹	tʰ a ²¹	4403
540	Yijiacun	4403	tʰa²¹	tʰ a ²¹	tʰ a ²¹	4403
541	ProtoLalo	4403	tʰa²	tʰ a ²	tʰ a ²	4403
3789	Diaocao	4413	kʰɛ²¹	kʰ ɛ ²¹	kʰ ɛ ²¹	4413
3790	Mangdi	4413	kʰi²¹	kʰ i ²¹	kʰ i ²¹	4413
3791	Qingyun	4413	kʰa̠i²¹	kʰ a̠i ²¹	kʰ a̠i ²¹	4413
3792	Shuizhuping	4413	kʰɛ²¹	kʰ ɛ ²¹	kʰ ɛ ²¹	4413
3793	Xuzhang	4413	kʰɛ²¹	kʰ ɛ ²¹	kʰ ɛ ²¹	4413
3794	Yangliu	4413	kʰɛ²¹	kʰ ɛ ²¹	kʰ ɛ ²¹	4413
3795	Yijiacun	4413	kʰi³¹	kʰ i ³¹	kʰ i ³¹	4413
3796	ProtoLalo	4413	kʰjɛ²	kʰ j ɛ ²	kʰ j ɛ ²	4413
3699	Diaocao	4431	a²¹	a ²¹	a ²¹	4431
3700	Mangdi	4431	a²¹	a ²¹	a ²¹	4431
3701	Qingyun	4431	a̤²¹	a̤ ²¹	a̤ ²¹	4431
3702	Shuizhuping	4431	a²¹	a ²¹	a ²¹	4431
3703	Xuzhang	4431	a²¹	a ²¹	a ²¹	4431
3704	Yangliu	4431	a²¹	a ²¹	a ²¹	4431
3705	ProtoLalo	4431	a²	a ²	a ²	4431
2158	Diaocao	4432	pə⁵⁵	p ə ⁵⁵	p ə ⁵⁵	4432
2159	Mangdi	4432	pɨ⁵⁵	p ɨ ⁵⁵	p ɨ ⁵⁵	4432
2160	Qingyun	4432	pʉ⁵⁵	p ʉ ⁵⁵	p ʉ ⁵⁵	4432
2161	Shuizhuping	4432	pɨ²⁴	p ɨ ²⁴	p ɨ ²⁴	4432
2162	Xuzhang	4432	pɨ̃ŋ⁴⁵²	p ɨ̃ ŋ ⁴⁵²	p ɨ̃ ŋ ⁴⁵²	4432
2163	Yijiacun	4432	pɨ²⁴	p ɨ ²⁴	p ɨ ²⁴	4432
2164	ProtoLalo	4432	pɨ¹	p ɨ ¹	p ɨ ¹	4432
1171	Diaocao	4433	mə²¹	m ə ²¹	m ə ²¹	4433
1172	Yijiacun	4433	mwɛ³³	m w ɛ ³³	m w ɛ ³³	4433
1173	ProtoLalo	4433	mu²	m u ²	m u ²	4433
1256	Diaocao	4452	lɤ²¹	l ɤ ²¹	l ɤ ²¹	4452
1257	Qingyun	4452	ləŋ²¹	l ə ŋ ²¹	l ə ŋ ²¹	4452
1258	Xuzhang	4452	lɤ³¹	l ɤ ³¹	l ɤ ³¹	4452
1259	Yangliu	4452	lɤ²¹	l ɤ ²¹	l ɤ ²¹	4452
1260	ProtoLalo	4452	lu²	l u ²	l u ²	4452
661	Diaocao	4465	kʰɛ³³	kʰ ɛ ³³	kʰ ɛ ³³	4465
662	Qingyun	4465	kʰa³³	kʰ a ³³	kʰ a ³³	4465
663	Shuizhuping	4465	kʰa³³	kʰ a ³³	kʰ a ³³	4465
664	Xuzhang	4465	ɣɨ²⁴	ɣ ɨ ²⁴	ɣ ɨ ²⁴	4465
665	Yijiacun	4465	dza⁵⁵	dz a ⁵⁵	dz a ⁵⁵	4465
666	ProtoLalo	4465	kʰa³	kʰ a ³	kʰ a ³	4465
592	Diaocao	4466	lɛ³³	l ɛ ³³	l ɛ ³³	4466
593	Mangdi	4466	li⁵⁵	l i ⁵⁵	l i ⁵⁵	4466
594	Qingyun	4466	la³³	l a ³³	l a ³³	4466
595	Shuizhuping	4466	la³³	l a ³³	l a ³³	4466
596	Xuzhang	4466	lu⁴⁴	l u ⁴⁴	l u ⁴⁴	4466
597	Yijiacun	4466	li²⁴	l i ²⁴	l i ²⁴	4466
598	ProtoLalo	4466	la³	l a ³	l a ³	4466
3454	Diaocao	450	pu⁴²	p u ⁴²	p u ⁴²	450
3455	Mangdi	450	pɑ̠²¹	p ɑ̠ ²¹	p ɑ̠ ²¹	450
3456	Qingyun	450	pa̠²¹	p a̠ ²¹	p a̠ ²¹	450
3457	Shuizhuping	450	bɨ²¹	b ɨ ²¹	b ɨ ²¹	450
3458	Xuzhang	450	bɨ²¹	b ɨ ²¹	b ɨ ²¹	450
3459	Yangliu	450	pa⁵³	p a ⁵³	p a ⁵³	450
3460	Yijiacun	450	po̠²¹	p o̠ ²¹	p o̠ ²¹	450
3461	ProtoLalo	450	bɨ²	b ɨ ²	b ɨ ²	450
1793	Diaocao	4575	pʰei²¹	pʰ ei ²¹	pʰ ei ²¹	4575
1794	Qingyun	4575	pʰʉ̤²¹	pʰ ʉ̤ ²¹	pʰ ʉ̤ ²¹	4575
1795	Yijiacun	4575	pʰi²⁴	pʰ i ²⁴	pʰ i ²⁴	4575
1796	ProtoLalo	4575	pʰe²	pʰ e ²	pʰ e ²	4575
561	Diaocao	4594	mei³³	m ei ³³	m ei ³³	4594
562	Mangdi	4594	mɛ³³	m ɛ ³³	m ɛ ³³	4594
563	Qingyun	4594	ˀmɛ̠³³	ˀm ɛ̠ ³³	ˀm ɛ̠ ³³	4594
564	Xuzhang	4594	mo³³	m o ³³	m o ³³	4594
565	Yangliu	4594	m̩⁴³	m̩ ⁴³	m̩ ⁴³	4594
566	Yijiacun	4594	mə³³	m ə ³³	m ə ³³	4594
567	ProtoLalo	4594	ˀme̠¹	ˀm e̠ ¹	ˀm e̠ ¹	4594
2783	Diaocao	4634	da²⁴	d a ²⁴	d a ²⁴	4634
2784	Mangdi	4634	da⁵⁵	d a ⁵⁵	d a ⁵⁵	4634
2785	Qingyun	4634	du⁵⁵	d u ⁵⁵	d u ⁵⁵	4634
2786	Shuizhuping	4634	du²⁴	d u ²⁴	d u ²⁴	4634
2787	Xuzhang	4634	da²⁴	d a ²⁴	d a ²⁴	4634
2788	Yangliu	4634	da³³	d a ³³	d a ³³	4634
2789	Yijiacun	4634	da²⁴	d a ²⁴	d a ²⁴	4634
2790	ProtoLalo	4634	daŋ¹	d a ŋ ¹	d a ŋ ¹	4634
781	Diaocao	4675	ʝi⁴²	ʝ i ⁴²	ʝ i ⁴²	4675
782	Shuizhuping	4675	ʝiʔ⁵³	ʝ i ʔ ⁵³	ʝ i ʔ ⁵³	4675
783	Xuzhang	4675	ʝi̠³³	ʝ i̠ ³³	ʝ i̠ ³³	4675
784	Yangliu	4675	zai⁵³	z ai ⁵³	z ai ⁵³	4675
785	Yijiacun	4675	dʑi²⁴	dʑ i ²⁴	dʑ i ²⁴	4675
786	ProtoLalo	4675	ʒe̠³	ʒ e̠ ³	ʒ e̠ ³	4675
3349	Diaocao	4684	fɛ³³	f ɛ ³³	f ɛ ³³	4684
3350	Mangdi	4684	fɛ³³	f ɛ ³³	f ɛ ³³	4684
3351	Qingyun	4684	fɛ³³	f ɛ ³³	f ɛ ³³	4684
3352	Shuizhuping	4684	fɛ³³	f ɛ ³³	f ɛ ³³	4684
3353	Yangliu	4684	fɛ³³	f ɛ ³³	f ɛ ³³	4684
3354	Yijiacun	4684	fɛ³³	f ɛ ³³	f ɛ ³³	4684
3355	ProtoLalo	4684	fɛ³	f ɛ ³	f ɛ ³	4684
337	Diaocao	4704	mi²⁴	m i ²⁴	m i ²⁴	4704
338	Qingyun	4704	mi⁴⁵	m i ⁴⁵	m i ⁴⁵	4704
339	Shuizhuping	4704	mɛ²⁴	m ɛ ²⁴	m ɛ ²⁴	4704
340	Xuzhang	4704	m̩³⁵	m̩ ³⁵	m̩ ³⁵	4704
341	Yangliu	4704	m̩³³	m̩ ³³	m̩ ³³	4704
342	Yijiacun	4704	mi²⁴	m i ²⁴	m i ²⁴	4704
343	ProtoLalo	4704	mi¹	m i ¹	m i ¹	4704
1546	Diaocao	4734	a³³	a ³³	a ³³	4734
1547	Mangdi	4734	a⁵⁵	a ⁵⁵	a ⁵⁵	4734
1548	Qingyun	4734	a̤²¹	a̤ ²¹	a̤ ²¹	4734
1549	Shuizhuping	4734	ɛ⁴⁴	ɛ ⁴⁴	ɛ ⁴⁴	4734
1550	Xuzhang	4734	ã³³	ã ³³	ã ³³	4734
1551	Yijiacun	4734	a²⁴	a ²⁴	a ²⁴	4734
