ID	DOCULECT	CONCEPT	FORM	TOKENS	ALIGNMENT	COGID
3790	Xuzhang	4087	ɲi³³	ɲ i ³³	ɲ i ³³	4087
3791	Yangliu	4087	ni³³	n i ³³	n i ³³	4087
3792	ProtoLalo	4087	ˀni³	ˀn i ³	ˀn i ³	4087
1145	Diaocao	4120	ba²¹	b a ²¹	b a ²¹	4120
1146	Qingyun	4120	bu²¹	b u ²¹	b u ²¹	4120
1147	Shuizhuping	4120	bu²¹	b u ²¹	b u ²¹	4120
1148	Xuzhang	4120	ba²¹	b a ²¹	b a ²¹	4120
1149	Yangliu	4120	bu²¹	b u ²¹	b u ²¹	4120
1150	ProtoLalo	4120	baŋ²	b a ŋ ²	b a ŋ ²	4120
1065	Mangdi	4139	ɛ²¹	ɛ ²¹	ɛ ²¹	4139
1066	Qingyun	4139	ɛ̤²¹	ɛ̤ ²¹	ɛ̤ ²¹	4139
1067	Shuizhuping	4139	ɛ̃˞²¹	ɛ̃˞ ²¹	ɛ̃˞ ²¹	4139
1068	Xuzhang	4139	ɛ̃˞²¹	ɛ̃˞ ²¹	ɛ̃˞ ²¹	4139
1069	Yangliu	4139	ɛ²¹	ɛ ²¹	ɛ ²¹	4139
1070	Yijiacun	4139	ɛ²⁴	ɛ ²⁴	ɛ ²⁴	4139
1071	ProtoLalo	4139	ɛ²	ɛ ²	ɛ ²	4139
3256	Diaocao	4178	mi²⁴	m i ²⁴	m i ²⁴	4178
3257	Mangdi	4178	mi⁵⁵	m i ⁵⁵	m i ⁵⁵	4178
3258	Qingyun	4178	mi⁵⁵	m i ⁵⁵	m i ⁵⁵	4178
3259	Shuizhuping	4178	me²⁴	m e ²⁴	m e ²⁴	4178
3260	Xuzhang	4178	mɤ⁴⁵³	m ɤ ⁴⁵³	m ɤ ⁴⁵³	4178
3261	Yangliu	4178	mi³³	m i ³³	m i ³³	4178
3262	Yijiacun	4178	mi²⁴	m i ²⁴	m i ²⁴	4178
3263	ProtoLalo	4178	me¹	m e ¹	m e ¹	4178
2724	Diaocao	4200	vɤ²⁴	v ɤ ²⁴	v ɤ ²⁴	4200
2725	Mangdi	4200	pɛ⁵⁵	p ɛ ⁵⁵	p ɛ ⁵⁵	4200
2726	Qingyun	4200	pʰɛ̠³³	pʰ ɛ̠ ³³	pʰ ɛ̠ ³³	4200
2727	Xuzhang	4200	pi⁴⁴	p i ⁴⁴	p i ⁴⁴	4200
2728	ProtoLalo	4200	pʰe̠¹	pʰ e̠ ¹	pʰ e̠ ¹	4200
1842	Diaocao	4237	ma²¹	m a ²¹	m a ²¹	4237
1843	Mangdi	4237	ma²¹	m a ²¹	m a ²¹	4237
1844	Qingyun	4237	ma²¹	m a ²¹	m a ²¹	4237
1845	Shuizhuping	4237	ma²¹	m a ²¹	m a ²¹	4237
1846	Yangliu	4237	m̩²¹	m̩ ²¹	m̩ ²¹	4237
1847	Yijiacun	4237	ma³³	m a ³³	m a ³³	4237
1848	ProtoLalo	4237	ma²	m a ²	m a ²	4237
1628	Diaocao	4238	sə²¹	s ə ²¹	s ə ²¹	4238
1629	Mangdi	4238	sə²¹	s ə ²¹	s ə ²¹	4238
1630	Qingyun	4238	sy²¹	s y ²¹	s y ²¹	4238
1631	Shuizhuping	4238	ɕy²¹	ɕ y ²¹	ɕ y ²¹	4238
1632	Xuzhang	4238	sy²¹	s y ²¹	s y ²¹	4238
1633	Yangliu	4238	sə²¹	s ə ²¹	s ə ²¹	4238
1634	Yijiacun	4238	sə²¹	s ə ²¹	s ə ²¹	4238
1635	ProtoLalo	4238	sy²	s y ²	s y ²	4238
3767	Diaocao	4263	kɛ⁴²	k ɛ ⁴²	k ɛ ⁴²	4263
3768	Mangdi	4263	ka̰ʔ²¹	k a̰ ʔ ²¹	k a̰ ʔ ²¹	4263
3769	Qingyun	4263	kə̤²¹	k ə̤ ²¹	k ə̤ ²¹	4263
3770	Shuizhuping	4263	kɛ⁵³	k ɛ ⁵³	k ɛ ⁵³	4263
3771	Xuzhang	4263	kɛ³³	k ɛ ³³	k ɛ ³³	4263
3772	Yangliu	4263	kɛ⁵³	k ɛ ⁵³	k ɛ ⁵³	4263
3773	Yijiacun	4263	ka̠ʔ²¹	k a̠ ʔ ²¹	k a̠ ʔ ²¹	4263
3774	ProtoLalo	4263	ku²	k u ²	k u ²	4263
3850	Diaocao	4300	ɣə²⁴	ɣ ə ²⁴	ɣ ə ²⁴	4300
3851	Qingyun	4300	ɣɨ⁵⁵	ɣ ɨ ⁵⁵	ɣ ɨ ⁵⁵	4300
3852	Shuizhuping	4300	ɣɨ²⁴	ɣ ɨ ²⁴	ɣ ɨ ²⁴	4300
3853	ProtoLalo	4300	ɣɨ¹	ɣ ɨ ¹	ɣ ɨ ¹	4300
3894	Mangdi	4324	ɣɨ⁵⁵	ɣ ɨ ⁵⁵	ɣ ɨ ⁵⁵	4324
3895	Qingyun	4324	ɣɨ⁵⁵	ɣ ɨ ⁵⁵	ɣ ɨ ⁵⁵	4324
3896	Shuizhuping	4324	ɣɨ²⁴	ɣ ɨ ²⁴	ɣ ɨ ²⁴	4324
3897	Xuzhang	4324	ɣɨ³⁵	ɣ ɨ ³⁵	ɣ ɨ ³⁵	4324
3898	ProtoLalo	4324	ɣi¹	ɣ i ¹	ɣ i ¹	4324
217	Mangdi	4386	a⁵⁵	a ⁵⁵	a ⁵⁵	4386
218	Qingyun	4386	a⁵⁵	a ⁵⁵	a ⁵⁵	4386
219	Shuizhuping	4386	a⁵⁵	a ⁵⁵	a ⁵⁵	4386
220	Xuzhang	4386	a³⁵	a ³⁵	a ³⁵	4386
221	Yangliu	4386	a⁵⁵	a ⁵⁵	a ⁵⁵	4386
222	Yijiacun	4386	a²⁴	a ²⁴	a ²⁴	4386
223	ProtoLalo	4386	a¹	a ¹	a ¹	4386
455	Diaocao	4431	a²¹	a ²¹	a ²¹	4431
456	Mangdi	4431	a²¹	a ²¹	a ²¹	4431
457	Qingyun	4431	a̤²¹	a̤ ²¹	a̤ ²¹	4431
458	Shuizhuping	4431	a²¹	a ²¹	a ²¹	4431
459	Xuzhang	4431	a²¹	a ²¹	a ²¹	4431
460	Yangliu	4431	a²¹	a ²¹	a ²¹	4431
461	ProtoLalo	4431	a²	a ²	a ²	4431
536	Diaocao	4433	mə²¹	m ə ²¹	m ə ²¹	4433
537	Yijiacun	4433	mwɛ³³	m w ɛ ³³	m w ɛ ³³	4433
538	ProtoLalo	4433	mu²	m u ²	m u ²	4433
2946	Diaocao	4452	lɤ²¹	l ɤ ²¹	l ɤ ²¹	4452
2947	Qingyun	4452	ləŋ²¹	l ə ŋ ²¹	l ə ŋ ²¹	4452
2948	Xuzhang	4452	lɤ³¹	l ɤ ³¹	l ɤ ³¹	4452
2949	Yangliu	4452	lɤ²¹	l ɤ ²¹	l ɤ ²¹	4452
2950	ProtoLalo	4452	lu²	l u ²	l u ²	4452
3441	Diaocao	4463	dɔn²¹	d ɔ n ²¹	d ɔ n ²¹	4463
3442	Mangdi	4463	ɕi⁵⁵	ɕ i ⁵⁵	ɕ i ⁵⁵	4463
3443	Qingyun	4463	dʑɛ̤ŋ²¹	dʑ ɛ̤ ŋ ²¹	dʑ ɛ̤ ŋ ²¹	4463
3444	Shuizhuping	4463	dʑɛ²¹	dʑ ɛ ²¹	dʑ ɛ ²¹	4463
3445	Xuzhang	4463	tʰɤ²¹	tʰ ɤ ²¹	tʰ ɤ ²¹	4463
3446	Yangliu	4463	tɕʰiŋ³³	tɕʰ i ŋ ³³	tɕʰ i ŋ ³³	4463
3447	Yijiacun	4463	tɕi³³	tɕ i ³³	tɕ i ³³	4463
3448	ProtoLalo	4463	dʒɛ²	dʒ ɛ ²	dʒ ɛ ²	4463
3080	Diaocao	4465	kʰɛ³³	kʰ ɛ ³³	kʰ ɛ ³³	4465
3081	Qingyun	4465	kʰa³³	kʰ a ³³	kʰ a ³³	4465
3082	Shuizhuping	4465	kʰa³³	kʰ a ³³	kʰ a ³³	4465
3083	Xuzhang	4465	ɣɨ²⁴	ɣ ɨ ²⁴	ɣ ɨ ²⁴	4465
3084	Yijiacun	4465	dza⁵⁵	dz a ⁵⁵	dz a ⁵⁵	4465
3085	ProtoLalo	4465	kʰa³	kʰ a ³	kʰ a ³	4465
3449	Diaocao	450	pu⁴²	p u ⁴²	p u ⁴²	450
3450	Mangdi	450	pɑ̠²¹	p ɑ̠ ²¹	p ɑ̠ ²¹	450
3451	Qingyun	450	pa̠²¹	p a̠ ²¹	p a̠ ²¹	450
3452	Shuizhuping	450	bɨ²¹	b ɨ ²¹	b ɨ ²¹	450
3453	Xuzhang	450	bɨ²¹	b ɨ ²¹	b ɨ ²¹	450
3454	Yangliu	450	pa⁵³	p a ⁵³	p a ⁵³	450
3455	Yijiacun	450	po̠²¹	p o̠ ²¹	p o̠ ²¹	450
3456	ProtoLalo	450	bɨ²	b ɨ ²	b ɨ ²	450
339	Shuizhuping	452	la²¹	l a ²¹	l a ²¹	452
340	Xuzhang	452	la²¹	l a ²¹	l a ²¹	452
341	ProtoLalo	452	la²	l a ²	l a ²	452
1151	Diaocao	467	la²⁴	l a ²⁴	l a ²⁴	467
1152	Mangdi	467	la⁵⁵	l a ⁵⁵	l a ⁵⁵	467
1153	Qingyun	467	lu⁴⁵	l u ⁴⁵	l u ⁴⁵	467
1154	Shuizhuping	467	lu²⁴	l u ²⁴	l u ²⁴	467
1155	Xuzhang	467	la²⁴	l a ²⁴	l a ²⁴	467
1156	Yangliu	467	lu³³	l u ³³	l u ³³	467
1157	Yijiacun	467	la²⁴	l a ²⁴	l a ²⁴	467
1158	ProtoLalo	467	laŋ¹	l a ŋ ¹	l a ŋ ¹	467
2635	Diaocao	4675	ʝi⁴²	ʝ i ⁴²	ʝ i ⁴²	4675
2636	Shuizhuping	4675	ʝiʔ⁵³	ʝ i ʔ ⁵³	ʝ i ʔ ⁵³	4675
2637	Xuzhang	4675	ʝi̠³³	ʝ i̠ ³³	ʝ i̠ ³³	4675
2638	Yangliu	4675	zai⁵³	z ai ⁵³	z ai ⁵³	4675
2639	Yijiacun	4675	dʑi²⁴	dʑ i ²⁴	dʑ i ²⁴	4675
2640	ProtoLalo	4675	ʒe̠³	ʒ e̠ ³	ʒ e̠ ³	4675
956	Diaocao	4684	fɛ³³	f ɛ ³³	f ɛ ³³	4684
957	Mangdi	4684	fɛ³³	f ɛ ³³	f ɛ ³³	4684
958	Qingyun	4684	fɛ³³	f ɛ ³³	f ɛ ³³	4684
959	Shuizhuping	4684	fɛ³³	f ɛ ³³	f ɛ ³³	4684
960	Yangliu	4684	fɛ³³	f ɛ ³³	f ɛ ³³	4684
961	Yijiacun	4684	fɛ³³	f ɛ ³³	f ɛ ³³	4684
962	ProtoLalo	4684	fɛ³	f ɛ ³	f ɛ ³	4684
2428	Diaocao	4734	a³³	a ³³	a ³³	4734
2429	Mangdi	4734	a⁵⁵	a ⁵⁵	a ⁵⁵	4734
2430	Qingyun	4734	a̤²¹	a̤ ²¹	a̤ ²¹	4734
2431	Shuizhuping	4734	ɛ⁴⁴	ɛ ⁴⁴	ɛ ⁴⁴	4734
2432	Xuzhang	4734	ã³³	ã ³³	ã ³³	4734
2433	Yijiacun	4734	a²⁴	a ²⁴	a ²⁴	4734
2434	ProtoLalo	4734	a¹	a ¹	a ¹	4734
1870	Mangdi	4735	bɛ²¹	b ɛ ²¹	b ɛ ²¹	4735
1871	Yijiacun	4735	bɛ²¹	b ɛ ²¹	b ɛ ²¹	4735
1872	ProtoLalo	4735	bɛ²	b ɛ ²	b ɛ ²	4735
1641	Mangdi	4753	lə³³	l ə ³³	l ə ³³	4753
1642	Qingyun	4753	ly³³	l y ³³	l y ³³	4753
1643	ProtoLalo	4753	ly³	l y ³	l y ³	4753
1111	Xuzhang	477	ɲa⁴⁵³	ɲ a ⁴⁵³	ɲ a ⁴⁵³	477
1112	Yangliu	477	ɲo³³	ɲ o ³³	ɲ o ³³	477
1113	ProtoLalo	477	ɲa¹	ɲ a ¹	ɲ a ¹	477
3759	Diaocao	4855	pa⁵⁵	p a ⁵⁵	p a ⁵⁵	4855
3760	Mangdi	4855	pa⁵⁵	p a ⁵⁵	p a ⁵⁵	4855
3761	Qingyun	4855	pu⁵⁵	p u ⁵⁵	p u ⁵⁵	4855
3762	Shuizhuping	4855	pu⁴⁴	p u ⁴⁴	p u ⁴⁴	4855
3763	Xuzhang	4855	pa⁵⁵	p a ⁵⁵	p a ⁵⁵	4855
3764	Yangliu	4855	pu³³	p u ³³	p u ³³	4855
3765	Yijiacun	4855	pa²⁴	p a ²⁴	p a ²⁴	4855
3766	ProtoLalo	4855	paŋ¹	p a ŋ ¹	p a ŋ ¹	4855
2009	Diaocao	486	sɿ⁵⁵	s ɿ ⁵⁵	s ɿ ⁵⁵	486
2010	Mangdi	486	ɕi⁵⁵	ɕ i ⁵⁵	ɕ i ⁵⁵	486
2011	Qingyun	486	ʂʅ⁵⁵	ʂ ʅ ⁵⁵	ʂ ʅ ⁵⁵	486
2012	Shuizhuping	486	ʂʅ²⁴	ʂ ʅ ²⁴	ʂ ʅ ²⁴	486
2013	Xuzhang	486	ʂʅ⁴⁵³	ʂ ʅ ⁴⁵³	ʂ ʅ ⁴⁵³	486
2014	Yangliu	486	sɿ³³	s ɿ ³³	s ɿ ³³	486
2015	Yijiacun	486	sɿ²⁴	s ɿ ²⁴	s ɿ ²⁴	486
2016	ProtoLalo	486	ʃi¹	ʃ i ¹	ʃ i ¹	486
2103	Diaocao	4885	nei⁴²	n ei ⁴²	n ei ⁴²	4885
2104	Mangdi	4885	nɛ̠²¹	n ɛ̠ ²¹	n ɛ̠ ²¹	4885
2105	Qingyun	4885	nɛ̠²¹	n ɛ̠ ²¹	n ɛ̠ ²¹	4885
2106	Shuizhuping	4885	nɛʔ⁵³	n ɛ ʔ ⁵³	n ɛ ʔ ⁵³	4885
2107	Xuzhang	4885	nɛi³³	n ɛi ³³	n ɛi ³³	4885
2108	Yangliu	4885	nai⁵³	n ai ⁵³	n ai ⁵³	4885
2109	Yijiacun	4885	ni²¹	n i ²¹	n i ²¹	4885
2110	ProtoLalo	4885	ne̠³	n e̠ ³	n e̠ ³	4885
1670	Diaocao	4896	ba²¹	b a ²¹	b a ²¹	4896
1671	Xuzhang	4896	ba²¹	b a ²¹	b a ²¹	4896
1672	Yijiacun	4896	vaŋ²¹	v a ŋ ²¹	v a ŋ ²¹	4896
1673	ProtoLalo	4896	vaŋ²	v a ŋ ²	v a ŋ ²	4896
2412	Shuizhuping	4914	di²¹	d i ²¹	d i ²¹	4914
2413	Xuzhang	4914	di²¹	d i ²¹	d i ²¹	4914
2414	Yangliu	4914	tsʰɿ²¹	tsʰ ɿ ²¹	tsʰ ɿ ²¹	4914
2415	Yijiacun	4914	kʰa²¹	kʰ a ²¹	kʰ a ²¹	4914
2416	ProtoLalo	4914	di²	d i ²	d i ²	4914
719	Diaocao	4941	a⁵⁵	a ⁵⁵	a ⁵⁵	4941
720	Mangdi	4941	a⁵⁵	a ⁵⁵	a ⁵⁵	4941
721	Shuizhuping	4941	ĩ²¹	ĩ ²¹	ĩ ²¹	4941
722	Xuzhang	4941	a⁵⁵	a ⁵⁵	a ⁵⁵	4941
723	ProtoLalo	4941	a¹	a ¹	a ¹	4941
2813	Diaocao	4967	lɛ²⁴	l ɛ ²⁴	l ɛ ²⁴	4967
2814	Mangdi	4967	lɛ⁵⁵	l ɛ ⁵⁵	l ɛ ⁵⁵	4967
2815	Qingyun	4967	lɛ⁴⁵	l ɛ ⁴⁵	l ɛ ⁴⁵	4967
2816	Shuizhuping	4967	lɛ²⁴	l ɛ ²⁴	l ɛ ²⁴	4967
2817	Xuzhang	4967	lɛ²⁴	l ɛ ²⁴	l ɛ ²⁴	4967
2818	Yangliu	4967	lɛ³³	l ɛ ³³	l ɛ ³³	4967
2819	ProtoLalo	4967	lɛ¹	l ɛ ¹	l ɛ ¹	4967
1409	Diaocao	4977	dzɔ²¹	dz ɔ ²¹	dz ɔ ²¹	4977
1410	Mangdi	4977	dzo²¹	dz o ²¹	dz o ²¹	4977
1411	Qingyun	4977	dza̤²¹	dz a̤ ²¹	dz a̤ ²¹	4977
1412	Shuizhuping	4977	dza²¹	dz a ²¹	dz a ²¹	4977
1413	Xuzhang	4977	dzo²¹	dz o ²¹	dz o ²¹	4977
1414	Yangliu	4977	dza²¹	dz a ²¹	dz a ²¹	4977
1415	Yijiacun	4977	dzo²¹	dz o ²¹	dz o ²¹	4977
1416	ProtoLalo	4977	dza²	dz a ²	dz a ²	4977
1697	Diaocao	4998	ɣɔ²⁴	ɣ ɔ ²⁴	ɣ ɔ ²⁴	4998
1698	Mangdi	4998	kɛ⁵⁵	k ɛ ⁵⁵	k ɛ ⁵⁵	4998
1699	Shuizhuping	4998	ɣa²⁴	ɣ a ²⁴	ɣ a ²⁴	4998
1700	Xuzhang	4998	go²⁴	g o ²⁴	g o ²⁴	4998
1701	Yijiacun	4998	kʰɨ²⁴	kʰ ɨ ²⁴	kʰ ɨ ²⁴	4998
1702	ProtoLalo	4998	ga¹	g a ¹	g a ¹	4998
1559	Diaocao	504	mjɔ²¹	m j ɔ ²¹	m j ɔ ²¹	504
1560	Mangdi	504	mo²¹	m o ²¹	m o ²¹	504
1561	Shuizhuping	504	ma²¹	m a ²¹	m a ²¹	504
1562	Xuzhang	504	mo²¹	m o ²¹	m o ²¹	504
1563	Yangliu	504	ma²¹	m a ²¹	m a ²¹	504
1564	Yijiacun	504	mo³³	m o ³³	m o ³³	504
1565	ProtoLalo	504	mja²	m j a ²	m j a ²	504
3806	Diaocao	5064	tsʰa⁵⁵	tsʰ a ⁵⁵	tsʰ a ⁵⁵	5064
3807	Qingyun	5064	tsʰu⁵⁵	tsʰ u ⁵⁵	tsʰ u ⁵⁵	5064
3808	Shuizhuping	5064	tsʰu⁴⁴	tsʰ u ⁴⁴	tsʰ u ⁴⁴	5064
3809	Xuzhang	5064	tsʰa⁴⁵³	tsʰ a ⁴⁵³	tsʰ a ⁴⁵³	5064
3810	Yangliu	5064	tsʰu³³	tsʰ u ³³	tsʰ u ³³	5064
3811	Yijiacun	5064	tsʰa⁵⁵	tsʰ a ⁵⁵	tsʰ a ⁵⁵	5064
3812	ProtoLalo	5064	tsʰaŋ¹	tsʰ a ŋ ¹	tsʰ a ŋ ¹	5064
2396	Diaocao	5081	tsʰei⁵⁵	tsʰ ei ⁵⁵	tsʰ ei ⁵⁵	5081
2397	Mangdi	5081	tɕʰɛ⁵⁵	tɕʰ ɛ ⁵⁵	tɕʰ ɛ ⁵⁵	5081
2398	Qingyun	5081	tsʰi⁵⁵	tsʰ i ⁵⁵	tsʰ i ⁵⁵	5081
2399	Shuizhuping	5081	tsʰe²⁴	tsʰ e ²⁴	tsʰ e ²⁴	5081
2400	Xuzhang	5081	tɕʰi⁴⁵³	tɕʰ i ⁴⁵³	tɕʰ i ⁴⁵³	5081
2401	Yangliu	5081	tsʰei³³	tsʰ ei ³³	tsʰ ei ³³	5081
2402	Yijiacun	5081	tɕʰɛ⁵⁵	tɕʰ ɛ ⁵⁵	tɕʰ ɛ ⁵⁵	5081
2403	ProtoLalo	5081	tsʰe¹	tsʰ e ¹	tsʰ e ¹	5081
3569	Diaocao	5134	lu⁴²	l u ⁴²	l u ⁴²	5134
3570	Mangdi	5134	lo̠²¹	l o̠ ²¹	l o̠ ²¹	5134
3571	Qingyun	5134	lo̠²¹	l o̠ ²¹	l o̠ ²¹	5134
3572	Shuizhuping	5134	lu⁵³	l u ⁵³	l u ⁵³	5134
3573	Xuzhang	5134	lu̠³³	l u̠ ³³	l u̠ ³³	5134
3574	Yangliu	5134	lo⁵⁵	l o ⁵⁵	l o ⁵⁵	5134
3575	Yijiacun	5134	lu̠²¹	l u̠ ²¹	l u̠ ²¹	5134
3576	ProtoLalo	5134	lo̠³	l o̠ ³	l o̠ ³	5134
2175	Diaocao	5144	də²⁴	d ə ²⁴	d ə ²⁴	5144
2176	Qingyun	5144	dy̤²¹	d y̤ ²¹	d y̤ ²¹	5144
2177	Shuizhuping	5144	dy²¹	d y ²¹	d y ²¹	5144
2178	Xuzhang	5144	dy²¹	d y ²¹	d y ²¹	5144
2179	Yangliu	5144	də²¹	d ə ²¹	d ə ²¹	5144
2180	Yijiacun	5144	dɨ²¹	d ɨ ²¹	d ɨ ²¹	5144
2181	ProtoLalo	5144	dy²	d y ²	d y ²	5144
740	Diaocao	5186	tɕʰi²¹	tɕʰ i ²¹	tɕʰ i ²¹	5186
741	Mangdi	5186	kʰi²¹	kʰ i ²¹	kʰ i ²¹	5186
742	Shuizhuping	5186	tsʰɿ²¹	tsʰ ɿ ²¹	tsʰ ɿ ²¹	5186
743	Xuzhang	5186	tsʰɿ²¹	tsʰ ɿ ²¹	tsʰ ɿ ²¹	5186
744	Yangliu	5186	tsʰɿ²¹	tsʰ ɿ ²¹	tsʰ ɿ ²¹	5186
745	Yijiacun	5186	kʰi²¹	kʰ i ²¹	kʰ i ²¹	5186
746	ProtoLalo	5186	kʰji²	kʰ j i ²	kʰ j i ²	5186
568	Diaocao	5195	du³³	d u ³³	d u ³³	5195
569	Mangdi	5195	do³³	d o ³³	d o ³³	5195
570	Qingyun	5195	do̠³³	d o̠ ³³	d o̠ ³³	5195
571	Shuizhuping	5195	du⁴⁴	d u ⁴⁴	d u ⁴⁴	5195
572	Xuzhang	5195	du̠³³	d u̠ ³³	d u̠ ³³	5195
573	Yangliu	5195	du⁵⁵	d u ⁵⁵	d u ⁵⁵	5195
574	Yijiacun	5195	du³³	d u ³³	d u ³³	5195
575	ProtoLalo	5195	do̠¹	d o̠ ¹	d o̠ ¹	5195
1916	Diaocao	5206	kʰa³³	kʰ a ³³	kʰ a ³³	5206
1917	Mangdi	5206	kʰa̠³³	kʰ a̠ ³³	kʰ a̠ ³³	5206
1918	Qingyun	5206	kʰa̠³³	kʰ a̠ ³³	kʰ a̠ ³³	5206
1919	Shuizhuping	5206	kʰɛ⁴⁴	kʰ ɛ ⁴⁴	kʰ ɛ ⁴⁴	5206
1920	Xuzhang	5206	kʰa³³	kʰ a ³³	kʰ a ³³	5206
1921	Yangliu	5206	kʰa⁵³	kʰ a ⁵³	kʰ a ⁵³	5206
1922	Yijiacun	5206	kʰa̠³³	kʰ a̠ ³³	kʰ a̠ ³³	5206
1923	ProtoLalo	5206	kʰa̠¹	kʰ a̠ ¹	kʰ a̠ ¹	5206
1703	Mangdi	5217	bɛ̠²¹	b ɛ̠ ²¹	b ɛ̠ ²¹	5217
1704	Qingyun	5217	pʉ³³	p ʉ ³³	p ʉ ³³	5217
1705	Shuizhuping	5217	be⁵³	b e ⁵³	b e ⁵³	5217
1706	Xuzhang	5217	bu³³	b u ³³	b u ³³	5217
1707	Yangliu	5217	pən³³	p ə n ³³	p ə n ³³	5217
1708	ProtoLalo	5217	bu̠¹	b u̠ ¹	b u̠ ¹	5217
2057	Diaocao	5231	mi³³	m i ³³	m i ³³	5231
2058	Mangdi	5231	mi³³	m i ³³	m i ³³	5231
2059	Qingyun	5231	ˀmɛ̠³³	ˀm ɛ̠ ³³	ˀm ɛ̠ ³³	5231
2060	Shuizhuping	5231	mei⁵⁵	m ei ⁵⁵	m ei ⁵⁵	5231
2061	Xuzhang	5231	mi⁴⁵³	m i ⁴⁵³	m i ⁴⁵³	5231
2062	Yangliu	5231	mi⁵⁵	m i ⁵⁵	m i ⁵⁵	5231
2063	Yijiacun	5231	mɨ³³	m ɨ ³³	m ɨ ³³	5231
2064	ProtoLalo	5231	ˀmje̠¹	ˀm j e̠ ¹	ˀm j e̠ ¹	5231
300	Diaocao	5232	sɛ²¹	s ɛ ²¹	s ɛ ²¹	5232
301	Mangdi	5232	ɕɛ²¹	ɕ ɛ ²¹	ɕ ɛ ²¹	5232
302	Qingyun	5232	sɛ²¹	s ɛ ²¹	s ɛ ²¹	5232
303	Shuizhuping	5232	sɛ²¹	s ɛ ²¹	s ɛ ²¹	5232
304	Xuzhang	5232	sɛ²¹	s ɛ ²¹	s ɛ ²¹	5232
305	Yangliu	5232	sɛ⁴¹	s ɛ ⁴¹	s ɛ ⁴¹	5232
306	Yijiacun	5232	ɕɛ²¹	ɕ ɛ ²¹	ɕ ɛ ²¹	5232
307	ProtoLalo	5232	sɛ²	s ɛ ²	s ɛ ²	5232
1388	Diaocao	5249	mei³³	m ei ³³	m ei ³³	5249
1389	Mangdi	5249	mi³³	m i ³³	m i ³³	5249
1390	Qingyun	5249	ˀmɛ̠³³	ˀm ɛ̠ ³³	ˀm ɛ̠ ³³	5249
1391	Shuizhuping	5249	mei⁵⁵	m ei ⁵⁵	m ei ⁵⁵	5249
1392	Xuzhang	5249	mi⁴⁵³	m i ⁴⁵³	m i ⁴⁵³	5249
1393	Yangliu	5249	mi⁵⁵	m i ⁵⁵	m i ⁵⁵	5249
1394	Yijiacun	5249	mɨ³³	m ɨ ³³	m ɨ ³³	5249
1395	ProtoLalo	5249	ˀmje̠¹	ˀm j e̠ ¹	ˀm j e̠ ¹	5249
3485	Diaocao	5273	mei³³	m ei ³³	m ei ³³	5273
3486	Mangdi	5273	mɛ³³	m ɛ ³³	m ɛ ³³	5273
3487	Qingyun	5273	ˀmɛ̠³³	ˀm ɛ̠ ³³	ˀm ɛ̠ ³³	5273
3488	Shuizhuping	5273	me⁴⁴	m e ⁴⁴	m e ⁴⁴	5273
3489	Xuzhang	5273	mi⁴⁵	m i ⁴⁵	m i ⁴⁵	5273
3490	Yangliu	5273	mi⁵⁵	m i ⁵⁵	m i ⁵⁵	5273
3491	Yijiacun	5273	mɨ³³	m ɨ ³³	m ɨ ³³	5273
3492	ProtoLalo	5273	ˀmje̠¹	ˀm j e̠ ¹	ˀm j e̠ ¹	5273
599	Diaocao	528	ɣə²¹	ɣ ə ²¹	ɣ ə ²¹	528
600	Qingyun	528	ɣɨ²¹	ɣ ɨ ²¹	ɣ ɨ ²¹	528
601	Shuizhuping	528	ɣɨ³³	ɣ ɨ ³³	ɣ ɨ ³³	528
602	Xuzhang	528	xɨ²¹	x ɨ ²¹	x ɨ ²¹	528
603	Yangliu	528	ɣɨ²¹	ɣ ɨ ²¹	ɣ ɨ ²¹	528
604	ProtoLalo	528	ɣɨ²	ɣ ɨ ²	ɣ ɨ ²	528
1757	Diaocao	5295	mei³³	m ei ³³	m ei ³³	5295
1758	Mangdi	5295	mɛ³³	m ɛ ³³	m ɛ ³³	5295
1759	Qingyun	5295	ˀmɛ̠³³	ˀm ɛ̠ ³³	ˀm ɛ̠ ³³	5295
1760	Shuizhuping	5295	me⁴⁴	m e ⁴⁴	m e ⁴⁴	5295
1761	Xuzhang	5295	mɛi³³	m ɛi ³³	m ɛi ³³	5295
1762	ProtoLalo	5295	ˀmje̠¹	ˀm j e̠ ¹	ˀm j e̠ ¹	5295
2073	Diaocao	5337	tsʰei⁵⁵	tsʰ ei ⁵⁵	tsʰ ei ⁵⁵	5337
2074	Mangdi	5337	tɕɛ⁵⁵	tɕ ɛ ⁵⁵	tɕ ɛ ⁵⁵	5337
2075	Qingyun	5337	tsʰi⁵⁵	tsʰ i ⁵⁵	tsʰ i ⁵⁵	5337
2076	Shuizhuping	5337	tsʰɛ¹³	tsʰ ɛ ¹³	tsʰ ɛ ¹³	5337
2077	Xuzhang	5337	tsi⁴⁴	ts i ⁴⁴	ts i ⁴⁴	5337
2078	Yijiacun	5337	tɕi³³	tɕ i ³³	tɕ i ³³	5337
2079	ProtoLalo	5337	tsʰe¹	tsʰ e ¹	tsʰ e ¹	5337
2357	Diaocao	5370	ji²⁴	j i ²⁴	j i ²⁴	5370
2358	Mangdi	5370	mɛ̠³³	m ɛ̠ ³³	m ɛ̠ ³³	5370
