ID	DOCULECT	CONCEPT	FORM	TOKENS	ALIGNMENT	COGID
2689	ProtoLalo	3466	by²	b y ²	b y ²	3466
1391	Mangdi	3500	pɨ²¹	p ɨ ²¹	p ɨ ²¹	3500
1392	Qingyun	3500	pʉ²¹	p ʉ ²¹	p ʉ ²¹	3500
1393	Shuizhuping	3500	pɨ²¹	p ɨ ²¹	p ɨ ²¹	3500
1394	Xuzhang	3500	pɨ²¹	p ɨ ²¹	p ɨ ²¹	3500
1395	Yangliu	3500	pai²¹	p ai ²¹	p ai ²¹	3500
1396	Yijiacun	3500	pɨ²¹	p ɨ ²¹	p ɨ ²¹	3500
1397	ProtoLalo	3500	pjɨ²	p j ɨ ²	p j ɨ ²	3500
322	Diaocao	3508	m̩²¹	m̩ ²¹	m̩ ²¹	3508
323	Qingyun	3508	m̩²¹	m̩ ²¹	m̩ ²¹	3508
324	Shuizhuping	3508	m̩²¹	m̩ ²¹	m̩ ²¹	3508
325	Xuzhang	3508	m̩²¹	m̩ ²¹	m̩ ²¹	3508
326	Yangliu	3508	m̩²¹	m̩ ²¹	m̩ ²¹	3508
327	ProtoLalo	3508	m̩²	m̩ ²	m̩ ²	3508
1355	Diaocao	3509	pə²¹	p ə ²¹	p ə ²¹	3509
1356	Mangdi	3509	pɨ²¹	p ɨ ²¹	p ɨ ²¹	3509
1357	Qingyun	3509	pʉ²¹	p ʉ ²¹	p ʉ ²¹	3509
1358	Shuizhuping	3509	pə	p ə	p ə	3509
1359	Xuzhang	3509	pɨ²¹	p ɨ ²¹	p ɨ ²¹	3509
1360	Yangliu	3509	pai²¹	p ai ²¹	p ai ²¹	3509
1361	Yijiacun	3509	pɨ²¹	p ɨ ²¹	p ɨ ²¹	3509
1362	ProtoLalo	3509	pjɨ²	p j ɨ ²	p j ɨ ²	3509
3058	Diaocao	3527	la²⁴	l a ²⁴	l a ²⁴	3527
3059	Mangdi	3527	lɛ⁵⁵	l ɛ ⁵⁵	l ɛ ⁵⁵	3527
3060	Qingyun	3527	la⁵⁵	l a ⁵⁵	l a ⁵⁵	3527
3061	Shuizhuping	3527	la²⁴	l a ²⁴	l a ²⁴	3527
3062	Xuzhang	3527	la²⁴	l a ²⁴	l a ²⁴	3527
3063	Yangliu	3527	la³³	l a ³³	l a ³³	3527
3064	Yijiacun	3527	la²⁴	l a ²⁴	l a ²⁴	3527
3065	ProtoLalo	3527	la¹	l a ¹	l a ¹	3527
3404	Diaocao	3536	zei⁴²	z ei ⁴²	z ei ⁴²	3536
3405	Qingyun	3536	zɛ̠²¹	z ɛ̠ ²¹	z ɛ̠ ²¹	3536
3406	Shuizhuping	3536	ze⁵⁵	z e ⁵⁵	z e ⁵⁵	3536
3407	Xuzhang	3536	zɛi³³	z ɛi ³³	z ɛi ³³	3536
3408	Yangliu	3536	zai⁵⁵	z ai ⁵⁵	z ai ⁵⁵	3536
3409	ProtoLalo	3536	ze̠³	z e̠ ³	z e̠ ³	3536
685	Mangdi	3539	lɛ⁵⁵	l ɛ ⁵⁵	l ɛ ⁵⁵	3539
686	Shuizhuping	3539	la³³	l a ³³	l a ³³	3539
687	Xuzhang	3539	la³⁴	l a ³⁴	l a ³⁴	3539
688	Yangliu	3539	la³³	l a ³³	l a ³³	3539
689	ProtoLalo	3539	la¹	l a ¹	l a ¹	3539
1684	Mangdi	3555	lɛ⁵⁵	l ɛ ⁵⁵	l ɛ ⁵⁵	3555
1685	Qingyun	3555	la⁵⁵	l a ⁵⁵	l a ⁵⁵	3555
1686	Shuizhuping	3555	la³³	l a ³³	l a ³³	3555
1687	Xuzhang	3555	la³⁴	l a ³⁴	l a ³⁴	3555
1688	Yangliu	3555	la³³	l a ³³	l a ³³	3555
1689	ProtoLalo	3555	la¹	l a ¹	l a ¹	3555
3300	Diaocao	3570	dei³⁵	d ei ³⁵	d ei ³⁵	3570
3301	Qingyun	3570	di⁵⁵	d i ⁵⁵	d i ⁵⁵	3570
3302	Shuizhuping	3570	de²⁴	d e ²⁴	d e ²⁴	3570
3303	Xuzhang	3570	di²⁴	d i ²⁴	d i ²⁴	3570
3304	Yangliu	3570	di³³	d i ³³	d i ³³	3570
3305	ProtoLalo	3570	de¹	d e ¹	d e ¹	3570
2833	Diaocao	3591	dzɔ²⁴	dz ɔ ²⁴	dz ɔ ²⁴	3591
2834	Mangdi	3591	dzo⁵⁵	dz o ⁵⁵	dz o ⁵⁵	3591
2835	Qingyun	3591	dza⁵⁵	dz a ⁵⁵	dz a ⁵⁵	3591
2836	Shuizhuping	3591	dza²⁴	dz a ²⁴	dz a ²⁴	3591
2837	Xuzhang	3591	dzo²⁴	dz o ²⁴	dz o ²⁴	3591
2838	Yangliu	3591	dza³³	dz a ³³	dz a ³³	3591
2839	Yijiacun	3591	dzo²⁴	dz o ²⁴	dz o ²⁴	3591
2840	ProtoLalo	3591	dza¹	dz a ¹	dz a ¹	3591
980	Diaocao	3623	mɛ⁵⁵	m ɛ ⁵⁵	m ɛ ⁵⁵	3623
981	Qingyun	3623	mʉ̤²¹	m ʉ̤ ²¹	m ʉ̤ ²¹	3623
982	Shuizhuping	3623	mɨ²¹	m ɨ ²¹	m ɨ ²¹	3623
983	Xuzhang	3623	mu³³	m u ³³	m u ³³	3623
984	Yangliu	3623	mɨ³³	m ɨ ³³	m ɨ ³³	3623
985	ProtoLalo	3623	mɨ²	m ɨ ²	m ɨ ²	3623
388	Mangdi	3624	sə⁵⁵	s ə ⁵⁵	s ə ⁵⁵	3624
389	Qingyun	3624	ʂa⁵⁵	ʂ a ⁵⁵	ʂ a ⁵⁵	3624
390	Shuizhuping	3624	ʂʅ⁴⁴	ʂ ʅ ⁴⁴	ʂ ʅ ⁴⁴	3624
391	Xuzhang	3624	ʂu⁴⁵	ʂ u ⁴⁵	ʂ u ⁴⁵	3624
392	Yangliu	3624	tɕi⁵⁵	tɕ i ⁵⁵	tɕ i ⁵⁵	3624
393	Yijiacun	3624	sa²¹	s a ²¹	s a ²¹	3624
394	ProtoLalo	3624	ʃa¹	ʃ a ¹	ʃ a ¹	3624
1294	Diaocao	3662	xɔ⁵⁵	x ɔ ⁵⁵	x ɔ ⁵⁵	3662
1295	Mangdi	3662	so⁵⁵	s o ⁵⁵	s o ⁵⁵	3662
1296	Qingyun	3662	sa⁵⁵	s a ⁵⁵	s a ⁵⁵	3662
1297	Shuizhuping	3662	sa⁴⁴	s a ⁴⁴	s a ⁴⁴	3662
1298	Xuzhang	3662	so⁴⁵	s o ⁴⁵	s o ⁴⁵	3662
1299	Yangliu	3662	sa³³	s a ³³	s a ³³	3662
1300	Yijiacun	3662	so⁵⁵	s o ⁵⁵	s o ⁵⁵	3662
1301	ProtoLalo	3662	sa¹	s a ¹	s a ¹	3662
1716	Mangdi	3664	lo²¹	l o ²¹	l o ²¹	3664
1717	Qingyun	3664	la̤²¹	l a̤ ²¹	l a̤ ²¹	3664
1718	Shuizhuping	3664	la²¹	l a ²¹	l a ²¹	3664
1719	Xuzhang	3664	lo⁴¹	l o ⁴¹	l o ⁴¹	3664
1720	Yangliu	3664	la³³	l a ³³	l a ³³	3664
1721	Yijiacun	3664	lo²¹	l o ²¹	l o ²¹	3664
1722	ProtoLalo	3664	la²	l a ²	l a ²	3664
103	Diaocao	3695	tsɿ²¹	ts ɿ ²¹	ts ɿ ²¹	3695
104	Mangdi	3695	tsɿ²¹	ts ɿ ²¹	ts ɿ ²¹	3695
105	Qingyun	3695	tsɿ²¹	ts ɿ ²¹	ts ɿ ²¹	3695
106	Shuizhuping	3695	tsɿ²¹	ts ɿ ²¹	ts ɿ ²¹	3695
107	Xuzhang	3695	tsɿ²¹	ts ɿ ²¹	ts ɿ ²¹	3695
108	Yangliu	3695	tsɿ²¹	ts ɿ ²¹	ts ɿ ²¹	3695
109	Yijiacun	3695	tsɿ²¹	ts ɿ ²¹	ts ɿ ²¹	3695
110	ProtoLalo	3695	tsi²	ts i ²	ts i ²	3695
1122	Mangdi	3719	a⁵⁵	a ⁵⁵	a ⁵⁵	3719
1123	Qingyun	3719	a⁵⁵	a ⁵⁵	a ⁵⁵	3719
1124	Xuzhang	3719	a³⁵	a ³⁵	a ³⁵	3719
1125	Yangliu	3719	a⁴⁵	a ⁴⁵	a ⁴⁵	3719
1126	Yijiacun	3719	a²⁴	a ²⁴	a ²⁴	3719
1127	ProtoLalo	3719	a¹	a ¹	a ¹	3719
1	Diaocao	3772	tsɿ⁴²	ts ɿ ⁴²	ts ɿ ⁴²	3772
2	Mangdi	3772	toŋ³³	t o ŋ ³³	t o ŋ ³³	3772
3	Shuizhuping	3772	ʈʂɛ⁵³	ʈʂ ɛ ⁵³	ʈʂ ɛ ⁵³	3772
4	Xuzhang	3772	tsɿ³³	ts ɿ ³³	ts ɿ ³³	3772
5	Yangliu	3772	tsa²¹	ts a ²¹	ts a ²¹	3772
6	Yijiacun	3772	tɕɛ²¹	tɕ ɛ ²¹	tɕ ɛ ²¹	3772
7	ProtoLalo	3772	tʃɛ̠³	tʃ ɛ̠ ³	tʃ ɛ̠ ³	3772
2361	Diaocao	3824	ku⁴²	k u ⁴²	k u ⁴²	3824
2362	Mangdi	3824	kɨ²¹	k ɨ ²¹	k ɨ ²¹	3824
2363	Qingyun	3824	ky²¹	k y ²¹	k y ²¹	3824
2364	Yangliu	3824	ji³³	j i ³³	j i ³³	3824
2365	Yijiacun	3824	gɨ²¹	g ɨ ²¹	g ɨ ²¹	3824
2366	ProtoLalo	3824	kjo̠³	k j o̠ ³	k j o̠ ³	3824
3066	Diaocao	3834	nɛ³³	n ɛ ³³	n ɛ ³³	3834
3067	Mangdi	3834	nɛ̠³³	n ɛ̠ ³³	n ɛ̠ ³³	3834
3068	Qingyun	3834	ɲɛ̠³³	ɲ ɛ̠ ³³	ɲ ɛ̠ ³³	3834
3069	Shuizhuping	3834	ɲi⁴⁴	ɲ i ⁴⁴	ɲ i ⁴⁴	3834
3070	Xuzhang	3834	ɲa³³	ɲ a ³³	ɲ a ³³	3834
3071	Yangliu	3834	ni⁵³	n i ⁵³	n i ⁵³	3834
3072	Yijiacun	3834	ni̠³³	n i̠ ³³	n i̠ ³³	3834
3073	ProtoLalo	3834	ŋja̠¹	ŋ j a̠ ¹	ŋ j a̠ ¹	3834
1286	Diaocao	3885	kei²¹	k ei ²¹	k ei ²¹	3885
1287	Mangdi	3885	kɨ²¹	k ɨ ²¹	k ɨ ²¹	3885
1288	Qingyun	3885	kɛ̤²¹	k ɛ̤ ²¹	k ɛ̤ ²¹	3885
1289	Shuizhuping	3885	q	q	q	3885
1290	Xuzhang	3885	kai²¹	k ai ²¹	k ai ²¹	3885
1291	Yangliu	3885	kai²¹	k ai ²¹	k ai ²¹	3885
1292	Yijiacun	3885	kĩŋ²¹	k ĩ ŋ ²¹	k ĩ ŋ ²¹	3885
1293	ProtoLalo	3885	kje²	k j e ²	k j e ²	3885
662	Diaocao	39	ŋɔ³³	ŋ ɔ ³³	ŋ ɔ ³³	39
663	Qingyun	39	ŋa³³	ŋ a ³³	ŋ a ³³	39
664	Xuzhang	39	nu⁴⁵³	n u ⁴⁵³	n u ⁴⁵³	39
665	Yangliu	39	ŋa⁵³	ŋ a ⁵³	ŋ a ⁵³	39
666	Yijiacun	39	ŋo⁵⁵	ŋ o ⁵⁵	ŋ o ⁵⁵	39
667	ProtoLalo	39	ŋa¹	ŋ a ¹	ŋ a ¹	39
3623	Diaocao	3913	gɤ³³	g ɤ ³³	g ɤ ³³	3913
3624	Mangdi	3913	gu³³	g u ³³	g u ³³	3913
3625	Qingyun	3913	ɣə³³	ɣ ə ³³	ɣ ə ³³	3913
3626	Shuizhuping	3913	ɣo³³	ɣ o ³³	ɣ o ³³	3913
3627	Xuzhang	3913	ʝi³³	ʝ i ³³	ʝ i ³³	3913
3628	Yangliu	3913	gɤ³³	g ɤ ³³	g ɤ ³³	3913
3629	Yijiacun	3913	gu³³	g u ³³	g u ³³	3913
3630	ProtoLalo	3913	goŋ³	g o ŋ ³	g o ŋ ³	3913
2084	Mangdi	3946	go³³	g o ³³	g o ³³	3946
2085	Qingyun	3946	kʰɛ³³	kʰ ɛ ³³	kʰ ɛ ³³	3946
2086	Shuizhuping	3946	kʰai³³	kʰ ai ³³	kʰ ai ³³	3946
2087	Xuzhang	3946	tsai²¹	ts ai ²¹	ts ai ²¹	3946
2088	Yijiacun	3946	go³³	g o ³³	g o ³³	3946
2089	ProtoLalo	3946	ga³	g a ³	g a ³	3946
3128	Diaocao	3971	zɔ²¹	z ɔ ²¹	z ɔ ²¹	3971
3129	Qingyun	3971	zɛ̤²¹	z ɛ̤ ²¹	z ɛ̤ ²¹	3971
3130	Shuizhuping	3971	za²¹	z a ²¹	z a ²¹	3971
3131	Xuzhang	3971	za²¹	z a ²¹	z a ²¹	3971
3132	Yangliu	3971	za²¹	z a ²¹	z a ²¹	3971
3133	Yijiacun	3971	zo³³	z o ³³	z o ³³	3971
3134	ProtoLalo	3971	za²	z a ²	z a ²	3971
1383	Diaocao	3972	mɛ²¹	m ɛ ²¹	m ɛ ²¹	3972
1384	Mangdi	3972	mɛ²¹	m ɛ ²¹	m ɛ ²¹	3972
1385	Qingyun	3972	mɛ̤²¹	m ɛ̤ ²¹	m ɛ̤ ²¹	3972
1386	Shuizhuping	3972	mɛ²¹	m ɛ ²¹	m ɛ ²¹	3972
1387	Xuzhang	3972	mɛ²¹	m ɛ ²¹	m ɛ ²¹	3972
1388	Yangliu	3972	mɛ²¹	m ɛ ²¹	m ɛ ²¹	3972
1389	Yijiacun	3972	mɛ²¹	m ɛ ²¹	m ɛ ²¹	3972
1390	ProtoLalo	3972	mɛ²	m ɛ ²	m ɛ ²	3972
371	Diaocao	4034	nɛ³³	n ɛ ³³	n ɛ ³³	4034
372	Mangdi	4034	ni³³	n i ³³	n i ³³	4034
373	Qingyun	4034	ˀɲɛ³³	ˀɲ ɛ ³³	ˀɲ ɛ ³³	4034
374	Yijiacun	4034	ni³³	n i ³³	n i ³³	4034
375	ProtoLalo	4034	ˀni³	ˀn i ³	ˀn i ³	4034
87	Diaocao	4043	tsʰa⁵⁵	tsʰ a ⁵⁵	tsʰ a ⁵⁵	4043
88	Mangdi	4043	tsa⁵⁵	ts a ⁵⁵	ts a ⁵⁵	4043
89	Qingyun	4043	tsʰa⁵⁵	tsʰ a ⁵⁵	tsʰ a ⁵⁵	4043
90	Shuizhuping	4043	tsʰa⁴⁴	tsʰ a ⁴⁴	tsʰ a ⁴⁴	4043
91	Xuzhang	4043	tsʰa⁵⁵	tsʰ a ⁵⁵	tsʰ a ⁵⁵	4043
92	Yangliu	4043	tsʰa⁵⁵	tsʰ a ⁵⁵	tsʰ a ⁵⁵	4043
93	Yijiacun	4043	tsa³³	ts a ³³	ts a ³³	4043
94	ProtoLalo	4043	tsʰa¹	tsʰ a ¹	tsʰ a ¹	4043
2328	Diaocao	4044	pe³³	p e ³³	p e ³³	4044
2329	Mangdi	4044	pʰin³³	pʰ i n ³³	pʰ i n ³³	4044
2330	Qingyun	4044	pʰɛm³³	pʰ ɛ m ³³	pʰ ɛ m ³³	4044
2331	Shuizhuping	4044	pʰɛ⁴⁴	pʰ ɛ ⁴⁴	pʰ ɛ ⁴⁴	4044
2332	Xuzhang	4044	pʰi³³	pʰ i ³³	pʰ i ³³	4044
2333	Yangliu	4044	pe⁵⁵	p e ⁵⁵	p e ⁵⁵	4044
2334	Yijiacun	4044	pʰɛ³³	pʰ ɛ ³³	pʰ ɛ ³³	4044
2335	ProtoLalo	4044	pʰe̠¹	pʰ e̠ ¹	pʰ e̠ ¹	4044
3476	Diaocao	4191	zei⁴²	z ei ⁴²	z ei ⁴²	4191
3477	Qingyun	4191	zɛ̠²¹	z ɛ̠ ²¹	z ɛ̠ ²¹	4191
3478	Shuizhuping	4191	ze⁵³	z e ⁵³	z e ⁵³	4191
3479	Xuzhang	4191	zɛi³³	z ɛi ³³	z ɛi ³³	4191
3480	Yangliu	4191	zai⁵⁵	z ai ⁵⁵	z ai ⁵⁵	4191
3481	Yijiacun	4191	ʝi²⁴	ʝ i ²⁴	ʝ i ²⁴	4191
3482	ProtoLalo	4191	ze̠³	z e̠ ³	z e̠ ³	4191
3788	Diaocao	4200	vɤ²⁴	v ɤ ²⁴	v ɤ ²⁴	4200
3789	Mangdi	4200	pɛ⁵⁵	p ɛ ⁵⁵	p ɛ ⁵⁵	4200
3790	Qingyun	4200	pʰɛ̠³³	pʰ ɛ̠ ³³	pʰ ɛ̠ ³³	4200
3791	Xuzhang	4200	pi⁴⁴	p i ⁴⁴	p i ⁴⁴	4200
3792	ProtoLalo	4200	pʰe̠¹	pʰ e̠ ¹	pʰ e̠ ¹	4200
228	Diaocao	4238	sə²¹	s ə ²¹	s ə ²¹	4238
229	Mangdi	4238	sə²¹	s ə ²¹	s ə ²¹	4238
230	Qingyun	4238	sy²¹	s y ²¹	s y ²¹	4238
231	Shuizhuping	4238	ɕy²¹	ɕ y ²¹	ɕ y ²¹	4238
232	Xuzhang	4238	sy²¹	s y ²¹	s y ²¹	4238
233	Yangliu	4238	sə²¹	s ə ²¹	s ə ²¹	4238
234	Yijiacun	4238	sə²¹	s ə ²¹	s ə ²¹	4238
235	ProtoLalo	4238	sy²	s y ²	s y ²	4238
2424	Diaocao	4254	sɔ⁴²	s ɔ ⁴²	s ɔ ⁴²	4254
2425	Mangdi	4254	sɑ̠²¹	s ɑ̠ ²¹	s ɑ̠ ²¹	4254
2426	Qingyun	4254	ʂa̠²¹	ʂ a̠ ²¹	ʂ a̠ ²¹	4254
2427	Shuizhuping	4254	ʂaʔ⁵³	ʂ a ʔ ⁵³	ʂ a ʔ ⁵³	4254
2428	Xuzhang	4254	ʂo⁴²	ʂ o ⁴²	ʂ o ⁴²	4254
2429	Yangliu	4254	saʔ⁵³	s a ʔ ⁵³	s a ʔ ⁵³	4254
2430	Yijiacun	4254	so̠²¹	s o̠ ²¹	s o̠ ²¹	4254
2431	ProtoLalo	4254	ʃa̠³	ʃ a̠ ³	ʃ a̠ ³	4254
279	Diaocao	4300	ɣə²⁴	ɣ ə ²⁴	ɣ ə ²⁴	4300
280	Qingyun	4300	ɣɨ⁵⁵	ɣ ɨ ⁵⁵	ɣ ɨ ⁵⁵	4300
281	Shuizhuping	4300	ɣɨ²⁴	ɣ ɨ ²⁴	ɣ ɨ ²⁴	4300
282	ProtoLalo	4300	ɣɨ¹	ɣ ɨ ¹	ɣ ɨ ¹	4300
3551	Diaocao	4323	kʰa²¹	kʰ a ²¹	kʰ a ²¹	4323
3552	Mangdi	4323	kʰo²¹	kʰ o ²¹	kʰ o ²¹	4323
3553	Qingyun	4323	kʰa²¹	kʰ a ²¹	kʰ a ²¹	4323
3554	Shuizhuping	4323	kʰa²¹	kʰ a ²¹	kʰ a ²¹	4323
3555	Xuzhang	4323	kʰo²¹	kʰ o ²¹	kʰ o ²¹	4323
3556	Yijiacun	4323	kʰo²¹	kʰ o ²¹	kʰ o ²¹	4323
3557	ProtoLalo	4323	kʰa²	kʰ a ²	kʰ a ²	4323
307	Qingyun	4356	pi⁵⁵	p i ⁵⁵	p i ⁵⁵	4356
308	Shuizhuping	4356	pɛ²⁴	p ɛ ²⁴	p ɛ ²⁴	4356
309	Yangliu	4356	pai³³	p ai ³³	p ai ³³	4356
310	ProtoLalo	4356	pe¹	p e ¹	p e ¹	4356
3020	Mangdi	4387	no²¹	n o ²¹	n o ²¹	4387
3021	Yijiacun	4387	no̠ʔ²¹	n o̠ ʔ ²¹	n o̠ ʔ ²¹	4387
3022	ProtoLalo	4387	na²	n a ²	n a ²	4387
3306	Diaocao	4403	tʰa²¹	tʰ a ²¹	tʰ a ²¹	4403
3307	Mangdi	4403	ta²¹	t a ²¹	t a ²¹	4403
3308	Qingyun	4403	tʃʰa̤²¹	tʃʰ a̤ ²¹	tʃʰ a̤ ²¹	4403
3309	Shuizhuping	4403	tʰa²¹	tʰ a ²¹	tʰ a ²¹	4403
3310	Xuzhang	4403	tʰa²¹	tʰ a ²¹	tʰ a ²¹	4403
3311	Yangliu	4403	tʰa²¹	tʰ a ²¹	tʰ a ²¹	4403
3312	Yijiacun	4403	tʰa²¹	tʰ a ²¹	tʰ a ²¹	4403
3313	ProtoLalo	4403	tʰa²	tʰ a ²	tʰ a ²	4403
1375	Diaocao	4412	a⁵⁵	a ⁵⁵	a ⁵⁵	4412
1376	Mangdi	4412	a⁵⁵	a ⁵⁵	a ⁵⁵	4412
1377	Qingyun	4412	a⁵⁵	a ⁵⁵	a ⁵⁵	4412
1378	Shuizhuping	4412	a⁵⁵	a ⁵⁵	a ⁵⁵	4412
1379	Xuzhang	4412	a³⁵	a ³⁵	a ³⁵	4412
1380	Yangliu	4412	a⁵⁵	a ⁵⁵	a ⁵⁵	4412
1381	Yijiacun	4412	a³³	a ³³	a ³³	4412
1382	ProtoLalo	4412	a¹	a ¹	a ¹	4412
1638	Diaocao	4432	pə⁵⁵	p ə ⁵⁵	p ə ⁵⁵	4432
1639	Mangdi	4432	pɨ⁵⁵	p ɨ ⁵⁵	p ɨ ⁵⁵	4432
1640	Qingyun	4432	pʉ⁵⁵	p ʉ ⁵⁵	p ʉ ⁵⁵	4432
1641	Shuizhuping	4432	pɨ²⁴	p ɨ ²⁴	p ɨ ²⁴	4432
1642	Xuzhang	4432	pɨ̃ŋ⁴⁵²	p ɨ̃ ŋ ⁴⁵²	p ɨ̃ ŋ ⁴⁵²	4432
1643	Yijiacun	4432	pɨ²⁴	p ɨ ²⁴	p ɨ ²⁴	4432
1644	ProtoLalo	4432	pɨ¹	p ɨ ¹	p ɨ ¹	4432
1442	Diaocao	4463	dɔn²¹	d ɔ n ²¹	d ɔ n ²¹	4463
1443	Mangdi	4463	ɕi⁵⁵	ɕ i ⁵⁵	ɕ i ⁵⁵	4463
1444	Qingyun	4463	dʑɛ̤ŋ²¹	dʑ ɛ̤ ŋ ²¹	dʑ ɛ̤ ŋ ²¹	4463
1445	Shuizhuping	4463	dʑɛ²¹	dʑ ɛ ²¹	dʑ ɛ ²¹	4463
1446	Xuzhang	4463	tʰɤ²¹	tʰ ɤ ²¹	tʰ ɤ ²¹	4463
1447	Yangliu	4463	tɕʰiŋ³³	tɕʰ i ŋ ³³	tɕʰ i ŋ ³³	4463
1448	Yijiacun	4463	tɕi³³	tɕ i ³³	tɕ i ³³	4463
1449	ProtoLalo	4463	dʒɛ²	dʒ ɛ ²	dʒ ɛ ²	4463
1233	Diaocao	450	pu⁴²	p u ⁴²	p u ⁴²	450
1234	Mangdi	450	pɑ̠²¹	p ɑ̠ ²¹	p ɑ̠ ²¹	450
1235	Qingyun	450	pa̠²¹	p a̠ ²¹	p a̠ ²¹	450
1236	Shuizhuping	450	bɨ²¹	b ɨ ²¹	b ɨ ²¹	450
1237	Xuzhang	450	bɨ²¹	b ɨ ²¹	b ɨ ²¹	450
1238	Yangliu	450	pa⁵³	p a ⁵³	p a ⁵³	450
1239	Yijiacun	450	po̠²¹	p o̠ ²¹	p o̠ ²¹	450
1240	ProtoLalo	450	bɨ²	b ɨ ²	b ɨ ²	450
68	Diaocao	4594	mei³³	m ei ³³	m ei ³³	4594
69	Mangdi	4594	mɛ³³	m ɛ ³³	m ɛ ³³	4594
70	Qingyun	4594	ˀmɛ̠³³	ˀm ɛ̠ ³³	ˀm ɛ̠ ³³	4594
71	Xuzhang	4594	mo³³	m o ³³	m o ³³	4594
72	Yangliu	4594	m̩⁴³	m̩ ⁴³	m̩ ⁴³	4594
73	Yijiacun	4594	mə³³	m ə ³³	m ə ³³	4594
74	ProtoLalo	4594	ˀme̠¹	ˀm e̠ ¹	ˀm e̠ ¹	4594
1694	Diaocao	4625	tʰɤ⁵⁵	tʰ ɤ ⁵⁵	tʰ ɤ ⁵⁵	4625
1695	Mangdi	4625	tʰu⁵⁵	tʰ u ⁵⁵	tʰ u ⁵⁵	4625
1696	Qingyun	4625	tʰə⁵⁵	tʰ ə ⁵⁵	tʰ ə ⁵⁵	4625
1697	Shuizhuping	4625	ʈʂu²⁴	ʈʂ u ²⁴	ʈʂ u ²⁴	4625
1698	Xuzhang	4625	tʰɤ⁴⁵³	tʰ ɤ ⁴⁵³	tʰ ɤ ⁴⁵³	4625
1699	Yangliu	4625	tɕy³³	tɕ y ³³	tɕ y ³³	4625
1700	ProtoLalo	4625	tʰu¹	tʰ u ¹	tʰ u ¹	4625
1653	Diaocao	4634	da²⁴	d a ²⁴	d a ²⁴	4634
1654	Mangdi	4634	da⁵⁵	d a ⁵⁵	d a ⁵⁵	4634
1655	Qingyun	4634	du⁵⁵	d u ⁵⁵	d u ⁵⁵	4634
1656	Shuizhuping	4634	du²⁴	d u ²⁴	d u ²⁴	4634
1657	Xuzhang	4634	da²⁴	d a ²⁴	d a ²⁴	4634
1658	Yangliu	4634	da³³	d a ³³	d a ³³	4634
1659	Yijiacun	4634	da²⁴	d a ²⁴	d a ²⁴	4634
1660	ProtoLalo	4634	daŋ¹	d a ŋ ¹	d a ŋ ¹	4634
720	Diaocao	4643	ga⁴²	g a ⁴²	g a ⁴²	4643
721	Mangdi	4643	tʃu²¹	tʃ u ²¹	tʃ u ²¹	4643
722	Xuzhang	4643	ga³³	g a ³³	g a ³³	4643
723	Yangliu	4643	ga⁵³	g a ⁵³	g a ⁵³	4643
724	Yijiacun	4643	tsu²¹	ts u ²¹	ts u ²¹	4643
725	ProtoLalo	4643	ga̠³	g a̠ ³	g a̠ ³	4643
2310	Diaocao	467	la²⁴	l a ²⁴	l a ²⁴	467
2311	Mangdi	467	la⁵⁵	l a ⁵⁵	l a ⁵⁵	467
2312	Qingyun	467	lu⁴⁵	l u ⁴⁵	l u ⁴⁵	467
2313	Shuizhuping	467	lu²⁴	l u ²⁴	l u ²⁴	467
2314	Xuzhang	467	la²⁴	l a ²⁴	l a ²⁴	467
2315	Yangliu	467	lu³³	l u ³³	l u ³³	467
2316	Yijiacun	467	la²⁴	l a ²⁴	l a ²⁴	467
2317	ProtoLalo	467	laŋ¹	l a ŋ ¹	l a ŋ ¹	467
1048	Diaocao	4733	ɔ²⁴	ɔ ²⁴	ɔ ²⁴	4733
1049	Xuzhang	4733	ã³³	ã ³³	ã ³³	4733
1050	ProtoLalo	4733	e̠¹	e̠ ¹	e̠ ¹	4733
3882	Diaocao	4734	a³³	a ³³	a ³³	4734
3883	Mangdi	4734	a⁵⁵	a ⁵⁵	a ⁵⁵	4734
3884	Qingyun	4734	a̤²¹	a̤ ²¹	a̤ ²¹	4734
3885	Shuizhuping	4734	ɛ⁴⁴	ɛ ⁴⁴	ɛ ⁴⁴	4734
3886	Xuzhang	4734	ã³³	ã ³³	ã ³³	4734
3887	Yijiacun	4734	a²⁴	a ²⁴	a ²⁴	4734
3888	ProtoLalo	4734	a¹	a ¹	a ¹	4734
3901	Diaocao	4762	a⁵⁵	a ⁵⁵	a ⁵⁵	4762
3902	Qingyun	4762	a⁵⁵	a ⁵⁵	a ⁵⁵	4762
3903	Shuizhuping	4762	a⁵⁵	a ⁵⁵	a ⁵⁵	4762
3904	Xuzhang	4762	a³⁵	a ³⁵	a ³⁵	4762
3905	ProtoLalo	4762	a¹	a ¹	a ¹	4762
64	Diaocao	4763	mə²¹	m ə ²¹	m ə ²¹	4763
65	Shuizhuping	4763	mu²¹	m u ²¹	m u ²¹	4763
66	Yangliu	4763	mjɛ⁴⁵	m j ɛ ⁴⁵	m j ɛ ⁴⁵	4763
67	ProtoLalo	4763	mo²	m o ²	m o ²	4763
3392	Diaocao	4764	ɣə²⁴	ɣ ə ²⁴	ɣ ə ²⁴	4764
3393	Qingyun	4764	ɣɨ⁵⁵	ɣ ɨ ⁵⁵	ɣ ɨ ⁵⁵	4764
