ID	DOCULECT	CONCEPT	FORM	TOKENS	ALIGNMENT	COGID
1871	Qingyun	3282	ɖʐə³³	ɖʐ ə ³³	ɖʐ ə ³³	3282
1872	Xuzhang	3282	ɖʐɤ³³	ɖʐ ɤ ³³	ɖʐ ɤ ³³	3282
1873	Yangliu	3282	dzə³³	dz ə ³³	dz ə ³³	3282
1874	Yijiacun	3282	dzu³³	dz u ³³	dz u ³³	3282
1875	ProtoLalo	3282	dʒu³	dʒ u ³	dʒ u ³	3282
2650	Qingyun	3298	kʰɨ⁵⁵	kʰ ɨ ⁵⁵	kʰ ɨ ⁵⁵	3298
2651	Shuizhuping	3298	kʰɨ⁴⁴	kʰ ɨ ⁴⁴	kʰ ɨ ⁴⁴	3298
2652	Xuzhang	3298	kʰɨ⁵⁵	kʰ ɨ ⁵⁵	kʰ ɨ ⁵⁵	3298
2653	ProtoLalo	3298	kʰi¹	kʰ i ¹	kʰ i ¹	3298
341	Diaocao	3310	ka⁵⁵	k a ⁵⁵	k a ⁵⁵	3310
342	Mangdi	3310	xa⁵⁵	x a ⁵⁵	x a ⁵⁵	3310
343	Qingyun	3310	xu⁵⁵	x u ⁵⁵	x u ⁵⁵	3310
344	Yangliu	3310	kan³³	k a n ³³	k a n ³³	3310
345	Yijiacun	3310	sa³³	s a ³³	s a ³³	3310
346	ProtoLalo	3310	xaŋ¹	x a ŋ ¹	x a ŋ ¹	3310
2479	Diaocao	3400	tu³³	t u ³³	t u ³³	3400
2480	Xuzhang	3400	tu³³	t u ³³	t u ³³	3400
2481	ProtoLalo	3400	tu³	t u ³	t u ³	3400
1050	Diaocao	3414	pʰja⁵⁵	pʰ j a ⁵⁵	pʰ j a ⁵⁵	3414
1051	Mangdi	3414	pʰa⁵⁵	pʰ a ⁵⁵	pʰ a ⁵⁵	3414
1052	Qingyun	3414	pʰu⁵⁵	pʰ u ⁵⁵	pʰ u ⁵⁵	3414
1053	Shuizhuping	3414	pʰu²⁴	pʰ u ²⁴	pʰ u ²⁴	3414
1054	Xuzhang	3414	pʰa⁴⁵³	pʰ a ⁴⁵³	pʰ a ⁴⁵³	3414
1055	Yangliu	3414	pʰa³³	pʰ a ³³	pʰ a ³³	3414
1056	Yijiacun	3414	pʰa²⁴	pʰ a ²⁴	pʰ a ²⁴	3414
1057	ProtoLalo	3414	pʰja¹	pʰ j a ¹	pʰ j a ¹	3414
3166	Mangdi	3427	mi⁵⁵	m i ⁵⁵	m i ⁵⁵	3427
3167	Yangliu	3427	mi⁵⁵	m i ⁵⁵	m i ⁵⁵	3427
3168	Yijiacun	3427	mə²⁴	m ə ²⁴	m ə ²⁴	3427
3169	ProtoLalo	3427	mo²	m o ²	m o ²	3427
2278	Diaocao	345	li²¹	l i ²¹	l i ²¹	345
2279	Mangdi	345	lu²¹	l u ²¹	l u ²¹	345
2280	Yijiacun	345	lɨ²¹	l ɨ ²¹	l ɨ ²¹	345
2281	ProtoLalo	345	li²	l i ²	l i ²	345
1155	Diaocao	3452	kɤ³³	k ɤ ³³	k ɤ ³³	3452
1156	Mangdi	3452	gɛ̠³³	g ɛ̠ ³³	g ɛ̠ ³³	3452
1157	Qingyun	3452	gu⁵⁵	g u ⁵⁵	g u ⁵⁵	3452
1158	Shuizhuping	3452	dʑi⁴⁴	dʑ i ⁴⁴	dʑ i ⁴⁴	3452
1159	Xuzhang	3452	dʑi⁴⁴	dʑ i ⁴⁴	dʑ i ⁴⁴	3452
1160	Yangliu	3452	dʑi⁵³	dʑ i ⁵³	dʑ i ⁵³	3452
1161	Yijiacun	3452	gi̠³³	g i̠ ³³	g i̠ ³³	3452
1162	ProtoLalo	3452	gje̠¹	g j e̠ ¹	g j e̠ ¹	3452
3655	Diaocao	3478	kʰɛ²¹	kʰ ɛ ²¹	kʰ ɛ ²¹	3478
3656	Mangdi	3478	kʰu⁵⁵	kʰ u ⁵⁵	kʰ u ⁵⁵	3478
3657	Qingyun	3478	kʰɛ²¹	kʰ ɛ ²¹	kʰ ɛ ²¹	3478
3658	Shuizhuping	3478	kʰɛ²¹	kʰ ɛ ²¹	kʰ ɛ ²¹	3478
3659	Xuzhang	3478	kʰɛ²¹	kʰ ɛ ²¹	kʰ ɛ ²¹	3478
3660	Yangliu	3478	kʰɛ²¹	kʰ ɛ ²¹	kʰ ɛ ²¹	3478
3661	Yijiacun	3478	jo³¹	j o ³¹	j o ³¹	3478
3662	ProtoLalo	3478	kʰjɛ²	kʰ j ɛ ²	kʰ j ɛ ²	3478
2519	Diaocao	3508	m̩²¹	m̩ ²¹	m̩ ²¹	3508
2520	Qingyun	3508	m̩²¹	m̩ ²¹	m̩ ²¹	3508
2521	Shuizhuping	3508	m̩²¹	m̩ ²¹	m̩ ²¹	3508
2522	Xuzhang	3508	m̩²¹	m̩ ²¹	m̩ ²¹	3508
2523	Yangliu	3508	m̩²¹	m̩ ²¹	m̩ ²¹	3508
2524	ProtoLalo	3508	m̩²	m̩ ²	m̩ ²	3508
311	Diaocao	3536	zei⁴²	z ei ⁴²	z ei ⁴²	3536
312	Qingyun	3536	zɛ̠²¹	z ɛ̠ ²¹	z ɛ̠ ²¹	3536
313	Shuizhuping	3536	ze⁵⁵	z e ⁵⁵	z e ⁵⁵	3536
314	Xuzhang	3536	zɛi³³	z ɛi ³³	z ɛi ³³	3536
315	Yangliu	3536	zai⁵⁵	z ai ⁵⁵	z ai ⁵⁵	3536
316	ProtoLalo	3536	ze̠³	z e̠ ³	z e̠ ³	3536
3781	Mangdi	3555	lɛ⁵⁵	l ɛ ⁵⁵	l ɛ ⁵⁵	3555
3782	Qingyun	3555	la⁵⁵	l a ⁵⁵	l a ⁵⁵	3555
3783	Shuizhuping	3555	la³³	l a ³³	l a ³³	3555
3784	Xuzhang	3555	la³⁴	l a ³⁴	l a ³⁴	3555
3785	Yangliu	3555	la³³	l a ³³	l a ³³	3555
3786	ProtoLalo	3555	la¹	l a ¹	l a ¹	3555
1856	Diaocao	3570	dei³⁵	d ei ³⁵	d ei ³⁵	3570
1857	Qingyun	3570	di⁵⁵	d i ⁵⁵	d i ⁵⁵	3570
1858	Shuizhuping	3570	de²⁴	d e ²⁴	d e ²⁴	3570
1859	Xuzhang	3570	di²⁴	d i ²⁴	d i ²⁴	3570
1860	Yangliu	3570	di³³	d i ³³	d i ³³	3570
1861	ProtoLalo	3570	de¹	d e ¹	d e ¹	3570
822	Diaocao	3623	mɛ⁵⁵	m ɛ ⁵⁵	m ɛ ⁵⁵	3623
823	Qingyun	3623	mʉ̤²¹	m ʉ̤ ²¹	m ʉ̤ ²¹	3623
824	Shuizhuping	3623	mɨ²¹	m ɨ ²¹	m ɨ ²¹	3623
825	Xuzhang	3623	mu³³	m u ³³	m u ³³	3623
826	Yangliu	3623	mɨ³³	m ɨ ³³	m ɨ ³³	3623
827	ProtoLalo	3623	mɨ²	m ɨ ²	m ɨ ²	3623
2252	Mangdi	3624	sə⁵⁵	s ə ⁵⁵	s ə ⁵⁵	3624
2253	Qingyun	3624	ʂa⁵⁵	ʂ a ⁵⁵	ʂ a ⁵⁵	3624
2254	Shuizhuping	3624	ʂʅ⁴⁴	ʂ ʅ ⁴⁴	ʂ ʅ ⁴⁴	3624
2255	Xuzhang	3624	ʂu⁴⁵	ʂ u ⁴⁵	ʂ u ⁴⁵	3624
2256	Yangliu	3624	tɕi⁵⁵	tɕ i ⁵⁵	tɕ i ⁵⁵	3624
2257	Yijiacun	3624	sa²¹	s a ²¹	s a ²¹	3624
2258	ProtoLalo	3624	ʃa¹	ʃ a ¹	ʃ a ¹	3624
1807	Mangdi	3705	tʃa⁵⁵	tʃ a ⁵⁵	tʃ a ⁵⁵	3705
1808	Shuizhuping	3705	ʈʂa⁴⁴	ʈʂ a ⁴⁴	ʈʂ a ⁴⁴	3705
1809	ProtoLalo	3705	tʃa¹	tʃ a ¹	tʃ a ¹	3705
1205	Diaocao	3760	tʰɛ³³	tʰ ɛ ³³	tʰ ɛ ³³	3760
1206	Mangdi	3760	tʰɛ³³	tʰ ɛ ³³	tʰ ɛ ³³	3760
1207	Qingyun	3760	tʰɛ³³	tʰ ɛ ³³	tʰ ɛ ³³	3760
1208	Shuizhuping	3760	tʰɛ³³	tʰ ɛ ³³	tʰ ɛ ³³	3760
1209	Xuzhang	3760	tʰɛ³³	tʰ ɛ ³³	tʰ ɛ ³³	3760
1210	Yangliu	3760	tʰɛ³³	tʰ ɛ ³³	tʰ ɛ ³³	3760
1211	ProtoLalo	3760	tʰɛ³	tʰ ɛ ³	tʰ ɛ ³	3760
3453	Diaocao	3771	bə³³	b ə ³³	b ə ³³	3771
3454	Qingyun	3771	bɤ̤²¹	b ɤ̤ ²¹	b ɤ̤ ²¹	3771
3455	Shuizhuping	3771	bɨ²⁴	b ɨ ²⁴	b ɨ ²⁴	3771
3456	Xuzhang	3771	bɨ²¹	b ɨ ²¹	b ɨ ²¹	3771
3457	Yangliu	3771	pɛ³³	p ɛ ³³	p ɛ ³³	3771
3458	Yijiacun	3771	pɨ³⁵	p ɨ ³⁵	p ɨ ³⁵	3771
3459	ProtoLalo	3771	bɨ¹	b ɨ ¹	b ɨ ¹	3771
472	Diaocao	3772	tsɿ⁴²	ts ɿ ⁴²	ts ɿ ⁴²	3772
473	Mangdi	3772	toŋ³³	t o ŋ ³³	t o ŋ ³³	3772
474	Shuizhuping	3772	ʈʂɛ⁵³	ʈʂ ɛ ⁵³	ʈʂ ɛ ⁵³	3772
475	Xuzhang	3772	tsɿ³³	ts ɿ ³³	ts ɿ ³³	3772
476	Yangliu	3772	tsa²¹	ts a ²¹	ts a ²¹	3772
477	Yijiacun	3772	tɕɛ²¹	tɕ ɛ ²¹	tɕ ɛ ²¹	3772
478	ProtoLalo	3772	tʃɛ̠³	tʃ ɛ̠ ³	tʃ ɛ̠ ³	3772
810	Diaocao	3814	gu⁴²	g u ⁴²	g u ⁴²	3814
811	Mangdi	3814	go²¹	g o ²¹	g o ²¹	3814
812	Yangliu	3814	go⁵³	g o ⁵³	g o ⁵³	3814
813	Yijiacun	3814	gu²¹	g u ²¹	g u ²¹	3814
814	ProtoLalo	3814	go̠³	g o̠ ³	g o̠ ³	3814
2066	Diaocao	3833	a⁵⁵	a ⁵⁵	a ⁵⁵	3833
2067	Mangdi	3833	a⁵⁵	a ⁵⁵	a ⁵⁵	3833
2068	Qingyun	3833	a⁵⁵	a ⁵⁵	a ⁵⁵	3833
2069	Shuizhuping	3833	a⁴⁴	a ⁴⁴	a ⁴⁴	3833
2070	Xuzhang	3833	a⁵⁵	a ⁵⁵	a ⁵⁵	3833
2071	Yangliu	3833	a⁵⁵	a ⁵⁵	a ⁵⁵	3833
2072	Yijiacun	3833	a⁵⁵	a ⁵⁵	a ⁵⁵	3833
2073	ProtoLalo	3833	a¹	a ¹	a ¹	3833
2302	Diaocao	3835	bɛ³³	b ɛ ³³	b ɛ ³³	3835
2303	Qingyun	3835	ba̠³³	b a̠ ³³	b a̠ ³³	3835
2304	Shuizhuping	3835	bɛ⁴⁴	b ɛ ⁴⁴	b ɛ ⁴⁴	3835
2305	Xuzhang	3835	bɛ³³	b ɛ ³³	b ɛ ³³	3835
2306	ProtoLalo	3835	bɛ̠¹	b ɛ̠ ¹	b ɛ̠ ¹	3835
1565	Diaocao	3989	tɕʰi²¹	tɕʰ i ²¹	tɕʰ i ²¹	3989
1566	Mangdi	3989	kʰɨ²¹	kʰ ɨ ²¹	kʰ ɨ ²¹	3989
1567	Qingyun	3989	kʰɨ²¹	kʰ ɨ ²¹	kʰ ɨ ²¹	3989
1568	Shuizhuping	3989	kʰɨ²¹	kʰ ɨ ²¹	kʰ ɨ ²¹	3989
1569	Xuzhang	3989	kʰɨ²¹	kʰ ɨ ²¹	kʰ ɨ ²¹	3989
1570	Yangliu	3989	kʰɨ²¹	kʰ ɨ ²¹	kʰ ɨ ²¹	3989
1571	Yijiacun	3989	kʰɨ²¹	kʰ ɨ ²¹	kʰ ɨ ²¹	3989
1572	ProtoLalo	3989	kʰɨ²	kʰ ɨ ²	kʰ ɨ ²	3989
2654	Diaocao	3990	mɔ³³	m ɔ ³³	m ɔ ³³	3990
2655	Mangdi	3990	mo³³	m o ³³	m o ³³	3990
2656	Qingyun	3990	ma³³	m a ³³	m a ³³	3990
2657	Shuizhuping	3990	ma³³	m a ³³	m a ³³	3990
2658	Xuzhang	3990	mo³³	m o ³³	m o ³³	3990
2659	Yangliu	3990	ma³³	m a ³³	m a ³³	3990
2660	Yijiacun	3990	mo³³	m o ³³	m o ³³	3990
2661	ProtoLalo	3990	ma³	m a ³	m a ³	3990
132	Diaocao	40	tsɔ³³	ts ɔ ³³	ts ɔ ³³	40
133	Mangdi	40	xɨ³³	x ɨ ³³	x ɨ ³³	40
134	Qingyun	40	tsa³³	ts a ³³	ts a ³³	40
135	Yijiacun	40	so³³	s o ³³	s o ³³	40
136	ProtoLalo	40	tsa³	ts a ³	ts a ³	40
1940	Diaocao	4043	tsʰa⁵⁵	tsʰ a ⁵⁵	tsʰ a ⁵⁵	4043
1941	Mangdi	4043	tsa⁵⁵	ts a ⁵⁵	ts a ⁵⁵	4043
1942	Qingyun	4043	tsʰa⁵⁵	tsʰ a ⁵⁵	tsʰ a ⁵⁵	4043
1943	Shuizhuping	4043	tsʰa⁴⁴	tsʰ a ⁴⁴	tsʰ a ⁴⁴	4043
1944	Xuzhang	4043	tsʰa⁵⁵	tsʰ a ⁵⁵	tsʰ a ⁵⁵	4043
1945	Yangliu	4043	tsʰa⁵⁵	tsʰ a ⁵⁵	tsʰ a ⁵⁵	4043
1946	Yijiacun	4043	tsa³³	ts a ³³	ts a ³³	4043
1947	ProtoLalo	4043	tsʰa¹	tsʰ a ¹	tsʰ a ¹	4043
448	Diaocao	4044	pe³³	p e ³³	p e ³³	4044
449	Mangdi	4044	pʰin³³	pʰ i n ³³	pʰ i n ³³	4044
450	Qingyun	4044	pʰɛm³³	pʰ ɛ m ³³	pʰ ɛ m ³³	4044
451	Shuizhuping	4044	pʰɛ⁴⁴	pʰ ɛ ⁴⁴	pʰ ɛ ⁴⁴	4044
452	Xuzhang	4044	pʰi³³	pʰ i ³³	pʰ i ³³	4044
453	Yangliu	4044	pe⁵⁵	p e ⁵⁵	p e ⁵⁵	4044
454	Yijiacun	4044	pʰɛ³³	pʰ ɛ ³³	pʰ ɛ ³³	4044
455	ProtoLalo	4044	pʰe̠¹	pʰ e̠ ¹	pʰ e̠ ¹	4044
3895	Diaocao	4086	sɿ³³	s ɿ ³³	s ɿ ³³	4086
3896	Mangdi	4086	ɕi³³	ɕ i ³³	ɕ i ³³	4086
3897	Qingyun	4086	ʂəŋ³³	ʂ ə ŋ ³³	ʂ ə ŋ ³³	4086
3898	Shuizhuping	4086	ʂɛ̃n³³	ʂ ɛ̃ n ³³	ʂ ɛ̃ n ³³	4086
3899	Xuzhang	4086	ʂʅ³³	ʂ ʅ ³³	ʂ ʅ ³³	4086
3900	Yangliu	4086	sɿ³³	s ɿ ³³	s ɿ ³³	4086
3901	Yijiacun	4086	sɿ⁵⁵	s ɿ ⁵⁵	s ɿ ⁵⁵	4086
3902	ProtoLalo	4086	ʃi̠¹	ʃ i̠ ¹	ʃ i̠ ¹	4086
3092	Diaocao	4087	nɛ³³	n ɛ ³³	n ɛ ³³	4087
3093	Mangdi	4087	ni³³	n i ³³	n i ³³	4087
3094	Xuzhang	4087	ɲi³³	ɲ i ³³	ɲ i ³³	4087
3095	Yangliu	4087	ni³³	n i ³³	n i ³³	4087
3096	ProtoLalo	4087	ˀni³	ˀn i ³	ˀn i ³	4087
298	Diaocao	4120	ba²¹	b a ²¹	b a ²¹	4120
299	Qingyun	4120	bu²¹	b u ²¹	b u ²¹	4120
300	Shuizhuping	4120	bu²¹	b u ²¹	b u ²¹	4120
301	Xuzhang	4120	ba²¹	b a ²¹	b a ²¹	4120
302	Yangliu	4120	bu²¹	b u ²¹	b u ²¹	4120
303	ProtoLalo	4120	baŋ²	b a ŋ ²	b a ŋ ²	4120
3147	Diaocao	4178	mi²⁴	m i ²⁴	m i ²⁴	4178
3148	Mangdi	4178	mi⁵⁵	m i ⁵⁵	m i ⁵⁵	4178
3149	Qingyun	4178	mi⁵⁵	m i ⁵⁵	m i ⁵⁵	4178
3150	Shuizhuping	4178	me²⁴	m e ²⁴	m e ²⁴	4178
3151	Xuzhang	4178	mɤ⁴⁵³	m ɤ ⁴⁵³	m ɤ ⁴⁵³	4178
3152	Yangliu	4178	mi³³	m i ³³	m i ³³	4178
3153	Yijiacun	4178	mi²⁴	m i ²⁴	m i ²⁴	4178
3154	ProtoLalo	4178	me¹	m e ¹	m e ¹	4178
216	Diaocao	4191	zei⁴²	z ei ⁴²	z ei ⁴²	4191
217	Qingyun	4191	zɛ̠²¹	z ɛ̠ ²¹	z ɛ̠ ²¹	4191
218	Shuizhuping	4191	ze⁵³	z e ⁵³	z e ⁵³	4191
219	Xuzhang	4191	zɛi³³	z ɛi ³³	z ɛi ³³	4191
220	Yangliu	4191	zai⁵⁵	z ai ⁵⁵	z ai ⁵⁵	4191
221	Yijiacun	4191	ʝi²⁴	ʝ i ²⁴	ʝ i ²⁴	4191
222	ProtoLalo	4191	ze̠³	z e̠ ³	z e̠ ³	4191
182	Diaocao	4228	ɕi⁵⁵	ɕ i ⁵⁵	ɕ i ⁵⁵	4228
183	Mangdi	4228	xɨ⁵⁵	x ɨ ⁵⁵	x ɨ ⁵⁵	4228
184	Qingyun	4228	xɨ⁵⁵	x ɨ ⁵⁵	x ɨ ⁵⁵	4228
185	Shuizhuping	4228	xɨ²⁴	x ɨ ²⁴	x ɨ ²⁴	4228
186	Xuzhang	4228	xɨ⁴⁵³	x ɨ ⁴⁵³	x ɨ ⁴⁵³	4228
187	Yangliu	4228	xɨ³³	x ɨ ³³	x ɨ ³³	4228
188	Yijiacun	4228	xɨ²⁴	x ɨ ²⁴	x ɨ ²⁴	4228
189	ProtoLalo	4228	xɨ¹	x ɨ ¹	x ɨ ¹	4228
1102	Diaocao	4237	ma²¹	m a ²¹	m a ²¹	4237
1103	Mangdi	4237	ma²¹	m a ²¹	m a ²¹	4237
1104	Qingyun	4237	ma²¹	m a ²¹	m a ²¹	4237
1105	Shuizhuping	4237	ma²¹	m a ²¹	m a ²¹	4237
1106	Yangliu	4237	m̩²¹	m̩ ²¹	m̩ ²¹	4237
1107	Yijiacun	4237	ma³³	m a ³³	m a ³³	4237
1108	ProtoLalo	4237	ma²	m a ²	m a ²	4237
3694	Diaocao	4238	sə²¹	s ə ²¹	s ə ²¹	4238
3695	Mangdi	4238	sə²¹	s ə ²¹	s ə ²¹	4238
3696	Qingyun	4238	sy²¹	s y ²¹	s y ²¹	4238
3697	Shuizhuping	4238	ɕy²¹	ɕ y ²¹	ɕ y ²¹	4238
3698	Xuzhang	4238	sy²¹	s y ²¹	s y ²¹	4238
3699	Yangliu	4238	sə²¹	s ə ²¹	s ə ²¹	4238
3700	Yijiacun	4238	sə²¹	s ə ²¹	s ə ²¹	4238
3701	ProtoLalo	4238	sy²	s y ²	s y ²	4238
3295	Diaocao	4263	kɛ⁴²	k ɛ ⁴²	k ɛ ⁴²	4263
3296	Mangdi	4263	ka̰ʔ²¹	k a̰ ʔ ²¹	k a̰ ʔ ²¹	4263
3297	Qingyun	4263	kə̤²¹	k ə̤ ²¹	k ə̤ ²¹	4263
3298	Shuizhuping	4263	kɛ⁵³	k ɛ ⁵³	k ɛ ⁵³	4263
3299	Xuzhang	4263	kɛ³³	k ɛ ³³	k ɛ ³³	4263
3300	Yangliu	4263	kɛ⁵³	k ɛ ⁵³	k ɛ ⁵³	4263
3301	Yijiacun	4263	ka̠ʔ²¹	k a̠ ʔ ²¹	k a̠ ʔ ²¹	4263
3302	ProtoLalo	4263	ku²	k u ²	k u ²	4263
2745	Diaocao	4323	kʰa²¹	kʰ a ²¹	kʰ a ²¹	4323
2746	Mangdi	4323	kʰo²¹	kʰ o ²¹	kʰ o ²¹	4323
2747	Qingyun	4323	kʰa²¹	kʰ a ²¹	kʰ a ²¹	4323
2748	Shuizhuping	4323	kʰa²¹	kʰ a ²¹	kʰ a ²¹	4323
2749	Xuzhang	4323	kʰo²¹	kʰ o ²¹	kʰ o ²¹	4323
2750	Yijiacun	4323	kʰo²¹	kʰ o ²¹	kʰ o ²¹	4323
2751	ProtoLalo	4323	kʰa²	kʰ a ²	kʰ a ²	4323
3030	Mangdi	4324	ɣɨ⁵⁵	ɣ ɨ ⁵⁵	ɣ ɨ ⁵⁵	4324
3031	Qingyun	4324	ɣɨ⁵⁵	ɣ ɨ ⁵⁵	ɣ ɨ ⁵⁵	4324
3032	Shuizhuping	4324	ɣɨ²⁴	ɣ ɨ ²⁴	ɣ ɨ ²⁴	4324
3033	Xuzhang	4324	ɣɨ³⁵	ɣ ɨ ³⁵	ɣ ɨ ³⁵	4324
3034	ProtoLalo	4324	ɣi¹	ɣ i ¹	ɣ i ¹	4324
686	Diaocao	4345	bə²⁴	b ə ²⁴	b ə ²⁴	4345
687	Mangdi	4345	bɨ⁵⁵	b ɨ ⁵⁵	b ɨ ⁵⁵	4345
688	Qingyun	4345	by⁵⁵	b y ⁵⁵	b y ⁵⁵	4345
689	Shuizhuping	4345	by²⁴	b y ²⁴	b y ²⁴	4345
690	Xuzhang	4345	by²⁴	b y ²⁴	b y ²⁴	4345
691	Yangliu	4345	bɨ³³	b ɨ ³³	b ɨ ³³	4345
692	Yijiacun	4345	bɨ²⁴	b ɨ ²⁴	b ɨ ²⁴	4345
693	ProtoLalo	4345	by¹	b y ¹	b y ¹	4345
3652	Mangdi	4387	no²¹	n o ²¹	n o ²¹	4387
3653	Yijiacun	4387	no̠ʔ²¹	n o̠ ʔ ²¹	n o̠ ʔ ²¹	4387
3654	ProtoLalo	4387	na²	n a ²	n a ²	4387
1220	Diaocao	4412	a⁵⁵	a ⁵⁵	a ⁵⁵	4412
1221	Mangdi	4412	a⁵⁵	a ⁵⁵	a ⁵⁵	4412
1222	Qingyun	4412	a⁵⁵	a ⁵⁵	a ⁵⁵	4412
1223	Shuizhuping	4412	a⁵⁵	a ⁵⁵	a ⁵⁵	4412
1224	Xuzhang	4412	a³⁵	a ³⁵	a ³⁵	4412
1225	Yangliu	4412	a⁵⁵	a ⁵⁵	a ⁵⁵	4412
1226	Yijiacun	4412	a³³	a ³³	a ³³	4412
1227	ProtoLalo	4412	a¹	a ¹	a ¹	4412
2686	Diaocao	4413	kʰɛ²¹	kʰ ɛ ²¹	kʰ ɛ ²¹	4413
2687	Mangdi	4413	kʰi²¹	kʰ i ²¹	kʰ i ²¹	4413
2688	Qingyun	4413	kʰa̠i²¹	kʰ a̠i ²¹	kʰ a̠i ²¹	4413
2689	Shuizhuping	4413	kʰɛ²¹	kʰ ɛ ²¹	kʰ ɛ ²¹	4413
2690	Xuzhang	4413	kʰɛ²¹	kʰ ɛ ²¹	kʰ ɛ ²¹	4413
2691	Yangliu	4413	kʰɛ²¹	kʰ ɛ ²¹	kʰ ɛ ²¹	4413
2692	Yijiacun	4413	kʰi³¹	kʰ i ³¹	kʰ i ³¹	4413
2693	ProtoLalo	4413	kʰjɛ²	kʰ j ɛ ²	kʰ j ɛ ²	4413
3318	Diaocao	4433	mə²¹	m ə ²¹	m ə ²¹	4433
3319	Yijiacun	4433	mwɛ³³	m w ɛ ³³	m w ɛ ³³	4433
3320	ProtoLalo	4433	mu²	m u ²	m u ²	4433
272	Diaocao	4452	lɤ²¹	l ɤ ²¹	l ɤ ²¹	4452
273	Qingyun	4452	ləŋ²¹	l ə ŋ ²¹	l ə ŋ ²¹	4452
274	Xuzhang	4452	lɤ³¹	l ɤ ³¹	l ɤ ³¹	4452
275	Yangliu	4452	lɤ²¹	l ɤ ²¹	l ɤ ²¹	4452
276	ProtoLalo	4452	lu²	l u ²	l u ²	4452
904	Diaocao	4463	dɔn²¹	d ɔ n ²¹	d ɔ n ²¹	4463
905	Mangdi	4463	ɕi⁵⁵	ɕ i ⁵⁵	ɕ i ⁵⁵	4463
906	Qingyun	4463	dʑɛ̤ŋ²¹	dʑ ɛ̤ ŋ ²¹	dʑ ɛ̤ ŋ ²¹	4463
907	Shuizhuping	4463	dʑɛ²¹	dʑ ɛ ²¹	dʑ ɛ ²¹	4463
908	Xuzhang	4463	tʰɤ²¹	tʰ ɤ ²¹	tʰ ɤ ²¹	4463
909	Yangliu	4463	tɕʰiŋ³³	tɕʰ i ŋ ³³	tɕʰ i ŋ ³³	4463
910	Yijiacun	4463	tɕi³³	tɕ i ³³	tɕ i ³³	4463
911	ProtoLalo	4463	dʒɛ²	dʒ ɛ ²	dʒ ɛ ²	4463
3417	Diaocao	4465	kʰɛ³³	kʰ ɛ ³³	kʰ ɛ ³³	4465
3418	Qingyun	4465	kʰa³³	kʰ a ³³	kʰ a ³³	4465
3419	Shuizhuping	4465	kʰa³³	kʰ a ³³	kʰ a ³³	4465
3420	Xuzhang	4465	ɣɨ²⁴	ɣ ɨ ²⁴	ɣ ɨ ²⁴	4465
3421	Yijiacun	4465	dza⁵⁵	dz a ⁵⁵	dz a ⁵⁵	4465
3422	ProtoLalo	4465	kʰa³	kʰ a ³	kʰ a ³	4465
1383	Diaocao	450	pu⁴²	p u ⁴²	p u ⁴²	450
1384	Mangdi	450	pɑ̠²¹	p ɑ̠ ²¹	p ɑ̠ ²¹	450
1385	Qingyun	450	pa̠²¹	p a̠ ²¹	p a̠ ²¹	450
1386	Shuizhuping	450	bɨ²¹	b ɨ ²¹	b ɨ ²¹	450
1387	Xuzhang	450	bɨ²¹	b ɨ ²¹	b ɨ ²¹	450
1388	Yangliu	450	pa⁵³	p a ⁵³	p a ⁵³	450
1389	Yijiacun	450	po̠²¹	p o̠ ²¹	p o̠ ²¹	450
1390	ProtoLalo	450	bɨ²	b ɨ ²	b ɨ ²	450
3003	Shuizhuping	452	la²¹	l a ²¹	l a ²¹	452
3004	Xuzhang	452	la²¹	l a ²¹	l a ²¹	452
3005	ProtoLalo	452	la²	l a ²	l a ²	452
794	Diaocao	4575	pʰei²¹	pʰ ei ²¹	pʰ ei ²¹	4575
795	Qingyun	4575	pʰʉ̤²¹	pʰ ʉ̤ ²¹	pʰ ʉ̤ ²¹	4575
796	Yijiacun	4575	pʰi²⁴	pʰ i ²⁴	pʰ i ²⁴	4575
797	ProtoLalo	4575	pʰe²	pʰ e ²	pʰ e ²	4575
2834	Diaocao	4625	tʰɤ⁵⁵	tʰ ɤ ⁵⁵	tʰ ɤ ⁵⁵	4625
2835	Mangdi	4625	tʰu⁵⁵	tʰ u ⁵⁵	tʰ u ⁵⁵	4625
2836	Qingyun	4625	tʰə⁵⁵	tʰ ə ⁵⁵	tʰ ə ⁵⁵	4625
2837	Shuizhuping	4625	ʈʂu²⁴	ʈʂ u ²⁴	ʈʂ u ²⁴	4625
2838	Xuzhang	4625	tʰɤ⁴⁵³	tʰ ɤ ⁴⁵³	tʰ ɤ ⁴⁵³	4625
2839	Yangliu	4625	tɕy³³	tɕ y ³³	tɕ y ³³	4625
2840	ProtoLalo	4625	tʰu¹	tʰ u ¹	tʰ u ¹	4625
2790	Diaocao	4643	ga⁴²	g a ⁴²	g a ⁴²	4643
2791	Mangdi	4643	tʃu²¹	tʃ u ²¹	tʃ u ²¹	4643
2792	Xuzhang	4643	ga³³	g a ³³	g a ³³	4643
2793	Yangliu	4643	ga⁵³	g a ⁵³	g a ⁵³	4643
2794	Yijiacun	4643	tsu²¹	ts u ²¹	ts u ²¹	4643
2795	ProtoLalo	4643	ga̠³	g a̠ ³	g a̠ ³	4643
3262	Diaocao	467	la²⁴	l a ²⁴	l a ²⁴	467
3263	Mangdi	467	la⁵⁵	l a ⁵⁵	l a ⁵⁵	467
