ID	DOCULECT	CONCEPT	FORM	TOKENS	ALIGNMENT	COGID
1746	Gongxing	798	dzu²¹	dz u ²¹	dz u ²¹	798
1747	Jinman	798	tsʯ²¹	ts ʯ ²¹	ts ʯ ²¹	798
1748	Jinxing	798	tsou⁴²	ts ou ⁴²	ts ou ⁴²	798
1749	Mazhelong	798	tsʰo⁴²	tsʰ o ⁴²	tsʰ o ⁴²	798
1750	Tuoluo	798	zu⁴²	z u ⁴²	z u ⁴²	798
1751	Zhoucheng	798	tsu⁴²	ts u ⁴²	ts u ⁴²	798
1752	ProtoBai	798	dzo⁴	dz o ⁴	dz o ⁴	798
1876	Dashi	831	jə˞⁴²	j ə˞ ⁴²	j ə˞ ⁴²	831
1877	Enqi	831	jæ⁴³	j æ ⁴³	j æ ⁴³	831
1878	Gongxing	831	jæn⁴²	j æ n ⁴²	j æ n ⁴²	831
1879	Mazhelong	831	bi³³	b i ³³	b i ³³	831
1880	Tuoluo	831	və˞³³	v ə˞ ³³	v ə˞ ³³	831
1881	ProtoBai	831	bjo²	b j o ²	b j o ²	831
1273	Dashi	839	tiə²¹	t i ə ²¹	t i ə ²¹	839
1274	Ega	839	tɕi²¹	tɕ i ²¹	tɕ i ²¹	839
1275	Enqi	839	djɯ²¹	d j ɯ ²¹	d j ɯ ²¹	839
1276	Gongxing	839	di¹²	d i ¹²	d i ¹²	839
1277	Jinman	839	ʈɯ²¹	ʈ ɯ ²¹	ʈ ɯ ²¹	839
1278	Jinxing	839	tə²¹	t ə ²¹	t ə ²¹	839
1279	Mazhelong	839	təɯ²¹	t əɯ ²¹	t əɯ ²¹	839
1280	Tuoluo	839	djɯ³⁵	d j ɯ ³⁵	d j ɯ ³⁵	839
1281	Zhoucheng	839	tɯ²¹	t ɯ ²¹	t ɯ ²¹	839
1282	ProtoBai	839	djɯ¹	d j ɯ ¹	d j ɯ ¹	839
1457	Dashi	863	kʰu³³	kʰ u ³³	kʰ u ³³	863
1458	Ega	863	qʰo²²	qʰ o ²²	qʰ o ²²	863
1459	Enqi	863	qʰo²²	qʰ o ²²	qʰ o ²²	863
1460	Gongxing	863	qʰo²²	qʰ o ²²	qʰ o ²²	863
1461	Jinman	863	qʰo²²	qʰ o ²²	qʰ o ²²	863
1462	Jinxing	863	kʰou³³	kʰ ou ³³	kʰ ou ³³	863
1463	Mazhelong	863	kʰo³³	kʰ o ³³	kʰ o ³³	863
1464	Tuoluo	863	qʰɔ³³	qʰ ɔ ³³	qʰ ɔ ³³	863
1465	Zhoucheng	863	kʰwo³³	kʰ w o ³³	kʰ w o ³³	863
1466	ProtoBai	863	qʰɔ²	qʰ ɔ ²	qʰ ɔ ²	863
551	Dashi	874	tsʰwa³³	tsʰ w a ³³	tsʰ w a ³³	874
552	Ega	874	qɛ⁵⁵	q ɛ ⁵⁵	q ɛ ⁵⁵	874
553	Enqi	874	qɛ²⁴	q ɛ ²⁴	q ɛ ²⁴	874
554	Gongxing	874	dʑɛ²⁴	dʑ ɛ ²⁴	dʑ ɛ ²⁴	874
555	Jinman	874	qẽ⁵⁵	q ẽ ⁵⁵	q ẽ ⁵⁵	874
556	Jinxing	874	tsʰuɑ⁴⁴	tsʰ u ɑ ⁴⁴	tsʰ u ɑ ⁴⁴	874
557	Mazhelong	874	keɯ⁴⁴	k eɯ ⁴⁴	k eɯ ⁴⁴	874
558	Tuoluo	874	tsʰwo⁴²	tsʰ w o ⁴²	tsʰ w o ⁴²	874
559	ProtoBai	874	tsʰwa⁴	tsʰ w a ⁴	tsʰ w a ⁴	874
904	Ega	907	nõ²¹	n õ ²¹	n õ ²¹	907
905	Enqi	907	no²¹	n o ²¹	n o ²¹	907
906	Gongxing	907	nõ¹²	n õ ¹²	n õ ¹²	907
907	Jinman	907	nõ²¹	n õ ²¹	n õ ²¹	907
908	Mazhelong	907	noŋ²¹	n o ŋ ²¹	n o ŋ ²¹	907
909	Tuoluo	907	noŋ³⁵	n o ŋ ³⁵	n o ŋ ³⁵	907
910	Zhoucheng	907	ɲo²¹	ɲ o ²¹	ɲ o ²¹	907
911	ProtoBai	907	noŋ¹	n o ŋ ¹	n o ŋ ¹	907
653	Dashi	916	ʈʂõ	ʈʂ õ	ʈʂ õ	916
654	Ega	916	sy⁵⁵	s y ⁵⁵	s y ⁵⁵	916
655	Enqi	916	tjo²⁴	t j o ²⁴	t j o ²⁴	916
656	Gongxing	916	tsoŋ¹²	ts o ŋ ¹²	ts o ŋ ¹²	916
657	Jinman	916	ʈõ⁵⁵	ʈ õ ⁵⁵	ʈ õ ⁵⁵	916
658	Jinxing	916	tsõ⁵⁵	ts õ ⁵⁵	ts õ ⁵⁵	916
659	Mazhelong	916	tsoŋ⁵⁵	ts o ŋ ⁵⁵	ts o ŋ ⁵⁵	916
660	Tuoluo	916	tjoŋ⁵⁵	t j o ŋ ⁵⁵	t j o ŋ ⁵⁵	916
661	Zhoucheng	916	tsou³⁵	ts ou ³⁵	ts ou ³⁵	916
662	ProtoBai	916	ʈoŋ¹	ʈ o ŋ ¹	ʈ o ŋ ¹	916
38	Dashi	93	kɯ²¹	k ɯ ²¹	k ɯ ²¹	93
39	Ega	93	kɯ²¹	k ɯ ²¹	k ɯ ²¹	93
40	Enqi	93	kɯ²¹	k ɯ ²¹	k ɯ ²¹	93
41	Gongxing	93	gɯ¹²	g ɯ ¹²	g ɯ ¹²	93
42	Jinman	93	kɯ²¹	k ɯ ²¹	k ɯ ²¹	93
43	Jinxing	93	kɯ²¹	k ɯ ²¹	k ɯ ²¹	93
44	Mazhelong	93	kɯ²¹	k ɯ ²¹	k ɯ ²¹	93
45	Tuoluo	93	gɯ³⁵	g ɯ ³⁵	g ɯ ³⁵	93
46	Zhoucheng	93	kɯ²¹	k ɯ ²¹	k ɯ ²¹	93
47	ProtoBai	93	gɯ¹	g ɯ ¹	g ɯ ¹	93
500	Ega	940	nõ⁴²	n õ ⁴²	n õ ⁴²	940
501	Enqi	940	no⁴²	n o ⁴²	n o ⁴²	940
502	Gongxing	940	ɲo⁴³	ɲ o ⁴³	ɲ o ⁴³	940
503	Jinman	940	nõ⁴²	n õ ⁴²	n õ ⁴²	940
504	Mazhelong	940	noŋ²¹	n o ŋ ²¹	n o ŋ ²¹	940
505	Zhoucheng	940	ɲo²¹	ɲ o ²¹	ɲ o ²¹	940
506	ProtoBai	940	noŋ³	n o ŋ ³	n o ŋ ³	940
323	Gongxing	993	ŋɛ¹²	ŋ ɛ ¹²	ŋ ɛ ¹²	993
324	Tuoluo	993	ŋɔ³⁵	ŋ ɔ ³⁵	ŋ ɔ ³⁵	993
325	ProtoBai	993	ŋɔ¹	ŋ ɔ ¹	ŋ ɔ ¹	993
