ID	DOCULECT	CONCEPT	FORM	TOKENS	ALIGNMENT	COGID
574	Zhoucheng	689	mɛ⁴²	m ɛ ⁴²	m ɛ ⁴²	689
575	ProtoBai	689	mæ⁵	m æ ⁵	m æ ⁵	689
637	Ega	723	xwa⁵⁵	x w a ⁵⁵	x w a ⁵⁵	723
638	Enqi	723	xwæ⁵⁵	x w æ ⁵⁵	x w æ ⁵⁵	723
639	Gongxing	723	xwa⁵⁵	x w a ⁵⁵	x w a ⁵⁵	723
640	Jinman	723	xwa⁵⁵	x w a ⁵⁵	x w a ⁵⁵	723
641	ProtoBai	723	xwa¹	x w a ¹	x w a ¹	723
64	Dashi	775	pjen⁴²	p j e n ⁴²	p j e n ⁴²	775
65	Ega	775	pɛ⁴²	p ɛ ⁴²	p ɛ ⁴²	775
66	Enqi	775	pɛ⁴³	p ɛ ⁴³	p ɛ ⁴³	775
67	Gongxing	775	tɕɥen⁴²	tɕ ɥ e n ⁴²	tɕ ɥ e n ⁴²	775
68	Jinman	775	pe⁴²	p e ⁴²	p e ⁴²	775
69	Jinxing	775	pjen⁴²	p j e n ⁴²	p j e n ⁴²	775
70	Mazhelong	775	pjɛ⁴²	p j ɛ ⁴²	p j ɛ ⁴²	775
71	Tuoluo	775	tɕɥen²¹	tɕ ɥ e n ²¹	tɕ ɥ e n ²¹	775
72	Zhoucheng	775	pi⁴²	p i ⁴²	p i ⁴²	775
73	ProtoBai	775	pren⁵	p r e n ⁵	p r e n ⁵	775
1424	Dashi	809	pʰou³¹	pʰ ou ³¹	pʰ ou ³¹	809
1425	Ega	809	pʰo⁴²	pʰ o ⁴²	pʰ o ⁴²	809
1426	Enqi	809	pʰo⁴³	pʰ o ⁴³	pʰ o ⁴³	809
1427	Gongxing	809	pʰa⁴²	pʰ a ⁴²	pʰ a ⁴²	809
1428	Jinman	809	pʰo⁴²	pʰ o ⁴²	pʰ o ⁴²	809
1429	Jinxing	809	pʰou³¹	pʰ ou ³¹	pʰ ou ³¹	809
1430	Tuoluo	809	pʰɔ²¹	pʰ ɔ ²¹	pʰ ɔ ²¹	809
1431	Zhoucheng	809	pʰo⁴²	pʰ o ⁴²	pʰ o ⁴²	809
1432	ProtoBai	809	pʰɔ³	pʰ ɔ ³	pʰ ɔ ³	809
642	Dashi	82	ʈʂʰou⁴⁴	ʈʂʰ ou ⁴⁴	ʈʂʰ ou ⁴⁴	82
643	Ega	82	tɕʰjo⁴⁴	tɕʰ j o ⁴⁴	tɕʰ j o ⁴⁴	82
644	Enqi	82	tʰiu⁵⁵	tʰ i u ⁵⁵	tʰ i u ⁵⁵	82
645	Jinman	82	ʈʰo⁵⁵	ʈʰ o ⁵⁵	ʈʰ o ⁵⁵	82
646	Jinxing	82	tsʰou⁴⁴	tsʰ ou ⁴⁴	tsʰ ou ⁴⁴	82
647	Mazhelong	82	tsʰo⁴⁴	tsʰ o ⁴⁴	tsʰ o ⁴⁴	82
648	Tuoluo	82	tʰiu⁴²	tʰ i u ⁴²	tʰ i u ⁴²	82
649	ProtoBai	82	tʰro⁴	tʰ r o ⁴	tʰ r o ⁴	82
1404	Dashi	820	ʈʂo³¹	ʈʂ o ³¹	ʈʂ o ³¹	820
1405	Ega	820	tɕiu⁴²	tɕ i u ⁴²	tɕ i u ⁴²	820
1406	Enqi	820	ɖʐo⁴²	ɖʐ o ⁴²	ɖʐ o ⁴²	820
1407	Gongxing	820	ɖʐao⁴²	ɖʐ ao ⁴²	ɖʐ ao ⁴²	820
1408	Jinman	820	tɕiu⁴²	tɕ i u ⁴²	tɕ i u ⁴²	820
1409	Jinxing	820	tsʯ̃⁴²	ts ʯ̃ ⁴²	ts ʯ̃ ⁴²	820
1410	Mazhelong	820	tsəɯ²¹	ts əɯ ²¹	ts əɯ ²¹	820
1411	Tuoluo	820	ʐʯ²¹	ʐ ʯ ²¹	ʐ ʯ ²¹	820
1412	Zhoucheng	820	tsʯ³¹	ts ʯ ³¹	ts ʯ ³¹	820
1413	ProtoBai	820	ɖʐo³	ɖʐ o ³	ɖʐ o ³	820
1230	Dashi	863	kʰu³³	kʰ u ³³	kʰ u ³³	863
1231	Ega	863	qʰo²²	qʰ o ²²	qʰ o ²²	863
1232	Enqi	863	qʰo²²	qʰ o ²²	qʰ o ²²	863
1233	Gongxing	863	qʰo²²	qʰ o ²²	qʰ o ²²	863
1234	Jinman	863	qʰo²²	qʰ o ²²	qʰ o ²²	863
1235	Jinxing	863	kʰou³³	kʰ ou ³³	kʰ ou ³³	863
1236	Mazhelong	863	kʰo³³	kʰ o ³³	kʰ o ³³	863
1237	Tuoluo	863	qʰɔ³³	qʰ ɔ ³³	qʰ ɔ ³³	863
1238	Zhoucheng	863	kʰwo³³	kʰ w o ³³	kʰ w o ³³	863
1239	ProtoBai	863	qʰɔ²	qʰ ɔ ²	qʰ ɔ ²	863
1141	Dashi	874	tsʰwa³³	tsʰ w a ³³	tsʰ w a ³³	874
1142	Ega	874	qɛ⁵⁵	q ɛ ⁵⁵	q ɛ ⁵⁵	874
1143	Enqi	874	qɛ²⁴	q ɛ ²⁴	q ɛ ²⁴	874
1144	Gongxing	874	dʑɛ²⁴	dʑ ɛ ²⁴	dʑ ɛ ²⁴	874
1145	Jinman	874	qẽ⁵⁵	q ẽ ⁵⁵	q ẽ ⁵⁵	874
1146	Jinxing	874	tsʰuɑ⁴⁴	tsʰ u ɑ ⁴⁴	tsʰ u ɑ ⁴⁴	874
1147	Mazhelong	874	keɯ⁴⁴	k eɯ ⁴⁴	k eɯ ⁴⁴	874
1148	Tuoluo	874	tsʰwo⁴²	tsʰ w o ⁴²	tsʰ w o ⁴²	874
1149	ProtoBai	874	tsʰwa⁴	tsʰ w a ⁴	tsʰ w a ⁴	874
1532	Dashi	896	kə˞³⁵	k ə˞ ³⁵	k ə˞ ³⁵	896
1533	Ega	896	qa⁵⁵	q a ⁵⁵	q a ⁵⁵	896
1534	Enqi	896	qæ²⁴	q æ ²⁴	q æ ²⁴	896
1535	Gongxing	896	qan⁵⁵	q a n ⁵⁵	q a n ⁵⁵	896
1536	Jinman	896	qo⁵⁵	q o ⁵⁵	q o ⁵⁵	896
1537	Jinxing	896	kɛ̃⁵⁵	k ɛ̃ ⁵⁵	k ɛ̃ ⁵⁵	896
1538	Mazhelong	896	kə̃˞⁵⁵	k ə̃˞ ⁵⁵	k ə̃˞ ⁵⁵	896
1539	Tuoluo	896	qaŋ⁵⁵	q a ŋ ⁵⁵	q a ŋ ⁵⁵	896
1540	Zhoucheng	896	kɛ⁵⁵	k ɛ ⁵⁵	k ɛ ⁵⁵	896
1541	ProtoBai	896	qæn¹	q æ n ¹	q æ n ¹	896
1650	Ega	907	nõ²¹	n õ ²¹	n õ ²¹	907
1651	Enqi	907	no²¹	n o ²¹	n o ²¹	907
1652	Gongxing	907	nõ¹²	n õ ¹²	n õ ¹²	907
1653	Jinman	907	nõ²¹	n õ ²¹	n õ ²¹	907
1654	Mazhelong	907	noŋ²¹	n o ŋ ²¹	n o ŋ ²¹	907
1655	Tuoluo	907	noŋ³⁵	n o ŋ ³⁵	n o ŋ ³⁵	907
1656	Zhoucheng	907	ɲo²¹	ɲ o ²¹	ɲ o ²¹	907
1657	ProtoBai	907	noŋ¹	n o ŋ ¹	n o ŋ ¹	907
1610	Dashi	916	ʈʂõ	ʈʂ õ	ʈʂ õ	916
1611	Ega	916	sy⁵⁵	s y ⁵⁵	s y ⁵⁵	916
1612	Enqi	916	tjo²⁴	t j o ²⁴	t j o ²⁴	916
1613	Gongxing	916	tsoŋ¹²	ts o ŋ ¹²	ts o ŋ ¹²	916
1614	Jinman	916	ʈõ⁵⁵	ʈ õ ⁵⁵	ʈ õ ⁵⁵	916
1615	Jinxing	916	tsõ⁵⁵	ts õ ⁵⁵	ts õ ⁵⁵	916
1616	Mazhelong	916	tsoŋ⁵⁵	ts o ŋ ⁵⁵	ts o ŋ ⁵⁵	916
1617	Tuoluo	916	tjoŋ⁵⁵	t j o ŋ ⁵⁵	t j o ŋ ⁵⁵	916
1618	Zhoucheng	916	tsou³⁵	ts ou ³⁵	ts ou ³⁵	916
1619	ProtoBai	916	ʈoŋ¹	ʈ o ŋ ¹	ʈ o ŋ ¹	916
1799	Dashi	929	ʈʂɯ³¹	ʈʂ ɯ ³¹	ʈʂ ɯ ³¹	929
1800	Ega	929	dʑi⁴²	dʑ i ⁴²	dʑ i ⁴²	929
1801	Enqi	929	djɯ⁴³	d j ɯ ⁴³	d j ɯ ⁴³	929
1802	Gongxing	929	ɖʐi⁴²	ɖʐ i ⁴²	ɖʐ i ⁴²	929
1803	Jinman	929	ɖɯ⁴²	ɖ ɯ ⁴²	ɖ ɯ ⁴²	929
1804	Jinxing	929	tsɯ³¹	ts ɯ ³¹	ts ɯ ³¹	929
1805	Mazhelong	929	dzəɯ²¹	dz əɯ ²¹	dz əɯ ²¹	929
1806	Tuoluo	929	djɯ²¹	d j ɯ ²¹	d j ɯ ²¹	929
1807	Zhoucheng	929	tsɯ³¹	ts ɯ ³¹	ts ɯ ³¹	929
1808	ProtoBai	929	drɯ³	d r ɯ ³	d r ɯ ³	929
1414	Dashi	93	kɯ²¹	k ɯ ²¹	k ɯ ²¹	93
1415	Ega	93	kɯ²¹	k ɯ ²¹	k ɯ ²¹	93
1416	Enqi	93	kɯ²¹	k ɯ ²¹	k ɯ ²¹	93
1417	Gongxing	93	gɯ¹²	g ɯ ¹²	g ɯ ¹²	93
1418	Jinman	93	kɯ²¹	k ɯ ²¹	k ɯ ²¹	93
1419	Jinxing	93	kɯ²¹	k ɯ ²¹	k ɯ ²¹	93
1420	Mazhelong	93	kɯ²¹	k ɯ ²¹	k ɯ ²¹	93
1421	Tuoluo	93	gɯ³⁵	g ɯ ³⁵	g ɯ ³⁵	93
1422	Zhoucheng	93	kɯ²¹	k ɯ ²¹	k ɯ ²¹	93
1423	ProtoBai	93	gɯ¹	g ɯ ¹	g ɯ ¹	93
777	Dashi	960	me³⁵	m e ³⁵	m e ³⁵	960
778	Enqi	960	mi²⁴	m i ²⁴	m i ²⁴	960
779	Gongxing	960	mi⁵⁵	m i ⁵⁵	m i ⁵⁵	960
780	Jinman	960	mi⁵⁵	m i ⁵⁵	m i ⁵⁵	960
781	Jinxing	960	me⁵⁵	m e ⁵⁵	m e ⁵⁵	960
782	Mazhelong	960	mi⁵⁵	m i ⁵⁵	m i ⁵⁵	960
783	Tuoluo	960	mi⁵⁵	m i ⁵⁵	m i ⁵⁵	960
784	Zhoucheng	960	me³⁵	m e ³⁵	m e ³⁵	960
785	ProtoBai	960	me¹	m e ¹	m e ¹	960
416	Dashi	971	me³⁵	m e ³⁵	m e ³⁵	971
417	Enqi	971	mi²⁴	m i ²⁴	m i ²⁴	971
418	Gongxing	971	mi⁵⁵	m i ⁵⁵	m i ⁵⁵	971
419	Jinxing	971	me⁵⁵	m e ⁵⁵	m e ⁵⁵	971
420	Mazhelong	971	mi⁵⁵	m i ⁵⁵	m i ⁵⁵	971
421	Tuoluo	971	mi⁵⁵	m i ⁵⁵	m i ⁵⁵	971
422	ProtoBai	971	me¹	m e ¹	m e ¹	971
