ID	DOCULECT	CONCEPT	FORM	TOKENS	ALIGNMENT	COGID
192	Jinxing	960	me⁵⁵	m e ⁵⁵	m e ⁵⁵	960
193	Mazhelong	960	mi⁵⁵	m i ⁵⁵	m i ⁵⁵	960
194	Tuoluo	960	mi⁵⁵	m i ⁵⁵	m i ⁵⁵	960
195	Zhoucheng	960	me³⁵	m e ³⁵	m e ³⁵	960
196	ProtoBai	960	me¹	m e ¹	m e ¹	960
701	Dashi	971	me³⁵	m e ³⁵	m e ³⁵	971
702	Enqi	971	mi²⁴	m i ²⁴	m i ²⁴	971
703	Gongxing	971	mi⁵⁵	m i ⁵⁵	m i ⁵⁵	971
704	Jinxing	971	me⁵⁵	m e ⁵⁵	m e ⁵⁵	971
705	Mazhelong	971	mi⁵⁵	m i ⁵⁵	m i ⁵⁵	971
706	Tuoluo	971	mi⁵⁵	m i ⁵⁵	m i ⁵⁵	971
707	ProtoBai	971	me¹	m e ¹	m e ¹	971
77	Dashi	979	sʰe⁴⁴	sʰ e ⁴⁴	sʰ e ⁴⁴	979
78	Ega	979	sɛ⁴⁴	s ɛ ⁴⁴	s ɛ ⁴⁴	979
79	Enqi	979	sɛ⁵⁵	s ɛ ⁵⁵	s ɛ ⁵⁵	979
80	Gongxing	979	sɛ²⁴	s ɛ ²⁴	s ɛ ²⁴	979
81	Jinman	979	se⁵⁵	s e ⁵⁵	s e ⁵⁵	979
82	Jinxing	979	se⁴⁴	s e ⁴⁴	s e ⁴⁴	979
83	Tuoluo	979	sɛ⁴²	s ɛ ⁴²	s ɛ ⁴²	979
84	ProtoBai	979	sʰɛ⁴	sʰ ɛ ⁴	sʰ ɛ ⁴	979
