ID	DOCULECT	CONCEPT	FORM	TOKENS	ALIGNMENT	COGID
1637	Dashi	711	jə˞³¹	j ə˞ ³¹	j ə˞ ³¹	711
1638	Mazhelong	711	pjɛ̃⁴²	p j ɛ̃ ⁴²	p j ɛ̃ ⁴²	711
1639	Zhoucheng	711	jɛ²¹	j ɛ ²¹	j ɛ ²¹	711
1640	ProtoBai	711	bjo²	b j o ²	b j o ²	711
1002	Dashi	752	ŋə²¹	ŋ ə ²¹	ŋ ə ²¹	752
1003	Ega	752	ŋɯ²¹	ŋ ɯ ²¹	ŋ ɯ ²¹	752
1004	Enqi	752	ŋɯ²¹	ŋ ɯ ²¹	ŋ ɯ ²¹	752
1005	Gongxing	752	ŋe¹²	ŋ e ¹²	ŋ e ¹²	752
1006	Jinxing	752	ŋə²¹	ŋ ə ²¹	ŋ ə ²¹	752
1007	Mazhelong	752	ŋəɯ²¹	ŋ əɯ ²¹	ŋ əɯ ²¹	752
1008	Tuoluo	752	ŋe³⁵	ŋ e ³⁵	ŋ e ³⁵	752
1009	Zhoucheng	752	ŋɯ²¹	ŋ ɯ ²¹	ŋ ɯ ²¹	752
1010	ProtoBai	752	ŋɯ¹	ŋ ɯ ¹	ŋ ɯ ¹	752
1885	Dashi	775	pjen⁴²	p j e n ⁴²	p j e n ⁴²	775
1886	Ega	775	pɛ⁴²	p ɛ ⁴²	p ɛ ⁴²	775
1887	Enqi	775	pɛ⁴³	p ɛ ⁴³	p ɛ ⁴³	775
1888	Gongxing	775	tɕɥen⁴²	tɕ ɥ e n ⁴²	tɕ ɥ e n ⁴²	775
1889	Jinman	775	pe⁴²	p e ⁴²	p e ⁴²	775
1890	Jinxing	775	pjen⁴²	p j e n ⁴²	p j e n ⁴²	775
1891	Mazhelong	775	pjɛ⁴²	p j ɛ ⁴²	p j ɛ ⁴²	775
1892	Tuoluo	775	tɕɥen²¹	tɕ ɥ e n ²¹	tɕ ɥ e n ²¹	775
1893	Zhoucheng	775	pi⁴²	p i ⁴²	p i ⁴²	775
1894	ProtoBai	775	pren⁵	p r e n ⁵	p r e n ⁵	775
558	Dashi	798	tsi³³	ts i ³³	ts i ³³	798
559	Ega	798	tsy⁴²	ts y ⁴²	ts y ⁴²	798
560	Enqi	798	tsu²¹	ts u ²¹	ts u ²¹	798
561	Gongxing	798	dzu²¹	dz u ²¹	dz u ²¹	798
562	Jinman	798	tsʯ²¹	ts ʯ ²¹	ts ʯ ²¹	798
563	Jinxing	798	tsou⁴²	ts ou ⁴²	ts ou ⁴²	798
564	Mazhelong	798	tsʰo⁴²	tsʰ o ⁴²	tsʰ o ⁴²	798
565	Tuoluo	798	zu⁴²	z u ⁴²	z u ⁴²	798
566	Zhoucheng	798	tsu⁴²	ts u ⁴²	ts u ⁴²	798
567	ProtoBai	798	dzo⁴	dz o ⁴	dz o ⁴	798
1781	Dashi	820	ʈʂo³¹	ʈʂ o ³¹	ʈʂ o ³¹	820
1782	Ega	820	tɕiu⁴²	tɕ i u ⁴²	tɕ i u ⁴²	820
1783	Enqi	820	ɖʐo⁴²	ɖʐ o ⁴²	ɖʐ o ⁴²	820
1784	Gongxing	820	ɖʐao⁴²	ɖʐ ao ⁴²	ɖʐ ao ⁴²	820
1785	Jinman	820	tɕiu⁴²	tɕ i u ⁴²	tɕ i u ⁴²	820
1786	Jinxing	820	tsʯ̃⁴²	ts ʯ̃ ⁴²	ts ʯ̃ ⁴²	820
1787	Mazhelong	820	tsəɯ²¹	ts əɯ ²¹	ts əɯ ²¹	820
1788	Tuoluo	820	ʐʯ²¹	ʐ ʯ ²¹	ʐ ʯ ²¹	820
1789	Zhoucheng	820	tsʯ³¹	ts ʯ ³¹	ts ʯ ³¹	820
1790	ProtoBai	820	ɖʐo³	ɖʐ o ³	ɖʐ o ³	820
849	Dashi	831	jə˞⁴²	j ə˞ ⁴²	j ə˞ ⁴²	831
850	Enqi	831	jæ⁴³	j æ ⁴³	j æ ⁴³	831
851	Gongxing	831	jæn⁴²	j æ n ⁴²	j æ n ⁴²	831
852	Mazhelong	831	bi³³	b i ³³	b i ³³	831
853	Tuoluo	831	və˞³³	v ə˞ ³³	v ə˞ ³³	831
854	ProtoBai	831	bjo²	b j o ²	b j o ²	831
371	Dashi	874	tsʰwa³³	tsʰ w a ³³	tsʰ w a ³³	874
372	Ega	874	qɛ⁵⁵	q ɛ ⁵⁵	q ɛ ⁵⁵	874
373	Enqi	874	qɛ²⁴	q ɛ ²⁴	q ɛ ²⁴	874
374	Gongxing	874	dʑɛ²⁴	dʑ ɛ ²⁴	dʑ ɛ ²⁴	874
375	Jinman	874	qẽ⁵⁵	q ẽ ⁵⁵	q ẽ ⁵⁵	874
376	Jinxing	874	tsʰuɑ⁴⁴	tsʰ u ɑ ⁴⁴	tsʰ u ɑ ⁴⁴	874
377	Mazhelong	874	keɯ⁴⁴	k eɯ ⁴⁴	k eɯ ⁴⁴	874
378	Tuoluo	874	tsʰwo⁴²	tsʰ w o ⁴²	tsʰ w o ⁴²	874
379	ProtoBai	874	tsʰwa⁴	tsʰ w a ⁴	tsʰ w a ⁴	874
227	Dashi	916	ʈʂõ	ʈʂ õ	ʈʂ õ	916
228	Ega	916	sy⁵⁵	s y ⁵⁵	s y ⁵⁵	916
229	Enqi	916	tjo²⁴	t j o ²⁴	t j o ²⁴	916
230	Gongxing	916	tsoŋ¹²	ts o ŋ ¹²	ts o ŋ ¹²	916
231	Jinman	916	ʈõ⁵⁵	ʈ õ ⁵⁵	ʈ õ ⁵⁵	916
232	Jinxing	916	tsõ⁵⁵	ts õ ⁵⁵	ts õ ⁵⁵	916
233	Mazhelong	916	tsoŋ⁵⁵	ts o ŋ ⁵⁵	ts o ŋ ⁵⁵	916
234	Tuoluo	916	tjoŋ⁵⁵	t j o ŋ ⁵⁵	t j o ŋ ⁵⁵	916
235	Zhoucheng	916	tsou³⁵	ts ou ³⁵	ts ou ³⁵	916
236	ProtoBai	916	ʈoŋ¹	ʈ o ŋ ¹	ʈ o ŋ ¹	916
1677	Dashi	949	pʰjə˞⁵⁵	pʰ j ə˞ ⁵⁵	pʰ j ə˞ ⁵⁵	949
1678	Enqi	949	pʰjæ²⁴	pʰ j æ ²⁴	pʰ j æ ²⁴	949
1679	Jinxing	949	pʰjɛ⁵⁵	pʰ j ɛ ⁵⁵	pʰ j ɛ ⁵⁵	949
1680	Zhoucheng	949	pʰjɛ⁵⁵	pʰ j ɛ ⁵⁵	pʰ j ɛ ⁵⁵	949
1681	ProtoBai	949	pʰræ¹	pʰ r æ ¹	pʰ r æ ¹	949
957	Dashi	960	me³⁵	m e ³⁵	m e ³⁵	960
958	Enqi	960	mi²⁴	m i ²⁴	m i ²⁴	960
959	Gongxing	960	mi⁵⁵	m i ⁵⁵	m i ⁵⁵	960
960	Jinman	960	mi⁵⁵	m i ⁵⁵	m i ⁵⁵	960
961	Jinxing	960	me⁵⁵	m e ⁵⁵	m e ⁵⁵	960
962	Mazhelong	960	mi⁵⁵	m i ⁵⁵	m i ⁵⁵	960
963	Tuoluo	960	mi⁵⁵	m i ⁵⁵	m i ⁵⁵	960
964	Zhoucheng	960	me³⁵	m e ³⁵	m e ³⁵	960
965	ProtoBai	960	me¹	m e ¹	m e ¹	960
1815	Dashi	979	sʰe⁴⁴	sʰ e ⁴⁴	sʰ e ⁴⁴	979
1816	Ega	979	sɛ⁴⁴	s ɛ ⁴⁴	s ɛ ⁴⁴	979
1817	Enqi	979	sɛ⁵⁵	s ɛ ⁵⁵	s ɛ ⁵⁵	979
1818	Gongxing	979	sɛ²⁴	s ɛ ²⁴	s ɛ ²⁴	979
1819	Jinman	979	se⁵⁵	s e ⁵⁵	s e ⁵⁵	979
1820	Jinxing	979	se⁴⁴	s e ⁴⁴	s e ⁴⁴	979
1821	Tuoluo	979	sɛ⁴²	s ɛ ⁴²	s ɛ ⁴²	979
1822	ProtoBai	979	sʰɛ⁴	sʰ ɛ ⁴	sʰ ɛ ⁴	979
1402	Gongxing	993	ŋɛ¹²	ŋ ɛ ¹²	ŋ ɛ ¹²	993
1403	Tuoluo	993	ŋɔ³⁵	ŋ ɔ ³⁵	ŋ ɔ ³⁵	993
1404	ProtoBai	993	ŋɔ¹	ŋ ɔ ¹	ŋ ɔ ¹	993
